year month day evapotransp_gleam
1999 01 21 5.015
1999 01 22 5.058
1999 01 23 5.149
1999 01 24 4.780
1999 01 25 5.100
1999 01 26 4.684
1999 01 27 3.200
1999 01 28 3.041
1999 01 29 3.954
1999 01 30 4.124
1999 01 31 4.238
1999 02 01 4.997
1999 02 02 4.571
1999 02 03 4.422
1999 02 04 5.019
1999 02 05 4.372
1999 02 06 4.573
1999 02 07 4.121
1999 02 08 4.846
1999 02 09 4.158
1999 02 10 4.243
1999 02 11 4.533
1999 02 12 4.059
1999 02 13 4.750
1999 02 14 4.553
1999 02 15 4.560
1999 02 16 4.523
1999 02 17 3.894
1999 02 18 4.306
1999 02 19 4.697
1999 02 20 4.388
1999 02 21 4.456
1999 02 22 2.808
1999 02 23 2.509
1999 02 24 3.863
1999 02 25 3.182
1999 02 26 1.932
1999 02 27 1.968
1999 02 28 1.357
1999 03 01 1.767
1999 03 02 1.742
1999 03 03 2.627
1999 03 04 2.834
1999 03 05 2.764
1999 03 06 2.191
1999 03 07 2.378
1999 03 08 3.895
1999 03 09 4.120
1999 03 10 4.188
1999 03 11 2.639
1999 03 12 4.484
1999 03 13 3.374
1999 03 14 2.842
1999 03 15 2.062
1999 03 16 3.519
1999 03 17 4.002
1999 03 18 3.656
1999 03 19 3.793
1999 03 20 3.661
1999 03 21 3.902
1999 03 22 3.873
1999 03 23 4.103
1999 03 24 4.296
1999 03 25 3.157
1999 03 26 4.034
1999 03 27 4.081
1999 03 28 3.833
1999 03 29 3.746
1999 03 30 3.984
1999 03 31 4.122
1999 04 01 3.920
1999 04 02 3.196
1999 04 03 3.624
1999 04 04 3.744
1999 04 05 3.619
1999 04 06 3.769
1999 04 07 3.647
1999 04 08 3.814
1999 04 09 3.592
1999 04 10 3.032
1999 04 11 2.093
1999 04 12 3.503
1999 04 13 3.485
1999 04 14 3.529
1999 04 15 3.521
1999 04 16 3.447
1999 04 17 2.331
1999 04 18 3.044
1999 04 19 3.124
1999 04 20 3.018
1999 04 21 3.124
1999 04 22 3.136
1999 04 23 3.068
1999 04 24 2.606
1999 04 25 2.572
1999 04 26 2.760
1999 04 27 2.721
1999 04 28 2.102
1999 04 29 2.334
1999 04 30 2.519
1999 05 01 2.616
1999 05 02 2.188
1999 05 03 2.012
1999 05 04 2.398
1999 05 05 2.581
1999 05 06 2.897
1999 05 07 2.257
1999 05 08 2.236
1999 05 09 0.860
1999 05 10 1.384
1999 05 11 1.411
1999 05 12 2.060
1999 05 13 2.055
1999 05 14 1.645
1999 05 15 1.029
1999 05 16 1.741
1999 05 17 1.670
1999 05 18 1.737
1999 05 19 1.754
1999 05 20 1.656
1999 05 21 1.374
1999 05 22 1.314
1999 05 23 1.483
1999 05 24 1.602
1999 05 25 1.556
1999 05 26 1.559
1999 05 27 1.453
1999 05 28 1.474
1999 05 29 1.173
1999 05 30 1.210
1999 05 31 1.148
1999 06 01 1.169
1999 06 02 1.306
1999 06 03 1.294
1999 06 04 1.279
1999 06 05 1.220
1999 06 06 1.160
1999 06 07 0.930
1999 06 08 1.139
1999 06 09 0.616
1999 06 10 1.004
1999 06 11 1.092
1999 06 12 1.038
1999 06 13 0.936
1999 06 14 0.902
1999 06 15 0.899
1999 06 16 0.766
1999 06 17 0.895
1999 06 18 0.872
1999 06 19 0.942
1999 06 20 0.889
1999 06 21 0.854
1999 06 22 0.869
1999 06 23 0.810
1999 06 24 0.759
1999 06 25 0.820
1999 06 26 0.809
1999 06 27 0.893
1999 06 28 0.802
1999 06 29 0.732
1999 06 30 0.703
1999 07 01 0.643
1999 07 02 0.603
1999 07 03 0.808
1999 07 04 0.883
1999 07 05 0.603
1999 07 06 0.629
1999 07 07 0.676
1999 07 08 0.822
1999 07 09 0.788
1999 07 10 0.748
1999 07 11 0.532
1999 07 12 0.654
1999 07 13 0.356
1999 07 14 0.696
1999 07 15 0.444
1999 07 16 0.529
1999 07 17 0.598
1999 07 18 0.659
1999 07 19 0.586
1999 07 20 0.657
1999 07 21 0.682
1999 07 22 0.637
1999 07 23 0.661
1999 07 24 0.614
1999 07 25 0.627
1999 07 26 0.592
1999 07 27 0.630
1999 07 28 0.635
1999 07 29 0.641
1999 07 30 0.590
1999 07 31 0.577
1999 08 01 0.558
1999 08 02 0.567
1999 08 03 0.578
1999 08 04 0.567
1999 08 05 0.552
1999 08 06 0.521
1999 08 07 0.576
1999 08 08 0.581
1999 08 09 0.519
1999 08 10 0.545
1999 08 11 0.531
1999 08 12 0.507
1999 08 13 0.514
1999 08 14 0.523
1999 08 15 0.430
1999 08 16 0.152
1999 08 17 0.518
1999 08 18 0.498
1999 08 19 0.501
1999 08 20 0.454
1999 08 21 0.257
1999 08 22 0.495
1999 08 23 0.465
1999 08 24 0.457
1999 08 25 0.348
1999 08 26 0.342
1999 08 27 0.456
1999 08 28 0.527
1999 08 29 0.507
1999 08 30 0.479
1999 08 31 0.436
1999 09 01 0.440
1999 09 02 0.437
1999 09 03 0.445
1999 09 04 0.442
1999 09 05 0.444
1999 09 06 0.450
1999 09 07 0.451
1999 09 08 0.436
1999 09 09 0.441
1999 09 10 0.427
1999 09 11 0.504
1999 09 12 0.879
1999 09 13 0.957
1999 09 14 0.838
1999 09 15 1.486
1999 09 16 1.158
1999 09 17 1.062
1999 09 18 0.574
1999 09 19 0.580
1999 09 20 0.648
1999 09 21 0.607
1999 09 22 1.373
1999 09 23 1.704
1999 09 24 1.651
1999 09 25 1.630
1999 09 26 1.280
1999 09 27 0.973
1999 09 28 0.768
1999 09 29 0.620
1999 09 30 0.499
1999 10 01 0.549
1999 10 02 2.135
1999 10 03 1.848
1999 10 04 1.701
1999 10 05 1.687
1999 10 06 1.632
1999 10 07 1.843
1999 10 08 1.823
1999 10 09 1.303
1999 10 10 1.191
1999 10 11 1.294
1999 10 12 1.001
1999 10 13 0.926
1999 10 14 0.918
1999 10 15 0.871
1999 10 16 0.828
1999 10 17 0.714
1999 10 18 0.692
1999 10 19 2.093
1999 10 20 2.289
1999 10 21 2.591
1999 10 22 2.178
1999 10 23 1.936
1999 10 24 1.487
1999 10 25 1.848
1999 10 26 0.725
1999 10 27 2.144
1999 10 28 2.003
1999 10 29 2.172
1999 10 30 2.566
1999 10 31 1.979
1999 11 01 1.500
1999 11 02 1.627
1999 11 03 1.857
1999 11 04 1.732
1999 11 05 2.433
1999 11 06 1.277
1999 11 07 2.076
1999 11 08 2.564
1999 11 09 2.820
1999 11 10 3.449
1999 11 11 1.581
1999 11 12 2.727
1999 11 13 2.052
1999 11 14 2.970
1999 11 15 3.681
1999 11 16 2.579
1999 11 17 3.346
1999 11 18 3.203
1999 11 19 3.057
1999 11 20 2.647
1999 11 21 2.877
1999 11 22 3.904
1999 11 23 3.940
1999 11 24 4.197
1999 11 25 3.463
1999 11 26 4.123
1999 11 27 3.614
1999 11 28 4.049
1999 11 29 3.369
1999 11 30 3.450
1999 12 01 3.781
1999 12 02 2.831
1999 12 03 4.047
1999 12 04 2.629
1999 12 05 3.123
1999 12 06 3.323
1999 12 07 3.275
1999 12 08 3.951
1999 12 09 3.555
1999 12 10 4.350
1999 12 11 3.876
1999 12 12 3.608
1999 12 13 2.726
1999 12 14 4.118
1999 12 15 3.205
1999 12 16 3.484
1999 12 17 4.633
1999 12 18 4.293
1999 12 19 4.384
1999 12 20 4.699
1999 12 21 4.566
1999 12 22 4.022
1999 12 23 3.558
1999 12 24 0.923
1999 12 25 1.941
1999 12 26 3.716
1999 12 27 4.680
1999 12 28 4.334
1999 12 29 4.418
1999 12 30 2.932
1999 12 31 3.096
2000 01 01 2.337
2000 01 02 1.885
2000 01 03 1.731
2000 01 04 2.147
2000 01 05 3.862
2000 01 06 4.461
2000 01 07 4.350
2000 01 08 4.161
2000 01 09 4.347
2000 01 10 4.554
2000 01 11 4.191
2000 01 12 4.299
2000 01 13 4.329
2000 01 14 4.231
2000 01 15 4.834
2000 01 16 4.521
2000 01 17 2.663
2000 01 18 4.476
2000 01 19 4.666
2000 01 20 2.950
2000 01 21 3.029
2000 01 22 4.064
2000 01 23 3.605
2000 01 24 3.316
2000 01 25 3.684
2000 01 26 3.305
2000 01 27 3.020
2000 01 28 3.565
2000 01 29 3.136
2000 01 30 3.812
2000 01 31 3.722
2000 02 01 3.573
2000 02 02 3.004
2000 02 03 3.725
2000 02 04 4.182
2000 02 05 3.500
2000 02 06 2.946
2000 02 07 2.789
2000 02 08 2.636
2000 02 09 3.193
2000 02 10 3.313
2000 02 11 2.318
2000 02 12 3.925
2000 02 13 4.366
2000 02 14 4.489
2000 02 15 4.490
2000 02 16 4.537
2000 02 17 4.416
2000 02 18 4.339
2000 02 19 3.087
2000 02 20 3.767
2000 02 21 4.213
2000 02 22 4.305
2000 02 23 4.019
2000 02 24 4.525
2000 02 25 4.792
2000 02 26 4.686
2000 02 27 4.657
2000 02 28 4.091
2000 02 29 3.551
2000 03 01 2.346
2000 03 02 3.412
2000 03 03 3.872
2000 03 04 4.262
2000 03 05 4.211
2000 03 06 4.108
2000 03 07 4.535
2000 03 08 4.310
2000 03 09 4.232
2000 03 10 2.225
2000 03 11 2.113
2000 03 12 1.672
2000 03 13 2.717
2000 03 14 3.260
2000 03 15 2.037
2000 03 16 1.981
2000 03 17 1.351
2000 03 18 2.776
2000 03 19 3.564
2000 03 20 3.569
2000 03 21 3.821
2000 03 22 3.945
2000 03 23 4.001
2000 03 24 3.758
2000 03 25 4.065
2000 03 26 3.961
2000 03 27 3.955
2000 03 28 3.885
2000 03 29 3.893
2000 03 30 3.920
2000 03 31 3.804
2000 04 01 3.808
2000 04 02 3.621
2000 04 03 3.251
2000 04 04 2.513
2000 04 05 3.257
2000 04 06 2.720
2000 04 07 2.682
2000 04 08 3.388
2000 04 09 3.451
2000 04 10 3.579
2000 04 11 3.639
2000 04 12 3.594
2000 04 13 3.486
2000 04 14 3.689
2000 04 15 3.306
2000 04 16 3.407
2000 04 17 3.207
2000 04 18 3.178
2000 04 19 2.980
2000 04 20 2.697
2000 04 21 3.277
2000 04 22 2.867
2000 04 23 2.979
2000 04 24 2.907
2000 04 25 3.104
2000 04 26 2.974
2000 04 27 2.799
2000 04 28 2.736
2000 04 29 2.585
2000 04 30 2.753
2000 05 01 2.462
2000 05 02 2.863
2000 05 03 2.862
2000 05 04 2.616
2000 05 05 2.628
2000 05 06 2.465
2000 05 07 2.541
2000 05 08 2.397
2000 05 09 2.413
2000 05 10 2.303
2000 05 11 2.253
2000 05 12 2.053
2000 05 13 2.150
2000 05 14 2.059
2000 05 15 2.002
2000 05 16 2.086
2000 05 17 2.011
2000 05 18 1.562
2000 05 19 1.861
2000 05 20 1.824
2000 05 21 1.667
2000 05 22 1.445
2000 05 23 1.569
2000 05 24 1.740
2000 05 25 1.578
2000 05 26 1.630
2000 05 27 1.649
2000 05 28 1.569
2000 05 29 1.628
2000 05 30 1.363
2000 05 31 1.415
2000 06 01 1.264
2000 06 02 1.341
2000 06 03 1.312
2000 06 04 1.054
2000 06 05 1.350
2000 06 06 1.268
2000 06 07 1.211
2000 06 08 1.182
2000 06 09 1.042
2000 06 10 1.173
2000 06 11 1.222
2000 06 12 1.058
2000 06 13 1.142
2000 06 14 1.248
2000 06 15 1.121
2000 06 16 1.116
2000 06 17 1.053
2000 06 18 1.086
2000 06 19 1.107
2000 06 20 1.118
2000 06 21 0.933
2000 06 22 0.975
2000 06 23 0.985
2000 06 24 0.970
2000 06 25 0.950
2000 06 26 0.865
2000 06 27 0.850
2000 06 28 0.904
2000 06 29 0.960
2000 06 30 0.933
2000 07 01 0.946
2000 07 02 0.809
2000 07 03 0.828
2000 07 04 0.882
2000 07 05 0.741
2000 07 06 0.591
2000 07 07 0.821
2000 07 08 0.814
2000 07 09 0.867
2000 07 10 0.863
2000 07 11 0.786
2000 07 12 0.657
2000 07 13 0.609
2000 07 14 0.781
2000 07 15 0.670
2000 07 16 1.099
2000 07 17 0.739
2000 07 18 0.742
2000 07 19 0.854
2000 07 20 0.822
2000 07 21 0.895
2000 07 22 0.905
2000 07 23 1.037
2000 07 24 1.008
2000 07 25 0.904
2000 07 26 0.985
2000 07 27 0.688
2000 07 28 0.731
2000 07 29 0.736
2000 07 30 0.758
2000 07 31 0.728
2000 08 01 0.693
2000 08 02 0.715
2000 08 03 0.808
2000 08 04 0.751
2000 08 05 0.646
2000 08 06 0.729
2000 08 07 0.775
2000 08 08 0.742
2000 08 09 0.621
2000 08 10 0.674
2000 08 11 0.663
2000 08 12 0.708
2000 08 13 0.478
2000 08 14 0.745
2000 08 15 0.684
2000 08 16 0.692
2000 08 17 0.695
2000 08 18 0.674
2000 08 19 0.659
2000 08 20 0.669
2000 08 21 0.659
2000 08 22 0.552
2000 08 23 0.625
2000 08 24 0.588
2000 08 25 0.639
2000 08 26 0.639
2000 08 27 0.623
2000 08 28 1.270
2000 08 29 1.251
2000 08 30 1.363
2000 08 31 2.652
2000 09 01 2.974
2000 09 02 2.329
2000 09 03 2.542
2000 09 04 1.774
2000 09 05 1.271
2000 09 06 2.871
2000 09 07 1.919
2000 09 08 2.209
2000 09 09 2.578
2000 09 10 2.833
2000 09 11 2.098
2000 09 12 2.319
2000 09 13 2.339
2000 09 14 2.914
2000 09 15 2.685
2000 09 16 2.435
2000 09 17 2.377
2000 09 18 2.216
2000 09 19 2.117
2000 09 20 2.193
2000 09 21 2.177
2000 09 22 2.147
2000 09 23 2.110
2000 09 24 1.985
2000 09 25 1.671
2000 09 26 2.305
2000 09 27 1.333
2000 09 28 1.830
2000 09 29 2.033
2000 09 30 2.294
2000 10 01 1.942
2000 10 02 1.825
2000 10 03 2.010
2000 10 04 1.917
2000 10 05 1.885
2000 10 06 1.968
2000 10 07 2.386
2000 10 08 2.437
2000 10 09 2.203
2000 10 10 1.949
2000 10 11 1.936
2000 10 12 1.820
2000 10 13 1.792
2000 10 14 1.789
2000 10 15 1.592
2000 10 16 1.687
2000 10 17 1.418
2000 10 18 1.340
2000 10 19 1.401
2000 10 20 1.319
2000 10 21 1.268
2000 10 22 1.277
2000 10 23 2.141
2000 10 24 1.715
2000 10 25 1.297
2000 10 26 1.104
2000 10 27 1.285
2000 10 28 1.402
2000 10 29 1.457
2000 10 30 1.521
2000 10 31 2.371
2000 11 01 2.626
2000 11 02 2.550
2000 11 03 1.962
2000 11 04 2.383
2000 11 05 1.290
2000 11 06 1.561
2000 11 07 2.469
2000 11 08 1.497
2000 11 09 2.358
2000 11 10 2.461
2000 11 11 3.834
2000 11 12 3.313
2000 11 13 3.396
2000 11 14 2.983
2000 11 15 2.048
2000 11 16 1.632
2000 11 17 1.170
2000 11 18 4.238
2000 11 19 3.754
2000 11 20 3.332
2000 11 21 4.508
2000 11 22 4.664
2000 11 23 3.901
2000 11 24 4.460
2000 11 25 3.940
2000 11 26 4.056
2000 11 27 1.924
2000 11 28 3.231
2000 11 29 2.557
2000 11 30 3.808
2000 12 01 3.599
2000 12 02 3.541
2000 12 03 3.160
2000 12 04 3.552
2000 12 05 3.485
2000 12 06 3.674
2000 12 07 3.203
2000 12 08 3.492
2000 12 09 4.255
2000 12 10 3.612
2000 12 11 3.197
2000 12 12 3.016
2000 12 13 3.026
2000 12 14 2.390
2000 12 15 1.801
2000 12 16 2.581
2000 12 17 1.873
2000 12 18 1.630
2000 12 19 3.372
2000 12 20 4.062
2000 12 21 2.954
2000 12 22 3.568
2000 12 23 4.486
2000 12 24 4.411
2000 12 25 4.811
2000 12 26 4.487
2000 12 27 4.293
2000 12 28 4.147
2000 12 29 4.613
2000 12 30 3.139
2000 12 31 3.313
2001 01 01 2.603
2001 01 02 3.280
2001 01 03 3.013
2001 01 04 3.302
2001 01 05 5.141
2001 01 06 4.638
2001 01 07 4.090
2001 01 08 4.483
2001 01 09 4.338
2001 01 10 3.319
2001 01 11 4.162
2001 01 12 3.602
2001 01 13 4.854
2001 01 14 4.759
2001 01 15 4.482
2001 01 16 4.235
2001 01 17 4.384
2001 01 18 4.521
2001 01 19 4.258
2001 01 20 4.746
2001 01 21 4.213
2001 01 22 3.101
2001 01 23 3.310
2001 01 24 3.610
2001 01 25 4.059
2001 01 26 4.717
2001 01 27 4.422
2001 01 28 4.448
2001 01 29 4.752
2001 01 30 4.984
2001 01 31 4.849
2001 02 01 4.352
2001 02 02 4.748
2001 02 03 4.539
2001 02 04 4.857
2001 02 05 4.017
2001 02 06 4.441
2001 02 07 4.849
2001 02 08 4.539
2001 02 09 4.011
2001 02 10 4.547
2001 02 11 4.681
2001 02 12 4.410
2001 02 13 4.050
2001 02 14 3.904
2001 02 15 4.157
2001 02 16 4.427
2001 02 17 3.882
2001 02 18 4.499
2001 02 19 3.787
2001 02 20 3.956
2001 02 21 4.401
2001 02 22 4.242
2001 02 23 3.927
2001 02 24 3.740
2001 02 25 3.986
2001 02 26 3.887
2001 02 27 3.441
2001 02 28 3.296
2001 03 01 3.657
2001 03 02 4.185
2001 03 03 4.109
2001 03 04 3.580
2001 03 05 3.336
2001 03 06 3.953
2001 03 07 3.388
2001 03 08 3.932
2001 03 09 3.518
2001 03 10 1.730
2001 03 11 2.813
2001 03 12 1.788
2001 03 13 2.860
2001 03 14 3.826
2001 03 15 3.642
2001 03 16 3.840
2001 03 17 3.689
2001 03 18 4.061
2001 03 19 3.935
2001 03 20 2.515
2001 03 21 4.096
2001 03 22 3.782
2001 03 23 3.774
2001 03 24 3.776
2001 03 25 3.980
2001 03 26 3.630
2001 03 27 3.529
2001 03 28 3.083
2001 03 29 2.685
2001 03 30 2.109
2001 03 31 3.952
2001 04 01 3.618
2001 04 02 3.487
2001 04 03 3.314
2001 04 04 3.869
2001 04 05 3.500
2001 04 06 3.360
2001 04 07 3.349
2001 04 08 3.210
2001 04 09 3.111
2001 04 10 3.030
2001 04 11 2.556
2001 04 12 2.664
2001 04 13 2.438
2001 04 14 2.287
2001 04 15 2.685
2001 04 16 2.656
2001 04 17 2.276
2001 04 18 2.183
2001 04 19 1.956
2001 04 20 2.042
2001 04 21 2.184
2001 04 22 2.104
2001 04 23 2.418
2001 04 24 2.146
2001 04 25 2.108
2001 04 26 1.669
2001 04 27 1.848
2001 04 28 1.815
2001 04 29 1.594
2001 04 30 1.755
2001 05 01 1.159
2001 05 02 1.753
2001 05 03 1.554
2001 05 04 1.532
2001 05 05 1.425
2001 05 06 1.460
2001 05 07 1.400
2001 05 08 1.340
2001 05 09 1.541
2001 05 10 0.910
2001 05 11 1.324
2001 05 12 1.329
2001 05 13 1.144
2001 05 14 0.885
2001 05 15 1.059
2001 05 16 2.145
2001 05 17 2.320
2001 05 18 1.849
2001 05 19 1.883
2001 05 20 1.768
2001 05 21 1.691
2001 05 22 1.695
2001 05 23 1.749
2001 05 24 0.898
2001 05 25 1.764
2001 05 26 1.617
2001 05 27 1.359
2001 05 28 1.745
2001 05 29 1.585
2001 05 30 1.571
2001 05 31 1.429
2001 06 01 1.354
2001 06 02 1.258
2001 06 03 0.935
2001 06 04 1.356
2001 06 05 1.633
2001 06 06 1.106
2001 06 07 1.219
2001 06 08 1.143
2001 06 09 1.245
2001 06 10 1.130
2001 06 11 1.087
2001 06 12 0.758
2001 06 13 1.097
2001 06 14 1.096
2001 06 15 1.115
2001 06 16 0.968
2001 06 17 1.063
2001 06 18 0.999
2001 06 19 0.989
2001 06 20 0.884
2001 06 21 0.819
2001 06 22 0.984
2001 06 23 1.052
2001 06 24 0.894
2001 06 25 0.970
2001 06 26 0.922
2001 06 27 0.881
2001 06 28 0.870
2001 06 29 0.803
2001 06 30 0.814
2001 07 01 0.792
2001 07 02 0.749
2001 07 03 0.750
2001 07 04 0.745
2001 07 05 0.739
2001 07 06 0.709
2001 07 07 0.381
2001 07 08 0.836
2001 07 09 0.671
2001 07 10 0.670
2001 07 11 0.757
2001 07 12 0.705
2001 07 13 0.652
2001 07 14 0.503
2001 07 15 0.693
2001 07 16 0.651
2001 07 17 0.650
2001 07 18 0.668
2001 07 19 0.669
2001 07 20 0.727
2001 07 21 0.603
2001 07 22 0.565
2001 07 23 0.646
2001 07 24 0.603
2001 07 25 0.625
2001 07 26 0.652
2001 07 27 0.634
2001 07 28 0.565
2001 07 29 0.496
2001 07 30 0.446
2001 07 31 0.434
2001 08 01 0.603
2001 08 02 0.539
2001 08 03 0.481
2001 08 04 0.473
2001 08 05 0.520
2001 08 06 0.535
2001 08 07 0.502
2001 08 08 0.494
2001 08 09 0.493
2001 08 10 0.397
2001 08 11 0.395
2001 08 12 0.463
2001 08 13 0.488
2001 08 14 0.453
2001 08 15 0.468
2001 08 16 0.458
2001 08 17 0.478
2001 08 18 0.455
2001 08 19 0.334
2001 08 20 0.489
2001 08 21 0.440
2001 08 22 0.454
2001 08 23 0.583
2001 08 24 2.089
2001 08 25 2.486
2001 08 26 1.821
2001 08 27 1.527
2001 08 28 1.143
2001 08 29 1.677
2001 08 30 3.127
2001 08 31 2.385
2001 09 01 2.286
2001 09 02 2.177
2001 09 03 1.638
2001 09 04 1.521
2001 09 05 1.677
2001 09 06 1.592
2001 09 07 1.346
2001 09 08 1.504
2001 09 09 1.422
2001 09 10 1.453
2001 09 11 1.302
2001 09 12 1.563
2001 09 13 1.944
2001 09 14 2.324
2001 09 15 2.451
2001 09 16 0.921
2001 09 17 1.973
2001 09 18 1.589
2001 09 19 1.688
2001 09 20 1.547
2001 09 21 1.458
2001 09 22 1.211
2001 09 23 1.312
2001 09 24 1.573
2001 09 25 1.559
2001 09 26 1.929
2001 09 27 2.419
2001 09 28 2.318
2001 09 29 2.300
2001 09 30 1.755
2001 10 01 2.156
2001 10 02 2.817
2001 10 03 3.811
2001 10 04 3.439
2001 10 05 3.195
2001 10 06 2.730
2001 10 07 2.680
2001 10 08 3.754
2001 10 09 2.116
2001 10 10 2.199
2001 10 11 2.659
2001 10 12 1.787
2001 10 13 2.630
2001 10 14 1.981
2001 10 15 2.469
2001 10 16 2.739
2001 10 17 1.723
2001 10 18 2.315
2001 10 19 0.943
2001 10 20 3.533
2001 10 21 3.743
2001 10 22 2.655
2001 10 23 3.040
2001 10 24 3.224
2001 10 25 2.319
2001 10 26 2.565
2001 10 27 2.730
2001 10 28 2.849
2001 10 29 2.553
2001 10 30 2.527
2001 10 31 2.824
2001 11 01 3.266
2001 11 02 4.214
2001 11 03 2.361
2001 11 04 3.093
2001 11 05 3.235
2001 11 06 4.110
2001 11 07 3.376
2001 11 08 3.690
2001 11 09 4.120
2001 11 10 3.698
2001 11 11 3.582
2001 11 12 3.111
2001 11 13 2.443
2001 11 14 2.127
2001 11 15 4.090
2001 11 16 3.426
2001 11 17 2.865
2001 11 18 1.674
2001 11 19 1.452
2001 11 20 2.821
2001 11 21 2.663
2001 11 22 3.041
2001 11 23 3.620
2001 11 24 1.573
2001 11 25 3.448
2001 11 26 3.749
2001 11 27 4.439
2001 11 28 3.944
2001 11 29 3.082
2001 11 30 2.326
2001 12 01 2.300
2001 12 02 3.425
2001 12 03 3.921
2001 12 04 3.308
2001 12 05 3.906
2001 12 06 2.880
2001 12 07 4.012
2001 12 08 4.234
2001 12 09 4.133
2001 12 10 4.141
2001 12 11 3.995
2001 12 12 4.351
2001 12 13 3.891
2001 12 14 2.739
2001 12 15 3.273
2001 12 16 2.692
2001 12 17 2.431
2001 12 18 2.872
2001 12 19 3.708
2001 12 20 2.345
2001 12 21 2.398
2001 12 22 2.483
2001 12 23 3.109
2001 12 24 3.137
2001 12 25 3.337
2001 12 26 3.171
2001 12 27 2.331
2001 12 28 1.351
2001 12 29 1.642
2001 12 30 3.473
2001 12 31 3.766
2002 01 01 3.097
2002 01 02 3.457
2002 01 03 4.697
2002 01 04 4.921
2002 01 05 4.356
2002 01 06 4.526
2002 01 07 3.425
2002 01 08 4.017
2002 01 09 2.555
2002 01 10 3.367
2002 01 11 3.286
2002 01 12 4.089
2002 01 13 3.033
2002 01 14 1.863
2002 01 15 2.757
2002 01 16 3.846
2002 01 17 2.660
2002 01 18 1.790
2002 01 19 1.362
2002 01 20 4.034
2002 01 21 4.738
2002 01 22 5.109
2002 01 23 4.556
2002 01 24 4.819
2002 01 25 4.823
2002 01 26 4.717
2002 01 27 4.138
2002 01 28 4.012
2002 01 29 4.374
2002 01 30 4.654
2002 01 31 3.809
2002 02 01 3.897
2002 02 02 4.073
2002 02 03 3.891
2002 02 04 3.052
2002 02 05 3.170
2002 02 06 4.065
2002 02 07 2.729
2002 02 08 2.275
2002 02 09 1.436
2002 02 10 2.442
2002 02 11 4.263
2002 02 12 4.445
2002 02 13 4.147
2002 02 14 4.325
2002 02 15 4.479
2002 02 16 4.430
2002 02 17 4.498
2002 02 18 3.512
2002 02 19 2.240
2002 02 20 2.879
2002 02 21 3.696
2002 02 22 3.668
2002 02 23 3.969
2002 02 24 4.184
2002 02 25 2.870
2002 02 26 1.575
2002 02 27 2.866
2002 02 28 3.965
2002 03 01 4.388
2002 03 02 4.349
2002 03 03 4.352
2002 03 04 4.128
2002 03 05 4.184
2002 03 06 4.401
2002 03 07 4.174
2002 03 08 4.528
2002 03 09 4.558
2002 03 10 4.189
2002 03 11 4.011
2002 03 12 4.228
2002 03 13 4.152
2002 03 14 4.128
2002 03 15 4.171
2002 03 16 3.003
2002 03 17 2.608
2002 03 18 2.559
2002 03 19 3.714
2002 03 20 4.445
2002 03 21 4.192
2002 03 22 1.867
2002 03 23 2.448
2002 03 24 2.643
2002 03 25 2.848
2002 03 26 3.902
2002 03 27 2.946
2002 03 28 4.280
2002 03 29 3.740
2002 03 30 3.127
2002 03 31 3.526
2002 04 01 3.538
2002 04 02 3.818
2002 04 03 3.319
2002 04 04 3.511
2002 04 05 3.374
2002 04 06 3.503
2002 04 07 3.862
2002 04 08 4.079
2002 04 09 3.788
2002 04 10 3.005
2002 04 11 3.222
2002 04 12 3.131
2002 04 13 2.977
2002 04 14 3.456
2002 04 15 3.546
2002 04 16 2.842
2002 04 17 3.208
2002 04 18 3.345
2002 04 19 3.181
2002 04 20 2.788
2002 04 21 3.247
2002 04 22 2.978
2002 04 23 2.452
2002 04 24 3.021
2002 04 25 2.269
2002 04 26 2.575
2002 04 27 2.441
2002 04 28 2.784
2002 04 29 2.406
2002 04 30 2.594
2002 05 01 2.362
2002 05 02 2.807
2002 05 03 2.783
2002 05 04 2.961
2002 05 05 2.735
2002 05 06 2.819
2002 05 07 3.235
2002 05 08 2.549
2002 05 09 2.187
2002 05 10 2.194
2002 05 11 2.170
2002 05 12 2.339
2002 05 13 2.104
2002 05 14 2.343
2002 05 15 2.026
2002 05 16 2.210
2002 05 17 1.933
2002 05 18 1.982
2002 05 19 2.059
2002 05 20 2.400
2002 05 21 2.258
2002 05 22 2.076
2002 05 23 1.140
2002 05 24 1.435
2002 05 25 1.586
2002 05 26 1.690
2002 05 27 1.632
2002 05 28 1.636
2002 05 29 1.635
2002 05 30 1.302
2002 05 31 1.714
2002 06 01 1.685
2002 06 02 1.611
2002 06 03 1.501
2002 06 04 1.573
2002 06 05 1.553
2002 06 06 1.177
2002 06 07 1.269
2002 06 08 1.437
2002 06 09 1.524
2002 06 10 1.359
2002 06 11 1.474
2002 06 12 1.290
2002 06 13 1.308
2002 06 14 1.355
2002 06 15 1.396
2002 06 16 1.205
2002 06 17 1.246
2002 06 18 0.996
2002 06 19 1.269
2002 06 20 1.196
2002 06 21 0.997
2002 06 22 1.168
2002 06 23 0.974
2002 06 24 0.977
2002 06 25 1.104
2002 06 26 0.910
2002 06 27 1.034
2002 06 28 1.018
2002 06 29 1.077
2002 06 30 0.987
2002 07 01 1.001
2002 07 02 1.031
2002 07 03 0.777
2002 07 04 0.811
2002 07 05 0.792
2002 07 06 0.999
2002 07 07 0.863
2002 07 08 0.955
2002 07 09 0.903
2002 07 10 1.104
2002 07 11 1.120
2002 07 12 1.110
2002 07 13 1.168
2002 07 14 1.017
