year month day evapotransp_gleam
2011 02 19 4.028
2011 02 20 4.947
2011 02 21 4.392
2011 02 22 4.051
2011 02 23 3.380
2011 02 24 3.197
2011 02 25 3.798
2011 02 26 3.768
2011 02 27 3.137
2011 02 28 1.561
2011 03 01 1.803
2011 03 02 1.594
2011 03 03 2.353
2011 03 04 2.604
2011 03 05 1.313
2011 03 06 2.490
2011 03 07 2.409
2011 03 08 2.750
2011 03 09 2.863
2011 03 10 3.222
2011 03 11 2.962
2011 03 12 2.649
2011 03 13 4.324
2011 03 14 2.864
2011 03 15 2.499
2011 03 16 3.296
2011 03 17 2.543
2011 03 18 3.159
2011 03 19 2.804
2011 03 20 2.369
2011 03 21 2.397
2011 03 22 3.059
2011 03 23 2.129
2011 03 24 2.905
2011 03 25 2.560
2011 03 26 3.347
2011 03 27 2.918
2011 03 28 2.693
2011 03 29 2.292
2011 03 30 1.617
2011 03 31 1.863
2011 04 01 3.156
2011 04 02 2.277
2011 04 03 1.390
2011 04 04 1.717
2011 04 05 3.113
2011 04 06 2.995
2011 04 07 2.239
2011 04 08 2.740
2011 04 09 2.871
2011 04 10 2.408
2011 04 11 2.402
2011 04 12 1.396
2011 04 13 1.790
2011 04 14 3.130
2011 04 15 2.195
2011 04 16 3.378
2011 04 17 3.067
2011 04 18 3.083
2011 04 19 2.552
2011 04 20 2.354
2011 04 21 2.983
2011 04 22 2.683
2011 04 23 1.693
2011 04 24 1.726
2011 04 25 1.700
2011 04 26 2.133
2011 04 27 1.806
2011 04 28 1.592
2011 04 29 1.867
2011 04 30 1.278
2011 05 01 1.941
2011 05 02 1.553
2011 05 03 1.653
2011 05 04 1.709
2011 05 05 1.938
2011 05 06 2.265
2011 05 07 1.756
2011 05 08 2.142
2011 05 09 1.596
2011 05 10 1.398
2011 05 11 1.739
2011 05 12 2.187
2011 05 13 1.231
2011 05 14 1.756
2011 05 15 2.038
2011 05 16 0.813
2011 05 17 1.094
2011 05 18 1.071
2011 05 19 1.123
2011 05 20 0.772
2011 05 21 1.611
2011 05 22 1.536
2011 05 23 1.648
2011 05 24 1.326
2011 05 25 1.560
2011 05 26 1.493
2011 05 27 0.887
2011 05 28 1.020
2011 05 29 1.235
2011 05 30 1.133
2011 05 31 1.336
2011 06 01 1.405
2011 06 02 1.362
2011 06 03 1.267
2011 06 04 1.315
2011 06 05 1.210
2011 06 06 1.087
2011 06 07 1.128
2011 06 08 1.421
2011 06 09 2.026
2011 06 10 1.349
2011 06 11 1.121
2011 06 12 1.127
2011 06 13 1.243
2011 06 14 0.939
2011 06 15 1.399
2011 06 16 1.155
2011 06 17 1.231
2011 06 18 1.568
2011 06 19 1.497
2011 06 20 1.293
2011 06 21 1.083
2011 06 22 1.228
2011 06 23 1.258
2011 06 24 1.208
2011 06 25 1.257
2011 06 26 0.647
2011 06 27 0.938
2011 06 28 0.908
2011 06 29 1.171
2011 06 30 1.640
2011 07 01 0.997
2011 07 02 1.295
2011 07 03 0.594
2011 07 04 0.967
2011 07 05 1.157
2011 07 06 1.357
2011 07 07 1.270
2011 07 08 0.986
2011 07 09 1.179
2011 07 10 1.186
2011 07 11 0.964
2011 07 12 1.679
2011 07 13 1.562
2011 07 14 1.626
2011 07 15 1.452
2011 07 16 1.388
2011 07 17 1.619
2011 07 18 2.049
2011 07 19 0.941
2011 07 20 1.779
2011 07 21 1.495
2011 07 22 1.348
2011 07 23 1.421
2011 07 24 1.259
2011 07 25 1.309
2011 07 26 1.652
2011 07 27 1.337
2011 07 28 1.577
2011 07 29 1.392
2011 07 30 1.085
2011 07 31 3.146
2011 08 01 3.839
2011 08 02 2.139
2011 08 03 1.111
2011 08 04 1.266
2011 08 05 1.364
2011 08 06 2.043
2011 08 07 2.364
2011 08 08 2.133
2011 08 09 2.466
2011 08 10 1.404
2011 08 11 1.970
2011 08 12 1.907
2011 08 13 2.099
2011 08 14 2.199
2011 08 15 2.376
2011 08 16 2.176
2011 08 17 1.764
2011 08 18 1.691
2011 08 19 2.693
2011 08 20 1.906
2011 08 21 1.238
2011 08 22 0.559
2011 08 23 0.802
2011 08 24 1.796
2011 08 25 2.425
2011 08 26 2.562
2011 08 27 2.742
2011 08 28 2.744
2011 08 29 2.616
2011 08 30 2.220
2011 08 31 2.826
2011 09 01 2.193
2011 09 02 2.157
2011 09 03 2.260
2011 09 04 2.579
2011 09 05 2.843
2011 09 06 1.371
2011 09 07 1.595
2011 09 08 2.654
2011 09 09 1.685
2011 09 10 2.290
2011 09 11 3.130
2011 09 12 2.780
2011 09 13 2.843
2011 09 14 2.536
2011 09 15 1.600
2011 09 16 2.328
2011 09 17 3.107
2011 09 18 2.760
2011 09 19 3.241
2011 09 20 2.765
2011 09 21 2.282
2011 09 22 3.322
2011 09 23 1.854
2011 09 24 2.460
2011 09 25 2.010
2011 09 26 3.000
2011 09 27 3.447
2011 09 28 3.352
2011 09 29 3.380
2011 09 30 3.719
2011 10 01 3.708
2011 10 02 1.394
2011 10 03 3.684
2011 10 04 2.801
2011 10 05 2.990
2011 10 06 3.227
2011 10 07 4.047
2011 10 08 3.903
2011 10 09 3.043
2011 10 10 1.741
2011 10 11 3.017
2011 10 12 2.761
2011 10 13 2.078
2011 10 14 1.764
2011 10 15 0.914
2011 10 16 1.306
2011 10 17 3.117
2011 10 18 3.679
2011 10 19 2.837
2011 10 20 3.725
2011 10 21 3.264
2011 10 22 3.094
2011 10 23 3.675
2011 10 24 3.717
2011 10 25 2.491
2011 10 26 4.284
2011 10 27 4.333
2011 10 28 4.301
2011 10 29 2.454
2011 10 30 1.548
2011 10 31 2.340
2011 11 01 2.344
2011 11 02 2.670
2011 11 03 3.796
2011 11 04 4.073
2011 11 05 4.250
2011 11 06 2.945
2011 11 07 4.069
2011 11 08 3.911
2011 11 09 4.419
2011 11 10 3.894
2011 11 11 3.524
2011 11 12 3.249
2011 11 13 1.707
2011 11 14 1.199
2011 11 15 1.569
2011 11 16 1.298
2011 11 17 4.022
2011 11 18 2.819
2011 11 19 4.237
2011 11 20 2.861
2011 11 21 2.238
2011 11 22 4.060
2011 11 23 3.168
2011 11 24 3.444
2011 11 25 4.095
2011 11 26 4.719
2011 11 27 4.602
2011 11 28 4.132
2011 11 29 3.648
2011 11 30 4.233
2011 12 01 4.441
2011 12 02 2.188
2011 12 03 4.156
2011 12 04 3.400
2011 12 05 3.117
2011 12 06 3.033
2011 12 07 4.203
2011 12 08 4.010
2011 12 09 3.195
2011 12 10 3.365
2011 12 11 3.799
2011 12 12 4.070
2011 12 13 4.814
2011 12 14 3.128
2011 12 15 4.763
2011 12 16 4.081
2011 12 17 4.256
2011 12 18 4.943
2011 12 19 4.386
2011 12 20 5.055
2011 12 21 4.732
2011 12 22 4.359
2011 12 23 4.821
2011 12 24 4.586
2011 12 25 2.794
2011 12 26 2.068
2011 12 27 3.632
2011 12 28 3.628
2011 12 29 2.396
2011 12 30 3.350
2011 12 31 2.388
2012 01 01 2.933
2012 01 02 4.081
2012 01 03 4.671
2012 01 04 4.279
2012 01 05 4.475
2012 01 06 4.750
2012 01 07 4.818
2012 01 08 4.173
2012 01 09 4.040
2012 01 10 4.061
2012 01 11 3.786
2012 01 12 2.653
2012 01 13 1.864
2012 01 14 2.173
2012 01 15 2.701
2012 01 16 3.704
2012 01 17 3.224
2012 01 18 3.540
2012 01 19 4.079
2012 01 20 4.475
2012 01 21 4.142
2012 01 22 3.998
2012 01 23 3.691
2012 01 24 3.533
2012 01 25 2.558
2012 01 26 1.185
2012 01 27 1.658
2012 01 28 4.006
2012 01 29 3.460
2012 01 30 4.136
2012 01 31 4.081
2012 02 01 4.601
2012 02 02 4.013
2012 02 03 4.528
2012 02 04 4.267
2012 02 05 3.972
2012 02 06 4.127
2012 02 07 4.230
2012 02 08 3.528
2012 02 09 4.663
2012 02 10 3.128
2012 02 11 3.115
2012 02 12 3.510
2012 02 13 3.861
2012 02 14 2.172
2012 02 15 3.638
2012 02 16 4.157
2012 02 17 4.439
2012 02 18 3.791
2012 02 19 4.758
2012 02 20 4.563
2012 02 21 3.987
2012 02 22 3.263
2012 02 23 3.026
2012 02 24 4.093
2012 02 25 3.351
2012 02 26 2.369
2012 02 27 3.410
2012 02 28 3.373
2012 02 29 4.284
2012 03 01 4.313
2012 03 02 4.132
2012 03 03 3.811
2012 03 04 4.050
2012 03 05 4.147
2012 03 06 4.129
2012 03 07 4.062
2012 03 08 3.868
2012 03 09 3.894
2012 03 10 3.735
2012 03 11 3.748
2012 03 12 3.676
2012 03 13 3.619
2012 03 14 4.005
2012 03 15 1.993
2012 03 16 1.944
2012 03 17 2.755
2012 03 18 2.760
2012 03 19 3.389
2012 03 20 3.452
2012 03 21 2.791
2012 03 22 2.859
2012 03 23 2.876
2012 03 24 3.125
2012 03 25 2.966
2012 03 26 3.341
2012 03 27 1.932
2012 03 28 3.013
2012 03 29 2.876
2012 03 30 3.022
2012 03 31 2.915
2012 04 01 2.959
2012 04 02 2.713
2012 04 03 2.994
2012 04 04 2.780
2012 04 05 3.647
2012 04 06 3.254
2012 04 07 2.547
2012 04 08 3.714
2012 04 09 2.314
2012 04 10 2.611
2012 04 11 1.918
2012 04 12 2.842
2012 04 13 2.703
2012 04 14 2.339
2012 04 15 2.444
2012 04 16 1.909
2012 04 17 2.596
2012 04 18 2.534
2012 04 19 2.299
2012 04 20 1.403
2012 04 21 1.271
2012 04 22 2.067
2012 04 23 2.046
2012 04 24 1.941
2012 04 25 1.772
2012 04 26 2.547
2012 04 27 1.497
2012 04 28 1.467
2012 04 29 2.755
2012 04 30 1.785
2012 05 01 1.661
2012 05 02 0.842
2012 05 03 1.095
2012 05 04 1.805
2012 05 05 2.074
2012 05 06 1.353
2012 05 07 1.495
2012 05 08 1.755
2012 05 09 1.613
2012 05 10 1.541
2012 05 11 1.757
2012 05 12 2.155
2012 05 13 1.448
2012 05 14 1.163
2012 05 15 0.810
2012 05 16 1.001
2012 05 17 1.161
2012 05 18 1.087
2012 05 19 1.213
2012 05 20 1.765
2012 05 21 1.348
2012 05 22 1.406
2012 05 23 1.307
2012 05 24 1.091
2012 05 25 1.719
2012 05 26 1.126
2012 05 27 1.162
2012 05 28 1.584
2012 05 29 1.610
2012 05 30 1.754
2012 05 31 2.849
2012 06 01 1.004
2012 06 02 0.952
2012 06 03 1.469
2012 06 04 2.657
2012 06 05 1.723
2012 06 06 1.397
2012 06 07 2.014
2012 06 08 0.447
2012 06 09 0.639
2012 06 10 1.739
2012 06 11 1.474
2012 06 12 0.916
2012 06 13 1.425
2012 06 14 1.103
2012 06 15 1.202
2012 06 16 1.178
2012 06 17 1.180
2012 06 18 2.488
2012 06 19 1.489
2012 06 20 1.222
2012 06 21 0.959
2012 06 22 1.971
2012 06 23 1.020
2012 06 24 1.244
2012 06 25 1.378
2012 06 26 1.301
2012 06 27 1.238
2012 06 28 1.296
2012 06 29 1.265
2012 06 30 1.273
2012 07 01 1.343
2012 07 02 1.222
2012 07 03 1.396
2012 07 04 1.416
2012 07 05 1.304
2012 07 06 1.787
2012 07 07 1.204
2012 07 08 0.903
2012 07 09 1.014
2012 07 10 1.719
2012 07 11 1.241
2012 07 12 1.771
2012 07 13 0.975
2012 07 14 1.120
2012 07 15 1.002
2012 07 16 0.663
2012 07 17 1.290
2012 07 18 1.449
2012 07 19 1.441
2012 07 20 1.337
2012 07 21 1.331
2012 07 22 1.344
2012 07 23 1.476
2012 07 24 1.704
2012 07 25 0.552
2012 07 26 2.147
2012 07 27 1.400
2012 07 28 1.689
2012 07 29 1.443
2012 07 30 1.029
2012 07 31 1.209
2012 08 01 2.083
2012 08 02 1.771
2012 08 03 1.798
2012 08 04 1.842
2012 08 05 1.900
2012 08 06 1.351
2012 08 07 1.771
2012 08 08 1.772
2012 08 09 2.032
2012 08 10 2.094
2012 08 11 1.931
2012 08 12 1.956
2012 08 13 1.962
2012 08 14 1.964
2012 08 15 1.951
2012 08 16 2.170
2012 08 17 1.989
2012 08 18 2.000
2012 08 19 2.213
2012 08 20 1.998
2012 08 21 2.348
2012 08 22 2.332
2012 08 23 2.196
2012 08 24 2.141
2012 08 25 2.132
2012 08 26 2.047
2012 08 27 2.420
2012 08 28 1.300
2012 08 29 1.698
2012 08 30 2.007
2012 08 31 2.507
2012 09 01 2.413
2012 09 02 2.729
2012 09 03 2.473
2012 09 04 2.467
2012 09 05 2.680
2012 09 06 2.738
2012 09 07 2.845
2012 09 08 2.546
2012 09 09 2.636
2012 09 10 2.792
2012 09 11 3.244
2012 09 12 2.858
2012 09 13 2.713
2012 09 14 3.131
2012 09 15 3.141
2012 09 16 3.213
2012 09 17 3.154
2012 09 18 3.083
2012 09 19 2.427
2012 09 20 3.251
2012 09 21 2.494
2012 09 22 2.887
2012 09 23 2.812
2012 09 24 2.285
2012 09 25 2.083
2012 09 26 3.025
2012 09 27 1.033
2012 09 28 2.697
2012 09 29 3.025
2012 09 30 3.471
2012 10 01 2.965
2012 10 02 3.769
2012 10 03 3.667
2012 10 04 1.003
2012 10 05 2.542
2012 10 06 3.818
2012 10 07 3.745
2012 10 08 3.895
2012 10 09 3.814
2012 10 10 2.238
2012 10 11 1.625
2012 10 12 1.110
2012 10 13 2.059
2012 10 14 2.913
2012 10 15 3.615
2012 10 16 2.446
2012 10 17 3.422
2012 10 18 3.903
2012 10 19 3.912
2012 10 20 3.831
2012 10 21 2.538
2012 10 22 2.716
2012 10 23 2.657
2012 10 24 2.781
2012 10 25 2.758
2012 10 26 3.400
2012 10 27 4.639
2012 10 28 4.142
2012 10 29 4.421
2012 10 30 4.821
2012 10 31 4.780
2012 11 01 1.616
2012 11 02 2.138
2012 11 03 3.084
2012 11 04 3.635
2012 11 05 3.686
2012 11 06 4.336
2012 11 07 4.124
2012 11 08 2.582
2012 11 09 2.109
2012 11 10 3.011
2012 11 11 4.208
2012 11 12 3.589
2012 11 13 1.680
2012 11 14 2.501
2012 11 15 3.399
2012 11 16 3.706
2012 11 17 4.125
2012 11 18 4.297
2012 11 19 4.443
2012 11 20 4.230
2012 11 21 4.127
2012 11 22 4.447
2012 11 23 3.922
2012 11 24 1.856
2012 11 25 2.564
2012 11 26 3.723
2012 11 27 4.025
2012 11 28 4.334
2012 11 29 3.668
2012 11 30 1.965
2012 12 01 3.129
2012 12 02 4.449
2012 12 03 4.708
2012 12 04 3.993
2012 12 05 5.212
2012 12 06 4.240
2012 12 07 4.282
2012 12 08 4.571
2012 12 09 4.285
2012 12 10 4.818
2012 12 11 3.901
2012 12 12 4.116
2012 12 13 3.413
2012 12 14 1.165
2012 12 15 1.715
2012 12 16 2.647
2012 12 17 4.930
2012 12 18 4.052
2012 12 19 3.774
2012 12 20 4.630
2012 12 21 4.762
2012 12 22 3.261
2012 12 23 3.765
2012 12 24 4.788
2012 12 25 4.860
2012 12 26 4.526
2012 12 27 3.443
2012 12 28 4.095
2012 12 29 3.608
2012 12 30 3.007
2012 12 31 2.921
2013 01 01 2.012
2013 01 02 1.992
2013 01 03 2.573
2013 01 04 3.374
2013 01 05 4.656
2013 01 06 4.300
2013 01 07 4.386
2013 01 08 2.095
2013 01 09 3.788
2013 01 10 5.018
2013 01 11 4.176
2013 01 12 4.190
2013 01 13 2.254
2013 01 14 2.830
2013 01 15 3.668
2013 01 16 2.519
2013 01 17 4.016
2013 01 18 4.482
2013 01 19 3.991
2013 01 20 3.643
2013 01 21 2.999
2013 01 22 3.680
2013 01 23 3.542
2013 01 24 4.261
2013 01 25 4.221
2013 01 26 3.918
2013 01 27 2.848
2013 01 28 4.928
2013 01 29 3.954
2013 01 30 3.707
2013 01 31 3.152
2013 02 01 4.266
2013 02 02 4.668
2013 02 03 1.269
2013 02 04 3.100
2013 02 05 3.330
2013 02 06 4.226
2013 02 07 2.308
2013 02 08 2.382
2013 02 09 1.751
2013 02 10 2.367
2013 02 11 3.461
2013 02 12 3.242
2013 02 13 2.998
2013 02 14 2.767
2013 02 15 3.110
2013 02 16 3.642
2013 02 17 3.091
2013 02 18 4.852
2013 02 19 3.004
2013 02 20 5.205
2013 02 21 4.548
2013 02 22 3.690
2013 02 23 3.123
2013 02 24 3.734
2013 02 25 4.201
2013 02 26 3.110
2013 02 27 3.764
2013 02 28 3.339
2013 03 01 4.335
2013 03 02 3.427
2013 03 03 3.931
2013 03 04 4.435
2013 03 05 2.795
2013 03 06 3.311
2013 03 07 2.636
2013 03 08 3.140
2013 03 09 3.595
2013 03 10 2.765
2013 03 11 3.703
2013 03 12 2.936
2013 03 13 2.111
2013 03 14 1.065
2013 03 15 0.939
2013 03 16 2.800
2013 03 17 1.562
2013 03 18 1.494
2013 03 19 2.285
2013 03 20 2.119
2013 03 21 1.925
2013 03 22 2.929
2013 03 23 2.848
2013 03 24 2.024
2013 03 25 2.721
2013 03 26 2.260
2013 03 27 3.133
2013 03 28 2.850
2013 03 29 1.790
2013 03 30 1.881
2013 03 31 2.688
2013 04 01 3.125
2013 04 02 2.198
2013 04 03 2.043
2013 04 04 1.733
2013 04 05 3.690
2013 04 06 2.920
2013 04 07 1.908
2013 04 08 2.434
2013 04 09 2.710
2013 04 10 2.230
2013 04 11 2.124
2013 04 12 2.763
2013 04 13 1.893
2013 04 14 2.344
2013 04 15 2.418
2013 04 16 2.358
2013 04 17 1.950
2013 04 18 2.440
2013 04 19 2.219
2013 04 20 2.235
2013 04 21 1.849
2013 04 22 2.195
2013 04 23 2.002
2013 04 24 1.856
2013 04 25 2.282
2013 04 26 2.089
2013 04 27 2.110
2013 04 28 2.040
2013 04 29 2.411
2013 04 30 2.446
2013 05 01 2.221
2013 05 02 2.060
2013 05 03 2.261
2013 05 04 2.216
2013 05 05 0.635
2013 05 06 1.877
2013 05 07 1.617
2013 05 08 1.416
2013 05 09 1.541
2013 05 10 1.537
2013 05 11 1.622
2013 05 12 1.752
2013 05 13 2.107
2013 05 14 1.634
2013 05 15 1.432
2013 05 16 2.135
2013 05 17 0.893
2013 05 18 1.049
2013 05 19 0.514
2013 05 20 1.281
2013 05 21 1.011
2013 05 22 2.002
2013 05 23 0.834
2013 05 24 1.015
2013 05 25 1.242
2013 05 26 1.416
2013 05 27 1.077
2013 05 28 1.988
2013 05 29 1.270
2013 05 30 2.655
2013 05 31 1.073
2013 06 01 1.472
2013 06 02 2.842
2013 06 03 0.933
2013 06 04 1.192
2013 06 05 1.233
2013 06 06 1.035
2013 06 07 1.314
2013 06 08 1.239
2013 06 09 1.234
2013 06 10 1.638
2013 06 11 1.408
2013 06 12 1.193
2013 06 13 1.174
2013 06 14 1.164
2013 06 15 0.714
2013 06 16 1.293
2013 06 17 1.822
2013 06 18 1.245
2013 06 19 0.917
2013 06 20 2.383
2013 06 21 2.390
2013 06 22 1.398
2013 06 23 0.741
2013 06 24 3.675
2013 06 25 1.570
2013 06 26 0.979
2013 06 27 1.122
2013 06 28 0.828
2013 06 29 1.899
2013 06 30 1.488
2013 07 01 0.590
2013 07 02 1.070
2013 07 03 1.228
2013 07 04 1.546
2013 07 05 1.306
2013 07 06 1.218
2013 07 07 1.239
2013 07 08 0.410
2013 07 09 0.908
2013 07 10 1.436
2013 07 11 1.221
2013 07 12 1.245
2013 07 13 1.323
2013 07 14 1.294
2013 07 15 1.023
2013 07 16 1.242
2013 07 17 1.222
2013 07 18 1.378
2013 07 19 1.089
2013 07 20 1.409
2013 07 21 2.892
2013 07 22 1.295
2013 07 23 0.992
2013 07 24 0.862
2013 07 25 0.819
2013 07 26 1.051
2013 07 27 1.451
2013 07 28 1.581
2013 07 29 1.624
2013 07 30 1.446
2013 07 31 1.505
2013 08 01 1.645
2013 08 02 1.769
2013 08 03 1.926
2013 08 04 1.652
2013 08 05 1.596
2013 08 06 1.331
2013 08 07 1.920
2013 08 08 1.835
2013 08 09 1.882
2013 08 10 0.989
2013 08 11 1.764
2013 08 12 1.603
2013 08 13 1.808
2013 08 14 1.122
2013 08 15 1.182
2013 08 16 1.343
2013 08 17 1.391
2013 08 18 1.307
2013 08 19 1.341
2013 08 20 2.066
2013 08 21 2.206
2013 08 22 2.280
2013 08 23 1.961
2013 08 24 2.200
2013 08 25 1.716
2013 08 26 1.012
2013 08 27 1.377
2013 08 28 1.806
2013 08 29 2.045
2013 08 30 2.284
2013 08 31 2.279
2013 09 01 2.531
2013 09 02 2.546
2013 09 03 0.706
2013 09 04 1.847
2013 09 05 1.867
2013 09 06 2.168
2013 09 07 2.944
2013 09 08 2.835
2013 09 09 2.892
2013 09 10 2.858
2013 09 11 2.778
2013 09 12 2.979
2013 09 13 3.052
2013 09 14 3.058
2013 09 15 2.501
2013 09 16 2.001
2013 09 17 1.738
2013 09 18 0.874
2013 09 19 1.687
2013 09 20 2.432
2013 09 21 3.350
2013 09 22 2.879
2013 09 23 2.512
2013 09 24 2.104
2013 09 25 2.105
2013 09 26 2.689
2013 09 27 2.759
2013 09 28 2.864
2013 09 29 2.150
2013 09 30 2.211
2013 10 01 2.815
2013 10 02 3.269
2013 10 03 1.715
2013 10 04 2.784
2013 10 05 3.530
2013 10 06 2.935
2013 10 07 2.588
2013 10 08 2.553
2013 10 09 2.331
2013 10 10 2.809
2013 10 11 3.115
2013 10 12 3.175
2013 10 13 2.717
2013 10 14 3.787
2013 10 15 2.610
2013 10 16 1.324
2013 10 17 2.505
2013 10 18 3.559
2013 10 19 3.839
2013 10 20 4.266
2013 10 21 3.582
2013 10 22 2.825
2013 10 23 3.484
2013 10 24 2.867
2013 10 25 2.478
2013 10 26 3.287
2013 10 27 4.592
2013 10 28 3.821
2013 10 29 3.575
2013 10 30 4.311
2013 10 31 4.076
2013 11 01 3.303
2013 11 02 3.080
2013 11 03 3.239
2013 11 04 2.489
2013 11 05 2.851
2013 11 06 1.962
2013 11 07 1.316
2013 11 08 2.672
2013 11 09 3.759
2013 11 10 4.233
2013 11 11 4.088
2013 11 12 4.059
2013 11 13 4.045
2013 11 14 4.189
2013 11 15 4.069
2013 11 16 3.733
2013 11 17 1.460
2013 11 18 2.941
2013 11 19 4.399
2013 11 20 3.284
2013 11 21 2.701
2013 11 22 2.701
2013 11 23 2.360
2013 11 24 2.269
2013 11 25 2.374
2013 11 26 3.367
2013 11 27 2.806
2013 11 28 4.858
2013 11 29 3.878
2013 11 30 2.487
2013 12 01 2.498
2013 12 02 3.711
2013 12 03 4.649
2013 12 04 4.688
2013 12 05 2.332
2013 12 06 3.891
2013 12 07 4.382
2013 12 08 3.946
2013 12 09 4.555
2013 12 10 3.625
2013 12 11 3.310
2013 12 12 3.681
2013 12 13 4.066
2013 12 14 3.426
2013 12 15 4.340
2013 12 16 4.552
2013 12 17 4.114
2013 12 18 4.311
2013 12 19 3.973
2013 12 20 3.887
2013 12 21 3.727
2013 12 22 3.813
2013 12 23 3.251
2013 12 24 3.597
2013 12 25 4.239
2013 12 26 4.666
2013 12 27 4.162
2013 12 28 3.228
2013 12 29 3.285
2013 12 30 2.757
2013 12 31 3.353
2014 01 01 3.399
2014 01 02 4.783
2014 01 03 3.504
2014 01 04 3.462
2014 01 05 3.111
2014 01 06 3.636
2014 01 07 5.190
2014 01 08 4.965
2014 01 09 3.471
2014 01 10 5.190
2014 01 11 5.798
2014 01 12 4.122
2014 01 13 1.937
2014 01 14 3.064
2014 01 15 4.580
2014 01 16 2.842
2014 01 17 4.595
2014 01 18 5.212
2014 01 19 5.069
2014 01 20 4.749
2014 01 21 4.534
2014 01 22 4.442
2014 01 23 5.176
2014 01 24 5.187
2014 01 25 3.775
2014 01 26 4.664
2014 01 27 4.951
2014 01 28 4.788
2014 01 29 5.035
2014 01 30 5.178
2014 01 31 4.895
2014 02 01 5.036
2014 02 02 4.100
2014 02 03 4.083
2014 02 04 3.963
2014 02 05 3.780
2014 02 06 4.541
2014 02 07 4.605
2014 02 08 4.633
2014 02 09 5.055
2014 02 10 4.186
2014 02 11 4.717
2014 02 12 4.145
2014 02 13 4.632
2014 02 14 2.347
2014 02 15 2.671
2014 02 16 1.768
2014 02 17 3.416
2014 02 18 3.815
2014 02 19 4.200
2014 02 20 3.691
2014 02 21 3.604
2014 02 22 2.648
2014 02 23 2.655
2014 02 24 2.903
2014 02 25 4.237
2014 02 26 4.643
2014 02 27 3.814
2014 02 28 3.084
2014 03 01 3.600
2014 03 02 3.126
2014 03 03 2.098
2014 03 04 3.675
2014 03 05 3.225
2014 03 06 3.883
2014 03 07 3.094
2014 03 08 3.311
2014 03 09 3.560
2014 03 10 3.554
2014 03 11 2.880
2014 03 12 1.930
2014 03 13 2.411
2014 03 14 3.945
2014 03 15 3.753
2014 03 16 3.681
2014 03 17 3.726
2014 03 18 4.045
2014 03 19 4.008
2014 03 20 2.138
2014 03 21 2.096
2014 03 22 2.985
2014 03 23 2.004
2014 03 24 2.303
2014 03 25 2.657
2014 03 26 2.341
2014 03 27 2.667
2014 03 28 3.237
2014 03 29 3.090
2014 03 30 1.731
2014 03 31 3.375
2014 04 01 3.108
2014 04 02 2.516
2014 04 03 2.404
2014 04 04 2.241
2014 04 05 3.001
2014 04 06 3.082
2014 04 07 3.089
2014 04 08 2.701
2014 04 09 2.851
2014 04 10 2.182
2014 04 11 2.828
2014 04 12 1.623
2014 04 13 1.232
2014 04 14 1.401
2014 04 15 1.778
2014 04 16 2.002
2014 04 17 2.128
2014 04 18 2.340
2014 04 19 2.478
2014 04 20 2.216
2014 04 21 2.604
2014 04 22 2.669
2014 04 23 1.877
2014 04 24 2.409
2014 04 25 1.888
2014 04 26 1.109
2014 04 27 1.860
2014 04 28 1.465
2014 04 29 1.829
2014 04 30 1.668
2014 05 01 1.526
2014 05 02 2.089
2014 05 03 2.222
2014 05 04 2.119
2014 05 05 0.925
2014 05 06 1.447
2014 05 07 2.004
2014 05 08 1.823
2014 05 09 1.688
2014 05 10 1.456
2014 05 11 1.007
2014 05 12 1.811
2014 05 13 1.695
2014 05 14 1.060
2014 05 15 2.317
2014 05 16 1.710
2014 05 17 1.915
2014 05 18 1.535
2014 05 19 1.283
2014 05 20 1.686
2014 05 21 1.468
2014 05 22 2.349
2014 05 23 2.053
2014 05 24 0.620
2014 05 25 2.543
2014 05 26 2.179
2014 05 27 0.900
2014 05 28 1.258
2014 05 29 1.016
2014 05 30 1.108
2014 05 31 1.201
2014 06 01 1.837
2014 06 02 1.094
2014 06 03 1.081
2014 06 04 1.217
2014 06 05 1.783
2014 06 06 5.811
2014 06 07 3.314
2014 06 08 2.753
2014 06 09 1.564
2014 06 10 1.020
2014 06 11 1.074
2014 06 12 1.575
2014 06 13 1.540
2014 06 14 1.029
2014 06 15 1.736
2014 06 16 1.397
2014 06 17 1.852
2014 06 18 1.718
2014 06 19 0.690
2014 06 20 1.119
2014 06 21 1.053
2014 06 22 1.234
2014 06 23 1.413
2014 06 24 1.293
2014 06 25 1.118
2014 06 26 1.146
2014 06 27 1.166
2014 06 28 1.849
2014 06 29 1.561
2014 06 30 1.242
2014 07 01 0.890
2014 07 02 0.881
2014 07 03 1.115
2014 07 04 1.436
2014 07 05 1.516
2014 07 06 1.085
2014 07 07 1.076
2014 07 08 0.709
2014 07 09 0.784
2014 07 10 0.939
2014 07 11 1.112
2014 07 12 0.729
2014 07 13 1.497
2014 07 14 1.410
2014 07 15 1.425
2014 07 16 1.317
2014 07 17 1.360
2014 07 18 2.653
2014 07 19 0.996
2014 07 20 1.248
2014 07 21 1.215
2014 07 22 1.460
2014 07 23 1.504
2014 07 24 1.992
2014 07 25 1.351
2014 07 26 1.353
2014 07 27 0.666
2014 07 28 0.849
2014 07 29 1.176
2014 07 30 1.758
2014 07 31 1.737
2014 08 01 1.944
2014 08 02 1.839
2014 08 03 1.811
2014 08 04 1.894
2014 08 05 1.830
2014 08 06 1.602
2014 08 07 1.988
2014 08 08 1.724
2014 08 09 1.280
2014 08 10 1.436
2014 08 11 1.968
2014 08 12 1.965
