year month day evapotransp_gleam
1998 08 25 0.975
1998 08 26 0.860
1998 08 27 1.927
1998 08 28 1.395
1998 08 29 1.284
1998 08 30 1.106
1998 08 31 0.920
1998 09 01 0.972
1998 09 02 1.969
1998 09 03 1.335
1998 09 04 1.130
1998 09 05 0.993
1998 09 06 0.901
1998 09 07 0.888
1998 09 08 0.812
1998 09 09 0.774
1998 09 10 0.846
1998 09 11 0.864
1998 09 12 0.855
1998 09 13 0.770
1998 09 14 0.823
1998 09 15 0.774
1998 09 16 0.739
1998 09 17 0.813
1998 09 18 0.757
1998 09 19 0.720
1998 09 20 1.295
1998 09 21 1.078
1998 09 22 4.516
1998 09 23 3.830
1998 09 24 3.392
1998 09 25 2.622
1998 09 26 1.901
1998 09 27 1.563
1998 09 28 1.598
1998 09 29 1.776
1998 09 30 3.467
1998 10 01 2.430
1998 10 02 1.695
1998 10 03 1.503
1998 10 04 1.487
1998 10 05 1.427
1998 10 06 2.158
1998 10 07 1.612
1998 10 08 1.490
1998 10 09 1.343
1998 10 10 4.022
1998 10 11 3.037
1998 10 12 3.086
1998 10 13 2.825
1998 10 14 2.681
1998 10 15 2.616
1998 10 16 2.238
1998 10 17 2.379
1998 10 18 3.133
1998 10 19 3.062
1998 10 20 2.841
1998 10 21 3.005
1998 10 22 2.807
1998 10 23 4.269
1998 10 24 4.577
1998 10 25 3.382
1998 10 26 3.344
1998 10 27 2.901
1998 10 28 3.655
1998 10 29 3.147
1998 10 30 3.011
1998 10 31 4.116
1998 11 01 4.054
1998 11 02 4.277
1998 11 03 2.725
1998 11 04 2.843
1998 11 05 2.565
1998 11 06 3.187
1998 11 07 2.086
1998 11 08 3.292
1998 11 09 3.216
1998 11 10 2.825
1998 11 11 3.208
1998 11 12 2.972
1998 11 13 3.599
1998 11 14 2.521
1998 11 15 2.784
1998 11 16 3.412
1998 11 17 2.751
1998 11 18 3.319
1998 11 19 3.441
1998 11 20 3.678
1998 11 21 3.089
1998 11 22 1.458
1998 11 23 2.869
1998 11 24 2.073
1998 11 25 3.345
1998 11 26 4.385
1998 11 27 3.725
1998 11 28 2.166
1998 11 29 2.873
1998 11 30 3.935
1998 12 01 3.868
1998 12 02 3.830
1998 12 03 3.661
1998 12 04 3.259
1998 12 05 4.112
1998 12 06 4.159
1998 12 07 3.562
1998 12 08 3.712
1998 12 09 3.750
1998 12 10 3.609
1998 12 11 3.227
1998 12 12 3.652
1998 12 13 4.259
1998 12 14 3.397
1998 12 15 2.847
1998 12 16 3.799
1998 12 17 3.551
1998 12 18 3.147
1998 12 19 2.694
1998 12 20 3.054
1998 12 21 2.808
1998 12 22 3.604
1998 12 23 3.240
1998 12 24 4.093
1998 12 25 3.859
1998 12 26 4.078
1998 12 27 3.870
1998 12 28 3.571
1998 12 29 3.198
1998 12 30 3.457
1998 12 31 3.122
1999 01 01 4.209
1999 01 02 3.739
1999 01 03 1.413
1999 01 04 2.413
1999 01 05 3.284
1999 01 06 2.897
1999 01 07 3.695
1999 01 08 3.714
1999 01 09 3.950
1999 01 10 3.167
1999 01 11 4.162
1999 01 12 3.012
1999 01 13 3.689
1999 01 14 1.392
1999 01 15 4.713
1999 01 16 3.769
1999 01 17 3.836
1999 01 18 2.924
1999 01 19 4.100
1999 01 20 4.692
1999 01 21 3.447
1999 01 22 3.706
1999 01 23 4.327
1999 01 24 4.014
1999 01 25 4.218
1999 01 26 3.651
1999 01 27 3.586
1999 01 28 3.635
1999 01 29 3.118
1999 01 30 3.721
1999 01 31 4.012
1999 02 01 4.095
1999 02 02 2.777
1999 02 03 4.609
1999 02 04 4.026
1999 02 05 2.966
1999 02 06 3.267
1999 02 07 4.425
1999 02 08 3.614
1999 02 09 3.730
1999 02 10 3.997
1999 02 11 3.633
1999 02 12 3.334
1999 02 13 3.892
1999 02 14 3.085
1999 02 15 4.050
1999 02 16 3.321
1999 02 17 4.275
1999 02 18 3.348
1999 02 19 4.065
1999 02 20 2.633
1999 02 21 2.941
1999 02 22 2.546
1999 02 23 2.944
1999 02 24 3.391
1999 02 25 4.274
1999 02 26 2.469
1999 02 27 4.487
1999 02 28 4.164
1999 03 01 3.797
1999 03 02 1.936
1999 03 03 2.841
1999 03 04 3.751
1999 03 05 4.112
1999 03 06 2.035
1999 03 07 3.498
1999 03 08 4.627
1999 03 09 4.302
1999 03 10 4.240
1999 03 11 3.772
1999 03 12 4.099
1999 03 13 2.970
1999 03 14 3.759
1999 03 15 4.025
1999 03 16 3.142
1999 03 17 1.938
1999 03 18 2.938
1999 03 19 2.766
1999 03 20 2.359
1999 03 21 4.791
1999 03 22 3.565
1999 03 23 3.209
1999 03 24 3.960
1999 03 25 3.411
1999 03 26 3.748
1999 03 27 3.134
1999 03 28 3.982
1999 03 29 3.104
1999 03 30 4.169
1999 03 31 3.246
1999 04 01 4.424
1999 04 02 3.964
1999 04 03 4.091
1999 04 04 4.119
1999 04 05 4.401
1999 04 06 3.857
1999 04 07 4.104
1999 04 08 3.306
1999 04 09 2.843
1999 04 10 2.767
1999 04 11 3.020
1999 04 12 3.512
1999 04 13 3.036
1999 04 14 3.863
1999 04 15 2.755
1999 04 16 3.684
1999 04 17 3.230
1999 04 18 2.846
1999 04 19 3.016
1999 04 20 2.930
1999 04 21 2.990
1999 04 22 3.111
1999 04 23 4.124
1999 04 24 3.007
1999 04 25 3.270
1999 04 26 3.934
1999 04 27 2.406
1999 04 28 1.683
1999 04 29 2.639
1999 04 30 3.785
1999 05 01 3.284
1999 05 02 3.266
1999 05 03 3.261
1999 05 04 3.458
1999 05 05 2.724
1999 05 06 3.343
1999 05 07 3.098
1999 05 08 3.531
1999 05 09 2.771
1999 05 10 3.286
1999 05 11 2.702
1999 05 12 3.638
1999 05 13 3.492
1999 05 14 3.308
1999 05 15 2.446
1999 05 16 2.524
1999 05 17 2.494
1999 05 18 3.449
1999 05 19 3.637
1999 05 20 2.782
1999 05 21 3.518
1999 05 22 3.317
1999 05 23 1.971
1999 05 24 2.762
1999 05 25 3.263
1999 05 26 3.289
1999 05 27 3.341
1999 05 28 3.254
1999 05 29 3.159
1999 05 30 3.260
1999 05 31 3.243
1999 06 01 3.438
1999 06 02 3.241
1999 06 03 3.070
1999 06 04 2.926
1999 06 05 3.035
1999 06 06 3.116
1999 06 07 3.102
1999 06 08 2.754
1999 06 09 3.245
1999 06 10 3.012
1999 06 11 3.408
1999 06 12 2.829
1999 06 13 2.697
1999 06 14 2.993
1999 06 15 2.861
1999 06 16 3.054
1999 06 17 2.841
1999 06 18 2.808
1999 06 19 2.740
1999 06 20 3.341
1999 06 21 3.069
1999 06 22 3.088
1999 06 23 2.916
1999 06 24 2.771
1999 06 25 2.716
1999 06 26 2.686
1999 06 27 2.541
1999 06 28 2.715
1999 06 29 2.773
1999 06 30 2.387
1999 07 01 2.697
1999 07 02 2.832
1999 07 03 2.808
1999 07 04 2.584
1999 07 05 2.798
1999 07 06 2.296
1999 07 07 2.730
1999 07 08 2.883
1999 07 09 2.719
1999 07 10 2.272
1999 07 11 2.455
1999 07 12 2.537
1999 07 13 2.748
1999 07 14 2.518
1999 07 15 2.716
1999 07 16 2.382
1999 07 17 2.613
1999 07 18 1.984
1999 07 19 2.872
1999 07 20 2.934
1999 07 21 2.243
1999 07 22 2.700
1999 07 23 2.492
1999 07 24 2.498
1999 07 25 2.346
1999 07 26 2.681
1999 07 27 2.634
1999 07 28 2.354
1999 07 29 2.491
1999 07 30 2.368
1999 07 31 2.189
1999 08 01 2.068
1999 08 02 2.069
1999 08 03 2.333
1999 08 04 2.249
1999 08 05 1.994
1999 08 06 2.280
1999 08 07 2.032
1999 08 08 1.854
1999 08 09 2.218
1999 08 10 2.237
1999 08 11 2.490
1999 08 12 2.145
1999 08 13 1.726
1999 08 14 2.013
1999 08 15 1.925
1999 08 16 2.097
1999 08 17 1.681
1999 08 18 1.807
1999 08 19 2.099
1999 08 20 1.652
1999 08 21 2.147
1999 08 22 1.536
1999 08 23 2.128
1999 08 24 2.027
1999 08 25 2.045
1999 08 26 1.769
1999 08 27 1.762
1999 08 28 1.755
1999 08 29 2.042
1999 08 30 1.918
1999 08 31 1.865
1999 09 01 1.995
1999 09 02 1.980
1999 09 03 1.945
1999 09 04 2.027
1999 09 05 1.811
1999 09 06 1.770
1999 09 07 1.755
1999 09 08 1.774
1999 09 09 2.617
1999 09 10 2.969
1999 09 11 3.650
1999 09 12 2.487
1999 09 13 2.240
1999 09 14 2.071
1999 09 15 2.866
1999 09 16 2.238
1999 09 17 3.115
1999 09 18 2.398
1999 09 19 2.354
1999 09 20 2.320
1999 09 21 1.851
1999 09 22 3.580
1999 09 23 2.227
1999 09 24 3.408
1999 09 25 3.024
1999 09 26 4.415
1999 09 27 3.763
1999 09 28 3.525
1999 09 29 3.314
1999 09 30 3.464
1999 10 01 3.427
1999 10 02 3.139
1999 10 03 3.744
1999 10 04 3.661
1999 10 05 3.611
1999 10 06 3.588
1999 10 07 3.334
1999 10 08 3.498
1999 10 09 3.068
1999 10 10 3.385
1999 10 11 3.296
1999 10 12 2.799
1999 10 13 2.824
1999 10 14 3.062
1999 10 15 2.924
1999 10 16 3.596
1999 10 17 3.981
1999 10 18 2.770
1999 10 19 2.759
1999 10 20 2.680
1999 10 21 2.803
1999 10 22 3.678
1999 10 23 3.256
1999 10 24 2.920
1999 10 25 3.003
1999 10 26 3.766
1999 10 27 3.550
1999 10 28 3.074
1999 10 29 2.923
1999 10 30 2.432
1999 10 31 3.340
1999 11 01 3.136
1999 11 02 4.130
1999 11 03 3.768
1999 11 04 4.386
1999 11 05 3.772
1999 11 06 2.307
1999 11 07 3.436
1999 11 08 3.581
1999 11 09 3.147
1999 11 10 3.545
1999 11 11 3.312
1999 11 12 3.390
1999 11 13 3.605
1999 11 14 3.385
1999 11 15 3.993
1999 11 16 2.578
1999 11 17 4.296
1999 11 18 4.177
1999 11 19 4.172
1999 11 20 2.037
1999 11 21 3.339
1999 11 22 4.430
1999 11 23 2.950
1999 11 24 2.418
1999 11 25 4.080
1999 11 26 4.273
1999 11 27 3.637
1999 11 28 1.937
1999 11 29 4.518
1999 11 30 4.020
1999 12 01 4.115
1999 12 02 3.772
1999 12 03 2.863
1999 12 04 2.416
1999 12 05 1.870
1999 12 06 3.918
1999 12 07 4.350
1999 12 08 4.218
1999 12 09 4.427
1999 12 10 4.290
1999 12 11 4.816
1999 12 12 3.787
1999 12 13 3.404
1999 12 14 3.198
1999 12 15 3.734
1999 12 16 3.099
1999 12 17 3.593
1999 12 18 3.099
1999 12 19 2.343
1999 12 20 3.546
1999 12 21 1.665
1999 12 22 1.206
1999 12 23 1.401
1999 12 24 1.571
1999 12 25 3.395
1999 12 26 4.690
1999 12 27 4.416
1999 12 28 1.905
1999 12 29 2.714
1999 12 30 3.714
1999 12 31 3.536
2000 01 01 3.780
2000 01 02 1.040
2000 01 03 1.984
2000 01 04 3.055
2000 01 05 2.804
2000 01 06 3.277
2000 01 07 3.802
2000 01 08 2.503
2000 01 09 2.983
2000 01 10 3.930
2000 01 11 4.515
2000 01 12 2.812
2000 01 13 2.433
2000 01 14 2.550
2000 01 15 3.765
2000 01 16 2.736
2000 01 17 3.200
2000 01 18 3.159
2000 01 19 3.124
2000 01 20 3.888
2000 01 21 3.696
2000 01 22 3.270
2000 01 23 2.802
2000 01 24 3.048
2000 01 25 2.448
2000 01 26 3.694
2000 01 27 4.084
2000 01 28 4.360
2000 01 29 3.412
2000 01 30 3.460
2000 01 31 4.610
2000 02 01 3.884
2000 02 02 3.786
2000 02 03 3.516
2000 02 04 2.393
2000 02 05 3.040
2000 02 06 1.893
2000 02 07 3.205
2000 02 08 3.481
2000 02 09 3.248
2000 02 10 3.023
2000 02 11 3.474
2000 02 12 3.480
2000 02 13 3.668
2000 02 14 3.705
2000 02 15 3.488
2000 02 16 3.136
2000 02 17 3.016
2000 02 18 3.040
2000 02 19 3.591
2000 02 20 4.577
2000 02 21 3.238
2000 02 22 4.341
2000 02 23 2.799
2000 02 24 3.178
2000 02 25 3.858
2000 02 26 3.539
2000 02 27 3.540
2000 02 28 3.396
2000 02 29 3.472
2000 03 01 3.923
2000 03 02 4.240
2000 03 03 2.542
2000 03 04 3.273
2000 03 05 3.281
2000 03 06 3.559
2000 03 07 3.355
2000 03 08 2.937
2000 03 09 3.319
2000 03 10 3.684
2000 03 11 3.190
2000 03 12 2.728
2000 03 13 3.384
2000 03 14 2.903
2000 03 15 3.659
2000 03 16 2.551
2000 03 17 3.232
2000 03 18 3.365
2000 03 19 2.781
2000 03 20 3.134
2000 03 21 3.993
2000 03 22 4.016
2000 03 23 3.926
2000 03 24 4.157
2000 03 25 3.776
2000 03 26 3.403
2000 03 27 3.749
2000 03 28 3.127
2000 03 29 2.729
2000 03 30 3.433
2000 03 31 3.353
2000 04 01 3.467
2000 04 02 2.536
2000 04 03 4.117
2000 04 04 3.830
2000 04 05 3.728
2000 04 06 4.408
2000 04 07 3.995
2000 04 08 3.545
2000 04 09 3.659
2000 04 10 3.335
2000 04 11 3.719
2000 04 12 4.024
2000 04 13 3.688
2000 04 14 2.247
2000 04 15 3.523
2000 04 16 3.649
2000 04 17 3.451
2000 04 18 3.685
2000 04 19 2.708
2000 04 20 2.393
2000 04 21 3.273
2000 04 22 3.161
2000 04 23 2.971
2000 04 24 3.288
2000 04 25 3.020
2000 04 26 3.355
2000 04 27 3.595
2000 04 28 3.541
2000 04 29 3.278
2000 04 30 3.922
2000 05 01 3.629
2000 05 02 3.819
2000 05 03 3.719
2000 05 04 3.612
2000 05 05 3.779
2000 05 06 3.885
2000 05 07 3.244
2000 05 08 4.797
2000 05 09 2.917
2000 05 10 2.967
2000 05 11 2.897
2000 05 12 3.279
2000 05 13 3.479
2000 05 14 3.449
2000 05 15 3.579
2000 05 16 3.581
2000 05 17 3.831
2000 05 18 3.303
2000 05 19 2.492
2000 05 20 2.853
2000 05 21 3.148
2000 05 22 3.316
2000 05 23 3.494
2000 05 24 3.096
2000 05 25 3.457
2000 05 26 3.366
2000 05 27 3.309
2000 05 28 3.383
2000 05 29 3.141
2000 05 30 3.250
2000 05 31 3.117
2000 06 01 3.081
2000 06 02 2.982
2000 06 03 3.203
2000 06 04 3.455
2000 06 05 2.804
2000 06 06 2.837
2000 06 07 2.904
2000 06 08 2.844
2000 06 09 2.728
2000 06 10 2.753
2000 06 11 3.198
2000 06 12 3.357
2000 06 13 3.251
2000 06 14 3.074
2000 06 15 2.869
2000 06 16 2.354
2000 06 17 2.923
2000 06 18 2.590
2000 06 19 2.372
2000 06 20 2.956
2000 06 21 3.037
2000 06 22 2.524
2000 06 23 3.188
2000 06 24 2.912
2000 06 25 2.542
2000 06 26 2.792
2000 06 27 2.243
2000 06 28 2.701
2000 06 29 2.311
2000 06 30 2.873
2000 07 01 2.462
2000 07 02 2.606
2000 07 03 2.491
2000 07 04 2.438
2000 07 05 2.258
2000 07 06 2.280
2000 07 07 2.232
2000 07 08 2.529
2000 07 09 2.254
2000 07 10 2.204
2000 07 11 1.917
2000 07 12 2.252
2000 07 13 1.953
2000 07 14 1.886
2000 07 15 1.812
2000 07 16 1.912
2000 07 17 1.915
2000 07 18 2.318
2000 07 19 2.910
2000 07 20 2.872
2000 07 21 3.224
2000 07 22 2.330
2000 07 23 2.204
2000 07 24 2.055
2000 07 25 2.048
2000 07 26 2.200
2000 07 27 2.017
2000 07 28 1.991
2000 07 29 2.025
2000 07 30 1.969
2000 07 31 2.078
2000 08 01 1.832
2000 08 02 1.993
2000 08 03 1.743
2000 08 04 1.846
2000 08 05 1.678
2000 08 06 1.817
2000 08 07 1.946
2000 08 08 1.775
2000 08 09 1.726
2000 08 10 2.316
2000 08 11 1.884
2000 08 12 1.597
2000 08 13 1.703
2000 08 14 1.686
2000 08 15 1.888
2000 08 16 1.659
2000 08 17 1.447
2000 08 18 1.660
2000 08 19 1.578
2000 08 20 1.466
2000 08 21 1.428
2000 08 22 1.735
2000 08 23 1.571
2000 08 24 1.589
2000 08 25 1.429
2000 08 26 1.298
2000 08 27 1.432
2000 08 28 1.420
2000 08 29 1.488
2000 08 30 1.280
2000 08 31 1.353
2000 09 01 1.464
2000 09 02 1.207
2000 09 03 1.337
2000 09 04 1.316
2000 09 05 2.901
2000 09 06 1.812
2000 09 07 2.145
2000 09 08 3.446
2000 09 09 2.986
2000 09 10 2.823
2000 09 11 3.155
2000 09 12 3.151
2000 09 13 2.407
2000 09 14 3.492
2000 09 15 2.745
2000 09 16 2.504
2000 09 17 2.090
2000 09 18 3.904
2000 09 19 3.261
2000 09 20 2.825
2000 09 21 2.269
2000 09 22 1.967
2000 09 23 1.918
2000 09 24 2.013
2000 09 25 2.053
2000 09 26 4.140
2000 09 27 2.843
2000 09 28 2.982
2000 09 29 4.157
2000 09 30 3.879
2000 10 01 2.885
2000 10 02 3.545
2000 10 03 3.664
2000 10 04 4.301
2000 10 05 3.406
2000 10 06 2.741
2000 10 07 3.700
2000 10 08 3.949
2000 10 09 4.132
2000 10 10 3.444
2000 10 11 3.299
2000 10 12 4.046
2000 10 13 4.098
2000 10 14 3.393
2000 10 15 3.258
2000 10 16 4.534
2000 10 17 3.984
2000 10 18 4.517
2000 10 19 3.674
2000 10 20 3.394
2000 10 21 3.475
2000 10 22 3.123
2000 10 23 3.060
2000 10 24 2.439
2000 10 25 4.168
2000 10 26 4.365
2000 10 27 3.090
2000 10 28 2.776
2000 10 29 2.858
2000 10 30 3.758
2000 10 31 3.798
2000 11 01 2.767
2000 11 02 3.122
2000 11 03 2.587
2000 11 04 3.818
2000 11 05 2.755
2000 11 06 4.543
2000 11 07 4.544
2000 11 08 4.143
2000 11 09 2.283
2000 11 10 2.161
2000 11 11 4.420
2000 11 12 4.444
2000 11 13 4.134
2000 11 14 4.154
2000 11 15 3.274
2000 11 16 4.151
2000 11 17 3.415
2000 11 18 4.137
2000 11 19 4.365
2000 11 20 4.191
2000 11 21 3.439
2000 11 22 3.679
2000 11 23 4.042
2000 11 24 3.843
2000 11 25 4.027
2000 11 26 4.284
2000 11 27 2.981
2000 11 28 3.128
2000 11 29 3.112
2000 11 30 4.684
2000 12 01 3.682
2000 12 02 3.745
2000 12 03 3.394
2000 12 04 4.140
2000 12 05 3.378
2000 12 06 2.950
2000 12 07 3.276
2000 12 08 2.134
2000 12 09 2.831
2000 12 10 3.888
2000 12 11 3.633
2000 12 12 3.464
2000 12 13 3.155
2000 12 14 3.178
2000 12 15 2.283
2000 12 16 1.602
2000 12 17 2.219
2000 12 18 2.436
2000 12 19 2.633
2000 12 20 2.816
2000 12 21 3.859
2000 12 22 4.508
2000 12 23 3.934
2000 12 24 3.281
2000 12 25 4.065
2000 12 26 4.338
2000 12 27 4.396
2000 12 28 3.800
2000 12 29 3.647
2000 12 30 3.883
2000 12 31 3.687
2001 01 01 2.015
2001 01 02 4.022
2001 01 03 3.809
2001 01 04 4.271
2001 01 05 3.714
2001 01 06 3.718
2001 01 07 3.944
2001 01 08 3.014
2001 01 09 2.934
2001 01 10 3.456
2001 01 11 3.811
2001 01 12 2.693
2001 01 13 3.167
2001 01 14 4.349
2001 01 15 4.015
2001 01 16 3.982
2001 01 17 2.988
2001 01 18 4.296
2001 01 19 3.958
2001 01 20 3.729
2001 01 21 3.465
2001 01 22 2.629
2001 01 23 3.852
2001 01 24 3.095
2001 01 25 2.840
2001 01 26 3.206
2001 01 27 2.881
2001 01 28 3.579
2001 01 29 4.156
2001 01 30 3.154
2001 01 31 3.027
2001 02 01 3.798
2001 02 02 1.451
2001 02 03 4.068
2001 02 04 2.848
2001 02 05 2.747
2001 02 06 3.843
2001 02 07 3.948
2001 02 08 3.765
2001 02 09 3.397
2001 02 10 3.537
2001 02 11 3.229
2001 02 12 3.963
2001 02 13 3.407
2001 02 14 2.866
2001 02 15 3.889
2001 02 16 2.779
2001 02 17 2.614
2001 02 18 3.166
2001 02 19 4.732
2001 02 20 4.579
2001 02 21 4.195
2001 02 22 3.836
2001 02 23 3.923
2001 02 24 3.614
2001 02 25 4.716
2001 02 26 2.519
2001 02 27 3.026
2001 02 28 3.753
2001 03 01 2.842
2001 03 02 3.954
2001 03 03 3.539
2001 03 04 3.889
2001 03 05 2.808
2001 03 06 3.063
2001 03 07 4.328
2001 03 08 3.932
2001 03 09 3.915
2001 03 10 2.838
2001 03 11 2.315
2001 03 12 1.800
2001 03 13 2.885
2001 03 14 2.435
2001 03 15 3.660
2001 03 16 2.332
2001 03 17 3.237
2001 03 18 2.869
2001 03 19 3.234
2001 03 20 2.299
2001 03 21 3.043
2001 03 22 3.267
2001 03 23 3.861
2001 03 24 2.967
2001 03 25 3.142
2001 03 26 3.572
2001 03 27 3.199
2001 03 28 2.953
2001 03 29 2.564
2001 03 30 3.123
2001 03 31 3.206
2001 04 01 2.477
2001 04 02 3.685
2001 04 03 2.585
2001 04 04 3.395
2001 04 05 3.319
2001 04 06 3.903
2001 04 07 3.942
2001 04 08 3.673
2001 04 09 4.339
2001 04 10 3.260
2001 04 11 2.530
2001 04 12 3.961
2001 04 13 3.728
2001 04 14 3.038
2001 04 15 2.905
2001 04 16 3.470
2001 04 17 2.708
2001 04 18 3.080
2001 04 19 1.391
2001 04 20 2.777
2001 04 21 2.862
2001 04 22 2.883
2001 04 23 4.283
2001 04 24 3.678
2001 04 25 3.642
2001 04 26 4.016
2001 04 27 3.834
2001 04 28 3.815
2001 04 29 3.801
2001 04 30 3.818
2001 05 01 3.713
2001 05 02 3.955
2001 05 03 3.741
2001 05 04 3.876
2001 05 05 3.537
2001 05 06 3.707
2001 05 07 3.428
2001 05 08 3.433
2001 05 09 3.546
2001 05 10 2.999
2001 05 11 2.600
2001 05 12 2.405
2001 05 13 3.461
2001 05 14 3.797
2001 05 15 3.854
2001 05 16 3.805
2001 05 17 3.496
2001 05 18 3.685
2001 05 19 3.452
2001 05 20 3.722
2001 05 21 2.792
2001 05 22 2.943
2001 05 23 3.925
2001 05 24 3.706
2001 05 25 3.590
2001 05 26 3.504
2001 05 27 3.553
2001 05 28 2.973
2001 05 29 2.993
2001 05 30 3.359
2001 05 31 2.421
2001 06 01 2.564
2001 06 02 2.242
2001 06 03 3.535
2001 06 04 3.315
2001 06 05 2.750
2001 06 06 3.110
2001 06 07 3.133
2001 06 08 3.515
2001 06 09 3.229
2001 06 10 3.367
2001 06 11 3.098
2001 06 12 3.236
2001 06 13 3.361
2001 06 14 3.080
2001 06 15 2.978
2001 06 16 2.878
2001 06 17 3.215
2001 06 18 3.212
2001 06 19 3.117
2001 06 20 3.130
2001 06 21 3.131
2001 06 22 2.897
2001 06 23 2.956
2001 06 24 2.647
2001 06 25 2.750
2001 06 26 3.165
2001 06 27 3.037
2001 06 28 2.707
2001 06 29 1.175
2001 06 30 3.339
2001 07 01 3.347
2001 07 02 2.925
2001 07 03 2.921
2001 07 04 2.913
2001 07 05 2.912
2001 07 06 2.955
2001 07 07 3.030
2001 07 08 3.106
2001 07 09 3.192
2001 07 10 3.032
2001 07 11 3.158
2001 07 12 2.953
2001 07 13 3.040
2001 07 14 2.998
2001 07 15 2.738
2001 07 16 3.280
2001 07 17 2.969
2001 07 18 2.712
2001 07 19 2.881
2001 07 20 2.965
2001 07 21 2.928
2001 07 22 2.626
2001 07 23 2.772
2001 07 24 2.458
2001 07 25 2.673
2001 07 26 2.616
2001 07 27 2.513
2001 07 28 2.406
2001 07 29 2.476
2001 07 30 2.446
2001 07 31 2.614
2001 08 01 2.407
2001 08 02 2.324
2001 08 03 2.167
2001 08 04 2.280
2001 08 05 2.368
2001 08 06 2.366
2001 08 07 2.354
2001 08 08 2.232
2001 08 09 2.313
2001 08 10 2.289
2001 08 11 2.145
2001 08 12 1.875
2001 08 13 2.116
2001 08 14 2.228
2001 08 15 2.102
2001 08 16 1.973
2001 08 17 2.007
2001 08 18 2.048
2001 08 19 2.009
2001 08 20 1.824
2001 08 21 1.998
2001 08 22 1.761
2001 08 23 1.646
2001 08 24 1.942
2001 08 25 1.805
2001 08 26 1.638
2001 08 27 1.663
2001 08 28 1.658
2001 08 29 1.523
2001 08 30 1.585
2001 08 31 1.567
2001 09 01 1.512
2001 09 02 1.452
2001 09 03 1.478
2001 09 04 1.509
2001 09 05 1.443
2001 09 06 1.226
2001 09 07 1.460
2001 09 08 2.081
2001 09 09 1.714
2001 09 10 1.474
2001 09 11 2.512
2001 09 12 3.607
2001 09 13 2.301
2001 09 14 2.247
2001 09 15 1.855
2001 09 16 1.605
2001 09 17 4.619
2001 09 18 2.347
2001 09 19 3.795
2001 09 20 3.947
2001 09 21 2.857
2001 09 22 2.572
2001 09 23 2.567
2001 09 24 2.572
2001 09 25 2.529
2001 09 26 2.547
2001 09 27 2.436
2001 09 28 2.372
2001 09 29 2.001
2001 09 30 2.412
2001 10 01 2.259
2001 10 02 2.076
2001 10 03 2.236
2001 10 04 2.070
2001 10 05 2.041
2001 10 06 2.057
2001 10 07 2.117
2001 10 08 1.930
2001 10 09 4.186
2001 10 10 3.263
2001 10 11 3.217
2001 10 12 3.270
2001 10 13 3.127
2001 10 14 3.131
2001 10 15 2.198
2001 10 16 2.913
2001 10 17 3.513
2001 10 18 3.787
2001 10 19 4.161
2001 10 20 3.747
2001 10 21 3.734
2001 10 22 3.423
2001 10 23 3.472
2001 10 24 3.766
2001 10 25 4.013
2001 10 26 3.697
2001 10 27 3.599
2001 10 28 3.437
2001 10 29 3.750
2001 10 30 3.269
2001 10 31 4.179
2001 11 01 3.859
2001 11 02 3.545
2001 11 03 3.810
2001 11 04 3.838
2001 11 05 3.826
2001 11 06 4.152
2001 11 07 3.417
2001 11 08 3.150
2001 11 09 3.333
2001 11 10 3.526
2001 11 11 4.234
2001 11 12 3.957
2001 11 13 3.893
2001 11 14 3.773
2001 11 15 3.224
2001 11 16 3.134
2001 11 17 3.719
2001 11 18 3.341
2001 11 19 3.683
2001 11 20 3.247
2001 11 21 1.433
2001 11 22 3.051
2001 11 23 3.455
2001 11 24 2.358
2001 11 25 3.260
2001 11 26 2.638
2001 11 27 3.423
2001 11 28 2.315
2001 11 29 2.800
2001 11 30 2.564
2001 12 01 4.274
2001 12 02 3.904
2001 12 03 2.301
2001 12 04 2.928
2001 12 05 3.815
2001 12 06 4.458
2001 12 07 4.117
2001 12 08 4.242
2001 12 09 3.499
2001 12 10 3.902
2001 12 11 3.166
2001 12 12 3.567
2001 12 13 2.902
2001 12 14 4.107
2001 12 15 3.254
2001 12 16 3.610
2001 12 17 2.705
2001 12 18 3.250
2001 12 19 4.638
2001 12 20 3.436
2001 12 21 2.190
2001 12 22 3.779
2001 12 23 2.232
2001 12 24 3.112
2001 12 25 4.398
2001 12 26 3.878
2001 12 27 2.672
2001 12 28 3.045
2001 12 29 3.370
2001 12 30 2.925
2001 12 31 2.778
2002 01 01 3.552
2002 01 02 3.050
2002 01 03 2.658
2002 01 04 1.898
2002 01 05 3.846
2002 01 06 2.599
2002 01 07 2.414
2002 01 08 2.344
2002 01 09 2.032
2002 01 10 2.591
2002 01 11 2.890
2002 01 12 3.904
2002 01 13 3.158
2002 01 14 2.953
2002 01 15 3.112
2002 01 16 3.322
2002 01 17 3.341
2002 01 18 3.601
2002 01 19 3.071
2002 01 20 1.995
2002 01 21 4.303
2002 01 22 3.656
2002 01 23 3.744
2002 01 24 3.515
2002 01 25 3.306
2002 01 26 3.844
2002 01 27 3.304
2002 01 28 3.658
2002 01 29 3.334
2002 01 30 4.411
2002 01 31 3.929
2002 02 01 3.955
2002 02 02 3.044
2002 02 03 3.051
2002 02 04 2.981
2002 02 05 3.569
2002 02 06 3.058
2002 02 07 3.663
2002 02 08 3.406
2002 02 09 2.059
2002 02 10 3.634
2002 02 11 2.452
2002 02 12 3.104
2002 02 13 3.555
2002 02 14 4.408
2002 02 15 3.236
