year month day evapotransp_gleam
1999 11 13 2.040
1999 11 14 2.266
1999 11 15 3.161
1999 11 16 2.606
1999 11 17 2.741
1999 11 18 2.500
1999 11 19 2.422
1999 11 20 2.189
1999 11 21 2.311
1999 11 22 2.814
1999 11 23 2.230
1999 11 24 2.063
1999 11 25 2.124
1999 11 26 1.941
1999 11 27 2.161
1999 11 28 1.848
1999 11 29 1.800
1999 11 30 1.813
1999 12 01 1.586
1999 12 02 1.586
1999 12 03 1.592
1999 12 04 2.129
1999 12 05 1.709
1999 12 06 1.744
1999 12 07 1.825
1999 12 08 2.738
1999 12 09 2.856
1999 12 10 1.692
1999 12 11 0.999
1999 12 12 0.977
1999 12 13 1.383
1999 12 14 2.443
1999 12 15 4.664
1999 12 16 4.370
1999 12 17 4.351
1999 12 18 3.834
1999 12 19 3.764
1999 12 20 3.911
1999 12 21 4.067
1999 12 22 3.777
1999 12 23 2.141
1999 12 24 3.378
1999 12 25 2.925
1999 12 26 3.215
1999 12 27 3.314
1999 12 28 4.122
1999 12 29 3.338
1999 12 30 3.568
1999 12 31 2.868
2000 01 01 3.073
2000 01 02 2.001
2000 01 03 1.824
2000 01 04 3.328
2000 01 05 3.806
2000 01 06 3.892
2000 01 07 3.645
2000 01 08 4.081
2000 01 09 5.168
2000 01 10 4.809
2000 01 11 4.643
2000 01 12 4.259
2000 01 13 4.790
2000 01 14 4.921
2000 01 15 4.847
2000 01 16 4.242
2000 01 17 3.825
2000 01 18 3.740
2000 01 19 3.537
2000 01 20 2.783
2000 01 21 4.011
2000 01 22 3.977
2000 01 23 4.337
2000 01 24 3.893
2000 01 25 3.026
2000 01 26 3.939
2000 01 27 1.677
2000 01 28 3.601
2000 01 29 3.611
2000 01 30 3.642
2000 01 31 1.808
2000 02 01 2.293
2000 02 02 4.540
2000 02 03 2.893
2000 02 04 2.472
2000 02 05 4.118
2000 02 06 4.008
2000 02 07 4.096
2000 02 08 3.170
2000 02 09 2.034
2000 02 10 2.377
2000 02 11 1.930
2000 02 12 1.434
2000 02 13 1.150
2000 02 14 2.570
2000 02 15 3.382
2000 02 16 2.960
2000 02 17 2.997
2000 02 18 3.795
2000 02 19 4.282
2000 02 20 4.203
2000 02 21 4.777
2000 02 22 4.018
2000 02 23 4.568
2000 02 24 4.606
2000 02 25 4.656
2000 02 26 4.536
2000 02 27 4.557
2000 02 28 4.440
2000 02 29 3.592
2000 03 01 3.437
2000 03 02 3.362
2000 03 03 4.153
2000 03 04 3.740
2000 03 05 4.128
2000 03 06 4.594
2000 03 07 3.502
2000 03 08 3.476
2000 03 09 3.624
2000 03 10 2.518
2000 03 11 1.246
2000 03 12 2.905
2000 03 13 4.456
2000 03 14 3.525
2000 03 15 2.418
2000 03 16 2.333
2000 03 17 2.523
2000 03 18 3.289
2000 03 19 2.341
2000 03 20 1.765
2000 03 21 3.568
2000 03 22 2.712
2000 03 23 3.979
2000 03 24 4.338
2000 03 25 4.207
2000 03 26 3.879
2000 03 27 3.115
2000 03 28 2.700
2000 03 29 2.050
2000 03 30 2.866
2000 03 31 3.279
2000 04 01 3.761
2000 04 02 3.513
2000 04 03 3.038
2000 04 04 3.332
2000 04 05 3.399
2000 04 06 3.449
2000 04 07 3.351
2000 04 08 3.539
2000 04 09 3.285
2000 04 10 3.006
2000 04 11 3.237
2000 04 12 2.891
2000 04 13 2.888
2000 04 14 3.158
2000 04 15 3.087
2000 04 16 3.074
2000 04 17 2.845
2000 04 18 2.015
2000 04 19 1.406
2000 04 20 2.741
2000 04 21 2.555
2000 04 22 2.645
2000 04 23 2.625
2000 04 24 2.610
2000 04 25 2.692
2000 04 26 2.412
2000 04 27 2.717
2000 04 28 2.554
2000 04 29 2.431
2000 04 30 2.238
2000 05 01 2.269
2000 05 02 2.618
2000 05 03 2.642
2000 05 04 2.482
2000 05 05 2.250
2000 05 06 2.108
2000 05 07 1.743
2000 05 08 1.097
2000 05 09 2.153
2000 05 10 1.799
2000 05 11 1.692
2000 05 12 1.732
2000 05 13 1.811
2000 05 14 1.823
2000 05 15 1.676
2000 05 16 1.863
2000 05 17 2.269
2000 05 18 0.535
2000 05 19 1.071
2000 05 20 1.239
2000 05 21 1.422
2000 05 22 1.424
2000 05 23 1.489
2000 05 24 1.650
2000 05 25 1.483
2000 05 26 1.315
2000 05 27 0.554
2000 05 28 1.502
2000 05 29 1.171
2000 05 30 0.577
2000 05 31 1.041
2000 06 01 0.712
2000 06 02 1.064
2000 06 03 1.197
2000 06 04 1.335
2000 06 05 1.456
2000 06 06 1.376
2000 06 07 1.207
2000 06 08 1.268
2000 06 09 1.288
2000 06 10 1.199
2000 06 11 1.113
2000 06 12 1.188
2000 06 13 1.163
2000 06 14 1.154
2000 06 15 1.158
2000 06 16 1.188
2000 06 17 1.170
2000 06 18 0.917
2000 06 19 0.514
2000 06 20 0.685
2000 06 21 0.948
2000 06 22 0.892
2000 06 23 0.828
2000 06 24 1.001
2000 06 25 0.726
2000 06 26 1.573
2000 06 27 1.319
2000 06 28 0.983
2000 06 29 0.948
2000 06 30 0.380
2000 07 01 1.524
2000 07 02 1.512
2000 07 03 1.104
2000 07 04 1.174
2000 07 05 1.056
2000 07 06 1.006
2000 07 07 1.117
2000 07 08 0.837
2000 07 09 1.080
2000 07 10 0.941
2000 07 11 0.653
2000 07 12 0.797
2000 07 13 0.602
2000 07 14 0.747
2000 07 15 1.557
2000 07 16 1.756
2000 07 17 0.841
2000 07 18 0.920
2000 07 19 -0.009
2000 07 20 0.969
2000 07 21 1.073
2000 07 22 1.091
2000 07 23 1.451
2000 07 24 1.255
2000 07 25 1.334
2000 07 26 1.372
2000 07 27 1.338
2000 07 28 1.370
2000 07 29 1.379
2000 07 30 1.462
2000 07 31 1.555
2000 08 01 1.526
2000 08 02 0.947
2000 08 03 0.361
2000 08 04 1.136
2000 08 05 1.309
2000 08 06 1.319
2000 08 07 1.336
2000 08 08 1.468
2000 08 09 1.570
2000 08 10 1.597
2000 08 11 1.326
2000 08 12 0.701
2000 08 13 0.368
2000 08 14 1.559
2000 08 15 1.610
2000 08 16 1.779
2000 08 17 1.985
2000 08 18 2.190
2000 08 19 1.867
2000 08 20 1.709
2000 08 21 1.595
2000 08 22 1.647
2000 08 23 1.546
2000 08 24 1.573
2000 08 25 1.372
2000 08 26 1.422
2000 08 27 1.015
2000 08 28 0.571
2000 08 29 1.866
2000 08 30 2.321
2000 08 31 1.132
2000 09 01 1.319
2000 09 02 0.898
2000 09 03 0.787
2000 09 04 1.513
2000 09 05 1.665
2000 09 06 1.742
2000 09 07 2.165
2000 09 08 1.379
2000 09 09 1.574
2000 09 10 2.577
2000 09 11 3.377
2000 09 12 1.649
2000 09 13 1.055
2000 09 14 1.414
2000 09 15 1.814
2000 09 16 1.908
2000 09 17 3.000
2000 09 18 3.468
2000 09 19 3.563
2000 09 20 3.586
2000 09 21 3.523
2000 09 22 2.924
2000 09 23 3.442
2000 09 24 2.523
2000 09 25 1.554
2000 09 26 1.895
2000 09 27 1.251
2000 09 28 2.746
2000 09 29 2.672
2000 09 30 3.447
2000 10 01 3.532
2000 10 02 3.637
2000 10 03 3.627
2000 10 04 3.039
2000 10 05 1.450
2000 10 06 3.524
2000 10 07 3.296
2000 10 08 3.503
2000 10 09 3.664
2000 10 10 2.462
2000 10 11 3.606
2000 10 12 3.862
2000 10 13 3.379
2000 10 14 3.721
2000 10 15 3.849
2000 10 16 3.622
2000 10 17 3.741
2000 10 18 3.735
2000 10 19 3.560
2000 10 20 3.454
2000 10 21 3.564
2000 10 22 3.480
2000 10 23 3.675
2000 10 24 3.352
2000 10 25 2.502
2000 10 26 3.442
2000 10 27 2.051
2000 10 28 3.586
2000 10 29 3.399
2000 10 30 2.956
2000 10 31 3.090
2000 11 01 3.290
2000 11 02 3.061
2000 11 03 2.409
2000 11 04 2.503
2000 11 05 2.173
2000 11 06 2.616
2000 11 07 2.545
2000 11 08 2.836
2000 11 09 2.837
2000 11 10 3.061
2000 11 11 3.694
2000 11 12 3.922
2000 11 13 2.665
2000 11 14 3.565
2000 11 15 3.943
2000 11 16 3.893
2000 11 17 3.279
2000 11 18 2.300
2000 11 19 2.680
2000 11 20 4.206
2000 11 21 3.174
2000 11 22 3.474
2000 11 23 4.755
2000 11 24 4.545
2000 11 25 3.222
2000 11 26 2.538
2000 11 27 4.163
2000 11 28 4.015
2000 11 29 3.960
2000 11 30 3.949
2000 12 01 2.735
2000 12 02 3.687
2000 12 03 3.443
2000 12 04 1.914
2000 12 05 4.215
2000 12 06 3.809
2000 12 07 4.804
2000 12 08 4.267
2000 12 09 4.392
2000 12 10 4.106
2000 12 11 3.948
2000 12 12 4.445
2000 12 13 3.141
2000 12 14 2.398
2000 12 15 0.856
2000 12 16 3.346
2000 12 17 1.694
2000 12 18 1.405
2000 12 19 3.737
2000 12 20 4.256
2000 12 21 4.777
2000 12 22 4.467
2000 12 23 4.507
2000 12 24 4.464
2000 12 25 3.302
2000 12 26 4.061
2000 12 27 4.420
2000 12 28 2.427
2000 12 29 3.467
2000 12 30 3.916
2000 12 31 3.629
2001 01 01 3.491
2001 01 02 4.855
2001 01 03 4.955
2001 01 04 4.687
2001 01 05 4.752
2001 01 06 4.946
2001 01 07 4.911
2001 01 08 4.990
2001 01 09 4.457
2001 01 10 3.204
2001 01 11 2.180
2001 01 12 3.172
2001 01 13 3.243
2001 01 14 4.027
2001 01 15 4.915
2001 01 16 5.096
2001 01 17 4.792
2001 01 18 4.915
2001 01 19 5.041
2001 01 20 4.147
2001 01 21 4.465
2001 01 22 4.544
2001 01 23 4.592
2001 01 24 3.865
2001 01 25 4.356
2001 01 26 2.991
2001 01 27 3.220
2001 01 28 4.975
2001 01 29 3.695
2001 01 30 4.727
2001 01 31 4.233
2001 02 01 4.178
2001 02 02 2.562
2001 02 03 3.773
2001 02 04 4.928
2001 02 05 3.753
2001 02 06 1.963
2001 02 07 4.215
2001 02 08 4.624
2001 02 09 2.867
2001 02 10 1.885
2001 02 11 3.867
2001 02 12 3.587
2001 02 13 2.926
2001 02 14 2.006
2001 02 15 3.082
2001 02 16 3.660
2001 02 17 3.773
2001 02 18 3.574
2001 02 19 4.337
2001 02 20 4.849
2001 02 21 4.380
2001 02 22 4.471
2001 02 23 4.553
2001 02 24 4.796
2001 02 25 4.678
2001 02 26 5.036
2001 02 27 4.896
2001 02 28 4.217
2001 03 01 4.632
2001 03 02 4.506
2001 03 03 4.339
2001 03 04 4.438
2001 03 05 4.340
2001 03 06 3.731
2001 03 07 2.703
2001 03 08 1.167
2001 03 09 1.152
2001 03 10 3.423
2001 03 11 4.083
2001 03 12 4.054
2001 03 13 3.598
2001 03 14 4.459
2001 03 15 4.506
2001 03 16 4.635
2001 03 17 4.677
2001 03 18 3.889
2001 03 19 3.395
2001 03 20 3.833
2001 03 21 4.040
2001 03 22 4.210
2001 03 23 4.085
2001 03 24 4.121
2001 03 25 4.204
2001 03 26 3.492
2001 03 27 3.286
2001 03 28 2.861
2001 03 29 3.380
2001 03 30 3.389
2001 03 31 3.208
2001 04 01 2.075
2001 04 02 2.547
2001 04 03 3.568
2001 04 04 3.670
2001 04 05 3.685
2001 04 06 3.398
2001 04 07 3.554
2001 04 08 3.698
2001 04 09 3.404
2001 04 10 3.071
2001 04 11 3.455
2001 04 12 3.294
2001 04 13 3.192
2001 04 14 2.956
2001 04 15 2.822
2001 04 16 2.916
2001 04 17 2.807
2001 04 18 2.757
2001 04 19 2.793
2001 04 20 2.807
2001 04 21 2.811
2001 04 22 2.395
2001 04 23 3.146
2001 04 24 3.146
2001 04 25 2.692
2001 04 26 2.599
2001 04 27 2.656
2001 04 28 2.346
2001 04 29 2.677
2001 04 30 2.221
2001 05 01 2.558
2001 05 02 2.006
2001 05 03 2.336
2001 05 04 1.918
2001 05 05 1.987
2001 05 06 1.798
2001 05 07 1.836
2001 05 08 1.789
2001 05 09 2.140
2001 05 10 1.490
2001 05 11 1.322
2001 05 12 1.444
2001 05 13 2.767
2001 05 14 1.519
2001 05 15 0.849
2001 05 16 0.931
2001 05 17 2.014
2001 05 18 1.536
2001 05 19 1.696
2001 05 20 1.880
2001 05 21 1.905
2001 05 22 1.057
2001 05 23 1.389
2001 05 24 1.249
2001 05 25 1.535
2001 05 26 1.332
2001 05 27 1.064
2001 05 28 0.964
2001 05 29 1.702
2001 05 30 2.183
2001 05 31 1.888
2001 06 01 1.684
2001 06 02 1.623
2001 06 03 1.858
2001 06 04 1.977
2001 06 05 2.058
2001 06 06 1.991
2001 06 07 1.241
2001 06 08 1.877
2001 06 09 1.443
2001 06 10 1.757
2001 06 11 1.571
2001 06 12 1.606
2001 06 13 1.528
2001 06 14 1.518
2001 06 15 1.508
2001 06 16 1.226
2001 06 17 0.792
2001 06 18 0.343
2001 06 19 0.585
2001 06 20 1.037
2001 06 21 1.011
2001 06 22 0.772
2001 06 23 1.488
2001 06 24 1.089
2001 06 25 1.253
2001 06 26 1.129
2001 06 27 1.204
2001 06 28 0.883
2001 06 29 0.808
2001 06 30 1.462
2001 07 01 1.517
2001 07 02 1.451
2001 07 03 1.639
2001 07 04 1.555
2001 07 05 1.558
2001 07 06 1.602
2001 07 07 1.576
2001 07 08 1.218
2001 07 09 1.428
2001 07 10 1.672
2001 07 11 1.757
2001 07 12 2.095
2001 07 13 1.362
2001 07 14 1.478
2001 07 15 1.405
2001 07 16 1.358
2001 07 17 1.756
2001 07 18 1.843
2001 07 19 1.744
2001 07 20 1.929
2001 07 21 1.876
2001 07 22 1.737
2001 07 23 1.779
2001 07 24 1.295
2001 07 25 2.172
2001 07 26 2.086
2001 07 27 0.775
2001 07 28 1.658
2001 07 29 1.505
2001 07 30 1.986
2001 07 31 1.809
2001 08 01 1.990
2001 08 02 1.963
2001 08 03 1.924
2001 08 04 2.003
2001 08 05 1.965
2001 08 06 1.942
2001 08 07 1.998
2001 08 08 1.857
2001 08 09 1.902
2001 08 10 1.889
2001 08 11 1.891
2001 08 12 1.971
2001 08 13 1.996
2001 08 14 1.790
2001 08 15 1.962
2001 08 16 1.881
2001 08 17 1.757
2001 08 18 2.055
2001 08 19 2.208
2001 08 20 2.099
2001 08 21 1.360
2001 08 22 1.969
2001 08 23 1.889
2001 08 24 2.229
2001 08 25 2.093
2001 08 26 1.998
2001 08 27 2.582
2001 08 28 2.380
2001 08 29 1.766
2001 08 30 2.937
2001 08 31 2.943
2001 09 01 2.792
2001 09 02 2.734
2001 09 03 2.755
2001 09 04 2.755
2001 09 05 2.819
2001 09 06 2.399
2001 09 07 2.668
2001 09 08 2.618
2001 09 09 2.711
2001 09 10 2.676
2001 09 11 2.083
2001 09 12 2.207
2001 09 13 2.515
2001 09 14 1.770
2001 09 15 3.455
2001 09 16 2.610
2001 09 17 2.240
2001 09 18 2.426
2001 09 19 2.569
2001 09 20 2.503
2001 09 21 1.941
2001 09 22 2.163
2001 09 23 2.877
2001 09 24 3.277
2001 09 25 1.868
2001 09 26 1.719
2001 09 27 2.370
2001 09 28 3.758
2001 09 29 2.940
2001 09 30 2.449
2001 10 01 3.425
2001 10 02 2.914
2001 10 03 3.580
2001 10 04 3.692
2001 10 05 3.725
2001 10 06 3.338
2001 10 07 3.511
2001 10 08 2.386
2001 10 09 1.471
2001 10 10 2.825
2001 10 11 3.389
2001 10 12 3.525
2001 10 13 3.657
2001 10 14 3.511
2001 10 15 3.413
2001 10 16 3.683
2001 10 17 3.631
2001 10 18 3.510
2001 10 19 2.223
2001 10 20 2.843
2001 10 21 1.234
2001 10 22 3.442
2001 10 23 3.869
2001 10 24 3.844
2001 10 25 3.931
2001 10 26 3.937
2001 10 27 3.895
2001 10 28 3.771
2001 10 29 3.795
2001 10 30 3.534
2001 10 31 3.779
2001 11 01 3.776
2001 11 02 3.295
2001 11 03 0.811
2001 11 04 0.997
2001 11 05 2.403
2001 11 06 3.236
2001 11 07 3.305
2001 11 08 3.473
2001 11 09 4.604
2001 11 10 3.803
2001 11 11 3.031
2001 11 12 1.247
2001 11 13 1.891
2001 11 14 3.352
2001 11 15 1.570
2001 11 16 3.053
2001 11 17 3.357
2001 11 18 1.759
2001 11 19 2.850
2001 11 20 3.149
2001 11 21 4.137
2001 11 22 4.769
2001 11 23 3.448
2001 11 24 4.734
2001 11 25 4.477
2001 11 26 4.462
2001 11 27 4.515
2001 11 28 2.985
2001 11 29 3.653
2001 11 30 2.376
2001 12 01 4.933
2001 12 02 4.509
2001 12 03 4.739
2001 12 04 2.850
2001 12 05 2.239
2001 12 06 3.578
2001 12 07 3.472
2001 12 08 3.540
2001 12 09 3.597
2001 12 10 4.227
2001 12 11 4.306
2001 12 12 1.480
2001 12 13 1.467
2001 12 14 2.997
2001 12 15 3.353
2001 12 16 3.501
2001 12 17 4.350
2001 12 18 5.020
2001 12 19 4.622
2001 12 20 4.640
2001 12 21 2.568
2001 12 22 1.497
2001 12 23 3.657
2001 12 24 3.607
2001 12 25 3.626
2001 12 26 4.249
2001 12 27 3.810
2001 12 28 3.575
2001 12 29 3.102
2001 12 30 4.073
2001 12 31 3.963
2002 01 01 2.940
2002 01 02 5.196
2002 01 03 4.928
2002 01 04 4.262
2002 01 05 4.793
2002 01 06 4.612
2002 01 07 4.196
2002 01 08 4.278
2002 01 09 3.589
2002 01 10 3.460
2002 01 11 0.696
2002 01 12 2.308
2002 01 13 3.143
2002 01 14 2.292
2002 01 15 3.721
2002 01 16 3.895
2002 01 17 5.217
2002 01 18 4.284
2002 01 19 3.041
2002 01 20 3.862
2002 01 21 4.017
2002 01 22 4.835
2002 01 23 3.181
2002 01 24 5.155
2002 01 25 2.938
2002 01 26 4.880
2002 01 27 5.249
2002 01 28 4.705
2002 01 29 4.148
2002 01 30 4.500
2002 01 31 4.800
2002 02 01 2.882
2002 02 02 4.608
2002 02 03 4.449
2002 02 04 4.835
2002 02 05 4.796
2002 02 06 4.350
2002 02 07 2.745
2002 02 08 3.675
2002 02 09 3.457
2002 02 10 4.326
2002 02 11 4.628
2002 02 12 4.407
2002 02 13 3.624
2002 02 14 2.605
2002 02 15 3.965
2002 02 16 4.234
2002 02 17 3.733
2002 02 18 4.345
2002 02 19 4.219
2002 02 20 1.546
2002 02 21 1.995
2002 02 22 2.771
2002 02 23 4.006
2002 02 24 4.510
2002 02 25 4.351
2002 02 26 3.205
2002 02 27 2.004
2002 02 28 2.979
2002 03 01 4.876
2002 03 02 4.264
2002 03 03 4.045
2002 03 04 4.677
2002 03 05 4.816
2002 03 06 4.807
2002 03 07 4.691
2002 03 08 4.703
2002 03 09 4.789
2002 03 10 4.667
2002 03 11 4.499
2002 03 12 4.277
2002 03 13 4.578
2002 03 14 4.579
2002 03 15 4.550
2002 03 16 4.465
2002 03 17 4.156
2002 03 18 4.064
2002 03 19 4.204
2002 03 20 3.713
2002 03 21 2.212
2002 03 22 3.103
2002 03 23 1.689
2002 03 24 1.422
2002 03 25 3.541
2002 03 26 3.618
2002 03 27 3.716
2002 03 28 3.304
2002 03 29 4.085
2002 03 30 4.011
2002 03 31 3.217
2002 04 01 3.085
2002 04 02 3.317
2002 04 03 3.412
2002 04 04 3.356
2002 04 05 3.147
2002 04 06 3.199
2002 04 07 3.156
2002 04 08 2.908
2002 04 09 3.092
2002 04 10 2.976
2002 04 11 2.926
2002 04 12 2.934
2002 04 13 2.411
2002 04 14 2.431
2002 04 15 2.544
2002 04 16 2.465
2002 04 17 2.511
2002 04 18 2.449
2002 04 19 2.395
2002 04 20 2.267
2002 04 21 2.160
2002 04 22 1.958
2002 04 23 2.112
2002 04 24 1.565
2002 04 25 1.704
2002 04 26 1.632
2002 04 27 1.810
2002 04 28 1.648
2002 04 29 1.343
2002 04 30 1.552
2002 05 01 1.498
2002 05 02 1.387
2002 05 03 2.152
2002 05 04 1.994
2002 05 05 2.161
2002 05 06 2.922
2002 05 07 2.440
2002 05 08 2.448
2002 05 09 2.462
2002 05 10 2.212
2002 05 11 1.936
2002 05 12 1.654
2002 05 13 1.885
2002 05 14 1.739
2002 05 15 1.856
2002 05 16 2.002
2002 05 17 2.171
2002 05 18 2.564
2002 05 19 1.507
2002 05 20 2.232
2002 05 21 1.260
2002 05 22 0.921
2002 05 23 1.099
2002 05 24 1.655
2002 05 25 1.581
2002 05 26 1.555
2002 05 27 1.552
2002 05 28 1.594
2002 05 29 1.583
2002 05 30 1.751
2002 05 31 0.850
2002 06 01 1.862
2002 06 02 1.877
2002 06 03 1.800
2002 06 04 1.683
2002 06 05 1.684
2002 06 06 1.686
2002 06 07 1.624
2002 06 08 1.627
2002 06 09 1.624
2002 06 10 1.854
2002 06 11 1.744
2002 06 12 1.784
2002 06 13 1.639
2002 06 14 1.556
2002 06 15 1.645
2002 06 16 1.472
2002 06 17 1.340
2002 06 18 1.470
2002 06 19 1.373
2002 06 20 1.459
2002 06 21 1.423
2002 06 22 1.418
2002 06 23 1.368
2002 06 24 1.209
2002 06 25 1.387
2002 06 26 1.105
2002 06 27 1.195
2002 06 28 1.304
2002 06 29 1.387
2002 06 30 1.400
2002 07 01 1.475
2002 07 02 1.489
2002 07 03 1.347
2002 07 04 1.584
2002 07 05 1.195
2002 07 06 1.199
2002 07 07 0.482
2002 07 08 1.047
2002 07 09 1.078
2002 07 10 1.172
2002 07 11 0.685
2002 07 12 1.155
2002 07 13 1.414
2002 07 14 1.196
2002 07 15 1.227
2002 07 16 1.211
2002 07 17 1.319
2002 07 18 1.164
2002 07 19 1.262
2002 07 20 1.383
2002 07 21 1.270
2002 07 22 0.549
2002 07 23 0.708
2002 07 24 2.007
2002 07 25 1.798
2002 07 26 1.697
2002 07 27 1.643
2002 07 28 1.633
2002 07 29 1.355
2002 07 30 1.615
2002 07 31 1.935
2002 08 01 1.140
2002 08 02 1.086
2002 08 03 1.767
2002 08 04 2.054
2002 08 05 1.793
2002 08 06 2.468
2002 08 07 2.283
2002 08 08 2.225
2002 08 09 2.182
2002 08 10 2.250
2002 08 11 2.115
2002 08 12 2.061
2002 08 13 2.090
2002 08 14 2.072
2002 08 15 2.147
2002 08 16 1.942
2002 08 17 2.073
2002 08 18 2.092
2002 08 19 2.028
2002 08 20 2.084
2002 08 21 1.512
2002 08 22 2.286
2002 08 23 2.273
2002 08 24 2.102
2002 08 25 2.075
2002 08 26 2.008
2002 08 27 1.830
2002 08 28 1.926
2002 08 29 0.947
2002 08 30 1.960
2002 08 31 1.272
2002 09 01 2.192
2002 09 02 1.789
2002 09 03 1.920
2002 09 04 1.921
2002 09 05 1.591
2002 09 06 2.667
2002 09 07 2.606
2002 09 08 1.628
2002 09 09 2.493
2002 09 10 2.737
2002 09 11 2.769
2002 09 12 2.574
2002 09 13 1.459
2002 09 14 2.289
2002 09 15 2.484
2002 09 16 3.368
2002 09 17 3.448
2002 09 18 3.371
2002 09 19 2.648
2002 09 20 2.651
2002 09 21 2.472
2002 09 22 2.715
2002 09 23 1.630
2002 09 24 3.559
2002 09 25 3.017
2002 09 26 3.157
2002 09 27 3.334
2002 09 28 3.348
2002 09 29 3.386
2002 09 30 3.179
2002 10 01 2.673
2002 10 02 3.445
2002 10 03 3.035
2002 10 04 3.314
2002 10 05 3.294
2002 10 06 3.157
2002 10 07 3.195
2002 10 08 2.988
2002 10 09 2.676
2002 10 10 2.445
2002 10 11 2.456
2002 10 12 2.767
2002 10 13 2.471
2002 10 14 2.504
2002 10 15 2.445
2002 10 16 2.498
2002 10 17 1.694
2002 10 18 1.449
2002 10 19 2.171
2002 10 20 2.422
2002 10 21 3.039
2002 10 22 1.879
2002 10 23 2.537
2002 10 24 2.332
2002 10 25 2.592
2002 10 26 2.809
2002 10 27 2.909
2002 10 28 2.312
2002 10 29 3.299
2002 10 30 1.489
2002 10 31 1.898
2002 11 01 3.382
2002 11 02 2.952
2002 11 03 2.596
2002 11 04 1.298
2002 11 05 2.329
2002 11 06 3.275
2002 11 07 2.529
2002 11 08 2.545
2002 11 09 2.684
2002 11 10 2.714
2002 11 11 2.670
2002 11 12 2.971
2002 11 13 3.783
2002 11 14 4.029
2002 11 15 3.646
2002 11 16 4.185
2002 11 17 4.327
2002 11 18 4.114
2002 11 19 3.548
2002 11 20 4.565
2002 11 21 4.461
2002 11 22 3.650
2002 11 23 3.551
2002 11 24 3.751
2002 11 25 3.703
2002 11 26 3.821
2002 11 27 3.993
2002 11 28 3.700
2002 11 29 3.423
2002 11 30 2.475
2002 12 01 4.819
2002 12 02 3.208
2002 12 03 3.665
2002 12 04 4.731
2002 12 05 3.980
2002 12 06 3.735
2002 12 07 3.384
2002 12 08 3.352
2002 12 09 2.693
2002 12 10 2.677
2002 12 11 3.614
2002 12 12 3.942
2002 12 13 4.268
2002 12 14 3.205
2002 12 15 3.587
2002 12 16 2.192
2002 12 17 4.623
2002 12 18 4.859
2002 12 19 4.977
2002 12 20 4.625
2002 12 21 2.953
2002 12 22 4.114
2002 12 23 4.403
2002 12 24 5.196
2002 12 25 3.074
2002 12 26 3.602
2002 12 27 4.062
2002 12 28 4.353
2002 12 29 4.702
2002 12 30 4.875
2002 12 31 4.848
2003 01 01 4.963
2003 01 02 4.077
2003 01 03 2.480
2003 01 04 1.857
2003 01 05 1.810
2003 01 06 3.353
2003 01 07 5.227
2003 01 08 4.912
2003 01 09 5.000
2003 01 10 3.740
2003 01 11 4.640
2003 01 12 2.430
2003 01 13 1.678
2003 01 14 3.729
2003 01 15 4.480
2003 01 16 3.755
2003 01 17 3.635
2003 01 18 4.205
2003 01 19 3.626
2003 01 20 2.867
2003 01 21 2.651
2003 01 22 1.593
2003 01 23 2.557
2003 01 24 2.351
2003 01 25 1.497
2003 01 26 0.938
2003 01 27 0.933
2003 01 28 2.726
2003 01 29 3.466
2003 01 30 3.221
2003 01 31 3.510
2003 02 01 1.334
2003 02 02 4.857
2003 02 03 4.997
2003 02 04 4.659
2003 02 05 4.689
2003 02 06 4.673
2003 02 07 5.200
2003 02 08 4.590
2003 02 09 4.838
2003 02 10 4.193
2003 02 11 3.755
2003 02 12 3.329
2003 02 13 4.075
2003 02 14 2.228
2003 02 15 3.400
2003 02 16 2.771
2003 02 17 2.705
2003 02 18 2.406
2003 02 19 4.210
2003 02 20 3.666
2003 02 21 3.631
2003 02 22 3.349
2003 02 23 4.505
2003 02 24 4.678
2003 02 25 4.310
2003 02 26 4.856
2003 02 27 4.892
2003 02 28 5.088
2003 03 01 4.841
2003 03 02 4.565
2003 03 03 4.551
2003 03 04 4.626
2003 03 05 4.908
2003 03 06 4.460
2003 03 07 4.002
2003 03 08 2.980
2003 03 09 3.060
2003 03 10 2.626
2003 03 11 2.487
2003 03 12 3.075
2003 03 13 3.543
2003 03 14 4.105
2003 03 15 4.194
2003 03 16 4.340
2003 03 17 3.832
2003 03 18 3.304
2003 03 19 3.975
2003 03 20 3.972
2003 03 21 3.176
2003 03 22 2.030
2003 03 23 3.219
2003 03 24 2.835
2003 03 25 3.696
2003 03 26 2.292
2003 03 27 3.048
2003 03 28 2.536
2003 03 29 3.727
2003 03 30 3.444
2003 03 31 3.193
2003 04 01 3.354
2003 04 02 3.671
2003 04 03 3.250
2003 04 04 0.856
2003 04 05 2.012
2003 04 06 2.375
2003 04 07 2.042
2003 04 08 2.271
2003 04 09 3.267
2003 04 10 1.177
2003 04 11 2.460
2003 04 12 2.647
2003 04 13 2.752
2003 04 14 2.640
2003 04 15 2.939
2003 04 16 2.857
2003 04 17 3.081
2003 04 18 2.872
2003 04 19 1.344
2003 04 20 2.629
2003 04 21 3.125
2003 04 22 2.947
2003 04 23 3.053
2003 04 24 3.025
2003 04 25 2.737
2003 04 26 3.099
2003 04 27 2.839
2003 04 28 2.890
2003 04 29 2.744
2003 04 30 2.837
2003 05 01 2.540
2003 05 02 1.611
2003 05 03 2.425
2003 05 04 1.934
2003 05 05 1.926
2003 05 06 2.034
