year month day evapotransp_gleam
1999 08 12 1.397
1999 08 13 1.502
1999 08 14 1.295
1999 08 15 1.280
1999 08 16 1.365
1999 08 17 1.085
1999 08 18 1.667
1999 08 19 1.739
1999 08 20 1.742
1999 08 21 1.854
1999 08 22 1.370
1999 08 23 1.796
1999 08 24 2.243
1999 08 25 2.139
1999 08 26 2.195
1999 08 27 1.379
1999 08 28 3.256
1999 08 29 2.031
1999 08 30 2.372
1999 08 31 2.533
1999 09 01 1.791
1999 09 02 1.439
1999 09 03 1.573
1999 09 04 1.889
1999 09 05 1.218
1999 09 06 2.943
1999 09 07 2.274
1999 09 08 1.792
1999 09 09 2.696
1999 09 10 1.786
1999 09 11 2.115
1999 09 12 2.083
1999 09 13 2.305
1999 09 14 2.181
1999 09 15 3.193
1999 09 16 2.336
1999 09 17 2.588
1999 09 18 2.839
1999 09 19 1.727
1999 09 20 2.959
1999 09 21 2.855
1999 09 22 2.390
1999 09 23 2.393
1999 09 24 2.601
1999 09 25 2.807
1999 09 26 2.433
1999 09 27 2.085
1999 09 28 1.510
1999 09 29 1.738
1999 09 30 3.035
1999 10 01 1.300
1999 10 02 2.479
1999 10 03 2.051
1999 10 04 2.505
1999 10 05 2.131
1999 10 06 1.967
1999 10 07 1.215
1999 10 08 3.360
1999 10 09 2.974
1999 10 10 2.630
1999 10 11 3.164
1999 10 12 3.171
1999 10 13 2.572
1999 10 14 1.572
1999 10 15 3.663
1999 10 16 1.780
1999 10 17 3.783
1999 10 18 3.619
1999 10 19 3.491
1999 10 20 3.608
1999 10 21 3.413
1999 10 22 2.981
1999 10 23 3.485
1999 10 24 3.737
1999 10 25 2.473
1999 10 26 3.118
1999 10 27 2.691
1999 10 28 3.862
1999 10 29 4.148
1999 10 30 3.732
1999 10 31 2.640
1999 11 01 3.412
1999 11 02 2.632
1999 11 03 2.072
1999 11 04 2.846
1999 11 05 2.945
1999 11 06 4.453
1999 11 07 4.005
1999 11 08 2.569
1999 11 09 3.134
1999 11 10 2.636
1999 11 11 4.130
1999 11 12 3.245
1999 11 13 3.928
1999 11 14 4.069
1999 11 15 4.140
1999 11 16 4.187
1999 11 17 4.404
1999 11 18 4.511
1999 11 19 4.311
1999 11 20 4.344
1999 11 21 3.914
1999 11 22 3.581
1999 11 23 3.144
1999 11 24 4.347
1999 11 25 4.096
1999 11 26 4.256
1999 11 27 2.699
1999 11 28 4.608
1999 11 29 4.657
1999 11 30 4.651
1999 12 01 4.771
1999 12 02 4.821
1999 12 03 3.272
1999 12 04 4.142
1999 12 05 4.486
1999 12 06 2.411
1999 12 07 1.530
1999 12 08 3.517
1999 12 09 3.249
1999 12 10 3.984
1999 12 11 4.613
1999 12 12 4.456
1999 12 13 3.714
1999 12 14 4.628
1999 12 15 4.169
1999 12 16 4.140
1999 12 17 3.836
1999 12 18 5.008
1999 12 19 5.006
1999 12 20 5.141
1999 12 21 4.664
1999 12 22 4.540
1999 12 23 4.275
1999 12 24 4.710
1999 12 25 5.322
1999 12 26 5.002
1999 12 27 5.073
1999 12 28 5.235
1999 12 29 4.455
1999 12 30 3.448
1999 12 31 2.275
2000 01 01 3.224
2000 01 02 3.742
2000 01 03 2.023
2000 01 04 3.490
2000 01 05 4.963
2000 01 06 5.230
2000 01 07 4.154
2000 01 08 5.237
2000 01 09 5.408
2000 01 10 5.410
2000 01 11 5.022
2000 01 12 4.403
2000 01 13 3.613
2000 01 14 4.255
2000 01 15 2.664
2000 01 16 5.153
2000 01 17 2.038
2000 01 18 3.478
2000 01 19 4.524
2000 01 20 4.687
2000 01 21 5.076
2000 01 22 4.392
2000 01 23 2.670
2000 01 24 2.669
2000 01 25 2.697
2000 01 26 4.106
2000 01 27 3.689
2000 01 28 4.280
2000 01 29 4.069
2000 01 30 4.555
2000 01 31 1.420
2000 02 01 2.014
2000 02 02 3.512
2000 02 03 3.100
2000 02 04 3.961
2000 02 05 4.385
2000 02 06 4.214
2000 02 07 4.061
2000 02 08 4.606
2000 02 09 4.779
2000 02 10 4.952
2000 02 11 4.305
2000 02 12 4.652
2000 02 13 5.128
2000 02 14 2.242
2000 02 15 1.918
2000 02 16 3.850
2000 02 17 3.661
2000 02 18 3.724
2000 02 19 4.055
2000 02 20 3.962
2000 02 21 1.951
2000 02 22 2.721
2000 02 23 3.536
2000 02 24 3.837
2000 02 25 3.607
2000 02 26 3.548
2000 02 27 4.211
2000 02 28 2.913
2000 02 29 2.285
2000 03 01 2.400
2000 03 02 3.851
2000 03 03 4.270
2000 03 04 4.429
2000 03 05 4.604
2000 03 06 2.753
2000 03 07 3.777
2000 03 08 3.038
2000 03 09 3.156
2000 03 10 2.215
2000 03 11 2.890
2000 03 12 2.912
2000 03 13 3.362
2000 03 14 3.175
2000 03 15 4.027
2000 03 16 3.788
2000 03 17 3.684
2000 03 18 2.791
2000 03 19 2.583
2000 03 20 3.232
2000 03 21 2.556
2000 03 22 2.730
2000 03 23 3.624
2000 03 24 2.081
2000 03 25 2.920
2000 03 26 3.050
2000 03 27 2.798
2000 03 28 2.868
2000 03 29 0.676
2000 03 30 2.663
2000 03 31 2.112
2000 04 01 1.175
2000 04 02 2.564
2000 04 03 2.676
2000 04 04 2.508
2000 04 05 2.886
2000 04 06 2.785
2000 04 07 2.992
2000 04 08 2.899
2000 04 09 2.893
2000 04 10 2.719
2000 04 11 1.608
2000 04 12 3.278
2000 04 13 2.103
2000 04 14 2.345
2000 04 15 2.471
2000 04 16 2.095
2000 04 17 1.467
2000 04 18 2.271
2000 04 19 3.796
2000 04 20 0.927
2000 04 21 1.035
2000 04 22 1.795
2000 04 23 1.997
2000 04 24 1.926
2000 04 25 1.835
2000 04 26 2.075
2000 04 27 2.143
2000 04 28 2.133
2000 04 29 1.893
2000 04 30 2.172
2000 05 01 2.127
2000 05 02 1.300
2000 05 03 1.248
2000 05 04 0.901
2000 05 05 2.027
2000 05 06 0.981
2000 05 07 1.552
2000 05 08 1.416
2000 05 09 1.276
2000 05 10 1.426
2000 05 11 1.162
2000 05 12 1.443
2000 05 13 1.512
2000 05 14 1.267
2000 05 15 0.859
2000 05 16 1.356
2000 05 17 1.263
2000 05 18 1.635
2000 05 19 1.349
2000 05 20 1.212
2000 05 21 0.987
2000 05 22 1.314
2000 05 23 0.933
2000 05 24 1.486
2000 05 25 1.264
2000 05 26 2.690
2000 05 27 1.053
2000 05 28 0.729
2000 05 29 0.818
2000 05 30 0.713
2000 05 31 0.848
2000 06 01 1.394
2000 06 02 0.883
2000 06 03 0.699
2000 06 04 0.921
2000 06 05 2.095
2000 06 06 1.953
2000 06 07 1.703
2000 06 08 1.505
2000 06 09 0.999
2000 06 10 1.032
2000 06 11 1.976
2000 06 12 1.293
2000 06 13 1.101
2000 06 14 1.091
2000 06 15 0.904
2000 06 16 1.735
2000 06 17 1.380
2000 06 18 2.311
2000 06 19 0.938
2000 06 20 0.953
2000 06 21 0.503
2000 06 22 0.567
2000 06 23 0.560
2000 06 24 0.715
2000 06 25 1.047
2000 06 26 0.982
2000 06 27 1.059
2000 06 28 0.887
2000 06 29 4.003
2000 06 30 2.995
2000 07 01 1.014
2000 07 02 1.802
2000 07 03 0.942
2000 07 04 0.634
2000 07 05 0.978
2000 07 06 1.210
2000 07 07 0.996
2000 07 08 1.195
2000 07 09 2.675
2000 07 10 2.438
2000 07 11 0.907
2000 07 12 0.732
2000 07 13 0.561
2000 07 14 0.572
2000 07 15 0.745
2000 07 16 0.657
2000 07 17 0.795
2000 07 18 0.734
2000 07 19 0.852
2000 07 20 0.935
2000 07 21 0.852
2000 07 22 1.209
2000 07 23 0.851
2000 07 24 0.845
2000 07 25 0.971
2000 07 26 0.959
2000 07 27 1.092
2000 07 28 1.073
2000 07 29 0.462
2000 07 30 1.825
2000 07 31 1.374
2000 08 01 1.621
2000 08 02 1.321
2000 08 03 0.433
2000 08 04 0.962
2000 08 05 1.053
2000 08 06 1.359
2000 08 07 1.531
2000 08 08 1.644
2000 08 09 1.143
2000 08 10 1.083
2000 08 11 0.880
2000 08 12 0.843
2000 08 13 1.474
2000 08 14 2.184
2000 08 15 2.204
2000 08 16 1.560
2000 08 17 1.271
2000 08 18 1.792
2000 08 19 1.552
2000 08 20 1.744
2000 08 21 1.887
2000 08 22 1.919
2000 08 23 1.992
2000 08 24 2.153
2000 08 25 2.434
2000 08 26 2.693
2000 08 27 1.333
2000 08 28 1.181
2000 08 29 1.230
2000 08 30 1.872
2000 08 31 0.628
2000 09 01 1.404
2000 09 02 1.469
2000 09 03 1.760
2000 09 04 1.950
2000 09 05 2.040
2000 09 06 2.127
2000 09 07 2.241
2000 09 08 2.242
2000 09 09 2.425
2000 09 10 2.732
2000 09 11 1.983
2000 09 12 1.537
2000 09 13 1.167
2000 09 14 2.242
2000 09 15 1.655
2000 09 16 1.560
2000 09 17 2.103
2000 09 18 2.982
2000 09 19 2.660
2000 09 20 3.364
2000 09 21 1.990
2000 09 22 2.911
2000 09 23 3.711
2000 09 24 2.461
2000 09 25 2.508
2000 09 26 2.393
2000 09 27 2.684
2000 09 28 2.935
2000 09 29 3.046
2000 09 30 2.639
2000 10 01 3.457
2000 10 02 1.703
2000 10 03 3.416
2000 10 04 2.223
2000 10 05 2.671
2000 10 06 2.193
2000 10 07 2.761
2000 10 08 3.181
2000 10 09 3.656
2000 10 10 1.465
2000 10 11 1.730
2000 10 12 4.774
2000 10 13 1.824
2000 10 14 1.159
2000 10 15 1.383
2000 10 16 1.760
2000 10 17 3.095
2000 10 18 3.521
2000 10 19 3.798
2000 10 20 3.596
2000 10 21 3.671
2000 10 22 3.610
2000 10 23 2.676
2000 10 24 1.460
2000 10 25 2.234
2000 10 26 3.632
2000 10 27 3.934
2000 10 28 2.444
2000 10 29 2.585
2000 10 30 3.886
2000 10 31 3.958
2000 11 01 4.424
2000 11 02 2.901
2000 11 03 4.244
2000 11 04 3.112
2000 11 05 2.952
2000 11 06 2.356
2000 11 07 3.609
2000 11 08 3.012
2000 11 09 2.717
2000 11 10 2.660
2000 11 11 3.308
2000 11 12 3.575
2000 11 13 2.934
2000 11 14 2.875
2000 11 15 3.568
2000 11 16 2.462
2000 11 17 3.646
2000 11 18 4.496
2000 11 19 4.900
2000 11 20 2.405
2000 11 21 2.607
2000 11 22 4.801
2000 11 23 4.996
2000 11 24 2.453
2000 11 25 2.451
2000 11 26 4.644
2000 11 27 4.734
2000 11 28 5.147
2000 11 29 2.486
2000 11 30 1.837
2000 12 01 4.511
2000 12 02 5.088
2000 12 03 3.908
2000 12 04 2.935
2000 12 05 4.326
2000 12 06 4.863
2000 12 07 4.966
2000 12 08 4.661
2000 12 09 4.748
2000 12 10 4.422
2000 12 11 5.574
2000 12 12 4.592
2000 12 13 4.943
2000 12 14 3.345
2000 12 15 3.955
2000 12 16 2.902
2000 12 17 3.261
2000 12 18 4.786
2000 12 19 4.237
2000 12 20 5.087
2000 12 21 4.011
2000 12 22 4.354
2000 12 23 4.029
2000 12 24 2.496
2000 12 25 4.531
2000 12 26 5.232
2000 12 27 5.423
2000 12 28 2.970
2000 12 29 3.904
2000 12 30 4.883
2000 12 31 4.002
2001 01 01 4.145
2001 01 02 4.655
2001 01 03 4.883
2001 01 04 5.116
2001 01 05 4.331
2001 01 06 5.180
2001 01 07 4.580
2001 01 08 4.789
2001 01 09 3.387
2001 01 10 5.441
2001 01 11 2.392
2001 01 12 2.105
2001 01 13 3.831
2001 01 14 4.432
2001 01 15 3.961
2001 01 16 3.436
2001 01 17 5.503
2001 01 18 6.315
2001 01 19 3.558
2001 01 20 2.110
2001 01 21 2.874
2001 01 22 4.336
2001 01 23 3.724
2001 01 24 4.587
2001 01 25 4.851
2001 01 26 4.621
2001 01 27 5.367
2001 01 28 4.860
2001 01 29 1.584
2001 01 30 1.726
2001 01 31 3.122
2001 02 01 4.346
2001 02 02 4.453
2001 02 03 2.023
2001 02 04 2.588
2001 02 05 2.861
2001 02 06 4.297
2001 02 07 5.169
2001 02 08 4.617
2001 02 09 4.044
2001 02 10 4.903
2001 02 11 4.866
2001 02 12 3.278
2001 02 13 2.330
2001 02 14 3.637
2001 02 15 3.606
2001 02 16 3.121
2001 02 17 4.279
2001 02 18 2.815
2001 02 19 3.025
2001 02 20 3.844
2001 02 21 4.858
2001 02 22 2.930
2001 02 23 3.799
2001 02 24 4.757
2001 02 25 2.714
2001 02 26 2.699
2001 02 27 4.150
2001 02 28 4.073
2001 03 01 4.339
2001 03 02 4.687
2001 03 03 3.145
2001 03 04 4.425
2001 03 05 4.033
2001 03 06 4.346
2001 03 07 4.208
2001 03 08 3.696
2001 03 09 3.145
2001 03 10 3.675
2001 03 11 3.396
2001 03 12 3.571
2001 03 13 3.744
2001 03 14 4.433
2001 03 15 5.325
2001 03 16 2.908
2001 03 17 2.399
2001 03 18 3.884
2001 03 19 3.456
2001 03 20 3.128
2001 03 21 3.755
2001 03 22 3.629
2001 03 23 3.016
2001 03 24 1.930
2001 03 25 2.865
2001 03 26 3.628
2001 03 27 3.331
2001 03 28 2.365
2001 03 29 2.628
2001 03 30 2.792
2001 03 31 4.123
2001 04 01 2.175
2001 04 02 3.314
2001 04 03 2.609
2001 04 04 2.005
2001 04 05 2.918
2001 04 06 0.843
2001 04 07 1.077
2001 04 08 2.070
2001 04 09 1.906
2001 04 10 3.246
2001 04 11 2.394
2001 04 12 1.358
2001 04 13 2.197
2001 04 14 2.554
2001 04 15 2.421
2001 04 16 2.536
2001 04 17 2.216
2001 04 18 2.523
2001 04 19 2.396
2001 04 20 2.546
2001 04 21 1.805
2001 04 22 1.814
2001 04 23 1.797
2001 04 24 4.736
2001 04 25 1.821
2001 04 26 3.085
2001 04 27 2.786
2001 04 28 1.866
2001 04 29 2.046
2001 04 30 2.151
2001 05 01 2.058
2001 05 02 1.693
2001 05 03 3.271
2001 05 04 1.567
2001 05 05 1.649
2001 05 06 1.761
2001 05 07 1.281
2001 05 08 2.050
2001 05 09 1.675
2001 05 10 0.985
2001 05 11 1.429
2001 05 12 1.204
2001 05 13 0.769
2001 05 14 1.126
2001 05 15 1.136
2001 05 16 1.221
2001 05 17 3.117
2001 05 18 0.971
2001 05 19 1.448
2001 05 20 0.771
2001 05 21 1.636
2001 05 22 1.965
2001 05 23 1.192
2001 05 24 1.221
2001 05 25 1.082
2001 05 26 1.111
2001 05 27 0.260
2001 05 28 1.620
2001 05 29 1.385
2001 05 30 1.345
2001 05 31 1.306
2001 06 01 1.314
2001 06 02 1.184
2001 06 03 1.256
2001 06 04 1.129
2001 06 05 1.248
2001 06 06 2.248
2001 06 07 0.944
2001 06 08 1.096
2001 06 09 1.210
2001 06 10 0.833
2001 06 11 1.275
2001 06 12 1.081
2001 06 13 0.953
2001 06 14 1.020
2001 06 15 0.826
2001 06 16 2.693
2001 06 17 1.048
2001 06 18 1.484
2001 06 19 0.927
2001 06 20 1.302
2001 06 21 0.669
2001 06 22 0.544
2001 06 23 0.638
2001 06 24 0.660
2001 06 25 2.924
2001 06 26 1.963
2001 06 27 1.005
2001 06 28 0.887
2001 06 29 0.788
2001 06 30 0.822
2001 07 01 0.966
2001 07 02 1.628
2001 07 03 1.268
2001 07 04 1.554
2001 07 05 1.578
2001 07 06 0.825
2001 07 07 1.222
2001 07 08 0.935
2001 07 09 1.186
2001 07 10 2.667
2001 07 11 1.285
2001 07 12 0.653
2001 07 13 0.730
2001 07 14 0.803
2001 07 15 1.115
2001 07 16 1.285
2001 07 17 1.816
2001 07 18 1.978
2001 07 19 1.801
2001 07 20 3.163
2001 07 21 0.963
2001 07 22 0.905
2001 07 23 0.704
2001 07 24 0.983
2001 07 25 1.372
2001 07 26 1.274
2001 07 27 0.990
2001 07 28 0.889
2001 07 29 1.089
2001 07 30 1.200
2001 07 31 1.523
2001 08 01 1.598
2001 08 02 1.598
2001 08 03 1.513
2001 08 04 1.447
2001 08 05 1.365
2001 08 06 1.444
2001 08 07 0.614
2001 08 08 1.529
2001 08 09 1.651
2001 08 10 1.391
2001 08 11 1.556
2001 08 12 1.684
2001 08 13 1.178
2001 08 14 1.562
2001 08 15 1.723
2001 08 16 1.651
2001 08 17 1.752
2001 08 18 2.019
2001 08 19 2.155
2001 08 20 2.302
2001 08 21 1.317
2001 08 22 1.540
2001 08 23 2.159
2001 08 24 1.662
2001 08 25 1.989
2001 08 26 2.291
2001 08 27 2.044
2001 08 28 1.851
2001 08 29 2.241
2001 08 30 2.286
2001 08 31 2.343
2001 09 01 2.543
2001 09 02 2.087
2001 09 03 2.229
2001 09 04 2.270
2001 09 05 1.388
2001 09 06 1.640
2001 09 07 1.729
2001 09 08 1.504
2001 09 09 1.947
2001 09 10 1.901
2001 09 11 2.030
2001 09 12 1.725
2001 09 13 2.178
2001 09 14 2.881
2001 09 15 2.924
2001 09 16 1.805
2001 09 17 1.817
2001 09 18 2.486
2001 09 19 2.260
2001 09 20 2.644
2001 09 21 2.467
2001 09 22 2.315
2001 09 23 2.305
2001 09 24 2.646
2001 09 25 2.054
2001 09 26 1.751
2001 09 27 2.295
2001 09 28 1.892
2001 09 29 2.344
2001 09 30 3.953
2001 10 01 3.736
2001 10 02 2.360
2001 10 03 2.686
2001 10 04 1.900
2001 10 05 2.946
2001 10 06 2.843
2001 10 07 2.364
2001 10 08 2.267
2001 10 09 1.945
2001 10 10 3.006
2001 10 11 3.040
2001 10 12 2.664
2001 10 13 2.319
2001 10 14 3.181
2001 10 15 3.624
2001 10 16 2.661
2001 10 17 2.971
2001 10 18 2.798
2001 10 19 3.200
2001 10 20 3.663
2001 10 21 2.871
2001 10 22 4.329
2001 10 23 3.487
2001 10 24 3.475
2001 10 25 4.043
2001 10 26 4.083
2001 10 27 3.486
2001 10 28 3.831
2001 10 29 4.149
2001 10 30 3.202
2001 10 31 4.199
2001 11 01 3.689
2001 11 02 2.801
2001 11 03 2.978
2001 11 04 3.482
2001 11 05 3.628
2001 11 06 4.213
2001 11 07 3.130
2001 11 08 2.458
2001 11 09 2.780
2001 11 10 3.318
2001 11 11 3.232
2001 11 12 4.503
2001 11 13 4.400
2001 11 14 3.344
2001 11 15 3.338
2001 11 16 4.356
2001 11 17 3.267
2001 11 18 4.397
2001 11 19 4.125
2001 11 20 4.723
2001 11 21 5.561
2001 11 22 4.717
2001 11 23 4.674
2001 11 24 4.732
2001 11 25 1.949
2001 11 26 3.715
2001 11 27 2.981
2001 11 28 3.184
2001 11 29 1.890
2001 11 30 2.766
2001 12 01 2.600
2001 12 02 3.449
2001 12 03 3.529
2001 12 04 3.233
2001 12 05 2.669
2001 12 06 4.186
2001 12 07 3.978
2001 12 08 3.824
2001 12 09 2.183
2001 12 10 2.931
2001 12 11 4.452
2001 12 12 4.437
2001 12 13 3.055
2001 12 14 2.723
2001 12 15 2.808
2001 12 16 3.338
2001 12 17 4.766
2001 12 18 2.599
2001 12 19 5.093
2001 12 20 5.304
2001 12 21 6.592
2001 12 22 1.971
2001 12 23 3.356
2001 12 24 4.454
2001 12 25 4.000
2001 12 26 4.853
2001 12 27 4.520
2001 12 28 4.421
2001 12 29 4.444
2001 12 30 4.413
2001 12 31 5.178
2002 01 01 4.433
2002 01 02 3.581
2002 01 03 4.213
2002 01 04 4.063
2002 01 05 3.364
2002 01 06 4.916
2002 01 07 4.208
2002 01 08 4.181
2002 01 09 3.659
2002 01 10 2.578
2002 01 11 4.496
2002 01 12 3.702
2002 01 13 2.919
2002 01 14 4.274
2002 01 15 2.307
2002 01 16 2.975
2002 01 17 2.986
2002 01 18 3.545
2002 01 19 4.565
2002 01 20 4.779
2002 01 21 4.849
2002 01 22 4.172
2002 01 23 4.174
2002 01 24 4.922
2002 01 25 3.777
2002 01 26 3.078
2002 01 27 2.231
2002 01 28 4.825
2002 01 29 4.873
2002 01 30 4.497
2002 01 31 2.509
2002 02 01 4.762
2002 02 02 2.746
2002 02 03 3.026
2002 02 04 4.241
2002 02 05 3.055
2002 02 06 2.893
2002 02 07 3.328
2002 02 08 4.515
2002 02 09 4.800
2002 02 10 4.678
2002 02 11 4.478
2002 02 12 2.934
2002 02 13 3.664
2002 02 14 3.477
2002 02 15 4.145
2002 02 16 3.646
2002 02 17 2.474
2002 02 18 3.480
2002 02 19 3.418
2002 02 20 3.429
2002 02 21 4.346
2002 02 22 4.345
2002 02 23 3.928
2002 02 24 4.491
2002 02 25 3.986
2002 02 26 3.680
2002 02 27 3.912
2002 02 28 4.407
2002 03 01 1.989
2002 03 02 1.993
2002 03 03 3.922
2002 03 04 4.177
2002 03 05 3.549
2002 03 06 3.126
2002 03 07 2.706
2002 03 08 4.564
2002 03 09 4.357
2002 03 10 4.181
2002 03 11 4.698
2002 03 12 3.811
2002 03 13 4.361
2002 03 14 3.176
2002 03 15 3.747
2002 03 16 3.899
2002 03 17 4.639
2002 03 18 3.784
2002 03 19 3.633
2002 03 20 3.192
2002 03 21 3.240
2002 03 22 2.869
2002 03 23 3.009
2002 03 24 3.403
2002 03 25 2.872
2002 03 26 3.298
2002 03 27 2.592
2002 03 28 2.462
2002 03 29 3.414
2002 03 30 3.495
2002 03 31 2.136
2002 04 01 2.569
2002 04 02 2.421
2002 04 03 2.388
2002 04 04 2.083
2002 04 05 1.768
2002 04 06 2.641
2002 04 07 2.584
2002 04 08 2.838
2002 04 09 2.679
2002 04 10 2.640
2002 04 11 4.144
2002 04 12 1.181
2002 04 13 1.480
2002 04 14 1.054
2002 04 15 1.310
2002 04 16 2.726
2002 04 17 1.886
2002 04 18 2.449
2002 04 19 2.010
2002 04 20 2.930
2002 04 21 2.027
2002 04 22 2.138
2002 04 23 2.165
2002 04 24 2.748
2002 04 25 1.665
2002 04 26 2.372
2002 04 27 1.720
2002 04 28 1.595
2002 04 29 3.178
2002 04 30 2.297
2002 05 01 1.738
2002 05 02 2.196
2002 05 03 1.813
2002 05 04 1.561
2002 05 05 0.701
2002 05 06 2.601
2002 05 07 3.052
2002 05 08 1.198
2002 05 09 1.289
2002 05 10 1.677
2002 05 11 1.431
2002 05 12 1.551
2002 05 13 1.680
2002 05 14 1.508
2002 05 15 3.613
2002 05 16 3.682
2002 05 17 1.405
2002 05 18 1.430
2002 05 19 1.602
2002 05 20 3.891
2002 05 21 1.113
2002 05 22 1.007
2002 05 23 1.201
2002 05 24 0.994
2002 05 25 1.175
2002 05 26 0.952
2002 05 27 0.691
2002 05 28 1.232
2002 05 29 1.376
2002 05 30 1.256
2002 05 31 1.363
2002 06 01 1.326
2002 06 02 1.480
2002 06 03 3.616
2002 06 04 1.267
2002 06 05 0.949
2002 06 06 1.140
2002 06 07 4.615
2002 06 08 0.280
2002 06 09 4.209
2002 06 10 2.368
2002 06 11 3.038
2002 06 12 1.506
2002 06 13 2.293
2002 06 14 1.753
2002 06 15 0.530
2002 06 16 1.160
2002 06 17 0.949
2002 06 18 1.341
2002 06 19 0.780
2002 06 20 0.771
2002 06 21 0.433
2002 06 22 0.563
2002 06 23 0.337
2002 06 24 0.926
2002 06 25 0.574
2002 06 26 0.765
2002 06 27 0.728
2002 06 28 0.905
2002 06 29 -0.045
2002 06 30 2.950
2002 07 01 2.061
2002 07 02 2.842
2002 07 03 1.067
2002 07 04 0.910
2002 07 05 0.841
2002 07 06 1.550
2002 07 07 1.628
2002 07 08 0.730
2002 07 09 0.474
2002 07 10 0.326
2002 07 11 0.862
2002 07 12 0.665
2002 07 13 0.847
2002 07 14 0.873
2002 07 15 0.808
2002 07 16 0.889
2002 07 17 0.780
2002 07 18 0.938
2002 07 19 0.933
2002 07 20 1.013
2002 07 21 1.532
2002 07 22 1.223
2002 07 23 1.864
2002 07 24 1.145
2002 07 25 1.968
2002 07 26 2.339
2002 07 27 1.394
2002 07 28 0.888
2002 07 29 0.955
2002 07 30 1.971
2002 07 31 1.910
2002 08 01 1.159
2002 08 02 1.376
2002 08 03 2.203
2002 08 04 1.264
2002 08 05 0.976
2002 08 06 0.697
2002 08 07 1.417
2002 08 08 2.401
2002 08 09 2.366
2002 08 10 1.064
2002 08 11 1.330
2002 08 12 1.310
2002 08 13 2.753
2002 08 14 2.410
2002 08 15 1.059
2002 08 16 1.788
2002 08 17 1.896
2002 08 18 1.761
2002 08 19 1.684
2002 08 20 2.027
2002 08 21 2.288
2002 08 22 1.848
2002 08 23 3.158
2002 08 24 2.970
2002 08 25 2.219
2002 08 26 2.106
2002 08 27 1.907
2002 08 28 1.941
2002 08 29 1.260
2002 08 30 1.568
2002 08 31 1.483
2002 09 01 0.803
2002 09 02 1.728
2002 09 03 1.726
2002 09 04 1.936
2002 09 05 2.088
2002 09 06 2.759
2002 09 07 1.724
2002 09 08 1.882
2002 09 09 2.134
2002 09 10 2.572
2002 09 11 3.894
2002 09 12 1.546
2002 09 13 2.347
2002 09 14 2.064
2002 09 15 2.127
2002 09 16 1.592
2002 09 17 1.514
2002 09 18 2.648
2002 09 19 2.739
2002 09 20 1.350
2002 09 21 1.868
2002 09 22 2.387
2002 09 23 2.272
2002 09 24 2.519
2002 09 25 2.556
2002 09 26 2.713
2002 09 27 2.830
2002 09 28 3.223
2002 09 29 2.909
2002 09 30 2.790
2002 10 01 2.226
2002 10 02 3.114
2002 10 03 2.918
2002 10 04 2.964
2002 10 05 2.676
2002 10 06 4.176
2002 10 07 4.203
2002 10 08 3.051
2002 10 09 2.882
2002 10 10 3.307
2002 10 11 2.466
2002 10 12 2.853
2002 10 13 3.860
2002 10 14 3.199
2002 10 15 3.904
2002 10 16 3.545
2002 10 17 2.767
2002 10 18 3.355
2002 10 19 2.380
2002 10 20 2.368
2002 10 21 2.526
2002 10 22 2.884
2002 10 23 3.282
2002 10 24 2.965
2002 10 25 1.630
2002 10 26 4.095
2002 10 27 2.959
2002 10 28 3.642
2002 10 29 1.912
2002 10 30 1.738
2002 10 31 1.832
2002 11 01 1.465
2002 11 02 3.801
2002 11 03 4.699
2002 11 04 1.988
2002 11 05 2.773
2002 11 06 3.012
2002 11 07 3.678
2002 11 08 3.883
2002 11 09 4.437
2002 11 10 2.956
2002 11 11 4.006
2002 11 12 3.920
2002 11 13 4.195
2002 11 14 3.960
2002 11 15 5.256
2002 11 16 4.379
2002 11 17 4.362
2002 11 18 2.910
2002 11 19 4.495
2002 11 20 5.018
2002 11 21 2.410
2002 11 22 3.950
2002 11 23 4.575
2002 11 24 3.658
2002 11 25 3.183
2002 11 26 4.459
2002 11 27 3.445
2002 11 28 1.842
2002 11 29 2.249
2002 11 30 3.952
2002 12 01 3.805
2002 12 02 1.435
2002 12 03 2.963
2002 12 04 4.158
2002 12 05 4.982
2002 12 06 3.889
2002 12 07 1.901
2002 12 08 3.204
2002 12 09 3.490
2002 12 10 3.764
2002 12 11 3.199
2002 12 12 3.701
2002 12 13 3.980
2002 12 14 4.480
2002 12 15 4.737
2002 12 16 4.973
2002 12 17 4.251
2002 12 18 4.787
2002 12 19 5.851
2002 12 20 1.658
2002 12 21 2.350
2002 12 22 4.229
2002 12 23 3.107
2002 12 24 1.897
2002 12 25 4.532
2002 12 26 4.691
2002 12 27 5.075
2002 12 28 4.989
2002 12 29 4.722
2002 12 30 4.407
2002 12 31 3.236
2003 01 01 2.401
2003 01 02 2.311
2003 01 03 2.981
2003 01 04 3.528
2003 01 05 4.448
2003 01 06 4.490
2003 01 07 5.003
2003 01 08 4.436
2003 01 09 4.724
2003 01 10 4.370
2003 01 11 4.528
2003 01 12 4.573
2003 01 13 3.826
2003 01 14 4.397
2003 01 15 4.636
2003 01 16 5.116
2003 01 17 4.488
2003 01 18 4.734
2003 01 19 3.951
2003 01 20 3.986
2003 01 21 4.585
2003 01 22 5.260
2003 01 23 2.002
2003 01 24 4.014
2003 01 25 3.991
2003 01 26 3.287
2003 01 27 3.825
2003 01 28 3.822
2003 01 29 4.669
2003 01 30 4.612
2003 01 31 4.582
2003 02 01 5.409
2003 02 02 5.329
