year month day evapotransp_gleam
2010 04 03 1.766
2010 04 04 2.138
2010 04 05 2.725
2010 04 06 1.798
2010 04 07 2.811
2010 04 08 3.027
2010 04 09 2.260
2010 04 10 3.157
2010 04 11 2.632
2010 04 12 2.206
2010 04 13 2.140
2010 04 14 2.478
2010 04 15 2.273
2010 04 16 2.922
2010 04 17 3.249
2010 04 18 2.687
2010 04 19 2.632
2010 04 20 3.035
2010 04 21 2.471
2010 04 22 2.406
2010 04 23 2.785
2010 04 24 2.798
2010 04 25 3.063
2010 04 26 2.611
2010 04 27 2.553
2010 04 28 2.379
2010 04 29 2.579
2010 04 30 2.297
2010 05 01 2.295
2010 05 02 2.257
2010 05 03 2.549
2010 05 04 2.580
2010 05 05 2.325
2010 05 06 2.439
2010 05 07 2.559
2010 05 08 2.233
2010 05 09 1.475
2010 05 10 0.831
2010 05 11 1.311
2010 05 12 1.124
2010 05 13 1.792
2010 05 14 1.957
2010 05 15 2.259
2010 05 16 2.112
2010 05 17 2.293
2010 05 18 1.793
2010 05 19 1.577
2010 05 20 2.383
2010 05 21 1.967
2010 05 22 2.078
2010 05 23 1.985
2010 05 24 2.071
2010 05 25 1.920
2010 05 26 2.159
2010 05 27 2.042
2010 05 28 1.172
2010 05 29 1.595
2010 05 30 1.894
2010 05 31 0.505
2010 06 01 1.712
2010 06 02 0.735
2010 06 03 1.106
2010 06 04 1.362
2010 06 05 0.690
2010 06 06 2.006
2010 06 07 1.519
2010 06 08 1.583
2010 06 09 1.790
2010 06 10 1.551
2010 06 11 1.610
2010 06 12 1.702
2010 06 13 1.447
2010 06 14 1.470
2010 06 15 1.482
2010 06 16 1.529
2010 06 17 1.509
2010 06 18 1.515
2010 06 19 1.502
2010 06 20 1.557
2010 06 21 1.640
2010 06 22 1.714
2010 06 23 1.870
2010 06 24 1.602
2010 06 25 1.608
2010 06 26 1.543
2010 06 27 1.454
2010 06 28 1.457
2010 06 29 1.448
2010 06 30 1.433
2010 07 01 1.448
2010 07 02 1.446
2010 07 03 1.534
2010 07 04 1.538
2010 07 05 1.505
2010 07 06 1.523
2010 07 07 1.411
2010 07 08 1.545
2010 07 09 1.187
2010 07 10 1.668
2010 07 11 1.245
2010 07 12 1.457
2010 07 13 1.387
2010 07 14 1.699
2010 07 15 2.056
2010 07 16 1.676
2010 07 17 0.997
2010 07 18 1.674
2010 07 19 0.796
2010 07 20 1.832
2010 07 21 1.847
2010 07 22 1.747
2010 07 23 1.740
2010 07 24 1.708
2010 07 25 1.631
2010 07 26 1.645
2010 07 27 1.443
2010 07 28 1.319
2010 07 29 1.861
2010 07 30 1.546
2010 07 31 1.659
2010 08 01 1.730
2010 08 02 1.747
2010 08 03 1.603
2010 08 04 1.707
2010 08 05 1.727
2010 08 06 1.717
2010 08 07 1.646
2010 08 08 1.745
2010 08 09 1.796
2010 08 10 1.717
2010 08 11 1.670
2010 08 12 1.671
2010 08 13 1.669
2010 08 14 1.756
2010 08 15 1.599
2010 08 16 1.435
2010 08 17 1.432
2010 08 18 1.456
2010 08 19 1.554
2010 08 20 1.507
2010 08 21 1.572
2010 08 22 1.585
2010 08 23 1.584
2010 08 24 1.671
2010 08 25 1.594
2010 08 26 1.592
2010 08 27 1.616
2010 08 28 1.627
2010 08 29 1.653
2010 08 30 1.648
2010 08 31 1.574
2010 09 01 1.569
2010 09 02 1.530
2010 09 03 1.558
2010 09 04 1.534
2010 09 05 1.507
2010 09 06 1.409
2010 09 07 1.717
2010 09 08 2.729
2010 09 09 2.765
2010 09 10 1.956
2010 09 11 1.626
2010 09 12 2.081
2010 09 13 1.792
2010 09 14 1.594
2010 09 15 1.711
2010 09 16 1.736
2010 09 17 1.845
2010 09 18 1.615
2010 09 19 1.613
2010 09 20 1.611
2010 09 21 2.697
2010 09 22 2.849
2010 09 23 2.056
2010 09 24 1.390
2010 09 25 1.512
2010 09 26 1.451
2010 09 27 1.508
2010 09 28 2.591
2010 09 29 2.673
2010 09 30 3.235
2010 10 01 3.653
2010 10 02 2.277
2010 10 03 2.960
2010 10 04 3.463
2010 10 05 3.545
2010 10 06 3.934
2010 10 07 2.948
2010 10 08 3.755
2010 10 09 3.776
2010 10 10 2.749
2010 10 11 3.450
2010 10 12 2.760
2010 10 13 3.822
2010 10 14 3.883
2010 10 15 2.997
2010 10 16 3.375
2010 10 17 3.629
2010 10 18 2.731
2010 10 19 3.559
2010 10 20 3.924
2010 10 21 4.068
2010 10 22 4.257
2010 10 23 2.298
2010 10 24 3.445
2010 10 25 3.273
2010 10 26 3.857
2010 10 27 4.397
2010 10 28 4.320
2010 10 29 4.408
2010 10 30 4.503
2010 10 31 2.288
2010 11 01 1.316
2010 11 02 1.290
2010 11 03 3.807
2010 11 04 4.189
2010 11 05 4.124
2010 11 06 1.796
2010 11 07 3.855
2010 11 08 3.937
2010 11 09 4.181
2010 11 10 2.739
2010 11 11 3.214
2010 11 12 3.610
2010 11 13 3.324
2010 11 14 2.533
2010 11 15 3.050
2010 11 16 2.822
2010 11 17 2.509
2010 11 18 4.298
2010 11 19 4.858
2010 11 20 4.384
2010 11 21 3.614
2010 11 22 2.641
2010 11 23 2.185
2010 11 24 4.064
2010 11 25 4.506
2010 11 26 3.661
2010 11 27 4.327
2010 11 28 4.958
2010 11 29 4.274
2010 11 30 3.862
2010 12 01 2.534
2010 12 02 3.065
2010 12 03 4.237
2010 12 04 4.627
2010 12 05 4.359
2010 12 06 3.672
2010 12 07 4.185
2010 12 08 4.874
2010 12 09 4.724
2010 12 10 4.335
2010 12 11 4.500
2010 12 12 5.177
2010 12 13 5.006
2010 12 14 3.787
2010 12 15 1.632
2010 12 16 4.216
2010 12 17 4.520
2010 12 18 3.732
2010 12 19 4.212
2010 12 20 4.181
2010 12 21 4.713
2010 12 22 4.406
2010 12 23 3.934
2010 12 24 2.213
2010 12 25 3.008
2010 12 26 3.297
2010 12 27 2.628
2010 12 28 3.346
2010 12 29 4.076
2010 12 30 4.207
2010 12 31 3.552
2011 01 01 1.725
2011 01 02 1.138
2011 01 03 1.295
2011 01 04 2.657
2011 01 05 3.304
2011 01 06 3.029
2011 01 07 1.833
2011 01 08 2.784
2011 01 09 4.175
2011 01 10 3.878
2011 01 11 3.632
2011 01 12 2.458
2011 01 13 2.515
2011 01 14 1.773
2011 01 15 3.330
2011 01 16 2.579
2011 01 17 2.498
2011 01 18 3.840
2011 01 19 4.300
2011 01 20 4.241
2011 01 21 4.847
2011 01 22 4.690
2011 01 23 4.941
2011 01 24 4.510
2011 01 25 3.908
2011 01 26 4.313
2011 01 27 4.639
2011 01 28 4.791
2011 01 29 5.018
2011 01 30 4.981
2011 01 31 4.819
2011 02 01 3.287
2011 02 02 4.252
2011 02 03 4.342
2011 02 04 4.231
2011 02 05 4.559
2011 02 06 3.921
2011 02 07 3.799
2011 02 08 4.456
2011 02 09 4.001
2011 02 10 3.787
2011 02 11 3.381
2011 02 12 4.093
2011 02 13 4.196
2011 02 14 3.837
2011 02 15 4.163
2011 02 16 4.392
2011 02 17 3.521
2011 02 18 4.264
2011 02 19 3.174
2011 02 20 4.279
2011 02 21 4.711
2011 02 22 4.749
2011 02 23 4.185
2011 02 24 4.179
2011 02 25 3.549
2011 02 26 4.266
2011 02 27 4.501
2011 02 28 3.076
2011 03 01 2.448
2011 03 02 2.237
2011 03 03 1.775
2011 03 04 1.251
2011 03 05 1.179
2011 03 06 1.753
2011 03 07 1.664
2011 03 08 1.557
2011 03 09 1.743
2011 03 10 3.110
2011 03 11 2.764
2011 03 12 1.731
2011 03 13 3.019
2011 03 14 3.856
2011 03 15 3.325
2011 03 16 2.805
2011 03 17 2.161
2011 03 18 2.796
2011 03 19 3.200
2011 03 20 1.135
2011 03 21 1.249
2011 03 22 2.303
2011 03 23 1.921
2011 03 24 2.278
2011 03 25 3.673
2011 03 26 3.746
2011 03 27 3.912
2011 03 28 3.897
2011 03 29 3.594
2011 03 30 3.979
2011 03 31 3.476
2011 04 01 3.872
2011 04 02 3.676
2011 04 03 2.656
2011 04 04 0.998
2011 04 05 2.503
2011 04 06 3.945
2011 04 07 3.193
2011 04 08 2.500
2011 04 09 3.576
2011 04 10 3.681
2011 04 11 3.231
2011 04 12 3.605
2011 04 13 3.392
2011 04 14 3.138
2011 04 15 3.559
2011 04 16 2.939
2011 04 17 3.211
2011 04 18 2.973
2011 04 19 3.061
2011 04 20 2.472
2011 04 21 2.921
2011 04 22 2.940
2011 04 23 2.092
2011 04 24 2.456
2011 04 25 2.810
2011 04 26 2.138
2011 04 27 1.425
2011 04 28 2.256
2011 04 29 2.487
2011 04 30 2.655
2011 05 01 2.332
2011 05 02 2.494
2011 05 03 1.934
2011 05 04 2.250
2011 05 05 2.376
2011 05 06 2.553
2011 05 07 2.504
2011 05 08 2.431
2011 05 09 2.617
2011 05 10 2.117
2011 05 11 2.172
2011 05 12 2.278
2011 05 13 2.066
2011 05 14 2.046
2011 05 15 2.065
2011 05 16 1.733
2011 05 17 1.775
2011 05 18 1.702
2011 05 19 1.534
2011 05 20 1.469
2011 05 21 1.570
2011 05 22 1.542
2011 05 23 1.449
2011 05 24 2.024
2011 05 25 1.928
2011 05 26 1.964
2011 05 27 1.756
2011 05 28 1.395
2011 05 29 1.575
2011 05 30 1.853
2011 05 31 1.842
2011 06 01 1.885
2011 06 02 1.952
2011 06 03 1.612
2011 06 04 1.666
2011 06 05 1.563
2011 06 06 1.670
2011 06 07 1.487
2011 06 08 2.004
2011 06 09 2.334
2011 06 10 1.276
2011 06 11 1.401
2011 06 12 1.315
2011 06 13 1.658
2011 06 14 1.837
2011 06 15 1.516
2011 06 16 1.534
2011 06 17 1.564
2011 06 18 1.616
2011 06 19 1.679
2011 06 20 1.670
2011 06 21 1.748
2011 06 22 1.765
2011 06 23 1.699
2011 06 24 1.696
2011 06 25 1.720
2011 06 26 1.547
2011 06 27 1.408
2011 06 28 1.484
2011 06 29 1.735
2011 06 30 1.797
2011 07 01 1.759
2011 07 02 2.106
2011 07 03 1.820
2011 07 04 1.649
2011 07 05 1.715
2011 07 06 1.703
2011 07 07 1.640
2011 07 08 1.687
2011 07 09 1.528
2011 07 10 1.700
2011 07 11 1.701
2011 07 12 1.577
2011 07 13 1.491
2011 07 14 1.523
2011 07 15 1.515
2011 07 16 1.747
2011 07 17 1.700
2011 07 18 1.595
2011 07 19 1.701
2011 07 20 2.042
2011 07 21 1.760
2011 07 22 1.780
2011 07 23 1.084
2011 07 24 1.249
2011 07 25 0.918
2011 07 26 1.471
2011 07 27 1.774
2011 07 28 1.694
2011 07 29 1.778
2011 07 30 1.831
2011 07 31 1.955
2011 08 01 1.958
2011 08 02 1.411
2011 08 03 1.546
2011 08 04 2.147
2011 08 05 1.752
2011 08 06 2.209
2011 08 07 2.316
2011 08 08 2.140
2011 08 09 2.103
2011 08 10 1.808
2011 08 11 1.903
2011 08 12 2.059
2011 08 13 2.045
2011 08 14 1.990
2011 08 15 1.900
2011 08 16 1.816
2011 08 17 1.852
2011 08 18 1.974
2011 08 19 1.923
2011 08 20 2.054
2011 08 21 1.462
2011 08 22 1.907
2011 08 23 1.943
2011 08 24 2.052
2011 08 25 1.968
2011 08 26 1.886
2011 08 27 2.026
2011 08 28 2.030
2011 08 29 2.130
2011 08 30 2.027
2011 08 31 2.117
2011 09 01 1.876
2011 09 02 1.949
2011 09 03 1.826
2011 09 04 1.756
2011 09 05 1.809
2011 09 06 1.841
2011 09 07 1.858
2011 09 08 1.877
2011 09 09 1.912
2011 09 10 1.786
2011 09 11 1.342
2011 09 12 1.706
2011 09 13 1.963
2011 09 14 2.225
2011 09 15 2.157
2011 09 16 1.226
2011 09 17 1.819
2011 09 18 1.937
2011 09 19 1.994
2011 09 20 1.814
2011 09 21 1.975
2011 09 22 1.998
2011 09 23 1.986
2011 09 24 1.337
2011 09 25 1.923
2011 09 26 1.802
2011 09 27 1.906
2011 09 28 1.975
2011 09 29 1.958
2011 09 30 2.042
2011 10 01 1.854
2011 10 02 2.041
2011 10 03 3.324
2011 10 04 2.235
2011 10 05 1.212
2011 10 06 1.927
2011 10 07 3.060
2011 10 08 3.134
2011 10 09 3.798
2011 10 10 3.157
2011 10 11 2.940
2011 10 12 3.662
2011 10 13 1.129
2011 10 14 1.648
2011 10 15 3.231
2011 10 16 2.590
2011 10 17 2.775
2011 10 18 2.816
2011 10 19 3.481
2011 10 20 3.022
2011 10 21 2.830
2011 10 22 2.081
2011 10 23 1.966
2011 10 24 3.484
2011 10 25 3.599
2011 10 26 3.647
2011 10 27 4.032
2011 10 28 4.580
2011 10 29 4.250
2011 10 30 2.394
2011 10 31 2.067
2011 11 01 2.977
2011 11 02 3.011
2011 11 03 2.894
2011 11 04 4.181
2011 11 05 3.614
2011 11 06 4.156
2011 11 07 1.273
2011 11 08 4.273
2011 11 09 3.877
2011 11 10 3.781
2011 11 11 3.748
2011 11 12 4.075
2011 11 13 4.049
2011 11 14 2.567
2011 11 15 2.293
2011 11 16 4.399
2011 11 17 3.584
2011 11 18 3.814
2011 11 19 3.382
2011 11 20 2.936
2011 11 21 3.310
2011 11 22 2.545
2011 11 23 4.596
2011 11 24 4.059
2011 11 25 4.284
2011 11 26 2.950
2011 11 27 3.485
2011 11 28 3.580
2011 11 29 4.100
2011 11 30 4.061
2011 12 01 3.654
2011 12 02 4.033
2011 12 03 3.736
2011 12 04 3.954
2011 12 05 4.012
2011 12 06 3.662
2011 12 07 2.662
2011 12 08 3.663
2011 12 09 2.362
2011 12 10 1.715
2011 12 11 4.309
2011 12 12 3.885
2011 12 13 4.284
2011 12 14 3.317
2011 12 15 1.655
2011 12 16 3.021
2011 12 17 4.138
2011 12 18 2.886
2011 12 19 3.910
2011 12 20 4.577
2011 12 21 4.346
2011 12 22 4.406
2011 12 23 4.103
2011 12 24 3.726
2011 12 25 4.458
2011 12 26 3.740
2011 12 27 3.413
2011 12 28 3.572
2011 12 29 3.671
2011 12 30 3.317
2011 12 31 1.772
2012 01 01 1.768
2012 01 02 1.332
2012 01 03 4.387
2012 01 04 4.337
2012 01 05 4.530
2012 01 06 3.334
2012 01 07 4.036
2012 01 08 3.526
2012 01 09 3.474
2012 01 10 1.480
2012 01 11 2.540
2012 01 12 2.038
2012 01 13 1.962
2012 01 14 2.175
2012 01 15 2.474
2012 01 16 2.975
2012 01 17 3.701
2012 01 18 3.041
2012 01 19 4.001
2012 01 20 2.330
2012 01 21 4.376
2012 01 22 4.002
2012 01 23 4.171
2012 01 24 2.182
2012 01 25 3.989
2012 01 26 4.179
2012 01 27 4.025
2012 01 28 4.360
2012 01 29 3.974
2012 01 30 4.174
2012 01 31 3.809
2012 02 01 3.304
2012 02 02 3.790
2012 02 03 4.517
2012 02 04 4.490
2012 02 05 3.630
2012 02 06 3.627
2012 02 07 4.368
2012 02 08 4.447
2012 02 09 4.950
2012 02 10 4.055
2012 02 11 2.693
2012 02 12 1.208
2012 02 13 2.480
2012 02 14 4.221
2012 02 15 4.192
2012 02 16 3.545
2012 02 17 3.992
2012 02 18 4.286
2012 02 19 3.052
2012 02 20 3.527
2012 02 21 3.925
2012 02 22 3.342
2012 02 23 3.519
2012 02 24 4.043
2012 02 25 4.010
2012 02 26 4.159
2012 02 27 4.513
2012 02 28 3.714
2012 02 29 4.127
2012 03 01 4.658
2012 03 02 4.476
2012 03 03 4.067
2012 03 04 4.033
2012 03 05 4.142
2012 03 06 3.447
2012 03 07 3.599
2012 03 08 3.786
2012 03 09 3.580
2012 03 10 2.270
2012 03 11 3.762
2012 03 12 3.861
2012 03 13 3.450
2012 03 14 3.996
2012 03 15 3.524
2012 03 16 2.342
2012 03 17 2.687
2012 03 18 2.531
2012 03 19 2.648
2012 03 20 2.833
2012 03 21 3.654
2012 03 22 3.768
2012 03 23 2.651
2012 03 24 2.858
2012 03 25 3.919
2012 03 26 3.626
2012 03 27 3.174
2012 03 28 2.899
2012 03 29 3.029
2012 03 30 3.721
2012 03 31 3.548
2012 04 01 3.464
2012 04 02 3.130
2012 04 03 3.958
2012 04 04 3.675
2012 04 05 4.058
2012 04 06 3.220
2012 04 07 2.978
2012 04 08 3.028
2012 04 09 3.318
2012 04 10 3.219
2012 04 11 3.434
2012 04 12 3.018
2012 04 13 3.203
2012 04 14 2.863
2012 04 15 2.969
2012 04 16 2.760
2012 04 17 2.762
2012 04 18 2.634
2012 04 19 3.149
2012 04 20 2.359
2012 04 21 3.145
2012 04 22 1.884
2012 04 23 2.417
2012 04 24 2.970
2012 04 25 2.825
2012 04 26 2.900
2012 04 27 2.928
2012 04 28 2.921
2012 04 29 2.200
2012 04 30 1.488
2012 05 01 2.622
2012 05 02 2.326
2012 05 03 2.451
2012 05 04 2.337
2012 05 05 1.926
2012 05 06 2.319
2012 05 07 1.367
2012 05 08 2.338
2012 05 09 1.818
2012 05 10 2.074
2012 05 11 0.633
2012 05 12 1.427
2012 05 13 1.493
2012 05 14 1.002
2012 05 15 1.075
2012 05 16 1.645
2012 05 17 1.535
2012 05 18 1.550
2012 05 19 1.498
2012 05 20 1.686
2012 05 21 1.799
2012 05 22 1.317
2012 05 23 1.366
2012 05 24 1.414
2012 05 25 1.790
2012 05 26 1.917
2012 05 27 2.099
2012 05 28 2.021
2012 05 29 2.069
2012 05 30 1.823
2012 05 31 1.936
2012 06 01 1.920
2012 06 02 1.924
2012 06 03 1.878
2012 06 04 2.205
2012 06 05 2.084
2012 06 06 2.352
2012 06 07 1.347
2012 06 08 1.580
2012 06 09 1.876
2012 06 10 1.709
2012 06 11 1.633
2012 06 12 1.775
2012 06 13 1.861
2012 06 14 1.669
2012 06 15 1.542
2012 06 16 1.383
2012 06 17 1.804
2012 06 18 1.701
2012 06 19 1.657
2012 06 20 1.698
2012 06 21 2.571
2012 06 22 1.968
2012 06 23 1.924
2012 06 24 1.325
2012 06 25 1.624
2012 06 26 1.601
2012 06 27 1.674
2012 06 28 1.501
2012 06 29 1.593
2012 06 30 1.771
2012 07 01 1.659
2012 07 02 1.826
2012 07 03 1.723
2012 07 04 1.668
2012 07 05 1.676
2012 07 06 1.663
2012 07 07 1.724
2012 07 08 1.075
2012 07 09 1.757
2012 07 10 1.646
2012 07 11 1.841
2012 07 12 1.428
2012 07 13 2.047
2012 07 14 1.579
2012 07 15 1.753
2012 07 16 1.607
2012 07 17 1.474
2012 07 18 1.575
2012 07 19 1.535
2012 07 20 1.668
2012 07 21 1.798
2012 07 22 1.788
2012 07 23 1.730
2012 07 24 2.110
2012 07 25 2.081
2012 07 26 1.980
2012 07 27 1.936
2012 07 28 1.955
2012 07 29 1.873
2012 07 30 1.984
2012 07 31 1.770
2012 08 01 1.579
2012 08 02 1.644
2012 08 03 2.038
2012 08 04 2.048
2012 08 05 2.133
2012 08 06 1.928
2012 08 07 2.159
2012 08 08 2.098
2012 08 09 1.964
2012 08 10 2.003
2012 08 11 2.025
2012 08 12 2.066
2012 08 13 1.800
2012 08 14 1.670
2012 08 15 1.816
2012 08 16 1.355
2012 08 17 1.921
2012 08 18 1.218
2012 08 19 1.650
2012 08 20 2.332
2012 08 21 2.257
2012 08 22 1.557
2012 08 23 2.267
2012 08 24 2.163
2012 08 25 2.069
2012 08 26 2.335
2012 08 27 1.787
2012 08 28 1.579
2012 08 29 2.576
2012 08 30 2.433
2012 08 31 2.369
2012 09 01 2.402
2012 09 02 2.494
2012 09 03 2.533
2012 09 04 2.549
2012 09 05 2.584
2012 09 06 2.544
2012 09 07 2.464
2012 09 08 2.426
2012 09 09 2.466
2012 09 10 2.602
2012 09 11 2.361
2012 09 12 1.949
2012 09 13 2.471
2012 09 14 2.533
2012 09 15 2.725
2012 09 16 2.332
2012 09 17 2.573
2012 09 18 2.488
2012 09 19 2.013
2012 09 20 1.906
2012 09 21 2.677
2012 09 22 2.992
2012 09 23 2.011
2012 09 24 2.997
2012 09 25 3.263
2012 09 26 2.716
2012 09 27 3.165
2012 09 28 3.015
2012 09 29 3.029
2012 09 30 3.033
2012 10 01 3.169
2012 10 02 3.252
2012 10 03 3.248
2012 10 04 2.621
2012 10 05 2.900
2012 10 06 3.042
2012 10 07 2.713
2012 10 08 2.527
2012 10 09 2.874
2012 10 10 2.654
2012 10 11 2.223
2012 10 12 2.523
2012 10 13 2.899
2012 10 14 2.407
2012 10 15 3.592
2012 10 16 3.161
2012 10 17 2.055
2012 10 18 3.954
2012 10 19 4.010
2012 10 20 3.362
2012 10 21 3.602
2012 10 22 4.313
2012 10 23 3.660
2012 10 24 3.620
2012 10 25 4.444
2012 10 26 4.103
2012 10 27 4.216
2012 10 28 3.921
2012 10 29 3.352
2012 10 30 3.565
2012 10 31 3.103
2012 11 01 4.789
2012 11 02 3.430
2012 11 03 3.647
2012 11 04 3.190
2012 11 05 4.182
2012 11 06 3.436
2012 11 07 3.599
2012 11 08 1.974
2012 11 09 1.495
2012 11 10 2.346
2012 11 11 3.774
2012 11 12 3.857
2012 11 13 2.978
2012 11 14 3.587
2012 11 15 3.591
2012 11 16 3.515
2012 11 17 4.358
2012 11 18 3.750
2012 11 19 3.563
2012 11 20 3.252
2012 11 21 4.533
2012 11 22 4.853
2012 11 23 4.737
2012 11 24 3.327
2012 11 25 1.272
2012 11 26 2.293
2012 11 27 3.226
2012 11 28 3.848
2012 11 29 4.970
2012 11 30 3.620
2012 12 01 3.870
2012 12 02 3.709
2012 12 03 4.158
2012 12 04 3.699
2012 12 05 4.542
2012 12 06 4.386
2012 12 07 4.331
2012 12 08 4.289
2012 12 09 3.367
2012 12 10 3.930
2012 12 11 3.579
2012 12 12 2.766
2012 12 13 3.476
2012 12 14 2.369
2012 12 15 2.170
2012 12 16 3.468
2012 12 17 4.260
2012 12 18 4.804
2012 12 19 3.494
2012 12 20 4.756
2012 12 21 4.661
2012 12 22 4.433
2012 12 23 5.107
2012 12 24 5.114
2012 12 25 4.828
2012 12 26 4.370
2012 12 27 5.030
2012 12 28 4.066
2012 12 29 2.988
2012 12 30 4.041
2012 12 31 4.155
2013 01 01 4.535
2013 01 02 4.123
2013 01 03 4.623
2013 01 04 4.783
2013 01 05 4.222
2013 01 06 4.799
2013 01 07 4.379
2013 01 08 3.715
2013 01 09 1.934
2013 01 10 1.730
2013 01 11 2.253
2013 01 12 1.892
2013 01 13 3.127
2013 01 14 1.978
2013 01 15 2.210
2013 01 16 2.623
2013 01 17 3.112
2013 01 18 4.436
2013 01 19 4.758
2013 01 20 3.992
2013 01 21 4.001
2013 01 22 4.105
2013 01 23 3.616
2013 01 24 3.882
2013 01 25 3.346
2013 01 26 1.990
2013 01 27 2.264
2013 01 28 1.025
2013 01 29 1.594
2013 01 30 2.531
2013 01 31 1.568
2013 02 01 3.207
2013 02 02 3.670
2013 02 03 4.553
2013 02 04 2.306
2013 02 05 2.890
2013 02 06 2.586
2013 02 07 1.587
2013 02 08 2.519
2013 02 09 3.608
2013 02 10 3.935
2013 02 11 4.179
2013 02 12 4.457
2013 02 13 4.404
2013 02 14 4.455
2013 02 15 4.661
2013 02 16 4.584
2013 02 17 3.806
2013 02 18 4.795
2013 02 19 3.987
2013 02 20 4.082
2013 02 21 4.400
2013 02 22 4.239
2013 02 23 3.921
2013 02 24 4.317
2013 02 25 3.232
2013 02 26 4.071
2013 02 27 4.297
2013 02 28 3.275
2013 03 01 0.968
2013 03 02 2.259
2013 03 03 3.918
2013 03 04 4.372
2013 03 05 4.034
2013 03 06 3.835
2013 03 07 4.231
2013 03 08 4.279
2013 03 09 4.411
2013 03 10 3.858
2013 03 11 3.656
2013 03 12 4.657
2013 03 13 4.283
2013 03 14 3.682
2013 03 15 2.521
2013 03 16 3.794
2013 03 17 3.593
2013 03 18 3.137
2013 03 19 1.875
2013 03 20 1.771
2013 03 21 1.560
2013 03 22 3.230
2013 03 23 2.582
2013 03 24 3.236
2013 03 25 2.727
2013 03 26 0.911
2013 03 27 2.158
2013 03 28 3.340
2013 03 29 3.218
2013 03 30 1.149
2013 03 31 2.776
2013 04 01 3.719
2013 04 02 3.168
2013 04 03 1.759
2013 04 04 1.907
2013 04 05 2.609
2013 04 06 3.479
2013 04 07 3.030
2013 04 08 3.362
2013 04 09 3.235
2013 04 10 1.614
2013 04 11 0.882
2013 04 12 2.836
2013 04 13 1.916
2013 04 14 1.812
2013 04 15 2.826
2013 04 16 3.200
2013 04 17 3.035
2013 04 18 2.884
2013 04 19 2.817
2013 04 20 2.700
2013 04 21 2.484
2013 04 22 1.867
2013 04 23 2.072
2013 04 24 1.977
2013 04 25 2.150
2013 04 26 2.598
2013 04 27 2.715
2013 04 28 2.529
2013 04 29 2.383
2013 04 30 2.637
2013 05 01 2.759
2013 05 02 2.636
2013 05 03 2.563
2013 05 04 2.358
2013 05 05 2.319
2013 05 06 1.498
2013 05 07 2.333
2013 05 08 2.037
2013 05 09 2.117
2013 05 10 2.209
2013 05 11 2.240
2013 05 12 2.114
2013 05 13 2.015
2013 05 14 2.117
2013 05 15 2.290
2013 05 16 1.656
2013 05 17 1.847
2013 05 18 1.717
2013 05 19 1.971
2013 05 20 1.429
2013 05 21 1.896
2013 05 22 1.773
2013 05 23 1.749
2013 05 24 0.600
2013 05 25 1.569
2013 05 26 0.468
2013 05 27 2.050
2013 05 28 2.568
2013 05 29 2.332
2013 05 30 1.461
2013 05 31 1.453
2013 06 01 1.792
2013 06 02 2.345
2013 06 03 0.282
2013 06 04 1.645
2013 06 05 1.439
2013 06 06 1.599
2013 06 07 1.872
2013 06 08 1.834
2013 06 09 1.495
2013 06 10 1.457
2013 06 11 1.634
2013 06 12 1.907
2013 06 13 1.672
2013 06 14 1.557
2013 06 15 1.552
2013 06 16 1.681
2013 06 17 1.954
2013 06 18 1.766
2013 06 19 1.792
2013 06 20 1.659
2013 06 21 1.797
2013 06 22 1.185
2013 06 23 1.816
2013 06 24 1.163
2013 06 25 1.519
2013 06 26 1.801
2013 06 27 1.690
2013 06 28 1.640
2013 06 29 1.463
2013 06 30 1.734
2013 07 01 1.409
2013 07 02 1.745
2013 07 03 1.437
2013 07 04 1.162
2013 07 05 1.802
2013 07 06 1.658
2013 07 07 1.559
2013 07 08 1.650
2013 07 09 1.701
2013 07 10 1.585
2013 07 11 1.329
2013 07 12 1.313
2013 07 13 1.365
2013 07 14 1.509
2013 07 15 1.931
2013 07 16 1.918
2013 07 17 1.841
2013 07 18 1.635
2013 07 19 1.918
2013 07 20 1.859
2013 07 21 2.154
2013 07 22 2.032
2013 07 23 0.628
2013 07 24 1.157
2013 07 25 1.220
2013 07 26 1.998
2013 07 27 1.842
2013 07 28 1.914
2013 07 29 1.909
2013 07 30 1.922
2013 07 31 1.880
2013 08 01 1.843
2013 08 02 1.938
2013 08 03 1.988
2013 08 04 1.996
2013 08 05 2.130
2013 08 06 2.095
2013 08 07 2.108
2013 08 08 2.058
2013 08 09 1.952
2013 08 10 2.078
2013 08 11 2.019
2013 08 12 2.009
2013 08 13 1.926
2013 08 14 1.820
2013 08 15 2.091
2013 08 16 1.941
2013 08 17 2.161
2013 08 18 1.911
2013 08 19 2.174
2013 08 20 2.398
2013 08 21 1.694
2013 08 22 2.111
2013 08 23 2.296
2013 08 24 2.559
2013 08 25 2.511
2013 08 26 2.059
2013 08 27 0.954
2013 08 28 2.063
2013 08 29 2.285
2013 08 30 2.416
2013 08 31 2.032
2013 09 01 2.434
2013 09 02 2.512
2013 09 03 1.854
2013 09 04 0.685
2013 09 05 2.591
2013 09 06 2.231
2013 09 07 2.677
2013 09 08 2.614
2013 09 09 2.703
2013 09 10 2.741
2013 09 11 2.596
2013 09 12 2.550
2013 09 13 2.252
2013 09 14 2.409
2013 09 15 1.993
2013 09 16 2.453
2013 09 17 3.183
2013 09 18 2.950
2013 09 19 3.635
2013 09 20 3.868
2013 09 21 3.374
2013 09 22 2.982
2013 09 23 2.800
2013 09 24 2.493
