year month day evapotransp_gleam
1999 04 01 3.639
1999 04 02 4.225
1999 04 03 3.973
1999 04 04 3.652
1999 04 05 3.775
1999 04 06 3.694
1999 04 07 3.772
1999 04 08 3.452
1999 04 09 3.171
1999 04 10 3.466
1999 04 11 3.854
1999 04 12 2.706
1999 04 13 2.759
1999 04 14 3.053
1999 04 15 1.916
1999 04 16 1.128
1999 04 17 2.517
1999 04 18 2.317
1999 04 19 2.582
1999 04 20 2.900
1999 04 21 3.203
1999 04 22 3.223
1999 04 23 3.328
1999 04 24 3.108
1999 04 25 2.653
1999 04 26 2.540
1999 04 27 2.774
1999 04 28 2.851
1999 04 29 2.607
1999 04 30 2.531
1999 05 01 2.721
1999 05 02 2.648
1999 05 03 2.551
1999 05 04 2.426
1999 05 05 2.189
1999 05 06 2.459
1999 05 07 2.725
1999 05 08 2.191
1999 05 09 2.276
1999 05 10 2.231
1999 05 11 2.072
1999 05 12 2.066
1999 05 13 2.189
1999 05 14 1.781
1999 05 15 1.990
1999 05 16 2.123
1999 05 17 1.770
1999 05 18 2.226
1999 05 19 1.992
1999 05 20 1.697
1999 05 21 1.455
1999 05 22 1.606
1999 05 23 1.691
1999 05 24 1.668
1999 05 25 1.577
1999 05 26 1.293
1999 05 27 1.800
1999 05 28 1.968
1999 05 29 1.890
1999 05 30 1.962
1999 05 31 1.265
1999 06 01 1.386
1999 06 02 1.489
1999 06 03 1.632
1999 06 04 1.646
1999 06 05 1.124
1999 06 06 1.044
1999 06 07 1.086
1999 06 08 1.239
1999 06 09 1.384
1999 06 10 0.717
1999 06 11 1.240
1999 06 12 1.526
1999 06 13 1.058
1999 06 14 1.299
1999 06 15 1.403
1999 06 16 1.642
1999 06 17 1.774
1999 06 18 1.598
1999 06 19 0.680
1999 06 20 1.531
1999 06 21 1.405
1999 06 22 1.573
1999 06 23 1.600
1999 06 24 1.658
1999 06 25 0.921
1999 06 26 1.716
1999 06 27 1.515
1999 06 28 1.555
1999 06 29 1.336
1999 06 30 1.014
1999 07 01 1.858
1999 07 02 1.729
1999 07 03 1.568
1999 07 04 0.512
1999 07 05 0.449
1999 07 06 1.283
1999 07 07 1.668
1999 07 08 1.494
1999 07 09 1.536
1999 07 10 1.623
1999 07 11 1.549
1999 07 12 1.569
1999 07 13 1.407
1999 07 14 1.325
1999 07 15 1.479
1999 07 16 1.480
1999 07 17 1.342
1999 07 18 1.550
1999 07 19 1.504
1999 07 20 1.489
1999 07 21 1.495
1999 07 22 1.360
1999 07 23 1.233
1999 07 24 1.321
1999 07 25 1.596
1999 07 26 1.540
1999 07 27 1.571
1999 07 28 1.557
1999 07 29 1.495
1999 07 30 1.430
1999 07 31 1.485
1999 08 01 1.529
1999 08 02 1.419
1999 08 03 1.433
1999 08 04 1.383
1999 08 05 1.282
1999 08 06 1.274
1999 08 07 0.489
1999 08 08 1.330
1999 08 09 1.384
1999 08 10 1.532
1999 08 11 1.430
1999 08 12 1.386
1999 08 13 1.037
1999 08 14 1.153
1999 08 15 1.076
1999 08 16 1.101
1999 08 17 1.246
1999 08 18 1.442
1999 08 19 1.472
1999 08 20 1.448
1999 08 21 1.376
1999 08 22 1.144
1999 08 23 1.411
1999 08 24 1.356
1999 08 25 1.249
1999 08 26 1.178
1999 08 27 0.995
1999 08 28 1.295
1999 08 29 1.429
1999 08 30 1.351
1999 08 31 1.356
1999 09 01 1.359
1999 09 02 1.297
1999 09 03 1.287
1999 09 04 1.328
1999 09 05 1.292
1999 09 06 1.313
1999 09 07 1.299
1999 09 08 1.241
1999 09 09 1.852
1999 09 10 2.124
1999 09 11 2.150
1999 09 12 1.926
1999 09 13 1.876
1999 09 14 1.940
1999 09 15 2.072
1999 09 16 2.335
1999 09 17 2.226
1999 09 18 2.123
1999 09 19 1.877
1999 09 20 2.707
1999 09 21 2.455
1999 09 22 1.801
1999 09 23 2.421
1999 09 24 2.006
1999 09 25 1.976
1999 09 26 2.048
1999 09 27 1.828
1999 09 28 1.899
1999 09 29 1.772
1999 09 30 2.179
1999 10 01 2.149
1999 10 02 1.749
1999 10 03 1.214
1999 10 04 1.320
1999 10 05 1.995
1999 10 06 1.884
1999 10 07 2.353
1999 10 08 1.718
1999 10 09 2.269
1999 10 10 1.989
1999 10 11 1.902
1999 10 12 1.856
1999 10 13 1.998
1999 10 14 1.868
1999 10 15 1.953
1999 10 16 1.775
1999 10 17 2.453
1999 10 18 1.877
1999 10 19 2.923
1999 10 20 2.362
1999 10 21 1.413
1999 10 22 2.504
1999 10 23 2.246
1999 10 24 1.792
1999 10 25 1.642
1999 10 26 2.504
1999 10 27 2.502
1999 10 28 2.105
1999 10 29 2.957
1999 10 30 3.090
1999 10 31 2.313
1999 11 01 2.180
1999 11 02 2.193
1999 11 03 2.376
1999 11 04 1.685
1999 11 05 1.428
1999 11 06 3.611
1999 11 07 3.325
1999 11 08 2.535
1999 11 09 2.266
1999 11 10 0.912
1999 11 11 1.700
1999 11 12 2.899
1999 11 13 2.821
1999 11 14 2.982
1999 11 15 3.113
1999 11 16 2.952
1999 11 17 2.870
1999 11 18 2.718
1999 11 19 2.511
1999 11 20 2.150
1999 11 21 2.649
1999 11 22 2.397
1999 11 23 2.353
1999 11 24 2.540
1999 11 25 2.515
1999 11 26 2.182
1999 11 27 3.573
1999 11 28 3.486
1999 11 29 2.765
1999 11 30 2.865
1999 12 01 2.483
1999 12 02 3.157
1999 12 03 2.925
1999 12 04 2.695
1999 12 05 3.536
1999 12 06 1.501
1999 12 07 2.548
1999 12 08 2.912
1999 12 09 3.708
1999 12 10 2.674
1999 12 11 2.167
1999 12 12 2.083
1999 12 13 1.783
1999 12 14 1.849
1999 12 15 4.500
1999 12 16 4.090
1999 12 17 3.849
1999 12 18 3.387
1999 12 19 3.548
1999 12 20 3.644
1999 12 21 3.875
1999 12 22 3.713
1999 12 23 3.740
1999 12 24 3.098
1999 12 25 3.069
1999 12 26 3.829
1999 12 27 3.912
1999 12 28 3.956
1999 12 29 3.811
1999 12 30 3.311
1999 12 31 2.858
2000 01 01 3.181
2000 01 02 3.647
2000 01 03 3.308
2000 01 04 3.878
2000 01 05 3.896
2000 01 06 4.456
2000 01 07 4.361
2000 01 08 3.926
2000 01 09 4.090
2000 01 10 4.231
2000 01 11 4.296
2000 01 12 4.440
2000 01 13 4.334
2000 01 14 4.594
2000 01 15 4.520
2000 01 16 4.565
2000 01 17 4.519
2000 01 18 4.514
2000 01 19 4.062
2000 01 20 3.359
2000 01 21 3.655
2000 01 22 4.376
2000 01 23 4.313
2000 01 24 4.219
2000 01 25 4.031
2000 01 26 3.467
2000 01 27 3.373
2000 01 28 3.069
2000 01 29 4.093
2000 01 30 3.808
2000 01 31 3.329
2000 02 01 3.554
2000 02 02 3.900
2000 02 03 3.951
2000 02 04 3.141
2000 02 05 3.654
2000 02 06 2.114
2000 02 07 2.958
2000 02 08 3.499
2000 02 09 3.325
2000 02 10 2.531
2000 02 11 1.804
2000 02 12 1.217
2000 02 13 2.112
2000 02 14 2.438
2000 02 15 3.489
2000 02 16 3.182
2000 02 17 2.437
2000 02 18 3.472
2000 02 19 3.880
2000 02 20 4.120
2000 02 21 4.174
2000 02 22 3.277
2000 02 23 4.289
2000 02 24 4.582
2000 02 25 4.807
2000 02 26 4.756
2000 02 27 4.389
2000 02 28 3.974
2000 02 29 3.652
2000 03 01 3.663
2000 03 02 2.893
2000 03 03 3.571
2000 03 04 2.876
2000 03 05 2.956
2000 03 06 3.929
2000 03 07 3.640
2000 03 08 2.636
2000 03 09 3.217
2000 03 10 2.318
2000 03 11 1.430
2000 03 12 2.874
2000 03 13 3.893
2000 03 14 1.029
2000 03 15 1.785
2000 03 16 2.465
2000 03 17 2.317
2000 03 18 2.775
2000 03 19 2.746
2000 03 20 2.482
2000 03 21 2.439
2000 03 22 3.151
2000 03 23 3.943
2000 03 24 4.114
2000 03 25 3.915
2000 03 26 4.156
2000 03 27 3.892
2000 03 28 2.709
2000 03 29 2.724
2000 03 30 2.368
2000 03 31 2.968
2000 04 01 3.238
2000 04 02 3.504
2000 04 03 3.433
2000 04 04 3.657
2000 04 05 3.545
2000 04 06 3.616
2000 04 07 3.423
2000 04 08 3.398
2000 04 09 3.383
2000 04 10 3.229
2000 04 11 3.112
2000 04 12 2.893
2000 04 13 3.010
2000 04 14 3.244
2000 04 15 3.399
2000 04 16 3.601
2000 04 17 3.054
2000 04 18 1.798
2000 04 19 1.780
2000 04 20 2.757
2000 04 21 2.535
2000 04 22 2.604
2000 04 23 2.768
2000 04 24 2.738
2000 04 25 2.800
2000 04 26 2.569
2000 04 27 3.127
2000 04 28 2.934
2000 04 29 2.908
2000 04 30 2.434
2000 05 01 2.797
2000 05 02 2.726
2000 05 03 2.841
2000 05 04 2.808
2000 05 05 2.734
2000 05 06 1.790
2000 05 07 2.298
2000 05 08 2.386
2000 05 09 2.490
2000 05 10 2.347
2000 05 11 2.171
2000 05 12 2.130
2000 05 13 2.233
2000 05 14 2.241
2000 05 15 2.238
2000 05 16 1.999
2000 05 17 2.397
2000 05 18 1.200
2000 05 19 1.498
2000 05 20 1.656
2000 05 21 1.904
2000 05 22 1.875
2000 05 23 1.979
2000 05 24 1.947
2000 05 25 1.918
2000 05 26 1.562
2000 05 27 1.288
2000 05 28 2.052
2000 05 29 1.578
2000 05 30 1.575
2000 05 31 1.345
2000 06 01 0.555
2000 06 02 1.860
2000 06 03 1.284
2000 06 04 1.393
2000 06 05 2.055
2000 06 06 1.834
2000 06 07 1.712
2000 06 08 1.659
2000 06 09 1.724
2000 06 10 1.544
2000 06 11 1.573
2000 06 12 1.610
2000 06 13 1.573
2000 06 14 1.578
2000 06 15 1.498
2000 06 16 1.570
2000 06 17 1.388
2000 06 18 0.416
2000 06 19 0.559
2000 06 20 0.570
2000 06 21 1.174
2000 06 22 1.308
2000 06 23 1.343
2000 06 24 1.551
2000 06 25 1.419
2000 06 26 1.621
2000 06 27 1.792
2000 06 28 1.412
2000 06 29 1.426
2000 06 30 1.579
2000 07 01 1.829
2000 07 02 1.594
2000 07 03 1.355
2000 07 04 1.722
2000 07 05 1.492
2000 07 06 1.400
2000 07 07 1.445
2000 07 08 1.345
2000 07 09 1.437
2000 07 10 1.425
2000 07 11 0.392
2000 07 12 1.257
2000 07 13 0.918
2000 07 14 1.146
2000 07 15 1.446
2000 07 16 1.492
2000 07 17 0.967
2000 07 18 1.123
2000 07 19 0.560
2000 07 20 1.103
2000 07 21 1.382
2000 07 22 1.162
2000 07 23 1.715
2000 07 24 1.226
2000 07 25 1.337
2000 07 26 1.425
2000 07 27 1.514
2000 07 28 1.737
2000 07 29 1.670
2000 07 30 1.548
2000 07 31 1.565
2000 08 01 1.799
2000 08 02 1.065
2000 08 03 1.476
2000 08 04 1.310
2000 08 05 1.805
2000 08 06 1.389
2000 08 07 1.753
2000 08 08 1.783
2000 08 09 1.924
2000 08 10 1.943
2000 08 11 1.252
2000 08 12 1.425
2000 08 13 1.704
2000 08 14 1.875
2000 08 15 2.027
2000 08 16 2.321
2000 08 17 2.791
2000 08 18 2.471
2000 08 19 2.368
2000 08 20 2.158
2000 08 21 1.957
2000 08 22 2.024
2000 08 23 1.916
2000 08 24 2.094
2000 08 25 2.261
2000 08 26 1.766
2000 08 27 1.334
2000 08 28 0.867
2000 08 29 1.752
2000 08 30 0.990
2000 08 31 2.012
2000 09 01 1.916
2000 09 02 1.352
2000 09 03 1.333
2000 09 04 1.790
2000 09 05 2.126
2000 09 06 2.561
2000 09 07 2.304
2000 09 08 1.597
2000 09 09 2.652
2000 09 10 3.202
2000 09 11 3.367
2000 09 12 1.716
2000 09 13 1.982
2000 09 14 1.545
2000 09 15 1.643
2000 09 16 2.671
2000 09 17 3.072
2000 09 18 3.660
2000 09 19 3.624
2000 09 20 3.540
2000 09 21 3.088
2000 09 22 3.252
2000 09 23 3.521
2000 09 24 2.725
2000 09 25 2.852
2000 09 26 2.656
2000 09 27 1.750
2000 09 28 2.434
2000 09 29 3.197
2000 09 30 3.405
2000 10 01 3.564
2000 10 02 3.592
2000 10 03 3.926
2000 10 04 3.079
2000 10 05 1.703
2000 10 06 3.679
2000 10 07 3.675
2000 10 08 3.732
2000 10 09 3.862
2000 10 10 2.492
2000 10 11 3.251
2000 10 12 4.216
2000 10 13 3.944
2000 10 14 3.693
2000 10 15 4.057
2000 10 16 3.959
2000 10 17 3.835
2000 10 18 3.870
2000 10 19 3.840
2000 10 20 3.713
2000 10 21 4.072
2000 10 22 4.120
2000 10 23 3.233
2000 10 24 3.261
2000 10 25 2.294
2000 10 26 3.787
2000 10 27 2.246
2000 10 28 3.278
2000 10 29 3.525
2000 10 30 4.177
2000 10 31 3.682
2000 11 01 4.345
2000 11 02 2.899
2000 11 03 2.967
2000 11 04 3.059
2000 11 05 3.095
2000 11 06 3.159
2000 11 07 3.598
2000 11 08 3.459
2000 11 09 3.996
2000 11 10 3.933
2000 11 11 3.913
2000 11 12 3.875
2000 11 13 3.499
2000 11 14 3.155
2000 11 15 4.179
2000 11 16 4.429
2000 11 17 4.111
2000 11 18 3.444
2000 11 19 3.583
2000 11 20 3.226
2000 11 21 3.183
2000 11 22 4.610
2000 11 23 4.584
2000 11 24 4.737
2000 11 25 3.011
2000 11 26 3.546
2000 11 27 4.386
2000 11 28 4.442
2000 11 29 3.961
2000 11 30 3.815
2000 12 01 2.815
2000 12 02 2.963
2000 12 03 2.395
2000 12 04 1.898
2000 12 05 4.197
2000 12 06 4.781
2000 12 07 4.580
2000 12 08 4.323
2000 12 09 4.234
2000 12 10 3.952
2000 12 11 3.181
2000 12 12 3.525
2000 12 13 2.230
2000 12 14 1.270
2000 12 15 1.890
2000 12 16 4.700
2000 12 17 1.939
2000 12 18 1.482
2000 12 19 3.520
2000 12 20 4.485
2000 12 21 4.432
2000 12 22 4.589
2000 12 23 4.712
2000 12 24 4.082
2000 12 25 4.527
2000 12 26 4.750
2000 12 27 4.922
2000 12 28 4.094
2000 12 29 5.011
2000 12 30 4.412
2000 12 31 4.136
2001 01 01 3.203
2001 01 02 3.766
2001 01 03 4.308
2001 01 04 4.537
2001 01 05 5.226
2001 01 06 4.705
2001 01 07 4.854
2001 01 08 4.773
2001 01 09 3.158
2001 01 10 3.191
2001 01 11 1.662
2001 01 12 1.267
2001 01 13 3.222
2001 01 14 2.678
2001 01 15 4.680
2001 01 16 5.188
2001 01 17 4.969
2001 01 18 4.690
2001 01 19 5.044
2001 01 20 4.922
2001 01 21 4.220
2001 01 22 3.607
2001 01 23 4.288
2001 01 24 4.144
2001 01 25 4.037
2001 01 26 3.983
2001 01 27 4.615
2001 01 28 5.097
2001 01 29 4.647
2001 01 30 4.514
2001 01 31 4.156
2001 02 01 4.116
2001 02 02 4.106
2001 02 03 5.078
2001 02 04 4.789
2001 02 05 4.590
2001 02 06 4.120
2001 02 07 3.344
2001 02 08 4.699
2001 02 09 3.484
2001 02 10 4.346
2001 02 11 4.361
2001 02 12 4.375
2001 02 13 4.571
2001 02 14 4.033
2001 02 15 2.453
2001 02 16 3.249
2001 02 17 3.646
2001 02 18 3.514
2001 02 19 3.593
2001 02 20 3.554
2001 02 21 4.698
2001 02 22 3.942
2001 02 23 4.610
2001 02 24 4.050
2001 02 25 3.880
2001 02 26 4.736
2001 02 27 4.624
2001 02 28 4.583
2001 03 01 4.550
2001 03 02 4.327
2001 03 03 4.579
2001 03 04 4.637
2001 03 05 4.364
2001 03 06 3.224
2001 03 07 2.337
2001 03 08 3.599
2001 03 09 3.509
2001 03 10 4.007
2001 03 11 3.895
2001 03 12 3.843
2001 03 13 3.185
2001 03 14 3.653
2001 03 15 3.987
2001 03 16 4.414
2001 03 17 4.557
2001 03 18 4.411
2001 03 19 3.875
2001 03 20 4.224
2001 03 21 4.051
2001 03 22 4.328
2001 03 23 4.184
2001 03 24 3.824
2001 03 25 4.120
2001 03 26 3.779
2001 03 27 3.115
2001 03 28 2.553
2001 03 29 2.979
2001 03 30 3.493
2001 03 31 3.818
2001 04 01 2.061
2001 04 02 3.382
2001 04 03 3.668
2001 04 04 3.719
2001 04 05 3.793
2001 04 06 3.256
2001 04 07 3.604
2001 04 08 3.827
2001 04 09 3.773
2001 04 10 3.419
2001 04 11 3.616
2001 04 12 3.784
2001 04 13 3.695
2001 04 14 3.392
2001 04 15 3.334
2001 04 16 3.140
2001 04 17 3.258
2001 04 18 3.182
2001 04 19 2.702
2001 04 20 2.783
2001 04 21 2.629
2001 04 22 1.084
2001 04 23 3.144
2001 04 24 2.683
2001 04 25 2.762
2001 04 26 2.849
2001 04 27 2.742
2001 04 28 2.550
2001 04 29 2.729
2001 04 30 2.286
2001 05 01 2.776
2001 05 02 2.458
2001 05 03 2.289
2001 05 04 1.683
2001 05 05 2.187
2001 05 06 1.930
2001 05 07 2.174
2001 05 08 1.898
2001 05 09 2.399
2001 05 10 2.035
2001 05 11 0.995
2001 05 12 1.498
2001 05 13 2.103
2001 05 14 2.188
2001 05 15 1.649
2001 05 16 0.951
2001 05 17 2.166
2001 05 18 1.823
2001 05 19 2.001
2001 05 20 2.246
2001 05 21 2.114
2001 05 22 1.442
2001 05 23 1.606
2001 05 24 0.955
2001 05 25 1.402
2001 05 26 1.023
2001 05 27 1.088
2001 05 28 1.561
2001 05 29 2.274
2001 05 30 2.315
2001 05 31 2.215
2001 06 01 1.932
2001 06 02 1.898
2001 06 03 1.815
2001 06 04 1.990
2001 06 05 2.009
2001 06 06 2.019
2001 06 07 2.053
2001 06 08 1.874
2001 06 09 1.763
2001 06 10 1.846
2001 06 11 1.674
2001 06 12 1.772
2001 06 13 1.571
2001 06 14 1.659
2001 06 15 1.858
2001 06 16 1.614
2001 06 17 0.638
2001 06 18 0.502
2001 06 19 0.491
2001 06 20 1.372
2001 06 21 1.009
2001 06 22 0.789
2001 06 23 1.498
2001 06 24 0.881
2001 06 25 1.609
2001 06 26 2.060
2001 06 27 1.273
2001 06 28 1.178
2001 06 29 1.124
2001 06 30 1.632
2001 07 01 1.361
2001 07 02 1.285
2001 07 03 1.845
2001 07 04 1.623
2001 07 05 1.465
2001 07 06 1.700
2001 07 07 1.498
2001 07 08 1.582
2001 07 09 1.641
2001 07 10 1.794
2001 07 11 1.565
2001 07 12 1.891
2001 07 13 1.217
2001 07 14 1.709
2001 07 15 1.761
2001 07 16 1.822
2001 07 17 1.765
2001 07 18 1.903
2001 07 19 1.965
2001 07 20 1.950
2001 07 21 1.551
2001 07 22 1.072
2001 07 23 1.860
2001 07 24 2.125
2001 07 25 2.152
2001 07 26 1.882
2001 07 27 0.377
2001 07 28 1.677
2001 07 29 1.598
2001 07 30 2.117
2001 07 31 2.116
2001 08 01 2.088
2001 08 02 1.925
2001 08 03 1.803
2001 08 04 1.921
2001 08 05 1.956
2001 08 06 1.747
2001 08 07 1.991
2001 08 08 1.907
2001 08 09 1.808
2001 08 10 1.903
2001 08 11 1.893
2001 08 12 1.914
2001 08 13 1.908
2001 08 14 1.775
2001 08 15 1.978
2001 08 16 1.889
2001 08 17 2.130
2001 08 18 1.940
2001 08 19 1.808
2001 08 20 1.876
2001 08 21 2.030
2001 08 22 2.103
2001 08 23 1.638
2001 08 24 2.338
2001 08 25 2.464
2001 08 26 2.276
2001 08 27 2.409
2001 08 28 2.446
2001 08 29 2.578
2001 08 30 2.777
2001 08 31 2.917
2001 09 01 2.828
2001 09 02 2.500
2001 09 03 2.490
2001 09 04 2.459
2001 09 05 2.734
2001 09 06 2.910
2001 09 07 2.813
2001 09 08 2.779
2001 09 09 2.041
2001 09 10 2.556
2001 09 11 2.500
2001 09 12 2.771
2001 09 13 2.894
2001 09 14 2.676
2001 09 15 2.718
2001 09 16 2.658
2001 09 17 2.324
2001 09 18 2.596
2001 09 19 2.849
2001 09 20 3.307
2001 09 21 1.651
2001 09 22 2.453
2001 09 23 3.246
2001 09 24 3.514
2001 09 25 3.377
2001 09 26 2.147
2001 09 27 2.996
2001 09 28 3.775
2001 09 29 4.065
2001 09 30 3.631
2001 10 01 3.512
2001 10 02 2.240
2001 10 03 3.571
2001 10 04 2.472
2001 10 05 2.959
2001 10 06 3.864
2001 10 07 4.062
2001 10 08 3.272
2001 10 09 2.500
2001 10 10 3.469
2001 10 11 3.548
2001 10 12 3.699
2001 10 13 3.872
2001 10 14 3.351
2001 10 15 3.909
2001 10 16 3.698
2001 10 17 3.883
2001 10 18 3.466
2001 10 19 2.819
2001 10 20 3.240
2001 10 21 1.483
2001 10 22 2.695
2001 10 23 4.314
2001 10 24 4.303
2001 10 25 4.417
2001 10 26 4.274
2001 10 27 3.903
2001 10 28 4.147
2001 10 29 4.214
2001 10 30 2.947
2001 10 31 4.014
2001 11 01 4.314
2001 11 02 4.145
2001 11 03 1.728
2001 11 04 2.311
2001 11 05 3.643
2001 11 06 4.019
2001 11 07 3.339
2001 11 08 3.637
2001 11 09 4.426
2001 11 10 4.416
2001 11 11 3.132
2001 11 12 2.472
2001 11 13 1.686
2001 11 14 4.269
2001 11 15 2.294
2001 11 16 3.022
2001 11 17 3.467
2001 11 18 3.624
2001 11 19 3.816
2001 11 20 4.159
2001 11 21 4.311
2001 11 22 4.728
2001 11 23 4.352
2001 11 24 4.408
2001 11 25 4.362
2001 11 26 4.505
2001 11 27 3.473
2001 11 28 2.731
2001 11 29 3.209
2001 11 30 2.318
2001 12 01 4.636
2001 12 02 4.548
2001 12 03 2.436
2001 12 04 2.142
2001 12 05 1.747
2001 12 06 3.339
2001 12 07 4.295
2001 12 08 4.063
2001 12 09 3.651
2001 12 10 3.625
2001 12 11 2.275
2001 12 12 1.906
2001 12 13 2.538
2001 12 14 3.503
2001 12 15 3.693
2001 12 16 3.984
2001 12 17 4.573
2001 12 18 4.465
2001 12 19 4.518
2001 12 20 4.213
2001 12 21 3.082
2001 12 22 1.716
2001 12 23 3.954
2001 12 24 4.037
2001 12 25 4.244
2001 12 26 4.249
2001 12 27 3.438
2001 12 28 3.010
2001 12 29 2.903
2001 12 30 3.838
2001 12 31 2.903
2002 01 01 3.777
2002 01 02 5.156
2002 01 03 5.053
2002 01 04 4.833
2002 01 05 4.195
2002 01 06 4.411
2002 01 07 4.508
2002 01 08 4.582
2002 01 09 4.073
2002 01 10 4.168
2002 01 11 0.823
2002 01 12 2.898
2002 01 13 3.906
2002 01 14 3.609
2002 01 15 4.222
2002 01 16 3.513
2002 01 17 4.283
2002 01 18 5.119
2002 01 19 2.945
2002 01 20 3.295
2002 01 21 2.212
2002 01 22 4.171
2002 01 23 3.261
2002 01 24 5.227
2002 01 25 5.140
2002 01 26 5.168
2002 01 27 5.129
2002 01 28 4.741
2002 01 29 4.407
2002 01 30 4.594
2002 01 31 4.869
2002 02 01 4.231
2002 02 02 3.332
2002 02 03 5.043
2002 02 04 4.792
2002 02 05 4.405
2002 02 06 4.570
2002 02 07 3.034
2002 02 08 3.809
2002 02 09 3.393
2002 02 10 4.379
2002 02 11 4.248
2002 02 12 3.354
2002 02 13 4.113
2002 02 14 4.372
2002 02 15 4.244
2002 02 16 3.989
2002 02 17 3.452
2002 02 18 3.716
2002 02 19 1.713
2002 02 20 1.345
2002 02 21 2.361
2002 02 22 1.845
2002 02 23 3.108
2002 02 24 4.693
2002 02 25 4.234
2002 02 26 4.018
2002 02 27 3.572
2002 02 28 4.482
2002 03 01 4.304
2002 03 02 4.164
2002 03 03 4.333
2002 03 04 4.453
2002 03 05 4.676
2002 03 06 4.610
2002 03 07 4.499
2002 03 08 4.576
2002 03 09 4.646
2002 03 10 4.514
2002 03 11 4.535
2002 03 12 4.356
2002 03 13 4.635
2002 03 14 4.579
2002 03 15 4.526
2002 03 16 4.363
2002 03 17 4.156
2002 03 18 4.175
2002 03 19 3.932
2002 03 20 4.050
2002 03 21 3.318
2002 03 22 2.996
2002 03 23 0.750
2002 03 24 2.950
2002 03 25 3.240
2002 03 26 3.636
2002 03 27 3.668
2002 03 28 3.309
2002 03 29 4.186
2002 03 30 4.095
2002 03 31 3.241
2002 04 01 2.439
2002 04 02 3.597
2002 04 03 3.673
2002 04 04 3.673
2002 04 05 3.417
2002 04 06 3.539
2002 04 07 3.497
2002 04 08 3.565
2002 04 09 3.429
2002 04 10 3.393
2002 04 11 3.258
2002 04 12 2.894
2002 04 13 2.869
2002 04 14 2.981
2002 04 15 2.932
2002 04 16 3.082
2002 04 17 2.792
2002 04 18 2.787
2002 04 19 3.053
2002 04 20 2.498
2002 04 21 2.542
2002 04 22 2.620
2002 04 23 2.374
2002 04 24 2.529
2002 04 25 2.072
2002 04 26 1.743
2002 04 27 2.350
2002 04 28 2.037
2002 04 29 2.211
2002 04 30 2.001
2002 05 01 2.310
2002 05 02 2.316
2002 05 03 2.254
2002 05 04 1.646
2002 05 05 2.729
2002 05 06 2.485
2002 05 07 2.546
2002 05 08 2.179
2002 05 09 1.612
2002 05 10 2.657
2002 05 11 2.422
2002 05 12 2.088
2002 05 13 2.320
2002 05 14 2.058
2002 05 15 2.120
2002 05 16 2.035
2002 05 17 2.086
2002 05 18 2.213
2002 05 19 2.059
2002 05 20 1.938
2002 05 21 1.158
2002 05 22 1.637
2002 05 23 1.669
2002 05 24 1.839
2002 05 25 1.786
2002 05 26 1.723
2002 05 27 1.675
2002 05 28 1.743
2002 05 29 1.618
2002 05 30 1.371
2002 05 31 1.345
2002 06 01 1.925
2002 06 02 1.790
2002 06 03 1.813
2002 06 04 1.682
2002 06 05 1.562
2002 06 06 1.516
2002 06 07 1.663
2002 06 08 1.530
2002 06 09 1.591
2002 06 10 1.731
2002 06 11 1.694
2002 06 12 1.542
2002 06 13 1.560
2002 06 14 1.465
2002 06 15 1.454
2002 06 16 1.445
2002 06 17 1.361
2002 06 18 1.284
2002 06 19 1.266
2002 06 20 1.434
2002 06 21 1.298
2002 06 22 1.269
2002 06 23 1.312
2002 06 24 1.284
2002 06 25 1.334
2002 06 26 1.105
2002 06 27 1.254
2002 06 28 1.262
2002 06 29 1.368
2002 06 30 1.349
2002 07 01 1.341
2002 07 02 1.221
2002 07 03 0.932
2002 07 04 1.142
2002 07 05 0.583
2002 07 06 0.880
2002 07 07 1.222
2002 07 08 0.919
2002 07 09 0.816
2002 07 10 1.060
2002 07 11 1.647
2002 07 12 1.200
2002 07 13 1.233
2002 07 14 1.017
2002 07 15 1.144
2002 07 16 0.953
2002 07 17 1.451
2002 07 18 1.143
2002 07 19 0.921
2002 07 20 0.842
2002 07 21 1.209
2002 07 22 0.853
2002 07 23 2.074
2002 07 24 2.087
2002 07 25 1.959
2002 07 26 1.785
2002 07 27 1.476
2002 07 28 1.942
2002 07 29 1.583
2002 07 30 1.870
2002 07 31 2.172
2002 08 01 1.375
2002 08 02 0.719
2002 08 03 1.959
2002 08 04 2.026
2002 08 05 1.724
2002 08 06 2.161
2002 08 07 2.230
2002 08 08 2.181
2002 08 09 1.724
2002 08 10 2.047
2002 08 11 1.902
2002 08 12 1.917
2002 08 13 1.731
2002 08 14 1.729
2002 08 15 1.930
2002 08 16 1.781
2002 08 17 1.898
2002 08 18 1.784
2002 08 19 1.962
2002 08 20 1.884
2002 08 21 1.251
2002 08 22 1.956
2002 08 23 2.016
2002 08 24 1.910
2002 08 25 1.979
2002 08 26 1.849
2002 08 27 1.775
2002 08 28 1.595
2002 08 29 0.653
2002 08 30 1.117
2002 08 31 0.637
2002 09 01 1.432
2002 09 02 1.732
2002 09 03 1.729
2002 09 04 2.150
2002 09 05 2.225
2002 09 06 2.410
2002 09 07 2.295
2002 09 08 2.231
2002 09 09 2.553
2002 09 10 2.413
2002 09 11 2.169
2002 09 12 1.672
2002 09 13 1.206
2002 09 14 1.558
2002 09 15 1.811
2002 09 16 2.439
2002 09 17 2.350
2002 09 18 2.767
2002 09 19 2.481
2002 09 20 2.033
2002 09 21 2.642
2002 09 22 1.926
