year month day evapotransp_gleam
1998 04 05 3.718
1998 04 06 3.889
1998 04 07 4.403
1998 04 08 4.164
1998 04 09 2.836
1998 04 10 2.976
1998 04 11 3.030
1998 04 12 3.662
1998 04 13 2.947
1998 04 14 3.301
1998 04 15 2.723
1998 04 16 2.941
1998 04 17 3.825
1998 04 18 3.220
1998 04 19 3.196
1998 04 20 2.521
1998 04 21 3.137
1998 04 22 4.152
1998 04 23 3.588
1998 04 24 2.598
1998 04 25 3.198
1998 04 26 3.930
1998 04 27 3.073
1998 04 28 2.369
1998 04 29 3.000
1998 04 30 2.966
1998 05 01 2.119
1998 05 02 3.127
1998 05 03 4.579
1998 05 04 3.710
1998 05 05 3.377
1998 05 06 2.947
1998 05 07 2.571
1998 05 08 3.195
1998 05 09 2.243
1998 05 10 2.707
1998 05 11 2.942
1998 05 12 3.038
1998 05 13 3.341
1998 05 14 1.580
1998 05 15 3.400
1998 05 16 2.888
1998 05 17 2.532
1998 05 18 2.803
1998 05 19 3.074
1998 05 20 3.041
1998 05 21 2.554
1998 05 22 2.786
1998 05 23 2.159
1998 05 24 2.513
1998 05 25 1.961
1998 05 26 2.450
1998 05 27 2.418
1998 05 28 1.962
1998 05 29 2.213
1998 05 30 2.925
1998 05 31 1.928
1998 06 01 3.226
1998 06 02 2.981
1998 06 03 2.519
1998 06 04 2.281
1998 06 05 2.209
1998 06 06 2.230
1998 06 07 1.873
1998 06 08 1.518
1998 06 09 1.746
1998 06 10 1.776
1998 06 11 1.667
1998 06 12 1.421
1998 06 13 1.866
1998 06 14 1.938
1998 06 15 1.601
1998 06 16 1.004
1998 06 17 1.078
1998 06 18 1.519
1998 06 19 1.683
1998 06 20 1.362
1998 06 21 1.599
1998 06 22 1.578
1998 06 23 1.513
1998 06 24 1.401
1998 06 25 1.394
1998 06 26 1.341
1998 06 27 1.302
1998 06 28 1.432
1998 06 29 1.338
1998 06 30 1.308
1998 07 01 1.225
1998 07 02 1.056
1998 07 03 1.215
1998 07 04 1.281
1998 07 05 1.159
1998 07 06 1.045
1998 07 07 1.049
1998 07 08 1.780
1998 07 09 2.400
1998 07 10 1.351
1998 07 11 1.289
1998 07 12 1.201
1998 07 13 1.153
1998 07 14 1.056
1998 07 15 1.011
1998 07 16 1.022
1998 07 17 1.020
1998 07 18 0.795
1998 07 19 0.962
1998 07 20 1.048
1998 07 21 0.929
1998 07 22 0.852
1998 07 23 0.943
1998 07 24 0.807
1998 07 25 0.866
1998 07 26 0.856
1998 07 27 0.881
1998 07 28 0.856
1998 07 29 0.812
1998 07 30 0.784
1998 07 31 0.764
1998 08 01 0.820
1998 08 02 0.800
1998 08 03 0.812
1998 08 04 0.770
1998 08 05 0.693
1998 08 06 0.626
1998 08 07 0.767
1998 08 08 0.714
1998 08 09 0.653
1998 08 10 0.672
1998 08 11 0.674
1998 08 12 0.541
1998 08 13 0.599
1998 08 14 0.681
1998 08 15 0.642
1998 08 16 0.502
1998 08 17 0.638
1998 08 18 0.612
1998 08 19 0.618
1998 08 20 0.619
1998 08 21 0.557
1998 08 22 0.603
1998 08 23 0.535
1998 08 24 0.376
1998 08 25 0.412
1998 08 26 0.481
1998 08 27 0.917
1998 08 28 0.841
1998 08 29 0.581
1998 08 30 0.533
1998 08 31 0.513
1998 09 01 0.522
1998 09 02 0.470
1998 09 03 0.390
1998 09 04 0.466
1998 09 05 0.494
1998 09 06 0.448
1998 09 07 0.389
1998 09 08 0.411
1998 09 09 0.406
1998 09 10 0.387
1998 09 11 0.363
1998 09 12 0.340
1998 09 13 0.398
1998 09 14 0.418
1998 09 15 0.404
1998 09 16 0.350
1998 09 17 0.360
1998 09 18 0.344
1998 09 19 0.364
1998 09 20 0.347
1998 09 21 0.303
1998 09 22 0.266
1998 09 23 0.244
1998 09 24 0.344
1998 09 25 0.365
1998 09 26 0.317
1998 09 27 0.318
1998 09 28 0.304
1998 09 29 0.314
1998 09 30 0.332
1998 10 01 0.309
1998 10 02 0.257
1998 10 03 0.292
1998 10 04 0.300
1998 10 05 0.260
1998 10 06 0.273
1998 10 07 0.293
1998 10 08 0.274
1998 10 09 0.568
1998 10 10 2.852
1998 10 11 2.659
1998 10 12 2.195
1998 10 13 1.349
1998 10 14 1.419
1998 10 15 0.851
1998 10 16 0.665
1998 10 17 1.766
1998 10 18 0.954
1998 10 19 0.655
1998 10 20 0.719
1998 10 21 1.674
1998 10 22 0.699
1998 10 23 0.676
1998 10 24 0.558
1998 10 25 0.451
1998 10 26 2.327
1998 10 27 1.380
1998 10 28 1.151
1998 10 29 0.850
1998 10 30 0.633
1998 10 31 0.894
1998 11 01 0.437
1998 11 02 0.478
1998 11 03 0.301
1998 11 04 0.352
1998 11 05 0.325
1998 11 06 0.267
1998 11 07 0.295
1998 11 08 0.330
1998 11 09 0.249
1998 11 10 0.276
1998 11 11 0.184
1998 11 12 3.647
1998 11 13 2.100
1998 11 14 2.491
1998 11 15 2.189
1998 11 16 1.962
1998 11 17 0.990
1998 11 18 1.080
1998 11 19 2.027
1998 11 20 1.336
1998 11 21 2.862
1998 11 22 1.995
1998 11 23 2.025
1998 11 24 3.403
1998 11 25 3.264
1998 11 26 4.023
1998 11 27 2.672
1998 11 28 3.461
1998 11 29 2.952
1998 11 30 2.953
1998 12 01 2.950
1998 12 02 3.271
1998 12 03 4.093
1998 12 04 2.553
1998 12 05 2.979
1998 12 06 2.850
1998 12 07 3.302
1998 12 08 2.385
1998 12 09 3.248
1998 12 10 3.746
1998 12 11 2.804
1998 12 12 2.817
1998 12 13 3.649
1998 12 14 3.077
1998 12 15 2.383
1998 12 16 1.959
1998 12 17 2.367
1998 12 18 1.900
1998 12 19 2.109
1998 12 20 1.650
1998 12 21 2.595
1998 12 22 1.946
1998 12 23 3.253
1998 12 24 2.494
1998 12 25 2.744
1998 12 26 2.695
1998 12 27 2.469
1998 12 28 2.158
1998 12 29 2.021
1998 12 30 2.310
1998 12 31 2.640
1999 01 01 2.564
1999 01 02 2.887
1999 01 03 3.092
1999 01 04 2.328
1999 01 05 2.948
1999 01 06 2.634
1999 01 07 2.480
1999 01 08 2.489
1999 01 09 3.219
1999 01 10 2.816
1999 01 11 3.924
1999 01 12 3.985
1999 01 13 3.795
1999 01 14 2.795
1999 01 15 2.773
1999 01 16 2.739
1999 01 17 3.620
1999 01 18 3.193
1999 01 19 2.782
1999 01 20 2.664
1999 01 21 4.115
1999 01 22 2.829
1999 01 23 3.523
1999 01 24 2.733
1999 01 25 2.654
1999 01 26 2.987
1999 01 27 2.803
1999 01 28 2.896
1999 01 29 3.984
1999 01 30 3.555
1999 01 31 3.875
1999 02 01 2.078
1999 02 02 2.541
1999 02 03 2.696
1999 02 04 3.133
1999 02 05 3.903
1999 02 06 3.461
1999 02 07 4.415
1999 02 08 4.051
1999 02 09 3.315
1999 02 10 3.268
1999 02 11 3.381
1999 02 12 2.725
1999 02 13 2.141
1999 02 14 2.539
1999 02 15 2.585
1999 02 16 4.283
1999 02 17 2.588
1999 02 18 2.152
1999 02 19 3.317
1999 02 20 2.820
1999 02 21 3.290
1999 02 22 3.607
1999 02 23 2.280
1999 02 24 1.937
1999 02 25 4.178
1999 02 26 3.765
1999 02 27 3.576
1999 02 28 3.206
1999 03 01 3.130
1999 03 02 2.864
1999 03 03 4.049
1999 03 04 3.857
1999 03 05 3.962
1999 03 06 1.967
1999 03 07 3.724
1999 03 08 4.115
1999 03 09 3.347
1999 03 10 3.276
1999 03 11 3.820
1999 03 12 3.352
1999 03 13 3.114
1999 03 14 3.648
1999 03 15 2.801
1999 03 16 3.376
1999 03 17 2.924
1999 03 18 3.437
1999 03 19 3.133
1999 03 20 2.122
1999 03 21 4.403
1999 03 22 4.384
1999 03 23 2.689
1999 03 24 3.681
1999 03 25 3.849
1999 03 26 3.670
1999 03 27 3.795
1999 03 28 3.661
1999 03 29 3.222
1999 03 30 3.529
1999 03 31 3.258
1999 04 01 3.544
1999 04 02 3.849
1999 04 03 3.438
1999 04 04 3.914
1999 04 05 3.693
1999 04 06 4.048
1999 04 07 3.803
1999 04 08 3.572
1999 04 09 3.342
1999 04 10 3.882
1999 04 11 3.145
1999 04 12 3.408
1999 04 13 1.379
1999 04 14 3.325
1999 04 15 3.975
1999 04 16 4.114
1999 04 17 2.571
1999 04 18 4.026
1999 04 19 3.869
1999 04 20 3.155
1999 04 21 2.677
1999 04 22 3.184
1999 04 23 2.645
1999 04 24 2.388
1999 04 25 2.270
1999 04 26 2.890
1999 04 27 3.154
1999 04 28 2.629
1999 04 29 2.793
1999 04 30 2.864
1999 05 01 2.692
1999 05 02 3.855
1999 05 03 3.884
1999 05 04 1.316
1999 05 05 3.316
1999 05 06 2.926
1999 05 07 2.543
1999 05 08 3.451
1999 05 09 3.327
1999 05 10 3.098
1999 05 11 2.611
1999 05 12 2.491
1999 05 13 2.760
1999 05 14 3.256
1999 05 15 2.363
1999 05 16 3.469
1999 05 17 2.863
1999 05 18 3.642
1999 05 19 3.211
1999 05 20 3.222
1999 05 21 2.582
1999 05 22 3.320
1999 05 23 2.702
1999 05 24 2.114
1999 05 25 3.513
1999 05 26 3.173
1999 05 27 3.448
1999 05 28 3.657
1999 05 29 3.525
1999 05 30 3.163
1999 05 31 3.209
1999 06 01 3.396
1999 06 02 3.500
1999 06 03 3.605
1999 06 04 3.238
1999 06 05 3.296
1999 06 06 3.560
1999 06 07 3.239
1999 06 08 3.208
1999 06 09 3.186
1999 06 10 2.951
1999 06 11 2.686
1999 06 12 2.902
1999 06 13 3.088
1999 06 14 3.135
1999 06 15 2.735
1999 06 16 3.056
1999 06 17 3.071
1999 06 18 2.905
1999 06 19 3.046
1999 06 20 3.081
1999 06 21 3.043
1999 06 22 2.629
1999 06 23 2.744
1999 06 24 2.671
1999 06 25 2.868
1999 06 26 2.331
1999 06 27 3.099
1999 06 28 2.418
1999 06 29 2.151
1999 06 30 2.754
1999 07 01 2.541
1999 07 02 2.773
1999 07 03 2.685
1999 07 04 2.592
1999 07 05 2.668
1999 07 06 2.715
1999 07 07 2.270
1999 07 08 2.146
1999 07 09 2.416
1999 07 10 2.503
1999 07 11 2.075
1999 07 12 2.423
1999 07 13 2.341
1999 07 14 2.365
1999 07 15 2.242
1999 07 16 2.267
1999 07 17 2.397
1999 07 18 1.727
1999 07 19 1.803
1999 07 20 2.203
1999 07 21 1.783
1999 07 22 2.190
1999 07 23 2.001
1999 07 24 2.050
1999 07 25 2.236
1999 07 26 1.943
1999 07 27 2.058
1999 07 28 2.035
1999 07 29 1.950
1999 07 30 1.829
1999 07 31 1.863
1999 08 01 1.649
1999 08 02 1.847
1999 08 03 1.761
1999 08 04 1.802
1999 08 05 1.778
1999 08 06 1.638
1999 08 07 1.653
1999 08 08 1.494
1999 08 09 1.526
1999 08 10 1.729
1999 08 11 1.714
1999 08 12 1.579
1999 08 13 1.595
1999 08 14 1.349
1999 08 15 1.324
1999 08 16 1.349
1999 08 17 1.531
1999 08 18 1.296
1999 08 19 1.470
1999 08 20 1.131
1999 08 21 1.382
1999 08 22 1.360
1999 08 23 1.385
1999 08 24 1.377
1999 08 25 1.382
1999 08 26 1.170
1999 08 27 1.316
1999 08 28 1.344
1999 08 29 1.299
1999 08 30 1.177
1999 08 31 1.170
1999 09 01 1.122
1999 09 02 1.134
1999 09 03 1.154
1999 09 04 1.265
1999 09 05 1.206
1999 09 06 1.214
1999 09 07 1.155
1999 09 08 1.120
1999 09 09 1.049
1999 09 10 1.036
1999 09 11 1.032
1999 09 12 0.892
1999 09 13 0.896
1999 09 14 1.242
1999 09 15 0.931
1999 09 16 1.056
1999 09 17 0.991
1999 09 18 0.931
1999 09 19 0.933
1999 09 20 0.845
1999 09 21 0.965
1999 09 22 0.746
1999 09 23 1.010
1999 09 24 3.405
1999 09 25 3.344
1999 09 26 2.643
1999 09 27 2.959
1999 09 28 2.741
1999 09 29 2.168
1999 09 30 2.074
1999 10 01 2.032
1999 10 02 1.870
1999 10 03 2.468
1999 10 04 1.474
1999 10 05 2.454
1999 10 06 1.916
1999 10 07 1.451
1999 10 08 1.723
1999 10 09 1.711
1999 10 10 1.230
1999 10 11 1.481
1999 10 12 1.463
1999 10 13 1.512
1999 10 14 1.053
1999 10 15 1.496
1999 10 16 1.954
1999 10 17 1.283
1999 10 18 1.308
1999 10 19 1.203
1999 10 20 1.087
1999 10 21 1.537
1999 10 22 4.335
1999 10 23 2.488
1999 10 24 1.706
1999 10 25 0.951
1999 10 26 0.850
1999 10 27 0.726
1999 10 28 5.235
1999 10 29 3.101
1999 10 30 3.095
1999 10 31 2.526
1999 11 01 1.280
1999 11 02 3.286
1999 11 03 2.427
1999 11 04 2.571
1999 11 05 2.685
1999 11 06 2.966
1999 11 07 2.599
1999 11 08 2.739
1999 11 09 2.435
1999 11 10 2.469
1999 11 11 2.187
1999 11 12 1.775
1999 11 13 1.590
1999 11 14 1.939
1999 11 15 2.687
1999 11 16 3.903
1999 11 17 3.764
1999 11 18 2.119
1999 11 19 2.039
1999 11 20 1.825
1999 11 21 3.238
1999 11 22 3.150
1999 11 23 3.401
1999 11 24 3.165
1999 11 25 3.483
1999 11 26 3.346
1999 11 27 2.339
1999 11 28 2.163
1999 11 29 2.730
1999 11 30 3.452
1999 12 01 2.579
1999 12 02 3.390
1999 12 03 4.227
1999 12 04 2.837
1999 12 05 1.506
1999 12 06 2.380
1999 12 07 3.096
1999 12 08 3.479
1999 12 09 3.122
1999 12 10 3.262
1999 12 11 3.769
1999 12 12 3.384
1999 12 13 3.235
1999 12 14 2.946
1999 12 15 3.671
1999 12 16 3.345
1999 12 17 3.021
1999 12 18 3.441
1999 12 19 2.953
1999 12 20 2.453
1999 12 21 2.059
1999 12 22 2.292
1999 12 23 3.617
1999 12 24 3.388
1999 12 25 3.943
1999 12 26 4.551
1999 12 27 4.169
1999 12 28 2.153
1999 12 29 2.317
1999 12 30 2.933
1999 12 31 3.941
2000 01 01 3.258
2000 01 02 3.428
2000 01 03 3.046
2000 01 04 2.878
2000 01 05 3.133
2000 01 06 3.564
2000 01 07 2.939
2000 01 08 2.947
2000 01 09 2.673
2000 01 10 3.107
2000 01 11 3.989
2000 01 12 3.706
2000 01 13 2.913
2000 01 14 3.045
2000 01 15 2.638
2000 01 16 3.060
2000 01 17 3.989
2000 01 18 3.373
2000 01 19 3.316
2000 01 20 2.975
2000 01 21 3.413
2000 01 22 3.508
2000 01 23 3.402
2000 01 24 2.877
2000 01 25 3.343
2000 01 26 4.431
2000 01 27 4.233
2000 01 28 4.098
2000 01 29 3.648
2000 01 30 4.023
2000 01 31 4.707
2000 02 01 4.221
2000 02 02 3.585
2000 02 03 3.174
2000 02 04 3.647
2000 02 05 2.145
2000 02 06 3.738
2000 02 07 4.009
2000 02 08 3.534
2000 02 09 3.422
2000 02 10 3.095
2000 02 11 4.127
2000 02 12 3.784
2000 02 13 3.759
2000 02 14 3.421
2000 02 15 3.326
2000 02 16 3.030
2000 02 17 3.430
2000 02 18 2.990
2000 02 19 4.198
2000 02 20 3.566
2000 02 21 3.337
2000 02 22 2.489
2000 02 23 3.235
2000 02 24 4.151
2000 02 25 3.810
2000 02 26 4.507
2000 02 27 3.723
2000 02 28 4.240
2000 02 29 4.060
2000 03 01 3.220
2000 03 02 3.469
2000 03 03 3.602
2000 03 04 3.557
2000 03 05 3.171
2000 03 06 3.325
2000 03 07 3.502
2000 03 08 2.947
2000 03 09 3.448
2000 03 10 3.342
2000 03 11 3.703
2000 03 12 3.347
2000 03 13 3.356
2000 03 14 2.707
2000 03 15 4.669
2000 03 16 3.893
2000 03 17 3.928
2000 03 18 4.008
2000 03 19 3.603
2000 03 20 3.039
2000 03 21 3.383
2000 03 22 3.775
2000 03 23 3.902
2000 03 24 4.148
2000 03 25 3.315
2000 03 26 2.691
2000 03 27 3.543
2000 03 28 3.774
2000 03 29 3.002
2000 03 30 3.943
2000 03 31 3.894
2000 04 01 4.769
2000 04 02 3.367
2000 04 03 4.899
2000 04 04 3.429
2000 04 05 3.748
2000 04 06 3.681
2000 04 07 3.570
2000 04 08 3.403
2000 04 09 3.837
2000 04 10 3.133
2000 04 11 3.540
2000 04 12 3.978
2000 04 13 3.437
2000 04 14 3.700
2000 04 15 3.986
2000 04 16 4.118
2000 04 17 2.259
2000 04 18 2.799
2000 04 19 3.444
2000 04 20 4.361
2000 04 21 3.583
2000 04 22 3.255
2000 04 23 3.695
2000 04 24 2.821
2000 04 25 3.628
2000 04 26 3.689
2000 04 27 4.062
2000 04 28 3.868
2000 04 29 3.728
2000 04 30 3.237
2000 05 01 4.061
2000 05 02 4.049
2000 05 03 3.398
2000 05 04 4.031
2000 05 05 3.852
2000 05 06 3.193
2000 05 07 3.714
2000 05 08 4.870
2000 05 09 3.966
2000 05 10 4.056
2000 05 11 3.707
2000 05 12 3.497
2000 05 13 3.587
2000 05 14 3.610
2000 05 15 3.741
2000 05 16 3.726
2000 05 17 3.671
2000 05 18 3.350
2000 05 19 5.132
2000 05 20 5.119
2000 05 21 2.900
2000 05 22 3.156
2000 05 23 3.604
2000 05 24 3.160
2000 05 25 3.711
2000 05 26 3.527
2000 05 27 3.594
2000 05 28 3.574
2000 05 29 3.253
2000 05 30 2.585
2000 05 31 2.838
2000 06 01 3.159
2000 06 02 3.434
2000 06 03 3.481
2000 06 04 3.465
2000 06 05 3.278
2000 06 06 2.720
2000 06 07 2.880
2000 06 08 3.010
2000 06 09 3.095
2000 06 10 3.373
2000 06 11 3.373
2000 06 12 2.841
2000 06 13 3.396
2000 06 14 2.963
2000 06 15 2.269
2000 06 16 1.953
2000 06 17 2.714
2000 06 18 3.109
2000 06 19 2.925
2000 06 20 2.955
2000 06 21 1.990
2000 06 22 3.042
2000 06 23 3.516
2000 06 24 3.260
2000 06 25 2.757
2000 06 26 2.600
2000 06 27 2.628
2000 06 28 2.483
2000 06 29 2.531
2000 06 30 1.758
2000 07 01 2.506
2000 07 02 2.245
2000 07 03 2.420
2000 07 04 3.044
2000 07 05 2.573
2000 07 06 2.687
2000 07 07 2.943
2000 07 08 2.776
2000 07 09 2.855
2000 07 10 2.086
2000 07 11 2.195
2000 07 12 2.817
2000 07 13 2.907
2000 07 14 2.698
2000 07 15 2.502
2000 07 16 2.502
2000 07 17 2.019
2000 07 18 1.704
2000 07 19 3.844
2000 07 20 3.612
2000 07 21 2.684
2000 07 22 3.310
2000 07 23 2.837
2000 07 24 2.866
2000 07 25 2.327
2000 07 26 3.074
2000 07 27 2.603
2000 07 28 2.956
2000 07 29 2.736
2000 07 30 3.057
2000 07 31 2.986
2000 08 01 2.751
2000 08 02 2.412
2000 08 03 2.887
2000 08 04 2.215
2000 08 05 2.499
2000 08 06 2.946
2000 08 07 2.600
2000 08 08 2.009
2000 08 09 4.090
2000 08 10 5.762
2000 08 11 3.471
2000 08 12 3.123
2000 08 13 3.245
2000 08 14 3.147
2000 08 15 2.811
2000 08 16 2.735
2000 08 17 2.812
2000 08 18 2.814
2000 08 19 2.347
2000 08 20 2.386
2000 08 21 2.297
2000 08 22 2.866
2000 08 23 2.531
2000 08 24 2.717
2000 08 25 2.459
2000 08 26 2.246
2000 08 27 2.725
2000 08 28 2.407
2000 08 29 2.319
2000 08 30 2.891
2000 08 31 2.553
2000 09 01 2.438
2000 09 02 2.191
2000 09 03 2.206
2000 09 04 3.703
2000 09 05 4.446
2000 09 06 3.489
2000 09 07 1.977
2000 09 08 3.692
2000 09 09 3.890
2000 09 10 4.399
2000 09 11 2.421
2000 09 12 2.131
2000 09 13 4.646
2000 09 14 3.119
2000 09 15 4.154
2000 09 16 2.522
2000 09 17 3.024
2000 09 18 3.230
2000 09 19 2.387
2000 09 20 2.561
2000 09 21 2.067
2000 09 22 2.364
2000 09 23 2.485
2000 09 24 1.727
2000 09 25 2.059
2000 09 26 1.967
2000 09 27 2.133
2000 09 28 2.016
2000 09 29 2.099
2000 09 30 1.988
2000 10 01 2.259
2000 10 02 2.203
2000 10 03 2.051
2000 10 04 3.882
2000 10 05 3.174
2000 10 06 2.354
2000 10 07 2.305
2000 10 08 2.153
2000 10 09 1.915
2000 10 10 2.239
2000 10 11 2.200
2000 10 12 2.056
2000 10 13 2.056
2000 10 14 2.040
2000 10 15 2.084
2000 10 16 1.780
2000 10 17 1.626
2000 10 18 1.680
2000 10 19 1.733
2000 10 20 1.787
2000 10 21 1.775
2000 10 22 1.714
2000 10 23 1.667
2000 10 24 1.180
2000 10 25 1.481
2000 10 26 1.441
2000 10 27 1.482
2000 10 28 1.596
2000 10 29 1.573
2000 10 30 2.645
2000 10 31 3.509
2000 11 01 4.709
2000 11 02 2.573
2000 11 03 2.273
2000 11 04 1.882
2000 11 05 1.751
2000 11 06 2.619
2000 11 07 2.225
2000 11 08 2.573
2000 11 09 1.485
2000 11 10 2.206
2000 11 11 2.386
2000 11 12 2.381
2000 11 13 1.883
2000 11 14 1.490
2000 11 15 1.624
2000 11 16 1.540
2000 11 17 1.488
2000 11 18 1.565
2000 11 19 1.582
2000 11 20 1.566
2000 11 21 1.490
2000 11 22 1.546
2000 11 23 1.510
2000 11 24 1.403
2000 11 25 1.236
2000 11 26 1.176
2000 11 27 1.401
2000 11 28 1.257
2000 11 29 1.253
2000 11 30 1.174
2000 12 01 1.394
2000 12 02 1.160
2000 12 03 1.236
2000 12 04 1.095
2000 12 05 1.203
2000 12 06 1.042
2000 12 07 1.061
2000 12 08 2.225
2000 12 09 2.271
2000 12 10 2.057
2000 12 11 2.030
2000 12 12 3.148
2000 12 13 2.127
2000 12 14 2.777
2000 12 15 1.157
2000 12 16 2.085
2000 12 17 2.556
2000 12 18 3.123
2000 12 19 2.921
2000 12 20 1.942
2000 12 21 2.688
2000 12 22 2.989
2000 12 23 2.072
2000 12 24 3.360
2000 12 25 3.457
2000 12 26 3.202
2000 12 27 2.533
2000 12 28 3.690
2000 12 29 2.915
2000 12 30 2.997
2000 12 31 3.646
2001 01 01 2.257
2001 01 02 2.782
2001 01 03 3.954
2001 01 04 2.564
2001 01 05 3.292
2001 01 06 2.990
2001 01 07 3.395
2001 01 08 2.355
2001 01 09 2.470
2001 01 10 2.767
2001 01 11 3.394
2001 01 12 3.135
2001 01 13 2.384
2001 01 14 3.685
2001 01 15 3.477
2001 01 16 2.523
2001 01 17 4.137
2001 01 18 3.562
2001 01 19 3.565
2001 01 20 3.547
2001 01 21 3.071
2001 01 22 2.538
2001 01 23 2.035
2001 01 24 1.282
2001 01 25 3.233
2001 01 26 3.295
2001 01 27 3.064
2001 01 28 2.664
2001 01 29 3.520
2001 01 30 3.349
2001 01 31 3.631
2001 02 01 2.644
2001 02 02 3.325
2001 02 03 2.948
2001 02 04 2.567
2001 02 05 3.037
2001 02 06 2.874
2001 02 07 2.775
2001 02 08 2.984
2001 02 09 3.977
2001 02 10 2.867
2001 02 11 2.076
2001 02 12 2.923
2001 02 13 1.819
2001 02 14 3.167
2001 02 15 3.420
2001 02 16 2.258
2001 02 17 3.812
2001 02 18 2.752
2001 02 19 4.018
2001 02 20 3.316
2001 02 21 2.181
2001 02 22 2.413
2001 02 23 3.761
2001 02 24 2.355
2001 02 25 4.095
2001 02 26 2.616
2001 02 27 3.054
2001 02 28 4.606
2001 03 01 2.784
2001 03 02 3.257
2001 03 03 3.887
2001 03 04 3.952
2001 03 05 4.329
2001 03 06 3.091
2001 03 07 3.809
2001 03 08 3.367
2001 03 09 2.748
2001 03 10 2.803
2001 03 11 2.469
2001 03 12 3.033
2001 03 13 3.246
2001 03 14 4.644
2001 03 15 3.221
2001 03 16 3.479
2001 03 17 4.295
2001 03 18 4.224
2001 03 19 3.735
2001 03 20 3.290
2001 03 21 3.788
2001 03 22 3.504
2001 03 23 3.556
2001 03 24 3.723
2001 03 25 4.087
2001 03 26 3.492
2001 03 27 3.248
2001 03 28 4.020
2001 03 29 3.691
2001 03 30 3.252
2001 03 31 3.191
2001 04 01 3.215
2001 04 02 3.969
2001 04 03 2.938
2001 04 04 4.924
2001 04 05 2.784
2001 04 06 3.577
2001 04 07 3.232
2001 04 08 4.087
2001 04 09 3.482
2001 04 10 2.349
2001 04 11 3.013
2001 04 12 3.583
2001 04 13 2.886
2001 04 14 2.646
2001 04 15 3.926
2001 04 16 3.714
2001 04 17 2.680
2001 04 18 2.969
2001 04 19 2.795
2001 04 20 2.747
2001 04 21 3.623
2001 04 22 4.734
2001 04 23 3.610
2001 04 24 4.271
2001 04 25 3.725
2001 04 26 4.114
2001 04 27 3.482
2001 04 28 3.719
2001 04 29 3.508
2001 04 30 3.860
2001 05 01 2.885
2001 05 02 3.639
2001 05 03 3.596
2001 05 04 3.744
2001 05 05 3.194
2001 05 06 3.984
2001 05 07 3.237
2001 05 08 3.324
2001 05 09 3.261
2001 05 10 2.839
2001 05 11 2.755
2001 05 12 3.815
2001 05 13 3.426
2001 05 14 3.557
2001 05 15 3.376
2001 05 16 3.772
2001 05 17 3.156
2001 05 18 3.337
2001 05 19 3.114
2001 05 20 3.550
2001 05 21 3.241
2001 05 22 2.276
2001 05 23 3.111
2001 05 24 2.822
2001 05 25 3.282
2001 05 26 2.702
2001 05 27 3.313
2001 05 28 3.942
2001 05 29 3.383
2001 05 30 2.385
2001 05 31 4.185
2001 06 01 3.674
2001 06 02 2.566
2001 06 03 2.917
2001 06 04 2.213
2001 06 05 3.729
2001 06 06 2.753
2001 06 07 3.138
2001 06 08 4.403
2001 06 09 2.555
2001 06 10 3.094
2001 06 11 2.920
2001 06 12 3.028
2001 06 13 2.563
2001 06 14 2.974
2001 06 15 2.856
2001 06 16 3.195
2001 06 17 2.622
2001 06 18 2.346
2001 06 19 3.160
2001 06 20 2.745
2001 06 21 2.839
2001 06 22 2.509
2001 06 23 2.652
2001 06 24 2.704
2001 06 25 2.311
2001 06 26 2.429
2001 06 27 2.286
2001 06 28 3.904
2001 06 29 3.511
2001 06 30 2.715
2001 07 01 2.596
2001 07 02 1.678
2001 07 03 2.636
2001 07 04 2.829
2001 07 05 2.542
2001 07 06 2.576
2001 07 07 1.383
2001 07 08 1.936
2001 07 09 2.685
2001 07 10 2.215
2001 07 11 2.519
2001 07 12 2.598
2001 07 13 2.269
2001 07 14 4.854
2001 07 15 2.517
2001 07 16 2.266
2001 07 17 2.503
2001 07 18 2.531
2001 07 19 2.253
2001 07 20 1.939
2001 07 21 2.092
2001 07 22 2.920
2001 07 23 2.364
2001 07 24 2.243
2001 07 25 2.334
2001 07 26 2.006
2001 07 27 2.314
2001 07 28 2.121
2001 07 29 2.162
2001 07 30 1.888
2001 07 31 2.192
2001 08 01 2.133
2001 08 02 2.035
2001 08 03 1.948
2001 08 04 2.097
2001 08 05 1.990
2001 08 06 2.036
2001 08 07 1.944
2001 08 08 1.674
2001 08 09 1.902
2001 08 10 1.862
2001 08 11 1.871
2001 08 12 1.853
2001 08 13 1.870
2001 08 14 1.798
2001 08 15 1.762
2001 08 16 1.632
2001 08 17 1.799
2001 08 18 1.723
2001 08 19 1.706
2001 08 20 1.569
2001 08 21 1.503
2001 08 22 1.493
2001 08 23 1.670
2001 08 24 1.628
2001 08 25 1.554
2001 08 26 1.646
2001 08 27 1.561
2001 08 28 1.554
2001 08 29 2.731
2001 08 30 2.087
2001 08 31 1.339
2001 09 01 1.162
2001 09 02 1.450
2001 09 03 1.250
2001 09 04 1.437
2001 09 05 1.513
2001 09 06 1.174
2001 09 07 1.014
2001 09 08 1.232
2001 09 09 1.237
2001 09 10 1.258
2001 09 11 0.997
2001 09 12 1.148
2001 09 13 1.209
2001 09 14 1.331
2001 09 15 1.362
2001 09 16 1.597
2001 09 17 4.592
2001 09 18 2.874
2001 09 19 2.342
2001 09 20 1.538
2001 09 21 1.514
2001 09 22 1.335
2001 09 23 1.159
2001 09 24 1.147
2001 09 25 1.258
2001 09 26 1.140
