year month day evapotransp_gleam
1998 05 16 2.503
1998 05 17 1.219
1998 05 18 1.370
1998 05 19 1.268
1998 05 20 1.911
1998 05 21 1.787
1998 05 22 1.769
1998 05 23 1.967
1998 05 24 1.519
1998 05 25 1.399
1998 05 26 2.396
1998 05 27 1.940
1998 05 28 1.266
1998 05 29 2.307
1998 05 30 1.993
1998 05 31 1.719
1998 06 01 1.370
1998 06 02 1.322
1998 06 03 1.116
1998 06 04 1.440
1998 06 05 1.448
1998 06 06 1.443
1998 06 07 1.389
1998 06 08 1.307
1998 06 09 1.266
1998 06 10 1.398
1998 06 11 1.587
1998 06 12 0.903
1998 06 13 0.461
1998 06 14 1.163
1998 06 15 1.572
1998 06 16 1.402
1998 06 17 0.694
1998 06 18 1.337
1998 06 19 2.314
1998 06 20 0.808
1998 06 21 1.235
1998 06 22 1.196
1998 06 23 1.519
1998 06 24 2.174
1998 06 25 1.064
1998 06 26 1.226
1998 06 27 0.899
1998 06 28 1.605
1998 06 29 1.339
1998 06 30 1.526
1998 07 01 1.460
1998 07 02 1.496
1998 07 03 1.591
1998 07 04 1.544
1998 07 05 1.492
1998 07 06 1.469
1998 07 07 1.438
1998 07 08 1.529
1998 07 09 1.495
1998 07 10 1.877
1998 07 11 1.162
1998 07 12 0.997
1998 07 13 0.913
1998 07 14 1.275
1998 07 15 1.551
1998 07 16 1.667
1998 07 17 1.619
1998 07 18 1.557
1998 07 19 2.117
1998 07 20 2.283
1998 07 21 1.944
1998 07 22 1.780
1998 07 23 1.749
1998 07 24 1.512
1998 07 25 1.667
1998 07 26 1.770
1998 07 27 1.478
1998 07 28 1.682
1998 07 29 1.871
1998 07 30 1.204
1998 07 31 1.511
1998 08 01 1.833
1998 08 02 1.449
1998 08 03 1.683
1998 08 04 1.848
1998 08 05 2.489
1998 08 06 1.754
1998 08 07 1.972
1998 08 08 0.883
1998 08 09 1.006
1998 08 10 2.411
1998 08 11 2.260
1998 08 12 2.095
1998 08 13 2.370
1998 08 14 2.853
1998 08 15 2.389
1998 08 16 2.185
1998 08 17 2.452
1998 08 18 2.373
1998 08 19 2.247
1998 08 20 2.131
1998 08 21 2.274
1998 08 22 2.084
1998 08 23 1.863
1998 08 24 2.273
1998 08 25 2.465
1998 08 26 2.571
1998 08 27 2.488
1998 08 28 1.685
1998 08 29 2.248
1998 08 30 0.921
1998 08 31 1.664
1998 09 01 2.208
1998 09 02 2.299
1998 09 03 2.524
1998 09 04 2.588
1998 09 05 2.807
1998 09 06 2.440
1998 09 07 2.633
1998 09 08 1.634
1998 09 09 1.837
1998 09 10 1.915
1998 09 11 3.342
1998 09 12 3.149
1998 09 13 2.913
1998 09 14 2.797
1998 09 15 2.895
1998 09 16 2.352
1998 09 17 3.255
1998 09 18 3.088
1998 09 19 3.521
1998 09 20 2.582
1998 09 21 2.665
1998 09 22 2.528
1998 09 23 2.717
1998 09 24 3.329
1998 09 25 3.330
1998 09 26 3.531
1998 09 27 4.124
1998 09 28 2.170
1998 09 29 2.531
1998 09 30 2.869
1998 10 01 2.343
1998 10 02 2.472
1998 10 03 4.328
1998 10 04 3.904
1998 10 05 2.808
1998 10 06 4.163
1998 10 07 2.888
1998 10 08 3.728
1998 10 09 3.255
1998 10 10 3.158
1998 10 11 3.824
1998 10 12 2.418
1998 10 13 4.066
1998 10 14 2.960
1998 10 15 3.199
1998 10 16 2.799
1998 10 17 3.657
1998 10 18 2.415
1998 10 19 2.484
1998 10 20 3.211
1998 10 21 3.474
1998 10 22 4.237
1998 10 23 3.783
1998 10 24 3.923
1998 10 25 3.769
1998 10 26 3.471
1998 10 27 3.782
1998 10 28 3.712
1998 10 29 4.067
1998 10 30 2.474
1998 10 31 2.384
1998 11 01 3.087
1998 11 02 2.646
1998 11 03 2.064
1998 11 04 2.911
1998 11 05 4.006
1998 11 06 3.755
1998 11 07 4.351
1998 11 08 3.999
1998 11 09 3.716
1998 11 10 2.592
1998 11 11 1.630
1998 11 12 3.009
1998 11 13 2.943
1998 11 14 3.982
1998 11 15 3.208
1998 11 16 4.521
1998 11 17 3.946
1998 11 18 4.747
1998 11 19 2.495
1998 11 20 2.493
1998 11 21 2.930
1998 11 22 3.406
1998 11 23 3.417
1998 11 24 4.147
1998 11 25 4.069
1998 11 26 5.107
1998 11 27 2.983
1998 11 28 4.776
1998 11 29 4.720
1998 11 30 4.275
1998 12 01 4.257
1998 12 02 4.179
1998 12 03 4.969
1998 12 04 4.049
1998 12 05 2.976
1998 12 06 2.378
1998 12 07 4.198
1998 12 08 4.547
1998 12 09 4.544
1998 12 10 4.041
1998 12 11 3.808
1998 12 12 3.399
1998 12 13 4.557
1998 12 14 5.082
1998 12 15 3.913
1998 12 16 4.339
1998 12 17 4.147
1998 12 18 2.551
1998 12 19 4.672
1998 12 20 3.574
1998 12 21 4.324
1998 12 22 5.204
1998 12 23 3.221
1998 12 24 2.548
1998 12 25 3.296
1998 12 26 2.558
1998 12 27 3.558
1998 12 28 4.280
1998 12 29 4.462
1998 12 30 2.905
1998 12 31 4.209
1999 01 01 3.614
1999 01 02 2.760
1999 01 03 3.560
1999 01 04 4.212
1999 01 05 3.339
1999 01 06 3.321
1999 01 07 1.554
1999 01 08 3.876
1999 01 09 4.183
1999 01 10 4.603
1999 01 11 5.147
1999 01 12 4.089
1999 01 13 3.488
1999 01 14 3.991
1999 01 15 3.076
1999 01 16 3.452
1999 01 17 3.919
1999 01 18 5.266
1999 01 19 5.279
1999 01 20 5.136
1999 01 21 5.076
1999 01 22 4.856
1999 01 23 4.621
1999 01 24 4.827
1999 01 25 4.950
1999 01 26 4.952
1999 01 27 3.443
1999 01 28 4.313
1999 01 29 4.910
1999 01 30 4.091
1999 01 31 3.490
1999 02 01 4.076
1999 02 02 5.158
1999 02 03 3.913
1999 02 04 5.139
1999 02 05 4.787
1999 02 06 4.461
1999 02 07 4.640
1999 02 08 3.870
1999 02 09 3.938
1999 02 10 2.824
1999 02 11 4.045
1999 02 12 3.885
1999 02 13 4.549
1999 02 14 5.257
1999 02 15 4.571
1999 02 16 3.883
1999 02 17 4.732
1999 02 18 4.132
1999 02 19 4.127
1999 02 20 4.380
1999 02 21 4.393
1999 02 22 3.751
1999 02 23 3.865
1999 02 24 4.078
1999 02 25 4.047
1999 02 26 3.003
1999 02 27 2.653
1999 02 28 3.228
1999 03 01 2.408
1999 03 02 3.806
1999 03 03 3.623
1999 03 04 3.503
1999 03 05 3.396
1999 03 06 4.059
1999 03 07 3.246
1999 03 08 3.458
1999 03 09 3.939
1999 03 10 4.098
1999 03 11 3.443
1999 03 12 3.052
1999 03 13 3.258
1999 03 14 2.762
1999 03 15 3.366
1999 03 16 3.446
1999 03 17 3.226
1999 03 18 3.834
1999 03 19 3.718
1999 03 20 3.265
1999 03 21 4.298
1999 03 22 3.556
1999 03 23 3.577
1999 03 24 2.908
1999 03 25 3.818
1999 03 26 3.796
1999 03 27 3.630
1999 03 28 4.205
1999 03 29 4.007
1999 03 30 3.375
1999 03 31 3.763
1999 04 01 3.131
1999 04 02 3.716
1999 04 03 3.609
1999 04 04 3.046
1999 04 05 3.157
1999 04 06 3.745
1999 04 07 3.329
1999 04 08 2.705
1999 04 09 2.962
1999 04 10 2.409
1999 04 11 2.730
1999 04 12 2.868
1999 04 13 3.065
1999 04 14 4.612
1999 04 15 4.338
1999 04 16 2.585
1999 04 17 2.037
1999 04 18 2.425
1999 04 19 2.563
1999 04 20 2.225
1999 04 21 2.540
1999 04 22 2.382
1999 04 23 2.373
1999 04 24 2.378
1999 04 25 2.143
1999 04 26 2.437
1999 04 27 1.991
1999 04 28 1.697
1999 04 29 1.827
1999 04 30 1.870
1999 05 01 2.315
1999 05 02 2.341
1999 05 03 2.284
1999 05 04 2.289
1999 05 05 2.264
1999 05 06 2.844
1999 05 07 3.078
1999 05 08 1.491
1999 05 09 1.652
1999 05 10 1.951
1999 05 11 1.761
1999 05 12 2.492
1999 05 13 2.125
1999 05 14 1.608
1999 05 15 1.630
1999 05 16 1.624
1999 05 17 1.763
1999 05 18 1.840
1999 05 19 1.743
1999 05 20 1.703
1999 05 21 0.886
1999 05 22 1.711
1999 05 23 1.574
1999 05 24 1.652
1999 05 25 1.229
1999 05 26 1.457
1999 05 27 1.329
1999 05 28 1.191
1999 05 29 2.074
1999 05 30 1.256
1999 05 31 0.514
1999 06 01 1.567
1999 06 02 1.525
1999 06 03 1.676
1999 06 04 1.543
1999 06 05 1.471
1999 06 06 1.388
1999 06 07 1.137
1999 06 08 1.176
1999 06 09 1.514
1999 06 10 1.256
1999 06 11 1.187
1999 06 12 1.792
1999 06 13 2.209
1999 06 14 3.114
1999 06 15 1.641
1999 06 16 1.337
1999 06 17 1.440
1999 06 18 1.486
1999 06 19 1.472
1999 06 20 2.739
1999 06 21 2.849
1999 06 22 1.373
1999 06 23 1.378
1999 06 24 1.324
1999 06 25 1.508
1999 06 26 1.306
1999 06 27 1.495
1999 06 28 1.442
1999 06 29 1.596
1999 06 30 1.134
1999 07 01 0.992
1999 07 02 1.401
1999 07 03 1.535
1999 07 04 1.497
1999 07 05 1.173
1999 07 06 0.998
1999 07 07 1.438
1999 07 08 1.828
1999 07 09 1.143
1999 07 10 1.508
1999 07 11 1.061
1999 07 12 1.571
1999 07 13 1.224
1999 07 14 1.538
1999 07 15 1.577
1999 07 16 1.401
1999 07 17 1.365
1999 07 18 1.295
1999 07 19 1.679
1999 07 20 1.529
1999 07 21 1.476
1999 07 22 1.425
1999 07 23 1.556
1999 07 24 3.434
1999 07 25 1.619
1999 07 26 1.808
1999 07 27 1.889
1999 07 28 1.825
1999 07 29 1.423
1999 07 30 1.737
1999 07 31 1.001
1999 08 01 1.762
1999 08 02 1.864
1999 08 03 1.683
1999 08 04 1.885
1999 08 05 1.755
1999 08 06 1.777
1999 08 07 1.830
1999 08 08 1.471
1999 08 09 1.978
1999 08 10 2.014
1999 08 11 2.078
1999 08 12 2.074
1999 08 13 2.139
1999 08 14 0.928
1999 08 15 0.577
1999 08 16 1.400
1999 08 17 1.360
1999 08 18 1.056
1999 08 19 1.900
1999 08 20 2.240
1999 08 21 2.166
1999 08 22 2.210
1999 08 23 2.338
1999 08 24 2.311
1999 08 25 2.287
1999 08 26 2.260
1999 08 27 2.246
1999 08 28 2.251
1999 08 29 2.392
1999 08 30 2.515
1999 08 31 2.501
1999 09 01 2.389
1999 09 02 2.407
1999 09 03 2.489
1999 09 04 2.539
1999 09 05 2.557
1999 09 06 2.594
1999 09 07 2.513
1999 09 08 2.685
1999 09 09 2.661
1999 09 10 2.267
1999 09 11 1.200
1999 09 12 3.044
1999 09 13 2.661
1999 09 14 3.931
1999 09 15 1.991
1999 09 16 1.788
1999 09 17 2.327
1999 09 18 3.035
1999 09 19 2.856
1999 09 20 2.603
1999 09 21 2.903
1999 09 22 2.892
1999 09 23 3.174
1999 09 24 2.373
1999 09 25 2.821
1999 09 26 3.065
1999 09 27 2.977
1999 09 28 3.000
1999 09 29 3.189
1999 09 30 2.656
1999 10 01 3.449
1999 10 02 3.257
1999 10 03 1.036
1999 10 04 0.954
1999 10 05 1.357
1999 10 06 1.907
1999 10 07 2.214
1999 10 08 3.065
1999 10 09 3.677
1999 10 10 2.806
1999 10 11 2.410
1999 10 12 2.383
1999 10 13 3.434
1999 10 14 3.486
1999 10 15 3.591
1999 10 16 3.700
1999 10 17 2.909
1999 10 18 2.077
1999 10 19 2.496
1999 10 20 1.689
1999 10 21 3.054
1999 10 22 3.251
1999 10 23 3.254
1999 10 24 3.260
1999 10 25 2.433
1999 10 26 2.634
1999 10 27 3.491
1999 10 28 3.547
1999 10 29 3.122
1999 10 30 3.192
1999 10 31 2.474
1999 11 01 2.826
1999 11 02 2.851
1999 11 03 3.245
1999 11 04 3.351
1999 11 05 1.990
1999 11 06 2.411
1999 11 07 2.574
1999 11 08 3.554
1999 11 09 2.450
1999 11 10 1.179
1999 11 11 1.999
1999 11 12 2.682
1999 11 13 2.548
1999 11 14 3.182
1999 11 15 3.316
1999 11 16 2.792
1999 11 17 2.510
1999 11 18 2.792
1999 11 19 3.262
1999 11 20 4.048
1999 11 21 3.196
1999 11 22 4.146
1999 11 23 3.792
1999 11 24 4.125
1999 11 25 3.754
1999 11 26 3.440
1999 11 27 3.792
1999 11 28 3.407
1999 11 29 3.419
1999 11 30 3.558
1999 12 01 3.828
1999 12 02 4.591
1999 12 03 4.863
1999 12 04 3.584
1999 12 05 4.386
1999 12 06 4.017
1999 12 07 3.738
1999 12 08 3.977
1999 12 09 3.186
1999 12 10 3.184
1999 12 11 2.153
1999 12 12 3.514
1999 12 13 2.993
1999 12 14 3.508
1999 12 15 4.492
1999 12 16 4.513
1999 12 17 4.322
1999 12 18 4.336
1999 12 19 4.168
1999 12 20 4.763
1999 12 21 4.480
1999 12 22 4.939
1999 12 23 2.429
1999 12 24 2.994
1999 12 25 3.690
1999 12 26 4.841
1999 12 27 4.618
1999 12 28 4.943
1999 12 29 3.977
1999 12 30 4.725
1999 12 31 4.924
2000 01 01 3.825
2000 01 02 2.758
2000 01 03 2.616
2000 01 04 4.217
2000 01 05 4.175
2000 01 06 4.146
2000 01 07 4.423
2000 01 08 4.642
2000 01 09 4.528
2000 01 10 4.701
2000 01 11 5.001
2000 01 12 4.543
2000 01 13 4.907
2000 01 14 4.681
2000 01 15 4.325
2000 01 16 3.358
2000 01 17 4.618
2000 01 18 4.999
2000 01 19 4.028
2000 01 20 3.304
2000 01 21 3.968
2000 01 22 4.155
2000 01 23 4.160
2000 01 24 4.639
2000 01 25 4.297
2000 01 26 3.209
2000 01 27 2.244
2000 01 28 3.965
2000 01 29 3.624
2000 01 30 3.699
2000 01 31 3.427
2000 02 01 3.566
2000 02 02 3.496
2000 02 03 3.984
2000 02 04 3.848
2000 02 05 3.375
2000 02 06 3.103
2000 02 07 3.091
2000 02 08 2.812
2000 02 09 3.080
2000 02 10 3.399
2000 02 11 2.263
2000 02 12 3.783
2000 02 13 2.931
2000 02 14 3.877
2000 02 15 4.371
2000 02 16 4.036
2000 02 17 2.247
2000 02 18 2.510
2000 02 19 2.711
2000 02 20 3.306
2000 02 21 3.630
2000 02 22 4.091
2000 02 23 4.462
2000 02 24 4.591
2000 02 25 4.049
2000 02 26 4.266
2000 02 27 4.530
2000 02 28 4.805
2000 02 29 4.022
2000 03 01 4.017
2000 03 02 3.422
2000 03 03 3.675
2000 03 04 3.688
2000 03 05 3.731
2000 03 06 3.962
2000 03 07 3.247
2000 03 08 2.824
2000 03 09 2.641
2000 03 10 2.440
2000 03 11 2.438
2000 03 12 2.569
2000 03 13 3.399
2000 03 14 3.539
2000 03 15 2.971
2000 03 16 3.113
2000 03 17 3.223
2000 03 18 3.038
2000 03 19 3.119
2000 03 20 2.517
2000 03 21 3.685
2000 03 22 3.612
2000 03 23 3.541
2000 03 24 3.859
2000 03 25 3.682
2000 03 26 3.301
2000 03 27 4.248
2000 03 28 4.286
2000 03 29 2.715
2000 03 30 1.933
2000 03 31 3.625
2000 04 01 4.332
2000 04 02 3.431
2000 04 03 2.147
2000 04 04 2.420
2000 04 05 2.732
2000 04 06 2.819
2000 04 07 2.788
2000 04 08 2.960
2000 04 09 3.005
2000 04 10 3.070
2000 04 11 2.750
2000 04 12 2.545
2000 04 13 3.425
2000 04 14 3.014
2000 04 15 2.750
2000 04 16 2.732
2000 04 17 2.544
2000 04 18 2.662
2000 04 19 3.211
2000 04 20 2.928
2000 04 21 2.415
2000 04 22 1.907
2000 04 23 2.482
2000 04 24 2.465
2000 04 25 2.443
2000 04 26 2.385
2000 04 27 2.367
2000 04 28 2.382
2000 04 29 2.217
2000 04 30 2.315
2000 05 01 2.516
2000 05 02 2.839
2000 05 03 2.489
2000 05 04 2.612
2000 05 05 2.402
2000 05 06 2.236
2000 05 07 1.902
2000 05 08 1.625
2000 05 09 2.606
2000 05 10 1.808
2000 05 11 1.803
2000 05 12 1.585
2000 05 13 1.882
2000 05 14 1.941
2000 05 15 1.967
2000 05 16 1.983
2000 05 17 1.627
2000 05 18 1.757
2000 05 19 0.904
2000 05 20 1.196
2000 05 21 0.905
2000 05 22 1.421
2000 05 23 1.547
2000 05 24 1.590
2000 05 25 1.610
2000 05 26 1.620
2000 05 27 0.930
2000 05 28 2.051
2000 05 29 1.413
2000 05 30 1.431
2000 05 31 1.289
2000 06 01 1.280
2000 06 02 1.239
2000 06 03 1.237
2000 06 04 1.610
2000 06 05 1.525
2000 06 06 1.438
2000 06 07 1.389
2000 06 08 1.409
2000 06 09 1.393
2000 06 10 1.450
2000 06 11 1.416
2000 06 12 1.446
2000 06 13 1.378
2000 06 14 1.491
2000 06 15 1.452
2000 06 16 1.423
2000 06 17 1.349
2000 06 18 1.464
2000 06 19 1.182
2000 06 20 1.515
2000 06 21 1.082
2000 06 22 1.270
2000 06 23 1.060
2000 06 24 1.124
2000 06 25 1.290
2000 06 26 1.429
2000 06 27 1.400
2000 06 28 1.407
2000 06 29 1.195
2000 06 30 1.073
2000 07 01 1.504
2000 07 02 1.194
2000 07 03 1.037
2000 07 04 1.405
2000 07 05 1.012
2000 07 06 1.348
2000 07 07 1.319
2000 07 08 1.128
2000 07 09 1.475
2000 07 10 1.371
2000 07 11 1.462
2000 07 12 0.925
2000 07 13 0.702
2000 07 14 0.716
2000 07 15 3.284
2000 07 16 4.162
2000 07 17 1.064
2000 07 18 1.102
2000 07 19 0.705
2000 07 20 1.626
2000 07 21 1.451
2000 07 22 1.812
2000 07 23 3.111
2000 07 24 1.664
2000 07 25 1.381
2000 07 26 1.107
2000 07 27 1.610
2000 07 28 1.619
2000 07 29 1.585
2000 07 30 1.655
2000 07 31 1.764
2000 08 01 2.032
2000 08 02 1.578
2000 08 03 3.113
2000 08 04 1.257
2000 08 05 1.984
2000 08 06 1.748
2000 08 07 2.380
2000 08 08 2.035
2000 08 09 2.107
2000 08 10 1.813
2000 08 11 1.024
2000 08 12 1.912
2000 08 13 1.737
2000 08 14 2.028
2000 08 15 2.206
2000 08 16 1.920
2000 08 17 2.603
2000 08 18 2.554
2000 08 19 1.895
2000 08 20 2.271
2000 08 21 2.465
2000 08 22 2.361
2000 08 23 2.454
2000 08 24 2.438
2000 08 25 2.642
2000 08 26 2.414
2000 08 27 2.426
2000 08 28 3.251
2000 08 29 2.804
2000 08 30 2.495
2000 08 31 1.783
2000 09 01 2.063
2000 09 02 3.053
2000 09 03 1.437
2000 09 04 0.927
2000 09 05 1.367
2000 09 06 1.904
2000 09 07 2.083
2000 09 08 2.620
2000 09 09 2.516
2000 09 10 2.894
2000 09 11 3.037
2000 09 12 2.500
2000 09 13 3.965
2000 09 14 3.314
2000 09 15 3.790
2000 09 16 3.086
2000 09 17 1.417
2000 09 18 3.307
2000 09 19 2.922
2000 09 20 3.290
2000 09 21 3.550
2000 09 22 2.938
2000 09 23 3.201
2000 09 24 3.387
2000 09 25 1.206
2000 09 26 0.921
2000 09 27 1.005
2000 09 28 2.508
2000 09 29 2.945
2000 09 30 3.281
2000 10 01 2.637
2000 10 02 3.164
2000 10 03 3.361
2000 10 04 4.203
2000 10 05 3.823
2000 10 06 2.560
2000 10 07 3.641
2000 10 08 2.662
2000 10 09 3.544
2000 10 10 4.210
2000 10 11 3.583
2000 10 12 4.253
2000 10 13 4.153
2000 10 14 3.842
2000 10 15 3.734
2000 10 16 4.276
2000 10 17 4.000
2000 10 18 4.478
2000 10 19 4.437
2000 10 20 4.373
2000 10 21 4.477
2000 10 22 4.014
2000 10 23 4.277
2000 10 24 3.587
2000 10 25 3.849
2000 10 26 4.880
2000 10 27 3.236
2000 10 28 2.507
2000 10 29 1.947
2000 10 30 2.320
2000 10 31 3.562
2000 11 01 3.641
2000 11 02 3.984
2000 11 03 4.304
2000 11 04 2.576
2000 11 05 3.658
2000 11 06 3.874
2000 11 07 1.481
2000 11 08 3.800
2000 11 09 3.682
2000 11 10 4.169
2000 11 11 3.721
2000 11 12 4.110
2000 11 13 4.311
2000 11 14 2.641
2000 11 15 3.749
2000 11 16 3.496
2000 11 17 4.048
2000 11 18 2.288
2000 11 19 2.889
2000 11 20 3.376
2000 11 21 3.857
2000 11 22 4.384
2000 11 23 4.279
2000 11 24 4.798
2000 11 25 4.559
2000 11 26 3.028
2000 11 27 3.142
2000 11 28 4.145
2000 11 29 4.934
2000 11 30 4.256
2000 12 01 3.449
2000 12 02 3.247
2000 12 03 4.224
2000 12 04 3.754
2000 12 05 3.533
2000 12 06 2.850
2000 12 07 4.774
2000 12 08 4.038
2000 12 09 4.758
2000 12 10 4.087
2000 12 11 4.564
2000 12 12 4.261
2000 12 13 4.531
2000 12 14 3.880
2000 12 15 3.082
2000 12 16 2.853
2000 12 17 3.083
2000 12 18 1.298
2000 12 19 0.770
2000 12 20 4.049
2000 12 21 4.418
2000 12 22 4.585
2000 12 23 5.440
2000 12 24 4.850
2000 12 25 4.575
2000 12 26 3.398
2000 12 27 4.360
2000 12 28 4.166
2000 12 29 3.149
2000 12 30 4.249
2000 12 31 3.722
2001 01 01 3.301
2001 01 02 3.460
2001 01 03 3.216
2001 01 04 4.937
2001 01 05 4.976
2001 01 06 4.618
2001 01 07 4.886
2001 01 08 4.855
2001 01 09 4.832
2001 01 10 4.255
2001 01 11 4.188
2001 01 12 3.881
2001 01 13 4.156
2001 01 14 4.764
2001 01 15 4.475
2001 01 16 4.222
2001 01 17 4.424
2001 01 18 5.239
2001 01 19 5.249
2001 01 20 5.214
2001 01 21 4.414
2001 01 22 3.920
2001 01 23 4.667
2001 01 24 4.186
2001 01 25 3.120
2001 01 26 4.302
2001 01 27 4.082
2001 01 28 4.832
2001 01 29 4.735
2001 01 30 4.247
2001 01 31 4.030
2001 02 01 3.799
2001 02 02 4.622
2001 02 03 5.125
2001 02 04 4.204
2001 02 05 4.191
2001 02 06 4.597
2001 02 07 4.192
2001 02 08 4.757
2001 02 09 2.065
2001 02 10 3.060
2001 02 11 3.291
2001 02 12 4.715
2001 02 13 2.531
2001 02 14 4.184
2001 02 15 4.438
2001 02 16 4.641
2001 02 17 4.067
2001 02 18 4.117
2001 02 19 3.962
2001 02 20 3.938
2001 02 21 4.282
2001 02 22 3.717
2001 02 23 4.566
2001 02 24 4.619
2001 02 25 4.120
2001 02 26 4.203
2001 02 27 3.575
2001 02 28 4.010
2001 03 01 4.258
2001 03 02 3.427
2001 03 03 4.241
2001 03 04 3.491
2001 03 05 3.521
2001 03 06 3.661
2001 03 07 4.134
2001 03 08 2.216
2001 03 09 2.408
2001 03 10 2.916
2001 03 11 4.035
2001 03 12 2.947
2001 03 13 4.033
2001 03 14 3.609
2001 03 15 3.739
2001 03 16 3.502
2001 03 17 3.716
2001 03 18 3.872
2001 03 19 3.965
2001 03 20 4.155
2001 03 21 3.976
2001 03 22 3.732
2001 03 23 3.951
2001 03 24 3.659
2001 03 25 3.821
2001 03 26 3.515
2001 03 27 4.676
2001 03 28 3.674
2001 03 29 3.077
2001 03 30 3.252
2001 03 31 3.676
2001 04 01 3.879
2001 04 02 3.724
2001 04 03 3.795
2001 04 04 3.470
2001 04 05 3.066
2001 04 06 4.272
2001 04 07 3.914
2001 04 08 2.974
2001 04 09 3.020
2001 04 10 4.021
2001 04 11 3.113
2001 04 12 2.974
2001 04 13 2.595
2001 04 14 2.938
2001 04 15 2.685
2001 04 16 2.553
2001 04 17 2.913
2001 04 18 2.708
2001 04 19 2.773
2001 04 20 2.710
2001 04 21 2.825
2001 04 22 3.059
2001 04 23 2.926
2001 04 24 2.627
2001 04 25 2.698
2001 04 26 2.664
2001 04 27 2.419
2001 04 28 2.595
2001 04 29 2.454
2001 04 30 2.327
2001 05 01 2.221
2001 05 02 2.204
2001 05 03 2.520
2001 05 04 2.559
2001 05 05 1.366
2001 05 06 1.814
2001 05 07 1.523
2001 05 08 2.038
2001 05 09 2.047
2001 05 10 1.622
2001 05 11 2.565
2001 05 12 1.399
2001 05 13 3.866
2001 05 14 1.092
2001 05 15 0.615
2001 05 16 2.103
2001 05 17 2.318
2001 05 18 1.655
2001 05 19 1.343
2001 05 20 1.700
2001 05 21 1.665
2001 05 22 1.427
2001 05 23 1.149
2001 05 24 1.449
2001 05 25 1.048
2001 05 26 1.412
2001 05 27 1.450
2001 05 28 1.778
2001 05 29 2.243
2001 05 30 1.760
2001 05 31 1.764
2001 06 01 1.692
2001 06 02 1.679
2001 06 03 1.748
2001 06 04 1.740
2001 06 05 1.791
2001 06 06 1.608
2001 06 07 1.668
2001 06 08 1.475
2001 06 09 1.487
2001 06 10 1.635
2001 06 11 1.787
2001 06 12 1.488
2001 06 13 1.358
2001 06 14 1.489
2001 06 15 1.431
2001 06 16 1.231
2001 06 17 1.316
2001 06 18 0.509
2001 06 19 1.209
2001 06 20 0.687
2001 06 21 0.845
2001 06 22 0.757
2001 06 23 1.210
2001 06 24 1.143
2001 06 25 1.740
2001 06 26 2.297
2001 06 27 1.894
2001 06 28 0.522
2001 06 29 1.210
2001 06 30 1.392
2001 07 01 1.405
2001 07 02 1.499
2001 07 03 1.501
2001 07 04 1.430
2001 07 05 1.348
2001 07 06 1.432
2001 07 07 1.644
2001 07 08 1.461
2001 07 09 1.571
2001 07 10 1.609
2001 07 11 1.464
2001 07 12 1.041
2001 07 13 0.785
2001 07 14 1.559
2001 07 15 1.551
2001 07 16 1.683
2001 07 17 1.500
2001 07 18 1.561
2001 07 19 1.532
2001 07 20 1.799
2001 07 21 1.582
2001 07 22 0.999
2001 07 23 0.624
2001 07 24 3.209
2001 07 25 3.042
2001 07 26 2.043
2001 07 27 2.525
2001 07 28 1.169
2001 07 29 1.169
2001 07 30 1.603
2001 07 31 1.928
2001 08 01 1.876
2001 08 02 1.865
2001 08 03 1.921
2001 08 04 1.854
2001 08 05 1.708
2001 08 06 1.859
2001 08 07 1.874
2001 08 08 1.824
2001 08 09 1.968
2001 08 10 1.551
2001 08 11 1.790
2001 08 12 2.096
2001 08 13 1.754
2001 08 14 1.907
2001 08 15 1.939
2001 08 16 1.984
2001 08 17 1.989
2001 08 18 2.088
2001 08 19 2.030
2001 08 20 2.074
2001 08 21 1.869
2001 08 22 2.774
2001 08 23 3.250
2001 08 24 3.364
2001 08 25 2.915
2001 08 26 3.232
2001 08 27 3.443
2001 08 28 3.061
2001 08 29 3.405
2001 08 30 2.556
2001 08 31 2.392
2001 09 01 2.421
2001 09 02 2.429
2001 09 03 2.624
2001 09 04 2.551
2001 09 05 2.609
2001 09 06 2.066
2001 09 07 1.807
2001 09 08 2.791
2001 09 09 2.760
2001 09 10 2.452
2001 09 11 1.242
2001 09 12 2.009
2001 09 13 2.499
2001 09 14 3.718
2001 09 15 3.211
2001 09 16 3.127
2001 09 17 1.443
2001 09 18 2.675
2001 09 19 2.940
2001 09 20 3.110
2001 09 21 2.489
2001 09 22 2.507
2001 09 23 2.766
2001 09 24 2.797
2001 09 25 4.265
2001 09 26 3.645
2001 09 27 2.185
2001 09 28 1.840
2001 09 29 2.091
2001 09 30 2.131
2001 10 01 3.639
2001 10 02 3.436
2001 10 03 4.090
2001 10 04 3.758
2001 10 05 3.744
2001 10 06 3.705
2001 10 07 2.436
2001 10 08 2.352
2001 10 09 2.898
2001 10 10 3.273
2001 10 11 3.771
2001 10 12 4.061
2001 10 13 3.893
2001 10 14 3.403
2001 10 15 3.248
2001 10 16 3.482
2001 10 17 3.954
2001 10 18 3.938
2001 10 19 3.730
2001 10 20 3.903
2001 10 21 4.542
2001 10 22 3.539
2001 10 23 3.921
2001 10 24 3.159
2001 10 25 4.238
2001 10 26 4.299
2001 10 27 3.860
2001 10 28 4.153
2001 10 29 4.216
2001 10 30 3.903
2001 10 31 4.055
2001 11 01 4.184
2001 11 02 3.465
2001 11 03 1.950
2001 11 04 2.147
2001 11 05 2.882
2001 11 06 3.311
