year month day evapotransp_gleam
1998 06 20 0.734
1998 06 21 0.731
1998 06 22 0.475
1998 06 23 0.752
1998 06 24 1.028
1998 06 25 0.638
1998 06 26 0.691
1998 06 27 0.876
1998 06 28 0.612
1998 06 29 0.794
1998 06 30 1.101
1998 07 01 0.904
1998 07 02 0.980
1998 07 03 0.627
1998 07 04 1.034
1998 07 05 0.999
1998 07 06 0.896
1998 07 07 0.437
1998 07 08 1.321
1998 07 09 0.763
1998 07 10 0.745
1998 07 11 0.778
1998 07 12 0.820
1998 07 13 0.865
1998 07 14 0.925
1998 07 15 1.029
1998 07 16 0.476
1998 07 17 0.946
1998 07 18 1.024
1998 07 19 0.719
1998 07 20 0.457
1998 07 21 1.737
1998 07 22 0.808
1998 07 23 0.850
1998 07 24 1.189
1998 07 25 0.943
1998 07 26 1.118
1998 07 27 1.338
1998 07 28 0.707
1998 07 29 1.158
1998 07 30 0.864
1998 07 31 0.708
1998 08 01 0.908
1998 08 02 0.693
1998 08 03 0.956
1998 08 04 1.104
1998 08 05 1.094
1998 08 06 1.188
1998 08 07 1.317
1998 08 08 1.466
1998 08 09 1.585
1998 08 10 1.629
1998 08 11 1.723
1998 08 12 1.113
1998 08 13 0.626
1998 08 14 0.825
1998 08 15 1.496
1998 08 16 1.802
1998 08 17 0.826
1998 08 18 0.965
1998 08 19 1.888
1998 08 20 1.120
1998 08 21 1.511
1998 08 22 0.829
1998 08 23 0.691
1998 08 24 0.861
1998 08 25 1.111
1998 08 26 0.904
1998 08 27 1.766
1998 08 28 1.607
1998 08 29 1.891
1998 08 30 1.938
1998 08 31 1.909
1998 09 01 2.265
1998 09 02 2.174
1998 09 03 0.567
1998 09 04 1.864
1998 09 05 2.201
1998 09 06 1.995
1998 09 07 1.767
1998 09 08 2.243
1998 09 09 1.917
1998 09 10 2.345
1998 09 11 1.027
1998 09 12 0.697
1998 09 13 1.294
1998 09 14 2.117
1998 09 15 2.541
1998 09 16 2.622
1998 09 17 0.763
1998 09 18 1.282
1998 09 19 1.086
1998 09 20 2.042
1998 09 21 2.331
1998 09 22 2.640
1998 09 23 2.842
1998 09 24 1.069
1998 09 25 2.747
1998 09 26 1.762
1998 09 27 2.571
1998 09 28 2.691
1998 09 29 2.916
1998 09 30 3.054
1998 10 01 2.871
1998 10 02 2.915
1998 10 03 2.799
1998 10 04 2.943
1998 10 05 2.147
1998 10 06 2.213
1998 10 07 3.197
1998 10 08 2.627
1998 10 09 3.621
1998 10 10 3.044
1998 10 11 1.127
1998 10 12 3.490
1998 10 13 3.523
1998 10 14 3.108
1998 10 15 2.672
1998 10 16 0.707
1998 10 17 3.223
1998 10 18 3.429
1998 10 19 3.917
1998 10 20 4.307
1998 10 21 4.271
1998 10 22 4.567
1998 10 23 1.597
1998 10 24 3.025
1998 10 25 0.708
1998 10 26 2.135
1998 10 27 3.153
1998 10 28 4.430
1998 10 29 4.109
1998 10 30 4.051
1998 10 31 4.443
1998 11 01 4.035
1998 11 02 3.984
1998 11 03 1.995
1998 11 04 3.455
1998 11 05 4.105
1998 11 06 4.704
1998 11 07 2.446
1998 11 08 3.380
1998 11 09 3.884
1998 11 10 3.226
1998 11 11 3.466
1998 11 12 3.979
1998 11 13 4.209
1998 11 14 4.348
1998 11 15 4.886
1998 11 16 3.737
1998 11 17 1.233
1998 11 18 2.395
1998 11 19 4.335
1998 11 20 3.963
1998 11 21 4.460
1998 11 22 4.743
1998 11 23 4.671
1998 11 24 1.579
1998 11 25 2.529
1998 11 26 4.628
1998 11 27 4.624
1998 11 28 4.756
1998 11 29 4.582
1998 11 30 4.623
1998 12 01 4.366
1998 12 02 4.578
1998 12 03 4.119
1998 12 04 4.120
1998 12 05 4.395
1998 12 06 3.123
1998 12 07 4.111
1998 12 08 3.950
1998 12 09 3.255
1998 12 10 2.592
1998 12 11 4.142
1998 12 12 3.540
1998 12 13 4.269
1998 12 14 3.303
1998 12 15 4.516
1998 12 16 1.001
1998 12 17 1.384
1998 12 18 3.919
1998 12 19 4.532
1998 12 20 4.625
1998 12 21 1.095
1998 12 22 3.653
1998 12 23 4.529
1998 12 24 4.652
1998 12 25 4.102
1998 12 26 4.863
1998 12 27 5.234
1998 12 28 2.869
1998 12 29 4.690
1998 12 30 3.909
1998 12 31 3.535
1999 01 01 4.251
1999 01 02 4.594
1999 01 03 4.712
1999 01 04 4.727
1999 01 05 4.699
1999 01 06 3.320
1999 01 07 3.173
1999 01 08 3.498
1999 01 09 3.637
1999 01 10 3.544
1999 01 11 4.014
1999 01 12 4.006
1999 01 13 4.346
1999 01 14 3.516
1999 01 15 3.539
1999 01 16 3.998
1999 01 17 3.579
1999 01 18 4.120
1999 01 19 1.361
1999 01 20 3.250
1999 01 21 2.983
1999 01 22 3.855
1999 01 23 4.263
1999 01 24 4.428
1999 01 25 3.667
1999 01 26 3.571
1999 01 27 3.538
1999 01 28 2.219
1999 01 29 4.416
1999 01 30 2.622
1999 01 31 3.381
1999 02 01 3.243
1999 02 02 5.381
1999 02 03 4.452
1999 02 04 2.266
1999 02 05 3.352
1999 02 06 4.854
1999 02 07 2.838
1999 02 08 1.305
1999 02 09 4.287
1999 02 10 4.085
1999 02 11 4.196
1999 02 12 4.201
1999 02 13 0.736
1999 02 14 4.456
1999 02 15 3.851
1999 02 16 1.051
1999 02 17 3.657
1999 02 18 4.381
1999 02 19 4.453
1999 02 20 3.755
1999 02 21 4.134
1999 02 22 3.327
1999 02 23 3.748
1999 02 24 4.010
1999 02 25 3.301
1999 02 26 3.759
1999 02 27 3.563
1999 02 28 3.672
1999 03 01 3.187
1999 03 02 3.390
1999 03 03 3.137
1999 03 04 4.446
1999 03 05 3.992
1999 03 06 3.842
1999 03 07 3.335
1999 03 08 3.750
1999 03 09 3.930
1999 03 10 2.914
1999 03 11 2.503
1999 03 12 2.980
1999 03 13 2.440
1999 03 14 2.415
1999 03 15 2.006
1999 03 16 2.718
1999 03 17 2.525
1999 03 18 2.613
1999 03 19 3.664
1999 03 20 2.246
1999 03 21 1.987
1999 03 22 2.774
1999 03 23 2.915
1999 03 24 2.611
1999 03 25 2.340
1999 03 26 3.258
1999 03 27 2.341
1999 03 28 3.361
1999 03 29 1.443
1999 03 30 2.277
1999 03 31 1.241
1999 04 01 1.265
1999 04 02 1.526
1999 04 03 3.013
1999 04 04 3.463
1999 04 05 2.030
1999 04 06 2.152
1999 04 07 0.878
1999 04 08 1.227
1999 04 09 1.264
1999 04 10 1.588
1999 04 11 0.906
1999 04 12 1.830
1999 04 13 2.470
1999 04 14 1.617
1999 04 15 0.647
1999 04 16 1.163
1999 04 17 1.580
1999 04 18 1.842
1999 04 19 2.002
1999 04 20 2.164
1999 04 21 2.109
1999 04 22 2.148
1999 04 23 2.599
1999 04 24 1.980
1999 04 25 2.201
1999 04 26 2.158
1999 04 27 1.597
1999 04 28 0.885
1999 04 29 2.163
1999 04 30 1.793
1999 05 01 1.972
1999 05 02 2.141
1999 05 03 1.869
1999 05 04 1.682
1999 05 05 0.850
1999 05 06 1.817
1999 05 07 1.544
1999 05 08 1.663
1999 05 09 1.443
1999 05 10 0.465
1999 05 11 1.290
1999 05 12 1.240
1999 05 13 1.162
1999 05 14 1.260
1999 05 15 1.291
1999 05 16 1.338
1999 05 17 1.159
1999 05 18 0.941
1999 05 19 0.386
1999 05 20 0.454
1999 05 21 0.975
1999 05 22 1.078
1999 05 23 1.072
1999 05 24 0.766
1999 05 25 0.771
1999 05 26 1.494
1999 05 27 1.270
1999 05 28 0.607
1999 05 29 1.105
1999 05 30 0.691
1999 05 31 0.824
1999 06 01 0.959
1999 06 02 0.754
1999 06 03 1.287
1999 06 04 0.825
1999 06 05 0.706
1999 06 06 0.592
1999 06 07 0.782
1999 06 08 1.047
1999 06 09 0.900
1999 06 10 0.917
1999 06 11 0.696
1999 06 12 0.183
1999 06 13 1.029
1999 06 14 0.782
1999 06 15 0.832
1999 06 16 1.141
1999 06 17 0.430
1999 06 18 0.812
1999 06 19 0.796
1999 06 20 1.086
1999 06 21 1.040
1999 06 22 0.997
1999 06 23 0.295
1999 06 24 0.492
1999 06 25 1.383
1999 06 26 1.263
1999 06 27 1.389
1999 06 28 1.017
1999 06 29 0.718
1999 06 30 0.709
1999 07 01 0.679
1999 07 02 1.279
1999 07 03 0.279
1999 07 04 1.013
1999 07 05 0.630
1999 07 06 0.384
1999 07 07 1.100
1999 07 08 0.463
1999 07 09 0.898
1999 07 10 1.102
1999 07 11 1.106
1999 07 12 1.142
1999 07 13 1.001
1999 07 14 1.188
1999 07 15 0.289
1999 07 16 0.417
1999 07 17 0.808
1999 07 18 0.490
1999 07 19 1.163
1999 07 20 0.736
1999 07 21 0.665
1999 07 22 1.049
1999 07 23 1.044
1999 07 24 1.076
1999 07 25 1.378
1999 07 26 1.661
1999 07 27 0.935
1999 07 28 1.593
1999 07 29 1.574
1999 07 30 1.478
1999 07 31 0.937
1999 08 01 1.076
1999 08 02 1.327
1999 08 03 1.227
1999 08 04 1.391
1999 08 05 1.466
1999 08 06 1.434
1999 08 07 1.092
1999 08 08 1.069
1999 08 09 1.310
1999 08 10 1.556
1999 08 11 1.815
1999 08 12 1.572
1999 08 13 1.856
1999 08 14 0.897
1999 08 15 1.019
1999 08 16 1.268
1999 08 17 0.942
1999 08 18 1.789
1999 08 19 1.844
1999 08 20 1.951
1999 08 21 1.972
1999 08 22 1.016
1999 08 23 1.923
1999 08 24 2.227
1999 08 25 0.648
1999 08 26 1.956
1999 08 27 1.380
1999 08 28 2.091
1999 08 29 2.148
1999 08 30 2.597
1999 08 31 2.170
1999 09 01 2.022
1999 09 02 1.103
1999 09 03 0.757
1999 09 04 1.164
1999 09 05 1.503
1999 09 06 2.757
1999 09 07 2.773
1999 09 08 1.679
1999 09 09 1.548
1999 09 10 1.345
1999 09 11 2.009
1999 09 12 2.384
1999 09 13 1.096
1999 09 14 0.587
1999 09 15 2.345
1999 09 16 2.510
1999 09 17 2.781
1999 09 18 2.798
1999 09 19 2.908
1999 09 20 2.890
1999 09 21 3.047
1999 09 22 2.871
1999 09 23 2.839
1999 09 24 2.803
1999 09 25 2.686
1999 09 26 1.886
1999 09 27 2.855
1999 09 28 2.530
1999 09 29 2.689
1999 09 30 3.098
1999 10 01 0.838
1999 10 02 2.946
1999 10 03 2.554
1999 10 04 2.670
1999 10 05 2.092
1999 10 06 1.802
1999 10 07 1.143
1999 10 08 1.804
1999 10 09 1.891
1999 10 10 3.276
1999 10 11 2.838
1999 10 12 1.710
1999 10 13 1.950
1999 10 14 1.612
1999 10 15 2.044
1999 10 16 1.554
1999 10 17 3.790
1999 10 18 3.688
1999 10 19 4.012
1999 10 20 3.853
1999 10 21 3.880
1999 10 22 4.010
1999 10 23 3.319
1999 10 24 1.127
1999 10 25 1.797
1999 10 26 3.643
1999 10 27 3.188
1999 10 28 4.245
1999 10 29 4.223
1999 10 30 4.162
1999 10 31 4.298
1999 11 01 4.380
1999 11 02 1.121
1999 11 03 2.041
1999 11 04 0.960
1999 11 05 2.885
1999 11 06 4.217
1999 11 07 4.268
1999 11 08 1.113
1999 11 09 3.435
1999 11 10 3.657
1999 11 11 3.203
1999 11 12 3.346
1999 11 13 3.665
1999 11 14 4.172
1999 11 15 4.021
1999 11 16 4.680
1999 11 17 4.318
1999 11 18 3.897
1999 11 19 3.375
1999 11 20 4.082
1999 11 21 4.391
1999 11 22 4.486
1999 11 23 4.372
1999 11 24 3.450
1999 11 25 2.984
1999 11 26 3.878
1999 11 27 3.803
1999 11 28 4.514
1999 11 29 4.357
1999 11 30 3.951
1999 12 01 4.228
1999 12 02 2.060
1999 12 03 4.341
1999 12 04 3.857
1999 12 05 3.912
1999 12 06 4.157
1999 12 07 3.587
1999 12 08 3.826
1999 12 09 3.374
1999 12 10 3.763
1999 12 11 4.627
1999 12 12 1.182
1999 12 13 2.724
1999 12 14 3.675
1999 12 15 4.278
1999 12 16 4.071
1999 12 17 4.444
1999 12 18 4.398
1999 12 19 3.722
1999 12 20 4.200
1999 12 21 3.639
1999 12 22 2.854
1999 12 23 3.772
1999 12 24 3.307
1999 12 25 3.621
1999 12 26 3.321
1999 12 27 4.791
1999 12 28 4.172
1999 12 29 2.341
1999 12 30 2.755
1999 12 31 2.427
2000 01 01 2.633
2000 01 02 3.769
2000 01 03 3.511
2000 01 04 3.398
2000 01 05 3.414
2000 01 06 2.933
2000 01 07 2.994
2000 01 08 4.086
2000 01 09 4.028
2000 01 10 4.299
2000 01 11 3.631
2000 01 12 2.504
2000 01 13 2.007
2000 01 14 3.619
2000 01 15 1.840
2000 01 16 3.434
2000 01 17 2.612
2000 01 18 3.885
2000 01 19 3.994
2000 01 20 3.870
2000 01 21 4.014
2000 01 22 3.249
2000 01 23 1.522
2000 01 24 3.645
2000 01 25 3.007
2000 01 26 3.987
2000 01 27 3.406
2000 01 28 2.766
2000 01 29 2.900
2000 01 30 1.828
2000 01 31 2.293
2000 02 01 2.959
2000 02 02 3.007
2000 02 03 0.495
2000 02 04 3.723
2000 02 05 4.102
2000 02 06 4.178
2000 02 07 3.710
2000 02 08 3.835
2000 02 09 4.530
2000 02 10 4.235
2000 02 11 3.961
2000 02 12 3.747
2000 02 13 3.397
2000 02 14 2.325
2000 02 15 1.467
2000 02 16 3.332
2000 02 17 3.129
2000 02 18 3.041
2000 02 19 2.533
2000 02 20 2.390
2000 02 21 2.723
2000 02 22 3.016
2000 02 23 2.793
2000 02 24 2.660
2000 02 25 1.893
2000 02 26 1.471
2000 02 27 3.089
2000 02 28 1.405
2000 02 29 1.539
2000 03 01 2.476
2000 03 02 3.165
2000 03 03 2.066
2000 03 04 3.100
2000 03 05 2.767
2000 03 06 2.361
2000 03 07 2.157
2000 03 08 3.265
2000 03 09 2.729
2000 03 10 2.025
2000 03 11 3.077
2000 03 12 2.985
2000 03 13 3.137
2000 03 14 3.084
2000 03 15 2.851
2000 03 16 2.961
2000 03 17 2.268
2000 03 18 2.814
2000 03 19 2.534
2000 03 20 2.384
2000 03 21 1.864
2000 03 22 3.304
2000 03 23 3.079
2000 03 24 1.328
2000 03 25 2.885
2000 03 26 2.147
2000 03 27 1.824
2000 03 28 3.024
2000 03 29 2.551
2000 03 30 1.986
2000 03 31 2.265
2000 04 01 1.713
2000 04 02 2.998
2000 04 03 2.720
2000 04 04 1.567
2000 04 05 2.280
2000 04 06 2.663
2000 04 07 3.133
2000 04 08 2.929
2000 04 09 3.012
2000 04 10 2.905
2000 04 11 1.872
2000 04 12 1.382
2000 04 13 2.087
2000 04 14 2.429
2000 04 15 1.423
2000 04 16 1.434
2000 04 17 0.559
2000 04 18 1.296
2000 04 19 0.678
2000 04 20 0.886
2000 04 21 1.919
2000 04 22 1.503
2000 04 23 1.920
2000 04 24 2.005
2000 04 25 1.462
2000 04 26 2.361
2000 04 27 1.829
2000 04 28 1.503
2000 04 29 2.101
2000 04 30 2.203
2000 05 01 1.385
2000 05 02 0.651
2000 05 03 0.451
2000 05 04 0.748
2000 05 05 0.607
2000 05 06 1.039
2000 05 07 1.348
2000 05 08 1.385
2000 05 09 1.309
2000 05 10 1.258
2000 05 11 0.770
2000 05 12 0.807
2000 05 13 1.679
2000 05 14 0.941
2000 05 15 1.211
2000 05 16 0.986
2000 05 17 0.589
2000 05 18 0.465
2000 05 19 0.916
2000 05 20 1.184
2000 05 21 1.236
2000 05 22 1.272
2000 05 23 1.048
2000 05 24 1.277
2000 05 25 1.824
2000 05 26 1.744
2000 05 27 0.923
2000 05 28 0.907
2000 05 29 0.873
2000 05 30 1.358
2000 05 31 0.602
2000 06 01 0.765
2000 06 02 0.786
2000 06 03 0.842
2000 06 04 0.834
2000 06 05 0.778
2000 06 06 1.224
2000 06 07 1.361
2000 06 08 1.290
2000 06 09 1.222
2000 06 10 1.325
2000 06 11 0.750
2000 06 12 1.219
2000 06 13 1.066
2000 06 14 1.192
2000 06 15 0.426
2000 06 16 0.344
2000 06 17 0.240
2000 06 18 0.244
2000 06 19 0.329
2000 06 20 0.493
2000 06 21 0.600
2000 06 22 0.703
2000 06 23 0.892
2000 06 24 0.810
2000 06 25 0.988
2000 06 26 0.251
2000 06 27 0.865
2000 06 28 0.853
2000 06 29 0.816
2000 06 30 1.306
2000 07 01 0.180
2000 07 02 0.313
2000 07 03 0.502
2000 07 04 0.749
2000 07 05 0.861
2000 07 06 1.287
2000 07 07 1.078
2000 07 08 0.666
2000 07 09 0.638
2000 07 10 0.444
2000 07 11 0.346
2000 07 12 0.415
2000 07 13 0.663
2000 07 14 0.648
2000 07 15 0.804
2000 07 16 0.798
2000 07 17 0.822
2000 07 18 0.807
2000 07 19 0.790
2000 07 20 0.813
2000 07 21 1.020
2000 07 22 0.953
2000 07 23 0.855
2000 07 24 0.914
2000 07 25 1.080
2000 07 26 1.089
2000 07 27 1.061
2000 07 28 1.225
2000 07 29 1.191
2000 07 30 0.800
2000 07 31 1.278
2000 08 01 1.548
2000 08 02 1.033
2000 08 03 0.789
2000 08 04 0.971
2000 08 05 1.202
2000 08 06 1.708
2000 08 07 1.691
2000 08 08 1.344
2000 08 09 0.696
2000 08 10 0.799
2000 08 11 1.200
2000 08 12 1.098
2000 08 13 0.852
2000 08 14 1.393
2000 08 15 1.652
2000 08 16 1.469
2000 08 17 1.194
2000 08 18 1.695
2000 08 19 1.775
2000 08 20 1.734
2000 08 21 1.804
2000 08 22 1.908
2000 08 23 1.802
2000 08 24 0.772
2000 08 25 0.836
2000 08 26 1.216
2000 08 27 1.847
2000 08 28 1.730
2000 08 29 1.485
2000 08 30 2.042
2000 08 31 1.555
2000 09 01 1.719
2000 09 02 1.600
2000 09 03 2.065
2000 09 04 1.829
2000 09 05 1.943
2000 09 06 1.530
2000 09 07 2.467
2000 09 08 2.674
2000 09 09 1.815
2000 09 10 2.006
2000 09 11 0.766
2000 09 12 1.239
2000 09 13 1.012
2000 09 14 0.603
2000 09 15 1.085
2000 09 16 1.244
2000 09 17 1.269
2000 09 18 2.919
2000 09 19 1.728
2000 09 20 3.563
2000 09 21 0.663
2000 09 22 2.965
2000 09 23 1.978
2000 09 24 2.691
2000 09 25 2.155
2000 09 26 2.487
2000 09 27 2.894
2000 09 28 3.170
2000 09 29 3.317
2000 09 30 3.550
2000 10 01 3.601
2000 10 02 3.518
2000 10 03 3.730
2000 10 04 1.327
2000 10 05 3.095
2000 10 06 3.092
2000 10 07 3.307
2000 10 08 3.512
2000 10 09 2.925
2000 10 10 0.842
2000 10 11 1.306
2000 10 12 1.207
2000 10 13 0.832
2000 10 14 0.800
2000 10 15 1.576
2000 10 16 1.958
2000 10 17 1.787
2000 10 18 3.477
2000 10 19 2.800
2000 10 20 3.558
2000 10 21 4.273
2000 10 22 4.439
2000 10 23 0.818
2000 10 24 1.697
2000 10 25 3.738
2000 10 26 2.215
2000 10 27 4.319
2000 10 28 3.555
2000 10 29 3.628
2000 10 30 4.097
2000 10 31 4.000
2000 11 01 3.960
2000 11 02 1.491
2000 11 03 4.470
2000 11 04 3.761
2000 11 05 4.031
2000 11 06 4.348
2000 11 07 3.906
2000 11 08 2.567
2000 11 09 1.615
2000 11 10 2.714
2000 11 11 4.400
2000 11 12 2.274
2000 11 13 3.139
2000 11 14 3.770
2000 11 15 3.305
2000 11 16 3.886
2000 11 17 4.235
2000 11 18 4.468
2000 11 19 4.598
2000 11 20 3.233
2000 11 21 4.429
2000 11 22 4.945
2000 11 23 4.608
2000 11 24 1.410
2000 11 25 2.830
2000 11 26 4.321
2000 11 27 4.633
2000 11 28 2.595
2000 11 29 3.053
2000 11 30 2.898
2000 12 01 3.211
2000 12 02 3.724
2000 12 03 3.995
2000 12 04 3.808
2000 12 05 3.191
2000 12 06 4.781
2000 12 07 5.032
2000 12 08 4.307
2000 12 09 4.550
2000 12 10 5.262
2000 12 11 3.503
2000 12 12 4.244
2000 12 13 3.882
2000 12 14 2.821
2000 12 15 5.022
2000 12 16 3.798
2000 12 17 4.484
2000 12 18 4.756
2000 12 19 4.727
2000 12 20 4.542
2000 12 21 4.024
2000 12 22 5.202
2000 12 23 0.511
2000 12 24 2.803
2000 12 25 3.077
2000 12 26 4.988
2000 12 27 4.771
2000 12 28 1.549
2000 12 29 2.260
2000 12 30 5.090
2000 12 31 4.947
2001 01 01 4.974
2001 01 02 4.871
2001 01 03 4.577
2001 01 04 5.118
2001 01 05 4.982
2001 01 06 4.611
2001 01 07 3.939
2001 01 08 2.346
2001 01 09 2.214
2001 01 10 4.172
2001 01 11 5.531
2001 01 12 4.215
2001 01 13 4.421
2001 01 14 2.473
2001 01 15 3.583
2001 01 16 3.827
2001 01 17 4.111
2001 01 18 5.597
2001 01 19 1.616
2001 01 20 3.180
2001 01 21 4.372
2001 01 22 2.677
2001 01 23 3.474
2001 01 24 4.645
2001 01 25 4.848
2001 01 26 4.793
2001 01 27 3.859
2001 01 28 2.286
2001 01 29 1.717
2001 01 30 2.157
2001 01 31 1.707
2001 02 01 2.250
2001 02 02 2.305
2001 02 03 1.974
2001 02 04 1.905
2001 02 05 2.354
2001 02 06 4.327
2001 02 07 4.592
2001 02 08 4.755
2001 02 09 4.900
2001 02 10 4.111
2001 02 11 5.046
2001 02 12 1.529
2001 02 13 3.582
2001 02 14 3.760
2001 02 15 3.512
2001 02 16 4.014
2001 02 17 4.545
2001 02 18 2.946
2001 02 19 3.095
2001 02 20 3.944
2001 02 21 3.361
2001 02 22 3.189
2001 02 23 3.602
2001 02 24 3.485
2001 02 25 4.206
2001 02 26 3.925
2001 02 27 4.402
2001 02 28 4.864
2001 03 01 4.670
2001 03 02 4.744
2001 03 03 4.650
2001 03 04 4.708
2001 03 05 4.554
2001 03 06 2.728
2001 03 07 3.142
2001 03 08 3.383
2001 03 09 3.837
2001 03 10 4.024
2001 03 11 4.298
2001 03 12 4.019
2001 03 13 3.757
2001 03 14 4.005
2001 03 15 3.635
2001 03 16 2.534
2001 03 17 2.142
2001 03 18 2.324
2001 03 19 3.014
2001 03 20 3.781
2001 03 21 3.129
2001 03 22 3.420
2001 03 23 1.447
2001 03 24 1.177
2001 03 25 1.719
2001 03 26 1.727
2001 03 27 2.542
2001 03 28 2.064
2001 03 29 2.288
2001 03 30 2.943
2001 03 31 2.785
2001 04 01 1.585
2001 04 02 2.385
2001 04 03 2.821
2001 04 04 2.240
2001 04 05 1.824
2001 04 06 0.539
2001 04 07 1.937
2001 04 08 1.031
2001 04 09 2.390
2001 04 10 2.155
2001 04 11 2.989
2001 04 12 2.437
2001 04 13 2.412
2001 04 14 2.982
2001 04 15 1.885
2001 04 16 3.047
2001 04 17 2.741
2001 04 18 2.784
2001 04 19 1.893
2001 04 20 0.988
2001 04 21 2.001
2001 04 22 1.733
2001 04 23 1.516
2001 04 24 1.978
2001 04 25 1.150
2001 04 26 0.549
2001 04 27 1.424
2001 04 28 2.767
2001 04 29 1.590
2001 04 30 0.978
2001 05 01 0.903
2001 05 02 1.452
2001 05 03 1.200
2001 05 04 1.246
2001 05 05 1.095
2001 05 06 1.474
2001 05 07 1.584
2001 05 08 0.352
2001 05 09 1.235
2001 05 10 0.734
2001 05 11 1.292
2001 05 12 1.248
2001 05 13 0.963
2001 05 14 1.067
2001 05 15 0.714
2001 05 16 0.463
2001 05 17 0.379
2001 05 18 0.994
2001 05 19 1.190
2001 05 20 0.688
2001 05 21 1.084
2001 05 22 1.192
2001 05 23 0.945
2001 05 24 1.175
2001 05 25 1.301
2001 05 26 1.300
2001 05 27 0.816
2001 05 28 0.611
2001 05 29 1.283
2001 05 30 1.278
2001 05 31 1.415
2001 06 01 1.433
2001 06 02 1.279
2001 06 03 1.368
2001 06 04 1.265
2001 06 05 1.367
2001 06 06 0.343
2001 06 07 1.149
2001 06 08 0.737
2001 06 09 0.928
2001 06 10 1.164
2001 06 11 1.186
2001 06 12 1.062
2001 06 13 1.122
2001 06 14 1.140
2001 06 15 0.517
2001 06 16 0.622
2001 06 17 0.307
2001 06 18 0.558
2001 06 19 0.509
2001 06 20 0.528
2001 06 21 0.834
2001 06 22 0.691
2001 06 23 0.715
2001 06 24 0.151
2001 06 25 0.455
2001 06 26 0.634
2001 06 27 1.093
2001 06 28 0.837
2001 06 29 0.889
2001 06 30 1.047
2001 07 01 0.762
2001 07 02 1.170
2001 07 03 1.243
2001 07 04 0.783
2001 07 05 0.727
2001 07 06 0.839
2001 07 07 1.054
2001 07 08 0.848
2001 07 09 0.699
2001 07 10 0.856
2001 07 11 0.636
2001 07 12 0.675
2001 07 13 0.751
2001 07 14 0.786
2001 07 15 1.489
2001 07 16 0.969
2001 07 17 1.119
2001 07 18 0.791
2001 07 19 1.435
2001 07 20 0.626
2001 07 21 0.879
2001 07 22 0.661
2001 07 23 0.880
2001 07 24 0.915
2001 07 25 0.761
2001 07 26 0.405
2001 07 27 0.382
2001 07 28 1.009
2001 07 29 0.992
2001 07 30 1.408
2001 07 31 1.743
2001 08 01 1.703
2001 08 02 1.600
2001 08 03 1.510
2001 08 04 1.552
2001 08 05 1.640
2001 08 06 1.389
2001 08 07 1.417
2001 08 08 1.699
2001 08 09 1.879
2001 08 10 1.906
2001 08 11 1.814
2001 08 12 1.685
2001 08 13 1.321
2001 08 14 1.094
2001 08 15 1.860
2001 08 16 1.615
2001 08 17 1.473
2001 08 18 1.563
2001 08 19 1.642
2001 08 20 1.746
2001 08 21 1.619
2001 08 22 1.584
2001 08 23 1.730
2001 08 24 1.880
2001 08 25 2.035
2001 08 26 2.268
2001 08 27 1.304
2001 08 28 0.870
2001 08 29 1.842
2001 08 30 2.383
2001 08 31 1.828
2001 09 01 2.897
2001 09 02 1.356
2001 09 03 1.414
2001 09 04 0.725
2001 09 05 1.443
2001 09 06 1.243
2001 09 07 2.941
2001 09 08 1.623
2001 09 09 2.001
2001 09 10 2.844
2001 09 11 2.303
2001 09 12 1.435
2001 09 13 0.573
2001 09 14 2.650
2001 09 15 2.304
2001 09 16 0.963
2001 09 17 2.438
2001 09 18 2.714
2001 09 19 2.106
2001 09 20 3.319
2001 09 21 1.809
2001 09 22 3.036
2001 09 23 2.200
2001 09 24 0.549
2001 09 25 1.155
2001 09 26 1.817
2001 09 27 2.816
2001 09 28 1.141
2001 09 29 1.437
2001 09 30 1.503
2001 10 01 3.547
2001 10 02 1.493
2001 10 03 1.635
2001 10 04 1.611
2001 10 05 2.778
2001 10 06 3.051
2001 10 07 1.701
2001 10 08 2.180
2001 10 09 2.619
2001 10 10 3.683
2001 10 11 3.861
2001 10 12 3.862
2001 10 13 4.078
2001 10 14 4.055
2001 10 15 2.972
2001 10 16 2.632
2001 10 17 1.351
2001 10 18 3.620
2001 10 19 3.495
2001 10 20 4.037
2001 10 21 3.290
2001 10 22 3.656
2001 10 23 3.792
2001 10 24 3.221
2001 10 25 4.594
2001 10 26 3.480
2001 10 27 3.515
2001 10 28 4.787
2001 10 29 0.777
2001 10 30 2.854
2001 10 31 4.164
2001 11 01 4.215
2001 11 02 4.115
2001 11 03 3.502
2001 11 04 4.121
2001 11 05 4.082
2001 11 06 4.245
2001 11 07 1.316
2001 11 08 2.356
2001 11 09 3.619
2001 11 10 3.232
2001 11 11 4.926
2001 11 12 4.583
2001 11 13 3.294
2001 11 14 1.432
2001 11 15 4.858
2001 11 16 4.380
2001 11 17 4.561
2001 11 18 4.630
2001 11 19 3.501
2001 11 20 4.748
2001 11 21 3.798
2001 11 22 4.609
2001 11 23 5.339
2001 11 24 2.842
2001 11 25 3.068
2001 11 26 3.856
2001 11 27 2.196
2001 11 28 2.348
2001 11 29 3.740
2001 11 30 3.350
2001 12 01 2.528
2001 12 02 3.348
2001 12 03 1.861
2001 12 04 1.217
2001 12 05 3.663
2001 12 06 3.260
2001 12 07 4.871
2001 12 08 3.557
2001 12 09 4.628
2001 12 10 4.776
2001 12 11 4.299
