year month day evapotransp_gleam
2001 02 20 3.877
2001 02 21 4.679
2001 02 22 3.194
2001 02 23 4.568
2001 02 24 4.668
2001 02 25 4.196
2001 02 26 4.093
2001 02 27 3.819
2001 02 28 4.024
2001 03 01 3.957
2001 03 02 3.992
2001 03 03 3.994
2001 03 04 3.885
2001 03 05 3.818
2001 03 06 3.853
2001 03 07 3.453
2001 03 08 1.229
2001 03 09 3.386
2001 03 10 2.347
2001 03 11 3.552
2001 03 12 3.504
2001 03 13 4.450
2001 03 14 3.716
2001 03 15 3.725
2001 03 16 3.564
2001 03 17 3.526
2001 03 18 3.882
2001 03 19 3.050
2001 03 20 3.881
2001 03 21 4.010
2001 03 22 4.228
2001 03 23 4.061
2001 03 24 4.027
2001 03 25 4.083
2001 03 26 3.979
2001 03 27 3.704
2001 03 28 3.519
2001 03 29 2.949
2001 03 30 3.389
2001 03 31 3.647
2001 04 01 3.612
2001 04 02 2.774
2001 04 03 3.386
2001 04 04 3.193
2001 04 05 3.133
2001 04 06 3.565
2001 04 07 3.293
2001 04 08 2.982
2001 04 09 3.162
2001 04 10 3.398
2001 04 11 3.167
2001 04 12 3.213
2001 04 13 2.403
2001 04 14 2.987
2001 04 15 2.767
2001 04 16 2.938
2001 04 17 2.780
2001 04 18 2.782
2001 04 19 2.955
2001 04 20 2.826
2001 04 21 2.812
2001 04 22 2.553
2001 04 23 2.957
2001 04 24 2.781
2001 04 25 2.623
2001 04 26 2.730
2001 04 27 1.953
2001 04 28 2.545
2001 04 29 2.445
2001 04 30 2.207
2001 05 01 1.975
2001 05 02 2.048
2001 05 03 2.291
2001 05 04 2.283
2001 05 05 2.360
2001 05 06 1.699
2001 05 07 1.459
2001 05 08 1.744
2001 05 09 1.868
2001 05 10 1.162
2001 05 11 0.830
2001 05 12 0.940
2001 05 13 1.716
2001 05 14 1.329
2001 05 15 0.567
2001 05 16 0.400
2001 05 17 1.182
2001 05 18 1.596
2001 05 19 1.548
2001 05 20 1.717
2001 05 21 1.550
2001 05 22 1.232
2001 05 23 0.968
2001 05 24 1.470
2001 05 25 1.393
2001 05 26 1.830
2001 05 27 0.450
2001 05 28 1.028
2001 05 29 1.422
2001 05 30 1.852
2001 05 31 1.991
2001 06 01 1.862
2001 06 02 1.745
2001 06 03 1.816
2001 06 04 1.876
2001 06 05 1.917
2001 06 06 1.633
2001 06 07 1.492
2001 06 08 1.578
2001 06 09 1.430
2001 06 10 2.187
2001 06 11 1.602
2001 06 12 1.573
2001 06 13 1.595
2001 06 14 1.617
2001 06 15 1.540
2001 06 16 1.394
2001 06 17 1.309
2001 06 18 0.540
2001 06 19 0.713
2001 06 20 0.119
2001 06 21 0.953
2001 06 22 0.478
2001 06 23 1.460
2001 06 24 1.458
2001 06 25 1.618
2001 06 26 1.308
2001 06 27 1.246
2001 06 28 0.834
2001 06 29 0.995
2001 06 30 1.466
2001 07 01 1.358
2001 07 02 1.445
2001 07 03 1.478
2001 07 04 1.394
2001 07 05 1.389
2001 07 06 1.780
2001 07 07 1.516
2001 07 08 1.414
2001 07 09 1.482
2001 07 10 1.488
2001 07 11 1.376
2001 07 12 0.376
2001 07 13 1.082
2001 07 14 1.344
2001 07 15 1.543
2001 07 16 1.576
2001 07 17 1.376
2001 07 18 1.472
2001 07 19 1.295
2001 07 20 1.583
2001 07 21 0.977
2001 07 22 0.684
2001 07 23 0.296
2001 07 24 1.481
2001 07 25 2.028
2001 07 26 1.752
2001 07 27 1.964
2001 07 28 0.337
2001 07 29 1.588
2001 07 30 1.548
2001 07 31 1.756
2001 08 01 1.712
2001 08 02 1.607
2001 08 03 1.648
2001 08 04 1.690
2001 08 05 1.492
2001 08 06 1.532
2001 08 07 1.665
2001 08 08 1.515
2001 08 09 1.587
2001 08 10 1.494
2001 08 11 1.358
2001 08 12 1.547
2001 08 13 1.521
2001 08 14 1.431
2001 08 15 1.441
2001 08 16 1.462
2001 08 17 1.402
2001 08 18 1.507
2001 08 19 1.533
2001 08 20 1.469
2001 08 21 1.068
2001 08 22 2.129
2001 08 23 2.485
2001 08 24 2.556
2001 08 25 2.444
2001 08 26 1.869
2001 08 27 1.842
2001 08 28 1.564
2001 08 29 1.727
2001 08 30 2.287
2001 08 31 1.933
2001 09 01 1.847
2001 09 02 1.728
2001 09 03 1.926
2001 09 04 1.828
2001 09 05 1.807
2001 09 06 1.384
2001 09 07 1.174
2001 09 08 1.684
2001 09 09 1.887
2001 09 10 1.715
2001 09 11 0.972
2001 09 12 1.433
2001 09 13 1.597
2001 09 14 1.114
2001 09 15 2.499
2001 09 16 2.810
2001 09 17 1.173
2001 09 18 2.084
2001 09 19 2.478
2001 09 20 2.699
2001 09 21 2.056
2001 09 22 0.890
2001 09 23 2.498
2001 09 24 2.134
2001 09 25 3.264
2001 09 26 2.556
2001 09 27 1.357
2001 09 28 1.718
2001 09 29 1.752
2001 09 30 2.560
2001 10 01 2.229
2001 10 02 1.632
2001 10 03 3.691
2001 10 04 3.949
2001 10 05 3.757
2001 10 06 3.881
2001 10 07 2.927
2001 10 08 1.832
2001 10 09 2.471
2001 10 10 2.856
2001 10 11 2.910
2001 10 12 3.772
2001 10 13 3.807
2001 10 14 3.667
2001 10 15 3.506
2001 10 16 3.367
2001 10 17 3.516
2001 10 18 3.776
2001 10 19 3.008
2001 10 20 3.482
2001 10 21 4.685
2001 10 22 3.874
2001 10 23 4.500
2001 10 24 4.453
2001 10 25 4.387
2001 10 26 4.215
2001 10 27 4.323
2001 10 28 4.416
2001 10 29 4.420
2001 10 30 4.119
2001 10 31 3.676
2001 11 01 3.736
2001 11 02 3.141
2001 11 03 1.076
2001 11 04 0.900
2001 11 05 2.564
2001 11 06 3.808
2001 11 07 4.199
2001 11 08 3.694
2001 11 09 3.824
2001 11 10 3.685
2001 11 11 3.093
2001 11 12 1.065
2001 11 13 3.445
2001 11 14 3.474
2001 11 15 1.984
2001 11 16 2.433
2001 11 17 3.500
2001 11 18 2.723
2001 11 19 3.434
2001 11 20 4.320
2001 11 21 4.220
2001 11 22 5.285
2001 11 23 4.435
2001 11 24 4.853
2001 11 25 5.151
2001 11 26 4.851
2001 11 27 4.384
2001 11 28 3.664
2001 11 29 4.530
2001 11 30 3.820
2001 12 01 3.847
2001 12 02 4.631
2001 12 03 4.588
2001 12 04 3.910
2001 12 05 3.551
2001 12 06 1.995
2001 12 07 3.508
2001 12 08 4.702
2001 12 09 3.722
2001 12 10 3.919
2001 12 11 4.048
2001 12 12 4.012
2001 12 13 1.395
2001 12 14 2.125
2001 12 15 2.059
2001 12 16 2.328
2001 12 17 3.463
2001 12 18 4.719
2001 12 19 4.996
2001 12 20 5.046
2001 12 21 3.272
2001 12 22 2.197
2001 12 23 2.705
2001 12 24 2.918
2001 12 25 3.500
2001 12 26 2.927
2001 12 27 3.568
2001 12 28 3.637
2001 12 29 2.306
2001 12 30 2.762
2001 12 31 4.522
2002 01 01 3.673
2002 01 02 3.712
2002 01 03 4.322
2002 01 04 4.507
2002 01 05 4.736
2002 01 06 5.033
2002 01 07 4.541
2002 01 08 4.112
2002 01 09 3.183
2002 01 10 5.103
2002 01 11 2.556
2002 01 12 1.632
2002 01 13 1.481
2002 01 14 2.198
2002 01 15 2.749
2002 01 16 3.360
2002 01 17 4.117
2002 01 18 2.500
2002 01 19 2.134
2002 01 20 3.262
2002 01 21 5.346
2002 01 22 4.950
2002 01 23 3.148
2002 01 24 4.376
2002 01 25 4.587
2002 01 26 5.169
2002 01 27 4.965
2002 01 28 4.421
2002 01 29 3.792
2002 01 30 4.654
2002 01 31 5.162
2002 02 01 3.026
2002 02 02 3.239
2002 02 03 4.238
2002 02 04 4.017
2002 02 05 3.573
2002 02 06 4.436
2002 02 07 3.317
2002 02 08 3.048
2002 02 09 1.074
2002 02 10 3.802
2002 02 11 4.218
2002 02 12 4.365
2002 02 13 3.787
2002 02 14 2.433
2002 02 15 4.325
2002 02 16 3.342
2002 02 17 4.033
2002 02 18 3.673
2002 02 19 3.659
2002 02 20 2.398
2002 02 21 1.203
2002 02 22 2.215
2002 02 23 3.193
2002 02 24 4.106
2002 02 25 4.251
2002 02 26 3.301
2002 02 27 2.590
2002 02 28 2.932
2002 03 01 4.250
2002 03 02 3.789
2002 03 03 3.721
2002 03 04 4.131
2002 03 05 4.391
2002 03 06 4.336
2002 03 07 4.467
2002 03 08 4.717
2002 03 09 4.437
2002 03 10 4.197
2002 03 11 4.229
2002 03 12 4.103
2002 03 13 4.356
2002 03 14 4.228
2002 03 15 3.752
2002 03 16 3.768
2002 03 17 3.847
2002 03 18 3.894
2002 03 19 3.828
2002 03 20 4.240
2002 03 21 2.745
2002 03 22 2.725
2002 03 23 3.387
2002 03 24 1.131
2002 03 25 2.834
2002 03 26 3.367
2002 03 27 3.008
2002 03 28 3.009
2002 03 29 3.932
2002 03 30 3.929
2002 03 31 3.663
2002 04 01 3.224
2002 04 02 3.218
2002 04 03 3.496
2002 04 04 3.030
2002 04 05 2.733
2002 04 06 2.699
2002 04 07 3.365
2002 04 08 2.718
2002 04 09 2.908
2002 04 10 2.735
2002 04 11 3.218
2002 04 12 3.228
2002 04 13 2.952
2002 04 14 2.848
2002 04 15 3.210
2002 04 16 3.029
2002 04 17 3.310
2002 04 18 2.839
2002 04 19 3.169
2002 04 20 3.015
2002 04 21 2.422
2002 04 22 2.570
2002 04 23 2.735
2002 04 24 2.667
2002 04 25 2.555
2002 04 26 2.382
2002 04 27 2.197
2002 04 28 1.747
2002 04 29 1.951
2002 04 30 2.187
2002 05 01 2.543
2002 05 02 1.904
2002 05 03 2.349
2002 05 04 1.842
2002 05 05 1.902
2002 05 06 2.603
2002 05 07 1.987
2002 05 08 2.437
2002 05 09 1.595
2002 05 10 1.967
2002 05 11 2.135
2002 05 12 2.131
2002 05 13 2.093
2002 05 14 2.030
2002 05 15 1.911
2002 05 16 1.668
2002 05 17 1.775
2002 05 18 2.462
2002 05 19 1.723
2002 05 20 1.992
2002 05 21 1.320
2002 05 22 1.403
2002 05 23 1.705
2002 05 24 1.104
2002 05 25 1.591
2002 05 26 1.585
2002 05 27 1.573
2002 05 28 1.569
2002 05 29 1.631
2002 05 30 1.636
2002 05 31 1.183
2002 06 01 1.503
2002 06 02 1.883
2002 06 03 1.646
2002 06 04 1.598
2002 06 05 1.548
2002 06 06 1.563
2002 06 07 1.553
2002 06 08 1.518
2002 06 09 1.441
2002 06 10 1.429
2002 06 11 1.354
2002 06 12 1.625
2002 06 13 1.654
2002 06 14 1.438
2002 06 15 1.205
2002 06 16 1.547
2002 06 17 1.459
2002 06 18 1.277
2002 06 19 1.273
2002 06 20 1.317
2002 06 21 1.316
2002 06 22 0.830
2002 06 23 0.943
2002 06 24 1.264
2002 06 25 0.828
2002 06 26 0.763
2002 06 27 1.194
2002 06 28 1.159
2002 06 29 1.265
2002 06 30 1.161
2002 07 01 1.196
2002 07 02 1.335
2002 07 03 1.291
2002 07 04 1.175
2002 07 05 1.211
2002 07 06 0.973
2002 07 07 0.519
2002 07 08 1.013
2002 07 09 0.876
2002 07 10 1.019
2002 07 11 1.691
2002 07 12 0.970
2002 07 13 1.251
2002 07 14 1.151
2002 07 15 1.084
2002 07 16 1.164
2002 07 17 1.070
2002 07 18 0.914
2002 07 19 1.010
2002 07 20 1.082
2002 07 21 0.586
2002 07 22 0.954
2002 07 23 0.989
2002 07 24 1.324
2002 07 25 1.203
2002 07 26 1.126
2002 07 27 1.012
2002 07 28 0.934
2002 07 29 0.960
2002 07 30 1.226
2002 07 31 1.888
2002 08 01 1.933
2002 08 02 1.518
2002 08 03 0.818
2002 08 04 2.235
2002 08 05 2.003
2002 08 06 2.693
2002 08 07 2.090
2002 08 08 1.955
2002 08 09 1.981
2002 08 10 1.930
2002 08 11 1.971
2002 08 12 1.765
2002 08 13 1.889
2002 08 14 1.699
2002 08 15 1.790
2002 08 16 1.842
2002 08 17 1.907
2002 08 18 1.806
2002 08 19 1.679
2002 08 20 1.731
2002 08 21 1.700
2002 08 22 1.634
2002 08 23 1.713
2002 08 24 1.691
2002 08 25 1.600
2002 08 26 1.693
2002 08 27 1.644
2002 08 28 1.527
2002 08 29 1.763
2002 08 30 2.083
2002 08 31 1.929
2002 09 01 2.490
2002 09 02 1.890
2002 09 03 1.546
2002 09 04 1.454
2002 09 05 1.556
2002 09 06 2.052
2002 09 07 2.006
2002 09 08 0.789
2002 09 09 1.821
2002 09 10 2.007
2002 09 11 2.398
2002 09 12 2.182
2002 09 13 1.691
2002 09 14 2.246
2002 09 15 2.022
2002 09 16 2.117
2002 09 17 2.467
2002 09 18 2.292
2002 09 19 2.103
2002 09 20 3.664
2002 09 21 1.064
2002 09 22 2.673
2002 09 23 1.451
2002 09 24 1.547
2002 09 25 2.349
2002 09 26 2.294
2002 09 27 2.182
2002 09 28 2.476
2002 09 29 2.525
2002 09 30 2.634
2002 10 01 2.817
2002 10 02 3.167
2002 10 03 2.482
2002 10 04 1.894
2002 10 05 2.536
2002 10 06 2.840
2002 10 07 2.506
2002 10 08 2.369
2002 10 09 2.123
2002 10 10 1.923
2002 10 11 1.905
2002 10 12 1.919
2002 10 13 1.920
2002 10 14 1.890
2002 10 15 1.743
2002 10 16 1.775
2002 10 17 1.502
2002 10 18 1.442
2002 10 19 2.869
2002 10 20 3.389
2002 10 21 2.188
2002 10 22 2.902
2002 10 23 1.935
2002 10 24 2.348
2002 10 25 4.864
2002 10 26 3.552
2002 10 27 2.855
2002 10 28 2.417
2002 10 29 2.191
2002 10 30 2.226
2002 10 31 2.401
2002 11 01 2.971
2002 11 02 2.790
2002 11 03 3.025
2002 11 04 3.589
2002 11 05 1.028
2002 11 06 1.791
2002 11 07 1.964
2002 11 08 2.557
2002 11 09 2.752
2002 11 10 4.364
2002 11 11 2.097
2002 11 12 2.629
2002 11 13 2.668
2002 11 14 3.906
2002 11 15 4.399
2002 11 16 4.818
2002 11 17 4.320
2002 11 18 5.185
2002 11 19 3.948
2002 11 20 3.913
2002 11 21 3.822
2002 11 22 2.730
2002 11 23 2.980
2002 11 24 3.581
2002 11 25 4.954
2002 11 26 2.233
2002 11 27 4.530
2002 11 28 4.856
2002 11 29 5.123
2002 11 30 2.095
2002 12 01 5.498
2002 12 02 3.835
2002 12 03 3.287
2002 12 04 4.886
2002 12 05 3.373
2002 12 06 4.771
2002 12 07 4.137
2002 12 08 2.620
2002 12 09 2.364
2002 12 10 2.568
2002 12 11 2.593
2002 12 12 3.008
2002 12 13 3.764
2002 12 14 3.544
2002 12 15 4.048
2002 12 16 1.982
2002 12 17 3.262
2002 12 18 4.407
2002 12 19 4.245
2002 12 20 4.483
2002 12 21 4.615
2002 12 22 4.704
2002 12 23 4.594
2002 12 24 4.691
2002 12 25 1.380
2002 12 26 3.038
2002 12 27 4.327
2002 12 28 4.724
2002 12 29 4.426
2002 12 30 4.306
2002 12 31 4.172
2003 01 01 4.292
2003 01 02 3.873
2003 01 03 2.826
2003 01 04 0.959
2003 01 05 2.347
2003 01 06 4.433
2003 01 07 4.991
2003 01 08 4.998
2003 01 09 5.079
2003 01 10 4.416
2003 01 11 4.714
2003 01 12 3.439
2003 01 13 1.271
2003 01 14 2.902
2003 01 15 3.537
2003 01 16 2.997
2003 01 17 1.914
2003 01 18 2.764
2003 01 19 3.375
2003 01 20 4.054
2003 01 21 2.936
2003 01 22 2.010
2003 01 23 3.311
2003 01 24 2.059
2003 01 25 1.230
2003 01 26 1.877
2003 01 27 2.226
2003 01 28 1.421
2003 01 29 2.418
2003 01 30 1.544
2003 01 31 2.279
2003 02 01 5.353
2003 02 02 4.961
2003 02 03 4.893
2003 02 04 4.856
2003 02 05 4.976
2003 02 06 4.557
2003 02 07 4.693
2003 02 08 4.939
2003 02 09 4.777
2003 02 10 4.829
2003 02 11 4.641
2003 02 12 4.535
2003 02 13 4.592
2003 02 14 2.932
2003 02 15 4.054
2003 02 16 3.864
2003 02 17 1.989
2003 02 18 3.315
2003 02 19 4.309
2003 02 20 4.171
2003 02 21 4.109
2003 02 22 4.112
2003 02 23 4.125
2003 02 24 4.744
2003 02 25 4.457
2003 02 26 4.528
2003 02 27 4.539
2003 02 28 4.356
2003 03 01 4.492
2003 03 02 4.560
2003 03 03 4.361
2003 03 04 4.093
2003 03 05 3.698
2003 03 06 3.850
2003 03 07 3.539
2003 03 08 1.205
2003 03 09 1.957
2003 03 10 2.496
2003 03 11 2.917
2003 03 12 1.941
2003 03 13 2.795
2003 03 14 3.481
2003 03 15 4.021
2003 03 16 4.172
2003 03 17 3.726
2003 03 18 3.319
2003 03 19 3.584
2003 03 20 3.948
2003 03 21 1.767
2003 03 22 1.976
2003 03 23 2.020
2003 03 24 1.623
2003 03 25 3.864
2003 03 26 2.400
2003 03 27 2.726
2003 03 28 3.014
2003 03 29 3.067
2003 03 30 3.578
2003 03 31 3.178
2003 04 01 3.457
2003 04 02 3.269
2003 04 03 3.036
2003 04 04 1.879
2003 04 05 3.086
2003 04 06 2.016
2003 04 07 1.966
2003 04 08 1.804
2003 04 09 2.568
2003 04 10 0.676
2003 04 11 1.636
2003 04 12 3.196
2003 04 13 2.670
2003 04 14 2.777
2003 04 15 2.570
2003 04 16 2.678
2003 04 17 2.362
2003 04 18 3.098
2003 04 19 3.214
2003 04 20 0.964
2003 04 21 2.771
2003 04 22 2.839
2003 04 23 2.907
2003 04 24 2.969
2003 04 25 2.934
2003 04 26 2.592
2003 04 27 2.679
2003 04 28 2.610
2003 04 29 2.394
2003 04 30 2.512
2003 05 01 2.307
2003 05 02 1.618
2003 05 03 1.799
2003 05 04 1.983
2003 05 05 0.636
2003 05 06 1.743
2003 05 07 1.953
2003 05 08 1.794
2003 05 09 1.552
2003 05 10 1.784
2003 05 11 1.714
2003 05 12 1.951
2003 05 13 1.912
2003 05 14 2.118
2003 05 15 1.975
2003 05 16 1.957
2003 05 17 1.972
2003 05 18 1.880
2003 05 19 1.846
2003 05 20 1.815
2003 05 21 1.634
2003 05 22 1.829
2003 05 23 2.157
2003 05 24 2.107
2003 05 25 1.315
2003 05 26 1.365
2003 05 27 1.023
2003 05 28 1.488
2003 05 29 1.590
2003 05 30 1.683
2003 05 31 1.548
2003 06 01 1.558
2003 06 02 1.479
2003 06 03 1.369
2003 06 04 1.536
2003 06 05 1.710
2003 06 06 1.615
2003 06 07 1.611
2003 06 08 1.052
2003 06 09 1.563
2003 06 10 1.919
2003 06 11 1.392
2003 06 12 1.284
2003 06 13 1.473
2003 06 14 1.192
2003 06 15 1.421
2003 06 16 1.344
2003 06 17 1.305
2003 06 18 1.112
2003 06 19 1.153
2003 06 20 1.285
2003 06 21 1.197
2003 06 22 0.920
2003 06 23 1.196
2003 06 24 1.027
2003 06 25 1.015
2003 06 26 1.111
2003 06 27 1.134
2003 06 28 1.013
2003 06 29 1.056
2003 06 30 1.025
2003 07 01 0.940
2003 07 02 0.929
2003 07 03 0.923
2003 07 04 1.008
2003 07 05 0.957
2003 07 06 0.965
2003 07 07 1.011
2003 07 08 1.115
2003 07 09 0.995
2003 07 10 0.896
2003 07 11 1.028
2003 07 12 0.890
2003 07 13 0.897
2003 07 14 1.443
2003 07 15 1.282
2003 07 16 1.339
2003 07 17 1.254
2003 07 18 1.410
2003 07 19 1.273
2003 07 20 1.288
2003 07 21 1.270
2003 07 22 1.325
2003 07 23 1.247
2003 07 24 1.260
2003 07 25 1.307
2003 07 26 1.249
2003 07 27 1.041
2003 07 28 1.010
2003 07 29 1.178
2003 07 30 1.102
2003 07 31 1.068
2003 08 01 1.293
2003 08 02 1.320
2003 08 03 1.333
2003 08 04 1.281
2003 08 05 1.248
2003 08 06 1.488
2003 08 07 0.945
2003 08 08 1.642
2003 08 09 0.992
2003 08 10 1.505
2003 08 11 1.490
2003 08 12 1.443
2003 08 13 1.415
2003 08 14 1.639
2003 08 15 1.159
2003 08 16 1.300
2003 08 17 1.160
2003 08 18 1.217
2003 08 19 1.288
2003 08 20 1.363
2003 08 21 1.352
2003 08 22 1.421
2003 08 23 1.364
2003 08 24 1.429
2003 08 25 0.190
2003 08 26 1.392
2003 08 27 1.086
2003 08 28 0.589
2003 08 29 0.668
2003 08 30 0.779
2003 08 31 1.212
2003 09 01 1.622
2003 09 02 1.391
2003 09 03 1.356
2003 09 04 1.393
2003 09 05 1.441
2003 09 06 1.360
2003 09 07 1.310
2003 09 08 1.323
2003 09 09 1.039
2003 09 10 2.223
2003 09 11 1.495
2003 09 12 2.165
2003 09 13 1.074
2003 09 14 0.959
2003 09 15 1.551
2003 09 16 1.344
2003 09 17 1.804
2003 09 18 1.491
2003 09 19 1.615
2003 09 20 1.601
2003 09 21 1.537
2003 09 22 1.461
2003 09 23 1.454
2003 09 24 1.388
2003 09 25 1.332
2003 09 26 1.029
2003 09 27 0.959
2003 09 28 1.404
2003 09 29 1.041
2003 09 30 0.949
2003 10 01 0.959
2003 10 02 1.061
2003 10 03 1.166
2003 10 04 1.089
2003 10 05 1.042
2003 10 06 1.446
2003 10 07 3.384
2003 10 08 3.098
2003 10 09 4.107
2003 10 10 1.186
2003 10 11 0.960
2003 10 12 1.995
2003 10 13 2.676
2003 10 14 2.292
2003 10 15 3.116
2003 10 16 3.185
2003 10 17 3.119
2003 10 18 3.275
2003 10 19 3.198
2003 10 20 2.492
2003 10 21 2.618
2003 10 22 2.553
2003 10 23 1.936
2003 10 24 2.906
2003 10 25 2.673
2003 10 26 2.763
2003 10 27 1.060
2003 10 28 1.237
2003 10 29 2.861
2003 10 30 2.970
2003 10 31 2.759
2003 11 01 2.884
2003 11 02 1.106
2003 11 03 1.258
2003 11 04 2.031
2003 11 05 1.933
2003 11 06 2.306
2003 11 07 2.174
2003 11 08 2.216
2003 11 09 2.581
2003 11 10 2.531
2003 11 11 3.046
2003 11 12 4.745
2003 11 13 2.196
2003 11 14 2.723
2003 11 15 3.188
2003 11 16 3.153
2003 11 17 3.205
2003 11 18 4.996
2003 11 19 2.912
2003 11 20 4.182
2003 11 21 1.773
2003 11 22 2.697
2003 11 23 3.344
2003 11 24 2.961
2003 11 25 4.144
2003 11 26 4.411
2003 11 27 4.653
2003 11 28 2.279
2003 11 29 3.066
2003 11 30 2.753
2003 12 01 2.886
2003 12 02 3.840
2003 12 03 4.904
2003 12 04 2.280
2003 12 05 3.112
2003 12 06 2.798
2003 12 07 4.474
2003 12 08 3.844
2003 12 09 2.385
2003 12 10 3.545
2003 12 11 5.520
2003 12 12 3.150
2003 12 13 3.893
2003 12 14 4.503
2003 12 15 5.561
2003 12 16 5.798
2003 12 17 3.641
2003 12 18 2.844
2003 12 19 3.714
2003 12 20 4.937
2003 12 21 4.403
2003 12 22 3.938
2003 12 23 2.236
2003 12 24 3.786
2003 12 25 3.502
2003 12 26 3.975
2003 12 27 3.683
2003 12 28 3.969
2003 12 29 4.383
2003 12 30 4.083
2003 12 31 3.789
2004 01 01 1.255
2004 01 02 3.019
2004 01 03 1.693
2004 01 04 1.711
2004 01 05 4.114
2004 01 06 4.342
2004 01 07 3.648
2004 01 08 2.171
2004 01 09 2.449
2004 01 10 3.805
2004 01 11 4.825
2004 01 12 4.200
2004 01 13 3.253
2004 01 14 4.003
2004 01 15 4.604
2004 01 16 4.254
2004 01 17 4.726
2004 01 18 4.495
2004 01 19 3.182
2004 01 20 3.629
2004 01 21 4.243
2004 01 22 3.721
2004 01 23 3.533
2004 01 24 3.186
2004 01 25 4.052
2004 01 26 1.194
2004 01 27 1.417
2004 01 28 1.367
2004 01 29 3.190
2004 01 30 5.023
2004 01 31 4.536
2004 02 01 4.691
2004 02 02 4.628
2004 02 03 4.070
2004 02 04 4.898
2004 02 05 4.748
2004 02 06 1.856
2004 02 07 3.128
2004 02 08 4.444
2004 02 09 3.863
2004 02 10 3.734
2004 02 11 3.707
2004 02 12 3.386
2004 02 13 4.358
2004 02 14 2.421
2004 02 15 1.720
2004 02 16 3.131
2004 02 17 4.213
2004 02 18 4.564
2004 02 19 4.763
2004 02 20 3.626
2004 02 21 2.054
2004 02 22 2.843
2004 02 23 1.273
2004 02 24 2.579
2004 02 25 1.351
2004 02 26 3.159
2004 02 27 4.400
2004 02 28 2.411
2004 02 29 4.193
2004 03 01 3.990
2004 03 02 4.509
2004 03 03 4.094
2004 03 04 1.993
2004 03 05 1.804
2004 03 06 1.829
2004 03 07 3.839
2004 03 08 4.177
2004 03 09 4.279
2004 03 10 3.774
2004 03 11 3.013
2004 03 12 2.587
2004 03 13 3.331
2004 03 14 1.853
2004 03 15 1.940
2004 03 16 3.616
2004 03 17 3.888
2004 03 18 3.941
2004 03 19 3.243
2004 03 20 1.901
2004 03 21 2.794
2004 03 22 3.666
2004 03 23 2.822
2004 03 24 3.033
2004 03 25 3.298
2004 03 26 3.355
2004 03 27 3.342
2004 03 28 3.217
2004 03 29 3.269
2004 03 30 3.136
2004 03 31 3.398
2004 04 01 3.201
2004 04 02 3.363
2004 04 03 3.424
2004 04 04 2.055
2004 04 05 3.031
2004 04 06 2.943
2004 04 07 2.808
2004 04 08 3.358
2004 04 09 3.100
2004 04 10 2.908
2004 04 11 2.796
2004 04 12 2.853
2004 04 13 2.688
2004 04 14 0.731
2004 04 15 2.403
2004 04 16 2.299
2004 04 17 3.203
2004 04 18 2.980
2004 04 19 3.268
2004 04 20 1.990
2004 04 21 2.425
2004 04 22 3.040
2004 04 23 2.755
2004 04 24 2.301
2004 04 25 1.397
2004 04 26 1.391
2004 04 27 1.177
2004 04 28 2.186
2004 04 29 2.319
2004 04 30 2.471
2004 05 01 2.356
2004 05 02 2.246
2004 05 03 2.357
2004 05 04 2.726
2004 05 05 2.387
2004 05 06 1.657
2004 05 07 0.905
2004 05 08 2.167
2004 05 09 1.937
2004 05 10 1.871
2004 05 11 1.982
2004 05 12 2.330
2004 05 13 1.765
2004 05 14 0.984
2004 05 15 0.956
2004 05 16 1.507
2004 05 17 1.718
2004 05 18 1.351
2004 05 19 1.301
2004 05 20 1.357
2004 05 21 1.233
2004 05 22 1.461
2004 05 23 2.165
2004 05 24 1.767
2004 05 25 1.953
2004 05 26 2.213
2004 05 27 1.349
2004 05 28 1.345
2004 05 29 1.318
2004 05 30 1.993
2004 05 31 1.539
2004 06 01 1.220
2004 06 02 2.073
2004 06 03 1.040
2004 06 04 1.796
2004 06 05 1.033
2004 06 06 1.414
2004 06 07 1.446
2004 06 08 1.517
2004 06 09 1.199
2004 06 10 1.534
2004 06 11 1.838
2004 06 12 0.286
2004 06 13 1.607
2004 06 14 1.236
2004 06 15 1.234
2004 06 16 1.561
2004 06 17 1.474
2004 06 18 1.493
2004 06 19 1.763
2004 06 20 1.585
2004 06 21 1.503
2004 06 22 1.401
2004 06 23 1.595
2004 06 24 1.501
2004 06 25 1.716
2004 06 26 1.748
2004 06 27 1.671
2004 06 28 1.652
2004 06 29 1.874
2004 06 30 1.816
2004 07 01 1.759
2004 07 02 1.679
2004 07 03 1.678
2004 07 04 1.667
2004 07 05 1.882
2004 07 06 1.411
2004 07 07 1.937
2004 07 08 1.773
2004 07 09 0.696
2004 07 10 1.497
2004 07 11 1.015
2004 07 12 1.268
2004 07 13 1.774
2004 07 14 1.716
2004 07 15 1.916
2004 07 16 1.930
2004 07 17 0.940
2004 07 18 0.535
2004 07 19 0.739
2004 07 20 0.445
2004 07 21 1.630
2004 07 22 1.095
2004 07 23 1.136
2004 07 24 1.399
2004 07 25 1.706
2004 07 26 1.536
2004 07 27 1.651
2004 07 28 1.905
2004 07 29 1.762
2004 07 30 1.977
2004 07 31 2.101
2004 08 01 2.007
2004 08 02 1.781
2004 08 03 2.120
2004 08 04 2.191
2004 08 05 2.186
2004 08 06 2.050
2004 08 07 2.176
2004 08 08 1.434
2004 08 09 1.773
2004 08 10 1.981
2004 08 11 1.965
2004 08 12 1.734
2004 08 13 2.026
