year month day evapotransp_gleam
1999 02 11 4.373
1999 02 12 4.452
1999 02 13 2.037
1999 02 14 5.203
1999 02 15 3.824
1999 02 16 1.273
1999 02 17 3.131
1999 02 18 4.556
1999 02 19 4.399
1999 02 20 3.481
1999 02 21 3.543
1999 02 22 2.649
1999 02 23 3.867
1999 02 24 3.860
1999 02 25 3.962
1999 02 26 3.138
1999 02 27 3.194
1999 02 28 4.041
1999 03 01 3.645
1999 03 02 3.620
1999 03 03 2.382
1999 03 04 4.738
1999 03 05 4.398
1999 03 06 3.963
1999 03 07 3.669
1999 03 08 4.097
1999 03 09 4.291
1999 03 10 3.319
1999 03 11 3.010
1999 03 12 2.942
1999 03 13 2.823
1999 03 14 2.780
1999 03 15 2.875
1999 03 16 3.096
1999 03 17 2.911
1999 03 18 3.600
1999 03 19 4.049
1999 03 20 2.783
1999 03 21 2.081
1999 03 22 2.396
1999 03 23 3.331
1999 03 24 3.164
1999 03 25 2.830
1999 03 26 2.910
1999 03 27 2.169
1999 03 28 3.794
1999 03 29 1.908
1999 03 30 2.277
1999 03 31 1.028
1999 04 01 2.008
1999 04 02 2.007
1999 04 03 3.009
1999 04 04 3.455
1999 04 05 1.550
1999 04 06 2.439
1999 04 07 0.911
1999 04 08 1.194
1999 04 09 0.713
1999 04 10 1.779
1999 04 11 1.488
1999 04 12 1.918
1999 04 13 2.219
1999 04 14 1.581
1999 04 15 0.931
1999 04 16 1.190
1999 04 17 1.591
1999 04 18 1.478
1999 04 19 1.715
1999 04 20 2.017
1999 04 21 1.967
1999 04 22 1.822
1999 04 23 2.402
1999 04 24 1.781
1999 04 25 1.740
1999 04 26 1.962
1999 04 27 1.772
1999 04 28 0.843
1999 04 29 2.103
1999 04 30 1.705
1999 05 01 1.789
1999 05 02 2.002
1999 05 03 1.775
1999 05 04 1.878
1999 05 05 1.190
1999 05 06 1.754
1999 05 07 1.510
1999 05 08 1.641
1999 05 09 1.326
1999 05 10 0.701
1999 05 11 1.420
1999 05 12 1.027
1999 05 13 0.830
1999 05 14 1.159
1999 05 15 1.179
1999 05 16 1.226
1999 05 17 0.992
1999 05 18 0.644
1999 05 19 0.726
1999 05 20 0.440
1999 05 21 0.950
1999 05 22 0.967
1999 05 23 0.946
1999 05 24 0.862
1999 05 25 0.789
1999 05 26 2.352
1999 05 27 1.761
1999 05 28 0.992
1999 05 29 1.785
1999 05 30 0.822
1999 05 31 0.611
1999 06 01 0.864
1999 06 02 0.841
1999 06 03 1.170
1999 06 04 0.704
1999 06 05 0.678
1999 06 06 0.554
1999 06 07 0.668
1999 06 08 0.822
1999 06 09 1.772
1999 06 10 1.035
1999 06 11 0.588
1999 06 12 0.458
1999 06 13 0.923
1999 06 14 0.881
1999 06 15 0.872
1999 06 16 1.203
1999 06 17 0.848
1999 06 18 0.931
1999 06 19 0.840
1999 06 20 0.865
1999 06 21 0.918
1999 06 22 0.889
1999 06 23 0.225
1999 06 24 0.965
1999 06 25 1.296
1999 06 26 1.084
1999 06 27 1.622
1999 06 28 1.022
1999 06 29 0.726
1999 06 30 0.539
1999 07 01 0.824
1999 07 02 1.551
1999 07 03 0.856
1999 07 04 0.753
1999 07 05 0.588
1999 07 06 0.632
1999 07 07 0.857
1999 07 08 0.579
1999 07 09 0.831
1999 07 10 0.967
1999 07 11 0.999
1999 07 12 1.014
1999 07 13 0.851
1999 07 14 1.049
1999 07 15 0.654
1999 07 16 0.791
1999 07 17 1.044
1999 07 18 0.738
1999 07 19 1.415
1999 07 20 1.054
1999 07 21 0.578
1999 07 22 0.857
1999 07 23 0.954
1999 07 24 0.991
1999 07 25 1.240
1999 07 26 1.662
1999 07 27 1.237
1999 07 28 1.571
1999 07 29 1.435
1999 07 30 1.610
1999 07 31 0.868
1999 08 01 0.977
1999 08 02 1.213
1999 08 03 1.021
1999 08 04 1.235
1999 08 05 1.319
1999 08 06 1.365
1999 08 07 1.221
1999 08 08 0.970
1999 08 09 1.251
1999 08 10 1.452
1999 08 11 1.675
1999 08 12 1.255
1999 08 13 1.843
1999 08 14 0.699
1999 08 15 1.025
1999 08 16 1.105
1999 08 17 0.815
1999 08 18 1.697
1999 08 19 1.705
1999 08 20 1.809
1999 08 21 1.855
1999 08 22 0.979
1999 08 23 1.658
1999 08 24 2.297
1999 08 25 0.678
1999 08 26 1.857
1999 08 27 1.694
1999 08 28 2.372
1999 08 29 1.897
1999 08 30 2.428
1999 08 31 2.183
1999 09 01 1.401
1999 09 02 1.312
1999 09 03 0.922
1999 09 04 1.549
1999 09 05 1.751
1999 09 06 2.228
1999 09 07 2.120
1999 09 08 1.700
1999 09 09 1.442
1999 09 10 1.417
1999 09 11 1.978
1999 09 12 2.193
1999 09 13 1.714
1999 09 14 1.083
1999 09 15 2.228
1999 09 16 2.380
1999 09 17 2.663
1999 09 18 2.625
1999 09 19 2.715
1999 09 20 2.846
1999 09 21 2.882
1999 09 22 2.702
1999 09 23 2.614
1999 09 24 2.646
1999 09 25 2.596
1999 09 26 1.860
1999 09 27 2.741
1999 09 28 2.374
1999 09 29 2.677
1999 09 30 2.865
1999 10 01 0.947
1999 10 02 2.866
1999 10 03 2.478
1999 10 04 2.481
1999 10 05 2.379
1999 10 06 1.114
1999 10 07 1.072
1999 10 08 1.781
1999 10 09 1.548
1999 10 10 2.950
1999 10 11 2.645
1999 10 12 1.603
1999 10 13 1.748
1999 10 14 1.832
1999 10 15 2.720
1999 10 16 1.661
1999 10 17 3.623
1999 10 18 3.414
1999 10 19 3.924
1999 10 20 3.670
1999 10 21 3.650
1999 10 22 3.686
1999 10 23 3.178
1999 10 24 2.215
1999 10 25 1.792
1999 10 26 3.761
1999 10 27 3.440
1999 10 28 4.053
1999 10 29 3.833
1999 10 30 3.447
1999 10 31 4.006
1999 11 01 4.729
1999 11 02 1.546
1999 11 03 2.720
1999 11 04 1.266
1999 11 05 3.089
1999 11 06 4.064
1999 11 07 4.136
1999 11 08 1.331
1999 11 09 2.916
1999 11 10 3.102
1999 11 11 3.238
1999 11 12 3.545
1999 11 13 4.096
1999 11 14 3.098
1999 11 15 4.082
1999 11 16 4.392
1999 11 17 4.240
1999 11 18 4.345
1999 11 19 3.558
1999 11 20 4.041
1999 11 21 4.149
1999 11 22 4.091
1999 11 23 4.154
1999 11 24 3.685
1999 11 25 3.420
1999 11 26 3.830
1999 11 27 3.617
1999 11 28 4.501
1999 11 29 4.396
1999 11 30 4.175
1999 12 01 4.640
1999 12 02 2.397
1999 12 03 4.369
1999 12 04 3.489
1999 12 05 4.070
1999 12 06 4.804
1999 12 07 3.120
1999 12 08 3.354
1999 12 09 2.521
1999 12 10 3.633
1999 12 11 4.296
1999 12 12 1.735
1999 12 13 2.814
1999 12 14 3.598
1999 12 15 4.775
1999 12 16 4.604
1999 12 17 4.464
1999 12 18 4.622
1999 12 19 3.919
1999 12 20 4.485
1999 12 21 4.030
1999 12 22 3.332
1999 12 23 4.059
1999 12 24 3.738
1999 12 25 3.879
1999 12 26 3.845
1999 12 27 3.711
1999 12 28 5.104
1999 12 29 2.872
1999 12 30 2.761
1999 12 31 2.639
2000 01 01 2.868
2000 01 02 4.022
2000 01 03 3.923
2000 01 04 3.147
2000 01 05 3.893
2000 01 06 3.446
2000 01 07 3.717
2000 01 08 3.875
2000 01 09 5.232
2000 01 10 5.321
2000 01 11 3.943
2000 01 12 2.889
2000 01 13 2.449
2000 01 14 3.735
2000 01 15 2.737
2000 01 16 3.345
2000 01 17 2.554
2000 01 18 4.032
2000 01 19 4.695
2000 01 20 4.283
2000 01 21 4.619
2000 01 22 3.998
2000 01 23 2.277
2000 01 24 2.994
2000 01 25 3.002
2000 01 26 4.069
2000 01 27 3.980
2000 01 28 3.201
2000 01 29 3.508
2000 01 30 3.172
2000 01 31 2.326
2000 02 01 2.672
2000 02 02 2.455
2000 02 03 0.883
2000 02 04 4.134
2000 02 05 4.222
2000 02 06 4.327
2000 02 07 3.604
2000 02 08 4.462
2000 02 09 4.677
2000 02 10 4.717
2000 02 11 4.286
2000 02 12 4.266
2000 02 13 4.746
2000 02 14 1.995
2000 02 15 1.438
2000 02 16 3.094
2000 02 17 3.297
2000 02 18 3.661
2000 02 19 3.385
2000 02 20 3.105
2000 02 21 2.967
2000 02 22 4.399
2000 02 23 3.598
2000 02 24 3.502
2000 02 25 2.959
2000 02 26 2.121
2000 02 27 4.446
2000 02 28 1.171
2000 02 29 1.865
2000 03 01 1.849
2000 03 02 3.982
2000 03 03 2.771
2000 03 04 3.509
2000 03 05 2.479
2000 03 06 2.203
2000 03 07 2.758
2000 03 08 3.436
2000 03 09 2.701
2000 03 10 2.186
2000 03 11 3.023
2000 03 12 2.868
2000 03 13 3.057
2000 03 14 3.022
2000 03 15 3.089
2000 03 16 3.347
2000 03 17 2.887
2000 03 18 3.172
2000 03 19 2.740
2000 03 20 2.468
2000 03 21 2.148
2000 03 22 2.369
2000 03 23 3.493
2000 03 24 1.860
2000 03 25 2.775
2000 03 26 2.608
2000 03 27 2.156
2000 03 28 2.989
2000 03 29 2.530
2000 03 30 2.000
2000 03 31 1.985
2000 04 01 1.836
2000 04 02 2.646
2000 04 03 2.526
2000 04 04 1.482
2000 04 05 2.311
2000 04 06 2.565
2000 04 07 3.066
2000 04 08 2.859
2000 04 09 3.022
2000 04 10 2.840
2000 04 11 1.594
2000 04 12 1.207
2000 04 13 1.462
2000 04 14 2.525
2000 04 15 2.298
2000 04 16 1.678
2000 04 17 0.897
2000 04 18 1.675
2000 04 19 1.398
2000 04 20 0.938
2000 04 21 1.698
2000 04 22 1.880
2000 04 23 1.899
2000 04 24 1.914
2000 04 25 1.598
2000 04 26 2.789
2000 04 27 1.728
2000 04 28 1.789
2000 04 29 1.705
2000 04 30 2.485
2000 05 01 1.850
2000 05 02 1.283
2000 05 03 1.000
2000 05 04 0.907
2000 05 05 1.129
2000 05 06 0.475
2000 05 07 1.297
2000 05 08 1.317
2000 05 09 1.164
2000 05 10 1.314
2000 05 11 0.813
2000 05 12 0.817
2000 05 13 1.479
2000 05 14 1.084
2000 05 15 1.149
2000 05 16 1.630
2000 05 17 0.609
2000 05 18 0.469
2000 05 19 0.971
2000 05 20 1.019
2000 05 21 1.124
2000 05 22 1.148
2000 05 23 0.841
2000 05 24 1.321
2000 05 25 1.880
2000 05 26 1.951
2000 05 27 0.789
2000 05 28 0.778
2000 05 29 0.807
2000 05 30 1.083
2000 05 31 0.333
2000 06 01 0.906
2000 06 02 0.771
2000 06 03 0.944
2000 06 04 0.975
2000 06 05 1.029
2000 06 06 1.639
2000 06 07 2.219
2000 06 08 1.709
2000 06 09 1.355
2000 06 10 1.692
2000 06 11 0.978
2000 06 12 1.236
2000 06 13 1.048
2000 06 14 1.155
2000 06 15 0.726
2000 06 16 0.742
2000 06 17 0.774
2000 06 18 0.686
2000 06 19 0.615
2000 06 20 0.359
2000 06 21 0.518
2000 06 22 0.631
2000 06 23 0.727
2000 06 24 0.791
2000 06 25 0.880
2000 06 26 0.087
2000 06 27 0.865
2000 06 28 1.042
2000 06 29 1.479
2000 06 30 1.292
2000 07 01 0.432
2000 07 02 0.723
2000 07 03 0.462
2000 07 04 0.659
2000 07 05 0.574
2000 07 06 1.267
2000 07 07 0.961
2000 07 08 1.101
2000 07 09 0.823
2000 07 10 0.744
2000 07 11 0.501
2000 07 12 0.704
2000 07 13 0.599
2000 07 14 0.598
2000 07 15 0.728
2000 07 16 0.558
2000 07 17 0.800
2000 07 18 0.744
2000 07 19 0.736
2000 07 20 0.785
2000 07 21 0.888
2000 07 22 0.946
2000 07 23 0.664
2000 07 24 0.825
2000 07 25 0.988
2000 07 26 1.051
2000 07 27 0.949
2000 07 28 1.083
2000 07 29 1.004
2000 07 30 0.750
2000 07 31 1.281
2000 08 01 1.452
2000 08 02 1.170
2000 08 03 0.661
2000 08 04 0.876
2000 08 05 1.097
2000 08 06 1.462
2000 08 07 1.563
2000 08 08 0.559
2000 08 09 1.117
2000 08 10 0.833
2000 08 11 1.169
2000 08 12 1.144
2000 08 13 0.590
2000 08 14 1.667
2000 08 15 1.383
2000 08 16 1.371
2000 08 17 1.356
2000 08 18 1.549
2000 08 19 1.637
2000 08 20 1.528
2000 08 21 1.807
2000 08 22 1.931
2000 08 23 1.677
2000 08 24 0.323
2000 08 25 1.104
2000 08 26 1.277
2000 08 27 1.768
2000 08 28 1.607
2000 08 29 1.170
2000 08 30 1.964
2000 08 31 1.010
2000 09 01 1.446
2000 09 02 1.509
2000 09 03 1.756
2000 09 04 1.737
2000 09 05 2.197
2000 09 06 1.873
2000 09 07 2.270
2000 09 08 2.552
2000 09 09 2.744
2000 09 10 2.183
2000 09 11 1.525
2000 09 12 1.851
2000 09 13 1.172
2000 09 14 0.880
2000 09 15 1.138
2000 09 16 1.339
2000 09 17 1.508
2000 09 18 2.600
2000 09 19 1.322
2000 09 20 3.455
2000 09 21 1.224
2000 09 22 2.710
2000 09 23 2.032
2000 09 24 2.481
2000 09 25 1.995
2000 09 26 2.379
2000 09 27 2.735
2000 09 28 2.995
2000 09 29 2.978
2000 09 30 3.470
2000 10 01 3.364
2000 10 02 2.551
2000 10 03 3.191
2000 10 04 1.526
2000 10 05 2.765
2000 10 06 2.943
2000 10 07 3.173
2000 10 08 3.267
2000 10 09 2.978
2000 10 10 1.422
2000 10 11 1.361
2000 10 12 1.909
2000 10 13 1.065
2000 10 14 1.151
2000 10 15 1.861
2000 10 16 2.012
2000 10 17 2.133
2000 10 18 3.722
2000 10 19 2.606
2000 10 20 3.644
2000 10 21 3.853
2000 10 22 3.854
2000 10 23 1.145
2000 10 24 1.212
2000 10 25 2.334
2000 10 26 2.769
2000 10 27 3.848
2000 10 28 2.952
2000 10 29 3.250
2000 10 30 3.798
2000 10 31 3.933
2000 11 01 4.138
2000 11 02 1.312
2000 11 03 4.176
2000 11 04 3.243
2000 11 05 3.939
2000 11 06 3.963
2000 11 07 3.827
2000 11 08 2.823
2000 11 09 1.931
2000 11 10 2.442
2000 11 11 3.454
2000 11 12 3.114
2000 11 13 2.837
2000 11 14 3.251
2000 11 15 2.858
2000 11 16 3.782
2000 11 17 4.029
2000 11 18 4.254
2000 11 19 4.510
2000 11 20 3.245
2000 11 21 4.240
2000 11 22 4.562
2000 11 23 4.483
2000 11 24 1.754
2000 11 25 2.861
2000 11 26 4.044
2000 11 27 4.806
2000 11 28 2.927
2000 11 29 1.634
2000 11 30 2.533
2000 12 01 3.637
2000 12 02 3.581
2000 12 03 3.886
2000 12 04 3.292
2000 12 05 2.631
2000 12 06 4.534
2000 12 07 4.864
2000 12 08 4.134
2000 12 09 4.397
2000 12 10 5.011
2000 12 11 3.614
2000 12 12 4.494
2000 12 13 4.239
2000 12 14 3.620
2000 12 15 4.575
2000 12 16 2.457
2000 12 17 4.367
2000 12 18 4.606
2000 12 19 4.331
2000 12 20 4.543
2000 12 21 2.982
2000 12 22 5.193
2000 12 23 1.213
2000 12 24 2.621
2000 12 25 2.781
2000 12 26 4.797
2000 12 27 4.639
2000 12 28 2.038
2000 12 29 3.185
2000 12 30 5.006
2000 12 31 4.367
2001 01 01 4.738
2001 01 02 4.542
2001 01 03 4.409
2001 01 04 5.581
2001 01 05 3.938
2001 01 06 4.892
2001 01 07 4.524
2001 01 08 2.625
2001 01 09 3.201
2001 01 10 4.576
2001 01 11 5.170
2001 01 12 3.615
2001 01 13 3.926
2001 01 14 2.459
2001 01 15 3.612
2001 01 16 4.352
2001 01 17 4.827
2001 01 18 5.638
2001 01 19 1.687
2001 01 20 2.576
2001 01 21 3.518
2001 01 22 3.025
2001 01 23 3.473
2001 01 24 4.400
2001 01 25 4.566
2001 01 26 4.479
2001 01 27 4.353
2001 01 28 2.109
2001 01 29 1.566
2001 01 30 2.062
2001 01 31 2.046
2001 02 01 2.437
2001 02 02 3.522
2001 02 03 1.859
2001 02 04 2.074
2001 02 05 2.886
2001 02 06 3.910
2001 02 07 4.679
2001 02 08 4.468
2001 02 09 4.139
2001 02 10 4.047
2001 02 11 5.097
2001 02 12 1.677
2001 02 13 2.558
2001 02 14 3.628
2001 02 15 3.007
2001 02 16 3.389
2001 02 17 3.797
2001 02 18 3.232
2001 02 19 3.033
2001 02 20 3.063
2001 02 21 3.635
2001 02 22 3.244
2001 02 23 2.645
2001 02 24 3.298
2001 02 25 3.598
2001 02 26 3.295
2001 02 27 4.814
2001 02 28 4.389
2001 03 01 4.330
2001 03 02 4.672
2001 03 03 4.495
2001 03 04 4.457
2001 03 05 4.263
2001 03 06 3.045
2001 03 07 2.480
2001 03 08 2.891
2001 03 09 3.382
2001 03 10 3.543
2001 03 11 3.681
2001 03 12 3.691
2001 03 13 3.696
2001 03 14 4.303
2001 03 15 3.250
2001 03 16 2.692
2001 03 17 2.916
2001 03 18 2.208
2001 03 19 3.409
2001 03 20 3.558
2001 03 21 2.594
2001 03 22 3.430
2001 03 23 1.797
2001 03 24 1.610
2001 03 25 2.428
2001 03 26 2.064
2001 03 27 2.438
2001 03 28 2.064
2001 03 29 2.313
2001 03 30 2.568
2001 03 31 2.518
2001 04 01 1.401
2001 04 02 1.976
2001 04 03 2.387
2001 04 04 1.836
2001 04 05 2.102
2001 04 06 0.637
2001 04 07 1.153
2001 04 08 1.148
2001 04 09 2.411
2001 04 10 2.269
2001 04 11 2.428
2001 04 12 2.096
2001 04 13 2.172
2001 04 14 2.677
2001 04 15 1.483
2001 04 16 2.462
2001 04 17 2.458
2001 04 18 2.575
2001 04 19 1.919
2001 04 20 1.538
2001 04 21 1.912
2001 04 22 1.787
2001 04 23 1.657
2001 04 24 1.741
2001 04 25 0.974
2001 04 26 0.927
2001 04 27 1.562
2001 04 28 2.666
2001 04 29 1.541
2001 04 30 1.292
2001 05 01 1.520
2001 05 02 1.536
2001 05 03 1.460
2001 05 04 0.814
2001 05 05 0.901
2001 05 06 1.546
2001 05 07 1.355
2001 05 08 0.586
2001 05 09 1.037
2001 05 10 0.664
2001 05 11 0.987
2001 05 12 0.938
2001 05 13 0.813
2001 05 14 0.974
2001 05 15 0.795
2001 05 16 0.600
2001 05 17 0.585
2001 05 18 1.052
2001 05 19 1.126
2001 05 20 0.882
2001 05 21 1.791
2001 05 22 1.094
2001 05 23 0.973
2001 05 24 0.933
2001 05 25 1.096
2001 05 26 1.135
2001 05 27 0.927
2001 05 28 0.414
2001 05 29 0.962
2001 05 30 0.968
2001 05 31 1.773
2001 06 01 1.813
2001 06 02 1.536
2001 06 03 1.255
2001 06 04 1.022
2001 06 05 1.174
2001 06 06 0.918
2001 06 07 1.314
2001 06 08 0.545
2001 06 09 1.219
2001 06 10 0.596
2001 06 11 1.087
2001 06 12 0.906
2001 06 13 0.995
2001 06 14 1.004
2001 06 15 0.791
2001 06 16 0.995
2001 06 17 0.257
2001 06 18 0.569
2001 06 19 0.924
2001 06 20 0.529
2001 06 21 0.762
2001 06 22 0.630
2001 06 23 0.607
2001 06 24 0.494
2001 06 25 0.798
2001 06 26 0.767
2001 06 27 1.004
2001 06 28 0.701
2001 06 29 0.725
2001 06 30 0.891
2001 07 01 1.344
2001 07 02 1.287
2001 07 03 1.213
2001 07 04 0.819
2001 07 05 0.776
2001 07 06 0.409
2001 07 07 0.990
2001 07 08 0.937
2001 07 09 1.091
2001 07 10 1.158
2001 07 11 0.828
2001 07 12 0.575
2001 07 13 0.673
2001 07 14 0.818
2001 07 15 1.322
2001 07 16 1.038
2001 07 17 0.788
2001 07 18 1.411
2001 07 19 1.835
2001 07 20 0.974
2001 07 21 0.776
2001 07 22 0.354
2001 07 23 0.778
2001 07 24 0.496
2001 07 25 0.929
2001 07 26 0.428
2001 07 27 0.762
2001 07 28 0.850
2001 07 29 0.903
2001 07 30 1.049
2001 07 31 1.563
2001 08 01 1.553
2001 08 02 1.461
2001 08 03 1.371
2001 08 04 1.390
2001 08 05 1.425
2001 08 06 1.563
2001 08 07 1.883
2001 08 08 1.339
2001 08 09 1.814
2001 08 10 1.559
2001 08 11 1.737
2001 08 12 1.519
2001 08 13 1.516
2001 08 14 1.168
2001 08 15 1.693
2001 08 16 1.600
2001 08 17 2.071
2001 08 18 1.970
2001 08 19 2.384
2001 08 20 1.653
2001 08 21 1.513
2001 08 22 1.411
2001 08 23 1.618
2001 08 24 1.774
2001 08 25 1.984
2001 08 26 2.092
2001 08 27 1.348
2001 08 28 1.233
2001 08 29 1.479
2001 08 30 2.247
2001 08 31 1.796
2001 09 01 2.656
2001 09 02 1.319
2001 09 03 1.445
2001 09 04 1.281
2001 09 05 1.450
2001 09 06 1.025
2001 09 07 1.827
2001 09 08 1.691
2001 09 09 2.038
2001 09 10 2.593
2001 09 11 2.147
2001 09 12 1.119
2001 09 13 0.967
2001 09 14 2.517
2001 09 15 2.405
2001 09 16 0.885
2001 09 17 2.258
2001 09 18 2.549
2001 09 19 1.977
2001 09 20 2.973
2001 09 21 1.935
2001 09 22 2.858
2001 09 23 2.337
2001 09 24 1.432
2001 09 25 1.832
2001 09 26 1.943
2001 09 27 2.465
2001 09 28 1.494
2001 09 29 2.064
2001 09 30 1.653
2001 10 01 3.492
2001 10 02 1.446
2001 10 03 1.934
2001 10 04 1.337
2001 10 05 2.227
2001 10 06 2.236
2001 10 07 1.539
2001 10 08 2.711
2001 10 09 2.235
2001 10 10 3.324
2001 10 11 3.591
2001 10 12 3.013
2001 10 13 2.667
2001 10 14 3.205
2001 10 15 2.925
2001 10 16 2.640
2001 10 17 1.796
2001 10 18 3.302
2001 10 19 3.183
2001 10 20 4.382
2001 10 21 3.105
2001 10 22 3.448
2001 10 23 3.504
2001 10 24 3.195
2001 10 25 4.351
2001 10 26 3.039
2001 10 27 2.895
2001 10 28 4.357
2001 10 29 1.621
2001 10 30 2.267
2001 10 31 3.888
2001 11 01 3.891
2001 11 02 3.786
2001 11 03 3.543
2001 11 04 3.802
2001 11 05 3.776
2001 11 06 3.945
2001 11 07 1.807
2001 11 08 1.886
2001 11 09 3.716
2001 11 10 3.303
2001 11 11 4.894
2001 11 12 4.348
2001 11 13 3.791
2001 11 14 1.990
2001 11 15 4.236
2001 11 16 4.199
2001 11 17 4.276
2001 11 18 4.335
2001 11 19 3.788
2001 11 20 4.431
2001 11 21 3.259
2001 11 22 4.414
2001 11 23 4.961
2001 11 24 3.210
2001 11 25 2.160
2001 11 26 3.309
2001 11 27 2.604
2001 11 28 2.680
2001 11 29 4.377
2001 11 30 3.260
2001 12 01 3.221
2001 12 02 2.901
2001 12 03 2.235
2001 12 04 1.456
2001 12 05 3.584
2001 12 06 2.479
2001 12 07 4.429
2001 12 08 3.249
2001 12 09 4.312
2001 12 10 4.235
2001 12 11 4.072
2001 12 12 3.696
2001 12 13 4.542
2001 12 14 3.658
2001 12 15 3.707
2001 12 16 2.574
2001 12 17 4.870
2001 12 18 3.821
2001 12 19 4.815
2001 12 20 5.593
2001 12 21 4.879
2001 12 22 1.592
2001 12 23 4.424
2001 12 24 4.261
2001 12 25 4.800
2001 12 26 3.893
2001 12 27 4.123
2001 12 28 4.386
2001 12 29 4.176
2001 12 30 4.290
2001 12 31 4.577
2002 01 01 4.719
2002 01 02 4.249
2002 01 03 4.208
2002 01 04 3.790
2002 01 05 2.132
2002 01 06 4.146
2002 01 07 4.747
2002 01 08 4.695
2002 01 09 3.815
2002 01 10 3.958
2002 01 11 2.660
2002 01 12 4.748
2002 01 13 3.612
2002 01 14 4.099
2002 01 15 4.171
2002 01 16 2.939
2002 01 17 2.921
2002 01 18 4.107
2002 01 19 3.378
2002 01 20 3.748
2002 01 21 4.552
2002 01 22 5.137
2002 01 23 4.386
2002 01 24 2.690
2002 01 25 4.228
2002 01 26 1.382
2002 01 27 2.482
2002 01 28 4.533
2002 01 29 4.882
2002 01 30 2.726
2002 01 31 2.425
2002 02 01 4.918
2002 02 02 3.848
2002 02 03 4.216
2002 02 04 4.181
2002 02 05 3.126
2002 02 06 3.999
2002 02 07 3.720
2002 02 08 4.340
2002 02 09 4.280
2002 02 10 3.974
2002 02 11 4.425
2002 02 12 3.043
2002 02 13 3.245
2002 02 14 4.088
2002 02 15 4.639
2002 02 16 3.248
2002 02 17 2.735
2002 02 18 3.699
2002 02 19 3.940
2002 02 20 3.251
2002 02 21 3.871
2002 02 22 3.572
2002 02 23 3.752
2002 02 24 4.031
2002 02 25 3.785
2002 02 26 3.487
2002 02 27 3.999
2002 02 28 4.308
2002 03 01 1.632
2002 03 02 2.561
2002 03 03 4.425
2002 03 04 4.652
2002 03 05 4.394
2002 03 06 2.062
2002 03 07 2.664
2002 03 08 3.936
2002 03 09 4.395
2002 03 10 4.402
2002 03 11 4.747
2002 03 12 3.642
2002 03 13 2.775
2002 03 14 3.072
2002 03 15 4.230
2002 03 16 4.250
2002 03 17 4.221
2002 03 18 3.149
2002 03 19 2.314
2002 03 20 2.655
2002 03 21 2.030
2002 03 22 2.741
2002 03 23 2.105
2002 03 24 4.387
2002 03 25 3.374
2002 03 26 2.506
2002 03 27 1.218
2002 03 28 2.826
2002 03 29 3.643
2002 03 30 3.755
2002 03 31 1.100
2002 04 01 2.317
2002 04 02 2.342
2002 04 03 2.550
2002 04 04 2.477
2002 04 05 1.127
2002 04 06 2.885
2002 04 07 3.104
2002 04 08 2.502
2002 04 09 1.807
2002 04 10 2.051
2002 04 11 3.499
2002 04 12 1.304
2002 04 13 1.139
2002 04 14 1.031
2002 04 15 2.722
2002 04 16 2.408
2002 04 17 2.829
2002 04 18 2.088
2002 04 19 2.309
2002 04 20 1.890
2002 04 21 1.536
2002 04 22 2.156
2002 04 23 1.401
2002 04 24 1.815
2002 04 25 1.778
2002 04 26 1.263
2002 04 27 1.906
2002 04 28 0.989
2002 04 29 1.714
2002 04 30 1.191
2002 05 01 1.458
2002 05 02 1.254
2002 05 03 1.529
2002 05 04 1.604
2002 05 05 0.563
2002 05 06 1.097
2002 05 07 1.161
2002 05 08 1.221
2002 05 09 1.239
2002 05 10 1.487
2002 05 11 1.121
2002 05 12 1.720
2002 05 13 1.544
2002 05 14 1.512
2002 05 15 2.206
2002 05 16 1.804
2002 05 17 1.198
2002 05 18 2.132
2002 05 19 1.769
2002 05 20 0.818
2002 05 21 1.100
2002 05 22 0.853
2002 05 23 1.033
2002 05 24 1.013
2002 05 25 0.970
2002 05 26 0.880
2002 05 27 0.718
2002 05 28 1.055
2002 05 29 1.641
2002 05 30 0.855
2002 05 31 0.954
2002 06 01 0.758
2002 06 02 1.262
2002 06 03 1.271
2002 06 04 1.342
2002 06 05 0.725
2002 06 06 1.250
2002 06 07 1.416
2002 06 08 1.014
2002 06 09 1.388
2002 06 10 1.939
2002 06 11 0.741
2002 06 12 0.283
2002 06 13 0.892
2002 06 14 0.638
2002 06 15 0.570
2002 06 16 0.884
2002 06 17 0.948
2002 06 18 1.195
2002 06 19 0.613
2002 06 20 0.685
2002 06 21 0.491
2002 06 22 0.551
2002 06 23 0.494
2002 06 24 0.575
2002 06 25 0.499
2002 06 26 0.542
2002 06 27 0.808
2002 06 28 0.877
2002 06 29 0.565
2002 06 30 1.594
2002 07 01 2.201
2002 07 02 1.768
2002 07 03 0.846
2002 07 04 0.831
2002 07 05 1.025
2002 07 06 0.922
2002 07 07 0.975
2002 07 08 0.463
2002 07 09 0.722
2002 07 10 0.670
2002 07 11 0.639
2002 07 12 0.666
2002 07 13 0.814
2002 07 14 0.816
2002 07 15 0.830
2002 07 16 0.816
2002 07 17 0.690
2002 07 18 0.816
2002 07 19 0.914
2002 07 20 1.223
2002 07 21 1.457
2002 07 22 1.041
2002 07 23 1.404
2002 07 24 1.382
2002 07 25 1.236
2002 07 26 1.733
2002 07 27 1.700
2002 07 28 0.773
2002 07 29 1.211
2002 07 30 1.344
2002 07 31 0.442
2002 08 01 1.059
2002 08 02 1.365
2002 08 03 0.452
2002 08 04 1.162
