year month day evapotransp_gleam
1997 11 26 3.676
1997 11 27 5.074
1997 11 28 2.180
1997 11 29 5.013
1997 11 30 3.879
1997 12 01 3.725
1997 12 02 4.311
1997 12 03 4.113
1997 12 04 3.537
1997 12 05 4.933
1997 12 06 4.404
1997 12 07 3.086
1997 12 08 4.577
1997 12 09 4.223
1997 12 10 5.170
1997 12 11 3.629
1997 12 12 4.237
1997 12 13 4.999
1997 12 14 5.321
1997 12 15 3.006
1997 12 16 5.524
1997 12 17 2.243
1997 12 18 4.154
1997 12 19 5.596
1997 12 20 5.933
1997 12 21 5.900
1997 12 22 5.691
1997 12 23 5.961
1997 12 24 5.061
1997 12 25 5.908
1997 12 26 5.643
1997 12 27 6.061
1997 12 28 6.347
1997 12 29 6.675
1997 12 30 6.381
1997 12 31 3.961
1998 01 01 4.959
1998 01 02 6.265
1998 01 03 3.923
1998 01 04 4.844
1998 01 05 4.675
1998 01 06 5.465
1998 01 07 5.772
1998 01 08 2.004
1998 01 09 3.021
1998 01 10 2.747
1998 01 11 3.886
1998 01 12 4.960
1998 01 13 5.176
1998 01 14 4.852
1998 01 15 6.009
1998 01 16 4.739
1998 01 17 5.462
1998 01 18 5.880
1998 01 19 5.234
1998 01 20 5.683
1998 01 21 5.628
1998 01 22 5.569
1998 01 23 5.352
1998 01 24 6.130
1998 01 25 4.667
1998 01 26 5.068
1998 01 27 6.246
1998 01 28 6.482
1998 01 29 3.419
1998 01 30 5.551
1998 01 31 6.247
1998 02 01 6.417
1998 02 02 6.075
1998 02 03 4.767
1998 02 04 6.027
1998 02 05 6.339
1998 02 06 4.689
1998 02 07 5.681
1998 02 08 4.528
1998 02 09 4.856
1998 02 10 5.835
1998 02 11 2.260
1998 02 12 1.739
1998 02 13 1.938
1998 02 14 3.110
1998 02 15 3.698
1998 02 16 3.062
1998 02 17 2.731
1998 02 18 5.136
1998 02 19 5.606
1998 02 20 5.542
1998 02 21 3.778
1998 02 22 3.487
1998 02 23 4.366
1998 02 24 3.971
1998 02 25 4.633
1998 02 26 4.759
1998 02 27 3.253
1998 02 28 4.397
1998 03 01 4.112
1998 03 02 4.555
1998 03 03 5.171
1998 03 04 4.490
1998 03 05 3.548
1998 03 06 4.859
1998 03 07 5.183
1998 03 08 5.266
1998 03 09 4.164
1998 03 10 4.781
1998 03 11 2.181
1998 03 12 2.156
1998 03 13 4.725
1998 03 14 5.242
1998 03 15 2.225
1998 03 16 2.701
1998 03 17 3.260
1998 03 18 1.832
1998 03 19 4.487
1998 03 20 4.543
1998 03 21 3.878
1998 03 22 3.141
1998 03 23 4.249
1998 03 24 4.616
1998 03 25 3.492
1998 03 26 2.113
1998 03 27 1.478
1998 03 28 3.617
1998 03 29 3.511
1998 03 30 3.198
1998 03 31 2.455
1998 04 01 2.926
1998 04 02 2.238
1998 04 03 3.473
1998 04 04 3.651
1998 04 05 2.496
1998 04 06 2.817
1998 04 07 3.641
1998 04 08 3.949
1998 04 09 3.459
1998 04 10 2.663
1998 04 11 2.735
1998 04 12 2.660
1998 04 13 2.839
1998 04 14 3.355
1998 04 15 3.575
1998 04 16 4.053
1998 04 17 4.253
1998 04 18 3.368
1998 04 19 2.649
1998 04 20 2.132
1998 04 21 2.579
1998 04 22 3.396
1998 04 23 3.413
1998 04 24 3.232
1998 04 25 1.732
1998 04 26 1.812
1998 04 27 3.460
1998 04 28 3.373
1998 04 29 3.109
1998 04 30 2.439
1998 05 01 2.235
1998 05 02 3.067
1998 05 03 2.750
1998 05 04 5.730
1998 05 05 3.100
1998 05 06 3.608
1998 05 07 3.104
1998 05 08 3.027
1998 05 09 1.976
1998 05 10 2.026
1998 05 11 2.044
1998 05 12 2.063
1998 05 13 1.876
1998 05 14 1.417
1998 05 15 1.248
1998 05 16 1.761
1998 05 17 1.845
1998 05 18 2.603
1998 05 19 1.544
1998 05 20 1.676
1998 05 21 1.737
1998 05 22 2.229
1998 05 23 1.948
1998 05 24 1.987
1998 05 25 1.912
1998 05 26 2.045
1998 05 27 2.139
1998 05 28 2.476
1998 05 29 1.879
1998 05 30 3.543
1998 05 31 1.527
1998 06 01 1.541
1998 06 02 1.134
1998 06 03 0.844
1998 06 04 1.231
1998 06 05 1.378
1998 06 06 1.486
1998 06 07 1.542
1998 06 08 1.449
1998 06 09 1.282
1998 06 10 1.377
1998 06 11 1.533
1998 06 12 1.978
1998 06 13 1.271
1998 06 14 1.684
1998 06 15 1.568
1998 06 16 1.637
1998 06 17 0.944
1998 06 18 2.330
1998 06 19 4.240
1998 06 20 0.711
1998 06 21 0.912
1998 06 22 1.102
1998 06 23 1.836
1998 06 24 1.907
1998 06 25 1.886
1998 06 26 2.321
1998 06 27 0.973
1998 06 28 1.194
1998 06 29 1.249
1998 06 30 1.518
1998 07 01 1.602
1998 07 02 1.508
1998 07 03 0.966
1998 07 04 1.577
1998 07 05 1.541
1998 07 06 1.780
1998 07 07 1.591
1998 07 08 1.598
1998 07 09 3.222
1998 07 10 2.182
1998 07 11 2.777
1998 07 12 2.107
1998 07 13 1.860
1998 07 14 1.777
1998 07 15 1.672
1998 07 16 1.669
1998 07 17 1.668
1998 07 18 2.090
1998 07 19 1.272
1998 07 20 1.431
1998 07 21 2.734
1998 07 22 1.389
1998 07 23 1.510
1998 07 24 2.284
1998 07 25 2.022
1998 07 26 1.387
1998 07 27 1.881
1998 07 28 2.029
1998 07 29 1.188
1998 07 30 1.320
1998 07 31 1.463
1998 08 01 2.304
1998 08 02 1.219
1998 08 03 1.812
1998 08 04 2.225
1998 08 05 2.084
1998 08 06 1.129
1998 08 07 1.304
1998 08 08 1.566
1998 08 09 2.323
1998 08 10 2.051
1998 08 11 2.496
1998 08 12 1.331
1998 08 13 2.311
1998 08 14 4.930
1998 08 15 2.799
1998 08 16 2.846
1998 08 17 2.658
1998 08 18 2.901
1998 08 19 2.847
1998 08 20 2.889
1998 08 21 1.670
1998 08 22 2.299
1998 08 23 3.242
1998 08 24 3.055
1998 08 25 2.989
1998 08 26 2.894
1998 08 27 2.053
1998 08 28 1.336
1998 08 29 1.130
1998 08 30 3.079
1998 08 31 1.941
1998 09 01 3.219
1998 09 02 2.810
1998 09 03 3.106
1998 09 04 3.042
1998 09 05 2.691
1998 09 06 3.013
1998 09 07 2.699
1998 09 08 1.961
1998 09 09 2.738
1998 09 10 3.019
1998 09 11 3.726
1998 09 12 3.779
1998 09 13 3.620
1998 09 14 1.693
1998 09 15 2.476
1998 09 16 2.864
1998 09 17 3.652
1998 09 18 4.957
1998 09 19 2.450
1998 09 20 2.643
1998 09 21 3.072
1998 09 22 3.087
1998 09 23 3.485
1998 09 24 3.602
1998 09 25 3.047
1998 09 26 2.538
1998 09 27 3.356
1998 09 28 3.194
1998 09 29 2.412
1998 09 30 2.323
1998 10 01 2.629
1998 10 02 3.955
1998 10 03 3.657
1998 10 04 5.673
1998 10 05 3.236
1998 10 06 2.952
1998 10 07 3.440
1998 10 08 3.165
1998 10 09 3.106
1998 10 10 3.409
1998 10 11 3.956
1998 10 12 3.219
1998 10 13 2.785
1998 10 14 3.175
1998 10 15 2.268
1998 10 16 3.165
1998 10 17 5.001
1998 10 18 3.734
1998 10 19 3.413
1998 10 20 3.749
1998 10 21 3.208
1998 10 22 4.162
1998 10 23 4.609
1998 10 24 2.097
1998 10 25 2.589
1998 10 26 3.716
1998 10 27 4.567
1998 10 28 2.255
1998 10 29 3.267
1998 10 30 3.367
1998 10 31 3.815
1998 11 01 4.568
1998 11 02 4.132
1998 11 03 3.105
1998 11 04 3.108
1998 11 05 5.007
1998 11 06 4.402
1998 11 07 5.053
1998 11 08 4.161
1998 11 09 3.105
1998 11 10 2.440
1998 11 11 2.855
1998 11 12 4.525
1998 11 13 3.373
1998 11 14 4.222
1998 11 15 4.072
1998 11 16 4.983
1998 11 17 4.839
1998 11 18 2.920
1998 11 19 2.003
1998 11 20 2.482
1998 11 21 3.399
1998 11 22 4.600
1998 11 23 4.133
1998 11 24 4.030
1998 11 25 4.944
1998 11 26 3.937
1998 11 27 1.793
1998 11 28 3.853
1998 11 29 4.639
1998 11 30 3.303
1998 12 01 4.018
1998 12 02 5.269
1998 12 03 5.296
1998 12 04 1.925
1998 12 05 2.907
1998 12 06 5.028
1998 12 07 3.890
1998 12 08 4.037
1998 12 09 5.936
1998 12 10 3.564
1998 12 11 3.733
1998 12 12 5.490
1998 12 13 4.521
1998 12 14 5.942
1998 12 15 4.614
1998 12 16 6.024
1998 12 17 4.927
1998 12 18 4.942
1998 12 19 4.249
1998 12 20 4.359
1998 12 21 5.090
1998 12 22 5.289
1998 12 23 2.535
1998 12 24 2.840
1998 12 25 3.259
1998 12 26 4.551
1998 12 27 5.524
1998 12 28 5.513
1998 12 29 4.175
1998 12 30 4.653
1998 12 31 4.641
1999 01 01 4.092
1999 01 02 4.717
1999 01 03 4.922
1999 01 04 4.501
1999 01 05 5.341
1999 01 06 2.141
1999 01 07 2.277
1999 01 08 3.486
1999 01 09 2.602
1999 01 10 3.748
1999 01 11 3.663
1999 01 12 2.521
1999 01 13 5.319
1999 01 14 5.401
1999 01 15 5.380
1999 01 16 2.200
1999 01 17 3.620
1999 01 18 5.884
1999 01 19 6.013
1999 01 20 6.367
1999 01 21 5.457
1999 01 22 5.209
1999 01 23 4.567
1999 01 24 5.126
1999 01 25 5.170
1999 01 26 5.064
1999 01 27 4.223
1999 01 28 4.459
1999 01 29 5.605
1999 01 30 5.624
1999 01 31 5.186
1999 02 01 3.807
1999 02 02 5.569
1999 02 03 4.373
1999 02 04 4.830
1999 02 05 4.478
1999 02 06 5.026
1999 02 07 6.133
1999 02 08 3.812
1999 02 09 4.249
1999 02 10 4.179
1999 02 11 4.945
1999 02 12 3.982
1999 02 13 4.906
1999 02 14 5.882
1999 02 15 4.009
1999 02 16 4.304
1999 02 17 3.900
1999 02 18 2.979
1999 02 19 2.795
1999 02 20 3.048
1999 02 21 3.461
1999 02 22 3.462
1999 02 23 4.007
1999 02 24 5.154
1999 02 25 4.450
1999 02 26 4.412
1999 02 27 3.493
1999 02 28 4.601
1999 03 01 4.597
1999 03 02 4.920
1999 03 03 5.081
1999 03 04 4.758
1999 03 05 4.602
1999 03 06 4.330
1999 03 07 3.587
1999 03 08 3.878
1999 03 09 4.882
1999 03 10 5.358
1999 03 11 3.660
1999 03 12 2.996
1999 03 13 3.990
1999 03 14 3.943
1999 03 15 3.719
1999 03 16 4.022
1999 03 17 4.553
1999 03 18 4.700
1999 03 19 3.855
1999 03 20 3.991
1999 03 21 4.276
1999 03 22 4.041
1999 03 23 3.377
1999 03 24 3.643
1999 03 25 4.166
1999 03 26 3.091
1999 03 27 4.026
1999 03 28 4.861
1999 03 29 4.678
1999 03 30 3.343
1999 03 31 4.163
1999 04 01 3.264
1999 04 02 3.680
1999 04 03 3.877
1999 04 04 4.345
1999 04 05 3.427
1999 04 06 2.944
1999 04 07 4.174
1999 04 08 3.903
1999 04 09 4.611
1999 04 10 4.022
1999 04 11 2.873
1999 04 12 2.962
1999 04 13 3.224
1999 04 14 4.939
1999 04 15 5.207
1999 04 16 2.674
1999 04 17 4.272
1999 04 18 2.277
1999 04 19 2.439
1999 04 20 2.612
1999 04 21 1.936
1999 04 22 1.818
1999 04 23 2.315
1999 04 24 2.359
1999 04 25 2.201
1999 04 26 2.823
1999 04 27 2.764
1999 04 28 3.054
1999 04 29 2.408
1999 04 30 2.549
1999 05 01 2.366
1999 05 02 2.265
1999 05 03 2.520
1999 05 04 2.495
1999 05 05 2.451
1999 05 06 2.621
1999 05 07 4.090
1999 05 08 1.976
1999 05 09 1.595
1999 05 10 3.161
1999 05 11 1.348
1999 05 12 3.350
1999 05 13 2.855
1999 05 14 2.667
1999 05 15 2.263
1999 05 16 1.838
1999 05 17 2.258
1999 05 18 2.196
1999 05 19 2.351
1999 05 20 1.896
1999 05 21 1.400
1999 05 22 1.544
1999 05 23 1.637
1999 05 24 1.897
1999 05 25 1.370
1999 05 26 1.964
1999 05 27 1.817
1999 05 28 1.426
1999 05 29 3.280
1999 05 30 3.127
1999 05 31 0.747
1999 06 01 1.666
1999 06 02 1.338
1999 06 03 1.623
1999 06 04 1.320
1999 06 05 0.927
1999 06 06 1.478
1999 06 07 2.227
1999 06 08 3.491
1999 06 09 2.770
1999 06 10 1.075
1999 06 11 1.057
1999 06 12 1.870
1999 06 13 1.653
1999 06 14 2.431
1999 06 15 2.232
1999 06 16 1.717
1999 06 17 1.687
1999 06 18 1.931
1999 06 19 1.847
1999 06 20 3.850
1999 06 21 2.843
1999 06 22 1.546
1999 06 23 1.423
1999 06 24 1.481
1999 06 25 1.451
1999 06 26 1.073
1999 06 27 1.730
1999 06 28 1.593
1999 06 29 1.784
1999 06 30 1.308
1999 07 01 0.868
1999 07 02 1.933
1999 07 03 1.883
1999 07 04 4.601
1999 07 05 3.915
1999 07 06 1.123
1999 07 07 4.319
1999 07 08 2.389
1999 07 09 1.846
1999 07 10 2.367
1999 07 11 2.432
1999 07 12 1.852
1999 07 13 1.610
1999 07 14 1.659
1999 07 15 1.920
1999 07 16 1.834
1999 07 17 1.351
1999 07 18 1.607
1999 07 19 1.769
1999 07 20 2.197
1999 07 21 1.794
1999 07 22 0.987
1999 07 23 1.313
1999 07 24 1.616
1999 07 25 1.989
1999 07 26 2.009
1999 07 27 1.951
1999 07 28 1.110
1999 07 29 1.811
1999 07 30 2.162
1999 07 31 1.497
1999 08 01 1.476
1999 08 02 1.918
1999 08 03 1.331
1999 08 04 1.513
1999 08 05 1.873
1999 08 06 2.148
1999 08 07 2.154
1999 08 08 0.820
1999 08 09 1.476
1999 08 10 2.021
1999 08 11 2.080
1999 08 12 2.249
1999 08 13 2.305
1999 08 14 1.326
1999 08 15 1.856
1999 08 16 3.275
1999 08 17 2.738
1999 08 18 1.979
1999 08 19 2.265
1999 08 20 2.564
1999 08 21 2.833
1999 08 22 2.743
1999 08 23 1.986
1999 08 24 2.271
1999 08 25 2.878
1999 08 26 2.708
1999 08 27 2.855
1999 08 28 3.229
1999 08 29 2.944
1999 08 30 3.079
1999 08 31 3.098
1999 09 01 2.983
1999 09 02 2.965
1999 09 03 2.970
1999 09 04 3.001
1999 09 05 3.090
1999 09 06 3.231
1999 09 07 3.346
1999 09 08 4.071
1999 09 09 3.345
1999 09 10 2.576
1999 09 11 2.110
1999 09 12 3.946
1999 09 13 2.559
1999 09 14 3.556
1999 09 15 2.801
1999 09 16 2.966
1999 09 17 2.437
1999 09 18 2.750
1999 09 19 3.171
1999 09 20 3.113
1999 09 21 3.421
1999 09 22 4.039
1999 09 23 3.650
1999 09 24 2.632
1999 09 25 3.184
1999 09 26 3.639
1999 09 27 2.945
1999 09 28 4.127
1999 09 29 3.989
1999 09 30 3.355
1999 10 01 4.249
1999 10 02 2.264
1999 10 03 1.478
1999 10 04 1.885
1999 10 05 2.747
1999 10 06 2.928
1999 10 07 3.204
1999 10 08 4.819
1999 10 09 4.337
1999 10 10 3.745
1999 10 11 2.662
1999 10 12 3.043
1999 10 13 5.136
1999 10 14 4.246
1999 10 15 3.210
1999 10 16 4.004
1999 10 17 2.576
1999 10 18 4.084
1999 10 19 4.411
1999 10 20 2.807
1999 10 21 3.952
1999 10 22 4.612
1999 10 23 4.189
1999 10 24 4.208
1999 10 25 2.678
1999 10 26 2.951
1999 10 27 4.031
1999 10 28 4.614
1999 10 29 3.605
1999 10 30 4.749
1999 10 31 4.249
1999 11 01 3.913
1999 11 02 4.247
1999 11 03 4.430
1999 11 04 4.042
1999 11 05 3.798
1999 11 06 3.195
1999 11 07 4.106
1999 11 08 4.543
1999 11 09 2.459
1999 11 10 1.575
1999 11 11 3.330
1999 11 12 2.411
1999 11 13 2.540
1999 11 14 3.363
1999 11 15 4.715
1999 11 16 3.943
1999 11 17 4.048
1999 11 18 3.102
1999 11 19 2.580
1999 11 20 3.204
1999 11 21 3.923
1999 11 22 4.837
1999 11 23 5.290
1999 11 24 5.499
1999 11 25 4.915
1999 11 26 2.836
1999 11 27 4.978
1999 11 28 3.540
1999 11 29 3.891
1999 11 30 4.089
1999 12 01 4.673
1999 12 02 4.011
1999 12 03 5.639
1999 12 04 5.064
1999 12 05 5.481
1999 12 06 4.101
1999 12 07 2.407
1999 12 08 4.758
1999 12 09 4.018
1999 12 10 3.868
1999 12 11 4.318
1999 12 12 4.674
1999 12 13 2.908
1999 12 14 5.545
1999 12 15 4.996
1999 12 16 5.363
1999 12 17 4.713
1999 12 18 4.020
1999 12 19 5.271
1999 12 20 4.847
1999 12 21 4.713
1999 12 22 5.383
1999 12 23 5.015
1999 12 24 5.327
1999 12 25 4.946
1999 12 26 4.508
1999 12 27 3.699
1999 12 28 4.900
1999 12 29 4.508
1999 12 30 5.122
1999 12 31 4.313
2000 01 01 2.578
2000 01 02 4.635
2000 01 03 3.632
2000 01 04 2.789
2000 01 05 2.321
2000 01 06 4.464
2000 01 07 3.636
2000 01 08 4.465
2000 01 09 5.082
2000 01 10 4.847
2000 01 11 6.415
2000 01 12 4.920
2000 01 13 6.248
2000 01 14 6.092
2000 01 15 5.782
2000 01 16 5.440
2000 01 17 5.729
2000 01 18 4.685
2000 01 19 2.947
2000 01 20 3.844
2000 01 21 4.673
2000 01 22 4.768
2000 01 23 5.070
2000 01 24 4.323
2000 01 25 5.330
2000 01 26 3.070
2000 01 27 4.105
2000 01 28 4.384
2000 01 29 3.838
2000 01 30 2.984
2000 01 31 3.673
2000 02 01 5.098
2000 02 02 4.668
2000 02 03 4.183
2000 02 04 4.365
2000 02 05 3.689
2000 02 06 4.180
2000 02 07 4.917
2000 02 08 4.540
2000 02 09 3.751
2000 02 10 3.008
2000 02 11 3.142
2000 02 12 2.575
2000 02 13 2.890
2000 02 14 4.844
2000 02 15 4.777
2000 02 16 2.923
2000 02 17 2.489
2000 02 18 4.517
2000 02 19 3.781
2000 02 20 4.519
2000 02 21 4.050
2000 02 22 4.536
2000 02 23 5.304
2000 02 24 5.298
2000 02 25 4.409
2000 02 26 3.892
2000 02 27 4.491
2000 02 28 5.252
2000 02 29 5.459
2000 03 01 4.152
2000 03 02 4.026
2000 03 03 4.127
2000 03 04 4.283
2000 03 05 5.373
2000 03 06 4.946
2000 03 07 2.242
2000 03 08 3.278
2000 03 09 3.756
2000 03 10 2.551
2000 03 11 2.329
2000 03 12 3.388
2000 03 13 3.342
2000 03 14 3.876
2000 03 15 1.465
2000 03 16 3.018
2000 03 17 4.486
2000 03 18 3.943
2000 03 19 2.488
2000 03 20 2.119
2000 03 21 3.723
2000 03 22 3.835
2000 03 23 4.016
2000 03 24 5.011
2000 03 25 3.774
2000 03 26 3.354
2000 03 27 3.952
2000 03 28 4.697
2000 03 29 3.119
2000 03 30 3.322
2000 03 31 3.055
2000 04 01 3.606
2000 04 02 4.338
2000 04 03 3.818
2000 04 04 3.905
2000 04 05 2.937
2000 04 06 3.603
2000 04 07 3.116
2000 04 08 3.200
2000 04 09 3.165
2000 04 10 2.865
2000 04 11 3.143
2000 04 12 2.943
2000 04 13 3.034
2000 04 14 4.058
2000 04 15 2.297
2000 04 16 2.640
2000 04 17 2.686
2000 04 18 2.132
2000 04 19 2.620
2000 04 20 2.842
2000 04 21 3.043
2000 04 22 1.798
2000 04 23 2.397
2000 04 24 2.458
2000 04 25 2.368
2000 04 26 2.151
2000 04 27 2.484
2000 04 28 2.629
2000 04 29 2.404
2000 04 30 2.620
2000 05 01 2.360
2000 05 02 2.763
2000 05 03 2.603
2000 05 04 2.667
2000 05 05 2.767
2000 05 06 2.626
2000 05 07 1.400
2000 05 08 2.023
2000 05 09 2.810
2000 05 10 1.628
2000 05 11 2.472
2000 05 12 2.223
2000 05 13 1.728
2000 05 14 1.860
2000 05 15 2.033
2000 05 16 2.279
2000 05 17 3.697
2000 05 18 1.476
2000 05 19 2.609
2000 05 20 2.011
2000 05 21 1.807
2000 05 22 1.314
2000 05 23 1.663
2000 05 24 1.581
2000 05 25 2.015
2000 05 26 2.702
2000 05 27 0.713
2000 05 28 1.642
2000 05 29 1.298
2000 05 30 0.911
2000 05 31 1.585
2000 06 01 1.214
2000 06 02 1.183
2000 06 03 1.415
2000 06 04 1.488
2000 06 05 1.542
2000 06 06 1.755
2000 06 07 1.687
2000 06 08 1.560
2000 06 09 1.587
2000 06 10 1.573
2000 06 11 1.981
2000 06 12 1.771
2000 06 13 1.406
2000 06 14 1.718
2000 06 15 1.618
2000 06 16 1.686
2000 06 17 1.620
2000 06 18 1.897
2000 06 19 1.243
2000 06 20 2.443
2000 06 21 2.546
2000 06 22 1.102
2000 06 23 1.133
2000 06 24 1.358
2000 06 25 1.620
2000 06 26 1.354
2000 06 27 2.204
2000 06 28 1.993
2000 06 29 1.121
2000 06 30 1.589
2000 07 01 1.689
2000 07 02 1.646
2000 07 03 1.337
2000 07 04 1.406
2000 07 05 1.443
2000 07 06 1.746
2000 07 07 1.670
2000 07 08 1.360
2000 07 09 1.763
2000 07 10 1.753
2000 07 11 0.775
2000 07 12 0.549
2000 07 13 1.347
2000 07 14 1.187
2000 07 15 2.512
2000 07 16 3.038
2000 07 17 0.953
2000 07 18 1.135
2000 07 19 0.349
2000 07 20 1.356
2000 07 21 1.250
2000 07 22 1.581
2000 07 23 3.359
2000 07 24 0.831
2000 07 25 1.174
2000 07 26 1.130
2000 07 27 1.304
2000 07 28 1.531
2000 07 29 1.871
2000 07 30 2.003
2000 07 31 1.315
2000 08 01 1.952
2000 08 02 2.098
2000 08 03 1.558
2000 08 04 1.014
2000 08 05 1.828
2000 08 06 1.582
2000 08 07 2.321
2000 08 08 2.390
2000 08 09 2.480
2000 08 10 2.184
2000 08 11 1.002
2000 08 12 1.087
2000 08 13 1.923
2000 08 14 2.179
2000 08 15 2.650
2000 08 16 2.526
2000 08 17 3.229
2000 08 18 2.354
2000 08 19 0.919
2000 08 20 2.506
2000 08 21 2.499
2000 08 22 2.593
2000 08 23 2.667
2000 08 24 2.761
2000 08 25 2.973
2000 08 26 2.541
2000 08 27 3.620
2000 08 28 2.610
2000 08 29 2.591
2000 08 30 2.485
2000 08 31 2.525
2000 09 01 2.840
2000 09 02 2.703
2000 09 03 1.885
2000 09 04 1.648
2000 09 05 1.649
2000 09 06 1.083
2000 09 07 2.311
2000 09 08 2.531
2000 09 09 3.219
2000 09 10 2.872
2000 09 11 4.699
2000 09 12 3.409
2000 09 13 3.786
2000 09 14 2.777
2000 09 15 4.837
2000 09 16 2.082
2000 09 17 2.828
2000 09 18 3.358
2000 09 19 3.664
2000 09 20 3.137
2000 09 21 3.886
2000 09 22 2.096
2000 09 23 3.017
2000 09 24 4.558
2000 09 25 1.818
2000 09 26 1.816
2000 09 27 2.874
2000 09 28 2.678
2000 09 29 3.270
2000 09 30 3.318
2000 10 01 3.840
2000 10 02 3.993
2000 10 03 4.144
2000 10 04 5.147
2000 10 05 3.289
2000 10 06 2.054
2000 10 07 3.236
2000 10 08 2.593
2000 10 09 3.469
2000 10 10 4.474
2000 10 11 2.332
2000 10 12 4.513
2000 10 13 4.710
2000 10 14 2.917
2000 10 15 3.059
2000 10 16 4.461
2000 10 17 4.534
2000 10 18 5.821
2000 10 19 4.016
2000 10 20 5.351
2000 10 21 2.584
2000 10 22 3.533
2000 10 23 4.785
2000 10 24 4.545
2000 10 25 3.433
2000 10 26 4.264
2000 10 27 4.702
2000 10 28 1.836
2000 10 29 2.544
2000 10 30 4.009
2000 10 31 2.993
2000 11 01 3.304
2000 11 02 5.025
2000 11 03 3.583
2000 11 04 2.491
2000 11 05 2.394
2000 11 06 3.535
2000 11 07 3.275
2000 11 08 4.073
2000 11 09 3.554
2000 11 10 4.963
2000 11 11 2.589
2000 11 12 4.604
2000 11 13 5.611
2000 11 14 2.516
2000 11 15 4.583
2000 11 16 3.281
2000 11 17 3.324
2000 11 18 2.246
2000 11 19 4.108
2000 11 20 6.309
2000 11 21 4.691
2000 11 22 4.049
2000 11 23 3.746
2000 11 24 6.001
2000 11 25 4.041
2000 11 26 4.155
2000 11 27 4.270
2000 11 28 5.197
2000 11 29 5.944
2000 11 30 3.464
2000 12 01 2.838
2000 12 02 3.247
2000 12 03 4.998
2000 12 04 3.944
2000 12 05 2.967
2000 12 06 4.615
2000 12 07 5.140
2000 12 08 4.054
2000 12 09 5.362
2000 12 10 5.070
2000 12 11 4.759
2000 12 12 5.597
2000 12 13 4.941
2000 12 14 4.836
2000 12 15 3.938
2000 12 16 3.529
2000 12 17 3.369
2000 12 18 2.967
2000 12 19 4.511
2000 12 20 4.864
2000 12 21 5.160
2000 12 22 5.222
2000 12 23 4.474
2000 12 24 5.464
2000 12 25 4.932
2000 12 26 6.134
2000 12 27 5.783
2000 12 28 5.186
2000 12 29 6.249
2000 12 30 5.734
2000 12 31 3.196
2001 01 01 4.269
2001 01 02 4.722
2001 01 03 5.182
2001 01 04 4.737
2001 01 05 5.494
2001 01 06 5.612
2001 01 07 6.684
2001 01 08 6.358
2001 01 09 5.589
2001 01 10 6.288
2001 01 11 5.644
2001 01 12 3.777
2001 01 13 5.537
2001 01 14 5.210
2001 01 15 4.931
2001 01 16 5.277
2001 01 17 5.455
2001 01 18 4.973
2001 01 19 5.187
2001 01 20 5.820
2001 01 21 4.293
2001 01 22 5.580
2001 01 23 5.292
2001 01 24 3.832
2001 01 25 4.622
2001 01 26 6.269
2001 01 27 5.466
2001 01 28 6.647
2001 01 29 6.765
2001 01 30 5.145
2001 01 31 4.175
2001 02 01 5.193
2001 02 02 4.523
2001 02 03 4.883
2001 02 04 4.124
2001 02 05 4.427
2001 02 06 5.219
2001 02 07 4.872
2001 02 08 5.239
2001 02 09 2.825
2001 02 10 4.029
2001 02 11 5.284
2001 02 12 5.788
2001 02 13 3.224
2001 02 14 4.473
2001 02 15 4.693
2001 02 16 4.376
2001 02 17 3.537
2001 02 18 5.226
2001 02 19 5.310
2001 02 20 4.016
2001 02 21 4.271
2001 02 22 4.524
2001 02 23 4.542
2001 02 24 4.856
2001 02 25 4.379
2001 02 26 4.502
2001 02 27 5.010
2001 02 28 4.532
2001 03 01 4.537
2001 03 02 4.735
2001 03 03 4.322
2001 03 04 3.739
2001 03 05 4.748
2001 03 06 4.361
2001 03 07 4.786
2001 03 08 3.276
2001 03 09 4.130
2001 03 10 3.214
2001 03 11 4.246
2001 03 12 3.894
2001 03 13 4.049
2001 03 14 4.174
2001 03 15 3.776
2001 03 16 3.769
2001 03 17 4.504
2001 03 18 3.032
2001 03 19 4.551
2001 03 20 4.520
2001 03 21 3.797
2001 03 22 4.287
2001 03 23 5.053
2001 03 24 4.652
2001 03 25 4.439
2001 03 26 5.298
2001 03 27 4.376
2001 03 28 3.959
2001 03 29 3.029
2001 03 30 3.727
2001 03 31 3.955
2001 04 01 3.602
2001 04 02 2.468
2001 04 03 3.065
2001 04 04 3.410
2001 04 05 3.113
2001 04 06 3.655
2001 04 07 4.247
2001 04 08 5.603
2001 04 09 4.062
2001 04 10 4.949
2001 04 11 2.981
2001 04 12 3.565
2001 04 13 2.696
2001 04 14 3.590
2001 04 15 2.989
2001 04 16 3.143
2001 04 17 2.685
2001 04 18 2.763
2001 04 19 2.997
2001 04 20 2.952
2001 04 21 2.838
2001 04 22 2.900
2001 04 23 3.027
2001 04 24 4.762
2001 04 25 2.737
2001 04 26 3.071
2001 04 27 2.547
2001 04 28 2.653
2001 04 29 3.091
2001 04 30 3.288
2001 05 01 2.574
2001 05 02 2.633
2001 05 03 2.325
2001 05 04 4.107
2001 05 05 2.786
2001 05 06 1.899
2001 05 07 1.541
2001 05 08 2.319
2001 05 09 2.236
2001 05 10 1.226
2001 05 11 4.068
2001 05 12 1.580
2001 05 13 5.484
2001 05 14 1.021
2001 05 15 1.587
2001 05 16 5.332
2001 05 17 2.125
2001 05 18 1.707
2001 05 19 1.515
