year month day evapotransp_gleam
1999 09 01 0.745
1999 09 02 0.734
1999 09 03 0.731
1999 09 04 0.781
1999 09 05 0.728
1999 09 06 0.736
1999 09 07 0.725
1999 09 08 0.667
1999 09 09 0.693
1999 09 10 0.634
1999 09 11 0.799
1999 09 12 0.675
1999 09 13 0.591
1999 09 14 1.023
1999 09 15 0.641
1999 09 16 0.738
1999 09 17 0.606
1999 09 18 0.539
1999 09 19 0.597
1999 09 20 0.509
1999 09 21 0.585
1999 09 22 0.537
1999 09 23 1.625
1999 09 24 2.931
1999 09 25 2.400
1999 09 26 2.766
1999 09 27 3.032
1999 09 28 2.660
1999 09 29 2.103
1999 09 30 2.074
1999 10 01 1.933
1999 10 02 1.679
1999 10 03 2.447
1999 10 04 1.634
1999 10 05 3.384
1999 10 06 2.215
1999 10 07 1.701
1999 10 08 1.817
1999 10 09 1.740
1999 10 10 1.422
1999 10 11 1.441
1999 10 12 1.481
1999 10 13 1.474
1999 10 14 1.198
1999 10 15 1.435
1999 10 16 1.380
1999 10 17 1.260
1999 10 18 1.673
1999 10 19 1.230
1999 10 20 1.061
1999 10 21 1.261
1999 10 22 2.630
1999 10 23 1.826
1999 10 24 1.414
1999 10 25 0.856
1999 10 26 1.256
1999 10 27 2.311
1999 10 28 1.330
1999 10 29 2.440
1999 10 30 2.672
1999 10 31 3.081
1999 11 01 1.928
1999 11 02 3.902
1999 11 03 3.294
1999 11 04 2.836
1999 11 05 2.609
1999 11 06 2.560
1999 11 07 2.680
1999 11 08 2.826
1999 11 09 2.248
1999 11 10 2.033
1999 11 11 1.827
1999 11 12 2.470
1999 11 13 2.083
1999 11 14 2.051
1999 11 15 2.295
1999 11 16 3.062
1999 11 17 2.979
1999 11 18 2.154
1999 11 19 2.173
1999 11 20 2.120
1999 11 21 3.441
1999 11 22 3.609
1999 11 23 2.715
1999 11 24 3.134
1999 11 25 2.524
1999 11 26 3.541
1999 11 27 2.695
1999 11 28 2.990
1999 11 29 3.093
1999 11 30 2.972
1999 12 01 3.865
1999 12 02 3.567
1999 12 03 2.527
1999 12 04 2.001
1999 12 05 1.886
1999 12 06 2.605
1999 12 07 3.739
1999 12 08 4.105
1999 12 09 3.600
1999 12 10 4.120
1999 12 11 3.463
1999 12 12 3.824
1999 12 13 3.633
1999 12 14 2.401
1999 12 15 3.281
1999 12 16 2.787
1999 12 17 2.948
1999 12 18 3.254
1999 12 19 1.730
1999 12 20 2.323
1999 12 21 1.613
1999 12 22 1.294
1999 12 23 2.936
1999 12 24 3.215
1999 12 25 3.521
1999 12 26 4.675
1999 12 27 4.348
1999 12 28 1.196
1999 12 29 1.768
1999 12 30 2.951
1999 12 31 3.810
2000 01 01 3.593
2000 01 02 2.847
2000 01 03 2.690
2000 01 04 2.252
2000 01 05 3.024
2000 01 06 3.771
2000 01 07 3.152
2000 01 08 2.597
2000 01 09 2.982
2000 01 10 4.235
2000 01 11 4.139
2000 01 12 3.251
2000 01 13 2.879
2000 01 14 3.245
2000 01 15 2.964
2000 01 16 2.754
2000 01 17 3.640
2000 01 18 3.022
2000 01 19 3.073
2000 01 20 3.183
2000 01 21 3.401
2000 01 22 3.476
2000 01 23 3.171
2000 01 24 3.296
2000 01 25 2.959
2000 01 26 4.551
2000 01 27 4.268
2000 01 28 4.385
2000 01 29 2.975
2000 01 30 3.657
2000 01 31 4.345
2000 02 01 3.830
2000 02 02 3.221
2000 02 03 3.044
2000 02 04 3.423
2000 02 05 3.177
2000 02 06 3.497
2000 02 07 3.971
2000 02 08 3.830
2000 02 09 2.935
2000 02 10 3.726
2000 02 11 3.513
2000 02 12 3.487
2000 02 13 3.774
2000 02 14 3.537
2000 02 15 3.017
2000 02 16 2.940
2000 02 17 3.103
2000 02 18 3.890
2000 02 19 4.067
2000 02 20 3.573
2000 02 21 3.472
2000 02 22 2.929
2000 02 23 2.819
2000 02 24 3.761
2000 02 25 3.825
2000 02 26 4.173
2000 02 27 3.979
2000 02 28 3.245
2000 02 29 3.333
2000 03 01 3.605
2000 03 02 3.483
2000 03 03 3.079
2000 03 04 3.282
2000 03 05 3.067
2000 03 06 3.459
2000 03 07 3.771
2000 03 08 3.101
2000 03 09 3.338
2000 03 10 2.802
2000 03 11 3.285
2000 03 12 3.187
2000 03 13 2.762
2000 03 14 2.803
2000 03 15 4.093
2000 03 16 3.283
2000 03 17 3.622
2000 03 18 4.029
2000 03 19 3.145
2000 03 20 3.023
2000 03 21 3.042
2000 03 22 3.856
2000 03 23 3.645
2000 03 24 4.145
2000 03 25 3.733
2000 03 26 3.084
2000 03 27 3.251
2000 03 28 3.421
2000 03 29 3.336
2000 03 30 4.277
2000 03 31 4.056
2000 04 01 3.968
2000 04 02 3.080
2000 04 03 4.776
2000 04 04 3.612
2000 04 05 3.601
2000 04 06 4.079
2000 04 07 3.142
2000 04 08 3.466
2000 04 09 3.821
2000 04 10 2.872
2000 04 11 3.604
2000 04 12 3.906
2000 04 13 2.981
2000 04 14 2.774
2000 04 15 3.910
2000 04 16 4.122
2000 04 17 2.593
2000 04 18 2.864
2000 04 19 3.276
2000 04 20 3.844
2000 04 21 3.353
2000 04 22 3.028
2000 04 23 3.754
2000 04 24 3.413
2000 04 25 2.923
2000 04 26 3.214
2000 04 27 4.182
2000 04 28 3.857
2000 04 29 3.247
2000 04 30 3.716
2000 05 01 4.210
2000 05 02 4.090
2000 05 03 3.745
2000 05 04 3.789
2000 05 05 3.794
2000 05 06 3.675
2000 05 07 4.042
2000 05 08 5.244
2000 05 09 3.294
2000 05 10 3.648
2000 05 11 3.803
2000 05 12 3.370
2000 05 13 3.817
2000 05 14 3.714
2000 05 15 3.830
2000 05 16 3.983
2000 05 17 3.574
2000 05 18 3.204
2000 05 19 2.794
2000 05 20 4.255
2000 05 21 3.438
2000 05 22 3.091
2000 05 23 3.338
2000 05 24 3.292
2000 05 25 3.739
2000 05 26 3.721
2000 05 27 3.344
2000 05 28 3.566
2000 05 29 3.372
2000 05 30 2.571
2000 05 31 3.125
2000 06 01 2.675
2000 06 02 3.253
2000 06 03 3.185
2000 06 04 3.469
2000 06 05 3.353
2000 06 06 2.843
2000 06 07 3.021
2000 06 08 2.943
2000 06 09 3.040
2000 06 10 3.322
2000 06 11 3.280
2000 06 12 2.768
2000 06 13 3.227
2000 06 14 2.670
2000 06 15 2.358
2000 06 16 2.172
2000 06 17 2.738
2000 06 18 3.063
2000 06 19 2.988
2000 06 20 2.705
2000 06 21 2.549
2000 06 22 3.279
2000 06 23 2.693
2000 06 24 3.002
2000 06 25 2.575
2000 06 26 2.341
2000 06 27 2.377
2000 06 28 2.422
2000 06 29 2.585
2000 06 30 2.319
2000 07 01 2.355
2000 07 02 2.336
2000 07 03 2.598
2000 07 04 2.818
2000 07 05 2.407
2000 07 06 2.492
2000 07 07 2.519
2000 07 08 2.562
2000 07 09 2.478
2000 07 10 1.954
2000 07 11 2.276
2000 07 12 2.411
2000 07 13 2.495
2000 07 14 2.262
2000 07 15 2.131
2000 07 16 2.110
2000 07 17 1.697
2000 07 18 1.788
2000 07 19 1.604
2000 07 20 3.289
2000 07 21 2.397
2000 07 22 3.239
2000 07 23 2.355
2000 07 24 2.210
2000 07 25 2.070
2000 07 26 2.517
2000 07 27 1.950
2000 07 28 2.461
2000 07 29 2.117
2000 07 30 2.395
2000 07 31 2.310
2000 08 01 2.204
2000 08 02 2.007
2000 08 03 2.369
2000 08 04 1.803
2000 08 05 1.864
2000 08 06 2.173
2000 08 07 1.950
2000 08 08 1.617
2000 08 09 3.301
2000 08 10 3.860
2000 08 11 2.549
2000 08 12 2.043
2000 08 13 2.268
2000 08 14 2.326
2000 08 15 2.143
2000 08 16 2.010
2000 08 17 2.132
2000 08 18 2.118
2000 08 19 1.764
2000 08 20 1.770
2000 08 21 1.683
2000 08 22 2.009
2000 08 23 1.799
2000 08 24 1.896
2000 08 25 1.805
2000 08 26 1.698
2000 08 27 1.772
2000 08 28 1.611
2000 08 29 1.708
2000 08 30 1.602
2000 08 31 1.690
2000 09 01 1.647
2000 09 02 1.460
2000 09 03 1.459
2000 09 04 1.472
2000 09 05 1.972
2000 09 06 2.769
2000 09 07 1.458
2000 09 08 1.667
2000 09 09 1.890
2000 09 10 2.417
2000 09 11 2.677
2000 09 12 2.083
2000 09 13 3.301
2000 09 14 2.665
2000 09 15 3.901
2000 09 16 2.509
2000 09 17 3.040
2000 09 18 2.776
2000 09 19 2.015
2000 09 20 1.895
2000 09 21 1.588
2000 09 22 1.665
2000 09 23 1.692
2000 09 24 1.471
2000 09 25 1.583
2000 09 26 1.281
2000 09 27 1.697
2000 09 28 2.018
2000 09 29 2.227
2000 09 30 1.692
2000 10 01 1.614
2000 10 02 1.509
2000 10 03 1.435
2000 10 04 3.014
2000 10 05 2.634
2000 10 06 1.941
2000 10 07 1.841
2000 10 08 1.418
2000 10 09 1.343
2000 10 10 1.610
2000 10 11 1.503
2000 10 12 1.431
2000 10 13 1.401
2000 10 14 1.401
2000 10 15 1.405
2000 10 16 1.688
2000 10 17 1.370
2000 10 18 1.274
2000 10 19 1.200
2000 10 20 1.172
2000 10 21 1.114
2000 10 22 1.225
2000 10 23 1.319
2000 10 24 0.838
2000 10 25 1.068
2000 10 26 0.932
2000 10 27 2.436
2000 10 28 1.652
2000 10 29 1.067
2000 10 30 0.884
2000 10 31 1.069
2000 11 01 2.865
2000 11 02 1.577
2000 11 03 1.363
2000 11 04 1.194
2000 11 05 1.645
2000 11 06 2.109
2000 11 07 1.669
2000 11 08 2.186
2000 11 09 1.892
2000 11 10 2.019
2000 11 11 3.650
2000 11 12 2.549
2000 11 13 2.168
2000 11 14 1.513
2000 11 15 1.274
2000 11 16 1.283
2000 11 17 1.202
2000 11 18 1.275
2000 11 19 1.269
2000 11 20 1.131
2000 11 21 1.137
2000 11 22 1.036
2000 11 23 1.116
2000 11 24 0.984
2000 11 25 0.965
2000 11 26 0.870
2000 11 27 2.051
2000 11 28 1.742
2000 11 29 1.416
2000 11 30 1.046
2000 12 01 1.043
2000 12 02 0.883
2000 12 03 0.891
2000 12 04 1.090
2000 12 05 1.715
2000 12 06 1.270
2000 12 07 0.934
2000 12 08 2.176
2000 12 09 1.352
2000 12 10 2.091
2000 12 11 1.185
2000 12 12 2.409
2000 12 13 2.587
2000 12 14 3.157
2000 12 15 1.050
2000 12 16 1.373
2000 12 17 2.577
2000 12 18 3.512
2000 12 19 3.584
2000 12 20 1.685
2000 12 21 3.403
2000 12 22 3.293
2000 12 23 2.210
2000 12 24 2.525
2000 12 25 3.228
2000 12 26 3.138
2000 12 27 2.383
2000 12 28 2.949
2000 12 29 2.702
2000 12 30 2.606
2000 12 31 2.819
2001 01 01 1.439
2001 01 02 1.743
2001 01 03 3.002
2001 01 04 2.686
2001 01 05 2.067
2001 01 06 2.953
2001 01 07 2.969
2001 01 08 2.151
2001 01 09 1.606
2001 01 10 2.715
2001 01 11 3.692
2001 01 12 2.698
2001 01 13 2.209
2001 01 14 3.624
2001 01 15 2.809
2001 01 16 2.136
2001 01 17 3.423
2001 01 18 3.115
2001 01 19 2.721
2001 01 20 3.611
2001 01 21 2.917
2001 01 22 2.671
2001 01 23 2.344
2001 01 24 2.075
2001 01 25 3.111
2001 01 26 2.805
2001 01 27 2.682
2001 01 28 2.841
2001 01 29 3.344
2001 01 30 3.278
2001 01 31 3.346
2001 02 01 3.219
2001 02 02 3.299
2001 02 03 2.780
2001 02 04 2.923
2001 02 05 2.963
2001 02 06 3.397
2001 02 07 3.021
2001 02 08 3.044
2001 02 09 3.045
2001 02 10 2.368
2001 02 11 2.332
2001 02 12 2.476
2001 02 13 2.696
2001 02 14 2.450
2001 02 15 3.536
2001 02 16 2.545
2001 02 17 4.118
2001 02 18 3.601
2001 02 19 3.740
2001 02 20 3.152
2001 02 21 2.614
2001 02 22 2.282
2001 02 23 3.435
2001 02 24 2.618
2001 02 25 4.601
2001 02 26 2.793
2001 02 27 2.957
2001 02 28 3.861
2001 03 01 3.162
2001 03 02 2.651
2001 03 03 3.207
2001 03 04 3.827
2001 03 05 3.832
2001 03 06 3.330
2001 03 07 3.816
2001 03 08 3.404
2001 03 09 3.329
2001 03 10 3.403
2001 03 11 2.628
2001 03 12 2.639
2001 03 13 3.145
2001 03 14 3.556
2001 03 15 3.329
2001 03 16 3.271
2001 03 17 3.588
2001 03 18 3.990
2001 03 19 3.144
2001 03 20 3.422
2001 03 21 3.376
2001 03 22 3.147
2001 03 23 3.335
2001 03 24 3.774
2001 03 25 3.930
2001 03 26 2.994
2001 03 27 3.039
2001 03 28 3.300
2001 03 29 2.963
2001 03 30 3.198
2001 03 31 3.181
2001 04 01 3.401
2001 04 02 3.097
2001 04 03 2.488
2001 04 04 4.257
2001 04 05 2.731
2001 04 06 3.688
2001 04 07 3.385
2001 04 08 3.451
2001 04 09 3.451
2001 04 10 2.948
2001 04 11 2.991
2001 04 12 3.960
2001 04 13 3.303
2001 04 14 2.814
2001 04 15 3.195
2001 04 16 4.113
2001 04 17 2.838
2001 04 18 2.839
2001 04 19 2.166
2001 04 20 3.098
2001 04 21 3.411
2001 04 22 3.819
2001 04 23 3.816
2001 04 24 4.251
2001 04 25 3.415
2001 04 26 4.195
2001 04 27 3.805
2001 04 28 3.275
2001 04 29 3.461
2001 04 30 3.793
2001 05 01 3.373
2001 05 02 3.828
2001 05 03 3.673
2001 05 04 3.546
2001 05 05 3.202
2001 05 06 3.611
2001 05 07 3.053
2001 05 08 3.170
2001 05 09 3.214
2001 05 10 3.332
2001 05 11 3.046
2001 05 12 3.580
2001 05 13 3.513
2001 05 14 3.476
2001 05 15 3.314
2001 05 16 3.594
2001 05 17 3.095
2001 05 18 3.342
2001 05 19 3.011
2001 05 20 3.551
2001 05 21 3.008
2001 05 22 2.286
2001 05 23 3.132
2001 05 24 2.777
2001 05 25 2.679
2001 05 26 2.667
2001 05 27 2.858
2001 05 28 3.011
2001 05 29 2.615
2001 05 30 2.422
2001 05 31 3.003
2001 06 01 2.461
2001 06 02 2.401
2001 06 03 2.963
2001 06 04 2.375
2001 06 05 2.675
2001 06 06 2.492
2001 06 07 2.770
2001 06 08 3.771
2001 06 09 2.747
2001 06 10 2.716
2001 06 11 2.621
2001 06 12 2.674
2001 06 13 2.229
2001 06 14 2.536
2001 06 15 2.340
2001 06 16 2.783
2001 06 17 2.319
2001 06 18 2.156
2001 06 19 2.626
2001 06 20 2.344
2001 06 21 2.264
2001 06 22 1.996
2001 06 23 2.401
2001 06 24 3.206
2001 06 25 1.907
2001 06 26 2.031
2001 06 27 1.917
2001 06 28 1.785
2001 06 29 2.730
2001 06 30 2.985
2001 07 01 2.163
2001 07 02 1.395
2001 07 03 2.138
2001 07 04 2.111
2001 07 05 2.013
2001 07 06 2.047
2001 07 07 1.310
2001 07 08 1.687
2001 07 09 2.055
2001 07 10 1.818
2001 07 11 1.931
2001 07 12 1.966
2001 07 13 1.644
2001 07 14 3.134
2001 07 15 2.156
2001 07 16 1.671
2001 07 17 1.809
2001 07 18 1.722
2001 07 19 1.641
2001 07 20 1.481
2001 07 21 1.689
2001 07 22 1.965
2001 07 23 1.528
2001 07 24 1.508
2001 07 25 1.591
2001 07 26 1.502
2001 07 27 1.562
2001 07 28 1.453
2001 07 29 1.417
2001 07 30 1.343
2001 07 31 1.432
2001 08 01 1.359
2001 08 02 1.325
2001 08 03 1.263
2001 08 04 1.338
2001 08 05 1.248
2001 08 06 1.279
2001 08 07 1.240
2001 08 08 1.014
2001 08 09 1.176
2001 08 10 1.147
2001 08 11 1.144
2001 08 12 1.092
2001 08 13 1.119
2001 08 14 1.058
2001 08 15 1.019
2001 08 16 0.930
2001 08 17 1.032
2001 08 18 0.975
2001 08 19 0.960
2001 08 20 0.880
2001 08 21 0.832
2001 08 22 0.862
2001 08 23 0.904
2001 08 24 0.905
2001 08 25 0.874
2001 08 26 0.871
2001 08 27 0.824
2001 08 28 0.801
2001 08 29 2.013
2001 08 30 1.611
2001 08 31 1.015
2001 09 01 0.843
2001 09 02 0.853
2001 09 03 0.756
2001 09 04 0.807
2001 09 05 0.831
2001 09 06 0.628
2001 09 07 0.517
2001 09 08 0.677
2001 09 09 0.678
2001 09 10 0.678
2001 09 11 0.597
2001 09 12 0.592
2001 09 13 0.681
2001 09 14 0.714
2001 09 15 0.877
2001 09 16 0.676
2001 09 17 4.404
2001 09 18 2.160
2001 09 19 2.244
2001 09 20 1.747
2001 09 21 1.432
2001 09 22 1.111
2001 09 23 1.010
2001 09 24 0.959
2001 09 25 1.000
2001 09 26 0.895
2001 09 27 0.935
2001 09 28 0.897
2001 09 29 0.880
2001 09 30 1.439
2001 10 01 0.982
2001 10 02 0.743
2001 10 03 0.742
2001 10 04 0.697
2001 10 05 0.677
2001 10 06 0.621
2001 10 07 1.046
2001 10 08 1.849
2001 10 09 1.261
2001 10 10 1.414
2001 10 11 1.112
2001 10 12 0.687
2001 10 13 0.567
2001 10 14 0.967
2001 10 15 0.829
2001 10 16 0.736
2001 10 17 0.969
2001 10 18 0.739
2001 10 19 0.673
2001 10 20 1.118
2001 10 21 0.906
2001 10 22 0.981
2001 10 23 0.690
2001 10 24 1.674
2001 10 25 3.812
2001 10 26 3.073
2001 10 27 2.948
2001 10 28 2.235
2001 10 29 1.506
2001 10 30 1.239
2001 10 31 1.092
2001 11 01 2.896
2001 11 02 4.127
2001 11 03 2.795
2001 11 04 2.908
2001 11 05 2.395
2001 11 06 2.151
2001 11 07 1.891
2001 11 08 1.617
2001 11 09 2.030
2001 11 10 2.191
2001 11 11 2.536
2001 11 12 1.842
2001 11 13 1.390
2001 11 14 1.643
2001 11 15 2.444
2001 11 16 2.996
2001 11 17 2.683
2001 11 18 2.107
2001 11 19 1.517
2001 11 20 1.472
2001 11 21 1.256
2001 11 22 1.504
2001 11 23 1.514
2001 11 24 3.364
2001 11 25 2.983
2001 11 26 1.978
2001 11 27 2.476
2001 11 28 2.513
2001 11 29 2.446
2001 11 30 2.414
2001 12 01 2.434
2001 12 02 1.908
2001 12 03 3.149
2001 12 04 1.914
2001 12 05 3.518
2001 12 06 3.369
2001 12 07 2.813
2001 12 08 3.150
2001 12 09 2.741
2001 12 10 2.467
2001 12 11 2.367
2001 12 12 2.428
2001 12 13 2.160
2001 12 14 2.182
2001 12 15 2.116
2001 12 16 2.119
2001 12 17 2.045
2001 12 18 2.329
2001 12 19 2.176
2001 12 20 2.769
2001 12 21 2.969
2001 12 22 3.124
2001 12 23 3.226
2001 12 24 2.771
2001 12 25 3.241
2001 12 26 2.914
2001 12 27 2.358
2001 12 28 2.572
2001 12 29 3.603
2001 12 30 2.781
2001 12 31 3.179
2002 01 01 2.026
2002 01 02 1.759
2002 01 03 3.483
2002 01 04 2.141
2002 01 05 2.957
2002 01 06 2.843
2002 01 07 2.237
2002 01 08 2.499
2002 01 09 2.134
2002 01 10 3.714
2002 01 11 3.537
2002 01 12 2.810
2002 01 13 3.030
2002 01 14 3.375
2002 01 15 3.168
2002 01 16 2.922
2002 01 17 3.140
2002 01 18 2.715
2002 01 19 4.286
2002 01 20 3.196
2002 01 21 4.120
2002 01 22 3.422
2002 01 23 2.993
2002 01 24 3.418
2002 01 25 2.674
2002 01 26 3.206
2002 01 27 2.679
2002 01 28 3.660
2002 01 29 3.272
2002 01 30 4.089
2002 01 31 3.108
2002 02 01 4.086
2002 02 02 3.069
2002 02 03 2.715
2002 02 04 3.230
2002 02 05 3.278
2002 02 06 3.085
2002 02 07 3.315
2002 02 08 3.365
2002 02 09 3.507
2002 02 10 3.248
2002 02 11 2.875
2002 02 12 3.351
2002 02 13 2.606
2002 02 14 3.590
2002 02 15 3.964
2002 02 16 4.107
2002 02 17 3.055
2002 02 18 3.858
2002 02 19 3.663
2002 02 20 3.730
2002 02 21 4.350
2002 02 22 4.880
2002 02 23 4.295
2002 02 24 4.296
2002 02 25 3.120
2002 02 26 3.494
2002 02 27 3.605
2002 02 28 3.610
2002 03 01 3.910
2002 03 02 4.119
2002 03 03 3.269
2002 03 04 1.883
2002 03 05 1.797
2002 03 06 3.563
2002 03 07 2.628
2002 03 08 2.867
2002 03 09 3.131
2002 03 10 3.863
2002 03 11 3.831
2002 03 12 3.045
2002 03 13 4.097
2002 03 14 3.875
2002 03 15 4.157
2002 03 16 3.919
2002 03 17 3.953
2002 03 18 3.467
2002 03 19 3.845
2002 03 20 3.318
2002 03 21 3.480
2002 03 22 3.022
2002 03 23 3.893
2002 03 24 2.871
2002 03 25 3.300
2002 03 26 3.640
2002 03 27 3.827
2002 03 28 3.743
2002 03 29 4.041
2002 03 30 4.115
2002 03 31 3.684
2002 04 01 3.768
2002 04 02 3.659
2002 04 03 4.072
2002 04 04 3.373
2002 04 05 2.774
2002 04 06 1.980
2002 04 07 3.705
2002 04 08 4.480
2002 04 09 3.213
2002 04 10 2.822
2002 04 11 1.977
2002 04 12 3.490
2002 04 13 3.457
2002 04 14 3.533
2002 04 15 2.971
2002 04 16 3.132
2002 04 17 3.895
2002 04 18 4.303
2002 04 19 2.637
2002 04 20 3.336
2002 04 21 3.524
2002 04 22 3.075
2002 04 23 3.513
2002 04 24 3.121
2002 04 25 3.394
2002 04 26 3.433
2002 04 27 3.630
2002 04 28 2.868
2002 04 29 3.129
2002 04 30 3.561
2002 05 01 3.597
2002 05 02 3.297
2002 05 03 2.331
2002 05 04 2.456
2002 05 05 2.708
2002 05 06 3.052
2002 05 07 3.087
2002 05 08 3.298
2002 05 09 2.905
2002 05 10 3.572
2002 05 11 3.610
2002 05 12 4.194
2002 05 13 3.302
2002 05 14 3.907
2002 05 15 3.548
2002 05 16 3.572
2002 05 17 2.964
2002 05 18 3.058
2002 05 19 3.100
2002 05 20 3.468
2002 05 21 2.869
2002 05 22 2.886
2002 05 23 3.006
2002 05 24 3.720
2002 05 25 2.047
2002 05 26 3.101
2002 05 27 3.576
2002 05 28 3.393
2002 05 29 3.300
2002 05 30 3.344
2002 05 31 3.331
2002 06 01 3.385
2002 06 02 2.694
2002 06 03 3.441
2002 06 04 3.005
2002 06 05 2.767
2002 06 06 3.083
2002 06 07 2.747
2002 06 08 3.190
2002 06 09 2.849
2002 06 10 2.952
2002 06 11 2.801
2002 06 12 2.977
2002 06 13 2.263
2002 06 14 2.559
2002 06 15 2.933
2002 06 16 2.567
2002 06 17 2.963
2002 06 18 2.836
2002 06 19 2.809
2002 06 20 2.950
2002 06 21 2.685
2002 06 22 2.676
2002 06 23 2.884
2002 06 24 2.510
2002 06 25 2.479
2002 06 26 2.442
2002 06 27 2.152
2002 06 28 2.569
2002 06 29 2.546
2002 06 30 2.418
2002 07 01 2.397
2002 07 02 2.245
2002 07 03 2.556
2002 07 04 2.422
2002 07 05 2.364
2002 07 06 2.249
2002 07 07 2.429
2002 07 08 2.254
2002 07 09 2.012
2002 07 10 1.915
2002 07 11 2.270
2002 07 12 2.160
2002 07 13 1.832
2002 07 14 1.640
2002 07 15 1.631
2002 07 16 1.903
2002 07 17 2.179
2002 07 18 1.916
2002 07 19 1.694
2002 07 20 2.060
2002 07 21 2.046
2002 07 22 1.866
2002 07 23 1.691
2002 07 24 1.796
2002 07 25 2.622
2002 07 26 2.267
2002 07 27 1.602
2002 07 28 2.109
2002 07 29 1.631
2002 07 30 2.823
2002 07 31 1.594
2002 08 01 1.653
2002 08 02 1.634
2002 08 03 1.505
2002 08 04 1.655
2002 08 05 1.611
2002 08 06 1.518
2002 08 07 1.582
2002 08 08 1.398
2002 08 09 1.679
2002 08 10 1.437
2002 08 11 1.588
2002 08 12 1.493
2002 08 13 1.467
2002 08 14 1.338
2002 08 15 1.470
2002 08 16 1.336
2002 08 17 1.431
2002 08 18 1.322
2002 08 19 1.293
2002 08 20 1.334
2002 08 21 1.042
2002 08 22 1.302
2002 08 23 0.973
2002 08 24 1.260
2002 08 25 1.212
2002 08 26 1.160
2002 08 27 1.144
2002 08 28 1.113
2002 08 29 1.197
2002 08 30 1.092
2002 08 31 1.270
2002 09 01 1.110
2002 09 02 0.973
2002 09 03 1.154
2002 09 04 2.944
2002 09 05 2.397
2002 09 06 2.742
2002 09 07 2.464
2002 09 08 1.978
2002 09 09 1.417
2002 09 10 1.489
2002 09 11 1.203
2002 09 12 1.633
2002 09 13 1.472
2002 09 14 1.386
2002 09 15 0.957
2002 09 16 0.865
2002 09 17 1.356
2002 09 18 0.989
2002 09 19 1.162
2002 09 20 1.143
2002 09 21 1.156
2002 09 22 1.086
2002 09 23 1.565
2002 09 24 1.066
2002 09 25 1.223
2002 09 26 1.341
2002 09 27 2.214
2002 09 28 2.159
2002 09 29 1.841
2002 09 30 1.983
2002 10 01 1.295
2002 10 02 1.354
2002 10 03 1.032
2002 10 04 0.908
2002 10 05 1.233
2002 10 06 1.029
2002 10 07 1.326
2002 10 08 1.092
2002 10 09 1.072
2002 10 10 0.982
2002 10 11 0.994
2002 10 12 1.154
2002 10 13 0.861
2002 10 14 0.881
2002 10 15 0.866
2002 10 16 0.938
2002 10 17 1.030
2002 10 18 0.915
2002 10 19 0.944
2002 10 20 0.842
2002 10 21 0.870
2002 10 22 1.308
2002 10 23 1.308
2002 10 24 3.708
2002 10 25 2.644
2002 10 26 2.125
2002 10 27 1.159
2002 10 28 1.404
2002 10 29 0.996
2002 10 30 0.867
2002 10 31 0.949
2002 11 01 1.105
2002 11 02 0.872
2002 11 03 2.475
2002 11 04 2.316
2002 11 05 2.510
2002 11 06 2.096
2002 11 07 1.837
2002 11 08 0.993
2002 11 09 2.703
2002 11 10 3.075
2002 11 11 2.317
2002 11 12 2.371
2002 11 13 2.709
2002 11 14 1.821
2002 11 15 1.528
2002 11 16 1.376
2002 11 17 1.355
2002 11 18 2.016
2002 11 19 2.120
2002 11 20 3.332
2002 11 21 2.226
2002 11 22 1.857
2002 11 23 1.610
2002 11 24 2.840
2002 11 25 2.999
2002 11 26 3.144
2002 11 27 3.084
2002 11 28 2.430
2002 11 29 2.453
2002 11 30 2.243
2002 12 01 2.157
2002 12 02 2.072
2002 12 03 1.705
2002 12 04 1.504
2002 12 05 1.782
2002 12 06 1.725
2002 12 07 1.733
2002 12 08 2.187
2002 12 09 1.845
2002 12 10 2.249
2002 12 11 2.744
2002 12 12 3.451
2002 12 13 2.583
2002 12 14 2.015
2002 12 15 2.099
2002 12 16 1.658
2002 12 17 1.998
2002 12 18 2.165
2002 12 19 2.496
2002 12 20 1.724
2002 12 21 3.446
2002 12 22 2.277
2002 12 23 2.531
2002 12 24 2.175
2002 12 25 1.923
2002 12 26 2.393
2002 12 27 2.028
2002 12 28 2.554
2002 12 29 1.695
2002 12 30 3.062
2002 12 31 3.577
2003 01 01 2.507
2003 01 02 2.131
2003 01 03 2.519
2003 01 04 2.496
2003 01 05 2.343
2003 01 06 2.276
2003 01 07 2.216
2003 01 08 2.247
2003 01 09 2.296
2003 01 10 2.479
2003 01 11 2.821
2003 01 12 2.520
2003 01 13 1.956
2003 01 14 2.021
2003 01 15 1.793
2003 01 16 2.273
2003 01 17 2.198
2003 01 18 1.587
2003 01 19 2.416
2003 01 20 2.846
2003 01 21 2.724
2003 01 22 3.031
2003 01 23 2.989
2003 01 24 3.184
2003 01 25 3.374
2003 01 26 2.327
2003 01 27 2.002
2003 01 28 0.964
2003 01 29 3.853
2003 01 30 3.163
2003 01 31 3.473
2003 02 01 3.149
2003 02 02 3.064
2003 02 03 2.842
2003 02 04 3.237
2003 02 05 3.577
2003 02 06 3.078
2003 02 07 3.381
2003 02 08 2.449
2003 02 09 3.315
2003 02 10 2.298
2003 02 11 2.783
2003 02 12 2.882
2003 02 13 2.585
2003 02 14 3.387
2003 02 15 3.997
2003 02 16 4.426
2003 02 17 1.864
2003 02 18 4.052
2003 02 19 4.032
2003 02 20 2.848
2003 02 21 3.050
2003 02 22 3.276
