year month day evapotransp_gleam
1998 10 13 2.931
1998 10 14 2.691
1998 10 15 2.670
1998 10 16 2.281
1998 10 17 3.695
1998 10 18 3.887
1998 10 19 1.408
1998 10 20 0.944
1998 10 21 1.476
1998 10 22 2.403
1998 10 23 2.223
1998 10 24 2.311
1998 10 25 1.992
1998 10 26 3.024
1998 10 27 2.838
1998 10 28 4.028
1998 10 29 4.031
1998 10 30 3.105
1998 10 31 1.567
1998 11 01 2.138
1998 11 02 1.479
1998 11 03 2.084
1998 11 04 1.594
1998 11 05 3.619
1998 11 06 3.990
1998 11 07 3.738
1998 11 08 4.576
1998 11 09 4.375
1998 11 10 2.693
1998 11 11 2.118
1998 11 12 2.245
1998 11 13 2.830
1998 11 14 1.670
1998 11 15 3.413
1998 11 16 3.249
1998 11 17 4.400
1998 11 18 4.275
1998 11 19 4.258
1998 11 20 3.334
1998 11 21 3.994
1998 11 22 3.206
1998 11 23 3.276
1998 11 24 4.126
1998 11 25 4.228
1998 11 26 4.207
1998 11 27 3.358
1998 11 28 2.480
1998 11 29 4.199
1998 11 30 4.553
1998 12 01 3.832
1998 12 02 2.364
1998 12 03 4.475
1998 12 04 4.708
1998 12 05 2.717
1998 12 06 2.772
1998 12 07 3.246
1998 12 08 2.315
1998 12 09 5.023
1998 12 10 4.730
1998 12 11 4.632
1998 12 12 5.173
1998 12 13 4.438
1998 12 14 4.186
1998 12 15 3.628
1998 12 16 2.074
1998 12 17 3.297
1998 12 18 2.371
1998 12 19 2.830
1998 12 20 3.997
1998 12 21 4.619
1998 12 22 4.481
1998 12 23 4.638
1998 12 24 4.039
1998 12 25 3.601
1998 12 26 3.489
1998 12 27 5.262
1998 12 28 4.315
1998 12 29 4.970
1998 12 30 3.741
1998 12 31 4.492
1999 01 01 2.366
1999 01 02 1.315
1999 01 03 3.228
1999 01 04 3.266
1999 01 05 2.416
1999 01 06 2.188
1999 01 07 3.195
1999 01 08 4.342
1999 01 09 5.239
1999 01 10 4.726
1999 01 11 4.405
1999 01 12 4.532
1999 01 13 4.212
1999 01 14 4.502
1999 01 15 3.752
1999 01 16 3.816
1999 01 17 5.146
1999 01 18 5.530
1999 01 19 5.290
1999 01 20 5.121
1999 01 21 5.238
1999 01 22 5.336
1999 01 23 5.168
1999 01 24 4.984
1999 01 25 4.682
1999 01 26 4.270
1999 01 27 3.720
1999 01 28 1.358
1999 01 29 4.490
1999 01 30 4.239
1999 01 31 4.911
1999 02 01 4.912
1999 02 02 5.525
1999 02 03 4.831
1999 02 04 5.206
1999 02 05 4.031
1999 02 06 5.002
1999 02 07 4.738
1999 02 08 4.841
1999 02 09 4.362
1999 02 10 4.210
1999 02 11 5.206
1999 02 12 3.341
1999 02 13 4.822
1999 02 14 5.185
1999 02 15 4.744
1999 02 16 4.112
1999 02 17 4.890
1999 02 18 4.695
1999 02 19 4.935
1999 02 20 4.329
1999 02 21 3.645
1999 02 22 3.843
1999 02 23 3.068
1999 02 24 1.831
1999 02 25 2.907
1999 02 26 1.304
1999 02 27 1.897
1999 02 28 1.347
1999 03 01 1.063
1999 03 02 2.167
1999 03 03 3.787
1999 03 04 3.730
1999 03 05 3.339
1999 03 06 2.821
1999 03 07 1.996
1999 03 08 4.327
1999 03 09 4.324
1999 03 10 4.458
1999 03 11 3.633
1999 03 12 3.169
1999 03 13 2.635
1999 03 14 3.454
1999 03 15 3.806
1999 03 16 3.317
1999 03 17 3.666
1999 03 18 4.045
1999 03 19 4.309
1999 03 20 3.465
1999 03 21 3.886
1999 03 22 3.856
1999 03 23 3.881
1999 03 24 3.997
1999 03 25 4.013
1999 03 26 3.787
1999 03 27 3.864
1999 03 28 4.100
1999 03 29 3.678
1999 03 30 3.814
1999 03 31 4.044
1999 04 01 3.289
1999 04 02 3.413
1999 04 03 3.874
1999 04 04 3.670
1999 04 05 3.376
1999 04 06 3.273
1999 04 07 3.462
1999 04 08 3.769
1999 04 09 3.624
1999 04 10 2.617
1999 04 11 3.322
1999 04 12 3.280
1999 04 13 3.302
1999 04 14 3.690
1999 04 15 3.716
1999 04 16 3.478
1999 04 17 2.744
1999 04 18 2.810
1999 04 19 2.467
1999 04 20 2.901
1999 04 21 3.100
1999 04 22 3.101
1999 04 23 2.815
1999 04 24 2.308
1999 04 25 2.046
1999 04 26 2.490
1999 04 27 2.663
1999 04 28 1.604
1999 04 29 2.058
1999 04 30 2.357
1999 05 01 2.419
1999 05 02 2.156
1999 05 03 2.575
1999 05 04 2.625
1999 05 05 2.568
1999 05 06 2.666
1999 05 07 1.646
1999 05 08 2.320
1999 05 09 1.499
1999 05 10 2.220
1999 05 11 1.933
1999 05 12 2.411
1999 05 13 1.995
1999 05 14 2.015
1999 05 15 1.784
1999 05 16 1.465
1999 05 17 1.491
1999 05 18 1.778
1999 05 19 2.066
1999 05 20 2.172
1999 05 21 1.571
1999 05 22 1.686
1999 05 23 1.768
1999 05 24 1.839
1999 05 25 1.891
1999 05 26 1.886
1999 05 27 1.698
1999 05 28 1.796
1999 05 29 1.841
1999 05 30 1.622
1999 05 31 1.378
1999 06 01 1.235
1999 06 02 1.379
1999 06 03 1.581
1999 06 04 1.562
1999 06 05 1.611
1999 06 06 1.485
1999 06 07 1.366
1999 06 08 1.033
1999 06 09 0.796
1999 06 10 1.426
1999 06 11 1.413
1999 06 12 1.225
1999 06 13 1.105
1999 06 14 1.646
1999 06 15 1.531
1999 06 16 1.382
1999 06 17 1.481
1999 06 18 1.278
1999 06 19 1.213
1999 06 20 1.293
1999 06 21 1.334
1999 06 22 1.400
1999 06 23 1.198
1999 06 24 1.204
1999 06 25 1.210
1999 06 26 1.251
1999 06 27 1.171
1999 06 28 1.062
1999 06 29 1.336
1999 06 30 1.125
1999 07 01 0.812
1999 07 02 0.969
1999 07 03 1.218
1999 07 04 1.340
1999 07 05 0.947
1999 07 06 0.783
1999 07 07 1.237
1999 07 08 1.204
1999 07 09 1.083
1999 07 10 1.152
1999 07 11 0.988
1999 07 12 1.025
1999 07 13 0.431
1999 07 14 1.081
1999 07 15 0.688
1999 07 16 0.617
1999 07 17 1.040
1999 07 18 0.977
1999 07 19 0.757
1999 07 20 0.938
1999 07 21 1.161
1999 07 22 1.009
1999 07 23 0.851
1999 07 24 1.095
1999 07 25 0.917
1999 07 26 1.046
1999 07 27 1.051
1999 07 28 1.066
1999 07 29 0.780
1999 07 30 1.010
1999 07 31 0.720
1999 08 01 0.908
1999 08 02 1.005
1999 08 03 0.984
1999 08 04 0.956
1999 08 05 0.869
1999 08 06 0.886
1999 08 07 0.923
1999 08 08 0.993
1999 08 09 0.965
1999 08 10 0.991
1999 08 11 0.973
1999 08 12 0.926
1999 08 13 0.931
1999 08 14 0.994
1999 08 15 0.459
1999 08 16 0.128
1999 08 17 0.475
1999 08 18 0.738
1999 08 19 0.686
1999 08 20 0.607
1999 08 21 0.833
1999 08 22 0.872
1999 08 23 0.871
1999 08 24 0.848
1999 08 25 0.857
1999 08 26 0.717
1999 08 27 0.853
1999 08 28 0.889
1999 08 29 0.862
1999 08 30 0.935
1999 08 31 0.846
1999 09 01 0.803
1999 09 02 0.802
1999 09 03 0.825
1999 09 04 0.840
1999 09 05 0.826
1999 09 06 0.838
1999 09 07 0.845
1999 09 08 0.832
1999 09 09 0.806
1999 09 10 0.725
1999 09 11 0.421
1999 09 12 1.265
1999 09 13 2.549
1999 09 14 2.177
1999 09 15 2.368
1999 09 16 2.931
1999 09 17 1.432
1999 09 18 1.163
1999 09 19 1.457
1999 09 20 1.326
1999 09 21 1.281
1999 09 22 2.354
1999 09 23 1.779
1999 09 24 2.014
1999 09 25 1.483
1999 09 26 1.289
1999 09 27 1.101
1999 09 28 1.010
1999 09 29 1.065
1999 09 30 0.978
1999 10 01 0.990
1999 10 02 0.853
1999 10 03 1.018
1999 10 04 0.781
1999 10 05 0.845
1999 10 06 0.762
1999 10 07 0.930
1999 10 08 1.083
1999 10 09 0.714
1999 10 10 0.918
1999 10 11 0.592
1999 10 12 0.612
1999 10 13 0.797
1999 10 14 0.909
1999 10 15 0.880
1999 10 16 0.865
1999 10 17 0.807
1999 10 18 1.095
1999 10 19 2.314
1999 10 20 2.187
1999 10 21 3.252
1999 10 22 2.451
1999 10 23 3.313
1999 10 24 2.953
1999 10 25 1.651
1999 10 26 0.966
1999 10 27 1.582
1999 10 28 2.421
1999 10 29 2.678
1999 10 30 2.375
1999 10 31 1.261
1999 11 01 1.332
1999 11 02 2.106
1999 11 03 2.013
1999 11 04 2.104
1999 11 05 2.920
1999 11 06 2.408
1999 11 07 2.343
1999 11 08 2.236
1999 11 09 2.433
1999 11 10 1.863
1999 11 11 1.083
1999 11 12 2.715
1999 11 13 1.407
1999 11 14 2.719
1999 11 15 3.615
1999 11 16 2.818
1999 11 17 3.134
1999 11 18 3.193
1999 11 19 3.464
1999 11 20 2.260
1999 11 21 1.995
1999 11 22 3.714
1999 11 23 4.419
1999 11 24 4.206
1999 11 25 4.124
1999 11 26 4.750
1999 11 27 3.523
1999 11 28 4.222
1999 11 29 3.615
1999 11 30 3.686
1999 12 01 3.714
1999 12 02 3.531
1999 12 03 4.708
1999 12 04 3.097
1999 12 05 1.772
1999 12 06 3.403
1999 12 07 3.143
1999 12 08 3.152
1999 12 09 3.287
1999 12 10 4.182
1999 12 11 3.468
1999 12 12 1.936
1999 12 13 2.512
1999 12 14 2.437
1999 12 15 2.942
1999 12 16 4.962
1999 12 17 4.425
1999 12 18 4.414
1999 12 19 4.977
1999 12 20 4.954
1999 12 21 4.811
1999 12 22 4.467
1999 12 23 3.288
1999 12 24 1.545
1999 12 25 3.000
1999 12 26 4.319
1999 12 27 4.635
1999 12 28 5.008
1999 12 29 5.210
1999 12 30 4.882
1999 12 31 4.148
2000 01 01 1.165
2000 01 02 0.997
2000 01 03 2.107
2000 01 04 1.358
2000 01 05 4.576
2000 01 06 4.747
2000 01 07 4.740
2000 01 08 4.088
2000 01 09 5.098
2000 01 10 5.064
2000 01 11 4.636
2000 01 12 4.763
2000 01 13 4.779
2000 01 14 4.799
2000 01 15 4.934
2000 01 16 3.337
2000 01 17 2.846
2000 01 18 4.747
2000 01 19 4.042
2000 01 20 2.919
2000 01 21 3.943
2000 01 22 3.522
2000 01 23 3.570
2000 01 24 3.758
2000 01 25 4.188
2000 01 26 2.626
2000 01 27 2.182
2000 01 28 1.576
2000 01 29 1.931
2000 01 30 3.314
2000 01 31 4.031
2000 02 01 2.817
2000 02 02 3.619
2000 02 03 4.821
2000 02 04 4.368
2000 02 05 3.125
2000 02 06 3.205
2000 02 07 2.943
2000 02 08 2.080
2000 02 09 2.846
2000 02 10 3.348
2000 02 11 4.014
2000 02 12 4.049
2000 02 13 4.422
2000 02 14 4.693
2000 02 15 4.552
2000 02 16 4.538
2000 02 17 4.505
2000 02 18 3.767
2000 02 19 2.762
2000 02 20 3.612
2000 02 21 3.625
2000 02 22 4.406
2000 02 23 4.538
2000 02 24 4.406
2000 02 25 5.193
2000 02 26 4.810
2000 02 27 4.285
2000 02 28 4.383
2000 02 29 4.395
2000 03 01 3.838
2000 03 02 3.721
2000 03 03 4.039
2000 03 04 4.275
2000 03 05 4.576
2000 03 06 4.456
2000 03 07 3.894
2000 03 08 3.106
2000 03 09 3.074
2000 03 10 2.503
2000 03 11 1.270
2000 03 12 1.369
2000 03 13 2.733
2000 03 14 2.802
2000 03 15 2.898
2000 03 16 2.807
2000 03 17 3.248
2000 03 18 3.391
2000 03 19 3.766
2000 03 20 4.024
2000 03 21 2.881
2000 03 22 3.522
2000 03 23 3.506
2000 03 24 3.436
2000 03 25 4.088
2000 03 26 3.446
2000 03 27 3.666
2000 03 28 3.971
2000 03 29 3.510
2000 03 30 3.288
2000 03 31 3.613
2000 04 01 3.703
2000 04 02 3.344
2000 04 03 2.416
2000 04 04 2.813
2000 04 05 3.213
2000 04 06 2.519
2000 04 07 2.947
2000 04 08 2.770
2000 04 09 2.978
2000 04 10 2.838
2000 04 11 3.428
2000 04 12 3.765
2000 04 13 3.800
2000 04 14 3.733
2000 04 15 3.494
2000 04 16 2.932
2000 04 17 2.755
2000 04 18 2.841
2000 04 19 3.473
2000 04 20 2.957
2000 04 21 3.368
2000 04 22 2.791
2000 04 23 2.889
2000 04 24 2.901
2000 04 25 2.853
2000 04 26 2.789
2000 04 27 2.765
2000 04 28 2.424
2000 04 29 2.707
2000 04 30 2.458
2000 05 01 2.010
2000 05 02 2.659
2000 05 03 2.781
2000 05 04 2.642
2000 05 05 2.650
2000 05 06 2.384
2000 05 07 2.189
2000 05 08 2.633
2000 05 09 2.593
2000 05 10 2.267
2000 05 11 2.169
2000 05 12 2.122
2000 05 13 1.951
2000 05 14 2.260
2000 05 15 2.319
2000 05 16 2.435
2000 05 17 2.411
2000 05 18 1.845
2000 05 19 2.066
2000 05 20 1.843
2000 05 21 1.278
2000 05 22 1.290
2000 05 23 1.587
2000 05 24 2.031
2000 05 25 1.929
2000 05 26 2.014
2000 05 27 2.169
2000 05 28 1.916
2000 05 29 2.073
2000 05 30 1.929
2000 05 31 1.889
2000 06 01 2.317
2000 06 02 1.938
2000 06 03 1.506
2000 06 04 1.245
2000 06 05 1.530
2000 06 06 1.698
2000 06 07 1.639
2000 06 08 1.368
2000 06 09 1.510
2000 06 10 1.657
2000 06 11 1.797
2000 06 12 1.478
2000 06 13 1.587
2000 06 14 1.723
2000 06 15 1.542
2000 06 16 1.441
2000 06 17 1.641
2000 06 18 1.538
2000 06 19 1.732
2000 06 20 1.704
2000 06 21 1.411
2000 06 22 1.372
2000 06 23 1.338
2000 06 24 1.282
2000 06 25 1.387
2000 06 26 1.467
2000 06 27 1.453
2000 06 28 1.380
2000 06 29 1.439
2000 06 30 1.542
2000 07 01 1.529
2000 07 02 1.435
2000 07 03 1.357
2000 07 04 1.133
2000 07 05 0.897
2000 07 06 1.098
2000 07 07 1.455
2000 07 08 1.139
2000 07 09 1.507
2000 07 10 1.454
2000 07 11 1.417
2000 07 12 1.358
2000 07 13 1.194
2000 07 14 1.143
2000 07 15 1.460
2000 07 16 1.252
2000 07 17 1.469
2000 07 18 1.405
2000 07 19 1.563
2000 07 20 1.651
2000 07 21 1.479
2000 07 22 1.724
2000 07 23 1.549
2000 07 24 1.265
2000 07 25 1.255
2000 07 26 1.311
2000 07 27 1.821
2000 07 28 1.492
2000 07 29 1.463
2000 07 30 1.465
2000 07 31 1.506
2000 08 01 1.356
2000 08 02 1.037
2000 08 03 1.637
2000 08 04 1.463
2000 08 05 1.552
2000 08 06 1.495
2000 08 07 1.582
2000 08 08 1.644
2000 08 09 1.391
2000 08 10 1.599
2000 08 11 1.599
2000 08 12 1.284
2000 08 13 1.458
2000 08 14 1.503
2000 08 15 1.490
2000 08 16 1.504
2000 08 17 0.874
2000 08 18 1.517
2000 08 19 1.241
2000 08 20 1.537
2000 08 21 1.503
2000 08 22 1.490
2000 08 23 1.439
2000 08 24 1.327
2000 08 25 1.417
2000 08 26 1.611
2000 08 27 1.486
2000 08 28 1.647
2000 08 29 1.809
2000 08 30 2.380
2000 08 31 2.135
2000 09 01 2.882
2000 09 02 1.749
2000 09 03 2.281
2000 09 04 1.435
2000 09 05 1.328
2000 09 06 2.167
2000 09 07 1.141
2000 09 08 2.330
2000 09 09 1.168
2000 09 10 2.511
2000 09 11 1.859
2000 09 12 2.031
2000 09 13 2.306
2000 09 14 2.720
2000 09 15 2.713
2000 09 16 2.903
2000 09 17 2.628
2000 09 18 2.038
2000 09 19 2.065
2000 09 20 2.442
2000 09 21 2.773
2000 09 22 2.580
2000 09 23 2.642
2000 09 24 2.777
2000 09 25 2.424
2000 09 26 1.803
2000 09 27 1.467
2000 09 28 2.241
2000 09 29 2.841
2000 09 30 2.624
2000 10 01 3.962
2000 10 02 3.911
2000 10 03 2.786
2000 10 04 2.742
2000 10 05 2.511
2000 10 06 3.562
2000 10 07 1.977
2000 10 08 2.654
2000 10 09 2.460
2000 10 10 2.807
2000 10 11 2.812
2000 10 12 2.682
2000 10 13 2.719
2000 10 14 2.593
2000 10 15 2.219
2000 10 16 2.344
2000 10 17 2.145
2000 10 18 2.735
2000 10 19 2.103
2000 10 20 2.026
2000 10 21 2.145
2000 10 22 4.486
2000 10 23 4.016
2000 10 24 3.126
2000 10 25 2.519
2000 10 26 2.275
2000 10 27 2.230
2000 10 28 1.408
2000 10 29 3.260
2000 10 30 1.616
2000 10 31 2.229
2000 11 01 2.278
2000 11 02 2.157
2000 11 03 2.310
2000 11 04 2.814
2000 11 05 2.460
2000 11 06 1.451
2000 11 07 1.465
2000 11 08 2.177
2000 11 09 3.178
2000 11 10 3.836
2000 11 11 4.360
2000 11 12 4.389
2000 11 13 2.609
2000 11 14 3.194
2000 11 15 3.182
2000 11 16 2.161
2000 11 17 2.236
2000 11 18 3.753
2000 11 19 4.043
2000 11 20 3.807
2000 11 21 4.550
2000 11 22 5.047
2000 11 23 4.396
2000 11 24 4.875
2000 11 25 4.220
2000 11 26 3.447
2000 11 27 2.510
2000 11 28 3.374
2000 11 29 4.474
2000 11 30 3.201
2000 12 01 3.148
2000 12 02 3.725
2000 12 03 3.315
2000 12 04 3.203
2000 12 05 3.770
2000 12 06 4.286
2000 12 07 3.635
2000 12 08 3.980
2000 12 09 4.050
2000 12 10 4.502
2000 12 11 4.406
2000 12 12 4.356
2000 12 13 4.772
2000 12 14 4.339
2000 12 15 3.442
2000 12 16 3.118
2000 12 17 2.540
2000 12 18 1.987
2000 12 19 4.863
2000 12 20 4.162
2000 12 21 4.374
2000 12 22 4.934
2000 12 23 4.331
2000 12 24 4.596
2000 12 25 5.094
2000 12 26 4.902
2000 12 27 4.748
2000 12 28 4.817
2000 12 29 4.736
2000 12 30 3.408
2000 12 31 3.842
2001 01 01 2.511
2001 01 02 3.193
2001 01 03 2.601
2001 01 04 3.868
2001 01 05 5.266
2001 01 06 5.142
2001 01 07 4.743
2001 01 08 4.251
2001 01 09 4.813
2001 01 10 4.827
2001 01 11 4.967
2001 01 12 4.055
2001 01 13 4.731
2001 01 14 4.493
2001 01 15 4.618
2001 01 16 4.772
2001 01 17 4.251
2001 01 18 4.338
2001 01 19 4.111
2001 01 20 4.964
2001 01 21 4.550
2001 01 22 3.498
2001 01 23 4.243
2001 01 24 4.059
2001 01 25 4.340
2001 01 26 4.659
2001 01 27 4.119
2001 01 28 4.369
2001 01 29 4.336
2001 01 30 4.760
2001 01 31 5.127
2001 02 01 4.999
2001 02 02 4.965
2001 02 03 5.282
2001 02 04 4.617
2001 02 05 4.615
2001 02 06 4.718
2001 02 07 4.085
2001 02 08 3.569
2001 02 09 3.916
2001 02 10 4.702
2001 02 11 4.978
2001 02 12 3.879
2001 02 13 3.870
2001 02 14 4.625
2001 02 15 4.689
2001 02 16 4.808
2001 02 17 5.425
2001 02 18 4.574
2001 02 19 4.200
2001 02 20 4.139
2001 02 21 3.800
2001 02 22 3.870
2001 02 23 4.090
2001 02 24 4.299
2001 02 25 4.231
2001 02 26 3.853
2001 02 27 4.488
2001 02 28 3.821
2001 03 01 4.159
2001 03 02 4.045
2001 03 03 4.277
2001 03 04 3.771
2001 03 05 4.446
2001 03 06 4.089
2001 03 07 3.196
2001 03 08 4.238
2001 03 09 3.430
2001 03 10 2.596
2001 03 11 1.795
2001 03 12 2.599
2001 03 13 3.976
2001 03 14 4.061
2001 03 15 3.591
2001 03 16 3.603
2001 03 17 4.229
2001 03 18 4.375
2001 03 19 3.650
2001 03 20 4.137
2001 03 21 4.225
2001 03 22 3.348
2001 03 23 3.425
2001 03 24 3.424
2001 03 25 3.499
2001 03 26 3.785
2001 03 27 3.850
2001 03 28 4.163
2001 03 29 3.727
2001 03 30 3.393
2001 03 31 2.612
2001 04 01 3.727
2001 04 02 3.487
2001 04 03 3.186
2001 04 04 3.550
2001 04 05 3.217
2001 04 06 3.691
2001 04 07 3.108
2001 04 08 3.575
2001 04 09 3.222
2001 04 10 2.851
2001 04 11 3.166
2001 04 12 3.513
2001 04 13 2.180
2001 04 14 2.034
2001 04 15 2.927
2001 04 16 3.267
2001 04 17 2.515
2001 04 18 2.598
2001 04 19 2.840
2001 04 20 2.456
2001 04 21 2.794
2001 04 22 2.660
2001 04 23 2.584
2001 04 24 2.604
2001 04 25 2.690
2001 04 26 2.081
2001 04 27 2.557
2001 04 28 2.352
2001 04 29 1.578
2001 04 30 2.303
2001 05 01 1.870
2001 05 02 2.474
2001 05 03 2.314
2001 05 04 2.095
2001 05 05 2.044
2001 05 06 1.889
2001 05 07 1.741
2001 05 08 1.799
2001 05 09 1.877
2001 05 10 1.634
2001 05 11 2.100
2001 05 12 2.067
2001 05 13 1.736
2001 05 14 1.346
2001 05 15 1.276
2001 05 16 2.759
2001 05 17 2.135
2001 05 18 2.369
2001 05 19 1.813
2001 05 20 1.848
2001 05 21 1.722
2001 05 22 1.778
2001 05 23 1.644
2001 05 24 1.421
2001 05 25 1.353
2001 05 26 1.876
2001 05 27 1.109
2001 05 28 2.626
2001 05 29 2.164
2001 05 30 2.010
2001 05 31 1.511
2001 06 01 1.597
2001 06 02 1.555
2001 06 03 1.102
2001 06 04 1.098
2001 06 05 1.568
2001 06 06 1.417
2001 06 07 1.711
2001 06 08 1.681
2001 06 09 1.471
2001 06 10 1.335
2001 06 11 1.332
2001 06 12 1.034
2001 06 13 1.323
2001 06 14 1.326
2001 06 15 1.411
2001 06 16 1.287
2001 06 17 1.449
2001 06 18 1.025
2001 06 19 0.885
2001 06 20 1.209
2001 06 21 0.909
2001 06 22 0.894
2001 06 23 1.422
2001 06 24 1.331
2001 06 25 1.290
2001 06 26 1.356
2001 06 27 1.167
2001 06 28 0.976
2001 06 29 1.076
2001 06 30 1.162
2001 07 01 1.141
2001 07 02 1.060
2001 07 03 1.152
2001 07 04 1.132
2001 07 05 1.123
2001 07 06 1.127
2001 07 07 0.899
2001 07 08 1.200
2001 07 09 0.911
2001 07 10 1.207
2001 07 11 1.154
2001 07 12 0.748
2001 07 13 1.042
2001 07 14 0.775
2001 07 15 1.124
2001 07 16 1.118
2001 07 17 1.118
2001 07 18 1.544
2001 07 19 1.999
2001 07 20 1.632
2001 07 21 1.437
2001 07 22 1.421
2001 07 23 1.203
2001 07 24 0.768
2001 07 25 1.440
2001 07 26 1.314
2001 07 27 1.271
2001 07 28 1.182
2001 07 29 0.740
2001 07 30 0.919
2001 07 31 1.120
2001 08 01 1.179
2001 08 02 1.156
2001 08 03 0.905
2001 08 04 1.092
2001 08 05 1.142
2001 08 06 1.114
2001 08 07 1.099
2001 08 08 1.078
2001 08 09 1.102
2001 08 10 1.013
2001 08 11 0.843
2001 08 12 0.962
2001 08 13 1.090
2001 08 14 1.115
2001 08 15 0.986
2001 08 16 0.872
2001 08 17 1.046
2001 08 18 0.823
2001 08 19 0.958
2001 08 20 1.077
2001 08 21 1.057
2001 08 22 1.012
2001 08 23 3.691
2001 08 24 3.707
2001 08 25 3.396
2001 08 26 2.602
2001 08 27 3.124
2001 08 28 2.390
2001 08 29 2.035
2001 08 30 1.150
2001 08 31 1.445
2001 09 01 1.700
2001 09 02 1.699
2001 09 03 1.479
2001 09 04 1.782
2001 09 05 1.815
2001 09 06 1.248
2001 09 07 0.924
2001 09 08 1.821
2001 09 09 1.802
2001 09 10 1.889
2001 09 11 1.620
2001 09 12 1.300
2001 09 13 1.088
2001 09 14 2.866
2001 09 15 3.449
2001 09 16 1.843
2001 09 17 2.662
2001 09 18 2.539
2001 09 19 2.353
2001 09 20 2.250
2001 09 21 1.773
2001 09 22 1.649
2001 09 23 1.817
2001 09 24 2.311
2001 09 25 2.390
2001 09 26 2.755
2001 09 27 2.552
2001 09 28 1.329
2001 09 29 1.403
2001 09 30 0.999
2001 10 01 1.739
2001 10 02 2.865
2001 10 03 3.660
2001 10 04 3.918
2001 10 05 3.498
2001 10 06 2.989
2001 10 07 2.288
2001 10 08 2.447
2001 10 09 2.106
2001 10 10 2.411
2001 10 11 2.063
2001 10 12 2.669
2001 10 13 3.248
2001 10 14 2.910
2001 10 15 2.598
2001 10 16 2.595
2001 10 17 2.214
2001 10 18 2.879
2001 10 19 2.157
2001 10 20 3.667
2001 10 21 4.341
2001 10 22 2.480
2001 10 23 4.463
2001 10 24 2.995
2001 10 25 2.794
2001 10 26 3.306
2001 10 27 3.105
2001 10 28 3.412
2001 10 29 2.750
2001 10 30 2.364
2001 10 31 4.335
2001 11 01 4.501
2001 11 02 3.587
2001 11 03 2.802
2001 11 04 2.803
2001 11 05 4.193
2001 11 06 4.260
2001 11 07 3.588
2001 11 08 4.569
2001 11 09 4.651
2001 11 10 4.062
2001 11 11 3.558
2001 11 12 3.236
2001 11 13 2.290
2001 11 14 3.117
2001 11 15 3.675
2001 11 16 3.190
2001 11 17 3.803
2001 11 18 2.651
2001 11 19 2.207
2001 11 20 3.679
2001 11 21 2.705
2001 11 22 2.878
2001 11 23 4.118
2001 11 24 3.303
2001 11 25 4.364
2001 11 26 3.966
2001 11 27 4.337
2001 11 28 4.122
2001 11 29 3.751
2001 11 30 0.996
2001 12 01 2.950
2001 12 02 4.971
2001 12 03 4.611
2001 12 04 4.917
2001 12 05 4.210
2001 12 06 3.562
2001 12 07 4.464
2001 12 08 4.338
2001 12 09 4.252
2001 12 10 4.164
2001 12 11 4.959
2001 12 12 4.094
2001 12 13 4.219
2001 12 14 3.474
2001 12 15 2.050
2001 12 16 2.595
2001 12 17 2.912
2001 12 18 3.586
2001 12 19 3.567
2001 12 20 3.002
2001 12 21 2.479
2001 12 22 3.527
2001 12 23 2.878
2001 12 24 1.376
2001 12 25 1.991
2001 12 26 3.282
2001 12 27 3.872
2001 12 28 2.199
2001 12 29 1.998
2001 12 30 2.647
2001 12 31 4.075
2002 01 01 3.447
2002 01 02 3.427
2002 01 03 4.666
2002 01 04 4.841
2002 01 05 5.068
2002 01 06 5.074
2002 01 07 3.962
2002 01 08 4.020
2002 01 09 3.902
2002 01 10 3.950
2002 01 11 4.072
2002 01 12 2.942
2002 01 13 3.291
2002 01 14 1.913
2002 01 15 2.951
2002 01 16 4.045
2002 01 17 4.365
2002 01 18 1.352
2002 01 19 2.527
2002 01 20 3.801
2002 01 21 4.940
2002 01 22 4.885
2002 01 23 4.545
2002 01 24 4.982
2002 01 25 5.336
2002 01 26 4.919
2002 01 27 4.262
2002 01 28 4.076
2002 01 29 3.489
2002 01 30 4.172
2002 01 31 3.415
2002 02 01 3.702
2002 02 02 2.772
2002 02 03 4.103
2002 02 04 3.842
2002 02 05 3.873
2002 02 06 4.509
2002 02 07 4.061
2002 02 08 1.937
2002 02 09 2.069
2002 02 10 3.083
2002 02 11 4.220
2002 02 12 3.981
2002 02 13 4.114
2002 02 14 4.238
2002 02 15 4.522
2002 02 16 4.493
2002 02 17 4.786
2002 02 18 2.501
2002 02 19 1.541
2002 02 20 2.173
2002 02 21 2.827
2002 02 22 2.866
2002 02 23 3.856
2002 02 24 3.628
2002 02 25 2.892
2002 02 26 1.767
2002 02 27 2.574
2002 02 28 3.462
2002 03 01 3.409
2002 03 02 4.266
2002 03 03 4.352
2002 03 04 3.975
2002 03 05 4.180
2002 03 06 4.472
2002 03 07 4.470
2002 03 08 5.052
2002 03 09 4.928
2002 03 10 3.674
2002 03 11 3.845
2002 03 12 4.109
2002 03 13 4.381
2002 03 14 4.590
2002 03 15 4.358
2002 03 16 4.215
2002 03 17 2.901
2002 03 18 4.473
2002 03 19 4.477
2002 03 20 4.149
2002 03 21 3.963
2002 03 22 1.568
2002 03 23 3.668
2002 03 24 3.153
2002 03 25 2.297
2002 03 26 3.713
2002 03 27 3.396
2002 03 28 3.978
2002 03 29 3.790
2002 03 30 3.262
2002 03 31 3.692
2002 04 01 3.844
2002 04 02 3.583
2002 04 03 3.190
2002 04 04 3.318
2002 04 05 3.445
