year month day evapotransp_gleam
1999 07 17 0.710
1999 07 18 1.065
1999 07 19 1.758
1999 07 20 2.381
1999 07 21 1.265
1999 07 22 0.971
1999 07 23 0.303
1999 07 24 1.364
1999 07 25 1.453
1999 07 26 2.143
1999 07 27 2.032
1999 07 28 1.035
1999 07 29 1.119
1999 07 30 2.258
1999 07 31 1.064
1999 08 01 1.255
1999 08 02 1.458
1999 08 03 1.484
1999 08 04 1.429
1999 08 05 1.760
1999 08 06 1.717
1999 08 07 1.236
1999 08 08 1.421
1999 08 09 1.416
1999 08 10 1.669
1999 08 11 1.860
1999 08 12 1.841
1999 08 13 2.482
1999 08 14 1.901
1999 08 15 1.073
1999 08 16 0.932
1999 08 17 1.449
1999 08 18 1.235
1999 08 19 1.495
1999 08 20 1.718
1999 08 21 2.077
1999 08 22 2.390
1999 08 23 2.091
1999 08 24 2.124
1999 08 25 2.395
1999 08 26 2.402
1999 08 27 3.008
1999 08 28 2.600
1999 08 29 2.494
1999 08 30 2.659
1999 08 31 2.810
1999 09 01 2.580
1999 09 02 2.275
1999 09 03 2.676
1999 09 04 2.810
1999 09 05 1.899
1999 09 06 3.732
1999 09 07 2.914
1999 09 08 3.851
1999 09 09 2.039
1999 09 10 1.639
1999 09 11 1.528
1999 09 12 2.102
1999 09 13 1.793
1999 09 14 2.081
1999 09 15 3.256
1999 09 16 2.457
1999 09 17 2.741
1999 09 18 2.620
1999 09 19 3.049
1999 09 20 2.767
1999 09 21 3.193
1999 09 22 1.869
1999 09 23 1.861
1999 09 24 2.005
1999 09 25 2.620
1999 09 26 2.882
1999 09 27 2.098
1999 09 28 2.691
1999 09 29 2.677
1999 09 30 1.353
1999 10 01 3.082
1999 10 02 3.715
1999 10 03 2.361
1999 10 04 1.836
1999 10 05 0.938
1999 10 06 1.380
1999 10 07 2.206
1999 10 08 4.619
1999 10 09 2.094
1999 10 10 1.557
1999 10 11 2.134
1999 10 12 2.015
1999 10 13 2.914
1999 10 14 2.741
1999 10 15 3.190
1999 10 16 3.200
1999 10 17 2.631
1999 10 18 3.430
1999 10 19 3.545
1999 10 20 2.993
1999 10 21 3.856
1999 10 22 3.424
1999 10 23 2.881
1999 10 24 3.832
1999 10 25 2.317
1999 10 26 2.575
1999 10 27 1.841
1999 10 28 2.753
1999 10 29 3.447
1999 10 30 3.640
1999 10 31 3.302
1999 11 01 3.200
1999 11 02 1.900
1999 11 03 3.195
1999 11 04 3.363
1999 11 05 2.957
1999 11 06 4.004
1999 11 07 3.315
1999 11 08 3.673
1999 11 09 2.325
1999 11 10 2.485
1999 11 11 2.835
1999 11 12 3.241
1999 11 13 4.894
1999 11 14 4.232
1999 11 15 3.475
1999 11 16 3.240
1999 11 17 3.798
1999 11 18 3.748
1999 11 19 4.299
1999 11 20 3.553
1999 11 21 4.252
1999 11 22 5.008
1999 11 23 3.863
1999 11 24 4.303
1999 11 25 4.382
1999 11 26 4.211
1999 11 27 3.950
1999 11 28 3.486
1999 11 29 4.871
1999 11 30 4.555
1999 12 01 3.757
1999 12 02 4.165
1999 12 03 3.530
1999 12 04 4.444
1999 12 05 4.426
1999 12 06 2.898
1999 12 07 1.833
1999 12 08 2.848
1999 12 09 4.040
1999 12 10 2.060
1999 12 11 1.913
1999 12 12 2.967
1999 12 13 2.200
1999 12 14 4.657
1999 12 15 4.421
1999 12 16 3.842
1999 12 17 4.793
1999 12 18 4.264
1999 12 19 4.773
1999 12 20 4.903
1999 12 21 3.899
1999 12 22 3.656
1999 12 23 2.974
1999 12 24 3.530
1999 12 25 3.128
1999 12 26 4.127
1999 12 27 4.954
1999 12 28 5.208
1999 12 29 5.213
1999 12 30 3.412
1999 12 31 3.447
2000 01 01 4.194
2000 01 02 3.955
2000 01 03 4.206
2000 01 04 4.765
2000 01 05 4.861
2000 01 06 4.940
2000 01 07 4.392
2000 01 08 5.104
2000 01 09 4.904
2000 01 10 5.427
2000 01 11 4.689
2000 01 12 4.893
2000 01 13 3.737
2000 01 14 5.884
2000 01 15 4.500
2000 01 16 4.774
2000 01 17 4.612
2000 01 18 4.611
2000 01 19 1.597
2000 01 20 4.059
2000 01 21 4.660
2000 01 22 5.060
2000 01 23 4.827
2000 01 24 3.360
2000 01 25 3.563
2000 01 26 3.179
2000 01 27 3.253
2000 01 28 3.381
2000 01 29 3.813
2000 01 30 4.661
2000 01 31 1.834
2000 02 01 3.472
2000 02 02 4.290
2000 02 03 3.980
2000 02 04 4.490
2000 02 05 4.444
2000 02 06 3.825
2000 02 07 3.641
2000 02 08 3.785
2000 02 09 3.938
2000 02 10 3.852
2000 02 11 4.156
2000 02 12 4.442
2000 02 13 3.487
2000 02 14 3.344
2000 02 15 2.609
2000 02 16 2.944
2000 02 17 2.990
2000 02 18 2.898
2000 02 19 2.865
2000 02 20 3.291
2000 02 21 3.246
2000 02 22 2.891
2000 02 23 4.040
2000 02 24 4.078
2000 02 25 4.084
2000 02 26 2.714
2000 02 27 3.027
2000 02 28 4.146
2000 02 29 4.099
2000 03 01 2.165
2000 03 02 3.892
2000 03 03 3.572
2000 03 04 4.491
2000 03 05 4.342
2000 03 06 3.359
2000 03 07 2.913
2000 03 08 2.951
2000 03 09 2.074
2000 03 10 1.992
2000 03 11 2.794
2000 03 12 3.418
2000 03 13 3.521
2000 03 14 2.934
2000 03 15 2.731
2000 03 16 2.409
2000 03 17 3.685
2000 03 18 3.196
2000 03 19 2.312
2000 03 20 1.976
2000 03 21 2.487
2000 03 22 3.612
2000 03 23 2.706
2000 03 24 2.607
2000 03 25 3.064
2000 03 26 1.686
2000 03 27 3.876
2000 03 28 2.792
2000 03 29 1.711
2000 03 30 1.417
2000 03 31 2.112
2000 04 01 3.340
2000 04 02 1.945
2000 04 03 2.644
2000 04 04 2.333
2000 04 05 1.959
2000 04 06 2.360
2000 04 07 2.402
2000 04 08 3.122
2000 04 09 3.057
2000 04 10 2.875
2000 04 11 2.874
2000 04 12 3.359
2000 04 13 3.625
2000 04 14 2.313
2000 04 15 1.912
2000 04 16 1.649
2000 04 17 1.965
2000 04 18 3.430
2000 04 19 3.180
2000 04 20 1.503
2000 04 21 1.644
2000 04 22 1.825
2000 04 23 2.115
2000 04 24 2.107
2000 04 25 2.035
2000 04 26 2.191
2000 04 27 1.845
2000 04 28 2.324
2000 04 29 2.581
2000 04 30 2.454
2000 05 01 2.010
2000 05 02 2.796
2000 05 03 1.984
2000 05 04 2.830
2000 05 05 2.894
2000 05 06 2.812
2000 05 07 1.427
2000 05 08 0.515
2000 05 09 1.515
2000 05 10 0.863
2000 05 11 0.527
2000 05 12 1.448
2000 05 13 1.391
2000 05 14 1.271
2000 05 15 1.349
2000 05 16 2.173
2000 05 17 1.070
2000 05 18 1.588
2000 05 19 1.323
2000 05 20 0.913
2000 05 21 0.777
2000 05 22 1.176
2000 05 23 1.191
2000 05 24 0.856
2000 05 25 1.407
2000 05 26 3.198
2000 05 27 1.025
2000 05 28 0.890
2000 05 29 0.922
2000 05 30 0.526
2000 05 31 1.055
2000 06 01 0.970
2000 06 02 0.356
2000 06 03 0.759
2000 06 04 0.565
2000 06 05 1.477
2000 06 06 1.644
2000 06 07 1.412
2000 06 08 0.856
2000 06 09 1.298
2000 06 10 0.640
2000 06 11 1.178
2000 06 12 1.144
2000 06 13 2.123
2000 06 14 1.330
2000 06 15 1.347
2000 06 16 1.521
2000 06 17 2.877
2000 06 18 2.992
2000 06 19 1.530
2000 06 20 1.777
2000 06 21 0.881
2000 06 22 0.710
2000 06 23 0.850
2000 06 24 1.013
2000 06 25 1.453
2000 06 26 2.324
2000 06 27 1.193
2000 06 28 1.419
2000 06 29 0.803
2000 06 30 2.533
2000 07 01 0.752
2000 07 02 2.787
2000 07 03 1.308
2000 07 04 0.991
2000 07 05 1.075
2000 07 06 1.279
2000 07 07 1.387
2000 07 08 1.254
2000 07 09 2.459
2000 07 10 3.597
2000 07 11 1.683
2000 07 12 1.432
2000 07 13 0.604
2000 07 14 0.706
2000 07 15 1.310
2000 07 16 0.879
2000 07 17 0.787
2000 07 18 0.872
2000 07 19 0.758
2000 07 20 0.841
2000 07 21 1.080
2000 07 22 2.094
2000 07 23 2.120
2000 07 24 0.913
2000 07 25 1.150
2000 07 26 1.224
2000 07 27 1.232
2000 07 28 1.460
2000 07 29 1.348
2000 07 30 1.813
2000 07 31 1.164
2000 08 01 1.656
2000 08 02 2.474
2000 08 03 1.678
2000 08 04 1.044
2000 08 05 1.295
2000 08 06 1.451
2000 08 07 1.834
2000 08 08 1.750
2000 08 09 1.669
2000 08 10 0.834
2000 08 11 1.476
2000 08 12 1.402
2000 08 13 1.180
2000 08 14 1.507
2000 08 15 2.843
2000 08 16 1.701
2000 08 17 2.349
2000 08 18 1.953
2000 08 19 2.089
2000 08 20 1.919
2000 08 21 2.185
2000 08 22 2.285
2000 08 23 2.270
2000 08 24 2.376
2000 08 25 2.253
2000 08 26 2.142
2000 08 27 1.373
2000 08 28 2.181
2000 08 29 2.262
2000 08 30 2.278
2000 08 31 1.519
2000 09 01 0.922
2000 09 02 1.344
2000 09 03 1.017
2000 09 04 1.736
2000 09 05 1.571
2000 09 06 1.563
2000 09 07 1.514
2000 09 08 1.626
2000 09 09 1.613
2000 09 10 1.973
2000 09 11 2.969
2000 09 12 2.211
2000 09 13 1.906
2000 09 14 2.536
2000 09 15 2.411
2000 09 16 1.266
2000 09 17 1.330
2000 09 18 1.438
2000 09 19 3.414
2000 09 20 2.399
2000 09 21 3.549
2000 09 22 1.737
2000 09 23 2.316
2000 09 24 1.667
2000 09 25 2.772
2000 09 26 1.931
2000 09 27 1.648
2000 09 28 2.232
2000 09 29 3.083
2000 09 30 3.852
2000 10 01 3.359
2000 10 02 3.502
2000 10 03 3.707
2000 10 04 2.491
2000 10 05 3.719
2000 10 06 3.249
2000 10 07 3.339
2000 10 08 2.833
2000 10 09 3.001
2000 10 10 2.412
2000 10 11 2.258
2000 10 12 3.690
2000 10 13 2.429
2000 10 14 2.470
2000 10 15 1.381
2000 10 16 1.866
2000 10 17 3.421
2000 10 18 3.747
2000 10 19 2.816
2000 10 20 4.322
2000 10 21 4.166
2000 10 22 4.219
2000 10 23 4.544
2000 10 24 2.302
2000 10 25 2.081
2000 10 26 2.269
2000 10 27 4.624
2000 10 28 3.599
2000 10 29 1.562
2000 10 30 3.379
2000 10 31 3.737
2000 11 01 4.469
2000 11 02 3.375
2000 11 03 2.557
2000 11 04 1.284
2000 11 05 1.300
2000 11 06 1.967
2000 11 07 3.165
2000 11 08 2.377
2000 11 09 3.262
2000 11 10 3.411
2000 11 11 2.020
2000 11 12 2.616
2000 11 13 3.606
2000 11 14 4.086
2000 11 15 2.390
2000 11 16 1.440
2000 11 17 3.417
2000 11 18 3.573
2000 11 19 4.372
2000 11 20 5.162
2000 11 21 2.649
2000 11 22 3.612
2000 11 23 4.803
2000 11 24 4.049
2000 11 25 2.540
2000 11 26 2.332
2000 11 27 4.481
2000 11 28 4.939
2000 11 29 3.825
2000 11 30 2.005
2000 12 01 1.924
2000 12 02 3.872
2000 12 03 4.018
2000 12 04 3.262
2000 12 05 3.825
2000 12 06 4.654
2000 12 07 4.897
2000 12 08 4.851
2000 12 09 4.540
2000 12 10 4.561
2000 12 11 4.891
2000 12 12 4.446
2000 12 13 3.937
2000 12 14 2.732
2000 12 15 3.217
2000 12 16 5.258
2000 12 17 2.390
2000 12 18 4.268
2000 12 19 4.234
2000 12 20 4.533
2000 12 21 4.382
2000 12 22 5.275
2000 12 23 3.906
2000 12 24 3.455
2000 12 25 4.167
2000 12 26 5.444
2000 12 27 5.981
2000 12 28 4.784
2000 12 29 3.799
2000 12 30 4.438
2000 12 31 4.174
2001 01 01 3.712
2001 01 02 4.253
2001 01 03 4.672
2001 01 04 4.415
2001 01 05 5.706
2001 01 06 5.366
2001 01 07 4.528
2001 01 08 5.823
2001 01 09 5.635
2001 01 10 4.829
2001 01 11 2.577
2001 01 12 1.803
2001 01 13 1.660
2001 01 14 2.940
2001 01 15 4.683
2001 01 16 4.766
2001 01 17 4.977
2001 01 18 4.463
2001 01 19 5.804
2001 01 20 3.714
2001 01 21 2.256
2001 01 22 3.278
2001 01 23 4.477
2001 01 24 4.698
2001 01 25 4.366
2001 01 26 4.974
2001 01 27 4.647
2001 01 28 5.166
2001 01 29 3.526
2001 01 30 2.939
2001 01 31 3.530
2001 02 01 4.793
2001 02 02 4.840
2001 02 03 3.992
2001 02 04 3.035
2001 02 05 3.805
2001 02 06 4.370
2001 02 07 4.104
2001 02 08 5.125
2001 02 09 4.094
2001 02 10 5.480
2001 02 11 5.473
2001 02 12 4.674
2001 02 13 3.845
2001 02 14 3.443
2001 02 15 4.019
2001 02 16 4.180
2001 02 17 3.656
2001 02 18 3.239
2001 02 19 2.415
2001 02 20 2.161
2001 02 21 3.103
2001 02 22 3.980
2001 02 23 3.438
2001 02 24 3.536
2001 02 25 4.025
2001 02 26 3.886
2001 02 27 3.431
2001 02 28 4.052
2001 03 01 3.539
2001 03 02 3.855
2001 03 03 4.336
2001 03 04 4.363
2001 03 05 3.700
2001 03 06 4.469
2001 03 07 4.042
2001 03 08 3.841
2001 03 09 4.424
2001 03 10 4.763
2001 03 11 3.265
2001 03 12 2.887
2001 03 13 3.704
2001 03 14 3.507
2001 03 15 4.779
2001 03 16 4.573
2001 03 17 3.818
2001 03 18 3.202
2001 03 19 3.941
2001 03 20 3.695
2001 03 21 3.023
2001 03 22 4.247
2001 03 23 4.092
2001 03 24 3.259
2001 03 25 3.317
2001 03 26 3.104
2001 03 27 2.445
2001 03 28 2.345
2001 03 29 2.928
2001 03 30 2.593
2001 03 31 2.912
2001 04 01 2.467
2001 04 02 2.620
2001 04 03 2.713
2001 04 04 2.575
2001 04 05 2.730
2001 04 06 2.942
2001 04 07 2.266
2001 04 08 3.120
2001 04 09 2.485
2001 04 10 3.240
2001 04 11 2.475
2001 04 12 1.475
2001 04 13 1.280
2001 04 14 1.726
2001 04 15 2.735
2001 04 16 2.129
2001 04 17 1.950
2001 04 18 1.825
2001 04 19 2.621
2001 04 20 3.240
2001 04 21 1.907
2001 04 22 2.079
2001 04 23 2.165
2001 04 24 3.281
2001 04 25 1.166
2001 04 26 2.643
2001 04 27 2.449
2001 04 28 2.302
2001 04 29 1.623
2001 04 30 1.353
2001 05 01 2.161
2001 05 02 2.414
2001 05 03 3.003
2001 05 04 4.960
2001 05 05 0.901
2001 05 06 1.579
2001 05 07 1.489
2001 05 08 1.703
2001 05 09 1.799
2001 05 10 1.667
2001 05 11 1.806
2001 05 12 1.423
2001 05 13 1.494
2001 05 14 1.252
2001 05 15 1.113
2001 05 16 2.229
2001 05 17 2.662
2001 05 18 1.056
2001 05 19 1.165
2001 05 20 1.745
2001 05 21 1.681
2001 05 22 3.406
2001 05 23 1.218
2001 05 24 0.989
2001 05 25 0.762
2001 05 26 1.349
2001 05 27 2.664
2001 05 28 2.109
2001 05 29 1.178
2001 05 30 1.404
2001 05 31 1.439
2001 06 01 1.384
2001 06 02 1.448
2001 06 03 1.352
2001 06 04 1.528
2001 06 05 1.468
2001 06 06 1.713
2001 06 07 1.293
2001 06 08 1.111
2001 06 09 1.639
2001 06 10 1.284
2001 06 11 0.956
2001 06 12 1.219
2001 06 13 1.306
2001 06 14 1.173
2001 06 15 1.213
2001 06 16 2.685
2001 06 17 1.456
2001 06 18 0.745
2001 06 19 1.774
2001 06 20 1.718
2001 06 21 0.752
2001 06 22 0.665
2001 06 23 0.868
2001 06 24 0.546
2001 06 25 5.027
2001 06 26 2.713
2001 06 27 0.911
2001 06 28 0.897
2001 06 29 0.954
2001 06 30 1.297
2001 07 01 1.096
2001 07 02 1.404
2001 07 03 1.390
2001 07 04 1.333
2001 07 05 1.693
2001 07 06 0.650
2001 07 07 0.908
2001 07 08 1.461
2001 07 09 1.408
2001 07 10 1.385
2001 07 11 1.898
2001 07 12 0.973
2001 07 13 0.891
2001 07 14 1.025
2001 07 15 1.281
2001 07 16 1.333
2001 07 17 1.691
2001 07 18 2.232
2001 07 19 2.384
2001 07 20 2.310
2001 07 21 1.843
2001 07 22 1.469
2001 07 23 0.805
2001 07 24 1.311
2001 07 25 1.549
2001 07 26 2.392
2001 07 27 1.134
2001 07 28 0.967
2001 07 29 1.008
2001 07 30 1.395
2001 07 31 1.527
2001 08 01 1.812
2001 08 02 1.659
2001 08 03 1.820
2001 08 04 1.893
2001 08 05 1.674
2001 08 06 1.760
2001 08 07 2.000
2001 08 08 1.626
2001 08 09 2.006
2001 08 10 1.924
2001 08 11 1.342
2001 08 12 1.364
2001 08 13 1.614
2001 08 14 1.633
2001 08 15 1.827
2001 08 16 1.821
2001 08 17 1.778
2001 08 18 2.150
2001 08 19 2.078
2001 08 20 1.758
2001 08 21 1.385
2001 08 22 1.974
2001 08 23 0.977
2001 08 24 1.900
2001 08 25 3.133
2001 08 26 2.906
2001 08 27 3.971
2001 08 28 1.632
2001 08 29 2.560
2001 08 30 2.369
2001 08 31 2.836
2001 09 01 2.874
2001 09 02 2.831
2001 09 03 2.843
2001 09 04 3.144
2001 09 05 1.808
2001 09 06 1.213
2001 09 07 1.011
2001 09 08 1.804
2001 09 09 1.927
2001 09 10 2.478
2001 09 11 3.047
2001 09 12 1.298
2001 09 13 2.318
2001 09 14 2.865
2001 09 15 2.301
2001 09 16 1.987
2001 09 17 2.029
2001 09 18 1.924
2001 09 19 1.605
2001 09 20 2.343
2001 09 21 1.765
2001 09 22 1.455
2001 09 23 1.277
2001 09 24 1.805
2001 09 25 1.622
2001 09 26 2.824
2001 09 27 1.055
2001 09 28 2.068
2001 09 29 1.593
2001 09 30 2.418
2001 10 01 3.688
2001 10 02 2.026
2001 10 03 2.126
2001 10 04 3.285
2001 10 05 2.544
2001 10 06 1.870
2001 10 07 2.092
2001 10 08 1.694
2001 10 09 1.542
2001 10 10 3.705
2001 10 11 2.756
2001 10 12 2.934
2001 10 13 2.847
2001 10 14 3.392
2001 10 15 3.113
2001 10 16 1.954
2001 10 17 3.615
2001 10 18 3.046
2001 10 19 2.977
2001 10 20 3.935
2001 10 21 3.572
2001 10 22 4.052
2001 10 23 3.620
2001 10 24 3.172
2001 10 25 3.891
2001 10 26 3.975
2001 10 27 4.301
2001 10 28 3.683
2001 10 29 3.991
2001 10 30 3.536
2001 10 31 3.747
2001 11 01 3.170
2001 11 02 2.044
2001 11 03 3.213
2001 11 04 2.511
2001 11 05 3.617
2001 11 06 4.023
2001 11 07 4.906
2001 11 08 4.661
2001 11 09 1.692
2001 11 10 3.304
2001 11 11 3.698
2001 11 12 3.102
2001 11 13 4.298
2001 11 14 3.007
2001 11 15 3.226
2001 11 16 4.770
2001 11 17 2.587
2001 11 18 2.715
2001 11 19 3.643
2001 11 20 3.879
2001 11 21 3.860
2001 11 22 5.103
2001 11 23 4.262
2001 11 24 5.088
2001 11 25 2.977
2001 11 26 2.780
2001 11 27 3.886
2001 11 28 3.382
2001 11 29 2.248
2001 11 30 2.442
2001 12 01 2.776
2001 12 02 3.838
2001 12 03 3.071
2001 12 04 1.600
2001 12 05 2.945
2001 12 06 4.060
2001 12 07 4.379
2001 12 08 4.482
2001 12 09 2.431
2001 12 10 2.043
2001 12 11 3.499
2001 12 12 4.327
2001 12 13 4.643
2001 12 14 5.321
2001 12 15 4.328
2001 12 16 3.730
2001 12 17 5.127
2001 12 18 4.886
2001 12 19 4.225
2001 12 20 4.926
2001 12 21 5.415
2001 12 22 3.180
2001 12 23 2.824
2001 12 24 3.364
2001 12 25 2.712
2001 12 26 2.812
2001 12 27 3.367
2001 12 28 3.917
2001 12 29 4.470
2001 12 30 4.017
2001 12 31 4.725
2002 01 01 5.137
2002 01 02 4.594
2002 01 03 4.749
2002 01 04 4.056
2002 01 05 4.590
2002 01 06 3.327
2002 01 07 5.164
2002 01 08 3.846
2002 01 09 4.560
2002 01 10 3.203
2002 01 11 3.480
2002 01 12 1.820
2002 01 13 2.285
2002 01 14 4.935
2002 01 15 4.514
2002 01 16 3.994
2002 01 17 3.381
2002 01 18 4.288
2002 01 19 2.640
2002 01 20 3.319
2002 01 21 4.597
2002 01 22 3.105
2002 01 23 4.844
2002 01 24 5.241
2002 01 25 2.662
2002 01 26 2.585
2002 01 27 3.563
2002 01 28 3.201
2002 01 29 3.761
2002 01 30 4.099
2002 01 31 4.410
2002 02 01 4.059
2002 02 02 4.484
2002 02 03 3.250
2002 02 04 3.671
2002 02 05 4.212
2002 02 06 3.566
2002 02 07 3.149
2002 02 08 4.817
2002 02 09 4.579
2002 02 10 4.843
2002 02 11 4.784
2002 02 12 4.099
2002 02 13 3.761
2002 02 14 4.563
2002 02 15 4.921
2002 02 16 4.315
2002 02 17 4.080
2002 02 18 2.895
2002 02 19 3.279
2002 02 20 2.549
2002 02 21 1.546
2002 02 22 4.376
2002 02 23 3.820
2002 02 24 3.228
2002 02 25 2.716
2002 02 26 3.719
2002 02 27 3.928
2002 02 28 3.923
2002 03 01 4.496
2002 03 02 2.212
2002 03 03 3.015
2002 03 04 3.429
2002 03 05 4.252
2002 03 06 2.743
2002 03 07 3.336
2002 03 08 4.422
2002 03 09 5.000
2002 03 10 4.518
2002 03 11 4.418
2002 03 12 4.790
2002 03 13 4.623
2002 03 14 4.269
2002 03 15 4.120
2002 03 16 4.519
2002 03 17 4.018
2002 03 18 4.518
2002 03 19 3.661
2002 03 20 2.634
2002 03 21 2.375
2002 03 22 2.401
2002 03 23 2.450
2002 03 24 2.503
2002 03 25 3.772
2002 03 26 3.739
2002 03 27 2.994
2002 03 28 2.856
2002 03 29 2.630
2002 03 30 3.772
2002 03 31 3.390
2002 04 01 2.527
2002 04 02 2.888
2002 04 03 3.484
2002 04 04 1.835
2002 04 05 2.033
2002 04 06 2.663
2002 04 07 2.981
2002 04 08 2.269
2002 04 09 2.286
2002 04 10 2.796
2002 04 11 3.159
2002 04 12 3.165
2002 04 13 1.776
2002 04 14 2.086
2002 04 15 2.155
2002 04 16 2.116
2002 04 17 2.946
2002 04 18 2.690
2002 04 19 3.906
2002 04 20 3.459
2002 04 21 1.127
2002 04 22 0.911
2002 04 23 2.192
2002 04 24 2.585
2002 04 25 2.445
2002 04 26 2.452
2002 04 27 1.723
2002 04 28 1.583
2002 04 29 2.848
2002 04 30 3.071
2002 05 01 1.147
2002 05 02 1.319
2002 05 03 1.778
2002 05 04 2.019
2002 05 05 1.366
2002 05 06 1.514
2002 05 07 1.485
2002 05 08 2.149
2002 05 09 1.978
2002 05 10 1.141
2002 05 11 1.975
2002 05 12 1.776
2002 05 13 1.853
2002 05 14 1.820
2002 05 15 2.254
2002 05 16 3.853
2002 05 17 2.054
2002 05 18 2.033
2002 05 19 2.840
2002 05 20 1.523
2002 05 21 2.012
2002 05 22 0.974
2002 05 23 1.199
2002 05 24 1.089
2002 05 25 0.345
2002 05 26 1.282
2002 05 27 1.123
2002 05 28 1.324
2002 05 29 1.091
2002 05 30 1.551
2002 05 31 1.291
2002 06 01 0.790
2002 06 02 1.153
2002 06 03 1.433
2002 06 04 1.462
2002 06 05 1.272
2002 06 06 1.446
2002 06 07 2.220
2002 06 08 1.067
2002 06 09 1.622
2002 06 10 0.787
2002 06 11 1.924
2002 06 12 1.748
2002 06 13 0.871
2002 06 14 2.441
2002 06 15 2.882
2002 06 16 0.986
2002 06 17 1.377
2002 06 18 1.057
2002 06 19 0.621
2002 06 20 0.913
2002 06 21 1.511
2002 06 22 0.639
2002 06 23 0.454
2002 06 24 1.232
2002 06 25 0.729
2002 06 26 0.662
2002 06 27 1.147
2002 06 28 1.242
2002 06 29 1.288
2002 06 30 1.705
2002 07 01 1.768
2002 07 02 1.567
2002 07 03 1.143
2002 07 04 1.203
2002 07 05 1.479
2002 07 06 1.230
2002 07 07 2.689
2002 07 08 1.241
2002 07 09 0.236
2002 07 10 0.960
2002 07 11 0.996
2002 07 12 0.602
2002 07 13 1.226
2002 07 14 1.000
2002 07 15 1.075
2002 07 16 1.173
2002 07 17 0.909
2002 07 18 0.593
2002 07 19 1.013
2002 07 20 1.086
2002 07 21 2.013
2002 07 22 1.633
2002 07 23 1.347
2002 07 24 1.410
2002 07 25 1.952
2002 07 26 1.575
2002 07 27 1.639
2002 07 28 1.037
2002 07 29 1.117
2002 07 30 2.057
2002 07 31 4.186
2002 08 01 1.648
2002 08 02 1.900
2002 08 03 2.206
2002 08 04 1.301
2002 08 05 3.130
2002 08 06 1.966
2002 08 07 1.993
2002 08 08 2.149
2002 08 09 1.257
2002 08 10 1.279
2002 08 11 1.574
2002 08 12 1.923
2002 08 13 1.970
2002 08 14 3.199
2002 08 15 1.835
2002 08 16 1.425
2002 08 17 2.089
2002 08 18 2.145
2002 08 19 2.262
2002 08 20 2.424
2002 08 21 1.882
2002 08 22 2.658
2002 08 23 2.771
2002 08 24 3.249
2002 08 25 2.539
2002 08 26 2.418
2002 08 27 2.096
2002 08 28 2.163
2002 08 29 2.385
2002 08 30 2.503
2002 08 31 1.724
2002 09 01 1.678
2002 09 02 1.780
2002 09 03 1.909
2002 09 04 2.126
2002 09 05 1.691
2002 09 06 2.713
2002 09 07 3.689
2002 09 08 1.830
2002 09 09 1.890
2002 09 10 1.881
2002 09 11 1.953
2002 09 12 3.013
2002 09 13 2.456
2002 09 14 4.067
2002 09 15 1.358
2002 09 16 1.995
2002 09 17 2.213
2002 09 18 2.253
2002 09 19 3.092
2002 09 20 2.188
2002 09 21 2.624
2002 09 22 2.087
2002 09 23 2.527
2002 09 24 2.091
2002 09 25 2.804
2002 09 26 3.166
2002 09 27 3.322
2002 09 28 3.256
2002 09 29 3.388
2002 09 30 2.751
2002 10 01 3.720
2002 10 02 2.825
2002 10 03 2.410
2002 10 04 2.968
2002 10 05 4.664
2002 10 06 3.809
2002 10 07 4.531
2002 10 08 4.819
2002 10 09 2.312
2002 10 10 4.433
2002 10 11 5.027
2002 10 12 3.078
2002 10 13 2.591
2002 10 14 4.288
2002 10 15 3.939
2002 10 16 4.732
2002 10 17 2.136
2002 10 18 1.424
2002 10 19 2.553
2002 10 20 4.106
2002 10 21 3.461
2002 10 22 2.296
2002 10 23 2.908
2002 10 24 3.641
2002 10 25 2.523
2002 10 26 3.282
2002 10 27 4.002
2002 10 28 1.806
2002 10 29 3.419
2002 10 30 1.934
2002 10 31 1.742
2002 11 01 1.245
2002 11 02 2.746
2002 11 03 4.442
2002 11 04 2.592
2002 11 05 1.535
2002 11 06 2.345
2002 11 07 2.443
2002 11 08 2.964
2002 11 09 3.976
2002 11 10 3.233
2002 11 11 4.336
2002 11 12 4.072
2002 11 13 4.254
2002 11 14 1.989
2002 11 15 5.251
2002 11 16 3.840
2002 11 17 4.091
2002 11 18 4.424
2002 11 19 3.531
2002 11 20 5.187
2002 11 21 5.329
2002 11 22 3.848
2002 11 23 3.550
2002 11 24 4.488
2002 11 25 3.678
2002 11 26 5.368
2002 11 27 4.805
2002 11 28 3.745
2002 11 29 2.854
2002 11 30 4.194
2002 12 01 4.485
2002 12 02 2.720
2002 12 03 1.702
2002 12 04 2.738
2002 12 05 4.648
2002 12 06 5.432
2002 12 07 4.878
2002 12 08 2.042
2002 12 09 1.943
2002 12 10 2.116
2002 12 11 2.798
2002 12 12 4.724
2002 12 13 4.423
2002 12 14 4.854
2002 12 15 4.559
2002 12 16 4.426
2002 12 17 4.753
2002 12 18 3.492
2002 12 19 4.700
2002 12 20 4.208
2002 12 21 2.700
2002 12 22 2.801
2002 12 23 4.571
2002 12 24 2.905
2002 12 25 1.869
2002 12 26 3.947
2002 12 27 4.742
2002 12 28 4.665
2002 12 29 4.675
2002 12 30 5.751
2002 12 31 5.279
2003 01 01 4.908
2003 01 02 3.331
2003 01 03 1.889
2003 01 04 3.453
2003 01 05 4.690
2003 01 06 5.310
2003 01 07 4.469
