year month day evapotransp_gleam
1999 04 26 3.354
1999 04 27 3.399
1999 04 28 2.722
1999 04 29 2.334
1999 04 30 2.944
1999 05 01 3.061
1999 05 02 3.037
1999 05 03 3.001
1999 05 04 3.046
1999 05 05 2.814
1999 05 06 2.840
1999 05 07 2.748
1999 05 08 2.625
1999 05 09 2.828
1999 05 10 2.789
1999 05 11 2.657
1999 05 12 2.775
1999 05 13 2.409
1999 05 14 2.590
1999 05 15 2.181
1999 05 16 2.621
1999 05 17 2.453
1999 05 18 2.492
1999 05 19 2.451
1999 05 20 2.303
1999 05 21 2.256
1999 05 22 2.296
1999 05 23 2.276
1999 05 24 2.029
1999 05 25 2.306
1999 05 26 2.134
1999 05 27 2.028
1999 05 28 2.009
1999 05 29 1.890
1999 05 30 1.729
1999 05 31 1.880
1999 06 01 1.792
1999 06 02 1.864
1999 06 03 1.823
1999 06 04 1.734
1999 06 05 1.701
1999 06 06 1.532
1999 06 07 1.732
1999 06 08 1.581
1999 06 09 1.779
1999 06 10 1.377
1999 06 11 1.566
1999 06 12 1.528
1999 06 13 1.556
1999 06 14 1.455
1999 06 15 1.322
1999 06 16 1.324
1999 06 17 1.244
1999 06 18 1.445
1999 06 19 1.208
1999 06 20 1.245
1999 06 21 1.314
1999 06 22 1.383
1999 06 23 1.188
1999 06 24 1.144
1999 06 25 1.262
1999 06 26 1.257
1999 06 27 1.288
1999 06 28 1.247
1999 06 29 1.170
1999 06 30 1.012
1999 07 01 1.216
1999 07 02 1.222
1999 07 03 1.099
1999 07 04 1.050
1999 07 05 1.071
1999 07 06 1.148
1999 07 07 1.078
1999 07 08 1.112
1999 07 09 1.034
1999 07 10 1.101
1999 07 11 1.001
1999 07 12 1.040
1999 07 13 1.005
1999 07 14 0.899
1999 07 15 0.834
1999 07 16 0.953
1999 07 17 0.990
1999 07 18 1.009
1999 07 19 0.994
1999 07 20 0.988
1999 07 21 0.987
1999 07 22 0.942
1999 07 23 0.916
1999 07 24 0.891
1999 07 25 0.939
1999 07 26 0.938
1999 07 27 0.926
1999 07 28 0.900
1999 07 29 0.904
1999 07 30 0.872
1999 07 31 0.839
1999 08 01 0.659
1999 08 02 0.743
1999 08 03 0.822
1999 08 04 0.834
1999 08 05 0.788
1999 08 06 0.763
1999 08 07 0.659
1999 08 08 0.779
1999 08 09 0.767
1999 08 10 0.835
1999 08 11 0.807
1999 08 12 0.780
1999 08 13 0.762
1999 08 14 0.759
1999 08 15 0.741
1999 08 16 0.773
1999 08 17 0.747
1999 08 18 0.715
1999 08 19 0.746
1999 08 20 0.680
1999 08 21 0.532
1999 08 22 0.573
1999 08 23 0.721
1999 08 24 0.682
1999 08 25 0.650
1999 08 26 0.606
1999 08 27 0.627
1999 08 28 0.600
1999 08 29 0.661
1999 08 30 0.684
1999 08 31 0.643
1999 09 01 0.651
1999 09 02 0.657
1999 09 03 0.662
1999 09 04 0.653
1999 09 05 0.564
1999 09 06 0.608
1999 09 07 0.621
1999 09 08 0.648
1999 09 09 0.624
1999 09 10 0.784
1999 09 11 1.040
1999 09 12 1.056
1999 09 13 0.669
1999 09 14 0.757
1999 09 15 0.937
1999 09 16 1.184
1999 09 17 1.452
1999 09 18 1.084
1999 09 19 0.854
1999 09 20 1.000
1999 09 21 1.265
1999 09 22 1.636
1999 09 23 2.539
1999 09 24 2.313
1999 09 25 2.198
1999 09 26 2.787
1999 09 27 2.142
1999 09 28 1.485
1999 09 29 1.421
1999 09 30 1.270
1999 10 01 1.637
1999 10 02 2.479
1999 10 03 3.022
1999 10 04 2.906
1999 10 05 2.332
1999 10 06 1.755
1999 10 07 1.571
1999 10 08 1.361
1999 10 09 1.323
1999 10 10 1.461
1999 10 11 1.923
1999 10 12 1.858
1999 10 13 1.628
1999 10 14 1.522
1999 10 15 1.384
1999 10 16 1.218
1999 10 17 1.183
1999 10 18 1.553
1999 10 19 1.909
1999 10 20 2.822
1999 10 21 2.881
1999 10 22 2.830
1999 10 23 2.175
1999 10 24 2.751
1999 10 25 2.144
1999 10 26 2.107
1999 10 27 2.375
1999 10 28 2.975
1999 10 29 3.184
1999 10 30 1.956
1999 10 31 2.130
1999 11 01 2.079
1999 11 02 3.792
1999 11 03 4.213
1999 11 04 3.461
1999 11 05 3.800
1999 11 06 2.784
1999 11 07 1.976
1999 11 08 2.679
1999 11 09 3.915
1999 11 10 4.177
1999 11 11 4.061
1999 11 12 3.696
1999 11 13 3.207
1999 11 14 3.762
1999 11 15 4.215
1999 11 16 3.185
1999 11 17 3.231
1999 11 18 3.314
1999 11 19 3.257
1999 11 20 2.715
1999 11 21 2.210
1999 11 22 3.525
1999 11 23 4.044
1999 11 24 2.789
1999 11 25 3.330
1999 11 26 4.089
1999 11 27 3.447
1999 11 28 3.106
1999 11 29 2.864
1999 11 30 2.972
1999 12 01 3.245
1999 12 02 3.216
1999 12 03 2.809
1999 12 04 2.496
1999 12 05 1.584
1999 12 06 2.911
1999 12 07 4.078
1999 12 08 4.697
1999 12 09 4.499
1999 12 10 4.189
1999 12 11 4.177
1999 12 12 4.212
1999 12 13 4.419
1999 12 14 4.023
1999 12 15 3.409
1999 12 16 2.952
1999 12 17 2.319
1999 12 18 2.960
1999 12 19 3.502
1999 12 20 3.706
1999 12 21 3.408
1999 12 22 3.537
1999 12 23 3.249
1999 12 24 1.744
1999 12 25 2.765
1999 12 26 4.776
1999 12 27 4.521
1999 12 28 4.310
1999 12 29 3.364
1999 12 30 2.861
1999 12 31 2.993
2000 01 01 1.928
2000 01 02 1.444
2000 01 03 1.953
2000 01 04 2.910
2000 01 05 4.037
2000 01 06 3.858
2000 01 07 4.206
2000 01 08 4.272
2000 01 09 3.076
2000 01 10 3.889
2000 01 11 3.945
2000 01 12 4.544
2000 01 13 4.454
2000 01 14 4.348
2000 01 15 4.549
2000 01 16 4.555
2000 01 17 4.046
2000 01 18 4.573
2000 01 19 3.933
2000 01 20 3.519
2000 01 21 2.704
2000 01 22 3.028
2000 01 23 2.971
2000 01 24 2.912
2000 01 25 2.693
2000 01 26 4.271
2000 01 27 3.954
2000 01 28 4.463
2000 01 29 4.458
2000 01 30 3.725
2000 01 31 4.444
2000 02 01 4.645
2000 02 02 3.878
2000 02 03 3.789
2000 02 04 3.979
2000 02 05 2.998
2000 02 06 2.910
2000 02 07 3.321
2000 02 08 3.260
2000 02 09 3.405
2000 02 10 3.348
2000 02 11 3.985
2000 02 12 3.997
2000 02 13 3.935
2000 02 14 4.721
2000 02 15 4.434
2000 02 16 4.098
2000 02 17 3.533
2000 02 18 3.187
2000 02 19 3.575
2000 02 20 4.737
2000 02 21 4.148
2000 02 22 4.405
2000 02 23 4.055
2000 02 24 4.354
2000 02 25 4.331
2000 02 26 4.177
2000 02 27 4.053
2000 02 28 3.907
2000 02 29 3.084
2000 03 01 3.567
2000 03 02 3.627
2000 03 03 3.433
2000 03 04 4.054
2000 03 05 4.620
2000 03 06 4.616
2000 03 07 4.470
2000 03 08 4.135
2000 03 09 3.291
2000 03 10 3.234
2000 03 11 3.137
2000 03 12 2.303
2000 03 13 1.779
2000 03 14 2.588
2000 03 15 2.255
2000 03 16 2.881
2000 03 17 3.198
2000 03 18 3.293
2000 03 19 3.881
2000 03 20 4.013
2000 03 21 4.014
2000 03 22 4.422
2000 03 23 3.873
2000 03 24 4.178
2000 03 25 4.478
2000 03 26 4.066
2000 03 27 4.145
2000 03 28 4.113
2000 03 29 4.048
2000 03 30 3.423
2000 03 31 4.328
2000 04 01 4.029
2000 04 02 3.888
2000 04 03 3.825
2000 04 04 3.784
2000 04 05 3.791
2000 04 06 3.867
2000 04 07 4.153
2000 04 08 4.209
2000 04 09 4.192
2000 04 10 4.027
2000 04 11 3.901
2000 04 12 3.265
2000 04 13 3.876
2000 04 14 3.727
2000 04 15 3.458
2000 04 16 3.879
2000 04 17 3.649
2000 04 18 2.425
2000 04 19 3.111
2000 04 20 3.201
2000 04 21 3.364
2000 04 22 3.071
2000 04 23 3.387
2000 04 24 3.154
2000 04 25 3.221
2000 04 26 3.569
2000 04 27 3.551
2000 04 28 3.194
2000 04 29 3.094
2000 04 30 3.096
2000 05 01 3.268
2000 05 02 3.200
2000 05 03 3.388
2000 05 04 3.108
2000 05 05 3.090
2000 05 06 3.022
2000 05 07 2.984
2000 05 08 2.942
2000 05 09 3.148
2000 05 10 2.770
2000 05 11 2.791
2000 05 12 2.690
2000 05 13 2.966
2000 05 14 2.772
2000 05 15 2.766
2000 05 16 2.767
2000 05 17 2.719
2000 05 18 2.671
2000 05 19 2.626
2000 05 20 2.598
2000 05 21 2.514
2000 05 22 2.329
2000 05 23 2.497
2000 05 24 2.622
2000 05 25 2.285
2000 05 26 2.326
2000 05 27 2.106
2000 05 28 2.185
2000 05 29 2.195
2000 05 30 2.053
2000 05 31 2.117
2000 06 01 2.059
2000 06 02 2.232
2000 06 03 2.186
2000 06 04 2.079
2000 06 05 1.858
2000 06 06 2.027
2000 06 07 1.997
2000 06 08 1.873
2000 06 09 1.964
2000 06 10 1.962
2000 06 11 1.827
2000 06 12 1.604
2000 06 13 1.712
2000 06 14 1.813
2000 06 15 1.781
2000 06 16 1.706
2000 06 17 1.664
2000 06 18 1.668
2000 06 19 1.683
2000 06 20 1.709
2000 06 21 1.489
2000 06 22 1.662
2000 06 23 1.391
2000 06 24 1.688
2000 06 25 1.529
2000 06 26 1.432
2000 06 27 1.432
2000 06 28 1.517
2000 06 29 1.517
2000 06 30 1.487
2000 07 01 1.464
2000 07 02 1.358
2000 07 03 1.324
2000 07 04 1.276
2000 07 05 1.310
2000 07 06 1.265
2000 07 07 1.152
2000 07 08 1.260
2000 07 09 1.340
2000 07 10 1.348
2000 07 11 1.326
2000 07 12 1.384
2000 07 13 1.238
2000 07 14 1.204
2000 07 15 1.193
2000 07 16 1.110
2000 07 17 1.221
2000 07 18 1.177
2000 07 19 1.160
2000 07 20 1.166
2000 07 21 1.123
2000 07 22 1.269
2000 07 23 1.276
2000 07 24 1.293
2000 07 25 1.152
2000 07 26 1.248
2000 07 27 1.157
2000 07 28 1.144
2000 07 29 1.002
2000 07 30 1.051
2000 07 31 1.076
2000 08 01 0.964
2000 08 02 1.012
2000 08 03 1.052
2000 08 04 1.053
2000 08 05 1.012
2000 08 06 1.004
2000 08 07 1.009
2000 08 08 0.987
2000 08 09 0.868
2000 08 10 0.925
2000 08 11 0.934
2000 08 12 0.813
2000 08 13 0.886
2000 08 14 1.031
2000 08 15 1.025
2000 08 16 0.939
2000 08 17 0.909
2000 08 18 0.917
2000 08 19 0.952
2000 08 20 0.902
2000 08 21 0.925
2000 08 22 0.933
2000 08 23 0.897
2000 08 24 0.823
2000 08 25 0.912
2000 08 26 0.843
2000 08 27 0.798
2000 08 28 1.013
2000 08 29 2.102
2000 08 30 1.674
2000 08 31 1.651
2000 09 01 1.483
2000 09 02 1.170
2000 09 03 2.041
2000 09 04 2.145
2000 09 05 1.892
2000 09 06 2.300
2000 09 07 2.245
2000 09 08 2.637
2000 09 09 2.723
2000 09 10 2.824
2000 09 11 2.457
2000 09 12 2.058
2000 09 13 2.239
2000 09 14 2.175
2000 09 15 2.408
2000 09 16 2.237
2000 09 17 2.137
2000 09 18 2.152
2000 09 19 1.925
2000 09 20 1.770
2000 09 21 1.769
2000 09 22 1.670
2000 09 23 1.695
2000 09 24 1.480
2000 09 25 1.439
2000 09 26 1.524
2000 09 27 2.118
2000 09 28 1.546
2000 09 29 1.581
2000 09 30 1.309
2000 10 01 1.274
2000 10 02 1.351
2000 10 03 1.510
2000 10 04 2.292
2000 10 05 2.926
2000 10 06 2.831
2000 10 07 2.849
2000 10 08 2.713
2000 10 09 2.556
2000 10 10 2.565
2000 10 11 2.153
2000 10 12 1.932
2000 10 13 1.946
2000 10 14 1.904
2000 10 15 1.761
2000 10 16 1.608
2000 10 17 1.670
2000 10 18 1.602
2000 10 19 1.643
2000 10 20 1.388
2000 10 21 1.663
2000 10 22 3.278
2000 10 23 3.117
2000 10 24 3.693
2000 10 25 3.370
2000 10 26 2.796
2000 10 27 2.222
2000 10 28 2.847
2000 10 29 3.177
2000 10 30 2.779
2000 10 31 3.492
2000 11 01 2.805
2000 11 02 2.928
2000 11 03 3.522
2000 11 04 2.249
2000 11 05 1.983
2000 11 06 1.823
2000 11 07 2.365
2000 11 08 2.948
2000 11 09 2.719
2000 11 10 2.737
2000 11 11 2.508
2000 11 12 3.786
2000 11 13 3.294
2000 11 14 2.448
2000 11 15 2.717
2000 11 16 3.768
2000 11 17 3.146
2000 11 18 4.250
2000 11 19 4.226
2000 11 20 3.984
2000 11 21 4.055
2000 11 22 4.475
2000 11 23 4.281
2000 11 24 4.121
2000 11 25 3.793
2000 11 26 4.020
2000 11 27 3.799
2000 11 28 3.899
2000 11 29 3.084
2000 11 30 3.172
2000 12 01 3.894
2000 12 02 3.780
2000 12 03 3.447
2000 12 04 3.805
2000 12 05 2.942
2000 12 06 2.385
2000 12 07 2.431
2000 12 08 2.711
2000 12 09 3.620
2000 12 10 3.492
2000 12 11 2.333
2000 12 12 2.765
2000 12 13 2.465
2000 12 14 2.087
2000 12 15 1.705
2000 12 16 1.370
2000 12 17 1.203
2000 12 18 2.132
2000 12 19 3.391
2000 12 20 3.451
2000 12 21 2.959
2000 12 22 3.430
2000 12 23 4.580
2000 12 24 4.451
2000 12 25 4.476
2000 12 26 4.563
2000 12 27 4.470
2000 12 28 4.583
2000 12 29 4.467
2000 12 30 4.098
2000 12 31 3.940
2001 01 01 2.115
2001 01 02 3.845
2001 01 03 4.174
2001 01 04 4.139
2001 01 05 4.365
2001 01 06 4.266
2001 01 07 4.293
2001 01 08 3.647
2001 01 09 3.400
2001 01 10 4.099
2001 01 11 3.527
2001 01 12 4.008
2001 01 13 4.362
2001 01 14 4.763
2001 01 15 4.787
2001 01 16 4.403
2001 01 17 3.681
2001 01 18 3.873
2001 01 19 4.299
2001 01 20 3.894
2001 01 21 3.932
2001 01 22 3.124
2001 01 23 3.311
2001 01 24 3.584
2001 01 25 4.254
2001 01 26 4.609
2001 01 27 4.399
2001 01 28 4.214
2001 01 29 4.391
2001 01 30 4.040
2001 01 31 4.175
2001 02 01 3.781
2001 02 02 4.581
2001 02 03 4.504
2001 02 04 4.125
2001 02 05 4.227
2001 02 06 4.754
2001 02 07 4.527
2001 02 08 3.302
2001 02 09 4.337
2001 02 10 4.378
2001 02 11 4.724
2001 02 12 4.551
2001 02 13 4.196
2001 02 14 2.870
2001 02 15 4.212
2001 02 16 3.801
2001 02 17 3.826
2001 02 18 4.474
2001 02 19 4.578
2001 02 20 4.377
2001 02 21 4.363
2001 02 22 3.997
2001 02 23 4.644
2001 02 24 4.821
2001 02 25 4.803
2001 02 26 4.304
2001 02 27 2.940
2001 02 28 3.153
2001 03 01 4.143
2001 03 02 4.091
2001 03 03 4.237
2001 03 04 4.175
2001 03 05 3.263
2001 03 06 3.538
2001 03 07 4.362
2001 03 08 4.564
2001 03 09 4.658
2001 03 10 3.319
2001 03 11 1.835
2001 03 12 1.742
2001 03 13 1.851
2001 03 14 2.039
2001 03 15 3.807
2001 03 16 4.018
2001 03 17 4.193
2001 03 18 3.489
2001 03 19 3.894
2001 03 20 3.823
2001 03 21 4.139
2001 03 22 4.268
2001 03 23 4.331
2001 03 24 3.909
2001 03 25 4.253
2001 03 26 4.293
2001 03 27 3.923
2001 03 28 4.003
2001 03 29 3.194
2001 03 30 3.413
2001 03 31 4.157
2001 04 01 3.754
2001 04 02 3.999
2001 04 03 3.858
2001 04 04 4.212
2001 04 05 4.178
2001 04 06 4.077
2001 04 07 3.963
2001 04 08 4.014
2001 04 09 3.509
2001 04 10 3.514
2001 04 11 3.784
2001 04 12 3.688
2001 04 13 3.715
2001 04 14 3.432
2001 04 15 2.463
2001 04 16 3.516
2001 04 17 3.532
2001 04 18 3.275
2001 04 19 3.121
2001 04 20 3.041
2001 04 21 3.347
2001 04 22 3.037
2001 04 23 3.707
2001 04 24 3.675
2001 04 25 3.160
2001 04 26 3.185
2001 04 27 3.300
2001 04 28 3.276
2001 04 29 3.056
2001 04 30 3.421
2001 05 01 3.186
2001 05 02 3.486
2001 05 03 2.996
2001 05 04 2.965
2001 05 05 2.785
2001 05 06 2.876
2001 05 07 2.770
2001 05 08 2.747
2001 05 09 2.412
2001 05 10 2.807
2001 05 11 2.806
2001 05 12 2.802
2001 05 13 2.929
2001 05 14 2.997
2001 05 15 3.022
2001 05 16 2.882
2001 05 17 2.214
2001 05 18 2.792
2001 05 19 2.661
2001 05 20 2.624
2001 05 21 2.342
2001 05 22 2.160
2001 05 23 2.525
2001 05 24 2.563
2001 05 25 2.492
2001 05 26 2.363
2001 05 27 2.262
2001 05 28 2.285
2001 05 29 2.598
2001 05 30 2.523
2001 05 31 2.292
2001 06 01 2.248
2001 06 02 2.065
2001 06 03 2.177
2001 06 04 2.104
2001 06 05 2.113
2001 06 06 1.936
2001 06 07 1.871
2001 06 08 1.922
2001 06 09 2.003
2001 06 10 1.805
2001 06 11 1.723
2001 06 12 1.844
2001 06 13 1.745
2001 06 14 1.734
2001 06 15 1.742
2001 06 16 1.647
2001 06 17 1.609
2001 06 18 1.520
2001 06 19 1.591
2001 06 20 1.599
2001 06 21 1.631
2001 06 22 1.658
2001 06 23 1.649
2001 06 24 1.544
2001 06 25 1.552
2001 06 26 1.381
2001 06 27 1.558
2001 06 28 1.497
2001 06 29 1.453
2001 06 30 1.448
2001 07 01 1.214
2001 07 02 1.326
2001 07 03 1.320
2001 07 04 1.348
2001 07 05 1.398
2001 07 06 1.322
2001 07 07 1.306
2001 07 08 1.319
2001 07 09 1.325
2001 07 10 1.279
2001 07 11 1.260
2001 07 12 1.275
2001 07 13 1.210
2001 07 14 1.261
2001 07 15 1.212
2001 07 16 1.123
2001 07 17 1.138
2001 07 18 1.090
2001 07 19 1.071
2001 07 20 1.155
2001 07 21 1.009
2001 07 22 1.064
2001 07 23 1.104
2001 07 24 1.039
2001 07 25 1.117
2001 07 26 1.108
2001 07 27 1.063
2001 07 28 1.036
2001 07 29 1.038
2001 07 30 1.036
2001 07 31 0.977
2001 08 01 1.003
2001 08 02 0.948
2001 08 03 0.966
2001 08 04 0.920
2001 08 05 0.950
2001 08 06 1.009
2001 08 07 0.978
2001 08 08 0.919
2001 08 09 0.942
2001 08 10 0.942
2001 08 11 0.855
2001 08 12 0.783
2001 08 13 0.808
2001 08 14 0.886
2001 08 15 0.918
2001 08 16 0.910
2001 08 17 0.880
2001 08 18 0.879
2001 08 19 0.866
2001 08 20 0.817
2001 08 21 0.863
2001 08 22 0.863
2001 08 23 0.738
2001 08 24 0.814
2001 08 25 0.835
2001 08 26 0.892
2001 08 27 0.945
2001 08 28 0.904
2001 08 29 1.129
2001 08 30 1.378
2001 08 31 1.125
2001 09 01 0.994
2001 09 02 0.846
2001 09 03 0.766
2001 09 04 0.786
2001 09 05 0.857
2001 09 06 0.860
2001 09 07 0.860
2001 09 08 0.817
2001 09 09 0.758
2001 09 10 0.674
2001 09 11 0.696
2001 09 12 1.297
2001 09 13 2.683
2001 09 14 2.198
2001 09 15 2.343
2001 09 16 1.862
2001 09 17 2.286
2001 09 18 2.066
2001 09 19 1.904
2001 09 20 1.668
2001 09 21 1.354
2001 09 22 1.170
2001 09 23 1.106
2001 09 24 1.132
2001 09 25 1.320
2001 09 26 1.318
2001 09 27 1.546
2001 09 28 1.816
2001 09 29 1.993
2001 09 30 1.741
2001 10 01 2.203
2001 10 02 1.832
2001 10 03 2.791
2001 10 04 2.444
2001 10 05 2.385
2001 10 06 2.569
2001 10 07 2.448
2001 10 08 2.952
2001 10 09 2.923
2001 10 10 3.781
2001 10 11 3.620
2001 10 12 3.339
2001 10 13 1.678
2001 10 14 2.462
2001 10 15 2.400
2001 10 16 2.334
2001 10 17 2.221
2001 10 18 2.642
2001 10 19 2.593
2001 10 20 3.819
2001 10 21 3.834
2001 10 22 3.674
2001 10 23 3.907
2001 10 24 3.968
2001 10 25 4.150
2001 10 26 3.874
2001 10 27 3.447
2001 10 28 3.474
2001 10 29 3.324
2001 10 30 3.534
2001 10 31 3.552
2001 11 01 3.797
2001 11 02 3.128
2001 11 03 3.474
2001 11 04 3.108
2001 11 05 3.880
2001 11 06 4.068
2001 11 07 3.721
2001 11 08 3.478
2001 11 09 4.008
2001 11 10 3.811
2001 11 11 3.989
2001 11 12 3.906
2001 11 13 3.795
2001 11 14 3.144
2001 11 15 3.002
2001 11 16 3.533
2001 11 17 3.553
2001 11 18 2.068
2001 11 19 2.480
2001 11 20 2.754
2001 11 21 2.320
2001 11 22 2.272
2001 11 23 3.036
2001 11 24 2.876
2001 11 25 2.617
2001 11 26 3.353
2001 11 27 4.068
2001 11 28 4.028
2001 11 29 2.399
2001 11 30 2.206
2001 12 01 2.988
2001 12 02 4.081
2001 12 03 4.208
2001 12 04 3.272
2001 12 05 4.325
2001 12 06 3.882
2001 12 07 3.973
2001 12 08 4.348
2001 12 09 4.212
2001 12 10 4.227
2001 12 11 4.601
2001 12 12 4.547
2001 12 13 3.851
2001 12 14 2.939
2001 12 15 3.821
2001 12 16 3.781
2001 12 17 3.134
2001 12 18 3.046
2001 12 19 3.659
2001 12 20 3.044
2001 12 21 3.483
2001 12 22 3.646
2001 12 23 4.191
2001 12 24 3.454
2001 12 25 4.550
2001 12 26 4.263
2001 12 27 2.650
2001 12 28 3.357
2001 12 29 2.228
2001 12 30 2.093
2001 12 31 2.921
2002 01 01 2.356
2002 01 02 2.684
2002 01 03 2.849
2002 01 04 3.132
2002 01 05 3.535
2002 01 06 3.783
2002 01 07 3.096
2002 01 08 2.559
2002 01 09 1.966
2002 01 10 2.136
2002 01 11 3.885
2002 01 12 4.364
2002 01 13 3.718
2002 01 14 3.462
2002 01 15 2.319
2002 01 16 2.115
2002 01 17 1.826
2002 01 18 2.193
2002 01 19 2.478
2002 01 20 4.053
2002 01 21 4.762
2002 01 22 4.833
2002 01 23 4.636
2002 01 24 4.621
2002 01 25 4.643
2002 01 26 4.635
2002 01 27 4.224
2002 01 28 3.459
2002 01 29 4.565
2002 01 30 4.599
2002 01 31 4.511
2002 02 01 4.598
2002 02 02 4.087
2002 02 03 3.015
2002 02 04 1.892
2002 02 05 2.406
2002 02 06 3.724
2002 02 07 2.821
2002 02 08 3.187
2002 02 09 2.177
2002 02 10 2.321
2002 02 11 4.327
2002 02 12 4.133
2002 02 13 4.508
2002 02 14 4.300
2002 02 15 4.476
2002 02 16 4.562
2002 02 17 4.475
2002 02 18 3.662
2002 02 19 3.984
2002 02 20 4.404
2002 02 21 4.509
2002 02 22 4.366
2002 02 23 4.325
2002 02 24 4.445
2002 02 25 4.439
2002 02 26 3.703
2002 02 27 4.329
2002 02 28 4.323
2002 03 01 4.200
2002 03 02 4.281
2002 03 03 4.264
2002 03 04 4.367
2002 03 05 4.087
2002 03 06 4.060
2002 03 07 3.360
2002 03 08 4.232
2002 03 09 4.419
2002 03 10 4.167
2002 03 11 4.210
2002 03 12 3.850
2002 03 13 4.396
2002 03 14 4.148
2002 03 15 4.202
2002 03 16 3.370
2002 03 17 3.366
2002 03 18 3.623
2002 03 19 3.597
2002 03 20 3.708
2002 03 21 4.183
2002 03 22 2.532
2002 03 23 3.561
2002 03 24 3.480
2002 03 25 2.654
2002 03 26 3.320
2002 03 27 2.908
2002 03 28 4.348
2002 03 29 4.250
2002 03 30 3.867
2002 03 31 3.578
2002 04 01 3.781
2002 04 02 3.983
2002 04 03 4.041
2002 04 04 3.704
2002 04 05 3.718
2002 04 06 3.597
2002 04 07 3.479
2002 04 08 3.998
2002 04 09 3.880
2002 04 10 3.301
2002 04 11 2.977
2002 04 12 2.992
2002 04 13 3.746
2002 04 14 3.815
2002 04 15 3.899
2002 04 16 3.640
2002 04 17 3.735
2002 04 18 3.724
2002 04 19 3.501
2002 04 20 3.634
2002 04 21 3.626
2002 04 22 3.458
2002 04 23 3.350
2002 04 24 3.485
2002 04 25 2.605
2002 04 26 2.978
2002 04 27 2.772
2002 04 28 3.208
2002 04 29 2.990
2002 04 30 3.257
2002 05 01 3.294
2002 05 02 3.237
2002 05 03 3.089
2002 05 04 3.008
2002 05 05 2.960
2002 05 06 2.922
2002 05 07 3.027
2002 05 08 2.783
2002 05 09 2.604
2002 05 10 2.525
2002 05 11 2.683
2002 05 12 2.376
2002 05 13 2.511
2002 05 14 2.502
2002 05 15 2.628
2002 05 16 2.474
2002 05 17 2.384
2002 05 18 2.453
2002 05 19 2.281
2002 05 20 2.441
2002 05 21 2.887
2002 05 22 3.144
2002 05 23 2.472
2002 05 24 2.119
2002 05 25 2.087
2002 05 26 2.359
2002 05 27 2.085
2002 05 28 1.987
2002 05 29 2.037
2002 05 30 2.098
2002 05 31 2.085
2002 06 01 2.011
2002 06 02 1.953
2002 06 03 1.891
2002 06 04 1.883
2002 06 05 1.854
2002 06 06 1.816
2002 06 07 1.761
2002 06 08 1.525
2002 06 09 1.466
2002 06 10 1.862
2002 06 11 1.753
2002 06 12 1.630
2002 06 13 1.588
2002 06 14 1.550
2002 06 15 1.646
2002 06 16 1.550
2002 06 17 1.497
2002 06 18 1.519
2002 06 19 1.333
2002 06 20 1.488
2002 06 21 1.406
2002 06 22 1.277
2002 06 23 1.108
2002 06 24 1.292
2002 06 25 1.314
2002 06 26 1.303
2002 06 27 1.421
2002 06 28 1.330
2002 06 29 1.233
2002 06 30 1.291
2002 07 01 1.311
2002 07 02 1.239
2002 07 03 1.154
2002 07 04 1.092
2002 07 05 1.145
2002 07 06 1.177
2002 07 07 1.014
2002 07 08 1.221
2002 07 09 1.129
2002 07 10 1.298
2002 07 11 1.260
2002 07 12 1.224
2002 07 13 1.115
2002 07 14 1.053
2002 07 15 0.917
2002 07 16 0.980
2002 07 17 1.110
2002 07 18 1.006
2002 07 19 0.959
2002 07 20 1.024
2002 07 21 1.127
2002 07 22 1.092
2002 07 23 1.098
2002 07 24 1.083
2002 07 25 0.966
2002 07 26 1.041
2002 07 27 1.009
2002 07 28 1.000
2002 07 29 0.908
2002 07 30 0.948
2002 07 31 0.965
2002 08 01 0.909
2002 08 02 0.793
2002 08 03 0.999
2002 08 04 0.949
2002 08 05 0.907
2002 08 06 0.931
2002 08 07 0.887
2002 08 08 0.855
2002 08 09 0.851
2002 08 10 0.857
2002 08 11 0.885
2002 08 12 0.858
2002 08 13 0.814
2002 08 14 0.805
2002 08 15 0.791
2002 08 16 0.782
2002 08 17 0.806
2002 08 18 0.826
2002 08 19 0.775
2002 08 20 0.810
2002 08 21 0.794
2002 08 22 0.785
2002 08 23 0.807
2002 08 24 0.783
2002 08 25 0.773
2002 08 26 0.730
2002 08 27 0.667
2002 08 28 0.780
2002 08 29 0.764
2002 08 30 0.771
2002 08 31 0.750
2002 09 01 0.646
2002 09 02 0.696
2002 09 03 0.727
2002 09 04 0.967
2002 09 05 1.441
2002 09 06 1.635
2002 09 07 2.284
2002 09 08 2.596
2002 09 09 2.382
2002 09 10 2.096
2002 09 11 1.541
2002 09 12 1.280
2002 09 13 1.091
2002 09 14 1.034
2002 09 15 0.801
2002 09 16 0.944
2002 09 17 1.023
2002 09 18 0.916
2002 09 19 0.900
2002 09 20 0.850
2002 09 21 0.825
2002 09 22 1.184
2002 09 23 2.194
2002 09 24 2.332
2002 09 25 2.695
2002 09 26 2.885
2002 09 27 2.305
2002 09 28 2.197
2002 09 29 1.817
2002 09 30 1.721
2002 10 01 1.681
2002 10 02 1.487
2002 10 03 1.631
2002 10 04 2.681
2002 10 05 3.037
2002 10 06 3.407
2002 10 07 3.038
2002 10 08 2.594
2002 10 09 1.747
2002 10 10 1.626
2002 10 11 1.476
2002 10 12 1.488
2002 10 13 1.624
2002 10 14 1.659
2002 10 15 1.771
2002 10 16 1.862
2002 10 17 2.241
