year month day evapotransp_gleam
1999 04 27 2.281
1999 04 28 2.340
1999 04 29 2.298
1999 04 30 2.212
1999 05 01 2.409
1999 05 02 2.330
1999 05 03 2.271
1999 05 04 2.210
1999 05 05 2.249
1999 05 06 1.483
1999 05 07 2.257
1999 05 08 1.621
1999 05 09 1.836
1999 05 10 2.154
1999 05 11 1.279
1999 05 12 2.032
1999 05 13 1.302
1999 05 14 1.890
1999 05 15 1.758
1999 05 16 1.732
1999 05 17 1.744
1999 05 18 1.078
1999 05 19 1.947
1999 05 20 1.526
1999 05 21 1.528
1999 05 22 1.665
1999 05 23 1.522
1999 05 24 1.648
1999 05 25 1.808
1999 05 26 1.524
1999 05 27 1.835
1999 05 28 1.954
1999 05 29 1.874
1999 05 30 1.912
1999 05 31 1.162
1999 06 01 1.288
1999 06 02 1.370
1999 06 03 1.426
1999 06 04 1.351
1999 06 05 1.349
1999 06 06 1.172
1999 06 07 0.808
1999 06 08 1.463
1999 06 09 1.603
1999 06 10 1.109
1999 06 11 1.405
1999 06 12 1.631
1999 06 13 0.823
1999 06 14 1.046
1999 06 15 0.980
1999 06 16 1.641
1999 06 17 1.484
1999 06 18 1.743
1999 06 19 0.659
1999 06 20 0.463
1999 06 21 1.470
1999 06 22 1.233
1999 06 23 1.321
1999 06 24 1.549
1999 06 25 1.531
1999 06 26 1.749
1999 06 27 1.586
1999 06 28 1.564
1999 06 29 0.857
1999 06 30 1.694
1999 07 01 1.470
1999 07 02 1.942
1999 07 03 1.705
1999 07 04 1.690
1999 07 05 0.717
1999 07 06 1.476
1999 07 07 1.509
1999 07 08 1.366
1999 07 09 1.732
1999 07 10 1.469
1999 07 11 1.583
1999 07 12 1.535
1999 07 13 1.499
1999 07 14 1.728
1999 07 15 1.597
1999 07 16 1.564
1999 07 17 1.591
1999 07 18 1.893
1999 07 19 1.090
1999 07 20 1.363
1999 07 21 1.780
1999 07 22 1.729
1999 07 23 1.523
1999 07 24 1.593
1999 07 25 1.729
1999 07 26 1.851
1999 07 27 1.832
1999 07 28 1.799
1999 07 29 1.843
1999 07 30 1.726
1999 07 31 1.907
1999 08 01 1.668
1999 08 02 1.743
1999 08 03 1.625
1999 08 04 1.538
1999 08 05 1.733
1999 08 06 1.705
1999 08 07 1.178
1999 08 08 1.646
1999 08 09 1.556
1999 08 10 1.645
1999 08 11 1.801
1999 08 12 1.754
1999 08 13 1.762
1999 08 14 0.060
1999 08 15 1.419
1999 08 16 1.068
1999 08 17 1.517
1999 08 18 1.662
1999 08 19 1.807
1999 08 20 1.759
1999 08 21 1.796
1999 08 22 1.672
1999 08 23 1.417
1999 08 24 1.709
1999 08 25 1.636
1999 08 26 1.680
1999 08 27 1.558
1999 08 28 1.613
1999 08 29 1.714
1999 08 30 1.759
1999 08 31 1.711
1999 09 01 1.538
1999 09 02 1.578
1999 09 03 1.566
1999 09 04 1.539
1999 09 05 1.442
1999 09 06 1.566
1999 09 07 1.578
1999 09 08 1.422
1999 09 09 1.436
1999 09 10 1.696
1999 09 11 1.831
1999 09 12 1.624
1999 09 13 3.212
1999 09 14 2.905
1999 09 15 2.035
1999 09 16 2.668
1999 09 17 2.431
1999 09 18 2.389
1999 09 19 1.516
1999 09 20 2.696
1999 09 21 2.451
1999 09 22 2.574
1999 09 23 2.423
1999 09 24 2.272
1999 09 25 2.295
1999 09 26 2.469
1999 09 27 2.594
1999 09 28 2.549
1999 09 29 2.089
1999 09 30 2.178
1999 10 01 2.593
1999 10 02 2.477
1999 10 03 0.728
1999 10 04 1.261
1999 10 05 1.229
1999 10 06 1.668
1999 10 07 1.876
1999 10 08 2.358
1999 10 09 3.108
1999 10 10 2.233
1999 10 11 2.173
1999 10 12 2.258
1999 10 13 2.149
1999 10 14 2.010
1999 10 15 2.125
1999 10 16 2.159
1999 10 17 3.213
1999 10 18 2.935
1999 10 19 3.807
1999 10 20 2.940
1999 10 21 2.947
1999 10 22 2.580
1999 10 23 3.067
1999 10 24 2.719
1999 10 25 1.573
1999 10 26 1.875
1999 10 27 1.967
1999 10 28 2.689
1999 10 29 3.042
1999 10 30 2.702
1999 10 31 1.752
1999 11 01 1.983
1999 11 02 1.487
1999 11 03 1.581
1999 11 04 1.390
1999 11 05 1.496
1999 11 06 2.475
1999 11 07 3.126
1999 11 08 2.136
1999 11 09 2.519
1999 11 10 0.829
1999 11 11 1.932
1999 11 12 2.096
1999 11 13 1.703
1999 11 14 2.249
1999 11 15 2.780
1999 11 16 2.621
1999 11 17 2.780
1999 11 18 2.534
1999 11 19 2.124
1999 11 20 2.245
1999 11 21 2.349
1999 11 22 3.135
1999 11 23 2.300
1999 11 24 2.207
1999 11 25 2.193
1999 11 26 2.148
1999 11 27 2.526
1999 11 28 1.911
1999 11 29 1.847
1999 11 30 1.956
1999 12 01 1.691
1999 12 02 1.731
1999 12 03 2.225
1999 12 04 2.257
1999 12 05 1.446
1999 12 06 1.756
1999 12 07 1.361
1999 12 08 1.262
1999 12 09 1.404
1999 12 10 2.238
1999 12 11 1.560
1999 12 12 1.163
1999 12 13 1.229
1999 12 14 2.000
1999 12 15 4.870
1999 12 16 4.665
1999 12 17 4.636
1999 12 18 4.180
1999 12 19 4.067
1999 12 20 3.989
1999 12 21 4.374
1999 12 22 3.795
1999 12 23 2.581
1999 12 24 3.401
1999 12 25 2.965
1999 12 26 3.602
1999 12 27 2.655
1999 12 28 3.602
1999 12 29 3.120
1999 12 30 3.064
1999 12 31 2.453
2000 01 01 3.006
2000 01 02 2.402
2000 01 03 2.026
2000 01 04 2.531
2000 01 05 3.272
2000 01 06 3.499
2000 01 07 3.935
2000 01 08 4.007
2000 01 09 4.705
2000 01 10 4.422
2000 01 11 4.608
2000 01 12 3.977
2000 01 13 4.212
2000 01 14 3.971
2000 01 15 4.769
2000 01 16 3.730
2000 01 17 3.791
2000 01 18 3.752
2000 01 19 4.118
2000 01 20 3.056
2000 01 21 4.374
2000 01 22 3.952
2000 01 23 4.275
2000 01 24 3.877
2000 01 25 3.064
2000 01 26 3.986
2000 01 27 2.125
2000 01 28 4.120
2000 01 29 3.918
2000 01 30 3.612
2000 01 31 1.660
2000 02 01 2.007
2000 02 02 4.375
2000 02 03 2.725
2000 02 04 2.348
2000 02 05 4.208
2000 02 06 3.628
2000 02 07 3.997
2000 02 08 2.260
2000 02 09 2.008
2000 02 10 1.730
2000 02 11 1.930
2000 02 12 1.466
2000 02 13 1.190
2000 02 14 2.751
2000 02 15 3.169
2000 02 16 2.966
2000 02 17 2.632
2000 02 18 3.682
2000 02 19 4.087
2000 02 20 4.188
2000 02 21 4.400
2000 02 22 4.111
2000 02 23 4.478
2000 02 24 4.402
2000 02 25 4.690
2000 02 26 4.490
2000 02 27 4.489
2000 02 28 4.239
2000 02 29 3.624
2000 03 01 3.097
2000 03 02 3.518
2000 03 03 4.113
2000 03 04 4.105
2000 03 05 3.642
2000 03 06 4.488
2000 03 07 3.296
2000 03 08 3.394
2000 03 09 3.406
2000 03 10 2.410
2000 03 11 1.121
2000 03 12 2.544
2000 03 13 4.212
2000 03 14 3.343
2000 03 15 2.442
2000 03 16 2.038
2000 03 17 2.311
2000 03 18 2.475
2000 03 19 2.206
2000 03 20 1.996
2000 03 21 3.965
2000 03 22 2.585
2000 03 23 3.912
2000 03 24 4.207
2000 03 25 3.910
2000 03 26 3.900
2000 03 27 3.413
2000 03 28 2.920
2000 03 29 2.610
2000 03 30 3.068
2000 03 31 3.215
2000 04 01 3.648
2000 04 02 2.892
2000 04 03 2.567
2000 04 04 3.091
2000 04 05 3.247
2000 04 06 3.155
2000 04 07 3.166
2000 04 08 3.355
2000 04 09 3.241
2000 04 10 2.733
2000 04 11 2.998
2000 04 12 2.785
2000 04 13 2.766
2000 04 14 3.026
2000 04 15 2.980
2000 04 16 2.890
2000 04 17 2.748
2000 04 18 1.892
2000 04 19 1.386
2000 04 20 2.590
2000 04 21 2.369
2000 04 22 2.421
2000 04 23 2.302
2000 04 24 2.307
2000 04 25 2.358
2000 04 26 2.158
2000 04 27 2.300
2000 04 28 2.202
2000 04 29 2.138
2000 04 30 1.923
2000 05 01 1.732
2000 05 02 2.166
2000 05 03 2.131
2000 05 04 2.120
2000 05 05 1.843
2000 05 06 1.910
2000 05 07 1.537
2000 05 08 0.763
2000 05 09 1.845
2000 05 10 1.410
2000 05 11 1.399
2000 05 12 1.477
2000 05 13 1.516
2000 05 14 1.514
2000 05 15 1.472
2000 05 16 1.563
2000 05 17 2.094
2000 05 18 0.571
2000 05 19 0.825
2000 05 20 0.859
2000 05 21 1.182
2000 05 22 1.141
2000 05 23 1.102
2000 05 24 1.357
2000 05 25 1.205
2000 05 26 1.547
2000 05 27 0.475
2000 05 28 1.562
2000 05 29 0.999
2000 05 30 0.628
2000 05 31 1.020
2000 06 01 0.814
2000 06 02 0.996
2000 06 03 1.037
2000 06 04 1.058
2000 06 05 1.233
2000 06 06 1.168
2000 06 07 1.022
2000 06 08 1.078
2000 06 09 1.083
2000 06 10 1.049
2000 06 11 0.927
2000 06 12 1.010
2000 06 13 0.975
2000 06 14 0.982
2000 06 15 0.979
2000 06 16 1.001
2000 06 17 1.010
2000 06 18 0.738
2000 06 19 0.694
2000 06 20 0.648
2000 06 21 0.723
2000 06 22 0.705
2000 06 23 0.653
2000 06 24 0.817
2000 06 25 0.707
2000 06 26 0.970
2000 06 27 0.951
2000 06 28 0.761
2000 06 29 0.744
2000 06 30 0.397
2000 07 01 1.339
2000 07 02 1.393
2000 07 03 1.171
2000 07 04 1.249
2000 07 05 0.971
2000 07 06 0.855
2000 07 07 0.907
2000 07 08 0.812
2000 07 09 0.943
2000 07 10 0.855
2000 07 11 0.626
2000 07 12 0.447
2000 07 13 0.520
2000 07 14 0.665
2000 07 15 1.632
2000 07 16 1.984
2000 07 17 0.828
2000 07 18 0.887
2000 07 19 -0.010
2000 07 20 0.965
2000 07 21 0.963
2000 07 22 1.071
2000 07 23 1.491
2000 07 24 1.144
2000 07 25 1.242
2000 07 26 1.247
2000 07 27 1.310
2000 07 28 1.314
2000 07 29 1.337
2000 07 30 1.404
2000 07 31 1.612
2000 08 01 1.271
2000 08 02 0.597
2000 08 03 0.251
2000 08 04 1.242
2000 08 05 1.253
2000 08 06 1.372
2000 08 07 1.265
2000 08 08 1.335
2000 08 09 1.528
2000 08 10 1.564
2000 08 11 1.318
2000 08 12 0.918
2000 08 13 0.305
2000 08 14 1.526
2000 08 15 1.439
2000 08 16 1.341
2000 08 17 1.541
2000 08 18 1.841
2000 08 19 1.432
2000 08 20 1.458
2000 08 21 1.453
2000 08 22 1.467
2000 08 23 1.381
2000 08 24 1.414
2000 08 25 1.252
2000 08 26 1.271
2000 08 27 0.909
2000 08 28 0.706
2000 08 29 1.869
2000 08 30 2.170
2000 08 31 0.997
2000 09 01 1.720
2000 09 02 1.014
2000 09 03 0.840
2000 09 04 1.046
2000 09 05 1.948
2000 09 06 1.455
2000 09 07 2.082
2000 09 08 1.618
2000 09 09 1.827
2000 09 10 2.913
2000 09 11 3.260
2000 09 12 1.227
2000 09 13 1.143
2000 09 14 1.503
2000 09 15 1.925
2000 09 16 1.973
2000 09 17 2.671
2000 09 18 3.358
2000 09 19 3.348
2000 09 20 3.467
2000 09 21 3.456
2000 09 22 2.929
2000 09 23 3.254
2000 09 24 2.317
2000 09 25 1.687
2000 09 26 1.503
2000 09 27 1.454
2000 09 28 2.813
2000 09 29 2.948
2000 09 30 3.398
2000 10 01 3.511
2000 10 02 3.389
2000 10 03 3.428
2000 10 04 2.966
2000 10 05 1.791
2000 10 06 3.459
2000 10 07 3.282
2000 10 08 3.448
2000 10 09 3.618
2000 10 10 2.572
2000 10 11 3.073
2000 10 12 3.785
2000 10 13 3.668
2000 10 14 3.381
2000 10 15 3.663
2000 10 16 3.549
2000 10 17 3.302
2000 10 18 3.520
2000 10 19 3.366
2000 10 20 3.144
2000 10 21 3.230
2000 10 22 3.217
2000 10 23 3.096
2000 10 24 3.629
2000 10 25 2.405
2000 10 26 2.935
2000 10 27 2.070
2000 10 28 2.968
2000 10 29 2.759
2000 10 30 2.464
2000 10 31 2.536
2000 11 01 2.735
2000 11 02 2.802
2000 11 03 2.141
2000 11 04 1.817
2000 11 05 2.121
2000 11 06 3.255
2000 11 07 2.110
2000 11 08 2.698
2000 11 09 2.542
2000 11 10 3.123
2000 11 11 3.270
2000 11 12 4.058
2000 11 13 2.579
2000 11 14 3.559
2000 11 15 3.975
2000 11 16 3.653
2000 11 17 3.310
2000 11 18 2.383
2000 11 19 2.401
2000 11 20 3.910
2000 11 21 3.611
2000 11 22 3.527
2000 11 23 4.593
2000 11 24 4.571
2000 11 25 3.214
2000 11 26 2.660
2000 11 27 4.098
2000 11 28 3.873
2000 11 29 4.019
2000 11 30 3.822
2000 12 01 2.360
2000 12 02 3.605
2000 12 03 3.364
2000 12 04 1.757
2000 12 05 4.150
2000 12 06 3.765
2000 12 07 4.446
2000 12 08 3.993
2000 12 09 4.229
2000 12 10 4.118
2000 12 11 4.124
2000 12 12 4.557
2000 12 13 3.515
2000 12 14 2.026
2000 12 15 0.995
2000 12 16 2.673
2000 12 17 2.044
2000 12 18 1.102
2000 12 19 3.017
2000 12 20 3.816
2000 12 21 4.662
2000 12 22 4.473
2000 12 23 4.379
2000 12 24 4.348
2000 12 25 2.997
2000 12 26 4.072
2000 12 27 4.134
2000 12 28 2.420
2000 12 29 3.398
2000 12 30 3.432
2000 12 31 2.990
2001 01 01 3.396
2001 01 02 4.446
2001 01 03 4.747
2001 01 04 4.484
2001 01 05 4.841
2001 01 06 4.578
2001 01 07 4.882
2001 01 08 4.878
2001 01 09 4.254
2001 01 10 3.400
2001 01 11 2.658
2001 01 12 3.049
2001 01 13 3.764
2001 01 14 3.873
2001 01 15 4.799
2001 01 16 4.978
2001 01 17 4.554
2001 01 18 5.162
2001 01 19 5.030
2001 01 20 4.308
2001 01 21 4.168
2001 01 22 4.472
2001 01 23 4.602
2001 01 24 3.761
2001 01 25 3.440
2001 01 26 2.854
2001 01 27 3.168
2001 01 28 4.905
2001 01 29 4.437
2001 01 30 4.498
2001 01 31 3.893
2001 02 01 4.084
2001 02 02 2.524
2001 02 03 3.522
2001 02 04 4.851
2001 02 05 4.053
2001 02 06 2.337
2001 02 07 4.035
2001 02 08 4.001
2001 02 09 2.768
2001 02 10 2.261
2001 02 11 4.191
2001 02 12 3.707
2001 02 13 2.723
2001 02 14 1.891
2001 02 15 3.211
2001 02 16 3.158
2001 02 17 3.860
2001 02 18 4.061
2001 02 19 4.852
2001 02 20 4.757
2001 02 21 4.445
2001 02 22 4.418
2001 02 23 4.545
2001 02 24 4.842
2001 02 25 4.681
2001 02 26 5.094
2001 02 27 4.651
2001 02 28 3.851
2001 03 01 4.412
2001 03 02 4.426
2001 03 03 4.146
2001 03 04 4.133
2001 03 05 3.986
2001 03 06 3.854
2001 03 07 2.799
2001 03 08 1.852
2001 03 09 1.339
2001 03 10 3.069
2001 03 11 4.261
2001 03 12 3.771
2001 03 13 3.963
2001 03 14 4.369
2001 03 15 4.409
2001 03 16 4.192
2001 03 17 4.588
2001 03 18 3.986
2001 03 19 3.431
2001 03 20 3.542
2001 03 21 4.188
2001 03 22 4.130
2001 03 23 3.751
2001 03 24 4.250
2001 03 25 4.312
2001 03 26 3.735
2001 03 27 3.369
2001 03 28 3.063
2001 03 29 3.059
2001 03 30 3.447
2001 03 31 3.008
2001 04 01 2.143
2001 04 02 2.467
2001 04 03 3.359
2001 04 04 3.411
2001 04 05 3.456
2001 04 06 3.309
2001 04 07 3.621
2001 04 08 3.582
2001 04 09 3.172
2001 04 10 3.128
2001 04 11 3.309
2001 04 12 3.067
2001 04 13 3.143
2001 04 14 2.836
2001 04 15 2.573
2001 04 16 2.764
2001 04 17 2.655
2001 04 18 2.631
2001 04 19 2.579
2001 04 20 2.672
2001 04 21 2.675
2001 04 22 2.531
2001 04 23 2.839
2001 04 24 3.008
2001 04 25 2.546
2001 04 26 2.723
2001 04 27 2.414
2001 04 28 2.328
2001 04 29 2.402
2001 04 30 1.989
2001 05 01 2.302
2001 05 02 1.691
2001 05 03 2.152
2001 05 04 1.937
2001 05 05 2.033
2001 05 06 1.698
2001 05 07 1.699
2001 05 08 1.710
2001 05 09 1.969
2001 05 10 1.358
2001 05 11 1.217
2001 05 12 1.376
2001 05 13 2.932
2001 05 14 1.484
2001 05 15 0.875
2001 05 16 0.896
2001 05 17 1.909
2001 05 18 1.468
2001 05 19 1.680
2001 05 20 1.726
2001 05 21 1.729
2001 05 22 1.161
2001 05 23 1.081
2001 05 24 1.169
2001 05 25 1.462
2001 05 26 1.483
2001 05 27 1.040
2001 05 28 0.550
2001 05 29 1.549
2001 05 30 1.954
2001 05 31 1.755
2001 06 01 1.683
2001 06 02 1.678
2001 06 03 1.790
2001 06 04 1.843
2001 06 05 1.990
2001 06 06 1.872
2001 06 07 1.228
2001 06 08 1.866
2001 06 09 1.517
2001 06 10 1.684
2001 06 11 1.403
2001 06 12 1.524
2001 06 13 1.421
2001 06 14 1.435
2001 06 15 1.465
2001 06 16 1.325
2001 06 17 0.841
2001 06 18 0.104
2001 06 19 0.609
2001 06 20 0.892
2001 06 21 0.970
2001 06 22 0.658
2001 06 23 1.383
2001 06 24 1.113
2001 06 25 1.475
2001 06 26 1.574
2001 06 27 1.071
2001 06 28 0.737
2001 06 29 0.813
2001 06 30 1.427
2001 07 01 1.437
2001 07 02 1.555
2001 07 03 1.550
2001 07 04 1.478
2001 07 05 1.469
2001 07 06 1.630
2001 07 07 1.587
2001 07 08 1.045
2001 07 09 1.277
2001 07 10 1.614
2001 07 11 1.571
2001 07 12 1.833
2001 07 13 1.441
2001 07 14 1.427
2001 07 15 1.411
2001 07 16 1.309
2001 07 17 1.716
2001 07 18 1.671
2001 07 19 1.645
2001 07 20 1.812
2001 07 21 1.881
2001 07 22 1.469
2001 07 23 1.424
2001 07 24 1.190
2001 07 25 2.042
2001 07 26 1.907
2001 07 27 1.090
2001 07 28 1.350
2001 07 29 1.450
2001 07 30 1.935
2001 07 31 1.764
2001 08 01 1.971
2001 08 02 1.881
2001 08 03 1.883
2001 08 04 1.929
2001 08 05 1.831
2001 08 06 1.845
2001 08 07 1.903
2001 08 08 1.705
2001 08 09 1.845
2001 08 10 1.826
2001 08 11 1.825
2001 08 12 1.890
2001 08 13 1.886
2001 08 14 1.816
2001 08 15 1.858
2001 08 16 1.785
2001 08 17 1.763
2001 08 18 1.954
2001 08 19 2.127
2001 08 20 2.135
2001 08 21 1.207
2001 08 22 2.028
2001 08 23 1.948
2001 08 24 2.498
2001 08 25 2.342
2001 08 26 2.306
2001 08 27 2.863
2001 08 28 2.313
2001 08 29 2.227
2001 08 30 2.831
2001 08 31 2.943
2001 09 01 2.875
2001 09 02 2.701
2001 09 03 2.693
2001 09 04 2.693
2001 09 05 2.897
2001 09 06 1.966
2001 09 07 2.742
2001 09 08 2.701
2001 09 09 2.806
2001 09 10 2.746
2001 09 11 1.926
2001 09 12 2.271
2001 09 13 2.571
2001 09 14 1.726
2001 09 15 3.548
2001 09 16 2.821
2001 09 17 2.506
2001 09 18 2.708
2001 09 19 2.861
2001 09 20 2.811
2001 09 21 2.389
2001 09 22 2.134
2001 09 23 2.818
2001 09 24 3.392
2001 09 25 1.665
2001 09 26 2.062
2001 09 27 1.595
2001 09 28 3.607
2001 09 29 2.957
2001 09 30 2.279
2001 10 01 2.884
2001 10 02 3.415
2001 10 03 3.552
2001 10 04 3.711
2001 10 05 4.017
2001 10 06 3.393
2001 10 07 3.353
2001 10 08 2.422
2001 10 09 1.332
2001 10 10 2.984
2001 10 11 3.066
2001 10 12 3.774
2001 10 13 3.696
2001 10 14 3.519
2001 10 15 3.238
2001 10 16 3.728
2001 10 17 3.750
2001 10 18 4.158
2001 10 19 2.535
2001 10 20 3.435
2001 10 21 1.998
2001 10 22 3.604
2001 10 23 4.033
2001 10 24 4.107
2001 10 25 4.193
2001 10 26 4.294
2001 10 27 4.237
2001 10 28 4.221
2001 10 29 4.359
2001 10 30 3.941
2001 10 31 4.344
2001 11 01 4.373
2001 11 02 3.835
2001 11 03 0.957
2001 11 04 1.186
2001 11 05 2.640
2001 11 06 3.932
2001 11 07 4.231
2001 11 08 3.930
2001 11 09 4.270
2001 11 10 4.452
2001 11 11 2.567
2001 11 12 1.169
2001 11 13 1.971
2001 11 14 3.290
2001 11 15 1.283
2001 11 16 3.292
2001 11 17 3.963
2001 11 18 1.831
2001 11 19 3.231
2001 11 20 3.617
2001 11 21 4.039
2001 11 22 4.921
2001 11 23 3.056
2001 11 24 4.522
2001 11 25 4.218
2001 11 26 4.103
2001 11 27 4.424
2001 11 28 2.689
2001 11 29 3.607
2001 11 30 2.514
2001 12 01 5.007
2001 12 02 4.431
2001 12 03 4.621
2001 12 04 3.599
2001 12 05 2.272
2001 12 06 2.919
2001 12 07 3.490
2001 12 08 3.670
2001 12 09 3.219
2001 12 10 4.127
2001 12 11 4.335
2001 12 12 1.759
2001 12 13 1.487
2001 12 14 2.897
2001 12 15 2.912
2001 12 16 3.723
2001 12 17 4.412
2001 12 18 5.065
2001 12 19 4.798
2001 12 20 4.785
2001 12 21 2.654
2001 12 22 1.368
2001 12 23 3.348
2001 12 24 3.464
2001 12 25 3.390
2001 12 26 4.105
2001 12 27 3.794
2001 12 28 3.416
2001 12 29 3.260
2001 12 30 3.845
2001 12 31 3.719
2002 01 01 2.880
2002 01 02 5.124
2002 01 03 4.774
2002 01 04 4.087
2002 01 05 4.676
2002 01 06 5.057
2002 01 07 4.209
2002 01 08 3.986
2002 01 09 3.644
2002 01 10 3.500
2002 01 11 0.902
2002 01 12 2.612
2002 01 13 2.651
2002 01 14 2.187
2002 01 15 3.800
2002 01 16 3.748
2002 01 17 5.050
2002 01 18 3.591
2002 01 19 2.864
2002 01 20 3.460
2002 01 21 4.154
2002 01 22 4.772
2002 01 23 3.190
2002 01 24 5.196
2002 01 25 2.985
2002 01 26 4.477
2002 01 27 4.761
2002 01 28 4.114
2002 01 29 3.612
2002 01 30 4.452
2002 01 31 5.126
2002 02 01 2.551
2002 02 02 4.571
2002 02 03 4.654
2002 02 04 4.607
2002 02 05 4.802
2002 02 06 4.386
2002 02 07 3.003
2002 02 08 3.671
2002 02 09 3.383
2002 02 10 4.360
2002 02 11 4.442
2002 02 12 4.698
2002 02 13 3.279
2002 02 14 2.616
2002 02 15 4.274
2002 02 16 4.409
2002 02 17 3.640
2002 02 18 4.383
2002 02 19 4.170
2002 02 20 1.586
2002 02 21 1.547
2002 02 22 2.552
2002 02 23 4.167
2002 02 24 4.305
2002 02 25 4.010
2002 02 26 2.781
2002 02 27 2.016
2002 02 28 2.685
2002 03 01 4.916
2002 03 02 3.837
2002 03 03 3.231
2002 03 04 4.732
2002 03 05 4.597
2002 03 06 4.356
2002 03 07 4.833
2002 03 08 4.621
2002 03 09 4.605
2002 03 10 4.616
2002 03 11 4.555
2002 03 12 4.327
2002 03 13 4.518
2002 03 14 4.410
2002 03 15 4.399
2002 03 16 4.149
2002 03 17 4.016
2002 03 18 4.120
2002 03 19 4.117
2002 03 20 3.659
2002 03 21 2.392
2002 03 22 3.456
2002 03 23 2.235
2002 03 24 1.448
2002 03 25 3.031
2002 03 26 3.684
2002 03 27 3.470
2002 03 28 3.058
2002 03 29 4.057
2002 03 30 3.856
2002 03 31 3.628
2002 04 01 3.081
2002 04 02 3.022
2002 04 03 3.723
2002 04 04 3.408
2002 04 05 3.021
2002 04 06 3.169
2002 04 07 3.173
2002 04 08 2.740
2002 04 09 3.020
2002 04 10 2.963
2002 04 11 3.019
2002 04 12 3.078
2002 04 13 2.544
2002 04 14 2.442
2002 04 15 2.631
2002 04 16 2.573
2002 04 17 2.508
2002 04 18 2.406
2002 04 19 2.539
2002 04 20 2.458
2002 04 21 2.265
2002 04 22 2.059
2002 04 23 2.270
2002 04 24 1.810
2002 04 25 1.836
2002 04 26 1.616
2002 04 27 1.931
2002 04 28 1.706
2002 04 29 1.278
2002 04 30 1.662
2002 05 01 1.655
2002 05 02 1.410
2002 05 03 2.011
2002 05 04 2.215
2002 05 05 1.909
2002 05 06 2.934
2002 05 07 2.158
2002 05 08 2.579
2002 05 09 2.507
2002 05 10 2.145
2002 05 11 1.746
2002 05 12 1.644
2002 05 13 1.774
2002 05 14 1.631
2002 05 15 1.737
2002 05 16 1.994
2002 05 17 1.896
2002 05 18 2.373
2002 05 19 1.705
2002 05 20 2.386
2002 05 21 1.126
2002 05 22 0.911
2002 05 23 1.137
2002 05 24 1.536
2002 05 25 1.485
2002 05 26 1.479
2002 05 27 1.482
2002 05 28 1.485
2002 05 29 1.497
2002 05 30 1.688
2002 05 31 0.937
2002 06 01 1.612
2002 06 02 1.811
2002 06 03 1.719
2002 06 04 1.585
2002 06 05 1.589
2002 06 06 1.574
2002 06 07 1.539
2002 06 08 1.493
2002 06 09 1.469
2002 06 10 1.480
2002 06 11 1.463
2002 06 12 1.632
2002 06 13 1.476
2002 06 14 1.348
2002 06 15 1.523
2002 06 16 1.344
2002 06 17 1.310
2002 06 18 1.296
2002 06 19 1.263
2002 06 20 1.328
2002 06 21 1.263
2002 06 22 1.283
2002 06 23 1.220
2002 06 24 1.036
2002 06 25 1.237
2002 06 26 0.929
2002 06 27 0.916
2002 06 28 1.134
2002 06 29 1.198
2002 06 30 1.246
2002 07 01 1.303
2002 07 02 1.326
2002 07 03 1.263
2002 07 04 1.204
2002 07 05 1.053
2002 07 06 0.907
2002 07 07 0.120
2002 07 08 0.983
2002 07 09 0.932
2002 07 10 0.990
2002 07 11 0.614
2002 07 12 1.197
2002 07 13 1.402
2002 07 14 1.095
2002 07 15 1.074
2002 07 16 1.040
2002 07 17 1.127
2002 07 18 1.033
2002 07 19 1.229
2002 07 20 1.466
2002 07 21 1.172
2002 07 22 0.702
2002 07 23 0.410
2002 07 24 1.804
2002 07 25 1.546
2002 07 26 1.451
2002 07 27 1.426
2002 07 28 1.471
2002 07 29 1.165
2002 07 30 1.563
2002 07 31 2.032
2002 08 01 1.433
2002 08 02 1.408
2002 08 03 1.765
2002 08 04 2.014
2002 08 05 1.857
2002 08 06 2.408
2002 08 07 2.177
2002 08 08 2.257
2002 08 09 2.145
2002 08 10 2.261
2002 08 11 2.047
2002 08 12 1.947
2002 08 13 2.149
2002 08 14 2.065
2002 08 15 2.107
2002 08 16 2.130
2002 08 17 2.105
2002 08 18 2.098
2002 08 19 2.045
2002 08 20 2.116
2002 08 21 1.499
2002 08 22 2.121
2002 08 23 2.264
2002 08 24 2.118
2002 08 25 2.070
2002 08 26 1.986
2002 08 27 1.840
2002 08 28 1.938
2002 08 29 0.893
2002 08 30 2.111
2002 08 31 1.029
2002 09 01 2.089
2002 09 02 1.703
2002 09 03 1.811
2002 09 04 1.736
2002 09 05 1.091
2002 09 06 2.584
2002 09 07 2.609
2002 09 08 1.473
2002 09 09 2.016
2002 09 10 2.525
2002 09 11 2.604
2002 09 12 2.267
2002 09 13 1.548
2002 09 14 2.351
2002 09 15 2.262
2002 09 16 2.860
2002 09 17 3.410
2002 09 18 3.167
2002 09 19 2.857
2002 09 20 2.409
2002 09 21 2.431
2002 09 22 2.638
2002 09 23 1.684
2002 09 24 2.894
2002 09 25 2.872
2002 09 26 2.927
2002 09 27 3.137
2002 09 28 3.163
2002 09 29 3.202
2002 09 30 2.986
2002 10 01 2.676
2002 10 02 3.303
2002 10 03 2.733
2002 10 04 3.086
2002 10 05 3.167
2002 10 06 2.882
2002 10 07 3.026
2002 10 08 2.921
2002 10 09 2.613
2002 10 10 2.513
2002 10 11 2.311
2002 10 12 4.111
2002 10 13 3.598
2002 10 14 2.799
2002 10 15 2.753
2002 10 16 2.477
2002 10 17 1.857
2002 10 18 1.771
