year month day evapotransp_gleam
2000 09 16 2.645
2000 09 17 2.043
2000 09 18 2.643
2000 09 19 2.445
2000 09 20 2.406
2000 09 21 2.560
2000 09 22 2.975
2000 09 23 2.672
2000 09 24 3.120
2000 09 25 2.783
2000 09 26 2.384
2000 09 27 1.776
2000 09 28 2.093
2000 09 29 3.089
2000 09 30 2.926
2000 10 01 3.186
2000 10 02 3.910
2000 10 03 3.125
2000 10 04 3.167
2000 10 05 3.759
2000 10 06 4.228
2000 10 07 1.551
2000 10 08 2.483
2000 10 09 2.583
2000 10 10 3.209
2000 10 11 3.598
2000 10 12 3.534
2000 10 13 3.601
2000 10 14 3.577
2000 10 15 2.985
2000 10 16 2.705
2000 10 17 2.742
2000 10 18 3.361
2000 10 19 2.958
2000 10 20 3.519
2000 10 21 4.029
2000 10 22 3.940
2000 10 23 3.310
2000 10 24 3.097
2000 10 25 2.858
2000 10 26 2.940
2000 10 27 3.045
2000 10 28 2.604
2000 10 29 3.120
2000 10 30 1.838
2000 10 31 1.741
2000 11 01 2.832
2000 11 02 2.608
2000 11 03 3.292
2000 11 04 5.152
2000 11 05 2.361
2000 11 06 1.538
2000 11 07 2.056
2000 11 08 2.224
2000 11 09 2.754
2000 11 10 3.387
2000 11 11 4.099
2000 11 12 4.958
2000 11 13 3.933
2000 11 14 4.062
2000 11 15 2.100
2000 11 16 2.620
2000 11 17 2.555
2000 11 18 4.059
2000 11 19 5.104
2000 11 20 3.845
2000 11 21 4.697
2000 11 22 4.614
2000 11 23 4.141
2000 11 24 4.218
2000 11 25 4.881
2000 11 26 5.000
2000 11 27 2.447
2000 11 28 3.887
2000 11 29 4.697
2000 11 30 3.696
2000 12 01 3.354
2000 12 02 2.842
2000 12 03 3.437
2000 12 04 4.302
2000 12 05 4.781
2000 12 06 4.105
2000 12 07 3.161
2000 12 08 3.918
2000 12 09 3.723
2000 12 10 4.768
2000 12 11 4.691
2000 12 12 4.204
2000 12 13 4.173
2000 12 14 3.859
2000 12 15 3.397
2000 12 16 3.346
2000 12 17 3.949
2000 12 18 2.456
2000 12 19 3.913
2000 12 20 4.526
2000 12 21 5.097
2000 12 22 4.818
2000 12 23 5.049
2000 12 24 5.006
2000 12 25 4.707
2000 12 26 4.383
2000 12 27 4.410
2000 12 28 5.451
2000 12 29 5.170
2000 12 30 3.156
2000 12 31 4.262
2001 01 01 3.553
2001 01 02 4.215
2001 01 03 3.387
2001 01 04 4.567
2001 01 05 5.027
2001 01 06 5.061
2001 01 07 4.731
2001 01 08 3.827
2001 01 09 4.458
2001 01 10 4.281
2001 01 11 4.655
2001 01 12 4.318
2001 01 13 4.664
2001 01 14 4.474
2001 01 15 4.100
2001 01 16 4.583
2001 01 17 4.503
2001 01 18 4.405
2001 01 19 4.166
2001 01 20 4.731
2001 01 21 4.517
2001 01 22 3.857
2001 01 23 4.795
2001 01 24 4.402
2001 01 25 3.517
2001 01 26 4.049
2001 01 27 4.774
2001 01 28 4.153
2001 01 29 4.212
2001 01 30 5.255
2001 01 31 5.619
2001 02 01 4.913
2001 02 02 5.074
2001 02 03 5.650
2001 02 04 4.474
2001 02 05 5.637
2001 02 06 4.682
2001 02 07 4.068
2001 02 08 4.301
2001 02 09 4.461
2001 02 10 4.666
2001 02 11 5.376
2001 02 12 4.550
2001 02 13 4.979
2001 02 14 4.272
2001 02 15 4.198
2001 02 16 4.731
2001 02 17 4.758
2001 02 18 4.631
2001 02 19 4.779
2001 02 20 3.926
2001 02 21 3.858
2001 02 22 4.259
2001 02 23 3.698
2001 02 24 4.221
2001 02 25 4.263
2001 02 26 4.099
2001 02 27 4.055
2001 02 28 4.236
2001 03 01 3.700
2001 03 02 3.801
2001 03 03 4.225
2001 03 04 3.986
2001 03 05 4.468
2001 03 06 4.677
2001 03 07 4.465
2001 03 08 5.238
2001 03 09 4.477
2001 03 10 2.333
2001 03 11 2.820
2001 03 12 3.067
2001 03 13 3.390
2001 03 14 3.739
2001 03 15 4.750
2001 03 16 4.066
2001 03 17 3.797
2001 03 18 3.937
2001 03 19 5.221
2001 03 20 3.608
2001 03 21 3.942
2001 03 22 3.639
2001 03 23 3.893
2001 03 24 3.617
2001 03 25 3.704
2001 03 26 3.783
2001 03 27 4.459
2001 03 28 4.081
2001 03 29 3.421
2001 03 30 3.626
2001 03 31 2.520
2001 04 01 3.797
2001 04 02 3.811
2001 04 03 3.247
2001 04 04 2.795
2001 04 05 3.330
2001 04 06 3.630
2001 04 07 3.459
2001 04 08 3.948
2001 04 09 2.830
2001 04 10 3.079
2001 04 11 4.806
2001 04 12 2.314
2001 04 13 2.123
2001 04 14 2.767
2001 04 15 2.564
2001 04 16 4.193
2001 04 17 2.714
2001 04 18 3.074
2001 04 19 2.894
2001 04 20 2.747
2001 04 21 2.651
2001 04 22 2.842
2001 04 23 2.842
2001 04 24 3.114
2001 04 25 2.924
2001 04 26 2.447
2001 04 27 2.189
2001 04 28 1.947
2001 04 29 2.178
2001 04 30 2.760
2001 05 01 1.946
2001 05 02 2.522
2001 05 03 2.516
2001 05 04 2.572
2001 05 05 2.163
2001 05 06 2.421
2001 05 07 2.116
2001 05 08 2.221
2001 05 09 2.292
2001 05 10 2.028
2001 05 11 2.427
2001 05 12 2.426
2001 05 13 2.279
2001 05 14 1.330
2001 05 15 0.665
2001 05 16 2.314
2001 05 17 3.121
2001 05 18 2.350
2001 05 19 1.924
2001 05 20 1.276
2001 05 21 1.396
2001 05 22 1.914
2001 05 23 1.727
2001 05 24 2.203
2001 05 25 1.328
2001 05 26 1.540
2001 05 27 1.335
2001 05 28 2.692
2001 05 29 1.958
2001 05 30 2.166
2001 05 31 2.795
2001 06 01 1.781
2001 06 02 1.614
2001 06 03 0.841
2001 06 04 1.875
2001 06 05 1.497
2001 06 06 1.485
2001 06 07 1.888
2001 06 08 1.936
2001 06 09 1.444
2001 06 10 1.662
2001 06 11 1.554
2001 06 12 1.164
2001 06 13 1.364
2001 06 14 1.530
2001 06 15 1.626
2001 06 16 1.721
2001 06 17 1.754
2001 06 18 1.523
2001 06 19 0.663
2001 06 20 1.787
2001 06 21 1.048
2001 06 22 0.552
2001 06 23 1.411
2001 06 24 1.329
2001 06 25 1.472
2001 06 26 1.257
2001 06 27 1.384
2001 06 28 1.341
2001 06 29 1.268
2001 06 30 1.325
2001 07 01 1.559
2001 07 02 1.197
2001 07 03 1.547
2001 07 04 1.569
2001 07 05 1.533
2001 07 06 1.606
2001 07 07 1.154
2001 07 08 1.633
2001 07 09 1.446
2001 07 10 1.440
2001 07 11 1.565
2001 07 12 1.215
2001 07 13 0.653
2001 07 14 0.829
2001 07 15 1.584
2001 07 16 1.406
2001 07 17 1.372
2001 07 18 1.625
2001 07 19 3.268
2001 07 20 1.976
2001 07 21 1.892
2001 07 22 1.594
2001 07 23 0.847
2001 07 24 0.948
2001 07 25 1.584
2001 07 26 1.837
2001 07 27 1.843
2001 07 28 1.561
2001 07 29 0.589
2001 07 30 1.387
2001 07 31 1.218
2001 08 01 1.795
2001 08 02 1.607
2001 08 03 1.040
2001 08 04 1.842
2001 08 05 1.609
2001 08 06 1.274
2001 08 07 1.811
2001 08 08 1.519
2001 08 09 0.985
2001 08 10 1.503
2001 08 11 1.335
2001 08 12 2.070
2001 08 13 1.587
2001 08 14 1.880
2001 08 15 1.785
2001 08 16 1.912
2001 08 17 1.766
2001 08 18 0.983
2001 08 19 1.781
2001 08 20 1.315
2001 08 21 1.810
2001 08 22 1.532
2001 08 23 2.303
2001 08 24 4.235
2001 08 25 3.597
2001 08 26 2.624
2001 08 27 2.500
2001 08 28 1.801
2001 08 29 1.477
2001 08 30 0.954
2001 08 31 1.438
2001 09 01 1.775
2001 09 02 1.677
2001 09 03 1.517
2001 09 04 2.049
2001 09 05 2.277
2001 09 06 1.679
2001 09 07 1.680
2001 09 08 1.931
2001 09 09 2.224
2001 09 10 2.373
2001 09 11 2.159
2001 09 12 0.829
2001 09 13 0.988
2001 09 14 1.805
2001 09 15 5.562
2001 09 16 1.745
2001 09 17 2.432
2001 09 18 2.585
2001 09 19 2.497
2001 09 20 1.678
2001 09 21 1.661
2001 09 22 1.684
2001 09 23 2.194
2001 09 24 1.535
2001 09 25 2.309
2001 09 26 2.962
2001 09 27 2.272
2001 09 28 1.495
2001 09 29 1.292
2001 09 30 1.705
2001 10 01 1.856
2001 10 02 3.994
2001 10 03 4.868
2001 10 04 4.058
2001 10 05 3.609
2001 10 06 2.767
2001 10 07 1.788
2001 10 08 2.075
2001 10 09 1.855
2001 10 10 2.428
2001 10 11 2.250
2001 10 12 2.202
2001 10 13 2.803
2001 10 14 2.265
2001 10 15 2.241
2001 10 16 2.404
2001 10 17 2.070
2001 10 18 2.696
2001 10 19 3.327
2001 10 20 4.228
2001 10 21 4.970
2001 10 22 3.348
2001 10 23 3.995
2001 10 24 2.562
2001 10 25 2.820
2001 10 26 2.930
2001 10 27 3.285
2001 10 28 3.603
2001 10 29 3.097
2001 10 30 4.502
2001 10 31 4.988
2001 11 01 4.912
2001 11 02 4.460
2001 11 03 3.906
2001 11 04 3.438
2001 11 05 3.936
2001 11 06 3.084
2001 11 07 3.338
2001 11 08 4.777
2001 11 09 4.762
2001 11 10 5.245
2001 11 11 4.580
2001 11 12 4.179
2001 11 13 2.719
2001 11 14 2.909
2001 11 15 4.271
2001 11 16 3.194
2001 11 17 4.186
2001 11 18 3.136
2001 11 19 2.100
2001 11 20 3.806
2001 11 21 2.316
2001 11 22 2.754
2001 11 23 4.616
2001 11 24 3.888
2001 11 25 5.168
2001 11 26 5.156
2001 11 27 4.133
2001 11 28 4.955
2001 11 29 3.901
2001 11 30 2.025
2001 12 01 4.379
2001 12 02 4.952
2001 12 03 4.289
2001 12 04 4.847
2001 12 05 3.572
2001 12 06 2.912
2001 12 07 4.597
2001 12 08 4.764
2001 12 09 4.144
2001 12 10 4.444
2001 12 11 5.061
2001 12 12 3.930
2001 12 13 4.504
2001 12 14 3.560
2001 12 15 2.178
2001 12 16 2.838
2001 12 17 4.744
2001 12 18 4.723
2001 12 19 3.926
2001 12 20 4.679
2001 12 21 3.337
2001 12 22 3.339
2001 12 23 4.739
2001 12 24 1.509
2001 12 25 2.009
2001 12 26 2.930
2001 12 27 4.193
2001 12 28 2.736
2001 12 29 2.435
2001 12 30 2.934
2001 12 31 4.017
2002 01 01 4.580
2002 01 02 3.897
2002 01 03 4.787
2002 01 04 5.183
2002 01 05 5.365
2002 01 06 5.261
2002 01 07 4.315
2002 01 08 4.684
2002 01 09 4.317
2002 01 10 3.565
2002 01 11 3.819
2002 01 12 3.122
2002 01 13 3.219
2002 01 14 2.465
2002 01 15 3.631
2002 01 16 5.079
2002 01 17 3.935
2002 01 18 2.068
2002 01 19 3.752
2002 01 20 4.241
2002 01 21 3.852
2002 01 22 5.117
2002 01 23 4.608
2002 01 24 5.549
2002 01 25 5.510
2002 01 26 5.988
2002 01 27 4.875
2002 01 28 5.111
2002 01 29 4.783
2002 01 30 4.506
2002 01 31 3.529
2002 02 01 4.706
2002 02 02 3.054
2002 02 03 3.360
2002 02 04 2.986
2002 02 05 3.699
2002 02 06 4.590
2002 02 07 4.314
2002 02 08 3.233
2002 02 09 2.654
2002 02 10 4.343
2002 02 11 4.115
2002 02 12 4.223
2002 02 13 4.575
2002 02 14 3.839
2002 02 15 4.656
2002 02 16 5.055
2002 02 17 4.217
2002 02 18 2.283
2002 02 19 2.617
2002 02 20 1.934
2002 02 21 3.532
2002 02 22 3.969
2002 02 23 3.231
2002 02 24 3.762
2002 02 25 2.545
2002 02 26 2.081
2002 02 27 3.189
2002 02 28 3.610
2002 03 01 4.114
2002 03 02 3.772
2002 03 03 3.950
2002 03 04 4.297
2002 03 05 4.322
2002 03 06 4.149
2002 03 07 4.302
2002 03 08 4.159
2002 03 09 4.268
2002 03 10 4.666
2002 03 11 4.259
2002 03 12 3.803
2002 03 13 3.943
2002 03 14 4.840
2002 03 15 4.782
2002 03 16 3.647
2002 03 17 3.791
2002 03 18 3.524
2002 03 19 4.120
2002 03 20 4.794
2002 03 21 3.800
2002 03 22 1.706
2002 03 23 2.385
2002 03 24 3.825
2002 03 25 2.518
2002 03 26 3.537
2002 03 27 3.000
2002 03 28 3.007
2002 03 29 3.570
2002 03 30 3.059
2002 03 31 3.635
2002 04 01 3.743
2002 04 02 3.436
2002 04 03 3.353
2002 04 04 2.998
2002 04 05 3.020
2002 04 06 2.901
2002 04 07 3.811
2002 04 08 4.094
2002 04 09 3.016
2002 04 10 2.873
2002 04 11 2.742
2002 04 12 3.083
2002 04 13 3.130
2002 04 14 3.067
2002 04 15 2.941
2002 04 16 2.443
2002 04 17 3.116
2002 04 18 3.344
2002 04 19 3.136
2002 04 20 3.165
2002 04 21 2.890
2002 04 22 2.526
2002 04 23 2.237
2002 04 24 3.211
2002 04 25 2.866
2002 04 26 2.744
2002 04 27 2.911
2002 04 28 2.442
2002 04 29 2.347
2002 04 30 2.697
2002 05 01 2.562
2002 05 02 2.249
2002 05 03 2.885
2002 05 04 4.046
2002 05 05 2.116
2002 05 06 2.897
2002 05 07 3.304
2002 05 08 2.262
2002 05 09 2.394
2002 05 10 2.248
2002 05 11 2.191
2002 05 12 1.909
2002 05 13 2.086
2002 05 14 1.808
2002 05 15 2.030
2002 05 16 2.146
2002 05 17 2.543
2002 05 18 3.012
2002 05 19 3.035
2002 05 20 2.786
2002 05 21 2.146
2002 05 22 1.894
2002 05 23 1.252
2002 05 24 1.328
2002 05 25 1.002
2002 05 26 1.859
2002 05 27 1.794
2002 05 28 1.092
2002 05 29 1.473
2002 05 30 1.583
2002 05 31 1.803
2002 06 01 1.977
2002 06 02 1.137
2002 06 03 1.940
2002 06 04 1.879
2002 06 05 1.888
2002 06 06 1.806
2002 06 07 1.450
2002 06 08 1.667
2002 06 09 1.908
2002 06 10 1.571
2002 06 11 1.503
2002 06 12 1.776
2002 06 13 1.767
2002 06 14 1.739
2002 06 15 1.816
2002 06 16 1.253
2002 06 17 1.813
2002 06 18 1.144
2002 06 19 1.693
2002 06 20 1.630
2002 06 21 1.438
2002 06 22 1.583
2002 06 23 1.163
2002 06 24 1.032
2002 06 25 1.435
2002 06 26 1.281
2002 06 27 0.888
2002 06 28 1.220
2002 06 29 1.339
2002 06 30 1.462
2002 07 01 1.483
2002 07 02 1.606
2002 07 03 0.992
2002 07 04 1.265
2002 07 05 0.800
2002 07 06 1.448
2002 07 07 1.568
2002 07 08 1.563
2002 07 09 1.070
2002 07 10 1.062
2002 07 11 1.781
2002 07 12 2.139
2002 07 13 2.371
2002 07 14 0.939
2002 07 15 1.186
2002 07 16 1.939
2002 07 17 1.304
2002 07 18 0.787
2002 07 19 1.216
2002 07 20 1.276
2002 07 21 0.955
2002 07 22 1.269
2002 07 23 2.025
2002 07 24 1.735
2002 07 25 1.717
2002 07 26 1.693
2002 07 27 1.508
2002 07 28 1.708
2002 07 29 1.023
2002 07 30 1.437
2002 07 31 1.753
2002 08 01 1.860
2002 08 02 1.823
2002 08 03 1.868
2002 08 04 2.756
2002 08 05 1.912
2002 08 06 1.907
2002 08 07 1.919
2002 08 08 1.952
2002 08 09 1.701
2002 08 10 1.673
2002 08 11 1.479
2002 08 12 1.797
2002 08 13 1.850
2002 08 14 1.812
2002 08 15 1.944
2002 08 16 1.877
2002 08 17 1.363
2002 08 18 1.245
2002 08 19 1.373
2002 08 20 1.131
2002 08 21 1.170
2002 08 22 2.132
2002 08 23 1.787
2002 08 24 1.509
2002 08 25 1.520
2002 08 26 1.736
2002 08 27 1.726
2002 08 28 1.706
2002 08 29 1.568
2002 08 30 1.812
2002 08 31 1.132
2002 09 01 4.204
2002 09 02 3.351
2002 09 03 2.328
2002 09 04 1.945
2002 09 05 1.172
2002 09 06 1.430
2002 09 07 2.748
2002 09 08 1.227
2002 09 09 1.632
2002 09 10 1.524
2002 09 11 2.006
2002 09 12 2.404
2002 09 13 2.352
2002 09 14 1.910
2002 09 15 2.036
2002 09 16 1.642
2002 09 17 2.004
2002 09 18 1.866
2002 09 19 2.215
2002 09 20 2.302
2002 09 21 3.286
2002 09 22 2.898
2002 09 23 3.378
2002 09 24 3.009
2002 09 25 2.728
2002 09 26 1.964
2002 09 27 2.482
2002 09 28 2.714
2002 09 29 2.476
2002 09 30 3.150
2002 10 01 4.901
2002 10 02 4.329
2002 10 03 3.234
2002 10 04 2.994
2002 10 05 3.499
2002 10 06 3.535
2002 10 07 2.654
2002 10 08 3.239
2002 10 09 3.511
2002 10 10 3.410
2002 10 11 3.305
2002 10 12 3.348
2002 10 13 3.381
2002 10 14 3.334
2002 10 15 3.232
2002 10 16 3.100
2002 10 17 3.243
2002 10 18 2.874
2002 10 19 3.179
2002 10 20 2.501
2002 10 21 2.836
2002 10 22 4.749
2002 10 23 1.816
2002 10 24 1.943
2002 10 25 2.765
2002 10 26 4.294
2002 10 27 4.781
2002 10 28 3.173
2002 10 29 3.138
2002 10 30 2.516
2002 10 31 3.520
2002 11 01 3.362
2002 11 02 2.950
2002 11 03 4.073
2002 11 04 4.079
2002 11 05 4.120
2002 11 06 2.052
2002 11 07 1.415
2002 11 08 2.888
2002 11 09 2.751
2002 11 10 3.538
2002 11 11 4.911
2002 11 12 4.313
2002 11 13 2.838
2002 11 14 4.035
2002 11 15 4.561
2002 11 16 5.515
2002 11 17 6.442
2002 11 18 4.949
2002 11 19 4.193
2002 11 20 3.906
2002 11 21 4.964
2002 11 22 4.384
2002 11 23 2.644
2002 11 24 4.741
2002 11 25 4.603
2002 11 26 5.072
2002 11 27 3.273
2002 11 28 4.968
2002 11 29 4.647
2002 11 30 4.567
2002 12 01 5.028
2002 12 02 4.774
2002 12 03 5.421
2002 12 04 4.224
2002 12 05 4.560
2002 12 06 4.136
2002 12 07 4.746
2002 12 08 4.975
2002 12 09 3.993
2002 12 10 2.206
2002 12 11 2.164
2002 12 12 2.670
2002 12 13 2.168
2002 12 14 1.824
2002 12 15 3.358
2002 12 16 2.590
2002 12 17 3.529
2002 12 18 3.983
2002 12 19 2.896
2002 12 20 4.358
2002 12 21 5.793
2002 12 22 3.862
2002 12 23 4.824
2002 12 24 5.665
2002 12 25 4.970
2002 12 26 2.261
2002 12 27 5.393
2002 12 28 4.331
2002 12 29 4.828
2002 12 30 3.804
2002 12 31 4.145
2003 01 01 3.933
2003 01 02 4.651
2003 01 03 3.252
2003 01 04 2.858
2003 01 05 2.623
2003 01 06 2.226
2003 01 07 2.895
2003 01 08 2.170
2003 01 09 4.075
2003 01 10 5.506
2003 01 11 5.957
2003 01 12 4.995
2003 01 13 3.503
2003 01 14 3.995
2003 01 15 3.672
2003 01 16 4.936
2003 01 17 3.172
2003 01 18 4.192
2003 01 19 2.721
2003 01 20 4.132
2003 01 21 4.855
2003 01 22 5.011
2003 01 23 4.366
2003 01 24 4.746
2003 01 25 4.358
2003 01 26 4.589
2003 01 27 3.886
2003 01 28 4.492
2003 01 29 3.537
2003 01 30 3.958
2003 01 31 4.960
2003 02 01 4.016
2003 02 02 4.481
2003 02 03 3.793
2003 02 04 4.309
2003 02 05 4.323
2003 02 06 3.921
2003 02 07 4.632
2003 02 08 4.012
2003 02 09 4.484
2003 02 10 4.500
2003 02 11 4.210
2003 02 12 4.765
2003 02 13 4.369
2003 02 14 4.301
2003 02 15 3.937
2003 02 16 3.783
2003 02 17 4.866
2003 02 18 4.096
2003 02 19 5.019
2003 02 20 3.938
2003 02 21 4.060
2003 02 22 4.189
2003 02 23 4.194
2003 02 24 4.711
2003 02 25 4.173
2003 02 26 4.416
2003 02 27 3.615
2003 02 28 3.657
2003 03 01 3.817
2003 03 02 4.152
2003 03 03 4.180
2003 03 04 4.155
2003 03 05 4.406
2003 03 06 4.084
2003 03 07 5.086
2003 03 08 3.919
2003 03 09 2.232
2003 03 10 2.405
2003 03 11 2.964
2003 03 12 3.230
2003 03 13 2.226
2003 03 14 4.414
2003 03 15 4.442
2003 03 16 4.898
2003 03 17 2.366
2003 03 18 1.992
2003 03 19 4.734
2003 03 20 5.030
2003 03 21 4.135
2003 03 22 3.961
2003 03 23 2.515
2003 03 24 3.375
2003 03 25 2.856
2003 03 26 2.233
2003 03 27 1.405
2003 03 28 2.910
2003 03 29 3.148
2003 03 30 3.199
2003 03 31 3.153
2003 04 01 3.240
2003 04 02 4.022
2003 04 03 3.223
2003 04 04 2.985
2003 04 05 3.881
2003 04 06 3.711
2003 04 07 4.163
2003 04 08 2.805
2003 04 09 3.354
2003 04 10 3.560
2003 04 11 3.220
2003 04 12 3.586
2003 04 13 2.272
2003 04 14 1.525
2003 04 15 1.690
2003 04 16 2.184
2003 04 17 2.309
2003 04 18 1.926
2003 04 19 3.192
2003 04 20 2.656
2003 04 21 2.820
2003 04 22 2.783
2003 04 23 1.788
2003 04 24 2.515
2003 04 25 2.521
2003 04 26 2.818
2003 04 27 2.918
2003 04 28 2.884
2003 04 29 2.876
2003 04 30 2.846
2003 05 01 2.745
2003 05 02 2.580
2003 05 03 2.642
2003 05 04 1.519
2003 05 05 0.902
2003 05 06 2.814
2003 05 07 3.618
2003 05 08 2.056
2003 05 09 2.062
2003 05 10 1.818
2003 05 11 1.083
2003 05 12 1.419
2003 05 13 1.658
2003 05 14 2.240
2003 05 15 1.690
2003 05 16 2.193
2003 05 17 0.923
2003 05 18 2.124
2003 05 19 1.921
2003 05 20 1.691
2003 05 21 1.972
2003 05 22 1.900
2003 05 23 2.234
2003 05 24 1.998
2003 05 25 1.553
2003 05 26 1.674
2003 05 27 1.584
2003 05 28 1.048
2003 05 29 1.492
2003 05 30 1.554
2003 05 31 1.814
2003 06 01 1.796
2003 06 02 1.596
2003 06 03 2.221
2003 06 04 2.157
2003 06 05 1.909
2003 06 06 1.837
2003 06 07 2.054
2003 06 08 1.720
2003 06 09 1.421
2003 06 10 1.710
2003 06 11 1.800
2003 06 12 1.854
2003 06 13 1.919
2003 06 14 1.862
2003 06 15 1.744
2003 06 16 1.602
2003 06 17 1.694
2003 06 18 1.674
2003 06 19 1.667
2003 06 20 1.649
2003 06 21 1.737
2003 06 22 1.627
2003 06 23 1.607
2003 06 24 1.678
2003 06 25 1.676
2003 06 26 1.654
2003 06 27 1.699
2003 06 28 1.642
2003 06 29 1.542
2003 06 30 1.456
2003 07 01 1.403
2003 07 02 1.544
2003 07 03 1.568
2003 07 04 1.600
2003 07 05 1.613
2003 07 06 1.648
2003 07 07 1.671
2003 07 08 1.697
2003 07 09 1.710
2003 07 10 1.741
2003 07 11 1.789
2003 07 12 1.080
2003 07 13 2.053
2003 07 14 0.877
2003 07 15 1.212
2003 07 16 1.420
2003 07 17 1.225
2003 07 18 1.624
2003 07 19 1.271
2003 07 20 1.767
2003 07 21 1.762
2003 07 22 1.743
2003 07 23 1.725
2003 07 24 1.090
2003 07 25 1.823
2003 07 26 1.862
2003 07 27 1.473
2003 07 28 1.155
2003 07 29 1.262
2003 07 30 1.735
2003 07 31 1.679
2003 08 01 1.712
2003 08 02 1.871
2003 08 03 1.230
2003 08 04 1.767
2003 08 05 1.586
2003 08 06 2.118
2003 08 07 2.167
2003 08 08 2.248
2003 08 09 2.139
2003 08 10 1.020
2003 08 11 0.642
2003 08 12 1.166
2003 08 13 1.479
2003 08 14 2.108
2003 08 15 4.156
2003 08 16 2.104
2003 08 17 2.282
2003 08 18 1.105
2003 08 19 2.010
2003 08 20 2.186
2003 08 21 2.222
2003 08 22 2.244
2003 08 23 1.936
2003 08 24 2.410
2003 08 25 2.111
2003 08 26 2.040
2003 08 27 1.876
2003 08 28 1.841
2003 08 29 1.740
2003 08 30 0.778
2003 08 31 3.112
2003 09 01 3.352
2003 09 02 3.253
2003 09 03 0.817
2003 09 04 1.313
2003 09 05 1.466
2003 09 06 2.462
2003 09 07 2.387
2003 09 08 2.293
2003 09 09 2.338
2003 09 10 2.522
2003 09 11 2.220
2003 09 12 0.902
2003 09 13 1.768
2003 09 14 3.414
2003 09 15 1.268
2003 09 16 3.194
2003 09 17 2.568
2003 09 18 1.226
2003 09 19 1.872
2003 09 20 2.870
2003 09 21 3.101
2003 09 22 2.640
2003 09 23 3.119
2003 09 24 3.192
2003 09 25 3.280
2003 09 26 3.149
2003 09 27 3.094
2003 09 28 3.300
2003 09 29 2.677
2003 09 30 2.876
2003 10 01 1.584
2003 10 02 2.025
2003 10 03 2.774
2003 10 04 2.635
2003 10 05 2.581
2003 10 06 2.852
2003 10 07 2.577
2003 10 08 2.556
2003 10 09 3.245
2003 10 10 4.470
2003 10 11 4.122
2003 10 12 3.090
2003 10 13 1.444
2003 10 14 2.694
2003 10 15 2.167
2003 10 16 3.181
2003 10 17 3.077
2003 10 18 3.198
2003 10 19 3.328
2003 10 20 3.224
2003 10 21 3.329
2003 10 22 3.023
2003 10 23 3.059
2003 10 24 3.919
2003 10 25 3.130
2003 10 26 3.460
2003 10 27 3.491
2003 10 28 3.510
2003 10 29 2.451
2003 10 30 2.921
2003 10 31 4.311
2003 11 01 2.891
2003 11 02 4.791
2003 11 03 2.081
2003 11 04 4.357
2003 11 05 1.932
2003 11 06 2.845
2003 11 07 2.999
2003 11 08 4.709
2003 11 09 4.187
2003 11 10 5.194
2003 11 11 3.910
2003 11 12 3.799
2003 11 13 5.105
2003 11 14 3.165
2003 11 15 2.516
2003 11 16 2.764
2003 11 17 4.887
2003 11 18 5.797
2003 11 19 4.645
2003 11 20 3.935
2003 11 21 2.300
2003 11 22 2.880
2003 11 23 2.928
2003 11 24 4.471
2003 11 25 3.989
2003 11 26 4.259
2003 11 27 4.140
2003 11 28 5.004
2003 11 29 3.290
2003 11 30 2.550
2003 12 01 3.186
2003 12 02 2.494
2003 12 03 4.133
2003 12 04 3.773
2003 12 05 2.553
2003 12 06 4.509
2003 12 07 3.061
2003 12 08 2.487
2003 12 09 2.450
2003 12 10 5.401
2003 12 11 5.638
2003 12 12 6.471
2003 12 13 5.519
2003 12 14 5.359
2003 12 15 4.941
2003 12 16 5.172
2003 12 17 5.647
2003 12 18 3.650
2003 12 19 3.444
2003 12 20 3.737
2003 12 21 5.506
2003 12 22 4.137
2003 12 23 5.334
2003 12 24 3.180
2003 12 25 2.737
2003 12 26 4.528
2003 12 27 4.490
2003 12 28 4.049
2003 12 29 4.315
2003 12 30 5.033
2003 12 31 5.278
2004 01 01 5.158
2004 01 02 4.052
2004 01 03 2.030
2004 01 04 2.310
2004 01 05 2.938
2004 01 06 4.536
2004 01 07 3.370
2004 01 08 2.961
2004 01 09 3.227
2004 01 10 3.769
2004 01 11 4.611
2004 01 12 4.689
2004 01 13 4.912
2004 01 14 4.555
2004 01 15 5.157
2004 01 16 4.127
2004 01 17 3.439
2004 01 18 3.285
2004 01 19 4.141
2004 01 20 2.916
2004 01 21 3.927
2004 01 22 2.947
2004 01 23 3.007
2004 01 24 3.764
2004 01 25 5.375
2004 01 26 2.220
2004 01 27 2.643
2004 01 28 4.005
2004 01 29 4.658
2004 01 30 5.128
2004 01 31 4.222
2004 02 01 4.515
2004 02 02 4.230
2004 02 03 4.442
2004 02 04 4.925
2004 02 05 4.194
2004 02 06 4.489
2004 02 07 1.759
2004 02 08 2.330
2004 02 09 2.349
2004 02 10 2.203
2004 02 11 2.735
2004 02 12 3.096
2004 02 13 3.887
2004 02 14 4.037
2004 02 15 2.282
2004 02 16 3.819
2004 02 17 4.859
2004 02 18 4.595
2004 02 19 3.365
2004 02 20 3.382
2004 02 21 3.969
2004 02 22 5.009
2004 02 23 4.191
2004 02 24 4.563
2004 02 25 4.424
2004 02 26 4.167
2004 02 27 3.961
2004 02 28 4.888
2004 02 29 4.517
2004 03 01 4.126
2004 03 02 4.873
2004 03 03 5.142
2004 03 04 5.098
2004 03 05 4.044
2004 03 06 2.481
2004 03 07 3.832
2004 03 08 3.626
2004 03 09 3.647
