year month day evapotransp_gleam
1999 11 28 3.293
1999 11 29 1.887
1999 11 30 1.877
1999 12 01 1.668
1999 12 02 3.787
1999 12 03 3.841
1999 12 04 4.459
1999 12 05 3.136
1999 12 06 3.045
1999 12 07 5.083
1999 12 08 3.574
1999 12 09 3.773
1999 12 10 4.478
1999 12 11 3.706
1999 12 12 4.832
1999 12 13 4.418
1999 12 14 5.198
1999 12 15 4.018
1999 12 16 4.390
1999 12 17 5.293
1999 12 18 4.092
1999 12 19 3.728
1999 12 20 3.557
1999 12 21 4.064
1999 12 22 4.457
1999 12 23 4.700
1999 12 24 3.014
1999 12 25 3.853
1999 12 26 3.472
1999 12 27 3.924
1999 12 28 4.359
1999 12 29 3.974
1999 12 30 4.438
1999 12 31 4.554
2000 01 01 3.678
2000 01 02 2.842
2000 01 03 4.462
2000 01 04 3.988
2000 01 05 4.080
2000 01 06 4.410
2000 01 07 3.838
2000 01 08 4.494
2000 01 09 3.376
2000 01 10 4.293
2000 01 11 4.534
2000 01 12 3.929
2000 01 13 4.550
2000 01 14 4.531
2000 01 15 4.862
2000 01 16 4.757
2000 01 17 4.936
2000 01 18 5.024
2000 01 19 5.798
2000 01 20 1.938
2000 01 21 2.315
2000 01 22 3.541
2000 01 23 4.735
2000 01 24 3.883
2000 01 25 3.745
2000 01 26 4.240
2000 01 27 4.462
2000 01 28 2.820
2000 01 29 2.139
2000 01 30 4.414
2000 01 31 4.839
2000 02 01 4.845
2000 02 02 3.566
2000 02 03 5.003
2000 02 04 4.779
2000 02 05 5.238
2000 02 06 4.723
2000 02 07 3.994
2000 02 08 4.640
2000 02 09 4.307
2000 02 10 4.663
2000 02 11 4.225
2000 02 12 4.279
2000 02 13 4.416
2000 02 14 4.348
2000 02 15 4.575
2000 02 16 4.656
2000 02 17 4.121
2000 02 18 3.315
2000 02 19 3.100
2000 02 20 3.714
2000 02 21 4.557
2000 02 22 4.074
2000 02 23 3.589
2000 02 24 4.209
2000 02 25 3.849
2000 02 26 4.032
2000 02 27 3.830
2000 02 28 4.687
2000 02 29 4.609
2000 03 01 4.029
2000 03 02 4.319
2000 03 03 4.010
2000 03 04 3.466
2000 03 05 4.297
2000 03 06 3.866
2000 03 07 4.425
2000 03 08 4.227
2000 03 09 3.354
2000 03 10 3.218
2000 03 11 2.951
2000 03 12 2.103
2000 03 13 3.896
2000 03 14 2.825
2000 03 15 3.407
2000 03 16 4.270
2000 03 17 3.985
2000 03 18 4.192
2000 03 19 4.246
2000 03 20 3.383
2000 03 21 3.846
2000 03 22 4.295
2000 03 23 3.767
2000 03 24 4.220
2000 03 25 3.624
2000 03 26 3.494
2000 03 27 3.742
2000 03 28 3.890
2000 03 29 3.443
2000 03 30 3.565
2000 03 31 3.865
2000 04 01 4.009
2000 04 02 4.029
2000 04 03 3.633
2000 04 04 1.302
2000 04 05 2.475
2000 04 06 3.673
2000 04 07 3.154
2000 04 08 3.712
2000 04 09 3.454
2000 04 10 3.802
2000 04 11 3.061
2000 04 12 3.293
2000 04 13 2.614
2000 04 14 2.968
2000 04 15 3.324
2000 04 16 3.399
2000 04 17 2.021
2000 04 18 2.745
2000 04 19 2.775
2000 04 20 3.437
2000 04 21 3.688
2000 04 22 2.858
2000 04 23 2.304
2000 04 24 2.309
2000 04 25 2.701
2000 04 26 1.661
2000 04 27 2.651
2000 04 28 3.082
2000 04 29 3.184
2000 04 30 3.767
2000 05 01 3.584
2000 05 02 2.974
2000 05 03 3.497
2000 05 04 2.745
2000 05 05 3.171
2000 05 06 2.940
2000 05 07 2.776
2000 05 08 1.947
2000 05 09 2.985
2000 05 10 1.509
2000 05 11 1.307
2000 05 12 1.778
2000 05 13 1.444
2000 05 14 1.890
2000 05 15 1.847
2000 05 16 2.522
2000 05 17 2.574
2000 05 18 2.664
2000 05 19 1.546
2000 05 20 1.584
2000 05 21 1.624
2000 05 22 1.466
2000 05 23 1.381
2000 05 24 1.057
2000 05 25 1.523
2000 05 26 1.504
2000 05 27 2.255
2000 05 28 2.462
2000 05 29 0.960
2000 05 30 1.628
2000 05 31 2.319
2000 06 01 2.186
2000 06 02 1.730
2000 06 03 1.571
2000 06 04 1.561
2000 06 05 1.128
2000 06 06 1.464
2000 06 07 1.958
2000 06 08 2.124
2000 06 09 1.811
2000 06 10 1.899
2000 06 11 1.196
2000 06 12 1.679
2000 06 13 1.825
2000 06 14 1.578
2000 06 15 1.619
2000 06 16 1.673
2000 06 17 1.870
2000 06 18 2.006
2000 06 19 1.525
2000 06 20 1.429
2000 06 21 2.238
2000 06 22 0.879
2000 06 23 1.515
2000 06 24 1.883
2000 06 25 1.874
2000 06 26 1.889
2000 06 27 1.855
2000 06 28 1.896
2000 06 29 2.125
2000 06 30 1.796
2000 07 01 1.945
2000 07 02 2.320
2000 07 03 2.139
2000 07 04 1.443
2000 07 05 1.953
2000 07 06 2.311
2000 07 07 2.106
2000 07 08 2.418
2000 07 09 2.115
2000 07 10 2.160
2000 07 11 2.375
2000 07 12 2.372
2000 07 13 1.481
2000 07 14 1.436
2000 07 15 1.423
2000 07 16 2.541
2000 07 17 2.356
2000 07 18 0.769
2000 07 19 1.737
2000 07 20 2.263
2000 07 21 1.146
2000 07 22 2.301
2000 07 23 2.353
2000 07 24 2.113
2000 07 25 0.981
2000 07 26 0.918
2000 07 27 2.093
2000 07 28 1.281
2000 07 29 1.897
2000 07 30 2.026
2000 07 31 2.211
2000 08 01 1.865
2000 08 02 2.460
2000 08 03 2.602
2000 08 04 2.441
2000 08 05 0.820
2000 08 06 2.400
2000 08 07 2.289
2000 08 08 2.017
2000 08 09 1.448
2000 08 10 2.533
2000 08 11 2.549
2000 08 12 0.787
2000 08 13 1.459
2000 08 14 1.907
2000 08 15 2.344
2000 08 16 2.413
2000 08 17 1.414
2000 08 18 2.534
2000 08 19 1.733
2000 08 20 2.233
2000 08 21 2.380
2000 08 22 1.908
2000 08 23 1.603
2000 08 24 2.621
2000 08 25 2.644
2000 08 26 2.396
2000 08 27 2.799
2000 08 28 2.594
2000 08 29 2.767
2000 08 30 3.363
2000 08 31 1.739
2000 09 01 1.679
2000 09 02 1.993
2000 09 03 2.227
2000 09 04 2.328
2000 09 05 1.516
2000 09 06 1.925
2000 09 07 1.553
2000 09 08 2.055
2000 09 09 1.981
2000 09 10 2.761
2000 09 11 2.924
2000 09 12 2.083
2000 09 13 2.123
2000 09 14 2.542
2000 09 15 2.081
2000 09 16 2.599
2000 09 17 2.868
2000 09 18 2.109
2000 09 19 1.799
2000 09 20 2.066
2000 09 21 2.141
2000 09 22 2.777
2000 09 23 2.602
2000 09 24 2.011
2000 09 25 2.780
2000 09 26 1.569
2000 09 27 1.386
2000 09 28 1.617
2000 09 29 3.350
2000 09 30 2.947
2000 10 01 2.508
2000 10 02 2.408
2000 10 03 3.053
2000 10 04 2.800
2000 10 05 2.865
2000 10 06 3.484
2000 10 07 2.717
2000 10 08 3.039
2000 10 09 2.654
2000 10 10 3.216
2000 10 11 2.904
2000 10 12 3.017
2000 10 13 2.943
2000 10 14 2.741
2000 10 15 2.150
2000 10 16 2.066
2000 10 17 2.205
2000 10 18 1.748
2000 10 19 2.293
2000 10 20 2.506
2000 10 21 2.449
2000 10 22 2.163
2000 10 23 2.358
2000 10 24 1.888
2000 10 25 1.894
2000 10 26 1.677
2000 10 27 1.808
2000 10 28 1.905
2000 10 29 2.174
2000 10 30 0.555
2000 10 31 0.947
2000 11 01 1.951
2000 11 02 1.257
2000 11 03 3.591
2000 11 04 3.843
2000 11 05 2.738
2000 11 06 2.647
2000 11 07 1.947
2000 11 08 1.680
2000 11 09 1.605
2000 11 10 3.987
2000 11 11 3.507
2000 11 12 3.670
2000 11 13 3.684
2000 11 14 3.922
2000 11 15 2.502
2000 11 16 1.184
2000 11 17 2.555
2000 11 18 4.639
2000 11 19 4.295
2000 11 20 4.499
2000 11 21 4.976
2000 11 22 3.995
2000 11 23 3.847
2000 11 24 3.583
2000 11 25 4.265
2000 11 26 4.436
2000 11 27 4.475
2000 11 28 4.200
2000 11 29 4.739
2000 11 30 4.614
2000 12 01 3.832
2000 12 02 2.497
2000 12 03 2.868
2000 12 04 3.508
2000 12 05 2.034
2000 12 06 3.819
2000 12 07 1.793
2000 12 08 1.688
2000 12 09 3.927
2000 12 10 4.099
2000 12 11 4.471
2000 12 12 4.914
2000 12 13 4.292
2000 12 14 3.389
2000 12 15 4.352
2000 12 16 3.976
2000 12 17 2.640
2000 12 18 2.855
2000 12 19 4.429
2000 12 20 4.387
2000 12 21 3.854
2000 12 22 3.679
2000 12 23 4.922
2000 12 24 5.022
2000 12 25 4.417
2000 12 26 4.470
2000 12 27 4.654
2000 12 28 4.680
2000 12 29 4.849
2000 12 30 4.354
2000 12 31 3.069
2001 01 01 4.508
2001 01 02 4.927
2001 01 03 5.091
2001 01 04 4.726
2001 01 05 4.194
2001 01 06 3.984
2001 01 07 3.503
2001 01 08 4.902
2001 01 09 4.113
2001 01 10 4.547
2001 01 11 4.496
2001 01 12 4.021
2001 01 13 4.555
2001 01 14 4.253
2001 01 15 4.164
2001 01 16 3.293
2001 01 17 4.246
2001 01 18 4.122
2001 01 19 4.194
2001 01 20 4.364
2001 01 21 4.120
2001 01 22 4.846
2001 01 23 4.658
2001 01 24 4.912
2001 01 25 4.337
2001 01 26 4.134
2001 01 27 4.054
2001 01 28 4.321
2001 01 29 4.455
2001 01 30 4.377
2001 01 31 4.139
2001 02 01 4.650
2001 02 02 4.341
2001 02 03 4.386
2001 02 04 4.329
2001 02 05 4.165
2001 02 06 4.265
2001 02 07 4.521
2001 02 08 3.935
2001 02 09 4.113
2001 02 10 3.935
2001 02 11 3.702
2001 02 12 3.172
2001 02 13 3.662
2001 02 14 3.042
2001 02 15 3.499
2001 02 16 3.329
2001 02 17 3.312
2001 02 18 3.183
2001 02 19 3.074
2001 02 20 3.372
2001 02 21 2.684
2001 02 22 2.528
2001 02 23 2.855
2001 02 24 2.684
2001 02 25 3.330
2001 02 26 3.349
2001 02 27 3.348
2001 02 28 3.377
2001 03 01 3.950
2001 03 02 3.744
2001 03 03 2.652
2001 03 04 4.114
2001 03 05 3.366
2001 03 06 3.007
2001 03 07 3.810
2001 03 08 3.336
2001 03 09 3.174
2001 03 10 3.379
2001 03 11 3.259
2001 03 12 3.116
2001 03 13 4.012
2001 03 14 3.150
2001 03 15 3.783
2001 03 16 3.695
2001 03 17 3.157
2001 03 18 3.119
2001 03 19 2.973
2001 03 20 3.153
2001 03 21 3.197
2001 03 22 3.026
2001 03 23 2.925
2001 03 24 2.832
2001 03 25 3.052
2001 03 26 2.452
2001 03 27 2.329
2001 03 28 2.422
2001 03 29 2.309
2001 03 30 1.976
2001 03 31 2.994
2001 04 01 2.962
2001 04 02 2.721
2001 04 03 2.571
2001 04 04 2.293
2001 04 05 2.201
2001 04 06 2.557
2001 04 07 2.207
2001 04 08 1.993
2001 04 09 1.972
2001 04 10 2.045
2001 04 11 2.000
2001 04 12 1.555
2001 04 13 1.573
2001 04 14 1.791
2001 04 15 2.468
2001 04 16 2.429
2001 04 17 2.105
2001 04 18 1.545
2001 04 19 1.392
2001 04 20 1.676
2001 04 21 1.507
2001 04 22 1.657
2001 04 23 1.582
2001 04 24 1.434
2001 04 25 1.509
2001 04 26 2.423
2001 04 27 1.678
2001 04 28 1.238
2001 04 29 1.189
2001 04 30 1.236
2001 05 01 2.014
2001 05 02 2.562
2001 05 03 2.233
2001 05 04 2.097
2001 05 05 1.775
2001 05 06 1.410
2001 05 07 0.924
2001 05 08 0.815
2001 05 09 0.672
2001 05 10 1.488
2001 05 11 1.270
2001 05 12 1.821
2001 05 13 3.659
2001 05 14 1.276
2001 05 15 0.729
2001 05 16 1.071
2001 05 17 1.586
2001 05 18 1.676
2001 05 19 1.244
2001 05 20 1.011
2001 05 21 1.011
2001 05 22 1.142
2001 05 23 1.134
2001 05 24 1.015
2001 05 25 1.825
2001 05 26 1.882
2001 05 27 0.825
2001 05 28 1.486
2001 05 29 1.675
2001 05 30 1.075
2001 05 31 1.630
2001 06 01 1.958
2001 06 02 3.062
2001 06 03 2.286
2001 06 04 2.618
2001 06 05 1.750
2001 06 06 2.070
2001 06 07 1.740
2001 06 08 1.065
2001 06 09 1.222
2001 06 10 1.229
2001 06 11 1.115
2001 06 12 1.787
2001 06 13 1.575
2001 06 14 1.366
2001 06 15 0.994
2001 06 16 0.985
2001 06 17 1.285
2001 06 18 1.215
2001 06 19 1.034
2001 06 20 1.060
2001 06 21 1.190
2001 06 22 0.542
2001 06 23 0.707
2001 06 24 1.168
2001 06 25 0.544
2001 06 26 1.299
2001 06 27 1.195
2001 06 28 0.775
2001 06 29 0.874
2001 06 30 0.825
2001 07 01 0.848
2001 07 02 1.002
2001 07 03 0.896
2001 07 04 1.028
2001 07 05 1.009
2001 07 06 0.980
2001 07 07 1.739
2001 07 08 1.595
2001 07 09 1.615
2001 07 10 0.995
2001 07 11 1.031
2001 07 12 1.119
2001 07 13 0.867
2001 07 14 0.622
2001 07 15 0.708
2001 07 16 0.620
2001 07 17 0.917
2001 07 18 0.501
2001 07 19 0.802
2001 07 20 1.064
2001 07 21 1.053
2001 07 22 1.034
2001 07 23 0.872
2001 07 24 0.952
2001 07 25 2.170
2001 07 26 1.345
2001 07 27 1.446
2001 07 28 1.343
2001 07 29 0.550
2001 07 30 0.404
2001 07 31 1.103
2001 08 01 0.754
2001 08 02 0.996
2001 08 03 1.387
2001 08 04 1.096
2001 08 05 1.088
2001 08 06 0.837
2001 08 07 0.636
2001 08 08 1.198
2001 08 09 0.972
2001 08 10 1.348
2001 08 11 1.663
2001 08 12 1.059
2001 08 13 0.981
2001 08 14 1.176
2001 08 15 1.617
2001 08 16 1.485
2001 08 17 0.686
2001 08 18 1.763
2001 08 19 2.151
2001 08 20 1.993
2001 08 21 1.720
2001 08 22 1.265
2001 08 23 1.120
2001 08 24 1.263
2001 08 25 1.324
2001 08 26 1.088
2001 08 27 1.113
2001 08 28 1.090
2001 08 29 0.922
2001 08 30 2.096
2001 08 31 2.235
2001 09 01 1.465
2001 09 02 1.284
2001 09 03 1.215
2001 09 04 0.893
2001 09 05 0.921
2001 09 06 1.054
2001 09 07 0.607
2001 09 08 0.803
2001 09 09 1.019
2001 09 10 1.081
2001 09 11 1.101
2001 09 12 0.278
2001 09 13 0.608
2001 09 14 1.101
2001 09 15 1.114
2001 09 16 3.203
2001 09 17 1.138
2001 09 18 1.852
2001 09 19 1.991
2001 09 20 1.955
2001 09 21 1.661
2001 09 22 1.408
2001 09 23 1.122
2001 09 24 1.289
2001 09 25 1.118
2001 09 26 1.269
2001 09 27 1.515
2001 09 28 1.080
2001 09 29 0.992
2001 09 30 1.162
2001 10 01 1.266
2001 10 02 1.886
2001 10 03 1.301
2001 10 04 1.858
2001 10 05 4.040
2001 10 06 1.687
2001 10 07 1.172
2001 10 08 0.717
2001 10 09 1.137
2001 10 10 1.099
2001 10 11 1.632
2001 10 12 1.978
2001 10 13 1.857
2001 10 14 2.243
2001 10 15 2.086
2001 10 16 1.678
2001 10 17 2.514
2001 10 18 2.753
2001 10 19 3.705
2001 10 20 2.427
2001 10 21 4.015
2001 10 22 4.467
2001 10 23 4.716
2001 10 24 2.883
2001 10 25 2.504
2001 10 26 2.642
2001 10 27 2.230
2001 10 28 2.722
2001 10 29 2.846
2001 10 30 3.513
2001 10 31 3.340
2001 11 01 3.620
2001 11 02 3.868
2001 11 03 3.620
2001 11 04 4.567
2001 11 05 4.667
2001 11 06 2.778
2001 11 07 2.394
2001 11 08 4.168
2001 11 09 4.172
2001 11 10 3.743
2001 11 11 4.070
2001 11 12 3.808
2001 11 13 3.797
2001 11 14 2.503
2001 11 15 3.877
2001 11 16 4.276
2001 11 17 3.073
2001 11 18 3.724
2001 11 19 2.209
2001 11 20 2.955
2001 11 21 1.985
2001 11 22 3.761
2001 11 23 3.983
2001 11 24 4.327
2001 11 25 4.390
2001 11 26 3.419
2001 11 27 4.159
2001 11 28 4.496
2001 11 29 4.489
2001 11 30 2.050
2001 12 01 3.348
2001 12 02 2.854
2001 12 03 2.356
2001 12 04 2.142
2001 12 05 3.813
2001 12 06 3.732
2001 12 07 4.165
2001 12 08 3.736
2001 12 09 4.104
2001 12 10 4.383
2001 12 11 2.782
2001 12 12 3.657
2001 12 13 4.065
2001 12 14 3.645
2001 12 15 3.864
2001 12 16 3.663
2001 12 17 4.361
2001 12 18 4.020
2001 12 19 3.062
2001 12 20 2.582
2001 12 21 3.677
2001 12 22 4.638
2001 12 23 4.259
2001 12 24 4.836
2001 12 25 3.741
2001 12 26 3.847
2001 12 27 3.252
2001 12 28 2.320
2001 12 29 2.040
2001 12 30 1.717
2001 12 31 3.408
2002 01 01 4.210
2002 01 02 3.627
2002 01 03 4.813
2002 01 04 4.910
2002 01 05 4.239
2002 01 06 3.511
2002 01 07 4.609
2002 01 08 4.473
2002 01 09 4.381
2002 01 10 4.024
2002 01 11 4.143
2002 01 12 3.672
2002 01 13 3.762
2002 01 14 2.053
2002 01 15 4.103
2002 01 16 4.017
2002 01 17 2.988
2002 01 18 2.145
2002 01 19 4.818
2002 01 20 4.077
2002 01 21 3.521
2002 01 22 4.764
2002 01 23 4.886
2002 01 24 4.942
2002 01 25 4.137
2002 01 26 4.338
2002 01 27 4.710
2002 01 28 4.584
2002 01 29 4.788
2002 01 30 4.907
2002 01 31 4.929
2002 02 01 4.695
2002 02 02 4.987
2002 02 03 3.618
2002 02 04 2.560
2002 02 05 1.873
2002 02 06 3.237
2002 02 07 3.945
2002 02 08 3.654
2002 02 09 4.784
2002 02 10 4.620
2002 02 11 4.183
2002 02 12 3.786
2002 02 13 4.527
2002 02 14 3.950
2002 02 15 4.301
2002 02 16 4.446
2002 02 17 4.239
2002 02 18 4.343
2002 02 19 3.463
2002 02 20 4.211
2002 02 21 4.771
2002 02 22 4.703
2002 02 23 4.926
2002 02 24 4.770
2002 02 25 2.656
2002 02 26 1.945
2002 02 27 4.097
2002 02 28 4.825
2002 03 01 3.839
2002 03 02 4.375
2002 03 03 4.078
2002 03 04 3.467
2002 03 05 4.092
2002 03 06 3.608
2002 03 07 4.189
2002 03 08 3.713
2002 03 09 3.987
2002 03 10 4.506
2002 03 11 4.086
2002 03 12 3.506
2002 03 13 3.672
2002 03 14 3.823
2002 03 15 4.805
2002 03 16 4.206
2002 03 17 3.599
2002 03 18 3.729
2002 03 19 3.869
2002 03 20 4.194
2002 03 21 3.971
2002 03 22 2.607
2002 03 23 2.446
2002 03 24 3.937
2002 03 25 4.027
2002 03 26 4.011
2002 03 27 3.237
2002 03 28 3.614
2002 03 29 3.180
2002 03 30 4.034
2002 03 31 3.088
2002 04 01 3.343
2002 04 02 3.712
2002 04 03 3.513
2002 04 04 3.444
2002 04 05 3.975
2002 04 06 3.272
2002 04 07 3.433
2002 04 08 3.391
2002 04 09 3.424
2002 04 10 3.337
2002 04 11 3.237
2002 04 12 2.839
2002 04 13 3.126
2002 04 14 2.716
2002 04 15 2.482
2002 04 16 2.139
2002 04 17 2.046
2002 04 18 2.417
2002 04 19 3.338
2002 04 20 3.196
2002 04 21 2.867
2002 04 22 3.051
2002 04 23 3.569
2002 04 24 3.142
2002 04 25 2.877
2002 04 26 3.097
2002 04 27 2.673
2002 04 28 2.542
2002 04 29 2.395
2002 04 30 2.550
2002 05 01 2.545
2002 05 02 2.294
2002 05 03 2.771
2002 05 04 2.684
2002 05 05 2.186
2002 05 06 2.008
2002 05 07 1.977
2002 05 08 2.100
2002 05 09 2.457
2002 05 10 2.270
2002 05 11 2.299
2002 05 12 2.145
2002 05 13 2.606
2002 05 14 1.879
2002 05 15 1.875
2002 05 16 1.823
2002 05 17 2.010
2002 05 18 1.798
2002 05 19 2.032
2002 05 20 1.891
2002 05 21 2.019
2002 05 22 2.379
2002 05 23 1.980
2002 05 24 1.232
2002 05 25 1.440
2002 05 26 1.694
2002 05 27 1.519
2002 05 28 1.082
2002 05 29 2.279
2002 05 30 1.638
2002 05 31 1.463
2002 06 01 1.768
2002 06 02 1.065
2002 06 03 1.329
2002 06 04 1.524
2002 06 05 1.093
2002 06 06 1.540
2002 06 07 1.231
2002 06 08 1.144
2002 06 09 1.302
2002 06 10 1.683
2002 06 11 1.275
2002 06 12 1.171
2002 06 13 1.169
2002 06 14 0.900
2002 06 15 1.192
2002 06 16 1.152
2002 06 17 0.659
2002 06 18 2.124
2002 06 19 1.069
2002 06 20 1.253
2002 06 21 1.293
2002 06 22 1.106
2002 06 23 1.655
2002 06 24 2.122
2002 06 25 1.468
2002 06 26 0.597
2002 06 27 1.215
2002 06 28 1.374
2002 06 29 1.672
2002 06 30 1.273
2002 07 01 1.283
2002 07 02 1.294
2002 07 03 2.287
2002 07 04 2.154
2002 07 05 1.729
2002 07 06 2.025
2002 07 07 1.459
2002 07 08 1.392
2002 07 09 0.995
2002 07 10 1.137
2002 07 11 1.252
2002 07 12 1.270
2002 07 13 1.510
2002 07 14 0.719
2002 07 15 0.902
2002 07 16 0.926
2002 07 17 1.035
2002 07 18 0.595
2002 07 19 0.639
2002 07 20 0.686
2002 07 21 0.713
2002 07 22 0.632
2002 07 23 1.728
2002 07 24 1.456
2002 07 25 1.567
2002 07 26 1.204
2002 07 27 1.455
2002 07 28 1.385
2002 07 29 0.762
2002 07 30 0.751
2002 07 31 1.100
2002 08 01 1.298
2002 08 02 1.259
2002 08 03 1.330
2002 08 04 1.257
2002 08 05 1.301
2002 08 06 1.244
2002 08 07 1.201
2002 08 08 1.108
2002 08 09 1.085
2002 08 10 0.940
2002 08 11 1.025
2002 08 12 1.091
2002 08 13 1.117
2002 08 14 0.946
2002 08 15 1.066
2002 08 16 0.831
2002 08 17 1.519
2002 08 18 1.551
2002 08 19 2.359
2002 08 20 1.588
2002 08 21 1.074
2002 08 22 1.413
2002 08 23 1.573
2002 08 24 1.601
2002 08 25 1.425
2002 08 26 1.892
2002 08 27 2.072
2002 08 28 2.776
2002 08 29 2.064
2002 08 30 1.950
2002 08 31 1.545
2002 09 01 1.556
2002 09 02 1.185
2002 09 03 0.457
2002 09 04 1.072
2002 09 05 1.297
2002 09 06 1.495
2002 09 07 4.332
2002 09 08 2.078
2002 09 09 1.217
2002 09 10 3.101
2002 09 11 3.195
2002 09 12 3.070
2002 09 13 2.743
2002 09 14 2.383
2002 09 15 2.068
2002 09 16 0.766
2002 09 17 0.818
2002 09 18 2.255
2002 09 19 2.919
2002 09 20 2.003
2002 09 21 2.354
2002 09 22 2.633
2002 09 23 2.461
2002 09 24 3.459
2002 09 25 1.494
2002 09 26 2.277
2002 09 27 2.587
2002 09 28 1.275
2002 09 29 2.634
2002 09 30 2.226
2002 10 01 2.991
2002 10 02 2.820
2002 10 03 1.868
2002 10 04 2.754
2002 10 05 2.640
2002 10 06 1.901
2002 10 07 2.491
2002 10 08 2.624
2002 10 09 2.422
2002 10 10 2.368
2002 10 11 1.987
2002 10 12 2.343
2002 10 13 2.117
2002 10 14 2.179
2002 10 15 1.997
2002 10 16 1.996
2002 10 17 2.078
2002 10 18 1.962
2002 10 19 1.447
2002 10 20 2.163
2002 10 21 2.096
2002 10 22 1.902
2002 10 23 1.664
2002 10 24 1.176
2002 10 25 1.491
2002 10 26 1.302
2002 10 27 1.567
2002 10 28 1.623
2002 10 29 1.566
2002 10 30 2.871
2002 10 31 3.361
2002 11 01 2.742
2002 11 02 2.111
2002 11 03 2.317
2002 11 04 3.331
2002 11 05 3.196
2002 11 06 3.515
2002 11 07 1.846
2002 11 08 2.811
2002 11 09 1.992
2002 11 10 2.848
2002 11 11 3.436
2002 11 12 4.183
2002 11 13 3.764
2002 11 14 3.387
2002 11 15 4.188
2002 11 16 3.901
2002 11 17 4.396
2002 11 18 3.800
2002 11 19 4.869
2002 11 20 4.995
2002 11 21 3.172
2002 11 22 2.629
2002 11 23 2.925
2002 11 24 3.581
2002 11 25 4.219
2002 11 26 4.006
2002 11 27 3.265
2002 11 28 3.933
2002 11 29 3.568
2002 11 30 4.045
2002 12 01 3.537
2002 12 02 3.546
2002 12 03 3.654
2002 12 04 3.520
2002 12 05 3.240
2002 12 06 4.097
2002 12 07 4.086
2002 12 08 4.691
2002 12 09 4.734
2002 12 10 4.171
2002 12 11 4.189
2002 12 12 3.891
2002 12 13 3.474
2002 12 14 3.827
2002 12 15 2.659
2002 12 16 3.204
2002 12 17 2.633
2002 12 18 4.116
2002 12 19 3.358
2002 12 20 4.182
2002 12 21 3.946
2002 12 22 3.487
2002 12 23 2.263
2002 12 24 4.269
2002 12 25 4.768
2002 12 26 2.326
2002 12 27 1.482
2002 12 28 1.918
2002 12 29 2.542
2002 12 30 4.412
2002 12 31 5.037
2003 01 01 4.784
2003 01 02 4.621
2003 01 03 3.239
2003 01 04 3.874
2003 01 05 3.301
2003 01 06 4.747
2003 01 07 3.608
2003 01 08 2.419
2003 01 09 3.495
2003 01 10 5.003
2003 01 11 5.205
2003 01 12 4.509
2003 01 13 3.729
2003 01 14 3.520
2003 01 15 2.734
2003 01 16 3.837
2003 01 17 3.857
2003 01 18 4.499
2003 01 19 4.463
2003 01 20 3.677
2003 01 21 5.358
2003 01 22 4.103
2003 01 23 4.911
2003 01 24 4.685
2003 01 25 4.892
2003 01 26 4.403
2003 01 27 4.102
2003 01 28 3.644
2003 01 29 4.957
2003 01 30 4.753
2003 01 31 3.990
2003 02 01 4.054
2003 02 02 3.983
2003 02 03 4.159
2003 02 04 4.166
2003 02 05 4.427
2003 02 06 3.842
2003 02 07 3.817
2003 02 08 4.288
2003 02 09 4.797
2003 02 10 3.525
2003 02 11 4.855
2003 02 12 4.558
2003 02 13 4.672
2003 02 14 4.196
2003 02 15 4.525
2003 02 16 4.094
2003 02 17 4.592
2003 02 18 4.465
2003 02 19 3.982
2003 02 20 4.316
2003 02 21 4.401
2003 02 22 3.811
2003 02 23 3.634
2003 02 24 3.858
2003 02 25 3.908
2003 02 26 4.379
2003 02 27 3.869
2003 02 28 3.890
2003 03 01 4.358
2003 03 02 3.993
2003 03 03 4.433
2003 03 04 4.230
2003 03 05 3.665
2003 03 06 3.616
2003 03 07 3.585
2003 03 08 3.535
2003 03 09 2.519
2003 03 10 2.742
2003 03 11 3.035
2003 03 12 2.981
2003 03 13 2.976
2003 03 14 4.964
2003 03 15 4.082
2003 03 16 3.617
2003 03 17 3.390
2003 03 18 3.130
2003 03 19 2.691
2003 03 20 2.746
2003 03 21 3.074
2003 03 22 2.866
2003 03 23 3.006
2003 03 24 3.420
2003 03 25 4.118
2003 03 26 3.004
2003 03 27 2.541
2003 03 28 1.739
2003 03 29 2.176
2003 03 30 2.643
2003 03 31 2.577
2003 04 01 2.726
2003 04 02 2.938
2003 04 03 2.586
2003 04 04 2.680
2003 04 05 2.637
2003 04 06 2.917
2003 04 07 4.434
2003 04 08 1.978
2003 04 09 2.180
2003 04 10 2.939
2003 04 11 3.218
2003 04 12 3.875
2003 04 13 2.073
2003 04 14 1.041
2003 04 15 1.864
2003 04 16 1.917
2003 04 17 1.991
2003 04 18 2.297
2003 04 19 2.155
2003 04 20 2.341
2003 04 21 2.283
2003 04 22 2.515
2003 04 23 3.387
2003 04 24 2.922
2003 04 25 1.417
2003 04 26 2.553
2003 04 27 2.583
2003 04 28 2.249
2003 04 29 2.142
2003 04 30 2.151
2003 05 01 2.133
2003 05 02 2.159
2003 05 03 1.914
2003 05 04 1.100
2003 05 05 1.169
2003 05 06 2.090
2003 05 07 1.807
2003 05 08 2.376
2003 05 09 0.916
2003 05 10 1.859
2003 05 11 0.895
2003 05 12 1.393
2003 05 13 1.016
2003 05 14 1.305
2003 05 15 2.017
2003 05 16 1.662
2003 05 17 1.558
2003 05 18 1.686
2003 05 19 1.277
2003 05 20 2.093
2003 05 21 1.682
