year month day evapotransp_gleam
2000 12 03 2.290
2000 12 04 3.897
2000 12 05 1.793
2000 12 06 3.528
2000 12 07 2.345
2000 12 08 2.442
2000 12 09 4.593
2000 12 10 4.057
2000 12 11 3.888
2000 12 12 3.171
2000 12 13 3.596
2000 12 14 2.061
2000 12 15 2.835
2000 12 16 2.782
2000 12 17 1.784
2000 12 18 2.746
2000 12 19 3.698
2000 12 20 3.436
2000 12 21 4.226
2000 12 22 3.467
2000 12 23 4.526
2000 12 24 4.013
2000 12 25 3.446
2000 12 26 3.797
2000 12 27 4.495
2000 12 28 3.968
2000 12 29 4.379
2000 12 30 4.278
2000 12 31 3.315
2001 01 01 4.086
2001 01 02 4.717
2001 01 03 4.966
2001 01 04 4.313
2001 01 05 4.225
2001 01 06 3.994
2001 01 07 3.677
2001 01 08 4.579
2001 01 09 4.223
2001 01 10 3.597
2001 01 11 4.308
2001 01 12 4.374
2001 01 13 3.768
2001 01 14 3.363
2001 01 15 3.143
2001 01 16 3.620
2001 01 17 4.339
2001 01 18 3.901
2001 01 19 4.050
2001 01 20 3.988
2001 01 21 3.846
2001 01 22 3.827
2001 01 23 3.876
2001 01 24 3.902
2001 01 25 3.998
2001 01 26 3.603
2001 01 27 3.502
2001 01 28 3.926
2001 01 29 3.752
2001 01 30 3.587
2001 01 31 3.739
2001 02 01 3.830
2001 02 02 3.685
2001 02 03 3.760
2001 02 04 3.659
2001 02 05 3.139
2001 02 06 3.059
2001 02 07 3.620
2001 02 08 3.581
2001 02 09 3.642
2001 02 10 3.369
2001 02 11 3.317
2001 02 12 2.833
2001 02 13 2.777
2001 02 14 2.654
2001 02 15 2.729
2001 02 16 2.848
2001 02 17 2.865
2001 02 18 2.769
2001 02 19 1.991
2001 02 20 2.080
2001 02 21 2.149
2001 02 22 2.233
2001 02 23 2.223
2001 02 24 2.241
2001 02 25 3.469
2001 02 26 3.599
2001 02 27 3.277
2001 02 28 2.790
2001 03 01 4.019
2001 03 02 2.938
2001 03 03 2.894
2001 03 04 4.159
2001 03 05 3.588
2001 03 06 2.932
2001 03 07 3.822
2001 03 08 3.566
2001 03 09 3.218
2001 03 10 3.338
2001 03 11 2.358
2001 03 12 2.031
2001 03 13 3.189
2001 03 14 3.047
2001 03 15 2.798
2001 03 16 3.205
2001 03 17 2.701
2001 03 18 3.115
2001 03 19 2.759
2001 03 20 3.180
2001 03 21 2.541
2001 03 22 2.629
2001 03 23 2.678
2001 03 24 2.550
2001 03 25 2.749
2001 03 26 2.406
2001 03 27 2.494
2001 03 28 2.686
2001 03 29 2.318
2001 03 30 2.371
2001 03 31 2.152
2001 04 01 1.900
2001 04 02 1.834
2001 04 03 2.076
2001 04 04 2.082
2001 04 05 1.751
2001 04 06 1.628
2001 04 07 1.870
2001 04 08 1.615
2001 04 09 1.668
2001 04 10 1.746
2001 04 11 1.643
2001 04 12 1.428
2001 04 13 1.052
2001 04 14 1.280
2001 04 15 2.023
2001 04 16 1.675
2001 04 17 1.498
2001 04 18 1.342
2001 04 19 1.369
2001 04 20 1.132
2001 04 21 1.144
2001 04 22 1.162
2001 04 23 1.206
2001 04 24 0.698
2001 04 25 0.907
2001 04 26 1.087
2001 04 27 1.011
2001 04 28 1.032
2001 04 29 0.815
2001 04 30 0.529
2001 05 01 0.952
2001 05 02 0.684
2001 05 03 0.815
2001 05 04 0.829
2001 05 05 0.933
2001 05 06 0.755
2001 05 07 1.020
2001 05 08 0.692
2001 05 09 0.661
2001 05 10 0.756
2001 05 11 2.197
2001 05 12 1.958
2001 05 13 2.206
2001 05 14 2.135
2001 05 15 0.990
2001 05 16 0.816
2001 05 17 1.158
2001 05 18 1.194
2001 05 19 0.944
2001 05 20 0.774
2001 05 21 0.586
2001 05 22 0.799
2001 05 23 0.753
2001 05 24 0.681
2001 05 25 0.772
2001 05 26 0.415
2001 05 27 0.584
2001 05 28 0.647
2001 05 29 0.656
2001 05 30 0.819
2001 05 31 0.633
2001 06 01 0.630
2001 06 02 0.829
2001 06 03 0.643
2001 06 04 0.592
2001 06 05 0.335
2001 06 06 0.732
2001 06 07 0.602
2001 06 08 0.480
2001 06 09 0.515
2001 06 10 0.200
2001 06 11 0.567
2001 06 12 0.317
2001 06 13 0.255
2001 06 14 0.362
2001 06 15 0.439
2001 06 16 0.459
2001 06 17 0.490
2001 06 18 0.502
2001 06 19 0.402
2001 06 20 0.385
2001 06 21 0.474
2001 06 22 0.309
2001 06 23 0.318
2001 06 24 0.544
2001 06 25 0.385
2001 06 26 0.565
2001 06 27 0.491
2001 06 28 0.464
2001 06 29 0.353
2001 06 30 0.309
2001 07 01 0.358
2001 07 02 0.332
2001 07 03 0.345
2001 07 04 0.309
2001 07 05 0.299
2001 07 06 0.262
2001 07 07 0.370
2001 07 08 0.239
2001 07 09 0.289
2001 07 10 0.397
2001 07 11 0.286
2001 07 12 0.380
2001 07 13 0.315
2001 07 14 0.239
2001 07 15 0.349
2001 07 16 0.323
2001 07 17 0.508
2001 07 18 0.393
2001 07 19 0.357
2001 07 20 0.419
2001 07 21 0.380
2001 07 22 0.355
2001 07 23 0.276
2001 07 24 0.430
2001 07 25 0.287
2001 07 26 0.244
2001 07 27 0.220
2001 07 28 0.324
2001 07 29 0.411
2001 07 30 0.513
2001 07 31 0.527
2001 08 01 0.189
2001 08 02 0.301
2001 08 03 0.608
2001 08 04 0.405
2001 08 05 0.446
2001 08 06 0.455
2001 08 07 0.422
2001 08 08 0.576
2001 08 09 0.360
2001 08 10 0.213
2001 08 11 0.283
2001 08 12 0.161
2001 08 13 0.214
2001 08 14 0.204
2001 08 15 0.263
2001 08 16 0.110
2001 08 17 0.226
2001 08 18 0.245
2001 08 19 0.383
2001 08 20 0.287
2001 08 21 0.320
2001 08 22 0.266
2001 08 23 0.303
2001 08 24 0.331
2001 08 25 0.322
2001 08 26 0.303
2001 08 27 0.305
2001 08 28 0.289
2001 08 29 0.279
2001 08 30 0.229
2001 08 31 0.269
2001 09 01 0.274
2001 09 02 0.148
2001 09 03 0.152
2001 09 04 0.271
2001 09 05 0.257
2001 09 06 0.275
2001 09 07 0.193
2001 09 08 0.159
2001 09 09 0.242
2001 09 10 0.254
2001 09 11 0.259
2001 09 12 0.216
2001 09 13 0.196
2001 09 14 0.263
2001 09 15 0.336
2001 09 16 2.176
2001 09 17 2.262
2001 09 18 1.156
2001 09 19 1.261
2001 09 20 1.421
2001 09 21 0.717
2001 09 22 1.181
2001 09 23 0.576
2001 09 24 0.516
2001 09 25 0.497
2001 09 26 0.490
2001 09 27 0.471
2001 09 28 0.422
2001 09 29 0.388
2001 09 30 0.211
2001 10 01 0.355
2001 10 02 0.403
2001 10 03 0.357
2001 10 04 0.347
2001 10 05 0.383
2001 10 06 0.607
2001 10 07 1.864
2001 10 08 0.807
2001 10 09 0.803
2001 10 10 1.581
2001 10 11 0.665
2001 10 12 0.716
2001 10 13 1.090
2001 10 14 0.413
2001 10 15 1.547
2001 10 16 1.131
2001 10 17 1.778
2001 10 18 1.282
2001 10 19 2.584
2001 10 20 2.047
2001 10 21 3.830
2001 10 22 4.080
2001 10 23 4.077
2001 10 24 2.877
2001 10 25 2.422
2001 10 26 2.076
2001 10 27 1.863
2001 10 28 2.181
2001 10 29 1.873
2001 10 30 2.269
2001 10 31 4.222
2001 11 01 3.418
2001 11 02 4.044
2001 11 03 3.456
2001 11 04 3.894
2001 11 05 3.605
2001 11 06 4.732
2001 11 07 3.939
2001 11 08 3.383
2001 11 09 3.635
2001 11 10 2.714
2001 11 11 3.174
2001 11 12 2.924
2001 11 13 2.702
2001 11 14 3.947
2001 11 15 2.103
2001 11 16 3.833
2001 11 17 3.092
2001 11 18 2.738
2001 11 19 3.226
2001 11 20 3.332
2001 11 21 2.786
2001 11 22 1.404
2001 11 23 2.879
2001 11 24 3.562
2001 11 25 2.810
2001 11 26 3.811
2001 11 27 2.922
2001 11 28 3.196
2001 11 29 3.051
2001 11 30 1.668
2001 12 01 3.140
2001 12 02 3.474
2001 12 03 1.242
2001 12 04 1.683
2001 12 05 3.013
2001 12 06 3.253
2001 12 07 3.000
2001 12 08 3.181
2001 12 09 2.999
2001 12 10 2.992
2001 12 11 2.887
2001 12 12 2.620
2001 12 13 2.695
2001 12 14 2.839
2001 12 15 2.570
2001 12 16 3.172
2001 12 17 3.252
2001 12 18 3.942
2001 12 19 2.737
2001 12 20 3.151
2001 12 21 3.190
2001 12 22 3.626
2001 12 23 3.662
2001 12 24 3.706
2001 12 25 3.057
2001 12 26 3.069
2001 12 27 2.516
2001 12 28 2.556
2001 12 29 2.274
2001 12 30 3.123
2001 12 31 2.938
2002 01 01 3.384
2002 01 02 2.607
2002 01 03 3.989
2002 01 04 4.061
2002 01 05 4.483
2002 01 06 4.382
2002 01 07 2.355
2002 01 08 3.936
2002 01 09 3.904
2002 01 10 3.131
2002 01 11 3.935
2002 01 12 3.688
2002 01 13 3.671
2002 01 14 2.822
2002 01 15 3.145
2002 01 16 2.826
2002 01 17 2.997
2002 01 18 2.205
2002 01 19 4.367
2002 01 20 3.883
2002 01 21 4.508
2002 01 22 4.784
2002 01 23 4.513
2002 01 24 4.748
2002 01 25 4.323
2002 01 26 3.756
2002 01 27 4.277
2002 01 28 4.703
2002 01 29 4.202
2002 01 30 4.221
2002 01 31 4.777
2002 02 01 4.343
2002 02 02 4.274
2002 02 03 3.966
2002 02 04 2.686
2002 02 05 3.165
2002 02 06 2.677
2002 02 07 3.015
2002 02 08 4.237
2002 02 09 4.045
2002 02 10 4.531
2002 02 11 4.472
2002 02 12 4.178
2002 02 13 3.667
2002 02 14 4.130
2002 02 15 4.179
2002 02 16 4.271
2002 02 17 4.420
2002 02 18 4.176
2002 02 19 4.538
2002 02 20 4.158
2002 02 21 4.523
2002 02 22 4.531
2002 02 23 4.503
2002 02 24 4.123
2002 02 25 3.967
2002 02 26 3.621
2002 02 27 4.360
2002 02 28 3.853
2002 03 01 3.052
2002 03 02 3.892
2002 03 03 3.902
2002 03 04 4.094
2002 03 05 3.612
2002 03 06 3.642
2002 03 07 3.107
2002 03 08 3.737
2002 03 09 3.166
2002 03 10 3.893
2002 03 11 3.359
2002 03 12 3.104
2002 03 13 3.151
2002 03 14 3.457
2002 03 15 3.202
2002 03 16 4.017
2002 03 17 3.756
2002 03 18 3.449
2002 03 19 3.045
2002 03 20 3.428
2002 03 21 2.951
2002 03 22 2.222
2002 03 23 3.170
2002 03 24 3.347
2002 03 25 3.044
2002 03 26 2.975
2002 03 27 2.694
2002 03 28 2.723
2002 03 29 2.202
2002 03 30 2.207
2002 03 31 2.325
2002 04 01 2.255
2002 04 02 2.787
2002 04 03 2.401
2002 04 04 2.108
2002 04 05 1.994
2002 04 06 2.224
2002 04 07 1.990
2002 04 08 2.092
2002 04 09 2.372
2002 04 10 1.881
2002 04 11 1.829
2002 04 12 1.888
2002 04 13 1.801
2002 04 14 1.895
2002 04 15 1.967
2002 04 16 1.324
2002 04 17 2.215
2002 04 18 1.553
2002 04 19 1.610
2002 04 20 1.490
2002 04 21 1.448
2002 04 22 1.311
2002 04 23 1.649
2002 04 24 1.316
2002 04 25 1.243
2002 04 26 1.603
2002 04 27 1.242
2002 04 28 1.401
2002 04 29 1.320
2002 04 30 1.212
2002 05 01 1.275
2002 05 02 1.193
2002 05 03 1.185
2002 05 04 1.198
2002 05 05 1.155
2002 05 06 1.144
2002 05 07 0.991
2002 05 08 0.881
2002 05 09 1.065
2002 05 10 1.194
2002 05 11 0.904
2002 05 12 0.783
2002 05 13 0.906
2002 05 14 0.722
2002 05 15 0.713
2002 05 16 0.777
2002 05 17 0.943
2002 05 18 0.752
2002 05 19 0.796
2002 05 20 0.819
2002 05 21 0.791
2002 05 22 1.486
2002 05 23 0.785
2002 05 24 0.674
2002 05 25 0.804
2002 05 26 0.756
2002 05 27 0.694
2002 05 28 0.538
2002 05 29 0.434
2002 05 30 0.489
2002 05 31 0.638
2002 06 01 0.673
2002 06 02 0.654
2002 06 03 0.362
2002 06 04 0.479
2002 06 05 0.491
2002 06 06 0.492
2002 06 07 0.549
2002 06 08 0.462
2002 06 09 0.850
2002 06 10 0.761
2002 06 11 0.582
2002 06 12 0.430
2002 06 13 0.372
2002 06 14 0.540
2002 06 15 0.430
2002 06 16 0.338
2002 06 17 0.231
2002 06 18 0.725
2002 06 19 0.728
2002 06 20 0.776
2002 06 21 1.137
2002 06 22 0.986
2002 06 23 0.591
2002 06 24 0.636
2002 06 25 0.775
2002 06 26 0.536
2002 06 27 0.659
2002 06 28 0.537
2002 06 29 0.497
2002 06 30 0.533
2002 07 01 0.520
2002 07 02 0.408
2002 07 03 0.367
2002 07 04 0.542
2002 07 05 0.546
2002 07 06 0.915
2002 07 07 0.486
2002 07 08 0.477
2002 07 09 0.579
2002 07 10 0.525
2002 07 11 0.438
2002 07 12 0.481
2002 07 13 0.489
2002 07 14 0.619
2002 07 15 1.010
2002 07 16 0.705
2002 07 17 0.584
2002 07 18 0.698
2002 07 19 0.450
2002 07 20 0.582
2002 07 21 0.312
2002 07 22 0.287
2002 07 23 0.440
2002 07 24 0.440
2002 07 25 0.588
2002 07 26 0.623
2002 07 27 0.569
2002 07 28 0.519
2002 07 29 0.379
2002 07 30 0.236
2002 07 31 0.292
2002 08 01 0.334
2002 08 02 0.451
2002 08 03 0.423
2002 08 04 0.430
2002 08 05 0.447
2002 08 06 0.431
2002 08 07 0.394
2002 08 08 0.398
2002 08 09 0.275
2002 08 10 0.560
2002 08 11 0.411
2002 08 12 0.406
2002 08 13 0.348
2002 08 14 0.274
2002 08 15 0.415
2002 08 16 0.339
2002 08 17 0.481
2002 08 18 0.384
2002 08 19 0.469
2002 08 20 0.299
2002 08 21 0.599
2002 08 22 1.011
2002 08 23 0.636
2002 08 24 0.356
2002 08 25 0.338
2002 08 26 0.308
2002 08 27 0.468
2002 08 28 0.401
2002 08 29 0.529
2002 08 30 0.469
2002 08 31 0.420
2002 09 01 0.385
2002 09 02 0.416
2002 09 03 0.806
2002 09 04 0.751
2002 09 05 0.929
2002 09 06 0.695
2002 09 07 0.719
2002 09 08 1.973
2002 09 09 1.262
2002 09 10 1.929
2002 09 11 1.377
2002 09 12 0.858
2002 09 13 1.060
2002 09 14 1.014
2002 09 15 0.526
2002 09 16 0.364
2002 09 17 0.348
2002 09 18 0.377
2002 09 19 0.443
2002 09 20 0.553
2002 09 21 0.628
2002 09 22 0.748
2002 09 23 1.443
2002 09 24 2.215
2002 09 25 2.369
2002 09 26 1.932
2002 09 27 2.509
2002 09 28 1.455
2002 09 29 1.611
2002 09 30 1.509
2002 10 01 1.335
2002 10 02 1.100
2002 10 03 0.937
2002 10 04 1.021
2002 10 05 0.986
2002 10 06 0.834
2002 10 07 0.950
2002 10 08 0.857
2002 10 09 0.805
2002 10 10 0.780
2002 10 11 0.730
2002 10 12 0.715
2002 10 13 0.666
2002 10 14 0.686
2002 10 15 0.621
2002 10 16 0.637
2002 10 17 0.629
2002 10 18 0.594
2002 10 19 0.438
2002 10 20 0.483
2002 10 21 0.559
2002 10 22 0.521
2002 10 23 0.567
2002 10 24 0.396
2002 10 25 0.398
2002 10 26 0.419
2002 10 27 0.657
2002 10 28 0.422
2002 10 29 0.702
2002 10 30 1.587
2002 10 31 2.954
2002 11 01 3.417
2002 11 02 2.961
2002 11 03 2.430
2002 11 04 2.643
2002 11 05 2.550
2002 11 06 3.644
2002 11 07 1.745
2002 11 08 1.571
2002 11 09 2.387
2002 11 10 3.010
2002 11 11 3.212
2002 11 12 3.168
2002 11 13 2.835
2002 11 14 2.508
2002 11 15 2.746
2002 11 16 2.902
2002 11 17 2.782
2002 11 18 2.420
2002 11 19 3.029
2002 11 20 3.654
2002 11 21 2.642
2002 11 22 1.584
2002 11 23 2.120
2002 11 24 2.637
2002 11 25 2.337
2002 11 26 2.226
2002 11 27 2.046
2002 11 28 2.068
2002 11 29 1.999
2002 11 30 2.025
2002 12 01 1.832
2002 12 02 1.790
2002 12 03 1.802
2002 12 04 1.570
2002 12 05 1.666
2002 12 06 2.017
2002 12 07 2.941
2002 12 08 2.798
2002 12 09 2.631
2002 12 10 3.644
2002 12 11 3.514
2002 12 12 2.974
2002 12 13 3.199
2002 12 14 2.634
2002 12 15 3.432
2002 12 16 2.817
2002 12 17 3.161
2002 12 18 3.516
2002 12 19 3.570
2002 12 20 3.447
2002 12 21 3.056
2002 12 22 3.129
2002 12 23 3.435
2002 12 24 3.521
2002 12 25 4.370
2002 12 26 3.021
2002 12 27 2.144
2002 12 28 1.581
2002 12 29 2.151
2002 12 30 2.324
2002 12 31 4.575
2003 01 01 3.929
2003 01 02 4.115
2003 01 03 2.832
2003 01 04 2.907
2003 01 05 2.738
2003 01 06 3.085
2003 01 07 4.415
2003 01 08 3.954
2003 01 09 4.683
2003 01 10 4.503
2003 01 11 4.565
2003 01 12 3.866
2003 01 13 3.903
2003 01 14 2.403
2003 01 15 2.459
2003 01 16 4.075
2003 01 17 3.644
2003 01 18 3.792
2003 01 19 4.624
2003 01 20 3.632
2003 01 21 3.733
2003 01 22 3.623
2003 01 23 4.058
2003 01 24 3.984
2003 01 25 4.459
2003 01 26 4.264
2003 01 27 3.979
2003 01 28 3.562
2003 01 29 4.285
2003 01 30 4.220
2003 01 31 4.179
2003 02 01 4.191
2003 02 02 2.911
2003 02 03 3.702
2003 02 04 3.548
2003 02 05 3.926
2003 02 06 3.774
2003 02 07 3.898
2003 02 08 3.769
2003 02 09 4.362
2003 02 10 3.632
2003 02 11 3.652
2003 02 12 3.932
2003 02 13 4.125
2003 02 14 3.595
2003 02 15 3.834
2003 02 16 3.529
2003 02 17 3.871
2003 02 18 3.827
2003 02 19 3.443
2003 02 20 3.169
2003 02 21 3.443
2003 02 22 2.729
2003 02 23 2.561
2003 02 24 2.265
2003 02 25 3.372
2003 02 26 3.101
2003 02 27 2.736
2003 02 28 2.999
2003 03 01 2.886
2003 03 02 2.138
2003 03 03 4.211
2003 03 04 4.241
2003 03 05 2.882
2003 03 06 2.827
2003 03 07 2.662
2003 03 08 2.469
2003 03 09 1.759
2003 03 10 2.425
2003 03 11 2.384
2003 03 12 2.700
2003 03 13 3.729
2003 03 14 3.366
2003 03 15 3.491
2003 03 16 2.694
2003 03 17 2.147
2003 03 18 2.133
2003 03 19 1.991
2003 03 20 1.717
2003 03 21 1.955
2003 03 22 1.813
2003 03 23 2.444
2003 03 24 2.320
2003 03 25 3.126
2003 03 26 2.673
2003 03 27 1.758
2003 03 28 1.705
2003 03 29 1.992
2003 03 30 1.537
2003 03 31 2.052
2003 04 01 2.111
2003 04 02 1.808
2003 04 03 1.753
2003 04 04 1.768
2003 04 05 1.508
2003 04 06 1.684
2003 04 07 3.010
2003 04 08 3.403
2003 04 09 2.869
2003 04 10 2.514
2003 04 11 2.719
2003 04 12 2.944
2003 04 13 2.365
2003 04 14 1.013
2003 04 15 1.412
2003 04 16 1.521
2003 04 17 1.895
2003 04 18 1.996
2003 04 19 1.969
2003 04 20 1.840
2003 04 21 1.910
2003 04 22 1.399
2003 04 23 1.938
2003 04 24 1.503
2003 04 25 1.165
2003 04 26 1.770
2003 04 27 1.584
2003 04 28 1.828
2003 04 29 1.638
2003 04 30 1.610
2003 05 01 1.459
2003 05 02 1.503
2003 05 03 1.430
2003 05 04 0.820
2003 05 05 0.898
2003 05 06 1.342
2003 05 07 1.442
2003 05 08 2.074
2003 05 09 1.444
2003 05 10 1.195
2003 05 11 1.480
2003 05 12 1.611
2003 05 13 0.553
2003 05 14 0.586
2003 05 15 1.167
2003 05 16 1.366
2003 05 17 0.578
2003 05 18 1.256
2003 05 19 0.551
2003 05 20 0.978
2003 05 21 0.878
2003 05 22 1.052
2003 05 23 1.088
2003 05 24 1.028
2003 05 25 1.046
2003 05 26 1.462
2003 05 27 1.133
2003 05 28 1.154
2003 05 29 0.906
2003 05 30 0.951
2003 05 31 0.594
2003 06 01 0.653
2003 06 02 0.521
2003 06 03 1.238
2003 06 04 0.742
2003 06 05 0.639
2003 06 06 0.630
2003 06 07 0.543
2003 06 08 0.828
2003 06 09 0.470
2003 06 10 1.101
2003 06 11 0.908
2003 06 12 0.770
2003 06 13 0.700
2003 06 14 0.647
2003 06 15 0.646
2003 06 16 0.451
2003 06 17 0.473
2003 06 18 0.647
2003 06 19 0.649
2003 06 20 0.542
2003 06 21 0.561
2003 06 22 0.530
2003 06 23 0.605
2003 06 24 0.506
2003 06 25 0.445
2003 06 26 0.598
2003 06 27 0.498
2003 06 28 0.474
2003 06 29 0.501
2003 06 30 0.494
2003 07 01 0.358
2003 07 02 0.512
2003 07 03 0.477
2003 07 04 0.455
2003 07 05 0.365
2003 07 06 0.457
2003 07 07 0.440
2003 07 08 0.417
2003 07 09 0.432
2003 07 10 0.397
2003 07 11 0.409
2003 07 12 0.411
2003 07 13 0.678
2003 07 14 0.657
2003 07 15 0.557
2003 07 16 0.707
2003 07 17 0.373
2003 07 18 0.713
2003 07 19 0.594
2003 07 20 0.405
2003 07 21 0.342
2003 07 22 0.634
2003 07 23 0.532
2003 07 24 0.658
2003 07 25 0.743
2003 07 26 0.694
2003 07 27 0.337
2003 07 28 0.373
2003 07 29 0.521
2003 07 30 0.278
2003 07 31 0.629
2003 08 01 0.538
2003 08 02 0.490
2003 08 03 0.302
2003 08 04 0.415
2003 08 05 0.371
2003 08 06 0.612
2003 08 07 0.522
2003 08 08 0.472
2003 08 09 0.345
2003 08 10 0.422
2003 08 11 0.412
2003 08 12 0.266
2003 08 13 0.351
2003 08 14 0.360
2003 08 15 0.705
2003 08 16 0.588
2003 08 17 0.888
2003 08 18 0.290
2003 08 19 0.751
2003 08 20 1.507
2003 08 21 0.830
2003 08 22 0.495
2003 08 23 0.602
2003 08 24 0.428
2003 08 25 0.573
2003 08 26 0.502
2003 08 27 0.653
2003 08 28 0.261
2003 08 29 0.659
2003 08 30 0.308
2003 08 31 0.422
2003 09 01 0.673
2003 09 02 0.399
2003 09 03 0.316
2003 09 04 0.529
2003 09 05 0.796
2003 09 06 0.852
2003 09 07 0.588
2003 09 08 0.743
2003 09 09 0.377
2003 09 10 0.397
2003 09 11 0.402
2003 09 12 0.441
2003 09 13 0.423
2003 09 14 0.407
2003 09 15 0.289
2003 09 16 0.501
2003 09 17 0.397
2003 09 18 0.307
2003 09 19 0.203
2003 09 20 0.348
2003 09 21 0.309
2003 09 22 0.470
2003 09 23 0.375
2003 09 24 0.345
2003 09 25 0.334
2003 09 26 0.325
2003 09 27 0.316
2003 09 28 0.767
2003 09 29 1.935
2003 09 30 2.464
2003 10 01 1.662
2003 10 02 2.149
2003 10 03 1.960
2003 10 04 1.796
2003 10 05 1.198
2003 10 06 1.205
2003 10 07 0.996
2003 10 08 0.772
2003 10 09 0.673
2003 10 10 0.664
2003 10 11 0.615
2003 10 12 0.491
2003 10 13 0.376
2003 10 14 0.267
2003 10 15 0.528
2003 10 16 0.925
2003 10 17 0.664
2003 10 18 0.545
2003 10 19 0.518
2003 10 20 0.484
2003 10 21 0.465
2003 10 22 0.456
2003 10 23 0.357
2003 10 24 0.291
2003 10 25 1.551
2003 10 26 1.431
2003 10 27 0.950
2003 10 28 0.642
2003 10 29 0.288
2003 10 30 0.418
2003 10 31 0.273
2003 11 01 0.709
2003 11 02 2.132
2003 11 03 2.267
2003 11 04 2.041
2003 11 05 1.252
2003 11 06 1.743
2003 11 07 1.609
2003 11 08 2.987
2003 11 09 3.293
2003 11 10 2.974
2003 11 11 3.357
2003 11 12 2.071
2003 11 13 2.517
2003 11 14 2.064
2003 11 15 2.539
2003 11 16 2.242
2003 11 17 2.217
2003 11 18 1.952
2003 11 19 1.806
2003 11 20 1.559
2003 11 21 1.724
2003 11 22 1.185
2003 11 23 1.447
2003 11 24 1.492
2003 11 25 1.437
2003 11 26 1.361
2003 11 27 1.117
2003 11 28 1.081
2003 11 29 1.045
2003 11 30 1.051
2003 12 01 1.100
2003 12 02 1.844
2003 12 03 2.986
2003 12 04 3.568
2003 12 05 4.030
2003 12 06 3.465
2003 12 07 2.940
2003 12 08 3.746
2003 12 09 3.255
2003 12 10 2.588
2003 12 11 2.319
2003 12 12 2.266
2003 12 13 2.146
2003 12 14 1.979
2003 12 15 1.744
2003 12 16 1.825
2003 12 17 1.981
2003 12 18 1.109
2003 12 19 1.362
2003 12 20 1.818
2003 12 21 1.499
2003 12 22 1.765
2003 12 23 2.870
2003 12 24 3.220
2003 12 25 3.111
2003 12 26 3.394
2003 12 27 2.818
2003 12 28 3.443
2003 12 29 3.126
2003 12 30 3.659
2003 12 31 4.504
2004 01 01 3.586
2004 01 02 3.689
2004 01 03 3.795
2004 01 04 3.383
2004 01 05 3.586
2004 01 06 3.808
2004 01 07 3.408
2004 01 08 3.003
2004 01 09 3.273
2004 01 10 2.819
2004 01 11 3.189
2004 01 12 3.014
2004 01 13 3.800
2004 01 14 2.538
2004 01 15 2.398
2004 01 16 3.100
2004 01 17 1.855
2004 01 18 2.323
2004 01 19 2.214
2004 01 20 3.471
2004 01 21 2.311
2004 01 22 4.216
2004 01 23 4.561
2004 01 24 3.423
2004 01 25 3.440
2004 01 26 3.471
2004 01 27 3.006
2004 01 28 4.004
2004 01 29 3.498
2004 01 30 3.710
2004 01 31 3.377
2004 02 01 3.180
2004 02 02 4.261
2004 02 03 3.645
2004 02 04 3.638
2004 02 05 3.701
2004 02 06 3.558
2004 02 07 4.139
2004 02 08 2.814
2004 02 09 2.546
2004 02 10 2.893
2004 02 11 3.826
2004 02 12 3.800
2004 02 13 4.120
2004 02 14 4.413
2004 02 15 4.047
2004 02 16 4.072
2004 02 17 3.812
2004 02 18 3.696
2004 02 19 3.099
2004 02 20 2.134
2004 02 21 3.691
2004 02 22 3.331
2004 02 23 3.835
2004 02 24 3.770
2004 02 25 3.975
2004 02 26 3.694
2004 02 27 4.209
2004 02 28 4.592
2004 02 29 3.854
2004 03 01 4.329
2004 03 02 4.241
2004 03 03 5.484
2004 03 04 4.057
2004 03 05 3.522
2004 03 06 3.091
2004 03 07 3.261
2004 03 08 3.136
2004 03 09 2.732
2004 03 10 3.116
2004 03 11 3.409
2004 03 12 3.604
2004 03 13 3.155
2004 03 14 3.709
2004 03 15 3.195
2004 03 16 3.488
2004 03 17 3.057
2004 03 18 3.356
2004 03 19 3.336
2004 03 20 2.395
2004 03 21 1.607
2004 03 22 2.850
2004 03 23 3.396
2004 03 24 3.059
2004 03 25 2.858
2004 03 26 3.132
2004 03 27 2.731
2004 03 28 4.061
2004 03 29 3.652
2004 03 30 4.850
2004 03 31 3.506
2004 04 01 3.933
2004 04 02 3.011
2004 04 03 3.005
2004 04 04 3.041
2004 04 05 3.371
2004 04 06 3.289
2004 04 07 3.238
2004 04 08 4.203
2004 04 09 3.585
2004 04 10 3.723
2004 04 11 3.382
2004 04 12 2.911
2004 04 13 2.274
2004 04 14 2.450
2004 04 15 3.016
2004 04 16 2.449
2004 04 17 3.267
2004 04 18 3.365
2004 04 19 2.691
2004 04 20 2.609
2004 04 21 2.708
2004 04 22 1.950
2004 04 23 2.749
2004 04 24 3.208
2004 04 25 3.117
2004 04 26 2.585
2004 04 27 1.526
2004 04 28 1.014
2004 04 29 1.697
2004 04 30 2.718
2004 05 01 1.877
2004 05 02 2.546
2004 05 03 3.127
2004 05 04 1.988
2004 05 05 2.653
2004 05 06 2.494
2004 05 07 2.401
2004 05 08 2.615
2004 05 09 2.722
2004 05 10 2.166
2004 05 11 1.704
2004 05 12 1.687
2004 05 13 2.074
2004 05 14 2.651
2004 05 15 2.218
2004 05 16 1.739
2004 05 17 1.649
2004 05 18 1.554
2004 05 19 2.094
2004 05 20 2.051
2004 05 21 2.120
2004 05 22 1.417
2004 05 23 1.256
2004 05 24 1.092
2004 05 25 1.192
2004 05 26 2.318
