year month day evapotransp_gleam
2011 06 16 0.920
2011 06 17 1.621
2011 06 18 1.410
2011 06 19 1.597
2011 06 20 1.036
2011 06 21 1.381
2011 06 22 1.692
2011 06 23 1.215
2011 06 24 1.027
2011 06 25 0.874
2011 06 26 1.280
2011 06 27 1.614
2011 06 28 1.603
2011 06 29 0.728
2011 06 30 0.719
2011 07 01 1.631
2011 07 02 1.540
2011 07 03 1.497
2011 07 04 1.522
2011 07 05 0.602
2011 07 06 1.561
2011 07 07 1.638
2011 07 08 0.717
2011 07 09 0.601
2011 07 10 1.563
2011 07 11 1.372
2011 07 12 1.108
2011 07 13 1.211
2011 07 14 1.258
2011 07 15 1.448
2011 07 16 0.945
2011 07 17 1.381
2011 07 18 1.468
2011 07 19 1.460
2011 07 20 0.977
2011 07 21 1.525
2011 07 22 1.396
2011 07 23 0.882
2011 07 24 1.771
2011 07 25 2.060
2011 07 26 2.207
2011 07 27 2.174
2011 07 28 1.407
2011 07 29 1.709
2011 07 30 1.635
2011 07 31 1.757
2011 08 01 1.640
2011 08 02 1.641
2011 08 03 1.701
2011 08 04 1.729
2011 08 05 0.743
2011 08 06 1.816
2011 08 07 1.565
2011 08 08 1.627
2011 08 09 1.584
2011 08 10 1.488
2011 08 11 0.657
2011 08 12 0.699
2011 08 13 1.487
2011 08 14 1.430
2011 08 15 1.340
2011 08 16 1.297
2011 08 17 1.448
2011 08 18 1.433
2011 08 19 1.424
2011 08 20 1.503
2011 08 21 1.067
2011 08 22 0.528
2011 08 23 1.652
2011 08 24 1.306
2011 08 25 1.223
2011 08 26 1.516
2011 08 27 1.172
2011 08 28 1.402
2011 08 29 1.355
2011 08 30 1.418
2011 08 31 1.411
2011 09 01 0.510
2011 09 02 0.540
2011 09 03 1.180
2011 09 04 1.255
2011 09 05 1.245
2011 09 06 1.269
2011 09 07 1.286
2011 09 08 1.286
2011 09 09 1.290
2011 09 10 1.291
2011 09 11 1.247
2011 09 12 0.772
2011 09 13 1.139
2011 09 14 1.220
2011 09 15 0.537
2011 09 16 1.464
2011 09 17 0.672
2011 09 18 0.532
2011 09 19 0.669
2011 09 20 0.996
2011 09 21 1.149
2011 09 22 1.181
2011 09 23 1.169
2011 09 24 1.112
2011 09 25 0.392
2011 09 26 1.134
2011 09 27 1.270
2011 09 28 1.072
2011 09 29 0.881
2011 09 30 1.148
2011 10 01 1.147
2011 10 02 1.238
2011 10 03 2.360
2011 10 04 2.549
2011 10 05 1.783
2011 10 06 2.280
2011 10 07 2.297
2011 10 08 1.729
2011 10 09 1.075
2011 10 10 2.086
2011 10 11 2.773
2011 10 12 2.524
2011 10 13 1.709
2011 10 14 2.152
2011 10 15 1.135
2011 10 16 2.554
2011 10 17 5.095
2011 10 18 1.772
2011 10 19 0.687
2011 10 20 1.869
2011 10 21 2.152
2011 10 22 1.873
2011 10 23 2.372
2011 10 24 1.850
2011 10 25 2.094
2011 10 26 3.136
2011 10 27 3.847
2011 10 28 3.119
2011 10 29 4.625
2011 10 30 4.248
2011 10 31 4.407
2011 11 01 1.579
2011 11 02 1.371
2011 11 03 1.700
2011 11 04 2.126
2011 11 05 2.337
2011 11 06 3.707
2011 11 07 2.616
2011 11 08 2.711
2011 11 09 2.457
2011 11 10 2.984
2011 11 11 3.283
2011 11 12 3.300
2011 11 13 3.144
2011 11 14 3.459
2011 11 15 2.459
2011 11 16 3.033
2011 11 17 2.718
2011 11 18 1.778
2011 11 19 2.177
2011 11 20 1.995
2011 11 21 2.031
2011 11 22 4.103
2011 11 23 1.855
2011 11 24 3.611
2011 11 25 3.269
2011 11 26 2.576
2011 11 27 2.785
2011 11 28 2.067
2011 11 29 3.152
2011 11 30 3.978
2011 12 01 3.018
2011 12 02 3.543
2011 12 03 2.202
2011 12 04 1.855
2011 12 05 1.897
2011 12 06 4.038
2011 12 07 4.157
2011 12 08 3.770
2011 12 09 4.279
2011 12 10 4.004
2011 12 11 1.963
2011 12 12 2.703
2011 12 13 3.701
2011 12 14 3.571
2011 12 15 3.251
2011 12 16 2.855
2011 12 17 2.542
2011 12 18 3.450
2011 12 19 3.123
2011 12 20 1.921
2011 12 21 3.656
2011 12 22 2.747
2011 12 23 3.874
2011 12 24 3.069
2011 12 25 4.708
2011 12 26 3.614
2011 12 27 2.554
2011 12 28 4.441
2011 12 29 2.721
2011 12 30 4.322
2011 12 31 3.369
2012 01 01 1.885
2012 01 02 3.481
2012 01 03 2.274
2012 01 04 3.287
2012 01 05 4.453
2012 01 06 4.336
2012 01 07 3.523
2012 01 08 2.920
2012 01 09 2.506
2012 01 10 2.715
2012 01 11 2.587
2012 01 12 4.251
2012 01 13 3.241
2012 01 14 4.755
2012 01 15 4.457
2012 01 16 3.950
2012 01 17 4.447
2012 01 18 3.820
2012 01 19 3.287
2012 01 20 3.465
2012 01 21 3.282
2012 01 22 4.230
2012 01 23 3.569
2012 01 24 3.603
2012 01 25 3.487
2012 01 26 4.122
2012 01 27 4.298
2012 01 28 4.196
2012 01 29 3.980
2012 01 30 3.734
2012 01 31 3.902
2012 02 01 3.832
2012 02 02 3.684
2012 02 03 3.276
2012 02 04 3.239
2012 02 05 3.890
2012 02 06 3.770
2012 02 07 3.992
2012 02 08 3.616
2012 02 09 4.151
2012 02 10 4.296
2012 02 11 3.674
2012 02 12 3.614
2012 02 13 3.849
2012 02 14 4.385
2012 02 15 3.601
2012 02 16 3.557
2012 02 17 4.226
2012 02 18 3.878
2012 02 19 3.732
2012 02 20 3.618
2012 02 21 3.036
2012 02 22 3.235
2012 02 23 3.815
2012 02 24 3.738
2012 02 25 3.773
2012 02 26 3.519
2012 02 27 3.552
2012 02 28 3.627
2012 02 29 3.978
2012 03 01 3.848
2012 03 02 3.916
2012 03 03 3.790
2012 03 04 3.186
2012 03 05 3.065
2012 03 06 3.342
2012 03 07 3.249
2012 03 08 2.861
2012 03 09 2.640
2012 03 10 2.810
2012 03 11 2.751
2012 03 12 2.886
2012 03 13 2.571
2012 03 14 2.786
2012 03 15 3.204
2012 03 16 2.648
2012 03 17 3.213
2012 03 18 3.613
2012 03 19 2.527
2012 03 20 2.149
2012 03 21 3.454
2012 03 22 3.724
2012 03 23 3.314
2012 03 24 4.025
2012 03 25 4.357
2012 03 26 4.336
2012 03 27 3.402
2012 03 28 2.955
2012 03 29 3.089
2012 03 30 2.674
2012 03 31 2.488
2012 04 01 2.786
2012 04 02 3.283
2012 04 03 2.745
2012 04 04 2.207
2012 04 05 2.537
2012 04 06 3.569
2012 04 07 2.436
2012 04 08 2.692
2012 04 09 3.071
2012 04 10 2.176
2012 04 11 2.174
2012 04 12 2.534
2012 04 13 2.204
2012 04 14 2.147
2012 04 15 2.840
2012 04 16 2.651
2012 04 17 1.086
2012 04 18 2.310
2012 04 19 1.628
2012 04 20 1.589
2012 04 21 2.476
2012 04 22 2.505
2012 04 23 1.988
2012 04 24 1.652
2012 04 25 1.528
2012 04 26 2.558
2012 04 27 2.387
2012 04 28 2.302
2012 04 29 1.947
2012 04 30 2.206
2012 05 01 1.944
2012 05 02 1.212
2012 05 03 1.257
2012 05 04 1.470
2012 05 05 1.613
2012 05 06 1.730
2012 05 07 1.144
2012 05 08 0.714
2012 05 09 1.327
2012 05 10 1.144
2012 05 11 1.447
2012 05 12 2.138
2012 05 13 2.985
2012 05 14 3.427
2012 05 15 2.963
2012 05 16 4.560
2012 05 17 1.320
2012 05 18 1.513
2012 05 19 1.594
2012 05 20 1.294
2012 05 21 1.444
2012 05 22 1.113
2012 05 23 1.436
2012 05 24 1.646
2012 05 25 2.081
2012 05 26 3.069
2012 05 27 2.808
2012 05 28 1.771
2012 05 29 2.148
2012 05 30 1.761
2012 05 31 2.171
2012 06 01 2.036
2012 06 02 1.649
2012 06 03 1.970
2012 06 04 1.911
2012 06 05 1.941
2012 06 06 1.866
2012 06 07 1.724
2012 06 08 0.966
2012 06 09 1.326
2012 06 10 1.582
2012 06 11 1.290
2012 06 12 1.024
2012 06 13 1.290
2012 06 14 1.305
2012 06 15 1.422
2012 06 16 0.855
2012 06 17 1.367
2012 06 18 1.618
2012 06 19 1.457
2012 06 20 1.722
2012 06 21 1.803
2012 06 22 1.701
2012 06 23 1.500
2012 06 24 0.756
2012 06 25 0.993
2012 06 26 0.698
2012 06 27 0.608
2012 06 28 1.551
2012 06 29 1.690
2012 06 30 0.857
2012 07 01 1.076
2012 07 02 1.295
2012 07 03 1.340
2012 07 04 1.124
2012 07 05 1.175
2012 07 06 1.300
2012 07 07 1.311
2012 07 08 1.417
2012 07 09 0.921
2012 07 10 1.575
2012 07 11 1.430
2012 07 12 1.537
2012 07 13 1.348
2012 07 14 1.031
2012 07 15 1.042
2012 07 16 1.301
2012 07 17 0.864
2012 07 18 2.053
2012 07 19 1.418
2012 07 20 1.034
2012 07 21 1.465
2012 07 22 1.575
2012 07 23 1.573
2012 07 24 1.396
2012 07 25 1.330
2012 07 26 1.328
2012 07 27 1.350
2012 07 28 1.400
2012 07 29 1.316
2012 07 30 1.371
2012 07 31 0.801
2012 08 01 1.281
2012 08 02 1.062
2012 08 03 0.760
2012 08 04 0.578
2012 08 05 1.474
2012 08 06 1.061
2012 08 07 0.538
2012 08 08 1.229
2012 08 09 0.973
2012 08 10 0.844
2012 08 11 1.127
2012 08 12 1.319
2012 08 13 1.925
2012 08 14 2.499
2012 08 15 1.701
2012 08 16 1.658
2012 08 17 2.524
2012 08 18 3.108
2012 08 19 3.126
2012 08 20 2.377
2012 08 21 1.524
2012 08 22 3.414
2012 08 23 2.269
2012 08 24 2.617
2012 08 25 1.615
2012 08 26 1.719
2012 08 27 1.740
2012 08 28 1.450
2012 08 29 1.771
2012 08 30 1.710
2012 08 31 1.418
2012 09 01 1.732
2012 09 02 1.748
2012 09 03 1.778
2012 09 04 1.130
2012 09 05 1.096
2012 09 06 1.663
2012 09 07 1.043
2012 09 08 1.491
2012 09 09 1.786
2012 09 10 1.703
2012 09 11 1.555
2012 09 12 1.418
2012 09 13 1.595
2012 09 14 1.115
2012 09 15 0.945
2012 09 16 1.342
2012 09 17 1.078
2012 09 18 1.586
2012 09 19 1.540
2012 09 20 2.072
2012 09 21 2.953
2012 09 22 3.951
2012 09 23 0.999
2012 09 24 1.060
2012 09 25 1.188
2012 09 26 2.437
2012 09 27 0.764
2012 09 28 1.315
2012 09 29 1.509
2012 09 30 0.909
2012 10 01 1.604
2012 10 02 1.603
2012 10 03 1.600
2012 10 04 1.031
2012 10 05 1.200
2012 10 06 1.131
2012 10 07 0.830
2012 10 08 1.047
2012 10 09 1.021
2012 10 10 0.853
2012 10 11 1.432
2012 10 12 1.252
2012 10 13 1.031
2012 10 14 1.142
2012 10 15 1.265
2012 10 16 0.881
2012 10 17 1.066
2012 10 18 1.585
2012 10 19 2.597
2012 10 20 2.012
2012 10 21 1.214
2012 10 22 2.161
2012 10 23 1.656
2012 10 24 1.347
2012 10 25 1.219
2012 10 26 1.445
2012 10 27 1.297
2012 10 28 1.225
2012 10 29 1.186
2012 10 30 0.688
2012 10 31 3.142
2012 11 01 2.596
2012 11 02 3.315
2012 11 03 2.368
2012 11 04 2.190
2012 11 05 3.455
2012 11 06 2.983
2012 11 07 2.770
2012 11 08 2.555
2012 11 09 1.389
2012 11 10 1.768
2012 11 11 1.740
2012 11 12 2.503
2012 11 13 4.171
2012 11 14 2.695
2012 11 15 1.772
2012 11 16 4.348
2012 11 17 2.931
2012 11 18 1.753
2012 11 19 1.723
2012 11 20 3.261
2012 11 21 4.182
2012 11 22 3.852
2012 11 23 3.269
2012 11 24 3.879
2012 11 25 3.834
2012 11 26 1.466
2012 11 27 2.469
2012 11 28 3.485
2012 11 29 4.741
2012 11 30 4.164
2012 12 01 3.860
2012 12 02 3.210
2012 12 03 3.793
2012 12 04 3.055
2012 12 05 3.147
2012 12 06 3.317
2012 12 07 3.690
2012 12 08 3.945
2012 12 09 3.940
2012 12 10 4.345
2012 12 11 4.801
2012 12 12 3.480
2012 12 13 3.828
2012 12 14 3.971
2012 12 15 4.764
2012 12 16 4.679
2012 12 17 5.203
2012 12 18 3.877
2012 12 19 4.662
2012 12 20 4.441
2012 12 21 3.917
2012 12 22 4.116
2012 12 23 4.022
2012 12 24 3.606
2012 12 25 3.340
2012 12 26 3.763
2012 12 27 3.784
2012 12 28 3.567
2012 12 29 3.996
2012 12 30 3.588
2012 12 31 3.850
2013 01 01 2.469
2013 01 02 3.184
2013 01 03 3.188
2013 01 04 3.848
2013 01 05 3.721
2013 01 06 3.344
2013 01 07 3.186
2013 01 08 3.961
2013 01 09 2.925
2013 01 10 2.784
2013 01 11 3.361
2013 01 12 3.602
2013 01 13 4.032
2013 01 14 3.091
2013 01 15 4.668
2013 01 16 3.926
2013 01 17 4.061
2013 01 18 4.085
2013 01 19 4.635
2013 01 20 4.342
2013 01 21 3.696
2013 01 22 2.748
2013 01 23 2.317
2013 01 24 2.518
2013 01 25 3.754
2013 01 26 3.947
2013 01 27 3.593
2013 01 28 2.141
2013 01 29 3.328
2013 01 30 3.819
2013 01 31 2.967
2013 02 01 3.467
2013 02 02 3.616
2013 02 03 4.959
2013 02 04 4.475
2013 02 05 3.737
2013 02 06 3.288
2013 02 07 3.738
2013 02 08 3.494
2013 02 09 3.745
2013 02 10 4.286
2013 02 11 3.388
2013 02 12 3.413
2013 02 13 3.865
2013 02 14 3.172
2013 02 15 3.349
2013 02 16 3.437
2013 02 17 3.181
2013 02 18 3.372
2013 02 19 3.182
2013 02 20 3.460
2013 02 21 3.289
2013 02 22 2.943
2013 02 23 2.941
2013 02 24 2.860
2013 02 25 2.117
2013 02 26 3.141
2013 02 27 4.641
2013 02 28 3.001
2013 03 01 2.842
2013 03 02 2.981
2013 03 03 3.626
2013 03 04 2.903
2013 03 05 3.639
2013 03 06 3.762
2013 03 07 3.854
2013 03 08 2.689
2013 03 09 3.068
2013 03 10 3.962
2013 03 11 3.405
2013 03 12 3.209
2013 03 13 3.868
2013 03 14 2.248
2013 03 15 3.684
2013 03 16 2.599
2013 03 17 3.212
2013 03 18 2.810
2013 03 19 1.562
2013 03 20 2.342
2013 03 21 2.798
2013 03 22 2.167
2013 03 23 3.367
2013 03 24 2.761
2013 03 25 2.916
2013 03 26 3.364
2013 03 27 3.274
2013 03 28 3.326
2013 03 29 2.078
2013 03 30 1.947
2013 03 31 2.019
2013 04 01 2.404
2013 04 02 2.956
2013 04 03 2.527
2013 04 04 3.647
2013 04 05 3.067
2013 04 06 3.594
2013 04 07 2.593
2013 04 08 1.701
2013 04 09 1.688
2013 04 10 1.162
2013 04 11 1.264
2013 04 12 2.399
2013 04 13 4.179
2013 04 14 3.422
2013 04 15 1.878
2013 04 16 1.651
2013 04 17 2.524
2013 04 18 1.262
2013 04 19 1.879
2013 04 20 1.580
2013 04 21 1.207
2013 04 22 1.360
2013 04 23 2.231
2013 04 24 1.424
2013 04 25 1.420
2013 04 26 2.269
2013 04 27 1.323
2013 04 28 1.446
2013 04 29 2.115
2013 04 30 2.193
2013 05 01 2.225
2013 05 02 1.657
2013 05 03 1.666
2013 05 04 2.054
2013 05 05 2.035
2013 05 06 2.082
2013 05 07 1.396
2013 05 08 1.753
2013 05 09 0.426
2013 05 10 0.929
2013 05 11 1.436
2013 05 12 1.774
2013 05 13 1.130
2013 05 14 1.257
2013 05 15 1.387
2013 05 16 1.195
2013 05 17 1.418
2013 05 18 0.787
2013 05 19 0.888
2013 05 20 0.815
2013 05 21 1.353
2013 05 22 1.621
2013 05 23 1.732
2013 05 24 2.259
2013 05 25 2.228
2013 05 26 1.229
2013 05 27 1.131
2013 05 28 2.174
2013 05 29 1.733
2013 05 30 2.199
2013 05 31 1.013
2013 06 01 0.968
2013 06 02 1.292
2013 06 03 1.603
2013 06 04 1.553
2013 06 05 1.257
2013 06 06 0.986
2013 06 07 1.366
2013 06 08 1.343
2013 06 09 1.422
2013 06 10 0.827
2013 06 11 1.554
2013 06 12 1.431
2013 06 13 1.074
2013 06 14 1.370
2013 06 15 1.154
2013 06 16 0.871
2013 06 17 1.183
2013 06 18 1.466
2013 06 19 0.979
2013 06 20 1.152
2013 06 21 0.890
2013 06 22 1.455
2013 06 23 1.908
2013 06 24 0.938
2013 06 25 1.274
2013 06 26 1.412
2013 06 27 1.273
2013 06 28 1.632
2013 06 29 1.581
2013 06 30 1.387
2013 07 01 1.398
2013 07 02 1.234
2013 07 03 0.802
2013 07 04 0.669
2013 07 05 1.271
2013 07 06 0.862
2013 07 07 1.141
2013 07 08 1.474
2013 07 09 1.015
2013 07 10 0.379
2013 07 11 0.534
2013 07 12 1.077
2013 07 13 0.911
2013 07 14 1.318
2013 07 15 1.190
2013 07 16 1.138
2013 07 17 0.874
2013 07 18 1.145
2013 07 19 1.156
2013 07 20 1.000
2013 07 21 1.245
2013 07 22 1.228
2013 07 23 1.329
2013 07 24 0.856
2013 07 25 1.224
2013 07 26 0.873
2013 07 27 0.630
2013 07 28 0.979
2013 07 29 0.700
2013 07 30 0.531
2013 07 31 0.989
2013 08 01 0.946
2013 08 02 0.959
2013 08 03 0.953
2013 08 04 1.018
2013 08 05 1.019
2013 08 06 0.915
2013 08 07 0.715
2013 08 08 0.924
2013 08 09 0.573
2013 08 10 0.935
2013 08 11 0.917
2013 08 12 0.793
2013 08 13 0.833
2013 08 14 0.894
2013 08 15 0.535
2013 08 16 0.331
2013 08 17 0.552
2013 08 18 0.416
2013 08 19 0.481
2013 08 20 0.354
2013 08 21 0.681
2013 08 22 0.506
2013 08 23 0.859
2013 08 24 0.798
2013 08 25 0.478
2013 08 26 0.765
2013 08 27 0.717
2013 08 28 0.771
2013 08 29 0.334
2013 08 30 0.505
2013 08 31 0.688
2013 09 01 0.686
2013 09 02 0.541
2013 09 03 0.800
2013 09 04 0.923
2013 09 05 0.682
2013 09 06 1.064
2013 09 07 0.361
2013 09 08 0.877
2013 09 09 0.520
2013 09 10 0.524
2013 09 11 0.534
2013 09 12 1.355
2013 09 13 1.175
2013 09 14 0.606
2013 09 15 0.660
2013 09 16 0.551
2013 09 17 0.644
2013 09 18 0.452
2013 09 19 0.456
2013 09 20 0.467
2013 09 21 0.537
2013 09 22 0.651
2013 09 23 0.609
2013 09 24 0.564
2013 09 25 1.481
2013 09 26 0.403
2013 09 27 0.226
2013 09 28 0.346
2013 09 29 0.805
2013 09 30 1.413
2013 10 01 0.767
2013 10 02 2.594
2013 10 03 2.810
2013 10 04 4.547
2013 10 05 2.849
2013 10 06 0.562
2013 10 07 0.749
2013 10 08 1.400
2013 10 09 1.048
2013 10 10 2.389
2013 10 11 2.030
2013 10 12 0.909
2013 10 13 1.923
2013 10 14 1.189
2013 10 15 0.763
2013 10 16 1.029
2013 10 17 1.498
2013 10 18 3.201
2013 10 19 3.350
2013 10 20 3.256
2013 10 21 3.615
2013 10 22 3.854
2013 10 23 2.126
2013 10 24 1.938
2013 10 25 1.945
2013 10 26 1.301
2013 10 27 1.538
2013 10 28 1.291
2013 10 29 0.695
2013 10 30 0.718
2013 10 31 1.202
2013 11 01 0.982
2013 11 02 1.068
2013 11 03 1.267
2013 11 04 1.152
2013 11 05 0.824
2013 11 06 2.660
2013 11 07 2.132
2013 11 08 2.683
2013 11 09 3.651
2013 11 10 3.274
2013 11 11 3.071
2013 11 12 2.868
2013 11 13 3.498
2013 11 14 1.848
2013 11 15 2.601
2013 11 16 2.635
2013 11 17 3.083
2013 11 18 2.174
2013 11 19 2.396
2013 11 20 2.189
2013 11 21 2.868
2013 11 22 2.458
2013 11 23 2.143
2013 11 24 2.441
2013 11 25 2.960
2013 11 26 1.754
2013 11 27 1.209
2013 11 28 2.920
2013 11 29 3.238
2013 11 30 2.684
2013 12 01 3.686
2013 12 02 3.792
2013 12 03 3.270
2013 12 04 3.865
2013 12 05 5.351
2013 12 06 3.911
2013 12 07 3.070
2013 12 08 2.571
2013 12 09 2.805
2013 12 10 4.695
2013 12 11 3.452
2013 12 12 1.606
2013 12 13 1.338
2013 12 14 2.622
2013 12 15 3.443
2013 12 16 2.654
2013 12 17 3.539
2013 12 18 2.172
2013 12 19 4.622
2013 12 20 3.994
2013 12 21 1.738
2013 12 22 1.954
2013 12 23 2.952
2013 12 24 1.381
2013 12 25 4.053
2013 12 26 4.044
2013 12 27 5.308
2013 12 28 4.881
2013 12 29 4.178
2013 12 30 5.453
2013 12 31 4.835
2014 01 01 4.433
2014 01 02 5.097
2014 01 03 4.519
2014 01 04 4.680
2014 01 05 3.627
2014 01 06 3.366
2014 01 07 3.422
2014 01 08 3.674
2014 01 09 3.423
2014 01 10 4.289
2014 01 11 4.180
2014 01 12 3.422
2014 01 13 3.740
2014 01 14 4.443
2014 01 15 3.201
2014 01 16 4.799
2014 01 17 4.335
2014 01 18 3.983
2014 01 19 2.689
2014 01 20 2.331
2014 01 21 3.322
2014 01 22 4.570
2014 01 23 4.569
2014 01 24 3.585
2014 01 25 3.509
2014 01 26 4.278
2014 01 27 4.326
2014 01 28 4.430
2014 01 29 3.039
2014 01 30 3.810
2014 01 31 4.098
2014 02 01 3.211
2014 02 02 4.069
2014 02 03 3.746
2014 02 04 3.991
2014 02 05 3.328
2014 02 06 2.979
2014 02 07 3.821
2014 02 08 3.705
2014 02 09 3.458
2014 02 10 2.315
2014 02 11 3.233
2014 02 12 2.827
2014 02 13 2.864
2014 02 14 2.709
2014 02 15 3.115
2014 02 16 2.934
2014 02 17 3.047
2014 02 18 3.170
2014 02 19 3.085
2014 02 20 3.654
2014 02 21 3.438
2014 02 22 3.331
2014 02 23 2.845
2014 02 24 3.702
2014 02 25 4.767
2014 02 26 2.570
2014 02 27 3.341
2014 02 28 3.116
2014 03 01 3.994
2014 03 02 2.790
2014 03 03 3.538
2014 03 04 2.516
2014 03 05 2.718
2014 03 06 2.647
2014 03 07 3.560
2014 03 08 3.972
2014 03 09 3.111
2014 03 10 3.019
2014 03 11 3.345
2014 03 12 2.945
2014 03 13 3.650
2014 03 14 3.873
2014 03 15 2.998
2014 03 16 2.966
2014 03 17 2.013
2014 03 18 2.585
2014 03 19 2.327
2014 03 20 2.724
2014 03 21 2.891
2014 03 22 2.878
2014 03 23 3.803
2014 03 24 1.121
2014 03 25 2.247
2014 03 26 2.825
2014 03 27 1.765
2014 03 28 2.786
2014 03 29 2.928
2014 03 30 3.275
2014 03 31 3.059
2014 04 01 2.480
2014 04 02 3.490
2014 04 03 3.839
2014 04 04 2.818
2014 04 05 3.339
2014 04 06 3.197
2014 04 07 3.021
2014 04 08 2.760
2014 04 09 2.656
2014 04 10 2.696
2014 04 11 2.459
2014 04 12 2.116
2014 04 13 2.128
2014 04 14 2.098
2014 04 15 1.606
2014 04 16 2.168
2014 04 17 2.441
2014 04 18 2.443
2014 04 19 2.164
2014 04 20 2.113
2014 04 21 2.403
2014 04 22 1.770
2014 04 23 1.650
2014 04 24 3.196
2014 04 25 1.551
2014 04 26 1.109
2014 04 27 1.623
2014 04 28 1.308
2014 04 29 1.843
2014 04 30 1.586
2014 05 01 1.588
2014 05 02 1.737
2014 05 03 1.601
2014 05 04 1.036
2014 05 05 1.173
2014 05 06 1.335
2014 05 07 1.355
2014 05 08 1.304
2014 05 09 1.816
2014 05 10 1.486
2014 05 11 0.850
2014 05 12 1.322
2014 05 13 1.330
2014 05 14 0.867
2014 05 15 1.351
2014 05 16 1.205
2014 05 17 0.935
2014 05 18 0.940
2014 05 19 1.203
2014 05 20 1.154
2014 05 21 1.009
2014 05 22 1.190
2014 05 23 1.236
2014 05 24 1.168
2014 05 25 0.559
2014 05 26 1.027
2014 05 27 1.774
2014 05 28 0.803
2014 05 29 0.685
2014 05 30 0.514
2014 05 31 1.018
2014 06 01 0.892
2014 06 02 0.760
2014 06 03 1.514
2014 06 04 1.545
2014 06 05 1.014
2014 06 06 1.353
2014 06 07 1.274
2014 06 08 1.055
2014 06 09 0.647
2014 06 10 0.633
2014 06 11 0.767
2014 06 12 1.295
2014 06 13 1.310
2014 06 14 1.459
2014 06 15 1.349
2014 06 16 0.403
2014 06 17 0.777
2014 06 18 0.825
2014 06 19 1.434
2014 06 20 0.782
2014 06 21 0.589
2014 06 22 0.971
2014 06 23 1.064
2014 06 24 1.100
2014 06 25 0.780
2014 06 26 0.896
2014 06 27 0.731
2014 06 28 0.652
2014 06 29 0.699
2014 06 30 0.791
2014 07 01 1.000
2014 07 02 0.768
2014 07 03 0.897
2014 07 04 0.884
2014 07 05 0.555
2014 07 06 0.664
2014 07 07 1.087
2014 07 08 0.739
2014 07 09 0.733
2014 07 10 0.606
2014 07 11 0.857
2014 07 12 0.642
2014 07 13 0.514
2014 07 14 0.460
2014 07 15 0.458
2014 07 16 0.513
2014 07 17 0.653
2014 07 18 0.880
2014 07 19 0.964
2014 07 20 0.408
2014 07 21 0.402
2014 07 22 0.570
2014 07 23 0.400
2014 07 24 0.537
2014 07 25 0.860
2014 07 26 0.708
2014 07 27 1.365
2014 07 28 0.773
2014 07 29 0.539
2014 07 30 0.873
2014 07 31 0.389
2014 08 01 0.556
2014 08 02 0.701
2014 08 03 1.895
2014 08 04 0.849
2014 08 05 0.859
2014 08 06 1.787
2014 08 07 1.810
2014 08 08 0.990
2014 08 09 0.809
2014 08 10 0.781
2014 08 11 0.818
2014 08 12 0.817
2014 08 13 0.798
2014 08 14 0.432
2014 08 15 0.376
2014 08 16 1.370
2014 08 17 1.728
2014 08 18 1.688
2014 08 19 1.570
2014 08 20 0.839
2014 08 21 0.938
2014 08 22 0.857
2014 08 23 0.830
2014 08 24 0.790
2014 08 25 0.818
2014 08 26 0.837
2014 08 27 0.848
2014 08 28 0.841
2014 08 29 0.556
2014 08 30 0.432
2014 08 31 0.745
2014 09 01 0.767
2014 09 02 0.799
2014 09 03 0.907
2014 09 04 0.710
2014 09 05 0.366
2014 09 06 0.471
2014 09 07 0.638
2014 09 08 0.518
2014 09 09 0.350
2014 09 10 0.705
2014 09 11 0.644
2014 09 12 0.605
2014 09 13 0.560
2014 09 14 0.589
2014 09 15 0.659
2014 09 16 0.597
2014 09 17 0.619
2014 09 18 0.799
2014 09 19 0.626
2014 09 20 0.624
2014 09 21 0.601
2014 09 22 0.269
2014 09 23 0.575
2014 09 24 0.522
2014 09 25 0.499
2014 09 26 0.542
2014 09 27 0.584
2014 09 28 0.450
2014 09 29 0.415
2014 09 30 0.560
2014 10 01 1.442
2014 10 02 2.561
2014 10 03 1.888
2014 10 04 0.919
2014 10 05 0.378
2014 10 06 0.273
2014 10 07 0.313
2014 10 08 0.516
2014 10 09 0.439
2014 10 10 1.002
2014 10 11 0.507
2014 10 12 0.520
2014 10 13 0.496
2014 10 14 0.500
2014 10 15 0.438
2014 10 16 0.488
2014 10 17 0.470
2014 10 18 0.468
2014 10 19 0.464
2014 10 20 0.422
2014 10 21 1.011
2014 10 22 1.070
2014 10 23 1.617
2014 10 24 1.205
2014 10 25 0.553
2014 10 26 1.551
2014 10 27 3.179
2014 10 28 3.008
2014 10 29 2.720
2014 10 30 2.400
2014 10 31 3.202
2014 11 01 2.630
2014 11 02 1.397
2014 11 03 1.518
2014 11 04 1.666
2014 11 05 1.475
2014 11 06 1.312
2014 11 07 0.959
2014 11 08 1.199
2014 11 09 1.562
2014 11 10 4.550
2014 11 11 2.344
2014 11 12 3.091
2014 11 13 2.404
2014 11 14 3.614
2014 11 15 1.774
2014 11 16 2.117
2014 11 17 2.385
2014 11 18 2.022
2014 11 19 2.668
2014 11 20 2.042
2014 11 21 2.365
2014 11 22 2.348
2014 11 23 3.306
2014 11 24 3.347
2014 11 25 2.524
2014 11 26 2.945
2014 11 27 3.264
2014 11 28 4.050
2014 11 29 3.190
2014 11 30 2.106
2014 12 01 2.292
2014 12 02 2.407
2014 12 03 4.140
2014 12 04 3.814
2014 12 05 4.120
2014 12 06 2.944
2014 12 07 2.555
