year month day evapotransp_gleam
2011 01 31 3.515
2011 02 01 4.020
2011 02 02 1.863
2011 02 03 3.004
2011 02 04 4.766
2011 02 05 4.269
2011 02 06 3.241
2011 02 07 3.379
2011 02 08 3.460
2011 02 09 4.325
2011 02 10 3.615
2011 02 11 2.575
2011 02 12 3.186
2011 02 13 4.699
2011 02 14 3.857
2011 02 15 3.952
2011 02 16 2.967
2011 02 17 4.086
2011 02 18 3.895
2011 02 19 4.240
2011 02 20 4.532
2011 02 21 4.078
2011 02 22 2.942
2011 02 23 2.069
2011 02 24 2.321
2011 02 25 3.502
2011 02 26 4.450
2011 02 27 1.835
2011 02 28 3.937
2011 03 01 3.468
2011 03 02 3.111
2011 03 03 2.712
2011 03 04 3.290
2011 03 05 3.439
2011 03 06 3.639
2011 03 07 3.186
2011 03 08 3.022
2011 03 09 3.464
2011 03 10 2.507
2011 03 11 3.531
2011 03 12 2.605
2011 03 13 3.244
2011 03 14 3.118
2011 03 15 2.581
2011 03 16 2.787
2011 03 17 3.066
2011 03 18 3.978
2011 03 19 2.884
2011 03 20 2.538
2011 03 21 2.140
2011 03 22 1.561
2011 03 23 2.832
2011 03 24 3.921
2011 03 25 2.896
2011 03 26 3.852
2011 03 27 3.098
2011 03 28 2.668
2011 03 29 2.323
2011 03 30 2.390
2011 03 31 2.091
2011 04 01 2.163
2011 04 02 2.057
2011 04 03 2.633
2011 04 04 3.408
2011 04 05 2.324
2011 04 06 2.628
2011 04 07 2.377
2011 04 08 2.400
2011 04 09 3.202
2011 04 10 1.877
2011 04 11 2.278
2011 04 12 2.028
2011 04 13 2.406
2011 04 14 3.569
2011 04 15 3.184
2011 04 16 1.815
2011 04 17 1.708
2011 04 18 3.094
2011 04 19 1.390
2011 04 20 1.839
2011 04 21 2.412
2011 04 22 2.849
2011 04 23 2.514
2011 04 24 0.848
2011 04 25 1.971
2011 04 26 2.114
2011 04 27 1.266
2011 04 28 1.708
2011 04 29 2.107
2011 04 30 2.798
2011 05 01 2.249
2011 05 02 1.114
2011 05 03 1.163
2011 05 04 1.475
2011 05 05 1.654
2011 05 06 1.607
2011 05 07 1.526
2011 05 08 1.930
2011 05 09 1.239
2011 05 10 3.946
2011 05 11 2.619
2011 05 12 1.618
2011 05 13 1.124
2011 05 14 2.317
2011 05 15 3.565
2011 05 16 2.155
2011 05 17 1.179
2011 05 18 1.593
2011 05 19 2.105
2011 05 20 2.097
2011 05 21 2.027
2011 05 22 1.338
2011 05 23 1.193
2011 05 24 0.675
2011 05 25 1.154
2011 05 26 1.294
2011 05 27 1.142
2011 05 28 1.102
2011 05 29 0.947
2011 05 30 0.946
2011 05 31 0.755
2011 06 01 1.038
2011 06 02 1.135
2011 06 03 0.928
2011 06 04 2.131
2011 06 05 0.792
2011 06 06 0.830
2011 06 07 3.177
2011 06 08 1.310
2011 06 09 0.858
2011 06 10 0.925
2011 06 11 0.915
2011 06 12 0.935
2011 06 13 0.948
2011 06 14 0.954
2011 06 15 0.917
2011 06 16 0.991
2011 06 17 1.827
2011 06 18 1.979
2011 06 19 1.617
2011 06 20 2.181
2011 06 21 1.705
2011 06 22 2.604
2011 06 23 1.688
2011 06 24 1.402
2011 06 25 2.558
2011 06 26 2.852
2011 06 27 0.656
2011 06 28 0.601
2011 06 29 2.093
2011 06 30 2.024
2011 07 01 4.307
2011 07 02 2.469
2011 07 03 0.996
2011 07 04 0.594
2011 07 05 0.708
2011 07 06 0.755
2011 07 07 0.780
2011 07 08 0.815
2011 07 09 0.962
2011 07 10 1.026
2011 07 11 0.884
2011 07 12 1.853
2011 07 13 2.497
2011 07 14 1.682
2011 07 15 1.509
2011 07 16 1.430
2011 07 17 1.842
2011 07 18 2.399
2011 07 19 1.601
2011 07 20 1.774
2011 07 21 2.825
2011 07 22 1.113
2011 07 23 0.386
2011 07 24 1.161
2011 07 25 1.148
2011 07 26 1.723
2011 07 27 1.703
2011 07 28 2.143
2011 07 29 2.262
2011 07 30 2.862
2011 07 31 1.874
2011 08 01 2.386
2011 08 02 2.263
2011 08 03 1.070
2011 08 04 1.005
2011 08 05 1.125
2011 08 06 1.603
2011 08 07 2.027
2011 08 08 6.620
2011 08 09 8.008
2011 08 10 1.192
2011 08 11 1.469
2011 08 12 2.006
2011 08 13 1.823
2011 08 14 1.534
2011 08 15 2.421
2011 08 16 2.303
2011 08 17 1.432
2011 08 18 1.604
2011 08 19 2.713
2011 08 20 2.197
2011 08 21 1.313
2011 08 22 2.630
2011 08 23 2.556
2011 08 24 1.408
2011 08 25 2.233
2011 08 26 1.684
2011 08 27 1.512
2011 08 28 2.727
2011 08 29 6.066
2011 08 30 5.761
2011 08 31 2.235
2011 09 01 1.684
2011 09 02 1.860
2011 09 03 1.911
2011 09 04 2.418
2011 09 05 4.020
2011 09 06 3.711
2011 09 07 2.097
2011 09 08 7.081
2011 09 09 2.711
2011 09 10 2.317
2011 09 11 2.186
2011 09 12 2.429
2011 09 13 2.514
2011 09 14 1.603
2011 09 15 1.011
2011 09 16 1.471
2011 09 17 1.918
2011 09 18 1.758
2011 09 19 3.102
2011 09 20 3.730
2011 09 21 2.743
2011 09 22 2.974
2011 09 23 1.641
2011 09 24 1.840
2011 09 25 2.009
2011 09 26 2.320
2011 09 27 3.133
2011 09 28 2.943
2011 09 29 3.291
2011 09 30 3.312
2011 10 01 3.628
2011 10 02 2.516
2011 10 03 3.146
2011 10 04 1.699
2011 10 05 2.843
2011 10 06 3.264
2011 10 07 2.527
2011 10 08 3.554
2011 10 09 3.896
2011 10 10 2.190
2011 10 11 2.494
2011 10 12 2.027
2011 10 13 2.806
2011 10 14 4.121
2011 10 15 2.776
2011 10 16 2.326
2011 10 17 3.773
2011 10 18 2.476
2011 10 19 1.556
2011 10 20 2.958
2011 10 21 3.011
2011 10 22 2.722
2011 10 23 3.912
2011 10 24 4.091
2011 10 25 2.964
2011 10 26 3.550
2011 10 27 3.404
2011 10 28 3.832
2011 10 29 2.277
2011 10 30 3.534
2011 10 31 2.826
2011 11 01 2.580
2011 11 02 2.070
2011 11 03 3.176
2011 11 04 3.750
2011 11 05 4.006
2011 11 06 3.803
2011 11 07 3.130
2011 11 08 3.588
2011 11 09 4.530
2011 11 10 5.175
2011 11 11 3.634
2011 11 12 1.251
2011 11 13 1.394
2011 11 14 1.720
2011 11 15 2.523
2011 11 16 3.618
2011 11 17 3.638
2011 11 18 2.911
2011 11 19 3.352
2011 11 20 2.798
2011 11 21 2.347
2011 11 22 4.255
2011 11 23 4.563
2011 11 24 3.438
2011 11 25 4.529
2011 11 26 5.340
2011 11 27 4.454
2011 11 28 4.092
2011 11 29 3.302
2011 11 30 5.887
2011 12 01 4.636
2011 12 02 3.296
2011 12 03 2.846
2011 12 04 3.068
2011 12 05 3.190
2011 12 06 2.929
2011 12 07 4.249
2011 12 08 4.299
2011 12 09 2.932
2011 12 10 4.083
2011 12 11 3.686
2011 12 12 5.249
2011 12 13 5.255
2011 12 14 4.390
2011 12 15 4.532
2011 12 16 4.016
2011 12 17 4.050
2011 12 18 4.284
2011 12 19 4.082
2011 12 20 4.794
2011 12 21 5.308
2011 12 22 5.022
2011 12 23 5.580
2011 12 24 3.818
2011 12 25 2.343
2011 12 26 2.015
2011 12 27 3.112
2011 12 28 2.561
2011 12 29 3.827
2011 12 30 2.388
2011 12 31 2.218
2012 01 01 3.263
2012 01 02 4.027
2012 01 03 4.792
2012 01 04 4.691
2012 01 05 2.014
2012 01 06 4.351
2012 01 07 4.821
2012 01 08 4.185
2012 01 09 4.683
2012 01 10 4.361
2012 01 11 4.238
2012 01 12 5.181
2012 01 13 3.342
2012 01 14 2.960
2012 01 15 3.936
2012 01 16 4.418
2012 01 17 4.350
2012 01 18 4.436
2012 01 19 4.339
2012 01 20 5.228
2012 01 21 5.286
2012 01 22 4.800
2012 01 23 4.871
2012 01 24 5.590
2012 01 25 3.988
2012 01 26 3.452
2012 01 27 3.112
2012 01 28 3.483
2012 01 29 3.769
2012 01 30 4.083
2012 01 31 4.099
2012 02 01 4.376
2012 02 02 4.816
2012 02 03 4.007
2012 02 04 5.496
2012 02 05 4.943
2012 02 06 4.601
2012 02 07 4.909
2012 02 08 4.626
2012 02 09 4.617
2012 02 10 2.116
2012 02 11 3.931
2012 02 12 4.627
2012 02 13 4.815
2012 02 14 2.137
2012 02 15 3.857
2012 02 16 3.948
2012 02 17 4.420
2012 02 18 4.420
2012 02 19 5.261
2012 02 20 4.864
2012 02 21 5.138
2012 02 22 3.032
2012 02 23 3.681
2012 02 24 3.933
2012 02 25 2.349
2012 02 26 4.041
2012 02 27 2.612
2012 02 28 1.766
2012 02 29 4.712
2012 03 01 4.594
2012 03 02 4.003
2012 03 03 3.009
2012 03 04 3.622
2012 03 05 4.172
2012 03 06 4.161
2012 03 07 4.039
2012 03 08 3.873
2012 03 09 3.630
2012 03 10 3.957
2012 03 11 3.629
2012 03 12 4.104
2012 03 13 4.166
2012 03 14 4.398
2012 03 15 2.075
2012 03 16 2.818
2012 03 17 2.257
2012 03 18 1.867
2012 03 19 2.678
2012 03 20 3.291
2012 03 21 3.880
2012 03 22 3.216
2012 03 23 3.617
2012 03 24 3.192
2012 03 25 2.357
2012 03 26 3.159
2012 03 27 2.944
2012 03 28 2.603
2012 03 29 2.469
2012 03 30 2.014
2012 03 31 2.152
2012 04 01 2.684
2012 04 02 3.078
2012 04 03 2.784
2012 04 04 3.005
2012 04 05 3.616
2012 04 06 2.141
2012 04 07 2.326
2012 04 08 3.422
2012 04 09 2.652
2012 04 10 1.543
2012 04 11 2.455
2012 04 12 3.693
2012 04 13 3.100
2012 04 14 1.715
2012 04 15 2.287
2012 04 16 2.154
2012 04 17 2.067
2012 04 18 2.502
2012 04 19 1.760
2012 04 20 0.901
2012 04 21 2.576
2012 04 22 1.424
2012 04 23 1.930
2012 04 24 1.663
2012 04 25 1.825
2012 04 26 3.834
2012 04 27 1.691
2012 04 28 2.470
2012 04 29 2.740
2012 04 30 1.406
2012 05 01 1.132
2012 05 02 1.952
2012 05 03 1.299
2012 05 04 2.103
2012 05 05 1.840
2012 05 06 1.871
2012 05 07 1.329
2012 05 08 1.586
2012 05 09 1.506
2012 05 10 1.530
2012 05 11 1.728
2012 05 12 1.443
2012 05 13 1.278
2012 05 14 1.099
2012 05 15 1.265
2012 05 16 1.029
2012 05 17 1.583
2012 05 18 1.300
2012 05 19 1.062
2012 05 20 2.889
2012 05 21 1.262
2012 05 22 1.419
2012 05 23 1.221
2012 05 24 2.134
2012 05 25 3.894
2012 05 26 1.266
2012 05 27 1.282
2012 05 28 1.450
2012 05 29 1.467
2012 05 30 1.270
2012 05 31 0.651
2012 06 01 1.138
2012 06 02 0.610
2012 06 03 3.902
2012 06 04 3.976
2012 06 05 1.029
2012 06 06 1.016
2012 06 07 0.740
2012 06 08 0.676
2012 06 09 0.879
2012 06 10 2.439
2012 06 11 2.530
2012 06 12 1.066
2012 06 13 1.186
2012 06 14 1.410
2012 06 15 1.130
2012 06 16 1.220
2012 06 17 2.004
2012 06 18 3.588
2012 06 19 0.624
2012 06 20 2.153
2012 06 21 0.805
2012 06 22 3.288
2012 06 23 0.817
2012 06 24 1.097
2012 06 25 0.912
2012 06 26 1.192
2012 06 27 1.278
2012 06 28 1.099
2012 06 29 1.136
2012 06 30 1.276
2012 07 01 1.267
2012 07 02 1.046
2012 07 03 1.055
2012 07 04 1.155
2012 07 05 1.195
2012 07 06 2.672
2012 07 07 1.424
2012 07 08 1.072
2012 07 09 0.768
2012 07 10 1.333
2012 07 11 1.901
2012 07 12 2.212
2012 07 13 0.713
2012 07 14 0.885
2012 07 15 0.711
2012 07 16 1.610
2012 07 17 1.818
2012 07 18 2.195
2012 07 19 0.984
2012 07 20 1.085
2012 07 21 1.157
2012 07 22 0.997
2012 07 23 1.237
2012 07 24 2.817
2012 07 25 1.941
2012 07 26 2.183
2012 07 27 3.521
2012 07 28 1.771
2012 07 29 2.305
2012 07 30 2.356
2012 07 31 1.909
2012 08 01 1.319
2012 08 02 1.605
2012 08 03 1.654
2012 08 04 1.746
2012 08 05 2.018
2012 08 06 1.153
2012 08 07 1.587
2012 08 08 1.406
2012 08 09 1.769
2012 08 10 1.865
2012 08 11 1.615
2012 08 12 1.858
2012 08 13 1.545
2012 08 14 1.972
2012 08 15 1.089
2012 08 16 1.671
2012 08 17 1.720
2012 08 18 1.864
2012 08 19 1.397
2012 08 20 1.808
2012 08 21 1.729
2012 08 22 2.228
2012 08 23 1.815
2012 08 24 1.970
2012 08 25 2.192
2012 08 26 1.046
2012 08 27 0.847
2012 08 28 1.756
2012 08 29 2.618
2012 08 30 1.548
2012 08 31 2.444
2012 09 01 1.847
2012 09 02 2.734
2012 09 03 1.906
2012 09 04 1.752
2012 09 05 2.446
2012 09 06 2.576
2012 09 07 2.635
2012 09 08 3.024
2012 09 09 3.188
2012 09 10 3.534
2012 09 11 2.983
2012 09 12 2.490
2012 09 13 3.175
2012 09 14 1.596
2012 09 15 2.864
2012 09 16 2.918
2012 09 17 3.957
2012 09 18 3.906
2012 09 19 3.426
2012 09 20 2.636
2012 09 21 2.582
2012 09 22 2.624
2012 09 23 1.746
2012 09 24 2.871
2012 09 25 3.103
2012 09 26 2.138
2012 09 27 1.870
2012 09 28 1.690
2012 09 29 2.025
2012 09 30 1.493
2012 10 01 1.970
2012 10 02 3.144
2012 10 03 2.629
2012 10 04 2.392
2012 10 05 2.192
2012 10 06 2.405
2012 10 07 3.649
2012 10 08 3.669
2012 10 09 4.225
2012 10 10 3.571
2012 10 11 2.121
2012 10 12 1.249
2012 10 13 2.338
2012 10 14 3.331
2012 10 15 3.225
2012 10 16 2.203
2012 10 17 4.860
2012 10 18 3.403
2012 10 19 1.904
2012 10 20 3.597
2012 10 21 3.160
2012 10 22 3.204
2012 10 23 3.026
2012 10 24 2.512
2012 10 25 1.314
2012 10 26 2.314
2012 10 27 3.907
2012 10 28 3.239
2012 10 29 3.181
2012 10 30 3.405
2012 10 31 4.008
2012 11 01 1.896
2012 11 02 2.948
2012 11 03 3.996
2012 11 04 5.017
2012 11 05 4.284
2012 11 06 4.341
2012 11 07 4.168
2012 11 08 3.650
2012 11 09 3.123
2012 11 10 4.451
2012 11 11 3.997
2012 11 12 2.684
2012 11 13 2.429
2012 11 14 3.296
2012 11 15 3.136
2012 11 16 3.516
2012 11 17 3.118
2012 11 18 4.252
2012 11 19 4.576
2012 11 20 4.515
2012 11 21 3.501
2012 11 22 4.348
2012 11 23 4.656
2012 11 24 4.335
2012 11 25 3.092
2012 11 26 3.915
2012 11 27 5.141
2012 11 28 4.863
2012 11 29 4.272
2012 11 30 1.942
2012 12 01 3.992
2012 12 02 4.447
2012 12 03 4.121
2012 12 04 5.437
2012 12 05 5.427
2012 12 06 5.230
2012 12 07 5.250
2012 12 08 2.813
2012 12 09 4.747
2012 12 10 4.259
2012 12 11 4.105
2012 12 12 2.611
2012 12 13 3.511
2012 12 14 3.253
2012 12 15 3.409
2012 12 16 3.968
2012 12 17 5.530
2012 12 18 3.935
2012 12 19 4.603
2012 12 20 5.291
2012 12 21 4.890
2012 12 22 1.550
2012 12 23 3.923
2012 12 24 4.916
2012 12 25 5.971
2012 12 26 5.286
2012 12 27 2.389
2012 12 28 2.819
2012 12 29 3.191
2012 12 30 4.145
2012 12 31 4.293
2013 01 01 4.151
2013 01 02 1.824
2013 01 03 1.868
2013 01 04 2.536
2013 01 05 3.747
2013 01 06 3.831
2013 01 07 5.161
2013 01 08 3.729
2013 01 09 4.441
2013 01 10 4.641
2013 01 11 3.686
2013 01 12 3.433
2013 01 13 3.952
2013 01 14 3.303
2013 01 15 3.555
2013 01 16 4.686
2013 01 17 5.263
2013 01 18 4.128
2013 01 19 4.554
2013 01 20 4.715
2013 01 21 3.870
2013 01 22 3.324
2013 01 23 3.562
2013 01 24 5.028
2013 01 25 3.594
2013 01 26 1.881
2013 01 27 2.526
2013 01 28 3.427
2013 01 29 4.022
2013 01 30 4.734
2013 01 31 4.026
2013 02 01 3.938
2013 02 02 5.121
2013 02 03 3.441
2013 02 04 3.352
2013 02 05 2.643
2013 02 06 3.046
2013 02 07 2.619
2013 02 08 2.198
2013 02 09 3.614
2013 02 10 2.996
2013 02 11 4.828
2013 02 12 2.868
2013 02 13 5.137
2013 02 14 2.589
2013 02 15 2.293
2013 02 16 4.388
2013 02 17 5.212
2013 02 18 5.095
2013 02 19 4.248
2013 02 20 4.261
2013 02 21 5.157
2013 02 22 4.007
2013 02 23 2.913
2013 02 24 3.344
2013 02 25 4.654
2013 02 26 2.389
2013 02 27 2.862
2013 02 28 2.882
2013 03 01 3.545
2013 03 02 3.452
2013 03 03 3.861
2013 03 04 4.044
2013 03 05 3.385
2013 03 06 2.677
2013 03 07 2.847
2013 03 08 3.899
2013 03 09 2.933
2013 03 10 4.042
2013 03 11 1.989
2013 03 12 3.248
2013 03 13 2.883
2013 03 14 2.132
2013 03 15 2.058
2013 03 16 2.493
2013 03 17 2.595
2013 03 18 2.442
2013 03 19 1.850
2013 03 20 2.085
2013 03 21 5.156
2013 03 22 2.893
2013 03 23 2.585
2013 03 24 2.153
2013 03 25 1.519
2013 03 26 2.486
2013 03 27 4.087
2013 03 28 2.336
2013 03 29 2.620
2013 03 30 2.518
2013 03 31 2.698
2013 04 01 3.153
2013 04 02 2.352
2013 04 03 3.245
2013 04 04 3.794
2013 04 05 5.661
2013 04 06 2.579
2013 04 07 2.554
2013 04 08 3.049
2013 04 09 2.741
2013 04 10 2.259
2013 04 11 1.959
2013 04 12 2.746
2013 04 13 1.002
2013 04 14 2.134
2013 04 15 2.111
2013 04 16 2.082
2013 04 17 1.942
2013 04 18 1.930
2013 04 19 2.308
2013 04 20 2.135
2013 04 21 2.158
2013 04 22 1.856
2013 04 23 1.604
2013 04 24 1.867
2013 04 25 1.904
2013 04 26 1.942
2013 04 27 2.034
2013 04 28 1.990
2013 04 29 2.296
2013 04 30 2.087
2013 05 01 0.919
2013 05 02 2.001
2013 05 03 2.080
2013 05 04 2.142
2013 05 05 2.105
2013 05 06 1.910
2013 05 07 1.139
2013 05 08 1.180
2013 05 09 1.315
2013 05 10 1.425
2013 05 11 1.555
2013 05 12 1.471
2013 05 13 1.143
2013 05 14 2.318
2013 05 15 2.031
2013 05 16 1.863
2013 05 17 1.093
2013 05 18 0.612
2013 05 19 2.510
2013 05 20 4.192
2013 05 21 1.298
2013 05 22 0.653
2013 05 23 1.093
2013 05 24 1.017
2013 05 25 0.972
2013 05 26 0.829
2013 05 27 1.012
2013 05 28 1.465
2013 05 29 1.542
2013 05 30 2.202
2013 05 31 0.905
2013 06 01 3.099
2013 06 02 3.522
2013 06 03 1.191
2013 06 04 1.102
2013 06 05 0.940
2013 06 06 1.047
2013 06 07 1.088
2013 06 08 1.154
2013 06 09 0.926
2013 06 10 0.591
2013 06 11 0.971
2013 06 12 0.893
2013 06 13 1.307
2013 06 14 1.037
2013 06 15 0.978
2013 06 16 2.185
2013 06 17 2.138
2013 06 18 1.076
2013 06 19 2.221
2013 06 20 2.534
2013 06 21 4.273
2013 06 22 1.147
2013 06 23 0.716
2013 06 24 3.494
2013 06 25 1.981
2013 06 26 1.313
2013 06 27 1.869
2013 06 28 1.737
2013 06 29 3.075
2013 06 30 0.918
2013 07 01 1.197
2013 07 02 0.903
2013 07 03 0.757
2013 07 04 1.025
2013 07 05 1.338
2013 07 06 1.227
2013 07 07 1.481
2013 07 08 1.993
2013 07 09 0.723
2013 07 10 1.152
2013 07 11 1.024
2013 07 12 1.312
2013 07 13 1.274
2013 07 14 1.797
2013 07 15 2.435
2013 07 16 0.999
2013 07 17 1.021
2013 07 18 1.622
2013 07 19 2.088
2013 07 20 2.269
2013 07 21 2.032
2013 07 22 1.584
2013 07 23 2.767
2013 07 24 0.783
2013 07 25 1.447
2013 07 26 1.081
2013 07 27 1.078
2013 07 28 1.270
2013 07 29 1.310
2013 07 30 1.341
2013 07 31 1.372
2013 08 01 1.509
2013 08 02 1.708
2013 08 03 2.943
2013 08 04 3.982
2013 08 05 1.009
2013 08 06 3.685
2013 08 07 1.983
2013 08 08 1.896
2013 08 09 2.969
2013 08 10 5.422
2013 08 11 1.395
2013 08 12 1.615
2013 08 13 2.514
2013 08 14 2.648
2013 08 15 1.183
2013 08 16 0.922
2013 08 17 1.127
2013 08 18 1.147
2013 08 19 1.794
2013 08 20 1.865
2013 08 21 2.155
2013 08 22 2.183
2013 08 23 2.473
2013 08 24 1.831
2013 08 25 3.237
2013 08 26 3.589
2013 08 27 1.467
2013 08 28 1.592
2013 08 29 1.940
2013 08 30 2.024
2013 08 31 1.675
2013 09 01 3.185
2013 09 02 3.247
2013 09 03 2.748
2013 09 04 2.167
2013 09 05 1.345
2013 09 06 1.603
2013 09 07 1.960
2013 09 08 2.629
2013 09 09 2.670
2013 09 10 2.961
2013 09 11 2.634
2013 09 12 2.899
2013 09 13 2.929
2013 09 14 2.959
2013 09 15 2.612
2013 09 16 2.821
2013 09 17 2.097
2013 09 18 2.000
2013 09 19 1.169
2013 09 20 3.879
2013 09 21 5.592
2013 09 22 4.340
2013 09 23 2.300
2013 09 24 2.784
2013 09 25 1.754
2013 09 26 2.588
2013 09 27 2.140
2013 09 28 2.072
2013 09 29 2.302
2013 09 30 4.067
2013 10 01 2.497
2013 10 02 1.961
2013 10 03 2.040
2013 10 04 3.484
2013 10 05 2.947
2013 10 06 2.249
2013 10 07 2.517
2013 10 08 2.613
2013 10 09 2.374
2013 10 10 2.201
2013 10 11 2.018
2013 10 12 2.098
2013 10 13 2.440
2013 10 14 3.247
2013 10 15 3.074
2013 10 16 2.186
2013 10 17 3.322
2013 10 18 2.900
2013 10 19 3.673
2013 10 20 3.565
2013 10 21 3.234
2013 10 22 1.448
2013 10 23 2.178
2013 10 24 3.417
2013 10 25 1.544
2013 10 26 2.151
2013 10 27 5.654
2013 10 28 3.604
2013 10 29 3.634
2013 10 30 3.528
2013 10 31 3.293
2013 11 01 2.348
2013 11 02 2.743
2013 11 03 2.370
2013 11 04 3.032
2013 11 05 2.882
2013 11 06 2.895
2013 11 07 3.026
2013 11 08 2.833
2013 11 09 3.537
2013 11 10 4.493
2013 11 11 5.042
2013 11 12 6.299
2013 11 13 4.192
2013 11 14 4.164
2013 11 15 4.259
2013 11 16 3.066
2013 11 17 3.550
2013 11 18 2.716
2013 11 19 3.613
2013 11 20 3.024
2013 11 21 3.672
2013 11 22 4.557
2013 11 23 3.315
2013 11 24 2.079
2013 11 25 3.560
2013 11 26 3.510
2013 11 27 3.302
2013 11 28 4.321
2013 11 29 3.089
2013 11 30 1.579
2013 12 01 1.777
2013 12 02 3.526
2013 12 03 4.518
2013 12 04 3.577
2013 12 05 3.334
2013 12 06 2.908
2013 12 07 3.272
2013 12 08 3.809
2013 12 09 5.141
2013 12 10 4.631
2013 12 11 3.226
2013 12 12 2.490
2013 12 13 4.392
2013 12 14 4.517
2013 12 15 5.011
2013 12 16 4.382
2013 12 17 4.695
2013 12 18 3.714
2013 12 19 4.348
2013 12 20 3.945
2013 12 21 3.573
2013 12 22 3.657
2013 12 23 4.271
2013 12 24 3.862
2013 12 25 4.353
2013 12 26 4.915
2013 12 27 4.374
2013 12 28 4.671
2013 12 29 5.194
2013 12 30 5.529
2013 12 31 4.543
2014 01 01 3.792
2014 01 02 4.736
2014 01 03 4.923
2014 01 04 1.631
2014 01 05 2.658
2014 01 06 4.103
2014 01 07 4.118
2014 01 08 5.262
2014 01 09 4.443
2014 01 10 5.808
2014 01 11 5.286
2014 01 12 3.737
2014 01 13 2.829
2014 01 14 3.973
2014 01 15 5.023
2014 01 16 4.008
2014 01 17 4.924
2014 01 18 5.147
2014 01 19 4.662
2014 01 20 5.005
2014 01 21 4.975
2014 01 22 5.531
2014 01 23 5.655
2014 01 24 5.188
2014 01 25 2.494
2014 01 26 1.968
2014 01 27 4.624
2014 01 28 5.198
2014 01 29 5.069
2014 01 30 5.207
2014 01 31 5.787
2014 02 01 5.278
2014 02 02 5.051
2014 02 03 4.565
2014 02 04 5.256
2014 02 05 4.684
2014 02 06 4.739
2014 02 07 4.927
2014 02 08 4.644
2014 02 09 4.523
2014 02 10 4.274
2014 02 11 4.765
2014 02 12 4.341
2014 02 13 4.874
2014 02 14 2.753
2014 02 15 3.777
2014 02 16 3.917
2014 02 17 2.752
2014 02 18 3.840
2014 02 19 3.848
2014 02 20 3.293
2014 02 21 4.388
2014 02 22 4.454
2014 02 23 3.696
2014 02 24 4.831
2014 02 25 4.750
2014 02 26 4.992
2014 02 27 5.165
2014 02 28 3.118
2014 03 01 3.898
2014 03 02 2.825
2014 03 03 2.199
2014 03 04 2.736
2014 03 05 2.683
2014 03 06 3.627
2014 03 07 3.471
2014 03 08 4.101
2014 03 09 4.064
2014 03 10 4.360
2014 03 11 3.166
2014 03 12 3.128
2014 03 13 3.521
2014 03 14 3.164
2014 03 15 4.312
2014 03 16 4.135
2014 03 17 5.012
2014 03 18 3.589
2014 03 19 2.473
2014 03 20 2.502
2014 03 21 2.423
2014 03 22 3.571
2014 03 23 2.635
2014 03 24 1.851
2014 03 25 2.299
2014 03 26 3.202
2014 03 27 3.696
2014 03 28 2.693
2014 03 29 2.578
2014 03 30 2.615
2014 03 31 2.992
2014 04 01 3.279
2014 04 02 3.102
2014 04 03 2.793
2014 04 04 3.091
2014 04 05 2.339
2014 04 06 3.119
2014 04 07 3.304
2014 04 08 3.400
2014 04 09 4.955
2014 04 10 1.688
2014 04 11 2.050
2014 04 12 2.074
2014 04 13 2.363
2014 04 14 2.083
2014 04 15 1.406
2014 04 16 1.452
2014 04 17 2.163
2014 04 18 1.989
2014 04 19 4.023
2014 04 20 1.696
2014 04 21 1.904
2014 04 22 2.276
2014 04 23 1.356
2014 04 24 0.969
2014 04 25 1.314
2014 04 26 1.205
2014 04 27 1.417
2014 04 28 1.620
2014 04 29 1.726
2014 04 30 2.673
2014 05 01 3.178
2014 05 02 1.655
2014 05 03 1.760
2014 05 04 1.444
2014 05 05 1.585
2014 05 06 2.584
2014 05 07 2.261
2014 05 08 2.214
2014 05 09 1.654
2014 05 10 1.712
2014 05 11 1.317
2014 05 12 1.121
2014 05 13 1.636
2014 05 14 1.708
2014 05 15 1.504
2014 05 16 2.868
2014 05 17 1.583
2014 05 18 1.309
2014 05 19 1.188
2014 05 20 1.362
2014 05 21 2.238
2014 05 22 4.007
2014 05 23 1.821
2014 05 24 1.004
2014 05 25 1.895
2014 05 26 3.207
2014 05 27 0.917
2014 05 28 1.106
2014 05 29 1.187
2014 05 30 0.979
2014 05 31 2.743
2014 06 01 1.691
2014 06 02 0.968
2014 06 03 0.886
2014 06 04 0.978
2014 06 05 4.857
2014 06 06 3.837
2014 06 07 2.115
2014 06 08 7.383
2014 06 09 1.184
2014 06 10 1.017
2014 06 11 1.095
2014 06 12 1.805
2014 06 13 1.609
2014 06 14 2.599
2014 06 15 1.199
2014 06 16 1.907
2014 06 17 1.322
2014 06 18 1.985
2014 06 19 0.760
2014 06 20 0.741
2014 06 21 0.898
2014 06 22 0.485
2014 06 23 1.888
2014 06 24 2.078
2014 06 25 2.302
2014 06 26 4.175
2014 06 27 6.709
2014 06 28 6.430
2014 06 29 2.380
2014 06 30 0.660
2014 07 01 1.081
2014 07 02 0.512
2014 07 03 1.040
2014 07 04 1.230
2014 07 05 1.267
2014 07 06 1.013
2014 07 07 1.547
2014 07 08 0.783
2014 07 09 1.276
2014 07 10 1.469
2014 07 11 1.299
2014 07 12 1.241
2014 07 13 1.499
2014 07 14 1.815
2014 07 15 1.091
2014 07 16 1.075
2014 07 17 1.666
2014 07 18 1.675
2014 07 19 0.896
2014 07 20 1.066
2014 07 21 1.192
2014 07 22 1.061
2014 07 23 1.602
2014 07 24 3.127
