year month day evapotransp_gleam
1998 06 25 0.589
1998 06 26 1.068
1998 06 27 1.248
1998 06 28 1.141
1998 06 29 1.329
1998 06 30 1.100
1998 07 01 1.480
1998 07 02 1.421
1998 07 03 1.470
1998 07 04 1.304
1998 07 05 1.521
1998 07 06 1.557
1998 07 07 1.471
1998 07 08 1.475
1998 07 09 1.450
1998 07 10 0.143
1998 07 11 0.988
1998 07 12 1.246
1998 07 13 0.836
1998 07 14 1.193
1998 07 15 1.275
1998 07 16 1.390
1998 07 17 1.453
1998 07 18 1.418
1998 07 19 1.102
1998 07 20 1.371
1998 07 21 1.455
1998 07 22 1.431
1998 07 23 1.024
1998 07 24 1.033
1998 07 25 1.190
1998 07 26 1.479
1998 07 27 1.358
1998 07 28 1.353
1998 07 29 1.326
1998 07 30 0.499
1998 07 31 0.822
1998 08 01 1.027
1998 08 02 1.220
1998 08 03 0.890
1998 08 04 1.519
1998 08 05 1.516
1998 08 06 0.521
1998 08 07 1.709
1998 08 08 1.465
1998 08 09 1.783
1998 08 10 1.022
1998 08 11 2.806
1998 08 12 2.624
1998 08 13 2.261
1998 08 14 2.028
1998 08 15 1.873
1998 08 16 1.998
1998 08 17 1.488
1998 08 18 1.801
1998 08 19 1.905
1998 08 20 1.897
1998 08 21 1.477
1998 08 22 1.753
1998 08 23 2.090
1998 08 24 2.703
1998 08 25 2.814
1998 08 26 2.398
1998 08 27 2.100
1998 08 28 1.154
1998 08 29 1.981
1998 08 30 1.923
1998 08 31 1.011
1998 09 01 1.011
1998 09 02 1.861
1998 09 03 2.309
1998 09 04 2.250
1998 09 05 2.139
1998 09 06 1.864
1998 09 07 1.483
1998 09 08 2.279
1998 09 09 1.874
1998 09 10 1.849
1998 09 11 2.665
1998 09 12 2.295
1998 09 13 2.194
1998 09 14 1.680
1998 09 15 2.455
1998 09 16 3.046
1998 09 17 2.746
1998 09 18 3.255
1998 09 19 2.097
1998 09 20 1.915
1998 09 21 2.341
1998 09 22 1.407
1998 09 23 1.280
1998 09 24 1.674
1998 09 25 1.420
1998 09 26 1.780
1998 09 27 1.877
1998 09 28 1.984
1998 09 29 2.216
1998 09 30 1.463
1998 10 01 2.045
1998 10 02 1.281
1998 10 03 3.633
1998 10 04 3.594
1998 10 05 3.019
1998 10 06 2.209
1998 10 07 3.245
1998 10 08 3.070
1998 10 09 4.185
1998 10 10 0.931
1998 10 11 2.016
1998 10 12 3.856
1998 10 13 0.804
1998 10 14 1.440
1998 10 15 1.873
1998 10 16 2.116
1998 10 17 2.544
1998 10 18 0.937
1998 10 19 2.848
1998 10 20 2.555
1998 10 21 2.424
1998 10 22 2.728
1998 10 23 1.954
1998 10 24 3.582
1998 10 25 2.682
1998 10 26 2.727
1998 10 27 2.523
1998 10 28 2.553
1998 10 29 2.790
1998 10 30 1.991
1998 10 31 1.103
1998 11 01 1.725
1998 11 02 1.826
1998 11 03 1.517
1998 11 04 1.101
1998 11 05 3.037
1998 11 06 3.374
1998 11 07 4.152
1998 11 08 5.329
1998 11 09 2.621
1998 11 10 1.512
1998 11 11 1.088
1998 11 12 1.730
1998 11 13 3.658
1998 11 14 1.018
1998 11 15 3.588
1998 11 16 3.467
1998 11 17 4.582
1998 11 18 5.564
1998 11 19 1.799
1998 11 20 2.358
1998 11 21 3.442
1998 11 22 2.486
1998 11 23 3.868
1998 11 24 3.613
1998 11 25 4.873
1998 11 26 5.164
1998 11 27 3.639
1998 11 28 2.544
1998 11 29 3.773
1998 11 30 4.569
1998 12 01 3.857
1998 12 02 4.063
1998 12 03 3.959
1998 12 04 4.449
1998 12 05 4.475
1998 12 06 3.950
1998 12 07 0.925
1998 12 08 2.748
1998 12 09 5.453
1998 12 10 5.208
1998 12 11 4.877
1998 12 12 5.339
1998 12 13 4.721
1998 12 14 4.692
1998 12 15 5.032
1998 12 16 2.789
1998 12 17 4.174
1998 12 18 3.801
1998 12 19 3.238
1998 12 20 2.384
1998 12 21 5.023
1998 12 22 5.410
1998 12 23 4.794
1998 12 24 3.066
1998 12 25 4.528
1998 12 26 3.949
1998 12 27 4.793
1998 12 28 5.187
1998 12 29 5.152
1998 12 30 4.730
1998 12 31 3.727
1999 01 01 3.776
1999 01 02 3.572
1999 01 03 1.951
1999 01 04 3.888
1999 01 05 4.447
1999 01 06 5.220
1999 01 07 4.102
1999 01 08 5.047
1999 01 09 5.407
1999 01 10 4.987
1999 01 11 4.723
1999 01 12 4.334
1999 01 13 3.916
1999 01 14 4.753
1999 01 15 3.307
1999 01 16 5.113
1999 01 17 4.775
1999 01 18 5.109
1999 01 19 5.143
1999 01 20 5.268
1999 01 21 5.045
1999 01 22 4.732
1999 01 23 4.491
1999 01 24 3.732
1999 01 25 4.531
1999 01 26 4.275
1999 01 27 4.487
1999 01 28 1.389
1999 01 29 4.552
1999 01 30 4.798
1999 01 31 4.768
1999 02 01 4.511
1999 02 02 4.006
1999 02 03 4.049
1999 02 04 3.946
1999 02 05 3.952
1999 02 06 4.272
1999 02 07 3.666
1999 02 08 3.870
1999 02 09 3.746
1999 02 10 3.730
1999 02 11 4.220
1999 02 12 1.949
1999 02 13 3.796
1999 02 14 4.568
1999 02 15 3.870
1999 02 16 3.456
1999 02 17 2.931
1999 02 18 3.285
1999 02 19 3.017
1999 02 20 2.769
1999 02 21 2.832
1999 02 22 2.569
1999 02 23 2.592
1999 02 24 2.132
1999 02 25 1.762
1999 02 26 2.547
1999 02 27 2.466
1999 02 28 2.274
1999 03 01 2.362
1999 03 02 1.842
1999 03 03 1.935
1999 03 04 4.123
1999 03 05 3.890
1999 03 06 2.414
1999 03 07 3.817
1999 03 08 4.021
1999 03 09 3.901
1999 03 10 3.491
1999 03 11 4.161
1999 03 12 2.650
1999 03 13 1.233
1999 03 14 3.704
1999 03 15 3.955
1999 03 16 3.692
1999 03 17 3.755
1999 03 18 3.537
1999 03 19 2.541
1999 03 20 3.444
1999 03 21 3.812
1999 03 22 3.520
1999 03 23 3.121
1999 03 24 3.217
1999 03 25 3.393
1999 03 26 3.266
1999 03 27 2.933
1999 03 28 3.024
1999 03 29 3.507
1999 03 30 3.174
1999 03 31 3.138
1999 04 01 2.850
1999 04 02 2.616
1999 04 03 2.631
1999 04 04 2.501
1999 04 05 2.332
1999 04 06 2.283
1999 04 07 2.404
1999 04 08 2.515
1999 04 09 3.495
1999 04 10 2.602
1999 04 11 2.409
1999 04 12 2.341
1999 04 13 2.627
1999 04 14 2.664
1999 04 15 2.531
1999 04 16 3.192
1999 04 17 4.004
1999 04 18 1.239
1999 04 19 1.162
1999 04 20 2.222
1999 04 21 2.681
1999 04 22 2.845
1999 04 23 2.038
1999 04 24 1.765
1999 04 25 2.012
1999 04 26 2.020
1999 04 27 1.626
1999 04 28 2.534
1999 04 29 1.729
1999 04 30 1.934
1999 05 01 2.340
1999 05 02 2.055
1999 05 03 1.694
1999 05 04 2.120
1999 05 05 1.964
1999 05 06 2.064
1999 05 07 2.010
1999 05 08 0.834
1999 05 09 1.052
1999 05 10 1.524
1999 05 11 1.728
1999 05 12 1.565
1999 05 13 1.987
1999 05 14 1.150
1999 05 15 0.963
1999 05 16 1.364
1999 05 17 1.430
1999 05 18 1.633
1999 05 19 1.563
1999 05 20 1.441
1999 05 21 1.534
1999 05 22 1.241
1999 05 23 1.115
1999 05 24 1.418
1999 05 25 1.142
1999 05 26 1.364
1999 05 27 1.343
1999 05 28 1.815
1999 05 29 1.646
1999 05 30 1.812
1999 05 31 1.498
1999 06 01 0.790
1999 06 02 1.122
1999 06 03 1.257
1999 06 04 1.202
1999 06 05 0.908
1999 06 06 1.180
1999 06 07 1.469
1999 06 08 1.797
1999 06 09 1.768
1999 06 10 1.799
1999 06 11 1.658
1999 06 12 1.215
1999 06 13 1.734
1999 06 14 1.217
1999 06 15 1.381
1999 06 16 1.697
1999 06 17 1.618
1999 06 18 1.400
1999 06 19 1.505
1999 06 20 1.326
1999 06 21 1.423
1999 06 22 1.635
1999 06 23 1.181
1999 06 24 1.258
1999 06 25 1.638
1999 06 26 1.523
1999 06 27 0.989
1999 06 28 1.502
1999 06 29 1.410
1999 06 30 0.995
1999 07 01 0.331
1999 07 02 0.962
1999 07 03 1.372
1999 07 04 1.409
1999 07 05 0.774
1999 07 06 0.956
1999 07 07 1.182
1999 07 08 1.785
1999 07 09 1.006
1999 07 10 1.630
1999 07 11 1.430
1999 07 12 1.597
1999 07 13 1.949
1999 07 14 1.447
1999 07 15 0.521
1999 07 16 1.159
1999 07 17 1.474
1999 07 18 1.146
1999 07 19 1.396
1999 07 20 1.419
1999 07 21 1.565
1999 07 22 0.986
1999 07 23 0.866
1999 07 24 1.377
1999 07 25 2.095
1999 07 26 1.876
1999 07 27 1.619
1999 07 28 1.540
1999 07 29 1.170
1999 07 30 1.615
1999 07 31 1.437
1999 08 01 0.754
1999 08 02 1.341
1999 08 03 0.830
1999 08 04 1.088
1999 08 05 1.176
1999 08 06 1.183
1999 08 07 1.402
1999 08 08 1.494
1999 08 09 1.117
1999 08 10 1.610
1999 08 11 1.539
1999 08 12 1.464
1999 08 13 1.452
1999 08 14 1.389
1999 08 15 0.524
1999 08 16 0.628
1999 08 17 1.667
1999 08 18 1.818
1999 08 19 1.690
1999 08 20 1.845
1999 08 21 1.699
1999 08 22 1.890
1999 08 23 1.820
1999 08 24 1.708
1999 08 25 1.511
1999 08 26 1.680
1999 08 27 1.648
1999 08 28 1.615
1999 08 29 1.686
1999 08 30 1.625
1999 08 31 1.568
1999 09 01 1.451
1999 09 02 1.456
1999 09 03 1.453
1999 09 04 1.429
1999 09 05 1.395
1999 09 06 1.323
1999 09 07 1.462
1999 09 08 1.409
1999 09 09 1.385
1999 09 10 1.308
1999 09 11 1.330
1999 09 12 2.174
1999 09 13 2.101
1999 09 14 2.429
1999 09 15 2.071
1999 09 16 0.792
1999 09 17 0.698
1999 09 18 0.799
1999 09 19 1.065
1999 09 20 1.563
1999 09 21 1.473
1999 09 22 2.894
1999 09 23 1.367
1999 09 24 1.503
1999 09 25 1.949
1999 09 26 1.645
1999 09 27 1.632
1999 09 28 1.207
1999 09 29 1.700
1999 09 30 0.784
1999 10 01 1.615
1999 10 02 1.947
1999 10 03 0.731
1999 10 04 0.723
1999 10 05 0.972
1999 10 06 1.472
1999 10 07 1.286
1999 10 08 2.775
1999 10 09 1.955
1999 10 10 0.706
1999 10 11 0.759
1999 10 12 0.528
1999 10 13 0.702
1999 10 14 1.673
1999 10 15 1.614
1999 10 16 1.590
1999 10 17 1.723
1999 10 18 1.853
1999 10 19 1.451
1999 10 20 3.122
1999 10 21 2.879
1999 10 22 2.465
1999 10 23 2.951
1999 10 24 3.013
1999 10 25 2.337
1999 10 26 2.449
1999 10 27 1.928
1999 10 28 2.774
1999 10 29 3.265
1999 10 30 3.637
1999 10 31 3.473
1999 11 01 2.987
1999 11 02 2.749
1999 11 03 3.217
1999 11 04 3.470
1999 11 05 3.446
1999 11 06 0.970
1999 11 07 1.541
1999 11 08 1.652
1999 11 09 2.821
1999 11 10 0.807
1999 11 11 1.009
1999 11 12 2.133
1999 11 13 1.583
1999 11 14 3.050
1999 11 15 3.428
1999 11 16 3.551
1999 11 17 3.539
1999 11 18 1.506
1999 11 19 2.654
1999 11 20 2.969
1999 11 21 1.322
1999 11 22 2.262
1999 11 23 4.673
1999 11 24 4.600
1999 11 25 4.713
1999 11 26 5.114
1999 11 27 4.116
1999 11 28 2.900
1999 11 29 3.426
1999 11 30 2.638
1999 12 01 3.046
1999 12 02 4.390
1999 12 03 4.140
1999 12 04 4.613
1999 12 05 2.764
1999 12 06 2.585
1999 12 07 3.871
1999 12 08 3.552
1999 12 09 3.225
1999 12 10 3.406
1999 12 11 3.889
1999 12 12 0.776
1999 12 13 1.269
1999 12 14 4.072
1999 12 15 5.364
1999 12 16 5.440
1999 12 17 4.874
1999 12 18 4.787
1999 12 19 4.644
1999 12 20 4.568
1999 12 21 4.208
1999 12 22 4.737
1999 12 23 4.173
1999 12 24 4.039
1999 12 25 3.698
1999 12 26 4.339
1999 12 27 4.759
1999 12 28 4.541
1999 12 29 4.787
1999 12 30 5.017
1999 12 31 4.519
2000 01 01 2.538
2000 01 02 2.362
2000 01 03 2.640
2000 01 04 4.748
2000 01 05 4.808
2000 01 06 4.916
2000 01 07 4.206
2000 01 08 4.263
2000 01 09 3.207
2000 01 10 3.763
2000 01 11 4.387
2000 01 12 4.668
2000 01 13 4.610
2000 01 14 4.950
2000 01 15 4.963
2000 01 16 2.833
2000 01 17 4.627
2000 01 18 4.730
2000 01 19 3.412
2000 01 20 1.606
2000 01 21 4.277
2000 01 22 4.176
2000 01 23 4.134
2000 01 24 4.077
2000 01 25 4.579
2000 01 26 3.609
2000 01 27 0.985
2000 01 28 0.919
2000 01 29 1.616
2000 01 30 3.893
2000 01 31 4.169
2000 02 01 3.628
2000 02 02 4.149
2000 02 03 4.515
2000 02 04 5.450
2000 02 05 5.188
2000 02 06 2.369
2000 02 07 2.262
2000 02 08 1.597
2000 02 09 4.193
2000 02 10 4.346
2000 02 11 4.809
2000 02 12 4.540
2000 02 13 4.142
2000 02 14 4.256
2000 02 15 4.546
2000 02 16 4.356
2000 02 17 4.327
2000 02 18 2.096
2000 02 19 3.420
2000 02 20 2.367
2000 02 21 3.356
2000 02 22 4.767
2000 02 23 3.652
2000 02 24 4.508
2000 02 25 4.734
2000 02 26 4.382
2000 02 27 3.930
2000 02 28 4.348
2000 02 29 4.239
2000 03 01 4.232
2000 03 02 3.951
2000 03 03 3.678
2000 03 04 3.946
2000 03 05 3.867
2000 03 06 3.718
2000 03 07 4.374
2000 03 08 1.460
2000 03 09 2.314
2000 03 10 2.939
2000 03 11 1.606
2000 03 12 1.118
2000 03 13 2.439
2000 03 14 3.285
2000 03 15 3.661
2000 03 16 2.739
2000 03 17 3.685
2000 03 18 3.475
2000 03 19 3.914
2000 03 20 2.426
2000 03 21 2.922
2000 03 22 3.435
2000 03 23 2.942
2000 03 24 3.640
2000 03 25 3.996
2000 03 26 3.756
2000 03 27 3.565
2000 03 28 3.834
2000 03 29 3.418
2000 03 30 3.214
2000 03 31 3.447
2000 04 01 3.430
2000 04 02 3.410
2000 04 03 2.218
2000 04 04 2.908
2000 04 05 2.424
2000 04 06 2.150
2000 04 07 2.853
2000 04 08 3.437
2000 04 09 3.055
2000 04 10 3.567
2000 04 11 3.404
2000 04 12 3.639
2000 04 13 3.531
2000 04 14 3.582
2000 04 15 2.959
2000 04 16 2.201
2000 04 17 2.936
2000 04 18 2.739
2000 04 19 3.217
2000 04 20 2.911
2000 04 21 1.557
2000 04 22 3.131
2000 04 23 2.118
2000 04 24 2.619
2000 04 25 2.614
2000 04 26 2.351
2000 04 27 2.391
2000 04 28 2.313
2000 04 29 2.232
2000 04 30 2.608
2000 05 01 2.434
2000 05 02 2.422
2000 05 03 2.545
2000 05 04 2.295
2000 05 05 2.382
2000 05 06 2.472
2000 05 07 1.899
2000 05 08 1.136
2000 05 09 2.702
2000 05 10 1.860
2000 05 11 1.631
2000 05 12 1.366
2000 05 13 1.466
2000 05 14 1.735
2000 05 15 2.162
2000 05 16 1.982
2000 05 17 2.129
2000 05 18 1.776
2000 05 19 1.783
2000 05 20 0.783
2000 05 21 0.803
2000 05 22 0.891
2000 05 23 1.333
2000 05 24 1.617
2000 05 25 1.354
2000 05 26 1.791
2000 05 27 1.760
2000 05 28 1.612
2000 05 29 1.327
2000 05 30 1.205
2000 05 31 1.664
2000 06 01 1.290
2000 06 02 0.808
2000 06 03 1.377
2000 06 04 1.011
2000 06 05 1.196
2000 06 06 1.012
2000 06 07 1.180
2000 06 08 1.288
2000 06 09 1.491
2000 06 10 1.388
2000 06 11 1.538
2000 06 12 1.442
2000 06 13 1.381
2000 06 14 1.278
2000 06 15 1.266
2000 06 16 1.216
2000 06 17 1.394
2000 06 18 1.432
2000 06 19 1.415
2000 06 20 1.372
2000 06 21 1.742
2000 06 22 1.392
2000 06 23 1.138
2000 06 24 1.129
2000 06 25 1.042
2000 06 26 1.076
2000 06 27 1.103
2000 06 28 1.222
2000 06 29 1.180
2000 06 30 1.124
2000 07 01 0.648
2000 07 02 1.196
2000 07 03 1.094
2000 07 04 0.695
2000 07 05 1.683
2000 07 06 1.765
2000 07 07 1.464
2000 07 08 1.750
2000 07 09 1.360
2000 07 10 1.361
2000 07 11 1.295
2000 07 12 1.333
2000 07 13 0.472
2000 07 14 0.436
2000 07 15 0.841
2000 07 16 1.068
2000 07 17 1.007
2000 07 18 0.965
2000 07 19 1.230
2000 07 20 0.968
2000 07 21 0.684
2000 07 22 1.357
2000 07 23 1.350
2000 07 24 0.250
2000 07 25 0.464
2000 07 26 0.875
2000 07 27 0.829
2000 07 28 1.126
2000 07 29 1.132
2000 07 30 1.174
2000 07 31 1.228
2000 08 01 0.994
2000 08 02 1.002
2000 08 03 1.241
2000 08 04 0.994
2000 08 05 1.001
2000 08 06 1.161
2000 08 07 1.192
2000 08 08 1.320
2000 08 09 1.330
2000 08 10 1.235
2000 08 11 1.202
2000 08 12 0.850
2000 08 13 0.919
2000 08 14 1.091
2000 08 15 1.197
2000 08 16 1.213
2000 08 17 0.764
2000 08 18 1.223
2000 08 19 0.516
2000 08 20 0.935
2000 08 21 1.246
2000 08 22 1.185
2000 08 23 1.182
2000 08 24 1.180
2000 08 25 1.204
2000 08 26 1.307
2000 08 27 1.314
2000 08 28 1.474
2000 08 29 1.682
2000 08 30 1.194
2000 08 31 2.425
2000 09 01 2.983
2000 09 02 1.254
2000 09 03 2.116
2000 09 04 0.892
2000 09 05 1.455
2000 09 06 1.491
2000 09 07 1.793
2000 09 08 2.220
2000 09 09 1.451
2000 09 10 2.220
2000 09 11 2.147
2000 09 12 2.635
2000 09 13 2.357
2000 09 14 2.972
2000 09 15 2.867
2000 09 16 2.707
2000 09 17 0.916
2000 09 18 0.903
2000 09 19 2.260
2000 09 20 2.689
2000 09 21 2.173
2000 09 22 2.920
2000 09 23 1.860
2000 09 24 2.849
2000 09 25 2.450
2000 09 26 0.877
2000 09 27 1.027
2000 09 28 1.569
2000 09 29 3.142
2000 09 30 2.920
2000 10 01 3.223
2000 10 02 3.006
2000 10 03 2.963
2000 10 04 2.978
2000 10 05 2.669
2000 10 06 3.060
2000 10 07 1.005
2000 10 08 1.147
2000 10 09 2.241
2000 10 10 3.485
2000 10 11 3.124
2000 10 12 3.018
2000 10 13 2.918
2000 10 14 2.882
2000 10 15 2.666
2000 10 16 2.131
2000 10 17 2.068
2000 10 18 2.436
2000 10 19 2.547
2000 10 20 2.354
2000 10 21 2.563
2000 10 22 2.133
2000 10 23 2.231
2000 10 24 2.141
2000 10 25 1.909
2000 10 26 2.011
2000 10 27 2.523
2000 10 28 1.675
2000 10 29 1.412
2000 10 30 1.408
2000 10 31 1.752
2000 11 01 1.033
2000 11 02 3.300
2000 11 03 3.263
2000 11 04 2.932
2000 11 05 1.349
2000 11 06 1.548
2000 11 07 1.188
2000 11 08 1.995
2000 11 09 3.027
2000 11 10 3.412
2000 11 11 4.017
2000 11 12 4.054
2000 11 13 3.800
2000 11 14 4.368
2000 11 15 1.249
2000 11 16 2.796
2000 11 17 0.958
2000 11 18 2.594
2000 11 19 4.182
2000 11 20 4.148
2000 11 21 4.931
2000 11 22 4.354
2000 11 23 4.555
2000 11 24 4.461
2000 11 25 4.888
2000 11 26 4.848
2000 11 27 2.144
2000 11 28 3.879
2000 11 29 4.224
2000 11 30 4.808
2000 12 01 1.842
2000 12 02 3.326
2000 12 03 3.660
2000 12 04 3.931
2000 12 05 5.325
2000 12 06 1.770
2000 12 07 3.650
2000 12 08 2.848
2000 12 09 4.019
2000 12 10 5.109
2000 12 11 4.209
2000 12 12 4.440
2000 12 13 4.567
2000 12 14 4.030
2000 12 15 4.567
2000 12 16 4.410
2000 12 17 4.004
2000 12 18 0.916
2000 12 19 3.588
2000 12 20 4.775
2000 12 21 3.150
2000 12 22 4.596
2000 12 23 5.344
2000 12 24 4.449
2000 12 25 5.406
2000 12 26 4.343
2000 12 27 4.563
2000 12 28 5.143
2000 12 29 5.091
2000 12 30 3.966
2000 12 31 1.656
2001 01 01 2.917
2001 01 02 1.946
2001 01 03 2.506
2001 01 04 4.293
2001 01 05 5.174
2001 01 06 5.422
2001 01 07 4.972
2001 01 08 4.454
2001 01 09 5.180
2001 01 10 4.824
2001 01 11 4.632
2001 01 12 4.971
2001 01 13 4.502
2001 01 14 4.176
2001 01 15 4.466
2001 01 16 3.604
2001 01 17 3.627
2001 01 18 4.440
2001 01 19 4.265
2001 01 20 4.281
2001 01 21 4.044
2001 01 22 4.466
2001 01 23 4.609
2001 01 24 4.673
2001 01 25 4.316
2001 01 26 4.521
2001 01 27 4.220
2001 01 28 4.148
2001 01 29 4.507
2001 01 30 4.415
2001 01 31 4.510
2001 02 01 4.233
2001 02 02 5.302
2001 02 03 4.370
2001 02 04 4.442
2001 02 05 4.723
2001 02 06 4.232
2001 02 07 3.168
2001 02 08 2.976
2001 02 09 3.967
2001 02 10 3.971
2001 02 11 3.745
2001 02 12 4.234
2001 02 13 4.300
2001 02 14 4.127
2001 02 15 3.703
2001 02 16 3.555
2001 02 17 3.461
2001 02 18 3.347
2001 02 19 3.056
2001 02 20 3.167
2001 02 21 2.936
2001 02 22 2.717
2001 02 23 2.783
2001 02 24 3.051
2001 02 25 2.710
2001 02 26 2.450
2001 02 27 2.425
2001 02 28 2.021
2001 03 01 3.065
2001 03 02 2.532
2001 03 03 2.543
2001 03 04 2.197
2001 03 05 1.850
2001 03 06 2.762
2001 03 07 2.103
2001 03 08 2.840
2001 03 09 3.744
2001 03 10 2.570
2001 03 11 1.180
2001 03 12 4.152
2001 03 13 3.412
2001 03 14 3.123
2001 03 15 2.551
2001 03 16 2.531
2001 03 17 2.455
2001 03 18 2.469
2001 03 19 2.374
2001 03 20 2.346
2001 03 21 2.196
2001 03 22 2.260
2001 03 23 2.061
2001 03 24 2.000
2001 03 25 1.791
2001 03 26 1.973
2001 03 27 1.800
2001 03 28 1.752
2001 03 29 1.535
2001 03 30 1.843
2001 03 31 1.744
2001 04 01 1.691
2001 04 02 1.528
2001 04 03 1.693
2001 04 04 1.592
2001 04 05 1.929
2001 04 06 1.775
2001 04 07 1.410
2001 04 08 1.186
2001 04 09 1.121
2001 04 10 1.337
2001 04 11 3.785
2001 04 12 2.264
2001 04 13 2.127
2001 04 14 2.209
2001 04 15 1.637
2001 04 16 1.889
2001 04 17 2.311
2001 04 18 1.563
2001 04 19 1.752
2001 04 20 1.450
2001 04 21 1.519
2001 04 22 1.476
2001 04 23 1.352
2001 04 24 1.080
2001 04 25 1.170
2001 04 26 1.087
2001 04 27 0.990
2001 04 28 0.934
2001 04 29 1.055
2001 04 30 0.914
2001 05 01 1.062
2001 05 02 0.958
2001 05 03 0.835
2001 05 04 0.874
2001 05 05 2.447
2001 05 06 2.270
2001 05 07 1.905
2001 05 08 1.756
2001 05 09 1.466
2001 05 10 1.210
2001 05 11 1.166
2001 05 12 0.597
2001 05 13 2.802
2001 05 14 0.956
2001 05 15 0.999
2001 05 16 1.358
2001 05 17 0.902
2001 05 18 1.958
2001 05 19 1.149
2001 05 20 1.024
2001 05 21 1.178
2001 05 22 0.943
2001 05 23 0.872
2001 05 24 1.397
2001 05 25 0.556
2001 05 26 1.286
2001 05 27 1.436
2001 05 28 1.466
2001 05 29 1.667
2001 05 30 1.244
2001 05 31 0.982
2001 06 01 0.936
2001 06 02 0.915
2001 06 03 0.666
2001 06 04 0.827
2001 06 05 0.784
2001 06 06 0.891
2001 06 07 0.793
2001 06 08 0.759
2001 06 09 0.736
2001 06 10 0.742
2001 06 11 0.696
2001 06 12 0.733
2001 06 13 0.679
2001 06 14 0.678
2001 06 15 0.658
2001 06 16 0.695
2001 06 17 0.641
2001 06 18 1.518
2001 06 19 0.806
2001 06 20 1.500
2001 06 21 0.804
2001 06 22 0.549
2001 06 23 1.044
2001 06 24 0.901
2001 06 25 0.648
2001 06 26 0.629
2001 06 27 0.676
2001 06 28 0.314
2001 06 29 0.566
2001 06 30 0.589
2001 07 01 0.620
2001 07 02 0.493
2001 07 03 0.623
2001 07 04 0.604
2001 07 05 0.603
2001 07 06 0.531
2001 07 07 1.053
2001 07 08 0.692
2001 07 09 0.623
2001 07 10 0.581
2001 07 11 0.603
2001 07 12 0.483
2001 07 13 0.182
2001 07 14 0.398
2001 07 15 0.543
2001 07 16 0.533
2001 07 17 0.513
2001 07 18 0.561
2001 07 19 0.804
2001 07 20 0.614
2001 07 21 0.593
2001 07 22 0.918
2001 07 23 0.761
2001 07 24 0.884
2001 07 25 1.561
2001 07 26 1.347
2001 07 27 1.051
2001 07 28 0.414
2001 07 29 0.262
2001 07 30 0.367
2001 07 31 0.604
2001 08 01 0.546
2001 08 02 0.464
2001 08 03 0.798
2001 08 04 0.764
2001 08 05 0.688
2001 08 06 0.497
2001 08 07 0.273
2001 08 08 0.489
2001 08 09 0.392
2001 08 10 0.494
2001 08 11 0.387
2001 08 12 0.922
2001 08 13 0.657
2001 08 14 0.459
2001 08 15 0.991
2001 08 16 0.807
2001 08 17 0.871
2001 08 18 1.152
2001 08 19 1.120
2001 08 20 0.787
2001 08 21 0.777
2001 08 22 0.727
2001 08 23 0.640
2001 08 24 0.945
2001 08 25 1.055
2001 08 26 0.923
2001 08 27 1.095
2001 08 28 0.829
2001 08 29 0.696
2001 08 30 0.478
2001 08 31 0.531
2001 09 01 0.565
2001 09 02 0.518
2001 09 03 0.457
2001 09 04 0.542
2001 09 05 0.531
2001 09 06 0.592
2001 09 07 1.210
2001 09 08 1.128
2001 09 09 0.940
2001 09 10 0.698
2001 09 11 1.156
2001 09 12 0.459
2001 09 13 0.382
2001 09 14 0.734
2001 09 15 3.066
2001 09 16 2.223
2001 09 17 1.514
2001 09 18 1.450
2001 09 19 1.816
2001 09 20 2.066
2001 09 21 2.631
2001 09 22 1.856
2001 09 23 1.901
2001 09 24 2.849
2001 09 25 2.349
2001 09 26 1.934
2001 09 27 2.792
2001 09 28 1.305
2001 09 29 1.163
2001 09 30 1.686
2001 10 01 2.287
2001 10 02 2.491
2001 10 03 3.135
2001 10 04 3.640
2001 10 05 2.292
2001 10 06 1.646
2001 10 07 0.921
2001 10 08 0.728
2001 10 09 0.804
2001 10 10 1.227
2001 10 11 1.600
2001 10 12 1.795
2001 10 13 1.856
2001 10 14 1.806
2001 10 15 1.812
2001 10 16 2.102
2001 10 17 1.560
2001 10 18 2.024
2001 10 19 2.193
2001 10 20 1.491
2001 10 21 4.001
2001 10 22 2.317
2001 10 23 3.316
2001 10 24 3.014
2001 10 25 2.658
2001 10 26 2.421
2001 10 27 2.351
2001 10 28 2.431
2001 10 29 2.326
2001 10 30 2.305
2001 10 31 3.692
2001 11 01 3.476
2001 11 02 2.528
2001 11 03 1.353
2001 11 04 1.528
2001 11 05 2.139
2001 11 06 2.846
2001 11 07 2.635
2001 11 08 3.864
2001 11 09 3.383
2001 11 10 2.726
2001 11 11 3.771
2001 11 12 4.085
2001 11 13 1.256
2001 11 14 1.634
2001 11 15 4.851
2001 11 16 3.416
2001 11 17 1.263
2001 11 18 1.395
2001 11 19 2.517
2001 11 20 2.029
2001 11 21 1.275
2001 11 22 4.192
2001 11 23 4.111
2001 11 24 4.537
2001 11 25 4.127
2001 11 26 4.069
2001 11 27 3.740
2001 11 28 4.137
2001 11 29 3.409
2001 11 30 2.839
2001 12 01 2.976
2001 12 02 3.182
2001 12 03 3.100
2001 12 04 4.328
2001 12 05 3.616
2001 12 06 3.920
2001 12 07 3.617
2001 12 08 4.399
2001 12 09 4.206
2001 12 10 4.009
2001 12 11 3.870
2001 12 12 3.456
2001 12 13 4.118
2001 12 14 4.194
2001 12 15 1.373
2001 12 16 1.781
