year month day evapotransp_gleam
2000 08 10 3.306
2000 08 11 2.365
2000 08 12 2.633
2000 08 13 1.742
2000 08 14 1.632
2000 08 15 1.689
2000 08 16 2.558
2000 08 17 2.364
2000 08 18 2.153
2000 08 19 2.472
2000 08 20 2.078
2000 08 21 2.601
2000 08 22 3.901
2000 08 23 3.602
2000 08 24 2.927
2000 08 25 2.110
2000 08 26 3.311
2000 08 27 2.396
2000 08 28 2.738
2000 08 29 2.680
2000 08 30 3.304
2000 08 31 3.046
2000 09 01 2.739
2000 09 02 3.665
2000 09 03 3.029
2000 09 04 2.764
2000 09 05 2.304
2000 09 06 2.189
2000 09 07 2.597
2000 09 08 3.557
2000 09 09 2.966
2000 09 10 3.389
2000 09 11 2.938
2000 09 12 1.653
2000 09 13 3.905
2000 09 14 4.013
2000 09 15 2.940
2000 09 16 4.853
2000 09 17 3.657
2000 09 18 2.996
2000 09 19 3.510
2000 09 20 4.061
2000 09 21 3.907
2000 09 22 2.819
2000 09 23 3.151
2000 09 24 3.407
2000 09 25 2.938
2000 09 26 3.664
2000 09 27 3.365
2000 09 28 3.807
2000 09 29 3.622
2000 09 30 4.122
2000 10 01 3.530
2000 10 02 4.139
2000 10 03 3.508
2000 10 04 4.281
2000 10 05 3.759
2000 10 06 3.725
2000 10 07 3.991
2000 10 08 3.354
2000 10 09 3.957
2000 10 10 3.211
2000 10 11 3.767
2000 10 12 3.533
2000 10 13 3.245
2000 10 14 3.579
2000 10 15 4.218
2000 10 16 3.245
2000 10 17 3.907
2000 10 18 4.377
2000 10 19 4.204
2000 10 20 4.381
2000 10 21 3.508
2000 10 22 3.507
2000 10 23 3.331
2000 10 24 4.028
2000 10 25 3.798
2000 10 26 3.117
2000 10 27 3.623
2000 10 28 3.446
2000 10 29 3.206
2000 10 30 4.036
2000 10 31 3.478
2000 11 01 3.984
2000 11 02 4.090
2000 11 03 4.769
2000 11 04 4.297
2000 11 05 3.186
2000 11 06 3.887
2000 11 07 3.891
2000 11 08 4.156
2000 11 09 2.568
2000 11 10 3.761
2000 11 11 4.454
2000 11 12 3.340
2000 11 13 4.320
2000 11 14 4.459
2000 11 15 4.400
2000 11 16 5.102
2000 11 17 4.620
2000 11 18 3.217
2000 11 19 3.859
2000 11 20 4.311
2000 11 21 3.823
2000 11 22 4.228
2000 11 23 3.581
2000 11 24 4.692
2000 11 25 3.902
2000 11 26 3.837
2000 11 27 4.117
2000 11 28 3.928
2000 11 29 4.130
2000 11 30 3.850
2000 12 01 4.501
2000 12 02 4.883
2000 12 03 2.411
2000 12 04 2.529
2000 12 05 4.197
2000 12 06 3.534
2000 12 07 3.601
2000 12 08 4.510
2000 12 09 3.684
2000 12 10 4.164
2000 12 11 4.320
2000 12 12 6.966
2000 12 13 4.559
2000 12 14 5.198
2000 12 15 4.391
2000 12 16 2.453
2000 12 17 2.009
2000 12 18 4.044
2000 12 19 4.962
2000 12 20 5.107
2000 12 21 4.556
2000 12 22 3.549
2000 12 23 5.110
2000 12 24 4.471
2000 12 25 4.920
2000 12 26 3.476
2000 12 27 4.106
2000 12 28 4.126
2000 12 29 4.020
2000 12 30 4.638
2000 12 31 4.758
2001 01 01 3.449
2001 01 02 4.136
2001 01 03 3.963
2001 01 04 3.906
2001 01 05 4.133
2001 01 06 4.225
2001 01 07 4.756
2001 01 08 4.144
2001 01 09 4.636
2001 01 10 4.569
2001 01 11 4.471
2001 01 12 3.811
2001 01 13 4.052
2001 01 14 2.989
2001 01 15 3.544
2001 01 16 4.016
2001 01 17 3.738
2001 01 18 4.004
2001 01 19 4.585
2001 01 20 4.586
2001 01 21 4.580
2001 01 22 4.245
2001 01 23 4.008
2001 01 24 4.306
2001 01 25 3.909
2001 01 26 4.253
2001 01 27 4.511
2001 01 28 4.372
2001 01 29 3.958
2001 01 30 3.810
2001 01 31 4.032
2001 02 01 4.269
2001 02 02 3.676
2001 02 03 4.247
2001 02 04 3.732
2001 02 05 4.601
2001 02 06 4.788
2001 02 07 4.446
2001 02 08 3.882
2001 02 09 3.957
2001 02 10 3.881
2001 02 11 4.148
2001 02 12 4.058
2001 02 13 3.710
2001 02 14 3.329
2001 02 15 3.392
2001 02 16 2.762
2001 02 17 4.324
2001 02 18 3.753
2001 02 19 3.815
2001 02 20 3.207
2001 02 21 3.062
2001 02 22 3.174
2001 02 23 3.472
2001 02 24 3.418
2001 02 25 4.456
2001 02 26 5.909
2001 02 27 4.725
2001 02 28 3.741
2001 03 01 4.277
2001 03 02 3.400
2001 03 03 3.791
2001 03 04 3.382
2001 03 05 3.886
2001 03 06 3.140
2001 03 07 3.732
2001 03 08 4.075
2001 03 09 3.588
2001 03 10 3.578
2001 03 11 3.768
2001 03 12 3.689
2001 03 13 5.836
2001 03 14 3.758
2001 03 15 4.256
2001 03 16 3.223
2001 03 17 8.017
2001 03 18 3.897
2001 03 19 3.471
2001 03 20 3.637
2001 03 21 3.698
2001 03 22 3.750
2001 03 23 4.007
2001 03 24 3.825
2001 03 25 3.875
2001 03 26 3.744
2001 03 27 3.094
2001 03 28 3.365
2001 03 29 3.831
2001 03 30 3.419
2001 03 31 3.640
2001 04 01 3.742
2001 04 02 3.251
2001 04 03 2.970
2001 04 04 3.038
2001 04 05 3.517
2001 04 06 3.892
2001 04 07 4.452
2001 04 08 3.586
2001 04 09 3.652
2001 04 10 3.432
2001 04 11 2.644
2001 04 12 3.460
2001 04 13 3.041
2001 04 14 3.314
2001 04 15 3.829
2001 04 16 3.399
2001 04 17 3.402
2001 04 18 3.793
2001 04 19 2.969
2001 04 20 2.454
2001 04 21 2.727
2001 04 22 3.487
2001 04 23 3.606
2001 04 24 3.491
2001 04 25 3.556
2001 04 26 3.839
2001 04 27 2.482
2001 04 28 2.645
2001 04 29 3.288
2001 04 30 3.038
2001 05 01 3.511
2001 05 02 3.844
2001 05 03 5.537
2001 05 04 4.381
2001 05 05 2.936
2001 05 06 3.264
2001 05 07 3.032
2001 05 08 2.338
2001 05 09 2.825
2001 05 10 2.541
2001 05 11 3.339
2001 05 12 3.423
2001 05 13 2.763
2001 05 14 2.575
2001 05 15 2.160
2001 05 16 3.422
2001 05 17 3.344
2001 05 18 3.429
2001 05 19 3.131
2001 05 20 2.791
2001 05 21 2.240
2001 05 22 2.079
2001 05 23 2.748
2001 05 24 2.331
2001 05 25 2.094
2001 05 26 2.729
2001 05 27 1.833
2001 05 28 2.425
2001 05 29 3.316
2001 05 30 2.779
2001 05 31 4.133
2001 06 01 3.572
2001 06 02 4.554
2001 06 03 5.538
2001 06 04 5.055
2001 06 05 3.050
2001 06 06 2.999
2001 06 07 2.349
2001 06 08 3.882
2001 06 09 1.906
2001 06 10 2.866
2001 06 11 2.702
2001 06 12 3.540
2001 06 13 2.245
2001 06 14 2.327
2001 06 15 2.343
2001 06 16 1.610
2001 06 17 1.304
2001 06 18 2.469
2001 06 19 2.262
2001 06 20 2.196
2001 06 21 2.282
2001 06 22 1.245
2001 06 23 3.316
2001 06 24 2.223
2001 06 25 2.902
2001 06 26 2.084
2001 06 27 2.065
2001 06 28 1.885
2001 06 29 1.862
2001 06 30 2.236
2001 07 01 2.516
2001 07 02 2.954
2001 07 03 2.116
2001 07 04 2.859
2001 07 05 2.846
2001 07 06 2.814
2001 07 07 3.604
2001 07 08 2.752
2001 07 09 2.631
2001 07 10 2.216
2001 07 11 2.765
2001 07 12 2.315
2001 07 13 2.132
2001 07 14 2.015
2001 07 15 2.061
2001 07 16 2.173
2001 07 17 2.269
2001 07 18 3.749
2001 07 19 2.564
2001 07 20 1.985
2001 07 21 2.415
2001 07 22 2.453
2001 07 23 1.964
2001 07 24 2.508
2001 07 25 2.763
2001 07 26 2.641
2001 07 27 2.557
2001 07 28 2.132
2001 07 29 2.508
2001 07 30 2.164
2001 07 31 2.466
2001 08 01 2.667
2001 08 02 3.255
2001 08 03 2.729
2001 08 04 3.174
2001 08 05 2.732
2001 08 06 2.627
2001 08 07 2.572
2001 08 08 2.744
2001 08 09 2.291
2001 08 10 2.940
2001 08 11 1.411
2001 08 12 2.893
2001 08 13 2.844
2001 08 14 2.576
2001 08 15 2.476
2001 08 16 2.443
2001 08 17 2.085
2001 08 18 2.165
2001 08 19 3.206
2001 08 20 2.816
2001 08 21 2.481
2001 08 22 2.198
2001 08 23 2.453
2001 08 24 1.300
2001 08 25 3.014
2001 08 26 2.521
2001 08 27 3.072
2001 08 28 5.229
2001 08 29 3.427
2001 08 30 2.968
2001 08 31 3.990
2001 09 01 3.086
2001 09 02 3.094
2001 09 03 2.524
2001 09 04 3.128
2001 09 05 3.029
2001 09 06 3.242
2001 09 07 3.233
2001 09 08 3.293
2001 09 09 2.687
2001 09 10 3.045
2001 09 11 3.700
2001 09 12 2.456
2001 09 13 3.394
2001 09 14 3.563
2001 09 15 3.438
2001 09 16 4.042
2001 09 17 2.097
2001 09 18 1.139
2001 09 19 0.615
2001 09 20 2.636
2001 09 21 3.183
2001 09 22 3.356
2001 09 23 2.383
2001 09 24 3.603
2001 09 25 3.235
2001 09 26 3.510
2001 09 27 3.513
2001 09 28 2.881
2001 09 29 3.070
2001 09 30 3.312
2001 10 01 3.659
2001 10 02 3.931
2001 10 03 3.757
2001 10 04 3.848
2001 10 05 4.040
2001 10 06 3.985
2001 10 07 3.034
2001 10 08 3.275
2001 10 09 3.276
2001 10 10 3.714
2001 10 11 4.493
2001 10 12 2.490
2001 10 13 3.132
2001 10 14 1.824
2001 10 15 1.545
2001 10 16 1.524
2001 10 17 2.286
2001 10 18 3.223
2001 10 19 3.862
2001 10 20 3.110
2001 10 21 2.882
2001 10 22 3.816
2001 10 23 2.091
2001 10 24 4.001
2001 10 25 4.331
2001 10 26 4.217
2001 10 27 3.378
2001 10 28 2.518
2001 10 29 3.128
2001 10 30 3.493
2001 10 31 3.614
2001 11 01 3.243
2001 11 02 3.482
2001 11 03 4.055
2001 11 04 3.859
2001 11 05 3.429
2001 11 06 3.754
2001 11 07 3.364
2001 11 08 3.051
2001 11 09 3.446
2001 11 10 3.475
2001 11 11 3.785
2001 11 12 4.126
2001 11 13 4.208
2001 11 14 4.012
2001 11 15 2.756
2001 11 16 2.735
2001 11 17 3.234
2001 11 18 3.165
2001 11 19 3.455
2001 11 20 3.833
2001 11 21 3.312
2001 11 22 3.917
2001 11 23 3.545
2001 11 24 2.853
2001 11 25 2.623
2001 11 26 3.785
2001 11 27 3.934
2001 11 28 3.339
2001 11 29 2.915
2001 11 30 4.032
2001 12 01 4.372
2001 12 02 4.672
2001 12 03 2.475
2001 12 04 2.591
2001 12 05 4.139
2001 12 06 3.713
2001 12 07 4.724
2001 12 08 3.931
2001 12 09 3.361
2001 12 10 4.760
2001 12 11 4.067
2001 12 12 3.738
2001 12 13 4.056
2001 12 14 3.700
2001 12 15 3.782
2001 12 16 2.880
2001 12 17 3.505
2001 12 18 3.928
2001 12 19 3.487
2001 12 20 3.643
2001 12 21 3.651
2001 12 22 3.841
2001 12 23 3.874
2001 12 24 3.974
2001 12 25 3.853
2001 12 26 3.748
2001 12 27 3.585
2001 12 28 3.224
2001 12 29 4.808
2001 12 30 4.062
2001 12 31 3.990
2002 01 01 3.551
2002 01 02 3.778
2002 01 03 3.957
2002 01 04 3.115
2002 01 05 4.951
2002 01 06 3.459
2002 01 07 2.874
2002 01 08 3.572
2002 01 09 5.025
2002 01 10 3.723
2002 01 11 5.436
2002 01 12 4.887
2002 01 13 3.918
2002 01 14 4.657
2002 01 15 3.569
2002 01 16 2.864
2002 01 17 2.851
2002 01 18 3.748
2002 01 19 3.522
2002 01 20 4.979
2002 01 21 4.604
2002 01 22 4.779
2002 01 23 3.810
2002 01 24 4.573
2002 01 25 2.991
2002 01 26 4.307
2002 01 27 4.598
2002 01 28 4.090
2002 01 29 3.932
2002 01 30 4.328
2002 01 31 3.817
2002 02 01 4.160
2002 02 02 4.324
2002 02 03 4.850
2002 02 04 5.410
2002 02 05 4.826
2002 02 06 3.087
2002 02 07 2.311
2002 02 08 4.188
2002 02 09 4.556
2002 02 10 4.693
2002 02 11 4.663
2002 02 12 4.076
2002 02 13 3.428
2002 02 14 4.251
2002 02 15 4.265
2002 02 16 4.190
2002 02 17 3.628
2002 02 18 3.746
2002 02 19 3.836
2002 02 20 3.999
2002 02 21 4.240
2002 02 22 4.284
2002 02 23 4.178
2002 02 24 4.482
2002 02 25 4.006
2002 02 26 3.987
2002 02 27 3.841
2002 02 28 3.438
2002 03 01 3.926
2002 03 02 3.720
2002 03 03 3.991
2002 03 04 4.286
2002 03 05 3.352
2002 03 06 3.802
2002 03 07 4.932
2002 03 08 4.201
2002 03 09 4.082
2002 03 10 4.554
2002 03 11 4.128
2002 03 12 4.298
2002 03 13 3.520
2002 03 14 3.171
2002 03 15 3.483
2002 03 16 3.172
2002 03 17 3.562
2002 03 18 3.853
2002 03 19 3.460
2002 03 20 3.773
2002 03 21 3.714
2002 03 22 3.719
2002 03 23 3.990
2002 03 24 3.747
2002 03 25 3.958
2002 03 26 3.436
2002 03 27 4.383
2002 03 28 3.643
2002 03 29 3.527
2002 03 30 4.458
2002 03 31 4.394
2002 04 01 3.784
2002 04 02 3.999
2002 04 03 3.034
2002 04 04 3.723
2002 04 05 3.213
2002 04 06 2.800
2002 04 07 3.668
2002 04 08 3.395
2002 04 09 3.296
2002 04 10 3.101
2002 04 11 2.622
2002 04 12 3.636
2002 04 13 3.818
2002 04 14 3.918
2002 04 15 3.178
2002 04 16 3.027
2002 04 17 2.845
2002 04 18 3.901
2002 04 19 3.112
2002 04 20 3.031
2002 04 21 3.731
2002 04 22 3.906
2002 04 23 4.208
2002 04 24 4.029
2002 04 25 3.527
2002 04 26 4.099
2002 04 27 2.279
2002 04 28 2.701
2002 04 29 2.165
2002 04 30 2.512
2002 05 01 2.744
2002 05 02 1.431
2002 05 03 2.630
2002 05 04 2.335
2002 05 05 2.251
2002 05 06 3.002
2002 05 07 3.816
2002 05 08 3.399
2002 05 09 3.595
2002 05 10 2.637
2002 05 11 4.264
2002 05 12 3.102
2002 05 13 3.822
2002 05 14 2.904
2002 05 15 3.830
2002 05 16 2.466
2002 05 17 2.842
2002 05 18 2.107
2002 05 19 2.206
2002 05 20 2.243
2002 05 21 2.466
2002 05 22 2.712
2002 05 23 3.088
2002 05 24 2.138
2002 05 25 2.076
2002 05 26 2.623
2002 05 27 1.834
2002 05 28 2.607
2002 05 29 1.714
2002 05 30 2.412
2002 05 31 2.268
2002 06 01 2.093
2002 06 02 2.121
2002 06 03 2.392
2002 06 04 4.857
2002 06 05 3.328
2002 06 06 1.895
2002 06 07 2.657
2002 06 08 2.692
2002 06 09 2.542
2002 06 10 2.286
2002 06 11 2.241
2002 06 12 2.263
2002 06 13 2.838
2002 06 14 2.552
2002 06 15 2.181
2002 06 16 1.917
2002 06 17 3.623
2002 06 18 2.230
2002 06 19 2.796
2002 06 20 2.470
2002 06 21 3.060
2002 06 22 3.582
2002 06 23 2.595
2002 06 24 2.465
2002 06 25 2.097
2002 06 26 1.700
2002 06 27 3.046
2002 06 28 2.419
2002 06 29 2.684
2002 06 30 1.908
2002 07 01 1.853
2002 07 02 1.874
2002 07 03 2.607
2002 07 04 2.807
2002 07 05 2.102
2002 07 06 2.066
2002 07 07 2.332
2002 07 08 2.494
2002 07 09 2.489
2002 07 10 2.245
2002 07 11 2.503
2002 07 12 1.941
2002 07 13 2.235
2002 07 14 2.334
2002 07 15 2.728
2002 07 16 3.051
2002 07 17 2.917
2002 07 18 2.549
2002 07 19 1.694
2002 07 20 1.718
2002 07 21 0.922
2002 07 22 3.225
2002 07 23 2.534
2002 07 24 2.540
2002 07 25 3.123
2002 07 26 2.400
2002 07 27 2.140
2002 07 28 2.302
2002 07 29 2.534
2002 07 30 2.566
2002 07 31 2.534
2002 08 01 1.957
2002 08 02 2.569
2002 08 03 1.629
2002 08 04 2.175
2002 08 05 1.841
2002 08 06 1.896
2002 08 07 1.665
2002 08 08 2.523
2002 08 09 3.088
2002 08 10 2.396
2002 08 11 2.875
2002 08 12 2.514
2002 08 13 3.212
2002 08 14 3.196
2002 08 15 1.981
2002 08 16 4.332
2002 08 17 3.008
2002 08 18 3.538
2002 08 19 4.247
2002 08 20 3.241
2002 08 21 3.169
2002 08 22 3.510
2002 08 23 3.492
2002 08 24 2.965
2002 08 25 2.954
2002 08 26 3.147
2002 08 27 3.943
2002 08 28 3.433
2002 08 29 3.467
2002 08 30 1.974
2002 08 31 3.170
2002 09 01 2.869
2002 09 02 3.526
2002 09 03 4.116
2002 09 04 2.976
2002 09 05 3.207
2002 09 06 3.614
2002 09 07 3.071
2002 09 08 3.448
2002 09 09 2.340
2002 09 10 2.894
2002 09 11 3.186
2002 09 12 3.638
2002 09 13 2.769
2002 09 14 3.365
2002 09 15 3.081
2002 09 16 2.778
2002 09 17 3.360
2002 09 18 3.121
2002 09 19 2.765
2002 09 20 3.710
2002 09 21 3.543
2002 09 22 2.981
2002 09 23 2.905
2002 09 24 3.140
2002 09 25 4.894
2002 09 26 2.920
2002 09 27 1.938
2002 09 28 2.144
2002 09 29 3.802
2002 09 30 3.517
2002 10 01 3.585
2002 10 02 3.566
2002 10 03 3.090
2002 10 04 3.029
2002 10 05 3.476
2002 10 06 3.728
2002 10 07 3.343
2002 10 08 3.301
2002 10 09 2.956
2002 10 10 3.290
2002 10 11 3.097
2002 10 12 2.921
2002 10 13 2.549
2002 10 14 3.028
2002 10 15 3.322
2002 10 16 2.841
2002 10 17 3.319
2002 10 18 2.434
2002 10 19 3.061
2002 10 20 3.730
2002 10 21 3.810
2002 10 22 3.070
2002 10 23 2.815
2002 10 24 3.208
2002 10 25 3.095
2002 10 26 3.782
2002 10 27 3.592
2002 10 28 2.760
2002 10 29 3.571
2002 10 30 3.167
2002 10 31 2.801
2002 11 01 3.048
2002 11 02 2.766
2002 11 03 3.188
2002 11 04 3.373
2002 11 05 3.589
2002 11 06 2.623
2002 11 07 3.265
2002 11 08 1.508
2002 11 09 1.967
2002 11 10 3.588
2002 11 11 3.042
2002 11 12 2.978
2002 11 13 2.840
2002 11 14 3.776
2002 11 15 3.659
2002 11 16 2.627
2002 11 17 3.426
2002 11 18 3.051
2002 11 19 3.085
2002 11 20 2.515
2002 11 21 2.639
2002 11 22 2.586
2002 11 23 3.010
2002 11 24 3.476
2002 11 25 2.956
2002 11 26 3.068
2002 11 27 2.708
2002 11 28 2.789
2002 11 29 2.057
2002 11 30 2.874
2002 12 01 2.863
2002 12 02 2.475
2002 12 03 2.459
2002 12 04 1.949
2002 12 05 2.385
2002 12 06 2.729
2002 12 07 2.551
2002 12 08 2.659
2002 12 09 5.000
2002 12 10 3.854
2002 12 11 3.979
2002 12 12 2.619
2002 12 13 2.487
2002 12 14 2.345
2002 12 15 2.290
2002 12 16 2.689
2002 12 17 2.124
2002 12 18 2.530
2002 12 19 2.424
2002 12 20 2.223
2002 12 21 2.525
2002 12 22 2.606
2002 12 23 2.558
2002 12 24 2.291
2002 12 25 2.414
2002 12 26 3.302
2002 12 27 4.431
2002 12 28 2.830
2002 12 29 2.941
2002 12 30 3.378
2002 12 31 3.208
2003 01 01 3.175
2003 01 02 3.364
2003 01 03 3.297
2003 01 04 3.623
2003 01 05 3.698
2003 01 06 3.803
2003 01 07 3.588
2003 01 08 2.892
2003 01 09 3.339
2003 01 10 3.352
2003 01 11 2.617
2003 01 12 3.147
2003 01 13 2.830
2003 01 14 2.922
2003 01 15 3.310
2003 01 16 2.710
2003 01 17 2.571
2003 01 18 2.537
2003 01 19 2.637
2003 01 20 2.748
2003 01 21 1.701
2003 01 22 2.640
2003 01 23 2.005
2003 01 24 2.349
2003 01 25 2.091
2003 01 26 2.121
2003 01 27 2.332
2003 01 28 3.882
2003 01 29 4.416
2003 01 30 4.727
2003 01 31 4.342
2003 02 01 3.921
2003 02 02 4.370
2003 02 03 4.616
2003 02 04 4.397
2003 02 05 3.892
2003 02 06 4.042
2003 02 07 2.836
2003 02 08 2.879
2003 02 09 3.169
2003 02 10 2.747
2003 02 11 2.530
2003 02 12 2.883
2003 02 13 2.715
2003 02 14 3.402
2003 02 15 2.556
2003 02 16 2.532
2003 02 17 2.776
2003 02 18 2.195
2003 02 19 2.361
2003 02 20 2.422
2003 02 21 2.470
2003 02 22 3.284
2003 02 23 3.756
2003 02 24 3.295
2003 02 25 3.679
2003 02 26 2.475
2003 02 27 2.593
2003 02 28 2.170
2003 03 01 2.891
2003 03 02 2.587
2003 03 03 2.544
2003 03 04 3.002
2003 03 05 2.956
2003 03 06 2.264
2003 03 07 2.352
2003 03 08 2.154
2003 03 09 2.343
2003 03 10 2.402
2003 03 11 5.714
2003 03 12 4.476
2003 03 13 3.076
2003 03 14 2.934
2003 03 15 2.943
2003 03 16 3.624
2003 03 17 4.307
2003 03 18 3.612
2003 03 19 3.412
2003 03 20 3.989
2003 03 21 4.120
2003 03 22 3.318
2003 03 23 2.751
2003 03 24 3.455
2003 03 25 2.763
2003 03 26 2.895
2003 03 27 3.312
2003 03 28 2.375
2003 03 29 3.154
2003 03 30 2.627
2003 03 31 2.740
2003 04 01 2.246
2003 04 02 2.541
2003 04 03 2.793
2003 04 04 2.118
2003 04 05 2.275
2003 04 06 2.437
2003 04 07 2.224
2003 04 08 2.461
2003 04 09 3.936
2003 04 10 3.006
2003 04 11 2.342
2003 04 12 2.610
2003 04 13 2.220
2003 04 14 3.112
2003 04 15 2.368
2003 04 16 3.529
2003 04 17 3.310
2003 04 18 3.205
2003 04 19 3.725
2003 04 20 2.771
2003 04 21 3.489
2003 04 22 3.171
2003 04 23 2.740
2003 04 24 3.278
2003 04 25 2.383
2003 04 26 3.178
2003 04 27 3.343
2003 04 28 2.817
2003 04 29 2.737
2003 04 30 2.673
2003 05 01 2.145
2003 05 02 2.611
2003 05 03 3.220
2003 05 04 3.789
2003 05 05 2.517
2003 05 06 1.663
2003 05 07 2.323
2003 05 08 2.182
2003 05 09 1.992
2003 05 10 0.967
2003 05 11 1.347
2003 05 12 1.670
2003 05 13 1.593
2003 05 14 2.328
2003 05 15 2.865
2003 05 16 3.623
2003 05 17 2.562
2003 05 18 1.891
2003 05 19 3.159
2003 05 20 2.141
2003 05 21 2.040
2003 05 22 2.170
2003 05 23 2.129
2003 05 24 2.795
2003 05 25 2.661
2003 05 26 2.763
2003 05 27 2.645
2003 05 28 3.235
2003 05 29 1.639
2003 05 30 1.261
2003 05 31 2.421
2003 06 01 1.915
2003 06 02 2.750
2003 06 03 2.837
2003 06 04 3.153
2003 06 05 2.513
2003 06 06 2.844
2003 06 07 2.628
2003 06 08 2.941
2003 06 09 3.139
2003 06 10 2.964
2003 06 11 2.426
2003 06 12 2.413
2003 06 13 1.822
2003 06 14 1.681
2003 06 15 1.629
2003 06 16 2.166
2003 06 17 0.585
2003 06 18 0.985
2003 06 19 2.293
2003 06 20 1.913
2003 06 21 2.250
2003 06 22 1.987
2003 06 23 1.753
2003 06 24 2.015
2003 06 25 3.598
2003 06 26 2.204
2003 06 27 1.925
2003 06 28 1.776
2003 06 29 1.598
2003 06 30 1.834
2003 07 01 1.570
2003 07 02 1.338
2003 07 03 2.091
2003 07 04 1.858
2003 07 05 1.339
2003 07 06 2.106
2003 07 07 2.297
2003 07 08 2.082
2003 07 09 1.952
2003 07 10 1.557
2003 07 11 1.208
2003 07 12 1.683
2003 07 13 2.422
2003 07 14 1.921
2003 07 15 1.842
2003 07 16 2.013
2003 07 17 2.102
2003 07 18 1.035
2003 07 19 2.042
2003 07 20 2.138
2003 07 21 1.870
2003 07 22 2.926
2003 07 23 2.445
2003 07 24 2.287
2003 07 25 2.976
2003 07 26 2.871
2003 07 27 2.652
2003 07 28 2.758
2003 07 29 2.333
2003 07 30 2.380
2003 07 31 2.699
2003 08 01 2.535
2003 08 02 2.438
2003 08 03 2.667
2003 08 04 1.769
2003 08 05 2.265
2003 08 06 2.979
2003 08 07 1.910
2003 08 08 2.281
2003 08 09 3.237
2003 08 10 2.119
2003 08 11 1.660
2003 08 12 2.284
2003 08 13 1.246
2003 08 14 1.362
2003 08 15 2.077
2003 08 16 2.037
2003 08 17 2.175
2003 08 18 3.056
2003 08 19 1.693
2003 08 20 2.534
2003 08 21 1.335
2003 08 22 3.420
2003 08 23 3.522
2003 08 24 2.829
2003 08 25 2.967
2003 08 26 2.775
2003 08 27 2.801
2003 08 28 2.629
2003 08 29 2.258
2003 08 30 2.607
2003 08 31 2.423
2003 09 01 2.177
2003 09 02 2.950
2003 09 03 2.373
2003 09 04 3.316
2003 09 05 1.890
2003 09 06 1.992
2003 09 07 2.423
2003 09 08 2.995
2003 09 09 3.507
2003 09 10 5.160
2003 09 11 3.092
2003 09 12 2.655
2003 09 13 2.643
2003 09 14 2.557
2003 09 15 2.713
2003 09 16 3.230
2003 09 17 2.646
2003 09 18 2.681
2003 09 19 2.543
2003 09 20 3.638
2003 09 21 3.320
2003 09 22 4.299
2003 09 23 3.208
2003 09 24 2.531
2003 09 25 3.195
2003 09 26 3.331
2003 09 27 3.394
2003 09 28 3.362
2003 09 29 3.003
2003 09 30 2.966
2003 10 01 2.482
2003 10 02 3.255
2003 10 03 3.158
2003 10 04 2.754
2003 10 05 3.241
2003 10 06 3.442
2003 10 07 3.663
2003 10 08 3.134
2003 10 09 3.417
2003 10 10 3.194
2003 10 11 3.068
2003 10 12 2.969
2003 10 13 2.687
2003 10 14 2.420
2003 10 15 1.860
2003 10 16 1.816
2003 10 17 2.507
2003 10 18 2.204
2003 10 19 3.576
2003 10 20 2.452
2003 10 21 3.112
2003 10 22 2.995
2003 10 23 3.679
2003 10 24 2.770
2003 10 25 3.241
2003 10 26 3.245
2003 10 27 2.967
2003 10 28 3.410
2003 10 29 3.157
2003 10 30 2.942
2003 10 31 2.888
2003 11 01 3.185
2003 11 02 2.670
2003 11 03 5.522
2003 11 04 3.875
2003 11 05 1.653
2003 11 06 1.436
2003 11 07 2.600
2003 11 08 1.958
2003 11 09 3.845
2003 11 10 3.804
2003 11 11 3.849
2003 11 12 3.558
2003 11 13 3.430
2003 11 14 3.107
2003 11 15 3.584
2003 11 16 3.467
2003 11 17 4.290
2003 11 18 3.675
2003 11 19 3.428
2003 11 20 3.471
2003 11 21 3.292
2003 11 22 3.592
2003 11 23 4.331
2003 11 24 3.495
2003 11 25 3.666
2003 11 26 2.858
2003 11 27 3.480
2003 11 28 2.953
2003 11 29 3.552
2003 11 30 3.231
2003 12 01 3.082
2003 12 02 2.825
2003 12 03 2.788
2003 12 04 2.463
2003 12 05 2.731
2003 12 06 2.497
2003 12 07 2.844
2003 12 08 3.179
2003 12 09 3.350
2003 12 10 3.268
2003 12 11 2.942
2003 12 12 3.533
2003 12 13 3.099
2003 12 14 3.360
2003 12 15 4.388
2003 12 16 3.670
2003 12 17 2.852
2003 12 18 4.143
2003 12 19 4.325
2003 12 20 3.841
2003 12 21 4.091
2003 12 22 3.080
2003 12 23 2.472
2003 12 24 3.151
2003 12 25 2.834
2003 12 26 3.778
2003 12 27 3.342
2003 12 28 2.607
2003 12 29 3.882
2003 12 30 2.767
2003 12 31 2.653
2004 01 01 2.606
2004 01 02 2.679
2004 01 03 2.556
2004 01 04 2.341
2004 01 05 2.608
2004 01 06 2.427
2004 01 07 2.290
2004 01 08 3.127
2004 01 09 3.333
2004 01 10 2.647
2004 01 11 4.840
2004 01 12 3.942
2004 01 13 5.043
2004 01 14 3.530
2004 01 15 3.994
2004 01 16 4.845
2004 01 17 3.247
2004 01 18 2.678
2004 01 19 2.558
2004 01 20 3.877
2004 01 21 2.944
2004 01 22 3.233
2004 01 23 4.058
2004 01 24 3.540
2004 01 25 3.574
2004 01 26 4.361
2004 01 27 3.898
2004 01 28 4.264
2004 01 29 4.107
2004 01 30 3.849
2004 01 31 3.415
2004 02 01 4.116
