year month day evapotransp_gleam
2000 08 14 0.990
2000 08 15 0.976
2000 08 16 0.895
2000 08 17 0.869
2000 08 18 0.881
2000 08 19 0.921
2000 08 20 0.888
2000 08 21 0.885
2000 08 22 0.892
2000 08 23 0.848
2000 08 24 0.763
2000 08 25 0.900
2000 08 26 0.830
2000 08 27 0.754
2000 08 28 1.035
2000 08 29 2.358
2000 08 30 1.833
2000 08 31 1.819
2000 09 01 1.642
2000 09 02 1.279
2000 09 03 1.959
2000 09 04 2.009
2000 09 05 1.774
2000 09 06 2.068
2000 09 07 2.259
2000 09 08 2.521
2000 09 09 2.726
2000 09 10 2.691
2000 09 11 2.334
2000 09 12 1.927
2000 09 13 2.131
2000 09 14 2.185
2000 09 15 2.446
2000 09 16 2.161
2000 09 17 1.861
2000 09 18 1.913
2000 09 19 1.774
2000 09 20 1.667
2000 09 21 1.685
2000 09 22 1.608
2000 09 23 1.613
2000 09 24 1.461
2000 09 25 1.250
2000 09 26 1.392
2000 09 27 1.686
2000 09 28 1.237
2000 09 29 1.410
2000 09 30 1.210
2000 10 01 1.138
2000 10 02 1.108
2000 10 03 1.275
2000 10 04 2.067
2000 10 05 2.759
2000 10 06 2.872
2000 10 07 3.017
2000 10 08 2.802
2000 10 09 2.408
2000 10 10 2.396
2000 10 11 1.991
2000 10 12 1.803
2000 10 13 1.790
2000 10 14 1.715
2000 10 15 1.560
2000 10 16 1.481
2000 10 17 1.531
2000 10 18 1.436
2000 10 19 1.490
2000 10 20 1.202
2000 10 21 1.426
2000 10 22 3.037
2000 10 23 3.077
2000 10 24 3.620
2000 10 25 3.175
2000 10 26 2.651
2000 10 27 1.988
2000 10 28 2.808
2000 10 29 3.117
2000 10 30 2.618
2000 10 31 3.392
2000 11 01 2.739
2000 11 02 3.036
2000 11 03 3.521
2000 11 04 2.183
2000 11 05 1.814
2000 11 06 1.495
2000 11 07 2.263
2000 11 08 2.816
2000 11 09 2.730
2000 11 10 2.926
2000 11 11 2.358
2000 11 12 3.726
2000 11 13 3.071
2000 11 14 2.247
2000 11 15 2.653
2000 11 16 3.599
2000 11 17 2.953
2000 11 18 4.178
2000 11 19 4.157
2000 11 20 3.803
2000 11 21 4.004
2000 11 22 4.507
2000 11 23 4.229
2000 11 24 4.016
2000 11 25 3.753
2000 11 26 4.000
2000 11 27 3.700
2000 11 28 3.752
2000 11 29 3.020
2000 11 30 3.299
2000 12 01 3.795
2000 12 02 3.881
2000 12 03 3.470
2000 12 04 3.773
2000 12 05 3.174
2000 12 06 2.300
2000 12 07 2.476
2000 12 08 2.780
2000 12 09 3.561
2000 12 10 3.281
2000 12 11 2.238
2000 12 12 3.009
2000 12 13 2.300
2000 12 14 2.059
2000 12 15 1.640
2000 12 16 1.464
2000 12 17 1.214
2000 12 18 2.080
2000 12 19 3.390
2000 12 20 3.491
2000 12 21 2.886
2000 12 22 3.188
2000 12 23 4.483
2000 12 24 4.339
2000 12 25 4.456
2000 12 26 4.539
2000 12 27 4.445
2000 12 28 4.567
2000 12 29 4.458
2000 12 30 3.971
2000 12 31 3.794
2001 01 01 2.026
2001 01 02 3.661
2001 01 03 4.151
2001 01 04 4.110
2001 01 05 4.332
2001 01 06 4.279
2001 01 07 4.222
2001 01 08 3.762
2001 01 09 3.700
2001 01 10 4.152
2001 01 11 3.472
2001 01 12 4.113
2001 01 13 4.500
2001 01 14 4.731
2001 01 15 4.807
2001 01 16 4.366
2001 01 17 3.676
2001 01 18 3.941
2001 01 19 4.314
2001 01 20 4.115
2001 01 21 4.062
2001 01 22 3.193
2001 01 23 3.231
2001 01 24 3.590
2001 01 25 4.233
2001 01 26 4.630
2001 01 27 4.352
2001 01 28 4.203
2001 01 29 4.443
2001 01 30 4.216
2001 01 31 4.380
2001 02 01 3.862
2001 02 02 4.586
2001 02 03 4.544
2001 02 04 4.209
2001 02 05 4.263
2001 02 06 4.731
2001 02 07 4.505
2001 02 08 3.317
2001 02 09 4.221
2001 02 10 4.321
2001 02 11 4.670
2001 02 12 4.550
2001 02 13 4.142
2001 02 14 3.017
2001 02 15 4.281
2001 02 16 3.792
2001 02 17 4.075
2001 02 18 4.489
2001 02 19 4.630
2001 02 20 4.402
2001 02 21 4.406
2001 02 22 4.125
2001 02 23 4.656
2001 02 24 4.821
2001 02 25 4.822
2001 02 26 4.554
2001 02 27 3.175
2001 02 28 2.961
2001 03 01 4.295
2001 03 02 3.954
2001 03 03 4.277
2001 03 04 4.217
2001 03 05 3.324
2001 03 06 3.742
2001 03 07 4.279
2001 03 08 4.500
2001 03 09 4.541
2001 03 10 3.360
2001 03 11 1.835
2001 03 12 1.857
2001 03 13 1.870
2001 03 14 1.937
2001 03 15 3.935
2001 03 16 3.936
2001 03 17 4.101
2001 03 18 3.696
2001 03 19 3.899
2001 03 20 3.792
2001 03 21 4.135
2001 03 22 4.144
2001 03 23 4.344
2001 03 24 3.839
2001 03 25 4.196
2001 03 26 4.249
2001 03 27 3.841
2001 03 28 3.798
2001 03 29 3.149
2001 03 30 3.318
2001 03 31 4.121
2001 04 01 3.922
2001 04 02 3.934
2001 04 03 3.963
2001 04 04 4.246
2001 04 05 4.216
2001 04 06 4.029
2001 04 07 4.026
2001 04 08 4.042
2001 04 09 3.528
2001 04 10 3.462
2001 04 11 3.727
2001 04 12 3.550
2001 04 13 3.563
2001 04 14 3.360
2001 04 15 2.419
2001 04 16 3.428
2001 04 17 3.532
2001 04 18 3.202
2001 04 19 3.076
2001 04 20 3.181
2001 04 21 3.474
2001 04 22 3.130
2001 04 23 3.589
2001 04 24 3.585
2001 04 25 3.104
2001 04 26 3.025
2001 04 27 3.158
2001 04 28 3.176
2001 04 29 2.943
2001 04 30 3.322
2001 05 01 2.979
2001 05 02 3.357
2001 05 03 2.823
2001 05 04 2.756
2001 05 05 2.637
2001 05 06 2.676
2001 05 07 2.625
2001 05 08 2.627
2001 05 09 2.285
2001 05 10 2.608
2001 05 11 2.747
2001 05 12 2.740
2001 05 13 2.886
2001 05 14 2.917
2001 05 15 2.909
2001 05 16 2.751
2001 05 17 2.097
2001 05 18 2.659
2001 05 19 2.528
2001 05 20 2.454
2001 05 21 2.272
2001 05 22 2.184
2001 05 23 2.351
2001 05 24 2.380
2001 05 25 2.382
2001 05 26 2.268
2001 05 27 2.103
2001 05 28 2.166
2001 05 29 2.444
2001 05 30 2.332
2001 05 31 2.197
2001 06 01 2.091
2001 06 02 1.931
2001 06 03 1.998
2001 06 04 1.964
2001 06 05 2.015
2001 06 06 1.768
2001 06 07 1.793
2001 06 08 1.790
2001 06 09 1.879
2001 06 10 1.700
2001 06 11 1.602
2001 06 12 1.677
2001 06 13 1.657
2001 06 14 1.653
2001 06 15 1.641
2001 06 16 1.527
2001 06 17 1.472
2001 06 18 1.447
2001 06 19 1.493
2001 06 20 1.501
2001 06 21 1.526
2001 06 22 1.584
2001 06 23 1.563
2001 06 24 1.531
2001 06 25 1.469
2001 06 26 1.289
2001 06 27 1.477
2001 06 28 1.439
2001 06 29 1.402
2001 06 30 1.373
2001 07 01 1.178
2001 07 02 1.276
2001 07 03 1.281
2001 07 04 1.293
2001 07 05 1.329
2001 07 06 1.252
2001 07 07 1.219
2001 07 08 1.254
2001 07 09 1.260
2001 07 10 1.222
2001 07 11 1.214
2001 07 12 1.234
2001 07 13 1.180
2001 07 14 1.209
2001 07 15 1.166
2001 07 16 1.080
2001 07 17 1.087
2001 07 18 1.034
2001 07 19 1.056
2001 07 20 1.139
2001 07 21 1.009
2001 07 22 1.022
2001 07 23 1.119
2001 07 24 1.008
2001 07 25 1.094
2001 07 26 1.087
2001 07 27 1.040
2001 07 28 1.020
2001 07 29 1.019
2001 07 30 1.015
2001 07 31 0.939
2001 08 01 1.002
2001 08 02 0.936
2001 08 03 0.949
2001 08 04 0.903
2001 08 05 0.939
2001 08 06 0.994
2001 08 07 0.952
2001 08 08 0.902
2001 08 09 0.923
2001 08 10 0.928
2001 08 11 0.819
2001 08 12 0.779
2001 08 13 0.798
2001 08 14 0.881
2001 08 15 0.899
2001 08 16 0.903
2001 08 17 0.874
2001 08 18 0.875
2001 08 19 0.843
2001 08 20 0.819
2001 08 21 0.839
2001 08 22 0.854
2001 08 23 0.720
2001 08 24 0.799
2001 08 25 0.826
2001 08 26 0.915
2001 08 27 0.990
2001 08 28 0.949
2001 08 29 1.270
2001 08 30 1.601
2001 08 31 1.228
2001 09 01 1.093
2001 09 02 0.935
2001 09 03 0.808
2001 09 04 0.815
2001 09 05 0.903
2001 09 06 0.899
2001 09 07 0.889
2001 09 08 0.847
2001 09 09 0.790
2001 09 10 0.676
2001 09 11 0.690
2001 09 12 1.103
2001 09 13 2.585
2001 09 14 2.237
2001 09 15 2.270
2001 09 16 1.750
2001 09 17 2.242
2001 09 18 1.923
2001 09 19 1.730
2001 09 20 1.575
2001 09 21 1.316
2001 09 22 1.124
2001 09 23 1.079
2001 09 24 1.119
2001 09 25 1.314
2001 09 26 1.300
2001 09 27 1.427
2001 09 28 1.895
2001 09 29 1.873
2001 09 30 1.540
2001 10 01 2.135
2001 10 02 1.682
2001 10 03 2.996
2001 10 04 2.463
2001 10 05 2.526
2001 10 06 2.528
2001 10 07 2.467
2001 10 08 2.748
2001 10 09 2.932
2001 10 10 3.661
2001 10 11 3.566
2001 10 12 3.313
2001 10 13 1.823
2001 10 14 2.065
2001 10 15 2.066
2001 10 16 2.128
2001 10 17 2.340
2001 10 18 2.470
2001 10 19 2.380
2001 10 20 3.821
2001 10 21 3.761
2001 10 22 3.661
2001 10 23 3.844
2001 10 24 3.914
2001 10 25 3.895
2001 10 26 3.686
2001 10 27 3.263
2001 10 28 3.363
2001 10 29 3.126
2001 10 30 3.385
2001 10 31 3.389
2001 11 01 3.791
2001 11 02 3.315
2001 11 03 3.227
2001 11 04 3.289
2001 11 05 3.776
2001 11 06 4.057
2001 11 07 3.725
2001 11 08 3.516
2001 11 09 3.872
2001 11 10 3.743
2001 11 11 3.886
2001 11 12 3.844
2001 11 13 3.721
2001 11 14 3.054
2001 11 15 3.113
2001 11 16 3.519
2001 11 17 3.398
2001 11 18 2.053
2001 11 19 2.234
2001 11 20 2.858
2001 11 21 2.318
2001 11 22 2.379
2001 11 23 2.976
2001 11 24 3.359
2001 11 25 2.590
2001 11 26 3.347
2001 11 27 4.310
2001 11 28 4.095
2001 11 29 2.336
2001 11 30 2.180
2001 12 01 2.705
2001 12 02 3.958
2001 12 03 4.301
2001 12 04 3.469
2001 12 05 4.312
2001 12 06 3.769
2001 12 07 3.947
2001 12 08 4.315
2001 12 09 4.269
2001 12 10 4.110
2001 12 11 4.529
2001 12 12 4.616
2001 12 13 3.785
2001 12 14 2.848
2001 12 15 3.754
2001 12 16 3.603
2001 12 17 3.159
2001 12 18 2.958
2001 12 19 3.449
2001 12 20 3.062
2001 12 21 3.283
2001 12 22 3.580
2001 12 23 4.026
2001 12 24 3.031
2001 12 25 4.415
2001 12 26 4.148
2001 12 27 2.498
2001 12 28 3.245
2001 12 29 1.872
2001 12 30 2.252
2001 12 31 2.916
2002 01 01 2.130
2002 01 02 2.694
2002 01 03 3.250
2002 01 04 3.411
2002 01 05 3.540
2002 01 06 3.830
2002 01 07 3.270
2002 01 08 2.784
2002 01 09 2.174
2002 01 10 2.307
2002 01 11 4.005
2002 01 12 4.299
2002 01 13 3.720
2002 01 14 3.444
2002 01 15 2.226
2002 01 16 2.130
2002 01 17 1.712
2002 01 18 1.881
2002 01 19 2.600
2002 01 20 4.051
2002 01 21 4.806
2002 01 22 4.839
2002 01 23 4.671
2002 01 24 4.626
2002 01 25 4.622
2002 01 26 4.530
2002 01 27 4.122
2002 01 28 3.285
2002 01 29 4.504
2002 01 30 4.572
2002 01 31 4.438
2002 02 01 4.507
2002 02 02 3.933
2002 02 03 3.002
2002 02 04 1.696
2002 02 05 2.445
2002 02 06 3.942
2002 02 07 2.782
2002 02 08 2.946
2002 02 09 2.091
2002 02 10 2.291
2002 02 11 4.368
2002 02 12 4.247
2002 02 13 4.442
2002 02 14 4.256
2002 02 15 4.451
2002 02 16 4.557
2002 02 17 4.450
2002 02 18 3.793
2002 02 19 3.869
2002 02 20 4.329
2002 02 21 4.423
2002 02 22 4.391
2002 02 23 4.285
2002 02 24 4.361
2002 02 25 4.420
2002 02 26 3.620
2002 02 27 4.442
2002 02 28 4.273
2002 03 01 4.119
2002 03 02 4.226
2002 03 03 4.198
2002 03 04 4.433
2002 03 05 4.238
2002 03 06 4.060
2002 03 07 3.392
2002 03 08 4.414
2002 03 09 4.415
2002 03 10 4.234
2002 03 11 4.286
2002 03 12 3.850
2002 03 13 4.452
2002 03 14 4.095
2002 03 15 4.047
2002 03 16 3.187
2002 03 17 3.385
2002 03 18 3.614
2002 03 19 3.585
2002 03 20 3.917
2002 03 21 4.216
2002 03 22 2.579
2002 03 23 3.357
2002 03 24 3.400
2002 03 25 2.689
2002 03 26 3.385
2002 03 27 3.035
2002 03 28 4.277
2002 03 29 4.178
2002 03 30 3.814
2002 03 31 3.421
2002 04 01 3.625
2002 04 02 3.851
2002 04 03 3.940
2002 04 04 3.831
2002 04 05 3.553
2002 04 06 3.529
2002 04 07 3.368
2002 04 08 3.961
2002 04 09 3.862
2002 04 10 3.420
2002 04 11 3.102
2002 04 12 3.029
2002 04 13 3.574
2002 04 14 3.746
2002 04 15 3.852
2002 04 16 3.728
2002 04 17 3.648
2002 04 18 3.592
2002 04 19 3.430
2002 04 20 3.551
2002 04 21 3.502
2002 04 22 3.467
2002 04 23 3.140
2002 04 24 3.434
2002 04 25 2.476
2002 04 26 2.872
2002 04 27 2.707
2002 04 28 3.026
2002 04 29 2.861
2002 04 30 3.138
2002 05 01 3.152
2002 05 02 3.117
2002 05 03 2.983
2002 05 04 2.888
2002 05 05 2.793
2002 05 06 2.784
2002 05 07 2.909
2002 05 08 2.681
2002 05 09 2.474
2002 05 10 2.391
2002 05 11 2.532
2002 05 12 2.321
2002 05 13 2.385
2002 05 14 2.363
2002 05 15 2.456
2002 05 16 2.359
2002 05 17 2.227
2002 05 18 2.313
2002 05 19 2.151
2002 05 20 2.345
2002 05 21 2.933
2002 05 22 3.026
2002 05 23 2.376
2002 05 24 1.919
2002 05 25 1.971
2002 05 26 2.200
2002 05 27 1.915
2002 05 28 1.861
2002 05 29 1.905
2002 05 30 1.984
2002 05 31 1.967
2002 06 01 1.935
2002 06 02 1.866
2002 06 03 1.761
2002 06 04 1.750
2002 06 05 1.747
2002 06 06 1.731
2002 06 07 1.691
2002 06 08 1.435
2002 06 09 1.320
2002 06 10 1.736
2002 06 11 1.664
2002 06 12 1.553
2002 06 13 1.528
2002 06 14 1.504
2002 06 15 1.534
2002 06 16 1.469
2002 06 17 1.386
2002 06 18 1.424
2002 06 19 1.280
2002 06 20 1.413
2002 06 21 1.302
2002 06 22 1.266
2002 06 23 1.051
2002 06 24 1.205
2002 06 25 1.278
2002 06 26 1.210
2002 06 27 1.319
2002 06 28 1.253
2002 06 29 1.166
2002 06 30 1.210
2002 07 01 1.248
2002 07 02 1.173
2002 07 03 1.081
2002 07 04 0.998
2002 07 05 1.092
2002 07 06 1.187
2002 07 07 0.961
2002 07 08 1.191
2002 07 09 1.093
2002 07 10 1.262
2002 07 11 1.223
2002 07 12 1.177
2002 07 13 1.062
2002 07 14 1.027
2002 07 15 0.891
2002 07 16 0.942
2002 07 17 1.102
2002 07 18 0.973
2002 07 19 0.975
2002 07 20 0.989
2002 07 21 1.091
2002 07 22 1.058
2002 07 23 1.098
2002 07 24 1.084
2002 07 25 0.966
2002 07 26 1.005
2002 07 27 0.958
2002 07 28 0.992
2002 07 29 0.891
2002 07 30 0.890
2002 07 31 0.919
2002 08 01 0.869
2002 08 02 0.765
2002 08 03 0.995
2002 08 04 0.951
2002 08 05 0.884
2002 08 06 0.911
2002 08 07 0.870
2002 08 08 0.839
2002 08 09 0.825
2002 08 10 0.844
2002 08 11 0.873
2002 08 12 0.846
2002 08 13 0.803
2002 08 14 0.801
2002 08 15 0.795
2002 08 16 0.761
2002 08 17 0.796
2002 08 18 0.816
2002 08 19 0.744
2002 08 20 0.794
2002 08 21 0.776
2002 08 22 0.772
2002 08 23 0.795
2002 08 24 0.775
2002 08 25 0.762
2002 08 26 0.734
2002 08 27 0.665
2002 08 28 0.805
2002 08 29 0.754
2002 08 30 0.755
2002 08 31 0.740
2002 09 01 0.655
2002 09 02 0.677
2002 09 03 0.726
2002 09 04 0.996
2002 09 05 1.383
2002 09 06 1.681
2002 09 07 2.516
2002 09 08 2.733
2002 09 09 2.434
2002 09 10 2.142
2002 09 11 1.579
2002 09 12 1.356
2002 09 13 1.176
2002 09 14 1.103
2002 09 15 0.852
2002 09 16 0.999
2002 09 17 1.090
2002 09 18 0.973
2002 09 19 0.955
2002 09 20 0.886
2002 09 21 0.856
2002 09 22 1.242
2002 09 23 2.123
2002 09 24 2.457
2002 09 25 2.646
2002 09 26 2.819
2002 09 27 2.247
2002 09 28 2.122
2002 09 29 1.762
2002 09 30 1.655
2002 10 01 1.614
2002 10 02 1.401
2002 10 03 1.414
2002 10 04 2.456
2002 10 05 2.849
2002 10 06 3.369
2002 10 07 2.986
2002 10 08 2.597
2002 10 09 1.690
2002 10 10 1.589
2002 10 11 1.465
2002 10 12 1.438
2002 10 13 1.561
2002 10 14 1.464
2002 10 15 1.576
2002 10 16 1.760
2002 10 17 1.914
2002 10 18 1.810
2002 10 19 1.724
2002 10 20 1.546
2002 10 21 1.402
2002 10 22 1.372
2002 10 23 1.419
2002 10 24 1.314
2002 10 25 1.535
2002 10 26 1.467
2002 10 27 2.340
2002 10 28 2.831
2002 10 29 3.040
2002 10 30 2.526
2002 10 31 2.755
2002 11 01 2.325
2002 11 02 2.931
2002 11 03 3.160
2002 11 04 2.581
2002 11 05 2.422
2002 11 06 2.375
2002 11 07 2.924
2002 11 08 3.368
2002 11 09 3.655
2002 11 10 3.603
2002 11 11 3.785
2002 11 12 3.753
2002 11 13 3.593
2002 11 14 3.634
2002 11 15 3.648
2002 11 16 3.239
2002 11 17 3.148
2002 11 18 3.315
2002 11 19 3.705
2002 11 20 3.648
2002 11 21 3.691
2002 11 22 3.534
2002 11 23 2.805
2002 11 24 3.820
2002 11 25 4.061
2002 11 26 4.052
2002 11 27 3.466
2002 11 28 3.267
2002 11 29 3.312
2002 11 30 3.651
2002 12 01 3.410
2002 12 02 3.474
2002 12 03 3.607
2002 12 04 3.688
2002 12 05 3.588
2002 12 06 3.342
2002 12 07 3.659
2002 12 08 2.770
2002 12 09 2.242
2002 12 10 1.828
2002 12 11 2.694
2002 12 12 3.336
2002 12 13 2.773
2002 12 14 2.184
2002 12 15 3.020
2002 12 16 3.135
2002 12 17 2.874
2002 12 18 4.282
2002 12 19 3.751
2002 12 20 3.672
2002 12 21 4.510
2002 12 22 4.043
2002 12 23 3.899
2002 12 24 4.409
2002 12 25 3.745
2002 12 26 1.930
2002 12 27 2.104
2002 12 28 2.156
2002 12 29 1.864
2002 12 30 1.840
2002 12 31 3.728
2003 01 01 3.208
2003 01 02 3.955
2003 01 03 3.202
2003 01 04 2.189
2003 01 05 2.753
2003 01 06 3.835
2003 01 07 3.300
2003 01 08 3.520
2003 01 09 3.887
2003 01 10 4.709
2003 01 11 4.214
2003 01 12 3.802
2003 01 13 3.943
2003 01 14 3.443
2003 01 15 2.311
2003 01 16 3.194
2003 01 17 2.952
2003 01 18 2.992
2003 01 19 2.976
2003 01 20 2.666
2003 01 21 2.082
2003 01 22 2.284
2003 01 23 3.596
2003 01 24 4.518
2003 01 25 4.822
2003 01 26 4.607
2003 01 27 4.179
2003 01 28 3.237
2003 01 29 2.982
2003 01 30 2.919
2003 01 31 3.869
2003 02 01 4.650
2003 02 02 4.946
2003 02 03 4.728
2003 02 04 4.272
2003 02 05 4.185
2003 02 06 4.556
2003 02 07 4.175
2003 02 08 4.762
2003 02 09 4.413
2003 02 10 4.364
2003 02 11 4.348
2003 02 12 4.512
2003 02 13 3.629
2003 02 14 3.373
2003 02 15 1.916
2003 02 16 2.715
2003 02 17 3.520
2003 02 18 3.278
2003 02 19 3.432
2003 02 20 4.264
2003 02 21 4.356
2003 02 22 4.472
2003 02 23 3.951
2003 02 24 3.805
2003 02 25 3.989
2003 02 26 4.282
2003 02 27 4.382
2003 02 28 4.525
2003 03 01 4.326
2003 03 02 4.023
2003 03 03 4.532
2003 03 04 4.848
2003 03 05 4.726
2003 03 06 4.444
2003 03 07 4.564
2003 03 08 4.090
2003 03 09 3.359
2003 03 10 4.137
2003 03 11 3.588
2003 03 12 2.387
2003 03 13 3.134
2003 03 14 3.200
2003 03 15 4.227
2003 03 16 4.061
2003 03 17 3.945
2003 03 18 3.708
2003 03 19 3.313
2003 03 20 3.507
2003 03 21 3.696
2003 03 22 2.671
2003 03 23 2.193
2003 03 24 2.663
2003 03 25 3.845
2003 03 26 3.030
2003 03 27 3.598
2003 03 28 3.889
2003 03 29 2.823
2003 03 30 2.587
2003 03 31 3.486
2003 04 01 3.888
2003 04 02 3.997
2003 04 03 3.766
2003 04 04 3.931
2003 04 05 3.948
2003 04 06 2.475
2003 04 07 3.178
2003 04 08 3.135
2003 04 09 2.415
2003 04 10 3.417
2003 04 11 3.919
2003 04 12 4.041
2003 04 13 4.025
2003 04 14 2.770
2003 04 15 3.323
2003 04 16 3.031
2003 04 17 3.506
2003 04 18 3.794
2003 04 19 3.625
2003 04 20 3.735
2003 04 21 3.578
2003 04 22 3.678
2003 04 23 3.438
2003 04 24 3.309
2003 04 25 2.938
2003 04 26 3.389
2003 04 27 3.261
2003 04 28 3.209
2003 04 29 3.041
2003 04 30 3.319
2003 05 01 3.148
2003 05 02 3.031
2003 05 03 3.179
2003 05 04 2.943
2003 05 05 2.896
2003 05 06 3.098
2003 05 07 2.650
2003 05 08 3.137
2003 05 09 3.070
2003 05 10 2.686
2003 05 11 2.961
2003 05 12 2.776
2003 05 13 2.608
2003 05 14 2.882
2003 05 15 2.726
2003 05 16 2.705
2003 05 17 2.811
2003 05 18 2.665
2003 05 19 2.495
2003 05 20 2.510
2003 05 21 2.599
2003 05 22 2.596
2003 05 23 2.580
2003 05 24 2.493
2003 05 25 2.145
2003 05 26 2.461
2003 05 27 2.307
2003 05 28 2.677
2003 05 29 2.159
2003 05 30 2.611
2003 05 31 1.971
2003 06 01 1.948
2003 06 02 1.839
2003 06 03 2.434
2003 06 04 2.410
2003 06 05 2.165
2003 06 06 2.290
2003 06 07 2.176
2003 06 08 2.000
2003 06 09 1.933
2003 06 10 2.110
2003 06 11 1.935
2003 06 12 1.881
2003 06 13 2.002
2003 06 14 1.921
2003 06 15 1.743
2003 06 16 1.684
2003 06 17 1.742
2003 06 18 1.795
2003 06 19 1.769
2003 06 20 1.736
2003 06 21 1.612
2003 06 22 1.625
2003 06 23 1.611
2003 06 24 1.679
2003 06 25 1.566
2003 06 26 1.611
2003 06 27 1.763
2003 06 28 1.513
2003 06 29 1.453
2003 06 30 1.459
2003 07 01 1.438
2003 07 02 1.458
2003 07 03 1.457
2003 07 04 1.429
2003 07 05 1.385
2003 07 06 1.390
2003 07 07 1.402
2003 07 08 1.458
2003 07 09 1.494
2003 07 10 1.472
2003 07 11 1.468
2003 07 12 1.374
2003 07 13 1.481
2003 07 14 1.353
2003 07 15 1.319
2003 07 16 1.286
2003 07 17 1.291
2003 07 18 1.278
2003 07 19 1.302
2003 07 20 1.379
2003 07 21 1.221
2003 07 22 1.236
2003 07 23 1.270
2003 07 24 1.269
2003 07 25 1.130
2003 07 26 1.232
2003 07 27 1.281
2003 07 28 1.036
2003 07 29 1.187
2003 07 30 1.059
2003 07 31 1.062
2003 08 01 0.958
2003 08 02 1.208
2003 08 03 1.212
2003 08 04 1.132
2003 08 05 1.216
2003 08 06 1.105
2003 08 07 1.186
2003 08 08 1.187
2003 08 09 1.167
2003 08 10 1.103
2003 08 11 1.103
2003 08 12 1.127
2003 08 13 1.077
2003 08 14 1.135
2003 08 15 1.099
2003 08 16 1.433
2003 08 17 1.294
2003 08 18 0.907
2003 08 19 0.978
2003 08 20 1.182
2003 08 21 1.180
2003 08 22 1.044
2003 08 23 1.093
2003 08 24 1.016
2003 08 25 1.342
2003 08 26 1.454
2003 08 27 1.362
2003 08 28 1.259
2003 08 29 1.407
2003 08 30 1.665
2003 08 31 1.738
2003 09 01 1.822
2003 09 02 1.425
2003 09 03 1.243
2003 09 04 1.448
2003 09 05 1.208
2003 09 06 1.334
2003 09 07 1.180
2003 09 08 1.210
2003 09 09 1.067
2003 09 10 1.065
2003 09 11 1.071
2003 09 12 1.030
2003 09 13 1.183
2003 09 14 1.189
2003 09 15 1.343
2003 09 16 1.256
2003 09 17 1.362
2003 09 18 1.079
2003 09 19 1.177
2003 09 20 1.147
2003 09 21 1.004
2003 09 22 1.071
2003 09 23 1.088
2003 09 24 1.146
2003 09 25 0.983
2003 09 26 1.049
2003 09 27 1.390
2003 09 28 1.684
2003 09 29 1.678
2003 09 30 2.175
2003 10 01 2.196
2003 10 02 2.485
2003 10 03 1.993
2003 10 04 1.588
2003 10 05 1.456
2003 10 06 1.270
2003 10 07 1.135
2003 10 08 2.051
2003 10 09 1.889
2003 10 10 2.274
2003 10 11 2.085
2003 10 12 2.369
2003 10 13 2.359
2003 10 14 2.197
2003 10 15 2.437
2003 10 16 2.392
2003 10 17 2.528
2003 10 18 1.798
2003 10 19 1.908
2003 10 20 1.617
2003 10 21 1.624
2003 10 22 2.273
2003 10 23 2.613
2003 10 24 2.624
2003 10 25 2.609
2003 10 26 2.701
2003 10 27 2.713
2003 10 28 2.918
2003 10 29 2.216
2003 10 30 1.956
2003 10 31 2.322
2003 11 01 2.711
2003 11 02 2.415
2003 11 03 3.397
2003 11 04 3.206
2003 11 05 2.327
2003 11 06 1.813
2003 11 07 3.307
2003 11 08 3.600
2003 11 09 3.465
2003 11 10 3.346
2003 11 11 3.780
2003 11 12 3.968
2003 11 13 3.743
2003 11 14 3.770
2003 11 15 3.585
2003 11 16 4.147
2003 11 17 4.022
2003 11 18 4.299
2003 11 19 4.037
2003 11 20 2.799
2003 11 21 3.899
2003 11 22 4.322
2003 11 23 3.363
2003 11 24 3.454
2003 11 25 3.692
2003 11 26 3.965
2003 11 27 4.042
2003 11 28 3.728
2003 11 29 3.364
2003 11 30 3.352
2003 12 01 3.675
2003 12 02 3.421
2003 12 03 3.293
2003 12 04 3.766
2003 12 05 3.964
2003 12 06 3.710
2003 12 07 3.158
2003 12 08 3.006
2003 12 09 3.167
2003 12 10 4.544
2003 12 11 4.353
2003 12 12 4.470
2003 12 13 4.204
2003 12 14 3.859
2003 12 15 4.224
2003 12 16 4.310
2003 12 17 4.241
2003 12 18 4.188
2003 12 19 3.998
2003 12 20 3.900
2003 12 21 3.786
2003 12 22 3.953
2003 12 23 2.793
2003 12 24 3.468
2003 12 25 3.312
2003 12 26 2.873
2003 12 27 2.890
2003 12 28 3.748
2003 12 29 3.418
2003 12 30 4.403
2003 12 31 4.843
2004 01 01 4.841
2004 01 02 3.447
2004 01 03 3.306
2004 01 04 3.392
2004 01 05 4.260
2004 01 06 4.565
2004 01 07 3.894
2004 01 08 3.804
2004 01 09 3.868
2004 01 10 3.366
2004 01 11 2.895
2004 01 12 1.949
2004 01 13 2.207
2004 01 14 1.900
2004 01 15 2.554
2004 01 16 1.723
2004 01 17 2.550
2004 01 18 2.282
2004 01 19 2.227
2004 01 20 2.556
2004 01 21 2.915
2004 01 22 2.856
2004 01 23 2.148
2004 01 24 1.749
2004 01 25 1.819
2004 01 26 1.528
2004 01 27 2.117
2004 01 28 2.560
2004 01 29 3.464
2004 01 30 3.595
2004 01 31 3.416
2004 02 01 2.068
2004 02 02 2.499
2004 02 03 2.578
2004 02 04 3.874
2004 02 05 4.336
