year month day evapotransp_gleam
2000 04 09 3.280
2000 04 10 3.412
2000 04 11 2.935
2000 04 12 3.980
2000 04 13 2.727
2000 04 14 2.673
2000 04 15 2.721
2000 04 16 3.315
2000 04 17 2.522
2000 04 18 2.869
2000 04 19 3.121
2000 04 20 3.455
2000 04 21 4.658
2000 04 22 3.571
2000 04 23 3.359
2000 04 24 3.148
2000 04 25 1.920
2000 04 26 3.450
2000 04 27 3.017
2000 04 28 3.535
2000 04 29 2.777
2000 04 30 3.494
2000 05 01 4.040
2000 05 02 3.771
2000 05 03 3.696
2000 05 04 3.203
2000 05 05 4.313
2000 05 06 2.094
2000 05 07 4.222
2000 05 08 3.899
2000 05 09 3.802
2000 05 10 3.306
2000 05 11 4.113
2000 05 12 4.186
2000 05 13 3.472
2000 05 14 3.950
2000 05 15 3.266
2000 05 16 4.134
2000 05 17 3.004
2000 05 18 3.615
2000 05 19 3.362
2000 05 20 3.180
2000 05 21 4.240
2000 05 22 4.128
2000 05 23 3.238
2000 05 24 4.289
2000 05 25 4.042
2000 05 26 3.873
2000 05 27 4.307
2000 05 28 3.949
2000 05 29 4.265
2000 05 30 4.027
2000 05 31 3.814
2000 06 01 3.460
2000 06 02 3.429
2000 06 03 3.373
2000 06 04 3.256
2000 06 05 3.971
2000 06 06 3.355
2000 06 07 3.398
2000 06 08 3.536
2000 06 09 3.798
2000 06 10 3.651
2000 06 11 3.108
2000 06 12 3.897
2000 06 13 3.370
2000 06 14 3.847
2000 06 15 2.186
2000 06 16 3.825
2000 06 17 4.018
2000 06 18 4.256
2000 06 19 3.908
2000 06 20 3.289
2000 06 21 3.335
2000 06 22 4.100
2000 06 23 4.076
2000 06 24 3.179
2000 06 25 3.545
2000 06 26 3.766
2000 06 27 2.749
2000 06 28 3.673
2000 06 29 3.718
2000 06 30 3.720
2000 07 01 2.920
2000 07 02 2.949
2000 07 03 2.923
2000 07 04 3.763
2000 07 05 3.539
2000 07 06 4.203
2000 07 07 1.951
2000 07 08 3.167
2000 07 09 3.177
2000 07 10 4.151
2000 07 11 3.874
2000 07 12 3.640
2000 07 13 2.772
2000 07 14 3.275
2000 07 15 3.619
2000 07 16 4.081
2000 07 17 4.949
2000 07 18 4.276
2000 07 19 4.470
2000 07 20 4.890
2000 07 21 5.106
2000 07 22 2.982
2000 07 23 3.329
2000 07 24 3.647
2000 07 25 4.210
2000 07 26 3.416
2000 07 27 4.007
2000 07 28 3.584
2000 07 29 4.021
2000 07 30 3.478
2000 07 31 3.603
2000 08 01 3.681
2000 08 02 3.247
2000 08 03 3.693
2000 08 04 3.674
2000 08 05 4.640
2000 08 06 3.610
2000 08 07 3.254
2000 08 08 3.897
2000 08 09 3.692
2000 08 10 3.127
2000 08 11 4.008
2000 08 12 3.629
2000 08 13 3.746
2000 08 14 4.268
2000 08 15 3.761
2000 08 16 3.533
2000 08 17 3.768
2000 08 18 4.160
2000 08 19 3.932
2000 08 20 4.647
2000 08 21 4.243
2000 08 22 4.119
2000 08 23 3.758
2000 08 24 3.720
2000 08 25 3.467
2000 08 26 3.583
2000 08 27 3.397
2000 08 28 3.847
2000 08 29 3.937
2000 08 30 3.527
2000 08 31 3.892
2000 09 01 4.300
2000 09 02 4.044
2000 09 03 3.973
2000 09 04 4.089
2000 09 05 3.636
2000 09 06 3.456
2000 09 07 4.555
2000 09 08 3.888
2000 09 09 3.956
2000 09 10 3.988
2000 09 11 3.666
2000 09 12 3.375
2000 09 13 4.447
2000 09 14 4.536
2000 09 15 3.658
2000 09 16 3.319
2000 09 17 3.994
2000 09 18 2.899
2000 09 19 4.351
2000 09 20 3.937
2000 09 21 4.493
2000 09 22 4.461
2000 09 23 4.919
2000 09 24 3.754
2000 09 25 4.690
2000 09 26 4.109
2000 09 27 4.391
2000 09 28 3.848
2000 09 29 4.193
2000 09 30 4.693
2000 10 01 3.981
2000 10 02 4.571
2000 10 03 4.124
2000 10 04 3.610
2000 10 05 3.873
2000 10 06 3.886
2000 10 07 3.705
2000 10 08 3.426
2000 10 09 3.891
2000 10 10 3.805
2000 10 11 4.125
2000 10 12 4.229
2000 10 13 4.184
2000 10 14 3.268
2000 10 15 3.662
2000 10 16 4.373
2000 10 17 4.372
2000 10 18 4.321
2000 10 19 3.570
2000 10 20 3.667
2000 10 21 3.782
2000 10 22 4.369
2000 10 23 3.139
2000 10 24 3.713
2000 10 25 3.852
2000 10 26 3.537
2000 10 27 3.633
2000 10 28 3.465
2000 10 29 3.731
2000 10 30 3.336
2000 10 31 3.743
2000 11 01 3.244
2000 11 02 3.237
2000 11 03 3.580
2000 11 04 3.210
2000 11 05 2.920
2000 11 06 2.339
2000 11 07 3.195
2000 11 08 3.385
2000 11 09 3.659
2000 11 10 5.280
2000 11 11 3.153
2000 11 12 3.539
2000 11 13 3.481
2000 11 14 2.583
2000 11 15 3.244
2000 11 16 2.950
2000 11 17 2.676
2000 11 18 2.984
2000 11 19 2.684
2000 11 20 3.259
2000 11 21 2.698
2000 11 22 2.605
2000 11 23 2.712
2000 11 24 3.466
2000 11 25 3.063
2000 11 26 2.796
2000 11 27 2.600
2000 11 28 2.719
2000 11 29 2.337
2000 11 30 2.407
2000 12 01 2.977
2000 12 02 2.738
2000 12 03 2.405
2000 12 04 2.519
2000 12 05 2.099
2000 12 06 2.346
2000 12 07 2.273
2000 12 08 2.350
2000 12 09 2.131
2000 12 10 2.257
2000 12 11 2.109
2000 12 12 2.302
2000 12 13 2.733
2000 12 14 3.437
2000 12 15 2.834
2000 12 16 1.592
2000 12 17 3.588
2000 12 18 3.091
2000 12 19 3.784
2000 12 20 3.579
2000 12 21 4.100
2000 12 22 4.491
2000 12 23 4.351
2000 12 24 3.354
2000 12 25 3.042
2000 12 26 3.245
2000 12 27 3.392
2000 12 28 3.917
2000 12 29 3.634
2000 12 30 3.442
2000 12 31 3.078
2001 01 01 4.049
2001 01 02 3.235
2001 01 03 2.782
2001 01 04 3.332
2001 01 05 3.251
2001 01 06 3.677
2001 01 07 3.507
2001 01 08 2.980
2001 01 09 4.087
2001 01 10 3.586
2001 01 11 3.699
2001 01 12 3.625
2001 01 13 3.341
2001 01 14 3.575
2001 01 15 3.316
2001 01 16 3.058
2001 01 17 3.896
2001 01 18 4.161
2001 01 19 4.292
2001 01 20 4.092
2001 01 21 3.950
2001 01 22 4.068
2001 01 23 3.486
2001 01 24 3.877
2001 01 25 4.179
2001 01 26 4.191
2001 01 27 4.161
2001 01 28 4.068
2001 01 29 4.555
2001 01 30 3.977
2001 01 31 3.067
2001 02 01 3.279
2001 02 02 3.601
2001 02 03 3.828
2001 02 04 3.108
2001 02 05 3.501
2001 02 06 4.447
2001 02 07 3.982
2001 02 08 4.341
2001 02 09 3.948
2001 02 10 3.519
2001 02 11 4.062
2001 02 12 3.721
2001 02 13 3.427
2001 02 14 4.993
2001 02 15 3.695
2001 02 16 4.407
2001 02 17 4.060
2001 02 18 3.887
2001 02 19 3.239
2001 02 20 3.994
2001 02 21 3.765
2001 02 22 2.587
2001 02 23 3.557
2001 02 24 3.283
2001 02 25 2.626
2001 02 26 1.957
2001 02 27 3.785
2001 02 28 3.389
2001 03 01 3.621
2001 03 02 4.191
2001 03 03 3.777
2001 03 04 4.192
2001 03 05 5.065
2001 03 06 4.272
2001 03 07 3.737
2001 03 08 3.584
2001 03 09 3.416
2001 03 10 3.100
2001 03 11 2.630
2001 03 12 2.394
2001 03 13 2.529
2001 03 14 2.884
2001 03 15 4.125
2001 03 16 3.317
2001 03 17 3.273
2001 03 18 4.055
2001 03 19 4.381
2001 03 20 4.147
2001 03 21 4.377
2001 03 22 4.205
2001 03 23 3.525
2001 03 24 2.421
2001 03 25 3.492
2001 03 26 4.028
2001 03 27 3.696
2001 03 28 3.472
2001 03 29 3.374
2001 03 30 3.283
2001 03 31 3.595
2001 04 01 2.821
2001 04 02 3.683
2001 04 03 2.828
2001 04 04 2.851
2001 04 05 2.998
2001 04 06 3.234
2001 04 07 3.904
2001 04 08 3.166
2001 04 09 2.583
2001 04 10 2.832
2001 04 11 2.089
2001 04 12 4.013
2001 04 13 3.730
2001 04 14 1.849
2001 04 15 2.238
2001 04 16 3.895
2001 04 17 3.858
2001 04 18 3.362
2001 04 19 3.342
2001 04 20 1.425
2001 04 21 3.169
2001 04 22 4.150
2001 04 23 3.318
2001 04 24 4.577
2001 04 25 3.969
2001 04 26 4.451
2001 04 27 4.242
2001 04 28 3.218
2001 04 29 3.810
2001 04 30 3.782
2001 05 01 3.631
2001 05 02 3.806
2001 05 03 4.137
2001 05 04 4.340
2001 05 05 4.276
2001 05 06 3.763
2001 05 07 4.048
2001 05 08 4.075
2001 05 09 3.556
2001 05 10 3.984
2001 05 11 3.981
2001 05 12 4.068
2001 05 13 4.214
2001 05 14 3.580
2001 05 15 3.862
2001 05 16 3.983
2001 05 17 3.491
2001 05 18 3.691
2001 05 19 3.709
2001 05 20 3.653
2001 05 21 3.935
2001 05 22 3.599
2001 05 23 4.139
2001 05 24 3.639
2001 05 25 3.506
2001 05 26 3.212
2001 05 27 3.660
2001 05 28 3.674
2001 05 29 4.432
2001 05 30 4.032
2001 05 31 3.673
2001 06 01 3.774
2001 06 02 3.463
2001 06 03 3.685
2001 06 04 3.568
2001 06 05 3.634
2001 06 06 3.112
2001 06 07 3.544
2001 06 08 3.848
2001 06 09 3.408
2001 06 10 3.676
2001 06 11 4.134
2001 06 12 2.962
2001 06 13 4.049
2001 06 14 4.001
2001 06 15 3.231
2001 06 16 3.298
2001 06 17 3.693
2001 06 18 3.415
2001 06 19 3.542
2001 06 20 3.180
2001 06 21 3.227
2001 06 22 3.428
2001 06 23 3.075
2001 06 24 3.882
2001 06 25 3.277
2001 06 26 3.930
2001 06 27 3.704
2001 06 28 3.378
2001 06 29 3.539
2001 06 30 3.827
2001 07 01 3.541
2001 07 02 3.502
2001 07 03 3.924
2001 07 04 3.964
2001 07 05 3.729
2001 07 06 3.730
2001 07 07 3.506
2001 07 08 3.377
2001 07 09 3.995
2001 07 10 3.530
2001 07 11 3.223
2001 07 12 4.476
2001 07 13 3.437
2001 07 14 3.546
2001 07 15 3.681
2001 07 16 3.709
2001 07 17 3.568
2001 07 18 3.383
2001 07 19 3.806
2001 07 20 3.748
2001 07 21 3.929
2001 07 22 3.211
2001 07 23 3.169
2001 07 24 4.151
2001 07 25 3.633
2001 07 26 3.764
2001 07 27 3.507
2001 07 28 3.367
2001 07 29 3.614
2001 07 30 3.738
2001 07 31 3.923
2001 08 01 3.648
2001 08 02 3.691
2001 08 03 3.731
2001 08 04 3.437
2001 08 05 3.654
2001 08 06 3.725
2001 08 07 3.711
2001 08 08 3.631
2001 08 09 3.782
2001 08 10 3.697
2001 08 11 3.700
2001 08 12 3.522
2001 08 13 3.342
2001 08 14 3.670
2001 08 15 3.412
2001 08 16 3.464
2001 08 17 3.622
2001 08 18 2.847
2001 08 19 3.368
2001 08 20 3.588
2001 08 21 3.615
2001 08 22 3.827
2001 08 23 3.810
2001 08 24 3.414
2001 08 25 3.421
2001 08 26 3.385
2001 08 27 3.428
2001 08 28 3.473
2001 08 29 3.654
2001 08 30 3.437
2001 08 31 4.047
2001 09 01 3.633
2001 09 02 3.832
2001 09 03 3.524
2001 09 04 4.342
2001 09 05 3.792
2001 09 06 3.012
2001 09 07 3.831
2001 09 08 3.077
2001 09 09 3.098
2001 09 10 3.841
2001 09 11 2.891
2001 09 12 2.721
2001 09 13 3.279
2001 09 14 3.388
2001 09 15 3.178
2001 09 16 3.854
2001 09 17 4.703
2001 09 18 4.057
2001 09 19 4.146
2001 09 20 3.459
2001 09 21 3.325
2001 09 22 3.953
2001 09 23 3.974
2001 09 24 3.519
2001 09 25 3.336
2001 09 26 3.232
2001 09 27 3.179
2001 09 28 3.510
2001 09 29 3.149
2001 09 30 3.950
2001 10 01 3.191
2001 10 02 2.801
2001 10 03 3.153
2001 10 04 2.941
2001 10 05 2.700
2001 10 06 3.969
2001 10 07 3.268
2001 10 08 3.376
2001 10 09 2.953
2001 10 10 2.615
2001 10 11 2.951
2001 10 12 2.656
2001 10 13 2.628
2001 10 14 1.969
2001 10 15 2.784
2001 10 16 2.689
2001 10 17 2.448
2001 10 18 2.566
2001 10 19 2.629
2001 10 20 3.183
2001 10 21 2.010
2001 10 22 2.609
2001 10 23 2.495
2001 10 24 3.374
2001 10 25 4.326
2001 10 26 4.129
2001 10 27 3.135
2001 10 28 2.861
2001 10 29 4.787
2001 10 30 4.581
2001 10 31 3.064
2001 11 01 3.455
2001 11 02 3.564
2001 11 03 3.564
2001 11 04 3.274
2001 11 05 2.752
2001 11 06 3.889
2001 11 07 2.441
2001 11 08 2.501
2001 11 09 2.797
2001 11 10 2.689
2001 11 11 2.766
2001 11 12 4.135
2001 11 13 3.057
2001 11 14 2.347
2001 11 15 2.548
2001 11 16 2.295
2001 11 17 2.257
2001 11 18 2.112
2001 11 19 2.219
2001 11 20 2.371
2001 11 21 2.399
2001 11 22 1.836
2001 11 23 1.980
2001 11 24 2.090
2001 11 25 1.890
2001 11 26 1.689
2001 11 27 2.030
2001 11 28 3.314
2001 11 29 4.570
2001 11 30 2.235
2001 12 01 3.693
2001 12 02 2.413
2001 12 03 2.456
2001 12 04 3.352
2001 12 05 2.856
2001 12 06 3.484
2001 12 07 2.625
2001 12 08 3.088
2001 12 09 2.224
2001 12 10 1.932
2001 12 11 2.074
2001 12 12 2.586
2001 12 13 2.659
2001 12 14 1.981
2001 12 15 1.956
2001 12 16 3.059
2001 12 17 1.976
2001 12 18 1.964
2001 12 19 1.815
2001 12 20 1.850
2001 12 21 1.804
2001 12 22 1.884
2001 12 23 2.059
2001 12 24 1.715
2001 12 25 1.835
2001 12 26 1.744
2001 12 27 2.262
2001 12 28 2.712
2001 12 29 2.344
2001 12 30 2.375
2001 12 31 3.759
2002 01 01 4.017
2002 01 02 3.740
2002 01 03 3.362
2002 01 04 3.600
2002 01 05 4.563
2002 01 06 2.928
2002 01 07 3.614
2002 01 08 2.909
2002 01 09 3.590
2002 01 10 3.601
2002 01 11 3.086
2002 01 12 3.245
2002 01 13 3.349
2002 01 14 2.760
2002 01 15 3.113
2002 01 16 3.969
2002 01 17 4.279
2002 01 18 3.163
2002 01 19 3.044
2002 01 20 3.537
2002 01 21 4.105
2002 01 22 2.898
2002 01 23 4.074
2002 01 24 4.025
2002 01 25 3.989
2002 01 26 3.854
2002 01 27 3.447
2002 01 28 2.919
2002 01 29 4.418
2002 01 30 4.387
2002 01 31 3.949
2002 02 01 3.451
2002 02 02 3.315
2002 02 03 4.174
2002 02 04 3.646
2002 02 05 3.459
2002 02 06 4.221
2002 02 07 3.916
2002 02 08 3.457
2002 02 09 3.048
2002 02 10 3.845
2002 02 11 3.755
2002 02 12 1.882
2002 02 13 4.317
2002 02 14 3.781
2002 02 15 4.202
2002 02 16 4.265
2002 02 17 4.092
2002 02 18 4.956
2002 02 19 3.845
2002 02 20 4.025
2002 02 21 4.443
2002 02 22 5.172
2002 02 23 3.729
2002 02 24 4.316
2002 02 25 4.487
2002 02 26 3.484
2002 02 27 4.514
2002 02 28 4.534
2002 03 01 3.774
2002 03 02 4.613
2002 03 03 3.352
2002 03 04 2.444
2002 03 05 3.248
2002 03 06 3.874
2002 03 07 4.726
2002 03 08 3.852
2002 03 09 3.357
2002 03 10 3.545
2002 03 11 4.039
2002 03 12 4.514
2002 03 13 4.501
2002 03 14 4.526
2002 03 15 4.143
2002 03 16 3.204
2002 03 17 4.179
2002 03 18 4.498
2002 03 19 4.317
2002 03 20 3.552
2002 03 21 3.689
2002 03 22 4.058
2002 03 23 3.498
2002 03 24 3.468
2002 03 25 3.925
2002 03 26 2.543
2002 03 27 3.823
2002 03 28 5.108
2002 03 29 4.800
2002 03 30 3.501
2002 03 31 3.219
2002 04 01 4.279
2002 04 02 4.604
2002 04 03 3.298
2002 04 04 3.387
2002 04 05 2.917
2002 04 06 3.602
2002 04 07 3.086
2002 04 08 3.680
2002 04 09 3.989
2002 04 10 3.851
2002 04 11 2.650
2002 04 12 3.309
2002 04 13 3.524
2002 04 14 3.916
2002 04 15 3.390
2002 04 16 2.937
2002 04 17 4.000
2002 04 18 4.845
2002 04 19 3.445
2002 04 20 3.853
2002 04 21 3.616
2002 04 22 4.162
2002 04 23 1.997
2002 04 24 1.943
2002 04 25 2.803
2002 04 26 3.461
2002 04 27 3.778
2002 04 28 3.700
2002 04 29 4.051
2002 04 30 4.028
2002 05 01 4.186
2002 05 02 2.442
2002 05 03 3.662
2002 05 04 4.038
2002 05 05 3.749
2002 05 06 3.669
2002 05 07 3.766
2002 05 08 3.304
2002 05 09 3.966
2002 05 10 3.746
2002 05 11 3.520
2002 05 12 3.567
2002 05 13 3.688
2002 05 14 3.746
2002 05 15 4.455
2002 05 16 3.892
2002 05 17 4.608
2002 05 18 3.148
2002 05 19 3.707
2002 05 20 3.723
2002 05 21 4.179
2002 05 22 4.160
2002 05 23 4.002
2002 05 24 3.920
2002 05 25 3.674
2002 05 26 4.029
2002 05 27 3.701
2002 05 28 4.115
2002 05 29 3.646
2002 05 30 3.636
2002 05 31 3.351
2002 06 01 3.569
2002 06 02 3.109
2002 06 03 3.536
2002 06 04 4.189
2002 06 05 4.036
2002 06 06 3.966
2002 06 07 3.761
2002 06 08 3.073
2002 06 09 3.095
2002 06 10 3.245
2002 06 11 3.369
2002 06 12 4.023
2002 06 13 3.534
2002 06 14 2.767
2002 06 15 2.987
2002 06 16 4.084
2002 06 17 3.478
2002 06 18 3.366
2002 06 19 3.810
2002 06 20 3.335
2002 06 21 3.226
2002 06 22 4.538
2002 06 23 2.807
2002 06 24 3.037
2002 06 25 3.665
2002 06 26 2.951
2002 06 27 3.472
2002 06 28 3.220
2002 06 29 3.174
2002 06 30 3.258
2002 07 01 3.864
2002 07 02 2.373
2002 07 03 3.630
2002 07 04 3.454
2002 07 05 3.107
2002 07 06 3.119
2002 07 07 3.376
2002 07 08 3.535
2002 07 09 3.406
2002 07 10 3.076
2002 07 11 3.691
2002 07 12 3.411
2002 07 13 3.446
2002 07 14 3.444
2002 07 15 3.241
2002 07 16 3.447
2002 07 17 3.609
2002 07 18 3.768
2002 07 19 3.993
2002 07 20 3.743
2002 07 21 4.083
2002 07 22 4.179
2002 07 23 3.734
2002 07 24 3.800
2002 07 25 3.572
2002 07 26 4.113
2002 07 27 3.690
2002 07 28 3.966
2002 07 29 3.540
2002 07 30 3.066
2002 07 31 3.397
2002 08 01 4.021
2002 08 02 3.998
2002 08 03 3.297
2002 08 04 4.039
2002 08 05 4.051
2002 08 06 3.720
2002 08 07 3.841
2002 08 08 4.576
2002 08 09 3.994
2002 08 10 3.810
2002 08 11 3.564
2002 08 12 3.873
2002 08 13 3.612
2002 08 14 3.413
2002 08 15 4.420
2002 08 16 3.178
2002 08 17 3.719
2002 08 18 3.457
2002 08 19 3.987
2002 08 20 3.105
2002 08 21 3.981
2002 08 22 3.210
2002 08 23 3.924
2002 08 24 3.505
2002 08 25 3.687
2002 08 26 3.283
2002 08 27 4.000
2002 08 28 4.281
2002 08 29 4.636
2002 08 30 3.433
2002 08 31 3.630
2002 09 01 3.258
2002 09 02 3.641
2002 09 03 3.757
2002 09 04 3.832
2002 09 05 4.197
2002 09 06 3.146
2002 09 07 3.841
2002 09 08 3.650
2002 09 09 3.715
2002 09 10 3.790
2002 09 11 3.852
2002 09 12 4.113
2002 09 13 4.883
2002 09 14 3.876
2002 09 15 3.372
2002 09 16 3.640
2002 09 17 3.273
2002 09 18 3.200
2002 09 19 3.489
2002 09 20 3.603
2002 09 21 4.331
2002 09 22 3.316
2002 09 23 3.636
2002 09 24 3.062
2002 09 25 3.358
2002 09 26 2.902
2002 09 27 3.179
2002 09 28 3.149
2002 09 29 4.118
2002 09 30 3.194
2002 10 01 3.393
2002 10 02 3.433
2002 10 03 3.414
2002 10 04 2.291
2002 10 05 3.269
2002 10 06 3.128
2002 10 07 3.016
2002 10 08 2.881
2002 10 09 3.415
2002 10 10 2.991
2002 10 11 3.458
2002 10 12 3.334
2002 10 13 3.487
2002 10 14 2.464
2002 10 15 4.057
2002 10 16 3.401
2002 10 17 3.600
2002 10 18 4.096
2002 10 19 3.213
2002 10 20 2.818
2002 10 21 3.089
2002 10 22 3.067
2002 10 23 2.660
2002 10 24 2.481
2002 10 25 3.063
2002 10 26 3.430
2002 10 27 2.259
2002 10 28 2.459
2002 10 29 2.698
2002 10 30 2.542
2002 10 31 2.748
2002 11 01 2.453
2002 11 02 2.601
2002 11 03 4.058
2002 11 04 3.210
2002 11 05 2.862
2002 11 06 2.590
2002 11 07 3.233
2002 11 08 5.431
2002 11 09 3.803
2002 11 10 4.725
2002 11 11 3.627
2002 11 12 3.741
2002 11 13 4.179
2002 11 14 2.978
2002 11 15 2.956
2002 11 16 3.416
2002 11 17 3.445
2002 11 18 2.521
2002 11 19 2.726
2002 11 20 2.676
2002 11 21 2.547
2002 11 22 2.530
2002 11 23 2.204
2002 11 24 2.531
2002 11 25 2.508
2002 11 26 2.376
2002 11 27 2.177
2002 11 28 2.148
2002 11 29 2.352
2002 11 30 2.059
2002 12 01 2.079
2002 12 02 1.097
2002 12 03 1.794
2002 12 04 2.304
2002 12 05 2.064
2002 12 06 1.944
2002 12 07 2.000
2002 12 08 1.929
2002 12 09 2.300
2002 12 10 2.560
2002 12 11 2.423
2002 12 12 3.919
2002 12 13 2.974
2002 12 14 2.570
2002 12 15 3.858
2002 12 16 2.249
2002 12 17 2.802
2002 12 18 2.646
2002 12 19 2.333
2002 12 20 3.339
2002 12 21 3.775
2002 12 22 3.446
2002 12 23 4.141
2002 12 24 4.832
2002 12 25 4.221
2002 12 26 4.054
2002 12 27 4.163
2002 12 28 4.206
2002 12 29 3.320
2002 12 30 2.728
2002 12 31 3.607
2003 01 01 3.865
2003 01 02 3.603
2003 01 03 2.580
2003 01 04 2.959
2003 01 05 2.954
2003 01 06 2.926
2003 01 07 2.979
2003 01 08 2.807
2003 01 09 2.571
2003 01 10 3.806
2003 01 11 3.098
2003 01 12 2.441
2003 01 13 2.515
2003 01 14 3.987
2003 01 15 2.643
2003 01 16 2.377
2003 01 17 2.400
2003 01 18 2.622
2003 01 19 3.470
2003 01 20 3.551
2003 01 21 3.460
2003 01 22 3.862
2003 01 23 2.869
2003 01 24 3.456
2003 01 25 3.357
2003 01 26 3.702
2003 01 27 3.715
2003 01 28 4.122
2003 01 29 4.135
2003 01 30 4.297
2003 01 31 3.434
2003 02 01 3.318
2003 02 02 3.315
2003 02 03 3.402
2003 02 04 3.427
2003 02 05 3.401
2003 02 06 2.533
2003 02 07 4.198
2003 02 08 5.303
2003 02 09 4.160
2003 02 10 3.977
2003 02 11 4.193
2003 02 12 3.176
2003 02 13 3.694
2003 02 14 4.177
2003 02 15 3.148
2003 02 16 4.448
2003 02 17 2.902
2003 02 18 3.651
2003 02 19 3.769
2003 02 20 2.953
2003 02 21 3.137
2003 02 22 3.774
2003 02 23 3.451
2003 02 24 2.282
2003 02 25 3.309
2003 02 26 3.453
2003 02 27 3.742
2003 02 28 4.237
2003 03 01 3.601
2003 03 02 3.584
2003 03 03 4.197
2003 03 04 3.822
2003 03 05 3.804
2003 03 06 2.870
2003 03 07 4.242
2003 03 08 4.245
2003 03 09 3.612
2003 03 10 3.980
2003 03 11 3.973
2003 03 12 2.640
2003 03 13 1.973
2003 03 14 2.796
2003 03 15 3.436
2003 03 16 3.165
2003 03 17 3.641
2003 03 18 3.904
2003 03 19 3.743
2003 03 20 3.406
2003 03 21 4.165
2003 03 22 3.969
2003 03 23 2.651
2003 03 24 3.640
2003 03 25 3.662
2003 03 26 3.630
2003 03 27 3.418
2003 03 28 3.703
2003 03 29 3.434
2003 03 30 3.377
2003 03 31 3.305
2003 04 01 2.658
2003 04 02 2.670
2003 04 03 3.655
2003 04 04 4.019
2003 04 05 3.912
2003 04 06 2.008
2003 04 07 3.472
2003 04 08 4.157
2003 04 09 3.015
2003 04 10 3.177
2003 04 11 2.965
2003 04 12 4.374
2003 04 13 4.384
2003 04 14 3.979
2003 04 15 3.956
2003 04 16 3.068
2003 04 17 2.035
2003 04 18 4.328
2003 04 19 4.028
2003 04 20 4.031
2003 04 21 3.674
2003 04 22 3.332
2003 04 23 3.168
2003 04 24 4.019
2003 04 25 4.610
2003 04 26 2.584
2003 04 27 3.980
2003 04 28 3.483
2003 04 29 3.965
2003 04 30 4.273
2003 05 01 2.760
2003 05 02 2.988
2003 05 03 3.206
2003 05 04 3.489
2003 05 05 3.693
2003 05 06 3.173
2003 05 07 3.396
2003 05 08 3.802
2003 05 09 3.796
2003 05 10 3.675
2003 05 11 3.243
2003 05 12 3.657
2003 05 13 3.663
2003 05 14 3.865
2003 05 15 3.766
2003 05 16 3.416
2003 05 17 3.687
2003 05 18 2.954
2003 05 19 3.900
2003 05 20 5.050
2003 05 21 4.353
2003 05 22 4.224
2003 05 23 3.880
2003 05 24 3.393
2003 05 25 3.899
2003 05 26 3.001
2003 05 27 3.264
2003 05 28 4.011
2003 05 29 4.393
2003 05 30 3.117
2003 05 31 3.203
2003 06 01 3.961
2003 06 02 3.570
2003 06 03 4.095
2003 06 04 4.354
2003 06 05 2.473
2003 06 06 3.793
2003 06 07 4.451
2003 06 08 3.719
2003 06 09 3.374
2003 06 10 4.367
2003 06 11 3.188
2003 06 12 4.061
2003 06 13 2.948
2003 06 14 4.204
2003 06 15 3.690
2003 06 16 4.403
2003 06 17 3.377
2003 06 18 3.757
2003 06 19 4.860
2003 06 20 2.953
2003 06 21 3.839
2003 06 22 3.852
2003 06 23 3.303
2003 06 24 3.015
2003 06 25 3.417
2003 06 26 3.791
2003 06 27 4.174
2003 06 28 4.217
2003 06 29 4.029
2003 06 30 4.109
2003 07 01 4.940
2003 07 02 3.600
2003 07 03 4.772
2003 07 04 3.926
2003 07 05 3.731
2003 07 06 3.544
2003 07 07 3.957
2003 07 08 2.726
2003 07 09 4.023
2003 07 10 3.469
2003 07 11 3.788
2003 07 12 3.970
2003 07 13 3.581
2003 07 14 3.599
2003 07 15 3.569
2003 07 16 3.338
2003 07 17 3.038
2003 07 18 3.344
2003 07 19 3.729
2003 07 20 3.845
2003 07 21 4.055
2003 07 22 3.847
2003 07 23 3.267
2003 07 24 3.165
2003 07 25 3.830
2003 07 26 3.974
2003 07 27 4.028
2003 07 28 4.070
2003 07 29 3.443
2003 07 30 3.553
2003 07 31 3.546
2003 08 01 3.590
2003 08 02 3.916
2003 08 03 3.701
2003 08 04 3.721
2003 08 05 3.933
2003 08 06 3.761
2003 08 07 3.953
2003 08 08 3.749
2003 08 09 3.515
2003 08 10 3.750
2003 08 11 3.651
2003 08 12 3.877
2003 08 13 4.228
2003 08 14 3.837
2003 08 15 3.569
2003 08 16 3.658
2003 08 17 4.140
2003 08 18 4.086
2003 08 19 3.193
2003 08 20 3.737
2003 08 21 3.653
2003 08 22 3.420
2003 08 23 3.982
2003 08 24 4.051
2003 08 25 3.882
2003 08 26 4.290
2003 08 27 3.495
2003 08 28 3.843
2003 08 29 3.790
2003 08 30 3.545
2003 08 31 3.783
2003 09 01 3.759
2003 09 02 3.958
2003 09 03 3.973
2003 09 04 3.630
2003 09 05 3.701
2003 09 06 3.547
2003 09 07 3.581
2003 09 08 3.532
2003 09 09 3.540
2003 09 10 3.669
2003 09 11 3.906
2003 09 12 3.420
2003 09 13 4.104
2003 09 14 4.252
2003 09 15 3.306
2003 09 16 3.994
2003 09 17 3.629
2003 09 18 4.175
2003 09 19 3.466
2003 09 20 3.597
2003 09 21 3.246
2003 09 22 3.460
2003 09 23 4.071
2003 09 24 3.572
2003 09 25 4.864
2003 09 26 3.853
2003 09 27 2.796
2003 09 28 3.399
2003 09 29 3.214
2003 09 30 3.466
2003 10 01 3.396
