year month day evapotransp_gleam
2009 07 02 0.945
2009 07 03 0.800
2009 07 04 0.858
2009 07 05 0.740
2009 07 06 1.597
2009 07 07 2.354
2009 07 08 2.089
2009 07 09 1.408
2009 07 10 2.162
2009 07 11 1.351
2009 07 12 1.079
2009 07 13 0.989
2009 07 14 1.038
2009 07 15 1.169
2009 07 16 2.854
2009 07 17 1.360
2009 07 18 1.293
2009 07 19 0.931
2009 07 20 1.049
2009 07 21 1.197
2009 07 22 1.610
2009 07 23 0.869
2009 07 24 0.830
2009 07 25 0.814
2009 07 26 1.064
2009 07 27 1.097
2009 07 28 1.439
2009 07 29 1.470
2009 07 30 1.015
2009 07 31 1.875
2009 08 01 2.873
2009 08 02 3.302
2009 08 03 0.795
2009 08 04 1.309
2009 08 05 1.693
2009 08 06 1.344
2009 08 07 1.833
2009 08 08 1.960
2009 08 09 2.434
2009 08 10 0.839
2009 08 11 1.500
2009 08 12 1.458
2009 08 13 1.623
2009 08 14 1.823
2009 08 15 1.815
2009 08 16 1.867
2009 08 17 1.947
2009 08 18 2.186
2009 08 19 2.612
2009 08 20 1.544
2009 08 21 1.275
2009 08 22 1.621
2009 08 23 1.338
2009 08 24 1.843
2009 08 25 2.035
2009 08 26 2.064
2009 08 27 2.092
2009 08 28 2.206
2009 08 29 2.219
2009 08 30 2.191
2009 08 31 2.290
2009 09 01 2.362
2009 09 02 2.746
2009 09 03 1.611
2009 09 04 2.613
2009 09 05 2.313
2009 09 06 1.470
2009 09 07 2.436
2009 09 08 2.530
2009 09 09 1.520
2009 09 10 1.168
2009 09 11 1.512
2009 09 12 1.829
2009 09 13 2.205
2009 09 14 2.132
2009 09 15 2.714
2009 09 16 2.816
2009 09 17 2.435
2009 09 18 1.973
2009 09 19 2.693
2009 09 20 2.517
2009 09 21 2.350
2009 09 22 1.920
2009 09 23 2.354
2009 09 24 1.939
2009 09 25 2.419
2009 09 26 2.616
2009 09 27 3.430
2009 09 28 2.345
2009 09 29 2.099
2009 09 30 2.338
2009 10 01 1.539
2009 10 02 2.511
2009 10 03 2.677
2009 10 04 3.385
2009 10 05 3.576
2009 10 06 1.896
2009 10 07 1.837
2009 10 08 2.115
2009 10 09 2.432
2009 10 10 3.412
2009 10 11 3.337
2009 10 12 2.882
2009 10 13 3.360
2009 10 14 3.884
2009 10 15 3.411
2009 10 16 1.722
2009 10 17 1.980
2009 10 18 2.260
2009 10 19 2.013
2009 10 20 3.585
2009 10 21 3.795
2009 10 22 3.325
2009 10 23 3.876
2009 10 24 1.876
2009 10 25 1.903
2009 10 26 2.885
2009 10 27 3.526
2009 10 28 3.896
2009 10 29 4.304
2009 10 30 4.436
2009 10 31 4.508
2009 11 01 4.547
2009 11 02 4.717
2009 11 03 4.599
2009 11 04 4.748
2009 11 05 4.730
2009 11 06 4.106
2009 11 07 2.781
2009 11 08 3.092
2009 11 09 3.869
2009 11 10 2.497
2009 11 11 2.733
2009 11 12 2.885
2009 11 13 3.846
2009 11 14 2.359
2009 11 15 2.468
2009 11 16 2.815
2009 11 17 4.521
2009 11 18 4.489
2009 11 19 5.369
2009 11 20 4.016
2009 11 21 2.573
2009 11 22 2.844
2009 11 23 4.206
2009 11 24 3.855
2009 11 25 4.326
2009 11 26 4.011
2009 11 27 4.147
2009 11 28 4.010
2009 11 29 4.577
2009 11 30 2.574
2009 12 01 4.549
2009 12 02 3.871
2009 12 03 4.371
2009 12 04 3.978
2009 12 05 4.230
2009 12 06 4.450
2009 12 07 4.165
2009 12 08 3.448
2009 12 09 3.922
2009 12 10 4.001
2009 12 11 3.821
2009 12 12 2.942
2009 12 13 3.969
2009 12 14 4.093
2009 12 15 3.952
2009 12 16 4.718
2009 12 17 3.902
2009 12 18 4.176
2009 12 19 4.794
2009 12 20 4.662
2009 12 21 3.804
2009 12 22 3.998
2009 12 23 4.517
2009 12 24 3.123
2009 12 25 4.244
2009 12 26 4.538
2009 12 27 4.159
2009 12 28 4.470
2009 12 29 4.885
2009 12 30 3.480
2009 12 31 2.431
2010 01 01 3.997
2010 01 02 4.949
2010 01 03 4.495
2010 01 04 2.756
2010 01 05 3.761
2010 01 06 4.631
2010 01 07 3.432
2010 01 08 3.460
2010 01 09 4.250
2010 01 10 3.854
2010 01 11 3.555
2010 01 12 4.322
2010 01 13 2.570
2010 01 14 4.536
2010 01 15 3.476
2010 01 16 3.406
2010 01 17 3.414
2010 01 18 4.058
2010 01 19 3.624
2010 01 20 1.978
2010 01 21 3.611
2010 01 22 3.372
2010 01 23 3.755
2010 01 24 4.660
2010 01 25 4.800
2010 01 26 4.365
2010 01 27 4.258
2010 01 28 3.823
2010 01 29 4.329
2010 01 30 4.564
2010 01 31 4.521
2010 02 01 4.993
2010 02 02 5.098
2010 02 03 5.155
2010 02 04 4.910
2010 02 05 4.928
2010 02 06 5.198
2010 02 07 5.400
2010 02 08 3.957
2010 02 09 4.028
2010 02 10 4.221
2010 02 11 4.741
2010 02 12 3.754
2010 02 13 3.410
2010 02 14 4.056
2010 02 15 3.234
2010 02 16 2.383
2010 02 17 3.244
2010 02 18 3.336
2010 02 19 3.603
2010 02 20 3.798
2010 02 21 4.172
2010 02 22 4.374
2010 02 23 3.682
2010 02 24 2.194
2010 02 25 3.977
2010 02 26 3.638
2010 02 27 3.397
2010 02 28 3.045
2010 03 01 3.244
2010 03 02 3.448
2010 03 03 3.256
2010 03 04 3.015
2010 03 05 3.712
2010 03 06 3.519
2010 03 07 3.101
2010 03 08 3.208
2010 03 09 3.545
2010 03 10 3.186
2010 03 11 3.309
2010 03 12 3.734
2010 03 13 3.565
2010 03 14 2.226
2010 03 15 2.655
2010 03 16 3.451
2010 03 17 3.308
2010 03 18 3.554
2010 03 19 3.044
2010 03 20 3.375
2010 03 21 3.061
2010 03 22 2.399
2010 03 23 1.513
2010 03 24 1.934
2010 03 25 2.730
2010 03 26 2.881
2010 03 27 3.016
2010 03 28 2.567
2010 03 29 2.655
2010 03 30 2.881
2010 03 31 3.032
2010 04 01 3.117
2010 04 02 3.169
2010 04 03 2.959
2010 04 04 2.314
2010 04 05 2.082
2010 04 06 2.516
2010 04 07 1.633
2010 04 08 1.820
2010 04 09 2.066
2010 04 10 1.955
2010 04 11 1.826
2010 04 12 2.086
2010 04 13 2.142
2010 04 14 2.107
2010 04 15 1.905
2010 04 16 1.962
2010 04 17 2.119
2010 04 18 1.974
2010 04 19 2.479
2010 04 20 2.618
2010 04 21 3.596
2010 04 22 4.340
2010 04 23 2.401
2010 04 24 1.843
2010 04 25 3.094
2010 04 26 3.140
2010 04 27 1.928
2010 04 28 1.492
2010 04 29 1.424
2010 04 30 1.879
2010 05 01 1.775
2010 05 02 1.684
2010 05 03 1.849
2010 05 04 1.741
2010 05 05 1.203
2010 05 06 1.834
2010 05 07 2.505
2010 05 08 2.105
2010 05 09 1.136
2010 05 10 1.124
2010 05 11 2.269
2010 05 12 1.616
2010 05 13 1.133
2010 05 14 1.336
2010 05 15 1.310
2010 05 16 1.201
2010 05 17 2.337
2010 05 18 2.424
2010 05 19 1.263
2010 05 20 1.048
2010 05 21 1.005
2010 05 22 1.321
2010 05 23 1.250
2010 05 24 0.869
2010 05 25 0.853
2010 05 26 1.154
2010 05 27 1.115
2010 05 28 0.918
2010 05 29 0.719
2010 05 30 1.199
2010 05 31 1.069
2010 06 01 0.788
2010 06 02 0.757
2010 06 03 1.101
2010 06 04 1.791
2010 06 05 1.155
2010 06 06 0.819
2010 06 07 0.906
2010 06 08 0.896
2010 06 09 0.951
2010 06 10 0.574
2010 06 11 0.953
2010 06 12 0.836
2010 06 13 0.986
2010 06 14 0.906
2010 06 15 1.057
2010 06 16 0.737
2010 06 17 1.673
2010 06 18 2.410
2010 06 19 1.384
2010 06 20 1.482
2010 06 21 1.348
2010 06 22 1.562
2010 06 23 0.858
2010 06 24 1.224
2010 06 25 0.358
2010 06 26 1.270
2010 06 27 1.025
2010 06 28 0.658
2010 06 29 1.171
2010 06 30 1.160
2010 07 01 1.129
2010 07 02 1.081
2010 07 03 0.975
2010 07 04 0.959
2010 07 05 0.950
2010 07 06 1.054
2010 07 07 1.165
2010 07 08 1.107
2010 07 09 1.326
2010 07 10 1.283
2010 07 11 1.286
2010 07 12 1.871
2010 07 13 1.477
2010 07 14 0.699
2010 07 15 0.841
2010 07 16 0.781
2010 07 17 1.320
2010 07 18 0.904
2010 07 19 1.749
2010 07 20 1.321
2010 07 21 1.649
2010 07 22 2.051
2010 07 23 1.437
2010 07 24 1.661
2010 07 25 1.737
2010 07 26 1.955
2010 07 27 0.989
2010 07 28 1.349
2010 07 29 1.484
2010 07 30 1.544
2010 07 31 1.757
2010 08 01 2.838
2010 08 02 0.532
2010 08 03 0.944
2010 08 04 1.260
2010 08 05 0.746
2010 08 06 1.471
2010 08 07 1.453
2010 08 08 1.335
2010 08 09 1.775
2010 08 10 1.357
2010 08 11 1.663
2010 08 12 1.600
2010 08 13 1.861
2010 08 14 1.326
2010 08 15 1.289
2010 08 16 1.249
2010 08 17 1.624
2010 08 18 1.769
2010 08 19 1.967
2010 08 20 1.948
2010 08 21 2.120
2010 08 22 2.138
2010 08 23 2.121
2010 08 24 2.197
2010 08 25 2.362
2010 08 26 2.277
2010 08 27 2.098
2010 08 28 2.251
2010 08 29 2.125
2010 08 30 2.498
2010 08 31 2.434
2010 09 01 2.404
2010 09 02 2.276
2010 09 03 2.413
2010 09 04 0.901
2010 09 05 2.246
2010 09 06 2.334
2010 09 07 2.527
2010 09 08 2.132
2010 09 09 2.555
2010 09 10 2.464
2010 09 11 2.381
2010 09 12 3.048
2010 09 13 2.938
2010 09 14 1.947
2010 09 15 2.537
2010 09 16 2.642
2010 09 17 2.974
2010 09 18 2.433
2010 09 19 2.601
2010 09 20 2.496
2010 09 21 2.382
2010 09 22 2.751
2010 09 23 1.869
2010 09 24 2.031
2010 09 25 2.226
2010 09 26 2.689
2010 09 27 2.329
2010 09 28 2.029
2010 09 29 2.885
2010 09 30 3.338
2010 10 01 1.875
2010 10 02 1.656
2010 10 03 2.674
2010 10 04 1.380
2010 10 05 3.418
2010 10 06 3.655
2010 10 07 2.215
2010 10 08 1.850
2010 10 09 2.332
2010 10 10 2.302
2010 10 11 3.491
2010 10 12 3.391
2010 10 13 3.134
2010 10 14 2.362
2010 10 15 2.542
2010 10 16 2.929
2010 10 17 2.209
2010 10 18 3.861
2010 10 19 3.626
2010 10 20 3.746
2010 10 21 4.059
2010 10 22 1.687
2010 10 23 2.923
2010 10 24 3.266
2010 10 25 3.226
2010 10 26 3.524
2010 10 27 3.449
2010 10 28 3.771
2010 10 29 3.852
2010 10 30 2.934
2010 10 31 4.445
2010 11 01 3.963
2010 11 02 4.006
2010 11 03 4.033
2010 11 04 3.877
2010 11 05 2.424
2010 11 06 3.697
2010 11 07 4.329
2010 11 08 4.292
2010 11 09 4.074
2010 11 10 3.810
2010 11 11 3.835
2010 11 12 2.807
2010 11 13 3.183
2010 11 14 3.796
2010 11 15 3.791
2010 11 16 3.995
2010 11 17 4.065
2010 11 18 3.529
2010 11 19 4.292
2010 11 20 2.252
2010 11 21 3.512
2010 11 22 4.065
2010 11 23 3.510
2010 11 24 3.501
2010 11 25 3.655
2010 11 26 3.471
2010 11 27 4.645
2010 11 28 5.010
2010 11 29 3.669
2010 11 30 4.327
2010 12 01 3.719
2010 12 02 3.319
2010 12 03 3.407
2010 12 04 2.232
2010 12 05 1.969
2010 12 06 3.971
2010 12 07 2.444
2010 12 08 2.853
2010 12 09 4.904
2010 12 10 4.629
2010 12 11 2.471
2010 12 12 3.447
2010 12 13 1.953
2010 12 14 3.530
2010 12 15 3.950
2010 12 16 2.518
2010 12 17 3.243
2010 12 18 4.224
2010 12 19 4.971
2010 12 20 5.257
2010 12 21 4.659
2010 12 22 4.577
2010 12 23 4.451
2010 12 24 4.550
2010 12 25 3.978
2010 12 26 4.396
2010 12 27 4.613
2010 12 28 4.616
2010 12 29 4.851
2010 12 30 4.482
2010 12 31 4.132
2011 01 01 3.219
2011 01 02 3.518
2011 01 03 3.722
2011 01 04 4.082
2011 01 05 4.653
2011 01 06 4.967
2011 01 07 4.883
2011 01 08 5.111
2011 01 09 5.034
2011 01 10 4.411
2011 01 11 3.574
2011 01 12 3.960
2011 01 13 4.186
2011 01 14 4.428
2011 01 15 4.813
2011 01 16 5.092
2011 01 17 4.666
2011 01 18 4.402
2011 01 19 3.853
2011 01 20 4.535
2011 01 21 3.720
2011 01 22 3.076
2011 01 23 4.570
2011 01 24 4.240
2011 01 25 4.376
2011 01 26 5.137
2011 01 27 5.228
2011 01 28 4.699
2011 01 29 4.318
2011 01 30 4.437
2011 01 31 4.476
2011 02 01 3.305
2011 02 02 2.640
2011 02 03 3.704
2011 02 04 4.505
2011 02 05 4.058
2011 02 06 3.952
2011 02 07 3.914
2011 02 08 3.532
2011 02 09 2.958
2011 02 10 2.576
2011 02 11 3.279
2011 02 12 2.141
2011 02 13 3.491
2011 02 14 3.928
2011 02 15 2.870
2011 02 16 3.784
2011 02 17 3.991
2011 02 18 4.174
2011 02 19 4.206
2011 02 20 4.384
2011 02 21 3.924
2011 02 22 2.927
2011 02 23 1.973
2011 02 24 2.684
2011 02 25 3.313
2011 02 26 3.326
2011 02 27 2.559
2011 02 28 3.226
2011 03 01 3.583
2011 03 02 3.244
2011 03 03 3.473
2011 03 04 3.641
2011 03 05 3.015
2011 03 06 2.742
2011 03 07 3.335
2011 03 08 3.269
2011 03 09 3.543
2011 03 10 2.782
2011 03 11 2.888
2011 03 12 2.234
2011 03 13 3.452
2011 03 14 2.393
2011 03 15 2.960
2011 03 16 3.568
2011 03 17 3.630
2011 03 18 2.955
2011 03 19 2.901
2011 03 20 3.274
2011 03 21 2.794
2011 03 22 2.554
2011 03 23 3.049
2011 03 24 2.940
2011 03 25 3.112
2011 03 26 3.761
2011 03 27 2.318
2011 03 28 2.321
2011 03 29 2.232
2011 03 30 2.571
2011 03 31 2.081
2011 04 01 2.043
2011 04 02 2.460
2011 04 03 2.689
2011 04 04 2.298
2011 04 05 2.425
2011 04 06 2.600
2011 04 07 2.515
2011 04 08 2.513
2011 04 09 2.655
2011 04 10 2.018
2011 04 11 2.042
2011 04 12 1.363
2011 04 13 1.747
2011 04 14 2.704
2011 04 15 2.143
2011 04 16 1.822
2011 04 17 2.531
2011 04 18 3.215
2011 04 19 2.255
2011 04 20 2.459
2011 04 21 2.106
2011 04 22 2.571
2011 04 23 1.892
2011 04 24 1.990
2011 04 25 2.037
2011 04 26 2.016
2011 04 27 1.664
2011 04 28 1.580
2011 04 29 1.446
2011 04 30 1.636
2011 05 01 1.487
2011 05 02 1.397
2011 05 03 1.466
2011 05 04 1.603
2011 05 05 1.612
2011 05 06 1.751
2011 05 07 1.615
2011 05 08 1.801
2011 05 09 1.509
2011 05 10 2.668
2011 05 11 1.777
2011 05 12 1.529
2011 05 13 1.453
2011 05 14 2.234
2011 05 15 1.623
2011 05 16 1.175
2011 05 17 1.162
2011 05 18 1.046
2011 05 19 1.140
2011 05 20 1.064
2011 05 21 1.370
2011 05 22 1.393
2011 05 23 1.230
2011 05 24 0.795
2011 05 25 1.501
2011 05 26 1.053
2011 05 27 1.027
2011 05 28 0.993
2011 05 29 0.898
2011 05 30 0.945
2011 05 31 0.798
2011 06 01 1.081
2011 06 02 1.048
2011 06 03 1.457
2011 06 04 1.317
2011 06 05 0.732
2011 06 06 0.741
2011 06 07 2.583
2011 06 08 0.975
2011 06 09 1.317
2011 06 10 0.928
2011 06 11 0.930
2011 06 12 0.937
2011 06 13 0.779
2011 06 14 0.967
2011 06 15 1.147
2011 06 16 0.942
2011 06 17 1.522
2011 06 18 1.903
2011 06 19 1.407
2011 06 20 1.644
2011 06 21 1.812
2011 06 22 3.688
2011 06 23 1.309
2011 06 24 1.343
2011 06 25 1.959
2011 06 26 1.783
2011 06 27 0.776
2011 06 28 0.618
2011 06 29 1.023
2011 06 30 1.883
2011 07 01 2.847
2011 07 02 1.414
2011 07 03 0.938
2011 07 04 0.510
2011 07 05 0.706
2011 07 06 0.778
2011 07 07 0.765
2011 07 08 0.827
2011 07 09 0.927
2011 07 10 0.972
2011 07 11 1.555
2011 07 12 1.395
2011 07 13 1.973
2011 07 14 1.602
2011 07 15 1.345
2011 07 16 1.127
2011 07 17 2.048
2011 07 18 1.963
2011 07 19 1.162
2011 07 20 1.788
2011 07 21 2.752
2011 07 22 1.311
2011 07 23 1.000
2011 07 24 1.103
2011 07 25 1.307
2011 07 26 1.366
2011 07 27 1.550
2011 07 28 1.308
2011 07 29 1.722
2011 07 30 2.146
2011 07 31 1.709
2011 08 01 1.616
2011 08 02 1.047
2011 08 03 1.145
2011 08 04 1.046
2011 08 05 1.124
2011 08 06 1.837
2011 08 07 1.796
2011 08 08 2.816
2011 08 09 3.266
2011 08 10 1.477
2011 08 11 1.633
2011 08 12 1.835
2011 08 13 1.647
2011 08 14 1.577
2011 08 15 2.146
2011 08 16 2.003
2011 08 17 1.429
2011 08 18 1.831
2011 08 19 2.204
2011 08 20 1.729
2011 08 21 1.445
2011 08 22 1.577
2011 08 23 1.485
2011 08 24 1.603
2011 08 25 1.712
2011 08 26 2.291
2011 08 27 2.137
2011 08 28 1.687
2011 08 29 3.531
2011 08 30 3.899
2011 08 31 2.133
2011 09 01 1.668
2011 09 02 1.862
2011 09 03 1.978
2011 09 04 2.358
2011 09 05 2.323
2011 09 06 1.755
2011 09 07 1.577
2011 09 08 2.692
2011 09 09 1.948
2011 09 10 2.441
2011 09 11 2.246
2011 09 12 2.263
2011 09 13 2.543
2011 09 14 2.432
2011 09 15 2.104
2011 09 16 2.385
2011 09 17 2.707
2011 09 18 1.428
2011 09 19 2.601
2011 09 20 2.226
2011 09 21 2.818
2011 09 22 2.923
2011 09 23 1.246
2011 09 24 1.725
2011 09 25 2.628
2011 09 26 2.767
2011 09 27 3.063
2011 09 28 3.155
2011 09 29 3.287
2011 09 30 3.099
2011 10 01 2.909
2011 10 02 2.951
2011 10 03 3.143
2011 10 04 2.512
2011 10 05 3.114
2011 10 06 3.724
2011 10 07 3.795
2011 10 08 3.106
2011 10 09 3.319
2011 10 10 2.767
2011 10 11 3.321
2011 10 12 2.155
2011 10 13 2.760
2011 10 14 3.284
2011 10 15 2.393
2011 10 16 3.076
2011 10 17 3.778
2011 10 18 2.899
2011 10 19 2.855
2011 10 20 2.833
2011 10 21 3.090
2011 10 22 3.358
2011 10 23 3.511
2011 10 24 3.781
2011 10 25 2.717
2011 10 26 2.893
2011 10 27 3.663
2011 10 28 3.897
2011 10 29 1.963
2011 10 30 3.772
2011 10 31 3.144
2011 11 01 3.387
2011 11 02 3.500
2011 11 03 3.795
2011 11 04 3.966
2011 11 05 3.782
2011 11 06 2.747
2011 11 07 3.777
2011 11 08 4.068
2011 11 09 4.488
2011 11 10 3.714
2011 11 11 4.059
2011 11 12 2.695
2011 11 13 1.837
2011 11 14 2.254
2011 11 15 2.115
2011 11 16 3.951
2011 11 17 3.475
2011 11 18 3.369
2011 11 19 4.254
2011 11 20 3.301
2011 11 21 1.507
2011 11 22 4.107
2011 11 23 4.776
2011 11 24 3.692
2011 11 25 3.946
2011 11 26 4.691
2011 11 27 4.669
2011 11 28 4.404
2011 11 29 4.040
2011 11 30 4.655
2011 12 01 4.661
2011 12 02 3.921
2011 12 03 3.772
2011 12 04 3.802
2011 12 05 3.761
2011 12 06 2.413
2011 12 07 4.218
2011 12 08 3.581
2011 12 09 3.380
2011 12 10 3.943
2011 12 11 3.815
2011 12 12 4.606
2011 12 13 4.491
2011 12 14 4.517
2011 12 15 3.200
2011 12 16 3.613
2011 12 17 4.064
2011 12 18 3.802
2011 12 19 3.722
2011 12 20 4.385
2011 12 21 4.664
2011 12 22 4.781
2011 12 23 4.855
2011 12 24 3.398
2011 12 25 1.950
2011 12 26 3.375
2011 12 27 2.926
2011 12 28 3.702
2011 12 29 3.773
2011 12 30 3.467
2011 12 31 3.674
2012 01 01 4.225
2012 01 02 3.926
2012 01 03 4.635
2012 01 04 4.249
2012 01 05 3.908
2012 01 06 4.563
2012 01 07 4.563
2012 01 08 4.523
2012 01 09 4.382
2012 01 10 4.112
2012 01 11 4.388
2012 01 12 4.112
2012 01 13 1.966
2012 01 14 2.601
2012 01 15 3.986
2012 01 16 4.213
2012 01 17 4.600
2012 01 18 4.387
2012 01 19 4.430
2012 01 20 4.960
2012 01 21 5.154
2012 01 22 4.466
2012 01 23 4.648
2012 01 24 4.564
2012 01 25 3.188
2012 01 26 3.268
2012 01 27 3.203
2012 01 28 3.461
2012 01 29 3.557
2012 01 30 3.975
2012 01 31 4.150
2012 02 01 4.400
2012 02 02 4.360
2012 02 03 4.190
2012 02 04 4.586
2012 02 05 4.283
2012 02 06 4.592
2012 02 07 4.453
2012 02 08 4.022
2012 02 09 4.275
2012 02 10 3.167
2012 02 11 3.856
2012 02 12 3.739
2012 02 13 3.814
2012 02 14 3.575
2012 02 15 3.836
2012 02 16 4.274
2012 02 17 4.267
2012 02 18 4.234
2012 02 19 4.504
2012 02 20 4.907
2012 02 21 4.188
2012 02 22 2.676
2012 02 23 3.644
2012 02 24 3.756
2012 02 25 2.996
2012 02 26 3.012
2012 02 27 3.603
2012 02 28 2.088
2012 02 29 4.512
2012 03 01 3.806
2012 03 02 3.624
2012 03 03 3.239
2012 03 04 3.943
2012 03 05 4.157
2012 03 06 4.128
2012 03 07 4.057
2012 03 08 3.848
2012 03 09 3.624
2012 03 10 3.554
2012 03 11 3.664
2012 03 12 3.486
2012 03 13 3.496
2012 03 14 3.090
2012 03 15 2.454
2012 03 16 2.590
2012 03 17 3.020
2012 03 18 2.994
2012 03 19 3.247
2012 03 20 3.290
2012 03 21 3.224
2012 03 22 2.251
2012 03 23 2.737
2012 03 24 2.551
2012 03 25 2.579
2012 03 26 2.460
2012 03 27 3.174
2012 03 28 2.430
2012 03 29 2.499
2012 03 30 2.417
2012 03 31 2.658
2012 04 01 2.646
2012 04 02 2.717
2012 04 03 2.597
2012 04 04 2.604
2012 04 05 2.529
2012 04 06 1.768
2012 04 07 2.504
2012 04 08 2.776
2012 04 09 2.333
2012 04 10 1.851
2012 04 11 2.263
2012 04 12 2.469
2012 04 13 2.837
2012 04 14 1.824
2012 04 15 2.008
2012 04 16 2.134
2012 04 17 2.072
2012 04 18 2.319
2012 04 19 1.579
2012 04 20 1.295
2012 04 21 2.539
2012 04 22 1.683
2012 04 23 1.914
2012 04 24 1.727
2012 04 25 2.300
2012 04 26 3.531
2012 04 27 1.720
2012 04 28 1.765
2012 04 29 1.364
2012 04 30 0.915
2012 05 01 1.303
2012 05 02 1.585
2012 05 03 1.425
2012 05 04 1.552
2012 05 05 1.568
2012 05 06 1.521
2012 05 07 1.690
2012 05 08 1.647
2012 05 09 1.567
2012 05 10 1.370
2012 05 11 1.099
2012 05 12 1.078
2012 05 13 1.112
2012 05 14 1.145
2012 05 15 1.294
2012 05 16 0.941
2012 05 17 1.210
2012 05 18 1.080
2012 05 19 0.977
2012 05 20 1.386
2012 05 21 1.259
2012 05 22 1.294
2012 05 23 1.045
2012 05 24 1.933
2012 05 25 1.512
2012 05 26 0.894
2012 05 27 1.524
2012 05 28 1.265
2012 05 29 1.328
2012 05 30 1.371
2012 05 31 0.959
2012 06 01 1.175
2012 06 02 0.479
2012 06 03 2.904
2012 06 04 1.832
2012 06 05 0.856
2012 06 06 0.779
2012 06 07 0.826
2012 06 08 0.671
2012 06 09 0.820
2012 06 10 2.488
2012 06 11 1.526
2012 06 12 1.236
2012 06 13 1.246
2012 06 14 1.191
2012 06 15 1.095
2012 06 16 0.801
2012 06 17 1.577
2012 06 18 2.868
2012 06 19 0.980
2012 06 20 0.953
2012 06 21 1.017
2012 06 22 1.988
2012 06 23 1.172
2012 06 24 0.905
2012 06 25 0.581
2012 06 26 1.132
2012 06 27 1.063
2012 06 28 1.074
2012 06 29 1.097
2012 06 30 1.167
2012 07 01 1.156
2012 07 02 1.051
2012 07 03 1.084
2012 07 04 1.075
2012 07 05 1.169
2012 07 06 1.764
2012 07 07 0.782
2012 07 08 1.184
2012 07 09 0.761
2012 07 10 1.568
2012 07 11 1.756
2012 07 12 1.145
2012 07 13 0.704
2012 07 14 0.902
2012 07 15 0.900
2012 07 16 1.076
2012 07 17 1.342
2012 07 18 1.350
2012 07 19 1.219
2012 07 20 1.073
2012 07 21 1.093
2012 07 22 0.712
2012 07 23 1.188
2012 07 24 1.537
2012 07 25 2.072
2012 07 26 1.505
2012 07 27 2.882
2012 07 28 1.324
2012 07 29 1.885
2012 07 30 1.449
2012 07 31 1.698
2012 08 01 1.263
2012 08 02 1.565
2012 08 03 1.582
2012 08 04 1.502
2012 08 05 1.348
2012 08 06 1.543
2012 08 07 1.510
2012 08 08 1.483
2012 08 09 1.808
2012 08 10 1.873
2012 08 11 1.882
2012 08 12 1.823
2012 08 13 1.195
2012 08 14 1.940
2012 08 15 1.656
2012 08 16 1.594
2012 08 17 2.072
2012 08 18 1.822
2012 08 19 1.523
2012 08 20 2.104
2012 08 21 1.813
2012 08 22 2.228
2012 08 23 2.033
2012 08 24 2.085
2012 08 25 1.198
2012 08 26 1.374
2012 08 27 0.767
2012 08 28 0.914
2012 08 29 1.841
2012 08 30 2.017
2012 08 31 2.259
2012 09 01 2.018
2012 09 02 2.585
2012 09 03 2.390
2012 09 04 2.277
2012 09 05 2.416
2012 09 06 2.517
2012 09 07 2.579
2012 09 08 2.419
2012 09 09 2.434
2012 09 10 2.620
2012 09 11 2.550
2012 09 12 2.527
2012 09 13 2.852
2012 09 14 2.709
2012 09 15 2.885
2012 09 16 2.928
2012 09 17 3.382
2012 09 18 3.587
2012 09 19 2.085
2012 09 20 2.816
2012 09 21 3.057
2012 09 22 2.587
2012 09 23 2.275
2012 09 24 2.848
2012 09 25 2.140
2012 09 26 2.079
2012 09 27 2.442
2012 09 28 2.499
2012 09 29 2.280
2012 09 30 2.243
2012 10 01 1.418
2012 10 02 2.962
2012 10 03 1.607
2012 10 04 2.798
2012 10 05 3.003
2012 10 06 3.783
2012 10 07 4.105
2012 10 08 4.185
2012 10 09 3.887
2012 10 10 2.478
2012 10 11 1.514
2012 10 12 1.657
2012 10 13 3.515
2012 10 14 3.480
2012 10 15 3.047
2012 10 16 2.654
2012 10 17 3.993
2012 10 18 3.560
2012 10 19 3.365
2012 10 20 3.457
2012 10 21 1.766
2012 10 22 3.423
2012 10 23 3.806
2012 10 24 2.328
2012 10 25 2.024
2012 10 26 2.474
2012 10 27 4.186
2012 10 28 2.843
2012 10 29 3.452
2012 10 30 3.253
2012 10 31 3.812
2012 11 01 3.117
2012 11 02 3.617
2012 11 03 3.723
2012 11 04 3.826
2012 11 05 4.069
2012 11 06 4.145
2012 11 07 4.097
2012 11 08 3.060
2012 11 09 3.455
2012 11 10 3.271
2012 11 11 4.034
2012 11 12 3.021
2012 11 13 3.053
2012 11 14 2.845
2012 11 15 3.682
2012 11 16 3.358
2012 11 17 4.130
2012 11 18 4.055
2012 11 19 4.037
2012 11 20 4.008
2012 11 21 4.406
2012 11 22 4.510
2012 11 23 3.133
2012 11 24 3.604
2012 11 25 3.388
2012 11 26 4.083
2012 11 27 4.658
2012 11 28 4.438
2012 11 29 3.219
2012 11 30 3.312
2012 12 01 3.271
2012 12 02 4.383
2012 12 03 4.456
2012 12 04 4.901
2012 12 05 4.462
2012 12 06 4.860
2012 12 07 4.856
2012 12 08 2.875
2012 12 09 4.840
2012 12 10 4.480
2012 12 11 3.727
2012 12 12 3.113
2012 12 13 2.131
2012 12 14 3.016
2012 12 15 2.934
2012 12 16 4.229
2012 12 17 5.359
2012 12 18 4.909
2012 12 19 3.626
2012 12 20 5.310
2012 12 21 4.464
2012 12 22 2.435
2012 12 23 4.607
