year month day evapotransp_gleam
2010 05 09 3.147
2010 05 10 3.408
2010 05 11 3.474
2010 05 12 3.398
2010 05 13 3.422
2010 05 14 3.392
2010 05 15 3.429
2010 05 16 3.686
2010 05 17 4.033
2010 05 18 3.636
2010 05 19 3.744
2010 05 20 3.016
2010 05 21 3.693
2010 05 22 3.517
2010 05 23 3.549
2010 05 24 3.426
2010 05 25 5.585
2010 05 26 4.097
2010 05 27 5.489
2010 05 28 5.270
2010 05 29 3.080
2010 05 30 3.350
2010 05 31 3.704
2010 06 01 3.267
2010 06 02 2.132
2010 06 03 2.871
2010 06 04 4.035
2010 06 05 3.662
2010 06 06 3.065
2010 06 07 3.136
2010 06 08 3.339
2010 06 09 3.026
2010 06 10 3.142
2010 06 11 3.294
2010 06 12 3.141
2010 06 13 3.216
2010 06 14 3.074
2010 06 15 3.357
2010 06 16 3.351
2010 06 17 2.930
2010 06 18 3.069
2010 06 19 3.005
2010 06 20 3.162
2010 06 21 3.253
2010 06 22 3.051
2010 06 23 4.064
2010 06 24 3.201
2010 06 25 3.316
2010 06 26 3.224
2010 06 27 3.015
2010 06 28 3.036
2010 06 29 2.995
2010 06 30 2.638
2010 07 01 2.939
2010 07 02 2.885
2010 07 03 2.997
2010 07 04 3.042
2010 07 05 3.276
2010 07 06 3.471
2010 07 07 3.465
2010 07 08 3.871
2010 07 09 3.377
2010 07 10 3.444
2010 07 11 3.030
2010 07 12 3.557
2010 07 13 3.419
2010 07 14 3.894
2010 07 15 2.198
2010 07 16 1.989
2010 07 17 2.342
2010 07 18 2.465
2010 07 19 2.190
2010 07 20 2.286
2010 07 21 2.757
2010 07 22 3.059
2010 07 23 3.242
2010 07 24 3.115
2010 07 25 3.175
2010 07 26 3.415
2010 07 27 2.921
2010 07 28 3.280
2010 07 29 3.167
2010 07 30 3.072
2010 07 31 3.320
2010 08 01 3.648
2010 08 02 3.631
2010 08 03 4.112
2010 08 04 3.442
2010 08 05 3.083
2010 08 06 3.095
2010 08 07 3.308
2010 08 08 3.216
2010 08 09 2.985
2010 08 10 3.086
2010 08 11 3.228
2010 08 12 3.265
2010 08 13 3.801
2010 08 14 3.552
2010 08 15 3.190
2010 08 16 3.110
2010 08 17 3.210
2010 08 18 3.476
2010 08 19 3.335
2010 08 20 3.360
2010 08 21 3.201
2010 08 22 3.211
2010 08 23 3.369
2010 08 24 3.417
2010 08 25 3.806
2010 08 26 3.725
2010 08 27 3.677
2010 08 28 3.787
2010 08 29 3.972
2010 08 30 3.951
2010 08 31 3.727
2010 09 01 4.226
2010 09 02 3.584
2010 09 03 3.718
2010 09 04 4.847
2010 09 05 2.659
2010 09 06 3.829
2010 09 07 3.792
2010 09 08 3.550
2010 09 09 3.733
2010 09 10 3.841
2010 09 11 4.292
2010 09 12 3.749
2010 09 13 3.360
2010 09 14 4.176
2010 09 15 2.851
2010 09 16 4.157
2010 09 17 4.133
2010 09 18 4.137
2010 09 19 4.198
2010 09 20 3.674
2010 09 21 3.842
2010 09 22 4.113
2010 09 23 4.190
2010 09 24 4.418
2010 09 25 4.027
2010 09 26 4.032
2010 09 27 4.185
2010 09 28 3.945
2010 09 29 4.301
2010 09 30 3.977
2010 10 01 3.862
2010 10 02 4.045
2010 10 03 3.147
2010 10 04 2.133
2010 10 05 4.173
2010 10 06 4.526
2010 10 07 4.280
2010 10 08 3.659
2010 10 09 3.684
2010 10 10 4.719
2010 10 11 3.924
2010 10 12 4.520
2010 10 13 4.445
2010 10 14 4.715
2010 10 15 4.561
2010 10 16 3.613
2010 10 17 4.063
2010 10 18 4.589
2010 10 19 3.675
2010 10 20 4.448
2010 10 21 4.268
2010 10 22 4.341
2010 10 23 4.508
2010 10 24 3.901
2010 10 25 4.081
2010 10 26 4.178
2010 10 27 4.050
2010 10 28 4.923
2010 10 29 4.541
2010 10 30 3.271
2010 10 31 3.768
2010 11 01 3.401
2010 11 02 3.942
2010 11 03 4.104
2010 11 04 4.781
2010 11 05 5.144
2010 11 06 5.001
2010 11 07 3.550
2010 11 08 4.274
2010 11 09 4.851
2010 11 10 3.701
2010 11 11 3.486
2010 11 12 3.122
2010 11 13 4.292
2010 11 14 4.420
2010 11 15 4.182
2010 11 16 4.268
2010 11 17 5.019
2010 11 18 4.505
2010 11 19 4.155
2010 11 20 4.325
2010 11 21 4.000
2010 11 22 4.571
2010 11 23 4.521
2010 11 24 3.967
2010 11 25 3.784
2010 11 26 4.342
2010 11 27 4.704
2010 11 28 5.036
2010 11 29 4.610
2010 11 30 4.192
2010 12 01 3.935
2010 12 02 3.907
2010 12 03 3.386
2010 12 04 3.742
2010 12 05 5.566
2010 12 06 4.419
2010 12 07 4.779
2010 12 08 4.761
2010 12 09 5.061
2010 12 10 4.836
2010 12 11 4.682
2010 12 12 3.755
2010 12 13 4.494
2010 12 14 3.317
2010 12 15 3.897
2010 12 16 3.930
2010 12 17 4.773
2010 12 18 4.357
2010 12 19 4.308
2010 12 20 4.423
2010 12 21 4.111
2010 12 22 5.231
2010 12 23 4.401
2010 12 24 5.272
2010 12 25 4.862
2010 12 26 4.262
2010 12 27 4.664
2010 12 28 4.626
2010 12 29 4.886
2010 12 30 4.260
2010 12 31 4.432
2011 01 01 4.545
2011 01 02 4.354
2011 01 03 4.574
2011 01 04 4.491
2011 01 05 3.948
2011 01 06 4.252
2011 01 07 4.659
2011 01 08 4.775
2011 01 09 4.380
2011 01 10 4.755
2011 01 11 5.281
2011 01 12 4.352
2011 01 13 4.640
2011 01 14 4.148
2011 01 15 4.571
2011 01 16 3.924
2011 01 17 3.979
2011 01 18 5.390
2011 01 19 4.638
2011 01 20 4.319
2011 01 21 3.693
2011 01 22 4.168
2011 01 23 3.792
2011 01 24 4.332
2011 01 25 4.228
2011 01 26 3.692
2011 01 27 4.082
2011 01 28 3.693
2011 01 29 3.088
2011 01 30 3.500
2011 01 31 4.930
2011 02 01 4.857
2011 02 02 4.545
2011 02 03 4.675
2011 02 04 4.843
2011 02 05 4.090
2011 02 06 4.013
2011 02 07 4.538
2011 02 08 2.866
2011 02 09 4.281
2011 02 10 4.801
2011 02 11 5.374
2011 02 12 4.520
2011 02 13 5.094
2011 02 14 4.615
2011 02 15 4.970
2011 02 16 3.910
2011 02 17 4.721
2011 02 18 5.481
2011 02 19 5.171
2011 02 20 4.705
2011 02 21 4.780
2011 02 22 5.647
2011 02 23 5.340
2011 02 24 4.784
2011 02 25 4.596
2011 02 26 3.989
2011 02 27 4.527
2011 02 28 4.221
2011 03 01 4.359
2011 03 02 4.543
2011 03 03 4.496
2011 03 04 5.384
2011 03 05 4.606
2011 03 06 4.033
2011 03 07 4.659
2011 03 08 5.015
2011 03 09 4.132
2011 03 10 3.940
2011 03 11 5.012
2011 03 12 4.231
2011 03 13 4.286
2011 03 14 3.987
2011 03 15 5.140
2011 03 16 5.284
2011 03 17 4.983
2011 03 18 4.602
2011 03 19 4.254
2011 03 20 4.556
2011 03 21 4.994
2011 03 22 4.522
2011 03 23 4.339
2011 03 24 4.416
2011 03 25 3.482
2011 03 26 4.771
2011 03 27 4.706
2011 03 28 5.009
2011 03 29 4.367
2011 03 30 3.713
2011 03 31 3.183
2011 04 01 3.846
2011 04 02 4.696
2011 04 03 4.066
2011 04 04 4.266
2011 04 05 5.054
2011 04 06 3.813
2011 04 07 3.875
2011 04 08 4.264
2011 04 09 5.006
2011 04 10 3.684
2011 04 11 4.221
2011 04 12 4.204
2011 04 13 3.918
2011 04 14 4.323
2011 04 15 4.114
2011 04 16 4.429
2011 04 17 4.312
2011 04 18 4.546
2011 04 19 4.835
2011 04 20 4.529
2011 04 21 4.012
2011 04 22 4.310
2011 04 23 3.629
2011 04 24 4.308
2011 04 25 3.871
2011 04 26 4.084
2011 04 27 4.060
2011 04 28 4.648
2011 04 29 4.213
2011 04 30 3.923
2011 05 01 5.496
2011 05 02 3.105
2011 05 03 2.779
2011 05 04 2.926
2011 05 05 2.862
2011 05 06 3.345
2011 05 07 3.337
2011 05 08 5.973
2011 05 09 4.479
2011 05 10 4.162
2011 05 11 4.028
2011 05 12 4.194
2011 05 13 3.602
2011 05 14 4.071
2011 05 15 3.672
2011 05 16 3.842
2011 05 17 3.135
2011 05 18 3.164
2011 05 19 3.261
2011 05 20 3.337
2011 05 21 4.439
2011 05 22 4.091
2011 05 23 4.193
2011 05 24 4.368
2011 05 25 3.838
2011 05 26 3.623
2011 05 27 3.438
2011 05 28 3.063
2011 05 29 2.895
2011 05 30 3.122
2011 05 31 2.933
2011 06 01 2.927
2011 06 02 2.870
2011 06 03 2.822
2011 06 04 3.296
2011 06 05 3.438
2011 06 06 3.433
2011 06 07 3.198
2011 06 08 3.603
2011 06 09 3.346
2011 06 10 3.532
2011 06 11 3.416
2011 06 12 3.357
2011 06 13 3.440
2011 06 14 3.468
2011 06 15 3.615
2011 06 16 3.165
2011 06 17 3.227
2011 06 18 2.789
2011 06 19 3.196
2011 06 20 3.063
2011 06 21 3.146
2011 06 22 3.743
2011 06 23 3.417
2011 06 24 2.909
2011 06 25 3.158
2011 06 26 3.363
2011 06 27 2.690
2011 06 28 2.198
2011 06 29 2.334
2011 06 30 2.827
2011 07 01 3.561
2011 07 02 3.659
2011 07 03 3.948
2011 07 04 1.948
2011 07 05 2.821
2011 07 06 3.022
2011 07 07 3.052
2011 07 08 2.011
2011 07 09 2.613
2011 07 10 2.906
2011 07 11 3.591
2011 07 12 3.216
2011 07 13 3.009
2011 07 14 3.005
2011 07 15 3.220
2011 07 16 3.128
2011 07 17 3.901
2011 07 18 3.513
2011 07 19 2.751
2011 07 20 3.333
2011 07 21 3.584
2011 07 22 3.254
2011 07 23 2.567
2011 07 24 3.225
2011 07 25 3.101
2011 07 26 3.035
2011 07 27 3.184
2011 07 28 3.281
2011 07 29 3.497
2011 07 30 3.355
2011 07 31 3.623
2011 08 01 4.090
2011 08 02 3.259
2011 08 03 3.662
2011 08 04 2.556
2011 08 05 3.297
2011 08 06 3.412
2011 08 07 3.651
2011 08 08 3.442
2011 08 09 3.389
2011 08 10 3.801
2011 08 11 3.558
2011 08 12 3.382
2011 08 13 3.271
2011 08 14 2.688
2011 08 15 2.898
2011 08 16 3.921
2011 08 17 3.597
2011 08 18 4.016
2011 08 19 3.893
2011 08 20 4.115
2011 08 21 3.040
2011 08 22 3.149
2011 08 23 3.342
2011 08 24 3.587
2011 08 25 3.235
2011 08 26 3.368
2011 08 27 3.409
2011 08 28 3.916
2011 08 29 4.033
2011 08 30 4.252
2011 08 31 4.669
2011 09 01 4.490
2011 09 02 3.152
2011 09 03 3.845
2011 09 04 4.157
2011 09 05 3.916
2011 09 06 3.958
2011 09 07 3.901
2011 09 08 4.181
2011 09 09 3.950
2011 09 10 3.437
2011 09 11 4.789
2011 09 12 4.175
2011 09 13 4.253
2011 09 14 4.314
2011 09 15 4.280
2011 09 16 4.299
2011 09 17 3.815
2011 09 18 4.219
2011 09 19 3.136
2011 09 20 4.384
2011 09 21 4.145
2011 09 22 3.976
2011 09 23 4.396
2011 09 24 3.981
2011 09 25 4.430
2011 09 26 4.175
2011 09 27 4.415
2011 09 28 3.882
2011 09 29 4.521
2011 09 30 4.196
2011 10 01 4.196
2011 10 02 3.813
2011 10 03 4.527
2011 10 04 4.403
2011 10 05 4.237
2011 10 06 4.154
2011 10 07 3.729
2011 10 08 3.983
2011 10 09 4.499
2011 10 10 4.946
2011 10 11 4.801
2011 10 12 3.998
2011 10 13 4.604
2011 10 14 3.340
2011 10 15 3.880
2011 10 16 4.182
2011 10 17 3.222
2011 10 18 3.545
2011 10 19 4.414
2011 10 20 4.118
2011 10 21 4.389
2011 10 22 4.447
2011 10 23 4.675
2011 10 24 4.239
2011 10 25 5.067
2011 10 26 4.138
2011 10 27 3.654
2011 10 28 4.664
2011 10 29 5.024
2011 10 30 4.381
2011 10 31 4.332
2011 11 01 3.604
2011 11 02 4.757
2011 11 03 4.967
2011 11 04 4.372
2011 11 05 4.219
2011 11 06 3.953
2011 11 07 4.478
2011 11 08 4.295
2011 11 09 4.707
2011 11 10 4.931
2011 11 11 4.746
2011 11 12 3.468
2011 11 13 4.699
2011 11 14 4.457
2011 11 15 4.232
2011 11 16 3.664
2011 11 17 3.813
2011 11 18 3.902
2011 11 19 3.651
2011 11 20 4.136
2011 11 21 5.026
2011 11 22 3.975
2011 11 23 4.246
2011 11 24 4.527
2011 11 25 4.462
2011 11 26 4.609
2011 11 27 4.834
2011 11 28 3.703
2011 11 29 5.431
2011 11 30 4.533
2011 12 01 3.644
2011 12 02 4.269
2011 12 03 4.270
2011 12 04 4.970
2011 12 05 4.203
2011 12 06 3.989
2011 12 07 4.561
2011 12 08 5.093
2011 12 09 3.979
2011 12 10 5.229
2011 12 11 5.205
2011 12 12 4.591
2011 12 13 5.074
2011 12 14 4.489
2011 12 15 3.860
2011 12 16 3.957
2011 12 17 4.569
2011 12 18 5.005
2011 12 19 4.462
2011 12 20 3.120
2011 12 21 4.109
2011 12 22 3.427
2011 12 23 4.594
2011 12 24 4.978
2011 12 25 4.423
2011 12 26 3.816
2011 12 27 4.502
2011 12 28 3.931
2011 12 29 4.368
2011 12 30 4.277
2011 12 31 4.731
2012 01 01 3.673
2012 01 02 4.062
2012 01 03 4.035
2012 01 04 4.280
2012 01 05 4.786
2012 01 06 4.707
2012 01 07 4.586
2012 01 08 3.769
2012 01 09 4.649
2012 01 10 5.399
2012 01 11 4.780
2012 01 12 4.268
2012 01 13 4.588
2012 01 14 3.170
2012 01 15 3.278
2012 01 16 4.304
2012 01 17 4.266
2012 01 18 4.584
2012 01 19 4.838
2012 01 20 3.668
2012 01 21 3.713
2012 01 22 4.385
2012 01 23 4.687
2012 01 24 4.315
2012 01 25 4.056
2012 01 26 4.392
2012 01 27 3.891
2012 01 28 4.068
2012 01 29 5.104
2012 01 30 5.050
2012 01 31 4.599
2012 02 01 5.793
2012 02 02 3.913
2012 02 03 4.522
2012 02 04 4.815
2012 02 05 3.460
2012 02 06 4.388
2012 02 07 4.429
2012 02 08 4.999
2012 02 09 5.036
2012 02 10 4.895
2012 02 11 4.391
2012 02 12 4.112
2012 02 13 5.304
2012 02 14 4.274
2012 02 15 4.844
2012 02 16 4.997
2012 02 17 4.485
2012 02 18 3.908
2012 02 19 4.075
2012 02 20 4.921
2012 02 21 4.654
2012 02 22 4.346
2012 02 23 4.282
2012 02 24 4.303
2012 02 25 4.982
2012 02 26 5.196
2012 02 27 4.045
2012 02 28 4.263
2012 02 29 4.308
2012 03 01 5.015
2012 03 02 5.079
2012 03 03 4.492
2012 03 04 4.754
2012 03 05 4.534
2012 03 06 4.500
2012 03 07 4.181
2012 03 08 3.349
2012 03 09 4.438
2012 03 10 4.384
2012 03 11 3.830
2012 03 12 4.897
2012 03 13 4.220
2012 03 14 4.944
2012 03 15 5.612
2012 03 16 4.386
2012 03 17 5.047
2012 03 18 4.449
2012 03 19 4.341
2012 03 20 4.642
2012 03 21 3.776
2012 03 22 4.573
2012 03 23 4.484
2012 03 24 4.455
2012 03 25 5.037
2012 03 26 4.109
2012 03 27 4.736
2012 03 28 3.630
2012 03 29 2.437
2012 03 30 4.225
2012 03 31 4.246
2012 04 01 3.879
2012 04 02 5.119
2012 04 03 4.594
2012 04 04 4.314
2012 04 05 4.008
2012 04 06 4.798
2012 04 07 5.206
2012 04 08 3.981
2012 04 09 6.390
2012 04 10 4.389
2012 04 11 4.287
2012 04 12 4.481
2012 04 13 4.649
2012 04 14 4.235
2012 04 15 4.523
2012 04 16 3.773
2012 04 17 5.083
2012 04 18 3.804
2012 04 19 3.880
2012 04 20 4.852
2012 04 21 4.767
2012 04 22 4.243
2012 04 23 4.116
2012 04 24 3.937
2012 04 25 4.047
2012 04 26 4.529
2012 04 27 4.854
2012 04 28 4.617
2012 04 29 3.814
2012 04 30 4.127
2012 05 01 2.586
2012 05 02 2.606
2012 05 03 3.473
2012 05 04 3.999
2012 05 05 4.086
2012 05 06 3.658
2012 05 07 3.932
2012 05 08 3.676
2012 05 09 3.127
2012 05 10 3.766
2012 05 11 4.405
2012 05 12 3.990
2012 05 13 4.335
2012 05 14 4.125
2012 05 15 4.000
2012 05 16 3.501
2012 05 17 3.723
2012 05 18 4.155
2012 05 19 3.758
2012 05 20 3.662
2012 05 21 5.276
2012 05 22 3.877
2012 05 23 3.946
2012 05 24 4.277
2012 05 25 5.164
2012 05 26 3.853
2012 05 27 3.419
2012 05 28 3.810
2012 05 29 3.439
2012 05 30 3.508
2012 05 31 3.613
2012 06 01 3.736
2012 06 02 3.779
2012 06 03 3.414
2012 06 04 3.714
2012 06 05 3.433
2012 06 06 4.641
2012 06 07 3.854
2012 06 08 2.254
2012 06 09 1.742
2012 06 10 2.620
2012 06 11 2.760
2012 06 12 2.899
2012 06 13 3.172
2012 06 14 3.480
2012 06 15 3.005
2012 06 16 3.138
2012 06 17 3.179
2012 06 18 2.744
2012 06 19 3.069
2012 06 20 3.232
2012 06 21 3.537
2012 06 22 3.133
2012 06 23 4.420
2012 06 24 3.587
2012 06 25 3.207
2012 06 26 4.450
2012 06 27 2.741
2012 06 28 2.885
2012 06 29 2.636
2012 06 30 3.647
2012 07 01 3.680
2012 07 02 3.139
2012 07 03 2.813
2012 07 04 2.989
2012 07 05 2.922
2012 07 06 2.883
2012 07 07 3.929
2012 07 08 2.805
2012 07 09 2.802
2012 07 10 2.726
2012 07 11 2.802
2012 07 12 2.953
2012 07 13 3.117
2012 07 14 3.011
2012 07 15 2.973
2012 07 16 2.913
2012 07 17 2.606
2012 07 18 3.077
2012 07 19 2.979
2012 07 20 3.110
2012 07 21 3.065
2012 07 22 3.038
2012 07 23 3.111
2012 07 24 3.547
2012 07 25 3.490
2012 07 26 3.562
2012 07 27 3.498
2012 07 28 3.285
2012 07 29 3.170
2012 07 30 3.402
2012 07 31 3.349
2012 08 01 3.004
2012 08 02 3.333
2012 08 03 3.139
2012 08 04 3.196
2012 08 05 3.255
2012 08 06 3.242
2012 08 07 3.339
2012 08 08 3.398
2012 08 09 3.032
2012 08 10 3.142
2012 08 11 3.289
2012 08 12 3.550
2012 08 13 3.785
2012 08 14 4.151
2012 08 15 3.062
2012 08 16 2.966
2012 08 17 3.980
2012 08 18 3.698
2012 08 19 3.621
2012 08 20 3.772
2012 08 21 3.597
2012 08 22 4.695
2012 08 23 3.787
2012 08 24 3.231
2012 08 25 3.986
2012 08 26 3.495
2012 08 27 3.816
2012 08 28 3.509
2012 08 29 3.501
2012 08 30 3.632
2012 08 31 3.700
2012 09 01 3.065
2012 09 02 3.864
2012 09 03 4.069
2012 09 04 3.725
2012 09 05 4.275
2012 09 06 4.134
2012 09 07 3.912
2012 09 08 4.439
2012 09 09 4.140
2012 09 10 4.172
2012 09 11 3.946
2012 09 12 4.369
2012 09 13 3.600
2012 09 14 3.166
2012 09 15 4.055
2012 09 16 4.242
2012 09 17 4.087
2012 09 18 4.561
2012 09 19 3.798
2012 09 20 3.771
2012 09 21 3.957
2012 09 22 5.115
2012 09 23 3.761
2012 09 24 3.985
2012 09 25 4.092
2012 09 26 2.846
2012 09 27 2.668
2012 09 28 4.278
2012 09 29 4.762
2012 09 30 4.779
2012 10 01 4.679
2012 10 02 4.535
2012 10 03 4.145
2012 10 04 3.899
2012 10 05 3.892
2012 10 06 4.399
2012 10 07 3.319
2012 10 08 4.061
2012 10 09 4.137
2012 10 10 4.317
2012 10 11 4.348
2012 10 12 3.435
2012 10 13 3.919
2012 10 14 4.410
2012 10 15 4.132
2012 10 16 4.779
2012 10 17 3.442
2012 10 18 3.776
2012 10 19 4.170
2012 10 20 2.978
2012 10 21 3.880
2012 10 22 4.320
2012 10 23 4.601
2012 10 24 4.276
2012 10 25 3.952
2012 10 26 4.204
2012 10 27 4.584
2012 10 28 4.083
2012 10 29 4.642
2012 10 30 4.896
2012 10 31 3.965
2012 11 01 4.616
2012 11 02 5.011
2012 11 03 5.026
2012 11 04 4.854
2012 11 05 4.489
2012 11 06 4.607
2012 11 07 4.210
2012 11 08 4.088
2012 11 09 4.739
2012 11 10 4.612
2012 11 11 4.305
2012 11 12 4.479
2012 11 13 4.061
2012 11 14 4.114
2012 11 15 3.614
2012 11 16 4.380
2012 11 17 4.629
2012 11 18 3.831
2012 11 19 4.308
2012 11 20 3.727
2012 11 21 4.345
2012 11 22 4.868
2012 11 23 4.417
2012 11 24 4.000
2012 11 25 4.876
2012 11 26 3.596
2012 11 27 4.614
2012 11 28 4.703
2012 11 29 4.620
2012 11 30 4.943
2012 12 01 3.257
2012 12 02 4.162
2012 12 03 4.550
2012 12 04 4.755
2012 12 05 4.437
2012 12 06 4.003
2012 12 07 4.044
2012 12 08 4.657
2012 12 09 5.199
2012 12 10 3.495
2012 12 11 4.738
2012 12 12 4.191
2012 12 13 3.844
2012 12 14 5.096
2012 12 15 4.255
2012 12 16 4.515
2012 12 17 4.587
2012 12 18 3.609
2012 12 19 3.749
2012 12 20 4.432
2012 12 21 4.534
2012 12 22 3.394
2012 12 23 4.924
2012 12 24 4.604
2012 12 25 4.465
2012 12 26 3.666
2012 12 27 4.482
2012 12 28 3.755
2012 12 29 3.546
2012 12 30 3.837
2012 12 31 3.702
2013 01 01 3.504
2013 01 02 3.959
2013 01 03 3.946
2013 01 04 3.575
2013 01 05 4.266
2013 01 06 3.361
2013 01 07 3.667
2013 01 08 3.763
2013 01 09 3.490
2013 01 10 3.125
2013 01 11 3.630
2013 01 12 4.193
2013 01 13 4.927
2013 01 14 5.007
2013 01 15 3.572
2013 01 16 4.540
2013 01 17 4.359
2013 01 18 5.113
2013 01 19 4.486
2013 01 20 4.486
2013 01 21 3.833
2013 01 22 4.151
2013 01 23 4.029
2013 01 24 4.537
2013 01 25 4.820
2013 01 26 5.276
2013 01 27 5.932
2013 01 28 3.817
2013 01 29 4.577
2013 01 30 4.730
2013 01 31 4.451
2013 02 01 4.505
2013 02 02 3.608
2013 02 03 4.241
2013 02 04 4.712
2013 02 05 4.479
2013 02 06 4.649
2013 02 07 5.465
2013 02 08 4.059
2013 02 09 3.559
2013 02 10 3.966
2013 02 11 3.841
2013 02 12 4.798
2013 02 13 4.409
2013 02 14 3.903
2013 02 15 3.990
2013 02 16 4.396
2013 02 17 4.733
2013 02 18 4.886
2013 02 19 4.480
2013 02 20 4.543
2013 02 21 5.025
2013 02 22 3.846
2013 02 23 4.206
2013 02 24 4.261
2013 02 25 5.117
2013 02 26 4.396
2013 02 27 4.767
2013 02 28 4.186
2013 03 01 4.787
2013 03 02 3.705
2013 03 03 3.742
2013 03 04 4.168
2013 03 05 4.670
2013 03 06 4.867
2013 03 07 4.837
2013 03 08 4.036
2013 03 09 4.643
2013 03 10 4.626
2013 03 11 3.928
2013 03 12 5.324
2013 03 13 5.073
2013 03 14 4.411
2013 03 15 4.338
2013 03 16 4.079
2013 03 17 4.258
2013 03 18 4.104
2013 03 19 4.998
2013 03 20 4.675
2013 03 21 5.775
2013 03 22 4.780
2013 03 23 4.512
2013 03 24 3.655
2013 03 25 4.059
2013 03 26 4.681
2013 03 27 6.412
2013 03 28 3.293
2013 03 29 3.935
2013 03 30 4.250
2013 03 31 4.304
2013 04 01 3.664
2013 04 02 4.353
2013 04 03 3.972
2013 04 04 4.180
2013 04 05 4.269
2013 04 06 4.657
2013 04 07 5.486
2013 04 08 5.609
2013 04 09 3.720
2013 04 10 3.978
2013 04 11 4.799
2013 04 12 4.409
2013 04 13 4.563
2013 04 14 3.981
2013 04 15 3.769
2013 04 16 3.738
2013 04 17 4.846
2013 04 18 3.893
2013 04 19 3.842
2013 04 20 3.494
2013 04 21 3.577
2013 04 22 3.845
2013 04 23 3.706
2013 04 24 3.620
2013 04 25 3.686
2013 04 26 3.539
2013 04 27 3.679
2013 04 28 4.165
2013 04 29 4.035
2013 04 30 4.173
2013 05 01 4.114
2013 05 02 4.346
2013 05 03 4.578
2013 05 04 4.287
2013 05 05 5.130
2013 05 06 5.551
2013 05 07 4.562
2013 05 08 3.798
2013 05 09 3.096
2013 05 10 4.070
2013 05 11 4.010
2013 05 12 3.870
2013 05 13 4.248
2013 05 14 4.188
2013 05 15 4.462
2013 05 16 3.840
2013 05 17 4.701
2013 05 18 2.306
2013 05 19 2.911
2013 05 20 3.440
2013 05 21 3.598
2013 05 22 3.811
2013 05 23 3.223
2013 05 24 3.228
2013 05 25 5.293
2013 05 26 4.140
2013 05 27 4.157
2013 05 28 3.268
2013 05 29 3.264
2013 05 30 3.393
2013 05 31 4.538
2013 06 01 3.675
2013 06 02 3.474
2013 06 03 3.228
2013 06 04 3.285
2013 06 05 4.572
2013 06 06 3.663
2013 06 07 3.384
2013 06 08 3.227
2013 06 09 4.138
2013 06 10 2.899
2013 06 11 3.425
2013 06 12 3.458
2013 06 13 3.166
2013 06 14 3.453
2013 06 15 3.649
2013 06 16 3.376
2013 06 17 3.358
2013 06 18 2.636
2013 06 19 3.999
2013 06 20 2.998
2013 06 21 3.317
2013 06 22 3.291
2013 06 23 3.935
2013 06 24 3.542
2013 06 25 3.811
2013 06 26 3.142
2013 06 27 3.824
2013 06 28 3.377
2013 06 29 4.146
2013 06 30 3.709
2013 07 01 3.127
2013 07 02 4.331
2013 07 03 2.357
2013 07 04 4.281
2013 07 05 4.110
2013 07 06 3.780
2013 07 07 3.709
2013 07 08 3.141
2013 07 09 2.913
2013 07 10 3.008
2013 07 11 3.544
2013 07 12 3.563
2013 07 13 3.123
2013 07 14 2.941
2013 07 15 3.216
2013 07 16 3.135
2013 07 17 3.440
2013 07 18 3.119
2013 07 19 3.634
2013 07 20 3.279
2013 07 21 3.429
2013 07 22 2.796
2013 07 23 2.225
2013 07 24 1.770
2013 07 25 2.751
2013 07 26 3.154
2013 07 27 3.256
2013 07 28 3.146
2013 07 29 3.422
2013 07 30 3.272
2013 07 31 3.495
2013 08 01 3.248
2013 08 02 3.316
2013 08 03 3.595
2013 08 04 3.537
2013 08 05 3.304
2013 08 06 3.610
2013 08 07 3.599
2013 08 08 3.501
2013 08 09 4.071
2013 08 10 3.307
2013 08 11 3.456
2013 08 12 3.262
2013 08 13 3.613
2013 08 14 3.785
2013 08 15 4.325
2013 08 16 3.574
2013 08 17 3.579
2013 08 18 3.648
2013 08 19 3.578
2013 08 20 3.434
2013 08 21 3.638
2013 08 22 3.802
2013 08 23 3.653
2013 08 24 3.556
2013 08 25 3.437
2013 08 26 2.463
2013 08 27 3.371
2013 08 28 3.592
2013 08 29 3.723
2013 08 30 3.786
2013 08 31 3.885
2013 09 01 3.991
2013 09 02 4.072
2013 09 03 3.849
2013 09 04 4.360
2013 09 05 3.616
2013 09 06 4.329
2013 09 07 4.271
2013 09 08 4.131
2013 09 09 3.913
2013 09 10 3.344
2013 09 11 4.069
2013 09 12 3.183
2013 09 13 4.216
2013 09 14 3.985
2013 09 15 4.044
2013 09 16 4.128
2013 09 17 4.419
2013 09 18 4.438
2013 09 19 2.514
2013 09 20 4.325
2013 09 21 4.259
2013 09 22 4.135
2013 09 23 4.886
2013 09 24 2.144
2013 09 25 3.925
2013 09 26 3.509
2013 09 27 4.206
2013 09 28 4.730
2013 09 29 4.461
2013 09 30 4.281
2013 10 01 4.382
2013 10 02 3.914
2013 10 03 3.761
2013 10 04 4.891
2013 10 05 4.055
2013 10 06 3.442
2013 10 07 4.641
2013 10 08 4.295
2013 10 09 4.285
2013 10 10 4.179
2013 10 11 4.345
2013 10 12 3.961
2013 10 13 3.391
2013 10 14 3.137
2013 10 15 4.449
2013 10 16 3.078
2013 10 17 3.734
2013 10 18 4.646
2013 10 19 4.224
2013 10 20 4.041
2013 10 21 5.195
2013 10 22 3.578
2013 10 23 4.421
2013 10 24 3.848
2013 10 25 3.945
2013 10 26 4.929
2013 10 27 3.498
2013 10 28 4.514
2013 10 29 4.412
2013 10 30 4.275
