year month day evapotransp_gleam
2000 05 01 2.232
2000 05 02 2.559
2000 05 03 3.457
2000 05 04 2.261
2000 05 05 2.299
2000 05 06 2.180
2000 05 07 1.238
2000 05 08 1.425
2000 05 09 2.166
2000 05 10 1.607
2000 05 11 1.681
2000 05 12 1.218
2000 05 13 1.851
2000 05 14 1.907
2000 05 15 1.983
2000 05 16 1.844
2000 05 17 1.971
2000 05 18 2.084
2000 05 19 1.483
2000 05 20 1.564
2000 05 21 0.729
2000 05 22 1.102
2000 05 23 1.624
2000 05 24 1.599
2000 05 25 1.622
2000 05 26 1.648
2000 05 27 1.549
2000 05 28 2.768
2000 05 29 1.612
2000 05 30 1.529
2000 05 31 1.518
2000 06 01 1.135
2000 06 02 1.189
2000 06 03 1.234
2000 06 04 1.693
2000 06 05 1.643
2000 06 06 1.393
2000 06 07 1.409
2000 06 08 1.472
2000 06 09 1.483
2000 06 10 1.456
2000 06 11 1.511
2000 06 12 1.489
2000 06 13 1.607
2000 06 14 1.547
2000 06 15 1.598
2000 06 16 1.547
2000 06 17 1.417
2000 06 18 1.450
2000 06 19 1.577
2000 06 20 1.365
2000 06 21 0.712
2000 06 22 1.484
2000 06 23 1.105
2000 06 24 1.122
2000 06 25 1.192
2000 06 26 1.429
2000 06 27 1.449
2000 06 28 1.518
2000 06 29 1.254
2000 06 30 1.313
2000 07 01 1.205
2000 07 02 1.417
2000 07 03 1.338
2000 07 04 1.735
2000 07 05 1.407
2000 07 06 1.695
2000 07 07 1.480
2000 07 08 1.340
2000 07 09 1.505
2000 07 10 1.461
2000 07 11 1.538
2000 07 12 1.368
2000 07 13 0.646
2000 07 14 0.872
2000 07 15 1.565
2000 07 16 2.159
2000 07 17 1.328
2000 07 18 1.229
2000 07 19 1.466
2000 07 20 2.771
2000 07 21 1.562
2000 07 22 1.835
2000 07 23 1.793
2000 07 24 1.932
2000 07 25 0.790
2000 07 26 1.611
2000 07 27 1.292
2000 07 28 1.745
2000 07 29 1.507
2000 07 30 1.625
2000 07 31 1.674
2000 08 01 1.678
2000 08 02 1.585
2000 08 03 2.739
2000 08 04 2.117
2000 08 05 1.793
2000 08 06 1.780
2000 08 07 1.873
2000 08 08 2.108
2000 08 09 2.037
2000 08 10 1.660
2000 08 11 1.231
2000 08 12 1.835
2000 08 13 1.716
2000 08 14 1.980
2000 08 15 1.984
2000 08 16 1.778
2000 08 17 0.844
2000 08 18 2.494
2000 08 19 1.835
2000 08 20 2.044
2000 08 21 2.263
2000 08 22 2.238
2000 08 23 2.349
2000 08 24 2.376
2000 08 25 2.543
2000 08 26 2.418
2000 08 27 3.029
2000 08 28 2.919
2000 08 29 2.610
2000 08 30 2.711
2000 08 31 2.391
2000 09 01 1.696
2000 09 02 4.250
2000 09 03 2.060
2000 09 04 1.606
2000 09 05 2.468
2000 09 06 1.963
2000 09 07 2.748
2000 09 08 2.258
2000 09 09 1.193
2000 09 10 2.383
2000 09 11 2.550
2000 09 12 3.020
2000 09 13 3.200
2000 09 14 3.554
2000 09 15 3.729
2000 09 16 2.909
2000 09 17 2.605
2000 09 18 2.735
2000 09 19 3.281
2000 09 20 2.827
2000 09 21 3.538
2000 09 22 2.764
2000 09 23 2.524
2000 09 24 3.747
2000 09 25 2.058
2000 09 26 1.443
2000 09 27 1.121
2000 09 28 1.933
2000 09 29 4.070
2000 09 30 3.514
2000 10 01 3.116
2000 10 02 3.433
2000 10 03 3.149
2000 10 04 3.439
2000 10 05 3.999
2000 10 06 2.958
2000 10 07 2.693
2000 10 08 2.926
2000 10 09 3.077
2000 10 10 3.646
2000 10 11 4.320
2000 10 12 4.132
2000 10 13 3.712
2000 10 14 3.965
2000 10 15 3.327
2000 10 16 3.503
2000 10 17 4.402
2000 10 18 4.679
2000 10 19 4.374
2000 10 20 4.986
2000 10 21 3.623
2000 10 22 4.951
2000 10 23 4.792
2000 10 24 4.350
2000 10 25 4.565
2000 10 26 4.063
2000 10 27 3.627
2000 10 28 3.097
2000 10 29 2.085
2000 10 30 1.380
2000 10 31 3.417
2000 11 01 3.236
2000 11 02 3.791
2000 11 03 4.462
2000 11 04 3.004
2000 11 05 2.780
2000 11 06 3.148
2000 11 07 1.966
2000 11 08 2.718
2000 11 09 4.016
2000 11 10 4.000
2000 11 11 4.717
2000 11 12 4.682
2000 11 13 3.638
2000 11 14 3.267
2000 11 15 3.391
2000 11 16 2.813
2000 11 17 3.836
2000 11 18 2.628
2000 11 19 2.776
2000 11 20 3.728
2000 11 21 4.522
2000 11 22 4.100
2000 11 23 3.689
2000 11 24 3.698
2000 11 25 5.182
2000 11 26 3.396
2000 11 27 3.214
2000 11 28 3.772
2000 11 29 4.777
2000 11 30 4.131
2000 12 01 2.980
2000 12 02 2.969
2000 12 03 4.625
2000 12 04 4.070
2000 12 05 4.044
2000 12 06 2.926
2000 12 07 4.282
2000 12 08 4.069
2000 12 09 4.355
2000 12 10 4.190
2000 12 11 4.450
2000 12 12 4.829
2000 12 13 4.652
2000 12 14 3.563
2000 12 15 3.714
2000 12 16 3.815
2000 12 17 2.544
2000 12 18 1.625
2000 12 19 2.503
2000 12 20 4.014
2000 12 21 4.320
2000 12 22 5.293
2000 12 23 4.663
2000 12 24 5.105
2000 12 25 4.468
2000 12 26 3.721
2000 12 27 3.821
2000 12 28 3.755
2000 12 29 4.092
2000 12 30 4.302
2000 12 31 3.496
2001 01 01 2.652
2001 01 02 3.097
2001 01 03 2.791
2001 01 04 4.629
2001 01 05 4.487
2001 01 06 4.517
2001 01 07 4.381
2001 01 08 4.414
2001 01 09 4.693
2001 01 10 4.892
2001 01 11 4.093
2001 01 12 3.774
2001 01 13 5.077
2001 01 14 4.524
2001 01 15 4.013
2001 01 16 3.969
2001 01 17 4.554
2001 01 18 4.231
2001 01 19 4.776
2001 01 20 4.802
2001 01 21 4.057
2001 01 22 3.777
2001 01 23 4.204
2001 01 24 3.903
2001 01 25 4.245
2001 01 26 3.520
2001 01 27 4.105
2001 01 28 4.359
2001 01 29 4.710
2001 01 30 3.508
2001 01 31 4.314
2001 02 01 4.784
2001 02 02 4.827
2001 02 03 4.294
2001 02 04 3.999
2001 02 05 3.955
2001 02 06 3.242
2001 02 07 2.686
2001 02 08 3.163
2001 02 09 3.882
2001 02 10 4.690
2001 02 11 4.513
2001 02 12 3.279
2001 02 13 3.711
2001 02 14 4.249
2001 02 15 4.000
2001 02 16 5.067
2001 02 17 4.885
2001 02 18 3.804
2001 02 19 4.120
2001 02 20 4.112
2001 02 21 3.958
2001 02 22 3.519
2001 02 23 4.557
2001 02 24 3.866
2001 02 25 3.773
2001 02 26 3.878
2001 02 27 3.592
2001 02 28 3.439
2001 03 01 3.730
2001 03 02 3.464
2001 03 03 4.463
2001 03 04 3.496
2001 03 05 4.164
2001 03 06 4.270
2001 03 07 3.557
2001 03 08 3.187
2001 03 09 1.840
2001 03 10 3.505
2001 03 11 2.768
2001 03 12 3.177
2001 03 13 3.734
2001 03 14 3.988
2001 03 15 4.681
2001 03 16 3.137
2001 03 17 3.148
2001 03 18 4.036
2001 03 19 3.916
2001 03 20 4.155
2001 03 21 3.658
2001 03 22 3.438
2001 03 23 3.442
2001 03 24 3.523
2001 03 25 3.985
2001 03 26 4.479
2001 03 27 5.244
2001 03 28 4.119
2001 03 29 3.624
2001 03 30 2.058
2001 03 31 2.941
2001 04 01 3.771
2001 04 02 3.580
2001 04 03 3.381
2001 04 04 3.781
2001 04 05 4.562
2001 04 06 3.286
2001 04 07 4.409
2001 04 08 2.668
2001 04 09 2.291
2001 04 10 3.139
2001 04 11 3.386
2001 04 12 2.441
2001 04 13 2.759
2001 04 14 2.765
2001 04 15 2.614
2001 04 16 2.950
2001 04 17 2.609
2001 04 18 2.616
2001 04 19 3.040
2001 04 20 2.599
2001 04 21 2.635
2001 04 22 2.458
2001 04 23 2.607
2001 04 24 2.699
2001 04 25 2.582
2001 04 26 2.371
2001 04 27 2.510
2001 04 28 2.348
2001 04 29 2.141
2001 04 30 2.490
2001 05 01 2.002
2001 05 02 2.096
2001 05 03 2.484
2001 05 04 2.233
2001 05 05 1.268
2001 05 06 1.994
2001 05 07 1.746
2001 05 08 2.132
2001 05 09 2.043
2001 05 10 2.302
2001 05 11 2.901
2001 05 12 3.506
2001 05 13 2.420
2001 05 14 0.629
2001 05 15 1.101
2001 05 16 2.372
2001 05 17 2.550
2001 05 18 1.696
2001 05 19 1.515
2001 05 20 1.697
2001 05 21 1.722
2001 05 22 1.506
2001 05 23 1.080
2001 05 24 1.849
2001 05 25 1.531
2001 05 26 1.702
2001 05 27 0.825
2001 05 28 2.686
2001 05 29 1.843
2001 05 30 2.459
2001 05 31 1.694
2001 06 01 1.727
2001 06 02 1.729
2001 06 03 1.263
2001 06 04 1.453
2001 06 05 1.587
2001 06 06 1.679
2001 06 07 1.557
2001 06 08 1.521
2001 06 09 1.580
2001 06 10 1.322
2001 06 11 1.507
2001 06 12 1.325
2001 06 13 2.262
2001 06 14 1.489
2001 06 15 1.593
2001 06 16 1.522
2001 06 17 1.540
2001 06 18 1.054
2001 06 19 1.070
2001 06 20 1.108
2001 06 21 1.079
2001 06 22 0.982
2001 06 23 1.274
2001 06 24 1.547
2001 06 25 1.622
2001 06 26 1.510
2001 06 27 1.600
2001 06 28 1.222
2001 06 29 1.615
2001 06 30 1.530
2001 07 01 1.439
2001 07 02 1.514
2001 07 03 1.491
2001 07 04 1.415
2001 07 05 1.378
2001 07 06 1.411
2001 07 07 1.456
2001 07 08 1.660
2001 07 09 1.263
2001 07 10 1.657
2001 07 11 1.522
2001 07 12 1.451
2001 07 13 0.997
2001 07 14 1.246
2001 07 15 1.506
2001 07 16 1.594
2001 07 17 1.478
2001 07 18 1.606
2001 07 19 1.613
2001 07 20 1.820
2001 07 21 1.682
2001 07 22 1.610
2001 07 23 1.194
2001 07 24 1.924
2001 07 25 2.550
2001 07 26 2.319
2001 07 27 1.932
2001 07 28 1.675
2001 07 29 0.931
2001 07 30 1.722
2001 07 31 1.828
2001 08 01 1.835
2001 08 02 1.888
2001 08 03 1.887
2001 08 04 1.991
2001 08 05 1.710
2001 08 06 2.023
2001 08 07 1.796
2001 08 08 1.835
2001 08 09 1.903
2001 08 10 1.688
2001 08 11 1.418
2001 08 12 1.907
2001 08 13 2.003
2001 08 14 2.042
2001 08 15 2.049
2001 08 16 2.341
2001 08 17 2.081
2001 08 18 1.899
2001 08 19 2.161
2001 08 20 2.115
2001 08 21 1.727
2001 08 22 2.222
2001 08 23 1.899
2001 08 24 3.255
2001 08 25 2.186
2001 08 26 2.607
2001 08 27 3.618
2001 08 28 3.698
2001 08 29 3.923
2001 08 30 2.992
2001 08 31 3.062
2001 09 01 2.370
2001 09 02 2.108
2001 09 03 2.333
2001 09 04 2.285
2001 09 05 2.859
2001 09 06 2.757
2001 09 07 2.958
2001 09 08 2.746
2001 09 09 2.683
2001 09 10 2.718
2001 09 11 1.831
2001 09 12 2.250
2001 09 13 1.868
2001 09 14 3.542
2001 09 15 3.418
2001 09 16 3.250
2001 09 17 2.344
2001 09 18 2.039
2001 09 19 2.746
2001 09 20 2.325
2001 09 21 1.993
2001 09 22 2.744
2001 09 23 2.848
2001 09 24 2.882
2001 09 25 2.948
2001 09 26 4.057
2001 09 27 2.388
2001 09 28 1.922
2001 09 29 2.231
2001 09 30 1.782
2001 10 01 3.266
2001 10 02 2.811
2001 10 03 3.175
2001 10 04 3.787
2001 10 05 3.377
2001 10 06 2.918
2001 10 07 2.383
2001 10 08 1.283
2001 10 09 2.186
2001 10 10 3.547
2001 10 11 3.385
2001 10 12 3.208
2001 10 13 3.616
2001 10 14 3.180
2001 10 15 2.472
2001 10 16 3.591
2001 10 17 3.695
2001 10 18 3.645
2001 10 19 3.811
2001 10 20 2.510
2001 10 21 4.254
2001 10 22 3.783
2001 10 23 3.771
2001 10 24 2.551
2001 10 25 3.662
2001 10 26 3.387
2001 10 27 3.773
2001 10 28 3.952
2001 10 29 3.601
2001 10 30 3.382
2001 10 31 4.613
2001 11 01 4.466
2001 11 02 3.888
2001 11 03 2.156
2001 11 04 2.635
2001 11 05 2.171
2001 11 06 3.392
2001 11 07 3.906
2001 11 08 4.937
2001 11 09 4.311
2001 11 10 5.068
2001 11 11 4.397
2001 11 12 2.607
2001 11 13 3.135
2001 11 14 3.048
2001 11 15 3.999
2001 11 16 3.798
2001 11 17 3.874
2001 11 18 2.609
2001 11 19 3.941
2001 11 20 4.204
2001 11 21 3.420
2001 11 22 3.881
2001 11 23 4.012
2001 11 24 4.125
2001 11 25 5.639
2001 11 26 3.866
2001 11 27 4.936
2001 11 28 3.698
2001 11 29 3.038
2001 11 30 3.109
2001 12 01 3.916
2001 12 02 4.001
2001 12 03 4.334
2001 12 04 4.493
2001 12 05 4.334
2001 12 06 2.974
2001 12 07 2.838
2001 12 08 4.556
2001 12 09 4.653
2001 12 10 4.342
2001 12 11 4.403
2001 12 12 4.355
2001 12 13 3.710
2001 12 14 2.559
2001 12 15 3.528
2001 12 16 4.342
2001 12 17 4.173
2001 12 18 4.982
2001 12 19 5.020
2001 12 20 4.560
2001 12 21 4.180
2001 12 22 2.831
2001 12 23 2.246
2001 12 24 1.760
2001 12 25 2.332
2001 12 26 2.546
2001 12 27 4.511
2001 12 28 3.896
2001 12 29 2.320
2001 12 30 4.398
2001 12 31 4.826
2002 01 01 4.397
2002 01 02 4.767
2002 01 03 4.822
2002 01 04 4.884
2002 01 05 4.638
2002 01 06 5.068
2002 01 07 4.683
2002 01 08 3.864
2002 01 09 3.595
2002 01 10 4.044
2002 01 11 2.468
2002 01 12 3.003
2002 01 13 1.930
2002 01 14 3.294
2002 01 15 4.212
2002 01 16 2.967
2002 01 17 3.000
2002 01 18 1.883
2002 01 19 2.033
2002 01 20 3.382
2002 01 21 5.288
2002 01 22 4.579
2002 01 23 3.671
2002 01 24 4.597
2002 01 25 5.138
2002 01 26 4.900
2002 01 27 5.345
2002 01 28 4.817
2002 01 29 3.707
2002 01 30 4.119
2002 01 31 4.488
2002 02 01 4.070
2002 02 02 4.202
2002 02 03 4.556
2002 02 04 3.304
2002 02 05 3.481
2002 02 06 4.448
2002 02 07 4.482
2002 02 08 2.749
2002 02 09 2.590
2002 02 10 4.469
2002 02 11 4.286
2002 02 12 4.594
2002 02 13 3.667
2002 02 14 4.329
2002 02 15 4.462
2002 02 16 4.211
2002 02 17 4.090
2002 02 18 4.131
2002 02 19 3.033
2002 02 20 2.946
2002 02 21 1.886
2002 02 22 1.386
2002 02 23 3.327
2002 02 24 3.469
2002 02 25 3.361
2002 02 26 3.178
2002 02 27 2.719
2002 02 28 2.956
2002 03 01 4.006
2002 03 02 4.133
2002 03 03 4.461
2002 03 04 4.688
2002 03 05 4.828
2002 03 06 4.691
2002 03 07 5.136
2002 03 08 4.403
2002 03 09 3.662
2002 03 10 3.821
2002 03 11 3.394
2002 03 12 4.433
2002 03 13 4.520
2002 03 14 4.642
2002 03 15 4.020
2002 03 16 4.470
2002 03 17 3.839
2002 03 18 4.527
2002 03 19 4.384
2002 03 20 4.934
2002 03 21 3.409
2002 03 22 2.063
2002 03 23 2.257
2002 03 24 3.529
2002 03 25 1.095
2002 03 26 4.076
2002 03 27 3.621
2002 03 28 4.398
2002 03 29 3.389
2002 03 30 3.368
2002 03 31 3.284
2002 04 01 3.361
2002 04 02 3.421
2002 04 03 4.097
2002 04 04 3.879
2002 04 05 4.000
2002 04 06 2.804
2002 04 07 3.911
2002 04 08 2.792
2002 04 09 3.550
2002 04 10 2.787
2002 04 11 2.528
2002 04 12 2.944
2002 04 13 2.606
2002 04 14 2.409
2002 04 15 2.815
2002 04 16 2.572
2002 04 17 2.943
2002 04 18 2.599
2002 04 19 2.646
2002 04 20 2.193
2002 04 21 2.283
2002 04 22 2.305
2002 04 23 2.885
2002 04 24 2.570
2002 04 25 2.423
2002 04 26 2.798
2002 04 27 2.234
2002 04 28 3.188
2002 04 29 2.383
2002 04 30 2.423
2002 05 01 2.716
2002 05 02 3.701
2002 05 03 2.197
2002 05 04 2.815
2002 05 05 2.058
2002 05 06 3.459
2002 05 07 1.681
2002 05 08 2.509
2002 05 09 3.174
2002 05 10 2.235
2002 05 11 1.946
2002 05 12 1.522
2002 05 13 1.864
2002 05 14 2.125
2002 05 15 1.851
2002 05 16 2.010
2002 05 17 2.173
2002 05 18 1.963
2002 05 19 3.245
2002 05 20 2.286
2002 05 21 2.123
2002 05 22 2.673
2002 05 23 1.810
2002 05 24 2.037
2002 05 25 1.032
2002 05 26 1.645
2002 05 27 1.595
2002 05 28 1.470
2002 05 29 1.573
2002 05 30 1.578
2002 05 31 1.683
2002 06 01 1.163
2002 06 02 1.298
2002 06 03 1.556
2002 06 04 1.589
2002 06 05 1.578
2002 06 06 1.600
2002 06 07 1.649
2002 06 08 1.524
2002 06 09 1.620
2002 06 10 1.495
2002 06 11 1.616
2002 06 12 1.656
2002 06 13 1.737
2002 06 14 1.502
2002 06 15 1.496
2002 06 16 1.614
2002 06 17 1.312
2002 06 18 1.360
2002 06 19 1.432
2002 06 20 1.510
2002 06 21 1.312
2002 06 22 1.273
2002 06 23 1.801
2002 06 24 1.583
2002 06 25 1.327
2002 06 26 1.241
2002 06 27 1.481
2002 06 28 1.463
2002 06 29 1.384
2002 06 30 1.501
2002 07 01 1.461
2002 07 02 1.225
2002 07 03 1.376
2002 07 04 1.171
2002 07 05 1.144
2002 07 06 1.355
2002 07 07 1.374
2002 07 08 1.100
2002 07 09 1.212
2002 07 10 0.997
2002 07 11 1.190
2002 07 12 4.312
2002 07 13 1.295
2002 07 14 1.533
2002 07 15 1.749
2002 07 16 1.451
2002 07 17 1.293
2002 07 18 1.295
2002 07 19 1.389
2002 07 20 1.340
2002 07 21 1.488
2002 07 22 1.678
2002 07 23 1.766
2002 07 24 1.899
2002 07 25 1.611
2002 07 26 1.645
2002 07 27 1.807
2002 07 28 2.237
2002 07 29 1.422
2002 07 30 1.810
2002 07 31 1.755
2002 08 01 1.976
2002 08 02 4.975
2002 08 03 4.207
2002 08 04 2.002
2002 08 05 1.976
2002 08 06 3.431
2002 08 07 1.711
2002 08 08 2.200
2002 08 09 2.029
2002 08 10 1.852
2002 08 11 2.301
2002 08 12 1.997
2002 08 13 2.224
2002 08 14 1.792
2002 08 15 1.928
2002 08 16 2.476
2002 08 17 1.608
2002 08 18 1.935
2002 08 19 1.370
2002 08 20 2.271
2002 08 21 2.226
2002 08 22 2.083
2002 08 23 2.301
2002 08 24 2.286
2002 08 25 2.247
2002 08 26 1.908
2002 08 27 2.439
2002 08 28 2.282
2002 08 29 2.240
2002 08 30 2.604
2002 08 31 2.400
2002 09 01 2.309
2002 09 02 3.825
2002 09 03 2.594
2002 09 04 2.095
2002 09 05 2.200
2002 09 06 4.301
2002 09 07 2.258
2002 09 08 1.169
2002 09 09 2.083
2002 09 10 1.416
2002 09 11 2.156
2002 09 12 2.476
2002 09 13 2.517
2002 09 14 3.533
2002 09 15 2.453
2002 09 16 2.247
2002 09 17 3.105
2002 09 18 2.988
2002 09 19 2.997
2002 09 20 3.022
2002 09 21 2.624
2002 09 22 2.445
2002 09 23 2.319
2002 09 24 1.924
2002 09 25 2.150
2002 09 26 2.735
2002 09 27 2.506
2002 09 28 2.683
2002 09 29 3.222
2002 09 30 3.459
2002 10 01 5.101
2002 10 02 3.602
2002 10 03 3.642
2002 10 04 3.061
2002 10 05 3.461
2002 10 06 3.797
2002 10 07 3.744
2002 10 08 3.554
2002 10 09 3.436
2002 10 10 3.666
2002 10 11 3.641
2002 10 12 3.510
2002 10 13 3.607
2002 10 14 3.790
2002 10 15 3.594
2002 10 16 3.202
2002 10 17 3.191
2002 10 18 3.236
2002 10 19 3.038
2002 10 20 3.406
2002 10 21 4.987
2002 10 22 3.300
2002 10 23 1.615
2002 10 24 2.625
2002 10 25 4.952
2002 10 26 4.438
2002 10 27 3.870
2002 10 28 4.584
2002 10 29 4.745
2002 10 30 3.144
2002 10 31 2.503
2002 11 01 3.268
2002 11 02 3.339
2002 11 03 4.106
2002 11 04 5.030
2002 11 05 3.486
2002 11 06 2.059
2002 11 07 3.287
2002 11 08 3.746
2002 11 09 3.894
2002 11 10 4.846
2002 11 11 3.985
2002 11 12 2.680
2002 11 13 3.079
2002 11 14 3.545
2002 11 15 3.747
2002 11 16 4.205
2002 11 17 5.098
2002 11 18 5.306
2002 11 19 3.573
2002 11 20 4.782
2002 11 21 5.029
2002 11 22 3.048
2002 11 23 4.076
2002 11 24 4.885
2002 11 25 3.771
2002 11 26 4.414
2002 11 27 3.828
2002 11 28 4.122
2002 11 29 4.231
2002 11 30 4.394
2002 12 01 4.973
2002 12 02 3.542
2002 12 03 3.950
2002 12 04 4.396
2002 12 05 4.125
2002 12 06 4.276
2002 12 07 3.955
2002 12 08 4.466
2002 12 09 1.935
2002 12 10 2.766
2002 12 11 2.664
2002 12 12 2.165
2002 12 13 4.135
2002 12 14 3.136
2002 12 15 3.375
2002 12 16 2.438
2002 12 17 4.925
2002 12 18 3.840
2002 12 19 4.480
2002 12 20 5.314
2002 12 21 4.230
2002 12 22 4.992
2002 12 23 4.851
2002 12 24 5.157
2002 12 25 3.842
2002 12 26 2.026
2002 12 27 4.509
2002 12 28 3.731
2002 12 29 4.253
2002 12 30 5.032
2002 12 31 4.561
2003 01 01 5.227
2003 01 02 4.373
2003 01 03 3.198
2003 01 04 2.338
2003 01 05 3.160
2003 01 06 2.388
2003 01 07 5.124
2003 01 08 4.162
2003 01 09 5.005
2003 01 10 5.403
2003 01 11 5.301
2003 01 12 3.342
2003 01 13 2.242
2003 01 14 3.053
2003 01 15 3.359
2003 01 16 4.048
2003 01 17 4.662
2003 01 18 5.026
2003 01 19 3.850
2003 01 20 4.295
2003 01 21 4.065
2003 01 22 3.194
2003 01 23 4.027
2003 01 24 4.696
2003 01 25 2.886
2003 01 26 3.639
2003 01 27 3.004
2003 01 28 3.447
2003 01 29 2.127
2003 01 30 3.139
2003 01 31 4.976
2003 02 01 4.686
2003 02 02 4.503
2003 02 03 4.390
2003 02 04 4.880
2003 02 05 4.718
2003 02 06 4.559
2003 02 07 4.236
2003 02 08 4.706
2003 02 09 4.737
2003 02 10 4.542
2003 02 11 4.246
2003 02 12 4.609
2003 02 13 4.028
2003 02 14 3.561
2003 02 15 3.000
2003 02 16 3.764
2003 02 17 3.567
2003 02 18 3.195
2003 02 19 3.549
2003 02 20 4.561
2003 02 21 4.409
2003 02 22 4.476
2003 02 23 4.363
2003 02 24 4.001
2003 02 25 3.908
2003 02 26 4.092
2003 02 27 4.131
2003 02 28 4.155
2003 03 01 4.580
2003 03 02 4.631
2003 03 03 4.411
2003 03 04 4.196
2003 03 05 4.279
2003 03 06 3.461
2003 03 07 4.031
2003 03 08 2.322
2003 03 09 1.619
2003 03 10 2.116
2003 03 11 2.777
2003 03 12 2.898
2003 03 13 4.118
2003 03 14 4.069
2003 03 15 3.868
2003 03 16 4.313
2003 03 17 3.872
2003 03 18 2.717
2003 03 19 3.265
2003 03 20 4.258
2003 03 21 4.104
2003 03 22 2.995
2003 03 23 2.356
2003 03 24 2.630
2003 03 25 2.930
2003 03 26 2.353
2003 03 27 2.334
2003 03 28 3.046
2003 03 29 2.974
2003 03 30 3.332
2003 03 31 2.990
2003 04 01 2.630
2003 04 02 3.394
2003 04 03 2.874
2003 04 04 3.051
2003 04 05 2.999
2003 04 06 2.917
2003 04 07 1.769
2003 04 08 1.719
2003 04 09 2.730
2003 04 10 2.707
2003 04 11 2.498
2003 04 12 3.080
2003 04 13 2.892
2003 04 14 2.192
2003 04 15 2.444
2003 04 16 2.865
2003 04 17 2.542
2003 04 18 2.976
2003 04 19 2.947
2003 04 20 3.510
2003 04 21 3.431
2003 04 22 2.912
2003 04 23 2.834
2003 04 24 2.616
2003 04 25 2.807
2003 04 26 2.636
2003 04 27 2.471
2003 04 28 2.709
2003 04 29 2.018
2003 04 30 2.665
2003 05 01 3.123
2003 05 02 2.994
2003 05 03 3.201
2003 05 04 2.182
2003 05 05 1.847
2003 05 06 2.528
2003 05 07 2.340
2003 05 08 1.795
2003 05 09 1.894
2003 05 10 1.766
2003 05 11 1.795
2003 05 12 1.274
2003 05 13 1.996
2003 05 14 1.433
2003 05 15 1.775
2003 05 16 2.128
2003 05 17 1.830
2003 05 18 1.864
2003 05 19 1.946
2003 05 20 1.709
2003 05 21 1.871
2003 05 22 2.021
2003 05 23 2.715
2003 05 24 2.357
2003 05 25 1.469
2003 05 26 1.444
2003 05 27 1.417
2003 05 28 1.423
2003 05 29 1.160
2003 05 30 1.615
2003 05 31 1.768
2003 06 01 1.554
2003 06 02 1.539
2003 06 03 1.436
2003 06 04 1.635
2003 06 05 1.483
2003 06 06 1.821
2003 06 07 1.762
2003 06 08 2.919
2003 06 09 1.749
2003 06 10 1.747
2003 06 11 1.560
2003 06 12 1.439
2003 06 13 1.911
2003 06 14 1.560
2003 06 15 1.817
2003 06 16 1.729
2003 06 17 1.482
2003 06 18 1.337
2003 06 19 1.555
2003 06 20 1.243
2003 06 21 1.641
2003 06 22 1.313
2003 06 23 1.412
2003 06 24 1.388
2003 06 25 1.454
2003 06 26 1.496
2003 06 27 1.501
2003 06 28 1.441
2003 06 29 1.384
2003 06 30 1.567
2003 07 01 1.472
2003 07 02 1.271
2003 07 03 1.311
2003 07 04 1.609
2003 07 05 1.273
2003 07 06 1.305
2003 07 07 1.282
2003 07 08 1.528
2003 07 09 1.381
2003 07 10 1.525
2003 07 11 1.732
2003 07 12 1.164
2003 07 13 0.654
2003 07 14 1.062
2003 07 15 1.502
2003 07 16 1.602
2003 07 17 1.298
2003 07 18 1.821
2003 07 19 1.563
2003 07 20 1.585
2003 07 21 1.583
2003 07 22 1.634
2003 07 23 1.607
2003 07 24 1.640
2003 07 25 1.723
2003 07 26 1.734
2003 07 27 1.279
2003 07 28 1.269
2003 07 29 1.272
2003 07 30 1.423
2003 07 31 1.080
2003 08 01 1.477
2003 08 02 1.763
2003 08 03 1.967
2003 08 04 1.728
2003 08 05 1.776
2003 08 06 1.904
2003 08 07 1.779
2003 08 08 1.387
2003 08 09 1.688
2003 08 10 1.026
2003 08 11 1.223
2003 08 12 1.784
2003 08 13 1.942
2003 08 14 1.862
2003 08 15 1.637
2003 08 16 2.273
2003 08 17 1.460
2003 08 18 1.912
2003 08 19 1.884
2003 08 20 1.884
2003 08 21 1.968
2003 08 22 1.996
2003 08 23 2.117
2003 08 24 2.121
2003 08 25 2.073
2003 08 26 1.691
2003 08 27 1.838
2003 08 28 2.293
2003 08 29 2.040
2003 08 30 1.736
2003 08 31 2.293
2003 09 01 1.877
2003 09 02 1.877
2003 09 03 1.971
2003 09 04 2.676
2003 09 05 2.171
2003 09 06 2.520
2003 09 07 2.544
2003 09 08 2.572
2003 09 09 2.446
2003 09 10 2.610
2003 09 11 1.185
2003 09 12 1.277
2003 09 13 3.443
2003 09 14 1.674
2003 09 15 1.411
2003 09 16 3.589
2003 09 17 1.583
2003 09 18 1.335
2003 09 19 2.677
2003 09 20 2.794
2003 09 21 2.830
2003 09 22 2.814
2003 09 23 2.954
2003 09 24 2.984
2003 09 25 2.721
2003 09 26 2.893
2003 09 27 2.404
2003 09 28 3.118
2003 09 29 4.454
2003 09 30 2.664
2003 10 01 2.534
2003 10 02 2.508
2003 10 03 2.625
2003 10 04 2.055
2003 10 05 2.494
2003 10 06 3.691
2003 10 07 4.121
2003 10 08 1.875
2003 10 09 3.473
2003 10 10 2.706
2003 10 11 2.147
2003 10 12 1.485
2003 10 13 2.910
2003 10 14 3.258
2003 10 15 3.485
2003 10 16 3.865
2003 10 17 3.618
2003 10 18 3.809
2003 10 19 3.748
2003 10 20 3.350
2003 10 21 2.782
2003 10 22 3.680
2003 10 23 1.909
