year month day evapotransp_gleam
1999 01 15 4.408
1999 01 16 3.822
1999 01 17 2.626
1999 01 18 2.617
1999 01 19 5.235
1999 01 20 5.444
1999 01 21 5.409
1999 01 22 5.434
1999 01 23 5.114
1999 01 24 5.313
1999 01 25 5.034
1999 01 26 4.863
1999 01 27 3.958
1999 01 28 3.744
1999 01 29 4.106
1999 01 30 3.084
1999 01 31 2.229
1999 02 01 3.097
1999 02 02 3.729
1999 02 03 4.341
1999 02 04 4.291
1999 02 05 4.420
1999 02 06 4.245
1999 02 07 3.953
1999 02 08 3.136
1999 02 09 2.216
1999 02 10 3.064
1999 02 11 3.905
1999 02 12 3.835
1999 02 13 4.504
1999 02 14 2.633
1999 02 15 4.066
1999 02 16 4.427
1999 02 17 2.969
1999 02 18 3.526
1999 02 19 4.466
1999 02 20 3.099
1999 02 21 3.915
1999 02 22 3.787
1999 02 23 3.876
1999 02 24 4.344
1999 02 25 3.527
1999 02 26 4.286
1999 02 27 4.275
1999 02 28 4.162
1999 03 01 3.933
1999 03 02 3.910
1999 03 03 4.002
1999 03 04 4.451
1999 03 05 3.903
1999 03 06 3.993
1999 03 07 3.956
1999 03 08 2.708
1999 03 09 2.744
1999 03 10 3.996
1999 03 11 2.809
1999 03 12 2.519
1999 03 13 4.123
1999 03 14 3.686
1999 03 15 3.481
1999 03 16 3.565
1999 03 17 3.803
1999 03 18 3.458
1999 03 19 3.828
1999 03 20 3.964
1999 03 21 3.720
1999 03 22 2.502
1999 03 23 2.009
1999 03 24 3.569
1999 03 25 3.627
1999 03 26 4.124
1999 03 27 3.922
1999 03 28 4.084
1999 03 29 3.964
1999 03 30 3.437
1999 03 31 3.367
1999 04 01 2.912
1999 04 02 3.617
1999 04 03 3.336
1999 04 04 3.323
1999 04 05 3.496
1999 04 06 3.488
1999 04 07 3.435
1999 04 08 3.095
1999 04 09 2.582
1999 04 10 2.611
1999 04 11 2.561
1999 04 12 1.362
1999 04 13 1.879
1999 04 14 2.752
1999 04 15 1.822
1999 04 16 1.906
1999 04 17 1.994
1999 04 18 2.026
1999 04 19 2.299
1999 04 20 1.571
1999 04 21 2.335
1999 04 22 2.682
1999 04 23 2.783
1999 04 24 2.658
1999 04 25 2.362
1999 04 26 2.279
1999 04 27 2.456
1999 04 28 2.239
1999 04 29 2.060
1999 04 30 2.177
1999 05 01 2.348
1999 05 02 2.245
1999 05 03 2.140
1999 05 04 2.259
1999 05 05 2.035
1999 05 06 3.099
1999 05 07 3.047
1999 05 08 1.845
1999 05 09 1.884
1999 05 10 1.679
1999 05 11 2.100
1999 05 12 1.742
1999 05 13 1.405
1999 05 14 1.505
1999 05 15 1.631
1999 05 16 1.677
1999 05 17 1.613
1999 05 18 1.661
1999 05 19 1.840
1999 05 20 1.359
1999 05 21 1.386
1999 05 22 1.493
1999 05 23 1.484
1999 05 24 0.926
1999 05 25 0.476
1999 05 26 1.346
1999 05 27 1.389
1999 05 28 1.973
1999 05 29 1.914
1999 05 30 1.097
1999 05 31 1.144
1999 06 01 1.281
1999 06 02 1.366
1999 06 03 1.462
1999 06 04 1.033
1999 06 05 1.322
1999 06 06 1.004
1999 06 07 0.956
1999 06 08 1.598
1999 06 09 1.724
1999 06 10 2.131
1999 06 11 0.956
1999 06 12 1.424
1999 06 13 1.417
1999 06 14 1.405
1999 06 15 0.831
1999 06 16 1.154
1999 06 17 2.113
1999 06 18 1.706
1999 06 19 0.920
1999 06 20 1.873
1999 06 21 0.917
1999 06 22 1.305
1999 06 23 1.277
1999 06 24 1.559
1999 06 25 0.857
1999 06 26 1.463
1999 06 27 1.557
1999 06 28 1.414
1999 06 29 1.183
1999 06 30 1.234
1999 07 01 1.030
1999 07 02 1.610
1999 07 03 2.117
1999 07 04 1.725
1999 07 05 1.176
1999 07 06 0.987
1999 07 07 1.961
1999 07 08 1.335
1999 07 09 1.153
1999 07 10 1.327
1999 07 11 1.411
1999 07 12 1.441
1999 07 13 1.342
1999 07 14 1.319
1999 07 15 1.458
1999 07 16 1.463
1999 07 17 1.434
1999 07 18 1.665
1999 07 19 1.511
1999 07 20 1.372
1999 07 21 1.466
1999 07 22 1.357
1999 07 23 1.265
1999 07 24 1.824
1999 07 25 1.861
1999 07 26 1.529
1999 07 27 1.825
1999 07 28 1.745
1999 07 29 1.881
1999 07 30 1.806
1999 07 31 1.353
1999 08 01 1.852
1999 08 02 1.727
1999 08 03 1.663
1999 08 04 1.595
1999 08 05 1.791
1999 08 06 1.455
1999 08 07 0.774
1999 08 08 1.638
1999 08 09 1.704
1999 08 10 1.897
1999 08 11 2.142
1999 08 12 2.085
1999 08 13 1.727
1999 08 14 1.129
1999 08 15 1.381
1999 08 16 1.432
1999 08 17 1.676
1999 08 18 1.931
1999 08 19 2.206
1999 08 20 2.244
1999 08 21 2.300
1999 08 22 2.418
1999 08 23 2.263
1999 08 24 2.287
1999 08 25 2.093
1999 08 26 2.511
1999 08 27 2.289
1999 08 28 2.288
1999 08 29 2.631
1999 08 30 2.709
1999 08 31 2.661
1999 09 01 2.703
1999 09 02 2.626
1999 09 03 2.580
1999 09 04 2.659
1999 09 05 2.498
1999 09 06 2.331
1999 09 07 2.908
1999 09 08 3.165
1999 09 09 1.274
1999 09 10 1.750
1999 09 11 1.538
1999 09 12 2.471
1999 09 13 2.678
1999 09 14 2.137
1999 09 15 3.428
1999 09 16 2.563
1999 09 17 2.985
1999 09 18 2.826
1999 09 19 2.955
1999 09 20 3.145
1999 09 21 2.895
1999 09 22 3.254
1999 09 23 3.056
1999 09 24 2.868
1999 09 25 2.914
1999 09 26 3.211
1999 09 27 3.434
1999 09 28 3.402
1999 09 29 2.271
1999 09 30 2.200
1999 10 01 3.801
1999 10 02 2.722
1999 10 03 0.583
1999 10 04 2.010
1999 10 05 2.022
1999 10 06 2.927
1999 10 07 3.015
1999 10 08 3.856
1999 10 09 3.496
1999 10 10 3.475
1999 10 11 3.470
1999 10 12 3.677
1999 10 13 3.794
1999 10 14 3.617
1999 10 15 3.585
1999 10 16 3.271
1999 10 17 1.432
1999 10 18 3.853
1999 10 19 3.759
1999 10 20 3.866
1999 10 21 3.537
1999 10 22 3.531
1999 10 23 3.474
1999 10 24 3.558
1999 10 25 2.148
1999 10 26 3.355
1999 10 27 2.241
1999 10 28 2.920
1999 10 29 3.827
1999 10 30 3.757
1999 10 31 3.636
1999 11 01 2.885
1999 11 02 1.768
1999 11 03 3.159
1999 11 04 1.885
1999 11 05 2.168
1999 11 06 3.386
1999 11 07 3.416
1999 11 08 3.577
1999 11 09 1.844
1999 11 10 1.659
1999 11 11 1.528
1999 11 12 2.103
1999 11 13 3.099
1999 11 14 3.363
1999 11 15 3.357
1999 11 16 3.995
1999 11 17 3.944
1999 11 18 3.909
1999 11 19 3.918
1999 11 20 3.747
1999 11 21 3.702
1999 11 22 3.566
1999 11 23 3.310
1999 11 24 3.586
1999 11 25 3.481
1999 11 26 2.032
1999 11 27 3.183
1999 11 28 3.131
1999 11 29 3.488
1999 11 30 3.653
1999 12 01 3.365
1999 12 02 3.519
1999 12 03 3.557
1999 12 04 3.685
1999 12 05 3.709
1999 12 06 4.117
1999 12 07 2.607
1999 12 08 3.512
1999 12 09 3.753
1999 12 10 1.909
1999 12 11 2.205
1999 12 12 2.350
1999 12 13 1.815
1999 12 14 4.090
1999 12 15 4.559
1999 12 16 4.619
1999 12 17 4.568
1999 12 18 4.195
1999 12 19 4.007
1999 12 20 4.567
1999 12 21 4.779
1999 12 22 3.304
1999 12 23 3.371
1999 12 24 3.703
1999 12 25 2.971
1999 12 26 3.917
1999 12 27 3.814
1999 12 28 4.459
1999 12 29 4.198
1999 12 30 4.428
1999 12 31 3.162
2000 01 01 3.020
2000 01 02 3.206
2000 01 03 3.932
2000 01 04 4.222
2000 01 05 3.818
2000 01 06 4.496
2000 01 07 4.585
2000 01 08 3.908
2000 01 09 4.562
2000 01 10 4.831
2000 01 11 4.346
2000 01 12 4.028
2000 01 13 3.324
2000 01 14 4.515
2000 01 15 3.932
2000 01 16 4.092
2000 01 17 4.422
2000 01 18 4.149
2000 01 19 3.852
2000 01 20 3.220
2000 01 21 3.488
2000 01 22 4.034
2000 01 23 4.242
2000 01 24 3.979
2000 01 25 3.735
2000 01 26 3.834
2000 01 27 3.056
2000 01 28 3.339
2000 01 29 3.328
2000 01 30 3.584
2000 01 31 2.061
2000 02 01 3.660
2000 02 02 4.130
2000 02 03 3.116
2000 02 04 3.435
2000 02 05 3.891
2000 02 06 3.939
2000 02 07 4.537
2000 02 08 4.563
2000 02 09 2.890
2000 02 10 3.414
2000 02 11 3.693
2000 02 12 3.524
2000 02 13 2.027
2000 02 14 1.873
2000 02 15 2.308
2000 02 16 2.693
2000 02 17 2.788
2000 02 18 4.149
2000 02 19 4.130
2000 02 20 4.320
2000 02 21 4.527
2000 02 22 3.097
2000 02 23 4.063
2000 02 24 4.409
2000 02 25 4.378
2000 02 26 4.379
2000 02 27 4.504
2000 02 28 4.129
2000 02 29 3.374
2000 03 01 3.245
2000 03 02 3.516
2000 03 03 3.885
2000 03 04 3.313
2000 03 05 3.553
2000 03 06 3.128
2000 03 07 3.298
2000 03 08 3.312
2000 03 09 3.809
2000 03 10 3.500
2000 03 11 3.292
2000 03 12 3.776
2000 03 13 3.872
2000 03 14 3.482
2000 03 15 3.843
2000 03 16 2.124
2000 03 17 3.446
2000 03 18 3.763
2000 03 19 2.349
2000 03 20 2.661
2000 03 21 2.651
2000 03 22 2.974
2000 03 23 3.790
2000 03 24 3.549
2000 03 25 4.124
2000 03 26 3.779
2000 03 27 2.671
2000 03 28 2.087
2000 03 29 2.085
2000 03 30 2.434
2000 03 31 2.541
2000 04 01 3.222
2000 04 02 3.407
2000 04 03 2.548
2000 04 04 2.739
2000 04 05 3.192
2000 04 06 3.268
2000 04 07 3.223
2000 04 08 3.227
2000 04 09 3.163
2000 04 10 2.963
2000 04 11 2.892
2000 04 12 2.234
2000 04 13 2.420
2000 04 14 2.544
2000 04 15 2.721
2000 04 16 2.604
2000 04 17 2.999
2000 04 18 1.875
2000 04 19 2.452
2000 04 20 1.943
2000 04 21 2.295
2000 04 22 2.260
2000 04 23 2.446
2000 04 24 2.372
2000 04 25 2.344
2000 04 26 2.103
2000 04 27 2.378
2000 04 28 2.112
2000 04 29 2.408
2000 04 30 2.159
2000 05 01 1.726
2000 05 02 2.257
2000 05 03 2.817
2000 05 04 2.498
2000 05 05 2.072
2000 05 06 2.201
2000 05 07 1.558
2000 05 08 0.304
2000 05 09 1.845
2000 05 10 1.068
2000 05 11 1.483
2000 05 12 1.719
2000 05 13 1.831
2000 05 14 1.793
2000 05 15 1.804
2000 05 16 1.490
2000 05 17 1.354
2000 05 18 0.776
2000 05 19 1.115
2000 05 20 0.902
2000 05 21 1.391
2000 05 22 1.400
2000 05 23 1.443
2000 05 24 1.429
2000 05 25 1.617
2000 05 26 1.740
2000 05 27 1.698
2000 05 28 1.032
2000 05 29 1.080
2000 05 30 1.122
2000 05 31 1.358
2000 06 01 1.373
2000 06 02 0.366
2000 06 03 1.562
2000 06 04 1.615
2000 06 05 1.676
2000 06 06 1.564
2000 06 07 1.420
2000 06 08 1.184
2000 06 09 1.606
2000 06 10 1.040
2000 06 11 1.246
2000 06 12 1.098
2000 06 13 1.440
2000 06 14 1.347
2000 06 15 1.369
2000 06 16 1.350
2000 06 17 1.745
2000 06 18 2.473
2000 06 19 0.832
2000 06 20 1.139
2000 06 21 1.268
2000 06 22 0.989
2000 06 23 1.002
2000 06 24 1.283
2000 06 25 1.217
2000 06 26 2.059
2000 06 27 2.232
2000 06 28 1.413
2000 06 29 1.231
2000 06 30 2.157
2000 07 01 1.134
2000 07 02 2.175
2000 07 03 1.870
2000 07 04 1.537
2000 07 05 1.469
2000 07 06 1.449
2000 07 07 1.378
2000 07 08 1.096
2000 07 09 1.533
2000 07 10 2.030
2000 07 11 0.677
2000 07 12 1.368
2000 07 13 0.837
2000 07 14 0.931
2000 07 15 1.865
2000 07 16 1.246
2000 07 17 0.896
2000 07 18 1.117
2000 07 19 0.477
2000 07 20 1.001
2000 07 21 1.052
2000 07 22 2.463
2000 07 23 2.514
2000 07 24 1.130
2000 07 25 1.349
2000 07 26 1.437
2000 07 27 1.384
2000 07 28 1.492
2000 07 29 1.663
2000 07 30 1.666
2000 07 31 1.079
2000 08 01 1.085
2000 08 02 0.800
2000 08 03 1.977
2000 08 04 1.679
2000 08 05 1.460
2000 08 06 1.320
2000 08 07 2.074
2000 08 08 2.121
2000 08 09 2.284
2000 08 10 1.506
2000 08 11 1.442
2000 08 12 0.943
2000 08 13 1.109
2000 08 14 2.021
2000 08 15 1.647
2000 08 16 1.728
2000 08 17 1.560
2000 08 18 2.001
2000 08 19 2.200
2000 08 20 2.112
2000 08 21 2.355
2000 08 22 2.466
2000 08 23 2.419
2000 08 24 2.488
2000 08 25 2.534
2000 08 26 1.758
2000 08 27 2.430
2000 08 28 1.956
2000 08 29 2.137
2000 08 30 2.393
2000 08 31 1.629
2000 09 01 1.313
2000 09 02 1.149
2000 09 03 1.275
2000 09 04 1.921
2000 09 05 1.910
2000 09 06 1.960
2000 09 07 1.813
2000 09 08 1.130
2000 09 09 1.348
2000 09 10 1.758
2000 09 11 3.519
2000 09 12 1.589
2000 09 13 1.267
2000 09 14 1.276
2000 09 15 1.899
2000 09 16 1.780
2000 09 17 1.760
2000 09 18 3.142
2000 09 19 3.525
2000 09 20 3.719
2000 09 21 3.189
2000 09 22 2.810
2000 09 23 2.900
2000 09 24 1.499
2000 09 25 2.865
2000 09 26 2.467
2000 09 27 2.313
2000 09 28 2.330
2000 09 29 3.240
2000 09 30 3.634
2000 10 01 3.480
2000 10 02 3.639
2000 10 03 3.653
2000 10 04 3.598
2000 10 05 2.610
2000 10 06 3.281
2000 10 07 3.402
2000 10 08 3.689
2000 10 09 3.900
2000 10 10 2.008
2000 10 11 2.467
2000 10 12 3.878
2000 10 13 3.484
2000 10 14 3.907
2000 10 15 3.869
2000 10 16 4.050
2000 10 17 4.155
2000 10 18 4.155
2000 10 19 4.214
2000 10 20 3.516
2000 10 21 4.209
2000 10 22 4.492
2000 10 23 4.227
2000 10 24 3.348
2000 10 25 1.986
2000 10 26 2.835
2000 10 27 2.277
2000 10 28 4.328
2000 10 29 3.741
2000 10 30 4.222
2000 10 31 3.993
2000 11 01 4.396
2000 11 02 2.896
2000 11 03 3.013
2000 11 04 2.492
2000 11 05 3.790
2000 11 06 3.694
2000 11 07 3.626
2000 11 08 4.213
2000 11 09 4.692
2000 11 10 4.608
2000 11 11 3.555
2000 11 12 2.409
2000 11 13 1.339
2000 11 14 4.520
2000 11 15 3.133
2000 11 16 3.766
2000 11 17 4.512
2000 11 18 3.440
2000 11 19 3.817
2000 11 20 4.427
2000 11 21 2.541
2000 11 22 3.721
2000 11 23 4.381
2000 11 24 3.428
2000 11 25 2.527
2000 11 26 2.903
2000 11 27 4.254
2000 11 28 4.455
2000 11 29 3.092
2000 11 30 3.698
2000 12 01 2.569
2000 12 02 2.820
2000 12 03 4.020
2000 12 04 2.421
2000 12 05 4.090
2000 12 06 3.958
2000 12 07 4.865
2000 12 08 4.841
2000 12 09 4.512
2000 12 10 4.802
2000 12 11 4.609
2000 12 12 4.730
2000 12 13 3.782
2000 12 14 2.646
2000 12 15 2.056
2000 12 16 5.084
2000 12 17 2.895
2000 12 18 4.525
2000 12 19 3.863
2000 12 20 4.296
2000 12 21 4.862
2000 12 22 4.350
2000 12 23 4.258
2000 12 24 3.045
2000 12 25 3.245
2000 12 26 4.570
2000 12 27 4.067
2000 12 28 2.769
2000 12 29 3.806
2000 12 30 3.029
2000 12 31 3.975
2001 01 01 3.727
2001 01 02 4.791
2001 01 03 5.295
2001 01 04 4.868
2001 01 05 4.716
2001 01 06 4.268
2001 01 07 5.128
2001 01 08 4.847
2001 01 09 3.809
2001 01 10 3.888
2001 01 11 2.326
2001 01 12 1.616
2001 01 13 2.404
2001 01 14 3.697
2001 01 15 4.577
2001 01 16 5.326
2001 01 17 4.997
2001 01 18 5.204
2001 01 19 5.302
2001 01 20 3.710
2001 01 21 4.003
2001 01 22 4.792
2001 01 23 4.846
2001 01 24 4.229
2001 01 25 4.221
2001 01 26 4.118
2001 01 27 4.327
2001 01 28 4.412
2001 01 29 3.255
2001 01 30 3.540
2001 01 31 4.471
2001 02 01 4.030
2001 02 02 3.565
2001 02 03 3.810
2001 02 04 4.238
2001 02 05 4.458
2001 02 06 2.026
2001 02 07 4.080
2001 02 08 4.276
2001 02 09 4.331
2001 02 10 3.737
2001 02 11 4.020
2001 02 12 3.943
2001 02 13 3.525
2001 02 14 3.576
2001 02 15 3.120
2001 02 16 3.645
2001 02 17 3.660
2001 02 18 2.576
2001 02 19 2.700
2001 02 20 4.412
2001 02 21 4.391
2001 02 22 4.981
2001 02 23 4.709
2001 02 24 4.250
2001 02 25 4.755
2001 02 26 4.674
2001 02 27 4.495
2001 02 28 4.296
2001 03 01 4.333
2001 03 02 4.358
2001 03 03 4.549
2001 03 04 4.346
2001 03 05 4.024
2001 03 06 3.470
2001 03 07 2.912
2001 03 08 3.006
2001 03 09 2.999
2001 03 10 3.328
2001 03 11 3.753
2001 03 12 3.685
2001 03 13 3.733
2001 03 14 4.404
2001 03 15 4.207
2001 03 16 4.504
2001 03 17 4.257
2001 03 18 2.788
2001 03 19 3.180
2001 03 20 3.447
2001 03 21 3.933
2001 03 22 4.281
2001 03 23 3.926
2001 03 24 3.395
2001 03 25 3.812
2001 03 26 3.587
2001 03 27 2.767
2001 03 28 2.036
2001 03 29 2.961
2001 03 30 2.953
2001 03 31 3.520
2001 04 01 1.632
2001 04 02 2.829
2001 04 03 2.921
2001 04 04 2.981
2001 04 05 3.337
2001 04 06 2.659
2001 04 07 3.470
2001 04 08 3.307
2001 04 09 2.768
2001 04 10 3.260
2001 04 11 3.130
2001 04 12 3.042
2001 04 13 2.740
2001 04 14 2.921
2001 04 15 2.814
2001 04 16 2.760
2001 04 17 2.581
2001 04 18 2.636
2001 04 19 2.751
2001 04 20 2.675
2001 04 21 1.845
2001 04 22 1.802
2001 04 23 3.071
2001 04 24 2.307
2001 04 25 2.286
2001 04 26 2.524
2001 04 27 2.499
2001 04 28 2.361
2001 04 29 2.078
2001 04 30 2.383
2001 05 01 2.214
2001 05 02 2.316
2001 05 03 2.035
2001 05 04 0.877
2001 05 05 1.763
2001 05 06 1.640
2001 05 07 1.868
2001 05 08 1.678
2001 05 09 1.898
2001 05 10 1.600
2001 05 11 1.501
2001 05 12 1.795
2001 05 13 2.138
2001 05 14 1.222
2001 05 15 1.123
2001 05 16 2.078
2001 05 17 2.034
2001 05 18 1.376
2001 05 19 1.572
2001 05 20 1.462
2001 05 21 2.370
2001 05 22 2.347
2001 05 23 1.544
2001 05 24 1.156
2001 05 25 1.056
2001 05 26 1.104
2001 05 27 1.813
2001 05 28 1.685
2001 05 29 1.159
2001 05 30 1.872
2001 05 31 1.911
2001 06 01 1.586
2001 06 02 1.524
2001 06 03 1.597
2001 06 04 1.705
2001 06 05 1.822
2001 06 06 2.656
2001 06 07 1.745
2001 06 08 1.249
2001 06 09 1.563
2001 06 10 1.526
2001 06 11 1.257
2001 06 12 1.421
2001 06 13 1.380
2001 06 14 1.334
2001 06 15 1.418
2001 06 16 1.465
2001 06 17 1.675
2001 06 18 0.880
2001 06 19 1.425
2001 06 20 1.544
2001 06 21 0.851
2001 06 22 0.885
2001 06 23 1.148
2001 06 24 1.508
2001 06 25 2.190
2001 06 26 1.411
2001 06 27 0.831
2001 06 28 1.070
2001 06 29 0.995
2001 06 30 1.269
2001 07 01 1.380
2001 07 02 1.004
2001 07 03 1.323
2001 07 04 1.470
2001 07 05 1.383
2001 07 06 1.530
2001 07 07 1.356
2001 07 08 1.299
2001 07 09 1.140
2001 07 10 1.529
2001 07 11 1.774
2001 07 12 1.567
2001 07 13 1.178
2001 07 14 1.206
2001 07 15 1.244
2001 07 16 1.534
2001 07 17 1.724
2001 07 18 1.520
2001 07 19 2.714
2001 07 20 1.791
2001 07 21 1.513
2001 07 22 1.892
2001 07 23 1.532
2001 07 24 1.328
2001 07 25 1.661
2001 07 26 2.487
2001 07 27 0.825
2001 07 28 1.267
2001 07 29 1.282
2001 07 30 1.736
2001 07 31 1.957
2001 08 01 1.906
2001 08 02 1.908
2001 08 03 1.799
2001 08 04 1.900
2001 08 05 1.886
2001 08 06 1.915
2001 08 07 1.972
2001 08 08 1.998
2001 08 09 1.847
2001 08 10 1.856
2001 08 11 1.915
2001 08 12 2.003
2001 08 13 2.006
2001 08 14 2.047
2001 08 15 2.057
2001 08 16 1.644
2001 08 17 1.696
2001 08 18 2.214
2001 08 19 1.595
2001 08 20 1.647
2001 08 21 2.123
2001 08 22 1.691
2001 08 23 1.948
2001 08 24 2.285
2001 08 25 2.627
2001 08 26 2.464
2001 08 27 2.959
2001 08 28 1.928
2001 08 29 1.574
2001 08 30 2.071
2001 08 31 2.949
2001 09 01 3.070
2001 09 02 2.917
2001 09 03 2.838
2001 09 04 2.729
2001 09 05 3.093
2001 09 06 2.352
2001 09 07 2.879
2001 09 08 2.946
2001 09 09 2.862
2001 09 10 2.840
2001 09 11 3.288
2001 09 12 1.845
2001 09 13 3.446
2001 09 14 2.440
2001 09 15 3.173
2001 09 16 2.284
2001 09 17 2.486
2001 09 18 2.813
2001 09 19 2.981
2001 09 20 1.835
2001 09 21 1.129
2001 09 22 1.600
2001 09 23 2.865
2001 09 24 3.661
2001 09 25 1.191
2001 09 26 1.404
2001 09 27 2.113
2001 09 28 2.844
2001 09 29 2.615
2001 09 30 1.872
2001 10 01 2.383
2001 10 02 2.822
2001 10 03 2.574
2001 10 04 3.438
2001 10 05 3.879
2001 10 06 3.335
2001 10 07 3.260
2001 10 08 1.865
2001 10 09 2.109
2001 10 10 3.821
2001 10 11 3.456
2001 10 12 3.585
2001 10 13 4.013
2001 10 14 3.814
2001 10 15 3.990
2001 10 16 3.895
2001 10 17 4.296
2001 10 18 3.716
2001 10 19 2.523
2001 10 20 3.163
2001 10 21 2.017
2001 10 22 4.173
2001 10 23 3.823
2001 10 24 3.892
2001 10 25 4.292
2001 10 26 4.265
2001 10 27 4.091
2001 10 28 4.441
2001 10 29 4.490
2001 10 30 3.485
2001 10 31 4.206
2001 11 01 3.970
2001 11 02 3.445
2001 11 03 1.492
2001 11 04 1.687
2001 11 05 2.680
2001 11 06 3.983
2001 11 07 3.396
2001 11 08 3.726
2001 11 09 4.530
2001 11 10 4.763
2001 11 11 2.889
2001 11 12 2.257
2001 11 13 1.823
2001 11 14 3.013
2001 11 15 3.187
2001 11 16 3.190
2001 11 17 3.386
2001 11 18 3.651
2001 11 19 4.103
2001 11 20 3.983
2001 11 21 4.595
2001 11 22 5.126
2001 11 23 4.024
2001 11 24 4.654
2001 11 25 4.876
2001 11 26 4.995
2001 11 27 4.892
2001 11 28 3.517
2001 11 29 3.063
2001 11 30 2.496
2001 12 01 4.076
2001 12 02 4.588
2001 12 03 4.645
2001 12 04 1.829
2001 12 05 2.058
2001 12 06 3.852
2001 12 07 3.913
2001 12 08 4.399
2001 12 09 3.981
2001 12 10 3.601
2001 12 11 3.532
2001 12 12 2.379
2001 12 13 2.249
2001 12 14 3.692
2001 12 15 3.996
2001 12 16 3.516
2001 12 17 5.147
2001 12 18 4.990
2001 12 19 4.669
2001 12 20 4.452
2001 12 21 3.447
2001 12 22 1.907
2001 12 23 3.929
2001 12 24 3.856
2001 12 25 4.095
2001 12 26 3.541
2001 12 27 4.197
2001 12 28 4.211
2001 12 29 4.255
2001 12 30 3.869
2001 12 31 4.172
2002 01 01 3.896
2002 01 02 5.170
2002 01 03 4.594
2002 01 04 4.469
2002 01 05 4.537
2002 01 06 3.589
2002 01 07 4.716
2002 01 08 4.560
2002 01 09 4.408
2002 01 10 3.753
2002 01 11 1.847
2002 01 12 2.211
2002 01 13 2.963
2002 01 14 3.923
2002 01 15 4.729
2002 01 16 3.157
2002 01 17 4.337
2002 01 18 4.613
2002 01 19 3.841
2002 01 20 3.113
2002 01 21 3.760
2002 01 22 3.370
2002 01 23 4.119
2002 01 24 4.362
2002 01 25 2.582
2002 01 26 4.674
2002 01 27 4.584
2002 01 28 4.076
2002 01 29 2.742
2002 01 30 3.063
2002 01 31 4.484
2002 02 01 3.168
2002 02 02 5.002
2002 02 03 3.923
2002 02 04 4.621
2002 02 05 4.247
2002 02 06 3.582
2002 02 07 3.837
2002 02 08 4.078
2002 02 09 4.611
2002 02 10 4.406
2002 02 11 4.611
2002 02 12 4.121
2002 02 13 3.056
2002 02 14 3.140
2002 02 15 3.463
2002 02 16 4.426
2002 02 17 3.607
2002 02 18 4.357
2002 02 19 4.053
2002 02 20 1.833
2002 02 21 3.072
2002 02 22 4.129
2002 02 23 4.159
2002 02 24 3.826
2002 02 25 3.589
2002 02 26 3.637
2002 02 27 3.239
2002 02 28 3.946
2002 03 01 3.786
2002 03 02 4.154
2002 03 03 3.903
2002 03 04 3.731
2002 03 05 4.611
2002 03 06 4.239
2002 03 07 4.559
2002 03 08 4.581
2002 03 09 4.681
2002 03 10 4.680
2002 03 11 4.354
2002 03 12 4.578
2002 03 13 4.510
2002 03 14 3.928
2002 03 15 4.145
2002 03 16 4.101
2002 03 17 3.983
2002 03 18 4.141
2002 03 19 3.986
2002 03 20 2.814
2002 03 21 2.617
2002 03 22 3.453
2002 03 23 2.199
2002 03 24 2.062
2002 03 25 3.401
2002 03 26 3.692
2002 03 27 3.676
2002 03 28 3.226
2002 03 29 3.744
2002 03 30 3.416
2002 03 31 3.174
2002 04 01 2.684
2002 04 02 3.458
2002 04 03 2.848
2002 04 04 3.042
2002 04 05 2.744
2002 04 06 2.295
2002 04 07 2.963
2002 04 08 2.771
2002 04 09 2.826
2002 04 10 2.980
2002 04 11 2.946
2002 04 12 2.699
2002 04 13 2.711
2002 04 14 2.632
2002 04 15 2.549
2002 04 16 2.514
2002 04 17 2.431
2002 04 18 2.738
2002 04 19 2.496
2002 04 20 2.509
2002 04 21 2.204
2002 04 22 2.022
2002 04 23 2.116
2002 04 24 2.148
2002 04 25 1.847
2002 04 26 1.663
2002 04 27 1.634
2002 04 28 1.993
2002 04 29 2.091
2002 04 30 1.593
2002 05 01 1.913
2002 05 02 1.743
2002 05 03 2.445
2002 05 04 1.741
2002 05 05 1.565
2002 05 06 2.182
2002 05 07 1.856
2002 05 08 2.211
2002 05 09 1.796
2002 05 10 2.213
2002 05 11 2.051
2002 05 12 1.981
2002 05 13 2.027
2002 05 14 2.025
2002 05 15 2.053
2002 05 16 2.113
2002 05 17 1.850
2002 05 18 3.193
2002 05 19 2.696
2002 05 20 2.345
2002 05 21 2.012
2002 05 22 1.329
2002 05 23 0.924
2002 05 24 1.404
2002 05 25 1.366
2002 05 26 1.383
2002 05 27 1.202
2002 05 28 1.528
2002 05 29 1.521
2002 05 30 1.574
2002 05 31 0.920
2002 06 01 1.265
2002 06 02 1.609
2002 06 03 1.634
2002 06 04 1.543
2002 06 05 1.481
2002 06 06 1.549
2002 06 07 1.804
2002 06 08 1.584
2002 06 09 1.507
2002 06 10 1.366
2002 06 11 1.441
2002 06 12 1.137
2002 06 13 1.253
2002 06 14 1.033
2002 06 15 1.098
2002 06 16 1.473
2002 06 17 1.223
2002 06 18 1.292
2002 06 19 0.680
2002 06 20 1.433
2002 06 21 1.177
2002 06 22 1.255
2002 06 23 1.411
2002 06 24 1.440
2002 06 25 1.171
2002 06 26 1.243
2002 06 27 1.263
2002 06 28 1.364
2002 06 29 1.501
2002 06 30 1.482
2002 07 01 1.592
2002 07 02 1.383
2002 07 03 1.073
2002 07 04 1.326
2002 07 05 1.364
2002 07 06 1.182
2002 07 07 1.441
2002 07 08 1.253
