year month day evapotransp_gleam
1998 07 23 1.888
1998 07 24 1.716
1998 07 25 2.327
1998 07 26 2.038
1998 07 27 1.389
1998 07 28 1.669
1998 07 29 1.155
1998 07 30 1.239
1998 07 31 0.737
1998 08 01 1.175
1998 08 02 3.711
1998 08 03 1.645
1998 08 04 1.578
1998 08 05 3.415
1998 08 06 2.745
1998 08 07 1.061
1998 08 08 0.893
1998 08 09 1.906
1998 08 10 2.258
1998 08 11 2.203
1998 08 12 1.871
1998 08 13 4.897
1998 08 14 4.675
1998 08 15 2.011
1998 08 16 1.448
1998 08 17 2.648
1998 08 18 3.486
1998 08 19 4.354
1998 08 20 2.033
1998 08 21 2.890
1998 08 22 2.206
1998 08 23 2.078
1998 08 24 2.788
1998 08 25 2.691
1998 08 26 2.856
1998 08 27 2.470
1998 08 28 1.550
1998 08 29 2.362
1998 08 30 1.691
1998 08 31 1.278
1998 09 01 1.454
1998 09 02 2.847
1998 09 03 2.916
1998 09 04 2.251
1998 09 05 2.534
1998 09 06 1.812
1998 09 07 1.968
1998 09 08 1.711
1998 09 09 1.851
1998 09 10 1.188
1998 09 11 2.492
1998 09 12 3.421
1998 09 13 1.889
1998 09 14 2.262
1998 09 15 1.705
1998 09 16 2.308
1998 09 17 2.439
1998 09 18 2.627
1998 09 19 2.160
1998 09 20 2.329
1998 09 21 2.550
1998 09 22 1.887
1998 09 23 2.652
1998 09 24 2.892
1998 09 25 2.832
1998 09 26 3.341
1998 09 27 1.976
1998 09 28 2.417
1998 09 29 2.791
1998 09 30 1.510
1998 10 01 2.059
1998 10 02 3.027
1998 10 03 2.411
1998 10 04 4.472
1998 10 05 4.884
1998 10 06 1.463
1998 10 07 2.299
1998 10 08 1.911
1998 10 09 2.349
1998 10 10 3.218
1998 10 11 2.557
1998 10 12 3.616
1998 10 13 1.878
1998 10 14 3.694
1998 10 15 3.849
1998 10 16 2.427
1998 10 17 3.233
1998 10 18 3.648
1998 10 19 3.027
1998 10 20 2.230
1998 10 21 2.605
1998 10 22 4.826
1998 10 23 4.173
1998 10 24 1.857
1998 10 25 2.004
1998 10 26 3.793
1998 10 27 4.582
1998 10 28 3.500
1998 10 29 3.029
1998 10 30 1.879
1998 10 31 3.898
1998 11 01 1.748
1998 11 02 1.937
1998 11 03 2.470
1998 11 04 3.352
1998 11 05 3.547
1998 11 06 3.464
1998 11 07 4.686
1998 11 08 3.622
1998 11 09 2.009
1998 11 10 2.065
1998 11 11 2.324
1998 11 12 4.082
1998 11 13 2.474
1998 11 14 4.120
1998 11 15 3.941
1998 11 16 5.005
1998 11 17 4.365
1998 11 18 1.042
1998 11 19 3.006
1998 11 20 3.441
1998 11 21 3.918
1998 11 22 4.003
1998 11 23 4.275
1998 11 24 4.307
1998 11 25 4.851
1998 11 26 2.753
1998 11 27 2.628
1998 11 28 3.855
1998 11 29 4.850
1998 11 30 3.810
1998 12 01 4.900
1998 12 02 4.796
1998 12 03 4.976
1998 12 04 1.753
1998 12 05 5.553
1998 12 06 4.094
1998 12 07 2.461
1998 12 08 4.143
1998 12 09 4.028
1998 12 10 1.988
1998 12 11 4.942
1998 12 12 4.161
1998 12 13 4.263
1998 12 14 5.659
1998 12 15 4.090
1998 12 16 4.495
1998 12 17 5.543
1998 12 18 4.911
1998 12 19 4.352
1998 12 20 3.726
1998 12 21 5.793
1998 12 22 2.666
1998 12 23 2.658
1998 12 24 2.440
1998 12 25 3.546
1998 12 26 3.917
1998 12 27 3.460
1998 12 28 4.968
1998 12 29 1.592
1998 12 30 5.123
1998 12 31 4.542
1999 01 01 4.312
1999 01 02 4.477
1999 01 03 4.713
1999 01 04 3.203
1999 01 05 4.425
1999 01 06 3.278
1999 01 07 3.350
1999 01 08 1.999
1999 01 09 3.159
1999 01 10 2.090
1999 01 11 2.649
1999 01 12 2.256
1999 01 13 2.569
1999 01 14 4.686
1999 01 15 4.465
1999 01 16 3.029
1999 01 17 2.674
1999 01 18 2.795
1999 01 19 6.194
1999 01 20 6.015
1999 01 21 5.578
1999 01 22 5.118
1999 01 23 4.901
1999 01 24 5.097
1999 01 25 5.269
1999 01 26 5.275
1999 01 27 4.758
1999 01 28 4.709
1999 01 29 4.919
1999 01 30 4.935
1999 01 31 4.757
1999 02 01 4.091
1999 02 02 4.993
1999 02 03 5.333
1999 02 04 5.185
1999 02 05 4.958
1999 02 06 4.794
1999 02 07 5.483
1999 02 08 3.731
1999 02 09 3.222
1999 02 10 2.819
1999 02 11 4.915
1999 02 12 4.072
1999 02 13 4.309
1999 02 14 4.252
1999 02 15 3.098
1999 02 16 3.936
1999 02 17 4.422
1999 02 18 4.298
1999 02 19 2.952
1999 02 20 2.728
1999 02 21 4.432
1999 02 22 3.125
1999 02 23 4.018
1999 02 24 4.084
1999 02 25 4.219
1999 02 26 4.118
1999 02 27 4.824
1999 02 28 4.456
1999 03 01 3.980
1999 03 02 4.132
1999 03 03 4.160
1999 03 04 4.637
1999 03 05 4.084
1999 03 06 4.471
1999 03 07 4.254
1999 03 08 4.235
1999 03 09 4.405
1999 03 10 4.997
1999 03 11 5.325
1999 03 12 2.946
1999 03 13 2.742
1999 03 14 3.293
1999 03 15 3.603
1999 03 16 3.847
1999 03 17 3.349
1999 03 18 4.070
1999 03 19 4.118
1999 03 20 3.930
1999 03 21 2.671
1999 03 22 2.267
1999 03 23 1.741
1999 03 24 4.501
1999 03 25 3.911
1999 03 26 3.362
1999 03 27 3.708
1999 03 28 3.878
1999 03 29 3.933
1999 03 30 1.727
1999 03 31 2.201
1999 04 01 2.079
1999 04 02 3.206
1999 04 03 4.011
1999 04 04 2.992
1999 04 05 2.861
1999 04 06 4.066
1999 04 07 1.691
1999 04 08 2.157
1999 04 09 2.384
1999 04 10 1.686
1999 04 11 2.371
1999 04 12 3.728
1999 04 13 3.259
1999 04 14 2.650
1999 04 15 1.865
1999 04 16 2.236
1999 04 17 2.190
1999 04 18 2.036
1999 04 19 2.265
1999 04 20 2.356
1999 04 21 1.880
1999 04 22 2.342
1999 04 23 2.498
1999 04 24 2.691
1999 04 25 2.415
1999 04 26 0.751
1999 04 27 1.514
1999 04 28 1.693
1999 04 29 2.052
1999 04 30 2.221
1999 05 01 2.542
1999 05 02 2.348
1999 05 03 2.379
1999 05 04 2.509
1999 05 05 2.615
1999 05 06 3.210
1999 05 07 3.809
1999 05 08 1.712
1999 05 09 2.185
1999 05 10 3.392
1999 05 11 2.852
1999 05 12 1.883
1999 05 13 1.747
1999 05 14 1.026
1999 05 15 1.908
1999 05 16 2.277
1999 05 17 1.957
1999 05 18 2.173
1999 05 19 1.984
1999 05 20 1.099
1999 05 21 1.432
1999 05 22 1.430
1999 05 23 1.419
1999 05 24 1.070
1999 05 25 0.772
1999 05 26 1.143
1999 05 27 1.040
1999 05 28 2.016
1999 05 29 2.243
1999 05 30 1.280
1999 05 31 1.048
1999 06 01 1.275
1999 06 02 0.933
1999 06 03 1.205
1999 06 04 0.457
1999 06 05 0.781
1999 06 06 0.970
1999 06 07 1.626
1999 06 08 1.710
1999 06 09 2.379
1999 06 10 3.539
1999 06 11 1.884
1999 06 12 1.746
1999 06 13 1.864
1999 06 14 1.460
1999 06 15 1.705
1999 06 16 1.599
1999 06 17 1.018
1999 06 18 1.772
1999 06 19 1.585
1999 06 20 2.159
1999 06 21 2.257
1999 06 22 1.064
1999 06 23 1.136
1999 06 24 1.180
1999 06 25 2.133
1999 06 26 1.037
1999 06 27 1.551
1999 06 28 1.482
1999 06 29 0.787
1999 06 30 1.039
1999 07 01 0.697
1999 07 02 1.855
1999 07 03 3.969
1999 07 04 3.721
1999 07 05 2.094
1999 07 06 1.169
1999 07 07 2.650
1999 07 08 1.709
1999 07 09 1.601
1999 07 10 1.972
1999 07 11 2.319
1999 07 12 1.983
1999 07 13 1.468
1999 07 14 1.532
1999 07 15 1.673
1999 07 16 1.450
1999 07 17 0.766
1999 07 18 1.163
1999 07 19 1.628
1999 07 20 1.749
1999 07 21 1.507
1999 07 22 0.475
1999 07 23 0.869
1999 07 24 1.695
1999 07 25 1.680
1999 07 26 1.675
1999 07 27 2.517
1999 07 28 1.817
1999 07 29 2.192
1999 07 30 2.251
1999 07 31 1.771
1999 08 01 1.390
1999 08 02 1.829
1999 08 03 1.821
1999 08 04 1.593
1999 08 05 1.792
1999 08 06 1.911
1999 08 07 1.935
1999 08 08 1.635
1999 08 09 1.547
1999 08 10 1.825
1999 08 11 1.974
1999 08 12 2.020
1999 08 13 1.876
1999 08 14 1.561
1999 08 15 1.741
1999 08 16 1.201
1999 08 17 2.324
1999 08 18 2.227
1999 08 19 1.566
1999 08 20 2.117
1999 08 21 2.675
1999 08 22 2.583
1999 08 23 1.657
1999 08 24 2.146
1999 08 25 2.747
1999 08 26 2.331
1999 08 27 2.259
1999 08 28 2.217
1999 08 29 2.438
1999 08 30 2.655
1999 08 31 2.535
1999 09 01 2.814
1999 09 02 2.784
1999 09 03 2.782
1999 09 04 2.858
1999 09 05 2.834
1999 09 06 2.871
1999 09 07 3.008
1999 09 08 3.202
1999 09 09 2.062
1999 09 10 1.993
1999 09 11 1.503
1999 09 12 1.567
1999 09 13 2.410
1999 09 14 1.590
1999 09 15 3.146
1999 09 16 2.523
1999 09 17 3.089
1999 09 18 2.305
1999 09 19 3.438
1999 09 20 2.217
1999 09 21 3.658
1999 09 22 1.994
1999 09 23 2.196
1999 09 24 2.737
1999 09 25 2.808
1999 09 26 3.340
1999 09 27 2.262
1999 09 28 3.133
1999 09 29 6.127
1999 09 30 4.324
1999 10 01 3.091
1999 10 02 11.365
1999 10 03 2.145
1999 10 04 2.417
1999 10 05 2.946
1999 10 06 6.899
1999 10 07 2.983
1999 10 08 7.195
1999 10 09 3.086
1999 10 10 1.698
1999 10 11 2.844
1999 10 12 2.268
1999 10 13 3.813
1999 10 14 3.735
1999 10 15 5.564
1999 10 16 12.741
1999 10 17 5.595
1999 10 18 1.964
1999 10 19 3.185
1999 10 20 2.633
1999 10 21 3.439
1999 10 22 3.596
1999 10 23 2.939
1999 10 24 3.792
1999 10 25 2.447
1999 10 26 2.547
1999 10 27 2.991
1999 10 28 2.456
1999 10 29 3.352
1999 10 30 3.746
1999 10 31 4.016
1999 11 01 3.626
1999 11 02 2.472
1999 11 03 3.831
1999 11 04 3.720
1999 11 05 2.760
1999 11 06 4.080
1999 11 07 3.925
1999 11 08 3.732
1999 11 09 1.311
1999 11 10 2.499
1999 11 11 2.989
1999 11 12 2.516
1999 11 13 3.916
1999 11 14 3.471
1999 11 15 3.869
1999 11 16 3.407
1999 11 17 4.126
1999 11 18 3.414
1999 11 19 3.721
1999 11 20 3.542
1999 11 21 3.971
1999 11 22 5.416
1999 11 23 3.768
1999 11 24 4.875
1999 11 25 4.802
1999 11 26 3.269
1999 11 27 4.179
1999 11 28 2.515
1999 11 29 4.602
1999 11 30 3.942
1999 12 01 3.984
1999 12 02 3.972
1999 12 03 3.945
1999 12 04 5.128
1999 12 05 4.654
1999 12 06 2.480
1999 12 07 1.898
1999 12 08 2.737
1999 12 09 2.981
1999 12 10 1.765
1999 12 11 2.110
1999 12 12 3.304
1999 12 13 2.009
1999 12 14 5.257
1999 12 15 4.563
1999 12 16 4.227
1999 12 17 4.703
1999 12 18 3.359
1999 12 19 4.860
1999 12 20 4.356
1999 12 21 3.200
1999 12 22 4.015
1999 12 23 2.809
1999 12 24 3.121
1999 12 25 2.458
1999 12 26 4.014
1999 12 27 4.327
1999 12 28 5.130
1999 12 29 4.834
1999 12 30 5.260
1999 12 31 4.168
2000 01 01 3.519
2000 01 02 3.606
2000 01 03 4.128
2000 01 04 4.262
2000 01 05 4.822
2000 01 06 4.926
2000 01 07 4.040
2000 01 08 3.829
2000 01 09 5.136
2000 01 10 5.035
2000 01 11 4.649
2000 01 12 4.935
2000 01 13 3.790
2000 01 14 5.455
2000 01 15 3.747
2000 01 16 4.068
2000 01 17 5.458
2000 01 18 4.197
2000 01 19 2.062
2000 01 20 2.607
2000 01 21 5.094
2000 01 22 5.349
2000 01 23 3.748
2000 01 24 3.055
2000 01 25 4.723
2000 01 26 3.174
2000 01 27 3.875
2000 01 28 3.963
2000 01 29 4.007
2000 01 30 4.742
2000 01 31 1.707
2000 02 01 3.686
2000 02 02 3.293
2000 02 03 3.814
2000 02 04 3.777
2000 02 05 3.751
2000 02 06 3.979
2000 02 07 2.957
2000 02 08 4.606
2000 02 09 3.617
2000 02 10 3.825
2000 02 11 5.092
2000 02 12 4.509
2000 02 13 3.254
2000 02 14 2.072
2000 02 15 2.390
2000 02 16 2.174
2000 02 17 3.875
2000 02 18 3.588
2000 02 19 3.611
2000 02 20 3.189
2000 02 21 3.838
2000 02 22 2.693
2000 02 23 4.583
2000 02 24 5.196
2000 02 25 3.632
2000 02 26 4.703
2000 02 27 4.066
2000 02 28 4.608
2000 02 29 4.382
2000 03 01 3.006
2000 03 02 3.371
2000 03 03 4.704
2000 03 04 4.733
2000 03 05 4.346
2000 03 06 3.559
2000 03 07 1.956
2000 03 08 3.556
2000 03 09 2.984
2000 03 10 3.457
2000 03 11 3.043
2000 03 12 3.361
2000 03 13 3.300
2000 03 14 3.290
2000 03 15 4.098
2000 03 16 2.268
2000 03 17 3.764
2000 03 18 2.228
2000 03 19 2.046
2000 03 20 2.709
2000 03 21 1.991
2000 03 22 3.688
2000 03 23 3.476
2000 03 24 3.746
2000 03 25 2.804
2000 03 26 2.225
2000 03 27 3.459
2000 03 28 2.721
2000 03 29 1.329
2000 03 30 2.043
2000 03 31 2.429
2000 04 01 3.744
2000 04 02 2.075
2000 04 03 2.527
2000 04 04 3.466
2000 04 05 2.136
2000 04 06 2.721
2000 04 07 2.943
2000 04 08 3.562
2000 04 09 3.394
2000 04 10 3.316
2000 04 11 3.304
2000 04 12 2.634
2000 04 13 2.863
2000 04 14 2.610
2000 04 15 2.342
2000 04 16 2.148
2000 04 17 1.707
2000 04 18 2.898
2000 04 19 2.697
2000 04 20 2.354
2000 04 21 2.286
2000 04 22 1.722
2000 04 23 2.512
2000 04 24 2.480
2000 04 25 2.298
2000 04 26 2.293
2000 04 27 2.099
2000 04 28 2.622
2000 04 29 2.223
2000 04 30 2.674
2000 05 01 2.606
2000 05 02 2.485
2000 05 03 2.818
2000 05 04 2.517
2000 05 05 3.207
2000 05 06 2.711
2000 05 07 1.645
2000 05 08 0.841
2000 05 09 1.588
2000 05 10 1.231
2000 05 11 1.342
2000 05 12 2.789
2000 05 13 1.977
2000 05 14 2.117
2000 05 15 1.984
2000 05 16 2.232
2000 05 17 2.764
2000 05 18 1.124
2000 05 19 1.390
2000 05 20 0.719
2000 05 21 1.232
2000 05 22 1.722
2000 05 23 1.737
2000 05 24 1.392
2000 05 25 2.107
2000 05 26 2.417
2000 05 27 1.415
2000 05 28 1.099
2000 05 29 1.187
2000 05 30 0.337
2000 05 31 1.320
2000 06 01 0.865
2000 06 02 0.701
2000 06 03 0.961
2000 06 04 0.965
2000 06 05 1.591
2000 06 06 1.835
2000 06 07 1.629
2000 06 08 1.478
2000 06 09 1.906
2000 06 10 2.139
2000 06 11 1.346
2000 06 12 1.369
2000 06 13 2.118
2000 06 14 1.485
2000 06 15 1.667
2000 06 16 1.637
2000 06 17 1.413
2000 06 18 2.835
2000 06 19 2.227
2000 06 20 1.454
2000 06 21 2.572
2000 06 22 0.905
2000 06 23 1.054
2000 06 24 1.111
2000 06 25 1.358
2000 06 26 1.811
2000 06 27 2.079
2000 06 28 2.300
2000 06 29 0.980
2000 06 30 1.741
2000 07 01 1.195
2000 07 02 1.622
2000 07 03 1.193
2000 07 04 1.370
2000 07 05 1.077
2000 07 06 1.829
2000 07 07 1.519
2000 07 08 1.436
2000 07 09 1.520
2000 07 10 1.572
2000 07 11 0.812
2000 07 12 1.942
2000 07 13 0.864
2000 07 14 0.899
2000 07 15 1.807
2000 07 16 1.237
2000 07 17 0.876
2000 07 18 1.028
2000 07 19 0.405
2000 07 20 1.016
2000 07 21 1.237
2000 07 22 1.708
2000 07 23 2.265
2000 07 24 1.110
2000 07 25 1.309
2000 07 26 1.449
2000 07 27 0.913
2000 07 28 1.686
2000 07 29 1.857
2000 07 30 1.764
2000 07 31 1.641
2000 08 01 1.631
2000 08 02 1.795
2000 08 03 1.808
2000 08 04 1.801
2000 08 05 1.423
2000 08 06 0.826
2000 08 07 2.247
2000 08 08 2.092
2000 08 09 2.386
2000 08 10 0.864
2000 08 11 0.798
2000 08 12 1.797
2000 08 13 1.176
2000 08 14 1.863
2000 08 15 1.741
2000 08 16 0.801
2000 08 17 2.178
2000 08 18 2.219
2000 08 19 2.413
2000 08 20 2.213
2000 08 21 2.322
2000 08 22 2.654
2000 08 23 2.417
2000 08 24 2.607
2000 08 25 2.745
2000 08 26 2.095
2000 08 27 1.830
2000 08 28 2.773
2000 08 29 2.197
2000 08 30 2.068
2000 08 31 1.467
2000 09 01 1.205
2000 09 02 1.330
2000 09 03 1.083
2000 09 04 1.542
2000 09 05 0.754
2000 09 06 1.010
2000 09 07 1.546
2000 09 08 1.726
2000 09 09 2.399
2000 09 10 1.919
2000 09 11 3.477
2000 09 12 1.945
2000 09 13 1.571
2000 09 14 1.640
2000 09 15 2.666
2000 09 16 1.576
2000 09 17 1.793
2000 09 18 1.410
2000 09 19 3.015
2000 09 20 3.184
2000 09 21 3.455
2000 09 22 1.011
2000 09 23 3.022
2000 09 24 1.946
2000 09 25 1.833
2000 09 26 1.663
2000 09 27 1.345
2000 09 28 2.490
2000 09 29 2.934
2000 09 30 3.472
2000 10 01 3.640
2000 10 02 3.525
2000 10 03 3.745
2000 10 04 3.448
2000 10 05 1.800
2000 10 06 3.345
2000 10 07 3.595
2000 10 08 2.307
2000 10 09 3.176
2000 10 10 2.216
2000 10 11 2.405
2000 10 12 4.259
2000 10 13 3.245
2000 10 14 1.984
2000 10 15 1.889
2000 10 16 2.363
2000 10 17 3.383
2000 10 18 3.938
2000 10 19 2.452
2000 10 20 4.019
2000 10 21 2.200
2000 10 22 4.276
2000 10 23 5.103
2000 10 24 2.878
2000 10 25 2.367
2000 10 26 3.166
2000 10 27 3.939
2000 10 28 2.487
2000 10 29 2.092
2000 10 30 3.965
2000 10 31 4.311
2000 11 01 4.331
2000 11 02 3.980
2000 11 03 2.224
2000 11 04 1.084
2000 11 05 1.732
2000 11 06 2.404
2000 11 07 3.741
2000 11 08 2.740
2000 11 09 3.736
2000 11 10 3.731
2000 11 11 2.755
2000 11 12 2.488
2000 11 13 3.643
2000 11 14 2.660
2000 11 15 2.364
2000 11 16 1.935
2000 11 17 3.506
2000 11 18 3.240
2000 11 19 4.533
2000 11 20 5.121
2000 11 21 1.845
2000 11 22 3.420
2000 11 23 4.693
2000 11 24 4.807
2000 11 25 2.043
2000 11 26 1.486
2000 11 27 4.856
2000 11 28 4.768
2000 11 29 4.767
2000 11 30 1.511
2000 12 01 1.712
2000 12 02 4.424
2000 12 03 4.216
2000 12 04 3.305
2000 12 05 2.570
2000 12 06 4.110
2000 12 07 5.404
2000 12 08 5.039
2000 12 09 4.630
2000 12 10 4.461
2000 12 11 4.156
2000 12 12 4.803
2000 12 13 4.164
2000 12 14 2.662
2000 12 15 2.803
2000 12 16 4.954
2000 12 17 2.231
2000 12 18 3.401
2000 12 19 4.359
2000 12 20 4.835
2000 12 21 4.889
2000 12 22 4.579
2000 12 23 3.700
2000 12 24 3.140
2000 12 25 4.079
2000 12 26 5.857
2000 12 27 6.481
2000 12 28 3.850
2000 12 29 3.628
2000 12 30 3.800
2000 12 31 2.634
2001 01 01 3.076
2001 01 02 4.543
2001 01 03 4.482
2001 01 04 4.906
2001 01 05 5.362
2001 01 06 4.867
2001 01 07 5.487
2001 01 08 5.731
2001 01 09 5.742
2001 01 10 4.622
2001 01 11 3.297
2001 01 12 1.638
2001 01 13 2.623
2001 01 14 3.592
2001 01 15 4.545
2001 01 16 5.173
2001 01 17 4.871
2001 01 18 4.989
2001 01 19 5.484
2001 01 20 3.601
2001 01 21 3.259
2001 01 22 3.582
2001 01 23 5.342
2001 01 24 4.448
2001 01 25 4.506
2001 01 26 5.115
2001 01 27 4.520
2001 01 28 5.030
2001 01 29 4.709
2001 01 30 3.775
2001 01 31 4.446
2001 02 01 4.780
2001 02 02 4.539
2001 02 03 4.201
2001 02 04 3.308
2001 02 05 4.498
2001 02 06 3.265
2001 02 07 5.103
2001 02 08 5.330
2001 02 09 3.977
2001 02 10 5.151
2001 02 11 5.218
2001 02 12 5.305
2001 02 13 3.133
2001 02 14 3.709
2001 02 15 3.319
2001 02 16 4.574
2001 02 17 3.691
2001 02 18 3.265
2001 02 19 3.238
2001 02 20 2.676
2001 02 21 3.415
2001 02 22 5.296
2001 02 23 4.538
2001 02 24 4.346
2001 02 25 4.785
2001 02 26 4.073
2001 02 27 3.704
2001 02 28 3.689
2001 03 01 4.465
2001 03 02 4.115
2001 03 03 5.035
2001 03 04 4.650
2001 03 05 4.356
2001 03 06 4.146
2001 03 07 4.087
2001 03 08 3.342
2001 03 09 3.549
2001 03 10 4.159
2001 03 11 3.955
2001 03 12 2.648
2001 03 13 3.854
2001 03 14 4.295
2001 03 15 4.258
2001 03 16 3.863
2001 03 17 3.437
2001 03 18 2.403
2001 03 19 3.491
2001 03 20 3.663
2001 03 21 3.678
2001 03 22 4.704
2001 03 23 4.784
2001 03 24 3.949
2001 03 25 3.028
2001 03 26 4.228
2001 03 27 3.109
2001 03 28 1.663
2001 03 29 3.220
2001 03 30 3.024
2001 03 31 3.435
2001 04 01 2.470
2001 04 02 3.052
2001 04 03 3.065
2001 04 04 2.730
2001 04 05 3.284
2001 04 06 4.177
2001 04 07 1.932
2001 04 08 2.421
2001 04 09 3.217
2001 04 10 3.535
2001 04 11 1.936
2001 04 12 1.861
2001 04 13 2.730
2001 04 14 1.651
2001 04 15 1.855
2001 04 16 2.363
2001 04 17 2.811
2001 04 18 2.550
2001 04 19 2.974
2001 04 20 3.460
2001 04 21 1.461
2001 04 22 1.614
2001 04 23 2.905
2001 04 24 2.925
2001 04 25 1.699
2001 04 26 3.120
2001 04 27 2.656
2001 04 28 2.272
2001 04 29 2.707
2001 04 30 2.298
2001 05 01 2.421
2001 05 02 2.392
2001 05 03 1.399
2001 05 04 3.121
2001 05 05 1.796
2001 05 06 1.759
2001 05 07 1.729
2001 05 08 2.241
2001 05 09 2.153
2001 05 10 1.492
2001 05 11 2.157
2001 05 12 1.348
2001 05 13 1.443
2001 05 14 1.095
2001 05 15 1.073
2001 05 16 2.700
2001 05 17 2.820
2001 05 18 1.370
2001 05 19 1.390
2001 05 20 1.815
2001 05 21 1.311
2001 05 22 2.348
2001 05 23 0.746
2001 05 24 1.661
2001 05 25 1.947
2001 05 26 1.184
2001 05 27 1.425
2001 05 28 2.997
2001 05 29 1.373
2001 05 30 1.652
2001 05 31 1.816
2001 06 01 1.790
2001 06 02 1.716
2001 06 03 1.657
2001 06 04 1.892
2001 06 05 1.847
2001 06 06 3.523
2001 06 07 0.904
2001 06 08 1.137
2001 06 09 1.662
2001 06 10 1.548
2001 06 11 1.100
2001 06 12 1.315
2001 06 13 1.772
2001 06 14 1.416
2001 06 15 1.422
2001 06 16 1.481
2001 06 17 0.835
2001 06 18 1.278
2001 06 19 1.530
2001 06 20 2.049
2001 06 21 0.850
2001 06 22 0.733
2001 06 23 1.053
2001 06 24 0.436
2001 06 25 3.907
2001 06 26 4.035
2001 06 27 1.078
2001 06 28 1.164
2001 06 29 1.009
2001 06 30 1.519
2001 07 01 1.355
2001 07 02 1.799
2001 07 03 1.713
2001 07 04 1.517
2001 07 05 1.162
2001 07 06 0.718
2001 07 07 1.252
2001 07 08 1.664
2001 07 09 1.502
2001 07 10 1.576
2001 07 11 1.880
2001 07 12 1.225
2001 07 13 1.021
2001 07 14 1.217
2001 07 15 1.373
2001 07 16 1.685
2001 07 17 1.573
2001 07 18 2.143
2001 07 19 2.568
2001 07 20 1.665
2001 07 21 2.104
2001 07 22 1.374
2001 07 23 1.232
2001 07 24 1.044
2001 07 25 2.658
2001 07 26 3.460
2001 07 27 1.651
2001 07 28 1.299
2001 07 29 0.641
2001 07 30 1.423
2001 07 31 2.022
2001 08 01 2.043
2001 08 02 1.907
2001 08 03 1.928
2001 08 04 1.946
2001 08 05 1.760
2001 08 06 1.585
2001 08 07 2.197
2001 08 08 1.548
2001 08 09 1.961
2001 08 10 2.043
2001 08 11 1.557
2001 08 12 1.712
2001 08 13 2.042
2001 08 14 2.060
2001 08 15 2.081
2001 08 16 1.902
2001 08 17 2.169
2001 08 18 2.444
2001 08 19 2.304
2001 08 20 1.403
2001 08 21 1.014
2001 08 22 1.344
2001 08 23 0.863
2001 08 24 2.422
2001 08 25 2.682
2001 08 26 2.887
2001 08 27 4.046
2001 08 28 1.447
2001 08 29 2.284
2001 08 30 2.660
2001 08 31 2.899
2001 09 01 2.682
2001 09 02 2.865
2001 09 03 2.670
2001 09 04 2.597
2001 09 05 1.648
2001 09 06 1.361
2001 09 07 1.587
2001 09 08 2.914
2001 09 09 1.852
2001 09 10 1.870
2001 09 11 3.119
2001 09 12 1.394
2001 09 13 2.240
2001 09 14 2.894
2001 09 15 2.870
2001 09 16 2.440
2001 09 17 1.853
2001 09 18 2.255
2001 09 19 1.850
2001 09 20 2.621
2001 09 21 1.761
2001 09 22 1.481
2001 09 23 1.184
2001 09 24 2.401
2001 09 25 2.358
2001 09 26 1.929
2001 09 27 1.541
2001 09 28 1.722
2001 09 29 1.122
2001 09 30 1.659
2001 10 01 3.164
2001 10 02 3.263
2001 10 03 2.854
2001 10 04 3.378
2001 10 05 3.377
2001 10 06 1.543
2001 10 07 2.694
2001 10 08 1.505
2001 10 09 1.212
2001 10 10 3.693
2001 10 11 2.672
2001 10 12 2.010
2001 10 13 2.740
2001 10 14 3.603
2001 10 15 3.778
2001 10 16 2.938
2001 10 17 3.610
2001 10 18 3.349
2001 10 19 3.253
2001 10 20 3.870
2001 10 21 3.769
2001 10 22 4.932
2001 10 23 4.027
2001 10 24 2.254
2001 10 25 3.894
2001 10 26 4.060
2001 10 27 4.132
2001 10 28 4.183
2001 10 29 4.144
2001 10 30 4.048
2001 10 31 3.696
2001 11 01 2.316
2001 11 02 1.499
2001 11 03 2.400
2001 11 04 2.211
2001 11 05 4.219
2001 11 06 4.295
2001 11 07 4.012
2001 11 08 4.623
2001 11 09 1.452
2001 11 10 2.737
2001 11 11 3.231
2001 11 12 1.544
2001 11 13 3.202
2001 11 14 4.189
2001 11 15 1.869
2001 11 16 3.055
2001 11 17 2.430
2001 11 18 2.051
2001 11 19 2.617
2001 11 20 3.384
2001 11 21 3.959
2001 11 22 4.381
2001 11 23 4.340
2001 11 24 5.023
2001 11 25 2.427
2001 11 26 3.987
2001 11 27 4.617
2001 11 28 3.507
2001 11 29 2.524
2001 11 30 2.860
2001 12 01 4.220
2001 12 02 4.098
2001 12 03 4.535
2001 12 04 1.588
2001 12 05 3.491
2001 12 06 5.137
2001 12 07 4.232
2001 12 08 4.108
2001 12 09 2.381
2001 12 10 2.311
2001 12 11 3.383
2001 12 12 2.949
2001 12 13 3.352
2001 12 14 4.258
2001 12 15 3.741
2001 12 16 2.871
2001 12 17 5.416
2001 12 18 5.114
2001 12 19 4.071
2001 12 20 5.890
2001 12 21 4.979
2001 12 22 3.419
2001 12 23 1.925
2001 12 24 3.197
2001 12 25 3.720
2001 12 26 3.229
2001 12 27 3.419
2001 12 28 3.870
2001 12 29 4.041
2001 12 30 3.752
2001 12 31 4.853
2002 01 01 5.703
2002 01 02 5.752
2002 01 03 3.981
2002 01 04 4.005
2002 01 05 3.771
2002 01 06 4.081
2002 01 07 5.147
2002 01 08 4.209
2002 01 09 3.618
2002 01 10 2.673
2002 01 11 2.818
2002 01 12 2.090
2002 01 13 2.035
