year month day evapotransp_gleam
1999 11 09 1.859
1999 11 10 0.804
1999 11 11 2.089
1999 11 12 1.818
1999 11 13 1.880
1999 11 14 4.003
1999 11 15 2.782
1999 11 16 2.514
1999 11 17 2.948
1999 11 18 2.286
1999 11 19 2.366
1999 11 20 2.925
1999 11 21 3.951
1999 11 22 3.977
1999 11 23 4.231
1999 11 24 4.336
1999 11 25 3.057
1999 11 26 2.148
1999 11 27 3.313
1999 11 28 2.194
1999 11 29 2.769
1999 11 30 2.223
1999 12 01 2.614
1999 12 02 2.538
1999 12 03 4.396
1999 12 04 3.087
1999 12 05 3.480
1999 12 06 3.844
1999 12 07 2.485
1999 12 08 2.962
1999 12 09 1.945
1999 12 10 2.033
1999 12 11 1.400
1999 12 12 2.570
1999 12 13 1.821
1999 12 14 2.426
1999 12 15 5.019
1999 12 16 4.599
1999 12 17 3.744
1999 12 18 3.513
1999 12 19 3.442
1999 12 20 3.183
1999 12 21 3.419
1999 12 22 3.560
1999 12 23 2.431
1999 12 24 2.722
1999 12 25 2.752
1999 12 26 3.787
1999 12 27 3.196
1999 12 28 3.248
1999 12 29 2.653
1999 12 30 2.825
1999 12 31 3.557
2000 01 01 2.019
2000 01 02 3.066
2000 01 03 3.158
2000 01 04 1.296
2000 01 05 1.447
2000 01 06 4.138
2000 01 07 4.220
2000 01 08 4.947
2000 01 09 4.865
2000 01 10 5.128
2000 01 11 5.484
2000 01 12 4.644
2000 01 13 5.335
2000 01 14 5.062
2000 01 15 4.405
2000 01 16 4.099
2000 01 17 4.425
2000 01 18 3.683
2000 01 19 3.229
2000 01 20 3.268
2000 01 21 4.391
2000 01 22 4.755
2000 01 23 4.996
2000 01 24 3.729
2000 01 25 4.524
2000 01 26 1.859
2000 01 27 2.795
2000 01 28 4.651
2000 01 29 3.259
2000 01 30 3.450
2000 01 31 2.779
2000 02 01 2.389
2000 02 02 3.459
2000 02 03 3.942
2000 02 04 3.084
2000 02 05 2.939
2000 02 06 4.100
2000 02 07 4.112
2000 02 08 2.609
2000 02 09 3.018
2000 02 10 1.353
2000 02 11 2.390
2000 02 12 2.091
2000 02 13 2.846
2000 02 14 3.684
2000 02 15 4.621
2000 02 16 2.431
2000 02 17 1.674
2000 02 18 2.856
2000 02 19 2.845
2000 02 20 3.742
2000 02 21 4.134
2000 02 22 4.569
2000 02 23 4.999
2000 02 24 4.471
2000 02 25 4.511
2000 02 26 4.063
2000 02 27 4.488
2000 02 28 4.379
2000 02 29 3.788
2000 03 01 4.157
2000 03 02 4.119
2000 03 03 4.031
2000 03 04 4.218
2000 03 05 4.592
2000 03 06 4.871
2000 03 07 1.787
2000 03 08 2.647
2000 03 09 3.332
2000 03 10 2.332
2000 03 11 1.684
2000 03 12 3.104
2000 03 13 3.796
2000 03 14 3.795
2000 03 15 2.415
2000 03 16 3.234
2000 03 17 3.125
2000 03 18 3.233
2000 03 19 2.162
2000 03 20 2.029
2000 03 21 3.289
2000 03 22 3.274
2000 03 23 3.135
2000 03 24 4.370
2000 03 25 3.578
2000 03 26 3.476
2000 03 27 3.757
2000 03 28 4.193
2000 03 29 2.037
2000 03 30 1.504
2000 03 31 3.124
2000 04 01 3.677
2000 04 02 2.871
2000 04 03 2.243
2000 04 04 2.921
2000 04 05 3.205
2000 04 06 3.152
2000 04 07 3.178
2000 04 08 3.369
2000 04 09 3.223
2000 04 10 2.910
2000 04 11 3.201
2000 04 12 2.840
2000 04 13 2.752
2000 04 14 3.187
2000 04 15 2.643
2000 04 16 2.918
2000 04 17 2.713
2000 04 18 2.048
2000 04 19 1.370
2000 04 20 2.860
2000 04 21 2.466
2000 04 22 1.429
2000 04 23 2.443
2000 04 24 2.422
2000 04 25 2.426
2000 04 26 2.258
2000 04 27 2.359
2000 04 28 2.423
2000 04 29 2.306
2000 04 30 2.374
2000 05 01 2.159
2000 05 02 2.491
2000 05 03 2.492
2000 05 04 2.258
2000 05 05 2.291
2000 05 06 1.940
2000 05 07 1.609
2000 05 08 1.000
2000 05 09 2.103
2000 05 10 1.286
2000 05 11 1.290
2000 05 12 1.477
2000 05 13 1.560
2000 05 14 1.707
2000 05 15 1.761
2000 05 16 2.131
2000 05 17 1.665
2000 05 18 0.927
2000 05 19 0.885
2000 05 20 1.051
2000 05 21 0.920
2000 05 22 1.260
2000 05 23 1.349
2000 05 24 1.440
2000 05 25 1.468
2000 05 26 1.630
2000 05 27 0.350
2000 05 28 1.531
2000 05 29 0.950
2000 05 30 0.759
2000 05 31 1.266
2000 06 01 1.112
2000 06 02 1.116
2000 06 03 1.182
2000 06 04 1.246
2000 06 05 1.176
2000 06 06 1.185
2000 06 07 1.120
2000 06 08 1.082
2000 06 09 1.066
2000 06 10 1.071
2000 06 11 1.127
2000 06 12 1.120
2000 06 13 1.054
2000 06 14 1.052
2000 06 15 0.983
2000 06 16 1.060
2000 06 17 0.997
2000 06 18 1.070
2000 06 19 0.593
2000 06 20 0.941
2000 06 21 1.782
2000 06 22 1.061
2000 06 23 0.863
2000 06 24 1.004
2000 06 25 1.062
2000 06 26 0.949
2000 06 27 1.317
2000 06 28 1.120
2000 06 29 0.693
2000 06 30 0.612
2000 07 01 1.482
2000 07 02 1.035
2000 07 03 0.535
2000 07 04 1.116
2000 07 05 1.023
2000 07 06 1.074
2000 07 07 0.930
2000 07 08 0.681
2000 07 09 1.089
2000 07 10 0.931
2000 07 11 0.416
2000 07 12 0.024
2000 07 13 0.690
2000 07 14 0.661
2000 07 15 2.030
2000 07 16 2.279
2000 07 17 0.968
2000 07 18 1.015
2000 07 19 0.052
2000 07 20 1.239
2000 07 21 1.071
2000 07 22 1.494
2000 07 23 1.446
2000 07 24 1.137
2000 07 25 1.461
2000 07 26 1.299
2000 07 27 1.529
2000 07 28 1.363
2000 07 29 1.541
2000 07 30 1.517
2000 07 31 1.517
2000 08 01 1.570
2000 08 02 1.646
2000 08 03 0.773
2000 08 04 1.077
2000 08 05 1.329
2000 08 06 1.378
2000 08 07 1.906
2000 08 08 1.774
2000 08 09 1.727
2000 08 10 1.049
2000 08 11 0.872
2000 08 12 1.213
2000 08 13 1.339
2000 08 14 1.601
2000 08 15 1.803
2000 08 16 1.974
2000 08 17 2.739
2000 08 18 1.795
2000 08 19 1.766
2000 08 20 1.952
2000 08 21 1.920
2000 08 22 1.830
2000 08 23 1.859
2000 08 24 1.894
2000 08 25 1.952
2000 08 26 1.597
2000 08 27 1.923
2000 08 28 1.220
2000 08 29 2.255
2000 08 30 2.599
2000 08 31 1.953
2000 09 01 2.197
2000 09 02 1.042
2000 09 03 0.981
2000 09 04 1.002
2000 09 05 1.724
2000 09 06 0.729
2000 09 07 2.336
2000 09 08 2.517
2000 09 09 2.902
2000 09 10 2.765
2000 09 11 3.699
2000 09 12 2.714
2000 09 13 3.142
2000 09 14 2.629
2000 09 15 3.608
2000 09 16 1.742
2000 09 17 1.764
2000 09 18 3.085
2000 09 19 3.381
2000 09 20 3.723
2000 09 21 3.917
2000 09 22 3.026
2000 09 23 3.405
2000 09 24 3.530
2000 09 25 1.125
2000 09 26 1.138
2000 09 27 1.627
2000 09 28 2.395
2000 09 29 3.273
2000 09 30 3.472
2000 10 01 3.649
2000 10 02 3.604
2000 10 03 3.726
2000 10 04 4.065
2000 10 05 2.105
2000 10 06 2.746
2000 10 07 3.933
2000 10 08 3.630
2000 10 09 3.863
2000 10 10 4.076
2000 10 11 2.419
2000 10 12 4.311
2000 10 13 4.261
2000 10 14 3.520
2000 10 15 3.673
2000 10 16 4.016
2000 10 17 4.044
2000 10 18 4.396
2000 10 19 4.619
2000 10 20 5.164
2000 10 21 3.947
2000 10 22 4.078
2000 10 23 4.504
2000 10 24 4.229
2000 10 25 2.797
2000 10 26 3.758
2000 10 27 3.307
2000 10 28 1.968
2000 10 29 2.252
2000 10 30 2.874
2000 10 31 3.114
2000 11 01 3.538
2000 11 02 4.150
2000 11 03 3.037
2000 11 04 2.132
2000 11 05 2.259
2000 11 06 3.077
2000 11 07 2.136
2000 11 08 3.548
2000 11 09 3.268
2000 11 10 3.565
2000 11 11 2.573
2000 11 12 4.235
2000 11 13 3.880
2000 11 14 1.695
2000 11 15 3.624
2000 11 16 3.443
2000 11 17 3.452
2000 11 18 1.348
2000 11 19 2.565
2000 11 20 4.573
2000 11 21 3.895
2000 11 22 3.187
2000 11 23 4.602
2000 11 24 4.950
2000 11 25 3.486
2000 11 26 3.692
2000 11 27 4.378
2000 11 28 4.684
2000 11 29 4.880
2000 11 30 3.085
2000 12 01 2.307
2000 12 02 3.203
2000 12 03 4.238
2000 12 04 3.162
2000 12 05 2.198
2000 12 06 3.842
2000 12 07 4.850
2000 12 08 4.347
2000 12 09 4.870
2000 12 10 3.868
2000 12 11 4.653
2000 12 12 4.392
2000 12 13 4.510
2000 12 14 3.016
2000 12 15 2.717
2000 12 16 2.637
2000 12 17 2.058
2000 12 18 1.403
2000 12 19 2.310
2000 12 20 4.430
2000 12 21 4.887
2000 12 22 4.640
2000 12 23 3.748
2000 12 24 4.953
2000 12 25 3.331
2000 12 26 4.744
2000 12 27 4.729
2000 12 28 4.036
2000 12 29 4.243
2000 12 30 3.990
2000 12 31 2.264
2001 01 01 3.646
2001 01 02 3.719
2001 01 03 4.036
2001 01 04 4.119
2001 01 05 4.824
2001 01 06 4.708
2001 01 07 5.455
2001 01 08 5.622
2001 01 09 5.513
2001 01 10 4.850
2001 01 11 4.826
2001 01 12 3.818
2001 01 13 3.668
2001 01 14 4.439
2001 01 15 4.509
2001 01 16 4.914
2001 01 17 4.407
2001 01 18 4.508
2001 01 19 4.854
2001 01 20 4.480
2001 01 21 3.813
2001 01 22 4.721
2001 01 23 4.332
2001 01 24 2.782
2001 01 25 3.230
2001 01 26 4.278
2001 01 27 3.782
2001 01 28 5.228
2001 01 29 5.337
2001 01 30 3.989
2001 01 31 3.836
2001 02 01 4.149
2001 02 02 3.813
2001 02 03 4.610
2001 02 04 4.295
2001 02 05 3.712
2001 02 06 4.007
2001 02 07 3.934
2001 02 08 5.092
2001 02 09 2.177
2001 02 10 2.528
2001 02 11 4.726
2001 02 12 4.880
2001 02 13 2.122
2001 02 14 2.369
2001 02 15 3.517
2001 02 16 4.515
2001 02 17 3.175
2001 02 18 4.960
2001 02 19 4.911
2001 02 20 3.996
2001 02 21 4.636
2001 02 22 3.697
2001 02 23 4.682
2001 02 24 4.933
2001 02 25 4.284
2001 02 26 4.261
2001 02 27 3.735
2001 02 28 3.867
2001 03 01 4.272
2001 03 02 4.260
2001 03 03 4.027
2001 03 04 3.719
2001 03 05 4.122
2001 03 06 3.812
2001 03 07 3.142
2001 03 08 1.736
2001 03 09 2.943
2001 03 10 2.185
2001 03 11 3.564
2001 03 12 3.745
2001 03 13 4.115
2001 03 14 3.887
2001 03 15 4.028
2001 03 16 3.787
2001 03 17 3.840
2001 03 18 3.532
2001 03 19 3.354
2001 03 20 4.033
2001 03 21 3.948
2001 03 22 4.260
2001 03 23 4.154
2001 03 24 4.051
2001 03 25 3.919
2001 03 26 4.264
2001 03 27 3.538
2001 03 28 3.468
2001 03 29 2.974
2001 03 30 3.316
2001 03 31 3.607
2001 04 01 3.546
2001 04 02 2.875
2001 04 03 3.316
2001 04 04 3.178
2001 04 05 3.257
2001 04 06 3.400
2001 04 07 3.521
2001 04 08 3.146
2001 04 09 3.351
2001 04 10 3.641
2001 04 11 3.099
2001 04 12 3.180
2001 04 13 2.392
2001 04 14 2.903
2001 04 15 2.729
2001 04 16 2.808
2001 04 17 2.556
2001 04 18 2.771
2001 04 19 2.806
2001 04 20 2.710
2001 04 21 2.705
2001 04 22 2.693
2001 04 23 3.112
2001 04 24 2.999
2001 04 25 2.643
2001 04 26 2.860
2001 04 27 2.141
2001 04 28 2.528
2001 04 29 2.422
2001 04 30 2.174
2001 05 01 2.127
2001 05 02 1.911
2001 05 03 2.281
2001 05 04 2.137
2001 05 05 2.216
2001 05 06 1.716
2001 05 07 1.407
2001 05 08 1.948
2001 05 09 1.944
2001 05 10 0.946
2001 05 11 1.023
2001 05 12 0.841
2001 05 13 2.314
2001 05 14 1.136
2001 05 15 0.607
2001 05 16 0.867
2001 05 17 1.594
2001 05 18 1.550
2001 05 19 1.444
2001 05 20 1.783
2001 05 21 1.554
2001 05 22 1.136
2001 05 23 1.193
2001 05 24 1.435
2001 05 25 1.517
2001 05 26 1.777
2001 05 27 0.879
2001 05 28 0.785
2001 05 29 1.529
2001 05 30 1.801
2001 05 31 1.988
2001 06 01 1.866
2001 06 02 1.667
2001 06 03 1.835
2001 06 04 1.944
2001 06 05 1.885
2001 06 06 1.692
2001 06 07 1.421
2001 06 08 1.752
2001 06 09 1.713
2001 06 10 1.866
2001 06 11 1.506
2001 06 12 1.581
2001 06 13 1.647
2001 06 14 1.539
2001 06 15 1.501
2001 06 16 1.409
2001 06 17 1.498
2001 06 18 0.726
2001 06 19 0.715
2001 06 20 0.282
2001 06 21 0.986
2001 06 22 0.589
2001 06 23 1.461
2001 06 24 1.635
2001 06 25 1.540
2001 06 26 1.179
2001 06 27 1.179
2001 06 28 0.744
2001 06 29 0.928
2001 06 30 1.522
2001 07 01 1.454
2001 07 02 1.447
2001 07 03 1.519
2001 07 04 1.455
2001 07 05 1.454
2001 07 06 1.693
2001 07 07 1.747
2001 07 08 1.606
2001 07 09 1.557
2001 07 10 1.510
2001 07 11 1.501
2001 07 12 1.111
2001 07 13 1.360
2001 07 14 1.275
2001 07 15 1.764
2001 07 16 1.771
2001 07 17 1.591
2001 07 18 1.621
2001 07 19 1.421
2001 07 20 1.749
2001 07 21 1.273
2001 07 22 1.195
2001 07 23 0.434
2001 07 24 1.350
2001 07 25 2.301
2001 07 26 2.781
2001 07 27 1.620
2001 07 28 1.017
2001 07 29 1.471
2001 07 30 1.842
2001 07 31 2.058
2001 08 01 1.943
2001 08 02 1.869
2001 08 03 1.920
2001 08 04 2.017
2001 08 05 1.781
2001 08 06 1.814
2001 08 07 2.009
2001 08 08 1.737
2001 08 09 1.862
2001 08 10 1.825
2001 08 11 1.839
2001 08 12 1.956
2001 08 13 2.000
2001 08 14 1.925
2001 08 15 1.906
2001 08 16 2.003
2001 08 17 1.975
2001 08 18 2.076
2001 08 19 2.142
2001 08 20 1.940
2001 08 21 1.480
2001 08 22 2.140
2001 08 23 2.482
2001 08 24 2.591
2001 08 25 2.520
2001 08 26 2.706
2001 08 27 2.447
2001 08 28 2.172
2001 08 29 1.904
2001 08 30 2.795
2001 08 31 2.796
2001 09 01 2.614
2001 09 02 2.463
2001 09 03 2.724
2001 09 04 2.642
2001 09 05 2.345
2001 09 06 2.211
2001 09 07 1.476
2001 09 08 2.400
2001 09 09 2.828
2001 09 10 2.735
2001 09 11 1.667
2001 09 12 2.071
2001 09 13 2.584
2001 09 14 1.541
2001 09 15 2.534
2001 09 16 2.756
2001 09 17 1.368
2001 09 18 2.376
2001 09 19 2.896
2001 09 20 2.981
2001 09 21 2.345
2001 09 22 1.283
2001 09 23 2.704
2001 09 24 2.557
2001 09 25 2.876
2001 09 26 2.298
2001 09 27 1.048
2001 09 28 1.810
2001 09 29 1.378
2001 09 30 3.089
2001 10 01 3.086
2001 10 02 3.382
2001 10 03 3.484
2001 10 04 3.916
2001 10 05 3.746
2001 10 06 3.628
2001 10 07 3.023
2001 10 08 1.979
2001 10 09 1.996
2001 10 10 2.772
2001 10 11 3.015
2001 10 12 3.554
2001 10 13 3.653
2001 10 14 3.496
2001 10 15 3.662
2001 10 16 3.309
2001 10 17 3.023
2001 10 18 3.523
2001 10 19 3.170
2001 10 20 3.674
2001 10 21 4.775
2001 10 22 4.683
2001 10 23 4.334
2001 10 24 4.151
2001 10 25 4.229
2001 10 26 4.130
2001 10 27 4.107
2001 10 28 4.395
2001 10 29 4.504
2001 10 30 4.387
2001 10 31 4.175
2001 11 01 3.421
2001 11 02 3.111
2001 11 03 1.270
2001 11 04 1.223
2001 11 05 3.373
2001 11 06 4.106
2001 11 07 4.435
2001 11 08 4.027
2001 11 09 3.947
2001 11 10 4.023
2001 11 11 3.235
2001 11 12 1.583
2001 11 13 2.894
2001 11 14 3.803
2001 11 15 1.744
2001 11 16 2.536
2001 11 17 2.980
2001 11 18 2.304
2001 11 19 3.258
2001 11 20 3.819
2001 11 21 4.225
2001 11 22 5.184
2001 11 23 3.935
2001 11 24 4.317
2001 11 25 4.572
2001 11 26 4.431
2001 11 27 4.580
2001 11 28 3.825
2001 11 29 4.324
2001 11 30 3.615
2001 12 01 4.718
2001 12 02 4.424
2001 12 03 4.424
2001 12 04 3.299
2001 12 05 3.380
2001 12 06 2.041
2001 12 07 3.930
2001 12 08 5.242
2001 12 09 3.876
2001 12 10 4.547
2001 12 11 4.222
2001 12 12 3.034
2001 12 13 1.266
2001 12 14 2.615
2001 12 15 2.404
2001 12 16 2.968
2001 12 17 3.846
2001 12 18 5.225
2001 12 19 5.543
2001 12 20 4.966
2001 12 21 3.394
2001 12 22 2.329
2001 12 23 2.797
2001 12 24 3.046
2001 12 25 3.344
2001 12 26 3.312
2001 12 27 3.729
2001 12 28 4.075
2001 12 29 2.854
2001 12 30 3.500
2001 12 31 4.447
2002 01 01 4.214
2002 01 02 4.219
2002 01 03 4.401
2002 01 04 4.573
2002 01 05 4.821
2002 01 06 5.259
2002 01 07 4.553
2002 01 08 4.261
2002 01 09 2.828
2002 01 10 5.061
2002 01 11 2.228
2002 01 12 1.485
2002 01 13 1.575
2002 01 14 2.773
2002 01 15 3.436
2002 01 16 3.705
2002 01 17 4.044
2002 01 18 1.982
2002 01 19 2.875
2002 01 20 3.345
2002 01 21 5.402
2002 01 22 5.305
2002 01 23 2.374
2002 01 24 4.618
2002 01 25 4.446
2002 01 26 5.161
2002 01 27 5.148
2002 01 28 3.741
2002 01 29 3.865
2002 01 30 4.460
2002 01 31 5.197
2002 02 01 3.523
2002 02 02 3.674
2002 02 03 3.720
2002 02 04 4.151
2002 02 05 4.471
2002 02 06 4.413
2002 02 07 3.013
2002 02 08 3.281
2002 02 09 2.515
2002 02 10 4.061
2002 02 11 4.141
2002 02 12 4.642
2002 02 13 3.468
2002 02 14 2.727
2002 02 15 4.682
2002 02 16 3.647
2002 02 17 3.857
2002 02 18 3.715
2002 02 19 3.966
2002 02 20 2.305
2002 02 21 1.457
2002 02 22 3.001
2002 02 23 3.442
2002 02 24 4.269
2002 02 25 4.002
2002 02 26 3.466
2002 02 27 2.452
2002 02 28 2.827
2002 03 01 4.784
2002 03 02 3.218
2002 03 03 3.796
2002 03 04 4.566
2002 03 05 4.600
2002 03 06 4.322
2002 03 07 4.694
2002 03 08 5.048
2002 03 09 4.711
2002 03 10 4.281
2002 03 11 4.411
2002 03 12 4.123
2002 03 13 4.563
2002 03 14 4.328
2002 03 15 4.463
2002 03 16 4.042
2002 03 17 3.955
2002 03 18 3.936
2002 03 19 4.114
2002 03 20 4.547
2002 03 21 2.954
2002 03 22 2.571
2002 03 23 3.582
2002 03 24 1.184
2002 03 25 3.071
2002 03 26 3.717
2002 03 27 3.636
2002 03 28 2.903
2002 03 29 4.164
2002 03 30 4.027
2002 03 31 3.754
2002 04 01 3.458
2002 04 02 3.432
2002 04 03 4.006
2002 04 04 3.378
2002 04 05 2.734
2002 04 06 2.498
2002 04 07 3.240
2002 04 08 2.745
2002 04 09 3.002
2002 04 10 2.859
2002 04 11 3.232
2002 04 12 3.336
2002 04 13 2.987
2002 04 14 2.882
2002 04 15 3.319
2002 04 16 3.116
2002 04 17 3.382
2002 04 18 2.639
2002 04 19 3.279
2002 04 20 3.149
2002 04 21 2.162
2002 04 22 2.616
2002 04 23 2.916
2002 04 24 2.772
2002 04 25 2.815
2002 04 26 2.522
2002 04 27 2.167
2002 04 28 2.047
2002 04 29 2.206
2002 04 30 2.338
2002 05 01 2.450
2002 05 02 1.774
2002 05 03 2.551
2002 05 04 2.110
2002 05 05 1.965
2002 05 06 3.041
2002 05 07 2.196
2002 05 08 2.816
2002 05 09 2.076
2002 05 10 2.135
2002 05 11 2.381
2002 05 12 2.353
2002 05 13 2.249
2002 05 14 2.234
2002 05 15 2.142
2002 05 16 1.801
2002 05 17 1.620
2002 05 18 2.844
2002 05 19 1.332
2002 05 20 1.915
2002 05 21 1.572
2002 05 22 1.596
2002 05 23 1.945
2002 05 24 0.948
2002 05 25 1.712
2002 05 26 1.601
2002 05 27 1.634
2002 05 28 1.622
2002 05 29 1.746
2002 05 30 1.759
2002 05 31 0.921
2002 06 01 1.538
2002 06 02 2.116
2002 06 03 1.790
2002 06 04 1.709
2002 06 05 1.673
2002 06 06 1.661
2002 06 07 1.718
2002 06 08 1.566
2002 06 09 1.452
2002 06 10 1.592
2002 06 11 1.701
2002 06 12 1.697
2002 06 13 1.804
2002 06 14 1.605
2002 06 15 1.205
2002 06 16 1.671
2002 06 17 1.665
2002 06 18 1.459
2002 06 19 1.316
2002 06 20 1.597
2002 06 21 1.495
2002 06 22 0.842
2002 06 23 0.972
2002 06 24 1.472
2002 06 25 1.053
2002 06 26 1.043
2002 06 27 1.370
2002 06 28 1.193
2002 06 29 1.345
2002 06 30 1.412
2002 07 01 1.403
2002 07 02 1.619
2002 07 03 1.614
2002 07 04 1.411
2002 07 05 1.534
2002 07 06 1.456
2002 07 07 0.686
2002 07 08 1.173
2002 07 09 1.075
2002 07 10 1.292
2002 07 11 1.648
2002 07 12 1.666
2002 07 13 1.531
2002 07 14 1.409
2002 07 15 1.342
2002 07 16 1.548
2002 07 17 1.231
2002 07 18 1.245
2002 07 19 1.261
2002 07 20 1.487
2002 07 21 1.158
2002 07 22 1.857
2002 07 23 1.166
2002 07 24 1.818
2002 07 25 1.697
2002 07 26 1.399
2002 07 27 1.642
2002 07 28 1.363
2002 07 29 1.273
2002 07 30 1.763
2002 07 31 2.115
2002 08 01 2.134
2002 08 02 1.182
2002 08 03 1.213
2002 08 04 2.120
2002 08 05 2.247
2002 08 06 2.483
2002 08 07 2.134
2002 08 08 2.315
2002 08 09 2.312
2002 08 10 2.013
2002 08 11 2.163
2002 08 12 2.099
2002 08 13 2.293
2002 08 14 1.918
2002 08 15 2.089
2002 08 16 2.296
2002 08 17 2.396
2002 08 18 2.213
2002 08 19 2.157
2002 08 20 2.148
2002 08 21 2.102
2002 08 22 1.950
2002 08 23 2.024
2002 08 24 2.230
2002 08 25 2.088
2002 08 26 1.758
2002 08 27 2.041
2002 08 28 2.167
2002 08 29 2.158
2002 08 30 1.771
2002 08 31 1.969
2002 09 01 2.308
2002 09 02 1.927
2002 09 03 1.844
2002 09 04 1.896
2002 09 05 1.805
2002 09 06 2.764
2002 09 07 2.371
2002 09 08 1.053
2002 09 09 1.969
2002 09 10 2.213
2002 09 11 2.947
2002 09 12 2.831
2002 09 13 2.026
2002 09 14 2.306
2002 09 15 1.827
2002 09 16 2.626
2002 09 17 3.110
2002 09 18 2.742
2002 09 19 2.913
2002 09 20 4.011
2002 09 21 1.467
2002 09 22 2.772
2002 09 23 1.648
2002 09 24 2.190
2002 09 25 2.414
2002 09 26 2.501
2002 09 27 2.500
2002 09 28 2.855
2002 09 29 3.014
2002 09 30 3.167
2002 10 01 2.703
2002 10 02 3.418
2002 10 03 3.091
2002 10 04 2.572
2002 10 05 3.273
2002 10 06 3.212
2002 10 07 3.304
2002 10 08 3.190
2002 10 09 2.763
2002 10 10 2.741
2002 10 11 2.602
2002 10 12 2.466
2002 10 13 2.451
2002 10 14 2.619
2002 10 15 2.505
2002 10 16 2.573
2002 10 17 2.273
2002 10 18 1.643
2002 10 19 2.613
2002 10 20 3.581
2002 10 21 4.270
2002 10 22 3.141
2002 10 23 2.034
2002 10 24 3.558
2002 10 25 4.512
2002 10 26 2.926
2002 10 27 3.012
2002 10 28 2.815
2002 10 29 3.523
2002 10 30 2.227
2002 10 31 2.154
2002 11 01 2.811
2002 11 02 2.857
2002 11 03 3.314
2002 11 04 2.900
2002 11 05 1.420
2002 11 06 1.972
2002 11 07 1.661
2002 11 08 2.800
2002 11 09 2.868
2002 11 10 4.061
2002 11 11 2.145
2002 11 12 2.780
2002 11 13 3.034
2002 11 14 4.203
2002 11 15 4.539
2002 11 16 4.651
2002 11 17 3.916
2002 11 18 5.288
2002 11 19 4.089
2002 11 20 4.776
2002 11 21 4.825
2002 11 22 3.362
2002 11 23 3.995
2002 11 24 4.022
2002 11 25 5.026
2002 11 26 2.804
2002 11 27 4.548
2002 11 28 4.349
2002 11 29 4.815
2002 11 30 1.665
2002 12 01 5.724
2002 12 02 4.064
2002 12 03 3.386
2002 12 04 4.306
2002 12 05 3.973
2002 12 06 4.874
2002 12 07 4.386
2002 12 08 2.979
2002 12 09 2.078
2002 12 10 2.234
2002 12 11 2.464
2002 12 12 3.345
2002 12 13 4.358
2002 12 14 3.854
2002 12 15 3.948
2002 12 16 2.592
2002 12 17 3.893
2002 12 18 4.339
2002 12 19 4.392
2002 12 20 4.927
2002 12 21 4.191
2002 12 22 4.538
2002 12 23 4.920
2002 12 24 4.650
2002 12 25 2.008
2002 12 26 2.755
2002 12 27 3.729
2002 12 28 4.166
2002 12 29 4.595
2002 12 30 4.949
2002 12 31 4.555
2003 01 01 4.978
2003 01 02 3.936
2003 01 03 3.035
2003 01 04 1.235
2003 01 05 2.395
2003 01 06 4.764
2003 01 07 4.797
2003 01 08 4.765
2003 01 09 5.174
2003 01 10 4.599
2003 01 11 4.909
2003 01 12 3.475
2003 01 13 1.320
2003 01 14 3.159
2003 01 15 3.653
2003 01 16 3.529
2003 01 17 2.484
2003 01 18 3.711
2003 01 19 4.305
2003 01 20 3.848
2003 01 21 3.021
2003 01 22 2.323
2003 01 23 2.745
2003 01 24 2.258
2003 01 25 1.400
2003 01 26 2.382
2003 01 27 1.898
2003 01 28 1.494
2003 01 29 2.920
2003 01 30 2.224
2003 01 31 2.466
2003 02 01 5.540
2003 02 02 5.174
2003 02 03 5.013
2003 02 04 4.498
2003 02 05 5.268
2003 02 06 4.869
2003 02 07 4.900
2003 02 08 4.857
2003 02 09 4.927
2003 02 10 4.640
2003 02 11 4.974
2003 02 12 5.279
2003 02 13 4.703
2003 02 14 2.584
2003 02 15 4.266
2003 02 16 3.924
2003 02 17 2.465
2003 02 18 3.331
2003 02 19 4.219
2003 02 20 4.535
2003 02 21 4.154
2003 02 22 4.643
2003 02 23 4.083
2003 02 24 4.776
2003 02 25 4.684
2003 02 26 4.647
2003 02 27 4.657
2003 02 28 4.474
2003 03 01 4.624
2003 03 02 4.695
2003 03 03 4.988
2003 03 04 4.443
2003 03 05 3.846
2003 03 06 4.107
2003 03 07 3.532
2003 03 08 1.612
2003 03 09 2.187
2003 03 10 2.378
2003 03 11 2.634
2003 03 12 2.545
2003 03 13 3.419
2003 03 14 3.927
2003 03 15 3.933
2003 03 16 4.063
2003 03 17 3.526
2003 03 18 3.023
2003 03 19 3.827
2003 03 20 3.952
2003 03 21 2.161
2003 03 22 1.887
2003 03 23 1.901
2003 03 24 1.706
2003 03 25 3.561
2003 03 26 2.615
2003 03 27 2.860
2003 03 28 2.935
2003 03 29 2.958
2003 03 30 3.480
2003 03 31 3.288
2003 04 01 3.508
2003 04 02 3.472
2003 04 03 3.080
2003 04 04 2.392
2003 04 05 2.865
2003 04 06 2.537
2003 04 07 2.042
2003 04 08 2.238
2003 04 09 2.501
2003 04 10 0.969
2003 04 11 1.526
2003 04 12 2.940
2003 04 13 2.485
2003 04 14 2.879
2003 04 15 2.605
2003 04 16 2.892
2003 04 17 2.547
2003 04 18 3.159
2003 04 19 3.405
2003 04 20 1.052
2003 04 21 2.788
2003 04 22 3.226
2003 04 23 2.984
2003 04 24 2.900
2003 04 25 3.068
2003 04 26 2.773
2003 04 27 2.857
2003 04 28 2.777
2003 04 29 2.531
2003 04 30 2.706
2003 05 01 2.526
2003 05 02 1.692
