year month day evapotransp_gleam
1999 09 20 5.522
1999 09 21 2.532
1999 09 22 2.651
1999 09 23 4.829
1999 09 24 3.950
1999 09 25 4.055
1999 09 26 3.660
1999 09 27 2.176
1999 09 28 2.878
1999 09 29 3.715
1999 09 30 3.655
1999 10 01 3.641
1999 10 02 3.113
1999 10 03 3.710
1999 10 04 3.691
1999 10 05 2.974
1999 10 06 3.234
1999 10 07 1.964
1999 10 08 2.714
1999 10 09 2.544
1999 10 10 3.680
1999 10 11 6.594
1999 10 12 3.891
1999 10 13 2.563
1999 10 14 3.273
1999 10 15 3.104
1999 10 16 3.251
1999 10 17 3.116
1999 10 18 2.863
1999 10 19 2.916
1999 10 20 5.413
1999 10 21 3.221
1999 10 22 3.181
1999 10 23 7.706
1999 10 24 1.577
1999 10 25 2.064
1999 10 26 2.496
1999 10 27 2.381
1999 10 28 3.595
1999 10 29 4.797
1999 10 30 4.033
1999 10 31 2.456
1999 11 01 1.583
1999 11 02 2.220
1999 11 03 3.835
1999 11 04 3.811
1999 11 05 3.820
1999 11 06 4.203
1999 11 07 3.208
1999 11 08 3.720
1999 11 09 3.939
1999 11 10 3.758
1999 11 11 3.355
1999 11 12 4.225
1999 11 13 4.310
1999 11 14 3.755
1999 11 15 9.468
1999 11 16 3.348
1999 11 17 1.180
1999 11 18 2.284
1999 11 19 2.930
1999 11 20 6.470
1999 11 21 4.809
1999 11 22 7.046
1999 11 23 4.660
1999 11 24 4.662
1999 11 25 3.093
1999 11 26 3.306
1999 11 27 3.288
1999 11 28 3.751
1999 11 29 6.112
1999 11 30 7.077
1999 12 01 5.796
1999 12 02 4.373
1999 12 03 5.904
1999 12 04 6.097
1999 12 05 3.712
1999 12 06 3.648
1999 12 07 3.777
1999 12 08 4.154
1999 12 09 3.790
1999 12 10 3.934
1999 12 11 3.580
1999 12 12 3.678
1999 12 13 3.919
1999 12 14 3.912
1999 12 15 4.730
1999 12 16 3.486
1999 12 17 4.539
1999 12 18 10.136
1999 12 19 4.474
1999 12 20 5.519
1999 12 21 3.659
1999 12 22 3.849
1999 12 23 4.012
1999 12 24 7.103
1999 12 25 4.856
1999 12 26 5.693
1999 12 27 3.844
1999 12 28 3.902
1999 12 29 5.555
1999 12 30 7.585
1999 12 31 6.290
2000 01 01 4.939
2000 01 02 4.798
2000 01 03 4.796
2000 01 04 4.311
2000 01 05 4.225
2000 01 06 5.218
2000 01 07 4.024
2000 01 08 5.641
2000 01 09 4.844
2000 01 10 6.153
2000 01 11 5.325
2000 01 12 4.884
2000 01 13 4.277
2000 01 14 3.828
2000 01 15 4.109
2000 01 16 3.615
2000 01 17 4.119
2000 01 18 3.646
2000 01 19 4.875
2000 01 20 5.676
2000 01 21 8.000
2000 01 22 4.640
2000 01 23 3.383
2000 01 24 4.684
2000 01 25 4.486
2000 01 26 4.702
2000 01 27 4.605
2000 01 28 4.737
2000 01 29 4.078
2000 01 30 3.885
2000 01 31 4.351
2000 02 01 4.121
2000 02 02 4.580
2000 02 03 6.410
2000 02 04 5.331
2000 02 05 5.284
2000 02 06 4.450
2000 02 07 3.947
2000 02 08 3.903
2000 02 09 4.548
2000 02 10 6.268
2000 02 11 3.959
2000 02 12 4.414
2000 02 13 4.440
2000 02 14 4.442
2000 02 15 6.577
2000 02 16 4.102
2000 02 17 3.071
2000 02 18 5.041
2000 02 19 4.461
2000 02 20 3.394
2000 02 21 5.352
2000 02 22 4.835
2000 02 23 4.414
2000 02 24 5.353
2000 02 25 3.624
2000 02 26 3.492
2000 02 27 5.532
2000 02 28 4.546
2000 02 29 5.027
2000 03 01 4.973
2000 03 02 4.745
2000 03 03 5.409
2000 03 04 6.098
2000 03 05 3.869
2000 03 06 3.991
2000 03 07 5.827
2000 03 08 3.761
2000 03 09 4.325
2000 03 10 4.531
2000 03 11 4.053
2000 03 12 3.725
2000 03 13 5.277
2000 03 14 10.053
2000 03 15 9.014
2000 03 16 3.501
2000 03 17 4.091
2000 03 18 3.826
2000 03 19 3.242
2000 03 20 4.605
2000 03 21 4.796
2000 03 22 2.906
2000 03 23 3.654
2000 03 24 4.077
2000 03 25 3.374
2000 03 26 5.041
2000 03 27 6.603
2000 03 28 4.141
2000 03 29 3.512
2000 03 30 3.783
2000 03 31 3.461
2000 04 01 3.168
2000 04 02 8.742
2000 04 03 6.695
2000 04 04 5.422
2000 04 05 7.006
2000 04 06 5.618
2000 04 07 7.260
2000 04 08 3.751
2000 04 09 6.366
2000 04 10 4.741
2000 04 11 4.042
2000 04 12 3.077
2000 04 13 2.645
2000 04 14 3.017
2000 04 15 2.822
2000 04 16 3.046
2000 04 17 4.429
2000 04 18 2.582
2000 04 19 2.833
2000 04 20 2.675
2000 04 21 3.470
2000 04 22 13.104
2000 04 23 1.340
2000 04 24 2.561
2000 04 25 2.585
2000 04 26 2.848
2000 04 27 4.045
2000 04 28 5.106
2000 04 29 4.328
2000 04 30 3.982
2000 05 01 5.817
2000 05 02 4.055
2000 05 03 3.442
2000 05 04 4.139
2000 05 05 3.528
2000 05 06 2.501
2000 05 07 2.544
2000 05 08 1.974
2000 05 09 2.419
2000 05 10 2.529
2000 05 11 2.296
2000 05 12 2.238
2000 05 13 2.260
2000 05 14 2.672
2000 05 15 2.059
2000 05 16 2.454
2000 05 17 2.797
2000 05 18 2.549
2000 05 19 3.041
2000 05 20 3.944
2000 05 21 2.432
2000 05 22 2.156
2000 05 23 1.373
2000 05 24 2.911
2000 05 25 3.108
2000 05 26 3.507
2000 05 27 1.424
2000 05 28 2.650
2000 05 29 2.718
2000 05 30 2.044
2000 05 31 1.939
2000 06 01 2.644
2000 06 02 2.110
2000 06 03 2.223
2000 06 04 3.034
2000 06 05 1.356
2000 06 06 3.386
2000 06 07 4.334
2000 06 08 4.661
2000 06 09 4.413
2000 06 10 2.306
2000 06 11 3.270
2000 06 12 3.426
2000 06 13 1.810
2000 06 14 2.242
2000 06 15 3.442
2000 06 16 4.881
2000 06 17 3.076
2000 06 18 1.798
2000 06 19 2.063
2000 06 20 3.271
2000 06 21 3.442
2000 06 22 2.958
2000 06 23 2.286
2000 06 24 1.794
2000 06 25 1.934
2000 06 26 2.003
2000 06 27 1.875
2000 06 28 1.699
2000 06 29 1.728
2000 06 30 4.666
2000 07 01 2.154
2000 07 02 2.918
2000 07 03 3.333
2000 07 04 4.287
2000 07 05 10.340
2000 07 06 3.906
2000 07 07 3.448
2000 07 08 3.635
2000 07 09 4.673
2000 07 10 2.554
2000 07 11 2.097
2000 07 12 2.516
2000 07 13 6.280
2000 07 14 3.608
2000 07 15 2.248
2000 07 16 2.304
2000 07 17 3.664
2000 07 18 2.344
2000 07 19 2.052
2000 07 20 2.060
2000 07 21 2.131
2000 07 22 2.768
2000 07 23 3.835
2000 07 24 2.084
2000 07 25 2.184
2000 07 26 1.983
2000 07 27 4.243
2000 07 28 2.996
2000 07 29 2.124
2000 07 30 1.643
2000 07 31 2.315
2000 08 01 3.281
2000 08 02 4.122
2000 08 03 2.197
2000 08 04 2.685
2000 08 05 1.874
2000 08 06 1.777
2000 08 07 2.714
2000 08 08 8.035
2000 08 09 3.273
2000 08 10 2.276
2000 08 11 2.424
2000 08 12 3.285
2000 08 13 1.436
2000 08 14 1.906
2000 08 15 2.058
2000 08 16 2.098
2000 08 17 2.002
2000 08 18 2.041
2000 08 19 2.488
2000 08 20 2.644
2000 08 21 3.331
2000 08 22 5.997
2000 08 23 3.109
2000 08 24 2.603
2000 08 25 2.867
2000 08 26 3.804
2000 08 27 2.386
2000 08 28 2.506
2000 08 29 2.676
2000 08 30 3.212
2000 08 31 3.105
2000 09 01 3.609
2000 09 02 2.808
2000 09 03 2.882
2000 09 04 2.215
2000 09 05 1.751
2000 09 06 2.272
2000 09 07 4.788
2000 09 08 3.212
2000 09 09 2.928
2000 09 10 7.870
2000 09 11 2.611
2000 09 12 2.534
2000 09 13 4.667
2000 09 14 3.546
2000 09 15 2.091
2000 09 16 2.673
2000 09 17 3.042
2000 09 18 3.605
2000 09 19 4.491
2000 09 20 4.856
2000 09 21 4.415
2000 09 22 2.829
2000 09 23 3.966
2000 09 24 5.766
2000 09 25 3.332
2000 09 26 3.383
2000 09 27 4.163
2000 09 28 4.456
2000 09 29 4.812
2000 09 30 7.869
2000 10 01 4.418
2000 10 02 4.442
2000 10 03 3.188
2000 10 04 3.864
2000 10 05 3.998
2000 10 06 3.667
2000 10 07 3.885
2000 10 08 4.122
2000 10 09 3.638
2000 10 10 3.271
2000 10 11 3.756
2000 10 12 3.789
2000 10 13 4.318
2000 10 14 4.817
2000 10 15 3.105
2000 10 16 4.159
2000 10 17 5.150
2000 10 18 3.915
2000 10 19 4.800
2000 10 20 3.630
2000 10 21 3.574
2000 10 22 3.603
2000 10 23 4.241
2000 10 24 7.817
2000 10 25 3.496
2000 10 26 5.223
2000 10 27 5.234
2000 10 28 3.349
2000 10 29 3.923
2000 10 30 4.203
2000 10 31 2.818
2000 11 01 4.168
2000 11 02 4.018
2000 11 03 3.653
2000 11 04 3.805
2000 11 05 4.910
2000 11 06 3.153
2000 11 07 4.525
2000 11 08 2.490
2000 11 09 5.680
2000 11 10 4.855
2000 11 11 8.231
2000 11 12 5.506
2000 11 13 5.128
2000 11 14 4.339
2000 11 15 3.140
2000 11 16 4.030
2000 11 17 4.079
2000 11 18 3.967
2000 11 19 3.839
2000 11 20 3.931
2000 11 21 4.167
2000 11 22 3.783
2000 11 23 3.819
2000 11 24 4.050
2000 11 25 3.772
2000 11 26 3.616
2000 11 27 3.866
2000 11 28 5.442
2000 11 29 3.700
2000 11 30 3.586
2000 12 01 5.734
2000 12 02 4.434
2000 12 03 1.644
2000 12 04 2.096
2000 12 05 4.005
2000 12 06 4.626
2000 12 07 6.297
2000 12 08 4.278
2000 12 09 3.445
2000 12 10 3.811
2000 12 11 5.166
2000 12 12 5.384
2000 12 13 3.910
2000 12 14 2.919
2000 12 15 3.569
2000 12 16 2.670
2000 12 17 3.047
2000 12 18 4.422
2000 12 19 4.953
2000 12 20 5.539
2000 12 21 4.015
2000 12 22 4.294
2000 12 23 4.074
2000 12 24 5.088
2000 12 25 4.405
2000 12 26 4.807
2000 12 27 3.538
2000 12 28 5.081
2000 12 29 5.338
2000 12 30 4.949
2000 12 31 5.140
2001 01 01 3.661
2001 01 02 4.165
2001 01 03 3.820
2001 01 04 3.754
2001 01 05 5.078
2001 01 06 4.904
2001 01 07 4.887
2001 01 08 3.967
2001 01 09 4.827
2001 01 10 5.648
2001 01 11 4.185
2001 01 12 6.611
2001 01 13 4.051
2001 01 14 2.415
2001 01 15 4.200
2001 01 16 3.562
2001 01 17 4.175
2001 01 18 4.750
2001 01 19 4.546
2001 01 20 3.881
2001 01 21 6.973
2001 01 22 3.616
2001 01 23 3.606
2001 01 24 4.309
2001 01 25 4.007
2001 01 26 4.750
2001 01 27 4.031
2001 01 28 3.890
2001 01 29 3.984
2001 01 30 3.796
2001 01 31 4.135
2001 02 01 3.648
2001 02 02 4.035
2001 02 03 4.497
2001 02 04 3.899
2001 02 05 4.091
2001 02 06 4.317
2001 02 07 4.016
2001 02 08 3.875
2001 02 09 4.509
2001 02 10 3.747
2001 02 11 3.683
2001 02 12 4.180
2001 02 13 3.523
2001 02 14 3.995
2001 02 15 3.636
2001 02 16 4.372
2001 02 17 4.875
2001 02 18 3.571
2001 02 19 3.731
2001 02 20 3.787
2001 02 21 4.436
2001 02 22 3.138
2001 02 23 3.686
2001 02 24 3.528
2001 02 25 4.815
2001 02 26 4.259
2001 02 27 5.474
2001 02 28 4.477
2001 03 01 4.585
2001 03 02 4.441
2001 03 03 6.435
2001 03 04 4.080
2001 03 05 4.947
2001 03 06 4.246
2001 03 07 3.988
2001 03 08 4.144
2001 03 09 3.451
2001 03 10 3.898
2001 03 11 3.304
2001 03 12 4.015
2001 03 13 4.037
2001 03 14 4.873
2001 03 15 5.878
2001 03 16 3.028
2001 03 17 3.806
2001 03 18 3.396
2001 03 19 3.385
2001 03 20 3.387
2001 03 21 5.243
2001 03 22 3.349
2001 03 23 3.738
2001 03 24 3.512
2001 03 25 3.065
2001 03 26 3.883
2001 03 27 4.007
2001 03 28 2.972
2001 03 29 4.487
2001 03 30 2.892
2001 03 31 4.203
2001 04 01 4.362
2001 04 02 5.227
2001 04 03 3.193
2001 04 04 3.311
2001 04 05 3.811
2001 04 06 4.386
2001 04 07 4.731
2001 04 08 3.732
2001 04 09 4.020
2001 04 10 3.416
2001 04 11 2.987
2001 04 12 3.305
2001 04 13 2.421
2001 04 14 2.812
2001 04 15 3.699
2001 04 16 4.383
2001 04 17 4.034
2001 04 18 5.816
2001 04 19 3.115
2001 04 20 2.763
2001 04 21 2.938
2001 04 22 2.543
2001 04 23 2.755
2001 04 24 4.254
2001 04 25 5.022
2001 04 26 3.909
2001 04 27 2.890
2001 04 28 2.812
2001 04 29 4.556
2001 04 30 4.470
2001 05 01 4.535
2001 05 02 4.076
2001 05 03 3.697
2001 05 04 4.811
2001 05 05 2.772
2001 05 06 3.174
2001 05 07 3.627
2001 05 08 4.308
2001 05 09 3.359
2001 05 10 2.251
2001 05 11 2.629
2001 05 12 2.851
2001 05 13 2.215
2001 05 14 2.201
2001 05 15 2.992
2001 05 16 3.631
2001 05 17 2.825
2001 05 18 2.870
2001 05 19 2.416
2001 05 20 2.302
2001 05 21 1.893
2001 05 22 1.997
2001 05 23 2.353
2001 05 24 2.086
2001 05 25 3.291
2001 05 26 5.281
2001 05 27 2.413
2001 05 28 2.860
2001 05 29 5.080
2001 05 30 3.526
2001 05 31 4.557
2001 06 01 4.199
2001 06 02 4.773
2001 06 03 4.131
2001 06 04 3.784
2001 06 05 6.947
2001 06 06 1.843
2001 06 07 2.089
2001 06 08 2.150
2001 06 09 2.090
2001 06 10 2.405
2001 06 11 3.338
2001 06 12 2.789
2001 06 13 3.319
2001 06 14 2.105
2001 06 15 2.238
2001 06 16 2.303
2001 06 17 2.066
2001 06 18 1.998
2001 06 19 1.893
2001 06 20 1.922
2001 06 21 2.341
2001 06 22 2.501
2001 06 23 5.315
2001 06 24 3.336
2001 06 25 4.940
2001 06 26 2.567
2001 06 27 2.638
2001 06 28 2.177
2001 06 29 3.112
2001 06 30 2.411
2001 07 01 2.569
2001 07 02 3.508
2001 07 03 1.821
2001 07 04 3.732
2001 07 05 2.488
2001 07 06 2.663
2001 07 07 5.597
2001 07 08 2.496
2001 07 09 3.455
2001 07 10 1.867
2001 07 11 2.176
2001 07 12 2.081
2001 07 13 2.413
2001 07 14 2.784
2001 07 15 2.093
2001 07 16 2.755
2001 07 17 4.054
2001 07 18 6.779
2001 07 19 2.084
2001 07 20 1.583
2001 07 21 2.345
2001 07 22 2.403
2001 07 23 1.994
2001 07 24 3.375
2001 07 25 2.216
2001 07 26 3.849
2001 07 27 2.797
2001 07 28 2.970
2001 07 29 2.343
2001 07 30 2.965
2001 07 31 5.082
2001 08 01 5.764
2001 08 02 3.454
2001 08 03 5.253
2001 08 04 2.432
2001 08 05 3.295
2001 08 06 3.322
2001 08 07 3.710
2001 08 08 3.993
2001 08 09 2.198
2001 08 10 3.195
2001 08 11 2.611
2001 08 12 6.842
2001 08 13 3.373
2001 08 14 2.696
2001 08 15 2.267
2001 08 16 2.104
2001 08 17 1.930
2001 08 18 3.335
2001 08 19 4.059
2001 08 20 3.483
2001 08 21 2.280
2001 08 22 1.967
2001 08 23 2.040
2001 08 24 1.405
2001 08 25 2.305
2001 08 26 3.890
2001 08 27 2.137
2001 08 28 4.138
2001 08 29 3.620
2001 08 30 5.009
2001 08 31 5.789
2001 09 01 2.879
2001 09 02 5.232
2001 09 03 2.569
2001 09 04 2.636
2001 09 05 2.592
2001 09 06 4.667
2001 09 07 2.889
2001 09 08 2.517
2001 09 09 2.812
2001 09 10 2.860
2001 09 11 3.434
2001 09 12 2.603
2001 09 13 2.808
2001 09 14 3.154
2001 09 15 4.059
2001 09 16 3.798
2001 09 17 2.956
2001 09 18 0.816
2001 09 19 1.521
2001 09 20 3.196
2001 09 21 4.189
2001 09 22 2.611
2001 09 23 3.415
2001 09 24 3.135
2001 09 25 2.546
2001 09 26 3.642
2001 09 27 3.087
2001 09 28 3.294
2001 09 29 2.978
2001 09 30 2.644
2001 10 01 3.389
2001 10 02 3.926
2001 10 03 3.800
2001 10 04 4.297
2001 10 05 4.108
2001 10 06 3.810
2001 10 07 2.955
2001 10 08 2.999
2001 10 09 5.114
2001 10 10 4.683
2001 10 11 12.382
2001 10 12 2.679
2001 10 13 3.712
2001 10 14 2.029
2001 10 15 1.386
2001 10 16 2.611
2001 10 17 2.885
2001 10 18 1.730
2001 10 19 6.595
2001 10 20 6.534
2001 10 21 2.900
2001 10 22 2.678
2001 10 23 3.076
2001 10 24 4.540
2001 10 25 4.883
2001 10 26 5.005
2001 10 27 3.302
2001 10 28 3.043
2001 10 29 2.964
2001 10 30 4.309
2001 10 31 3.739
2001 11 01 3.749
2001 11 02 4.275
2001 11 03 3.520
2001 11 04 3.585
2001 11 05 3.358
2001 11 06 3.097
2001 11 07 2.963
2001 11 08 3.948
2001 11 09 3.023
2001 11 10 4.771
2001 11 11 4.173
2001 11 12 3.926
2001 11 13 3.814
2001 11 14 3.440
2001 11 15 2.737
2001 11 16 3.027
2001 11 17 3.259
2001 11 18 3.579
2001 11 19 3.855
2001 11 20 5.043
2001 11 21 3.531
2001 11 22 4.878
2001 11 23 3.396
2001 11 24 3.531
2001 11 25 4.149
2001 11 26 4.172
2001 11 27 5.606
2001 11 28 3.670
2001 11 29 4.031
2001 11 30 4.384
2001 12 01 11.369
2001 12 02 7.046
2001 12 03 5.967
2001 12 04 0.927
2001 12 05 5.016
2001 12 06 3.388
2001 12 07 5.068
2001 12 08 3.344
2001 12 09 4.540
2001 12 10 5.158
2001 12 11 4.326
2001 12 12 4.765
2001 12 13 4.004
2001 12 14 3.884
2001 12 15 3.730
2001 12 16 4.359
2001 12 17 3.883
2001 12 18 4.057
2001 12 19 3.619
2001 12 20 2.871
2001 12 21 4.019
2001 12 22 3.506
2001 12 23 4.691
2001 12 24 3.735
2001 12 25 3.675
2001 12 26 4.011
2001 12 27 4.325
2001 12 28 4.674
2001 12 29 4.513
2001 12 30 4.860
2001 12 31 7.732
2002 01 01 6.281
2002 01 02 4.151
2002 01 03 3.919
2002 01 04 6.670
2002 01 05 5.442
2002 01 06 5.177
2002 01 07 9.869
2002 01 08 4.727
2002 01 09 5.165
2002 01 10 5.438
2002 01 11 7.630
2002 01 12 5.401
2002 01 13 4.828
2002 01 14 6.527
2002 01 15 5.070
2002 01 16 3.396
2002 01 17 3.260
2002 01 18 5.975
2002 01 19 3.879
2002 01 20 4.809
2002 01 21 4.524
2002 01 22 3.664
2002 01 23 3.567
2002 01 24 4.128
2002 01 25 3.279
2002 01 26 3.506
2002 01 27 3.490
2002 01 28 4.071
2002 01 29 3.656
2002 01 30 4.039
2002 01 31 3.573
2002 02 01 3.735
2002 02 02 4.054
2002 02 03 5.098
2002 02 04 8.067
2002 02 05 5.029
2002 02 06 7.409
2002 02 07 2.958
2002 02 08 4.026
2002 02 09 4.967
2002 02 10 4.580
2002 02 11 5.186
2002 02 12 3.718
2002 02 13 3.585
2002 02 14 4.023
2002 02 15 3.450
2002 02 16 3.133
2002 02 17 3.570
2002 02 18 3.467
2002 02 19 3.426
2002 02 20 3.679
2002 02 21 3.336
2002 02 22 3.809
2002 02 23 4.297
2002 02 24 4.178
2002 02 25 3.247
2002 02 26 4.005
2002 02 27 3.864
2002 02 28 3.428
2002 03 01 3.841
2002 03 02 3.500
2002 03 03 4.277
2002 03 04 4.943
2002 03 05 4.995
2002 03 06 4.778
2002 03 07 4.898
2002 03 08 4.105
2002 03 09 5.026
2002 03 10 4.830
2002 03 11 5.297
2002 03 12 4.488
2002 03 13 4.820
2002 03 14 3.633
2002 03 15 3.517
2002 03 16 3.547
2002 03 17 3.321
2002 03 18 3.240
2002 03 19 4.307
2002 03 20 3.193
2002 03 21 3.508
2002 03 22 3.544
2002 03 23 6.587
2002 03 24 3.396
2002 03 25 4.432
2002 03 26 4.547
2002 03 27 3.052
2002 03 28 3.255
2002 03 29 3.494
2002 03 30 5.177
2002 03 31 4.117
2002 04 01 4.952
2002 04 02 5.801
2002 04 03 4.216
2002 04 04 4.283
2002 04 05 3.154
2002 04 06 2.662
2002 04 07 4.800
2002 04 08 3.477
2002 04 09 2.442
2002 04 10 4.623
2002 04 11 4.315
2002 04 12 3.505
2002 04 13 3.123
2002 04 14 3.216
2002 04 15 2.722
2002 04 16 3.707
2002 04 17 2.684
2002 04 18 4.170
2002 04 19 3.982
2002 04 20 2.715
2002 04 21 4.207
2002 04 22 4.500
2002 04 23 6.452
2002 04 24 4.684
2002 04 25 6.101
2002 04 26 3.712
2002 04 27 3.402
2002 04 28 2.885
2002 04 29 2.099
2002 04 30 2.620
2002 05 01 2.478
2002 05 02 1.433
2002 05 03 2.348
2002 05 04 2.366
2002 05 05 2.343
2002 05 06 2.823
2002 05 07 3.194
2002 05 08 3.700
2002 05 09 2.654
2002 05 10 2.780
2002 05 11 2.759
2002 05 12 3.747
2002 05 13 3.858
2002 05 14 3.708
2002 05 15 5.570
2002 05 16 3.796
2002 05 17 2.589
2002 05 18 2.288
2002 05 19 2.253
2002 05 20 2.307
2002 05 21 2.455
2002 05 22 2.943
2002 05 23 3.871
2002 05 24 2.832
2002 05 25 2.195
2002 05 26 2.019
2002 05 27 2.019
2002 05 28 1.969
2002 05 29 2.414
2002 05 30 2.445
2002 05 31 2.070
2002 06 01 2.205
2002 06 02 1.886
2002 06 03 4.271
2002 06 04 3.881
2002 06 05 2.378
2002 06 06 1.996
2002 06 07 5.474
2002 06 08 3.992
2002 06 09 3.012
2002 06 10 1.674
2002 06 11 2.191
2002 06 12 2.852
2002 06 13 2.576
2002 06 14 1.603
2002 06 15 2.082
2002 06 16 2.649
2002 06 17 5.670
2002 06 18 4.486
2002 06 19 5.339
2002 06 20 2.709
2002 06 21 2.873
2002 06 22 3.742
2002 06 23 2.950
2002 06 24 2.869
2002 06 25 2.195
2002 06 26 4.545
2002 06 27 2.667
2002 06 28 2.810
2002 06 29 2.041
2002 06 30 1.762
2002 07 01 1.864
2002 07 02 1.717
2002 07 03 2.984
2002 07 04 2.777
2002 07 05 3.136
2002 07 06 2.194
2002 07 07 1.918
2002 07 08 2.439
2002 07 09 2.149
2002 07 10 1.722
2002 07 11 2.391
2002 07 12 1.742
2002 07 13 2.247
2002 07 14 2.360
2002 07 15 3.321
2002 07 16 6.563
2002 07 17 3.203
2002 07 18 2.972
2002 07 19 3.498
2002 07 20 1.777
2002 07 21 2.375
2002 07 22 7.993
2002 07 23 2.352
2002 07 24 6.795
2002 07 25 3.406
2002 07 26 1.892
2002 07 27 2.143
2002 07 28 2.186
2002 07 29 3.818
2002 07 30 2.892
2002 07 31 2.577
2002 08 01 2.542
2002 08 02 2.422
2002 08 03 2.046
2002 08 04 2.287
2002 08 05 2.065
2002 08 06 2.426
2002 08 07 2.893
2002 08 08 2.280
2002 08 09 7.109
2002 08 10 2.384
2002 08 11 3.124
2002 08 12 3.357
2002 08 13 2.611
2002 08 14 2.275
2002 08 15 2.343
2002 08 16 2.961
2002 08 17 4.654
2002 08 18 3.888
2002 08 19 5.884
2002 08 20 3.725
2002 08 21 6.001
2002 08 22 3.112
2002 08 23 3.856
2002 08 24 4.229
2002 08 25 4.106
2002 08 26 2.880
2002 08 27 3.825
2002 08 28 4.187
2002 08 29 5.148
2002 08 30 2.428
2002 08 31 2.535
2002 09 01 2.831
2002 09 02 3.389
2002 09 03 3.537
2002 09 04 3.161
2002 09 05 3.288
2002 09 06 3.516
2002 09 07 3.060
2002 09 08 4.262
2002 09 09 2.986
2002 09 10 3.230
2002 09 11 4.710
2002 09 12 5.276
2002 09 13 4.294
2002 09 14 3.027
2002 09 15 2.838
2002 09 16 3.431
2002 09 17 3.194
2002 09 18 3.703
2002 09 19 4.567
2002 09 20 2.587
2002 09 21 2.939
2002 09 22 2.875
2002 09 23 4.536
2002 09 24 3.019
2002 09 25 9.376
2002 09 26 6.567
2002 09 27 2.262
2002 09 28 2.575
2002 09 29 2.843
2002 09 30 3.861
2002 10 01 3.565
2002 10 02 3.443
2002 10 03 3.152
2002 10 04 3.168
2002 10 05 3.370
2002 10 06 3.150
2002 10 07 3.483
2002 10 08 3.401
2002 10 09 4.725
2002 10 10 3.250
2002 10 11 3.432
2002 10 12 3.269
2002 10 13 2.975
2002 10 14 3.411
2002 10 15 3.826
2002 10 16 4.050
2002 10 17 4.186
2002 10 18 2.395
2002 10 19 6.342
2002 10 20 3.465
2002 10 21 3.415
2002 10 22 2.938
2002 10 23 2.720
2002 10 24 3.908
2002 10 25 3.713
2002 10 26 3.784
2002 10 27 2.916
2002 10 28 3.223
2002 10 29 5.413
2002 10 30 4.006
2002 10 31 3.905
2002 11 01 1.441
2002 11 02 8.267
2002 11 03 7.197
2002 11 04 3.342
2002 11 05 3.205
2002 11 06 2.764
2002 11 07 1.786
2002 11 08 1.167
2002 11 09 2.711
2002 11 10 3.798
2002 11 11 3.680
2002 11 12 3.883
2002 11 13 3.820
2002 11 14 5.072
2002 11 15 3.864
2002 11 16 3.418
2002 11 17 3.953
2002 11 18 3.527
2002 11 19 3.571
2002 11 20 3.496
2002 11 21 3.748
2002 11 22 3.849
2002 11 23 4.751
2002 11 24 5.128
2002 11 25 4.137
2002 11 26 3.911
2002 11 27 3.464
2002 11 28 3.662
2002 11 29 3.415
2002 11 30 4.722
2002 12 01 3.553
2002 12 02 4.218
2002 12 03 3.335
2002 12 04 3.595
2002 12 05 3.871
2002 12 06 3.584
2002 12 07 3.249
2002 12 08 4.122
2002 12 09 5.487
2002 12 10 3.527
2002 12 11 4.400
2002 12 12 3.432
2002 12 13 3.765
2002 12 14 3.733
2002 12 15 3.661
2002 12 16 3.477
2002 12 17 2.324
2002 12 18 4.035
2002 12 19 3.634
2002 12 20 3.364
2002 12 21 4.445
2002 12 22 4.276
2002 12 23 4.295
2002 12 24 3.572
2002 12 25 3.932
2002 12 26 12.335
2002 12 27 9.966
2002 12 28 5.216
2002 12 29 4.464
2002 12 30 2.135
2002 12 31 4.201
2003 01 01 3.997
2003 01 02 3.545
2003 01 03 4.265
2003 01 04 3.949
2003 01 05 4.464
2003 01 06 4.857
2003 01 07 4.701
2003 01 08 3.749
2003 01 09 3.990
2003 01 10 4.663
2003 01 11 4.372
2003 01 12 4.618
2003 01 13 3.534
2003 01 14 2.994
2003 01 15 4.069
2003 01 16 3.732
2003 01 17 4.354
2003 01 18 4.698
2003 01 19 3.874
2003 01 20 3.865
2003 01 21 4.165
2003 01 22 4.175
2003 01 23 4.647
2003 01 24 5.190
2003 01 25 3.481
2003 01 26 4.101
2003 01 27 3.764
2003 01 28 4.914
2003 01 29 5.743
2003 01 30 5.828
2003 01 31 4.589
2003 02 01 4.489
2003 02 02 4.668
2003 02 03 5.071
2003 02 04 4.088
2003 02 05 4.730
2003 02 06 3.782
2003 02 07 4.753
2003 02 08 4.589
2003 02 09 5.739
2003 02 10 3.855
2003 02 11 3.467
2003 02 12 3.981
2003 02 13 4.194
2003 02 14 3.881
2003 02 15 3.738
2003 02 16 4.043
2003 02 17 3.808
2003 02 18 3.242
2003 02 19 3.983
2003 02 20 4.421
2003 02 21 5.407
2003 02 22 3.890
2003 02 23 4.834
2003 02 24 6.362
2003 02 25 3.863
2003 02 26 3.707
2003 02 27 3.927
2003 02 28 3.835
2003 03 01 5.103
2003 03 02 3.693
2003 03 03 4.239
2003 03 04 4.073
2003 03 05 4.320
2003 03 06 4.910
2003 03 07 3.836
2003 03 08 3.533
2003 03 09 3.411
2003 03 10 4.558
2003 03 11 5.163
2003 03 12 4.155
2003 03 13 4.321
