year month day evapotransp_gleam
1998 11 06 0.029
1998 11 07 0.031
1998 11 08 0.028
1998 11 09 0.024
1998 11 10 0.031
1998 11 11 0.027
1998 11 12 0.027
1998 11 13 0.027
1998 11 14 0.025
1998 11 15 0.022
1998 11 16 0.023
1998 11 17 0.022
1998 11 18 0.020
1998 11 19 0.014
1998 11 20 0.019
1998 11 21 0.019
1998 11 22 0.017
1998 11 23 0.017
1998 11 24 0.017
1998 11 25 0.009
1998 11 26 0.014
1998 11 27 0.016
1998 11 28 0.015
1998 11 29 0.017
1998 11 30 0.013
1998 12 01 0.015
1998 12 02 0.013
1998 12 03 0.015
1998 12 04 0.014
1998 12 05 0.014
1998 12 06 0.013
1998 12 07 0.012
1998 12 08 0.011
1998 12 09 0.011
1998 12 10 0.012
1998 12 11 0.012
1998 12 12 0.012
1998 12 13 0.010
1998 12 14 0.009
1998 12 15 0.009
1998 12 16 0.012
1998 12 17 0.010
1998 12 18 0.010
1998 12 19 0.008
1998 12 20 0.010
1998 12 21 0.008
1998 12 22 0.010
1998 12 23 0.008
1998 12 24 0.008
1998 12 25 0.008
1998 12 26 0.009
1998 12 27 0.009
1998 12 28 0.008
1998 12 29 0.007
1998 12 30 0.033
1998 12 31 0.055
1999 01 01 0.022
1999 01 02 0.021
1999 01 03 0.018
1999 01 04 0.016
1999 01 05 0.014
1999 01 06 0.043
1999 01 07 0.012
1999 01 08 0.262
1999 01 09 0.923
1999 01 10 1.615
1999 01 11 1.310
1999 01 12 2.414
1999 01 13 1.826
1999 01 14 1.719
1999 01 15 1.314
1999 01 16 0.998
1999 01 17 0.619
1999 01 18 0.397
1999 01 19 1.127
1999 01 20 1.033
1999 01 21 1.024
1999 01 22 0.803
1999 01 23 0.567
1999 01 24 0.442
1999 01 25 0.486
1999 01 26 0.541
1999 01 27 0.522
1999 01 28 0.371
1999 01 29 0.288
1999 01 30 0.440
1999 01 31 0.299
1999 02 01 0.271
1999 02 02 0.258
1999 02 03 0.229
1999 02 04 0.254
1999 02 05 0.278
1999 02 06 0.553
1999 02 07 1.575
1999 02 08 1.468
1999 02 09 1.026
1999 02 10 0.890
1999 02 11 0.715
1999 02 12 2.552
1999 02 13 2.856
1999 02 14 1.930
1999 02 15 1.225
1999 02 16 1.195
1999 02 17 1.680
1999 02 18 1.442
1999 02 19 1.705
1999 02 20 1.106
1999 02 21 0.950
1999 02 22 1.392
1999 02 23 2.190
1999 02 24 1.365
1999 02 25 1.235
1999 02 26 1.042
1999 02 27 0.810
1999 02 28 0.660
1999 03 01 0.698
1999 03 02 0.610
1999 03 03 0.550
1999 03 04 0.616
1999 03 05 1.021
1999 03 06 0.691
1999 03 07 0.459
1999 03 08 0.423
1999 03 09 0.379
1999 03 10 0.403
1999 03 11 0.394
1999 03 12 1.171
1999 03 13 1.934
1999 03 14 3.180
1999 03 15 1.819
1999 03 16 3.513
1999 03 17 1.924
1999 03 18 2.706
1999 03 19 2.447
1999 03 20 3.612
1999 03 21 2.782
1999 03 22 2.937
1999 03 23 2.641
1999 03 24 2.034
1999 03 25 2.547
1999 03 26 2.447
1999 03 27 1.984
1999 03 28 1.709
1999 03 29 1.887
1999 03 30 1.924
1999 03 31 1.750
1999 04 01 1.422
1999 04 02 1.590
1999 04 03 1.566
1999 04 04 1.382
1999 04 05 1.446
1999 04 06 1.420
1999 04 07 1.297
1999 04 08 1.325
1999 04 09 1.265
1999 04 10 1.126
1999 04 11 1.133
1999 04 12 1.653
1999 04 13 2.049
1999 04 14 2.084
1999 04 15 1.654
1999 04 16 1.468
1999 04 17 1.135
1999 04 18 1.117
1999 04 19 1.088
1999 04 20 1.115
1999 04 21 0.919
1999 04 22 1.009
1999 04 23 0.766
1999 04 24 0.917
1999 04 25 0.766
1999 04 26 0.823
1999 04 27 0.651
1999 04 28 0.899
1999 04 29 0.566
1999 04 30 1.090
1999 05 01 1.271
1999 05 02 1.862
1999 05 03 1.206
1999 05 04 1.075
1999 05 05 1.421
1999 05 06 1.510
1999 05 07 1.726
1999 05 08 1.979
1999 05 09 1.485
1999 05 10 1.645
1999 05 11 1.275
1999 05 12 1.002
1999 05 13 1.636
1999 05 14 2.688
1999 05 15 1.881
1999 05 16 2.194
1999 05 17 2.656
1999 05 18 2.097
1999 05 19 1.691
1999 05 20 1.668
1999 05 21 1.531
1999 05 22 2.317
1999 05 23 2.472
1999 05 24 1.685
1999 05 25 1.440
1999 05 26 1.532
1999 05 27 1.656
1999 05 28 1.866
1999 05 29 1.842
1999 05 30 1.662
1999 05 31 1.781
1999 06 01 1.602
1999 06 02 1.609
1999 06 03 1.053
1999 06 04 1.688
1999 06 05 1.052
1999 06 06 0.956
1999 06 07 1.532
1999 06 08 1.224
1999 06 09 0.797
1999 06 10 0.671
1999 06 11 0.904
1999 06 12 1.334
1999 06 13 1.410
1999 06 14 1.381
1999 06 15 0.968
1999 06 16 0.784
1999 06 17 1.198
1999 06 18 1.501
1999 06 19 1.242
1999 06 20 1.054
1999 06 21 1.199
1999 06 22 0.993
1999 06 23 1.058
1999 06 24 1.008
1999 06 25 0.976
1999 06 26 1.033
1999 06 27 0.947
1999 06 28 0.800
1999 06 29 1.148
1999 06 30 1.066
1999 07 01 0.999
1999 07 02 1.022
1999 07 03 0.895
1999 07 04 0.667
1999 07 05 0.613
1999 07 06 1.109
1999 07 07 0.818
1999 07 08 1.328
1999 07 09 1.417
1999 07 10 1.146
1999 07 11 1.144
1999 07 12 0.868
1999 07 13 0.839
1999 07 14 0.744
1999 07 15 1.110
1999 07 16 0.444
1999 07 17 0.689
1999 07 18 1.078
1999 07 19 2.843
1999 07 20 2.370
1999 07 21 1.403
1999 07 22 1.397
1999 07 23 1.737
1999 07 24 1.373
1999 07 25 1.185
1999 07 26 1.408
1999 07 27 0.640
1999 07 28 1.522
1999 07 29 0.715
1999 07 30 1.369
1999 07 31 1.440
1999 08 01 0.964
1999 08 02 0.871
1999 08 03 0.757
1999 08 04 1.330
1999 08 05 1.032
1999 08 06 0.999
1999 08 07 1.128
1999 08 08 0.894
1999 08 09 0.706
1999 08 10 0.622
1999 08 11 1.073
1999 08 12 0.970
1999 08 13 0.980
1999 08 14 0.732
1999 08 15 0.913
1999 08 16 0.787
1999 08 17 0.513
1999 08 18 0.443
1999 08 19 0.836
1999 08 20 0.677
1999 08 21 0.630
1999 08 22 0.578
1999 08 23 0.357
1999 08 24 0.718
1999 08 25 0.592
1999 08 26 0.405
1999 08 27 0.720
1999 08 28 0.755
1999 08 29 0.506
1999 08 30 0.681
1999 08 31 0.398
1999 09 01 0.403
1999 09 02 0.316
1999 09 03 0.726
1999 09 04 0.492
1999 09 05 0.558
1999 09 06 0.469
1999 09 07 0.567
1999 09 08 0.457
1999 09 09 0.426
1999 09 10 0.429
1999 09 11 0.343
1999 09 12 0.321
1999 09 13 0.395
1999 09 14 0.509
1999 09 15 0.442
1999 09 16 0.290
1999 09 17 0.310
1999 09 18 0.240
1999 09 19 0.372
1999 09 20 0.320
1999 09 21 0.358
1999 09 22 0.319
1999 09 23 0.322
1999 09 24 0.362
1999 09 25 0.523
1999 09 26 0.412
1999 09 27 0.424
1999 09 28 0.216
1999 09 29 0.237
1999 09 30 0.251
1999 10 01 0.249
1999 10 02 0.220
1999 10 03 0.215
1999 10 04 0.222
1999 10 05 0.149
1999 10 06 0.168
1999 10 07 0.223
1999 10 08 0.845
1999 10 09 1.484
1999 10 10 1.013
1999 10 11 0.543
1999 10 12 0.754
1999 10 13 1.604
1999 10 14 0.812
1999 10 15 1.367
1999 10 16 1.160
1999 10 17 0.810
1999 10 18 0.398
1999 10 19 0.263
1999 10 20 0.280
1999 10 21 0.224
1999 10 22 0.245
1999 10 23 0.222
1999 10 24 0.195
1999 10 25 0.903
1999 10 26 2.449
1999 10 27 2.130
1999 10 28 2.628
1999 10 29 2.216
1999 10 30 1.468
1999 10 31 0.905
1999 11 01 0.606
1999 11 02 1.142
1999 11 03 2.288
1999 11 04 1.392
1999 11 05 1.151
1999 11 06 0.834
1999 11 07 0.663
1999 11 08 0.598
1999 11 09 0.572
1999 11 10 0.567
1999 11 11 0.423
1999 11 12 0.416
1999 11 13 0.427
1999 11 14 0.607
1999 11 15 0.497
1999 11 16 0.379
1999 11 17 0.315
1999 11 18 0.661
1999 11 19 0.497
1999 11 20 0.528
1999 11 21 0.320
1999 11 22 0.333
1999 11 23 0.289
1999 11 24 0.289
1999 11 25 0.246
1999 11 26 0.258
1999 11 27 0.208
1999 11 28 0.279
1999 11 29 0.402
1999 11 30 0.293
1999 12 01 0.230
1999 12 02 0.188
1999 12 03 0.198
1999 12 04 0.182
1999 12 05 0.181
1999 12 06 0.189
1999 12 07 0.146
1999 12 08 0.121
1999 12 09 0.109
1999 12 10 0.128
1999 12 11 0.142
1999 12 12 0.135
1999 12 13 0.126
1999 12 14 0.134
1999 12 15 0.166
1999 12 16 0.131
1999 12 17 0.153
1999 12 18 0.146
1999 12 19 0.967
1999 12 20 1.850
1999 12 21 1.514
1999 12 22 1.453
1999 12 23 2.196
1999 12 24 2.562
1999 12 25 1.924
1999 12 26 1.404
1999 12 27 1.158
1999 12 28 0.867
1999 12 29 3.320
1999 12 30 3.057
1999 12 31 3.619
2000 01 01 2.243
2000 01 02 2.124
2000 01 03 1.653
2000 01 04 2.664
2000 01 05 2.296
2000 01 06 3.017
2000 01 07 2.654
2000 01 08 2.813
2000 01 09 3.411
2000 01 10 3.830
2000 01 11 3.213
2000 01 12 2.313
2000 01 13 2.397
2000 01 14 2.241
2000 01 15 2.665
2000 01 16 2.781
2000 01 17 2.216
2000 01 18 2.137
2000 01 19 2.165
2000 01 20 2.137
2000 01 21 2.698
2000 01 22 2.480
2000 01 23 3.072
2000 01 24 2.590
2000 01 25 2.135
2000 01 26 1.784
2000 01 27 2.028
2000 01 28 2.022
2000 01 29 1.801
2000 01 30 1.581
2000 01 31 1.514
2000 02 01 1.509
2000 02 02 1.926
2000 02 03 2.211
2000 02 04 1.714
2000 02 05 1.725
2000 02 06 1.446
2000 02 07 2.622
2000 02 08 2.360
2000 02 09 2.444
2000 02 10 2.052
2000 02 11 1.985
2000 02 12 1.599
2000 02 13 2.897
2000 02 14 2.550
2000 02 15 2.404
2000 02 16 2.939
2000 02 17 3.992
2000 02 18 3.879
2000 02 19 3.493
2000 02 20 3.627
2000 02 21 2.476
2000 02 22 3.045
2000 02 23 2.869
2000 02 24 2.885
2000 02 25 4.154
2000 02 26 3.233
2000 02 27 3.104
2000 02 28 3.510
2000 02 29 3.353
2000 03 01 3.234
2000 03 02 3.809
2000 03 03 3.268
2000 03 04 3.185
2000 03 05 3.056
2000 03 06 3.001
2000 03 07 2.960
2000 03 08 3.236
2000 03 09 2.676
2000 03 10 3.160
2000 03 11 3.273
2000 03 12 3.319
2000 03 13 2.999
2000 03 14 3.455
2000 03 15 3.590
2000 03 16 2.985
2000 03 17 3.389
2000 03 18 3.122
2000 03 19 3.358
2000 03 20 3.681
2000 03 21 3.032
2000 03 22 3.724
2000 03 23 3.267
2000 03 24 3.248
2000 03 25 2.948
2000 03 26 3.043
2000 03 27 2.491
2000 03 28 3.125
2000 03 29 2.162
2000 03 30 3.284
2000 03 31 2.797
2000 04 01 2.847
2000 04 02 2.867
2000 04 03 2.999
2000 04 04 2.860
2000 04 05 3.038
2000 04 06 2.745
2000 04 07 2.841
2000 04 08 2.203
2000 04 09 1.751
2000 04 10 1.572
2000 04 11 2.201
2000 04 12 3.548
2000 04 13 2.898
2000 04 14 2.531
2000 04 15 2.742
2000 04 16 3.637
2000 04 17 2.387
2000 04 18 3.273
2000 04 19 2.911
2000 04 20 3.234
2000 04 21 3.259
2000 04 22 3.942
2000 04 23 3.629
2000 04 24 3.490
2000 04 25 2.286
2000 04 26 2.477
2000 04 27 2.930
2000 04 28 2.361
2000 04 29 2.483
2000 04 30 2.997
2000 05 01 2.571
2000 05 02 2.436
2000 05 03 2.358
2000 05 04 2.493
2000 05 05 2.117
2000 05 06 2.009
2000 05 07 2.334
2000 05 08 2.882
2000 05 09 2.837
2000 05 10 2.943
2000 05 11 2.936
2000 05 12 1.670
2000 05 13 1.218
2000 05 14 1.453
2000 05 15 2.099
2000 05 16 1.276
2000 05 17 2.012
2000 05 18 2.665
2000 05 19 2.640
2000 05 20 2.519
2000 05 21 2.135
2000 05 22 1.652
2000 05 23 1.854
2000 05 24 2.171
2000 05 25 2.317
2000 05 26 2.124
2000 05 27 2.272
2000 05 28 2.112
2000 05 29 2.138
2000 05 30 1.104
2000 05 31 1.150
2000 06 01 1.681
2000 06 02 2.009
2000 06 03 1.976
2000 06 04 1.767
2000 06 05 1.483
2000 06 06 1.094
2000 06 07 1.816
2000 06 08 1.289
2000 06 09 1.206
2000 06 10 1.558
2000 06 11 1.419
2000 06 12 1.772
2000 06 13 1.191
2000 06 14 1.037
2000 06 15 1.307
2000 06 16 0.561
2000 06 17 2.059
2000 06 18 1.860
2000 06 19 1.653
2000 06 20 1.605
2000 06 21 1.777
2000 06 22 1.824
2000 06 23 1.751
2000 06 24 2.080
2000 06 25 0.659
2000 06 26 1.279
2000 06 27 1.995
2000 06 28 2.409
2000 06 29 1.630
2000 06 30 1.725
2000 07 01 1.793
2000 07 02 1.852
2000 07 03 1.225
2000 07 04 1.564
2000 07 05 1.577
2000 07 06 1.892
2000 07 07 1.544
2000 07 08 1.542
2000 07 09 1.205
2000 07 10 1.389
2000 07 11 1.807
2000 07 12 2.193
2000 07 13 1.638
2000 07 14 2.100
2000 07 15 1.813
2000 07 16 1.851
2000 07 17 2.365
2000 07 18 2.403
2000 07 19 2.302
2000 07 20 2.043
2000 07 21 2.586
2000 07 22 2.530
2000 07 23 1.597
2000 07 24 2.496
2000 07 25 1.083
2000 07 26 1.515
2000 07 27 2.663
2000 07 28 2.430
2000 07 29 2.503
2000 07 30 1.050
2000 07 31 1.762
2000 08 01 1.551
2000 08 02 2.343
2000 08 03 2.174
2000 08 04 2.724
2000 08 05 2.596
2000 08 06 0.888
2000 08 07 2.146
2000 08 08 0.790
2000 08 09 3.099
2000 08 10 2.025
2000 08 11 2.311
2000 08 12 3.222
2000 08 13 3.100
2000 08 14 1.670
2000 08 15 2.509
2000 08 16 2.863
2000 08 17 2.230
2000 08 18 1.793
2000 08 19 2.074
2000 08 20 1.978
2000 08 21 2.533
2000 08 22 2.526
2000 08 23 2.766
2000 08 24 1.630
2000 08 25 1.854
2000 08 26 2.632
2000 08 27 1.939
2000 08 28 2.334
2000 08 29 2.385
2000 08 30 2.105
2000 08 31 2.175
2000 09 01 1.149
2000 09 02 2.097
2000 09 03 2.057
2000 09 04 1.801
2000 09 05 1.699
2000 09 06 1.750
2000 09 07 2.311
2000 09 08 2.740
2000 09 09 2.320
2000 09 10 1.784
2000 09 11 2.172
2000 09 12 1.898
2000 09 13 1.784
2000 09 14 1.688
2000 09 15 2.019
2000 09 16 2.050
2000 09 17 1.941
2000 09 18 1.872
2000 09 19 1.997
2000 09 20 1.652
2000 09 21 2.050
2000 09 22 1.450
2000 09 23 1.599
2000 09 24 1.683
2000 09 25 1.516
2000 09 26 1.444
2000 09 27 1.520
2000 09 28 1.060
2000 09 29 1.264
2000 09 30 1.269
2000 10 01 1.479
2000 10 02 1.257
2000 10 03 1.357
2000 10 04 1.236
2000 10 05 1.260
2000 10 06 1.247
2000 10 07 1.047
2000 10 08 1.159
2000 10 09 0.971
2000 10 10 1.111
2000 10 11 0.761
2000 10 12 0.882
2000 10 13 0.644
2000 10 14 0.928
2000 10 15 0.883
2000 10 16 0.808
2000 10 17 0.768
2000 10 18 0.771
2000 10 19 0.748
2000 10 20 0.619
2000 10 21 0.612
2000 10 22 0.635
2000 10 23 0.652
2000 10 24 0.518
2000 10 25 0.634
2000 10 26 0.533
2000 10 27 0.502
2000 10 28 0.513
2000 10 29 0.539
2000 10 30 0.495
2000 10 31 0.405
2000 11 01 0.417
2000 11 02 0.422
2000 11 03 0.685
2000 11 04 0.586
2000 11 05 0.459
2000 11 06 0.409
2000 11 07 0.376
2000 11 08 0.470
2000 11 09 0.412
2000 11 10 0.804
2000 11 11 0.645
2000 11 12 0.582
2000 11 13 0.425
2000 11 14 0.357
2000 11 15 0.330
2000 11 16 0.286
2000 11 17 0.234
2000 11 18 0.245
2000 11 19 0.233
2000 11 20 0.228
2000 11 21 0.246
2000 11 22 0.250
2000 11 23 0.234
2000 11 24 0.219
2000 11 25 0.186
2000 11 26 0.186
2000 11 27 0.178
2000 11 28 0.202
2000 11 29 0.173
2000 11 30 0.170
2000 12 01 0.178
2000 12 02 0.172
2000 12 03 0.163
2000 12 04 0.151
2000 12 05 0.148
2000 12 06 0.118
2000 12 07 0.136
2000 12 08 0.118
2000 12 09 0.126
2000 12 10 0.114
2000 12 11 1.815
2000 12 12 1.866
2000 12 13 3.264
2000 12 14 1.378
2000 12 15 1.165
2000 12 16 0.954
2000 12 17 1.521
2000 12 18 2.525
2000 12 19 3.810
2000 12 20 3.676
2000 12 21 3.733
2000 12 22 3.130
2000 12 23 2.835
2000 12 24 3.066
2000 12 25 2.776
2000 12 26 2.750
2000 12 27 3.068
2000 12 28 2.936
2000 12 29 2.867
2000 12 30 2.166
2000 12 31 2.576
2001 01 01 2.460
2001 01 02 2.345
2001 01 03 2.130
2001 01 04 1.382
2001 01 05 1.991
2001 01 06 1.711
2001 01 07 2.021
2001 01 08 2.179
2001 01 09 1.914
2001 01 10 1.824
2001 01 11 1.819
2001 01 12 2.772
2001 01 13 3.134
2001 01 14 2.437
2001 01 15 2.279
2001 01 16 2.285
2001 01 17 2.176
2001 01 18 2.039
2001 01 19 1.641
2001 01 20 1.965
2001 01 21 1.785
2001 01 22 1.712
2001 01 23 1.782
2001 01 24 1.698
2001 01 25 1.341
2001 01 26 1.381
2001 01 27 1.364
2001 01 28 1.362
2001 01 29 1.030
2001 01 30 1.159
2001 01 31 0.978
2001 02 01 1.211
2001 02 02 1.789
2001 02 03 2.452
2001 02 04 2.986
2001 02 05 2.508
2001 02 06 1.749
2001 02 07 1.465
2001 02 08 1.012
2001 02 09 1.309
2001 02 10 1.181
2001 02 11 1.097
2001 02 12 1.223
2001 02 13 1.609
2001 02 14 1.261
2001 02 15 0.797
2001 02 16 1.037
2001 02 17 0.901
2001 02 18 0.885
2001 02 19 0.679
2001 02 20 0.680
2001 02 21 0.956
2001 02 22 0.778
2001 02 23 0.619
2001 02 24 0.684
2001 02 25 0.924
2001 02 26 0.915
2001 02 27 0.951
2001 02 28 2.866
2001 03 01 3.359
2001 03 02 3.136
2001 03 03 2.931
2001 03 04 1.834
2001 03 05 1.593
2001 03 06 1.715
2001 03 07 1.478
2001 03 08 2.720
2001 03 09 3.158
2001 03 10 3.447
2001 03 11 3.539
2001 03 12 2.434
2001 03 13 2.439
2001 03 14 3.426
2001 03 15 3.400
2001 03 16 3.228
2001 03 17 4.056
2001 03 18 3.079
2001 03 19 3.861
2001 03 20 3.037
2001 03 21 3.019
2001 03 22 3.450
2001 03 23 2.754
2001 03 24 3.233
2001 03 25 2.997
2001 03 26 2.641
2001 03 27 2.688
2001 03 28 2.943
2001 03 29 3.043
2001 03 30 3.193
2001 03 31 3.289
2001 04 01 2.765
2001 04 02 3.221
2001 04 03 3.804
2001 04 04 3.178
2001 04 05 3.633
2001 04 06 2.761
2001 04 07 2.723
2001 04 08 2.740
2001 04 09 2.832
2001 04 10 2.983
2001 04 11 2.957
2001 04 12 2.721
2001 04 13 2.474
2001 04 14 2.876
2001 04 15 1.826
2001 04 16 2.499
2001 04 17 2.705
2001 04 18 2.926
2001 04 19 3.082
2001 04 20 2.508
2001 04 21 2.814
2001 04 22 2.804
2001 04 23 2.942
2001 04 24 2.786
2001 04 25 2.474
2001 04 26 2.453
2001 04 27 2.292
2001 04 28 2.193
2001 04 29 1.213
2001 04 30 2.785
2001 05 01 1.844
2001 05 02 2.570
2001 05 03 2.057
2001 05 04 1.897
2001 05 05 1.820
2001 05 06 2.349
2001 05 07 2.333
2001 05 08 2.306
2001 05 09 2.157
2001 05 10 2.322
2001 05 11 2.073
2001 05 12 2.023
2001 05 13 1.967
2001 05 14 1.954
2001 05 15 1.813
2001 05 16 1.622
2001 05 17 1.830
2001 05 18 1.726
2001 05 19 1.745
2001 05 20 1.569
2001 05 21 1.107
2001 05 22 1.498
2001 05 23 1.425
2001 05 24 1.070
2001 05 25 1.209
2001 05 26 1.390
2001 05 27 1.328
2001 05 28 1.268
2001 05 29 1.157
2001 05 30 1.155
2001 05 31 1.000
2001 06 01 1.471
2001 06 02 1.155
2001 06 03 1.060
2001 06 04 1.075
2001 06 05 0.922
2001 06 06 1.047
2001 06 07 1.315
2001 06 08 0.930
2001 06 09 1.284
2001 06 10 1.050
2001 06 11 1.137
2001 06 12 1.541
2001 06 13 1.830
2001 06 14 1.949
2001 06 15 1.741
2001 06 16 1.325
2001 06 17 1.699
2001 06 18 1.332
2001 06 19 1.366
2001 06 20 0.799
2001 06 21 0.990
2001 06 22 2.195
2001 06 23 2.006
2001 06 24 1.897
2001 06 25 1.067
2001 06 26 0.786
2001 06 27 1.919
2001 06 28 2.003
2001 06 29 2.465
2001 06 30 0.967
2001 07 01 1.746
2001 07 02 1.794
2001 07 03 2.021
2001 07 04 2.421
2001 07 05 1.277
2001 07 06 1.596
2001 07 07 1.968
2001 07 08 2.036
2001 07 09 1.400
2001 07 10 1.175
2001 07 11 2.340
2001 07 12 1.955
2001 07 13 1.616
2001 07 14 1.416
2001 07 15 1.145
2001 07 16 1.268
2001 07 17 1.357
2001 07 18 2.118
2001 07 19 1.579
2001 07 20 1.641
2001 07 21 2.223
2001 07 22 1.757
2001 07 23 1.837
2001 07 24 1.296
2001 07 25 1.372
2001 07 26 1.988
2001 07 27 1.374
2001 07 28 1.005
2001 07 29 1.429
2001 07 30 1.101
2001 07 31 1.202
2001 08 01 1.788
2001 08 02 0.878
2001 08 03 1.154
2001 08 04 1.173
2001 08 05 1.592
2001 08 06 1.285
2001 08 07 1.093
2001 08 08 1.621
2001 08 09 0.881
2001 08 10 1.275
2001 08 11 0.924
2001 08 12 0.938
2001 08 13 1.568
2001 08 14 1.166
2001 08 15 0.994
2001 08 16 1.142
2001 08 17 1.402
2001 08 18 1.137
2001 08 19 0.857
2001 08 20 0.907
2001 08 21 1.289
2001 08 22 0.812
2001 08 23 1.116
2001 08 24 0.528
2001 08 25 1.165
2001 08 26 1.045
2001 08 27 0.996
2001 08 28 0.845
2001 08 29 1.069
2001 08 30 0.584
2001 08 31 0.829
2001 09 01 0.785
2001 09 02 0.964
2001 09 03 0.803
2001 09 04 0.676
2001 09 05 0.636
2001 09 06 0.664
2001 09 07 0.782
2001 09 08 1.015
2001 09 09 0.952
2001 09 10 0.830
2001 09 11 0.750
2001 09 12 0.806
2001 09 13 0.717
2001 09 14 0.706
2001 09 15 0.643
2001 09 16 0.646
2001 09 17 0.597
2001 09 18 0.513
2001 09 19 0.552
2001 09 20 0.518
2001 09 21 0.367
2001 09 22 0.324
2001 09 23 0.684
2001 09 24 0.683
2001 09 25 0.547
2001 09 26 0.566
2001 09 27 0.698
2001 09 28 0.556
2001 09 29 0.438
2001 09 30 0.393
2001 10 01 0.400
2001 10 02 0.362
2001 10 03 0.374
2001 10 04 0.493
2001 10 05 0.377
2001 10 06 0.348
2001 10 07 0.334
2001 10 08 0.308
2001 10 09 0.307
2001 10 10 0.284
2001 10 11 0.249
2001 10 12 1.790
2001 10 13 1.439
2001 10 14 2.088
2001 10 15 2.038
2001 10 16 1.836
2001 10 17 1.248
2001 10 18 0.848
2001 10 19 0.576
2001 10 20 0.539
2001 10 21 0.773
2001 10 22 0.675
2001 10 23 0.593
2001 10 24 0.445
2001 10 25 0.389
2001 10 26 0.499
2001 10 27 2.117
2001 10 28 1.660
2001 10 29 2.005
2001 10 30 1.468
2001 10 31 0.940
2001 11 01 0.664
2001 11 02 0.526
2001 11 03 0.482
2001 11 04 0.485
2001 11 05 0.449
2001 11 06 0.410
2001 11 07 0.367
2001 11 08 0.345
2001 11 09 0.339
2001 11 10 0.278
2001 11 11 0.273
2001 11 12 0.297
2001 11 13 0.383
2001 11 14 0.530
2001 11 15 0.425
2001 11 16 0.341
2001 11 17 0.387
2001 11 18 0.378
2001 11 19 0.336
2001 11 20 0.227
2001 11 21 0.192
2001 11 22 0.173
2001 11 23 0.175
2001 11 24 0.170
2001 11 25 0.274
2001 11 26 0.195
2001 11 27 0.234
2001 11 28 0.405
2001 11 29 0.149
2001 11 30 0.146
2001 12 01 0.219
2001 12 02 0.146
2001 12 03 0.216
2001 12 04 0.151
2001 12 05 0.112
2001 12 06 0.202
2001 12 07 0.167
2001 12 08 0.123
2001 12 09 0.140
2001 12 10 0.197
2001 12 11 0.149
2001 12 12 0.159
2001 12 13 0.317
2001 12 14 0.228
2001 12 15 0.167
2001 12 16 0.155
2001 12 17 0.098
2001 12 18 0.098
2001 12 19 0.082
2001 12 20 0.080
2001 12 21 0.083
2001 12 22 0.080
2001 12 23 0.069
2001 12 24 0.073
2001 12 25 0.072
2001 12 26 0.241
2001 12 27 0.432
2001 12 28 0.402
2001 12 29 3.141
2001 12 30 2.903
2001 12 31 1.380
2002 01 01 2.796
2002 01 02 1.681
2002 01 03 2.220
2002 01 04 3.189
2002 01 05 3.897
2002 01 06 1.573
2002 01 07 1.942
2002 01 08 3.763
2002 01 09 3.586
2002 01 10 3.166
2002 01 11 2.766
2002 01 12 3.603
2002 01 13 3.527
2002 01 14 3.835
2002 01 15 3.210
2002 01 16 3.436
2002 01 17 2.913
2002 01 18 3.247
2002 01 19 3.530
2002 01 20 3.904
2002 01 21 3.321
2002 01 22 3.447
2002 01 23 2.718
2002 01 24 3.252
2002 01 25 3.781
2002 01 26 2.990
2002 01 27 4.072
2002 01 28 3.534
2002 01 29 3.658
2002 01 30 3.750
2002 01 31 3.657
2002 02 01 3.315
2002 02 02 3.339
2002 02 03 3.652
2002 02 04 3.421
2002 02 05 2.857
2002 02 06 2.797
2002 02 07 4.069
2002 02 08 3.723
2002 02 09 3.555
2002 02 10 3.386
2002 02 11 3.319
2002 02 12 3.527
2002 02 13 2.610
2002 02 14 3.316
2002 02 15 3.851
2002 02 16 3.354
2002 02 17 4.079
2002 02 18 4.131
2002 02 19 3.819
2002 02 20 3.462
2002 02 21 3.742
2002 02 22 3.894
2002 02 23 3.969
2002 02 24 3.945
2002 02 25 3.852
2002 02 26 2.862
2002 02 27 3.477
2002 02 28 3.204
2002 03 01 3.040
2002 03 02 3.508
2002 03 03 3.446
2002 03 04 2.452
2002 03 05 2.758
2002 03 06 3.493
2002 03 07 3.758
2002 03 08 4.218
2002 03 09 3.635
2002 03 10 3.553
2002 03 11 3.704
2002 03 12 3.034
2002 03 13 3.816
2002 03 14 3.840
2002 03 15 3.346
2002 03 16 3.220
2002 03 17 3.339
2002 03 18 2.990
2002 03 19 3.395
2002 03 20 3.607
2002 03 21 3.688
2002 03 22 4.065
2002 03 23 3.144
2002 03 24 3.581
2002 03 25 4.267
2002 03 26 3.432
2002 03 27 3.601
2002 03 28 3.212
2002 03 29 3.296
2002 03 30 2.824
2002 03 31 3.754
2002 04 01 2.701
2002 04 02 3.647
2002 04 03 2.620
2002 04 04 2.726
2002 04 05 2.252
2002 04 06 2.491
2002 04 07 3.001
2002 04 08 3.187
2002 04 09 3.282
2002 04 10 3.167
2002 04 11 3.263
2002 04 12 2.070
2002 04 13 3.361
2002 04 14 3.245
2002 04 15 1.975
2002 04 16 2.458
2002 04 17 2.341
2002 04 18 2.911
2002 04 19 2.938
2002 04 20 2.390
2002 04 21 2.734
2002 04 22 1.900
2002 04 23 2.261
2002 04 24 1.530
2002 04 25 2.548
2002 04 26 2.689
2002 04 27 2.572
2002 04 28 2.042
2002 04 29 2.076
