year month day evapotransp_gleam
1997 11 17 3.798
1997 11 18 3.785
1997 11 19 2.969
1997 11 20 3.001
1997 11 21 3.850
1997 11 22 5.539
1997 11 23 4.070
1997 11 24 4.227
1997 11 25 2.145
1997 11 26 2.880
1997 11 27 2.808
1997 11 28 3.102
1997 11 29 2.866
1997 11 30 2.390
1997 12 01 3.728
1997 12 02 4.251
1997 12 03 3.721
1997 12 04 3.498
1997 12 05 4.722
1997 12 06 3.560
1997 12 07 3.584
1997 12 08 4.671
1997 12 09 2.712
1997 12 10 3.267
1997 12 11 3.410
1997 12 12 3.566
1997 12 13 4.100
1997 12 14 4.102
1997 12 15 3.244
1997 12 16 2.291
1997 12 17 2.349
1997 12 18 2.135
1997 12 19 4.289
1997 12 20 4.865
1997 12 21 4.383
1997 12 22 4.952
1997 12 23 5.124
1997 12 24 5.946
1997 12 25 5.860
1997 12 26 6.481
1997 12 27 5.797
1997 12 28 6.679
1997 12 29 6.636
1997 12 30 6.516
1997 12 31 4.995
1998 01 01 4.034
1998 01 02 4.857
1998 01 03 3.528
1998 01 04 4.384
1998 01 05 4.826
1998 01 06 6.259
1998 01 07 5.820
1998 01 08 2.193
1998 01 09 1.851
1998 01 10 1.913
1998 01 11 4.276
1998 01 12 6.252
1998 01 13 5.978
1998 01 14 4.584
1998 01 15 4.170
1998 01 16 5.340
1998 01 17 2.373
1998 01 18 5.099
1998 01 19 3.600
1998 01 20 3.628
1998 01 21 4.769
1998 01 22 4.862
1998 01 23 5.667
1998 01 24 5.408
1998 01 25 5.960
1998 01 26 5.460
1998 01 27 6.409
1998 01 28 5.156
1998 01 29 5.572
1998 01 30 6.215
1998 01 31 4.736
1998 02 01 4.867
1998 02 02 6.255
1998 02 03 5.632
1998 02 04 4.704
1998 02 05 5.648
1998 02 06 5.230
1998 02 07 5.345
1998 02 08 5.530
1998 02 09 4.502
1998 02 10 4.294
1998 02 11 4.234
1998 02 12 2.575
1998 02 13 3.727
1998 02 14 4.150
1998 02 15 3.030
1998 02 16 1.628
1998 02 17 2.755
1998 02 18 5.022
1998 02 19 5.289
1998 02 20 5.574
1998 02 21 5.656
1998 02 22 4.218
1998 02 23 4.109
1998 02 24 4.995
1998 02 25 5.105
1998 02 26 2.551
1998 02 27 4.699
1998 02 28 4.952
1998 03 01 5.902
1998 03 02 5.904
1998 03 03 4.005
1998 03 04 4.357
1998 03 05 4.435
1998 03 06 4.480
1998 03 07 4.309
1998 03 08 4.095
1998 03 09 4.386
1998 03 10 4.334
1998 03 11 3.788
1998 03 12 3.112
1998 03 13 3.363
1998 03 14 4.001
1998 03 15 3.345
1998 03 16 2.138
1998 03 17 3.119
1998 03 18 2.820
1998 03 19 1.334
1998 03 20 4.369
1998 03 21 3.729
1998 03 22 3.383
1998 03 23 4.094
1998 03 24 3.680
1998 03 25 5.216
1998 03 26 3.260
1998 03 27 1.646
1998 03 28 3.420
1998 03 29 4.192
1998 03 30 4.011
1998 03 31 4.195
1998 04 01 4.780
1998 04 02 3.197
1998 04 03 2.699
1998 04 04 2.426
1998 04 05 1.812
1998 04 06 3.200
1998 04 07 3.276
1998 04 08 3.158
1998 04 09 3.368
1998 04 10 2.731
1998 04 11 3.014
1998 04 12 2.803
1998 04 13 2.936
1998 04 14 2.682
1998 04 15 3.075
1998 04 16 3.263
1998 04 17 3.531
1998 04 18 3.727
1998 04 19 2.279
1998 04 20 2.450
1998 04 21 2.263
1998 04 22 2.976
1998 04 23 2.826
1998 04 24 2.999
1998 04 25 2.282
1998 04 26 2.229
1998 04 27 1.570
1998 04 28 2.194
1998 04 29 2.741
1998 04 30 2.217
1998 05 01 2.318
1998 05 02 1.951
1998 05 03 1.622
1998 05 04 2.735
1998 05 05 1.753
1998 05 06 2.710
1998 05 07 2.474
1998 05 08 2.658
1998 05 09 2.170
1998 05 10 1.968
1998 05 11 1.991
1998 05 12 2.088
1998 05 13 2.032
1998 05 14 1.851
1998 05 15 2.160
1998 05 16 2.459
1998 05 17 2.515
1998 05 18 1.980
1998 05 19 1.428
1998 05 20 1.554
1998 05 21 1.917
1998 05 22 1.651
1998 05 23 1.783
1998 05 24 1.985
1998 05 25 1.699
1998 05 26 1.037
1998 05 27 1.152
1998 05 28 1.806
1998 05 29 2.369
1998 05 30 1.828
1998 05 31 1.824
1998 06 01 1.536
1998 06 02 1.405
1998 06 03 1.669
1998 06 04 1.700
1998 06 05 2.099
1998 06 06 1.400
1998 06 07 1.353
1998 06 08 1.382
1998 06 09 1.401
1998 06 10 1.483
1998 06 11 1.649
1998 06 12 1.620
1998 06 13 1.729
1998 06 14 1.065
1998 06 15 1.407
1998 06 16 1.256
1998 06 17 0.945
1998 06 18 1.646
1998 06 19 2.053
1998 06 20 1.450
1998 06 21 0.919
1998 06 22 1.289
1998 06 23 1.296
1998 06 24 1.714
1998 06 25 2.658
1998 06 26 2.177
1998 06 27 1.304
1998 06 28 1.474
1998 06 29 1.779
1998 06 30 1.597
1998 07 01 1.510
1998 07 02 1.554
1998 07 03 1.654
1998 07 04 1.598
1998 07 05 1.650
1998 07 06 1.594
1998 07 07 1.626
1998 07 08 1.593
1998 07 09 1.741
1998 07 10 2.799
1998 07 11 1.962
1998 07 12 0.983
1998 07 13 1.070
1998 07 14 1.575
1998 07 15 1.533
1998 07 16 1.670
1998 07 17 1.714
1998 07 18 1.725
1998 07 19 1.756
1998 07 20 1.132
1998 07 21 1.879
1998 07 22 1.908
1998 07 23 0.726
1998 07 24 1.351
1998 07 25 1.469
1998 07 26 1.783
1998 07 27 1.819
1998 07 28 1.904
1998 07 29 2.204
1998 07 30 1.653
1998 07 31 1.490
1998 08 01 1.670
1998 08 02 1.885
1998 08 03 3.053
1998 08 04 2.845
1998 08 05 2.039
1998 08 06 2.339
1998 08 07 2.146
1998 08 08 1.586
1998 08 09 1.943
1998 08 10 1.877
1998 08 11 1.849
1998 08 12 2.651
1998 08 13 2.763
1998 08 14 2.429
1998 08 15 2.342
1998 08 16 2.404
1998 08 17 1.844
1998 08 18 2.043
1998 08 19 2.370
1998 08 20 2.445
1998 08 21 2.261
1998 08 22 2.182
1998 08 23 1.321
1998 08 24 2.381
1998 08 25 2.413
1998 08 26 2.387
1998 08 27 2.346
1998 08 28 1.862
1998 08 29 2.059
1998 08 30 1.845
1998 08 31 0.762
1998 09 01 1.570
1998 09 02 2.158
1998 09 03 2.586
1998 09 04 2.508
1998 09 05 2.421
1998 09 06 1.882
1998 09 07 1.843
1998 09 08 2.600
1998 09 09 1.890
1998 09 10 2.044
1998 09 11 2.764
1998 09 12 3.310
1998 09 13 2.837
1998 09 14 1.605
1998 09 15 2.897
1998 09 16 2.979
1998 09 17 3.009
1998 09 18 3.642
1998 09 19 1.954
1998 09 20 1.919
1998 09 21 4.079
1998 09 22 3.265
1998 09 23 3.234
1998 09 24 3.062
1998 09 25 2.452
1998 09 26 3.083
1998 09 27 3.294
1998 09 28 3.113
1998 09 29 3.669
1998 09 30 2.212
1998 10 01 2.291
1998 10 02 1.958
1998 10 03 3.167
1998 10 04 5.044
1998 10 05 4.783
1998 10 06 3.266
1998 10 07 2.431
1998 10 08 2.147
1998 10 09 3.640
1998 10 10 2.914
1998 10 11 2.679
1998 10 12 3.186
1998 10 13 3.697
1998 10 14 2.543
1998 10 15 2.106
1998 10 16 3.759
1998 10 17 3.130
1998 10 18 2.518
1998 10 19 3.094
1998 10 20 3.215
1998 10 21 3.517
1998 10 22 3.570
1998 10 23 3.643
1998 10 24 4.970
1998 10 25 3.204
1998 10 26 3.727
1998 10 27 4.427
1998 10 28 3.565
1998 10 29 3.967
1998 10 30 2.476
1998 10 31 1.548
1998 11 01 3.087
1998 11 02 3.054
1998 11 03 2.079
1998 11 04 1.840
1998 11 05 3.620
1998 11 06 4.107
1998 11 07 4.221
1998 11 08 4.621
1998 11 09 4.003
1998 11 10 2.644
1998 11 11 1.580
1998 11 12 3.922
1998 11 13 3.757
1998 11 14 3.464
1998 11 15 3.693
1998 11 16 3.775
1998 11 17 4.456
1998 11 18 6.083
1998 11 19 3.805
1998 11 20 3.144
1998 11 21 3.864
1998 11 22 2.900
1998 11 23 4.211
1998 11 24 4.198
1998 11 25 4.754
1998 11 26 5.648
1998 11 27 2.292
1998 11 28 4.310
1998 11 29 4.430
1998 11 30 4.065
1998 12 01 3.599
1998 12 02 4.172
1998 12 03 4.377
1998 12 04 3.880
1998 12 05 4.111
1998 12 06 2.438
1998 12 07 4.724
1998 12 08 4.015
1998 12 09 4.686
1998 12 10 3.581
1998 12 11 3.709
1998 12 12 4.391
1998 12 13 3.428
1998 12 14 4.047
1998 12 15 4.571
1998 12 16 3.770
1998 12 17 3.862
1998 12 18 4.394
1998 12 19 3.474
1998 12 20 3.425
1998 12 21 3.496
1998 12 22 4.610
1998 12 23 5.664
1998 12 24 3.104
1998 12 25 2.834
1998 12 26 3.788
1998 12 27 4.099
1998 12 28 3.305
1998 12 29 5.723
1998 12 30 5.267
1998 12 31 5.336
1999 01 01 3.690
1999 01 02 1.973
1999 01 03 4.543
1999 01 04 4.789
1999 01 05 4.388
1999 01 06 3.252
1999 01 07 3.423
1999 01 08 4.895
1999 01 09 5.671
1999 01 10 5.098
1999 01 11 5.085
1999 01 12 4.961
1999 01 13 4.578
1999 01 14 3.898
1999 01 15 3.362
1999 01 16 4.317
1999 01 17 4.969
1999 01 18 6.445
1999 01 19 5.467
1999 01 20 5.542
1999 01 21 5.171
1999 01 22 4.711
1999 01 23 4.665
1999 01 24 4.609
1999 01 25 4.413
1999 01 26 5.066
1999 01 27 4.817
1999 01 28 4.059
1999 01 29 5.434
1999 01 30 5.274
1999 01 31 5.762
1999 02 01 5.417
1999 02 02 5.619
1999 02 03 5.202
1999 02 04 5.037
1999 02 05 4.887
1999 02 06 5.769
1999 02 07 5.962
1999 02 08 5.853
1999 02 09 6.250
1999 02 10 2.920
1999 02 11 3.928
1999 02 12 2.512
1999 02 13 4.780
1999 02 14 5.272
1999 02 15 4.172
1999 02 16 4.713
1999 02 17 5.615
1999 02 18 5.332
1999 02 19 5.339
1999 02 20 5.118
1999 02 21 4.508
1999 02 22 4.448
1999 02 23 4.445
1999 02 24 4.301
1999 02 25 4.164
1999 02 26 2.010
1999 02 27 3.315
1999 02 28 3.706
1999 03 01 2.891
1999 03 02 2.135
1999 03 03 4.837
1999 03 04 2.824
1999 03 05 4.961
1999 03 06 3.898
1999 03 07 2.675
1999 03 08 4.546
1999 03 09 4.538
1999 03 10 4.379
1999 03 11 4.473
1999 03 12 3.658
1999 03 13 4.290
1999 03 14 4.443
1999 03 15 4.127
1999 03 16 4.074
1999 03 17 4.227
1999 03 18 3.680
1999 03 19 3.365
1999 03 20 3.832
1999 03 21 4.323
1999 03 22 4.822
1999 03 23 2.914
1999 03 24 3.246
1999 03 25 4.364
1999 03 26 3.874
1999 03 27 3.722
1999 03 28 4.230
1999 03 29 4.610
1999 03 30 3.918
1999 03 31 2.999
1999 04 01 4.090
1999 04 02 3.819
1999 04 03 4.464
1999 04 04 3.376
1999 04 05 4.097
1999 04 06 3.838
1999 04 07 4.014
1999 04 08 3.344
1999 04 09 3.065
1999 04 10 2.527
1999 04 11 2.713
1999 04 12 2.932
1999 04 13 3.113
1999 04 14 3.567
1999 04 15 3.783
1999 04 16 4.417
1999 04 17 2.042
1999 04 18 2.187
1999 04 19 1.744
1999 04 20 2.470
1999 04 21 2.818
1999 04 22 1.951
1999 04 23 2.298
1999 04 24 2.608
1999 04 25 2.520
1999 04 26 2.594
1999 04 27 1.137
1999 04 28 3.084
1999 04 29 2.340
1999 04 30 2.603
1999 05 01 2.371
1999 05 02 2.371
1999 05 03 2.241
1999 05 04 2.545
1999 05 05 2.504
1999 05 06 2.634
1999 05 07 1.152
1999 05 08 1.633
1999 05 09 1.871
1999 05 10 1.726
1999 05 11 2.198
1999 05 12 2.431
1999 05 13 3.455
1999 05 14 1.736
1999 05 15 2.216
1999 05 16 1.935
1999 05 17 1.892
1999 05 18 1.985
1999 05 19 2.107
1999 05 20 1.045
1999 05 21 1.397
1999 05 22 1.757
1999 05 23 1.589
1999 05 24 1.898
1999 05 25 1.329
1999 05 26 1.802
1999 05 27 1.919
1999 05 28 2.631
1999 05 29 2.447
1999 05 30 1.986
1999 05 31 1.923
1999 06 01 1.519
1999 06 02 1.614
1999 06 03 1.773
1999 06 04 1.708
1999 06 05 2.123
1999 06 06 2.386
1999 06 07 2.555
1999 06 08 1.754
1999 06 09 1.719
1999 06 10 1.660
1999 06 11 1.276
1999 06 12 1.552
1999 06 13 1.855
1999 06 14 1.378
1999 06 15 1.436
1999 06 16 1.482
1999 06 17 1.483
1999 06 18 1.532
1999 06 19 1.607
1999 06 20 2.254
1999 06 21 1.510
1999 06 22 1.562
1999 06 23 1.402
1999 06 24 1.505
1999 06 25 1.687
1999 06 26 1.398
1999 06 27 1.522
1999 06 28 1.647
1999 06 29 1.693
1999 06 30 1.119
1999 07 01 0.850
1999 07 02 1.648
1999 07 03 1.682
1999 07 04 1.852
1999 07 05 2.134
1999 07 06 1.033
1999 07 07 1.583
1999 07 08 1.718
1999 07 09 1.423
1999 07 10 1.965
1999 07 11 2.444
1999 07 12 1.670
1999 07 13 1.713
1999 07 14 1.350
1999 07 15 0.352
1999 07 16 1.814
1999 07 17 2.015
1999 07 18 1.466
1999 07 19 1.735
1999 07 20 1.961
1999 07 21 2.027
1999 07 22 1.793
1999 07 23 1.654
1999 07 24 1.750
1999 07 25 2.556
1999 07 26 2.017
1999 07 27 2.071
1999 07 28 1.903
1999 07 29 2.094
1999 07 30 2.050
1999 07 31 2.123
1999 08 01 2.129
1999 08 02 2.251
1999 08 03 1.237
1999 08 04 1.693
1999 08 05 2.057
1999 08 06 1.935
1999 08 07 2.007
1999 08 08 2.053
1999 08 09 1.381
1999 08 10 2.290
1999 08 11 2.266
1999 08 12 2.250
1999 08 13 2.294
1999 08 14 2.535
1999 08 15 1.274
1999 08 16 2.559
1999 08 17 1.473
1999 08 18 1.882
1999 08 19 1.972
1999 08 20 1.862
1999 08 21 2.079
1999 08 22 2.487
1999 08 23 2.485
1999 08 24 2.194
1999 08 25 2.587
1999 08 26 2.634
1999 08 27 2.746
1999 08 28 2.930
1999 08 29 2.963
1999 08 30 2.800
1999 08 31 2.825
1999 09 01 2.694
1999 09 02 2.714
1999 09 03 2.776
1999 09 04 2.823
1999 09 05 2.950
1999 09 06 2.913
1999 09 07 3.019
1999 09 08 3.063
1999 09 09 3.072
1999 09 10 2.708
1999 09 11 1.948
1999 09 12 3.094
1999 09 13 3.470
1999 09 14 3.367
1999 09 15 3.535
1999 09 16 1.552
1999 09 17 2.953
1999 09 18 2.590
1999 09 19 2.761
1999 09 20 3.706
1999 09 21 3.171
1999 09 22 2.641
1999 09 23 2.960
1999 09 24 2.121
1999 09 25 2.290
1999 09 26 3.206
1999 09 27 3.102
1999 09 28 2.996
1999 09 29 3.658
1999 09 30 4.310
1999 10 01 4.336
1999 10 02 3.843
1999 10 03 1.496
1999 10 04 1.195
1999 10 05 1.026
1999 10 06 2.309
1999 10 07 2.421
1999 10 08 3.033
1999 10 09 2.459
1999 10 10 2.548
1999 10 11 1.744
1999 10 12 1.569
1999 10 13 2.085
1999 10 14 3.489
1999 10 15 3.706
1999 10 16 3.694
1999 10 17 2.613
1999 10 18 1.745
1999 10 19 2.555
1999 10 20 2.817
1999 10 21 2.082
1999 10 22 1.986
1999 10 23 3.262
1999 10 24 3.116
1999 10 25 3.208
1999 10 26 1.773
1999 10 27 2.261
1999 10 28 3.792
1999 10 29 3.962
1999 10 30 4.323
1999 10 31 2.980
1999 11 01 2.739
1999 11 02 2.917
1999 11 03 3.824
1999 11 04 3.961
1999 11 05 2.250
1999 11 06 2.491
1999 11 07 2.457
1999 11 08 3.592
1999 11 09 2.796
1999 11 10 1.886
1999 11 11 2.068
1999 11 12 2.067
1999 11 13 2.811
1999 11 14 3.598
1999 11 15 3.564
1999 11 16 4.059
1999 11 17 3.948
1999 11 18 1.894
1999 11 19 2.120
1999 11 20 3.198
1999 11 21 2.235
1999 11 22 2.240
1999 11 23 4.022
1999 11 24 5.458
1999 11 25 5.888
1999 11 26 5.407
1999 11 27 4.770
1999 11 28 3.968
1999 11 29 3.271
1999 11 30 3.786
1999 12 01 5.073
1999 12 02 5.015
1999 12 03 5.066
1999 12 04 3.567
1999 12 05 3.715
1999 12 06 4.906
1999 12 07 3.883
1999 12 08 2.445
1999 12 09 4.879
1999 12 10 3.524
1999 12 11 1.427
1999 12 12 1.881
1999 12 13 3.143
1999 12 14 3.901
1999 12 15 5.922
1999 12 16 5.979
1999 12 17 5.074
1999 12 18 4.141
1999 12 19 3.353
1999 12 20 5.277
1999 12 21 4.912
1999 12 22 5.091
1999 12 23 2.915
1999 12 24 3.029
1999 12 25 3.741
1999 12 26 5.186
1999 12 27 5.008
1999 12 28 4.681
1999 12 29 5.010
1999 12 30 5.598
1999 12 31 6.133
2000 01 01 2.532
2000 01 02 1.667
2000 01 03 2.234
2000 01 04 4.351
2000 01 05 5.343
2000 01 06 5.240
2000 01 07 4.980
2000 01 08 4.481
2000 01 09 3.911
2000 01 10 4.891
2000 01 11 4.872
2000 01 12 4.588
2000 01 13 5.832
2000 01 14 5.901
2000 01 15 5.207
2000 01 16 1.447
2000 01 17 4.839
2000 01 18 4.796
2000 01 19 4.506
2000 01 20 2.823
2000 01 21 3.980
2000 01 22 4.349
2000 01 23 4.375
2000 01 24 4.160
2000 01 25 5.537
2000 01 26 4.525
2000 01 27 1.432
2000 01 28 3.972
2000 01 29 3.626
2000 01 30 2.524
2000 01 31 4.050
2000 02 01 3.171
2000 02 02 4.679
2000 02 03 4.503
2000 02 04 5.003
2000 02 05 4.702
2000 02 06 2.353
2000 02 07 3.110
2000 02 08 2.265
2000 02 09 2.761
2000 02 10 2.191
2000 02 11 4.937
2000 02 12 4.672
2000 02 13 3.908
2000 02 14 4.134
2000 02 15 4.456
2000 02 16 5.159
2000 02 17 2.200
2000 02 18 2.729
2000 02 19 3.645
2000 02 20 3.349
2000 02 21 3.954
2000 02 22 4.540
2000 02 23 4.555
2000 02 24 4.451
2000 02 25 5.096
2000 02 26 3.842
2000 02 27 4.404
2000 02 28 4.562
2000 02 29 4.421
2000 03 01 4.217
2000 03 02 3.733
2000 03 03 3.879
2000 03 04 4.214
2000 03 05 3.996
2000 03 06 4.151
2000 03 07 4.967
2000 03 08 3.068
2000 03 09 3.338
2000 03 10 2.402
2000 03 11 2.111
2000 03 12 2.935
2000 03 13 3.376
2000 03 14 3.233
2000 03 15 3.670
2000 03 16 3.437
2000 03 17 3.541
2000 03 18 4.421
2000 03 19 1.559
2000 03 20 2.581
2000 03 21 2.531
2000 03 22 3.385
2000 03 23 3.037
2000 03 24 3.791
2000 03 25 3.629
2000 03 26 3.338
2000 03 27 3.873
2000 03 28 4.576
2000 03 29 3.725
2000 03 30 4.368
2000 03 31 3.954
2000 04 01 4.053
2000 04 02 4.817
2000 04 03 3.329
2000 04 04 3.210
2000 04 05 3.072
2000 04 06 3.238
2000 04 07 2.973
2000 04 08 3.059
2000 04 09 3.255
2000 04 10 3.179
2000 04 11 3.327
2000 04 12 3.299
2000 04 13 3.679
2000 04 14 3.822
2000 04 15 2.562
2000 04 16 2.555
2000 04 17 2.649
2000 04 18 2.757
2000 04 19 3.132
2000 04 20 3.025
2000 04 21 2.569
2000 04 22 2.927
2000 04 23 3.057
2000 04 24 2.734
2000 04 25 2.421
2000 04 26 2.459
2000 04 27 2.300
2000 04 28 2.484
2000 04 29 2.463
2000 04 30 2.277
2000 05 01 2.603
2000 05 02 2.515
2000 05 03 2.503
2000 05 04 2.476
2000 05 05 2.184
2000 05 06 2.347
2000 05 07 1.642
2000 05 08 1.219
2000 05 09 1.167
2000 05 10 2.014
2000 05 11 2.856
2000 05 12 1.788
2000 05 13 1.568
2000 05 14 1.695
2000 05 15 1.913
2000 05 16 2.034
2000 05 17 2.019
2000 05 18 1.031
2000 05 19 1.923
2000 05 20 2.185
2000 05 21 1.242
2000 05 22 1.349
2000 05 23 1.606
2000 05 24 1.499
2000 05 25 1.410
2000 05 26 2.124
2000 05 27 1.650
2000 05 28 1.622
2000 05 29 1.781
2000 05 30 1.438
2000 05 31 1.734
2000 06 01 0.141
2000 06 02 1.251
2000 06 03 1.659
2000 06 04 1.357
2000 06 05 1.450
2000 06 06 1.093
2000 06 07 1.412
2000 06 08 1.428
2000 06 09 1.460
2000 06 10 1.455
2000 06 11 1.522
2000 06 12 1.396
2000 06 13 1.435
2000 06 14 1.482
2000 06 15 1.404
2000 06 16 1.295
2000 06 17 1.392
2000 06 18 1.291
2000 06 19 1.407
2000 06 20 1.328
2000 06 21 1.692
2000 06 22 1.476
2000 06 23 1.198
2000 06 24 1.098
2000 06 25 1.044
2000 06 26 1.286
2000 06 27 1.319
2000 06 28 1.437
2000 06 29 1.158
2000 06 30 1.252
2000 07 01 0.746
2000 07 02 1.235
2000 07 03 1.603
2000 07 04 3.008
2000 07 05 3.937
2000 07 06 2.151
2000 07 07 1.689
2000 07 08 1.615
2000 07 09 1.672
2000 07 10 1.485
2000 07 11 1.579
2000 07 12 1.313
2000 07 13 1.380
2000 07 14 1.697
2000 07 15 2.490
2000 07 16 3.390
2000 07 17 2.030
2000 07 18 1.599
2000 07 19 1.582
2000 07 20 1.871
2000 07 21 1.392
2000 07 22 1.813
2000 07 23 1.719
2000 07 24 1.626
2000 07 25 1.152
2000 07 26 1.393
2000 07 27 1.189
2000 07 28 1.505
2000 07 29 1.555
2000 07 30 1.592
2000 07 31 1.590
2000 08 01 1.430
2000 08 02 1.693
2000 08 03 2.931
2000 08 04 1.877
2000 08 05 1.573
2000 08 06 1.952
2000 08 07 2.054
2000 08 08 2.205
2000 08 09 2.143
2000 08 10 1.346
2000 08 11 1.812
2000 08 12 2.609
2000 08 13 1.695
2000 08 14 2.333
2000 08 15 2.178
2000 08 16 1.716
2000 08 17 2.612
2000 08 18 2.105
2000 08 19 1.266
2000 08 20 1.970
2000 08 21 2.312
2000 08 22 2.381
2000 08 23 2.388
2000 08 24 2.446
2000 08 25 2.582
2000 08 26 2.608
2000 08 27 3.626
2000 08 28 2.800
2000 08 29 2.661
2000 08 30 2.841
2000 08 31 1.921
2000 09 01 2.047
2000 09 02 3.456
2000 09 03 3.215
2000 09 04 1.826
2000 09 05 2.290
2000 09 06 1.788
2000 09 07 2.584
2000 09 08 2.526
2000 09 09 1.927
2000 09 10 2.982
2000 09 11 3.039
2000 09 12 3.366
2000 09 13 2.938
2000 09 14 3.431
2000 09 15 3.258
2000 09 16 3.350
2000 09 17 2.254
2000 09 18 2.255
2000 09 19 3.491
2000 09 20 3.251
2000 09 21 3.406
2000 09 22 3.461
2000 09 23 2.113
2000 09 24 3.676
2000 09 25 2.073
2000 09 26 1.451
2000 09 27 1.403
2000 09 28 2.437
2000 09 29 3.494
2000 09 30 3.293
2000 10 01 4.020
2000 10 02 3.809
2000 10 03 3.815
2000 10 04 3.913
2000 10 05 3.980
2000 10 06 3.754
2000 10 07 2.342
2000 10 08 1.698
2000 10 09 2.986
2000 10 10 4.203
2000 10 11 3.998
2000 10 12 4.293
2000 10 13 4.279
2000 10 14 3.661
2000 10 15 2.022
2000 10 16 3.968
2000 10 17 3.626
2000 10 18 4.157
2000 10 19 3.865
2000 10 20 4.137
2000 10 21 3.315
2000 10 22 2.809
2000 10 23 4.009
2000 10 24 3.826
2000 10 25 3.787
2000 10 26 3.498
2000 10 27 3.631
2000 10 28 3.528
2000 10 29 1.619
2000 10 30 2.570
2000 10 31 3.455
2000 11 01 2.782
2000 11 02 3.662
2000 11 03 3.483
2000 11 04 2.483
2000 11 05 2.242
2000 11 06 2.758
2000 11 07 1.939
2000 11 08 2.505
2000 11 09 3.027
2000 11 10 3.065
2000 11 11 2.705
2000 11 12 3.097
2000 11 13 3.778
2000 11 14 3.714
2000 11 15 4.005
2000 11 16 3.413
2000 11 17 2.753
2000 11 18 2.171
2000 11 19 2.761
2000 11 20 4.050
2000 11 21 5.396
2000 11 22 5.090
2000 11 23 3.500
2000 11 24 3.966
2000 11 25 6.121
2000 11 26 3.187
2000 11 27 3.449
2000 11 28 3.271
2000 11 29 5.520
2000 11 30 4.840
2000 12 01 3.308
2000 12 02 2.615
2000 12 03 5.467
2000 12 04 4.567
2000 12 05 5.588
2000 12 06 3.733
2000 12 07 4.264
2000 12 08 4.196
2000 12 09 5.393
2000 12 10 5.529
2000 12 11 4.203
2000 12 12 4.807
2000 12 13 4.769
2000 12 14 3.961
2000 12 15 4.403
2000 12 16 4.397
2000 12 17 2.486
2000 12 18 1.646
2000 12 19 2.266
2000 12 20 3.921
2000 12 21 5.162
2000 12 22 5.806
2000 12 23 6.189
2000 12 24 5.478
2000 12 25 5.995
2000 12 26 4.425
2000 12 27 3.951
2000 12 28 6.128
2000 12 29 5.889
2000 12 30 5.042
2000 12 31 3.694
2001 01 01 2.901
2001 01 02 3.060
2001 01 03 3.082
2001 01 04 4.072
2001 01 05 4.850
2001 01 06 5.478
2001 01 07 5.090
2001 01 08 5.930
2001 01 09 6.255
2001 01 10 6.228
2001 01 11 5.229
2001 01 12 5.313
2001 01 13 4.884
2001 01 14 5.567
2001 01 15 4.917
2001 01 16 4.880
2001 01 17 4.652
2001 01 18 5.052
2001 01 19 4.769
2001 01 20 5.065
2001 01 21 4.077
2001 01 22 4.042
2001 01 23 5.546
2001 01 24 4.447
2001 01 25 4.472
2001 01 26 4.486
2001 01 27 4.880
2001 01 28 5.782
2001 01 29 5.117
2001 01 30 5.311
2001 01 31 5.649
2001 02 01 5.464
2001 02 02 5.869
2001 02 03 5.764
2001 02 04 5.364
2001 02 05 5.112
2001 02 06 5.637
2001 02 07 3.198
2001 02 08 4.110
2001 02 09 5.224
2001 02 10 5.709
2001 02 11 5.822
2001 02 12 5.637
2001 02 13 5.008
2001 02 14 5.013
2001 02 15 5.122
2001 02 16 5.234
2001 02 17 4.681
2001 02 18 4.896
2001 02 19 4.791
2001 02 20 4.447
2001 02 21 4.499
2001 02 22 3.444
2001 02 23 4.431
2001 02 24 4.375
2001 02 25 4.267
2001 02 26 4.113
2001 02 27 4.071
2001 02 28 3.177
2001 03 01 4.383
2001 03 02 3.515
2001 03 03 3.830
2001 03 04 3.996
2001 03 05 4.555
2001 03 06 3.884
2001 03 07 5.197
2001 03 08 5.490
2001 03 09 4.126
2001 03 10 3.760
2001 03 11 2.398
2001 03 12 4.025
2001 03 13 4.483
2001 03 14 4.186
2001 03 15 4.147
2001 03 16 4.019
2001 03 17 4.059
2001 03 18 4.058
2001 03 19 4.507
2001 03 20 4.571
2001 03 21 3.450
2001 03 22 3.894
2001 03 23 3.878
2001 03 24 3.839
2001 03 25 3.721
2001 03 26 3.740
2001 03 27 4.654
2001 03 28 3.827
2001 03 29 4.134
2001 03 30 3.331
2001 03 31 3.083
2001 04 01 3.763
2001 04 02 3.763
2001 04 03 3.392
2001 04 04 4.833
2001 04 05 3.294
2001 04 06 3.696
2001 04 07 4.488
2001 04 08 2.999
2001 04 09 2.767
2001 04 10 3.340
2001 04 11 3.756
2001 04 12 3.668
2001 04 13 3.240
2001 04 14 3.566
2001 04 15 3.781
2001 04 16 3.351
2001 04 17 2.596
2001 04 18 2.153
2001 04 19 3.031
2001 04 20 2.970
2001 04 21 3.010
2001 04 22 3.028
2001 04 23 3.149
2001 04 24 2.936
2001 04 25 2.739
2001 04 26 2.465
2001 04 27 2.647
2001 04 28 2.602
2001 04 29 2.564
2001 04 30 2.475
2001 05 01 2.330
2001 05 02 2.693
2001 05 03 2.485
2001 05 04 2.376
2001 05 05 1.433
2001 05 06 1.847
2001 05 07 1.204
2001 05 08 1.535
2001 05 09 2.101
2001 05 10 2.256
