year month day evapotransp_gleam
1998 09 29 1.899
1998 09 30 1.306
1998 10 01 1.721
1998 10 02 2.832
1998 10 03 2.276
1998 10 04 3.851
1998 10 05 4.293
1998 10 06 1.523
1998 10 07 1.940
1998 10 08 1.925
1998 10 09 2.357
1998 10 10 3.395
1998 10 11 2.451
1998 10 12 2.778
1998 10 13 1.979
1998 10 14 3.146
1998 10 15 3.170
1998 10 16 2.552
1998 10 17 2.990
1998 10 18 3.166
1998 10 19 3.083
1998 10 20 2.280
1998 10 21 2.712
1998 10 22 4.232
1998 10 23 4.341
1998 10 24 2.100
1998 10 25 1.808
1998 10 26 3.584
1998 10 27 4.108
1998 10 28 3.619
1998 10 29 2.956
1998 10 30 2.170
1998 10 31 4.184
1998 11 01 2.194
1998 11 02 1.767
1998 11 03 2.313
1998 11 04 3.411
1998 11 05 3.759
1998 11 06 3.737
1998 11 07 5.800
1998 11 08 3.860
1998 11 09 1.275
1998 11 10 1.965
1998 11 11 2.188
1998 11 12 3.928
1998 11 13 2.231
1998 11 14 3.569
1998 11 15 3.934
1998 11 16 5.126
1998 11 17 4.543
1998 11 18 1.334
1998 11 19 2.191
1998 11 20 3.223
1998 11 21 4.492
1998 11 22 3.517
1998 11 23 4.113
1998 11 24 4.380
1998 11 25 5.001
1998 11 26 2.746
1998 11 27 1.717
1998 11 28 3.879
1998 11 29 4.939
1998 11 30 2.909
1998 12 01 4.983
1998 12 02 4.843
1998 12 03 5.200
1998 12 04 1.795
1998 12 05 4.733
1998 12 06 4.314
1998 12 07 2.441
1998 12 08 4.376
1998 12 09 4.027
1998 12 10 1.845
1998 12 11 4.869
1998 12 12 4.345
1998 12 13 4.198
1998 12 14 5.556
1998 12 15 3.896
1998 12 16 4.675
1998 12 17 5.232
1998 12 18 4.923
1998 12 19 4.255
1998 12 20 3.868
1998 12 21 5.740
1998 12 22 2.976
1998 12 23 2.071
1998 12 24 2.078
1998 12 25 3.163
1998 12 26 3.859
1998 12 27 3.577
1998 12 28 5.609
1998 12 29 1.955
1998 12 30 5.201
1998 12 31 4.503
1999 01 01 4.652
1999 01 02 3.830
1999 01 03 4.760
1999 01 04 3.248
1999 01 05 3.955
1999 01 06 3.067
1999 01 07 3.765
1999 01 08 2.139
1999 01 09 2.727
1999 01 10 2.267
1999 01 11 2.510
1999 01 12 2.742
1999 01 13 2.851
1999 01 14 4.452
1999 01 15 3.752
1999 01 16 2.834
1999 01 17 2.202
1999 01 18 2.721
1999 01 19 5.569
1999 01 20 5.811
1999 01 21 5.750
1999 01 22 5.030
1999 01 23 4.816
1999 01 24 4.743
1999 01 25 5.050
1999 01 26 5.295
1999 01 27 4.728
1999 01 28 4.455
1999 01 29 5.107
1999 01 30 4.078
1999 01 31 4.639
1999 02 01 3.745
1999 02 02 4.948
1999 02 03 4.904
1999 02 04 5.179
1999 02 05 4.967
1999 02 06 4.702
1999 02 07 5.677
1999 02 08 4.275
1999 02 09 2.912
1999 02 10 2.621
1999 02 11 5.456
1999 02 12 4.458
1999 02 13 4.348
1999 02 14 3.963
1999 02 15 2.611
1999 02 16 4.136
1999 02 17 4.491
1999 02 18 4.088
1999 02 19 2.605
1999 02 20 2.649
1999 02 21 4.728
1999 02 22 2.891
1999 02 23 3.687
1999 02 24 4.144
1999 02 25 3.804
1999 02 26 4.147
1999 02 27 4.355
1999 02 28 4.342
1999 03 01 4.553
1999 03 02 4.048
1999 03 03 4.270
1999 03 04 3.923
1999 03 05 3.916
1999 03 06 4.184
1999 03 07 3.710
1999 03 08 3.558
1999 03 09 4.453
1999 03 10 5.055
1999 03 11 4.358
1999 03 12 2.902
1999 03 13 3.412
1999 03 14 3.095
1999 03 15 3.261
1999 03 16 3.323
1999 03 17 3.128
1999 03 18 3.570
1999 03 19 3.419
1999 03 20 3.920
1999 03 21 2.765
1999 03 22 2.475
1999 03 23 1.822
1999 03 24 3.756
1999 03 25 3.879
1999 03 26 3.797
1999 03 27 3.852
1999 03 28 3.830
1999 03 29 4.001
1999 03 30 2.393
1999 03 31 1.455
1999 04 01 1.817
1999 04 02 3.150
1999 04 03 3.434
1999 04 04 3.145
1999 04 05 2.831
1999 04 06 3.327
1999 04 07 1.585
1999 04 08 1.604
1999 04 09 1.797
1999 04 10 1.650
1999 04 11 2.770
1999 04 12 3.322
1999 04 13 2.981
1999 04 14 2.616
1999 04 15 2.877
1999 04 16 2.023
1999 04 17 2.200
1999 04 18 2.048
1999 04 19 2.290
1999 04 20 2.313
1999 04 21 1.783
1999 04 22 2.195
1999 04 23 2.510
1999 04 24 2.698
1999 04 25 2.459
1999 04 26 0.612
1999 04 27 1.254
1999 04 28 1.617
1999 04 29 2.114
1999 04 30 2.310
1999 05 01 2.593
1999 05 02 2.405
1999 05 03 2.354
1999 05 04 2.545
1999 05 05 3.455
1999 05 06 3.987
1999 05 07 2.533
1999 05 08 1.700
1999 05 09 2.486
1999 05 10 2.911
1999 05 11 1.910
1999 05 12 1.880
1999 05 13 1.531
1999 05 14 1.310
1999 05 15 1.693
1999 05 16 1.852
1999 05 17 2.000
1999 05 18 2.255
1999 05 19 1.887
1999 05 20 1.158
1999 05 21 1.449
1999 05 22 1.440
1999 05 23 1.434
1999 05 24 1.114
1999 05 25 0.769
1999 05 26 1.309
1999 05 27 0.678
1999 05 28 0.897
1999 05 29 2.475
1999 05 30 1.313
1999 05 31 0.998
1999 06 01 1.282
1999 06 02 1.080
1999 06 03 1.286
1999 06 04 0.352
1999 06 05 0.498
1999 06 06 1.225
1999 06 07 1.576
1999 06 08 1.223
1999 06 09 2.148
1999 06 10 3.403
1999 06 11 0.968
1999 06 12 2.085
1999 06 13 1.913
1999 06 14 1.575
1999 06 15 0.828
1999 06 16 1.508
1999 06 17 1.077
1999 06 18 2.509
1999 06 19 1.469
1999 06 20 2.303
1999 06 21 1.176
1999 06 22 1.070
1999 06 23 1.186
1999 06 24 1.706
1999 06 25 1.599
1999 06 26 0.943
1999 06 27 1.548
1999 06 28 1.489
1999 06 29 1.218
1999 06 30 1.040
1999 07 01 0.660
1999 07 02 2.055
1999 07 03 2.871
1999 07 04 4.420
1999 07 05 1.479
1999 07 06 1.079
1999 07 07 3.299
1999 07 08 1.500
1999 07 09 1.010
1999 07 10 2.000
1999 07 11 2.195
1999 07 12 1.416
1999 07 13 1.449
1999 07 14 1.586
1999 07 15 1.736
1999 07 16 1.484
1999 07 17 0.983
1999 07 18 1.002
1999 07 19 1.572
1999 07 20 1.773
1999 07 21 1.521
1999 07 22 0.500
1999 07 23 0.748
1999 07 24 1.470
1999 07 25 1.718
1999 07 26 1.736
1999 07 27 1.980
1999 07 28 2.096
1999 07 29 1.907
1999 07 30 2.099
1999 07 31 1.712
1999 08 01 1.403
1999 08 02 1.850
1999 08 03 1.837
1999 08 04 1.594
1999 08 05 1.751
1999 08 06 1.852
1999 08 07 2.005
1999 08 08 1.601
1999 08 09 1.556
1999 08 10 1.856
1999 08 11 2.016
1999 08 12 2.099
1999 08 13 2.160
1999 08 14 1.460
1999 08 15 1.037
1999 08 16 1.662
1999 08 17 2.192
1999 08 18 1.552
1999 08 19 1.550
1999 08 20 2.148
1999 08 21 2.642
1999 08 22 2.634
1999 08 23 1.770
1999 08 24 2.131
1999 08 25 2.754
1999 08 26 2.430
1999 08 27 2.243
1999 08 28 2.212
1999 08 29 2.517
1999 08 30 2.741
1999 08 31 2.577
1999 09 01 2.866
1999 09 02 2.825
1999 09 03 2.813
1999 09 04 2.815
1999 09 05 2.868
1999 09 06 2.748
1999 09 07 3.136
1999 09 08 3.375
1999 09 09 2.778
1999 09 10 1.755
1999 09 11 1.498
1999 09 12 1.619
1999 09 13 2.431
1999 09 14 2.351
1999 09 15 3.154
1999 09 16 2.542
1999 09 17 3.125
1999 09 18 2.233
1999 09 19 3.372
1999 09 20 2.165
1999 09 21 3.690
1999 09 22 2.277
1999 09 23 2.001
1999 09 24 2.239
1999 09 25 2.508
1999 09 26 3.264
1999 09 27 2.375
1999 09 28 3.070
1999 09 29 2.658
1999 09 30 1.441
1999 10 01 3.188
1999 10 02 2.266
1999 10 03 1.161
1999 10 04 1.308
1999 10 05 1.978
1999 10 06 1.848
1999 10 07 2.570
1999 10 08 4.715
1999 10 09 3.338
1999 10 10 1.918
1999 10 11 3.050
1999 10 12 2.443
1999 10 13 3.895
1999 10 14 3.906
1999 10 15 3.336
1999 10 16 4.038
1999 10 17 2.045
1999 10 18 1.869
1999 10 19 3.187
1999 10 20 2.504
1999 10 21 3.448
1999 10 22 3.229
1999 10 23 2.549
1999 10 24 3.255
1999 10 25 2.471
1999 10 26 2.621
1999 10 27 3.158
1999 10 28 2.878
1999 10 29 3.841
1999 10 30 4.074
1999 10 31 3.863
1999 11 01 3.624
1999 11 02 2.709
1999 11 03 3.538
1999 11 04 4.056
1999 11 05 3.051
1999 11 06 2.994
1999 11 07 3.911
1999 11 08 3.944
1999 11 09 1.437
1999 11 10 2.123
1999 11 11 2.979
1999 11 12 2.915
1999 11 13 3.972
1999 11 14 3.639
1999 11 15 3.806
1999 11 16 3.457
1999 11 17 4.020
1999 11 18 3.867
1999 11 19 3.796
1999 11 20 3.543
1999 11 21 4.022
1999 11 22 5.299
1999 11 23 4.032
1999 11 24 4.049
1999 11 25 4.987
1999 11 26 3.294
1999 11 27 4.322
1999 11 28 2.527
1999 11 29 4.655
1999 11 30 3.773
1999 12 01 3.991
1999 12 02 4.084
1999 12 03 4.585
1999 12 04 4.459
1999 12 05 4.815
1999 12 06 2.937
1999 12 07 1.315
1999 12 08 3.015
1999 12 09 3.148
1999 12 10 1.905
1999 12 11 2.162
1999 12 12 3.454
1999 12 13 2.347
1999 12 14 4.506
1999 12 15 4.720
1999 12 16 4.337
1999 12 17 4.928
1999 12 18 3.721
1999 12 19 5.026
1999 12 20 4.428
1999 12 21 3.354
1999 12 22 4.299
1999 12 23 3.354
1999 12 24 3.426
1999 12 25 2.545
1999 12 26 4.283
1999 12 27 4.823
1999 12 28 5.110
1999 12 29 5.002
1999 12 30 5.242
1999 12 31 4.329
2000 01 01 3.378
2000 01 02 3.735
2000 01 03 3.904
2000 01 04 4.073
2000 01 05 4.962
2000 01 06 5.047
2000 01 07 4.226
2000 01 08 4.426
2000 01 09 5.285
2000 01 10 5.215
2000 01 11 4.083
2000 01 12 4.893
2000 01 13 3.996
2000 01 14 5.506
2000 01 15 3.694
2000 01 16 4.013
2000 01 17 5.684
2000 01 18 4.327
2000 01 19 2.231
2000 01 20 2.804
2000 01 21 5.145
2000 01 22 5.337
2000 01 23 4.219
2000 01 24 3.343
2000 01 25 4.933
2000 01 26 2.916
2000 01 27 3.428
2000 01 28 3.451
2000 01 29 3.933
2000 01 30 4.750
2000 01 31 2.386
2000 02 01 3.362
2000 02 02 3.397
2000 02 03 3.851
2000 02 04 3.942
2000 02 05 3.691
2000 02 06 3.954
2000 02 07 2.994
2000 02 08 4.628
2000 02 09 2.754
2000 02 10 4.209
2000 02 11 3.829
2000 02 12 4.487
2000 02 13 2.926
2000 02 14 2.505
2000 02 15 2.815
2000 02 16 2.495
2000 02 17 3.302
2000 02 18 3.716
2000 02 19 3.304
2000 02 20 2.522
2000 02 21 3.804
2000 02 22 2.865
2000 02 23 4.951
2000 02 24 4.549
2000 02 25 3.485
2000 02 26 4.951
2000 02 27 4.436
2000 02 28 4.774
2000 02 29 4.694
2000 03 01 3.186
2000 03 02 3.528
2000 03 03 3.747
2000 03 04 4.002
2000 03 05 4.949
2000 03 06 4.207
2000 03 07 1.913
2000 03 08 3.130
2000 03 09 2.830
2000 03 10 3.446
2000 03 11 2.824
2000 03 12 3.324
2000 03 13 3.408
2000 03 14 3.182
2000 03 15 4.037
2000 03 16 2.514
2000 03 17 4.007
2000 03 18 1.591
2000 03 19 2.127
2000 03 20 2.714
2000 03 21 2.107
2000 03 22 3.356
2000 03 23 3.332
2000 03 24 4.062
2000 03 25 2.349
2000 03 26 2.113
2000 03 27 3.340
2000 03 28 2.877
2000 03 29 1.541
2000 03 30 2.025
2000 03 31 2.205
2000 04 01 3.611
2000 04 02 1.914
2000 04 03 2.591
2000 04 04 2.800
2000 04 05 2.210
2000 04 06 2.767
2000 04 07 2.909
2000 04 08 3.560
2000 04 09 3.408
2000 04 10 3.298
2000 04 11 3.096
2000 04 12 2.726
2000 04 13 2.753
2000 04 14 2.542
2000 04 15 2.379
2000 04 16 2.033
2000 04 17 2.020
2000 04 18 2.945
2000 04 19 2.300
2000 04 20 2.441
2000 04 21 2.283
2000 04 22 1.615
2000 04 23 2.480
2000 04 24 2.499
2000 04 25 2.220
2000 04 26 2.159
2000 04 27 2.182
2000 04 28 2.655
2000 04 29 2.322
2000 04 30 2.620
2000 05 01 3.087
2000 05 02 2.472
2000 05 03 3.055
2000 05 04 2.302
2000 05 05 3.370
2000 05 06 2.915
2000 05 07 1.630
2000 05 08 0.784
2000 05 09 1.526
2000 05 10 1.329
2000 05 11 1.633
2000 05 12 2.569
2000 05 13 1.748
2000 05 14 2.132
2000 05 15 2.066
2000 05 16 2.958
2000 05 17 2.002
2000 05 18 1.106
2000 05 19 0.958
2000 05 20 0.609
2000 05 21 1.135
2000 05 22 1.657
2000 05 23 1.738
2000 05 24 1.442
2000 05 25 2.081
2000 05 26 2.489
2000 05 27 1.402
2000 05 28 1.109
2000 05 29 1.194
2000 05 30 0.454
2000 05 31 1.324
2000 06 01 0.725
2000 06 02 0.754
2000 06 03 0.894
2000 06 04 0.950
2000 06 05 1.399
2000 06 06 1.811
2000 06 07 1.623
2000 06 08 1.492
2000 06 09 1.277
2000 06 10 0.897
2000 06 11 1.418
2000 06 12 1.258
2000 06 13 2.080
2000 06 14 1.493
2000 06 15 1.633
2000 06 16 1.603
2000 06 17 1.660
2000 06 18 4.276
2000 06 19 1.687
2000 06 20 3.138
2000 06 21 1.514
2000 06 22 0.914
2000 06 23 1.060
2000 06 24 1.152
2000 06 25 1.384
2000 06 26 2.572
2000 06 27 1.717
2000 06 28 1.999
2000 06 29 1.099
2000 06 30 2.134
2000 07 01 1.084
2000 07 02 1.629
2000 07 03 1.410
2000 07 04 1.423
2000 07 05 1.071
2000 07 06 1.829
2000 07 07 1.525
2000 07 08 1.388
2000 07 09 1.559
2000 07 10 2.014
2000 07 11 0.889
2000 07 12 1.988
2000 07 13 0.861
2000 07 14 0.920
2000 07 15 2.175
2000 07 16 2.042
2000 07 17 0.859
2000 07 18 1.074
2000 07 19 0.449
2000 07 20 0.998
2000 07 21 1.242
2000 07 22 2.600
2000 07 23 2.488
2000 07 24 1.069
2000 07 25 1.317
2000 07 26 1.416
2000 07 27 0.943
2000 07 28 1.665
2000 07 29 1.832
2000 07 30 1.950
2000 07 31 1.898
2000 08 01 1.639
2000 08 02 1.849
2000 08 03 2.071
2000 08 04 1.652
2000 08 05 1.302
2000 08 06 0.695
2000 08 07 2.290
2000 08 08 2.122
2000 08 09 3.008
2000 08 10 1.061
2000 08 11 0.825
2000 08 12 1.904
2000 08 13 1.010
2000 08 14 1.911
2000 08 15 2.095
2000 08 16 0.917
2000 08 17 2.125
2000 08 18 1.952
2000 08 19 2.136
2000 08 20 2.108
2000 08 21 2.392
2000 08 22 2.649
2000 08 23 2.392
2000 08 24 2.557
2000 08 25 2.698
2000 08 26 2.395
2000 08 27 2.997
2000 08 28 2.675
2000 08 29 2.189
2000 08 30 2.182
2000 08 31 1.671
2000 09 01 1.331
2000 09 02 1.563
2000 09 03 1.123
2000 09 04 1.685
2000 09 05 0.704
2000 09 06 1.373
2000 09 07 1.510
2000 09 08 1.653
2000 09 09 2.524
2000 09 10 2.286
2000 09 11 3.991
2000 09 12 2.539
2000 09 13 1.552
2000 09 14 1.873
2000 09 15 2.951
2000 09 16 2.199
2000 09 17 1.864
2000 09 18 1.421
2000 09 19 3.368
2000 09 20 3.361
2000 09 21 3.473
2000 09 22 1.108
2000 09 23 2.528
2000 09 24 2.411
2000 09 25 1.401
2000 09 26 1.990
2000 09 27 1.280
2000 09 28 2.467
2000 09 29 3.031
2000 09 30 3.542
2000 10 01 3.555
2000 10 02 3.565
2000 10 03 3.755
2000 10 04 4.234
2000 10 05 1.960
2000 10 06 3.195
2000 10 07 3.554
2000 10 08 2.622
2000 10 09 2.976
2000 10 10 2.412
2000 10 11 3.041
2000 10 12 4.854
2000 10 13 4.549
2000 10 14 2.454
2000 10 15 2.143
2000 10 16 2.111
2000 10 17 3.837
2000 10 18 3.448
2000 10 19 2.652
2000 10 20 3.959
2000 10 21 2.071
2000 10 22 4.321
2000 10 23 4.903
2000 10 24 3.248
2000 10 25 2.101
2000 10 26 3.881
2000 10 27 4.541
2000 10 28 2.554
2000 10 29 2.105
2000 10 30 4.067
2000 10 31 4.362
2000 11 01 4.399
2000 11 02 4.178
2000 11 03 2.598
2000 11 04 1.136
2000 11 05 2.045
2000 11 06 2.508
2000 11 07 3.648
2000 11 08 2.701
2000 11 09 3.768
2000 11 10 3.919
2000 11 11 2.888
2000 11 12 2.417
2000 11 13 3.926
2000 11 14 2.801
2000 11 15 2.526
2000 11 16 1.311
2000 11 17 3.704
2000 11 18 3.161
2000 11 19 4.365
2000 11 20 5.296
2000 11 21 2.119
2000 11 22 3.403
2000 11 23 4.637
2000 11 24 4.893
2000 11 25 2.382
2000 11 26 1.518
2000 11 27 4.810
2000 11 28 4.792
2000 11 29 4.961
2000 11 30 2.095
2000 12 01 1.909
2000 12 02 4.390
2000 12 03 4.124
2000 12 04 3.671
2000 12 05 2.448
2000 12 06 3.862
2000 12 07 5.356
2000 12 08 5.010
2000 12 09 4.517
2000 12 10 4.440
2000 12 11 4.363
2000 12 12 4.836
2000 12 13 4.398
2000 12 14 2.744
2000 12 15 2.998
2000 12 16 4.850
2000 12 17 2.254
2000 12 18 3.535
2000 12 19 4.204
2000 12 20 4.791
2000 12 21 5.052
2000 12 22 4.507
2000 12 23 3.772
2000 12 24 4.092
2000 12 25 4.188
2000 12 26 5.088
2000 12 27 6.283
2000 12 28 4.344
2000 12 29 3.693
2000 12 30 3.930
2000 12 31 2.867
2001 01 01 2.811
2001 01 02 4.560
2001 01 03 4.402
2001 01 04 4.960
2001 01 05 5.245
2001 01 06 4.701
2001 01 07 5.410
2001 01 08 6.092
2001 01 09 5.713
2001 01 10 4.717
2001 01 11 3.414
2001 01 12 1.774
2001 01 13 2.833
2001 01 14 4.039
2001 01 15 4.625
2001 01 16 5.415
2001 01 17 5.188
2001 01 18 5.322
2001 01 19 5.451
2001 01 20 3.620
2001 01 21 3.459
2001 01 22 3.710
2001 01 23 6.243
2001 01 24 3.902
2001 01 25 3.854
2001 01 26 5.570
2001 01 27 4.742
2001 01 28 4.818
2001 01 29 4.903
2001 01 30 4.083
2001 01 31 4.559
2001 02 01 4.775
2001 02 02 4.463
2001 02 03 4.379
2001 02 04 3.648
2001 02 05 4.774
2001 02 06 2.734
2001 02 07 4.922
2001 02 08 4.602
2001 02 09 3.961
2001 02 10 5.017
2001 02 11 5.213
2001 02 12 5.266
2001 02 13 2.934
2001 02 14 3.873
2001 02 15 3.070
2001 02 16 4.717
2001 02 17 3.956
2001 02 18 3.480
2001 02 19 3.395
2001 02 20 3.440
2001 02 21 3.981
2001 02 22 5.377
2001 02 23 4.665
2001 02 24 5.136
2001 02 25 5.481
2001 02 26 4.009
2001 02 27 3.426
2001 02 28 3.725
2001 03 01 4.125
2001 03 02 4.096
2001 03 03 5.033
2001 03 04 4.882
2001 03 05 4.318
2001 03 06 4.095
2001 03 07 4.125
2001 03 08 3.498
2001 03 09 3.420
2001 03 10 4.075
2001 03 11 3.749
2001 03 12 2.744
2001 03 13 3.747
2001 03 14 4.681
2001 03 15 4.275
2001 03 16 3.971
2001 03 17 3.716
2001 03 18 2.339
2001 03 19 3.458
2001 03 20 3.170
2001 03 21 3.643
2001 03 22 4.718
2001 03 23 4.759
2001 03 24 4.157
2001 03 25 3.070
2001 03 26 4.160
2001 03 27 3.133
2001 03 28 2.414
2001 03 29 3.617
2001 03 30 2.912
2001 03 31 3.435
2001 04 01 2.328
2001 04 02 3.008
2001 04 03 2.894
2001 04 04 2.711
2001 04 05 3.143
2001 04 06 4.196
2001 04 07 1.795
2001 04 08 2.636
2001 04 09 3.439
2001 04 10 3.660
2001 04 11 2.130
2001 04 12 1.869
2001 04 13 2.747
2001 04 14 1.630
2001 04 15 1.754
2001 04 16 2.280
2001 04 17 2.496
2001 04 18 2.158
2001 04 19 2.990
2001 04 20 3.710
2001 04 21 1.810
2001 04 22 2.031
2001 04 23 3.373
2001 04 24 3.235
2001 04 25 1.747
2001 04 26 2.993
2001 04 27 2.624
2001 04 28 2.241
2001 04 29 2.500
2001 04 30 2.687
2001 05 01 2.414
2001 05 02 2.319
2001 05 03 2.301
2001 05 04 5.089
2001 05 05 1.823
2001 05 06 1.727
2001 05 07 1.731
2001 05 08 1.129
2001 05 09 2.160
2001 05 10 1.278
2001 05 11 2.615
2001 05 12 1.452
2001 05 13 2.104
2001 05 14 1.435
2001 05 15 1.318
2001 05 16 4.622
2001 05 17 3.128
2001 05 18 1.324
2001 05 19 1.278
2001 05 20 2.023
2001 05 21 1.436
2001 05 22 2.691
2001 05 23 0.815
2001 05 24 1.356
2001 05 25 1.686
2001 05 26 1.280
2001 05 27 1.522
2001 05 28 2.654
2001 05 29 1.468
2001 05 30 1.657
2001 05 31 1.824
2001 06 01 1.799
2001 06 02 1.775
2001 06 03 1.703
2001 06 04 1.869
2001 06 05 1.877
2001 06 06 4.114
2001 06 07 1.143
2001 06 08 1.077
2001 06 09 2.349
2001 06 10 1.564
2001 06 11 1.146
2001 06 12 1.325
2001 06 13 1.737
2001 06 14 1.442
2001 06 15 1.436
2001 06 16 1.471
2001 06 17 1.133
2001 06 18 1.403
2001 06 19 2.272
2001 06 20 2.101
2001 06 21 0.841
2001 06 22 0.682
2001 06 23 1.086
2001 06 24 0.755
2001 06 25 3.795
2001 06 26 3.733
2001 06 27 1.044
2001 06 28 1.054
2001 06 29 0.838
2001 06 30 1.466
2001 07 01 1.397
2001 07 02 1.356
2001 07 03 1.683
2001 07 04 1.556
2001 07 05 1.082
2001 07 06 0.566
2001 07 07 1.341
2001 07 08 1.624
2001 07 09 1.375
2001 07 10 1.634
2001 07 11 2.300
2001 07 12 1.748
2001 07 13 1.132
2001 07 14 1.157
2001 07 15 1.401
2001 07 16 1.721
2001 07 17 1.607
2001 07 18 2.545
2001 07 19 3.330
2001 07 20 1.724
2001 07 21 3.492
2001 07 22 1.224
2001 07 23 1.397
2001 07 24 1.480
2001 07 25 3.173
2001 07 26 3.442
2001 07 27 1.904
2001 07 28 1.380
2001 07 29 0.536
2001 07 30 1.367
2001 07 31 2.012
2001 08 01 2.073
2001 08 02 1.993
2001 08 03 1.920
2001 08 04 2.018
2001 08 05 1.899
2001 08 06 1.629
2001 08 07 2.234
2001 08 08 1.568
2001 08 09 1.925
2001 08 10 2.080
2001 08 11 1.534
2001 08 12 1.662
2001 08 13 2.086
2001 08 14 2.154
2001 08 15 2.101
2001 08 16 1.948
2001 08 17 2.138
2001 08 18 2.452
2001 08 19 2.328
2001 08 20 1.867
2001 08 21 1.394
2001 08 22 0.638
2001 08 23 0.902
2001 08 24 2.502
2001 08 25 3.193
2001 08 26 3.383
2001 08 27 4.087
2001 08 28 1.991
2001 08 29 2.493
2001 08 30 3.307
2001 08 31 2.963
2001 09 01 2.723
2001 09 02 2.947
2001 09 03 2.851
2001 09 04 2.821
2001 09 05 1.922
2001 09 06 1.578
2001 09 07 1.528
2001 09 08 3.210
2001 09 09 2.094
2001 09 10 2.121
2001 09 11 3.098
2001 09 12 1.307
2001 09 13 2.391
2001 09 14 3.430
2001 09 15 3.066
2001 09 16 2.468
2001 09 17 1.855
2001 09 18 2.449
2001 09 19 2.018
2001 09 20 1.949
2001 09 21 1.910
2001 09 22 1.472
2001 09 23 1.151
2001 09 24 2.484
2001 09 25 2.627
2001 09 26 2.134
2001 09 27 1.508
2001 09 28 1.965
2001 09 29 0.809
2001 09 30 1.743
2001 10 01 3.338
2001 10 02 3.521
2001 10 03 3.044
2001 10 04 3.347
2001 10 05 3.452
2001 10 06 1.575
2001 10 07 3.338
2001 10 08 1.649
2001 10 09 1.185
2001 10 10 3.772
2001 10 11 2.562
2001 10 12 2.277
2001 10 13 3.015
2001 10 14 3.757
2001 10 15 3.902
2001 10 16 3.223
2001 10 17 4.173
2001 10 18 2.898
2001 10 19 3.668
2001 10 20 4.042
2001 10 21 4.082
2001 10 22 4.988
2001 10 23 4.002
2001 10 24 2.338
2001 10 25 3.860
2001 10 26 4.099
2001 10 27 4.104
2001 10 28 4.187
2001 10 29 4.247
2001 10 30 4.413
2001 10 31 3.769
2001 11 01 2.297
2001 11 02 1.579
2001 11 03 2.415
2001 11 04 2.818
2001 11 05 4.254
2001 11 06 4.252
2001 11 07 4.115
2001 11 08 4.830
2001 11 09 1.631
2001 11 10 2.907
2001 11 11 4.585
2001 11 12 1.500
2001 11 13 3.044
2001 11 14 4.262
2001 11 15 2.218
2001 11 16 2.978
2001 11 17 2.395
2001 11 18 1.918
2001 11 19 2.755
2001 11 20 3.260
2001 11 21 4.042
2001 11 22 4.692
2001 11 23 4.277
2001 11 24 4.948
2001 11 25 3.080
2001 11 26 4.260
2001 11 27 4.682
2001 11 28 3.433
2001 11 29 2.597
2001 11 30 3.606
2001 12 01 4.428
2001 12 02 4.218
2001 12 03 4.552
2001 12 04 1.776
2001 12 05 3.936
2001 12 06 5.416
2001 12 07 4.202
2001 12 08 3.931
2001 12 09 2.589
2001 12 10 2.421
2001 12 11 3.621
2001 12 12 2.649
2001 12 13 3.744
2001 12 14 4.484
2001 12 15 4.012
2001 12 16 3.134
2001 12 17 5.438
2001 12 18 5.186
2001 12 19 4.124
2001 12 20 4.983
2001 12 21 5.510
2001 12 22 3.491
2001 12 23 2.058
2001 12 24 3.151
2001 12 25 3.418
2001 12 26 2.673
2001 12 27 3.407
2001 12 28 3.804
2001 12 29 3.866
2001 12 30 3.608
2001 12 31 5.460
2002 01 01 5.664
2002 01 02 5.094
2002 01 03 4.048
2002 01 04 3.903
2002 01 05 4.209
2002 01 06 4.255
2002 01 07 5.249
2002 01 08 4.628
2002 01 09 3.961
2002 01 10 2.859
2002 01 11 2.786
2002 01 12 2.563
2002 01 13 2.095
2002 01 14 4.537
2002 01 15 4.367
2002 01 16 2.879
2002 01 17 3.122
2002 01 18 2.743
2002 01 19 3.765
2002 01 20 2.584
2002 01 21 6.097
2002 01 22 3.628
2002 01 23 5.154
2002 01 24 5.089
2002 01 25 2.783
2002 01 26 4.304
2002 01 27 4.757
2002 01 28 4.162
2002 01 29 2.511
2002 01 30 4.561
2002 01 31 5.187
2002 02 01 4.334
2002 02 02 3.807
2002 02 03 2.835
2002 02 04 3.418
2002 02 05 4.200
2002 02 06 4.391
2002 02 07 3.970
2002 02 08 4.468
2002 02 09 3.680
2002 02 10 4.159
2002 02 11 4.395
2002 02 12 5.137
2002 02 13 3.251
2002 02 14 4.014
2002 02 15 5.066
2002 02 16 3.617
2002 02 17 3.437
2002 02 18 2.949
2002 02 19 3.192
2002 02 20 2.907
2002 02 21 2.641
2002 02 22 4.692
2002 02 23 4.109
2002 02 24 3.042
2002 02 25 2.336
2002 02 26 2.392
2002 02 27 4.321
2002 02 28 3.132
2002 03 01 4.838
2002 03 02 1.962
2002 03 03 2.658
2002 03 04 3.950
2002 03 05 5.228
2002 03 06 3.598
2002 03 07 4.496
2002 03 08 5.117
2002 03 09 4.994
2002 03 10 5.263
2002 03 11 4.509
2002 03 12 4.599
2002 03 13 5.084
2002 03 14 4.128
2002 03 15 4.017
2002 03 16 4.283
2002 03 17 4.293
2002 03 18 4.003
2002 03 19 4.924
2002 03 20 3.624
2002 03 21 2.363
2002 03 22 3.038
