year month day evapotransp_gleam
1998 01 31 5.288
1998 02 01 5.680
1998 02 02 3.520
1998 02 03 3.919
1998 02 04 4.924
1998 02 05 3.624
1998 02 06 3.069
1998 02 07 4.861
1998 02 08 3.029
1998 02 09 3.285
1998 02 10 5.048
1998 02 11 1.213
1998 02 12 1.949
1998 02 13 2.699
1998 02 14 1.720
1998 02 15 1.665
1998 02 16 2.672
1998 02 17 3.281
1998 02 18 5.514
1998 02 19 4.313
1998 02 20 3.897
1998 02 21 3.670
1998 02 22 2.509
1998 02 23 3.282
1998 02 24 2.408
1998 02 25 4.829
1998 02 26 4.222
1998 02 27 2.337
1998 02 28 2.214
1998 03 01 2.321
1998 03 02 2.217
1998 03 03 3.620
1998 03 04 4.635
1998 03 05 4.021
1998 03 06 4.875
1998 03 07 5.078
1998 03 08 4.685
1998 03 09 3.934
1998 03 10 5.080
1998 03 11 1.560
1998 03 12 2.048
1998 03 13 3.242
1998 03 14 2.578
1998 03 15 1.243
1998 03 16 1.068
1998 03 17 1.740
1998 03 18 2.581
1998 03 19 3.876
1998 03 20 4.230
1998 03 21 2.513
1998 03 22 3.056
1998 03 23 4.762
1998 03 24 4.261
1998 03 25 4.790
1998 03 26 3.107
1998 03 27 2.203
1998 03 28 1.677
1998 03 29 1.569
1998 03 30 1.470
1998 03 31 1.302
1998 04 01 1.426
1998 04 02 2.316
1998 04 03 2.594
1998 04 04 2.028
1998 04 05 3.034
1998 04 06 3.084
1998 04 07 2.818
1998 04 08 2.688
1998 04 09 3.419
1998 04 10 1.857
1998 04 11 2.711
1998 04 12 2.659
1998 04 13 2.751
1998 04 14 2.878
1998 04 15 2.575
1998 04 16 2.956
1998 04 17 2.227
1998 04 18 3.144
1998 04 19 2.498
1998 04 20 1.828
1998 04 21 2.077
1998 04 22 2.010
1998 04 23 3.272
1998 04 24 3.699
1998 04 25 0.949
1998 04 26 1.517
1998 04 27 2.416
1998 04 28 1.984
1998 04 29 2.538
1998 04 30 2.052
1998 05 01 1.876
1998 05 02 1.944
1998 05 03 0.688
1998 05 04 0.619
1998 05 05 1.253
1998 05 06 1.059
1998 05 07 1.508
1998 05 08 1.491
1998 05 09 2.020
1998 05 10 1.944
1998 05 11 2.008
1998 05 12 1.768
1998 05 13 0.730
1998 05 14 0.587
1998 05 15 2.542
1998 05 16 1.954
1998 05 17 1.178
1998 05 18 1.398
1998 05 19 1.221
1998 05 20 1.770
1998 05 21 1.428
1998 05 22 1.928
1998 05 23 1.471
1998 05 24 1.853
1998 05 25 1.815
1998 05 26 0.882
1998 05 27 1.519
1998 05 28 0.222
1998 05 29 1.003
1998 05 30 1.653
1998 05 31 1.258
1998 06 01 0.904
1998 06 02 1.438
1998 06 03 0.836
1998 06 04 1.020
1998 06 05 0.767
1998 06 06 1.494
1998 06 07 1.452
1998 06 08 1.399
1998 06 09 1.317
1998 06 10 0.996
1998 06 11 1.542
1998 06 12 0.689
1998 06 13 1.248
1998 06 14 0.378
1998 06 15 1.111
1998 06 16 1.582
1998 06 17 1.407
1998 06 18 1.503
1998 06 19 3.788
1998 06 20 1.012
1998 06 21 0.985
1998 06 22 0.835
1998 06 23 1.769
1998 06 24 2.310
1998 06 25 0.997
1998 06 26 1.032
1998 06 27 0.441
1998 06 28 0.661
1998 06 29 1.060
1998 06 30 1.088
1998 07 01 1.465
1998 07 02 1.350
1998 07 03 2.614
1998 07 04 0.680
1998 07 05 1.308
1998 07 06 1.398
1998 07 07 1.410
1998 07 08 2.439
1998 07 09 1.249
1998 07 10 0.752
1998 07 11 0.970
1998 07 12 0.888
1998 07 13 0.756
1998 07 14 0.489
1998 07 15 1.142
1998 07 16 1.343
1998 07 17 1.331
1998 07 18 1.480
1998 07 19 1.392
1998 07 20 1.519
1998 07 21 2.756
1998 07 22 0.998
1998 07 23 1.415
1998 07 24 1.024
1998 07 25 1.792
1998 07 26 2.085
1998 07 27 1.476
1998 07 28 1.594
1998 07 29 0.783
1998 07 30 1.452
1998 07 31 1.961
1998 08 01 0.948
1998 08 02 4.695
1998 08 03 1.536
1998 08 04 2.517
1998 08 05 3.643
1998 08 06 1.829
1998 08 07 0.811
1998 08 08 1.997
1998 08 09 4.298
1998 08 10 2.937
1998 08 11 2.708
1998 08 12 2.636
1998 08 13 3.892
1998 08 14 3.135
1998 08 15 1.015
1998 08 16 1.721
1998 08 17 2.038
1998 08 18 3.100
1998 08 19 2.735
1998 08 20 2.358
1998 08 21 1.629
1998 08 22 2.580
1998 08 23 0.868
1998 08 24 2.792
1998 08 25 2.854
1998 08 26 2.610
1998 08 27 2.583
1998 08 28 1.683
1998 08 29 2.276
1998 08 30 1.755
1998 08 31 1.288
1998 09 01 1.286
1998 09 02 2.689
1998 09 03 2.942
1998 09 04 2.456
1998 09 05 2.141
1998 09 06 1.672
1998 09 07 1.847
1998 09 08 1.732
1998 09 09 1.754
1998 09 10 2.035
1998 09 11 2.499
1998 09 12 4.018
1998 09 13 2.349
1998 09 14 1.478
1998 09 15 1.410
1998 09 16 2.396
1998 09 17 1.602
1998 09 18 2.285
1998 09 19 2.847
1998 09 20 2.032
1998 09 21 2.475
1998 09 22 2.133
1998 09 23 2.769
1998 09 24 2.257
1998 09 25 2.268
1998 09 26 2.225
1998 09 27 1.907
1998 09 28 2.182
1998 09 29 1.709
1998 09 30 1.073
1998 10 01 2.072
1998 10 02 2.645
1998 10 03 2.895
1998 10 04 4.040
1998 10 05 4.604
1998 10 06 1.925
1998 10 07 1.538
1998 10 08 2.330
1998 10 09 1.722
1998 10 10 2.736
1998 10 11 2.115
1998 10 12 3.030
1998 10 13 1.774
1998 10 14 2.312
1998 10 15 3.333
1998 10 16 2.243
1998 10 17 2.911
1998 10 18 3.854
1998 10 19 3.224
1998 10 20 2.032
1998 10 21 2.811
1998 10 22 3.451
1998 10 23 4.643
1998 10 24 2.294
1998 10 25 1.679
1998 10 26 4.034
1998 10 27 4.475
1998 10 28 3.573
1998 10 29 3.773
1998 10 30 2.033
1998 10 31 4.100
1998 11 01 1.328
1998 11 02 1.706
1998 11 03 2.172
1998 11 04 2.739
1998 11 05 3.454
1998 11 06 3.256
1998 11 07 4.986
1998 11 08 3.978
1998 11 09 0.937
1998 11 10 2.755
1998 11 11 3.076
1998 11 12 3.682
1998 11 13 2.555
1998 11 14 3.760
1998 11 15 3.801
1998 11 16 4.644
1998 11 17 4.306
1998 11 18 1.166
1998 11 19 2.361
1998 11 20 3.645
1998 11 21 4.128
1998 11 22 4.022
1998 11 23 4.042
1998 11 24 4.196
1998 11 25 4.695
1998 11 26 2.630
1998 11 27 2.366
1998 11 28 3.714
1998 11 29 4.727
1998 11 30 3.281
1998 12 01 4.899
1998 12 02 4.899
1998 12 03 4.702
1998 12 04 1.474
1998 12 05 5.497
1998 12 06 3.869
1998 12 07 2.676
1998 12 08 4.568
1998 12 09 4.103
1998 12 10 2.257
1998 12 11 5.646
1998 12 12 4.567
1998 12 13 3.708
1998 12 14 5.346
1998 12 15 4.238
1998 12 16 3.614
1998 12 17 6.546
1998 12 18 5.139
1998 12 19 4.675
1998 12 20 3.544
1998 12 21 5.702
1998 12 22 2.661
1998 12 23 1.823
1998 12 24 2.836
1998 12 25 3.404
1998 12 26 3.512
1998 12 27 4.009
1998 12 28 4.587
1998 12 29 1.554
1998 12 30 5.417
1998 12 31 4.765
1999 01 01 4.965
1999 01 02 4.149
1999 01 03 5.400
1999 01 04 3.130
1999 01 05 4.885
1999 01 06 4.421
1999 01 07 4.352
1999 01 08 1.682
1999 01 09 3.154
1999 01 10 2.118
1999 01 11 2.905
1999 01 12 1.726
1999 01 13 2.443
1999 01 14 4.338
1999 01 15 4.292
1999 01 16 2.882
1999 01 17 2.332
1999 01 18 2.725
1999 01 19 6.222
1999 01 20 6.186
1999 01 21 5.633
1999 01 22 4.894
1999 01 23 4.060
1999 01 24 5.246
1999 01 25 5.034
1999 01 26 5.078
1999 01 27 4.095
1999 01 28 4.009
1999 01 29 4.785
1999 01 30 5.492
1999 01 31 5.011
1999 02 01 3.942
1999 02 02 4.770
1999 02 03 4.108
1999 02 04 5.159
1999 02 05 5.523
1999 02 06 5.345
1999 02 07 5.691
1999 02 08 2.179
1999 02 09 2.329
1999 02 10 2.326
1999 02 11 4.959
1999 02 12 4.241
1999 02 13 3.481
1999 02 14 4.029
1999 02 15 2.521
1999 02 16 3.253
1999 02 17 4.024
1999 02 18 5.023
1999 02 19 2.983
1999 02 20 2.704
1999 02 21 4.591
1999 02 22 3.064
1999 02 23 4.442
1999 02 24 4.071
1999 02 25 3.871
1999 02 26 3.933
1999 02 27 4.423
1999 02 28 4.275
1999 03 01 3.843
1999 03 02 4.139
1999 03 03 4.485
1999 03 04 4.506
1999 03 05 4.444
1999 03 06 4.655
1999 03 07 4.842
1999 03 08 3.582
1999 03 09 3.582
1999 03 10 5.005
1999 03 11 4.596
1999 03 12 3.469
1999 03 13 3.511
1999 03 14 3.191
1999 03 15 3.238
1999 03 16 3.247
1999 03 17 4.035
1999 03 18 4.033
1999 03 19 3.367
1999 03 20 3.913
1999 03 21 3.110
1999 03 22 2.130
1999 03 23 1.901
1999 03 24 3.833
1999 03 25 4.076
1999 03 26 2.964
1999 03 27 3.129
1999 03 28 4.289
1999 03 29 3.942
1999 03 30 2.719
1999 03 31 2.006
1999 04 01 1.800
1999 04 02 3.382
1999 04 03 4.028
1999 04 04 3.026
1999 04 05 3.273
1999 04 06 3.571
1999 04 07 1.650
1999 04 08 1.796
1999 04 09 1.323
1999 04 10 2.810
1999 04 11 2.539
1999 04 12 1.662
1999 04 13 2.893
1999 04 14 2.140
1999 04 15 3.294
1999 04 16 2.196
1999 04 17 2.194
1999 04 18 2.018
1999 04 19 2.235
1999 04 20 2.418
1999 04 21 1.744
1999 04 22 2.113
1999 04 23 2.291
1999 04 24 2.466
1999 04 25 2.089
1999 04 26 1.109
1999 04 27 1.736
1999 04 28 2.374
1999 04 29 2.643
1999 04 30 1.046
1999 05 01 1.955
1999 05 02 1.855
1999 05 03 2.248
1999 05 04 2.324
1999 05 05 1.970
1999 05 06 1.669
1999 05 07 2.185
1999 05 08 1.697
1999 05 09 2.113
1999 05 10 4.221
1999 05 11 2.449
1999 05 12 1.928
1999 05 13 2.469
1999 05 14 0.728
1999 05 15 1.404
1999 05 16 1.629
1999 05 17 1.755
1999 05 18 1.856
1999 05 19 2.410
1999 05 20 1.076
1999 05 21 1.289
1999 05 22 1.377
1999 05 23 1.293
1999 05 24 1.090
1999 05 25 0.774
1999 05 26 1.041
1999 05 27 1.558
1999 05 28 1.374
1999 05 29 3.186
1999 05 30 1.176
1999 05 31 1.060
1999 06 01 1.217
1999 06 02 0.677
1999 06 03 0.881
1999 06 04 0.194
1999 06 05 0.344
1999 06 06 0.125
1999 06 07 1.485
1999 06 08 1.345
1999 06 09 2.667
1999 06 10 2.475
1999 06 11 0.935
1999 06 12 1.014
1999 06 13 0.936
1999 06 14 1.534
1999 06 15 0.538
1999 06 16 1.309
1999 06 17 0.838
1999 06 18 0.891
1999 06 19 0.651
1999 06 20 2.483
1999 06 21 2.025
1999 06 22 1.585
1999 06 23 0.926
1999 06 24 0.746
1999 06 25 1.964
1999 06 26 1.607
1999 06 27 1.548
1999 06 28 1.515
1999 06 29 0.821
1999 06 30 0.975
1999 07 01 0.651
1999 07 02 3.043
1999 07 03 3.097
1999 07 04 4.836
1999 07 05 0.677
1999 07 06 0.477
1999 07 07 1.879
1999 07 08 1.480
1999 07 09 1.370
1999 07 10 1.643
1999 07 11 1.877
1999 07 12 1.240
1999 07 13 1.138
1999 07 14 1.210
1999 07 15 1.510
1999 07 16 1.555
1999 07 17 1.260
1999 07 18 0.344
1999 07 19 1.397
1999 07 20 1.386
1999 07 21 1.496
1999 07 22 0.543
1999 07 23 0.671
1999 07 24 1.490
1999 07 25 1.663
1999 07 26 1.563
1999 07 27 2.307
1999 07 28 1.739
1999 07 29 1.934
1999 07 30 2.435
1999 07 31 1.504
1999 08 01 1.402
1999 08 02 1.685
1999 08 03 1.746
1999 08 04 1.568
1999 08 05 1.579
1999 08 06 1.816
1999 08 07 1.801
1999 08 08 1.473
1999 08 09 1.547
1999 08 10 1.823
1999 08 11 2.013
1999 08 12 2.055
1999 08 13 1.615
1999 08 14 1.571
1999 08 15 1.282
1999 08 16 1.456
1999 08 17 2.450
1999 08 18 1.742
1999 08 19 1.678
1999 08 20 1.893
1999 08 21 2.317
1999 08 22 2.551
1999 08 23 1.320
1999 08 24 1.896
1999 08 25 2.467
1999 08 26 2.302
1999 08 27 1.938
1999 08 28 1.978
1999 08 29 2.125
1999 08 30 2.120
1999 08 31 2.601
1999 09 01 2.902
1999 09 02 2.865
1999 09 03 2.800
1999 09 04 2.974
1999 09 05 3.030
1999 09 06 3.521
1999 09 07 2.963
1999 09 08 3.473
1999 09 09 2.378
1999 09 10 2.131
1999 09 11 0.590
1999 09 12 2.499
1999 09 13 1.592
1999 09 14 1.389
1999 09 15 2.453
1999 09 16 2.647
1999 09 17 2.893
1999 09 18 2.375
1999 09 19 3.228
1999 09 20 2.173
1999 09 21 3.438
1999 09 22 1.895
1999 09 23 1.562
1999 09 24 1.759
1999 09 25 3.301
1999 09 26 3.184
1999 09 27 2.197
1999 09 28 2.279
1999 09 29 2.262
1999 09 30 1.135
1999 10 01 2.187
1999 10 02 2.546
1999 10 03 2.022
1999 10 04 1.812
1999 10 05 1.797
1999 10 06 1.810
1999 10 07 3.028
1999 10 08 3.652
1999 10 09 2.745
1999 10 10 1.715
1999 10 11 2.595
1999 10 12 2.138
1999 10 13 3.067
1999 10 14 3.390
1999 10 15 2.997
1999 10 16 3.713
1999 10 17 1.515
1999 10 18 2.183
1999 10 19 3.041
1999 10 20 2.575
1999 10 21 3.182
1999 10 22 3.251
1999 10 23 2.806
1999 10 24 4.293
1999 10 25 2.552
1999 10 26 2.622
1999 10 27 3.079
1999 10 28 2.621
1999 10 29 3.390
1999 10 30 4.031
1999 10 31 3.998
1999 11 01 3.884
1999 11 02 2.598
1999 11 03 3.842
1999 11 04 3.487
1999 11 05 3.115
1999 11 06 4.086
1999 11 07 4.269
1999 11 08 3.917
1999 11 09 1.263
1999 11 10 2.194
1999 11 11 2.935
1999 11 12 2.878
1999 11 13 4.585
1999 11 14 4.484
1999 11 15 4.103
1999 11 16 3.585
1999 11 17 3.846
1999 11 18 3.579
1999 11 19 3.812
1999 11 20 3.706
1999 11 21 4.330
1999 11 22 5.091
1999 11 23 4.019
1999 11 24 4.959
1999 11 25 4.623
1999 11 26 4.172
1999 11 27 4.613
1999 11 28 3.834
1999 11 29 4.654
1999 11 30 4.567
1999 12 01 4.564
1999 12 02 4.522
1999 12 03 3.676
1999 12 04 5.666
1999 12 05 5.104
1999 12 06 2.308
1999 12 07 1.825
1999 12 08 2.117
1999 12 09 2.904
1999 12 10 2.025
1999 12 11 1.750
1999 12 12 3.609
1999 12 13 2.359
1999 12 14 5.027
1999 12 15 5.156
1999 12 16 4.770
1999 12 17 4.383
1999 12 18 3.440
1999 12 19 4.963
1999 12 20 4.146
1999 12 21 3.066
1999 12 22 3.797
1999 12 23 2.818
1999 12 24 2.372
1999 12 25 3.022
1999 12 26 3.692
1999 12 27 4.053
1999 12 28 5.154
1999 12 29 4.582
1999 12 30 5.547
1999 12 31 3.505
2000 01 01 5.038
2000 01 02 4.332
2000 01 03 3.874
2000 01 04 4.018
2000 01 05 4.444
2000 01 06 5.055
2000 01 07 3.893
2000 01 08 4.120
2000 01 09 4.462
2000 01 10 4.978
2000 01 11 4.753
2000 01 12 5.153
2000 01 13 3.388
2000 01 14 5.870
2000 01 15 4.616
2000 01 16 5.101
2000 01 17 5.596
2000 01 18 3.732
2000 01 19 1.538
2000 01 20 3.039
2000 01 21 5.064
2000 01 22 5.572
2000 01 23 3.572
2000 01 24 2.903
2000 01 25 4.707
2000 01 26 3.145
2000 01 27 4.414
2000 01 28 4.260
2000 01 29 3.901
2000 01 30 4.888
2000 01 31 1.991
2000 02 01 2.552
2000 02 02 4.150
2000 02 03 3.720
2000 02 04 4.865
2000 02 05 3.950
2000 02 06 3.881
2000 02 07 3.144
2000 02 08 4.148
2000 02 09 3.959
2000 02 10 4.383
2000 02 11 4.633
2000 02 12 4.110
2000 02 13 2.885
2000 02 14 2.267
2000 02 15 3.094
2000 02 16 1.966
2000 02 17 3.091
2000 02 18 3.578
2000 02 19 3.748
2000 02 20 3.296
2000 02 21 3.346
2000 02 22 2.568
2000 02 23 4.314
2000 02 24 4.745
2000 02 25 4.080
2000 02 26 4.016
2000 02 27 3.181
2000 02 28 3.686
2000 02 29 3.723
2000 03 01 1.569
2000 03 02 5.176
2000 03 03 3.719
2000 03 04 3.872
2000 03 05 3.785
2000 03 06 2.840
2000 03 07 1.966
2000 03 08 2.948
2000 03 09 3.201
2000 03 10 3.206
2000 03 11 3.231
2000 03 12 3.851
2000 03 13 3.883
2000 03 14 3.383
2000 03 15 3.704
2000 03 16 2.308
2000 03 17 3.606
2000 03 18 2.132
2000 03 19 2.243
2000 03 20 2.290
2000 03 21 2.049
2000 03 22 3.119
2000 03 23 3.395
2000 03 24 3.362
2000 03 25 1.702
2000 03 26 2.495
2000 03 27 3.357
2000 03 28 2.755
2000 03 29 1.349
2000 03 30 1.510
2000 03 31 2.519
2000 04 01 3.540
2000 04 02 2.202
2000 04 03 2.681
2000 04 04 2.966
2000 04 05 2.074
2000 04 06 2.668
2000 04 07 2.515
2000 04 08 3.246
2000 04 09 3.090
2000 04 10 3.106
2000 04 11 3.029
2000 04 12 2.213
2000 04 13 3.114
2000 04 14 2.593
2000 04 15 1.951
2000 04 16 1.728
2000 04 17 1.082
2000 04 18 3.194
2000 04 19 3.126
2000 04 20 2.026
2000 04 21 2.260
2000 04 22 2.038
2000 04 23 2.330
2000 04 24 2.309
2000 04 25 2.230
2000 04 26 2.117
2000 04 27 1.760
2000 04 28 2.293
2000 04 29 1.829
2000 04 30 2.344
2000 05 01 2.103
2000 05 02 3.425
2000 05 03 0.962
2000 05 04 1.953
2000 05 05 2.388
2000 05 06 2.373
2000 05 07 1.456
2000 05 08 1.038
2000 05 09 1.649
2000 05 10 0.844
2000 05 11 1.195
2000 05 12 2.781
2000 05 13 1.480
2000 05 14 1.741
2000 05 15 1.374
2000 05 16 2.167
2000 05 17 1.568
2000 05 18 0.943
2000 05 19 0.863
2000 05 20 0.855
2000 05 21 1.207
2000 05 22 1.463
2000 05 23 1.445
2000 05 24 0.923
2000 05 25 1.760
2000 05 26 2.535
2000 05 27 1.173
2000 05 28 0.963
2000 05 29 1.026
2000 05 30 0.788
2000 05 31 1.188
2000 06 01 1.033
2000 06 02 0.448
2000 06 03 0.880
2000 06 04 0.869
2000 06 05 1.379
2000 06 06 1.614
2000 06 07 1.471
2000 06 08 1.533
2000 06 09 0.835
2000 06 10 0.977
2000 06 11 1.275
2000 06 12 1.312
2000 06 13 1.229
2000 06 14 1.223
2000 06 15 1.337
2000 06 16 1.408
2000 06 17 1.646
2000 06 18 1.859
2000 06 19 1.444
2000 06 20 3.299
2000 06 21 1.416
2000 06 22 0.785
2000 06 23 1.001
2000 06 24 1.160
2000 06 25 1.459
2000 06 26 1.629
2000 06 27 1.084
2000 06 28 1.649
2000 06 29 1.081
2000 06 30 1.410
2000 07 01 1.078
2000 07 02 1.749
2000 07 03 1.658
2000 07 04 1.164
2000 07 05 1.004
2000 07 06 1.452
2000 07 07 1.501
2000 07 08 1.663
2000 07 09 1.456
2000 07 10 2.068
2000 07 11 0.850
2000 07 12 2.081
2000 07 13 0.756
2000 07 14 0.767
2000 07 15 1.307
2000 07 16 1.180
2000 07 17 0.804
2000 07 18 0.913
2000 07 19 0.318
2000 07 20 0.946
2000 07 21 1.169
2000 07 22 1.443
2000 07 23 2.253
2000 07 24 0.975
2000 07 25 1.205
2000 07 26 1.353
2000 07 27 0.706
2000 07 28 1.549
2000 07 29 1.628
2000 07 30 1.367
2000 07 31 1.070
2000 08 01 2.049
2000 08 02 1.715
2000 08 03 1.254
2000 08 04 1.273
2000 08 05 1.180
2000 08 06 1.113
2000 08 07 1.986
2000 08 08 2.139
2000 08 09 2.712
2000 08 10 1.177
2000 08 11 0.869
2000 08 12 1.579
2000 08 13 1.162
2000 08 14 1.595
2000 08 15 2.249
2000 08 16 0.954
2000 08 17 1.798
2000 08 18 2.397
2000 08 19 2.072
2000 08 20 1.972
2000 08 21 2.078
2000 08 22 2.723
2000 08 23 2.446
2000 08 24 2.681
2000 08 25 2.515
2000 08 26 2.481
2000 08 27 1.473
2000 08 28 2.293
2000 08 29 1.887
2000 08 30 1.787
2000 08 31 1.195
2000 09 01 0.911
2000 09 02 1.019
2000 09 03 1.296
2000 09 04 1.809
2000 09 05 0.995
2000 09 06 0.650
2000 09 07 1.723
2000 09 08 1.599
2000 09 09 1.652
2000 09 10 2.122
2000 09 11 3.125
2000 09 12 2.642
2000 09 13 1.553
2000 09 14 1.335
2000 09 15 3.121
2000 09 16 1.480
2000 09 17 1.935
2000 09 18 1.204
2000 09 19 2.828
2000 09 20 2.374
2000 09 21 3.316
2000 09 22 1.353
2000 09 23 2.116
2000 09 24 1.829
2000 09 25 2.398
2000 09 26 1.737
2000 09 27 1.941
2000 09 28 2.179
2000 09 29 2.759
2000 09 30 3.047
2000 10 01 3.324
2000 10 02 3.540
2000 10 03 3.778
2000 10 04 2.703
2000 10 05 1.758
2000 10 06 3.843
2000 10 07 3.534
2000 10 08 1.766
2000 10 09 2.484
2000 10 10 2.613
2000 10 11 1.780
2000 10 12 3.593
2000 10 13 4.481
2000 10 14 2.341
2000 10 15 2.589
2000 10 16 2.084
2000 10 17 2.819
2000 10 18 3.921
2000 10 19 1.946
2000 10 20 3.982
2000 10 21 2.184
2000 10 22 4.077
2000 10 23 4.253
2000 10 24 2.351
2000 10 25 2.303
2000 10 26 3.066
2000 10 27 4.568
2000 10 28 2.126
2000 10 29 1.399
2000 10 30 3.523
2000 10 31 4.141
2000 11 01 3.720
2000 11 02 3.733
2000 11 03 1.622
2000 11 04 1.228
2000 11 05 1.942
2000 11 06 2.018
2000 11 07 4.052
2000 11 08 3.344
2000 11 09 3.434
2000 11 10 3.605
2000 11 11 2.618
2000 11 12 2.884
2000 11 13 3.284
2000 11 14 2.969
2000 11 15 1.955
2000 11 16 1.682
2000 11 17 3.230
2000 11 18 4.066
2000 11 19 4.877
2000 11 20 4.984
2000 11 21 1.881
2000 11 22 3.582
2000 11 23 4.489
2000 11 24 5.025
2000 11 25 2.329
2000 11 26 2.311
2000 11 27 4.933
2000 11 28 4.744
2000 11 29 5.035
2000 11 30 1.849
2000 12 01 1.904
2000 12 02 4.158
2000 12 03 4.381
2000 12 04 3.114
2000 12 05 3.468
2000 12 06 5.036
2000 12 07 5.297
2000 12 08 4.985
2000 12 09 5.053
2000 12 10 5.345
2000 12 11 3.497
2000 12 12 4.246
2000 12 13 4.102
2000 12 14 3.147
2000 12 15 3.103
2000 12 16 5.188
2000 12 17 2.493
2000 12 18 2.846
2000 12 19 4.802
2000 12 20 5.020
2000 12 21 4.353
2000 12 22 4.882
2000 12 23 3.275
2000 12 24 2.741
2000 12 25 3.930
2000 12 26 5.910
2000 12 27 6.442
2000 12 28 3.574
2000 12 29 3.849
2000 12 30 4.582
2000 12 31 3.176
2001 01 01 3.894
2001 01 02 4.470
2001 01 03 4.528
2001 01 04 4.574
2001 01 05 5.905
2001 01 06 5.496
2001 01 07 5.325
2001 01 08 5.993
2001 01 09 6.139
2001 01 10 4.952
2001 01 11 3.265
2001 01 12 1.469
2001 01 13 2.125
2001 01 14 3.190
2001 01 15 4.471
2001 01 16 5.081
2001 01 17 5.245
2001 01 18 4.743
2001 01 19 5.716
2001 01 20 4.062
2001 01 21 2.902
2001 01 22 3.323
2001 01 23 5.052
2001 01 24 4.512
2001 01 25 4.530
2001 01 26 5.519
2001 01 27 4.274
2001 01 28 5.801
2001 01 29 4.840
2001 01 30 2.376
2001 01 31 4.328
2001 02 01 4.954
2001 02 02 4.794
2001 02 03 4.422
2001 02 04 2.576
2001 02 05 4.230
2001 02 06 4.470
2001 02 07 4.695
2001 02 08 4.163
2001 02 09 4.213
2001 02 10 4.818
2001 02 11 5.322
2001 02 12 5.360
2001 02 13 3.226
2001 02 14 4.397
2001 02 15 5.182
2001 02 16 4.569
2001 02 17 3.360
2001 02 18 3.261
2001 02 19 2.908
2001 02 20 2.167
2001 02 21 3.080
2001 02 22 5.184
2001 02 23 4.675
2001 02 24 4.629
2001 02 25 4.428
2001 02 26 4.120
2001 02 27 3.335
2001 02 28 3.862
2001 03 01 3.920
2001 03 02 3.911
2001 03 03 4.284
2001 03 04 3.973
2001 03 05 4.127
2001 03 06 3.604
2001 03 07 4.717
2001 03 08 3.971
2001 03 09 4.073
2001 03 10 5.222
2001 03 11 4.006
2001 03 12 3.026
2001 03 13 4.051
2001 03 14 3.628
2001 03 15 3.742
2001 03 16 3.936
2001 03 17 3.557
2001 03 18 2.518
2001 03 19 3.680
2001 03 20 3.764
2001 03 21 3.332
2001 03 22 4.556
2001 03 23 5.137
2001 03 24 3.821
2001 03 25 3.105
2001 03 26 4.930
2001 03 27 2.914
2001 03 28 1.381
2001 03 29 3.060
2001 03 30 2.983
2001 03 31 3.481
2001 04 01 2.498
2001 04 02 3.131
2001 04 03 3.217
2001 04 04 3.453
2001 04 05 3.947
2001 04 06 3.845
2001 04 07 1.995
2001 04 08 2.729
2001 04 09 2.732
2001 04 10 3.244
2001 04 11 1.837
2001 04 12 2.132
2001 04 13 2.547
2001 04 14 1.909
2001 04 15 2.189
2001 04 16 2.291
2001 04 17 2.739
2001 04 18 3.263
2001 04 19 2.822
2001 04 20 3.975
2001 04 21 1.623
2001 04 22 1.870
2001 04 23 2.647
2001 04 24 3.085
2001 04 25 1.714
2001 04 26 2.944
2001 04 27 2.776
2001 04 28 2.423
2001 04 29 2.453
2001 04 30 2.710
2001 05 01 2.209
2001 05 02 2.537
2001 05 03 1.767
2001 05 04 7.089
2001 05 05 1.612
2001 05 06 1.657
2001 05 07 1.668
2001 05 08 1.537
2001 05 09 2.102
2001 05 10 1.599
2001 05 11 1.889
2001 05 12 1.380
2001 05 13 0.785
2001 05 14 1.180
2001 05 15 0.778
2001 05 16 3.438
2001 05 17 2.904
2001 05 18 1.364
2001 05 19 1.420
2001 05 20 0.723
2001 05 21 1.398
2001 05 22 2.636
2001 05 23 0.729
2001 05 24 1.814
2001 05 25 1.983
2001 05 26 1.080
2001 05 27 1.981
2001 05 28 2.255
2001 05 29 1.593
2001 05 30 1.640
2001 05 31 1.627
2001 06 01 1.667
2001 06 02 1.702
2001 06 03 1.470
2001 06 04 1.774
2001 06 05 1.831
2001 06 06 2.621
2001 06 07 1.239
2001 06 08 1.648
2001 06 09 1.439
2001 06 10 1.343
2001 06 11 1.423
2001 06 12 1.972
2001 06 13 1.625
2001 06 14 1.385
2001 06 15 1.446
2001 06 16 1.604
2001 06 17 1.281
2001 06 18 1.481
2001 06 19 2.823
2001 06 20 2.447
2001 06 21 0.773
2001 06 22 0.754
2001 06 23 0.997
2001 06 24 0.416
2001 06 25 5.141
2001 06 26 5.072
2001 06 27 0.866
2001 06 28 1.124
2001 06 29 0.785
2001 06 30 1.417
2001 07 01 1.249
2001 07 02 1.216
2001 07 03 1.399
2001 07 04 1.593
2001 07 05 1.236
2001 07 06 1.156
2001 07 07 1.381
2001 07 08 1.555
2001 07 09 1.368
2001 07 10 1.568
2001 07 11 2.384
2001 07 12 2.127
2001 07 13 0.836
2001 07 14 1.085
2001 07 15 1.333
2001 07 16 1.615
2001 07 17 1.645
2001 07 18 2.547
2001 07 19 3.246
2001 07 20 2.138
2001 07 21 2.253
2001 07 22 1.160
2001 07 23 1.003
2001 07 24 1.094
