year month day evapotransp_gleam
1998 11 05 2.398
1998 11 06 3.175
1998 11 07 2.251
1998 11 08 2.864
1998 11 09 3.056
1998 11 10 3.021
1998 11 11 3.219
1998 11 12 3.199
1998 11 13 3.228
1998 11 14 3.035
1998 11 15 3.247
1998 11 16 3.124
1998 11 17 3.583
1998 11 18 4.283
1998 11 19 3.601
1998 11 20 3.554
1998 11 21 3.579
1998 11 22 3.368
1998 11 23 3.075
1998 11 24 2.250
1998 11 25 3.427
1998 11 26 3.908
1998 11 27 3.649
1998 11 28 3.315
1998 11 29 2.484
1998 11 30 3.032
1998 12 01 2.287
1998 12 02 2.364
1998 12 03 3.204
1998 12 04 3.687
1998 12 05 3.582
1998 12 06 3.627
1998 12 07 3.126
1998 12 08 3.667
1998 12 09 3.512
1998 12 10 3.419
1998 12 11 3.923
1998 12 12 4.142
1998 12 13 4.281
1998 12 14 4.544
1998 12 15 3.654
1998 12 16 3.536
1998 12 17 3.245
1998 12 18 2.679
1998 12 19 2.714
1998 12 20 3.559
1998 12 21 4.007
1998 12 22 3.906
1998 12 23 4.030
1998 12 24 4.296
1998 12 25 4.529
1998 12 26 4.293
1998 12 27 4.320
1998 12 28 4.242
1998 12 29 4.093
1998 12 30 3.998
1998 12 31 3.557
1999 01 01 3.172
1999 01 02 3.716
1999 01 03 2.033
1999 01 04 3.337
1999 01 05 3.183
1999 01 06 2.944
1999 01 07 3.604
1999 01 08 4.235
1999 01 09 4.595
1999 01 10 4.139
1999 01 11 3.388
1999 01 12 3.323
1999 01 13 3.789
1999 01 14 2.203
1999 01 15 3.584
1999 01 16 4.011
1999 01 17 4.475
1999 01 18 4.609
1999 01 19 4.486
1999 01 20 4.484
1999 01 21 4.437
1999 01 22 4.542
1999 01 23 4.562
1999 01 24 4.537
1999 01 25 4.611
1999 01 26 4.436
1999 01 27 4.144
1999 01 28 4.044
1999 01 29 3.535
1999 01 30 4.279
1999 01 31 4.485
1999 02 01 4.749
1999 02 02 4.357
1999 02 03 3.893
1999 02 04 3.763
1999 02 05 4.513
1999 02 06 3.886
1999 02 07 4.264
1999 02 08 4.598
1999 02 09 4.654
1999 02 10 4.475
1999 02 11 4.546
1999 02 12 4.493
1999 02 13 4.165
1999 02 14 4.365
1999 02 15 4.585
1999 02 16 4.503
1999 02 17 4.466
1999 02 18 4.308
1999 02 19 3.773
1999 02 20 3.689
1999 02 21 3.019
1999 02 22 3.092
1999 02 23 3.122
1999 02 24 3.153
1999 02 25 2.999
1999 02 26 2.495
1999 02 27 3.819
1999 02 28 3.089
1999 03 01 1.997
1999 03 02 2.579
1999 03 03 2.833
1999 03 04 2.833
1999 03 05 2.805
1999 03 06 2.213
1999 03 07 3.160
1999 03 08 4.445
1999 03 09 4.447
1999 03 10 4.419
1999 03 11 4.246
1999 03 12 4.398
1999 03 13 3.784
1999 03 14 2.676
1999 03 15 3.384
1999 03 16 2.737
1999 03 17 3.448
1999 03 18 3.445
1999 03 19 3.534
1999 03 20 3.437
1999 03 21 4.078
1999 03 22 4.062
1999 03 23 4.206
1999 03 24 4.276
1999 03 25 4.176
1999 03 26 4.234
1999 03 27 3.967
1999 03 28 3.924
1999 03 29 4.305
1999 03 30 4.210
1999 03 31 4.057
1999 04 01 4.161
1999 04 02 3.784
1999 04 03 3.827
1999 04 04 4.042
1999 04 05 3.891
1999 04 06 3.660
1999 04 07 3.965
1999 04 08 3.845
1999 04 09 3.575
1999 04 10 3.510
1999 04 11 3.530
1999 04 12 3.709
1999 04 13 3.603
1999 04 14 3.639
1999 04 15 3.436
1999 04 16 3.431
1999 04 17 3.094
1999 04 18 3.202
1999 04 19 3.132
1999 04 20 3.526
1999 04 21 3.572
1999 04 22 3.441
1999 04 23 3.443
1999 04 24 3.348
1999 04 25 3.305
1999 04 26 3.432
1999 04 27 3.431
1999 04 28 2.687
1999 04 29 2.279
1999 04 30 3.068
1999 05 01 3.173
1999 05 02 3.098
1999 05 03 2.999
1999 05 04 3.168
1999 05 05 2.905
1999 05 06 2.944
1999 05 07 2.804
1999 05 08 2.656
1999 05 09 2.873
1999 05 10 2.915
1999 05 11 2.799
1999 05 12 2.870
1999 05 13 2.488
1999 05 14 2.544
1999 05 15 2.117
1999 05 16 2.623
1999 05 17 2.336
1999 05 18 2.708
1999 05 19 2.616
1999 05 20 2.429
1999 05 21 2.433
1999 05 22 2.482
1999 05 23 2.270
1999 05 24 2.229
1999 05 25 2.553
1999 05 26 2.330
1999 05 27 2.269
1999 05 28 2.252
1999 05 29 2.109
1999 05 30 1.961
1999 05 31 2.081
1999 06 01 1.967
1999 06 02 2.070
1999 06 03 1.984
1999 06 04 1.927
1999 06 05 1.869
1999 06 06 1.723
1999 06 07 1.951
1999 06 08 1.758
1999 06 09 1.971
1999 06 10 1.589
1999 06 11 1.785
1999 06 12 1.707
1999 06 13 1.735
1999 06 14 1.610
1999 06 15 1.517
1999 06 16 1.515
1999 06 17 1.435
1999 06 18 1.603
1999 06 19 1.364
1999 06 20 1.449
1999 06 21 1.478
1999 06 22 1.555
1999 06 23 1.362
1999 06 24 1.289
1999 06 25 1.455
1999 06 26 1.431
1999 06 27 1.447
1999 06 28 1.402
1999 06 29 1.357
1999 06 30 1.167
1999 07 01 1.368
1999 07 02 1.371
1999 07 03 1.246
1999 07 04 1.195
1999 07 05 1.220
1999 07 06 1.282
1999 07 07 1.219
1999 07 08 1.255
1999 07 09 1.174
1999 07 10 1.194
1999 07 11 1.091
1999 07 12 1.186
1999 07 13 1.153
1999 07 14 1.052
1999 07 15 0.995
1999 07 16 1.084
1999 07 17 1.122
1999 07 18 1.130
1999 07 19 1.128
1999 07 20 1.102
1999 07 21 1.087
1999 07 22 1.053
1999 07 23 1.025
1999 07 24 1.005
1999 07 25 1.037
1999 07 26 1.035
1999 07 27 1.018
1999 07 28 0.977
1999 07 29 0.992
1999 07 30 0.972
1999 07 31 0.908
1999 08 01 0.747
1999 08 02 0.850
1999 08 03 0.914
1999 08 04 0.910
1999 08 05 0.878
1999 08 06 0.849
1999 08 07 0.747
1999 08 08 0.851
1999 08 09 0.851
1999 08 10 0.906
1999 08 11 0.875
1999 08 12 0.847
1999 08 13 0.813
1999 08 14 0.816
1999 08 15 0.779
1999 08 16 0.832
1999 08 17 0.800
1999 08 18 0.782
1999 08 19 0.793
1999 08 20 0.701
1999 08 21 0.575
1999 08 22 0.625
1999 08 23 0.766
1999 08 24 0.730
1999 08 25 0.699
1999 08 26 0.641
1999 08 27 0.657
1999 08 28 0.644
1999 08 29 0.712
1999 08 30 0.711
1999 08 31 0.681
1999 09 01 0.687
1999 09 02 0.685
1999 09 03 0.691
1999 09 04 0.687
1999 09 05 0.604
1999 09 06 0.643
1999 09 07 0.650
1999 09 08 0.674
1999 09 09 0.639
1999 09 10 0.829
1999 09 11 1.057
1999 09 12 1.037
1999 09 13 0.687
1999 09 14 0.747
1999 09 15 0.951
1999 09 16 1.143
1999 09 17 1.338
1999 09 18 1.040
1999 09 19 0.867
1999 09 20 1.045
1999 09 21 1.209
1999 09 22 1.615
1999 09 23 2.213
1999 09 24 2.180
1999 09 25 2.140
1999 09 26 2.924
1999 09 27 2.351
1999 09 28 1.632
1999 09 29 1.526
1999 09 30 1.337
1999 10 01 1.592
1999 10 02 2.313
1999 10 03 2.848
1999 10 04 2.756
1999 10 05 2.267
1999 10 06 1.684
1999 10 07 1.560
1999 10 08 1.379
1999 10 09 1.305
1999 10 10 1.385
1999 10 11 1.789
1999 10 12 1.773
1999 10 13 1.540
1999 10 14 1.460
1999 10 15 1.331
1999 10 16 1.177
1999 10 17 1.206
1999 10 18 1.964
1999 10 19 2.113
1999 10 20 2.806
1999 10 21 2.882
1999 10 22 2.843
1999 10 23 2.226
1999 10 24 2.771
1999 10 25 2.232
1999 10 26 2.218
1999 10 27 2.521
1999 10 28 2.878
1999 10 29 3.089
1999 10 30 1.810
1999 10 31 2.135
1999 11 01 2.174
1999 11 02 3.842
1999 11 03 4.241
1999 11 04 3.520
1999 11 05 3.822
1999 11 06 2.810
1999 11 07 2.328
1999 11 08 2.913
1999 11 09 3.970
1999 11 10 4.142
1999 11 11 4.043
1999 11 12 3.733
1999 11 13 3.323
1999 11 14 3.723
1999 11 15 4.131
1999 11 16 2.923
1999 11 17 3.407
1999 11 18 3.353
1999 11 19 3.258
1999 11 20 2.585
1999 11 21 2.151
1999 11 22 3.548
1999 11 23 3.849
1999 11 24 2.558
1999 11 25 3.382
1999 11 26 4.043
1999 11 27 3.394
1999 11 28 2.697
1999 11 29 2.987
1999 11 30 2.982
1999 12 01 3.226
1999 12 02 3.248
1999 12 03 2.830
1999 12 04 2.524
1999 12 05 1.581
1999 12 06 3.111
1999 12 07 4.218
1999 12 08 4.754
1999 12 09 4.546
1999 12 10 4.173
1999 12 11 4.190
1999 12 12 4.226
1999 12 13 4.405
1999 12 14 4.123
1999 12 15 3.375
1999 12 16 2.913
1999 12 17 2.394
1999 12 18 2.821
1999 12 19 3.176
1999 12 20 3.418
1999 12 21 3.078
1999 12 22 3.048
1999 12 23 3.062
1999 12 24 1.681
1999 12 25 2.903
1999 12 26 4.838
1999 12 27 4.466
1999 12 28 4.170
1999 12 29 3.249
1999 12 30 2.923
1999 12 31 2.998
2000 01 01 1.923
2000 01 02 1.375
2000 01 03 2.074
2000 01 04 2.886
2000 01 05 4.063
2000 01 06 3.856
2000 01 07 4.205
2000 01 08 4.097
2000 01 09 2.820
2000 01 10 3.962
2000 01 11 4.007
2000 01 12 4.456
2000 01 13 4.336
2000 01 14 4.139
2000 01 15 4.534
2000 01 16 4.577
2000 01 17 4.003
2000 01 18 4.431
2000 01 19 3.717
2000 01 20 3.635
2000 01 21 2.952
2000 01 22 3.028
2000 01 23 2.995
2000 01 24 2.807
2000 01 25 2.553
2000 01 26 4.235
2000 01 27 3.981
2000 01 28 4.544
2000 01 29 4.431
2000 01 30 3.859
2000 01 31 4.538
2000 02 01 4.673
2000 02 02 3.984
2000 02 03 3.811
2000 02 04 3.891
2000 02 05 3.029
2000 02 06 2.903
2000 02 07 3.437
2000 02 08 3.415
2000 02 09 3.499
2000 02 10 3.557
2000 02 11 3.991
2000 02 12 3.996
2000 02 13 3.921
2000 02 14 4.601
2000 02 15 4.324
2000 02 16 3.761
2000 02 17 3.431
2000 02 18 3.016
2000 02 19 3.572
2000 02 20 4.742
2000 02 21 4.146
2000 02 22 4.373
2000 02 23 3.784
2000 02 24 4.233
2000 02 25 4.233
2000 02 26 4.014
2000 02 27 4.069
2000 02 28 3.849
2000 02 29 3.204
2000 03 01 3.730
2000 03 02 3.750
2000 03 03 3.481
2000 03 04 3.948
2000 03 05 4.518
2000 03 06 4.523
2000 03 07 4.304
2000 03 08 3.869
2000 03 09 3.246
2000 03 10 3.218
2000 03 11 3.095
2000 03 12 2.378
2000 03 13 1.922
2000 03 14 2.613
2000 03 15 2.333
2000 03 16 2.834
2000 03 17 3.275
2000 03 18 3.383
2000 03 19 3.934
2000 03 20 4.015
2000 03 21 3.894
2000 03 22 4.335
2000 03 23 3.977
2000 03 24 4.244
2000 03 25 4.471
2000 03 26 4.028
2000 03 27 4.090
2000 03 28 4.067
2000 03 29 3.873
2000 03 30 3.249
2000 03 31 4.266
2000 04 01 3.998
2000 04 02 3.788
2000 04 03 3.685
2000 04 04 3.861
2000 04 05 3.902
2000 04 06 3.949
2000 04 07 4.215
2000 04 08 4.145
2000 04 09 4.161
2000 04 10 4.105
2000 04 11 3.918
2000 04 12 3.271
2000 04 13 3.948
2000 04 14 3.629
2000 04 15 3.342
2000 04 16 3.857
2000 04 17 3.670
2000 04 18 2.606
2000 04 19 3.150
2000 04 20 3.102
2000 04 21 3.411
2000 04 22 2.946
2000 04 23 3.346
2000 04 24 3.096
2000 04 25 3.132
2000 04 26 3.578
2000 04 27 3.634
2000 04 28 3.275
2000 04 29 3.210
2000 04 30 3.196
2000 05 01 3.334
2000 05 02 3.291
2000 05 03 3.492
2000 05 04 3.208
2000 05 05 3.197
2000 05 06 3.119
2000 05 07 3.019
2000 05 08 3.047
2000 05 09 3.162
2000 05 10 2.888
2000 05 11 2.847
2000 05 12 2.776
2000 05 13 3.010
2000 05 14 2.885
2000 05 15 2.870
2000 05 16 2.873
2000 05 17 2.848
2000 05 18 2.716
2000 05 19 2.674
2000 05 20 2.672
2000 05 21 2.557
2000 05 22 2.437
2000 05 23 2.542
2000 05 24 2.697
2000 05 25 2.412
2000 05 26 2.441
2000 05 27 2.186
2000 05 28 2.239
2000 05 29 2.303
2000 05 30 2.194
2000 05 31 2.207
2000 06 01 2.145
2000 06 02 2.333
2000 06 03 2.295
2000 06 04 2.209
2000 06 05 1.878
2000 06 06 2.074
2000 06 07 2.104
2000 06 08 1.999
2000 06 09 2.050
2000 06 10 2.046
2000 06 11 1.958
2000 06 12 1.765
2000 06 13 1.860
2000 06 14 1.919
2000 06 15 1.857
2000 06 16 1.789
2000 06 17 1.749
2000 06 18 1.691
2000 06 19 1.727
2000 06 20 1.741
2000 06 21 1.568
2000 06 22 1.693
2000 06 23 1.486
2000 06 24 1.756
2000 06 25 1.607
2000 06 26 1.520
2000 06 27 1.528
2000 06 28 1.620
2000 06 29 1.573
2000 06 30 1.573
2000 07 01 1.559
2000 07 02 1.439
2000 07 03 1.386
2000 07 04 1.360
2000 07 05 1.368
2000 07 06 1.340
2000 07 07 1.236
2000 07 08 1.330
2000 07 09 1.377
2000 07 10 1.402
2000 07 11 1.377
2000 07 12 1.434
2000 07 13 1.257
2000 07 14 1.255
2000 07 15 1.223
2000 07 16 1.121
2000 07 17 1.224
2000 07 18 1.188
2000 07 19 1.263
2000 07 20 1.355
2000 07 21 1.255
2000 07 22 1.371
2000 07 23 1.317
2000 07 24 1.292
2000 07 25 1.169
2000 07 26 1.279
2000 07 27 1.199
2000 07 28 1.169
2000 07 29 1.035
2000 07 30 1.084
2000 07 31 1.116
2000 08 01 1.003
2000 08 02 1.049
2000 08 03 1.062
2000 08 04 1.085
2000 08 05 1.012
2000 08 06 1.043
2000 08 07 1.041
2000 08 08 1.008
2000 08 09 0.931
2000 08 10 0.975
2000 08 11 0.953
2000 08 12 0.826
2000 08 13 1.002
2000 08 14 1.074
2000 08 15 1.049
2000 08 16 0.964
2000 08 17 0.921
2000 08 18 0.930
2000 08 19 0.954
2000 08 20 0.900
2000 08 21 0.921
2000 08 22 0.945
2000 08 23 0.904
2000 08 24 0.857
2000 08 25 0.899
2000 08 26 0.846
2000 08 27 0.829
2000 08 28 0.986
2000 08 29 1.823
2000 08 30 1.483
2000 08 31 1.480
2000 09 01 1.330
2000 09 02 1.088
2000 09 03 1.765
2000 09 04 1.851
2000 09 05 1.725
2000 09 06 2.150
2000 09 07 2.260
2000 09 08 2.709
2000 09 09 2.743
2000 09 10 2.842
2000 09 11 2.462
2000 09 12 2.015
2000 09 13 2.221
2000 09 14 2.174
2000 09 15 2.466
2000 09 16 2.244
2000 09 17 2.193
2000 09 18 2.082
2000 09 19 1.840
2000 09 20 1.691
2000 09 21 1.674
2000 09 22 1.581
2000 09 23 1.600
2000 09 24 1.414
2000 09 25 1.387
2000 09 26 1.608
2000 09 27 2.162
2000 09 28 1.679
2000 09 29 1.583
2000 09 30 1.344
2000 10 01 1.303
2000 10 02 1.381
2000 10 03 1.619
2000 10 04 2.578
2000 10 05 2.987
2000 10 06 2.732
2000 10 07 2.797
2000 10 08 2.828
2000 10 09 2.658
2000 10 10 2.622
2000 10 11 2.174
2000 10 12 1.949
2000 10 13 1.972
2000 10 14 1.940
2000 10 15 1.802
2000 10 16 1.632
2000 10 17 1.696
2000 10 18 1.647
2000 10 19 1.649
2000 10 20 1.457
2000 10 21 1.774
2000 10 22 3.401
2000 10 23 3.119
2000 10 24 3.557
2000 10 25 3.367
2000 10 26 2.823
2000 10 27 2.302
2000 10 28 2.681
2000 10 29 3.177
2000 10 30 2.823
2000 10 31 3.511
2000 11 01 2.872
2000 11 02 2.803
2000 11 03 3.465
2000 11 04 2.311
2000 11 05 2.041
2000 11 06 2.171
2000 11 07 2.567
2000 11 08 3.039
2000 11 09 2.568
2000 11 10 2.510
2000 11 11 2.831
2000 11 12 3.837
2000 11 13 3.324
2000 11 14 2.678
2000 11 15 2.742
2000 11 16 3.895
2000 11 17 3.412
2000 11 18 4.283
2000 11 19 4.268
2000 11 20 4.059
2000 11 21 4.027
2000 11 22 4.399
2000 11 23 4.275
2000 11 24 4.158
2000 11 25 3.766
2000 11 26 4.047
2000 11 27 3.726
2000 11 28 3.969
2000 11 29 3.155
2000 11 30 3.252
2000 12 01 3.996
2000 12 02 3.740
2000 12 03 3.462
2000 12 04 3.895
2000 12 05 2.810
2000 12 06 2.255
2000 12 07 2.417
2000 12 08 2.636
2000 12 09 3.586
2000 12 10 3.621
2000 12 11 2.395
2000 12 12 2.550
2000 12 13 2.636
2000 12 14 2.113
2000 12 15 1.681
2000 12 16 1.325
2000 12 17 1.226
2000 12 18 2.169
2000 12 19 3.414
2000 12 20 3.363
2000 12 21 3.224
2000 12 22 3.663
2000 12 23 4.588
2000 12 24 4.489
2000 12 25 4.462
2000 12 26 4.538
2000 12 27 4.469
2000 12 28 4.605
2000 12 29 4.499
2000 12 30 4.214
2000 12 31 4.060
2001 01 01 2.201
2001 01 02 3.997
2001 01 03 4.234
2001 01 04 4.246
2001 01 05 4.328
2001 01 06 4.223
2001 01 07 4.328
2001 01 08 3.694
2001 01 09 3.442
2001 01 10 4.079
2001 01 11 3.689
2001 01 12 3.941
2001 01 13 4.155
2001 01 14 4.783
2001 01 15 4.735
2001 01 16 4.386
2001 01 17 3.790
2001 01 18 3.982
2001 01 19 4.265
2001 01 20 3.892
2001 01 21 3.716
2001 01 22 3.005
2001 01 23 3.523
2001 01 24 3.571
2001 01 25 4.107
2001 01 26 4.535
2001 01 27 4.380
2001 01 28 4.258
2001 01 29 4.412
2001 01 30 3.992
2001 01 31 4.023
2001 02 01 3.676
2001 02 02 4.421
2001 02 03 4.507
2001 02 04 3.943
2001 02 05 4.145
2001 02 06 4.732
2001 02 07 4.475
2001 02 08 3.494
2001 02 09 4.368
2001 02 10 4.308
2001 02 11 4.723
2001 02 12 4.604
2001 02 13 4.227
2001 02 14 2.948
2001 02 15 4.051
2001 02 16 3.670
2001 02 17 3.638
2001 02 18 4.416
2001 02 19 4.514
2001 02 20 4.313
2001 02 21 4.259
2001 02 22 4.013
2001 02 23 4.603
2001 02 24 4.607
2001 02 25 4.733
2001 02 26 3.922
2001 02 27 2.808
2001 02 28 3.237
2001 03 01 3.785
2001 03 02 4.058
2001 03 03 4.146
2001 03 04 4.171
2001 03 05 3.376
2001 03 06 3.531
2001 03 07 4.263
2001 03 08 4.565
2001 03 09 4.659
2001 03 10 3.320
2001 03 11 1.843
2001 03 12 1.773
2001 03 13 1.880
2001 03 14 2.105
2001 03 15 3.850
2001 03 16 3.785
2001 03 17 4.086
2001 03 18 3.437
2001 03 19 3.867
2001 03 20 3.893
2001 03 21 4.142
2001 03 22 4.233
2001 03 23 4.142
2001 03 24 3.887
2001 03 25 4.238
2001 03 26 4.330
2001 03 27 3.981
2001 03 28 4.077
2001 03 29 3.195
2001 03 30 3.443
2001 03 31 4.034
2001 04 01 3.661
2001 04 02 3.951
2001 04 03 3.733
2001 04 04 4.112
2001 04 05 4.042
2001 04 06 4.049
2001 04 07 3.956
2001 04 08 3.999
2001 04 09 3.549
2001 04 10 3.569
2001 04 11 3.765
2001 04 12 3.770
2001 04 13 3.757
2001 04 14 3.425
2001 04 15 2.501
2001 04 16 3.575
2001 04 17 3.493
2001 04 18 3.141
2001 04 19 2.953
2001 04 20 2.879
2001 04 21 3.252
2001 04 22 2.972
2001 04 23 3.808
2001 04 24 3.782
2001 04 25 3.231
2001 04 26 3.382
2001 04 27 3.385
2001 04 28 3.329
2001 04 29 3.206
2001 04 30 3.475
2001 05 01 3.328
2001 05 02 3.470
2001 05 03 3.160
2001 05 04 3.092
2001 05 05 2.933
2001 05 06 2.992
2001 05 07 2.898
2001 05 08 2.857
2001 05 09 2.599
2001 05 10 2.803
2001 05 11 2.698
2001 05 12 2.772
2001 05 13 2.969
2001 05 14 3.073
2001 05 15 3.077
2001 05 16 2.941
2001 05 17 2.350
2001 05 18 2.908
2001 05 19 2.722
2001 05 20 2.753
2001 05 21 2.346
2001 05 22 2.208
2001 05 23 2.627
2001 05 24 2.671
2001 05 25 2.555
2001 05 26 2.429
2001 05 27 2.415
2001 05 28 2.351
2001 05 29 2.661
2001 05 30 2.624
2001 05 31 2.436
2001 06 01 2.288
2001 06 02 2.238
2001 06 03 2.282
2001 06 04 2.178
2001 06 05 2.230
2001 06 06 2.065
2001 06 07 1.970
2001 06 08 2.024
2001 06 09 2.129
2001 06 10 1.904
2001 06 11 1.871
2001 06 12 1.988
2001 06 13 1.858
2001 06 14 1.822
2001 06 15 1.868
2001 06 16 1.789
2001 06 17 1.714
2001 06 18 1.619
2001 06 19 1.733
2001 06 20 1.718
2001 06 21 1.736
2001 06 22 1.702
2001 06 23 1.704
2001 06 24 1.631
2001 06 25 1.606
2001 06 26 1.503
2001 06 27 1.650
2001 06 28 1.526
2001 06 29 1.511
2001 06 30 1.552
2001 07 01 1.334
2001 07 02 1.409
2001 07 03 1.351
2001 07 04 1.424
2001 07 05 1.461
2001 07 06 1.401
2001 07 07 1.390
2001 07 08 1.347
2001 07 09 1.400
2001 07 10 1.347
2001 07 11 1.338
2001 07 12 1.326
2001 07 13 1.247
2001 07 14 1.307
2001 07 15 1.273
2001 07 16 1.198
2001 07 17 1.204
2001 07 18 1.162
2001 07 19 1.123
2001 07 20 1.183
2001 07 21 1.053
2001 07 22 1.098
2001 07 23 1.107
2001 07 24 1.082
2001 07 25 1.139
2001 07 26 1.126
2001 07 27 1.082
2001 07 28 1.063
2001 07 29 1.063
2001 07 30 1.058
2001 07 31 1.010
2001 08 01 1.023
2001 08 02 0.963
2001 08 03 0.995
2001 08 04 0.955
2001 08 05 0.968
2001 08 06 1.021
2001 08 07 0.995
2001 08 08 0.931
2001 08 09 0.956
2001 08 10 0.958
2001 08 11 0.884
2001 08 12 0.786
2001 08 13 0.827
2001 08 14 0.898
2001 08 15 0.926
2001 08 16 0.899
2001 08 17 0.877
2001 08 18 0.882
2001 08 19 0.879
2001 08 20 0.808
2001 08 21 0.869
2001 08 22 0.861
2001 08 23 0.765
2001 08 24 0.831
2001 08 25 0.838
2001 08 26 0.881
2001 08 27 0.926
2001 08 28 0.883
2001 08 29 1.051
2001 08 30 1.246
2001 08 31 1.049
2001 09 01 0.937
2001 09 02 0.808
2001 09 03 0.744
2001 09 04 0.770
2001 09 05 0.822
2001 09 06 0.823
2001 09 07 0.812
2001 09 08 0.774
2001 09 09 0.730
2001 09 10 0.683
2001 09 11 0.832
2001 09 12 1.334
2001 09 13 2.734
2001 09 14 2.311
2001 09 15 2.320
2001 09 16 2.013
2001 09 17 2.381
2001 09 18 2.080
2001 09 19 1.954
2001 09 20 1.908
2001 09 21 1.488
2001 09 22 1.269
2001 09 23 1.176
2001 09 24 1.182
2001 09 25 1.337
2001 09 26 1.345
2001 09 27 1.692
2001 09 28 1.803
2001 09 29 1.982
2001 09 30 1.827
2001 10 01 2.113
2001 10 02 1.839
2001 10 03 2.560
2001 10 04 2.341
2001 10 05 2.306
2001 10 06 2.515
2001 10 07 2.493
2001 10 08 2.993
2001 10 09 2.859
2001 10 10 3.670
2001 10 11 3.472
2001 10 12 3.313
2001 10 13 1.877
2001 10 14 2.762
2001 10 15 2.527
2001 10 16 2.302
2001 10 17 2.337
2001 10 18 2.699
2001 10 19 2.776
2001 10 20 3.693
2001 10 21 3.861
2001 10 22 3.587
2001 10 23 3.917
2001 10 24 3.883
2001 10 25 4.187
2001 10 26 3.887
2001 10 27 3.545
2001 10 28 3.492
2001 10 29 3.405
2001 10 30 3.462
2001 10 31 3.609
2001 11 01 3.682
2001 11 02 2.984
2001 11 03 3.553
2001 11 04 3.001
2001 11 05 3.881
2001 11 06 3.975
2001 11 07 3.687
2001 11 08 3.509
2001 11 09 4.006
2001 11 10 3.871
2001 11 11 4.001
2001 11 12 3.867
2001 11 13 3.711
2001 11 14 3.277
2001 11 15 2.929
2001 11 16 3.560
2001 11 17 3.695
2001 11 18 2.129
2001 11 19 2.687
2001 11 20 2.849
2001 11 21 2.172
2001 11 22 2.288
2001 11 23 3.119
2001 11 24 2.539
2001 11 25 2.663
2001 11 26 3.299
2001 11 27 3.928
2001 11 28 3.881
2001 11 29 2.413
2001 11 30 2.261
2001 12 01 3.315
2001 12 02 4.193
2001 12 03 3.916
2001 12 04 3.155
2001 12 05 4.318
2001 12 06 3.988
2001 12 07 4.105
2001 12 08 4.337
2001 12 09 4.194
2001 12 10 4.282
2001 12 11 4.589
2001 12 12 4.453
2001 12 13 3.852
2001 12 14 3.077
2001 12 15 3.884
2001 12 16 3.786
2001 12 17 3.124
2001 12 18 3.134
2001 12 19 3.841
2001 12 20 3.092
2001 12 21 3.425
2001 12 22 3.764
2001 12 23 4.230
2001 12 24 3.699
2001 12 25 4.557
2001 12 26 4.396
2001 12 27 2.645
2001 12 28 3.421
2001 12 29 2.450
2001 12 30 2.116
2001 12 31 2.986
2002 01 01 2.596
2002 01 02 2.669
2002 01 03 2.532
2002 01 04 2.907
2002 01 05 3.562
2002 01 06 3.728
2002 01 07 2.926
2002 01 08 2.415
2002 01 09 1.862
2002 01 10 2.242
2002 01 11 3.894
2002 01 12 4.375
2002 01 13 3.661
2002 01 14 3.418
2002 01 15 2.302
2002 01 16 2.182
2002 01 17 1.928
2002 01 18 2.329
2002 01 19 2.518
2002 01 20 3.921
2002 01 21 4.692
2002 01 22 4.778
2002 01 23 4.528
2002 01 24 4.578
2002 01 25 4.623
2002 01 26 4.510
2002 01 27 4.234
2002 01 28 3.668
2002 01 29 4.548
2002 01 30 4.555
2002 01 31 4.515
2002 02 01 4.620
2002 02 02 4.144
2002 02 03 3.095
2002 02 04 2.229
2002 02 05 2.584
2002 02 06 3.464
2002 02 07 3.044
2002 02 08 3.430
2002 02 09 2.333
2002 02 10 2.555
2002 02 11 4.214
2002 02 12 4.097
2002 02 13 4.537
2002 02 14 4.339
2002 02 15 4.526
2002 02 16 4.562
2002 02 17 4.422
2002 02 18 3.802
2002 02 19 4.190
2002 02 20 4.423
2002 02 21 4.607
2002 02 22 4.413
2002 02 23 4.374
2002 02 24 4.479
2002 02 25 4.456
2002 02 26 3.778
2002 02 27 4.330
2002 02 28 4.368
2002 03 01 4.146
2002 03 02 4.244
2002 03 03 4.186
2002 03 04 4.086
2002 03 05 3.792
2002 03 06 3.975
2002 03 07 3.434
2002 03 08 4.079
2002 03 09 4.429
2002 03 10 4.200
2002 03 11 3.947
2002 03 12 3.925
2002 03 13 4.367
2002 03 14 4.163
2002 03 15 4.141
2002 03 16 3.559
2002 03 17 3.416
2002 03 18 3.701
2002 03 19 3.673
2002 03 20 3.570
2002 03 21 4.159
2002 03 22 2.663
2002 03 23 3.577
2002 03 24 3.287
2002 03 25 2.669
2002 03 26 3.024
2002 03 27 3.044
2002 03 28 4.366
2002 03 29 4.296
2002 03 30 3.927
2002 03 31 3.681
2002 04 01 3.860
2002 04 02 3.961
2002 04 03 4.094
2002 04 04 3.520
2002 04 05 3.782
2002 04 06 3.620
2002 04 07 3.382
2002 04 08 4.018
2002 04 09 3.750
2002 04 10 3.159
2002 04 11 2.779
2002 04 12 2.936
2002 04 13 3.855
2002 04 14 3.839
2002 04 15 3.766
2002 04 16 3.620
2002 04 17 3.805
2002 04 18 3.808
2002 04 19 3.556
2002 04 20 3.707
2002 04 21 3.685
2002 04 22 3.455
2002 04 23 3.483
2002 04 24 3.488
2002 04 25 2.765
2002 04 26 3.150
2002 04 27 2.805
2002 04 28 3.257
