year month day evapotransp_gleam
1999 09 14 0.200
1999 09 15 0.207
1999 09 16 0.224
1999 09 17 0.153
1999 09 18 0.212
1999 09 19 0.184
1999 09 20 0.187
1999 09 21 0.191
1999 09 22 0.176
1999 09 23 2.174
1999 09 24 0.815
1999 09 25 1.261
1999 09 26 1.603
1999 09 27 2.121
1999 09 28 1.477
1999 09 29 1.023
1999 09 30 0.742
1999 10 01 0.710
1999 10 02 0.676
1999 10 03 0.527
1999 10 04 0.510
1999 10 05 0.243
1999 10 06 0.281
1999 10 07 0.398
1999 10 08 0.433
1999 10 09 0.531
1999 10 10 0.515
1999 10 11 0.325
1999 10 12 0.231
1999 10 13 0.421
1999 10 14 0.452
1999 10 15 0.416
1999 10 16 0.400
1999 10 17 0.401
1999 10 18 0.362
1999 10 19 0.385
1999 10 20 0.286
1999 10 21 0.472
1999 10 22 1.287
1999 10 23 3.038
1999 10 24 2.014
1999 10 25 1.716
1999 10 26 1.450
1999 10 27 0.871
1999 10 28 0.940
1999 10 29 1.554
1999 10 30 1.679
1999 10 31 1.637
1999 11 01 0.818
1999 11 02 1.105
1999 11 03 1.480
1999 11 04 1.276
1999 11 05 1.219
1999 11 06 1.540
1999 11 07 2.547
1999 11 08 1.624
1999 11 09 1.829
1999 11 10 1.682
1999 11 11 1.017
1999 11 12 0.869
1999 11 13 1.145
1999 11 14 1.458
1999 11 15 3.466
1999 11 16 1.664
1999 11 17 1.302
1999 11 18 1.536
1999 11 19 1.454
1999 11 20 2.400
1999 11 21 2.529
1999 11 22 2.195
1999 11 23 2.509
1999 11 24 3.249
1999 11 25 2.971
1999 11 26 3.649
1999 11 27 2.944
1999 11 28 3.065
1999 11 29 2.747
1999 11 30 1.937
1999 12 01 1.627
1999 12 02 1.738
1999 12 03 3.323
1999 12 04 3.625
1999 12 05 2.354
1999 12 06 3.173
1999 12 07 4.493
1999 12 08 2.879
1999 12 09 3.315
1999 12 10 3.212
1999 12 11 3.858
1999 12 12 4.032
1999 12 13 3.723
1999 12 14 4.037
1999 12 15 2.709
1999 12 16 3.477
1999 12 17 2.144
1999 12 18 2.792
1999 12 19 3.288
1999 12 20 3.948
1999 12 21 3.756
1999 12 22 3.656
1999 12 23 3.831
1999 12 24 3.130
1999 12 25 4.056
1999 12 26 2.670
1999 12 27 3.930
1999 12 28 3.704
1999 12 29 3.678
1999 12 30 3.398
1999 12 31 3.489
2000 01 01 3.387
2000 01 02 2.997
2000 01 03 2.456
2000 01 04 3.957
2000 01 05 3.473
2000 01 06 3.626
2000 01 07 3.554
2000 01 08 3.324
2000 01 09 3.381
2000 01 10 2.884
2000 01 11 2.790
2000 01 12 4.072
2000 01 13 4.203
2000 01 14 4.230
2000 01 15 4.337
2000 01 16 4.503
2000 01 17 3.846
2000 01 18 3.756
2000 01 19 3.932
2000 01 20 3.761
2000 01 21 3.521
2000 01 22 2.249
2000 01 23 2.920
2000 01 24 3.604
2000 01 25 3.607
2000 01 26 3.993
2000 01 27 3.898
2000 01 28 4.496
2000 01 29 4.141
2000 01 30 4.594
2000 01 31 4.416
2000 02 01 3.842
2000 02 02 4.383
2000 02 03 4.480
2000 02 04 4.306
2000 02 05 4.252
2000 02 06 3.828
2000 02 07 3.928
2000 02 08 4.396
2000 02 09 3.802
2000 02 10 4.259
2000 02 11 3.892
2000 02 12 4.324
2000 02 13 3.985
2000 02 14 4.056
2000 02 15 3.391
2000 02 16 3.916
2000 02 17 3.697
2000 02 18 3.959
2000 02 19 3.625
2000 02 20 3.533
2000 02 21 3.232
2000 02 22 3.210
2000 02 23 3.450
2000 02 24 3.647
2000 02 25 3.558
2000 02 26 2.944
2000 02 27 3.348
2000 02 28 3.144
2000 02 29 3.111
2000 03 01 1.521
2000 03 02 2.769
2000 03 03 2.870
2000 03 04 3.059
2000 03 05 2.903
2000 03 06 2.818
2000 03 07 2.326
2000 03 08 2.874
2000 03 09 2.984
2000 03 10 2.137
2000 03 11 2.686
2000 03 12 1.783
2000 03 13 2.435
2000 03 14 2.820
2000 03 15 2.472
2000 03 16 3.781
2000 03 17 3.823
2000 03 18 3.523
2000 03 19 3.357
2000 03 20 2.858
2000 03 21 3.045
2000 03 22 2.791
2000 03 23 3.084
2000 03 24 2.518
2000 03 25 2.995
2000 03 26 2.702
2000 03 27 2.610
2000 03 28 2.579
2000 03 29 2.852
2000 03 30 2.705
2000 03 31 2.318
2000 04 01 2.155
2000 04 02 2.252
2000 04 03 2.255
2000 04 04 2.018
2000 04 05 2.043
2000 04 06 2.317
2000 04 07 2.576
2000 04 08 2.164
2000 04 09 1.710
2000 04 10 2.231
2000 04 11 1.729
2000 04 12 1.984
2000 04 13 2.234
2000 04 14 2.038
2000 04 15 2.152
2000 04 16 1.501
2000 04 17 1.430
2000 04 18 1.350
2000 04 19 1.637
2000 04 20 1.640
2000 04 21 1.640
2000 04 22 1.878
2000 04 23 0.697
2000 04 24 1.042
2000 04 25 1.845
2000 04 26 0.939
2000 04 27 1.109
2000 04 28 1.255
2000 04 29 1.238
2000 04 30 1.120
2000 05 01 1.120
2000 05 02 1.134
2000 05 03 1.079
2000 05 04 0.947
2000 05 05 1.004
2000 05 06 1.336
2000 05 07 1.264
2000 05 08 1.191
2000 05 09 1.135
2000 05 10 0.908
2000 05 11 0.720
2000 05 12 1.027
2000 05 13 0.920
2000 05 14 0.446
2000 05 15 0.871
2000 05 16 0.878
2000 05 17 0.863
2000 05 18 0.881
2000 05 19 0.858
2000 05 20 0.712
2000 05 21 0.596
2000 05 22 0.363
2000 05 23 0.420
2000 05 24 0.776
2000 05 25 0.321
2000 05 26 0.586
2000 05 27 0.471
2000 05 28 0.612
2000 05 29 0.702
2000 05 30 0.507
2000 05 31 0.618
2000 06 01 0.556
2000 06 02 0.631
2000 06 03 0.555
2000 06 04 0.263
2000 06 05 0.530
2000 06 06 0.345
2000 06 07 0.234
2000 06 08 0.395
2000 06 09 0.363
2000 06 10 0.416
2000 06 11 0.316
2000 06 12 0.422
2000 06 13 0.536
2000 06 14 0.366
2000 06 15 0.410
2000 06 16 0.268
2000 06 17 0.335
2000 06 18 0.399
2000 06 19 0.368
2000 06 20 0.291
2000 06 21 0.445
2000 06 22 0.427
2000 06 23 0.340
2000 06 24 0.386
2000 06 25 0.361
2000 06 26 0.356
2000 06 27 0.381
2000 06 28 0.349
2000 06 29 0.389
2000 06 30 0.268
2000 07 01 0.347
2000 07 02 0.242
2000 07 03 0.409
2000 07 04 0.301
2000 07 05 0.258
2000 07 06 0.266
2000 07 07 0.361
2000 07 08 0.372
2000 07 09 0.277
2000 07 10 0.239
2000 07 11 0.299
2000 07 12 0.358
2000 07 13 0.240
2000 07 14 0.869
2000 07 15 0.545
2000 07 16 0.516
2000 07 17 0.431
2000 07 18 0.201
2000 07 19 0.312
2000 07 20 0.341
2000 07 21 0.339
2000 07 22 0.333
2000 07 23 0.256
2000 07 24 0.323
2000 07 25 0.181
2000 07 26 0.209
2000 07 27 0.334
2000 07 28 0.214
2000 07 29 0.351
2000 07 30 0.307
2000 07 31 0.290
2000 08 01 0.284
2000 08 02 0.186
2000 08 03 0.287
2000 08 04 0.288
2000 08 05 0.152
2000 08 06 0.296
2000 08 07 0.229
2000 08 08 0.265
2000 08 09 0.392
2000 08 10 0.330
2000 08 11 0.317
2000 08 12 0.233
2000 08 13 0.163
2000 08 14 0.219
2000 08 15 0.248
2000 08 16 0.245
2000 08 17 0.210
2000 08 18 0.253
2000 08 19 0.181
2000 08 20 0.232
2000 08 21 0.231
2000 08 22 0.109
2000 08 23 0.166
2000 08 24 0.224
2000 08 25 0.241
2000 08 26 0.221
2000 08 27 0.250
2000 08 28 0.223
2000 08 29 0.218
2000 08 30 0.589
2000 08 31 0.353
2000 09 01 0.330
2000 09 02 0.205
2000 09 03 0.239
2000 09 04 0.525
2000 09 05 0.243
2000 09 06 0.283
2000 09 07 0.528
2000 09 08 0.712
2000 09 09 0.447
2000 09 10 0.480
2000 09 11 0.387
2000 09 12 0.371
2000 09 13 0.311
2000 09 14 0.298
2000 09 15 0.262
2000 09 16 0.257
2000 09 17 0.268
2000 09 18 0.236
2000 09 19 0.198
2000 09 20 0.223
2000 09 21 0.214
2000 09 22 0.234
2000 09 23 0.215
2000 09 24 0.178
2000 09 25 0.219
2000 09 26 0.226
2000 09 27 0.215
2000 09 28 0.243
2000 09 29 0.176
2000 09 30 0.565
2000 10 01 0.710
2000 10 02 0.649
2000 10 03 0.727
2000 10 04 0.467
2000 10 05 0.328
2000 10 06 1.001
2000 10 07 1.052
2000 10 08 1.123
2000 10 09 0.880
2000 10 10 0.662
2000 10 11 0.435
2000 10 12 0.342
2000 10 13 0.291
2000 10 14 0.225
2000 10 15 0.248
2000 10 16 0.206
2000 10 17 0.173
2000 10 18 0.234
2000 10 19 0.213
2000 10 20 0.218
2000 10 21 0.212
2000 10 22 0.194
2000 10 23 0.203
2000 10 24 0.189
2000 10 25 0.160
2000 10 26 0.166
2000 10 27 0.155
2000 10 28 0.161
2000 10 29 0.994
2000 10 30 1.009
2000 10 31 0.667
2000 11 01 0.758
2000 11 02 1.714
2000 11 03 1.951
2000 11 04 2.654
2000 11 05 2.038
2000 11 06 2.511
2000 11 07 2.621
2000 11 08 1.587
2000 11 09 2.332
2000 11 10 3.383
2000 11 11 2.054
2000 11 12 3.991
2000 11 13 3.753
2000 11 14 3.105
2000 11 15 2.845
2000 11 16 3.735
2000 11 17 3.140
2000 11 18 3.690
2000 11 19 3.978
2000 11 20 3.497
2000 11 21 4.026
2000 11 22 2.768
2000 11 23 3.171
2000 11 24 2.677
2000 11 25 3.501
2000 11 26 3.603
2000 11 27 3.426
2000 11 28 3.367
2000 11 29 2.979
2000 11 30 3.138
2000 12 01 3.835
2000 12 02 3.165
2000 12 03 2.017
2000 12 04 4.004
2000 12 05 1.590
2000 12 06 3.824
2000 12 07 1.446
2000 12 08 2.477
2000 12 09 3.773
2000 12 10 3.859
2000 12 11 2.794
2000 12 12 2.995
2000 12 13 3.120
2000 12 14 2.263
2000 12 15 3.184
2000 12 16 2.110
2000 12 17 1.435
2000 12 18 3.245
2000 12 19 3.531
2000 12 20 4.051
2000 12 21 4.149
2000 12 22 3.489
2000 12 23 4.838
2000 12 24 3.755
2000 12 25 3.200
2000 12 26 3.489
2000 12 27 4.074
2000 12 28 3.777
2000 12 29 4.094
2000 12 30 4.281
2000 12 31 3.559
2001 01 01 4.192
2001 01 02 4.529
2001 01 03 4.798
2001 01 04 3.835
2001 01 05 3.551
2001 01 06 3.598
2001 01 07 3.553
2001 01 08 4.405
2001 01 09 3.707
2001 01 10 3.083
2001 01 11 4.022
2001 01 12 4.183
2001 01 13 3.617
2001 01 14 2.598
2001 01 15 3.074
2001 01 16 3.468
2001 01 17 3.594
2001 01 18 3.293
2001 01 19 3.569
2001 01 20 3.769
2001 01 21 3.560
2001 01 22 3.635
2001 01 23 3.551
2001 01 24 3.404
2001 01 25 3.515
2001 01 26 3.258
2001 01 27 2.990
2001 01 28 3.515
2001 01 29 3.275
2001 01 30 2.938
2001 01 31 3.276
2001 02 01 3.298
2001 02 02 3.193
2001 02 03 3.175
2001 02 04 3.035
2001 02 05 2.662
2001 02 06 2.554
2001 02 07 2.578
2001 02 08 2.706
2001 02 09 2.659
2001 02 10 2.530
2001 02 11 2.450
2001 02 12 2.281
2001 02 13 2.016
2001 02 14 1.904
2001 02 15 2.023
2001 02 16 2.000
2001 02 17 2.042
2001 02 18 1.944
2001 02 19 1.469
2001 02 20 1.585
2001 02 21 1.498
2001 02 22 1.534
2001 02 23 1.635
2001 02 24 1.452
2001 02 25 2.129
2001 02 26 1.841
2001 02 27 3.856
2001 02 28 2.984
2001 03 01 3.744
2001 03 02 3.266
2001 03 03 3.053
2001 03 04 4.052
2001 03 05 3.299
2001 03 06 3.007
2001 03 07 3.141
2001 03 08 2.722
2001 03 09 2.484
2001 03 10 2.380
2001 03 11 1.885
2001 03 12 2.103
2001 03 13 2.869
2001 03 14 2.560
2001 03 15 2.196
2001 03 16 2.591
2001 03 17 2.015
2001 03 18 2.437
2001 03 19 2.163
2001 03 20 2.392
2001 03 21 1.706
2001 03 22 1.944
2001 03 23 1.728
2001 03 24 1.916
2001 03 25 2.060
2001 03 26 1.792
2001 03 27 1.770
2001 03 28 1.660
2001 03 29 1.559
2001 03 30 1.679
2001 03 31 1.464
2001 04 01 1.236
2001 04 02 1.250
2001 04 03 1.390
2001 04 04 1.339
2001 04 05 1.171
2001 04 06 1.149
2001 04 07 1.156
2001 04 08 1.007
2001 04 09 1.046
2001 04 10 1.183
2001 04 11 1.104
2001 04 12 1.045
2001 04 13 0.888
2001 04 14 0.800
2001 04 15 0.875
2001 04 16 1.092
2001 04 17 0.851
2001 04 18 0.749
2001 04 19 0.836
2001 04 20 0.703
2001 04 21 0.710
2001 04 22 0.707
2001 04 23 0.684
2001 04 24 0.381
2001 04 25 0.563
2001 04 26 0.557
2001 04 27 0.591
2001 04 28 0.637
2001 04 29 0.506
2001 04 30 0.288
2001 05 01 0.458
2001 05 02 0.343
2001 05 03 0.535
2001 05 04 0.472
2001 05 05 0.548
2001 05 06 0.448
2001 05 07 0.451
2001 05 08 0.383
2001 05 09 0.364
2001 05 10 0.399
2001 05 11 0.785
2001 05 12 0.924
2001 05 13 0.951
2001 05 14 0.923
2001 05 15 0.416
2001 05 16 0.318
2001 05 17 0.515
2001 05 18 0.533
2001 05 19 0.443
2001 05 20 0.375
2001 05 21 0.357
2001 05 22 0.388
2001 05 23 0.363
2001 05 24 0.334
2001 05 25 0.362
2001 05 26 0.154
2001 05 27 0.234
2001 05 28 0.308
2001 05 29 0.753
2001 05 30 0.765
2001 05 31 0.611
2001 06 01 0.534
2001 06 02 0.458
2001 06 03 0.414
2001 06 04 0.352
2001 06 05 0.184
2001 06 06 0.461
2001 06 07 0.357
2001 06 08 0.275
2001 06 09 0.283
2001 06 10 0.095
2001 06 11 0.304
2001 06 12 0.142
2001 06 13 0.106
2001 06 14 0.227
2001 06 15 0.225
2001 06 16 0.240
2001 06 17 0.260
2001 06 18 0.264
2001 06 19 0.210
2001 06 20 0.197
2001 06 21 0.242
2001 06 22 0.160
2001 06 23 0.150
2001 06 24 0.205
2001 06 25 0.136
2001 06 26 0.257
2001 06 27 0.200
2001 06 28 0.222
2001 06 29 0.194
2001 06 30 0.155
2001 07 01 0.196
2001 07 02 0.150
2001 07 03 0.173
2001 07 04 0.115
2001 07 05 0.149
2001 07 06 0.138
2001 07 07 0.158
2001 07 08 0.106
2001 07 09 0.119
2001 07 10 0.202
2001 07 11 0.116
2001 07 12 0.194
2001 07 13 0.177
2001 07 14 0.097
2001 07 15 0.190
2001 07 16 0.165
2001 07 17 0.142
2001 07 18 0.123
2001 07 19 0.135
2001 07 20 0.183
2001 07 21 0.179
2001 07 22 0.175
2001 07 23 0.167
2001 07 24 0.155
2001 07 25 0.116
2001 07 26 0.109
2001 07 27 0.097
2001 07 28 0.163
2001 07 29 0.126
2001 07 30 0.127
2001 07 31 0.124
2001 08 01 0.060
2001 08 02 0.109
2001 08 03 0.164
2001 08 04 0.118
2001 08 05 0.162
2001 08 06 0.220
2001 08 07 0.190
2001 08 08 0.167
2001 08 09 0.169
2001 08 10 0.092
2001 08 11 0.137
2001 08 12 0.068
2001 08 13 0.089
2001 08 14 0.103
2001 08 15 0.141
2001 08 16 0.058
2001 08 17 0.111
2001 08 18 0.074
2001 08 19 0.143
2001 08 20 0.130
2001 08 21 0.154
2001 08 22 0.131
2001 08 23 0.151
2001 08 24 0.162
2001 08 25 0.148
2001 08 26 0.149
2001 08 27 0.147
2001 08 28 0.138
2001 08 29 0.099
2001 08 30 0.104
2001 08 31 0.098
2001 09 01 0.129
2001 09 02 0.072
2001 09 03 0.077
2001 09 04 0.134
2001 09 05 0.124
2001 09 06 0.137
2001 09 07 0.104
2001 09 08 0.079
2001 09 09 0.124
2001 09 10 0.124
2001 09 11 0.130
2001 09 12 0.118
2001 09 13 0.102
2001 09 14 0.117
2001 09 15 0.122
2001 09 16 0.321
2001 09 17 1.270
2001 09 18 1.288
2001 09 19 1.246
2001 09 20 1.342
2001 09 21 0.615
2001 09 22 1.097
2001 09 23 0.473
2001 09 24 0.358
2001 09 25 0.436
2001 09 26 0.328
2001 09 27 0.234
2001 09 28 0.194
2001 09 29 0.179
2001 09 30 0.101
2001 10 01 0.180
2001 10 02 0.171
2001 10 03 0.158
2001 10 04 0.148
2001 10 05 0.149
2001 10 06 0.148
2001 10 07 0.691
2001 10 08 0.405
2001 10 09 0.159
2001 10 10 0.925
2001 10 11 0.362
2001 10 12 0.450
2001 10 13 0.609
2001 10 14 0.285
2001 10 15 0.344
2001 10 16 0.665
2001 10 17 1.024
2001 10 18 1.239
2001 10 19 1.968
2001 10 20 1.872
2001 10 21 3.983
2001 10 22 3.993
2001 10 23 3.272
2001 10 24 2.206
2001 10 25 1.814
2001 10 26 1.257
2001 10 27 1.312
2001 10 28 1.559
2001 10 29 1.398
2001 10 30 1.264
2001 10 31 1.864
2001 11 01 1.986
2001 11 02 3.497
2001 11 03 2.475
2001 11 04 3.399
2001 11 05 2.354
2001 11 06 4.359
2001 11 07 3.140
2001 11 08 2.304
2001 11 09 2.156
2001 11 10 1.556
2001 11 11 1.845
2001 11 12 1.725
2001 11 13 1.601
2001 11 14 2.959
2001 11 15 1.533
2001 11 16 2.805
2001 11 17 3.069
2001 11 18 3.268
2001 11 19 2.473
2001 11 20 2.205
2001 11 21 1.963
2001 11 22 0.575
2001 11 23 1.678
2001 11 24 1.949
2001 11 25 1.153
2001 11 26 2.002
2001 11 27 1.479
2001 11 28 1.582
2001 11 29 1.601
2001 11 30 1.334
2001 12 01 2.787
2001 12 02 3.184
2001 12 03 1.258
2001 12 04 1.884
2001 12 05 2.492
2001 12 06 2.593
2001 12 07 2.130
2001 12 08 2.199
2001 12 09 2.134
2001 12 10 1.991
2001 12 11 2.177
2001 12 12 1.592
2001 12 13 1.771
2001 12 14 1.862
2001 12 15 1.755
2001 12 16 1.966
2001 12 17 2.301
2001 12 18 3.532
2001 12 19 2.031
2001 12 20 2.420
2001 12 21 2.192
2001 12 22 2.156
2001 12 23 2.084
2001 12 24 1.891
2001 12 25 1.661
2001 12 26 1.647
2001 12 27 1.475
2001 12 28 2.530
2001 12 29 1.747
2001 12 30 2.624
2001 12 31 1.791
2002 01 01 3.147
2002 01 02 2.154
2002 01 03 3.570
2002 01 04 3.643
2002 01 05 4.386
2002 01 06 4.851
2002 01 07 1.927
2002 01 08 3.485
2002 01 09 3.571
2002 01 10 2.470
2002 01 11 3.711
2002 01 12 3.384
2002 01 13 3.192
2002 01 14 3.195
2002 01 15 2.708
2002 01 16 2.392
2002 01 17 2.007
2002 01 18 2.087
2002 01 19 4.344
2002 01 20 3.750
2002 01 21 4.115
2002 01 22 4.412
2002 01 23 4.227
2002 01 24 4.398
2002 01 25 4.223
2002 01 26 3.788
2002 01 27 3.999
2002 01 28 4.609
2002 01 29 4.086
2002 01 30 4.103
2002 01 31 4.448
2002 02 01 4.110
2002 02 02 3.730
2002 02 03 3.739
2002 02 04 2.266
2002 02 05 3.370
2002 02 06 2.293
2002 02 07 3.437
2002 02 08 3.908
2002 02 09 3.403
2002 02 10 4.391
2002 02 11 4.231
2002 02 12 4.012
2002 02 13 3.631
2002 02 14 4.161
2002 02 15 4.254
2002 02 16 3.967
2002 02 17 4.306
2002 02 18 3.858
2002 02 19 4.012
2002 02 20 3.955
2002 02 21 4.369
2002 02 22 4.351
2002 02 23 4.309
2002 02 24 3.841
2002 02 25 4.093
2002 02 26 4.067
2002 02 27 4.010
2002 02 28 3.112
2002 03 01 2.722
2002 03 02 3.545
2002 03 03 3.217
2002 03 04 4.332
2002 03 05 3.254
2002 03 06 3.480
2002 03 07 2.799
2002 03 08 3.511
2002 03 09 2.969
2002 03 10 3.521
2002 03 11 2.789
2002 03 12 2.368
2002 03 13 2.594
2002 03 14 3.083
2002 03 15 2.624
2002 03 16 3.196
2002 03 17 3.136
2002 03 18 3.053
2002 03 19 2.473
2002 03 20 2.979
2002 03 21 2.707
2002 03 22 2.200
2002 03 23 2.407
2002 03 24 2.669
2002 03 25 2.323
2002 03 26 2.372
2002 03 27 2.079
2002 03 28 2.032
2002 03 29 1.623
2002 03 30 1.753
2002 03 31 2.006
2002 04 01 1.810
2002 04 02 2.084
2002 04 03 1.998
2002 04 04 1.696
2002 04 05 1.546
2002 04 06 2.151
2002 04 07 1.415
2002 04 08 1.577
2002 04 09 1.897
2002 04 10 1.713
2002 04 11 1.474
2002 04 12 1.535
2002 04 13 1.422
2002 04 14 1.470
2002 04 15 1.532
2002 04 16 0.946
2002 04 17 1.385
2002 04 18 1.151
2002 04 19 1.290
2002 04 20 1.104
2002 04 21 1.185
2002 04 22 0.829
2002 04 23 1.052
2002 04 24 0.798
2002 04 25 1.057
2002 04 26 1.317
2002 04 27 0.871
2002 04 28 1.103
2002 04 29 0.962
2002 04 30 0.812
2002 05 01 0.952
2002 05 02 0.886
2002 05 03 0.863
2002 05 04 0.864
2002 05 05 0.821
2002 05 06 0.821
2002 05 07 0.659
2002 05 08 0.608
2002 05 09 0.773
2002 05 10 0.874
2002 05 11 0.678
2002 05 12 0.756
2002 05 13 0.648
2002 05 14 0.516
2002 05 15 0.485
2002 05 16 0.579
2002 05 17 0.597
2002 05 18 0.532
2002 05 19 0.569
2002 05 20 0.556
2002 05 21 0.538
2002 05 22 0.753
2002 05 23 0.561
2002 05 24 0.508
2002 05 25 0.537
2002 05 26 0.532
2002 05 27 0.466
2002 05 28 0.402
2002 05 29 0.283
2002 05 30 0.305
2002 05 31 0.462
2002 06 01 0.425
2002 06 02 0.436
2002 06 03 0.223
2002 06 04 0.308
2002 06 05 0.337
2002 06 06 0.275
2002 06 07 0.275
2002 06 08 0.223
2002 06 09 0.510
2002 06 10 0.384
2002 06 11 0.347
2002 06 12 0.270
2002 06 13 0.218
2002 06 14 0.337
2002 06 15 0.313
2002 06 16 0.214
2002 06 17 0.085
2002 06 18 0.368
2002 06 19 0.951
2002 06 20 0.865
2002 06 21 1.143
2002 06 22 0.601
2002 06 23 0.703
2002 06 24 0.562
2002 06 25 0.693
2002 06 26 0.437
2002 06 27 0.669
2002 06 28 0.431
2002 06 29 0.431
2002 06 30 0.592
2002 07 01 0.373
2002 07 02 0.406
2002 07 03 0.217
2002 07 04 0.349
2002 07 05 0.362
2002 07 06 0.567
2002 07 07 0.470
2002 07 08 0.485
2002 07 09 0.666
2002 07 10 0.385
2002 07 11 0.298
2002 07 12 0.428
2002 07 13 0.396
2002 07 14 0.435
2002 07 15 0.526
2002 07 16 0.407
2002 07 17 0.367
2002 07 18 0.566
2002 07 19 0.259
2002 07 20 0.371
2002 07 21 0.184
2002 07 22 0.180
2002 07 23 0.282
2002 07 24 0.292
2002 07 25 0.529
2002 07 26 0.425
2002 07 27 0.344
2002 07 28 0.338
2002 07 29 0.249
2002 07 30 0.110
2002 07 31 0.167
2002 08 01 0.207
2002 08 02 0.286
2002 08 03 0.288
2002 08 04 0.281
2002 08 05 0.291
2002 08 06 0.269
2002 08 07 0.250
2002 08 08 0.263
2002 08 09 0.153
2002 08 10 0.930
2002 08 11 0.238
2002 08 12 0.257
2002 08 13 0.332
2002 08 14 0.176
2002 08 15 0.379
2002 08 16 0.240
2002 08 17 0.605
2002 08 18 0.274
2002 08 19 0.604
2002 08 20 0.180
2002 08 21 0.165
2002 08 22 0.945
2002 08 23 0.662
2002 08 24 0.306
2002 08 25 0.313
2002 08 26 0.268
2002 08 27 0.243
2002 08 28 0.224
2002 08 29 0.430
2002 08 30 0.404
2002 08 31 0.292
2002 09 01 0.283
2002 09 02 0.313
2002 09 03 1.146
2002 09 04 1.092
2002 09 05 1.463
2002 09 06 0.813
2002 09 07 0.834
2002 09 08 1.234
2002 09 09 0.822
2002 09 10 1.439
2002 09 11 0.611
2002 09 12 0.572
2002 09 13 0.686
2002 09 14 0.816
2002 09 15 0.368
2002 09 16 0.299
2002 09 17 0.257
2002 09 18 0.191
2002 09 19 0.242
2002 09 20 0.752
2002 09 21 0.576
2002 09 22 0.377
2002 09 23 0.613
2002 09 24 2.222
2002 09 25 2.422
2002 09 26 1.434
2002 09 27 2.512
2002 09 28 1.323
2002 09 29 1.161
2002 09 30 1.532
2002 10 01 1.304
2002 10 02 0.932
2002 10 03 0.739
2002 10 04 0.863
2002 10 05 0.743
2002 10 06 0.722
2002 10 07 0.805
2002 10 08 0.683
2002 10 09 0.661
2002 10 10 0.608
2002 10 11 0.589
2002 10 12 0.555
2002 10 13 0.537
2002 10 14 0.575
2002 10 15 0.492
2002 10 16 0.475
2002 10 17 0.593
2002 10 18 0.472
2002 10 19 0.327
2002 10 20 0.403
2002 10 21 0.428
2002 10 22 0.404
2002 10 23 0.411
2002 10 24 0.277
2002 10 25 0.291
2002 10 26 0.320
2002 10 27 0.459
2002 10 28 0.309
2002 10 29 0.369
2002 10 30 0.573
2002 10 31 1.563
2002 11 01 2.916
2002 11 02 2.936
2002 11 03 2.105
2002 11 04 1.966
2002 11 05 2.873
2002 11 06 3.002
2002 11 07 1.479
2002 11 08 1.491
2002 11 09 2.443
2002 11 10 2.547
2002 11 11 2.818
2002 11 12 2.715
2002 11 13 2.150
2002 11 14 1.871
2002 11 15 2.143
2002 11 16 2.281
2002 11 17 2.227
2002 11 18 1.923
2002 11 19 1.933
2002 11 20 2.040
2002 11 21 1.784
2002 11 22 0.928
2002 11 23 1.487
2002 11 24 2.164
2002 11 25 1.776
2002 11 26 1.635
2002 11 27 1.524
2002 11 28 1.468
2002 11 29 1.493
2002 11 30 1.372
2002 12 01 1.314
2002 12 02 1.242
2002 12 03 1.289
2002 12 04 1.164
2002 12 05 1.159
2002 12 06 1.044
2002 12 07 1.696
2002 12 08 1.508
2002 12 09 2.160
2002 12 10 3.374
2002 12 11 3.822
2002 12 12 2.885
2002 12 13 2.842
2002 12 14 1.856
2002 12 15 2.377
2002 12 16 1.943
2002 12 17 2.356
2002 12 18 2.362
2002 12 19 2.853
2002 12 20 2.543
2002 12 21 2.051
2002 12 22 1.897
2002 12 23 2.486
2002 12 24 1.827
2002 12 25 3.707
2002 12 26 2.866
2002 12 27 1.973
2002 12 28 1.385
2002 12 29 1.713
2002 12 30 2.619
2002 12 31 4.303
2003 01 01 4.215
2003 01 02 4.148
2003 01 03 2.761
2003 01 04 3.143
2003 01 05 2.982
2003 01 06 3.369
2003 01 07 4.514
2003 01 08 4.073
2003 01 09 4.544
2003 01 10 3.930
2003 01 11 4.208
2003 01 12 3.646
2003 01 13 3.505
2003 01 14 1.897
2003 01 15 2.564
2003 01 16 4.108
2003 01 17 3.247
2003 01 18 3.464
2003 01 19 4.626
2003 01 20 3.239
2003 01 21 2.654
2003 01 22 3.391
2003 01 23 3.584
2003 01 24 3.784
2003 01 25 3.920
2003 01 26 3.676
2003 01 27 3.345
2003 01 28 3.390
2003 01 29 3.498
2003 01 30 3.574
2003 01 31 3.106
2003 02 01 3.251
2003 02 02 2.433
2003 02 03 2.665
2003 02 04 2.664
2003 02 05 3.253
2003 02 06 2.974
2003 02 07 2.930
2003 02 08 2.607
2003 02 09 3.264
2003 02 10 2.770
2003 02 11 2.608
2003 02 12 2.852
2003 02 13 2.531
2003 02 14 2.568
2003 02 15 2.494
2003 02 16 2.256
2003 02 17 2.484
2003 02 18 2.492
2003 02 19 2.145
2003 02 20 1.910
2003 02 21 2.068
2003 02 22 1.458
2003 02 23 1.458
2003 02 24 1.562
2003 02 25 2.414
2003 02 26 1.830
2003 02 27 1.696
2003 02 28 1.873
2003 03 01 1.553
2003 03 02 1.167
2003 03 03 3.317
2003 03 04 3.291
2003 03 05 1.792
2003 03 06 1.607
2003 03 07 1.606
