year month day evapotransp_gleam
2000 01 29 4.297
2000 01 30 3.567
2000 01 31 4.481
2000 02 01 4.168
2000 02 02 3.944
2000 02 03 3.642
2000 02 04 2.693
2000 02 05 4.324
2000 02 06 3.826
2000 02 07 3.897
2000 02 08 4.216
2000 02 09 3.761
2000 02 10 3.233
2000 02 11 3.821
2000 02 12 3.881
2000 02 13 3.649
2000 02 14 3.795
2000 02 15 3.832
2000 02 16 3.406
2000 02 17 3.191
2000 02 18 3.540
2000 02 19 4.186
2000 02 20 3.486
2000 02 21 3.626
2000 02 22 3.417
2000 02 23 2.862
2000 02 24 3.060
2000 02 25 4.547
2000 02 26 4.205
2000 02 27 3.992
2000 02 28 3.792
2000 02 29 3.995
2000 03 01 3.230
2000 03 02 3.588
2000 03 03 3.630
2000 03 04 3.334
2000 03 05 3.259
2000 03 06 2.859
2000 03 07 3.105
2000 03 08 3.368
2000 03 09 2.577
2000 03 10 3.605
2000 03 11 5.031
2000 03 12 3.680
2000 03 13 4.133
2000 03 14 2.982
2000 03 15 3.195
2000 03 16 4.339
2000 03 17 4.049
2000 03 18 3.983
2000 03 19 3.246
2000 03 20 3.194
2000 03 21 3.650
2000 03 22 3.125
2000 03 23 3.843
2000 03 24 2.735
2000 03 25 3.527
2000 03 26 3.321
2000 03 27 3.313
2000 03 28 3.274
2000 03 29 3.734
2000 03 30 3.008
2000 03 31 2.407
2000 04 01 3.581
2000 04 02 3.721
2000 04 03 3.238
2000 04 04 3.417
2000 04 05 3.265
2000 04 06 3.034
2000 04 07 2.917
2000 04 08 3.542
2000 04 09 3.212
2000 04 10 2.619
2000 04 11 3.403
2000 04 12 2.869
2000 04 13 2.997
2000 04 14 3.596
2000 04 15 2.853
2000 04 16 3.069
2000 04 17 3.140
2000 04 18 3.276
2000 04 19 3.136
2000 04 20 2.913
2000 04 21 3.006
2000 04 22 2.940
2000 04 23 3.627
2000 04 24 3.248
2000 04 25 2.795
2000 04 26 2.947
2000 04 27 2.560
2000 04 28 2.754
2000 04 29 3.552
2000 04 30 2.799
2000 05 01 3.193
2000 05 02 2.929
2000 05 03 2.767
2000 05 04 2.692
2000 05 05 2.329
2000 05 06 2.298
2000 05 07 2.121
2000 05 08 2.383
2000 05 09 2.209
2000 05 10 2.557
2000 05 11 2.306
2000 05 12 1.718
2000 05 13 1.591
2000 05 14 1.538
2000 05 15 2.056
2000 05 16 2.673
2000 05 17 1.613
2000 05 18 2.198
2000 05 19 2.356
2000 05 20 2.260
2000 05 21 1.881
2000 05 22 1.347
2000 05 23 2.852
2000 05 24 2.400
2000 05 25 2.147
2000 05 26 2.298
2000 05 27 2.574
2000 05 28 1.742
2000 05 29 2.399
2000 05 30 2.460
2000 05 31 2.346
2000 06 01 2.179
2000 06 02 1.956
2000 06 03 2.072
2000 06 04 2.427
2000 06 05 0.940
2000 06 06 2.364
2000 06 07 2.315
2000 06 08 2.147
2000 06 09 2.200
2000 06 10 2.107
2000 06 11 1.948
2000 06 12 2.170
2000 06 13 2.098
2000 06 14 1.993
2000 06 15 2.115
2000 06 16 1.183
2000 06 17 1.804
2000 06 18 1.534
2000 06 19 1.622
2000 06 20 2.056
2000 06 21 2.152
2000 06 22 1.951
2000 06 23 2.409
2000 06 24 1.104
2000 06 25 1.614
2000 06 26 0.848
2000 06 27 1.163
2000 06 28 3.024
2000 06 29 2.481
2000 06 30 1.989
2000 07 01 2.078
2000 07 02 2.132
2000 07 03 1.523
2000 07 04 1.385
2000 07 05 2.369
2000 07 06 1.687
2000 07 07 2.099
2000 07 08 1.752
2000 07 09 1.647
2000 07 10 1.402
2000 07 11 1.969
2000 07 12 1.770
2000 07 13 1.631
2000 07 14 1.760
2000 07 15 1.575
2000 07 16 2.005
2000 07 17 2.007
2000 07 18 1.839
2000 07 19 1.888
2000 07 20 1.574
2000 07 21 1.655
2000 07 22 1.250
2000 07 23 1.517
2000 07 24 1.908
2000 07 25 2.048
2000 07 26 1.759
2000 07 27 1.522
2000 07 28 1.955
2000 07 29 1.374
2000 07 30 2.102
2000 07 31 1.055
2000 08 01 1.381
2000 08 02 1.522
2000 08 03 1.657
2000 08 04 1.090
2000 08 05 1.288
2000 08 06 1.445
2000 08 07 1.128
2000 08 08 1.528
2000 08 09 1.501
2000 08 10 1.807
2000 08 11 1.273
2000 08 12 1.430
2000 08 13 0.847
2000 08 14 1.007
2000 08 15 0.929
2000 08 16 1.174
2000 08 17 1.205
2000 08 18 1.605
2000 08 19 1.154
2000 08 20 1.475
2000 08 21 1.110
2000 08 22 1.006
2000 08 23 1.423
2000 08 24 1.368
2000 08 25 1.460
2000 08 26 1.656
2000 08 27 1.202
2000 08 28 1.102
2000 08 29 1.586
2000 08 30 1.381
2000 08 31 0.899
2000 09 01 1.167
2000 09 02 1.171
2000 09 03 1.431
2000 09 04 1.390
2000 09 05 1.048
2000 09 06 0.639
2000 09 07 0.742
2000 09 08 0.539
2000 09 09 0.903
2000 09 10 1.200
2000 09 11 1.485
2000 09 12 1.066
2000 09 13 1.121
2000 09 14 1.423
2000 09 15 1.104
2000 09 16 1.722
2000 09 17 1.218
2000 09 18 1.426
2000 09 19 1.186
2000 09 20 1.048
2000 09 21 0.990
2000 09 22 1.093
2000 09 23 1.037
2000 09 24 1.062
2000 09 25 0.920
2000 09 26 1.134
2000 09 27 0.708
2000 09 28 1.466
2000 09 29 2.324
2000 09 30 1.568
2000 10 01 1.754
2000 10 02 1.073
2000 10 03 1.221
2000 10 04 1.192
2000 10 05 1.080
2000 10 06 0.985
2000 10 07 1.030
2000 10 08 1.002
2000 10 09 0.933
2000 10 10 0.549
2000 10 11 0.693
2000 10 12 0.795
2000 10 13 0.846
2000 10 14 0.510
2000 10 15 0.674
2000 10 16 0.519
2000 10 17 0.746
2000 10 18 0.576
2000 10 19 0.673
2000 10 20 0.614
2000 10 21 0.654
2000 10 22 0.596
2000 10 23 1.380
2000 10 24 1.302
2000 10 25 0.695
2000 10 26 0.416
2000 10 27 0.466
2000 10 28 0.450
2000 10 29 2.474
2000 10 30 3.753
2000 10 31 1.652
2000 11 01 1.972
2000 11 02 0.875
2000 11 03 0.751
2000 11 04 0.837
2000 11 05 1.301
2000 11 06 3.890
2000 11 07 4.328
2000 11 08 2.033
2000 11 09 1.960
2000 11 10 2.581
2000 11 11 4.770
2000 11 12 3.408
2000 11 13 3.175
2000 11 14 3.420
2000 11 15 4.545
2000 11 16 3.495
2000 11 17 3.904
2000 11 18 3.266
2000 11 19 3.240
2000 11 20 3.445
2000 11 21 2.854
2000 11 22 2.814
2000 11 23 3.100
2000 11 24 3.689
2000 11 25 3.825
2000 11 26 3.487
2000 11 27 3.933
2000 11 28 3.189
2000 11 29 3.919
2000 11 30 3.505
2000 12 01 3.670
2000 12 02 3.953
2000 12 03 3.564
2000 12 04 3.490
2000 12 05 3.849
2000 12 06 3.399
2000 12 07 3.336
2000 12 08 3.848
2000 12 09 3.388
2000 12 10 3.404
2000 12 11 3.327
2000 12 12 2.306
2000 12 13 2.609
2000 12 14 2.215
2000 12 15 2.357
2000 12 16 1.357
2000 12 17 2.937
2000 12 18 3.162
2000 12 19 4.417
2000 12 20 4.025
2000 12 21 4.537
2000 12 22 4.322
2000 12 23 4.585
2000 12 24 3.896
2000 12 25 3.821
2000 12 26 3.633
2000 12 27 4.061
2000 12 28 3.552
2000 12 29 4.202
2000 12 30 4.053
2000 12 31 3.964
2001 01 01 3.966
2001 01 02 3.988
2001 01 03 4.012
2001 01 04 2.213
2001 01 05 2.995
2001 01 06 3.360
2001 01 07 3.725
2001 01 08 4.249
2001 01 09 3.148
2001 01 10 4.073
2001 01 11 3.085
2001 01 12 2.943
2001 01 13 3.357
2001 01 14 2.973
2001 01 15 3.228
2001 01 16 3.130
2001 01 17 2.732
2001 01 18 3.024
2001 01 19 3.010
2001 01 20 3.276
2001 01 21 3.056
2001 01 22 2.527
2001 01 23 2.306
2001 01 24 2.997
2001 01 25 2.504
2001 01 26 2.190
2001 01 27 2.147
2001 01 28 2.288
2001 01 29 2.207
2001 01 30 2.091
2001 01 31 1.812
2001 02 01 2.096
2001 02 02 1.639
2001 02 03 1.725
2001 02 04 1.378
2001 02 05 1.648
2001 02 06 1.687
2001 02 07 1.655
2001 02 08 1.463
2001 02 09 1.617
2001 02 10 1.569
2001 02 11 1.480
2001 02 12 1.359
2001 02 13 1.278
2001 02 14 1.097
2001 02 15 1.199
2001 02 16 1.053
2001 02 17 1.079
2001 02 18 0.955
2001 02 19 1.073
2001 02 20 1.521
2001 02 21 1.385
2001 02 22 0.990
2001 02 23 0.929
2001 02 24 0.961
2001 02 25 0.739
2001 02 26 0.862
2001 02 27 0.695
2001 02 28 0.808
2001 03 01 3.117
2001 03 02 4.011
2001 03 03 4.056
2001 03 04 3.273
2001 03 05 2.315
2001 03 06 2.370
2001 03 07 2.212
2001 03 08 2.095
2001 03 09 1.875
2001 03 10 1.643
2001 03 11 2.204
2001 03 12 2.406
2001 03 13 1.674
2001 03 14 3.401
2001 03 15 3.720
2001 03 16 3.228
2001 03 17 3.732
2001 03 18 3.222
2001 03 19 3.113
2001 03 20 2.468
2001 03 21 2.580
2001 03 22 2.782
2001 03 23 2.361
2001 03 24 2.098
2001 03 25 2.194
2001 03 26 2.516
2001 03 27 2.593
2001 03 28 2.358
2001 03 29 2.287
2001 03 30 1.997
2001 03 31 2.519
2001 04 01 1.638
2001 04 02 1.893
2001 04 03 1.849
2001 04 04 2.181
2001 04 05 1.622
2001 04 06 1.692
2001 04 07 1.955
2001 04 08 1.571
2001 04 09 2.257
2001 04 10 1.675
2001 04 11 1.647
2001 04 12 1.513
2001 04 13 1.653
2001 04 14 2.155
2001 04 15 1.541
2001 04 16 1.514
2001 04 17 1.494
2001 04 18 1.346
2001 04 19 1.255
2001 04 20 1.224
2001 04 21 1.138
2001 04 22 1.202
2001 04 23 1.179
2001 04 24 0.881
2001 04 25 0.862
2001 04 26 0.960
2001 04 27 0.736
2001 04 28 1.361
2001 04 29 0.698
2001 04 30 0.838
2001 05 01 1.125
2001 05 02 1.709
2001 05 03 1.966
2001 05 04 1.466
2001 05 05 0.879
2001 05 06 0.984
2001 05 07 1.012
2001 05 08 0.823
2001 05 09 0.761
2001 05 10 2.214
2001 05 11 1.667
2001 05 12 1.249
2001 05 13 0.934
2001 05 14 0.661
2001 05 15 0.712
2001 05 16 0.720
2001 05 17 0.821
2001 05 18 0.769
2001 05 19 0.594
2001 05 20 2.698
2001 05 21 1.868
2001 05 22 1.254
2001 05 23 1.190
2001 05 24 1.374
2001 05 25 0.574
2001 05 26 0.938
2001 05 27 1.030
2001 05 28 0.969
2001 05 29 0.860
2001 05 30 0.952
2001 05 31 1.217
2001 06 01 2.688
2001 06 02 1.876
2001 06 03 2.109
2001 06 04 1.940
2001 06 05 1.437
2001 06 06 1.150
2001 06 07 0.446
2001 06 08 1.091
2001 06 09 0.819
2001 06 10 1.709
2001 06 11 1.509
2001 06 12 1.424
2001 06 13 1.222
2001 06 14 1.096
2001 06 15 0.714
2001 06 16 0.844
2001 06 17 1.417
2001 06 18 1.342
2001 06 19 1.233
2001 06 20 0.769
2001 06 21 0.963
2001 06 22 0.782
2001 06 23 1.872
2001 06 24 1.769
2001 06 25 1.480
2001 06 26 1.332
2001 06 27 0.668
2001 06 28 2.070
2001 06 29 2.643
2001 06 30 1.620
2001 07 01 1.266
2001 07 02 1.048
2001 07 03 1.075
2001 07 04 1.183
2001 07 05 1.274
2001 07 06 1.163
2001 07 07 1.457
2001 07 08 2.037
2001 07 09 1.539
2001 07 10 1.782
2001 07 11 1.500
2001 07 12 1.488
2001 07 13 1.260
2001 07 14 1.181
2001 07 15 1.350
2001 07 16 1.351
2001 07 17 1.262
2001 07 18 1.769
2001 07 19 1.532
2001 07 20 1.210
2001 07 21 1.000
2001 07 22 0.874
2001 07 23 1.249
2001 07 24 1.247
2001 07 25 1.054
2001 07 26 1.230
2001 07 27 1.124
2001 07 28 0.783
2001 07 29 1.263
2001 07 30 1.284
2001 07 31 1.282
2001 08 01 0.877
2001 08 02 1.117
2001 08 03 0.926
2001 08 04 0.859
2001 08 05 1.336
2001 08 06 1.473
2001 08 07 0.745
2001 08 08 1.525
2001 08 09 1.325
2001 08 10 1.749
2001 08 11 0.546
2001 08 12 0.663
2001 08 13 2.011
2001 08 14 1.422
2001 08 15 0.794
2001 08 16 1.050
2001 08 17 0.884
2001 08 18 1.143
2001 08 19 2.117
2001 08 20 2.188
2001 08 21 1.449
2001 08 22 1.593
2001 08 23 1.406
2001 08 24 0.771
2001 08 25 1.296
2001 08 26 1.123
2001 08 27 1.009
2001 08 28 0.957
2001 08 29 1.078
2001 08 30 0.918
2001 08 31 1.558
2001 09 01 1.259
2001 09 02 2.061
2001 09 03 1.793
2001 09 04 1.140
2001 09 05 1.261
2001 09 06 1.112
2001 09 07 1.081
2001 09 08 1.196
2001 09 09 1.249
2001 09 10 1.214
2001 09 11 1.180
2001 09 12 1.232
2001 09 13 0.893
2001 09 14 1.150
2001 09 15 1.128
2001 09 16 1.064
2001 09 17 0.843
2001 09 18 1.120
2001 09 19 0.779
2001 09 20 1.048
2001 09 21 1.423
2001 09 22 1.341
2001 09 23 1.237
2001 09 24 1.132
2001 09 25 0.776
2001 09 26 0.722
2001 09 27 1.062
2001 09 28 0.967
2001 09 29 0.943
2001 09 30 0.932
2001 10 01 0.902
2001 10 02 0.852
2001 10 03 0.831
2001 10 04 0.809
2001 10 05 0.770
2001 10 06 0.738
2001 10 07 0.607
2001 10 08 0.643
2001 10 09 0.555
2001 10 10 0.634
2001 10 11 0.561
2001 10 12 0.605
2001 10 13 0.366
2001 10 14 0.392
2001 10 15 0.687
2001 10 16 0.577
2001 10 17 1.694
2001 10 18 1.396
2001 10 19 1.205
2001 10 20 0.742
2001 10 21 0.671
2001 10 22 0.622
2001 10 23 0.586
2001 10 24 0.447
2001 10 25 0.405
2001 10 26 0.976
2001 10 27 0.617
2001 10 28 0.608
2001 10 29 0.397
2001 10 30 0.413
2001 10 31 0.459
2001 11 01 0.472
2001 11 02 0.437
2001 11 03 0.405
2001 11 04 0.399
2001 11 05 0.333
2001 11 06 0.383
2001 11 07 0.339
2001 11 08 0.272
2001 11 09 0.278
2001 11 10 0.374
2001 11 11 0.292
2001 11 12 0.297
2001 11 13 0.287
2001 11 14 0.266
2001 11 15 0.243
2001 11 16 0.537
2001 11 17 0.332
2001 11 18 0.252
2001 11 19 0.205
2001 11 20 0.227
2001 11 21 0.208
2001 11 22 0.199
2001 11 23 0.166
2001 11 24 0.135
2001 11 25 0.126
2001 11 26 0.183
2001 11 27 0.186
2001 11 28 0.153
2001 11 29 0.144
2001 11 30 0.516
2001 12 01 2.115
2001 12 02 3.298
2001 12 03 3.075
2001 12 04 4.171
2001 12 05 2.762
2001 12 06 2.159
2001 12 07 1.862
2001 12 08 2.486
2001 12 09 2.079
2001 12 10 1.644
2001 12 11 1.461
2001 12 12 1.422
2001 12 13 1.562
2001 12 14 1.373
2001 12 15 1.548
2001 12 16 1.137
2001 12 17 1.448
2001 12 18 1.253
2001 12 19 0.995
2001 12 20 1.036
2001 12 21 1.194
2001 12 22 1.159
2001 12 23 1.001
2001 12 24 0.944
2001 12 25 0.999
2001 12 26 0.952
2001 12 27 0.955
2001 12 28 1.258
2001 12 29 3.383
2001 12 30 2.626
2001 12 31 2.573
2002 01 01 2.809
2002 01 02 3.154
2002 01 03 2.304
2002 01 04 2.240
2002 01 05 2.691
2002 01 06 3.303
2002 01 07 1.604
2002 01 08 2.626
2002 01 09 4.356
2002 01 10 3.992
2002 01 11 3.647
2002 01 12 4.039
2002 01 13 4.027
2002 01 14 4.036
2002 01 15 1.964
2002 01 16 2.440
2002 01 17 1.846
2002 01 18 4.384
2002 01 19 4.409
2002 01 20 4.048
2002 01 21 3.539
2002 01 22 3.704
2002 01 23 4.379
2002 01 24 3.220
2002 01 25 3.066
2002 01 26 4.397
2002 01 27 4.340
2002 01 28 4.349
2002 01 29 4.172
2002 01 30 4.393
2002 01 31 3.813
2002 02 01 4.170
2002 02 02 3.966
2002 02 03 4.283
2002 02 04 1.809
2002 02 05 2.123
2002 02 06 2.277
2002 02 07 3.328
2002 02 08 3.507
2002 02 09 3.226
2002 02 10 3.674
2002 02 11 4.052
2002 02 12 3.868
2002 02 13 3.983
2002 02 14 3.885
2002 02 15 3.920
2002 02 16 4.511
2002 02 17 3.762
2002 02 18 3.221
2002 02 19 3.847
2002 02 20 4.604
2002 02 21 3.772
2002 02 22 3.676
2002 02 23 4.366
2002 02 24 4.617
2002 02 25 4.117
2002 02 26 3.091
2002 02 27 3.777
2002 02 28 4.163
2002 03 01 3.650
2002 03 02 4.206
2002 03 03 3.400
2002 03 04 2.909
2002 03 05 3.974
2002 03 06 3.232
2002 03 07 3.874
2002 03 08 3.479
2002 03 09 3.567
2002 03 10 4.194
2002 03 11 3.033
2002 03 12 2.506
2002 03 13 3.659
2002 03 14 3.953
2002 03 15 3.050
2002 03 16 2.839
2002 03 17 3.367
2002 03 18 2.795
2002 03 19 2.595
2002 03 20 3.173
2002 03 21 2.868
2002 03 22 3.094
2002 03 23 3.049
2002 03 24 3.316
2002 03 25 2.647
2002 03 26 3.141
2002 03 27 2.767
2002 03 28 1.983
2002 03 29 2.459
2002 03 30 2.125
2002 03 31 2.653
2002 04 01 2.414
2002 04 02 2.225
2002 04 03 2.600
2002 04 04 1.871
2002 04 05 1.913
2002 04 06 2.254
2002 04 07 1.992
2002 04 08 2.008
2002 04 09 1.729
2002 04 10 1.627
2002 04 11 1.777
2002 04 12 1.677
2002 04 13 2.783
2002 04 14 2.166
2002 04 15 1.587
2002 04 16 2.297
2002 04 17 2.062
2002 04 18 1.739
2002 04 19 1.311
2002 04 20 1.459
2002 04 21 1.383
2002 04 22 1.106
2002 04 23 1.082
2002 04 24 1.258
2002 04 25 1.247
2002 04 26 1.087
2002 04 27 1.235
2002 04 28 1.390
2002 04 29 1.282
2002 04 30 1.258
2002 05 01 1.246
2002 05 02 0.703
2002 05 03 1.059
2002 05 04 1.004
2002 05 05 1.085
2002 05 06 0.705
2002 05 07 1.918
2002 05 08 1.711
2002 05 09 1.628
2002 05 10 1.153
2002 05 11 1.324
2002 05 12 1.600
2002 05 13 1.230
2002 05 14 0.832
2002 05 15 1.065
2002 05 16 0.593
2002 05 17 0.885
2002 05 18 0.986
2002 05 19 0.758
2002 05 20 0.842
2002 05 21 0.817
2002 05 22 0.721
2002 05 23 0.678
2002 05 24 1.694
2002 05 25 1.195
2002 05 26 1.544
2002 05 27 1.547
2002 05 28 1.543
2002 05 29 1.162
2002 05 30 0.737
2002 05 31 0.583
2002 06 01 0.527
2002 06 02 0.684
2002 06 03 0.430
2002 06 04 0.861
2002 06 05 0.845
2002 06 06 0.582
2002 06 07 0.731
2002 06 08 0.308
2002 06 09 0.614
2002 06 10 0.542
2002 06 11 0.851
2002 06 12 1.301
2002 06 13 0.707
2002 06 14 1.627
2002 06 15 1.257
2002 06 16 0.935
2002 06 17 1.414
2002 06 18 0.641
2002 06 19 0.755
2002 06 20 0.502
2002 06 21 1.147
2002 06 22 1.563
2002 06 23 1.677
2002 06 24 0.891
2002 06 25 1.347
2002 06 26 1.540
2002 06 27 1.972
2002 06 28 1.596
2002 06 29 1.960
2002 06 30 1.668
2002 07 01 0.835
2002 07 02 1.263
2002 07 03 0.858
2002 07 04 0.821
2002 07 05 0.862
2002 07 06 0.701
2002 07 07 0.897
2002 07 08 0.869
2002 07 09 0.868
2002 07 10 0.551
2002 07 11 1.412
2002 07 12 0.687
2002 07 13 1.128
2002 07 14 0.882
2002 07 15 0.693
2002 07 16 0.743
2002 07 17 0.528
2002 07 18 0.956
2002 07 19 0.570
2002 07 20 0.335
2002 07 21 0.326
2002 07 22 0.425
2002 07 23 0.645
2002 07 24 0.599
2002 07 25 0.588
2002 07 26 0.978
2002 07 27 0.772
2002 07 28 0.941
2002 07 29 1.201
2002 07 30 1.040
2002 07 31 1.675
2002 08 01 1.536
2002 08 02 0.758
2002 08 03 0.660
2002 08 04 0.817
2002 08 05 0.630
2002 08 06 0.655
2002 08 07 0.364
2002 08 08 0.712
2002 08 09 0.436
2002 08 10 0.437
2002 08 11 0.930
2002 08 12 0.613
2002 08 13 1.861
2002 08 14 1.357
2002 08 15 0.985
2002 08 16 2.813
2002 08 17 2.030
2002 08 18 1.194
2002 08 19 1.570
2002 08 20 1.356
2002 08 21 0.943
2002 08 22 1.206
2002 08 23 0.899
2002 08 24 0.709
2002 08 25 1.155
2002 08 26 2.197
2002 08 27 0.816
2002 08 28 0.653
2002 08 29 0.773
2002 08 30 0.873
2002 08 31 0.693
2002 09 01 0.720
2002 09 02 0.756
2002 09 03 0.577
2002 09 04 0.690
2002 09 05 0.569
2002 09 06 0.425
2002 09 07 0.686
2002 09 08 0.616
2002 09 09 0.467
2002 09 10 0.806
2002 09 11 0.794
2002 09 12 0.643
2002 09 13 0.718
2002 09 14 0.637
2002 09 15 0.595
2002 09 16 0.487
2002 09 17 0.260
2002 09 18 0.556
2002 09 19 0.280
2002 09 20 0.923
2002 09 21 0.720
2002 09 22 0.442
2002 09 23 0.456
2002 09 24 0.414
2002 09 25 0.391
2002 09 26 0.358
2002 09 27 0.318
2002 09 28 1.845
2002 09 29 1.396
2002 09 30 1.113
2002 10 01 1.041
2002 10 02 0.764
2002 10 03 0.653
2002 10 04 0.619
2002 10 05 0.627
2002 10 06 0.517
2002 10 07 0.459
2002 10 08 0.433
2002 10 09 0.527
2002 10 10 0.449
2002 10 11 0.476
2002 10 12 0.431
2002 10 13 0.390
2002 10 14 0.443
2002 10 15 0.244
2002 10 16 0.369
2002 10 17 0.385
2002 10 18 0.370
2002 10 19 0.327
2002 10 20 0.378
2002 10 21 0.357
2002 10 22 0.311
2002 10 23 0.306
2002 10 24 0.259
2002 10 25 0.291
2002 10 26 0.278
2002 10 27 0.261
2002 10 28 0.199
2002 10 29 0.256
2002 10 30 0.203
2002 10 31 0.209
2002 11 01 0.870
2002 11 02 0.421
2002 11 03 1.047
2002 11 04 1.162
2002 11 05 1.363
2002 11 06 0.761
2002 11 07 0.363
2002 11 08 0.244
2002 11 09 0.346
2002 11 10 0.817
2002 11 11 0.408
2002 11 12 0.461
2002 11 13 0.272
2002 11 14 0.320
2002 11 15 0.967
2002 11 16 0.668
2002 11 17 0.337
2002 11 18 0.233
2002 11 19 0.199
2002 11 20 0.170
2002 11 21 0.443
2002 11 22 0.237
2002 11 23 0.960
2002 11 24 0.895
2002 11 25 0.540
2002 11 26 0.371
2002 11 27 0.298
2002 11 28 0.403
2002 11 29 0.229
2002 11 30 0.364
2002 12 01 0.321
2002 12 02 0.181
2002 12 03 0.298
2002 12 04 0.604
2002 12 05 0.491
2002 12 06 0.259
2002 12 07 1.914
2002 12 08 2.194
2002 12 09 1.841
2002 12 10 2.592
2002 12 11 2.433
2002 12 12 1.900
2002 12 13 0.642
2002 12 14 0.579
2002 12 15 0.551
2002 12 16 1.120
2002 12 17 0.791
2002 12 18 0.563
2002 12 19 0.517
2002 12 20 0.770
2002 12 21 0.741
2002 12 22 0.573
2002 12 23 0.690
2002 12 24 0.475
2002 12 25 2.621
2002 12 26 2.411
2002 12 27 1.680
2002 12 28 3.185
2002 12 29 1.908
2002 12 30 3.469
2002 12 31 3.534
2003 01 01 3.198
2003 01 02 3.236
2003 01 03 2.892
2003 01 04 2.688
2003 01 05 2.652
2003 01 06 2.538
2003 01 07 2.371
2003 01 08 2.482
2003 01 09 2.437
2003 01 10 2.162
2003 01 11 2.138
2003 01 12 1.786
2003 01 13 1.740
2003 01 14 2.703
2003 01 15 2.776
2003 01 16 2.540
2003 01 17 2.049
2003 01 18 1.236
2003 01 19 1.584
2003 01 20 1.790
2003 01 21 2.945
2003 01 22 4.401
2003 01 23 3.313
2003 01 24 2.770
2003 01 25 2.510
2003 01 26 2.246
2003 01 27 2.419
2003 01 28 1.616
2003 01 29 3.900
2003 01 30 4.356
2003 01 31 3.792
2003 02 01 3.821
2003 02 02 3.627
2003 02 03 3.182
2003 02 04 2.887
2003 02 05 3.453
2003 02 06 3.547
2003 02 07 2.838
2003 02 08 2.689
2003 02 09 2.884
2003 02 10 2.391
2003 02 11 2.600
2003 02 12 2.523
2003 02 13 2.059
2003 02 14 2.761
2003 02 15 1.904
2003 02 16 2.406
2003 02 17 2.329
2003 02 18 2.242
2003 02 19 2.062
2003 02 20 1.904
2003 02 21 2.110
2003 02 22 2.643
2003 02 23 2.715
2003 02 24 2.003
2003 02 25 1.974
2003 02 26 2.099
2003 02 27 2.181
2003 02 28 1.777
2003 03 01 1.609
2003 03 02 1.406
2003 03 03 1.717
2003 03 04 1.813
2003 03 05 1.502
2003 03 06 1.779
2003 03 07 1.342
2003 03 08 1.335
2003 03 09 1.525
2003 03 10 1.601
2003 03 11 2.193
2003 03 12 1.726
2003 03 13 1.170
2003 03 14 1.125
2003 03 15 2.420
2003 03 16 1.885
2003 03 17 1.362
2003 03 18 1.555
2003 03 19 2.818
2003 03 20 2.526
2003 03 21 2.295
2003 03 22 3.361
2003 03 23 3.768
2003 03 24 3.661
2003 03 25 2.626
2003 03 26 2.943
2003 03 27 2.585
2003 03 28 2.293
2003 03 29 2.604
2003 03 30 2.620
2003 03 31 2.213
2003 04 01 2.512
2003 04 02 2.364
2003 04 03 2.051
2003 04 04 2.114
2003 04 05 2.274
2003 04 06 1.947
2003 04 07 2.029
2003 04 08 1.663
2003 04 09 1.494
2003 04 10 1.890
2003 04 11 1.799
2003 04 12 1.711
2003 04 13 1.578
2003 04 14 1.397
2003 04 15 1.558
2003 04 16 2.106
2003 04 17 1.729
2003 04 18 1.557
2003 04 19 1.771
2003 04 20 1.563
2003 04 21 1.312
2003 04 22 1.002
2003 04 23 1.136
2003 04 24 1.209
2003 04 25 1.234
2003 04 26 1.175
2003 04 27 1.233
2003 04 28 0.906
2003 04 29 0.958
2003 04 30 1.025
2003 05 01 0.773
2003 05 02 1.003
2003 05 03 1.101
2003 05 04 1.870
2003 05 05 2.262
2003 05 06 1.874
2003 05 07 1.603
2003 05 08 1.864
2003 05 09 1.619
2003 05 10 1.309
2003 05 11 0.724
2003 05 12 1.046
2003 05 13 1.254
2003 05 14 2.078
2003 05 15 1.863
2003 05 16 2.099
2003 05 17 1.577
2003 05 18 1.499
2003 05 19 1.162
2003 05 20 1.266
2003 05 21 1.392
2003 05 22 1.530
2003 05 23 0.976
2003 05 24 1.343
2003 05 25 1.230
2003 05 26 1.641
2003 05 27 1.774
2003 05 28 1.892
2003 05 29 0.992
2003 05 30 0.766
2003 05 31 1.275
2003 06 01 2.173
2003 06 02 1.816
2003 06 03 1.985
2003 06 04 1.918
2003 06 05 1.470
2003 06 06 1.489
2003 06 07 1.009
2003 06 08 1.063
2003 06 09 1.236
2003 06 10 0.999
2003 06 11 1.566
2003 06 12 1.331
2003 06 13 1.324
2003 06 14 0.988
2003 06 15 0.738
2003 06 16 0.852
2003 06 17 0.781
2003 06 18 0.752
2003 06 19 0.804
2003 06 20 1.071
2003 06 21 0.921
2003 06 22 0.762
2003 06 23 0.630
2003 06 24 0.802
2003 06 25 1.585
2003 06 26 2.443
2003 06 27 1.972
2003 06 28 0.816
2003 06 29 1.011
2003 06 30 0.870
2003 07 01 0.661
2003 07 02 0.830
2003 07 03 0.951
2003 07 04 0.993
2003 07 05 0.827
2003 07 06 0.763
2003 07 07 0.807
2003 07 08 0.852
2003 07 09 0.644
2003 07 10 0.312
2003 07 11 1.032
2003 07 12 2.186
2003 07 13 1.172
2003 07 14 1.320
2003 07 15 1.409
2003 07 16 1.670
2003 07 17 2.323
2003 07 18 1.324
2003 07 19 2.294
2003 07 20 1.430
2003 07 21 0.973
2003 07 22 1.980
