year month day evapotransp_gleam
1998 06 15 0.547
1998 06 16 1.975
1998 06 17 1.879
1998 06 18 1.642
1998 06 19 1.262
1998 06 20 1.330
1998 06 21 1.067
1998 06 22 0.827
1998 06 23 0.847
1998 06 24 0.624
1998 06 25 0.559
1998 06 26 0.523
1998 06 27 0.532
1998 06 28 0.639
1998 06 29 0.580
1998 06 30 0.719
1998 07 01 0.635
1998 07 02 0.547
1998 07 03 0.443
1998 07 04 0.392
1998 07 05 0.350
1998 07 06 0.274
1998 07 07 0.441
1998 07 08 0.390
1998 07 09 1.732
1998 07 10 1.709
1998 07 11 1.862
1998 07 12 1.556
1998 07 13 1.422
1998 07 14 1.356
1998 07 15 1.055
1998 07 16 0.916
1998 07 17 0.875
1998 07 18 0.914
1998 07 19 1.213
1998 07 20 2.336
1998 07 21 1.839
1998 07 22 1.640
1998 07 23 2.006
1998 07 24 1.364
1998 07 25 1.394
1998 07 26 1.013
1998 07 27 1.193
1998 07 28 1.454
1998 07 29 1.337
1998 07 30 1.434
1998 07 31 1.273
1998 08 01 1.080
1998 08 02 0.815
1998 08 03 0.739
1998 08 04 1.112
1998 08 05 0.862
1998 08 06 0.841
1998 08 07 0.931
1998 08 08 0.917
1998 08 09 0.804
1998 08 10 0.758
1998 08 11 0.634
1998 08 12 0.641
1998 08 13 1.122
1998 08 14 1.422
1998 08 15 0.978
1998 08 16 0.870
1998 08 17 0.804
1998 08 18 0.761
1998 08 19 0.822
1998 08 20 0.813
1998 08 21 0.844
1998 08 22 0.803
1998 08 23 0.584
1998 08 24 0.643
1998 08 25 0.808
1998 08 26 0.606
1998 08 27 0.706
1998 08 28 0.490
1998 08 29 0.679
1998 08 30 0.569
1998 08 31 0.577
1998 09 01 0.576
1998 09 02 0.533
1998 09 03 0.590
1998 09 04 0.519
1998 09 05 0.572
1998 09 06 0.478
1998 09 07 0.503
1998 09 08 0.405
1998 09 09 0.396
1998 09 10 0.424
1998 09 11 0.407
1998 09 12 0.501
1998 09 13 0.487
1998 09 14 0.509
1998 09 15 0.647
1998 09 16 0.458
1998 09 17 0.375
1998 09 18 0.289
1998 09 19 0.370
1998 09 20 0.356
1998 09 21 0.397
1998 09 22 0.319
1998 09 23 0.339
1998 09 24 0.264
1998 09 25 0.281
1998 09 26 0.305
1998 09 27 0.267
1998 09 28 0.297
1998 09 29 0.243
1998 09 30 0.250
1998 10 01 0.216
1998 10 02 0.197
1998 10 03 0.214
1998 10 04 0.200
1998 10 05 0.183
1998 10 06 0.202
1998 10 07 0.187
1998 10 08 0.364
1998 10 09 0.354
1998 10 10 0.194
1998 10 11 0.154
1998 10 12 0.156
1998 10 13 0.149
1998 10 14 0.150
1998 10 15 0.155
1998 10 16 0.137
1998 10 17 0.144
1998 10 18 0.136
1998 10 19 0.126
1998 10 20 0.082
1998 10 21 0.085
1998 10 22 0.114
1998 10 23 0.104
1998 10 24 0.093
1998 10 25 0.102
1998 10 26 0.089
1998 10 27 0.090
1998 10 28 0.113
1998 10 29 0.087
1998 10 30 0.071
1998 10 31 0.078
1998 11 01 0.076
1998 11 02 0.075
1998 11 03 0.065
1998 11 04 0.065
1998 11 05 0.063
1998 11 06 0.046
1998 11 07 0.056
1998 11 08 0.048
1998 11 09 0.229
1998 11 10 0.146
1998 11 11 0.111
1998 11 12 0.076
1998 11 13 0.048
1998 11 14 0.050
1998 11 15 0.045
1998 11 16 0.045
1998 11 17 0.039
1998 11 18 0.042
1998 11 19 0.032
1998 11 20 0.039
1998 11 21 0.035
1998 11 22 0.031
1998 11 23 0.032
1998 11 24 0.030
1998 11 25 0.022
1998 11 26 0.026
1998 11 27 0.022
1998 11 28 0.021
1998 11 29 0.026
1998 11 30 0.045
1998 12 01 0.036
1998 12 02 0.029
1998 12 03 0.031
1998 12 04 0.025
1998 12 05 0.022
1998 12 06 0.019
1998 12 07 0.018
1998 12 08 0.017
1998 12 09 0.018
1998 12 10 0.017
1998 12 11 0.017
1998 12 12 0.016
1998 12 13 0.014
1998 12 14 0.016
1998 12 15 0.016
1998 12 16 0.015
1998 12 17 0.013
1998 12 18 0.012
1998 12 19 0.019
1998 12 20 0.020
1998 12 21 0.018
1998 12 22 0.019
1998 12 23 0.013
1998 12 24 0.013
1998 12 25 0.011
1998 12 26 0.012
1998 12 27 0.010
1998 12 28 0.009
1998 12 29 0.009
1998 12 30 0.080
1998 12 31 0.688
1999 01 01 0.597
1999 01 02 0.359
1999 01 03 0.250
1999 01 04 0.159
1999 01 05 0.106
1999 01 06 0.083
1999 01 07 0.045
1999 01 08 0.108
1999 01 09 0.111
1999 01 10 0.399
1999 01 11 1.442
1999 01 12 1.314
1999 01 13 0.906
1999 01 14 0.667
1999 01 15 0.439
1999 01 16 0.320
1999 01 17 0.217
1999 01 18 0.627
1999 01 19 0.635
1999 01 20 0.503
1999 01 21 0.729
1999 01 22 0.596
1999 01 23 0.546
1999 01 24 0.412
1999 01 25 0.181
1999 01 26 0.345
1999 01 27 0.451
1999 01 28 0.190
1999 01 29 0.145
1999 01 30 0.142
1999 01 31 0.105
1999 02 01 0.326
1999 02 02 0.478
1999 02 03 0.303
1999 02 04 0.154
1999 02 05 0.115
1999 02 06 0.407
1999 02 07 2.154
1999 02 08 1.764
1999 02 09 1.588
1999 02 10 1.177
1999 02 11 0.864
1999 02 12 1.876
1999 02 13 2.469
1999 02 14 1.652
1999 02 15 1.112
1999 02 16 0.974
1999 02 17 0.594
1999 02 18 0.439
1999 02 19 1.543
1999 02 20 1.143
1999 02 21 0.857
1999 02 22 0.956
1999 02 23 0.646
1999 02 24 0.488
1999 02 25 0.484
1999 02 26 0.568
1999 02 27 0.448
1999 02 28 0.316
1999 03 01 0.306
1999 03 02 0.276
1999 03 03 0.231
1999 03 04 0.220
1999 03 05 0.211
1999 03 06 0.184
1999 03 07 0.162
1999 03 08 0.144
1999 03 09 0.194
1999 03 10 0.169
1999 03 11 0.153
1999 03 12 0.416
1999 03 13 0.719
1999 03 14 2.413
1999 03 15 2.267
1999 03 16 1.628
1999 03 17 0.808
1999 03 18 2.306
1999 03 19 1.979
1999 03 20 2.198
1999 03 21 1.481
1999 03 22 1.568
1999 03 23 0.955
1999 03 24 0.692
1999 03 25 0.890
1999 03 26 0.665
1999 03 27 0.650
1999 03 28 0.495
1999 03 29 0.544
1999 03 30 0.554
1999 03 31 0.386
1999 04 01 0.508
1999 04 02 0.414
1999 04 03 0.417
1999 04 04 0.386
1999 04 05 0.332
1999 04 06 0.351
1999 04 07 0.333
1999 04 08 0.411
1999 04 09 0.326
1999 04 10 0.259
1999 04 11 0.265
1999 04 12 0.364
1999 04 13 0.301
1999 04 14 0.303
1999 04 15 0.236
1999 04 16 0.221
1999 04 17 0.192
1999 04 18 0.199
1999 04 19 0.170
1999 04 20 0.204
1999 04 21 0.156
1999 04 22 0.175
1999 04 23 0.166
1999 04 24 0.152
1999 04 25 0.119
1999 04 26 0.144
1999 04 27 0.142
1999 04 28 0.632
1999 04 29 0.464
1999 04 30 0.666
1999 05 01 1.371
1999 05 02 1.383
1999 05 03 0.914
1999 05 04 0.905
1999 05 05 1.417
1999 05 06 1.556
1999 05 07 1.552
1999 05 08 2.785
1999 05 09 1.737
1999 05 10 1.501
1999 05 11 0.985
1999 05 12 0.966
1999 05 13 1.808
1999 05 14 2.560
1999 05 15 2.341
1999 05 16 1.838
1999 05 17 1.988
1999 05 18 1.912
1999 05 19 1.558
1999 05 20 1.311
1999 05 21 1.139
1999 05 22 1.493
1999 05 23 1.532
1999 05 24 1.381
1999 05 25 1.349
1999 05 26 1.240
1999 05 27 1.416
1999 05 28 1.327
1999 05 29 1.215
1999 05 30 0.872
1999 05 31 1.384
1999 06 01 1.045
1999 06 02 1.070
1999 06 03 0.916
1999 06 04 1.056
1999 06 05 0.858
1999 06 06 0.643
1999 06 07 1.055
1999 06 08 0.851
1999 06 09 0.812
1999 06 10 0.798
1999 06 11 0.947
1999 06 12 0.952
1999 06 13 0.808
1999 06 14 0.965
1999 06 15 0.782
1999 06 16 0.654
1999 06 17 0.864
1999 06 18 1.029
1999 06 19 0.864
1999 06 20 0.896
1999 06 21 0.847
1999 06 22 0.569
1999 06 23 0.600
1999 06 24 0.604
1999 06 25 0.610
1999 06 26 0.637
1999 06 27 0.679
1999 06 28 0.931
1999 06 29 1.073
1999 06 30 0.891
1999 07 01 0.946
1999 07 02 1.020
1999 07 03 0.568
1999 07 04 0.445
1999 07 05 0.574
1999 07 06 1.220
1999 07 07 1.351
1999 07 08 1.103
1999 07 09 1.528
1999 07 10 1.221
1999 07 11 1.069
1999 07 12 1.104
1999 07 13 1.202
1999 07 14 0.927
1999 07 15 1.152
1999 07 16 0.859
1999 07 17 1.703
1999 07 18 2.088
1999 07 19 2.222
1999 07 20 2.046
1999 07 21 1.924
1999 07 22 1.273
1999 07 23 1.405
1999 07 24 1.518
1999 07 25 1.434
1999 07 26 1.542
1999 07 27 1.000
1999 07 28 1.061
1999 07 29 0.868
1999 07 30 1.357
1999 07 31 1.453
1999 08 01 0.888
1999 08 02 1.113
1999 08 03 1.059
1999 08 04 1.159
1999 08 05 1.185
1999 08 06 1.343
1999 08 07 1.040
1999 08 08 0.765
1999 08 09 1.123
1999 08 10 0.883
1999 08 11 1.175
1999 08 12 1.007
1999 08 13 1.029
1999 08 14 0.744
1999 08 15 0.995
1999 08 16 0.682
1999 08 17 1.008
1999 08 18 0.976
1999 08 19 1.112
1999 08 20 0.892
1999 08 21 0.903
1999 08 22 1.261
1999 08 23 0.977
1999 08 24 1.099
1999 08 25 1.115
1999 08 26 0.821
1999 08 27 0.670
1999 08 28 0.808
1999 08 29 0.644
1999 08 30 0.738
1999 08 31 0.643
1999 09 01 0.561
1999 09 02 0.658
1999 09 03 0.852
1999 09 04 0.708
1999 09 05 0.862
1999 09 06 0.651
1999 09 07 0.795
1999 09 08 0.668
1999 09 09 0.639
1999 09 10 0.574
1999 09 11 0.502
1999 09 12 0.537
1999 09 13 0.585
1999 09 14 0.544
1999 09 15 0.559
1999 09 16 0.562
1999 09 17 0.585
1999 09 18 0.478
1999 09 19 0.705
1999 09 20 0.405
1999 09 21 0.461
1999 09 22 0.423
1999 09 23 0.552
1999 09 24 0.541
1999 09 25 0.840
1999 09 26 0.836
1999 09 27 0.692
1999 09 28 0.437
1999 09 29 0.472
1999 09 30 0.490
1999 10 01 0.424
1999 10 02 0.431
1999 10 03 0.378
1999 10 04 0.364
1999 10 05 0.265
1999 10 06 0.351
1999 10 07 0.300
1999 10 08 0.665
1999 10 09 1.094
1999 10 10 0.773
1999 10 11 0.500
1999 10 12 1.654
1999 10 13 1.934
1999 10 14 1.146
1999 10 15 1.128
1999 10 16 1.096
1999 10 17 0.916
1999 10 18 0.595
1999 10 19 0.416
1999 10 20 0.439
1999 10 21 0.443
1999 10 22 0.500
1999 10 23 1.493
1999 10 24 1.131
1999 10 25 2.125
1999 10 26 2.254
1999 10 27 2.172
1999 10 28 2.887
1999 10 29 2.344
1999 10 30 1.722
1999 10 31 1.346
1999 11 01 1.220
1999 11 02 1.847
1999 11 03 1.948
1999 11 04 1.253
1999 11 05 1.329
1999 11 06 1.209
1999 11 07 0.931
1999 11 08 0.909
1999 11 09 0.760
1999 11 10 0.782
1999 11 11 0.646
1999 11 12 0.688
1999 11 13 0.674
1999 11 14 0.853
1999 11 15 0.799
1999 11 16 0.599
1999 11 17 0.470
1999 11 18 0.592
1999 11 19 0.516
1999 11 20 0.504
1999 11 21 0.405
1999 11 22 0.459
1999 11 23 0.448
1999 11 24 0.410
1999 11 25 0.358
1999 11 26 0.390
1999 11 27 0.310
1999 11 28 0.298
1999 11 29 0.356
1999 11 30 0.326
1999 12 01 0.285
1999 12 02 0.244
1999 12 03 0.280
1999 12 04 0.258
1999 12 05 0.261
1999 12 06 0.266
1999 12 07 0.216
1999 12 08 0.168
1999 12 09 0.197
1999 12 10 0.204
1999 12 11 0.364
1999 12 12 0.225
1999 12 13 0.187
1999 12 14 0.202
1999 12 15 0.192
1999 12 16 0.163
1999 12 17 0.276
1999 12 18 1.493
1999 12 19 0.855
1999 12 20 1.020
1999 12 21 1.758
1999 12 22 1.561
1999 12 23 1.310
1999 12 24 1.295
1999 12 25 0.896
1999 12 26 0.528
1999 12 27 0.496
1999 12 28 2.182
1999 12 29 2.969
1999 12 30 2.566
1999 12 31 2.988
2000 01 01 1.782
2000 01 02 1.376
2000 01 03 1.038
2000 01 04 2.190
2000 01 05 1.666
2000 01 06 2.688
2000 01 07 1.834
2000 01 08 2.600
2000 01 09 3.220
2000 01 10 3.260
2000 01 11 2.490
2000 01 12 1.829
2000 01 13 2.093
2000 01 14 2.653
2000 01 15 2.319
2000 01 16 2.039
2000 01 17 1.712
2000 01 18 1.682
2000 01 19 2.253
2000 01 20 1.887
2000 01 21 3.607
2000 01 22 2.468
2000 01 23 2.804
2000 01 24 2.335
2000 01 25 1.815
2000 01 26 1.849
2000 01 27 1.883
2000 01 28 1.718
2000 01 29 1.531
2000 01 30 1.271
2000 01 31 1.296
2000 02 01 1.300
2000 02 02 2.291
2000 02 03 1.832
2000 02 04 1.452
2000 02 05 1.326
2000 02 06 1.160
2000 02 07 1.442
2000 02 08 1.083
2000 02 09 1.090
2000 02 10 1.117
2000 02 11 1.477
2000 02 12 1.009
2000 02 13 2.741
2000 02 14 2.053
2000 02 15 2.184
2000 02 16 1.997
2000 02 17 3.411
2000 02 18 3.486
2000 02 19 2.361
2000 02 20 2.097
2000 02 21 2.638
2000 02 22 2.897
2000 02 23 2.516
2000 02 24 3.032
2000 02 25 3.631
2000 02 26 2.614
2000 02 27 2.740
2000 02 28 2.683
2000 02 29 2.487
2000 03 01 2.237
2000 03 02 2.602
2000 03 03 2.397
2000 03 04 2.368
2000 03 05 2.135
2000 03 06 2.135
2000 03 07 2.024
2000 03 08 2.096
2000 03 09 1.833
2000 03 10 2.404
2000 03 11 2.338
2000 03 12 2.072
2000 03 13 2.201
2000 03 14 2.444
2000 03 15 2.327
2000 03 16 1.790
2000 03 17 1.899
2000 03 18 1.815
2000 03 19 2.689
2000 03 20 2.503
2000 03 21 1.949
2000 03 22 1.898
2000 03 23 1.707
2000 03 24 1.764
2000 03 25 1.624
2000 03 26 1.631
2000 03 27 1.585
2000 03 28 1.713
2000 03 29 1.296
2000 03 30 2.817
2000 03 31 1.772
2000 04 01 2.803
2000 04 02 2.169
2000 04 03 1.802
2000 04 04 1.680
2000 04 05 1.734
2000 04 06 1.761
2000 04 07 1.664
2000 04 08 1.376
2000 04 09 1.288
2000 04 10 0.753
2000 04 11 1.536
2000 04 12 2.249
2000 04 13 2.390
2000 04 14 1.885
2000 04 15 3.059
2000 04 16 3.439
2000 04 17 2.181
2000 04 18 2.741
2000 04 19 2.640
2000 04 20 2.732
2000 04 21 2.881
2000 04 22 3.330
2000 04 23 3.338
2000 04 24 2.491
2000 04 25 2.606
2000 04 26 2.067
2000 04 27 2.512
2000 04 28 2.457
2000 04 29 2.132
2000 04 30 2.513
2000 05 01 2.291
2000 05 02 2.407
2000 05 03 2.505
2000 05 04 2.764
2000 05 05 2.428
2000 05 06 2.414
2000 05 07 2.629
2000 05 08 2.845
2000 05 09 2.885
2000 05 10 2.759
2000 05 11 2.785
2000 05 12 1.843
2000 05 13 2.165
2000 05 14 1.844
2000 05 15 2.141
2000 05 16 1.183
2000 05 17 2.458
2000 05 18 2.562
2000 05 19 2.874
2000 05 20 2.451
2000 05 21 2.235
2000 05 22 2.004
2000 05 23 2.340
2000 05 24 2.062
2000 05 25 2.110
2000 05 26 2.166
2000 05 27 2.379
2000 05 28 2.200
2000 05 29 2.065
2000 05 30 1.626
2000 05 31 1.086
2000 06 01 1.738
2000 06 02 2.106
2000 06 03 2.084
2000 06 04 1.896
2000 06 05 1.783
2000 06 06 1.554
2000 06 07 1.836
2000 06 08 1.158
2000 06 09 2.135
2000 06 10 2.405
2000 06 11 1.958
2000 06 12 2.055
2000 06 13 1.935
2000 06 14 1.630
2000 06 15 1.018
2000 06 16 1.010
2000 06 17 2.113
2000 06 18 2.086
2000 06 19 1.990
2000 06 20 2.150
2000 06 21 2.209
2000 06 22 2.206
2000 06 23 2.369
2000 06 24 2.746
2000 06 25 0.786
2000 06 26 2.315
2000 06 27 2.370
2000 06 28 2.355
2000 06 29 2.278
2000 06 30 1.931
2000 07 01 1.708
2000 07 02 2.080
2000 07 03 1.544
2000 07 04 2.439
2000 07 05 2.257
2000 07 06 1.957
2000 07 07 1.701
2000 07 08 1.776
2000 07 09 1.761
2000 07 10 1.282
2000 07 11 1.789
2000 07 12 2.431
2000 07 13 2.182
2000 07 14 2.076
2000 07 15 2.193
2000 07 16 1.701
2000 07 17 2.705
2000 07 18 2.386
2000 07 19 2.478
2000 07 20 2.018
2000 07 21 2.992
2000 07 22 2.860
2000 07 23 2.431
2000 07 24 2.347
2000 07 25 1.441
2000 07 26 1.765
2000 07 27 2.810
2000 07 28 2.716
2000 07 29 2.268
2000 07 30 1.193
2000 07 31 2.372
2000 08 01 1.973
2000 08 02 2.393
2000 08 03 2.508
2000 08 04 2.529
2000 08 05 2.592
2000 08 06 1.101
2000 08 07 2.775
2000 08 08 1.018
2000 08 09 3.401
2000 08 10 2.544
2000 08 11 2.799
2000 08 12 3.302
2000 08 13 2.718
2000 08 14 1.382
2000 08 15 2.234
2000 08 16 2.636
2000 08 17 2.214
2000 08 18 2.045
2000 08 19 2.643
2000 08 20 2.375
2000 08 21 2.441
2000 08 22 2.503
2000 08 23 3.285
2000 08 24 2.716
2000 08 25 2.640
2000 08 26 3.213
2000 08 27 2.128
2000 08 28 2.862
2000 08 29 3.338
2000 08 30 2.660
2000 08 31 2.955
2000 09 01 2.454
2000 09 02 2.603
2000 09 03 3.061
2000 09 04 2.814
2000 09 05 2.510
2000 09 06 2.399
2000 09 07 2.630
2000 09 08 2.427
2000 09 09 2.519
2000 09 10 2.839
2000 09 11 3.047
2000 09 12 2.794
2000 09 13 2.879
2000 09 14 2.871
2000 09 15 2.917
2000 09 16 3.123
2000 09 17 2.907
2000 09 18 3.170
2000 09 19 3.480
2000 09 20 3.183
2000 09 21 3.097
2000 09 22 2.985
2000 09 23 2.469
2000 09 24 3.285
2000 09 25 2.984
2000 09 26 2.660
2000 09 27 3.483
2000 09 28 2.994
2000 09 29 2.950
2000 09 30 3.213
2000 10 01 2.972
2000 10 02 2.996
2000 10 03 3.407
2000 10 04 2.878
2000 10 05 3.558
2000 10 06 3.451
2000 10 07 2.415
2000 10 08 3.061
2000 10 09 2.647
2000 10 10 2.774
2000 10 11 2.247
2000 10 12 2.738
2000 10 13 2.398
2000 10 14 2.727
2000 10 15 2.157
2000 10 16 2.535
2000 10 17 2.523
2000 10 18 2.559
2000 10 19 2.447
2000 10 20 2.275
2000 10 21 2.263
2000 10 22 2.146
2000 10 23 2.207
2000 10 24 1.852
2000 10 25 2.176
2000 10 26 1.890
2000 10 27 1.791
2000 10 28 2.002
2000 10 29 2.362
2000 10 30 1.612
2000 10 31 1.329
2000 11 01 1.654
2000 11 02 1.772
2000 11 03 1.594
2000 11 04 1.762
2000 11 05 1.849
2000 11 06 1.613
2000 11 07 1.541
2000 11 08 2.356
2000 11 09 1.545
2000 11 10 2.597
2000 11 11 2.227
2000 11 12 2.138
2000 11 13 1.764
2000 11 14 1.662
2000 11 15 1.479
2000 11 16 1.168
2000 11 17 1.197
2000 11 18 1.068
2000 11 19 1.061
2000 11 20 1.152
2000 11 21 0.953
2000 11 22 1.048
2000 11 23 1.006
2000 11 24 0.971
2000 11 25 0.791
2000 11 26 0.749
2000 11 27 1.218
2000 11 28 1.826
2000 11 29 1.336
2000 11 30 1.043
2000 12 01 0.875
2000 12 02 0.811
2000 12 03 0.780
2000 12 04 0.653
2000 12 05 0.701
2000 12 06 0.604
2000 12 07 0.631
2000 12 08 0.545
2000 12 09 0.510
2000 12 10 0.494
2000 12 11 1.829
2000 12 12 2.361
2000 12 13 3.376
2000 12 14 1.255
2000 12 15 1.056
2000 12 16 1.897
2000 12 17 1.947
2000 12 18 1.107
2000 12 19 3.768
2000 12 20 3.787
2000 12 21 4.021
2000 12 22 3.567
2000 12 23 2.766
2000 12 24 3.210
2000 12 25 3.082
2000 12 26 2.923
2000 12 27 2.996
2000 12 28 3.399
2000 12 29 3.237
2000 12 30 2.285
2000 12 31 2.777
2001 01 01 2.950
2001 01 02 2.705
2001 01 03 2.382
2001 01 04 2.315
2001 01 05 2.598
2001 01 06 2.161
2001 01 07 2.176
2001 01 08 2.302
2001 01 09 2.235
2001 01 10 2.172
2001 01 11 2.092
2001 01 12 2.741
2001 01 13 2.913
2001 01 14 2.150
2001 01 15 2.353
2001 01 16 2.086
2001 01 17 1.905
2001 01 18 1.712
2001 01 19 1.605
2001 01 20 1.960
2001 01 21 1.856
2001 01 22 1.651
2001 01 23 1.686
2001 01 24 1.702
2001 01 25 1.396
2001 01 26 1.274
2001 01 27 1.347
2001 01 28 1.442
2001 01 29 1.209
2001 01 30 1.139
2001 01 31 1.041
2001 02 01 1.647
2001 02 02 1.553
2001 02 03 1.501
2001 02 04 1.392
2001 02 05 1.729
2001 02 06 1.419
2001 02 07 1.321
2001 02 08 0.876
2001 02 09 1.016
2001 02 10 1.155
2001 02 11 0.889
2001 02 12 2.285
2001 02 13 2.608
2001 02 14 1.462
2001 02 15 0.964
2001 02 16 1.077
2001 02 17 0.883
2001 02 18 0.824
2001 02 19 0.676
2001 02 20 0.781
2001 02 21 0.801
2001 02 22 0.760
2001 02 23 0.607
2001 02 24 0.643
2001 02 25 0.641
2001 02 26 0.552
2001 02 27 0.907
2001 02 28 1.195
2001 03 01 3.017
2001 03 02 2.049
2001 03 03 1.565
2001 03 04 1.003
2001 03 05 0.848
2001 03 06 0.858
2001 03 07 0.748
2001 03 08 2.803
2001 03 09 3.292
2001 03 10 3.272
2001 03 11 3.133
2001 03 12 2.601
2001 03 13 2.578
2001 03 14 3.323
2001 03 15 3.183
2001 03 16 2.659
2001 03 17 2.794
2001 03 18 2.211
2001 03 19 2.231
2001 03 20 1.680
2001 03 21 1.809
2001 03 22 2.033
2001 03 23 1.593
2001 03 24 1.842
2001 03 25 1.761
2001 03 26 1.628
2001 03 27 1.434
2001 03 28 1.595
2001 03 29 2.874
2001 03 30 2.954
2001 03 31 3.121
2001 04 01 2.866
2001 04 02 2.750
2001 04 03 2.540
2001 04 04 2.007
2001 04 05 2.119
2001 04 06 2.086
2001 04 07 2.005
2001 04 08 1.666
2001 04 09 1.664
2001 04 10 1.321
2001 04 11 1.709
2001 04 12 1.615
2001 04 13 1.577
2001 04 14 1.553
2001 04 15 2.032
2001 04 16 2.167
2001 04 17 2.492
2001 04 18 2.033
2001 04 19 2.430
2001 04 20 2.487
2001 04 21 2.489
2001 04 22 2.558
2001 04 23 2.043
2001 04 24 1.823
2001 04 25 2.084
2001 04 26 1.750
2001 04 27 2.624
2001 04 28 2.311
2001 04 29 1.301
2001 04 30 2.605
2001 05 01 1.511
2001 05 02 1.641
2001 05 03 1.844
2001 05 04 1.506
2001 05 05 1.427
2001 05 06 1.979
2001 05 07 1.767
2001 05 08 1.615
2001 05 09 1.479
2001 05 10 1.587
2001 05 11 1.400
2001 05 12 1.404
2001 05 13 1.358
2001 05 14 1.352
2001 05 15 1.140
2001 05 16 0.963
2001 05 17 1.174
2001 05 18 1.180
2001 05 19 1.157
2001 05 20 0.963
2001 05 21 0.680
2001 05 22 0.687
2001 05 23 0.828
2001 05 24 0.687
2001 05 25 0.853
2001 05 26 0.787
2001 05 27 0.843
2001 05 28 0.637
2001 05 29 0.763
2001 05 30 0.771
2001 05 31 1.218
2001 06 01 1.420
2001 06 02 1.310
2001 06 03 1.266
2001 06 04 1.488
2001 06 05 1.265
2001 06 06 1.145
2001 06 07 1.005
2001 06 08 1.015
2001 06 09 1.137
2001 06 10 0.926
2001 06 11 1.241
2001 06 12 1.569
2001 06 13 2.166
2001 06 14 2.513
2001 06 15 1.769
2001 06 16 1.673
2001 06 17 1.618
2001 06 18 1.561
2001 06 19 1.278
2001 06 20 1.100
2001 06 21 1.057
2001 06 22 1.018
2001 06 23 1.089
2001 06 24 1.224
2001 06 25 0.809
2001 06 26 0.971
2001 06 27 1.817
2001 06 28 2.299
2001 06 29 2.290
2001 06 30 1.616
2001 07 01 2.217
2001 07 02 1.695
2001 07 03 2.161
2001 07 04 2.345
2001 07 05 1.795
2001 07 06 2.109
2001 07 07 2.145
2001 07 08 1.920
2001 07 09 1.854
2001 07 10 1.833
2001 07 11 2.356
2001 07 12 1.931
2001 07 13 1.890
2001 07 14 1.646
2001 07 15 1.692
2001 07 16 1.790
2001 07 17 1.776
2001 07 18 2.166
2001 07 19 1.478
2001 07 20 1.718
2001 07 21 2.518
2001 07 22 2.137
2001 07 23 2.319
2001 07 24 1.814
2001 07 25 1.665
2001 07 26 2.525
2001 07 27 2.170
2001 07 28 1.666
2001 07 29 1.753
2001 07 30 1.887
2001 07 31 1.869
2001 08 01 2.126
2001 08 02 1.815
2001 08 03 2.443
2001 08 04 1.988
2001 08 05 1.640
2001 08 06 1.452
2001 08 07 1.853
2001 08 08 1.787
2001 08 09 1.704
2001 08 10 1.770
2001 08 11 1.779
2001 08 12 1.940
2001 08 13 1.719
2001 08 14 1.508
2001 08 15 1.328
2001 08 16 1.555
2001 08 17 1.613
2001 08 18 1.372
2001 08 19 1.460
2001 08 20 1.895
2001 08 21 1.635
2001 08 22 1.301
2001 08 23 1.301
2001 08 24 1.264
2001 08 25 1.453
2001 08 26 1.544
2001 08 27 1.447
2001 08 28 1.311
2001 08 29 1.329
2001 08 30 0.970
2001 08 31 1.173
2001 09 01 1.359
2001 09 02 1.841
2001 09 03 1.461
2001 09 04 1.148
2001 09 05 0.999
2001 09 06 1.020
2001 09 07 1.241
2001 09 08 1.114
2001 09 09 1.283
2001 09 10 1.583
2001 09 11 0.984
2001 09 12 1.205
2001 09 13 1.092
2001 09 14 1.136
2001 09 15 1.149
2001 09 16 1.095
2001 09 17 1.036
2001 09 18 0.866
2001 09 19 0.822
2001 09 20 0.851
2001 09 21 0.802
2001 09 22 0.631
2001 09 23 0.549
2001 09 24 0.712
2001 09 25 0.839
2001 09 26 0.812
2001 09 27 0.749
2001 09 28 0.623
2001 09 29 0.646
2001 09 30 0.836
2001 10 01 0.698
2001 10 02 0.532
2001 10 03 0.575
2001 10 04 0.597
2001 10 05 0.557
2001 10 06 0.558
2001 10 07 0.516
2001 10 08 0.451
2001 10 09 0.426
2001 10 10 0.400
2001 10 11 0.333
2001 10 12 2.479
2001 10 13 2.286
2001 10 14 2.382
2001 10 15 2.287
2001 10 16 1.808
2001 10 17 1.437
2001 10 18 1.000
2001 10 19 0.749
2001 10 20 0.764
2001 10 21 0.750
2001 10 22 0.827
2001 10 23 0.719
2001 10 24 0.572
2001 10 25 0.657
2001 10 26 0.875
2001 10 27 3.602
2001 10 28 2.759
2001 10 29 2.819
2001 10 30 2.943
2001 10 31 1.960
2001 11 01 1.555
2001 11 02 1.490
2001 11 03 1.559
2001 11 04 1.491
2001 11 05 1.336
2001 11 06 1.294
2001 11 07 1.024
2001 11 08 0.982
2001 11 09 1.151
2001 11 10 1.185
2001 11 11 0.795
2001 11 12 0.958
2001 11 13 0.868
2001 11 14 0.943
2001 11 15 0.851
2001 11 16 0.825
2001 11 17 0.740
2001 11 18 0.669
2001 11 19 0.650
2001 11 20 0.606
2001 11 21 0.453
2001 11 22 0.457
2001 11 23 0.440
2001 11 24 0.478
2001 11 25 0.743
2001 11 26 0.603
2001 11 27 0.530
2001 11 28 0.905
2001 11 29 0.486
2001 11 30 0.446
2001 12 01 0.504
2001 12 02 0.437
2001 12 03 0.370
2001 12 04 0.337
2001 12 05 0.338
2001 12 06 0.310
