year month day evapotransp_gleam
1998 11 17 4.132
1998 11 18 4.486
1998 11 19 3.864
1998 11 20 3.142
1998 11 21 4.084
1998 11 22 3.270
1998 11 23 3.416
1998 11 24 4.015
1998 11 25 4.319
1998 11 26 4.454
1998 11 27 3.415
1998 11 28 3.439
1998 11 29 4.491
1998 11 30 4.663
1998 12 01 3.816
1998 12 02 3.140
1998 12 03 4.509
1998 12 04 4.229
1998 12 05 2.654
1998 12 06 2.867
1998 12 07 3.820
1998 12 08 3.849
1998 12 09 4.903
1998 12 10 4.751
1998 12 11 4.398
1998 12 12 5.056
1998 12 13 4.160
1998 12 14 4.377
1998 12 15 3.497
1998 12 16 2.756
1998 12 17 3.742
1998 12 18 2.623
1998 12 19 2.762
1998 12 20 3.995
1998 12 21 4.612
1998 12 22 4.691
1998 12 23 4.336
1998 12 24 4.001
1998 12 25 3.246
1998 12 26 3.468
1998 12 27 4.790
1998 12 28 4.507
1998 12 29 4.687
1998 12 30 3.376
1998 12 31 4.633
1999 01 01 2.547
1999 01 02 1.212
1999 01 03 3.533
1999 01 04 3.647
1999 01 05 2.786
1999 01 06 2.050
1999 01 07 3.062
1999 01 08 3.647
1999 01 09 5.053
1999 01 10 4.384
1999 01 11 4.178
1999 01 12 4.734
1999 01 13 4.272
1999 01 14 4.618
1999 01 15 3.287
1999 01 16 3.443
1999 01 17 4.432
1999 01 18 5.439
1999 01 19 5.277
1999 01 20 5.022
1999 01 21 5.177
1999 01 22 5.037
1999 01 23 5.147
1999 01 24 4.959
1999 01 25 4.849
1999 01 26 4.245
1999 01 27 3.427
1999 01 28 2.079
1999 01 29 4.334
1999 01 30 3.856
1999 01 31 4.752
1999 02 01 4.790
1999 02 02 5.409
1999 02 03 5.127
1999 02 04 4.855
1999 02 05 4.402
1999 02 06 5.166
1999 02 07 4.653
1999 02 08 4.782
1999 02 09 4.246
1999 02 10 4.101
1999 02 11 5.089
1999 02 12 3.766
1999 02 13 4.759
1999 02 14 5.437
1999 02 15 5.217
1999 02 16 4.842
1999 02 17 4.560
1999 02 18 4.643
1999 02 19 4.685
1999 02 20 4.221
1999 02 21 3.667
1999 02 22 3.696
1999 02 23 2.735
1999 02 24 2.311
1999 02 25 3.182
1999 02 26 1.455
1999 02 27 2.023
1999 02 28 1.889
1999 03 01 1.204
1999 03 02 2.507
1999 03 03 3.798
1999 03 04 3.671
1999 03 05 3.495
1999 03 06 3.203
1999 03 07 2.336
1999 03 08 4.158
1999 03 09 4.087
1999 03 10 4.671
1999 03 11 3.533
1999 03 12 3.362
1999 03 13 2.576
1999 03 14 3.075
1999 03 15 3.723
1999 03 16 3.398
1999 03 17 3.563
1999 03 18 3.904
1999 03 19 4.214
1999 03 20 3.363
1999 03 21 3.715
1999 03 22 3.960
1999 03 23 3.853
1999 03 24 3.827
1999 03 25 3.931
1999 03 26 3.717
1999 03 27 3.610
1999 03 28 4.137
1999 03 29 3.465
1999 03 30 3.571
1999 03 31 3.646
1999 04 01 3.109
1999 04 02 3.392
1999 04 03 3.710
1999 04 04 3.598
1999 04 05 3.292
1999 04 06 3.098
1999 04 07 3.436
1999 04 08 3.513
1999 04 09 3.307
1999 04 10 2.639
1999 04 11 3.129
1999 04 12 3.072
1999 04 13 3.177
1999 04 14 4.285
1999 04 15 3.882
1999 04 16 3.427
1999 04 17 2.707
1999 04 18 2.945
1999 04 19 2.100
1999 04 20 2.663
1999 04 21 3.138
1999 04 22 3.028
1999 04 23 2.698
1999 04 24 2.205
1999 04 25 2.132
1999 04 26 2.540
1999 04 27 2.436
1999 04 28 1.620
1999 04 29 1.842
1999 04 30 2.047
1999 05 01 2.301
1999 05 02 2.356
1999 05 03 2.426
1999 05 04 2.609
1999 05 05 2.535
1999 05 06 2.556
1999 05 07 1.423
1999 05 08 2.098
1999 05 09 1.483
1999 05 10 2.260
1999 05 11 1.932
1999 05 12 2.353
1999 05 13 2.080
1999 05 14 2.049
1999 05 15 1.660
1999 05 16 1.597
1999 05 17 1.746
1999 05 18 1.716
1999 05 19 2.124
1999 05 20 2.203
1999 05 21 1.601
1999 05 22 1.730
1999 05 23 1.800
1999 05 24 1.955
1999 05 25 1.980
1999 05 26 1.786
1999 05 27 1.791
1999 05 28 1.982
1999 05 29 1.937
1999 05 30 1.681
1999 05 31 1.392
1999 06 01 1.462
1999 06 02 1.552
1999 06 03 1.764
1999 06 04 1.759
1999 06 05 1.697
1999 06 06 1.633
1999 06 07 1.108
1999 06 08 1.030
1999 06 09 0.836
1999 06 10 1.592
1999 06 11 1.496
1999 06 12 1.418
1999 06 13 1.286
1999 06 14 1.576
1999 06 15 2.121
1999 06 16 1.672
1999 06 17 1.653
1999 06 18 1.541
1999 06 19 1.278
1999 06 20 1.536
1999 06 21 1.854
1999 06 22 1.592
1999 06 23 1.347
1999 06 24 1.372
1999 06 25 1.429
1999 06 26 1.543
1999 06 27 1.333
1999 06 28 1.390
1999 06 29 1.689
1999 06 30 1.262
1999 07 01 1.003
1999 07 02 1.006
1999 07 03 1.499
1999 07 04 1.614
1999 07 05 1.148
1999 07 06 0.825
1999 07 07 1.493
1999 07 08 1.548
1999 07 09 2.092
1999 07 10 1.177
1999 07 11 1.162
1999 07 12 1.369
1999 07 13 0.524
1999 07 14 1.389
1999 07 15 0.972
1999 07 16 0.733
1999 07 17 1.355
1999 07 18 1.472
1999 07 19 0.980
1999 07 20 1.214
1999 07 21 1.554
1999 07 22 1.311
1999 07 23 1.017
1999 07 24 1.396
1999 07 25 1.235
1999 07 26 1.419
1999 07 27 1.444
1999 07 28 1.526
1999 07 29 0.928
1999 07 30 1.447
1999 07 31 0.933
1999 08 01 1.304
1999 08 02 1.409
1999 08 03 1.353
1999 08 04 1.341
1999 08 05 1.221
1999 08 06 1.226
1999 08 07 1.268
1999 08 08 1.360
1999 08 09 1.367
1999 08 10 1.393
1999 08 11 1.377
1999 08 12 1.317
1999 08 13 1.320
1999 08 14 1.391
1999 08 15 0.527
1999 08 16 0.359
1999 08 17 0.598
1999 08 18 0.995
1999 08 19 1.008
1999 08 20 1.066
1999 08 21 1.047
1999 08 22 1.228
1999 08 23 1.230
1999 08 24 1.209
1999 08 25 1.199
1999 08 26 1.143
1999 08 27 1.253
1999 08 28 1.263
1999 08 29 1.286
1999 08 30 1.335
1999 08 31 1.207
1999 09 01 1.143
1999 09 02 1.152
1999 09 03 1.192
1999 09 04 1.222
1999 09 05 1.195
1999 09 06 1.188
1999 09 07 1.233
1999 09 08 1.205
1999 09 09 1.186
1999 09 10 1.609
1999 09 11 1.047
1999 09 12 2.053
1999 09 13 2.682
1999 09 14 3.290
1999 09 15 2.940
1999 09 16 3.087
1999 09 17 2.030
1999 09 18 1.434
1999 09 19 1.696
1999 09 20 1.803
1999 09 21 2.036
1999 09 22 2.765
1999 09 23 2.266
1999 09 24 2.317
1999 09 25 1.972
1999 09 26 2.158
1999 09 27 2.136
1999 09 28 2.067
1999 09 29 2.188
1999 09 30 2.129
1999 10 01 2.143
1999 10 02 1.459
1999 10 03 1.965
1999 10 04 0.675
1999 10 05 1.051
1999 10 06 1.101
1999 10 07 1.348
1999 10 08 1.929
1999 10 09 1.480
1999 10 10 1.930
1999 10 11 1.019
1999 10 12 1.295
1999 10 13 1.646
1999 10 14 1.902
1999 10 15 1.875
1999 10 16 1.794
1999 10 17 1.651
1999 10 18 1.837
1999 10 19 1.755
1999 10 20 1.702
1999 10 21 2.804
1999 10 22 2.190
1999 10 23 2.564
1999 10 24 2.358
1999 10 25 1.422
1999 10 26 1.227
1999 10 27 2.154
1999 10 28 2.471
1999 10 29 2.763
1999 10 30 2.173
1999 10 31 1.185
1999 11 01 1.486
1999 11 02 2.222
1999 11 03 2.158
1999 11 04 2.304
1999 11 05 2.980
1999 11 06 2.963
1999 11 07 2.946
1999 11 08 2.590
1999 11 09 2.465
1999 11 10 1.539
1999 11 11 0.964
1999 11 12 2.588
1999 11 13 1.826
1999 11 14 2.557
1999 11 15 3.392
1999 11 16 2.351
1999 11 17 2.987
1999 11 18 3.073
1999 11 19 3.802
1999 11 20 2.256
1999 11 21 2.082
1999 11 22 4.360
1999 11 23 4.260
1999 11 24 3.992
1999 11 25 4.152
1999 11 26 4.465
1999 11 27 3.635
1999 11 28 4.082
1999 11 29 3.801
1999 11 30 3.628
1999 12 01 3.453
1999 12 02 3.345
1999 12 03 4.210
1999 12 04 2.421
1999 12 05 2.322
1999 12 06 3.485
1999 12 07 3.104
1999 12 08 3.197
1999 12 09 3.325
1999 12 10 4.024
1999 12 11 2.164
1999 12 12 1.765
1999 12 13 2.358
1999 12 14 2.785
1999 12 15 3.043
1999 12 16 4.948
1999 12 17 4.418
1999 12 18 4.397
1999 12 19 4.566
1999 12 20 4.522
1999 12 21 4.601
1999 12 22 4.448
1999 12 23 2.674
1999 12 24 1.568
1999 12 25 2.945
1999 12 26 4.208
1999 12 27 4.637
1999 12 28 4.942
1999 12 29 5.092
1999 12 30 4.092
1999 12 31 4.054
2000 01 01 1.879
2000 01 02 1.093
2000 01 03 2.174
2000 01 04 1.120
2000 01 05 4.337
2000 01 06 4.323
2000 01 07 4.692
2000 01 08 3.910
2000 01 09 5.029
2000 01 10 4.379
2000 01 11 4.230
2000 01 12 4.655
2000 01 13 4.695
2000 01 14 4.716
2000 01 15 4.918
2000 01 16 3.298
2000 01 17 3.205
2000 01 18 4.960
2000 01 19 4.257
2000 01 20 3.357
2000 01 21 3.347
2000 01 22 3.219
2000 01 23 3.701
2000 01 24 3.269
2000 01 25 4.002
2000 01 26 2.756
2000 01 27 1.736
2000 01 28 1.638
2000 01 29 1.932
2000 01 30 3.090
2000 01 31 3.881
2000 02 01 2.993
2000 02 02 4.098
2000 02 03 4.481
2000 02 04 4.013
2000 02 05 3.516
2000 02 06 3.587
2000 02 07 2.843
2000 02 08 1.680
2000 02 09 1.955
2000 02 10 2.778
2000 02 11 3.594
2000 02 12 4.148
2000 02 13 4.372
2000 02 14 4.291
2000 02 15 4.414
2000 02 16 4.533
2000 02 17 3.999
2000 02 18 3.428
2000 02 19 2.403
2000 02 20 3.437
2000 02 21 3.306
2000 02 22 4.061
2000 02 23 4.645
2000 02 24 4.402
2000 02 25 4.823
2000 02 26 4.722
2000 02 27 4.475
2000 02 28 4.435
2000 02 29 3.850
2000 03 01 3.878
2000 03 02 3.701
2000 03 03 3.869
2000 03 04 4.172
2000 03 05 4.617
2000 03 06 4.162
2000 03 07 3.897
2000 03 08 3.000
2000 03 09 2.696
2000 03 10 2.444
2000 03 11 0.951
2000 03 12 2.049
2000 03 13 2.743
2000 03 14 3.478
2000 03 15 2.889
2000 03 16 2.873
2000 03 17 2.799
2000 03 18 2.883
2000 03 19 3.485
2000 03 20 4.276
2000 03 21 2.988
2000 03 22 3.251
2000 03 23 3.317
2000 03 24 3.253
2000 03 25 3.943
2000 03 26 3.431
2000 03 27 3.601
2000 03 28 3.767
2000 03 29 3.450
2000 03 30 3.356
2000 03 31 3.542
2000 04 01 3.637
2000 04 02 2.908
2000 04 03 2.282
2000 04 04 2.698
2000 04 05 2.960
2000 04 06 2.418
2000 04 07 2.682
2000 04 08 2.523
2000 04 09 2.823
2000 04 10 2.412
2000 04 11 2.964
2000 04 12 3.583
2000 04 13 3.391
2000 04 14 3.522
2000 04 15 3.142
2000 04 16 2.641
2000 04 17 2.501
2000 04 18 2.717
2000 04 19 3.463
2000 04 20 2.932
2000 04 21 3.063
2000 04 22 2.673
2000 04 23 2.802
2000 04 24 2.829
2000 04 25 2.747
2000 04 26 2.677
2000 04 27 2.739
2000 04 28 2.366
2000 04 29 2.670
2000 04 30 2.466
2000 05 01 1.767
2000 05 02 2.648
2000 05 03 2.599
2000 05 04 2.434
2000 05 05 2.566
2000 05 06 2.364
2000 05 07 2.238
2000 05 08 2.435
2000 05 09 2.630
2000 05 10 2.266
2000 05 11 2.038
2000 05 12 2.022
2000 05 13 1.849
2000 05 14 2.154
2000 05 15 2.233
2000 05 16 2.276
2000 05 17 2.249
2000 05 18 2.040
2000 05 19 1.803
2000 05 20 1.730
2000 05 21 1.338
2000 05 22 1.279
2000 05 23 1.407
2000 05 24 1.908
2000 05 25 1.760
2000 05 26 1.856
2000 05 27 1.967
2000 05 28 1.187
2000 05 29 1.646
2000 05 30 1.671
2000 05 31 1.712
2000 06 01 2.013
2000 06 02 1.572
2000 06 03 1.301
2000 06 04 1.156
2000 06 05 1.251
2000 06 06 1.508
2000 06 07 1.430
2000 06 08 1.252
2000 06 09 1.433
2000 06 10 1.577
2000 06 11 1.525
2000 06 12 1.370
2000 06 13 1.444
2000 06 14 1.470
2000 06 15 1.444
2000 06 16 1.393
2000 06 17 1.401
2000 06 18 1.405
2000 06 19 1.456
2000 06 20 1.448
2000 06 21 0.983
2000 06 22 1.159
2000 06 23 1.116
2000 06 24 1.104
2000 06 25 1.184
2000 06 26 1.258
2000 06 27 1.221
2000 06 28 1.141
2000 06 29 1.187
2000 06 30 1.277
2000 07 01 1.325
2000 07 02 1.122
2000 07 03 1.144
2000 07 04 0.799
2000 07 05 0.690
2000 07 06 0.737
2000 07 07 1.237
2000 07 08 0.966
2000 07 09 1.250
2000 07 10 1.171
2000 07 11 1.290
2000 07 12 1.015
2000 07 13 0.679
2000 07 14 0.910
2000 07 15 1.059
2000 07 16 1.115
2000 07 17 1.252
2000 07 18 1.163
2000 07 19 1.358
2000 07 20 1.377
2000 07 21 1.259
2000 07 22 1.366
2000 07 23 0.937
2000 07 24 1.339
2000 07 25 0.677
2000 07 26 0.739
2000 07 27 1.195
2000 07 28 1.060
2000 07 29 1.100
2000 07 30 1.131
2000 07 31 1.163
2000 08 01 1.103
2000 08 02 0.741
2000 08 03 1.329
2000 08 04 1.671
2000 08 05 1.458
2000 08 06 1.240
2000 08 07 1.255
2000 08 08 1.318
2000 08 09 1.111
2000 08 10 1.227
2000 08 11 1.281
2000 08 12 1.110
2000 08 13 1.081
2000 08 14 1.142
2000 08 15 1.145
2000 08 16 1.177
2000 08 17 0.651
2000 08 18 1.186
2000 08 19 0.856
2000 08 20 1.126
2000 08 21 1.157
2000 08 22 1.099
2000 08 23 1.100
2000 08 24 1.007
2000 08 25 1.067
2000 08 26 1.158
2000 08 27 1.747
2000 08 28 1.070
2000 08 29 1.093
2000 08 30 1.627
2000 08 31 1.409
2000 09 01 2.285
2000 09 02 1.728
2000 09 03 1.932
2000 09 04 1.118
2000 09 05 1.697
2000 09 06 1.726
2000 09 07 1.179
2000 09 08 1.946
2000 09 09 1.036
2000 09 10 2.592
2000 09 11 1.658
2000 09 12 1.757
2000 09 13 2.362
2000 09 14 2.692
2000 09 15 2.496
2000 09 16 2.836
2000 09 17 2.476
2000 09 18 2.054
2000 09 19 1.639
2000 09 20 2.149
2000 09 21 2.511
2000 09 22 2.342
2000 09 23 2.349
2000 09 24 2.548
2000 09 25 2.205
2000 09 26 1.788
2000 09 27 1.346
2000 09 28 1.837
2000 09 29 2.574
2000 09 30 2.780
2000 10 01 3.553
2000 10 02 3.385
2000 10 03 2.579
2000 10 04 2.630
2000 10 05 2.359
2000 10 06 2.640
2000 10 07 1.870
2000 10 08 2.488
2000 10 09 2.205
2000 10 10 2.670
2000 10 11 2.507
2000 10 12 2.440
2000 10 13 2.444
2000 10 14 2.335
2000 10 15 2.030
2000 10 16 2.016
2000 10 17 1.805
2000 10 18 2.149
2000 10 19 1.722
2000 10 20 2.165
2000 10 21 2.776
2000 10 22 4.379
2000 10 23 3.367
2000 10 24 2.868
2000 10 25 2.347
2000 10 26 2.053
2000 10 27 1.999
2000 10 28 1.149
2000 10 29 2.875
2000 10 30 1.367
2000 10 31 2.492
2000 11 01 2.718
2000 11 02 2.162
2000 11 03 2.129
2000 11 04 3.070
2000 11 05 2.529
2000 11 06 0.732
2000 11 07 1.461
2000 11 08 2.252
2000 11 09 3.110
2000 11 10 3.276
2000 11 11 4.382
2000 11 12 3.985
2000 11 13 2.587
2000 11 14 2.790
2000 11 15 3.327
2000 11 16 1.948
2000 11 17 2.278
2000 11 18 3.379
2000 11 19 3.086
2000 11 20 3.809
2000 11 21 4.436
2000 11 22 4.725
2000 11 23 3.763
2000 11 24 4.765
2000 11 25 4.188
2000 11 26 3.156
2000 11 27 2.306
2000 11 28 3.139
2000 11 29 4.134
2000 11 30 2.825
2000 12 01 3.533
2000 12 02 4.049
2000 12 03 3.475
2000 12 04 3.238
2000 12 05 3.962
2000 12 06 4.097
2000 12 07 3.431
2000 12 08 3.554
2000 12 09 3.956
2000 12 10 4.096
2000 12 11 4.162
2000 12 12 4.340
2000 12 13 4.286
2000 12 14 3.794
2000 12 15 2.902
2000 12 16 3.409
2000 12 17 2.013
2000 12 18 1.933
2000 12 19 4.128
2000 12 20 4.043
2000 12 21 4.461
2000 12 22 4.366
2000 12 23 3.986
2000 12 24 4.321
2000 12 25 4.813
2000 12 26 4.583
2000 12 27 4.529
2000 12 28 3.911
2000 12 29 4.145
2000 12 30 3.444
2000 12 31 3.878
2001 01 01 2.696
2001 01 02 2.218
2001 01 03 2.726
2001 01 04 3.379
2001 01 05 5.244
2001 01 06 5.239
2001 01 07 4.762
2001 01 08 4.278
2001 01 09 4.573
2001 01 10 4.441
2001 01 11 5.027
2001 01 12 4.049
2001 01 13 4.741
2001 01 14 4.477
2001 01 15 4.382
2001 01 16 4.628
2001 01 17 4.263
2001 01 18 4.189
2001 01 19 4.345
2001 01 20 4.960
2001 01 21 3.862
2001 01 22 3.509
2001 01 23 4.010
2001 01 24 3.826
2001 01 25 4.575
2001 01 26 4.770
2001 01 27 4.087
2001 01 28 4.215
2001 01 29 4.610
2001 01 30 4.553
2001 01 31 5.137
2001 02 01 5.061
2001 02 02 4.988
2001 02 03 5.062
2001 02 04 4.559
2001 02 05 4.687
2001 02 06 4.803
2001 02 07 3.798
2001 02 08 3.118
2001 02 09 3.810
2001 02 10 4.495
2001 02 11 4.898
2001 02 12 4.268
2001 02 13 3.232
2001 02 14 4.662
2001 02 15 4.607
2001 02 16 4.925
2001 02 17 5.065
2001 02 18 4.319
2001 02 19 4.057
2001 02 20 4.486
2001 02 21 3.860
2001 02 22 3.773
2001 02 23 4.355
2001 02 24 4.178
2001 02 25 4.129
2001 02 26 3.824
2001 02 27 4.037
2001 02 28 3.762
2001 03 01 3.870
2001 03 02 3.944
2001 03 03 3.916
2001 03 04 3.751
2001 03 05 4.378
2001 03 06 3.682
2001 03 07 3.304
2001 03 08 3.912
2001 03 09 2.520
2001 03 10 2.218
2001 03 11 1.867
2001 03 12 2.734
2001 03 13 4.078
2001 03 14 3.955
2001 03 15 3.551
2001 03 16 3.271
2001 03 17 4.289
2001 03 18 4.280
2001 03 19 3.669
2001 03 20 3.700
2001 03 21 4.198
2001 03 22 3.276
2001 03 23 3.534
2001 03 24 3.377
2001 03 25 3.478
2001 03 26 3.843
2001 03 27 3.935
2001 03 28 4.070
2001 03 29 3.375
2001 03 30 2.500
2001 03 31 3.001
2001 04 01 3.550
2001 04 02 3.442
2001 04 03 3.184
2001 04 04 3.355
2001 04 05 3.142
2001 04 06 3.582
2001 04 07 3.061
2001 04 08 3.194
2001 04 09 3.242
2001 04 10 3.103
2001 04 11 3.453
2001 04 12 2.854
2001 04 13 2.395
2001 04 14 2.220
2001 04 15 3.019
2001 04 16 2.961
2001 04 17 2.231
2001 04 18 2.738
2001 04 19 2.868
2001 04 20 2.777
2001 04 21 2.937
2001 04 22 2.820
2001 04 23 2.713
2001 04 24 2.688
2001 04 25 2.804
2001 04 26 2.286
2001 04 27 2.915
2001 04 28 2.553
2001 04 29 1.984
2001 04 30 2.574
2001 05 01 2.044
2001 05 02 2.700
2001 05 03 2.548
2001 05 04 2.251
2001 05 05 2.038
2001 05 06 1.919
2001 05 07 1.878
2001 05 08 1.943
2001 05 09 2.003
2001 05 10 1.869
2001 05 11 2.271
2001 05 12 2.253
2001 05 13 1.541
2001 05 14 1.514
2001 05 15 1.408
2001 05 16 2.021
2001 05 17 1.513
2001 05 18 2.260
2001 05 19 1.793
2001 05 20 1.882
2001 05 21 1.781
2001 05 22 1.851
2001 05 23 1.771
2001 05 24 1.102
2001 05 25 0.956
2001 05 26 1.890
2001 05 27 0.930
2001 05 28 2.362
2001 05 29 2.541
2001 05 30 2.298
2001 05 31 1.648
2001 06 01 1.741
2001 06 02 1.640
2001 06 03 1.333
2001 06 04 1.030
2001 06 05 1.856
2001 06 06 1.614
2001 06 07 1.897
2001 06 08 1.857
2001 06 09 1.619
2001 06 10 1.505
2001 06 11 1.589
2001 06 12 1.211
2001 06 13 1.411
2001 06 14 1.501
2001 06 15 1.565
2001 06 16 1.425
2001 06 17 1.629
2001 06 18 1.515
2001 06 19 0.969
2001 06 20 1.333
2001 06 21 1.216
2001 06 22 0.977
2001 06 23 1.607
2001 06 24 1.463
2001 06 25 1.503
2001 06 26 1.532
2001 06 27 1.313
2001 06 28 1.044
2001 06 29 1.177
2001 06 30 1.276
2001 07 01 1.282
2001 07 02 1.334
2001 07 03 1.322
2001 07 04 1.268
2001 07 05 1.282
2001 07 06 1.218
2001 07 07 0.910
2001 07 08 1.271
2001 07 09 1.005
2001 07 10 1.321
2001 07 11 1.287
2001 07 12 0.653
2001 07 13 1.070
2001 07 14 0.864
2001 07 15 1.221
2001 07 16 1.235
2001 07 17 1.180
2001 07 18 1.167
2001 07 19 1.615
2001 07 20 1.511
2001 07 21 1.314
2001 07 22 1.244
2001 07 23 1.170
2001 07 24 0.887
2001 07 25 1.860
2001 07 26 1.584
2001 07 27 1.380
2001 07 28 1.241
2001 07 29 0.744
2001 07 30 0.978
2001 07 31 1.127
2001 08 01 1.251
2001 08 02 1.219
2001 08 03 1.083
2001 08 04 1.112
2001 08 05 1.149
2001 08 06 1.152
2001 08 07 1.125
2001 08 08 1.105
2001 08 09 1.109
2001 08 10 1.011
2001 08 11 0.778
2001 08 12 0.934
2001 08 13 1.081
2001 08 14 1.096
2001 08 15 1.022
2001 08 16 0.944
2001 08 17 1.037
2001 08 18 0.966
2001 08 19 0.969
2001 08 20 1.076
2001 08 21 1.025
2001 08 22 1.138
2001 08 23 2.972
2001 08 24 2.979
2001 08 25 3.088
2001 08 26 2.432
2001 08 27 2.850
2001 08 28 2.297
2001 08 29 2.302
2001 08 30 2.301
2001 08 31 2.217
2001 09 01 2.087
2001 09 02 1.696
2001 09 03 1.573
2001 09 04 1.750
2001 09 05 1.865
2001 09 06 1.382
2001 09 07 0.763
2001 09 08 1.766
2001 09 09 1.728
2001 09 10 1.832
2001 09 11 1.471
2001 09 12 1.192
2001 09 13 1.035
2001 09 14 3.017
2001 09 15 2.489
2001 09 16 2.046
2001 09 17 2.630
2001 09 18 2.348
2001 09 19 2.155
2001 09 20 1.949
2001 09 21 1.569
2001 09 22 1.491
2001 09 23 1.774
2001 09 24 2.166
2001 09 25 1.969
2001 09 26 3.010
2001 09 27 3.273
2001 09 28 2.284
2001 09 29 2.060
2001 09 30 1.109
2001 10 01 2.025
2001 10 02 1.856
2001 10 03 2.502
2001 10 04 4.042
2001 10 05 3.355
2001 10 06 3.075
2001 10 07 2.185
2001 10 08 1.648
2001 10 09 1.831
2001 10 10 2.609
2001 10 11 2.196
2001 10 12 2.248
2001 10 13 3.257
2001 10 14 2.735
2001 10 15 2.297
2001 10 16 2.485
2001 10 17 2.095
2001 10 18 2.733
2001 10 19 1.908
2001 10 20 3.174
2001 10 21 3.961
2001 10 22 2.434
2001 10 23 3.714
2001 10 24 2.597
2001 10 25 2.330
2001 10 26 2.852
2001 10 27 2.622
2001 10 28 2.868
2001 10 29 2.382
2001 10 30 1.973
2001 10 31 4.315
2001 11 01 4.317
2001 11 02 3.354
2001 11 03 2.447
2001 11 04 2.187
2001 11 05 3.751
2001 11 06 4.055
2001 11 07 3.548
2001 11 08 4.435
2001 11 09 4.591
2001 11 10 4.111
2001 11 11 3.361
2001 11 12 2.906
2001 11 13 2.552
2001 11 14 3.135
2001 11 15 3.443
2001 11 16 3.201
2001 11 17 3.595
2001 11 18 2.774
2001 11 19 2.193
2001 11 20 3.122
2001 11 21 2.683
2001 11 22 3.314
2001 11 23 3.741
2001 11 24 3.365
2001 11 25 4.581
2001 11 26 4.048
2001 11 27 4.277
2001 11 28 4.433
2001 11 29 3.266
2001 11 30 1.267
2001 12 01 2.268
2001 12 02 4.856
2001 12 03 4.732
2001 12 04 4.769
2001 12 05 4.248
2001 12 06 2.957
2001 12 07 3.812
2001 12 08 4.391
2001 12 09 4.122
2001 12 10 4.318
2001 12 11 4.729
2001 12 12 4.346
2001 12 13 4.194
2001 12 14 3.130
2001 12 15 2.114
2001 12 16 3.074
2001 12 17 2.757
2001 12 18 3.545
2001 12 19 3.721
2001 12 20 2.978
2001 12 21 2.410
2001 12 22 3.756
2001 12 23 1.927
2001 12 24 1.749
2001 12 25 1.799
2001 12 26 3.273
2001 12 27 3.737
2001 12 28 1.728
2001 12 29 1.536
2001 12 30 3.021
2001 12 31 4.588
2002 01 01 3.413
2002 01 02 3.494
2002 01 03 4.921
2002 01 04 4.483
2002 01 05 4.636
2002 01 06 4.382
2002 01 07 3.881
2002 01 08 3.418
2002 01 09 4.013
2002 01 10 3.996
2002 01 11 4.642
2002 01 12 3.344
2002 01 13 2.902
2002 01 14 2.106
2002 01 15 2.941
2002 01 16 3.939
2002 01 17 4.589
2002 01 18 1.120
2002 01 19 1.586
2002 01 20 3.560
2002 01 21 5.192
2002 01 22 4.949
2002 01 23 4.653
2002 01 24 4.764
2002 01 25 5.185
2002 01 26 4.930
2002 01 27 4.771
2002 01 28 4.269
2002 01 29 3.524
2002 01 30 3.717
2002 01 31 3.405
2002 02 01 3.268
2002 02 02 3.026
2002 02 03 3.835
2002 02 04 3.860
2002 02 05 3.870
2002 02 06 4.389
2002 02 07 4.083
2002 02 08 1.454
2002 02 09 1.586
2002 02 10 3.978
2002 02 11 4.238
2002 02 12 4.079
2002 02 13 3.702
2002 02 14 4.232
2002 02 15 4.272
2002 02 16 3.972
2002 02 17 4.202
2002 02 18 2.536
2002 02 19 1.401
2002 02 20 2.451
2002 02 21 2.312
2002 02 22 2.435
2002 02 23 3.536
2002 02 24 3.516
2002 02 25 2.810
2002 02 26 1.575
2002 02 27 2.255
2002 02 28 3.279
2002 03 01 3.524
2002 03 02 4.287
2002 03 03 4.364
2002 03 04 4.087
2002 03 05 4.020
2002 03 06 4.467
2002 03 07 4.463
2002 03 08 4.690
2002 03 09 4.771
2002 03 10 3.718
2002 03 11 3.798
2002 03 12 4.066
2002 03 13 4.533
2002 03 14 4.485
2002 03 15 4.224
2002 03 16 3.938
2002 03 17 3.151
2002 03 18 3.790
2002 03 19 4.208
2002 03 20 4.481
2002 03 21 3.551
2002 03 22 1.738
2002 03 23 3.409
2002 03 24 2.956
2002 03 25 2.218
2002 03 26 3.495
2002 03 27 3.168
2002 03 28 3.841
2002 03 29 3.751
2002 03 30 3.150
2002 03 31 3.591
2002 04 01 3.740
2002 04 02 3.502
2002 04 03 3.080
2002 04 04 3.361
2002 04 05 3.433
2002 04 06 3.156
2002 04 07 3.421
2002 04 08 3.319
2002 04 09 3.199
2002 04 10 2.562
2002 04 11 3.040
2002 04 12 2.929
2002 04 13 2.924
2002 04 14 2.768
2002 04 15 2.927
2002 04 16 2.853
2002 04 17 3.284
2002 04 18 3.159
2002 04 19 3.124
2002 04 20 2.135
2002 04 21 2.446
2002 04 22 2.417
2002 04 23 2.488
2002 04 24 2.771
2002 04 25 2.483
2002 04 26 2.737
2002 04 27 2.702
2002 04 28 2.314
2002 04 29 2.184
2002 04 30 2.547
2002 05 01 2.363
2002 05 02 2.594
2002 05 03 2.662
2002 05 04 2.658
2002 05 05 2.168
2002 05 06 3.319
2002 05 07 2.531
2002 05 08 2.433
2002 05 09 2.597
2002 05 10 2.405
