year month day evapotransp_gleam
2000 03 26 4.195
2000 03 27 4.154
2000 03 28 4.339
2000 03 29 3.982
2000 03 30 3.991
2000 03 31 3.940
2000 04 01 3.959
2000 04 02 3.968
2000 04 03 3.783
2000 04 04 4.023
2000 04 05 3.584
2000 04 06 3.454
2000 04 07 3.644
2000 04 08 3.551
2000 04 09 3.538
2000 04 10 3.666
2000 04 11 3.535
2000 04 12 3.832
2000 04 13 3.575
2000 04 14 3.273
2000 04 15 3.744
2000 04 16 3.264
2000 04 17 3.210
2000 04 18 3.500
2000 04 19 3.061
2000 04 20 1.980
2000 04 21 3.223
2000 04 22 2.950
2000 04 23 3.083
2000 04 24 3.106
2000 04 25 3.068
2000 04 26 3.015
2000 04 27 3.084
2000 04 28 2.909
2000 04 29 2.626
2000 04 30 2.106
2000 05 01 2.742
2000 05 02 2.595
2000 05 03 3.054
2000 05 04 2.915
2000 05 05 2.865
2000 05 06 2.271
2000 05 07 2.482
2000 05 08 2.521
2000 05 09 2.570
2000 05 10 2.500
2000 05 11 2.636
2000 05 12 2.521
2000 05 13 2.494
2000 05 14 2.293
2000 05 15 2.278
2000 05 16 2.384
2000 05 17 2.543
2000 05 18 2.002
2000 05 19 2.120
2000 05 20 2.261
2000 05 21 2.188
2000 05 22 1.995
2000 05 23 2.041
2000 05 24 2.100
2000 05 25 1.880
2000 05 26 2.056
2000 05 27 1.942
2000 05 28 1.863
2000 05 29 1.736
2000 05 30 1.531
2000 05 31 1.522
2000 06 01 1.699
2000 06 02 1.798
2000 06 03 1.934
2000 06 04 1.700
2000 06 05 1.623
2000 06 06 1.640
2000 06 07 1.583
2000 06 08 1.530
2000 06 09 1.533
2000 06 10 1.640
2000 06 11 1.430
2000 06 12 1.454
2000 06 13 1.443
2000 06 14 1.361
2000 06 15 1.493
2000 06 16 1.355
2000 06 17 1.261
2000 06 18 1.272
2000 06 19 1.334
2000 06 20 1.381
2000 06 21 1.121
2000 06 22 1.342
2000 06 23 1.221
2000 06 24 1.397
2000 06 25 1.179
2000 06 26 1.161
2000 06 27 1.050
2000 06 28 1.118
2000 06 29 1.247
2000 06 30 1.226
2000 07 01 1.069
2000 07 02 1.179
2000 07 03 0.993
2000 07 04 1.106
2000 07 05 1.079
2000 07 06 0.885
2000 07 07 0.972
2000 07 08 0.994
2000 07 09 1.034
2000 07 10 1.074
2000 07 11 0.921
2000 07 12 0.987
2000 07 13 0.814
2000 07 14 1.112
2000 07 15 1.057
2000 07 16 0.862
2000 07 17 0.843
2000 07 18 0.848
2000 07 19 1.012
2000 07 20 0.954
2000 07 21 1.035
2000 07 22 1.057
2000 07 23 1.688
2000 07 24 1.631
2000 07 25 1.361
2000 07 26 1.215
2000 07 27 1.185
2000 07 28 1.132
2000 07 29 0.989
2000 07 30 0.972
2000 07 31 0.946
2000 08 01 0.962
2000 08 02 0.937
2000 08 03 0.951
2000 08 04 0.892
2000 08 05 0.874
2000 08 06 0.463
2000 08 07 1.030
2000 08 08 0.908
2000 08 09 0.873
2000 08 10 0.934
2000 08 11 0.951
2000 08 12 0.947
2000 08 13 0.863
2000 08 14 0.872
2000 08 15 0.967
2000 08 16 0.941
2000 08 17 0.918
2000 08 18 0.886
2000 08 19 0.911
2000 08 20 0.893
2000 08 21 0.865
2000 08 22 0.840
2000 08 23 0.842
2000 08 24 0.661
2000 08 25 0.706
2000 08 26 0.926
2000 08 27 0.744
2000 08 28 2.256
2000 08 29 1.683
2000 08 30 2.282
2000 08 31 3.015
2000 09 01 2.855
2000 09 02 1.826
2000 09 03 2.392
2000 09 04 2.131
2000 09 05 2.625
2000 09 06 2.848
2000 09 07 2.210
2000 09 08 2.515
2000 09 09 2.881
2000 09 10 3.011
2000 09 11 3.151
2000 09 12 2.338
2000 09 13 2.643
2000 09 14 3.432
2000 09 15 3.259
2000 09 16 3.120
2000 09 17 2.790
2000 09 18 2.701
2000 09 19 2.633
2000 09 20 2.485
2000 09 21 2.410
2000 09 22 2.423
2000 09 23 2.269
2000 09 24 1.762
2000 09 25 1.921
2000 09 26 2.153
2000 09 27 2.074
2000 09 28 0.969
2000 09 29 2.131
2000 09 30 2.312
2000 10 01 2.198
2000 10 02 1.828
2000 10 03 2.226
2000 10 04 2.406
2000 10 05 2.017
2000 10 06 2.456
2000 10 07 2.199
2000 10 08 1.991
2000 10 09 1.835
2000 10 10 2.106
2000 10 11 2.022
2000 10 12 2.003
2000 10 13 1.982
2000 10 14 1.860
2000 10 15 1.792
2000 10 16 1.610
2000 10 17 1.571
2000 10 18 1.470
2000 10 19 1.623
2000 10 20 1.113
2000 10 21 1.250
2000 10 22 1.596
2000 10 23 3.105
2000 10 24 3.821
2000 10 25 3.485
2000 10 26 2.830
2000 10 27 2.772
2000 10 28 2.790
2000 10 29 2.997
2000 10 30 1.503
2000 10 31 1.946
2000 11 01 2.749
2000 11 02 3.302
2000 11 03 3.700
2000 11 04 2.119
2000 11 05 1.800
2000 11 06 2.100
2000 11 07 2.437
2000 11 08 2.401
2000 11 09 3.199
2000 11 10 3.745
2000 11 11 3.650
2000 11 12 4.298
2000 11 13 3.081
2000 11 14 2.356
2000 11 15 1.719
2000 11 16 3.741
2000 11 17 2.089
2000 11 18 3.459
2000 11 19 3.624
2000 11 20 3.967
2000 11 21 4.253
2000 11 22 4.465
2000 11 23 4.160
2000 11 24 4.881
2000 11 25 4.287
2000 11 26 3.745
2000 11 27 2.079
2000 11 28 3.816
2000 11 29 2.639
2000 11 30 3.965
2000 12 01 3.764
2000 12 02 3.185
2000 12 03 3.289
2000 12 04 3.916
2000 12 05 4.632
2000 12 06 3.914
2000 12 07 2.849
2000 12 08 3.981
2000 12 09 3.599
2000 12 10 3.037
2000 12 11 2.783
2000 12 12 2.272
2000 12 13 2.366
2000 12 14 2.872
2000 12 15 1.333
2000 12 16 1.371
2000 12 17 2.273
2000 12 18 4.556
2000 12 19 3.565
2000 12 20 2.096
2000 12 21 2.925
2000 12 22 4.289
2000 12 23 4.914
2000 12 24 4.803
2000 12 25 4.507
2000 12 26 4.569
2000 12 27 4.503
2000 12 28 4.247
2000 12 29 4.473
2000 12 30 4.579
2000 12 31 3.714
2001 01 01 3.858
2001 01 02 2.973
2001 01 03 4.272
2001 01 04 3.276
2001 01 05 5.049
2001 01 06 4.401
2001 01 07 4.216
2001 01 08 3.675
2001 01 09 3.896
2001 01 10 4.516
2001 01 11 2.595
2001 01 12 4.199
2001 01 13 4.453
2001 01 14 4.606
2001 01 15 4.681
2001 01 16 4.642
2001 01 17 3.930
2001 01 18 4.905
2001 01 19 4.848
2001 01 20 4.594
2001 01 21 4.797
2001 01 22 4.761
2001 01 23 2.903
2001 01 24 4.903
2001 01 25 3.906
2001 01 26 4.776
2001 01 27 4.680
2001 01 28 4.504
2001 01 29 4.571
2001 01 30 4.306
2001 01 31 4.850
2001 02 01 4.871
2001 02 02 4.805
2001 02 03 4.766
2001 02 04 4.781
2001 02 05 4.168
2001 02 06 4.939
2001 02 07 5.022
2001 02 08 4.513
2001 02 09 3.658
2001 02 10 3.734
2001 02 11 4.914
2001 02 12 4.950
2001 02 13 4.228
2001 02 14 4.171
2001 02 15 4.386
2001 02 16 4.107
2001 02 17 4.965
2001 02 18 4.661
2001 02 19 4.263
2001 02 20 4.391
2001 02 21 4.858
2001 02 22 5.035
2001 02 23 4.660
2001 02 24 4.935
2001 02 25 4.807
2001 02 26 5.135
2001 02 27 4.558
2001 02 28 3.780
2001 03 01 4.656
2001 03 02 4.353
2001 03 03 4.607
2001 03 04 4.551
2001 03 05 4.317
2001 03 06 2.805
2001 03 07 3.482
2001 03 08 4.242
2001 03 09 3.789
2001 03 10 2.233
2001 03 11 2.803
2001 03 12 3.147
2001 03 13 2.395
2001 03 14 3.239
2001 03 15 3.486
2001 03 16 4.223
2001 03 17 4.119
2001 03 18 4.230
2001 03 19 4.180
2001 03 20 2.764
2001 03 21 4.307
2001 03 22 4.123
2001 03 23 4.106
2001 03 24 3.493
2001 03 25 4.075
2001 03 26 4.580
2001 03 27 4.089
2001 03 28 3.892
2001 03 29 3.372
2001 03 30 2.672
2001 03 31 4.384
2001 04 01 4.100
2001 04 02 4.206
2001 04 03 3.833
2001 04 04 4.444
2001 04 05 4.510
2001 04 06 4.217
2001 04 07 4.032
2001 04 08 3.731
2001 04 09 3.378
2001 04 10 3.930
2001 04 11 3.507
2001 04 12 3.350
2001 04 13 3.598
2001 04 14 3.462
2001 04 15 2.928
2001 04 16 3.176
2001 04 17 2.991
2001 04 18 3.086
2001 04 19 2.924
2001 04 20 3.302
2001 04 21 3.160
2001 04 22 3.237
2001 04 23 3.601
2001 04 24 3.357
2001 04 25 3.235
2001 04 26 3.174
2001 04 27 2.788
2001 04 28 3.010
2001 04 29 2.487
2001 04 30 3.102
2001 05 01 2.746
2001 05 02 3.027
2001 05 03 2.809
2001 05 04 2.533
2001 05 05 1.712
2001 05 06 2.696
2001 05 07 2.229
2001 05 08 2.432
2001 05 09 2.381
2001 05 10 1.656
2001 05 11 2.679
2001 05 12 2.585
2001 05 13 1.708
2001 05 14 2.009
2001 05 15 2.654
2001 05 16 2.702
2001 05 17 2.772
2001 05 18 2.033
2001 05 19 2.435
2001 05 20 2.182
2001 05 21 2.195
2001 05 22 2.431
2001 05 23 2.085
2001 05 24 1.895
2001 05 25 2.411
2001 05 26 2.231
2001 05 27 2.192
2001 05 28 2.283
2001 05 29 2.416
2001 05 30 2.236
2001 05 31 2.319
2001 06 01 2.263
2001 06 02 2.021
2001 06 03 2.107
2001 06 04 2.395
2001 06 05 2.169
2001 06 06 2.079
2001 06 07 2.102
2001 06 08 2.043
2001 06 09 2.002
2001 06 10 1.996
2001 06 11 1.860
2001 06 12 1.832
2001 06 13 2.224
2001 06 14 1.727
2001 06 15 1.923
2001 06 16 1.792
2001 06 17 1.543
2001 06 18 1.681
2001 06 19 1.838
2001 06 20 1.392
2001 06 21 1.627
2001 06 22 1.890
2001 06 23 2.014
2001 06 24 2.053
2001 06 25 1.932
2001 06 26 1.421
2001 06 27 1.694
2001 06 28 1.577
2001 06 29 1.649
2001 06 30 1.709
2001 07 01 1.600
2001 07 02 1.692
2001 07 03 1.595
2001 07 04 1.583
2001 07 05 1.646
2001 07 06 1.532
2001 07 07 1.589
2001 07 08 1.554
2001 07 09 1.636
2001 07 10 1.589
2001 07 11 1.676
2001 07 12 1.493
2001 07 13 1.518
2001 07 14 1.486
2001 07 15 1.608
2001 07 16 1.442
2001 07 17 1.322
2001 07 18 1.538
2001 07 19 1.632
2001 07 20 1.612
2001 07 21 1.506
2001 07 22 1.333
2001 07 23 1.641
2001 07 24 1.427
2001 07 25 1.388
2001 07 26 1.573
2001 07 27 1.387
2001 07 28 1.559
2001 07 29 1.448
2001 07 30 1.569
2001 07 31 1.547
2001 08 01 1.445
2001 08 02 1.408
2001 08 03 1.344
2001 08 04 1.406
2001 08 05 1.333
2001 08 06 1.362
2001 08 07 1.309
2001 08 08 1.244
2001 08 09 1.302
2001 08 10 1.226
2001 08 11 1.219
2001 08 12 1.289
2001 08 13 1.188
2001 08 14 1.271
2001 08 15 1.219
2001 08 16 1.228
2001 08 17 1.213
2001 08 18 1.203
2001 08 19 1.244
2001 08 20 1.156
2001 08 21 1.159
2001 08 22 1.137
2001 08 23 1.174
2001 08 24 1.129
2001 08 25 1.150
2001 08 26 1.929
2001 08 27 2.374
2001 08 28 2.943
2001 08 29 3.086
2001 08 30 2.903
2001 08 31 2.328
2001 09 01 2.250
2001 09 02 1.767
2001 09 03 1.435
2001 09 04 1.420
2001 09 05 1.791
2001 09 06 1.739
2001 09 07 1.650
2001 09 08 1.622
2001 09 09 1.452
2001 09 10 1.402
2001 09 11 1.586
2001 09 12 1.235
2001 09 13 1.584
2001 09 14 2.031
2001 09 15 1.949
2001 09 16 1.003
2001 09 17 2.657
2001 09 18 2.719
2001 09 19 2.322
2001 09 20 2.321
2001 09 21 2.134
2001 09 22 1.650
2001 09 23 2.455
2001 09 24 2.414
2001 09 25 2.798
2001 09 26 2.037
2001 09 27 3.740
2001 09 28 3.771
2001 09 29 3.385
2001 09 30 3.388
2001 10 01 3.700
2001 10 02 3.212
2001 10 03 4.320
2001 10 04 4.125
2001 10 05 3.883
2001 10 06 3.845
2001 10 07 3.861
2001 10 08 3.089
2001 10 09 1.903
2001 10 10 3.466
2001 10 11 3.915
2001 10 12 3.102
2001 10 13 2.681
2001 10 14 2.754
2001 10 15 2.337
2001 10 16 3.530
2001 10 17 1.865
2001 10 18 2.393
2001 10 19 1.215
2001 10 20 3.715
2001 10 21 3.789
2001 10 22 3.099
2001 10 23 4.184
2001 10 24 3.983
2001 10 25 4.225
2001 10 26 3.973
2001 10 27 3.728
2001 10 28 4.183
2001 10 29 3.771
2001 10 30 3.728
2001 10 31 4.289
2001 11 01 4.420
2001 11 02 4.495
2001 11 03 2.600
2001 11 04 3.501
2001 11 05 4.377
2001 11 06 4.769
2001 11 07 4.355
2001 11 08 4.052
2001 11 09 4.425
2001 11 10 4.487
2001 11 11 4.212
2001 11 12 3.690
2001 11 13 2.923
2001 11 14 3.318
2001 11 15 3.522
2001 11 16 3.776
2001 11 17 3.627
2001 11 18 2.835
2001 11 19 2.912
2001 11 20 2.754
2001 11 21 3.357
2001 11 22 3.843
2001 11 23 3.562
2001 11 24 3.719
2001 11 25 3.612
2001 11 26 3.748
2001 11 27 4.272
2001 11 28 3.615
2001 11 29 2.105
2001 11 30 2.744
2001 12 01 2.211
2001 12 02 3.505
2001 12 03 4.513
2001 12 04 4.989
2001 12 05 4.428
2001 12 06 2.640
2001 12 07 2.463
2001 12 08 4.053
2001 12 09 4.551
2001 12 10 4.432
2001 12 11 4.506
2001 12 12 4.406
2001 12 13 3.873
2001 12 14 2.680
2001 12 15 3.615
2001 12 16 3.155
2001 12 17 2.246
2001 12 18 2.551
2001 12 19 2.983
2001 12 20 3.056
2001 12 21 2.658
2001 12 22 3.335
2001 12 23 3.907
2001 12 24 3.450
2001 12 25 4.831
2001 12 26 4.050
2001 12 27 2.347
2001 12 28 2.803
2001 12 29 2.220
2001 12 30 2.977
2001 12 31 3.627
2002 01 01 3.120
2002 01 02 3.832
2002 01 03 4.184
2002 01 04 4.501
2002 01 05 4.076
2002 01 06 4.262
2002 01 07 3.754
2002 01 08 3.807
2002 01 09 1.901
2002 01 10 1.215
2002 01 11 3.181
2002 01 12 4.088
2002 01 13 4.168
2002 01 14 3.567
2002 01 15 2.610
2002 01 16 2.818
2002 01 17 1.538
2002 01 18 1.903
2002 01 19 1.759
2002 01 20 3.876
2002 01 21 4.463
2002 01 22 5.192
2002 01 23 5.082
2002 01 24 4.482
2002 01 25 4.638
2002 01 26 4.657
2002 01 27 4.073
2002 01 28 2.550
2002 01 29 4.248
2002 01 30 4.948
2002 01 31 4.109
2002 02 01 4.489
2002 02 02 4.529
2002 02 03 3.858
2002 02 04 3.246
2002 02 05 2.314
2002 02 06 3.183
2002 02 07 2.625
2002 02 08 1.159
2002 02 09 1.330
2002 02 10 3.218
2002 02 11 4.215
2002 02 12 4.584
2002 02 13 4.016
2002 02 14 3.709
2002 02 15 4.474
2002 02 16 4.555
2002 02 17 4.088
2002 02 18 4.453
2002 02 19 3.711
2002 02 20 4.002
2002 02 21 3.598
2002 02 22 3.977
2002 02 23 3.985
2002 02 24 4.767
2002 02 25 4.012
2002 02 26 1.869
2002 02 27 3.350
2002 02 28 3.633
2002 03 01 3.697
2002 03 02 4.726
2002 03 03 4.626
2002 03 04 4.637
2002 03 05 4.638
2002 03 06 4.502
2002 03 07 3.960
2002 03 08 4.287
2002 03 09 4.800
2002 03 10 4.326
2002 03 11 4.419
2002 03 12 4.355
2002 03 13 4.410
2002 03 14 4.494
2002 03 15 4.721
2002 03 16 2.883
2002 03 17 3.175
2002 03 18 3.650
2002 03 19 4.290
2002 03 20 3.985
2002 03 21 3.975
2002 03 22 2.657
2002 03 23 2.485
2002 03 24 3.058
2002 03 25 3.519
2002 03 26 3.682
2002 03 27 3.457
2002 03 28 4.346
2002 03 29 4.493
2002 03 30 4.029
2002 03 31 2.981
2002 04 01 3.737
2002 04 02 3.320
2002 04 03 3.954
2002 04 04 3.845
2002 04 05 3.321
2002 04 06 3.161
2002 04 07 3.892
2002 04 08 4.013
2002 04 09 3.861
2002 04 10 3.304
2002 04 11 3.091
2002 04 12 3.376
2002 04 13 3.152
2002 04 14 3.541
2002 04 15 3.355
2002 04 16 3.238
2002 04 17 3.255
2002 04 18 3.140
2002 04 19 3.432
2002 04 20 2.707
2002 04 21 3.259
2002 04 22 2.763
2002 04 23 2.700
2002 04 24 3.097
2002 04 25 1.841
2002 04 26 2.766
2002 04 27 2.280
2002 04 28 2.470
2002 04 29 2.158
2002 04 30 2.533
2002 05 01 2.469
2002 05 02 2.564
2002 05 03 2.546
2002 05 04 2.966
2002 05 05 2.518
2002 05 06 2.666
2002 05 07 2.863
2002 05 08 2.415
2002 05 09 2.509
2002 05 10 2.387
2002 05 11 2.361
2002 05 12 2.351
2002 05 13 2.156
2002 05 14 1.899
2002 05 15 2.202
2002 05 16 2.141
2002 05 17 2.138
2002 05 18 1.879
2002 05 19 1.985
2002 05 20 2.239
2002 05 21 2.483
2002 05 22 1.173
2002 05 23 1.707
2002 05 24 1.683
2002 05 25 1.770
2002 05 26 1.686
2002 05 27 1.565
2002 05 28 1.533
2002 05 29 1.588
2002 05 30 1.665
2002 05 31 1.644
2002 06 01 1.794
2002 06 02 1.602
2002 06 03 1.419
2002 06 04 1.446
2002 06 05 1.519
2002 06 06 1.428
2002 06 07 1.448
2002 06 08 1.209
2002 06 09 1.185
2002 06 10 1.252
2002 06 11 1.501
2002 06 12 1.355
2002 06 13 1.185
2002 06 14 1.247
2002 06 15 1.211
2002 06 16 1.260
2002 06 17 1.123
2002 06 18 1.125
2002 06 19 1.188
2002 06 20 0.985
2002 06 21 1.005
2002 06 22 0.863
2002 06 23 0.992
2002 06 24 0.984
2002 06 25 1.183
2002 06 26 0.837
2002 06 27 1.025
2002 06 28 1.085
2002 06 29 0.987
2002 06 30 0.959
2002 07 01 0.981
2002 07 02 0.929
2002 07 03 0.899
2002 07 04 0.825
2002 07 05 0.783
2002 07 06 0.930
2002 07 07 0.883
2002 07 08 0.977
2002 07 09 0.830
2002 07 10 0.830
2002 07 11 1.058
2002 07 12 1.012
2002 07 13 1.514
2002 07 14 1.041
2002 07 15 0.973
2002 07 16 0.869
2002 07 17 0.834
2002 07 18 0.851
2002 07 19 0.708
2002 07 20 0.605
2002 07 21 0.718
2002 07 22 0.948
2002 07 23 1.391
2002 07 24 1.104
2002 07 25 0.852
2002 07 26 0.815
2002 07 27 0.724
2002 07 28 0.857
2002 07 29 0.825
2002 07 30 0.953
2002 07 31 0.855
2002 08 01 0.837
2002 08 02 0.763
2002 08 03 0.796
2002 08 04 0.835
2002 08 05 0.750
2002 08 06 0.709
2002 08 07 0.769
2002 08 08 0.676
2002 08 09 0.663
2002 08 10 0.703
2002 08 11 0.715
2002 08 12 0.691
2002 08 13 0.659
2002 08 14 0.679
2002 08 15 0.664
2002 08 16 0.665
2002 08 17 0.666
2002 08 18 0.681
2002 08 19 0.656
2002 08 20 0.656
2002 08 21 0.605
2002 08 22 0.677
2002 08 23 0.657
2002 08 24 0.683
2002 08 25 0.623
2002 08 26 0.617
2002 08 27 1.131
2002 08 28 1.932
2002 08 29 1.321
2002 08 30 1.371
2002 08 31 1.065
2002 09 01 0.242
2002 09 02 0.930
2002 09 03 0.745
2002 09 04 0.726
2002 09 05 1.162
2002 09 06 1.625
2002 09 07 1.946
2002 09 08 2.871
2002 09 09 2.226
2002 09 10 1.961
2002 09 11 1.503
2002 09 12 1.172
2002 09 13 1.054
2002 09 14 0.901
2002 09 15 0.804
2002 09 16 0.969
2002 09 17 1.195
2002 09 18 1.033
2002 09 19 0.904
2002 09 20 0.766
2002 09 21 0.834
2002 09 22 0.969
2002 09 23 0.915
2002 09 24 2.203
2002 09 25 3.197
2002 09 26 2.610
2002 09 27 2.125
2002 09 28 1.762
2002 09 29 1.675
2002 09 30 1.568
2002 10 01 1.484
2002 10 02 1.466
2002 10 03 1.358
2002 10 04 1.539
2002 10 05 2.018
2002 10 06 1.713
2002 10 07 1.427
2002 10 08 1.352
2002 10 09 1.262
2002 10 10 0.992
2002 10 11 1.069
2002 10 12 1.102
2002 10 13 1.212
2002 10 14 1.349
2002 10 15 1.185
2002 10 16 0.969
2002 10 17 1.513
2002 10 18 1.274
2002 10 19 1.087
2002 10 20 1.101
2002 10 21 1.084
2002 10 22 2.275
2002 10 23 1.566
2002 10 24 1.069
2002 10 25 1.442
2002 10 26 2.140
2002 10 27 2.398
2002 10 28 1.712
2002 10 29 3.073
2002 10 30 2.876
2002 10 31 2.313
2002 11 01 2.494
2002 11 02 3.109
2002 11 03 3.206
2002 11 04 3.794
2002 11 05 2.333
2002 11 06 2.017
2002 11 07 1.898
2002 11 08 3.080
2002 11 09 2.948
2002 11 10 2.896
2002 11 11 2.947
2002 11 12 2.563
2002 11 13 2.409
2002 11 14 3.574
2002 11 15 3.946
2002 11 16 3.834
2002 11 17 4.137
2002 11 18 3.729
2002 11 19 2.577
2002 11 20 3.733
2002 11 21 3.934
2002 11 22 2.814
2002 11 23 2.333
2002 11 24 3.330
2002 11 25 3.912
2002 11 26 4.407
2002 11 27 4.237
2002 11 28 3.523
2002 11 29 3.678
2002 11 30 4.511
2002 12 01 4.228
2002 12 02 4.204
2002 12 03 4.431
2002 12 04 4.522
2002 12 05 4.386
2002 12 06 3.886
2002 12 07 4.596
2002 12 08 4.009
2002 12 09 2.854
2002 12 10 2.546
2002 12 11 1.940
2002 12 12 2.077
2002 12 13 2.554
2002 12 14 1.244
2002 12 15 2.269
2002 12 16 1.892
2002 12 17 4.066
2002 12 18 4.354
2002 12 19 4.024
2002 12 20 3.254
2002 12 21 4.701
2002 12 22 4.651
2002 12 23 3.551
2002 12 24 4.312
2002 12 25 4.202
2002 12 26 2.237
2002 12 27 3.362
2002 12 28 3.996
2002 12 29 4.197
2002 12 30 3.521
2002 12 31 3.813
2003 01 01 3.942
2003 01 02 3.905
2003 01 03 3.697
2003 01 04 3.071
2003 01 05 2.929
2003 01 06 3.270
2003 01 07 2.654
2003 01 08 3.144
2003 01 09 4.048
2003 01 10 4.976
2003 01 11 4.642
2003 01 12 4.501
2003 01 13 3.869
2003 01 14 3.379
2003 01 15 3.220
2003 01 16 2.737
2003 01 17 2.466
2003 01 18 2.174
2003 01 19 3.523
2003 01 20 2.249
2003 01 21 1.004
2003 01 22 3.292
2003 01 23 2.401
2003 01 24 4.799
2003 01 25 4.735
2003 01 26 4.233
2003 01 27 4.750
2003 01 28 3.067
2003 01 29 2.454
2003 01 30 2.548
2003 01 31 2.270
2003 02 01 4.429
2003 02 02 5.058
2003 02 03 4.990
2003 02 04 4.973
2003 02 05 4.659
2003 02 06 4.707
2003 02 07 4.480
2003 02 08 4.733
2003 02 09 4.425
2003 02 10 4.220
2003 02 11 4.448
2003 02 12 4.720
2003 02 13 4.670
2003 02 14 3.536
2003 02 15 1.759
2003 02 16 1.773
2003 02 17 3.218
2003 02 18 2.549
2003 02 19 4.647
2003 02 20 4.308
2003 02 21 4.726
2003 02 22 4.791
2003 02 23 4.358
2003 02 24 3.503
2003 02 25 4.100
2003 02 26 4.207
2003 02 27 4.300
2003 02 28 4.433
2003 03 01 4.531
2003 03 02 4.617
2003 03 03 4.545
2003 03 04 5.020
2003 03 05 5.108
2003 03 06 4.506
2003 03 07 4.563
2003 03 08 4.482
2003 03 09 2.869
2003 03 10 4.253
2003 03 11 2.222
2003 03 12 2.554
2003 03 13 2.504
2003 03 14 4.063
2003 03 15 4.076
2003 03 16 4.196
2003 03 17 3.379
2003 03 18 3.554
2003 03 19 3.872
2003 03 20 3.805
2003 03 21 4.352
2003 03 22 2.474
2003 03 23 2.195
2003 03 24 3.156
2003 03 25 3.287
2003 03 26 1.852
2003 03 27 2.881
2003 03 28 3.481
2003 03 29 4.041
2003 03 30 3.294
2003 03 31 3.616
2003 04 01 4.074
2003 04 02 4.375
2003 04 03 4.129
2003 04 04 2.226
2003 04 05 4.518
2003 04 06 2.946
2003 04 07 3.472
2003 04 08 3.688
2003 04 09 3.308
2003 04 10 3.220
2003 04 11 2.853
2003 04 12 2.341
2003 04 13 3.639
2003 04 14 3.300
2003 04 15 1.694
2003 04 16 2.823
2003 04 17 2.619
2003 04 18 3.703
2003 04 19 4.043
2003 04 20 3.317
2003 04 21 3.414
2003 04 22 3.563
2003 04 23 3.155
2003 04 24 3.313
2003 04 25 2.839
2003 04 26 3.260
2003 04 27 2.985
2003 04 28 3.258
2003 04 29 3.015
2003 04 30 3.181
2003 05 01 3.284
2003 05 02 2.852
2003 05 03 2.597
2003 05 04 2.780
2003 05 05 2.629
2003 05 06 1.589
2003 05 07 2.738
2003 05 08 2.154
2003 05 09 1.891
2003 05 10 2.255
2003 05 11 2.709
2003 05 12 2.178
2003 05 13 2.203
2003 05 14 2.607
2003 05 15 2.554
2003 05 16 2.593
2003 05 17 2.478
2003 05 18 2.289
2003 05 19 2.428
2003 05 20 2.247
2003 05 21 2.203
2003 05 22 2.227
2003 05 23 2.180
2003 05 24 2.000
2003 05 25 2.182
2003 05 26 1.991
2003 05 27 2.114
2003 05 28 1.804
2003 05 29 2.210
2003 05 30 2.022
2003 05 31 1.749
2003 06 01 1.641
2003 06 02 2.159
2003 06 03 2.054
2003 06 04 2.080
2003 06 05 2.117
2003 06 06 2.102
2003 06 07 1.900
2003 06 08 1.805
2003 06 09 1.736
2003 06 10 1.761
2003 06 11 1.651
2003 06 12 1.827
2003 06 13 1.752
2003 06 14 1.692
2003 06 15 1.547
2003 06 16 1.473
2003 06 17 1.507
2003 06 18 1.528
2003 06 19 1.515
2003 06 20 1.519
2003 06 21 1.398
2003 06 22 1.396
2003 06 23 1.345
2003 06 24 1.418
2003 06 25 1.373
2003 06 26 1.456
2003 06 27 1.489
2003 06 28 1.350
2003 06 29 1.264
2003 06 30 1.262
2003 07 01 1.254
2003 07 02 1.261
2003 07 03 1.224
2003 07 04 1.237
2003 07 05 1.251
2003 07 06 1.247
2003 07 07 1.287
2003 07 08 1.221
2003 07 09 1.312
2003 07 10 1.331
2003 07 11 1.418
2003 07 12 1.372
2003 07 13 1.315
2003 07 14 1.278
2003 07 15 1.192
2003 07 16 1.092
2003 07 17 1.276
2003 07 18 1.347
2003 07 19 1.135
2003 07 20 1.143
2003 07 21 1.095
2003 07 22 1.066
2003 07 23 1.141
2003 07 24 1.129
2003 07 25 1.016
2003 07 26 1.096
2003 07 27 1.053
2003 07 28 1.091
2003 07 29 0.937
2003 07 30 1.094
2003 07 31 0.666
2003 08 01 0.661
2003 08 02 1.013
2003 08 03 1.127
2003 08 04 0.959
2003 08 05 1.069
2003 08 06 1.156
2003 08 07 1.102
2003 08 08 1.062
2003 08 09 0.998
2003 08 10 0.991
2003 08 11 1.049
2003 08 12 0.956
2003 08 13 0.983
2003 08 14 1.580
2003 08 15 1.847
2003 08 16 2.036
2003 08 17 1.326
2003 08 18 1.087
2003 08 19 1.109
2003 08 20 1.058
2003 08 21 1.025
2003 08 22 1.014
2003 08 23 1.018
2003 08 24 0.891
2003 08 25 1.163
2003 08 26 1.053
2003 08 27 1.066
2003 08 28 0.995
2003 08 29 1.005
2003 08 30 0.929
2003 08 31 1.372
2003 09 01 2.142
2003 09 02 2.334
2003 09 03 2.811
2003 09 04 2.817
2003 09 05 2.405
2003 09 06 1.823
2003 09 07 1.639
2003 09 08 1.013
2003 09 09 0.952
2003 09 10 0.989
2003 09 11 1.446
2003 09 12 1.240
2003 09 13 2.302
2003 09 14 2.251
2003 09 15 2.253
2003 09 16 2.454
2003 09 17 2.513
