year month day evapotransp_gleam
2011 01 14 3.670
2011 01 15 4.073
2011 01 16 5.964
2011 01 17 4.816
2011 01 18 4.950
2011 01 19 5.043
2011 01 20 4.665
2011 01 21 4.749
2011 01 22 4.424
2011 01 23 4.361
2011 01 24 4.074
2011 01 25 4.112
2011 01 26 4.737
2011 01 27 4.315
2011 01 28 4.432
2011 01 29 4.566
2011 01 30 4.756
2011 01 31 4.661
2011 02 01 4.157
2011 02 02 4.685
2011 02 03 4.315
2011 02 04 4.289
2011 02 05 4.178
2011 02 06 3.932
2011 02 07 4.166
2011 02 08 3.905
2011 02 09 4.035
2011 02 10 3.949
2011 02 11 3.973
2011 02 12 3.585
2011 02 13 3.818
2011 02 14 4.413
2011 02 15 4.746
2011 02 16 3.761
2011 02 17 3.438
2011 02 18 3.535
2011 02 19 3.262
2011 02 20 4.784
2011 02 21 4.018
2011 02 22 3.657
2011 02 23 4.667
2011 02 24 3.544
2011 02 25 4.096
2011 02 26 4.333
2011 02 27 5.270
2011 02 28 5.078
2011 03 01 4.301
2011 03 02 4.644
2011 03 03 3.529
2011 03 04 1.686
2011 03 05 2.553
2011 03 06 1.763
2011 03 07 4.098
2011 03 08 4.525
2011 03 09 3.061
2011 03 10 3.951
2011 03 11 3.349
2011 03 12 3.158
2011 03 13 3.530
2011 03 14 2.792
2011 03 15 4.250
2011 03 16 3.820
2011 03 17 2.526
2011 03 18 3.953
2011 03 19 3.317
2011 03 20 3.715
2011 03 21 3.821
2011 03 22 3.543
2011 03 23 2.979
2011 03 24 3.386
2011 03 25 3.758
2011 03 26 4.086
2011 03 27 3.715
2011 03 28 3.566
2011 03 29 3.719
2011 03 30 3.976
2011 03 31 2.519
2011 04 01 4.010
2011 04 02 3.629
2011 04 03 5.947
2011 04 04 2.383
2011 04 05 3.985
2011 04 06 2.816
2011 04 07 3.338
2011 04 08 2.662
2011 04 09 3.771
2011 04 10 3.268
2011 04 11 3.078
2011 04 12 2.920
2011 04 13 2.899
2011 04 14 3.124
2011 04 15 2.893
2011 04 16 2.850
2011 04 17 2.914
2011 04 18 3.240
2011 04 19 3.767
2011 04 20 2.707
2011 04 21 3.785
2011 04 22 3.077
2011 04 23 3.037
2011 04 24 2.833
2011 04 25 2.474
2011 04 26 3.577
2011 04 27 2.864
2011 04 28 3.101
2011 04 29 3.413
2011 04 30 2.608
2011 05 01 2.788
2011 05 02 2.590
2011 05 03 2.041
2011 05 04 1.845
2011 05 05 2.454
2011 05 06 2.521
2011 05 07 2.366
2011 05 08 2.387
2011 05 09 2.397
2011 05 10 2.207
2011 05 11 2.333
2011 05 12 2.328
2011 05 13 2.293
2011 05 14 1.885
2011 05 15 2.135
2011 05 16 2.026
2011 05 17 1.887
2011 05 18 1.731
2011 05 19 1.957
2011 05 20 2.689
2011 05 21 2.469
2011 05 22 2.229
2011 05 23 1.736
2011 05 24 1.957
2011 05 25 1.908
2011 05 26 1.968
2011 05 27 1.936
2011 05 28 1.742
2011 05 29 2.159
2011 05 30 1.675
2011 05 31 1.708
2011 06 01 1.787
2011 06 02 1.952
2011 06 03 2.059
2011 06 04 3.154
2011 06 05 1.739
2011 06 06 1.600
2011 06 07 1.768
2011 06 08 1.762
2011 06 09 1.915
2011 06 10 3.332
2011 06 11 0.938
2011 06 12 1.613
2011 06 13 1.869
2011 06 14 1.703
2011 06 15 1.338
2011 06 16 1.553
2011 06 17 1.063
2011 06 18 1.652
2011 06 19 1.789
2011 06 20 1.782
2011 06 21 1.625
2011 06 22 1.753
2011 06 23 2.039
2011 06 24 2.131
2011 06 25 1.206
2011 06 26 2.253
2011 06 27 1.704
2011 06 28 1.597
2011 06 29 1.280
2011 06 30 1.681
2011 07 01 1.711
2011 07 02 1.752
2011 07 03 1.826
2011 07 04 1.188
2011 07 05 1.103
2011 07 06 1.524
2011 07 07 1.282
2011 07 08 1.018
2011 07 09 1.735
2011 07 10 1.859
2011 07 11 1.511
2011 07 12 1.631
2011 07 13 1.816
2011 07 14 1.840
2011 07 15 1.835
2011 07 16 1.783
2011 07 17 2.035
2011 07 18 1.813
2011 07 19 2.001
2011 07 20 1.692
2011 07 21 1.915
2011 07 22 1.894
2011 07 23 4.287
2011 07 24 2.425
2011 07 25 2.765
2011 07 26 2.459
2011 07 27 1.774
2011 07 28 1.896
2011 07 29 2.074
2011 07 30 2.173
2011 07 31 2.213
2011 08 01 2.354
2011 08 02 2.404
2011 08 03 2.454
2011 08 04 1.296
2011 08 05 1.260
2011 08 06 2.531
2011 08 07 2.476
2011 08 08 2.329
2011 08 09 2.450
2011 08 10 2.953
2011 08 11 2.360
2011 08 12 1.913
2011 08 13 2.339
2011 08 14 2.360
2011 08 15 1.934
2011 08 16 2.455
2011 08 17 2.367
2011 08 18 2.405
2011 08 19 2.460
2011 08 20 2.732
2011 08 21 1.899
2011 08 22 1.993
2011 08 23 1.488
2011 08 24 2.976
2011 08 25 2.544
2011 08 26 2.750
2011 08 27 2.091
2011 08 28 2.909
2011 08 29 2.754
2011 08 30 2.857
2011 08 31 3.277
2011 09 01 1.889
2011 09 02 1.640
2011 09 03 2.386
2011 09 04 2.531
2011 09 05 2.745
2011 09 06 2.863
2011 09 07 2.936
2011 09 08 2.930
2011 09 09 2.988
2011 09 10 3.101
2011 09 11 3.229
2011 09 12 1.229
2011 09 13 2.705
2011 09 14 3.482
2011 09 15 3.540
2011 09 16 3.041
2011 09 17 2.775
2011 09 18 2.978
2011 09 19 2.933
2011 09 20 3.091
2011 09 21 3.197
2011 09 22 3.243
2011 09 23 3.393
2011 09 24 3.584
2011 09 25 2.213
2011 09 26 2.756
2011 09 27 2.870
2011 09 28 3.533
2011 09 29 3.297
2011 09 30 3.155
2011 10 01 3.694
2011 10 02 3.492
2011 10 03 3.466
2011 10 04 1.693
2011 10 05 2.019
2011 10 06 3.180
2011 10 07 3.513
2011 10 08 2.945
2011 10 09 3.178
2011 10 10 2.922
2011 10 11 3.655
2011 10 12 2.721
2011 10 13 3.166
2011 10 14 2.913
2011 10 15 2.950
2011 10 16 2.591
2011 10 17 2.588
2011 10 18 1.713
2011 10 19 2.364
2011 10 20 3.171
2011 10 21 3.398
2011 10 22 1.649
2011 10 23 2.420
2011 10 24 3.872
2011 10 25 3.033
2011 10 26 3.743
2011 10 27 4.711
2011 10 28 5.275
2011 10 29 4.454
2011 10 30 4.755
2011 10 31 2.053
2011 11 01 2.235
2011 11 02 2.760
2011 11 03 3.468
2011 11 04 3.374
2011 11 05 3.556
2011 11 06 3.976
2011 11 07 3.853
2011 11 08 3.215
2011 11 09 4.605
2011 11 10 3.478
2011 11 11 4.058
2011 11 12 4.349
2011 11 13 4.705
2011 11 14 4.961
2011 11 15 3.213
2011 11 16 3.264
2011 11 17 2.772
2011 11 18 2.384
2011 11 19 2.655
2011 11 20 2.756
2011 11 21 3.868
2011 11 22 4.504
2011 11 23 3.066
2011 11 24 3.798
2011 11 25 3.491
2011 11 26 4.910
2011 11 27 3.865
2011 11 28 2.542
2011 11 29 2.689
2011 11 30 4.536
2011 12 01 3.971
2011 12 02 2.409
2011 12 03 2.559
2011 12 04 2.771
2011 12 05 4.168
2011 12 06 4.155
2011 12 07 5.000
2011 12 08 4.341
2011 12 09 4.667
2011 12 10 2.546
2011 12 11 2.405
2011 12 12 3.998
2011 12 13 5.113
2011 12 14 3.698
2011 12 15 4.023
2011 12 16 2.557
2011 12 17 3.124
2011 12 18 4.716
2011 12 19 2.911
2011 12 20 3.201
2011 12 21 4.407
2011 12 22 5.311
2011 12 23 4.116
2011 12 24 4.727
2011 12 25 4.626
2011 12 26 3.669
2011 12 27 4.702
2011 12 28 3.346
2011 12 29 3.896
2011 12 30 3.459
2011 12 31 3.933
2012 01 01 1.987
2012 01 02 4.006
2012 01 03 3.565
2012 01 04 2.852
2012 01 05 5.978
2012 01 06 4.842
2012 01 07 2.912
2012 01 08 2.710
2012 01 09 3.825
2012 01 10 3.094
2012 01 11 4.292
2012 01 12 3.673
2012 01 13 4.042
2012 01 14 4.880
2012 01 15 4.669
2012 01 16 4.868
2012 01 17 4.557
2012 01 18 3.992
2012 01 19 3.827
2012 01 20 4.832
2012 01 21 4.504
2012 01 22 3.928
2012 01 23 4.147
2012 01 24 4.001
2012 01 25 3.977
2012 01 26 4.414
2012 01 27 4.148
2012 01 28 4.001
2012 01 29 3.481
2012 01 30 3.515
2012 01 31 4.943
2012 02 01 4.269
2012 02 02 3.710
2012 02 03 3.870
2012 02 04 3.896
2012 02 05 4.371
2012 02 06 4.737
2012 02 07 4.219
2012 02 08 4.341
2012 02 09 4.162
2012 02 10 3.854
2012 02 11 2.532
2012 02 12 3.929
2012 02 13 4.311
2012 02 14 4.259
2012 02 15 4.097
2012 02 16 3.444
2012 02 17 4.333
2012 02 18 3.982
2012 02 19 3.606
2012 02 20 3.248
2012 02 21 3.090
2012 02 22 3.778
2012 02 23 3.493
2012 02 24 3.591
2012 02 25 3.776
2012 02 26 4.131
2012 02 27 3.890
2012 02 28 3.241
2012 02 29 3.959
2012 03 01 3.947
2012 03 02 3.918
2012 03 03 3.769
2012 03 04 3.418
2012 03 05 3.163
2012 03 06 2.986
2012 03 07 4.082
2012 03 08 3.231
2012 03 09 4.372
2012 03 10 3.467
2012 03 11 3.101
2012 03 12 2.848
2012 03 13 2.638
2012 03 14 2.967
2012 03 15 3.589
2012 03 16 3.551
2012 03 17 2.517
2012 03 18 2.133
2012 03 19 1.633
2012 03 20 2.845
2012 03 21 3.028
2012 03 22 3.742
2012 03 23 4.045
2012 03 24 3.974
2012 03 25 3.483
2012 03 26 3.358
2012 03 27 3.284
2012 03 28 3.520
2012 03 29 2.727
2012 03 30 3.672
2012 03 31 4.052
2012 04 01 3.999
2012 04 02 3.214
2012 04 03 3.310
2012 04 04 4.009
2012 04 05 3.715
2012 04 06 5.048
2012 04 07 2.917
2012 04 08 3.589
2012 04 09 3.748
2012 04 10 3.269
2012 04 11 3.465
2012 04 12 2.917
2012 04 13 2.801
2012 04 14 3.007
2012 04 15 3.351
2012 04 16 2.143
2012 04 17 2.177
2012 04 18 2.854
2012 04 19 2.620
2012 04 20 2.609
2012 04 21 2.900
2012 04 22 3.231
2012 04 23 2.606
2012 04 24 2.600
2012 04 25 2.636
2012 04 26 2.644
2012 04 27 1.990
2012 04 28 1.683
2012 04 29 2.450
2012 04 30 2.285
2012 05 01 2.692
2012 05 02 1.466
2012 05 03 2.197
2012 05 04 3.377
2012 05 05 2.852
2012 05 06 2.167
2012 05 07 1.951
2012 05 08 2.148
2012 05 09 3.258
2012 05 10 2.178
2012 05 11 2.190
2012 05 12 2.438
2012 05 13 3.254
2012 05 14 3.219
2012 05 15 3.638
2012 05 16 1.957
2012 05 17 2.721
2012 05 18 3.046
2012 05 19 2.643
2012 05 20 1.621
2012 05 21 2.576
2012 05 22 1.862
2012 05 23 2.025
2012 05 24 1.912
2012 05 25 2.180
2012 05 26 2.097
2012 05 27 2.057
2012 05 28 2.124
2012 05 29 2.124
2012 05 30 2.126
2012 05 31 2.736
2012 06 01 2.257
2012 06 02 2.813
2012 06 03 2.133
2012 06 04 2.043
2012 06 05 1.990
2012 06 06 1.861
2012 06 07 3.792
2012 06 08 1.976
2012 06 09 3.087
2012 06 10 5.879
2012 06 11 3.117
2012 06 12 2.263
2012 06 13 2.188
2012 06 14 2.632
2012 06 15 1.946
2012 06 16 1.825
2012 06 17 1.727
2012 06 18 1.867
2012 06 19 1.812
2012 06 20 1.977
2012 06 21 2.122
2012 06 22 2.037
2012 06 23 0.975
2012 06 24 1.555
2012 06 25 1.768
2012 06 26 0.939
2012 06 27 1.523
2012 06 28 2.101
2012 06 29 1.857
2012 06 30 1.893
2012 07 01 1.669
2012 07 02 1.934
2012 07 03 1.783
2012 07 04 1.450
2012 07 05 1.688
2012 07 06 1.748
2012 07 07 1.977
2012 07 08 2.214
2012 07 09 1.634
2012 07 10 1.697
2012 07 11 1.782
2012 07 12 1.968
2012 07 13 1.800
2012 07 14 1.976
2012 07 15 2.551
2012 07 16 2.477
2012 07 17 2.353
2012 07 18 2.078
2012 07 19 1.677
2012 07 20 1.444
2012 07 21 1.871
2012 07 22 2.061
2012 07 23 2.007
2012 07 24 2.065
2012 07 25 1.988
2012 07 26 2.180
2012 07 27 2.075
2012 07 28 1.983
2012 07 29 2.110
2012 07 30 2.078
2012 07 31 2.250
2012 08 01 3.436
2012 08 02 2.277
2012 08 03 1.820
2012 08 04 1.943
2012 08 05 2.689
2012 08 06 2.521
2012 08 07 2.225
2012 08 08 1.828
2012 08 09 2.249
2012 08 10 2.172
2012 08 11 2.121
2012 08 12 2.796
2012 08 13 3.045
2012 08 14 3.745
2012 08 15 5.311
2012 08 16 2.907
2012 08 17 3.352
2012 08 18 3.805
2012 08 19 4.869
2012 08 20 2.884
2012 08 21 3.212
2012 08 22 2.309
2012 08 23 3.935
2012 08 24 2.328
2012 08 25 2.729
2012 08 26 3.186
2012 08 27 2.901
2012 08 28 3.674
2012 08 29 4.915
2012 08 30 2.637
2012 08 31 2.549
2012 09 01 2.729
2012 09 02 2.942
2012 09 03 2.980
2012 09 04 2.243
2012 09 05 2.598
2012 09 06 3.035
2012 09 07 2.924
2012 09 08 2.671
2012 09 09 3.283
2012 09 10 3.028
2012 09 11 3.285
2012 09 12 3.457
2012 09 13 4.598
2012 09 14 2.714
2012 09 15 2.842
2012 09 16 2.535
2012 09 17 3.407
2012 09 18 3.429
2012 09 19 3.773
2012 09 20 3.717
2012 09 21 4.227
2012 09 22 2.359
2012 09 23 1.789
2012 09 24 2.099
2012 09 25 3.948
2012 09 26 2.905
2012 09 27 3.790
2012 09 28 2.238
2012 09 29 1.910
2012 09 30 3.271
2012 10 01 2.926
2012 10 02 3.813
2012 10 03 3.115
2012 10 04 3.232
2012 10 05 3.515
2012 10 06 3.341
2012 10 07 2.905
2012 10 08 3.104
2012 10 09 3.189
2012 10 10 3.491
2012 10 11 4.100
2012 10 12 3.631
2012 10 13 2.004
2012 10 14 2.963
2012 10 15 2.637
2012 10 16 3.427
2012 10 17 3.374
2012 10 18 4.188
2012 10 19 3.495
2012 10 20 3.503
2012 10 21 4.069
2012 10 22 4.365
2012 10 23 4.537
2012 10 24 5.921
2012 10 25 3.020
2012 10 26 4.634
2012 10 27 4.399
2012 10 28 4.454
2012 10 29 4.341
2012 10 30 4.706
2012 10 31 5.930
2012 11 01 4.345
2012 11 02 3.629
2012 11 03 1.710
2012 11 04 3.352
2012 11 05 5.069
2012 11 06 3.257
2012 11 07 4.524
2012 11 08 3.860
2012 11 09 2.690
2012 11 10 2.514
2012 11 11 3.557
2012 11 12 4.371
2012 11 13 5.606
2012 11 14 2.482
2012 11 15 2.532
2012 11 16 3.484
2012 11 17 4.386
2012 11 18 3.857
2012 11 19 3.744
2012 11 20 3.901
2012 11 21 4.119
2012 11 22 4.698
2012 11 23 4.545
2012 11 24 5.137
2012 11 25 4.717
2012 11 26 2.685
2012 11 27 3.206
2012 11 28 4.251
2012 11 29 5.354
2012 11 30 6.361
2012 12 01 4.186
2012 12 02 4.403
2012 12 03 4.394
2012 12 04 4.663
2012 12 05 4.542
2012 12 06 4.561
2012 12 07 4.713
2012 12 08 4.514
2012 12 09 4.278
2012 12 10 3.107
2012 12 11 4.665
2012 12 12 5.396
2012 12 13 4.671
2012 12 14 5.107
2012 12 15 5.058
2012 12 16 5.468
2012 12 17 5.737
2012 12 18 5.021
2012 12 19 4.693
2012 12 20 4.600
2012 12 21 4.720
2012 12 22 4.542
2012 12 23 4.592
2012 12 24 4.305
2012 12 25 4.643
2012 12 26 4.643
2012 12 27 4.738
2012 12 28 5.090
2012 12 29 4.630
2012 12 30 4.670
2012 12 31 4.188
2013 01 01 4.265
2013 01 02 4.334
2013 01 03 4.179
2013 01 04 4.455
2013 01 05 4.410
2013 01 06 5.283
2013 01 07 4.597
2013 01 08 4.152
2013 01 09 4.068
2013 01 10 3.890
2013 01 11 3.032
2013 01 12 3.441
2013 01 13 4.030
2013 01 14 3.906
2013 01 15 3.519
2013 01 16 4.181
2013 01 17 3.679
2013 01 18 3.622
2013 01 19 5.507
2013 01 20 4.053
2013 01 21 4.642
2013 01 22 4.530
2013 01 23 4.337
2013 01 24 3.988
2013 01 25 4.572
2013 01 26 3.727
2013 01 27 1.946
2013 01 28 2.675
2013 01 29 3.120
2013 01 30 4.582
2013 01 31 4.693
2013 02 01 3.857
2013 02 02 4.032
2013 02 03 5.088
2013 02 04 4.241
2013 02 05 3.925
2013 02 06 3.644
2013 02 07 4.608
2013 02 08 4.173
2013 02 09 4.784
2013 02 10 4.419
2013 02 11 4.145
2013 02 12 4.593
2013 02 13 4.494
2013 02 14 3.871
2013 02 15 3.859
2013 02 16 4.273
2013 02 17 3.833
2013 02 18 4.315
2013 02 19 4.067
2013 02 20 4.442
2013 02 21 3.774
2013 02 22 3.646
2013 02 23 3.752
2013 02 24 3.594
2013 02 25 4.200
2013 02 26 3.847
2013 02 27 4.515
2013 02 28 4.558
2013 03 01 3.088
2013 03 02 3.664
2013 03 03 4.506
2013 03 04 4.277
2013 03 05 4.428
2013 03 06 4.603
2013 03 07 4.281
2013 03 08 3.475
2013 03 09 3.749
2013 03 10 4.008
2013 03 11 4.501
2013 03 12 3.580
2013 03 13 4.653
2013 03 14 2.727
2013 03 15 2.841
2013 03 16 4.257
2013 03 17 4.032
2013 03 18 4.397
2013 03 19 2.159
2013 03 20 2.864
2013 03 21 3.429
2013 03 22 3.407
2013 03 23 3.655
2013 03 24 3.320
2013 03 25 3.889
2013 03 26 3.984
2013 03 27 3.726
2013 03 28 3.291
2013 03 29 2.619
2013 03 30 2.133
2013 03 31 2.322
2013 04 01 3.576
2013 04 02 3.268
2013 04 03 2.783
2013 04 04 3.803
2013 04 05 3.414
2013 04 06 3.516
2013 04 07 4.819
2013 04 08 3.277
2013 04 09 2.554
2013 04 10 1.304
2013 04 11 1.559
2013 04 12 3.163
2013 04 13 3.574
2013 04 14 2.275
2013 04 15 1.035
2013 04 16 2.643
2013 04 17 2.184
2013 04 18 2.779
2013 04 19 2.537
2013 04 20 2.380
2013 04 21 2.823
2013 04 22 2.960
2013 04 23 2.202
2013 04 24 2.261
2013 04 25 2.434
2013 04 26 2.259
2013 04 27 2.780
2013 04 28 2.433
2013 04 29 1.605
2013 04 30 2.710
2013 05 01 2.612
2013 05 02 2.700
2013 05 03 2.500
2013 05 04 2.506
2013 05 05 2.504
2013 05 06 2.392
2013 05 07 2.121
2013 05 08 1.536
2013 05 09 1.809
2013 05 10 1.939
2013 05 11 1.785
2013 05 12 2.158
2013 05 13 2.054
2013 05 14 2.449
2013 05 15 2.232
2013 05 16 2.414
2013 05 17 2.161
2013 05 18 4.746
2013 05 19 2.892
2013 05 20 1.264
2013 05 21 2.139
2013 05 22 1.621
2013 05 23 2.462
2013 05 24 1.843
2013 05 25 2.075
2013 05 26 2.112
2013 05 27 1.592
2013 05 28 2.289
2013 05 29 2.144
2013 05 30 2.268
2013 05 31 1.899
2013 06 01 2.601
2013 06 02 2.083
2013 06 03 1.761
2013 06 04 1.905
2013 06 05 1.523
2013 06 06 1.827
2013 06 07 2.418
2013 06 08 2.667
2013 06 09 3.234
2013 06 10 2.285
2013 06 11 1.866
2013 06 12 1.864
2013 06 13 2.276
2013 06 14 2.325
2013 06 15 1.821
2013 06 16 1.653
2013 06 17 1.750
2013 06 18 1.603
2013 06 19 1.874
2013 06 20 1.877
2013 06 21 1.680
2013 06 22 2.068
2013 06 23 1.286
2013 06 24 1.934
2013 06 25 1.983
2013 06 26 1.800
2013 06 27 1.869
2013 06 28 1.895
2013 06 29 2.195
2013 06 30 1.901
2013 07 01 1.998
2013 07 02 1.530
2013 07 03 1.640
2013 07 04 1.558
2013 07 05 1.305
2013 07 06 2.076
2013 07 07 1.937
2013 07 08 1.908
2013 07 09 3.207
2013 07 10 1.684
2013 07 11 1.626
2013 07 12 1.974
2013 07 13 1.918
2013 07 14 2.059
2013 07 15 2.464
2013 07 16 2.002
2013 07 17 1.890
2013 07 18 1.972
2013 07 19 2.012
2013 07 20 2.079
2013 07 21 2.119
2013 07 22 2.160
2013 07 23 2.489
2013 07 24 1.139
2013 07 25 2.188
2013 07 26 1.549
2013 07 27 1.101
2013 07 28 1.490
2013 07 29 1.377
2013 07 30 2.282
2013 07 31 2.064
2013 08 01 2.077
2013 08 02 2.100
2013 08 03 2.065
2013 08 04 2.227
2013 08 05 2.326
2013 08 06 2.532
2013 08 07 1.660
2013 08 08 2.092
2013 08 09 2.146
2013 08 10 2.291
2013 08 11 2.337
2013 08 12 2.046
2013 08 13 2.431
2013 08 14 2.536
2013 08 15 1.381
2013 08 16 1.969
2013 08 17 2.683
2013 08 18 3.200
2013 08 19 3.184
2013 08 20 3.161
2013 08 21 3.282
2013 08 22 2.314
2013 08 23 2.870
2013 08 24 2.790
2013 08 25 2.389
2013 08 26 2.996
2013 08 27 2.692
2013 08 28 3.272
2013 08 29 1.682
2013 08 30 2.446
2013 08 31 2.785
2013 09 01 2.661
2013 09 02 3.036
2013 09 03 2.870
2013 09 04 2.319
2013 09 05 1.646
2013 09 06 3.128
2013 09 07 1.956
2013 09 08 3.006
2013 09 09 2.692
2013 09 10 2.955
2013 09 11 3.318
2013 09 12 3.368
2013 09 13 3.142
2013 09 14 2.950
2013 09 15 3.066
2013 09 16 3.204
2013 09 17 3.285
2013 09 18 3.118
2013 09 19 3.018
2013 09 20 3.136
2013 09 21 3.426
2013 09 22 3.464
2013 09 23 3.546
2013 09 24 4.024
2013 09 25 2.502
2013 09 26 1.189
2013 09 27 3.006
2013 09 28 3.027
2013 09 29 2.657
2013 09 30 2.725
2013 10 01 2.514
2013 10 02 4.637
2013 10 03 3.129
2013 10 04 4.405
2013 10 05 4.249
2013 10 06 2.351
2013 10 07 2.041
2013 10 08 1.849
2013 10 09 2.342
2013 10 10 3.575
2013 10 11 3.685
2013 10 12 3.365
2013 10 13 2.740
2013 10 14 3.471
2013 10 15 3.264
2013 10 16 3.761
2013 10 17 2.980
2013 10 18 3.262
2013 10 19 3.913
2013 10 20 3.552
2013 10 21 4.976
2013 10 22 4.299
2013 10 23 4.212
2013 10 24 4.453
2013 10 25 3.987
2013 10 26 3.230
2013 10 27 4.339
2013 10 28 2.486
2013 10 29 1.903
2013 10 30 2.130
2013 10 31 2.216
2013 11 01 2.757
2013 11 02 3.291
2013 11 03 3.841
2013 11 04 3.967
2013 11 05 3.668
2013 11 06 2.991
2013 11 07 2.345
2013 11 08 2.932
2013 11 09 3.177
2013 11 10 4.160
2013 11 11 4.980
2013 11 12 5.166
2013 11 13 1.598
2013 11 14 1.857
2013 11 15 1.967
2013 11 16 4.450
2013 11 17 5.297
2013 11 18 3.871
2013 11 19 4.782
2013 11 20 4.524
2013 11 21 4.729
2013 11 22 5.144
2013 11 23 3.916
2013 11 24 4.483
2013 11 25 3.558
2013 11 26 4.093
2013 11 27 1.862
2013 11 28 3.933
2013 11 29 3.491
2013 11 30 1.647
2013 12 01 4.546
2013 12 02 4.760
2013 12 03 3.863
2013 12 04 5.668
2013 12 05 5.484
2013 12 06 4.387
2013 12 07 1.301
2013 12 08 3.126
2013 12 09 4.223
2013 12 10 4.338
2013 12 11 3.745
2013 12 12 3.625
2013 12 13 1.927
2013 12 14 3.256
2013 12 15 4.381
2013 12 16 4.405
2013 12 17 3.071
2013 12 18 3.824
2013 12 19 5.082
2013 12 20 4.293
2013 12 21 3.695
2013 12 22 2.495
2013 12 23 2.689
2013 12 24 3.369
2013 12 25 4.973
2013 12 26 4.473
2013 12 27 5.335
2013 12 28 4.805
2013 12 29 4.986
2013 12 30 5.124
2013 12 31 5.104
2014 01 01 5.499
2014 01 02 5.163
2014 01 03 5.108
2014 01 04 4.875
2014 01 05 3.728
2014 01 06 4.054
2014 01 07 4.211
2014 01 08 4.164
2014 01 09 4.126
2014 01 10 4.016
2014 01 11 4.949
2014 01 12 4.175
2014 01 13 4.280
2014 01 14 4.563
2014 01 15 4.884
2014 01 16 4.911
2014 01 17 4.703
2014 01 18 2.979
2014 01 19 3.667
2014 01 20 5.377
2014 01 21 4.138
2014 01 22 5.899
2014 01 23 5.200
2014 01 24 4.662
2014 01 25 4.700
2014 01 26 4.504
2014 01 27 4.580
2014 01 28 4.682
2014 01 29 4.148
2014 01 30 4.052
2014 01 31 4.520
2014 02 01 4.334
2014 02 02 4.117
2014 02 03 4.389
2014 02 04 4.216
2014 02 05 4.191
2014 02 06 4.150
2014 02 07 4.048
2014 02 08 3.863
2014 02 09 3.774
2014 02 10 3.949
2014 02 11 3.664
2014 02 12 3.426
2014 02 13 3.642
2014 02 14 3.227
2014 02 15 3.465
2014 02 16 4.609
2014 02 17 4.592
2014 02 18 3.434
2014 02 19 4.426
2014 02 20 4.835
2014 02 21 4.954
2014 02 22 3.904
2014 02 23 3.500
2014 02 24 3.876
2014 02 25 3.682
2014 02 26 3.801
2014 02 27 3.690
2014 02 28 3.834
2014 03 01 4.039
2014 03 02 4.434
2014 03 03 4.137
2014 03 04 3.696
2014 03 05 3.588
2014 03 06 3.584
2014 03 07 2.169
2014 03 08 3.322
2014 03 09 2.946
2014 03 10 4.021
2014 03 11 3.681
2014 03 12 3.554
2014 03 13 3.667
2014 03 14 3.330
2014 03 15 3.334
2014 03 16 3.034
2014 03 17 3.153
2014 03 18 2.772
2014 03 19 2.792
2014 03 20 2.968
2014 03 21 2.943
2014 03 22 4.435
2014 03 23 1.595
2014 03 24 2.143
2014 03 25 3.183
2014 03 26 3.252
2014 03 27 3.545
2014 03 28 3.675
2014 03 29 3.675
2014 03 30 3.471
2014 03 31 3.890
2014 04 01 4.394
2014 04 02 4.358
2014 04 03 5.531
2014 04 04 4.847
2014 04 05 4.833
2014 04 06 3.981
2014 04 07 3.453
2014 04 08 3.261
2014 04 09 3.355
2014 04 10 3.702
2014 04 11 2.860
2014 04 12 2.687
2014 04 13 2.953
2014 04 14 2.977
2014 04 15 2.979
2014 04 16 3.432
2014 04 17 2.267
2014 04 18 3.318
2014 04 19 3.603
2014 04 20 3.949
2014 04 21 3.458
2014 04 22 3.074
2014 04 23 3.276
2014 04 24 4.379
2014 04 25 2.394
2014 04 26 2.697
2014 04 27 2.551
2014 04 28 2.876
2014 04 29 2.236
2014 04 30 1.776
2014 05 01 2.237
2014 05 02 2.494
2014 05 03 1.855
2014 05 04 2.302
2014 05 05 2.592
2014 05 06 2.571
2014 05 07 2.700
2014 05 08 2.572
2014 05 09 4.195
2014 05 10 2.906
2014 05 11 2.266
2014 05 12 1.917
2014 05 13 1.648
2014 05 14 2.128
2014 05 15 2.252
2014 05 16 2.500
2014 05 17 2.041
2014 05 18 1.412
2014 05 19 2.252
2014 05 20 2.128
2014 05 21 2.144
2014 05 22 2.191
2014 05 23 2.276
2014 05 24 1.746
2014 05 25 0.727
2014 05 26 1.717
2014 05 27 2.368
2014 05 28 2.318
2014 05 29 1.996
2014 05 30 1.209
2014 05 31 1.698
2014 06 01 2.206
2014 06 02 1.627
2014 06 03 1.204
2014 06 04 1.406
2014 06 05 1.923
2014 06 06 1.878
2014 06 07 1.922
2014 06 08 1.946
2014 06 09 2.145
2014 06 10 1.674
2014 06 11 2.369
2014 06 12 2.388
2014 06 13 2.290
2014 06 14 1.839
2014 06 15 1.861
2014 06 16 1.937
2014 06 17 1.801
2014 06 18 2.162
2014 06 19 1.835
2014 06 20 1.904
2014 06 21 1.911
2014 06 22 1.955
2014 06 23 1.492
2014 06 24 1.691
2014 06 25 1.484
2014 06 26 1.843
2014 06 27 1.702
2014 06 28 1.876
2014 06 29 1.741
2014 06 30 1.680
2014 07 01 2.234
2014 07 02 2.728
2014 07 03 1.843
2014 07 04 1.921
2014 07 05 1.571
2014 07 06 2.306
2014 07 07 2.006
