year month day evapotransp_gleam
2000 09 14 1.630
2000 09 15 2.312
2000 09 16 2.041
2000 09 17 1.302
2000 09 18 2.478
2000 09 19 3.141
2000 09 20 3.379
2000 09 21 3.467
2000 09 22 2.382
2000 09 23 2.561
2000 09 24 1.428
2000 09 25 2.987
2000 09 26 2.194
2000 09 27 1.983
2000 09 28 2.009
2000 09 29 4.033
2000 09 30 3.740
2000 10 01 3.451
2000 10 02 3.758
2000 10 03 3.570
2000 10 04 3.747
2000 10 05 3.027
2000 10 06 3.270
2000 10 07 3.385
2000 10 08 3.666
2000 10 09 3.936
2000 10 10 2.201
2000 10 11 2.841
2000 10 12 3.356
2000 10 13 2.508
2000 10 14 3.519
2000 10 15 3.033
2000 10 16 3.831
2000 10 17 4.348
2000 10 18 4.174
2000 10 19 4.014
2000 10 20 3.807
2000 10 21 3.968
2000 10 22 4.362
2000 10 23 4.725
2000 10 24 2.995
2000 10 25 1.561
2000 10 26 3.082
2000 10 27 2.919
2000 10 28 4.212
2000 10 29 3.358
2000 10 30 4.275
2000 10 31 3.929
2000 11 01 4.450
2000 11 02 3.638
2000 11 03 3.021
2000 11 04 1.781
2000 11 05 3.939
2000 11 06 3.599
2000 11 07 3.102
2000 11 08 3.583
2000 11 09 4.758
2000 11 10 4.361
2000 11 11 3.452
2000 11 12 2.384
2000 11 13 2.039
2000 11 14 4.427
2000 11 15 2.482
2000 11 16 2.749
2000 11 17 4.240
2000 11 18 3.926
2000 11 19 3.981
2000 11 20 4.809
2000 11 21 2.888
2000 11 22 3.391
2000 11 23 4.278
2000 11 24 3.265
2000 11 25 2.911
2000 11 26 3.036
2000 11 27 4.384
2000 11 28 4.514
2000 11 29 3.490
2000 11 30 3.481
2000 12 01 2.117
2000 12 02 3.277
2000 12 03 4.050
2000 12 04 3.029
2000 12 05 3.960
2000 12 06 4.131
2000 12 07 4.794
2000 12 08 5.005
2000 12 09 4.320
2000 12 10 5.160
2000 12 11 5.483
2000 12 12 4.938
2000 12 13 4.362
2000 12 14 3.163
2000 12 15 2.357
2000 12 16 4.752
2000 12 17 3.003
2000 12 18 4.759
2000 12 19 3.729
2000 12 20 4.315
2000 12 21 4.862
2000 12 22 4.264
2000 12 23 4.463
2000 12 24 2.946
2000 12 25 3.232
2000 12 26 5.137
2000 12 27 4.818
2000 12 28 3.495
2000 12 29 3.658
2000 12 30 3.826
2000 12 31 4.357
2001 01 01 4.006
2001 01 02 4.414
2001 01 03 5.028
2001 01 04 4.509
2001 01 05 4.951
2001 01 06 4.117
2001 01 07 5.063
2001 01 08 4.618
2001 01 09 4.870
2001 01 10 3.892
2001 01 11 2.789
2001 01 12 2.592
2001 01 13 2.439
2001 01 14 4.113
2001 01 15 4.894
2001 01 16 5.232
2001 01 17 5.140
2001 01 18 5.230
2001 01 19 5.427
2001 01 20 4.056
2001 01 21 3.329
2001 01 22 4.410
2001 01 23 4.666
2001 01 24 4.942
2001 01 25 4.230
2001 01 26 4.797
2001 01 27 4.896
2001 01 28 4.436
2001 01 29 3.372
2001 01 30 3.954
2001 01 31 4.743
2001 02 01 4.474
2001 02 02 3.917
2001 02 03 4.046
2001 02 04 4.512
2001 02 05 4.391
2001 02 06 2.732
2001 02 07 4.164
2001 02 08 4.399
2001 02 09 4.722
2001 02 10 4.687
2001 02 11 4.870
2001 02 12 5.007
2001 02 13 3.526
2001 02 14 4.510
2001 02 15 2.893
2001 02 16 4.301
2001 02 17 4.117
2001 02 18 2.861
2001 02 19 3.156
2001 02 20 3.832
2001 02 21 4.548
2001 02 22 5.134
2001 02 23 4.821
2001 02 24 4.079
2001 02 25 4.738
2001 02 26 4.542
2001 02 27 4.064
2001 02 28 3.343
2001 03 01 3.629
2001 03 02 3.912
2001 03 03 4.422
2001 03 04 4.228
2001 03 05 4.297
2001 03 06 3.893
2001 03 07 3.824
2001 03 08 3.363
2001 03 09 3.420
2001 03 10 3.739
2001 03 11 3.130
2001 03 12 2.888
2001 03 13 3.491
2001 03 14 4.312
2001 03 15 3.948
2001 03 16 4.496
2001 03 17 4.482
2001 03 18 2.849
2001 03 19 3.387
2001 03 20 3.801
2001 03 21 3.908
2001 03 22 4.395
2001 03 23 3.916
2001 03 24 3.339
2001 03 25 3.429
2001 03 26 3.864
2001 03 27 2.877
2001 03 28 2.142
2001 03 29 2.756
2001 03 30 2.915
2001 03 31 3.279
2001 04 01 1.674
2001 04 02 2.917
2001 04 03 2.641
2001 04 04 2.484
2001 04 05 3.200
2001 04 06 3.050
2001 04 07 2.707
2001 04 08 2.880
2001 04 09 3.197
2001 04 10 3.473
2001 04 11 2.889
2001 04 12 2.507
2001 04 13 2.089
2001 04 14 2.672
2001 04 15 2.604
2001 04 16 2.313
2001 04 17 2.058
2001 04 18 2.326
2001 04 19 2.773
2001 04 20 2.464
2001 04 21 2.442
2001 04 22 1.590
2001 04 23 3.215
2001 04 24 2.662
2001 04 25 1.872
2001 04 26 2.655
2001 04 27 2.425
2001 04 28 2.312
2001 04 29 2.082
2001 04 30 2.262
2001 05 01 2.088
2001 05 02 2.245
2001 05 03 1.715
2001 05 04 1.454
2001 05 05 1.690
2001 05 06 1.439
2001 05 07 1.718
2001 05 08 1.825
2001 05 09 1.945
2001 05 10 1.758
2001 05 11 1.080
2001 05 12 1.634
2001 05 13 1.970
2001 05 14 1.079
2001 05 15 2.534
2001 05 16 2.980
2001 05 17 2.512
2001 05 18 1.339
2001 05 19 1.547
2001 05 20 1.500
2001 05 21 2.632
2001 05 22 2.595
2001 05 23 1.962
2001 05 24 0.826
2001 05 25 1.080
2001 05 26 0.941
2001 05 27 2.612
2001 05 28 1.836
2001 05 29 1.141
2001 05 30 1.674
2001 05 31 1.932
2001 06 01 1.640
2001 06 02 1.588
2001 06 03 1.524
2001 06 04 1.716
2001 06 05 1.768
2001 06 06 2.983
2001 06 07 1.880
2001 06 08 1.476
2001 06 09 1.498
2001 06 10 1.452
2001 06 11 0.954
2001 06 12 1.302
2001 06 13 1.345
2001 06 14 1.366
2001 06 15 1.300
2001 06 16 1.418
2001 06 17 1.741
2001 06 18 1.299
2001 06 19 1.834
2001 06 20 1.799
2001 06 21 0.831
2001 06 22 0.940
2001 06 23 1.112
2001 06 24 1.116
2001 06 25 3.592
2001 06 26 1.653
2001 06 27 0.967
2001 06 28 0.958
2001 06 29 1.058
2001 06 30 1.274
2001 07 01 1.377
2001 07 02 1.322
2001 07 03 1.177
2001 07 04 1.394
2001 07 05 1.339
2001 07 06 1.477
2001 07 07 1.399
2001 07 08 1.256
2001 07 09 1.066
2001 07 10 1.495
2001 07 11 2.056
2001 07 12 1.610
2001 07 13 1.218
2001 07 14 1.135
2001 07 15 1.342
2001 07 16 1.637
2001 07 17 1.617
2001 07 18 1.783
2001 07 19 3.544
2001 07 20 1.655
2001 07 21 1.790
2001 07 22 1.763
2001 07 23 1.350
2001 07 24 1.279
2001 07 25 2.311
2001 07 26 3.181
2001 07 27 1.255
2001 07 28 1.161
2001 07 29 1.223
2001 07 30 1.579
2001 07 31 1.911
2001 08 01 1.868
2001 08 02 1.996
2001 08 03 1.712
2001 08 04 1.832
2001 08 05 1.809
2001 08 06 1.856
2001 08 07 2.004
2001 08 08 1.871
2001 08 09 1.769
2001 08 10 1.844
2001 08 11 1.943
2001 08 12 2.069
2001 08 13 1.886
2001 08 14 1.991
2001 08 15 2.018
2001 08 16 2.026
2001 08 17 1.547
2001 08 18 2.255
2001 08 19 1.776
2001 08 20 1.642
2001 08 21 2.337
2001 08 22 1.537
2001 08 23 1.455
2001 08 24 1.666
2001 08 25 2.902
2001 08 26 2.924
2001 08 27 3.095
2001 08 28 2.719
2001 08 29 2.488
2001 08 30 1.986
2001 08 31 2.848
2001 09 01 3.024
2001 09 02 2.876
2001 09 03 2.793
2001 09 04 2.571
2001 09 05 2.330
2001 09 06 1.827
2001 09 07 2.384
2001 09 08 2.619
2001 09 09 2.567
2001 09 10 2.422
2001 09 11 3.306
2001 09 12 1.641
2001 09 13 3.710
2001 09 14 3.023
2001 09 15 2.945
2001 09 16 2.289
2001 09 17 2.429
2001 09 18 2.738
2001 09 19 2.766
2001 09 20 1.550
2001 09 21 1.839
2001 09 22 1.337
2001 09 23 2.242
2001 09 24 3.398
2001 09 25 1.920
2001 09 26 1.734
2001 09 27 1.148
2001 09 28 2.348
2001 09 29 2.394
2001 09 30 2.157
2001 10 01 2.732
2001 10 02 2.357
2001 10 03 2.564
2001 10 04 3.243
2001 10 05 3.474
2001 10 06 2.886
2001 10 07 3.587
2001 10 08 1.856
2001 10 09 2.073
2001 10 10 3.711
2001 10 11 3.035
2001 10 12 3.161
2001 10 13 3.756
2001 10 14 3.910
2001 10 15 3.826
2001 10 16 3.995
2001 10 17 4.485
2001 10 18 3.380
2001 10 19 3.032
2001 10 20 3.301
2001 10 21 2.598
2001 10 22 4.252
2001 10 23 3.737
2001 10 24 3.618
2001 10 25 4.237
2001 10 26 4.255
2001 10 27 4.147
2001 10 28 4.329
2001 10 29 4.426
2001 10 30 3.903
2001 10 31 3.950
2001 11 01 3.476
2001 11 02 2.614
2001 11 03 2.100
2001 11 04 2.179
2001 11 05 3.302
2001 11 06 4.360
2001 11 07 4.254
2001 11 08 4.097
2001 11 09 3.615
2001 11 10 4.551
2001 11 11 2.820
2001 11 12 3.263
2001 11 13 2.481
2001 11 14 3.568
2001 11 15 2.897
2001 11 16 3.383
2001 11 17 3.043
2001 11 18 3.784
2001 11 19 4.277
2001 11 20 3.545
2001 11 21 4.612
2001 11 22 5.444
2001 11 23 4.164
2001 11 24 4.923
2001 11 25 4.219
2001 11 26 4.966
2001 11 27 4.768
2001 11 28 3.744
2001 11 29 3.281
2001 11 30 2.306
2001 12 01 3.907
2001 12 02 4.554
2001 12 03 4.795
2001 12 04 1.702
2001 12 05 2.487
2001 12 06 3.878
2001 12 07 3.767
2001 12 08 4.609
2001 12 09 3.804
2001 12 10 4.019
2001 12 11 3.779
2001 12 12 2.509
2001 12 13 2.857
2001 12 14 4.474
2001 12 15 4.189
2001 12 16 3.530
2001 12 17 5.019
2001 12 18 4.982
2001 12 19 4.265
2001 12 20 4.232
2001 12 21 4.502
2001 12 22 2.743
2001 12 23 2.642
2001 12 24 3.506
2001 12 25 3.868
2001 12 26 2.518
2001 12 27 3.659
2001 12 28 4.544
2001 12 29 4.537
2001 12 30 3.672
2001 12 31 4.593
2002 01 01 4.331
2002 01 02 5.003
2002 01 03 3.995
2002 01 04 3.772
2002 01 05 4.321
2002 01 06 3.217
2002 01 07 4.650
2002 01 08 4.282
2002 01 09 4.522
2002 01 10 4.304
2002 01 11 2.559
2002 01 12 3.126
2002 01 13 2.468
2002 01 14 5.010
2002 01 15 4.462
2002 01 16 3.326
2002 01 17 4.409
2002 01 18 4.372
2002 01 19 3.153
2002 01 20 2.458
2002 01 21 4.314
2002 01 22 2.934
2002 01 23 4.499
2002 01 24 4.386
2002 01 25 2.612
2002 01 26 4.519
2002 01 27 3.989
2002 01 28 4.430
2002 01 29 2.842
2002 01 30 3.509
2002 01 31 4.394
2002 02 01 3.096
2002 02 02 4.937
2002 02 03 3.399
2002 02 04 4.374
2002 02 05 3.828
2002 02 06 3.945
2002 02 07 3.905
2002 02 08 4.099
2002 02 09 4.263
2002 02 10 4.058
2002 02 11 4.163
2002 02 12 4.318
2002 02 13 2.931
2002 02 14 4.129
2002 02 15 4.008
2002 02 16 3.834
2002 02 17 2.959
2002 02 18 3.645
2002 02 19 3.756
2002 02 20 2.626
2002 02 21 3.484
2002 02 22 4.660
2002 02 23 3.763
2002 02 24 3.578
2002 02 25 2.741
2002 02 26 3.762
2002 02 27 3.554
2002 02 28 4.095
2002 03 01 3.713
2002 03 02 3.289
2002 03 03 3.706
2002 03 04 3.420
2002 03 05 4.437
2002 03 06 3.798
2002 03 07 4.574
2002 03 08 4.440
2002 03 09 4.795
2002 03 10 4.465
2002 03 11 4.129
2002 03 12 4.451
2002 03 13 4.646
2002 03 14 3.606
2002 03 15 4.323
2002 03 16 3.984
2002 03 17 3.849
2002 03 18 4.209
2002 03 19 3.888
2002 03 20 2.911
2002 03 21 1.327
2002 03 22 2.670
2002 03 23 2.433
2002 03 24 2.695
2002 03 25 3.097
2002 03 26 3.658
2002 03 27 3.539
2002 03 28 3.454
2002 03 29 3.112
2002 03 30 3.504
2002 03 31 3.273
2002 04 01 2.691
2002 04 02 3.774
2002 04 03 3.136
2002 04 04 2.701
2002 04 05 2.181
2002 04 06 2.301
2002 04 07 3.059
2002 04 08 2.384
2002 04 09 2.908
2002 04 10 3.023
2002 04 11 3.103
2002 04 12 2.892
2002 04 13 3.375
2002 04 14 2.977
2002 04 15 2.676
2002 04 16 2.729
2002 04 17 2.754
2002 04 18 3.283
2002 04 19 2.690
2002 04 20 3.195
2002 04 21 2.274
2002 04 22 2.075
2002 04 23 2.491
2002 04 24 2.555
2002 04 25 2.225
2002 04 26 2.076
2002 04 27 1.893
2002 04 28 2.284
2002 04 29 2.234
2002 04 30 2.094
2002 05 01 2.142
2002 05 02 3.254
2002 05 03 2.310
2002 05 04 2.160
2002 05 05 2.372
2002 05 06 2.559
2002 05 07 1.263
2002 05 08 2.430
2002 05 09 1.519
2002 05 10 1.976
2002 05 11 1.998
2002 05 12 1.931
2002 05 13 1.994
2002 05 14 1.995
2002 05 15 2.104
2002 05 16 2.739
2002 05 17 1.842
2002 05 18 3.584
2002 05 19 3.496
2002 05 20 2.750
2002 05 21 2.279
2002 05 22 1.296
2002 05 23 0.835
2002 05 24 1.127
2002 05 25 1.059
2002 05 26 1.355
2002 05 27 1.354
2002 05 28 1.559
2002 05 29 1.362
2002 05 30 1.633
2002 05 31 1.724
2002 06 01 1.269
2002 06 02 1.571
2002 06 03 1.558
2002 06 04 1.496
2002 06 05 1.430
2002 06 06 1.493
2002 06 07 1.544
2002 06 08 1.507
2002 06 09 1.424
2002 06 10 1.084
2002 06 11 1.311
2002 06 12 0.698
2002 06 13 0.846
2002 06 14 1.302
2002 06 15 0.842
2002 06 16 1.344
2002 06 17 1.308
2002 06 18 1.212
2002 06 19 0.398
2002 06 20 1.393
2002 06 21 1.363
2002 06 22 1.027
2002 06 23 1.291
2002 06 24 1.647
2002 06 25 0.975
2002 06 26 1.116
2002 06 27 1.170
2002 06 28 1.334
2002 06 29 1.456
2002 06 30 1.398
2002 07 01 1.455
2002 07 02 0.831
2002 07 03 1.309
2002 07 04 1.313
2002 07 05 1.632
2002 07 06 1.379
2002 07 07 2.096
2002 07 08 1.384
2002 07 09 1.064
2002 07 10 1.317
2002 07 11 0.950
2002 07 12 2.495
2002 07 13 1.129
2002 07 14 1.153
2002 07 15 1.236
2002 07 16 1.310
2002 07 17 1.280
2002 07 18 1.001
2002 07 19 1.406
2002 07 20 1.291
2002 07 21 2.234
2002 07 22 1.620
2002 07 23 1.777
2002 07 24 1.683
2002 07 25 1.683
2002 07 26 1.826
2002 07 27 1.568
2002 07 28 1.215
2002 07 29 1.235
2002 07 30 1.691
2002 07 31 1.718
2002 08 01 2.207
2002 08 02 1.561
2002 08 03 1.746
2002 08 04 1.385
2002 08 05 1.810
2002 08 06 2.092
2002 08 07 2.198
2002 08 08 2.032
2002 08 09 2.274
2002 08 10 1.425
2002 08 11 1.915
2002 08 12 2.177
2002 08 13 2.143
2002 08 14 2.482
2002 08 15 2.385
2002 08 16 2.183
2002 08 17 2.249
2002 08 18 2.196
2002 08 19 2.317
2002 08 20 2.244
2002 08 21 1.505
2002 08 22 2.499
2002 08 23 2.552
2002 08 24 2.464
2002 08 25 2.533
2002 08 26 2.336
2002 08 27 2.016
2002 08 28 2.388
2002 08 29 2.763
2002 08 30 2.730
2002 08 31 0.789
2002 09 01 1.914
2002 09 02 1.883
2002 09 03 2.133
2002 09 04 2.379
2002 09 05 2.029
2002 09 06 2.778
2002 09 07 3.721
2002 09 08 1.330
2002 09 09 1.454
2002 09 10 2.864
2002 09 11 2.984
2002 09 12 3.397
2002 09 13 2.115
2002 09 14 3.409
2002 09 15 2.150
2002 09 16 3.450
2002 09 17 4.036
2002 09 18 3.018
2002 09 19 4.026
2002 09 20 2.515
2002 09 21 2.790
2002 09 22 2.732
2002 09 23 2.798
2002 09 24 2.571
2002 09 25 3.160
2002 09 26 3.158
2002 09 27 3.266
2002 09 28 3.326
2002 09 29 3.542
2002 09 30 3.977
2002 10 01 3.828
2002 10 02 3.837
2002 10 03 1.956
2002 10 04 3.587
2002 10 05 4.237
2002 10 06 4.900
2002 10 07 4.072
2002 10 08 3.938
2002 10 09 3.961
2002 10 10 3.944
2002 10 11 4.064
2002 10 12 2.798
2002 10 13 3.600
2002 10 14 4.568
2002 10 15 3.840
2002 10 16 3.962
2002 10 17 2.566
2002 10 18 2.005
2002 10 19 2.747
2002 10 20 4.542
2002 10 21 3.612
2002 10 22 1.190
2002 10 23 1.952
2002 10 24 4.681
2002 10 25 3.870
2002 10 26 4.014
2002 10 27 3.380
2002 10 28 3.863
2002 10 29 3.878
2002 10 30 1.346
2002 10 31 1.768
2002 11 01 2.914
2002 11 02 3.493
2002 11 03 4.625
2002 11 04 1.745
2002 11 05 1.971
2002 11 06 1.984
2002 11 07 3.787
2002 11 08 3.759
2002 11 09 4.398
2002 11 10 2.269
2002 11 11 4.497
2002 11 12 4.508
2002 11 13 3.355
2002 11 14 2.473
2002 11 15 4.287
2002 11 16 4.363
2002 11 17 4.759
2002 11 18 4.352
2002 11 19 3.196
2002 11 20 3.386
2002 11 21 4.649
2002 11 22 2.158
2002 11 23 4.355
2002 11 24 4.396
2002 11 25 3.053
2002 11 26 4.625
2002 11 27 4.636
2002 11 28 3.394
2002 11 29 2.684
2002 11 30 2.587
2002 12 01 4.248
2002 12 02 3.667
2002 12 03 3.207
2002 12 04 4.587
2002 12 05 4.071
2002 12 06 4.967
2002 12 07 3.533
2002 12 08 2.646
2002 12 09 2.710
2002 12 10 2.992
2002 12 11 3.076
2002 12 12 4.815
2002 12 13 4.837
2002 12 14 4.198
2002 12 15 3.276
2002 12 16 3.985
2002 12 17 4.814
2002 12 18 4.043
2002 12 19 5.219
2002 12 20 4.272
2002 12 21 3.895
2002 12 22 3.876
2002 12 23 5.107
2002 12 24 3.210
2002 12 25 3.405
2002 12 26 3.315
2002 12 27 4.671
2002 12 28 4.663
2002 12 29 4.971
2002 12 30 4.928
2002 12 31 5.513
2003 01 01 5.406
2003 01 02 4.959
2003 01 03 3.581
2003 01 04 4.112
2003 01 05 5.045
2003 01 06 4.949
2003 01 07 4.777
2003 01 08 4.871
2003 01 09 4.333
2003 01 10 4.718
2003 01 11 4.095
2003 01 12 0.942
2003 01 13 1.927
2003 01 14 4.117
2003 01 15 4.266
2003 01 16 4.141
2003 01 17 4.943
2003 01 18 5.014
2003 01 19 4.342
2003 01 20 3.203
2003 01 21 3.827
2003 01 22 3.125
2003 01 23 3.238
2003 01 24 3.249
2003 01 25 1.645
2003 01 26 2.480
2003 01 27 2.671
2003 01 28 3.048
2003 01 29 4.239
2003 01 30 3.369
2003 01 31 3.463
2003 02 01 2.935
2003 02 02 4.525
2003 02 03 4.820
2003 02 04 5.344
2003 02 05 5.376
2003 02 06 4.507
2003 02 07 4.154
2003 02 08 4.690
2003 02 09 4.729
2003 02 10 3.791
2003 02 11 3.289
2003 02 12 3.015
2003 02 13 3.639
2003 02 14 3.042
2003 02 15 3.649
2003 02 16 3.595
2003 02 17 3.789
2003 02 18 4.597
2003 02 19 3.119
2003 02 20 3.648
2003 02 21 3.584
2003 02 22 3.325
2003 02 23 4.551
2003 02 24 4.354
2003 02 25 4.226
2003 02 26 4.193
2003 02 27 4.456
2003 02 28 4.759
2003 03 01 4.965
2003 03 02 5.175
2003 03 03 4.714
2003 03 04 4.097
2003 03 05 3.947
2003 03 06 3.639
2003 03 07 3.726
2003 03 08 2.510
2003 03 09 4.242
2003 03 10 2.609
2003 03 11 2.409
2003 03 12 3.550
2003 03 13 3.323
2003 03 14 3.544
2003 03 15 3.858
2003 03 16 3.730
2003 03 17 2.930
2003 03 18 3.437
2003 03 19 3.333
2003 03 20 3.950
2003 03 21 3.854
2003 03 22 1.826
2003 03 23 2.415
2003 03 24 2.090
2003 03 25 2.533
2003 03 26 1.937
2003 03 27 1.838
2003 03 28 2.718
2003 03 29 3.266
2003 03 30 3.179
2003 03 31 3.307
2003 04 01 2.975
2003 04 02 3.308
2003 04 03 3.265
2003 04 04 2.663
2003 04 05 2.761
2003 04 06 2.755
2003 04 07 2.281
2003 04 08 2.307
2003 04 09 3.242
2003 04 10 1.866
2003 04 11 2.671
2003 04 12 2.236
2003 04 13 2.336
2003 04 14 2.409
2003 04 15 2.599
2003 04 16 2.446
2003 04 17 2.794
2003 04 18 2.692
2003 04 19 2.885
2003 04 20 2.702
2003 04 21 1.432
2003 04 22 2.057
2003 04 23 2.647
2003 04 24 2.683
2003 04 25 2.854
2003 04 26 2.462
2003 04 27 2.480
2003 04 28 2.405
2003 04 29 2.201
2003 04 30 2.547
2003 05 01 2.066
2003 05 02 1.570
2003 05 03 1.509
2003 05 04 1.723
2003 05 05 0.586
2003 05 06 1.788
2003 05 07 1.607
2003 05 08 1.606
2003 05 09 1.640
2003 05 10 1.283
2003 05 11 1.624
2003 05 12 1.949
2003 05 13 1.759
2003 05 14 1.744
2003 05 15 1.984
2003 05 16 1.913
2003 05 17 1.877
2003 05 18 1.817
2003 05 19 1.564
2003 05 20 1.567
2003 05 21 1.699
2003 05 22 1.375
2003 05 23 3.402
2003 05 24 1.314
2003 05 25 1.194
2003 05 26 1.143
2003 05 27 1.201
2003 05 28 1.267
2003 05 29 1.176
2003 05 30 1.236
2003 05 31 1.418
2003 06 01 1.525
2003 06 02 1.563
2003 06 03 1.684
2003 06 04 0.864
2003 06 05 2.896
2003 06 06 1.886
2003 06 07 1.837
2003 06 08 1.093
2003 06 09 2.310
2003 06 10 1.522
2003 06 11 1.300
2003 06 12 1.534
2003 06 13 1.400
2003 06 14 1.329
2003 06 15 1.507
2003 06 16 1.388
2003 06 17 1.372
2003 06 18 1.064
2003 06 19 2.179
2003 06 20 1.018
2003 06 21 1.229
2003 06 22 1.141
2003 06 23 1.344
2003 06 24 1.270
2003 06 25 1.223
2003 06 26 1.298
2003 06 27 1.205
2003 06 28 1.203
2003 06 29 1.346
2003 06 30 1.116
2003 07 01 1.079
2003 07 02 1.214
2003 07 03 1.256
2003 07 04 1.255
2003 07 05 0.869
2003 07 06 2.413
2003 07 07 2.662
2003 07 08 2.579
2003 07 09 1.267
2003 07 10 0.898
2003 07 11 1.471
2003 07 12 0.933
2003 07 13 0.952
2003 07 14 1.097
2003 07 15 2.464
2003 07 16 3.422
2003 07 17 1.007
2003 07 18 1.669
2003 07 19 1.566
2003 07 20 1.598
2003 07 21 1.510
2003 07 22 1.724
2003 07 23 1.577
2003 07 24 1.439
2003 07 25 1.496
2003 07 26 1.147
2003 07 27 1.182
2003 07 28 1.119
2003 07 29 1.627
2003 07 30 1.615
2003 07 31 1.663
2003 08 01 1.772
2003 08 02 1.677
2003 08 03 1.522
2003 08 04 1.820
2003 08 05 1.797
2003 08 06 1.837
2003 08 07 2.283
2003 08 08 1.473
2003 08 09 1.863
2003 08 10 1.303
2003 08 11 1.490
2003 08 12 1.594
2003 08 13 1.761
2003 08 14 1.428
2003 08 15 2.064
2003 08 16 1.627
2003 08 17 1.548
2003 08 18 1.785
2003 08 19 1.917
2003 08 20 2.212
2003 08 21 2.271
2003 08 22 2.284
2003 08 23 2.337
2003 08 24 2.930
2003 08 25 2.039
2003 08 26 1.494
2003 08 27 1.626
2003 08 28 1.773
2003 08 29 0.744
2003 08 30 1.753
2003 08 31 1.907
2003 09 01 2.387
2003 09 02 2.425
2003 09 03 2.483
2003 09 04 2.426
2003 09 05 2.801
2003 09 06 2.845
2003 09 07 2.609
2003 09 08 1.808
2003 09 09 1.393
2003 09 10 1.233
2003 09 11 2.283
2003 09 12 2.217
2003 09 13 1.193
2003 09 14 2.631
2003 09 15 2.728
2003 09 16 3.173
2003 09 17 1.844
2003 09 18 3.005
2003 09 19 3.089
2003 09 20 3.358
2003 09 21 3.376
2003 09 22 3.362
2003 09 23 3.518
2003 09 24 3.320
2003 09 25 3.792
2003 09 26 2.075
2003 09 27 2.959
2003 09 28 2.907
2003 09 29 3.013
2003 09 30 3.028
2003 10 01 3.577
2003 10 02 3.419
2003 10 03 3.721
2003 10 04 3.941
2003 10 05 3.976
2003 10 06 3.991
2003 10 07 3.017
2003 10 08 3.209
2003 10 09 2.935
2003 10 10 3.159
2003 10 11 3.031
2003 10 12 2.434
2003 10 13 3.217
2003 10 14 3.451
2003 10 15 3.695
2003 10 16 3.725
2003 10 17 3.790
2003 10 18 4.047
2003 10 19 3.296
2003 10 20 2.551
2003 10 21 2.130
2003 10 22 3.548
2003 10 23 2.632
2003 10 24 3.741
2003 10 25 2.708
2003 10 26 3.180
2003 10 27 2.500
2003 10 28 2.218
2003 10 29 2.802
2003 10 30 3.222
2003 10 31 3.714
2003 11 01 3.162
2003 11 02 1.830
2003 11 03 4.302
2003 11 04 3.792
2003 11 05 3.379
2003 11 06 4.006
2003 11 07 3.623
2003 11 08 4.239
2003 11 09 4.505
2003 11 10 4.341
2003 11 11 4.541
2003 11 12 4.738
2003 11 13 5.448
2003 11 14 2.799
2003 11 15 4.094
2003 11 16 4.034
2003 11 17 4.169
2003 11 18 2.963
2003 11 19 4.954
2003 11 20 4.370
2003 11 21 3.644
2003 11 22 4.533
2003 11 23 4.342
2003 11 24 4.292
2003 11 25 2.859
2003 11 26 2.218
2003 11 27 2.525
2003 11 28 3.925
2003 11 29 4.634
2003 11 30 3.233
2003 12 01 4.079
2003 12 02 4.719
2003 12 03 3.945
2003 12 04 2.849
2003 12 05 3.897
2003 12 06 4.798
2003 12 07 4.192
2003 12 08 3.946
2003 12 09 5.678
2003 12 10 4.495
2003 12 11 3.434
2003 12 12 2.777
2003 12 13 3.121
2003 12 14 4.664
2003 12 15 4.700
2003 12 16 3.700
2003 12 17 1.758
2003 12 18 2.659
2003 12 19 3.545
2003 12 20 4.338
2003 12 21 4.664
2003 12 22 4.390
2003 12 23 3.499
2003 12 24 4.664
2003 12 25 3.911
2003 12 26 3.840
2003 12 27 4.492
2003 12 28 4.335
2003 12 29 4.676
2003 12 30 3.496
2003 12 31 1.805
2004 01 01 1.315
2004 01 02 3.030
2004 01 03 4.505
2004 01 04 3.023
2004 01 05 3.580
2004 01 06 3.260
2004 01 07 3.007
2004 01 08 4.246
2004 01 09 4.603
2004 01 10 4.629
2004 01 11 4.825
2004 01 12 4.297
2004 01 13 3.475
2004 01 14 4.494
2004 01 15 4.981
2004 01 16 4.008
2004 01 17 4.557
2004 01 18 4.111
2004 01 19 3.847
2004 01 20 3.919
2004 01 21 3.938
2004 01 22 3.770
2004 01 23 3.727
2004 01 24 4.298
2004 01 25 3.505
2004 01 26 3.805
2004 01 27 3.877
2004 01 28 4.807
2004 01 29 4.213
2004 01 30 4.212
2004 01 31 5.452
2004 02 01 4.271
2004 02 02 5.085
2004 02 03 4.232
2004 02 04 4.330
2004 02 05 3.855
2004 02 06 3.851
2004 02 07 4.385
2004 02 08 2.566
2004 02 09 2.760
2004 02 10 4.401
2004 02 11 4.067
2004 02 12 3.665
2004 02 13 3.759
2004 02 14 1.887
2004 02 15 4.248
2004 02 16 4.075
2004 02 17 4.430
2004 02 18 4.753
2004 02 19 3.925
2004 02 20 3.419
2004 02 21 2.868
2004 02 22 3.855
2004 02 23 3.374
2004 02 24 3.599
2004 02 25 3.879
2004 02 26 4.594
2004 02 27 3.885
2004 02 28 3.648
2004 02 29 3.605
2004 03 01 3.672
2004 03 02 3.896
2004 03 03 4.429
2004 03 04 2.096
2004 03 05 3.434
2004 03 06 3.036
2004 03 07 3.315
