year month day evapotransp_gleam
2000 02 20 4.424
2000 02 21 4.548
2000 02 22 2.829
2000 02 23 4.171
2000 02 24 3.965
2000 02 25 4.497
2000 02 26 4.308
2000 02 27 4.732
2000 02 28 4.036
2000 02 29 3.675
2000 03 01 3.497
2000 03 02 3.407
2000 03 03 3.486
2000 03 04 2.818
2000 03 05 3.377
2000 03 06 2.708
2000 03 07 3.595
2000 03 08 3.545
2000 03 09 3.921
2000 03 10 2.927
2000 03 11 3.738
2000 03 12 3.658
2000 03 13 3.689
2000 03 14 3.733
2000 03 15 3.909
2000 03 16 1.726
2000 03 17 3.104
2000 03 18 3.722
2000 03 19 2.655
2000 03 20 3.292
2000 03 21 2.952
2000 03 22 3.173
2000 03 23 3.291
2000 03 24 2.872
2000 03 25 4.044
2000 03 26 3.875
2000 03 27 3.003
2000 03 28 1.867
2000 03 29 2.481
2000 03 30 3.141
2000 03 31 2.816
2000 04 01 3.191
2000 04 02 3.703
2000 04 03 3.216
2000 04 04 2.918
2000 04 05 3.130
2000 04 06 3.214
2000 04 07 3.236
2000 04 08 3.194
2000 04 09 3.097
2000 04 10 2.995
2000 04 11 2.764
2000 04 12 2.252
2000 04 13 2.183
2000 04 14 2.470
2000 04 15 2.772
2000 04 16 2.809
2000 04 17 2.825
2000 04 18 1.602
2000 04 19 1.962
2000 04 20 1.425
2000 04 21 2.173
2000 04 22 2.183
2000 04 23 2.439
2000 04 24 2.394
2000 04 25 2.370
2000 04 26 2.319
2000 04 27 2.283
2000 04 28 1.694
2000 04 29 2.565
2000 04 30 2.289
2000 05 01 1.680
2000 05 02 1.795
2000 05 03 3.107
2000 05 04 2.656
2000 05 05 1.418
2000 05 06 2.242
2000 05 07 1.575
2000 05 08 0.413
2000 05 09 1.918
2000 05 10 1.099
2000 05 11 1.702
2000 05 12 1.698
2000 05 13 1.947
2000 05 14 1.872
2000 05 15 1.804
2000 05 16 0.749
2000 05 17 1.108
2000 05 18 1.066
2000 05 19 1.228
2000 05 20 1.244
2000 05 21 1.533
2000 05 22 1.445
2000 05 23 1.477
2000 05 24 1.674
2000 05 25 1.656
2000 05 26 1.396
2000 05 27 1.684
2000 05 28 1.073
2000 05 29 1.108
2000 05 30 1.121
2000 05 31 1.301
2000 06 01 1.257
2000 06 02 0.272
2000 06 03 1.474
2000 06 04 1.311
2000 06 05 1.853
2000 06 06 1.574
2000 06 07 1.390
2000 06 08 0.744
2000 06 09 1.717
2000 06 10 1.406
2000 06 11 1.217
2000 06 12 1.007
2000 06 13 1.811
2000 06 14 1.381
2000 06 15 1.340
2000 06 16 1.089
2000 06 17 1.159
2000 06 18 1.618
2000 06 19 0.677
2000 06 20 0.681
2000 06 21 1.115
2000 06 22 0.943
2000 06 23 0.939
2000 06 24 1.203
2000 06 25 1.182
2000 06 26 1.292
2000 06 27 1.549
2000 06 28 1.344
2000 06 29 1.116
2000 06 30 2.087
2000 07 01 1.167
2000 07 02 2.056
2000 07 03 1.722
2000 07 04 1.307
2000 07 05 1.480
2000 07 06 1.336
2000 07 07 1.299
2000 07 08 1.108
2000 07 09 1.454
2000 07 10 1.920
2000 07 11 0.710
2000 07 12 1.080
2000 07 13 0.811
2000 07 14 0.902
2000 07 15 1.110
2000 07 16 1.019
2000 07 17 0.889
2000 07 18 1.131
2000 07 19 0.737
2000 07 20 0.942
2000 07 21 0.873
2000 07 22 1.892
2000 07 23 1.959
2000 07 24 1.097
2000 07 25 1.317
2000 07 26 1.402
2000 07 27 1.359
2000 07 28 1.433
2000 07 29 1.630
2000 07 30 1.544
2000 07 31 1.368
2000 08 01 1.191
2000 08 02 0.532
2000 08 03 2.039
2000 08 04 1.647
2000 08 05 1.485
2000 08 06 1.573
2000 08 07 1.981
2000 08 08 2.035
2000 08 09 1.958
2000 08 10 1.009
2000 08 11 1.639
2000 08 12 0.788
2000 08 13 1.196
2000 08 14 2.002
2000 08 15 1.415
2000 08 16 1.747
2000 08 17 1.326
2000 08 18 2.133
2000 08 19 2.095
2000 08 20 2.034
2000 08 21 2.257
2000 08 22 2.399
2000 08 23 2.387
2000 08 24 2.479
2000 08 25 2.464
2000 08 26 1.354
2000 08 27 1.902
2000 08 28 2.320
2000 08 29 2.066
2000 08 30 2.374
2000 08 31 1.577
2000 09 01 0.954
2000 09 02 1.062
2000 09 03 1.598
2000 09 04 2.176
2000 09 05 2.262
2000 09 06 2.048
2000 09 07 2.191
2000 09 08 1.057
2000 09 09 0.848
2000 09 10 1.416
2000 09 11 3.368
2000 09 12 1.337
2000 09 13 1.483
2000 09 14 1.479
2000 09 15 1.143
2000 09 16 1.776
2000 09 17 1.709
2000 09 18 3.313
2000 09 19 3.293
2000 09 20 3.739
2000 09 21 3.255
2000 09 22 2.474
2000 09 23 2.086
2000 09 24 1.134
2000 09 25 2.598
2000 09 26 2.149
2000 09 27 2.685
2000 09 28 2.873
2000 09 29 3.372
2000 09 30 3.628
2000 10 01 3.415
2000 10 02 3.386
2000 10 03 3.534
2000 10 04 3.071
2000 10 05 3.499
2000 10 06 3.208
2000 10 07 3.334
2000 10 08 3.633
2000 10 09 3.906
2000 10 10 1.867
2000 10 11 2.442
2000 10 12 3.685
2000 10 13 3.038
2000 10 14 3.931
2000 10 15 4.120
2000 10 16 4.240
2000 10 17 3.595
2000 10 18 4.164
2000 10 19 3.929
2000 10 20 3.172
2000 10 21 4.139
2000 10 22 4.448
2000 10 23 3.648
2000 10 24 3.120
2000 10 25 2.146
2000 10 26 2.775
2000 10 27 2.388
2000 10 28 4.118
2000 10 29 3.840
2000 10 30 4.310
2000 10 31 3.970
2000 11 01 4.452
2000 11 02 2.198
2000 11 03 3.001
2000 11 04 2.669
2000 11 05 3.398
2000 11 06 3.835
2000 11 07 4.340
2000 11 08 3.639
2000 11 09 4.769
2000 11 10 4.410
2000 11 11 3.316
2000 11 12 1.623
2000 11 13 1.018
2000 11 14 4.588
2000 11 15 3.413
2000 11 16 3.651
2000 11 17 4.174
2000 11 18 3.664
2000 11 19 3.677
2000 11 20 3.816
2000 11 21 2.339
2000 11 22 3.740
2000 11 23 4.331
2000 11 24 3.345
2000 11 25 2.588
2000 11 26 2.474
2000 11 27 3.854
2000 11 28 4.288
2000 11 29 2.718
2000 11 30 3.278
2000 12 01 2.634
2000 12 02 2.647
2000 12 03 3.824
2000 12 04 2.355
2000 12 05 4.232
2000 12 06 4.120
2000 12 07 4.680
2000 12 08 4.953
2000 12 09 4.798
2000 12 10 4.900
2000 12 11 4.665
2000 12 12 4.514
2000 12 13 3.451
2000 12 14 2.420
2000 12 15 2.505
2000 12 16 4.378
2000 12 17 3.630
2000 12 18 4.535
2000 12 19 3.737
2000 12 20 4.142
2000 12 21 4.721
2000 12 22 3.937
2000 12 23 4.128
2000 12 24 2.425
2000 12 25 3.193
2000 12 26 3.762
2000 12 27 4.586
2000 12 28 3.179
2000 12 29 3.807
2000 12 30 2.500
2000 12 31 4.170
2001 01 01 3.920
2001 01 02 4.443
2001 01 03 5.308
2001 01 04 4.958
2001 01 05 4.601
2001 01 06 4.580
2001 01 07 4.987
2001 01 08 4.713
2001 01 09 3.792
2001 01 10 3.488
2001 01 11 1.697
2001 01 12 1.580
2001 01 13 1.860
2001 01 14 2.816
2001 01 15 4.041
2001 01 16 4.923
2001 01 17 5.316
2001 01 18 5.066
2001 01 19 4.937
2001 01 20 3.797
2001 01 21 3.798
2001 01 22 4.808
2001 01 23 5.084
2001 01 24 4.625
2001 01 25 4.361
2001 01 26 4.227
2001 01 27 4.456
2001 01 28 4.908
2001 01 29 3.497
2001 01 30 3.298
2001 01 31 4.358
2001 02 01 3.961
2001 02 02 3.522
2001 02 03 3.581
2001 02 04 3.986
2001 02 05 4.193
2001 02 06 1.547
2001 02 07 4.013
2001 02 08 4.302
2001 02 09 4.612
2001 02 10 3.896
2001 02 11 4.500
2001 02 12 4.055
2001 02 13 3.412
2001 02 14 2.645
2001 02 15 3.229
2001 02 16 3.642
2001 02 17 2.840
2001 02 18 2.239
2001 02 19 2.226
2001 02 20 3.280
2001 02 21 3.830
2001 02 22 5.010
2001 02 23 4.320
2001 02 24 3.921
2001 02 25 4.460
2001 02 26 4.517
2001 02 27 4.579
2001 02 28 4.619
2001 03 01 4.274
2001 03 02 4.261
2001 03 03 4.239
2001 03 04 4.244
2001 03 05 3.948
2001 03 06 3.395
2001 03 07 2.880
2001 03 08 2.569
2001 03 09 2.932
2001 03 10 3.261
2001 03 11 3.935
2001 03 12 3.909
2001 03 13 3.680
2001 03 14 3.996
2001 03 15 4.186
2001 03 16 4.297
2001 03 17 3.786
2001 03 18 2.609
2001 03 19 3.126
2001 03 20 3.233
2001 03 21 3.752
2001 03 22 4.011
2001 03 23 3.733
2001 03 24 2.410
2001 03 25 3.142
2001 03 26 3.023
2001 03 27 2.187
2001 03 28 1.641
2001 03 29 2.966
2001 03 30 2.949
2001 03 31 3.671
2001 04 01 1.563
2001 04 02 2.750
2001 04 03 3.039
2001 04 04 2.957
2001 04 05 3.389
2001 04 06 2.121
2001 04 07 3.529
2001 04 08 3.123
2001 04 09 2.497
2001 04 10 3.388
2001 04 11 3.002
2001 04 12 3.140
2001 04 13 2.818
2001 04 14 3.003
2001 04 15 2.794
2001 04 16 2.774
2001 04 17 2.679
2001 04 18 2.550
2001 04 19 2.722
2001 04 20 2.969
2001 04 21 1.244
2001 04 22 1.300
2001 04 23 2.735
2001 04 24 1.801
2001 04 25 2.161
2001 04 26 2.573
2001 04 27 2.333
2001 04 28 2.390
2001 04 29 1.681
2001 04 30 2.312
2001 05 01 2.244
2001 05 02 2.101
2001 05 03 2.114
2001 05 04 0.693
2001 05 05 1.670
2001 05 06 1.526
2001 05 07 1.887
2001 05 08 1.516
2001 05 09 1.688
2001 05 10 1.110
2001 05 11 1.579
2001 05 12 1.333
2001 05 13 2.092
2001 05 14 1.371
2001 05 15 0.859
2001 05 16 1.371
2001 05 17 1.765
2001 05 18 1.368
2001 05 19 1.519
2001 05 20 1.602
2001 05 21 2.334
2001 05 22 1.764
2001 05 23 1.670
2001 05 24 1.399
2001 05 25 1.199
2001 05 26 1.052
2001 05 27 1.789
2001 05 28 1.475
2001 05 29 1.436
2001 05 30 1.788
2001 05 31 1.805
2001 06 01 1.530
2001 06 02 1.376
2001 06 03 1.500
2001 06 04 1.548
2001 06 05 1.638
2001 06 06 1.985
2001 06 07 1.338
2001 06 08 0.940
2001 06 09 1.255
2001 06 10 1.517
2001 06 11 1.365
2001 06 12 1.347
2001 06 13 1.332
2001 06 14 1.261
2001 06 15 1.400
2001 06 16 1.117
2001 06 17 1.137
2001 06 18 0.653
2001 06 19 0.770
2001 06 20 1.350
2001 06 21 0.855
2001 06 22 0.935
2001 06 23 1.072
2001 06 24 1.411
2001 06 25 1.029
2001 06 26 1.242
2001 06 27 0.533
2001 06 28 0.974
2001 06 29 0.580
2001 06 30 1.178
2001 07 01 1.315
2001 07 02 1.094
2001 07 03 1.331
2001 07 04 1.351
2001 07 05 1.373
2001 07 06 1.506
2001 07 07 1.275
2001 07 08 1.216
2001 07 09 1.390
2001 07 10 1.469
2001 07 11 1.100
2001 07 12 1.318
2001 07 13 1.062
2001 07 14 1.138
2001 07 15 1.067
2001 07 16 1.294
2001 07 17 1.673
2001 07 18 1.228
2001 07 19 2.481
2001 07 20 1.806
2001 07 21 1.312
2001 07 22 1.644
2001 07 23 1.314
2001 07 24 0.934
2001 07 25 1.673
2001 07 26 1.526
2001 07 27 0.995
2001 07 28 1.081
2001 07 29 1.228
2001 07 30 1.698
2001 07 31 1.878
2001 08 01 1.829
2001 08 02 1.764
2001 08 03 1.710
2001 08 04 1.801
2001 08 05 1.818
2001 08 06 1.815
2001 08 07 1.840
2001 08 08 2.067
2001 08 09 1.833
2001 08 10 1.809
2001 08 11 1.874
2001 08 12 1.883
2001 08 13 1.878
2001 08 14 1.922
2001 08 15 1.945
2001 08 16 1.885
2001 08 17 1.302
2001 08 18 2.053
2001 08 19 1.476
2001 08 20 0.975
2001 08 21 2.018
2001 08 22 2.034
2001 08 23 2.066
2001 08 24 2.251
2001 08 25 2.152
2001 08 26 2.196
2001 08 27 2.361
2001 08 28 1.333
2001 08 29 1.506
2001 08 30 2.177
2001 08 31 2.819
2001 09 01 2.966
2001 09 02 2.818
2001 09 03 2.673
2001 09 04 2.545
2001 09 05 3.023
2001 09 06 2.502
2001 09 07 2.955
2001 09 08 2.896
2001 09 09 2.888
2001 09 10 2.504
2001 09 11 3.209
2001 09 12 1.616
2001 09 13 3.464
2001 09 14 2.118
2001 09 15 2.768
2001 09 16 2.184
2001 09 17 2.418
2001 09 18 2.754
2001 09 19 2.959
2001 09 20 1.798
2001 09 21 0.750
2001 09 22 1.349
2001 09 23 3.081
2001 09 24 3.311
2001 09 25 0.948
2001 09 26 1.534
2001 09 27 2.322
2001 09 28 2.139
2001 09 29 2.838
2001 09 30 1.643
2001 10 01 2.043
2001 10 02 1.937
2001 10 03 2.443
2001 10 04 3.315
2001 10 05 3.820
2001 10 06 3.233
2001 10 07 3.080
2001 10 08 1.919
2001 10 09 3.072
2001 10 10 3.736
2001 10 11 3.485
2001 10 12 3.520
2001 10 13 4.045
2001 10 14 3.904
2001 10 15 4.023
2001 10 16 3.841
2001 10 17 4.207
2001 10 18 3.957
2001 10 19 2.831
2001 10 20 3.313
2001 10 21 2.171
2001 10 22 4.011
2001 10 23 3.701
2001 10 24 3.374
2001 10 25 4.251
2001 10 26 4.032
2001 10 27 4.083
2001 10 28 4.444
2001 10 29 4.326
2001 10 30 2.722
2001 10 31 4.085
2001 11 01 4.220
2001 11 02 3.713
2001 11 03 1.470
2001 11 04 1.298
2001 11 05 2.622
2001 11 06 3.656
2001 11 07 2.672
2001 11 08 3.694
2001 11 09 4.179
2001 11 10 4.747
2001 11 11 2.756
2001 11 12 2.708
2001 11 13 1.443
2001 11 14 2.057
2001 11 15 3.842
2001 11 16 3.387
2001 11 17 3.233
2001 11 18 4.333
2001 11 19 3.973
2001 11 20 4.219
2001 11 21 4.463
2001 11 22 4.728
2001 11 23 4.247
2001 11 24 4.499
2001 11 25 4.695
2001 11 26 5.134
2001 11 27 4.501
2001 11 28 3.469
2001 11 29 2.754
2001 11 30 3.050
2001 12 01 3.815
2001 12 02 4.486
2001 12 03 4.216
2001 12 04 2.265
2001 12 05 2.616
2001 12 06 3.488
2001 12 07 3.907
2001 12 08 4.492
2001 12 09 4.250
2001 12 10 3.737
2001 12 11 3.230
2001 12 12 2.558
2001 12 13 2.401
2001 12 14 4.207
2001 12 15 3.821
2001 12 16 4.127
2001 12 17 4.839
2001 12 18 4.853
2001 12 19 4.894
2001 12 20 4.356
2001 12 21 3.793
2001 12 22 1.959
2001 12 23 4.364
2001 12 24 4.148
2001 12 25 4.317
2001 12 26 4.105
2001 12 27 4.108
2001 12 28 3.862
2001 12 29 4.191
2001 12 30 4.566
2001 12 31 3.861
2002 01 01 3.724
2002 01 02 5.080
2002 01 03 4.673
2002 01 04 4.845
2002 01 05 4.296
2002 01 06 4.165
2002 01 07 4.844
2002 01 08 4.596
2002 01 09 4.526
2002 01 10 4.240
2002 01 11 2.128
2002 01 12 1.544
2002 01 13 3.020
2002 01 14 4.119
2002 01 15 4.334
2002 01 16 2.833
2002 01 17 3.808
2002 01 18 4.210
2002 01 19 4.368
2002 01 20 3.643
2002 01 21 4.058
2002 01 22 2.377
2002 01 23 4.054
2002 01 24 4.052
2002 01 25 2.426
2002 01 26 5.051
2002 01 27 4.807
2002 01 28 3.384
2002 01 29 2.402
2002 01 30 2.672
2002 01 31 4.470
2002 02 01 2.651
2002 02 02 5.203
2002 02 03 3.792
2002 02 04 4.470
2002 02 05 3.977
2002 02 06 3.371
2002 02 07 3.043
2002 02 08 4.098
2002 02 09 4.596
2002 02 10 4.396
2002 02 11 4.315
2002 02 12 3.437
2002 02 13 3.034
2002 02 14 2.780
2002 02 15 3.243
2002 02 16 4.331
2002 02 17 3.752
2002 02 18 4.348
2002 02 19 3.562
2002 02 20 2.049
2002 02 21 3.302
2002 02 22 4.212
2002 02 23 3.884
2002 02 24 3.826
2002 02 25 3.783
2002 02 26 4.064
2002 02 27 2.368
2002 02 28 3.901
2002 03 01 3.649
2002 03 02 4.264
2002 03 03 4.043
2002 03 04 4.085
2002 03 05 4.407
2002 03 06 4.352
2002 03 07 4.366
2002 03 08 4.426
2002 03 09 4.527
2002 03 10 4.540
2002 03 11 4.298
2002 03 12 4.390
2002 03 13 4.178
2002 03 14 4.155
2002 03 15 4.174
2002 03 16 3.837
2002 03 17 3.969
2002 03 18 4.267
2002 03 19 3.536
2002 03 20 2.285
2002 03 21 3.270
2002 03 22 3.903
2002 03 23 2.205
2002 03 24 1.599
2002 03 25 3.200
2002 03 26 3.257
2002 03 27 3.534
2002 03 28 3.183
2002 03 29 3.716
2002 03 30 3.320
2002 03 31 2.687
2002 04 01 2.431
2002 04 02 3.227
2002 04 03 2.828
2002 04 04 2.895
2002 04 05 2.698
2002 04 06 1.889
2002 04 07 2.944
2002 04 08 2.926
2002 04 09 2.635
2002 04 10 2.876
2002 04 11 2.833
2002 04 12 2.476
2002 04 13 2.571
2002 04 14 2.816
2002 04 15 2.468
2002 04 16 2.395
2002 04 17 2.283
2002 04 18 2.285
2002 04 19 2.979
2002 04 20 2.450
2002 04 21 2.209
2002 04 22 2.176
2002 04 23 2.023
2002 04 24 2.096
2002 04 25 2.049
2002 04 26 1.523
2002 04 27 1.652
2002 04 28 2.003
2002 04 29 2.332
2002 04 30 1.152
2002 05 01 1.452
2002 05 02 1.260
2002 05 03 1.911
2002 05 04 1.707
2002 05 05 1.243
2002 05 06 1.599
2002 05 07 1.709
2002 05 08 1.995
2002 05 09 1.717
2002 05 10 2.103
2002 05 11 2.022
2002 05 12 1.900
2002 05 13 1.970
2002 05 14 1.947
2002 05 15 1.834
2002 05 16 1.754
2002 05 17 1.842
2002 05 18 2.350
2002 05 19 2.172
2002 05 20 1.777
2002 05 21 1.469
2002 05 22 1.254
2002 05 23 1.089
2002 05 24 1.369
2002 05 25 1.329
2002 05 26 1.269
2002 05 27 0.983
2002 05 28 1.404
2002 05 29 1.415
2002 05 30 1.309
2002 05 31 1.023
2002 06 01 0.927
2002 06 02 1.459
2002 06 03 1.392
2002 06 04 1.469
2002 06 05 1.308
2002 06 06 1.278
2002 06 07 1.437
2002 06 08 1.510
2002 06 09 1.428
2002 06 10 1.047
2002 06 11 1.207
2002 06 12 0.585
2002 06 13 0.728
2002 06 14 0.794
2002 06 15 0.697
2002 06 16 1.481
2002 06 17 1.149
2002 06 18 1.173
2002 06 19 0.830
2002 06 20 1.402
2002 06 21 1.160
2002 06 22 0.767
2002 06 23 0.799
2002 06 24 1.338
2002 06 25 1.061
2002 06 26 1.151
2002 06 27 1.157
2002 06 28 1.255
2002 06 29 1.414
2002 06 30 1.518
2002 07 01 1.517
2002 07 02 1.450
2002 07 03 0.913
2002 07 04 1.072
2002 07 05 1.448
2002 07 06 1.007
2002 07 07 1.397
2002 07 08 1.186
2002 07 09 1.003
2002 07 10 1.085
2002 07 11 0.715
2002 07 12 1.894
2002 07 13 1.096
2002 07 14 1.143
2002 07 15 1.241
2002 07 16 1.244
2002 07 17 1.242
2002 07 18 1.146
2002 07 19 1.256
2002 07 20 1.429
2002 07 21 1.687
2002 07 22 1.483
2002 07 23 1.043
2002 07 24 1.848
2002 07 25 1.744
2002 07 26 2.009
2002 07 27 0.799
2002 07 28 1.194
2002 07 29 1.143
2002 07 30 1.538
2002 07 31 1.429
2002 08 01 0.932
2002 08 02 0.671
2002 08 03 1.553
2002 08 04 1.458
2002 08 05 1.278
2002 08 06 2.333
2002 08 07 2.189
2002 08 08 1.843
2002 08 09 1.424
2002 08 10 1.331
2002 08 11 1.905
2002 08 12 2.254
2002 08 13 2.195
2002 08 14 1.957
2002 08 15 2.160
2002 08 16 2.152
2002 08 17 2.169
2002 08 18 2.125
2002 08 19 2.198
2002 08 20 1.434
2002 08 21 1.433
2002 08 22 1.621
2002 08 23 2.341
2002 08 24 2.426
2002 08 25 2.468
2002 08 26 2.331
2002 08 27 2.256
2002 08 28 2.408
2002 08 29 1.868
2002 08 30 2.411
2002 08 31 0.671
2002 09 01 1.878
2002 09 02 1.865
2002 09 03 1.979
2002 09 04 2.365
2002 09 05 2.079
2002 09 06 2.584
2002 09 07 3.131
2002 09 08 2.408
2002 09 09 1.749
2002 09 10 3.058
2002 09 11 3.119
2002 09 12 1.859
2002 09 13 1.593
2002 09 14 2.861
2002 09 15 2.556
2002 09 16 3.145
2002 09 17 3.506
2002 09 18 3.360
2002 09 19 3.714
2002 09 20 1.447
2002 09 21 2.594
2002 09 22 2.652
2002 09 23 2.332
2002 09 24 2.723
2002 09 25 3.267
2002 09 26 3.259
2002 09 27 3.345
2002 09 28 3.428
2002 09 29 3.445
2002 09 30 3.594
2002 10 01 3.376
2002 10 02 3.702
2002 10 03 1.987
2002 10 04 3.864
2002 10 05 3.533
2002 10 06 4.025
2002 10 07 3.914
2002 10 08 4.185
2002 10 09 3.946
2002 10 10 3.610
2002 10 11 4.086
2002 10 12 3.067
2002 10 13 3.232
2002 10 14 4.190
2002 10 15 3.620
2002 10 16 3.683
2002 10 17 3.115
2002 10 18 3.348
2002 10 19 3.272
2002 10 20 4.642
2002 10 21 2.971
2002 10 22 3.036
2002 10 23 3.133
2002 10 24 4.293
2002 10 25 4.221
2002 10 26 2.896
2002 10 27 3.628
2002 10 28 2.591
2002 10 29 2.795
2002 10 30 2.131
2002 10 31 1.697
2002 11 01 3.292
2002 11 02 3.756
2002 11 03 4.429
2002 11 04 1.680
2002 11 05 2.829
2002 11 06 3.265
2002 11 07 4.014
2002 11 08 4.074
2002 11 09 4.322
2002 11 10 1.660
2002 11 11 3.781
2002 11 12 3.486
2002 11 13 3.750
2002 11 14 2.174
2002 11 15 2.551
2002 11 16 3.970
2002 11 17 4.524
2002 11 18 4.238
2002 11 19 4.140
2002 11 20 4.425
2002 11 21 3.582
2002 11 22 3.295
2002 11 23 4.526
2002 11 24 4.294
2002 11 25 3.285
2002 11 26 4.430
2002 11 27 4.774
2002 11 28 2.738
2002 11 29 2.217
2002 11 30 3.273
2002 12 01 4.130
2002 12 02 3.136
2002 12 03 3.164
2002 12 04 3.005
2002 12 05 3.791
2002 12 06 3.904
2002 12 07 2.529
2002 12 08 4.144
2002 12 09 3.452
2002 12 10 3.775
2002 12 11 4.479
2002 12 12 4.390
2002 12 13 4.516
2002 12 14 4.272
2002 12 15 3.162
2002 12 16 3.269
2002 12 17 4.584
2002 12 18 4.437
2002 12 19 5.073
2002 12 20 4.067
2002 12 21 3.732
2002 12 22 3.406
2002 12 23 4.912
2002 12 24 2.459
2002 12 25 3.933
2002 12 26 4.148
2002 12 27 4.727
2002 12 28 4.535
2002 12 29 4.599
2002 12 30 4.781
2002 12 31 4.971
2003 01 01 5.056
2003 01 02 4.081
2003 01 03 3.634
2003 01 04 2.767
2003 01 05 4.238
2003 01 06 4.619
2003 01 07 4.790
2003 01 08 5.223
2003 01 09 4.450
2003 01 10 4.117
2003 01 11 3.414
2003 01 12 1.499
2003 01 13 2.743
2003 01 14 3.853
2003 01 15 4.975
2003 01 16 4.510
2003 01 17 3.737
2003 01 18 4.204
2003 01 19 4.313
2003 01 20 3.252
2003 01 21 3.328
2003 01 22 3.214
2003 01 23 2.935
2003 01 24 3.475
2003 01 25 2.522
2003 01 26 2.278
2003 01 27 2.830
2003 01 28 3.534
2003 01 29 4.140
2003 01 30 3.740
2003 01 31 3.779
2003 02 01 2.339
2003 02 02 4.518
2003 02 03 5.040
2003 02 04 4.906
2003 02 05 4.471
2003 02 06 4.701
2003 02 07 4.434
2003 02 08 3.842
2003 02 09 4.636
2003 02 10 3.598
2003 02 11 2.412
2003 02 12 2.129
2003 02 13 3.335
2003 02 14 4.374
2003 02 15 3.519
2003 02 16 2.841
2003 02 17 2.725
2003 02 18 4.026
2003 02 19 3.352
2003 02 20 3.510
2003 02 21 2.422
2003 02 22 2.706
2003 02 23 4.294
2003 02 24 4.692
2003 02 25 4.419
2003 02 26 4.306
2003 02 27 4.345
2003 02 28 4.725
2003 03 01 4.800
2003 03 02 4.942
2003 03 03 4.283
2003 03 04 4.338
2003 03 05 4.423
2003 03 06 3.665
2003 03 07 3.767
2003 03 08 2.703
2003 03 09 3.823
2003 03 10 2.681
2003 03 11 1.644
2003 03 12 3.172
2003 03 13 3.728
2003 03 14 3.626
2003 03 15 3.533
2003 03 16 3.147
2003 03 17 3.438
2003 03 18 3.849
2003 03 19 3.590
2003 03 20 3.992
2003 03 21 3.684
2003 03 22 2.141
2003 03 23 2.885
2003 03 24 2.987
2003 03 25 2.944
2003 03 26 2.980
2003 03 27 2.116
2003 03 28 3.037
2003 03 29 3.448
2003 03 30 3.220
2003 03 31 3.316
2003 04 01 3.168
2003 04 02 3.061
2003 04 03 3.605
2003 04 04 1.700
2003 04 05 2.214
2003 04 06 3.011
2003 04 07 2.670
2003 04 08 2.172
2003 04 09 2.675
2003 04 10 1.631
2003 04 11 2.720
2003 04 12 2.241
2003 04 13 2.348
2003 04 14 2.520
2003 04 15 2.527
2003 04 16 2.576
2003 04 17 2.730
2003 04 18 2.354
2003 04 19 1.788
2003 04 20 2.403
2003 04 21 1.806
2003 04 22 2.707
2003 04 23 2.792
2003 04 24 2.707
2003 04 25 2.616
2003 04 26 2.599
2003 04 27 2.545
2003 04 28 2.541
2003 04 29 2.377
2003 04 30 2.289
2003 05 01 1.373
2003 05 02 2.284
2003 05 03 1.630
2003 05 04 2.071
2003 05 05 1.508
2003 05 06 1.751
2003 05 07 1.614
2003 05 08 1.519
2003 05 09 1.664
2003 05 10 1.634
2003 05 11 1.757
2003 05 12 1.834
2003 05 13 1.858
2003 05 14 1.889
2003 05 15 1.812
2003 05 16 1.774
2003 05 17 1.691
2003 05 18 1.835
2003 05 19 1.720
2003 05 20 1.451
2003 05 21 1.778
2003 05 22 1.035
2003 05 23 2.429
2003 05 24 1.356
2003 05 25 1.274
2003 05 26 1.229
2003 05 27 1.308
2003 05 28 1.341
2003 05 29 1.217
2003 05 30 1.223
2003 05 31 1.414
2003 06 01 1.570
2003 06 02 1.502
2003 06 03 1.195
2003 06 04 1.218
2003 06 05 1.901
2003 06 06 1.188
2003 06 07 1.727
2003 06 08 1.263
2003 06 09 1.415
2003 06 10 1.487
2003 06 11 1.456
2003 06 12 1.561
2003 06 13 1.409
2003 06 14 1.434
2003 06 15 1.402
2003 06 16 1.318
2003 06 17 1.352
2003 06 18 1.301
2003 06 19 1.620
2003 06 20 1.417
2003 06 21 1.236
2003 06 22 1.400
2003 06 23 1.275
2003 06 24 1.203
2003 06 25 1.181
2003 06 26 1.195
2003 06 27 1.162
2003 06 28 1.289
2003 06 29 1.411
2003 06 30 1.263
2003 07 01 1.078
2003 07 02 1.254
2003 07 03 1.258
2003 07 04 1.217
2003 07 05 0.687
2003 07 06 1.819
2003 07 07 1.428
2003 07 08 2.116
2003 07 09 0.978
2003 07 10 1.028
2003 07 11 0.949
2003 07 12 0.962
2003 07 13 1.076
2003 07 14 1.260
2003 07 15 1.518
2003 07 16 2.260
2003 07 17 1.162
2003 07 18 1.592
2003 07 19 1.507
2003 07 20 1.560
2003 07 21 1.427
2003 07 22 1.856
2003 07 23 1.575
2003 07 24 1.423
2003 07 25 1.482
2003 07 26 1.287
2003 07 27 1.100
2003 07 28 1.339
2003 07 29 1.580
2003 07 30 1.602
2003 07 31 1.715
2003 08 01 1.774
2003 08 02 1.683
2003 08 03 1.537
2003 08 04 1.558
2003 08 05 0.710
2003 08 06 1.270
2003 08 07 1.866
2003 08 08 1.460
2003 08 09 2.042
2003 08 10 1.315
2003 08 11 1.497
2003 08 12 1.588
2003 08 13 1.797
