year month day evapotransp_gleam
1999 04 01 3.534
1999 04 02 3.760
1999 04 03 3.909
1999 04 04 4.003
1999 04 05 3.621
1999 04 06 3.883
1999 04 07 3.303
1999 04 08 3.136
1999 04 09 2.921
1999 04 10 3.648
1999 04 11 3.108
1999 04 12 3.054
1999 04 13 1.326
1999 04 14 3.293
1999 04 15 3.182
1999 04 16 3.732
1999 04 17 2.956
1999 04 18 4.005
1999 04 19 3.783
1999 04 20 2.966
1999 04 21 2.881
1999 04 22 3.010
1999 04 23 2.640
1999 04 24 2.599
1999 04 25 2.674
1999 04 26 3.133
1999 04 27 3.180
1999 04 28 2.264
1999 04 29 2.481
1999 04 30 2.967
1999 05 01 2.518
1999 05 02 3.119
1999 05 03 3.525
1999 05 04 1.929
1999 05 05 3.396
1999 05 06 2.778
1999 05 07 2.189
1999 05 08 3.459
1999 05 09 2.470
1999 05 10 2.537
1999 05 11 2.740
1999 05 12 2.958
1999 05 13 2.976
1999 05 14 2.397
1999 05 15 1.592
1999 05 16 2.768
1999 05 17 3.070
1999 05 18 3.841
1999 05 19 3.442
1999 05 20 3.217
1999 05 21 2.734
1999 05 22 3.089
1999 05 23 2.020
1999 05 24 2.364
1999 05 25 3.618
1999 05 26 3.145
1999 05 27 3.549
1999 05 28 3.809
1999 05 29 3.548
1999 05 30 3.154
1999 05 31 3.459
1999 06 01 3.287
1999 06 02 3.427
1999 06 03 3.605
1999 06 04 3.174
1999 06 05 3.601
1999 06 06 3.561
1999 06 07 3.424
1999 06 08 3.275
1999 06 09 3.253
1999 06 10 2.958
1999 06 11 3.046
1999 06 12 3.013
1999 06 13 3.234
1999 06 14 3.094
1999 06 15 2.497
1999 06 16 2.949
1999 06 17 3.179
1999 06 18 2.734
1999 06 19 3.096
1999 06 20 3.069
1999 06 21 3.001
1999 06 22 2.638
1999 06 23 2.752
1999 06 24 2.596
1999 06 25 2.910
1999 06 26 2.544
1999 06 27 2.953
1999 06 28 2.319
1999 06 29 2.058
1999 06 30 2.744
1999 07 01 2.667
1999 07 02 2.734
1999 07 03 2.672
1999 07 04 2.562
1999 07 05 2.597
1999 07 06 2.701
1999 07 07 2.207
1999 07 08 2.363
1999 07 09 2.373
1999 07 10 2.423
1999 07 11 2.026
1999 07 12 2.392
1999 07 13 2.277
1999 07 14 2.312
1999 07 15 2.195
1999 07 16 2.117
1999 07 17 2.286
1999 07 18 1.674
1999 07 19 1.720
1999 07 20 2.095
1999 07 21 1.678
1999 07 22 2.111
1999 07 23 1.913
1999 07 24 1.955
1999 07 25 2.075
1999 07 26 1.792
1999 07 27 1.946
1999 07 28 1.909
1999 07 29 1.822
1999 07 30 1.728
1999 07 31 1.686
1999 08 01 1.492
1999 08 02 1.747
1999 08 03 1.663
1999 08 04 1.652
1999 08 05 1.653
1999 08 06 1.495
1999 08 07 1.512
1999 08 08 1.389
1999 08 09 1.372
1999 08 10 1.564
1999 08 11 1.528
1999 08 12 1.418
1999 08 13 1.422
1999 08 14 1.309
1999 08 15 1.244
1999 08 16 1.319
1999 08 17 1.330
1999 08 18 1.166
1999 08 19 1.280
1999 08 20 1.061
1999 08 21 1.205
1999 08 22 1.169
1999 08 23 1.201
1999 08 24 1.209
1999 08 25 1.203
1999 08 26 0.923
1999 08 27 1.089
1999 08 28 1.141
1999 08 29 1.121
1999 08 30 1.047
1999 08 31 1.070
1999 09 01 1.006
1999 09 02 1.007
1999 09 03 1.009
1999 09 04 1.070
1999 09 05 1.038
1999 09 06 1.034
1999 09 07 1.001
1999 09 08 0.949
1999 09 09 0.972
1999 09 10 0.872
1999 09 11 1.196
1999 09 12 0.847
1999 09 13 0.915
1999 09 14 1.696
1999 09 15 1.176
1999 09 16 1.074
1999 09 17 0.892
1999 09 18 0.790
1999 09 19 0.806
1999 09 20 0.802
1999 09 21 0.887
1999 09 22 0.682
1999 09 23 1.206
1999 09 24 2.131
1999 09 25 2.143
1999 09 26 2.528
1999 09 27 3.040
1999 09 28 2.668
1999 09 29 2.218
1999 09 30 2.117
1999 10 01 1.928
1999 10 02 1.813
1999 10 03 3.371
1999 10 04 1.637
1999 10 05 3.274
1999 10 06 2.390
1999 10 07 1.851
1999 10 08 2.017
1999 10 09 2.018
1999 10 10 1.610
1999 10 11 1.684
1999 10 12 1.744
1999 10 13 1.757
1999 10 14 1.323
1999 10 15 1.477
1999 10 16 1.435
1999 10 17 1.394
1999 10 18 1.912
1999 10 19 1.473
1999 10 20 1.241
1999 10 21 1.527
1999 10 22 3.636
1999 10 23 2.579
1999 10 24 2.044
1999 10 25 1.111
1999 10 26 1.160
1999 10 27 1.945
1999 10 28 2.887
1999 10 29 3.123
1999 10 30 2.838
1999 10 31 3.609
1999 11 01 1.629
1999 11 02 3.924
1999 11 03 2.986
1999 11 04 3.341
1999 11 05 3.355
1999 11 06 3.466
1999 11 07 3.111
1999 11 08 3.518
1999 11 09 2.996
1999 11 10 3.199
1999 11 11 2.676
1999 11 12 2.839
1999 11 13 2.175
1999 11 14 2.798
1999 11 15 2.358
1999 11 16 2.421
1999 11 17 2.675
1999 11 18 2.794
1999 11 19 2.514
1999 11 20 1.339
1999 11 21 3.266
1999 11 22 3.971
1999 11 23 3.622
1999 11 24 3.742
1999 11 25 2.770
1999 11 26 3.500
1999 11 27 2.555
1999 11 28 2.717
1999 11 29 3.543
1999 11 30 3.431
1999 12 01 3.574
1999 12 02 3.345
1999 12 03 3.329
1999 12 04 2.257
1999 12 05 1.706
1999 12 06 2.046
1999 12 07 3.461
1999 12 08 4.190
1999 12 09 3.889
1999 12 10 3.880
1999 12 11 4.077
1999 12 12 4.034
1999 12 13 3.355
1999 12 14 2.647
1999 12 15 3.449
1999 12 16 2.541
1999 12 17 2.479
1999 12 18 3.169
1999 12 19 2.034
1999 12 20 2.068
1999 12 21 2.223
1999 12 22 1.669
1999 12 23 3.128
1999 12 24 3.286
1999 12 25 3.837
1999 12 26 4.776
1999 12 27 4.509
1999 12 28 1.329
1999 12 29 1.752
1999 12 30 3.184
1999 12 31 3.761
2000 01 01 3.537
2000 01 02 2.799
2000 01 03 2.569
2000 01 04 2.696
2000 01 05 2.987
2000 01 06 3.496
2000 01 07 2.766
2000 01 08 2.250
2000 01 09 2.690
2000 01 10 3.603
2000 01 11 4.333
2000 01 12 3.504
2000 01 13 2.750
2000 01 14 2.818
2000 01 15 2.677
2000 01 16 2.574
2000 01 17 3.889
2000 01 18 3.025
2000 01 19 3.026
2000 01 20 3.140
2000 01 21 3.746
2000 01 22 3.442
2000 01 23 3.036
2000 01 24 2.658
2000 01 25 3.123
2000 01 26 4.620
2000 01 27 4.459
2000 01 28 4.253
2000 01 29 3.023
2000 01 30 3.533
2000 01 31 4.377
2000 02 01 4.151
2000 02 02 3.360
2000 02 03 3.072
2000 02 04 3.165
2000 02 05 2.390
2000 02 06 3.098
2000 02 07 3.552
2000 02 08 3.709
2000 02 09 3.300
2000 02 10 3.425
2000 02 11 3.524
2000 02 12 3.495
2000 02 13 3.397
2000 02 14 2.726
2000 02 15 2.737
2000 02 16 2.476
2000 02 17 3.131
2000 02 18 3.055
2000 02 19 4.041
2000 02 20 3.902
2000 02 21 3.483
2000 02 22 2.741
2000 02 23 2.359
2000 02 24 3.798
2000 02 25 3.874
2000 02 26 4.033
2000 02 27 4.096
2000 02 28 3.335
2000 02 29 3.906
2000 03 01 3.494
2000 03 02 3.186
2000 03 03 3.168
2000 03 04 3.161
2000 03 05 3.128
2000 03 06 3.346
2000 03 07 3.620
2000 03 08 3.112
2000 03 09 3.118
2000 03 10 2.520
2000 03 11 2.948
2000 03 12 3.037
2000 03 13 2.871
2000 03 14 2.670
2000 03 15 3.521
2000 03 16 3.036
2000 03 17 3.540
2000 03 18 4.226
2000 03 19 2.555
2000 03 20 3.065
2000 03 21 3.152
2000 03 22 3.969
2000 03 23 3.730
2000 03 24 3.777
2000 03 25 3.628
2000 03 26 2.815
2000 03 27 3.078
2000 03 28 3.471
2000 03 29 3.093
2000 03 30 3.818
2000 03 31 4.012
2000 04 01 3.885
2000 04 02 2.818
2000 04 03 3.662
2000 04 04 3.784
2000 04 05 3.726
2000 04 06 3.858
2000 04 07 3.552
2000 04 08 3.744
2000 04 09 3.656
2000 04 10 2.880
2000 04 11 3.724
2000 04 12 3.553
2000 04 13 2.988
2000 04 14 3.092
2000 04 15 3.795
2000 04 16 3.622
2000 04 17 2.164
2000 04 18 2.789
2000 04 19 2.634
2000 04 20 3.610
2000 04 21 3.197
2000 04 22 2.731
2000 04 23 3.309
2000 04 24 3.328
2000 04 25 3.193
2000 04 26 3.302
2000 04 27 4.234
2000 04 28 3.681
2000 04 29 3.338
2000 04 30 3.620
2000 05 01 4.051
2000 05 02 4.028
2000 05 03 3.682
2000 05 04 3.999
2000 05 05 3.920
2000 05 06 3.713
2000 05 07 3.922
2000 05 08 4.585
2000 05 09 3.504
2000 05 10 3.514
2000 05 11 3.844
2000 05 12 3.414
2000 05 13 3.846
2000 05 14 3.577
2000 05 15 3.779
2000 05 16 3.706
2000 05 17 3.612
2000 05 18 3.031
2000 05 19 3.874
2000 05 20 4.218
2000 05 21 3.121
2000 05 22 3.351
2000 05 23 3.523
2000 05 24 2.849
2000 05 25 3.773
2000 05 26 3.675
2000 05 27 3.443
2000 05 28 3.466
2000 05 29 3.390
2000 05 30 2.910
2000 05 31 3.314
2000 06 01 2.964
2000 06 02 2.922
2000 06 03 3.322
2000 06 04 3.401
2000 06 05 3.065
2000 06 06 2.571
2000 06 07 2.603
2000 06 08 2.881
2000 06 09 3.129
2000 06 10 3.196
2000 06 11 3.320
2000 06 12 2.481
2000 06 13 3.165
2000 06 14 2.808
2000 06 15 2.357
2000 06 16 2.015
2000 06 17 2.737
2000 06 18 3.117
2000 06 19 2.767
2000 06 20 2.668
2000 06 21 1.993
2000 06 22 2.882
2000 06 23 2.896
2000 06 24 3.114
2000 06 25 2.644
2000 06 26 2.398
2000 06 27 2.206
2000 06 28 2.302
2000 06 29 2.418
2000 06 30 1.927
2000 07 01 2.371
2000 07 02 2.046
2000 07 03 2.446
2000 07 04 2.826
2000 07 05 2.265
2000 07 06 2.300
2000 07 07 2.638
2000 07 08 2.566
2000 07 09 2.499
2000 07 10 1.957
2000 07 11 2.110
2000 07 12 2.605
2000 07 13 2.602
2000 07 14 2.410
2000 07 15 2.200
2000 07 16 2.124
2000 07 17 1.832
2000 07 18 1.749
2000 07 19 3.293
2000 07 20 3.281
2000 07 21 2.428
2000 07 22 3.109
2000 07 23 2.632
2000 07 24 2.617
2000 07 25 2.201
2000 07 26 2.605
2000 07 27 2.107
2000 07 28 2.687
2000 07 29 2.348
2000 07 30 2.555
2000 07 31 2.467
2000 08 01 2.319
2000 08 02 1.963
2000 08 03 2.714
2000 08 04 1.772
2000 08 05 2.109
2000 08 06 2.406
2000 08 07 1.908
2000 08 08 1.591
2000 08 09 3.189
2000 08 10 3.844
2000 08 11 2.816
2000 08 12 2.307
2000 08 13 2.360
2000 08 14 2.627
2000 08 15 2.367
2000 08 16 2.144
2000 08 17 2.246
2000 08 18 2.251
2000 08 19 1.805
2000 08 20 1.953
2000 08 21 1.855
2000 08 22 2.204
2000 08 23 1.904
2000 08 24 2.086
2000 08 25 1.917
2000 08 26 1.759
2000 08 27 2.078
2000 08 28 1.827
2000 08 29 1.801
2000 08 30 1.733
2000 08 31 1.913
2000 09 01 1.780
2000 09 02 1.657
2000 09 03 1.566
2000 09 04 2.564
2000 09 05 2.786
2000 09 06 2.963
2000 09 07 1.831
2000 09 08 2.855
2000 09 09 2.894
2000 09 10 3.030
2000 09 11 2.301
2000 09 12 1.953
2000 09 13 2.655
2000 09 14 2.142
2000 09 15 2.573
2000 09 16 1.817
2000 09 17 2.261
2000 09 18 2.146
2000 09 19 1.652
2000 09 20 1.778
2000 09 21 1.461
2000 09 22 1.518
2000 09 23 1.822
2000 09 24 1.335
2000 09 25 1.475
2000 09 26 1.318
2000 09 27 1.650
2000 09 28 1.297
2000 09 29 1.481
2000 09 30 1.312
2000 10 01 1.552
2000 10 02 1.555
2000 10 03 1.400
2000 10 04 3.362
2000 10 05 3.000
2000 10 06 2.390
2000 10 07 2.087
2000 10 08 1.652
2000 10 09 1.507
2000 10 10 1.727
2000 10 11 1.657
2000 10 12 1.541
2000 10 13 1.592
2000 10 14 1.574
2000 10 15 1.506
2000 10 16 1.400
2000 10 17 1.394
2000 10 18 1.342
2000 10 19 1.396
2000 10 20 1.247
2000 10 21 1.197
2000 10 22 1.193
2000 10 23 1.422
2000 10 24 1.787
2000 10 25 1.769
2000 10 26 1.387
2000 10 27 1.729
2000 10 28 1.587
2000 10 29 1.168
2000 10 30 2.404
2000 10 31 1.956
2000 11 01 3.833
2000 11 02 2.313
2000 11 03 1.927
2000 11 04 1.729
2000 11 05 2.199
2000 11 06 3.294
2000 11 07 2.672
2000 11 08 2.625
2000 11 09 2.308
2000 11 10 1.795
2000 11 11 2.864
2000 11 12 2.679
2000 11 13 2.283
2000 11 14 1.922
2000 11 15 1.798
2000 11 16 1.757
2000 11 17 1.704
2000 11 18 1.851
2000 11 19 1.855
2000 11 20 1.729
2000 11 21 1.570
2000 11 22 1.653
2000 11 23 1.750
2000 11 24 1.452
2000 11 25 1.382
2000 11 26 1.290
2000 11 27 1.747
2000 11 28 1.607
2000 11 29 1.390
2000 11 30 1.296
2000 12 01 1.693
2000 12 02 1.431
2000 12 03 1.139
2000 12 04 1.196
2000 12 05 1.593
2000 12 06 1.128
2000 12 07 1.103
2000 12 08 2.384
2000 12 09 2.533
2000 12 10 3.159
2000 12 11 2.335
2000 12 12 2.819
2000 12 13 2.128
2000 12 14 2.537
2000 12 15 1.334
2000 12 16 1.128
2000 12 17 2.359
2000 12 18 3.282
2000 12 19 3.332
2000 12 20 1.823
2000 12 21 3.221
2000 12 22 3.529
2000 12 23 2.459
2000 12 24 3.131
2000 12 25 3.464
2000 12 26 3.631
2000 12 27 3.048
2000 12 28 3.533
2000 12 29 3.324
2000 12 30 3.127
2000 12 31 3.205
2001 01 01 1.819
2001 01 02 2.470
2001 01 03 3.715
2001 01 04 3.132
2001 01 05 2.811
2001 01 06 2.755
2001 01 07 3.156
2001 01 08 2.557
2001 01 09 2.123
2001 01 10 2.655
2001 01 11 3.303
2001 01 12 2.761
2001 01 13 2.137
2001 01 14 3.990
2001 01 15 3.276
2001 01 16 2.401
2001 01 17 3.751
2001 01 18 3.335
2001 01 19 2.977
2001 01 20 3.042
2001 01 21 2.789
2001 01 22 2.689
2001 01 23 2.405
2001 01 24 2.009
2001 01 25 3.024
2001 01 26 3.015
2001 01 27 2.794
2001 01 28 2.634
2001 01 29 3.481
2001 01 30 3.175
2001 01 31 3.274
2001 02 01 2.930
2001 02 02 2.961
2001 02 03 2.671
2001 02 04 2.754
2001 02 05 3.016
2001 02 06 3.109
2001 02 07 3.134
2001 02 08 3.284
2001 02 09 3.315
2001 02 10 2.562
2001 02 11 2.647
2001 02 12 3.053
2001 02 13 2.073
2001 02 14 2.643
2001 02 15 3.587
2001 02 16 2.584
2001 02 17 3.831
2001 02 18 3.229
2001 02 19 3.852
2001 02 20 3.266
2001 02 21 2.959
2001 02 22 2.220
2001 02 23 2.751
2001 02 24 2.519
2001 02 25 4.307
2001 02 26 2.414
2001 02 27 3.018
2001 02 28 3.849
2001 03 01 2.225
2001 03 02 2.489
2001 03 03 3.440
2001 03 04 4.160
2001 03 05 3.723
2001 03 06 3.499
2001 03 07 3.789
2001 03 08 3.557
2001 03 09 3.275
2001 03 10 3.231
2001 03 11 2.420
2001 03 12 2.784
2001 03 13 3.168
2001 03 14 3.123
2001 03 15 2.838
2001 03 16 3.151
2001 03 17 3.491
2001 03 18 3.814
2001 03 19 3.140
2001 03 20 3.183
2001 03 21 3.498
2001 03 22 3.376
2001 03 23 3.276
2001 03 24 3.605
2001 03 25 4.045
2001 03 26 3.248
2001 03 27 2.866
2001 03 28 3.508
2001 03 29 3.379
2001 03 30 2.707
2001 03 31 3.059
2001 04 01 3.078
2001 04 02 3.490
2001 04 03 2.173
2001 04 04 4.233
2001 04 05 3.057
2001 04 06 3.915
2001 04 07 3.578
2001 04 08 3.695
2001 04 09 3.840
2001 04 10 2.821
2001 04 11 2.666
2001 04 12 4.039
2001 04 13 2.805
2001 04 14 3.022
2001 04 15 3.422
2001 04 16 3.296
2001 04 17 2.623
2001 04 18 2.473
2001 04 19 2.423
2001 04 20 2.991
2001 04 21 3.030
2001 04 22 3.468
2001 04 23 3.669
2001 04 24 4.383
2001 04 25 3.595
2001 04 26 4.327
2001 04 27 3.438
2001 04 28 3.760
2001 04 29 3.625
2001 04 30 3.969
2001 05 01 3.376
2001 05 02 3.866
2001 05 03 3.778
2001 05 04 3.786
2001 05 05 3.213
2001 05 06 3.667
2001 05 07 3.346
2001 05 08 3.246
2001 05 09 3.356
2001 05 10 2.725
2001 05 11 3.007
2001 05 12 3.389
2001 05 13 3.431
2001 05 14 3.558
2001 05 15 3.427
2001 05 16 3.835
2001 05 17 3.146
2001 05 18 3.410
2001 05 19 3.066
2001 05 20 3.184
2001 05 21 2.811
2001 05 22 2.481
2001 05 23 3.412
2001 05 24 3.011
2001 05 25 2.824
2001 05 26 2.902
2001 05 27 3.100
2001 05 28 3.214
2001 05 29 2.654
2001 05 30 2.568
2001 05 31 3.130
2001 06 01 2.837
2001 06 02 2.555
2001 06 03 3.099
2001 06 04 2.448
2001 06 05 2.965
2001 06 06 2.649
2001 06 07 3.103
2001 06 08 3.848
2001 06 09 2.646
2001 06 10 2.779
2001 06 11 2.887
2001 06 12 2.859
2001 06 13 2.316
2001 06 14 2.717
2001 06 15 2.732
2001 06 16 2.986
2001 06 17 2.364
2001 06 18 2.229
2001 06 19 2.872
2001 06 20 2.505
2001 06 21 2.617
2001 06 22 2.110
2001 06 23 2.553
2001 06 24 2.651
2001 06 25 1.958
2001 06 26 2.113
2001 06 27 2.020
2001 06 28 2.505
2001 06 29 2.348
2001 06 30 2.560
2001 07 01 2.273
2001 07 02 1.641
2001 07 03 2.321
2001 07 04 2.391
2001 07 05 2.066
2001 07 06 2.203
2001 07 07 1.609
2001 07 08 1.450
2001 07 09 2.240
2001 07 10 1.950
2001 07 11 2.083
2001 07 12 2.152
2001 07 13 1.805
2001 07 14 2.439
2001 07 15 1.940
2001 07 16 1.685
2001 07 17 1.856
2001 07 18 1.834
2001 07 19 1.730
2001 07 20 1.537
2001 07 21 1.653
2001 07 22 2.198
2001 07 23 1.946
2001 07 24 1.788
2001 07 25 1.722
2001 07 26 1.540
2001 07 27 1.721
2001 07 28 1.563
2001 07 29 1.571
2001 07 30 1.350
2001 07 31 1.618
2001 08 01 1.518
2001 08 02 1.464
2001 08 03 1.405
2001 08 04 1.481
2001 08 05 1.405
2001 08 06 1.435
2001 08 07 1.357
2001 08 08 1.200
2001 08 09 1.346
2001 08 10 1.300
2001 08 11 1.284
2001 08 12 1.272
2001 08 13 1.270
2001 08 14 1.214
2001 08 15 1.195
2001 08 16 1.045
2001 08 17 1.209
2001 08 18 1.151
2001 08 19 1.147
2001 08 20 1.053
2001 08 21 1.000
2001 08 22 0.961
2001 08 23 1.090
2001 08 24 1.051
2001 08 25 0.988
2001 08 26 1.073
2001 08 27 1.037
2001 08 28 0.991
2001 08 29 1.901
2001 08 30 1.623
2001 08 31 1.082
2001 09 01 0.905
2001 09 02 0.984
2001 09 03 0.834
2001 09 04 0.944
2001 09 05 0.979
2001 09 06 0.857
2001 09 07 0.693
2001 09 08 0.786
2001 09 09 0.828
2001 09 10 0.808
2001 09 11 0.651
2001 09 12 0.723
2001 09 13 0.771
2001 09 14 0.792
2001 09 15 1.411
2001 09 16 0.990
2001 09 17 4.027
2001 09 18 2.323
2001 09 19 2.489
2001 09 20 1.975
2001 09 21 1.815
2001 09 22 1.440
2001 09 23 1.231
2001 09 24 1.285
2001 09 25 1.320
2001 09 26 1.200
2001 09 27 1.230
2001 09 28 1.168
2001 09 29 1.185
2001 09 30 1.242
2001 10 01 1.207
2001 10 02 0.991
2001 10 03 1.011
2001 10 04 0.944
2001 10 05 0.856
2001 10 06 0.818
2001 10 07 0.836
2001 10 08 1.208
2001 10 09 0.947
2001 10 10 2.069
2001 10 11 1.803
2001 10 12 1.188
2001 10 13 1.049
2001 10 14 1.429
2001 10 15 0.851
2001 10 16 0.300
2001 10 17 1.091
2001 10 18 0.896
2001 10 19 0.803
2001 10 20 1.502
2001 10 21 1.309
2001 10 22 1.410
2001 10 23 1.417
2001 10 24 2.441
2001 10 25 3.954
2001 10 26 2.904
2001 10 27 2.264
2001 10 28 2.090
2001 10 29 1.948
2001 10 30 2.094
2001 10 31 1.364
2001 11 01 1.799
2001 11 02 3.883
2001 11 03 2.986
2001 11 04 2.934
2001 11 05 2.705
2001 11 06 2.472
2001 11 07 2.434
2001 11 08 2.538
2001 11 09 2.606
2001 11 10 2.508
2001 11 11 3.242
2001 11 12 2.479
2001 11 13 2.002
2001 11 14 2.177
2001 11 15 2.555
2001 11 16 1.887
2001 11 17 2.256
2001 11 18 2.014
2001 11 19 1.523
2001 11 20 1.819
2001 11 21 1.707
2001 11 22 1.729
2001 11 23 1.875
2001 11 24 2.677
2001 11 25 2.580
2001 11 26 2.031
2001 11 27 3.313
2001 11 28 2.382
2001 11 29 2.537
2001 11 30 2.659
2001 12 01 2.813
2001 12 02 2.615
2001 12 03 3.913
2001 12 04 2.535
2001 12 05 3.891
2001 12 06 3.541
2001 12 07 3.300
2001 12 08 3.191
2001 12 09 3.385
2001 12 10 2.723
2001 12 11 2.828
2001 12 12 2.576
2001 12 13 2.502
2001 12 14 2.579
2001 12 15 2.649
2001 12 16 2.489
2001 12 17 2.462
2001 12 18 2.632
2001 12 19 2.863
2001 12 20 2.986
2001 12 21 3.081
2001 12 22 3.519
2001 12 23 3.208
2001 12 24 3.336
2001 12 25 3.311
2001 12 26 2.930
2001 12 27 2.663
2001 12 28 2.117
2001 12 29 3.611
2001 12 30 3.378
2001 12 31 2.510
2002 01 01 2.521
2002 01 02 1.468
2002 01 03 3.171
2002 01 04 1.941
2002 01 05 3.100
2002 01 06 2.572
2002 01 07 1.976
2002 01 08 2.679
2002 01 09 1.990
2002 01 10 3.204
2002 01 11 3.539
2002 01 12 2.658
2002 01 13 2.861
2002 01 14 3.182
2002 01 15 2.710
2002 01 16 2.848
2002 01 17 3.057
2002 01 18 3.038
2002 01 19 3.647
2002 01 20 2.849
2002 01 21 4.011
2002 01 22 3.491
2002 01 23 3.196
2002 01 24 3.278
2002 01 25 2.477
2002 01 26 2.720
2002 01 27 2.709
2002 01 28 3.446
2002 01 29 3.409
2002 01 30 4.116
2002 01 31 3.471
2002 02 01 4.009
2002 02 02 3.216
2002 02 03 2.957
2002 02 04 3.023
2002 02 05 3.199
2002 02 06 2.836
2002 02 07 2.926
2002 02 08 3.531
2002 02 09 3.748
2002 02 10 3.281
2002 02 11 3.591
2002 02 12 3.649
2002 02 13 2.576
2002 02 14 3.819
2002 02 15 3.665
2002 02 16 4.195
2002 02 17 3.349
2002 02 18 3.712
2002 02 19 4.123
2002 02 20 4.120
2002 02 21 4.566
2002 02 22 4.331
2002 02 23 4.300
2002 02 24 4.288
2002 02 25 3.077
2002 02 26 3.295
2002 02 27 3.675
2002 02 28 3.963
2002 03 01 3.780
2002 03 02 4.141
2002 03 03 3.543
2002 03 04 2.678
2002 03 05 1.556
2002 03 06 3.254
2002 03 07 2.341
2002 03 08 2.976
2002 03 09 3.487
2002 03 10 3.930
2002 03 11 3.261
2002 03 12 3.116
2002 03 13 4.173
2002 03 14 3.718
2002 03 15 4.172
2002 03 16 3.957
2002 03 17 3.054
2002 03 18 3.344
2002 03 19 3.368
2002 03 20 3.166
2002 03 21 3.647
2002 03 22 3.240
2002 03 23 3.718
2002 03 24 3.039
2002 03 25 3.263
2002 03 26 3.174
2002 03 27 3.809
2002 03 28 3.728
2002 03 29 3.631
2002 03 30 4.230
2002 03 31 3.673
2002 04 01 3.653
2002 04 02 3.817
2002 04 03 4.230
2002 04 04 2.789
2002 04 05 2.451
2002 04 06 1.976
2002 04 07 3.030
2002 04 08 4.559
2002 04 09 2.914
2002 04 10 2.329
2002 04 11 1.908
2002 04 12 3.093
2002 04 13 3.620
2002 04 14 3.496
2002 04 15 3.171
2002 04 16 3.371
2002 04 17 3.915
2002 04 18 3.943
2002 04 19 2.491
2002 04 20 3.859
2002 04 21 3.692
2002 04 22 3.517
2002 04 23 3.985
2002 04 24 3.297
2002 04 25 3.208
2002 04 26 2.901
2002 04 27 3.438
2002 04 28 2.993
2002 04 29 3.146
2002 04 30 3.837
2002 05 01 3.308
2002 05 02 2.981
2002 05 03 2.868
2002 05 04 2.541
2002 05 05 2.705
2002 05 06 2.858
2002 05 07 2.823
2002 05 08 3.130
2002 05 09 2.993
2002 05 10 3.526
2002 05 11 3.719
2002 05 12 3.574
2002 05 13 3.497
2002 05 14 3.982
2002 05 15 3.537
2002 05 16 3.529
2002 05 17 3.200
2002 05 18 2.982
2002 05 19 3.003
2002 05 20 3.391
2002 05 21 2.958
2002 05 22 2.744
2002 05 23 2.907
2002 05 24 2.411
2002 05 25 1.647
2002 05 26 2.755
2002 05 27 3.648
2002 05 28 3.394
2002 05 29 3.234
2002 05 30 3.587
2002 05 31 3.354
2002 06 01 3.275
2002 06 02 2.936
2002 06 03 3.575
2002 06 04 2.977
2002 06 05 2.928
2002 06 06 3.271
2002 06 07 2.873
2002 06 08 3.131
2002 06 09 2.807
2002 06 10 2.903
2002 06 11 2.583
2002 06 12 2.891
2002 06 13 2.625
2002 06 14 2.890
2002 06 15 2.680
2002 06 16 2.221
2002 06 17 2.763
2002 06 18 2.356
2002 06 19 2.630
2002 06 20 2.706
2002 06 21 2.118
2002 06 22 2.483
2002 06 23 2.734
2002 06 24 2.308
2002 06 25 2.461
2002 06 26 2.167
2002 06 27 1.892
2002 06 28 2.323
2002 06 29 2.320
2002 06 30 2.260
2002 07 01 2.099
2002 07 02 1.988
2002 07 03 2.396
2002 07 04 2.245
2002 07 05 1.976
2002 07 06 2.012
2002 07 07 2.237
2002 07 08 2.023
2002 07 09 1.949
2002 07 10 1.939
2002 07 11 1.824
2002 07 12 1.962
2002 07 13 1.816
2002 07 14 1.319
2002 07 15 1.433
2002 07 16 1.851
2002 07 17 2.018
2002 07 18 1.739
2002 07 19 1.771
2002 07 20 1.872
2002 07 21 1.747
2002 07 22 1.717
2002 07 23 1.628
2002 07 24 1.629
2002 07 25 1.727
2002 07 26 1.761
2002 07 27 1.266
2002 07 28 2.137
2002 07 29 1.586
2002 07 30 1.783
2002 07 31 1.194
2002 08 01 1.412
2002 08 02 1.435
2002 08 03 1.407
2002 08 04 1.278
2002 08 05 1.435
2002 08 06 1.355
2002 08 07 1.405
2002 08 08 1.185
2002 08 09 1.373
2002 08 10 1.225
2002 08 11 1.344
2002 08 12 1.157
2002 08 13 1.221
2002 08 14 1.114
2002 08 15 1.089
2002 08 16 1.192
2002 08 17 1.286
2002 08 18 1.171
2002 08 19 1.184
2002 08 20 1.171
2002 08 21 0.883
2002 08 22 1.152
2002 08 23 0.903
2002 08 24 1.140
2002 08 25 1.078
2002 08 26 0.990
2002 08 27 1.023
2002 08 28 1.047
2002 08 29 1.057
2002 08 30 1.050
2002 08 31 1.088
2002 09 01 0.974
2002 09 02 0.876
2002 09 03 1.004
2002 09 04 2.605
2002 09 05 2.685
2002 09 06 2.829
2002 09 07 2.492
2002 09 08 1.960
2002 09 09 1.526
2002 09 10 1.352
2002 09 11 1.117
2002 09 12 1.543
2002 09 13 1.468
2002 09 14 1.376
2002 09 15 1.000
2002 09 16 0.945
2002 09 17 1.366
2002 09 18 0.867
2002 09 19 1.055
2002 09 20 1.164
2002 09 21 1.091
2002 09 22 0.996
