year month day evapotransp_gleam
2001 02 16 3.017
2001 02 17 2.468
2001 02 18 2.607
2001 02 19 2.202
2001 02 20 2.431
2001 02 21 2.272
2001 02 22 2.095
2001 02 23 2.388
2001 02 24 2.566
2001 02 25 2.414
2001 02 26 2.056
2001 02 27 2.686
2001 02 28 3.045
2001 03 01 3.585
2001 03 02 4.135
2001 03 03 4.134
2001 03 04 3.983
2001 03 05 3.371
2001 03 06 3.829
2001 03 07 3.199
2001 03 08 3.233
2001 03 09 2.578
2001 03 10 2.984
2001 03 11 2.966
2001 03 12 1.970
2001 03 13 2.133
2001 03 14 1.722
2001 03 15 1.437
2001 03 16 3.446
2001 03 17 3.583
2001 03 18 3.444
2001 03 19 2.429
2001 03 20 3.081
2001 03 21 3.601
2001 03 22 3.883
2001 03 23 3.006
2001 03 24 3.084
2001 03 25 3.087
2001 03 26 3.530
2001 03 27 3.162
2001 03 28 2.856
2001 03 29 2.658
2001 03 30 3.028
2001 03 31 2.878
2001 04 01 2.713
2001 04 02 2.260
2001 04 03 1.682
2001 04 04 2.630
2001 04 05 3.425
2001 04 06 3.026
2001 04 07 3.104
2001 04 08 3.768
2001 04 09 2.778
2001 04 10 2.754
2001 04 11 3.005
2001 04 12 3.370
2001 04 13 2.800
2001 04 14 1.619
2001 04 15 1.876
2001 04 16 3.038
2001 04 17 2.830
2001 04 18 2.778
2001 04 19 2.693
2001 04 20 2.615
2001 04 21 2.792
2001 04 22 3.171
2001 04 23 3.458
2001 04 24 3.519
2001 04 25 2.975
2001 04 26 2.744
2001 04 27 2.296
2001 04 28 2.928
2001 04 29 2.239
2001 04 30 3.325
2001 05 01 2.953
2001 05 02 3.120
2001 05 03 2.479
2001 05 04 2.867
2001 05 05 2.155
2001 05 06 2.581
2001 05 07 2.591
2001 05 08 2.381
2001 05 09 2.427
2001 05 10 2.181
2001 05 11 2.272
2001 05 12 2.307
2001 05 13 2.189
2001 05 14 2.547
2001 05 15 2.412
2001 05 16 2.362
2001 05 17 2.235
2001 05 18 1.854
2001 05 19 1.840
2001 05 20 1.623
2001 05 21 0.949
2001 05 22 1.798
2001 05 23 1.964
2001 05 24 1.618
2001 05 25 1.866
2001 05 26 2.212
2001 05 27 2.087
2001 05 28 1.974
2001 05 29 1.961
2001 05 30 1.814
2001 05 31 1.949
2001 06 01 2.334
2001 06 02 2.556
2001 06 03 2.592
2001 06 04 2.292
2001 06 05 1.583
2001 06 06 1.323
2001 06 07 1.444
2001 06 08 1.959
2001 06 09 1.238
2001 06 10 1.561
2001 06 11 1.512
2001 06 12 1.284
2001 06 13 1.151
2001 06 14 1.369
2001 06 15 1.768
2001 06 16 1.622
2001 06 17 1.149
2001 06 18 1.224
2001 06 19 1.549
2001 06 20 0.924
2001 06 21 1.401
2001 06 22 1.104
2001 06 23 1.245
2001 06 24 0.977
2001 06 25 1.193
2001 06 26 1.041
2001 06 27 0.777
2001 06 28 2.067
2001 06 29 1.859
2001 06 30 0.961
2001 07 01 0.868
2001 07 02 0.934
2001 07 03 1.421
2001 07 04 1.104
2001 07 05 1.235
2001 07 06 0.752
2001 07 07 0.923
2001 07 08 1.021
2001 07 09 0.952
2001 07 10 1.141
2001 07 11 1.093
2001 07 12 0.849
2001 07 13 0.948
2001 07 14 0.896
2001 07 15 0.519
2001 07 16 0.514
2001 07 17 0.558
2001 07 18 0.845
2001 07 19 0.561
2001 07 20 0.595
2001 07 21 0.825
2001 07 22 0.767
2001 07 23 0.655
2001 07 24 0.808
2001 07 25 0.746
2001 07 26 0.613
2001 07 27 0.720
2001 07 28 0.654
2001 07 29 0.718
2001 07 30 0.695
2001 07 31 0.632
2001 08 01 0.629
2001 08 02 0.579
2001 08 03 0.323
2001 08 04 0.523
2001 08 05 0.571
2001 08 06 0.540
2001 08 07 0.411
2001 08 08 0.562
2001 08 09 0.438
2001 08 10 0.483
2001 08 11 0.448
2001 08 12 0.400
2001 08 13 0.464
2001 08 14 0.437
2001 08 15 0.281
2001 08 16 0.373
2001 08 17 0.425
2001 08 18 0.396
2001 08 19 0.388
2001 08 20 0.248
2001 08 21 0.386
2001 08 22 0.369
2001 08 23 0.300
2001 08 24 0.338
2001 08 25 0.311
2001 08 26 0.325
2001 08 27 0.309
2001 08 28 0.286
2001 08 29 0.268
2001 08 30 0.290
2001 08 31 0.285
2001 09 01 0.266
2001 09 02 0.230
2001 09 03 0.225
2001 09 04 0.257
2001 09 05 0.216
2001 09 06 0.232
2001 09 07 0.208
2001 09 08 0.223
2001 09 09 0.212
2001 09 10 0.309
2001 09 11 0.423
2001 09 12 0.321
2001 09 13 0.250
2001 09 14 0.250
2001 09 15 0.212
2001 09 16 0.167
2001 09 17 0.145
2001 09 18 0.262
2001 09 19 0.284
2001 09 20 0.244
2001 09 21 0.175
2001 09 22 0.161
2001 09 23 0.200
2001 09 24 0.172
2001 09 25 0.153
2001 09 26 0.108
2001 09 27 0.160
2001 09 28 0.146
2001 09 29 0.125
2001 09 30 0.139
2001 10 01 0.143
2001 10 02 0.127
2001 10 03 0.121
2001 10 04 0.116
2001 10 05 0.106
2001 10 06 0.101
2001 10 07 0.083
2001 10 08 0.094
2001 10 09 0.104
2001 10 10 0.095
2001 10 11 0.096
2001 10 12 0.293
2001 10 13 0.393
2001 10 14 0.322
2001 10 15 0.552
2001 10 16 0.413
2001 10 17 0.402
2001 10 18 0.376
2001 10 19 0.242
2001 10 20 0.190
2001 10 21 0.195
2001 10 22 0.166
2001 10 23 0.146
2001 10 24 0.111
2001 10 25 0.141
2001 10 26 0.255
2001 10 27 0.148
2001 10 28 0.160
2001 10 29 0.279
2001 10 30 0.209
2001 10 31 0.174
2001 11 01 0.132
2001 11 02 0.100
2001 11 03 0.097
2001 11 04 0.105
2001 11 05 0.093
2001 11 06 0.087
2001 11 07 0.070
2001 11 08 0.083
2001 11 09 0.071
2001 11 10 0.113
2001 11 11 0.071
2001 11 12 0.069
2001 11 13 0.071
2001 11 14 0.070
2001 11 15 0.058
2001 11 16 0.062
2001 11 17 0.058
2001 11 18 0.059
2001 11 19 0.053
2001 11 20 0.059
2001 11 21 0.048
2001 11 22 0.051
2001 11 23 0.043
2001 11 24 0.057
2001 11 25 0.108
2001 11 26 0.079
2001 11 27 0.185
2001 11 28 0.251
2001 11 29 0.266
2001 11 30 0.166
2001 12 01 0.108
2001 12 02 0.089
2001 12 03 1.355
2001 12 04 2.496
2001 12 05 1.954
2001 12 06 1.857
2001 12 07 1.546
2001 12 08 1.079
2001 12 09 1.089
2001 12 10 0.828
2001 12 11 1.437
2001 12 12 1.258
2001 12 13 0.934
2001 12 14 0.739
2001 12 15 0.574
2001 12 16 0.496
2001 12 17 0.453
2001 12 18 0.418
2001 12 19 0.403
2001 12 20 0.371
2001 12 21 0.410
2001 12 22 1.081
2001 12 23 0.744
2001 12 24 0.587
2001 12 25 0.478
2001 12 26 0.370
2001 12 27 0.511
2001 12 28 1.156
2001 12 29 1.468
2001 12 30 2.252
2001 12 31 1.930
2002 01 01 2.487
2002 01 02 3.206
2002 01 03 2.010
2002 01 04 2.995
2002 01 05 2.121
2002 01 06 1.529
2002 01 07 1.309
2002 01 08 2.084
2002 01 09 2.923
2002 01 10 3.180
2002 01 11 3.619
2002 01 12 2.955
2002 01 13 2.295
2002 01 14 3.230
2002 01 15 2.442
2002 01 16 2.631
2002 01 17 1.766
2002 01 18 1.341
2002 01 19 3.321
2002 01 20 3.889
2002 01 21 3.771
2002 01 22 3.648
2002 01 23 3.552
2002 01 24 3.724
2002 01 25 3.387
2002 01 26 2.871
2002 01 27 3.428
2002 01 28 2.510
2002 01 29 2.487
2002 01 30 3.554
2002 01 31 3.356
2002 02 01 3.511
2002 02 02 3.162
2002 02 03 3.773
2002 02 04 3.409
2002 02 05 2.586
2002 02 06 1.806
2002 02 07 2.922
2002 02 08 3.641
2002 02 09 3.337
2002 02 10 3.656
2002 02 11 3.669
2002 02 12 3.673
2002 02 13 2.596
2002 02 14 2.477
2002 02 15 3.618
2002 02 16 3.541
2002 02 17 3.508
2002 02 18 3.190
2002 02 19 3.248
2002 02 20 3.607
2002 02 21 3.509
2002 02 22 3.380
2002 02 23 3.385
2002 02 24 3.581
2002 02 25 3.168
2002 02 26 3.611
2002 02 27 3.521
2002 02 28 3.465
2002 03 01 3.117
2002 03 02 2.981
2002 03 03 2.908
2002 03 04 2.655
2002 03 05 1.999
2002 03 06 3.206
2002 03 07 3.141
2002 03 08 3.401
2002 03 09 2.496
2002 03 10 3.136
2002 03 11 3.799
2002 03 12 3.919
2002 03 13 3.948
2002 03 14 2.878
2002 03 15 3.053
2002 03 16 3.113
2002 03 17 2.994
2002 03 18 2.130
2002 03 19 1.666
2002 03 20 3.755
2002 03 21 3.617
2002 03 22 3.720
2002 03 23 3.261
2002 03 24 3.103
2002 03 25 3.145
2002 03 26 3.464
2002 03 27 3.302
2002 03 28 3.218
2002 03 29 3.276
2002 03 30 3.628
2002 03 31 3.944
2002 04 01 3.195
2002 04 02 3.253
2002 04 03 3.552
2002 04 04 3.392
2002 04 05 2.704
2002 04 06 3.151
2002 04 07 3.629
2002 04 08 2.933
2002 04 09 3.258
2002 04 10 2.611
2002 04 11 2.285
2002 04 12 2.702
2002 04 13 3.348
2002 04 14 2.731
2002 04 15 3.352
2002 04 16 3.705
2002 04 17 3.725
2002 04 18 3.423
2002 04 19 3.991
2002 04 20 3.614
2002 04 21 3.008
2002 04 22 2.881
2002 04 23 2.872
2002 04 24 2.838
2002 04 25 2.349
2002 04 26 2.498
2002 04 27 3.056
2002 04 28 2.375
2002 04 29 2.662
2002 04 30 2.870
2002 05 01 2.196
2002 05 02 1.740
2002 05 03 3.329
2002 05 04 3.230
2002 05 05 3.265
2002 05 06 2.686
2002 05 07 2.932
2002 05 08 2.978
2002 05 09 2.905
2002 05 10 3.061
2002 05 11 3.008
2002 05 12 2.665
2002 05 13 2.690
2002 05 14 3.107
2002 05 15 2.754
2002 05 16 2.321
2002 05 17 2.166
2002 05 18 2.702
2002 05 19 2.673
2002 05 20 2.475
2002 05 21 2.490
2002 05 22 2.314
2002 05 23 2.219
2002 05 24 1.487
2002 05 25 1.288
2002 05 26 1.457
2002 05 27 1.452
2002 05 28 1.245
2002 05 29 1.969
2002 05 30 2.018
2002 05 31 1.675
2002 06 01 2.017
2002 06 02 1.854
2002 06 03 1.951
2002 06 04 1.789
2002 06 05 1.725
2002 06 06 1.719
2002 06 07 1.719
2002 06 08 1.239
2002 06 09 1.808
2002 06 10 1.923
2002 06 11 1.592
2002 06 12 1.309
2002 06 13 0.960
2002 06 14 1.635
2002 06 15 1.349
2002 06 16 1.678
2002 06 17 1.678
2002 06 18 0.938
2002 06 19 1.831
2002 06 20 0.597
2002 06 21 1.174
2002 06 22 1.157
2002 06 23 1.105
2002 06 24 1.068
2002 06 25 1.398
2002 06 26 1.454
2002 06 27 1.466
2002 06 28 1.093
2002 06 29 1.249
2002 06 30 0.737
2002 07 01 1.147
2002 07 02 1.270
2002 07 03 0.769
2002 07 04 1.124
2002 07 05 0.877
2002 07 06 0.839
2002 07 07 1.192
2002 07 08 1.076
2002 07 09 1.116
2002 07 10 0.902
2002 07 11 1.270
2002 07 12 1.762
2002 07 13 1.215
2002 07 14 0.912
2002 07 15 0.894
2002 07 16 1.195
2002 07 17 0.993
2002 07 18 0.992
2002 07 19 0.933
2002 07 20 0.848
2002 07 21 0.884
2002 07 22 0.453
2002 07 23 0.809
2002 07 24 0.773
2002 07 25 0.709
2002 07 26 0.839
2002 07 27 1.012
2002 07 28 0.894
2002 07 29 0.839
2002 07 30 0.708
2002 07 31 0.744
2002 08 01 0.596
2002 08 02 0.642
2002 08 03 0.645
2002 08 04 0.650
2002 08 05 0.607
2002 08 06 0.576
2002 08 07 0.565
2002 08 08 0.577
2002 08 09 0.522
2002 08 10 0.555
2002 08 11 0.530
2002 08 12 0.325
2002 08 13 0.294
2002 08 14 0.439
2002 08 15 0.394
2002 08 16 0.516
2002 08 17 0.362
2002 08 18 0.343
2002 08 19 0.416
2002 08 20 0.328
2002 08 21 0.411
2002 08 22 0.398
2002 08 23 0.366
2002 08 24 0.382
2002 08 25 0.365
2002 08 26 0.357
2002 08 27 0.340
2002 08 28 0.339
2002 08 29 0.325
2002 08 30 0.312
2002 08 31 0.257
2002 09 01 0.292
2002 09 02 0.324
2002 09 03 0.325
2002 09 04 0.446
2002 09 05 0.346
2002 09 06 0.236
2002 09 07 0.241
2002 09 08 0.192
2002 09 09 0.203
2002 09 10 0.176
2002 09 11 0.277
2002 09 12 0.301
2002 09 13 0.247
2002 09 14 0.226
2002 09 15 0.219
2002 09 16 0.211
2002 09 17 0.212
2002 09 18 0.199
2002 09 19 0.196
2002 09 20 0.181
2002 09 21 0.230
2002 09 22 0.325
2002 09 23 0.154
2002 09 24 0.155
2002 09 25 0.164
2002 09 26 0.165
2002 09 27 0.229
2002 09 28 0.407
2002 09 29 0.313
2002 09 30 0.191
2002 10 01 0.169
2002 10 02 0.137
2002 10 03 0.121
2002 10 04 0.149
2002 10 05 0.147
2002 10 06 0.136
2002 10 07 0.318
2002 10 08 0.216
2002 10 09 0.134
2002 10 10 0.129
2002 10 11 0.122
2002 10 12 0.116
2002 10 13 0.107
2002 10 14 0.106
2002 10 15 0.093
2002 10 16 0.130
2002 10 17 0.102
2002 10 18 0.097
2002 10 19 0.093
2002 10 20 0.120
2002 10 21 0.098
2002 10 22 0.084
2002 10 23 0.143
2002 10 24 0.111
2002 10 25 0.084
2002 10 26 0.079
2002 10 27 0.083
2002 10 28 0.076
2002 10 29 0.086
2002 10 30 0.073
2002 10 31 0.064
2002 11 01 0.064
2002 11 02 0.064
2002 11 03 0.065
2002 11 04 0.057
2002 11 05 0.055
2002 11 06 0.054
2002 11 07 0.058
2002 11 08 0.393
2002 11 09 0.216
2002 11 10 0.374
2002 11 11 0.233
2002 11 12 0.165
2002 11 13 0.148
2002 11 14 0.131
2002 11 15 0.116
2002 11 16 0.104
2002 11 17 0.101
2002 11 18 0.094
2002 11 19 0.121
2002 11 20 0.097
2002 11 21 0.094
2002 11 22 0.087
2002 11 23 0.290
2002 11 24 0.268
2002 11 25 0.493
2002 11 26 0.307
2002 11 27 0.294
2002 11 28 0.236
2002 11 29 0.173
2002 11 30 0.127
2002 12 01 0.155
2002 12 02 0.117
2002 12 03 0.085
2002 12 04 0.125
2002 12 05 0.100
2002 12 06 0.074
2002 12 07 0.071
2002 12 08 1.225
2002 12 09 1.069
2002 12 10 1.872
2002 12 11 2.443
2002 12 12 1.662
2002 12 13 0.949
2002 12 14 0.840
2002 12 15 0.629
2002 12 16 0.583
2002 12 17 0.413
2002 12 18 0.334
2002 12 19 0.312
2002 12 20 0.447
2002 12 21 0.372
2002 12 22 0.265
2002 12 23 0.469
2002 12 24 0.616
2002 12 25 1.051
2002 12 26 1.022
2002 12 27 1.135
2002 12 28 0.802
2002 12 29 0.899
2002 12 30 0.629
2002 12 31 0.388
2003 01 01 0.492
2003 01 02 0.554
2003 01 03 0.437
2003 01 04 0.374
2003 01 05 0.467
2003 01 06 0.399
2003 01 07 0.231
2003 01 08 0.282
2003 01 09 0.220
2003 01 10 0.219
2003 01 11 0.236
2003 01 12 0.349
2003 01 13 0.351
2003 01 14 0.277
2003 01 15 0.359
2003 01 16 0.271
2003 01 17 0.250
2003 01 18 0.508
2003 01 19 1.228
2003 01 20 2.703
2003 01 21 2.040
2003 01 22 2.554
2003 01 23 1.990
2003 01 24 2.101
2003 01 25 2.023
2003 01 26 2.027
2003 01 27 1.614
2003 01 28 1.918
2003 01 29 2.614
2003 01 30 3.021
2003 01 31 3.459
2003 02 01 2.790
2003 02 02 2.864
2003 02 03 2.472
2003 02 04 2.064
2003 02 05 3.026
2003 02 06 2.253
2003 02 07 2.311
2003 02 08 1.967
2003 02 09 1.750
2003 02 10 1.238
2003 02 11 0.887
2003 02 12 1.780
2003 02 13 2.743
2003 02 14 3.426
2003 02 15 2.706
2003 02 16 2.724
2003 02 17 2.201
2003 02 18 2.112
2003 02 19 2.740
2003 02 20 2.813
2003 02 21 2.252
2003 02 22 2.644
2003 02 23 2.591
2003 02 24 2.819
2003 02 25 2.663
2003 02 26 3.115
2003 02 27 3.568
2003 02 28 2.695
2003 03 01 3.142
2003 03 02 3.353
2003 03 03 3.100
2003 03 04 2.496
2003 03 05 4.091
2003 03 06 3.262
2003 03 07 3.581
2003 03 08 3.444
2003 03 09 3.299
2003 03 10 3.082
2003 03 11 3.111
2003 03 12 3.161
2003 03 13 2.970
2003 03 14 2.779
2003 03 15 3.610
2003 03 16 2.354
2003 03 17 2.264
2003 03 18 2.738
2003 03 19 3.208
2003 03 20 2.266
2003 03 21 1.967
2003 03 22 2.952
2003 03 23 1.765
2003 03 24 3.853
2003 03 25 3.811
2003 03 26 3.784
2003 03 27 3.263
2003 03 28 3.205
2003 03 29 3.051
2003 03 30 2.633
2003 03 31 3.234
2003 04 01 3.625
2003 04 02 3.573
2003 04 03 1.867
2003 04 04 3.612
2003 04 05 3.050
2003 04 06 3.544
2003 04 07 2.599
2003 04 08 2.272
2003 04 09 3.999
2003 04 10 3.056
2003 04 11 3.567
2003 04 12 3.398
2003 04 13 3.515
2003 04 14 3.643
2003 04 15 3.489
2003 04 16 3.333
2003 04 17 3.347
2003 04 18 3.106
2003 04 19 2.866
2003 04 20 3.501
2003 04 21 3.469
2003 04 22 3.451
2003 04 23 3.533
2003 04 24 3.152
2003 04 25 3.316
2003 04 26 3.131
2003 04 27 2.477
2003 04 28 3.544
2003 04 29 2.080
2003 04 30 3.247
2003 05 01 3.020
2003 05 02 1.934
2003 05 03 3.218
2003 05 04 3.055
2003 05 05 2.213
2003 05 06 3.758
2003 05 07 3.202
2003 05 08 3.669
2003 05 09 3.002
2003 05 10 2.473
2003 05 11 2.964
2003 05 12 3.126
2003 05 13 3.066
2003 05 14 2.945
2003 05 15 3.313
2003 05 16 2.899
2003 05 17 2.636
2003 05 18 3.260
2003 05 19 1.775
2003 05 20 3.084
2003 05 21 2.975
2003 05 22 2.838
2003 05 23 3.191
2003 05 24 2.915
2003 05 25 2.619
2003 05 26 2.956
2003 05 27 2.995
2003 05 28 2.702
2003 05 29 2.319
2003 05 30 2.363
2003 05 31 2.651
2003 06 01 2.617
2003 06 02 2.659
2003 06 03 2.892
2003 06 04 2.679
2003 06 05 2.274
2003 06 06 3.235
2003 06 07 2.267
2003 06 08 2.424
2003 06 09 2.548
2003 06 10 1.997
2003 06 11 1.472
2003 06 12 2.069
2003 06 13 2.737
2003 06 14 2.265
2003 06 15 1.365
2003 06 16 1.917
2003 06 17 1.326
2003 06 18 2.237
2003 06 19 1.271
2003 06 20 1.611
2003 06 21 1.976
2003 06 22 2.436
2003 06 23 2.319
2003 06 24 2.238
2003 06 25 1.856
2003 06 26 2.105
2003 06 27 1.935
2003 06 28 1.919
2003 06 29 1.800
2003 06 30 1.295
2003 07 01 1.351
2003 07 02 1.894
2003 07 03 1.757
2003 07 04 1.763
2003 07 05 1.660
2003 07 06 1.513
2003 07 07 1.308
2003 07 08 1.538
2003 07 09 1.484
2003 07 10 1.465
2003 07 11 1.239
2003 07 12 1.235
2003 07 13 1.368
2003 07 14 1.386
2003 07 15 1.444
2003 07 16 1.227
2003 07 17 1.344
2003 07 18 1.399
2003 07 19 0.910
2003 07 20 1.207
2003 07 21 1.282
2003 07 22 1.212
2003 07 23 1.159
2003 07 24 0.743
2003 07 25 0.802
2003 07 26 0.946
2003 07 27 0.990
2003 07 28 1.048
2003 07 29 0.910
2003 07 30 1.026
2003 07 31 0.973
2003 08 01 1.010
2003 08 02 0.915
2003 08 03 0.922
2003 08 04 0.894
2003 08 05 0.871
2003 08 06 0.860
2003 08 07 0.739
2003 08 08 0.811
2003 08 09 0.790
2003 08 10 0.615
2003 08 11 0.784
2003 08 12 0.740
2003 08 13 0.732
2003 08 14 0.677
2003 08 15 0.659
2003 08 16 0.512
2003 08 17 0.643
2003 08 18 0.685
2003 08 19 0.591
2003 08 20 0.596
2003 08 21 0.582
2003 08 22 0.586
2003 08 23 0.531
2003 08 24 0.520
2003 08 25 0.536
2003 08 26 0.507
2003 08 27 0.430
2003 08 28 0.475
2003 08 29 0.493
2003 08 30 0.492
2003 08 31 0.520
2003 09 01 0.470
2003 09 02 0.455
2003 09 03 0.432
2003 09 04 0.303
2003 09 05 0.395
2003 09 06 0.457
2003 09 07 0.289
2003 09 08 0.319
2003 09 09 0.379
2003 09 10 0.395
2003 09 11 0.360
2003 09 12 0.387
2003 09 13 0.328
2003 09 14 0.314
2003 09 15 0.324
2003 09 16 0.321
2003 09 17 0.306
2003 09 18 0.294
2003 09 19 0.325
2003 09 20 0.274
2003 09 21 0.290
2003 09 22 0.277
2003 09 23 0.278
2003 09 24 0.243
2003 09 25 0.237
2003 09 26 0.238
2003 09 27 0.233
2003 09 28 0.253
2003 09 29 0.219
2003 09 30 0.264
2003 10 01 0.221
2003 10 02 0.215
2003 10 03 0.239
2003 10 04 0.200
2003 10 05 0.206
2003 10 06 0.190
2003 10 07 0.210
2003 10 08 0.191
2003 10 09 0.185
2003 10 10 0.176
2003 10 11 0.168
2003 10 12 0.162
2003 10 13 0.140
2003 10 14 0.160
2003 10 15 0.150
2003 10 16 0.137
2003 10 17 0.121
2003 10 18 0.115
2003 10 19 0.140
2003 10 20 0.139
2003 10 21 0.159
2003 10 22 0.136
2003 10 23 0.146
2003 10 24 0.110
2003 10 25 0.131
2003 10 26 0.129
2003 10 27 0.109
2003 10 28 0.100
2003 10 29 0.139
2003 10 30 0.220
2003 10 31 0.195
2003 11 01 0.363
2003 11 02 0.169
2003 11 03 0.169
2003 11 04 0.119
2003 11 05 0.120
2003 11 06 0.198
2003 11 07 0.547
2003 11 08 0.696
2003 11 09 0.479
2003 11 10 0.388
2003 11 11 0.242
2003 11 12 0.160
2003 11 13 0.183
2003 11 14 0.154
2003 11 15 0.151
2003 11 16 0.115
2003 11 17 0.147
2003 11 18 0.131
2003 11 19 0.120
2003 11 20 0.118
2003 11 21 0.110
2003 11 22 0.147
2003 11 23 0.106
2003 11 24 0.190
2003 11 25 0.145
2003 11 26 0.139
2003 11 27 0.117
2003 11 28 0.090
2003 11 29 0.102
2003 11 30 0.094
2003 12 01 0.166
2003 12 02 0.097
2003 12 03 0.116
2003 12 04 0.102
2003 12 05 0.080
2003 12 06 0.104
2003 12 07 0.071
2003 12 08 0.070
2003 12 09 0.117
2003 12 10 0.097
2003 12 11 0.066
2003 12 12 0.183
2003 12 13 0.111
2003 12 14 0.322
2003 12 15 0.394
2003 12 16 1.815
2003 12 17 0.601
2003 12 18 0.377
2003 12 19 1.373
2003 12 20 1.130
2003 12 21 0.509
2003 12 22 0.536
2003 12 23 0.285
2003 12 24 0.388
2003 12 25 0.354
2003 12 26 1.135
2003 12 27 0.811
2003 12 28 0.761
2003 12 29 1.895
2003 12 30 1.630
2003 12 31 1.545
2004 01 01 0.634
2004 01 02 0.440
2004 01 03 0.400
2004 01 04 0.279
2004 01 05 0.337
2004 01 06 0.292
2004 01 07 0.269
2004 01 08 0.209
2004 01 09 0.598
2004 01 10 0.913
2004 01 11 1.043
2004 01 12 2.973
2004 01 13 2.209
2004 01 14 1.442
2004 01 15 2.045
2004 01 16 2.873
2004 01 17 2.054
2004 01 18 1.389
2004 01 19 2.918
2004 01 20 1.622
2004 01 21 2.236
2004 01 22 1.215
2004 01 23 1.851
2004 01 24 0.869
2004 01 25 2.314
2004 01 26 2.323
2004 01 27 2.453
2004 01 28 3.406
2004 01 29 2.129
2004 01 30 2.893
2004 01 31 2.817
2004 02 01 1.614
2004 02 02 3.052
2004 02 03 2.639
2004 02 04 3.346
2004 02 05 2.933
2004 02 06 2.000
2004 02 07 3.687
2004 02 08 3.548
2004 02 09 3.276
2004 02 10 3.603
2004 02 11 4.092
2004 02 12 3.940
2004 02 13 3.259
2004 02 14 3.081
2004 02 15 3.647
2004 02 16 4.333
2004 02 17 3.700
2004 02 18 3.686
2004 02 19 3.607
2004 02 20 3.686
2004 02 21 2.936
2004 02 22 3.858
2004 02 23 3.679
2004 02 24 3.169
2004 02 25 3.137
2004 02 26 3.157
2004 02 27 2.693
2004 02 28 2.363
2004 02 29 2.842
2004 03 01 3.753
2004 03 02 3.307
2004 03 03 3.884
2004 03 04 3.600
2004 03 05 2.530
2004 03 06 2.967
2004 03 07 2.550
2004 03 08 1.929
2004 03 09 3.708
2004 03 10 3.041
2004 03 11 3.220
2004 03 12 3.807
2004 03 13 3.189
2004 03 14 3.890
2004 03 15 3.472
2004 03 16 3.203
2004 03 17 3.670
2004 03 18 3.444
2004 03 19 3.075
2004 03 20 3.819
2004 03 21 3.932
2004 03 22 3.492
2004 03 23 3.338
2004 03 24 2.948
2004 03 25 3.396
2004 03 26 3.496
2004 03 27 4.296
2004 03 28 3.965
2004 03 29 4.261
2004 03 30 4.060
2004 03 31 3.230
2004 04 01 3.283
2004 04 02 3.252
2004 04 03 3.349
2004 04 04 3.762
2004 04 05 3.632
2004 04 06 3.513
2004 04 07 3.488
2004 04 08 3.524
2004 04 09 2.531
2004 04 10 3.315
2004 04 11 3.001
2004 04 12 3.515
2004 04 13 3.623
2004 04 14 3.182
2004 04 15 3.401
2004 04 16 2.650
2004 04 17 3.355
2004 04 18 2.966
2004 04 19 3.514
2004 04 20 3.378
2004 04 21 2.814
2004 04 22 2.878
2004 04 23 3.225
2004 04 24 2.453
2004 04 25 2.717
2004 04 26 3.062
2004 04 27 2.489
2004 04 28 3.141
2004 04 29 3.181
2004 04 30 3.569
2004 05 01 3.206
2004 05 02 3.572
2004 05 03 3.481
2004 05 04 3.133
2004 05 05 2.658
2004 05 06 2.970
2004 05 07 2.978
2004 05 08 2.648
2004 05 09 2.783
2004 05 10 2.342
2004 05 11 2.556
2004 05 12 2.221
2004 05 13 2.621
2004 05 14 2.647
2004 05 15 2.745
2004 05 16 2.590
2004 05 17 2.155
2004 05 18 3.274
2004 05 19 3.012
2004 05 20 2.327
2004 05 21 2.774
2004 05 22 2.732
2004 05 23 2.491
2004 05 24 2.253
2004 05 25 2.639
2004 05 26 2.461
2004 05 27 2.664
2004 05 28 2.845
2004 05 29 2.836
2004 05 30 2.468
2004 05 31 2.358
2004 06 01 1.653
2004 06 02 2.347
2004 06 03 2.387
2004 06 04 2.405
2004 06 05 2.368
2004 06 06 2.963
2004 06 07 2.832
2004 06 08 2.747
2004 06 09 2.009
2004 06 10 3.021
2004 06 11 2.130
2004 06 12 2.415
2004 06 13 1.840
2004 06 14 2.007
2004 06 15 1.844
2004 06 16 1.797
2004 06 17 1.865
2004 06 18 0.896
2004 06 19 2.412
2004 06 20 1.806
2004 06 21 1.233
2004 06 22 2.235
2004 06 23 2.335
2004 06 24 2.690
2004 06 25 2.117
2004 06 26 1.750
2004 06 27 0.982
2004 06 28 2.570
2004 06 29 2.024
2004 06 30 1.460
2004 07 01 2.595
2004 07 02 2.081
2004 07 03 0.957
2004 07 04 1.160
2004 07 05 2.266
2004 07 06 2.280
2004 07 07 2.187
2004 07 08 1.610
2004 07 09 1.604
2004 07 10 1.985
2004 07 11 1.778
2004 07 12 2.200
2004 07 13 1.377
2004 07 14 2.109
2004 07 15 1.587
2004 07 16 1.237
2004 07 17 2.072
2004 07 18 1.557
2004 07 19 1.568
2004 07 20 1.914
2004 07 21 1.875
2004 07 22 1.866
2004 07 23 1.769
2004 07 24 1.662
2004 07 25 1.108
2004 07 26 1.158
2004 07 27 1.220
2004 07 28 1.367
2004 07 29 0.978
2004 07 30 1.402
2004 07 31 1.642
2004 08 01 1.200
2004 08 02 1.878
2004 08 03 1.588
2004 08 04 1.507
2004 08 05 1.040
2004 08 06 0.959
2004 08 07 0.860
2004 08 08 1.508
2004 08 09 1.123
