year month day evapotransp_gleam
1998 08 16 2.530
1998 08 17 2.413
1998 08 18 2.270
1998 08 19 2.476
1998 08 20 2.213
1998 08 21 2.473
1998 08 22 2.340
1998 08 23 1.857
1998 08 24 2.270
1998 08 25 2.183
1998 08 26 2.352
1998 08 27 2.290
1998 08 28 1.953
1998 08 29 1.967
1998 08 30 2.370
1998 08 31 2.411
1998 09 01 2.122
1998 09 02 1.333
1998 09 03 2.299
1998 09 04 2.415
1998 09 05 2.081
1998 09 06 2.186
1998 09 07 2.276
1998 09 08 2.157
1998 09 09 1.774
1998 09 10 2.137
1998 09 11 2.373
1998 09 12 2.323
1998 09 13 2.238
1998 09 14 2.152
1998 09 15 2.170
1998 09 16 2.039
1998 09 17 1.978
1998 09 18 1.787
1998 09 19 1.810
1998 09 20 2.950
1998 09 21 1.748
1998 09 22 1.849
1998 09 23 1.720
1998 09 24 1.594
1998 09 25 2.776
1998 09 26 3.757
1998 09 27 3.706
1998 09 28 3.206
1998 09 29 2.478
1998 09 30 2.916
1998 10 01 2.029
1998 10 02 2.015
1998 10 03 3.034
1998 10 04 3.024
1998 10 05 2.974
1998 10 06 2.965
1998 10 07 3.534
1998 10 08 3.742
1998 10 09 3.608
1998 10 10 2.907
1998 10 11 2.794
1998 10 12 2.724
1998 10 13 2.469
1998 10 14 2.579
1998 10 15 2.722
1998 10 16 2.439
1998 10 17 2.734
1998 10 18 3.254
1998 10 19 2.188
1998 10 20 0.979
1998 10 21 2.058
1998 10 22 2.619
1998 10 23 3.274
1998 10 24 3.354
1998 10 25 3.099
1998 10 26 3.052
1998 10 27 3.174
1998 10 28 3.753
1998 10 29 3.324
1998 10 30 1.811
1998 10 31 0.856
1998 11 01 2.993
1998 11 02 1.615
1998 11 03 1.788
1998 11 04 2.340
1998 11 05 3.326
1998 11 06 3.750
1998 11 07 4.015
1998 11 08 3.918
1998 11 09 4.084
1998 11 10 2.817
1998 11 11 2.644
1998 11 12 2.373
1998 11 13 1.804
1998 11 14 1.826
1998 11 15 3.122
1998 11 16 3.054
1998 11 17 3.762
1998 11 18 3.746
1998 11 19 3.762
1998 11 20 3.249
1998 11 21 3.917
1998 11 22 3.691
1998 11 23 3.490
1998 11 24 3.957
1998 11 25 4.398
1998 11 26 4.334
1998 11 27 2.858
1998 11 28 3.113
1998 11 29 4.158
1998 11 30 4.284
1998 12 01 3.292
1998 12 02 2.886
1998 12 03 4.186
1998 12 04 2.970
1998 12 05 2.769
1998 12 06 1.619
1998 12 07 4.162
1998 12 08 3.741
1998 12 09 2.768
1998 12 10 4.350
1998 12 11 3.673
1998 12 12 4.488
1998 12 13 3.264
1998 12 14 4.667
1998 12 15 3.252
1998 12 16 3.385
1998 12 17 3.977
1998 12 18 3.273
1998 12 19 4.046
1998 12 20 3.673
1998 12 21 4.473
1998 12 22 4.417
1998 12 23 4.062
1998 12 24 3.637
1998 12 25 3.733
1998 12 26 2.567
1998 12 27 4.151
1998 12 28 3.672
1998 12 29 3.708
1998 12 30 2.844
1998 12 31 4.072
1999 01 01 2.408
1999 01 02 1.095
1999 01 03 3.244
1999 01 04 3.192
1999 01 05 2.634
1999 01 06 1.715
1999 01 07 2.075
1999 01 08 3.609
1999 01 09 4.689
1999 01 10 4.656
1999 01 11 4.490
1999 01 12 4.823
1999 01 13 4.617
1999 01 14 3.965
1999 01 15 2.769
1999 01 16 3.448
1999 01 17 4.503
1999 01 18 5.531
1999 01 19 5.144
1999 01 20 5.126
1999 01 21 4.941
1999 01 22 5.313
1999 01 23 5.216
1999 01 24 4.884
1999 01 25 4.618
1999 01 26 4.857
1999 01 27 2.572
1999 01 28 3.280
1999 01 29 4.018
1999 01 30 2.988
1999 01 31 3.624
1999 02 01 5.022
1999 02 02 4.556
1999 02 03 4.869
1999 02 04 4.745
1999 02 05 4.625
1999 02 06 4.703
1999 02 07 2.979
1999 02 08 4.314
1999 02 09 3.778
1999 02 10 3.397
1999 02 11 4.597
1999 02 12 3.909
1999 02 13 4.598
1999 02 14 4.973
1999 02 15 5.030
1999 02 16 4.970
1999 02 17 4.412
1999 02 18 4.286
1999 02 19 4.751
1999 02 20 4.390
1999 02 21 4.199
1999 02 22 3.216
1999 02 23 2.898
1999 02 24 3.228
1999 02 25 3.281
1999 02 26 2.271
1999 02 27 1.176
1999 02 28 1.883
1999 03 01 1.667
1999 03 02 2.238
1999 03 03 3.359
1999 03 04 3.877
1999 03 05 4.079
1999 03 06 3.570
1999 03 07 2.194
1999 03 08 3.377
1999 03 09 4.018
1999 03 10 4.300
1999 03 11 2.962
1999 03 12 3.366
1999 03 13 2.809
1999 03 14 3.710
1999 03 15 2.933
1999 03 16 3.828
1999 03 17 3.176
1999 03 18 3.392
1999 03 19 3.488
1999 03 20 3.683
1999 03 21 3.901
1999 03 22 3.411
1999 03 23 3.388
1999 03 24 3.055
1999 03 25 3.960
1999 03 26 3.835
1999 03 27 3.804
1999 03 28 4.150
1999 03 29 3.522
1999 03 30 3.817
1999 03 31 3.542
1999 04 01 3.818
1999 04 02 3.502
1999 04 03 3.661
1999 04 04 3.569
1999 04 05 3.495
1999 04 06 3.093
1999 04 07 3.303
1999 04 08 3.609
1999 04 09 3.296
1999 04 10 2.327
1999 04 11 2.493
1999 04 12 2.941
1999 04 13 3.264
1999 04 14 3.705
1999 04 15 3.073
1999 04 16 3.025
1999 04 17 2.509
1999 04 18 2.755
1999 04 19 2.850
1999 04 20 2.837
1999 04 21 3.294
1999 04 22 2.951
1999 04 23 2.302
1999 04 24 2.257
1999 04 25 2.509
1999 04 26 2.758
1999 04 27 2.362
1999 04 28 2.096
1999 04 29 2.218
1999 04 30 2.341
1999 05 01 2.570
1999 05 02 2.169
1999 05 03 2.322
1999 05 04 2.392
1999 05 05 2.230
1999 05 06 1.748
1999 05 07 1.232
1999 05 08 2.059
1999 05 09 0.902
1999 05 10 2.260
1999 05 11 1.967
1999 05 12 2.029
1999 05 13 2.077
1999 05 14 1.651
1999 05 15 1.477
1999 05 16 1.889
1999 05 17 1.985
1999 05 18 1.971
1999 05 19 1.821
1999 05 20 1.991
1999 05 21 1.530
1999 05 22 1.692
1999 05 23 1.754
1999 05 24 1.776
1999 05 25 1.850
1999 05 26 1.823
1999 05 27 1.789
1999 05 28 2.066
1999 05 29 1.892
1999 05 30 1.663
1999 05 31 1.309
1999 06 01 1.520
1999 06 02 1.569
1999 06 03 1.680
1999 06 04 1.485
1999 06 05 1.238
1999 06 06 1.491
1999 06 07 1.102
1999 06 08 1.164
1999 06 09 0.713
1999 06 10 1.475
1999 06 11 1.258
1999 06 12 1.510
1999 06 13 1.350
1999 06 14 1.289
1999 06 15 2.515
1999 06 16 1.782
1999 06 17 1.610
1999 06 18 1.559
1999 06 19 1.703
1999 06 20 1.036
1999 06 21 1.526
1999 06 22 1.440
1999 06 23 1.268
1999 06 24 1.354
1999 06 25 1.467
1999 06 26 1.658
1999 06 27 1.460
1999 06 28 1.319
1999 06 29 1.486
1999 06 30 1.430
1999 07 01 1.111
1999 07 02 1.329
1999 07 03 1.456
1999 07 04 1.474
1999 07 05 1.415
1999 07 06 0.803
1999 07 07 1.431
1999 07 08 1.521
1999 07 09 1.739
1999 07 10 1.178
1999 07 11 1.193
1999 07 12 1.107
1999 07 13 0.576
1999 07 14 1.470
1999 07 15 1.039
1999 07 16 0.805
1999 07 17 1.257
1999 07 18 1.432
1999 07 19 1.139
1999 07 20 1.250
1999 07 21 1.460
1999 07 22 1.281
1999 07 23 1.310
1999 07 24 1.129
1999 07 25 1.357
1999 07 26 1.430
1999 07 27 1.382
1999 07 28 1.412
1999 07 29 1.326
1999 07 30 1.362
1999 07 31 1.140
1999 08 01 1.319
1999 08 02 1.298
1999 08 03 1.273
1999 08 04 1.284
1999 08 05 1.227
1999 08 06 1.199
1999 08 07 1.244
1999 08 08 1.065
1999 08 09 1.380
1999 08 10 1.342
1999 08 11 1.257
1999 08 12 1.218
1999 08 13 1.231
1999 08 14 1.240
1999 08 15 0.586
1999 08 16 0.787
1999 08 17 0.669
1999 08 18 0.960
1999 08 19 1.239
1999 08 20 1.175
1999 08 21 0.701
1999 08 22 1.227
1999 08 23 1.174
1999 08 24 1.169
1999 08 25 1.173
1999 08 26 1.015
1999 08 27 0.783
1999 08 28 1.162
1999 08 29 1.096
1999 08 30 1.271
1999 08 31 1.159
1999 09 01 1.111
1999 09 02 1.105
1999 09 03 1.119
1999 09 04 1.120
1999 09 05 1.135
1999 09 06 1.125
1999 09 07 1.130
1999 09 08 1.151
1999 09 09 1.114
1999 09 10 2.346
1999 09 11 2.354
1999 09 12 2.596
1999 09 13 2.584
1999 09 14 3.138
1999 09 15 2.336
1999 09 16 3.076
1999 09 17 1.535
1999 09 18 1.284
1999 09 19 1.284
1999 09 20 2.106
1999 09 21 1.930
1999 09 22 2.475
1999 09 23 2.296
1999 09 24 2.471
1999 09 25 2.081
1999 09 26 2.220
1999 09 27 2.110
1999 09 28 2.152
1999 09 29 2.235
1999 09 30 2.103
1999 10 01 2.207
1999 10 02 1.478
1999 10 03 1.986
1999 10 04 0.926
1999 10 05 1.137
1999 10 06 1.256
1999 10 07 1.660
1999 10 08 1.733
1999 10 09 1.618
1999 10 10 1.930
1999 10 11 1.528
1999 10 12 1.616
1999 10 13 1.861
1999 10 14 1.893
1999 10 15 1.836
1999 10 16 1.669
1999 10 17 1.609
1999 10 18 1.897
1999 10 19 2.256
1999 10 20 2.716
1999 10 21 2.826
1999 10 22 2.031
1999 10 23 1.607
1999 10 24 1.736
1999 10 25 3.138
1999 10 26 1.680
1999 10 27 2.239
1999 10 28 2.016
1999 10 29 2.650
1999 10 30 2.905
1999 10 31 1.607
1999 11 01 1.069
1999 11 02 2.330
1999 11 03 2.540
1999 11 04 2.447
1999 11 05 2.032
1999 11 06 2.542
1999 11 07 2.404
1999 11 08 2.775
1999 11 09 2.144
1999 11 10 2.030
1999 11 11 1.692
1999 11 12 2.969
1999 11 13 2.574
1999 11 14 3.757
1999 11 15 3.416
1999 11 16 2.808
1999 11 17 3.084
1999 11 18 3.564
1999 11 19 3.385
1999 11 20 3.079
1999 11 21 3.018
1999 11 22 4.215
1999 11 23 4.264
1999 11 24 3.731
1999 11 25 3.947
1999 11 26 4.029
1999 11 27 2.941
1999 11 28 3.768
1999 11 29 3.464
1999 11 30 3.529
1999 12 01 3.611
1999 12 02 3.329
1999 12 03 3.713
1999 12 04 2.126
1999 12 05 2.676
1999 12 06 3.520
1999 12 07 3.303
1999 12 08 3.492
1999 12 09 3.383
1999 12 10 3.295
1999 12 11 1.972
1999 12 12 1.543
1999 12 13 1.862
1999 12 14 3.312
1999 12 15 2.700
1999 12 16 4.647
1999 12 17 4.638
1999 12 18 4.224
1999 12 19 4.532
1999 12 20 4.524
1999 12 21 4.582
1999 12 22 4.603
1999 12 23 2.244
1999 12 24 2.367
1999 12 25 3.288
1999 12 26 3.665
1999 12 27 4.444
1999 12 28 4.468
1999 12 29 4.373
1999 12 30 3.283
1999 12 31 3.618
2000 01 01 2.167
2000 01 02 1.850
2000 01 03 1.580
2000 01 04 1.465
2000 01 05 3.644
2000 01 06 4.319
2000 01 07 4.131
2000 01 08 4.383
2000 01 09 4.582
2000 01 10 4.090
2000 01 11 3.896
2000 01 12 4.002
2000 01 13 4.579
2000 01 14 4.742
2000 01 15 4.935
2000 01 16 4.223
2000 01 17 3.224
2000 01 18 4.642
2000 01 19 3.824
2000 01 20 3.216
2000 01 21 3.177
2000 01 22 4.016
2000 01 23 3.933
2000 01 24 3.594
2000 01 25 4.314
2000 01 26 3.061
2000 01 27 1.453
2000 01 28 2.041
2000 01 29 2.237
2000 01 30 3.993
2000 01 31 3.856
2000 02 01 3.062
2000 02 02 3.525
2000 02 03 3.289
2000 02 04 3.704
2000 02 05 3.205
2000 02 06 3.173
2000 02 07 3.259
2000 02 08 1.766
2000 02 09 1.932
2000 02 10 1.897
2000 02 11 2.543
2000 02 12 3.400
2000 02 13 3.868
2000 02 14 4.278
2000 02 15 4.467
2000 02 16 4.303
2000 02 17 2.843
2000 02 18 3.044
2000 02 19 2.755
2000 02 20 3.403
2000 02 21 3.249
2000 02 22 3.898
2000 02 23 4.375
2000 02 24 4.097
2000 02 25 4.319
2000 02 26 4.066
2000 02 27 4.317
2000 02 28 4.334
2000 02 29 3.772
2000 03 01 3.072
2000 03 02 3.702
2000 03 03 3.897
2000 03 04 3.968
2000 03 05 3.832
2000 03 06 4.097
2000 03 07 3.865
2000 03 08 3.206
2000 03 09 2.802
2000 03 10 2.428
2000 03 11 1.530
2000 03 12 2.203
2000 03 13 3.247
2000 03 14 2.997
2000 03 15 2.499
2000 03 16 2.215
2000 03 17 1.405
2000 03 18 2.971
2000 03 19 2.713
2000 03 20 3.512
2000 03 21 3.358
2000 03 22 3.178
2000 03 23 3.601
2000 03 24 3.191
2000 03 25 3.686
2000 03 26 3.280
2000 03 27 3.643
2000 03 28 3.660
2000 03 29 3.357
2000 03 30 3.385
2000 03 31 3.510
2000 04 01 3.767
2000 04 02 3.329
2000 04 03 2.131
2000 04 04 2.197
2000 04 05 3.285
2000 04 06 2.510
2000 04 07 2.015
2000 04 08 2.507
2000 04 09 2.762
2000 04 10 2.714
2000 04 11 2.867
2000 04 12 3.584
2000 04 13 3.246
2000 04 14 3.006
2000 04 15 3.136
2000 04 16 2.563
2000 04 17 2.565
2000 04 18 3.094
2000 04 19 2.573
2000 04 20 2.514
2000 04 21 2.939
2000 04 22 2.669
2000 04 23 2.818
2000 04 24 2.834
2000 04 25 2.788
2000 04 26 2.688
2000 04 27 2.639
2000 04 28 2.536
2000 04 29 2.504
2000 04 30 2.295
2000 05 01 2.007
2000 05 02 2.796
2000 05 03 2.678
2000 05 04 2.421
2000 05 05 2.592
2000 05 06 2.134
2000 05 07 2.204
2000 05 08 2.055
2000 05 09 2.577
2000 05 10 2.117
2000 05 11 2.052
2000 05 12 2.092
2000 05 13 2.089
2000 05 14 2.099
2000 05 15 2.164
2000 05 16 2.164
2000 05 17 1.784
2000 05 18 2.203
2000 05 19 1.752
2000 05 20 1.789
2000 05 21 1.561
2000 05 22 1.212
2000 05 23 1.500
2000 05 24 1.863
2000 05 25 1.747
2000 05 26 1.795
2000 05 27 1.752
2000 05 28 1.639
2000 05 29 1.694
2000 05 30 1.701
2000 05 31 1.432
2000 06 01 1.506
2000 06 02 1.493
2000 06 03 1.625
2000 06 04 1.469
2000 06 05 1.321
2000 06 06 1.495
2000 06 07 1.318
2000 06 08 1.528
2000 06 09 1.489
2000 06 10 1.409
2000 06 11 1.450
2000 06 12 1.513
2000 06 13 1.388
2000 06 14 1.711
2000 06 15 1.458
2000 06 16 1.398
2000 06 17 1.346
2000 06 18 1.409
2000 06 19 1.392
2000 06 20 1.390
2000 06 21 0.650
2000 06 22 1.158
2000 06 23 1.133
2000 06 24 1.228
2000 06 25 1.249
2000 06 26 1.253
2000 06 27 1.137
2000 06 28 1.127
2000 06 29 1.223
2000 06 30 1.241
2000 07 01 1.385
2000 07 02 1.153
2000 07 03 1.367
2000 07 04 0.696
2000 07 05 0.732
2000 07 06 0.723
2000 07 07 1.099
2000 07 08 1.130
2000 07 09 1.269
2000 07 10 1.179
2000 07 11 1.191
2000 07 12 0.846
2000 07 13 1.030
2000 07 14 1.031
2000 07 15 1.068
2000 07 16 1.086
2000 07 17 0.927
2000 07 18 0.922
2000 07 19 1.073
2000 07 20 1.210
2000 07 21 1.233
2000 07 22 1.359
2000 07 23 0.702
2000 07 24 1.472
2000 07 25 0.870
2000 07 26 0.938
2000 07 27 0.937
2000 07 28 1.166
2000 07 29 1.169
2000 07 30 1.172
2000 07 31 1.164
2000 08 01 1.146
2000 08 02 1.003
2000 08 03 1.262
2000 08 04 1.566
2000 08 05 1.495
2000 08 06 1.038
2000 08 07 1.180
2000 08 08 1.303
2000 08 09 1.126
2000 08 10 1.152
2000 08 11 1.186
2000 08 12 1.085
2000 08 13 1.105
2000 08 14 1.216
2000 08 15 1.228
2000 08 16 1.217
2000 08 17 1.245
2000 08 18 1.150
2000 08 19 1.071
2000 08 20 1.163
2000 08 21 1.155
2000 08 22 1.111
2000 08 23 1.152
2000 08 24 1.186
2000 08 25 1.141
2000 08 26 0.982
2000 08 27 1.086
2000 08 28 0.973
2000 08 29 0.802
2000 08 30 1.293
2000 08 31 1.937
2000 09 01 2.285
2000 09 02 2.015
2000 09 03 1.677
2000 09 04 1.267
2000 09 05 1.610
2000 09 06 2.046
2000 09 07 1.385
2000 09 08 1.928
2000 09 09 2.181
2000 09 10 2.697
2000 09 11 2.206
2000 09 12 2.363
2000 09 13 3.224
2000 09 14 3.280
2000 09 15 3.022
2000 09 16 2.968
2000 09 17 3.421
2000 09 18 2.513
2000 09 19 2.647
2000 09 20 3.043
2000 09 21 2.990
2000 09 22 3.019
2000 09 23 3.156
2000 09 24 2.716
2000 09 25 2.788
2000 09 26 1.502
2000 09 27 1.004
2000 09 28 1.581
2000 09 29 2.502
2000 09 30 2.608
2000 10 01 3.236
2000 10 02 2.869
2000 10 03 2.625
2000 10 04 2.219
2000 10 05 2.578
2000 10 06 3.310
2000 10 07 3.540
2000 10 08 2.456
2000 10 09 2.781
2000 10 10 3.149
2000 10 11 3.050
2000 10 12 3.179
2000 10 13 3.180
2000 10 14 3.084
2000 10 15 2.981
2000 10 16 2.725
2000 10 17 2.705
2000 10 18 2.430
2000 10 19 2.333
2000 10 20 2.223
2000 10 21 2.778
2000 10 22 2.707
2000 10 23 3.025
2000 10 24 3.175
2000 10 25 2.892
2000 10 26 2.739
2000 10 27 2.280
2000 10 28 1.660
2000 10 29 1.918
2000 10 30 1.028
2000 10 31 1.690
2000 11 01 2.375
2000 11 02 2.014
2000 11 03 3.655
2000 11 04 3.045
2000 11 05 1.700
2000 11 06 1.655
2000 11 07 0.759
2000 11 08 2.000
2000 11 09 2.480
2000 11 10 2.539
2000 11 11 4.096
2000 11 12 3.425
2000 11 13 2.547
2000 11 14 2.242
2000 11 15 3.087
2000 11 16 2.181
2000 11 17 1.720
2000 11 18 2.192
2000 11 19 1.461
2000 11 20 3.031
2000 11 21 4.056
2000 11 22 3.349
2000 11 23 3.188
2000 11 24 4.386
2000 11 25 4.499
2000 11 26 2.661
2000 11 27 2.262
2000 11 28 3.195
2000 11 29 3.234
2000 11 30 3.062
2000 12 01 3.590
2000 12 02 3.282
2000 12 03 3.599
2000 12 04 2.754
2000 12 05 3.934
2000 12 06 4.058
2000 12 07 3.348
2000 12 08 3.581
2000 12 09 4.163
2000 12 10 3.798
2000 12 11 3.983
2000 12 12 4.165
2000 12 13 4.370
2000 12 14 3.206
2000 12 15 2.166
2000 12 16 2.221
2000 12 17 2.157
2000 12 18 2.147
2000 12 19 2.391
2000 12 20 4.351
2000 12 21 4.279
2000 12 22 4.332
2000 12 23 4.328
2000 12 24 4.386
2000 12 25 4.542
2000 12 26 4.060
2000 12 27 4.002
2000 12 28 3.338
2000 12 29 2.990
2000 12 30 3.909
2000 12 31 3.432
2001 01 01 4.288
2001 01 02 3.183
2001 01 03 3.086
2001 01 04 3.090
2001 01 05 5.005
2001 01 06 5.021
2001 01 07 4.417
2001 01 08 4.164
2001 01 09 4.295
2001 01 10 3.592
2001 01 11 4.520
2001 01 12 4.149
2001 01 13 4.808
2001 01 14 4.608
2001 01 15 4.340
2001 01 16 4.472
2001 01 17 4.054
2001 01 18 4.499
2001 01 19 4.505
2001 01 20 4.140
2001 01 21 3.331
2001 01 22 3.149
2001 01 23 3.547
2001 01 24 3.977
2001 01 25 4.018
2001 01 26 3.982
2001 01 27 3.430
2001 01 28 3.777
2001 01 29 4.398
2001 01 30 3.694
2001 01 31 4.490
2001 02 01 4.352
2001 02 02 4.670
2001 02 03 4.613
2001 02 04 4.612
2001 02 05 4.699
2001 02 06 4.336
2001 02 07 3.648
2001 02 08 2.723
2001 02 09 3.513
2001 02 10 4.153
2001 02 11 4.121
2001 02 12 4.478
2001 02 13 2.843
2001 02 14 4.029
2001 02 15 3.952
2001 02 16 4.177
2001 02 17 4.337
2001 02 18 4.476
2001 02 19 4.726
2001 02 20 3.953
2001 02 21 3.932
2001 02 22 3.686
2001 02 23 4.430
2001 02 24 4.489
2001 02 25 4.355
2001 02 26 4.241
2001 02 27 3.936
2001 02 28 4.128
2001 03 01 4.345
2001 03 02 3.814
2001 03 03 4.032
2001 03 04 3.924
2001 03 05 4.114
2001 03 06 3.454
2001 03 07 3.849
2001 03 08 3.918
2001 03 09 2.021
2001 03 10 2.176
2001 03 11 3.383
2001 03 12 2.131
2001 03 13 4.301
2001 03 14 3.496
2001 03 15 3.808
2001 03 16 3.725
2001 03 17 3.863
2001 03 18 3.944
2001 03 19 3.190
2001 03 20 3.776
2001 03 21 4.244
2001 03 22 3.842
2001 03 23 3.792
2001 03 24 3.511
2001 03 25 3.702
2001 03 26 3.862
2001 03 27 4.031
2001 03 28 3.756
2001 03 29 2.481
2001 03 30 1.075
2001 03 31 3.729
2001 04 01 3.713
2001 04 02 3.644
2001 04 03 2.745
2001 04 04 3.157
2001 04 05 3.296
2001 04 06 3.680
2001 04 07 3.531
2001 04 08 3.506
2001 04 09 3.364
2001 04 10 3.315
2001 04 11 3.080
2001 04 12 3.201
2001 04 13 2.597
2001 04 14 2.322
2001 04 15 2.708
2001 04 16 2.902
2001 04 17 2.539
2001 04 18 2.965
2001 04 19 2.535
2001 04 20 2.855
2001 04 21 2.987
2001 04 22 2.560
2001 04 23 3.041
2001 04 24 2.911
2001 04 25 2.880
2001 04 26 2.536
2001 04 27 2.773
2001 04 28 2.540
2001 04 29 2.372
2001 04 30 2.569
2001 05 01 2.097
2001 05 02 2.532
2001 05 03 2.151
2001 05 04 1.932
2001 05 05 1.788
2001 05 06 1.926
2001 05 07 1.940
2001 05 08 2.092
2001 05 09 2.143
2001 05 10 2.001
2001 05 11 2.291
2001 05 12 2.017
2001 05 13 1.386
2001 05 14 1.823
2001 05 15 1.645
2001 05 16 2.013
2001 05 17 1.876
2001 05 18 2.179
2001 05 19 1.643
2001 05 20 2.004
2001 05 21 1.924
2001 05 22 1.989
2001 05 23 1.935
2001 05 24 0.763
2001 05 25 1.522
2001 05 26 1.536
2001 05 27 0.953
2001 05 28 2.123
2001 05 29 2.274
2001 05 30 2.156
2001 05 31 2.021
2001 06 01 1.650
2001 06 02 1.739
2001 06 03 1.777
2001 06 04 1.177
2001 06 05 1.938
2001 06 06 1.821
2001 06 07 2.016
2001 06 08 1.746
2001 06 09 1.598
2001 06 10 1.628
2001 06 11 1.710
2001 06 12 1.250
2001 06 13 1.495
2001 06 14 1.531
2001 06 15 1.538
2001 06 16 1.489
2001 06 17 1.512
2001 06 18 1.452
2001 06 19 1.490
2001 06 20 1.077
2001 06 21 1.335
2001 06 22 1.395
2001 06 23 1.535
2001 06 24 1.675
2001 06 25 1.599
2001 06 26 1.287
2001 06 27 1.404
2001 06 28 1.093
2001 06 29 1.326
2001 06 30 1.387
2001 07 01 1.391
2001 07 02 1.486
2001 07 03 1.353
2001 07 04 1.326
2001 07 05 1.295
2001 07 06 1.353
2001 07 07 0.837
2001 07 08 1.519
2001 07 09 1.295
2001 07 10 1.367
2001 07 11 1.391
2001 07 12 1.051
2001 07 13 1.342
2001 07 14 1.014
2001 07 15 1.258
2001 07 16 1.322
2001 07 17 1.267
2001 07 18 1.215
2001 07 19 1.296
2001 07 20 1.462
2001 07 21 1.236
2001 07 22 1.128
2001 07 23 1.212
2001 07 24 2.022
2001 07 25 1.929
2001 07 26 1.612
2001 07 27 1.510
2001 07 28 0.984
2001 07 29 0.908
2001 07 30 1.067
2001 07 31 1.189
2001 08 01 1.448
2001 08 02 1.367
2001 08 03 1.350
2001 08 04 1.095
2001 08 05 1.316
2001 08 06 1.319
2001 08 07 1.311
2001 08 08 1.294
2001 08 09 1.262
2001 08 10 1.165
2001 08 11 1.142
2001 08 12 1.187
2001 08 13 1.179
2001 08 14 1.262
2001 08 15 1.245
2001 08 16 1.120
2001 08 17 1.253
2001 08 18 1.266
2001 08 19 0.895
2001 08 20 1.303
2001 08 21 1.189
2001 08 22 1.198
2001 08 23 2.387
2001 08 24 2.438
2001 08 25 2.680
2001 08 26 1.842
2001 08 27 2.850
2001 08 28 2.362
2001 08 29 2.989
2001 08 30 2.237
2001 08 31 2.119
2001 09 01 2.045
2001 09 02 1.835
2001 09 03 1.776
2001 09 04 1.735
2001 09 05 1.979
2001 09 06 1.810
2001 09 07 1.098
2001 09 08 1.800
2001 09 09 1.698
2001 09 10 1.756
2001 09 11 1.484
2001 09 12 1.512
2001 09 13 2.213
2001 09 14 2.769
2001 09 15 1.785
2001 09 16 1.700
2001 09 17 2.586
2001 09 18 2.218
2001 09 19 2.107
2001 09 20 2.240
2001 09 21 1.832
2001 09 22 1.798
2001 09 23 1.710
2001 09 24 2.918
2001 09 25 2.549
2001 09 26 2.721
2001 09 27 2.771
2001 09 28 2.409
2001 09 29 2.064
2001 09 30 1.410
2001 10 01 2.032
2001 10 02 2.093
2001 10 03 3.119
2001 10 04 3.507
2001 10 05 3.094
2001 10 06 3.256
2001 10 07 2.810
2001 10 08 2.276
2001 10 09 2.668
2001 10 10 2.391
2001 10 11 2.626
2001 10 12 2.276
2001 10 13 3.627
2001 10 14 3.297
2001 10 15 2.946
2001 10 16 3.494
2001 10 17 2.522
2001 10 18 3.152
2001 10 19 1.874
2001 10 20 3.471
2001 10 21 3.307
2001 10 22 2.189
2001 10 23 3.675
2001 10 24 3.277
2001 10 25 2.634
2001 10 26 3.143
2001 10 27 3.284
2001 10 28 3.180
2001 10 29 3.044
2001 10 30 2.515
2001 10 31 3.442
2001 11 01 4.101
2001 11 02 3.487
2001 11 03 1.867
2001 11 04 1.991
2001 11 05 3.285
2001 11 06 3.575
2001 11 07 3.628
2001 11 08 4.369
2001 11 09 4.725
2001 11 10 4.107
2001 11 11 3.521
2001 11 12 2.542
2001 11 13 2.254
2001 11 14 3.006
2001 11 15 2.870
2001 11 16 2.996
2001 11 17 2.840
2001 11 18 2.860
2001 11 19 1.802
2001 11 20 3.215
2001 11 21 3.217
2001 11 22 3.474
2001 11 23 3.653
2001 11 24 3.156
2001 11 25 4.152
2001 11 26 3.981
2001 11 27 4.295
2001 11 28 3.988
2001 11 29 2.786
2001 11 30 1.833
2001 12 01 2.663
2001 12 02 4.634
2001 12 03 4.419
2001 12 04 4.126
2001 12 05 3.943
2001 12 06 2.512
2001 12 07 2.843
2001 12 08 3.675
2001 12 09 4.195
2001 12 10 4.406
2001 12 11 4.349
2001 12 12 4.488
2001 12 13 3.937
2001 12 14 2.376
2001 12 15 2.449
2001 12 16 3.178
2001 12 17 3.132
2001 12 18 3.284
2001 12 19 3.631
2001 12 20 3.375
2001 12 21 2.122
2001 12 22 2.504
2001 12 23 2.869
2001 12 24 2.012
2001 12 25 2.286
2001 12 26 2.873
2001 12 27 3.192
2001 12 28 1.319
2001 12 29 1.217
2001 12 30 3.352
2001 12 31 4.339
2002 01 01 2.828
2002 01 02 4.400
2002 01 03 4.536
2002 01 04 4.269
2002 01 05 4.266
2002 01 06 4.221
2002 01 07 3.752
2002 01 08 3.196
2002 01 09 3.274
2002 01 10 2.910
2002 01 11 3.454
2002 01 12 4.172
2002 01 13 3.012
2002 01 14 1.666
2002 01 15 2.988
2002 01 16 4.208
2002 01 17 4.347
2002 01 18 2.257
2002 01 19 1.209
2002 01 20 2.836
2002 01 21 4.983
2002 01 22 4.831
2002 01 23 3.785
2002 01 24 4.647
2002 01 25 4.548
2002 01 26 4.523
2002 01 27 4.409
2002 01 28 4.549
2002 01 29 3.829
2002 01 30 3.757
2002 01 31 3.939
2002 02 01 3.519
2002 02 02 3.184
2002 02 03 3.712
2002 02 04 3.630
2002 02 05 3.946
2002 02 06 4.158
