year month day evapotransp_gleam
1998 02 22 3.097
1998 02 23 3.324
1998 02 24 6.179
1998 02 25 4.228
1998 02 26 4.015
1998 02 27 4.486
1998 02 28 5.635
1998 03 01 8.674
1998 03 02 4.024
1998 03 03 5.259
1998 03 04 3.933
1998 03 05 3.981
1998 03 06 4.793
1998 03 07 3.944
1998 03 08 4.464
1998 03 09 3.255
1998 03 10 3.734
1998 03 11 4.090
1998 03 12 3.239
1998 03 13 1.596
1998 03 14 3.027
1998 03 15 5.189
1998 03 16 3.675
1998 03 17 3.902
1998 03 18 3.649
1998 03 19 5.632
1998 03 20 4.638
1998 03 21 4.361
1998 03 22 4.097
1998 03 23 3.926
1998 03 24 4.221
1998 03 25 3.836
1998 03 26 3.712
1998 03 27 3.781
1998 03 28 4.180
1998 03 29 2.834
1998 03 30 3.762
1998 03 31 7.476
1998 04 01 5.650
1998 04 02 2.748
1998 04 03 3.971
1998 04 04 3.908
1998 04 05 4.142
1998 04 06 3.734
1998 04 07 5.010
1998 04 08 3.785
1998 04 09 5.736
1998 04 10 4.284
1998 04 11 4.330
1998 04 12 3.588
1998 04 13 4.415
1998 04 14 3.186
1998 04 15 3.601
1998 04 16 3.878
1998 04 17 4.873
1998 04 18 2.433
1998 04 19 2.499
1998 04 20 3.920
1998 04 21 3.172
1998 04 22 3.923
1998 04 23 3.557
1998 04 24 3.910
1998 04 25 4.173
1998 04 26 2.984
1998 04 27 3.723
1998 04 28 3.057
1998 04 29 4.230
1998 04 30 3.337
1998 05 01 4.731
1998 05 02 2.402
1998 05 03 3.046
1998 05 04 1.285
1998 05 05 1.361
1998 05 06 2.069
1998 05 07 2.667
1998 05 08 2.526
1998 05 09 3.116
1998 05 10 3.147
1998 05 11 3.098
1998 05 12 2.849
1998 05 13 3.373
1998 05 14 2.351
1998 05 15 5.309
1998 05 16 1.434
1998 05 17 3.053
1998 05 18 2.730
1998 05 19 2.661
1998 05 20 2.872
1998 05 21 3.098
1998 05 22 3.207
1998 05 23 3.047
1998 05 24 2.996
1998 05 25 3.050
1998 05 26 3.050
1998 05 27 2.594
1998 05 28 3.130
1998 05 29 3.447
1998 05 30 3.248
1998 05 31 4.155
1998 06 01 1.698
1998 06 02 1.944
1998 06 03 3.102
1998 06 04 2.876
1998 06 05 2.941
1998 06 06 3.120
1998 06 07 2.281
1998 06 08 2.831
1998 06 09 2.778
1998 06 10 2.686
1998 06 11 3.760
1998 06 12 2.161
1998 06 13 2.018
1998 06 14 2.564
1998 06 15 2.890
1998 06 16 2.721
1998 06 17 2.457
1998 06 18 2.678
1998 06 19 2.580
1998 06 20 2.149
1998 06 21 1.843
1998 06 22 1.962
1998 06 23 2.834
1998 06 24 1.969
1998 06 25 1.378
1998 06 26 2.379
1998 06 27 2.355
1998 06 28 2.546
1998 06 29 2.856
1998 06 30 3.064
1998 07 01 2.460
1998 07 02 2.329
1998 07 03 2.454
1998 07 04 2.438
1998 07 05 2.527
1998 07 06 2.522
1998 07 07 2.429
1998 07 08 2.462
1998 07 09 2.133
1998 07 10 2.378
1998 07 11 2.149
1998 07 12 2.463
1998 07 13 2.498
1998 07 14 2.291
1998 07 15 2.629
1998 07 16 2.236
1998 07 17 2.424
1998 07 18 2.594
1998 07 19 2.264
1998 07 20 2.132
1998 07 21 2.564
1998 07 22 2.460
1998 07 23 2.257
1998 07 24 2.459
1998 07 25 2.954
1998 07 26 1.487
1998 07 27 2.386
1998 07 28 2.298
1998 07 29 2.290
1998 07 30 2.315
1998 07 31 2.278
1998 08 01 2.290
1998 08 02 2.146
1998 08 03 2.282
1998 08 04 2.370
1998 08 05 2.425
1998 08 06 2.190
1998 08 07 1.779
1998 08 08 2.812
1998 08 09 2.981
1998 08 10 2.323
1998 08 11 2.389
1998 08 12 2.460
1998 08 13 2.377
1998 08 14 2.281
1998 08 15 3.142
1998 08 16 3.555
1998 08 17 4.400
1998 08 18 2.411
1998 08 19 2.651
1998 08 20 2.517
1998 08 21 2.062
1998 08 22 2.277
1998 08 23 2.327
1998 08 24 2.023
1998 08 25 2.253
1998 08 26 2.071
1998 08 27 2.572
1998 08 28 2.436
1998 08 29 2.316
1998 08 30 2.489
1998 08 31 2.205
1998 09 01 2.203
1998 09 02 2.322
1998 09 03 2.088
1998 09 04 2.055
1998 09 05 2.050
1998 09 06 2.140
1998 09 07 2.238
1998 09 08 2.213
1998 09 09 3.562
1998 09 10 2.477
1998 09 11 3.173
1998 09 12 2.508
1998 09 13 2.300
1998 09 14 2.294
1998 09 15 3.474
1998 09 16 2.432
1998 09 17 2.594
1998 09 18 2.306
1998 09 19 1.382
1998 09 20 1.877
1998 09 21 2.493
1998 09 22 2.199
1998 09 23 1.919
1998 09 24 2.052
1998 09 25 2.062
1998 09 26 1.909
1998 09 27 2.091
1998 09 28 1.648
1998 09 29 4.088
1998 09 30 3.990
1998 10 01 3.372
1998 10 02 3.408
1998 10 03 2.708
1998 10 04 3.652
1998 10 05 3.606
1998 10 06 2.804
1998 10 07 3.137
1998 10 08 3.337
1998 10 09 3.517
1998 10 10 3.088
1998 10 11 2.899
1998 10 12 3.951
1998 10 13 2.610
1998 10 14 2.721
1998 10 15 5.102
1998 10 16 4.207
1998 10 17 3.893
1998 10 18 2.035
1998 10 19 3.055
1998 10 20 3.133
1998 10 21 3.434
1998 10 22 3.366
1998 10 23 3.092
1998 10 24 3.099
1998 10 25 4.840
1998 10 26 4.230
1998 10 27 4.365
1998 10 28 3.192
1998 10 29 2.898
1998 10 30 3.104
1998 10 31 4.404
1998 11 01 3.277
1998 11 02 4.734
1998 11 03 4.771
1998 11 04 4.447
1998 11 05 3.480
1998 11 06 2.580
1998 11 07 5.301
1998 11 08 5.542
1998 11 09 4.089
1998 11 10 4.077
1998 11 11 3.538
1998 11 12 3.933
1998 11 13 5.020
1998 11 14 4.475
1998 11 15 5.271
1998 11 16 3.563
1998 11 17 4.364
1998 11 18 3.836
1998 11 19 3.884
1998 11 20 3.858
1998 11 21 3.442
1998 11 22 4.498
1998 11 23 3.331
1998 11 24 3.535
1998 11 25 2.981
1998 11 26 2.714
1998 11 27 2.984
1998 11 28 3.934
1998 11 29 3.875
1998 11 30 8.668
1998 12 01 2.851
1998 12 02 3.064
1998 12 03 6.817
1998 12 04 3.556
1998 12 05 5.323
1998 12 06 4.251
1998 12 07 3.768
1998 12 08 3.061
1998 12 09 3.447
1998 12 10 3.929
1998 12 11 4.947
1998 12 12 4.186
1998 12 13 3.962
1998 12 14 4.634
1998 12 15 5.008
1998 12 16 4.983
1998 12 17 4.491
1998 12 18 4.283
1998 12 19 3.922
1998 12 20 4.322
1998 12 21 3.949
1998 12 22 3.886
1998 12 23 2.882
1998 12 24 4.150
1998 12 25 3.504
1998 12 26 3.411
1998 12 27 3.531
1998 12 28 5.492
1998 12 29 3.758
1998 12 30 5.053
1998 12 31 8.958
1999 01 01 6.057
1999 01 02 3.874
1999 01 03 5.836
1999 01 04 4.715
1999 01 05 1.940
1999 01 06 4.109
1999 01 07 3.139
1999 01 08 3.813
1999 01 09 4.389
1999 01 10 2.975
1999 01 11 3.650
1999 01 12 2.675
1999 01 13 5.124
1999 01 14 4.474
1999 01 15 5.517
1999 01 16 4.053
1999 01 17 3.480
1999 01 18 3.921
1999 01 19 3.797
1999 01 20 4.531
1999 01 21 4.882
1999 01 22 5.975
1999 01 23 4.669
1999 01 24 3.931
1999 01 25 3.615
1999 01 26 6.324
1999 01 27 5.486
1999 01 28 4.085
1999 01 29 4.607
1999 01 30 3.614
1999 01 31 5.358
1999 02 01 5.658
1999 02 02 5.051
1999 02 03 3.528
1999 02 04 2.724
1999 02 05 2.854
1999 02 06 5.247
1999 02 07 5.017
1999 02 08 4.738
1999 02 09 5.391
1999 02 10 6.253
1999 02 11 3.952
1999 02 12 5.883
1999 02 13 5.903
1999 02 14 4.386
1999 02 15 3.214
1999 02 16 4.661
1999 02 17 4.081
1999 02 18 4.522
1999 02 19 4.027
1999 02 20 5.097
1999 02 21 5.440
1999 02 22 6.435
1999 02 23 4.515
1999 02 24 5.861
1999 02 25 3.943
1999 02 26 3.895
1999 02 27 4.585
1999 02 28 8.726
1999 03 01 4.056
1999 03 02 4.144
1999 03 03 5.303
1999 03 04 4.312
1999 03 05 3.589
1999 03 06 5.645
1999 03 07 5.551
1999 03 08 4.115
1999 03 09 3.309
1999 03 10 2.320
1999 03 11 2.419
1999 03 12 5.387
1999 03 13 3.661
1999 03 14 3.612
1999 03 15 7.751
1999 03 16 4.051
1999 03 17 3.357
1999 03 18 4.408
1999 03 19 2.597
1999 03 20 2.593
1999 03 21 3.483
1999 03 22 3.879
1999 03 23 3.764
1999 03 24 3.771
1999 03 25 5.243
1999 03 26 3.823
1999 03 27 4.354
1999 03 28 4.143
1999 03 29 6.281
1999 03 30 5.155
1999 03 31 8.114
1999 04 01 3.612
1999 04 02 3.590
1999 04 03 5.888
1999 04 04 4.160
1999 04 05 5.142
1999 04 06 4.759
1999 04 07 2.714
1999 04 08 4.262
1999 04 09 3.240
1999 04 10 3.093
1999 04 11 5.196
1999 04 12 3.609
1999 04 13 3.280
1999 04 14 3.864
1999 04 15 3.628
1999 04 16 3.260
1999 04 17 2.562
1999 04 18 3.395
1999 04 19 3.349
1999 04 20 2.745
1999 04 21 3.545
1999 04 22 3.656
1999 04 23 3.751
1999 04 24 5.441
1999 04 25 3.373
1999 04 26 3.491
1999 04 27 3.157
1999 04 28 3.169
1999 04 29 2.617
1999 04 30 6.668
1999 05 01 2.733
1999 05 02 3.912
1999 05 03 6.774
1999 05 04 5.483
1999 05 05 2.575
1999 05 06 2.931
1999 05 07 3.692
1999 05 08 2.738
1999 05 09 2.600
1999 05 10 2.735
1999 05 11 2.665
1999 05 12 2.786
1999 05 13 3.384
1999 05 14 2.918
1999 05 15 2.598
1999 05 16 2.671
1999 05 17 2.818
1999 05 18 2.492
1999 05 19 3.498
1999 05 20 2.436
1999 05 21 2.427
1999 05 22 2.790
1999 05 23 2.708
1999 05 24 2.600
1999 05 25 3.021
1999 05 26 2.138
1999 05 27 3.194
1999 05 28 6.217
1999 05 29 4.691
1999 05 30 5.813
1999 05 31 2.605
1999 06 01 2.473
1999 06 02 2.184
1999 06 03 2.931
1999 06 04 2.444
1999 06 05 2.355
1999 06 06 2.321
1999 06 07 2.408
1999 06 08 2.612
1999 06 09 2.945
1999 06 10 2.330
1999 06 11 2.530
1999 06 12 2.594
1999 06 13 2.611
1999 06 14 2.555
1999 06 15 2.796
1999 06 16 2.792
1999 06 17 2.258
1999 06 18 4.128
1999 06 19 4.399
1999 06 20 2.183
1999 06 21 2.409
1999 06 22 2.912
1999 06 23 2.785
1999 06 24 2.574
1999 06 25 2.908
1999 06 26 3.006
1999 06 27 3.497
1999 06 28 2.680
1999 06 29 2.820
1999 06 30 6.679
1999 07 01 2.575
1999 07 02 2.837
1999 07 03 3.388
1999 07 04 3.303
1999 07 05 2.993
1999 07 06 2.421
1999 07 07 2.743
1999 07 08 2.602
1999 07 09 2.670
1999 07 10 2.869
1999 07 11 2.631
1999 07 12 2.824
1999 07 13 2.816
1999 07 14 2.806
1999 07 15 3.087
1999 07 16 2.239
1999 07 17 2.203
1999 07 18 2.392
1999 07 19 2.809
1999 07 20 2.968
1999 07 21 2.756
1999 07 22 2.736
1999 07 23 2.820
1999 07 24 2.816
1999 07 25 2.771
1999 07 26 2.970
1999 07 27 3.087
1999 07 28 2.739
1999 07 29 2.928
1999 07 30 2.881
1999 07 31 3.335
1999 08 01 2.883
1999 08 02 2.900
1999 08 03 2.871
1999 08 04 3.036
1999 08 05 3.081
1999 08 06 3.159
1999 08 07 3.079
1999 08 08 2.947
1999 08 09 3.133
1999 08 10 3.080
1999 08 11 3.210
1999 08 12 3.327
1999 08 13 3.126
1999 08 14 2.779
1999 08 15 2.529
1999 08 16 2.744
1999 08 17 2.874
1999 08 18 3.188
1999 08 19 3.277
1999 08 20 3.205
1999 08 21 3.323
1999 08 22 2.908
1999 08 23 2.861
1999 08 24 2.887
1999 08 25 2.575
1999 08 26 2.938
1999 08 27 3.129
1999 08 28 3.141
1999 08 29 3.477
1999 08 30 3.349
1999 08 31 3.234
1999 09 01 3.221
1999 09 02 3.289
1999 09 03 2.924
1999 09 04 3.330
1999 09 05 3.271
1999 09 06 3.430
1999 09 07 3.308
1999 09 08 3.294
1999 09 09 2.734
1999 09 10 2.345
1999 09 11 3.788
1999 09 12 4.041
1999 09 13 3.202
1999 09 14 3.048
1999 09 15 3.053
1999 09 16 3.346
1999 09 17 3.603
1999 09 18 3.649
1999 09 19 2.794
1999 09 20 2.564
1999 09 21 3.862
1999 09 22 4.063
1999 09 23 4.266
1999 09 24 2.959
1999 09 25 3.566
1999 09 26 4.734
1999 09 27 3.295
1999 09 28 2.727
1999 09 29 3.628
1999 09 30 6.051
1999 10 01 3.671
1999 10 02 3.642
1999 10 03 2.262
1999 10 04 3.297
1999 10 05 3.680
1999 10 06 3.662
1999 10 07 3.406
1999 10 08 3.937
1999 10 09 3.611
1999 10 10 3.322
1999 10 11 3.573
1999 10 12 3.646
1999 10 13 2.514
1999 10 14 3.214
1999 10 15 3.515
1999 10 16 3.462
1999 10 17 3.253
1999 10 18 4.417
1999 10 19 2.806
1999 10 20 3.997
1999 10 21 3.484
1999 10 22 3.364
1999 10 23 3.569
1999 10 24 3.431
1999 10 25 3.286
1999 10 26 4.294
1999 10 27 2.994
1999 10 28 3.752
1999 10 29 3.026
1999 10 30 2.626
1999 10 31 5.304
1999 11 01 5.746
1999 11 02 3.706
1999 11 03 4.236
1999 11 04 4.383
1999 11 05 3.289
1999 11 06 2.457
1999 11 07 3.364
1999 11 08 3.560
1999 11 09 3.195
1999 11 10 3.966
1999 11 11 4.838
1999 11 12 3.092
1999 11 13 4.132
1999 11 14 4.744
1999 11 15 3.742
1999 11 16 4.101
1999 11 17 3.251
1999 11 18 4.116
1999 11 19 3.892
1999 11 20 3.948
1999 11 21 2.918
1999 11 22 5.156
1999 11 23 4.049
1999 11 24 3.429
1999 11 25 4.881
1999 11 26 3.964
1999 11 27 3.447
1999 11 28 2.734
1999 11 29 2.837
1999 11 30 6.915
1999 12 01 4.757
1999 12 02 4.411
1999 12 03 4.067
1999 12 04 4.630
1999 12 05 4.992
1999 12 06 5.395
1999 12 07 5.394
1999 12 08 1.579
1999 12 09 2.946
1999 12 10 4.617
1999 12 11 3.790
1999 12 12 3.967
1999 12 13 4.054
1999 12 14 1.658
1999 12 15 4.032
1999 12 16 4.763
1999 12 17 6.851
1999 12 18 4.738
1999 12 19 3.833
1999 12 20 3.365
1999 12 21 4.879
1999 12 22 3.201
1999 12 23 3.344
1999 12 24 4.069
1999 12 25 3.070
1999 12 26 4.052
1999 12 27 6.616
1999 12 28 3.698
1999 12 29 3.715
1999 12 30 4.178
1999 12 31 6.480
2000 01 01 8.503
2000 01 02 3.442
2000 01 03 4.168
2000 01 04 4.254
2000 01 05 3.809
2000 01 06 4.058
2000 01 07 4.288
2000 01 08 4.605
2000 01 09 4.527
2000 01 10 3.776
2000 01 11 3.918
2000 01 12 3.824
2000 01 13 4.022
2000 01 14 5.161
2000 01 15 3.436
2000 01 16 3.260
2000 01 17 5.903
2000 01 18 5.161
2000 01 19 4.485
2000 01 20 6.562
2000 01 21 5.304
2000 01 22 3.647
2000 01 23 3.754
2000 01 24 5.223
2000 01 25 4.378
2000 01 26 3.719
2000 01 27 3.661
2000 01 28 4.522
2000 01 29 2.765
2000 01 30 2.744
2000 01 31 6.281
2000 02 01 5.680
2000 02 02 4.075
2000 02 03 4.432
2000 02 04 4.338
2000 02 05 3.280
2000 02 06 3.499
2000 02 07 3.626
2000 02 08 4.656
2000 02 09 4.960
2000 02 10 4.911
2000 02 11 4.322
2000 02 12 4.837
2000 02 13 3.532
2000 02 14 2.750
2000 02 15 3.750
2000 02 16 3.516
2000 02 17 3.943
2000 02 18 4.122
2000 02 19 4.334
2000 02 20 5.971
2000 02 21 4.231
2000 02 22 4.303
2000 02 23 3.829
2000 02 24 2.906
2000 02 25 4.468
2000 02 26 4.312
2000 02 27 3.745
2000 02 28 4.768
2000 02 29 7.392
2000 03 01 5.414
2000 03 02 3.967
2000 03 03 3.851
2000 03 04 3.749
2000 03 05 3.319
2000 03 06 4.105
2000 03 07 2.901
2000 03 08 5.691
2000 03 09 3.740
2000 03 10 3.437
2000 03 11 3.978
2000 03 12 3.801
2000 03 13 4.800
2000 03 14 3.459
2000 03 15 3.881
2000 03 16 3.626
2000 03 17 1.950
2000 03 18 3.285
2000 03 19 2.897
2000 03 20 3.600
2000 03 21 4.150
2000 03 22 3.993
2000 03 23 6.608
2000 03 24 4.059
2000 03 25 3.916
2000 03 26 3.502
2000 03 27 3.615
2000 03 28 3.073
2000 03 29 4.134
2000 03 30 2.245
2000 03 31 6.542
2000 04 01 7.245
2000 04 02 5.010
2000 04 03 3.184
2000 04 04 3.476
2000 04 05 4.546
2000 04 06 4.152
2000 04 07 5.042
2000 04 08 3.878
2000 04 09 3.095
2000 04 10 4.943
2000 04 11 4.794
2000 04 12 3.924
2000 04 13 2.877
2000 04 14 3.297
2000 04 15 3.883
2000 04 16 3.958
2000 04 17 4.151
2000 04 18 3.910
2000 04 19 1.795
2000 04 20 1.342
2000 04 21 2.581
2000 04 22 4.164
2000 04 23 3.300
2000 04 24 3.022
2000 04 25 3.482
2000 04 26 3.415
2000 04 27 3.182
2000 04 28 3.360
2000 04 29 3.061
2000 04 30 5.258
2000 05 01 4.041
2000 05 02 3.425
2000 05 03 3.064
2000 05 04 3.460
2000 05 05 3.021
2000 05 06 3.564
2000 05 07 1.658
2000 05 08 3.287
2000 05 09 2.659
2000 05 10 2.835
2000 05 11 3.911
2000 05 12 2.791
2000 05 13 2.812
2000 05 14 4.023
2000 05 15 2.824
2000 05 16 3.191
2000 05 17 3.646
2000 05 18 2.437
2000 05 19 1.685
2000 05 20 1.925
2000 05 21 1.927
2000 05 22 2.203
2000 05 23 2.533
2000 05 24 3.036
2000 05 25 2.840
2000 05 26 3.217
2000 05 27 2.535
2000 05 28 4.460
2000 05 29 4.126
2000 05 30 2.971
2000 05 31 4.169
2000 06 01 2.578
2000 06 02 2.633
2000 06 03 3.656
2000 06 04 2.673
2000 06 05 3.168
2000 06 06 3.386
2000 06 07 2.696
2000 06 08 2.584
2000 06 09 2.402
2000 06 10 2.590
2000 06 11 2.587
2000 06 12 2.731
2000 06 13 2.666
2000 06 14 2.704
2000 06 15 3.260
2000 06 16 3.346
2000 06 17 3.121
2000 06 18 2.330
2000 06 19 1.719
2000 06 20 1.050
2000 06 21 0.940
2000 06 22 2.190
2000 06 23 2.555
2000 06 24 2.599
2000 06 25 2.684
2000 06 26 2.073
2000 06 27 2.577
2000 06 28 2.538
2000 06 29 2.680
2000 06 30 4.271
2000 07 01 4.267
2000 07 02 2.301
2000 07 03 2.904
2000 07 04 2.705
2000 07 05 2.841
2000 07 06 2.551
2000 07 07 2.618
2000 07 08 2.650
2000 07 09 3.118
2000 07 10 2.512
2000 07 11 3.808
2000 07 12 1.656
2000 07 13 2.305
2000 07 14 2.531
2000 07 15 2.836
2000 07 16 2.254
2000 07 17 1.703
2000 07 18 1.803
2000 07 19 2.471
2000 07 20 2.182
2000 07 21 2.615
2000 07 22 2.810
2000 07 23 3.744
2000 07 24 4.195
2000 07 25 2.778
2000 07 26 2.767
2000 07 27 2.743
2000 07 28 2.789
2000 07 29 2.874
2000 07 30 2.921
2000 07 31 4.544
2000 08 01 4.577
2000 08 02 3.153
2000 08 03 2.997
2000 08 04 3.401
2000 08 05 2.810
2000 08 06 2.762
2000 08 07 3.816
2000 08 08 3.195
2000 08 09 3.274
2000 08 10 2.533
2000 08 11 2.363
2000 08 12 2.434
2000 08 13 2.307
2000 08 14 3.178
2000 08 15 3.276
2000 08 16 2.894
2000 08 17 2.524
2000 08 18 3.562
2000 08 19 3.426
2000 08 20 3.406
2000 08 21 3.435
2000 08 22 3.604
2000 08 23 3.233
2000 08 24 3.027
2000 08 25 3.131
2000 08 26 3.075
2000 08 27 3.315
2000 08 28 3.194
2000 08 29 3.056
2000 08 30 3.065
2000 08 31 3.171
2000 09 01 4.177
2000 09 02 2.783
2000 09 03 0.981
2000 09 04 3.019
2000 09 05 3.068
2000 09 06 3.196
2000 09 07 3.015
2000 09 08 3.054
2000 09 09 2.962
2000 09 10 3.433
2000 09 11 3.001
2000 09 12 3.473
2000 09 13 2.634
2000 09 14 2.416
2000 09 15 2.736
2000 09 16 1.852
2000 09 17 2.774
2000 09 18 3.410
2000 09 19 3.106
2000 09 20 3.583
2000 09 21 3.006
2000 09 22 4.727
2000 09 23 2.639
2000 09 24 3.433
2000 09 25 3.177
2000 09 26 3.634
2000 09 27 3.572
2000 09 28 3.592
2000 09 29 3.056
2000 09 30 4.891
2000 10 01 4.822
2000 10 02 3.189
2000 10 03 3.180
2000 10 04 3.432
2000 10 05 4.151
2000 10 06 3.285
2000 10 07 3.211
2000 10 08 3.794
2000 10 09 3.527
2000 10 10 5.643
2000 10 11 4.016
2000 10 12 3.982
2000 10 13 3.831
2000 10 14 3.823
2000 10 15 4.411
2000 10 16 4.272
2000 10 17 3.658
2000 10 18 4.149
2000 10 19 3.627
2000 10 20 4.965
2000 10 21 4.091
2000 10 22 4.010
2000 10 23 3.690
2000 10 24 5.128
2000 10 25 3.493
2000 10 26 4.162
2000 10 27 4.607
2000 10 28 3.644
2000 10 29 3.068
2000 10 30 3.349
2000 10 31 5.962
2000 11 01 3.585
2000 11 02 3.811
2000 11 03 5.469
2000 11 04 4.446
2000 11 05 3.792
2000 11 06 3.654
2000 11 07 4.989
2000 11 08 4.562
2000 11 09 4.259
2000 11 10 3.049
2000 11 11 4.846
2000 11 12 4.322
2000 11 13 3.281
2000 11 14 4.412
2000 11 15 2.619
2000 11 16 1.297
2000 11 17 2.930
2000 11 18 3.743
2000 11 19 4.241
2000 11 20 3.859
2000 11 21 3.303
2000 11 22 3.937
2000 11 23 3.276
2000 11 24 4.006
2000 11 25 4.082
2000 11 26 2.786
2000 11 27 3.148
2000 11 28 5.413
2000 11 29 4.148
2000 11 30 5.873
2000 12 01 5.879
2000 12 02 5.705
2000 12 03 4.859
2000 12 04 3.954
2000 12 05 4.393
2000 12 06 4.390
2000 12 07 4.409
2000 12 08 3.260
2000 12 09 4.685
2000 12 10 4.939
2000 12 11 4.225
2000 12 12 3.724
2000 12 13 3.749
2000 12 14 3.289
2000 12 15 4.204
2000 12 16 3.665
2000 12 17 5.002
2000 12 18 4.749
2000 12 19 4.198
2000 12 20 4.057
2000 12 21 4.439
2000 12 22 3.621
2000 12 23 4.653
2000 12 24 5.011
2000 12 25 3.763
2000 12 26 3.726
2000 12 27 3.162
2000 12 28 4.722
2000 12 29 4.365
2000 12 30 5.893
2000 12 31 6.320
2001 01 01 4.390
2001 01 02 5.023
2001 01 03 4.908
2001 01 04 4.105
2001 01 05 8.268
2001 01 06 3.908
2001 01 07 4.716
2001 01 08 3.260
2001 01 09 3.810
2001 01 10 3.434
2001 01 11 4.537
2001 01 12 3.720
2001 01 13 3.964
2001 01 14 3.860
2001 01 15 3.776
2001 01 16 3.728
2001 01 17 4.364
2001 01 18 3.712
2001 01 19 6.436
2001 01 20 4.176
2001 01 21 3.849
2001 01 22 4.088
2001 01 23 3.948
2001 01 24 4.474
2001 01 25 4.407
2001 01 26 5.467
2001 01 27 4.344
2001 01 28 3.931
2001 01 29 3.982
2001 01 30 5.777
2001 01 31 7.994
2001 02 01 5.840
2001 02 02 4.400
2001 02 03 4.017
2001 02 04 3.841
2001 02 05 5.674
2001 02 06 6.470
2001 02 07 4.772
2001 02 08 5.019
2001 02 09 4.335
2001 02 10 3.731
2001 02 11 2.732
2001 02 12 4.464
2001 02 13 4.622
2001 02 14 4.537
2001 02 15 4.527
2001 02 16 6.210
2001 02 17 3.035
2001 02 18 3.717
2001 02 19 3.988
2001 02 20 6.353
2001 02 21 2.342
2001 02 22 3.637
2001 02 23 2.773
2001 02 24 5.223
2001 02 25 4.501
2001 02 26 4.678
2001 02 27 4.349
2001 02 28 9.955
2001 03 01 5.638
2001 03 02 4.573
2001 03 03 3.942
2001 03 04 6.027
2001 03 05 4.376
2001 03 06 3.991
2001 03 07 3.218
2001 03 08 6.153
2001 03 09 3.763
2001 03 10 3.508
2001 03 11 4.556
2001 03 12 4.311
2001 03 13 4.101
2001 03 14 5.613
2001 03 15 4.370
2001 03 16 4.479
2001 03 17 4.126
2001 03 18 3.224
2001 03 19 4.471
2001 03 20 4.429
2001 03 21 4.270
2001 03 22 3.886
2001 03 23 4.859
2001 03 24 3.368
2001 03 25 4.328
2001 03 26 4.422
2001 03 27 4.242
2001 03 28 4.242
2001 03 29 5.789
2001 03 30 4.098
2001 03 31 11.065
2001 04 01 4.715
2001 04 02 3.822
2001 04 03 4.827
2001 04 04 3.818
2001 04 05 4.575
2001 04 06 2.470
2001 04 07 3.761
2001 04 08 3.558
2001 04 09 3.918
2001 04 10 3.477
2001 04 11 2.634
2001 04 12 3.832
2001 04 13 3.583
2001 04 14 3.740
2001 04 15 4.355
2001 04 16 3.667
2001 04 17 3.065
2001 04 18 3.991
2001 04 19 3.387
2001 04 20 3.697
2001 04 21 3.199
2001 04 22 3.454
2001 04 23 3.436
2001 04 24 3.848
2001 04 25 3.562
2001 04 26 3.770
2001 04 27 3.806
2001 04 28 4.099
2001 04 29 3.486
2001 04 30 5.720
2001 05 01 3.634
2001 05 02 3.960
2001 05 03 4.338
2001 05 04 3.351
2001 05 05 2.212
2001 05 06 1.936
2001 05 07 2.198
2001 05 08 3.030
2001 05 09 3.109
2001 05 10 2.667
2001 05 11 3.485
2001 05 12 1.901
2001 05 13 2.923
2001 05 14 1.948
2001 05 15 1.963
2001 05 16 2.475
2001 05 17 2.789
2001 05 18 2.269
2001 05 19 2.861
2001 05 20 2.845
2001 05 21 3.610
2001 05 22 2.567
2001 05 23 3.136
2001 05 24 2.872
2001 05 25 3.972
2001 05 26 2.559
2001 05 27 2.322
2001 05 28 3.132
2001 05 29 3.100
2001 05 30 2.812
2001 05 31 5.598
2001 06 01 2.911
2001 06 02 3.761
2001 06 03 2.783
2001 06 04 3.062
2001 06 05 3.189
2001 06 06 2.839
2001 06 07 2.501
2001 06 08 2.334
2001 06 09 3.540
2001 06 10 2.936
2001 06 11 2.627
2001 06 12 2.694
2001 06 13 2.541
2001 06 14 2.607
2001 06 15 2.405
2001 06 16 2.239
2001 06 17 2.738
2001 06 18 2.622
2001 06 19 1.867
2001 06 20 0.965
2001 06 21 2.190
2001 06 22 2.490
2001 06 23 2.706
2001 06 24 2.821
2001 06 25 2.562
2001 06 26 2.568
2001 06 27 2.120
2001 06 28 2.771
2001 06 29 2.853
2001 06 30 2.840
2001 07 01 2.796
2001 07 02 2.499
2001 07 03 2.347
2001 07 04 2.961
2001 07 05 2.626
2001 07 06 2.311
2001 07 07 2.425
2001 07 08 2.965
2001 07 09 2.823
2001 07 10 2.607
2001 07 11 2.565
2001 07 12 3.342
2001 07 13 1.880
2001 07 14 2.808
2001 07 15 2.568
2001 07 16 2.928
2001 07 17 2.683
2001 07 18 2.798
2001 07 19 3.135
2001 07 20 2.911
2001 07 21 2.888
2001 07 22 2.981
2001 07 23 1.744
2001 07 24 3.360
2001 07 25 2.706
2001 07 26 3.133
2001 07 27 0.953
2001 07 28 2.862
2001 07 29 2.838
2001 07 30 2.256
2001 07 31 2.954
2001 08 01 2.855
2001 08 02 3.103
2001 08 03 2.855
2001 08 04 2.534
2001 08 05 2.543
2001 08 06 2.840
2001 08 07 2.704
2001 08 08 2.866
2001 08 09 2.680
2001 08 10 2.687
2001 08 11 2.955
2001 08 12 2.933
2001 08 13 2.860
2001 08 14 2.633
2001 08 15 2.569
