year month day evapotransp_gleam
1999 06 19 0.504
1999 06 20 1.147
1999 06 21 0.747
1999 06 22 1.252
1999 06 23 1.072
1999 06 24 0.966
1999 06 25 0.636
1999 06 26 1.460
1999 06 27 1.524
1999 06 28 1.328
1999 06 29 0.905
1999 06 30 1.329
1999 07 01 0.758
1999 07 02 1.297
1999 07 03 1.409
1999 07 04 0.640
1999 07 05 0.493
1999 07 06 0.605
1999 07 07 1.412
1999 07 08 1.209
1999 07 09 1.316
1999 07 10 1.370
1999 07 11 1.352
1999 07 12 1.374
1999 07 13 1.304
1999 07 14 1.319
1999 07 15 1.350
1999 07 16 1.285
1999 07 17 1.086
1999 07 18 1.752
1999 07 19 1.510
1999 07 20 1.072
1999 07 21 1.326
1999 07 22 1.138
1999 07 23 1.141
1999 07 24 1.470
1999 07 25 1.706
1999 07 26 1.530
1999 07 27 1.495
1999 07 28 1.618
1999 07 29 1.795
1999 07 30 1.606
1999 07 31 1.701
1999 08 01 1.771
1999 08 02 1.690
1999 08 03 1.611
1999 08 04 1.618
1999 08 05 1.708
1999 08 06 1.469
1999 08 07 0.324
1999 08 08 1.624
1999 08 09 1.595
1999 08 10 1.877
1999 08 11 2.043
1999 08 12 2.016
1999 08 13 1.390
1999 08 14 1.281
1999 08 15 1.351
1999 08 16 1.567
1999 08 17 1.631
1999 08 18 2.053
1999 08 19 2.151
1999 08 20 2.134
1999 08 21 2.163
1999 08 22 2.285
1999 08 23 2.337
1999 08 24 1.877
1999 08 25 1.597
1999 08 26 2.435
1999 08 27 2.021
1999 08 28 1.854
1999 08 29 2.563
1999 08 30 2.598
1999 08 31 2.507
1999 09 01 2.496
1999 09 02 2.430
1999 09 03 2.383
1999 09 04 2.544
1999 09 05 2.208
1999 09 06 2.371
1999 09 07 2.528
1999 09 08 2.412
1999 09 09 0.743
1999 09 10 2.433
1999 09 11 1.301
1999 09 12 2.718
1999 09 13 2.940
1999 09 14 2.388
1999 09 15 3.152
1999 09 16 2.310
1999 09 17 2.954
1999 09 18 3.020
1999 09 19 2.878
1999 09 20 3.196
1999 09 21 2.640
1999 09 22 3.213
1999 09 23 3.101
1999 09 24 2.809
1999 09 25 2.846
1999 09 26 3.125
1999 09 27 3.308
1999 09 28 3.389
1999 09 29 1.826
1999 09 30 2.060
1999 10 01 3.913
1999 10 02 2.197
1999 10 03 0.727
1999 10 04 2.320
1999 10 05 2.326
1999 10 06 3.172
1999 10 07 3.131
1999 10 08 3.919
1999 10 09 3.289
1999 10 10 3.393
1999 10 11 3.306
1999 10 12 3.543
1999 10 13 3.625
1999 10 14 3.210
1999 10 15 3.400
1999 10 16 3.164
1999 10 17 1.043
1999 10 18 3.973
1999 10 19 3.763
1999 10 20 3.765
1999 10 21 3.076
1999 10 22 2.824
1999 10 23 3.558
1999 10 24 3.280
1999 10 25 2.020
1999 10 26 2.745
1999 10 27 2.102
1999 10 28 2.202
1999 10 29 3.222
1999 10 30 3.512
1999 10 31 3.483
1999 11 01 3.173
1999 11 02 1.229
1999 11 03 2.886
1999 11 04 1.506
1999 11 05 1.755
1999 11 06 3.676
1999 11 07 3.630
1999 11 08 3.317
1999 11 09 2.351
1999 11 10 1.245
1999 11 11 1.463
1999 11 12 1.911
1999 11 13 3.203
1999 11 14 2.830
1999 11 15 3.504
1999 11 16 3.447
1999 11 17 3.350
1999 11 18 3.315
1999 11 19 3.227
1999 11 20 3.397
1999 11 21 3.327
1999 11 22 2.594
1999 11 23 2.605
1999 11 24 2.978
1999 11 25 2.475
1999 11 26 1.565
1999 11 27 2.646
1999 11 28 2.497
1999 11 29 2.543
1999 11 30 2.646
1999 12 01 2.540
1999 12 02 2.831
1999 12 03 3.796
1999 12 04 4.199
1999 12 05 2.941
1999 12 06 3.057
1999 12 07 2.315
1999 12 08 2.664
1999 12 09 3.232
1999 12 10 1.483
1999 12 11 2.388
1999 12 12 2.513
1999 12 13 1.802
1999 12 14 4.356
1999 12 15 4.289
1999 12 16 4.219
1999 12 17 4.087
1999 12 18 3.801
1999 12 19 3.479
1999 12 20 3.465
1999 12 21 3.715
1999 12 22 2.613
1999 12 23 3.668
1999 12 24 3.165
1999 12 25 2.719
1999 12 26 3.346
1999 12 27 3.354
1999 12 28 3.057
1999 12 29 3.401
1999 12 30 3.339
1999 12 31 2.687
2000 01 01 2.789
2000 01 02 2.820
2000 01 03 3.726
2000 01 04 3.423
2000 01 05 4.054
2000 01 06 4.694
2000 01 07 4.133
2000 01 08 3.474
2000 01 09 3.775
2000 01 10 3.919
2000 01 11 3.595
2000 01 12 4.238
2000 01 13 3.274
2000 01 14 3.977
2000 01 15 4.666
2000 01 16 4.465
2000 01 17 4.289
2000 01 18 3.392
2000 01 19 3.386
2000 01 20 2.471
2000 01 21 3.204
2000 01 22 3.446
2000 01 23 3.353
2000 01 24 4.047
2000 01 25 1.989
2000 01 26 3.526
2000 01 27 2.751
2000 01 28 2.892
2000 01 29 2.804
2000 01 30 2.869
2000 01 31 1.414
2000 02 01 3.801
2000 02 02 3.862
2000 02 03 3.344
2000 02 04 3.928
2000 02 05 3.820
2000 02 06 3.854
2000 02 07 4.119
2000 02 08 4.363
2000 02 09 3.483
2000 02 10 3.473
2000 02 11 3.442
2000 02 12 3.570
2000 02 13 2.286
2000 02 14 2.063
2000 02 15 1.999
2000 02 16 2.647
2000 02 17 2.791
2000 02 18 4.333
2000 02 19 4.073
2000 02 20 4.465
2000 02 21 4.406
2000 02 22 2.835
2000 02 23 4.199
2000 02 24 4.160
2000 02 25 4.386
2000 02 26 4.144
2000 02 27 4.454
2000 02 28 3.877
2000 02 29 3.430
2000 03 01 3.172
2000 03 02 2.989
2000 03 03 3.121
2000 03 04 2.420
2000 03 05 3.074
2000 03 06 2.556
2000 03 07 3.473
2000 03 08 3.608
2000 03 09 4.070
2000 03 10 3.545
2000 03 11 3.493
2000 03 12 3.679
2000 03 13 3.885
2000 03 14 3.031
2000 03 15 3.799
2000 03 16 1.600
2000 03 17 2.580
2000 03 18 3.980
2000 03 19 2.399
2000 03 20 3.048
2000 03 21 2.709
2000 03 22 2.998
2000 03 23 3.250
2000 03 24 3.017
2000 03 25 4.113
2000 03 26 3.995
2000 03 27 2.725
2000 03 28 1.642
2000 03 29 2.355
2000 03 30 2.956
2000 03 31 2.576
2000 04 01 3.338
2000 04 02 3.625
2000 04 03 3.437
2000 04 04 3.062
2000 04 05 3.333
2000 04 06 3.333
2000 04 07 3.309
2000 04 08 3.229
2000 04 09 3.121
2000 04 10 3.065
2000 04 11 2.730
2000 04 12 2.444
2000 04 13 2.389
2000 04 14 2.572
2000 04 15 2.736
2000 04 16 2.440
2000 04 17 2.598
2000 04 18 1.300
2000 04 19 1.976
2000 04 20 1.708
2000 04 21 2.332
2000 04 22 2.287
2000 04 23 2.444
2000 04 24 2.443
2000 04 25 2.462
2000 04 26 1.894
2000 04 27 2.305
2000 04 28 1.965
2000 04 29 2.597
2000 04 30 2.254
2000 05 01 1.432
2000 05 02 1.851
2000 05 03 2.659
2000 05 04 2.272
2000 05 05 1.326
2000 05 06 2.258
2000 05 07 1.602
2000 05 08 0.297
2000 05 09 1.901
2000 05 10 0.858
2000 05 11 1.674
2000 05 12 1.762
2000 05 13 1.986
2000 05 14 1.934
2000 05 15 1.768
2000 05 16 0.379
2000 05 17 1.422
2000 05 18 0.811
2000 05 19 1.214
2000 05 20 1.224
2000 05 21 1.673
2000 05 22 1.502
2000 05 23 1.536
2000 05 24 1.778
2000 05 25 1.696
2000 05 26 0.963
2000 05 27 1.845
2000 05 28 1.060
2000 05 29 1.097
2000 05 30 0.772
2000 05 31 1.139
2000 06 01 1.317
2000 06 02 -0.030
2000 06 03 1.685
2000 06 04 1.226
2000 06 05 1.619
2000 06 06 1.604
2000 06 07 1.446
2000 06 08 0.675
2000 06 09 1.629
2000 06 10 1.247
2000 06 11 1.359
2000 06 12 1.128
2000 06 13 1.216
2000 06 14 1.383
2000 06 15 1.392
2000 06 16 1.111
2000 06 17 0.839
2000 06 18 1.056
2000 06 19 0.357
2000 06 20 0.395
2000 06 21 1.047
2000 06 22 0.984
2000 06 23 0.978
2000 06 24 1.275
2000 06 25 1.249
2000 06 26 0.966
2000 06 27 1.623
2000 06 28 1.359
2000 06 29 1.192
2000 06 30 1.441
2000 07 01 1.400
2000 07 02 1.678
2000 07 03 1.500
2000 07 04 1.346
2000 07 05 1.492
2000 07 06 1.345
2000 07 07 1.281
2000 07 08 1.293
2000 07 09 0.775
2000 07 10 1.514
2000 07 11 0.361
2000 07 12 0.999
2000 07 13 0.817
2000 07 14 0.927
2000 07 15 1.196
2000 07 16 0.964
2000 07 17 0.874
2000 07 18 1.024
2000 07 19 0.613
2000 07 20 0.903
2000 07 21 0.683
2000 07 22 1.112
2000 07 23 1.739
2000 07 24 1.119
2000 07 25 1.301
2000 07 26 1.391
2000 07 27 1.351
2000 07 28 1.470
2000 07 29 1.685
2000 07 30 1.199
2000 07 31 0.943
2000 08 01 1.108
2000 08 02 0.539
2000 08 03 1.743
2000 08 04 1.462
2000 08 05 1.547
2000 08 06 1.212
2000 08 07 1.814
2000 08 08 2.028
2000 08 09 1.946
2000 08 10 1.196
2000 08 11 1.511
2000 08 12 0.822
2000 08 13 1.066
2000 08 14 2.091
2000 08 15 1.289
2000 08 16 1.443
2000 08 17 1.137
2000 08 18 2.036
2000 08 19 2.113
2000 08 20 2.049
2000 08 21 2.257
2000 08 22 2.361
2000 08 23 2.280
2000 08 24 2.374
2000 08 25 2.429
2000 08 26 0.931
2000 08 27 1.292
2000 08 28 1.981
2000 08 29 1.928
2000 08 30 2.352
2000 08 31 0.973
2000 09 01 0.951
2000 09 02 0.838
2000 09 03 1.748
2000 09 04 2.246
2000 09 05 2.253
2000 09 06 2.080
2000 09 07 2.297
2000 09 08 0.899
2000 09 09 0.690
2000 09 10 1.737
2000 09 11 3.386
2000 09 12 1.035
2000 09 13 1.271
2000 09 14 1.047
2000 09 15 1.050
2000 09 16 1.518
2000 09 17 1.986
2000 09 18 3.435
2000 09 19 3.354
2000 09 20 3.499
2000 09 21 3.057
2000 09 22 2.473
2000 09 23 2.434
2000 09 24 1.198
2000 09 25 2.652
2000 09 26 2.484
2000 09 27 2.423
2000 09 28 3.087
2000 09 29 3.046
2000 09 30 3.357
2000 10 01 3.478
2000 10 02 3.443
2000 10 03 3.581
2000 10 04 3.028
2000 10 05 3.033
2000 10 06 3.189
2000 10 07 3.273
2000 10 08 3.585
2000 10 09 3.903
2000 10 10 1.609
2000 10 11 2.460
2000 10 12 3.924
2000 10 13 3.267
2000 10 14 3.904
2000 10 15 3.752
2000 10 16 4.192
2000 10 17 3.692
2000 10 18 3.883
2000 10 19 3.994
2000 10 20 3.139
2000 10 21 4.149
2000 10 22 4.431
2000 10 23 3.398
2000 10 24 3.178
2000 10 25 2.141
2000 10 26 2.834
2000 10 27 1.790
2000 10 28 4.140
2000 10 29 3.659
2000 10 30 4.139
2000 10 31 3.941
2000 11 01 4.243
2000 11 02 1.761
2000 11 03 2.852
2000 11 04 2.628
2000 11 05 3.149
2000 11 06 3.897
2000 11 07 4.084
2000 11 08 4.087
2000 11 09 4.463
2000 11 10 4.270
2000 11 11 2.740
2000 11 12 1.668
2000 11 13 0.926
2000 11 14 4.326
2000 11 15 3.893
2000 11 16 3.608
2000 11 17 4.132
2000 11 18 3.266
2000 11 19 3.393
2000 11 20 3.428
2000 11 21 2.052
2000 11 22 3.919
2000 11 23 4.331
2000 11 24 3.533
2000 11 25 2.410
2000 11 26 2.066
2000 11 27 3.690
2000 11 28 4.352
2000 11 29 2.526
2000 11 30 2.966
2000 12 01 2.586
2000 12 02 2.661
2000 12 03 3.645
2000 12 04 1.804
2000 12 05 4.266
2000 12 06 4.135
2000 12 07 4.667
2000 12 08 4.811
2000 12 09 4.559
2000 12 10 4.837
2000 12 11 4.257
2000 12 12 4.309
2000 12 13 2.927
2000 12 14 1.967
2000 12 15 2.351
2000 12 16 4.546
2000 12 17 3.396
2000 12 18 4.318
2000 12 19 3.838
2000 12 20 4.020
2000 12 21 4.541
2000 12 22 3.959
2000 12 23 4.236
2000 12 24 2.683
2000 12 25 3.137
2000 12 26 3.323
2000 12 27 4.324
2000 12 28 3.177
2000 12 29 3.980
2000 12 30 2.537
2000 12 31 4.186
2001 01 01 3.481
2001 01 02 4.431
2001 01 03 5.486
2001 01 04 4.975
2001 01 05 4.268
2001 01 06 4.628
2001 01 07 5.074
2001 01 08 4.943
2001 01 09 3.513
2001 01 10 3.379
2001 01 11 1.087
2001 01 12 1.233
2001 01 13 1.840
2001 01 14 2.671
2001 01 15 4.001
2001 01 16 4.844
2001 01 17 5.287
2001 01 18 5.354
2001 01 19 4.776
2001 01 20 3.707
2001 01 21 3.486
2001 01 22 4.412
2001 01 23 4.670
2001 01 24 4.086
2001 01 25 4.421
2001 01 26 3.977
2001 01 27 4.201
2001 01 28 5.010
2001 01 29 4.014
2001 01 30 3.352
2001 01 31 4.043
2001 02 01 3.645
2001 02 02 3.478
2001 02 03 3.798
2001 02 04 3.792
2001 02 05 4.320
2001 02 06 1.455
2001 02 07 4.056
2001 02 08 4.306
2001 02 09 4.274
2001 02 10 3.412
2001 02 11 3.973
2001 02 12 3.987
2001 02 13 3.332
2001 02 14 2.649
2001 02 15 3.216
2001 02 16 2.915
2001 02 17 2.624
2001 02 18 1.999
2001 02 19 1.419
2001 02 20 3.870
2001 02 21 3.630
2001 02 22 4.530
2001 02 23 4.046
2001 02 24 3.645
2001 02 25 4.476
2001 02 26 4.492
2001 02 27 4.694
2001 02 28 4.773
2001 03 01 4.261
2001 03 02 4.452
2001 03 03 4.241
2001 03 04 4.148
2001 03 05 4.083
2001 03 06 3.566
2001 03 07 2.546
2001 03 08 2.533
2001 03 09 3.027
2001 03 10 3.485
2001 03 11 3.750
2001 03 12 4.078
2001 03 13 3.571
2001 03 14 3.977
2001 03 15 4.183
2001 03 16 4.182
2001 03 17 3.641
2001 03 18 2.771
2001 03 19 3.277
2001 03 20 3.172
2001 03 21 3.855
2001 03 22 3.799
2001 03 23 3.890
2001 03 24 2.641
2001 03 25 3.137
2001 03 26 3.080
2001 03 27 2.186
2001 03 28 1.116
2001 03 29 2.851
2001 03 30 2.887
2001 03 31 3.606
2001 04 01 1.422
2001 04 02 2.748
2001 04 03 3.033
2001 04 04 3.196
2001 04 05 3.445
2001 04 06 2.137
2001 04 07 3.380
2001 04 08 3.107
2001 04 09 1.935
2001 04 10 3.188
2001 04 11 2.972
2001 04 12 3.288
2001 04 13 3.182
2001 04 14 3.131
2001 04 15 2.878
2001 04 16 2.877
2001 04 17 2.638
2001 04 18 2.675
2001 04 19 2.735
2001 04 20 2.847
2001 04 21 0.796
2001 04 22 1.592
2001 04 23 2.478
2001 04 24 1.907
2001 04 25 2.101
2001 04 26 2.786
2001 04 27 2.422
2001 04 28 2.395
2001 04 29 1.869
2001 04 30 2.386
2001 05 01 2.360
2001 05 02 2.158
2001 05 03 2.220
2001 05 04 0.189
2001 05 05 1.808
2001 05 06 1.725
2001 05 07 1.964
2001 05 08 1.446
2001 05 09 1.606
2001 05 10 1.018
2001 05 11 1.576
2001 05 12 1.552
2001 05 13 2.069
2001 05 14 1.362
2001 05 15 0.148
2001 05 16 1.032
2001 05 17 1.689
2001 05 18 1.368
2001 05 19 1.560
2001 05 20 1.412
2001 05 21 1.967
2001 05 22 1.685
2001 05 23 1.229
2001 05 24 1.465
2001 05 25 1.198
2001 05 26 0.986
2001 05 27 1.389
2001 05 28 1.333
2001 05 29 1.333
2001 05 30 1.929
2001 05 31 1.867
2001 06 01 1.548
2001 06 02 1.398
2001 06 03 1.549
2001 06 04 1.618
2001 06 05 1.760
2001 06 06 1.613
2001 06 07 1.217
2001 06 08 0.904
2001 06 09 1.347
2001 06 10 1.560
2001 06 11 1.414
2001 06 12 1.407
2001 06 13 1.376
2001 06 14 1.243
2001 06 15 1.522
2001 06 16 1.019
2001 06 17 1.114
2001 06 18 0.419
2001 06 19 0.522
2001 06 20 1.145
2001 06 21 0.822
2001 06 22 0.895
2001 06 23 1.091
2001 06 24 1.598
2001 06 25 0.542
2001 06 26 1.118
2001 06 27 0.412
2001 06 28 1.021
2001 06 29 0.526
2001 06 30 1.203
2001 07 01 1.360
2001 07 02 0.979
2001 07 03 1.446
2001 07 04 1.402
2001 07 05 1.314
2001 07 06 1.505
2001 07 07 1.309
2001 07 08 1.317
2001 07 09 1.339
2001 07 10 1.537
2001 07 11 0.791
2001 07 12 1.265
2001 07 13 1.090
2001 07 14 1.178
2001 07 15 1.188
2001 07 16 1.107
2001 07 17 1.614
2001 07 18 1.283
2001 07 19 1.798
2001 07 20 1.867
2001 07 21 1.415
2001 07 22 1.678
2001 07 23 1.499
2001 07 24 0.733
2001 07 25 1.502
2001 07 26 1.171
2001 07 27 0.487
2001 07 28 1.087
2001 07 29 1.257
2001 07 30 1.770
2001 07 31 1.914
2001 08 01 1.856
2001 08 02 1.791
2001 08 03 1.751
2001 08 04 1.845
2001 08 05 1.864
2001 08 06 1.815
2001 08 07 1.895
2001 08 08 2.018
2001 08 09 1.835
2001 08 10 1.752
2001 08 11 1.806
2001 08 12 1.907
2001 08 13 1.978
2001 08 14 1.925
2001 08 15 1.919
2001 08 16 1.807
2001 08 17 1.835
2001 08 18 2.008
2001 08 19 1.288
2001 08 20 0.963
2001 08 21 1.934
2001 08 22 2.057
2001 08 23 2.157
2001 08 24 2.396
2001 08 25 1.517
2001 08 26 1.612
2001 08 27 2.504
2001 08 28 1.048
2001 08 29 0.862
2001 08 30 2.547
2001 08 31 2.861
2001 09 01 2.944
2001 09 02 2.770
2001 09 03 2.687
2001 09 04 2.624
2001 09 05 2.864
2001 09 06 3.095
2001 09 07 2.945
2001 09 08 2.988
2001 09 09 2.885
2001 09 10 2.507
2001 09 11 3.180
2001 09 12 1.741
2001 09 13 3.286
2001 09 14 1.526
2001 09 15 2.874
2001 09 16 2.173
2001 09 17 2.395
2001 09 18 2.742
2001 09 19 2.968
2001 09 20 1.754
2001 09 21 0.299
2001 09 22 1.193
2001 09 23 3.148
2001 09 24 3.485
2001 09 25 0.752
2001 09 26 1.319
2001 09 27 2.466
2001 09 28 2.584
2001 09 29 2.746
2001 09 30 1.732
2001 10 01 2.177
2001 10 02 2.482
2001 10 03 2.613
2001 10 04 3.342
2001 10 05 3.901
2001 10 06 3.484
2001 10 07 3.028
2001 10 08 1.597
2001 10 09 2.791
2001 10 10 3.675
2001 10 11 3.440
2001 10 12 3.505
2001 10 13 3.978
2001 10 14 3.474
2001 10 15 3.883
2001 10 16 3.728
2001 10 17 3.974
2001 10 18 3.790
2001 10 19 2.339
2001 10 20 2.966
2001 10 21 2.057
2001 10 22 3.959
2001 10 23 3.624
2001 10 24 3.695
2001 10 25 4.188
2001 10 26 3.992
2001 10 27 4.124
2001 10 28 4.458
2001 10 29 4.234
2001 10 30 2.851
2001 10 31 4.116
2001 11 01 4.210
2001 11 02 3.452
2001 11 03 0.726
2001 11 04 0.967
2001 11 05 2.162
2001 11 06 3.481
2001 11 07 2.318
2001 11 08 3.594
2001 11 09 4.435
2001 11 10 4.503
2001 11 11 2.746
2001 11 12 1.555
2001 11 13 1.237
2001 11 14 1.737
2001 11 15 3.619
2001 11 16 3.249
2001 11 17 2.978
2001 11 18 3.953
2001 11 19 3.568
2001 11 20 3.668
2001 11 21 4.007
2001 11 22 4.699
2001 11 23 4.107
2001 11 24 4.633
2001 11 25 4.616
2001 11 26 5.058
2001 11 27 4.386
2001 11 28 3.407
2001 11 29 2.789
2001 11 30 3.082
2001 12 01 4.122
2001 12 02 4.419
2001 12 03 3.959
2001 12 04 2.168
2001 12 05 2.266
2001 12 06 3.470
2001 12 07 3.878
2001 12 08 4.455
2001 12 09 4.009
2001 12 10 3.421
2001 12 11 2.812
2001 12 12 2.526
2001 12 13 2.231
2001 12 14 3.724
2001 12 15 3.671
2001 12 16 4.224
2001 12 17 4.926
2001 12 18 4.850
2001 12 19 4.864
2001 12 20 4.331
2001 12 21 3.096
2001 12 22 1.589
2001 12 23 4.617
2001 12 24 4.034
2001 12 25 4.270
2001 12 26 4.224
2001 12 27 4.143
2001 12 28 3.174
2001 12 29 3.680
2001 12 30 4.399
2001 12 31 3.673
2002 01 01 3.887
2002 01 02 5.154
2002 01 03 4.810
2002 01 04 4.908
2002 01 05 4.225
2002 01 06 4.243
2002 01 07 4.654
2002 01 08 4.418
2002 01 09 4.345
2002 01 10 3.765
2002 01 11 1.539
2002 01 12 1.383
2002 01 13 3.141
2002 01 14 3.641
2002 01 15 4.366
2002 01 16 2.103
2002 01 17 3.907
2002 01 18 4.472
2002 01 19 4.300
2002 01 20 3.510
2002 01 21 4.072
2002 01 22 2.020
2002 01 23 4.120
2002 01 24 4.341
2002 01 25 2.880
2002 01 26 5.178
2002 01 27 5.228
2002 01 28 3.314
2002 01 29 2.622
2002 01 30 2.614
2002 01 31 4.311
2002 02 01 3.101
2002 02 02 5.294
2002 02 03 3.750
2002 02 04 4.425
2002 02 05 4.301
2002 02 06 2.838
2002 02 07 2.838
2002 02 08 4.234
2002 02 09 4.734
2002 02 10 4.539
2002 02 11 4.453
2002 02 12 3.544
2002 02 13 2.813
2002 02 14 2.559
2002 02 15 3.278
2002 02 16 4.285
2002 02 17 3.663
2002 02 18 4.663
2002 02 19 3.298
2002 02 20 1.365
2002 02 21 2.897
2002 02 22 3.997
2002 02 23 4.236
2002 02 24 4.026
2002 02 25 3.880
2002 02 26 4.021
2002 02 27 2.455
2002 02 28 4.301
2002 03 01 3.800
2002 03 02 4.356
2002 03 03 4.146
2002 03 04 3.903
2002 03 05 4.405
2002 03 06 4.249
2002 03 07 4.421
2002 03 08 4.463
2002 03 09 4.486
2002 03 10 4.558
2002 03 11 4.456
2002 03 12 4.311
2002 03 13 4.165
2002 03 14 4.009
2002 03 15 4.189
2002 03 16 3.870
2002 03 17 3.792
2002 03 18 4.222
2002 03 19 3.663
2002 03 20 2.742
2002 03 21 3.370
2002 03 22 3.752
2002 03 23 1.560
2002 03 24 1.271
2002 03 25 3.266
2002 03 26 3.085
2002 03 27 3.574
2002 03 28 2.957
2002 03 29 3.724
2002 03 30 3.246
2002 03 31 2.596
2002 04 01 2.464
2002 04 02 2.793
2002 04 03 2.731
2002 04 04 2.949
2002 04 05 2.586
2002 04 06 1.859
2002 04 07 2.493
2002 04 08 2.763
2002 04 09 2.592
2002 04 10 2.563
2002 04 11 2.441
2002 04 12 2.145
2002 04 13 2.061
2002 04 14 2.202
2002 04 15 2.029
2002 04 16 1.986
2002 04 17 1.776
2002 04 18 1.771
2002 04 19 2.372
2002 04 20 1.950
2002 04 21 1.807
2002 04 22 1.687
2002 04 23 1.599
2002 04 24 1.584
2002 04 25 1.478
2002 04 26 1.034
2002 04 27 1.223
2002 04 28 1.439
2002 04 29 1.958
2002 04 30 1.115
2002 05 01 1.090
2002 05 02 0.934
2002 05 03 1.712
2002 05 04 1.487
2002 05 05 0.875
2002 05 06 1.597
2002 05 07 1.805
2002 05 08 1.709
2002 05 09 1.725
2002 05 10 2.203
2002 05 11 2.072
2002 05 12 1.931
2002 05 13 2.025
2002 05 14 1.959
2002 05 15 1.821
2002 05 16 1.636
2002 05 17 1.493
2002 05 18 1.978
2002 05 19 1.780
2002 05 20 1.132
2002 05 21 1.305
2002 05 22 1.148
2002 05 23 1.168
2002 05 24 1.400
2002 05 25 1.353
2002 05 26 1.295
2002 05 27 0.984
2002 05 28 1.412
2002 05 29 1.250
2002 05 30 1.214
2002 05 31 0.791
2002 06 01 0.963
2002 06 02 1.591
2002 06 03 1.407
2002 06 04 1.482
2002 06 05 1.316
2002 06 06 1.190
2002 06 07 1.561
2002 06 08 1.443
2002 06 09 1.421
2002 06 10 1.154
2002 06 11 1.346
2002 06 12 0.834
2002 06 13 1.086
2002 06 14 0.520
2002 06 15 0.795
2002 06 16 1.524
2002 06 17 1.148
2002 06 18 1.152
2002 06 19 0.496
2002 06 20 1.372
2002 06 21 1.031
2002 06 22 0.794
2002 06 23 0.919
2002 06 24 1.258
2002 06 25 1.070
2002 06 26 1.148
2002 06 27 1.177
2002 06 28 1.268
2002 06 29 1.423
2002 06 30 1.445
2002 07 01 1.569
2002 07 02 1.445
2002 07 03 0.879
2002 07 04 1.044
2002 07 05 1.399
2002 07 06 0.797
2002 07 07 1.023
2002 07 08 1.151
2002 07 09 0.981
2002 07 10 0.916
2002 07 11 0.426
2002 07 12 1.813
2002 07 13 1.066
2002 07 14 1.120
2002 07 15 1.217
2002 07 16 1.219
2002 07 17 1.257
2002 07 18 1.059
2002 07 19 1.203
2002 07 20 1.430
2002 07 21 1.717
2002 07 22 1.166
2002 07 23 0.834
2002 07 24 1.883
2002 07 25 1.730
2002 07 26 1.853
2002 07 27 0.557
2002 07 28 1.208
2002 07 29 1.056
2002 07 30 1.357
2002 07 31 1.492
2002 08 01 0.728
2002 08 02 0.371
2002 08 03 1.524
2002 08 04 1.698
2002 08 05 1.407
2002 08 06 2.290
2002 08 07 2.185
2002 08 08 1.673
2002 08 09 1.150
2002 08 10 1.444
2002 08 11 1.947
2002 08 12 2.204
2002 08 13 2.088
2002 08 14 1.842
2002 08 15 2.110
2002 08 16 2.102
2002 08 17 2.118
2002 08 18 2.078
2002 08 19 2.126
2002 08 20 1.294
2002 08 21 1.062
2002 08 22 1.662
2002 08 23 2.256
2002 08 24 2.420
2002 08 25 2.384
2002 08 26 2.255
2002 08 27 2.181
2002 08 28 2.329
2002 08 29 1.390
2002 08 30 2.372
2002 08 31 0.447
2002 09 01 1.867
2002 09 02 1.800
2002 09 03 1.940
2002 09 04 2.409
2002 09 05 2.301
2002 09 06 2.656
2002 09 07 3.037
2002 09 08 2.374
2002 09 09 1.725
2002 09 10 3.046
2002 09 11 3.042
2002 09 12 1.891
2002 09 13 1.683
2002 09 14 2.277
2002 09 15 2.302
2002 09 16 3.307
2002 09 17 3.403
2002 09 18 3.197
2002 09 19 3.444
2002 09 20 1.178
2002 09 21 2.531
2002 09 22 2.515
2002 09 23 1.904
2002 09 24 2.777
2002 09 25 3.134
2002 09 26 3.119
2002 09 27 3.233
2002 09 28 3.308
2002 09 29 3.345
2002 09 30 3.543
2002 10 01 2.972
2002 10 02 3.785
2002 10 03 2.152
2002 10 04 3.775
2002 10 05 3.450
2002 10 06 3.863
2002 10 07 3.799
2002 10 08 3.832
2002 10 09 3.720
2002 10 10 3.429
2002 10 11 3.604
2002 10 12 2.945
2002 10 13 2.918
2002 10 14 3.890
2002 10 15 3.328
2002 10 16 3.448
2002 10 17 3.127
2002 10 18 3.121
2002 10 19 2.981
2002 10 20 4.135
2002 10 21 3.101
2002 10 22 3.214
2002 10 23 3.493
2002 10 24 3.938
2002 10 25 3.941
2002 10 26 2.354
2002 10 27 3.597
2002 10 28 2.798
2002 10 29 2.195
2002 10 30 2.521
2002 10 31 1.307
2002 11 01 2.999
2002 11 02 3.695
2002 11 03 4.337
2002 11 04 1.197
2002 11 05 2.820
2002 11 06 3.288
2002 11 07 3.895
2002 11 08 3.969
2002 11 09 4.222
2002 11 10 1.108
2002 11 11 3.381
2002 11 12 2.617
2002 11 13 3.459
2002 11 14 2.604
2002 11 15 2.292
2002 11 16 4.290
2002 11 17 4.486
2002 11 18 4.274
2002 11 19 4.161
2002 11 20 4.581
2002 11 21 3.583
2002 11 22 3.205
2002 11 23 4.343
2002 11 24 4.083
2002 11 25 3.685
2002 11 26 4.311
2002 11 27 4.811
2002 11 28 2.740
2002 11 29 2.025
2002 11 30 3.458
2002 12 01 4.012
2002 12 02 3.029
2002 12 03 2.932
2002 12 04 2.305
2002 12 05 3.931
2002 12 06 4.059
2002 12 07 2.556
2002 12 08 3.908
2002 12 09 3.235
2002 12 10 3.593
