year month day evapotransp_gleam
2000 06 18 1.787
2000 06 19 1.376
2000 06 20 1.368
2000 06 21 1.899
2000 06 22 1.355
2000 06 23 1.396
2000 06 24 1.484
2000 06 25 1.625
2000 06 26 1.630
2000 06 27 1.638
2000 06 28 1.399
2000 06 29 1.622
2000 06 30 1.737
2000 07 01 1.323
2000 07 02 1.348
2000 07 03 1.621
2000 07 04 1.391
2000 07 05 1.274
2000 07 06 1.588
2000 07 07 1.857
2000 07 08 2.118
2000 07 09 1.542
2000 07 10 1.733
2000 07 11 1.461
2000 07 12 1.774
2000 07 13 1.168
2000 07 14 0.755
2000 07 15 0.430
2000 07 16 2.368
2000 07 17 1.859
2000 07 18 0.815
2000 07 19 1.064
2000 07 20 1.822
2000 07 21 0.611
2000 07 22 1.442
2000 07 23 1.929
2000 07 24 0.909
2000 07 25 0.554
2000 07 26 0.986
2000 07 27 1.527
2000 07 28 1.046
2000 07 29 1.603
2000 07 30 1.616
2000 07 31 1.655
2000 08 01 1.743
2000 08 02 1.533
2000 08 03 1.514
2000 08 04 1.926
2000 08 05 0.954
2000 08 06 1.760
2000 08 07 1.697
2000 08 08 1.818
2000 08 09 0.930
2000 08 10 1.700
2000 08 11 2.040
2000 08 12 0.914
2000 08 13 1.770
2000 08 14 1.864
2000 08 15 1.792
2000 08 16 1.840
2000 08 17 0.782
2000 08 18 1.867
2000 08 19 1.124
2000 08 20 1.304
2000 08 21 1.423
2000 08 22 1.263
2000 08 23 1.302
2000 08 24 1.797
2000 08 25 1.917
2000 08 26 1.680
2000 08 27 1.966
2000 08 28 1.815
2000 08 29 2.473
2000 08 30 2.449
2000 08 31 1.446
2000 09 01 1.342
2000 09 02 1.464
2000 09 03 1.424
2000 09 04 1.089
2000 09 05 0.858
2000 09 06 1.780
2000 09 07 0.711
2000 09 08 1.709
2000 09 09 1.178
2000 09 10 2.089
2000 09 11 1.932
2000 09 12 1.440
2000 09 13 1.700
2000 09 14 2.281
2000 09 15 2.010
2000 09 16 2.172
2000 09 17 1.974
2000 09 18 2.066
2000 09 19 1.482
2000 09 20 1.309
2000 09 21 1.858
2000 09 22 1.994
2000 09 23 1.556
2000 09 24 1.263
2000 09 25 1.987
2000 09 26 0.504
2000 09 27 0.412
2000 09 28 1.139
2000 09 29 1.419
2000 09 30 1.480
2000 10 01 1.423
2000 10 02 1.364
2000 10 03 1.778
2000 10 04 1.592
2000 10 05 1.751
2000 10 06 2.382
2000 10 07 1.643
2000 10 08 1.368
2000 10 09 1.707
2000 10 10 2.581
2000 10 11 1.854
2000 10 12 1.844
2000 10 13 1.761
2000 10 14 1.658
2000 10 15 1.264
2000 10 16 1.065
2000 10 17 1.235
2000 10 18 1.053
2000 10 19 1.270
2000 10 20 1.418
2000 10 21 1.361
2000 10 22 0.897
2000 10 23 1.337
2000 10 24 0.917
2000 10 25 0.917
2000 10 26 0.979
2000 10 27 0.916
2000 10 28 1.015
2000 10 29 0.767
2000 10 30 1.220
2000 10 31 0.860
2000 11 01 2.002
2000 11 02 1.878
2000 11 03 2.572
2000 11 04 1.769
2000 11 05 1.213
2000 11 06 1.464
2000 11 07 1.111
2000 11 08 0.881
2000 11 09 1.364
2000 11 10 3.674
2000 11 11 3.490
2000 11 12 2.767
2000 11 13 3.430
2000 11 14 3.545
2000 11 15 1.419
2000 11 16 1.239
2000 11 17 1.417
2000 11 18 2.370
2000 11 19 2.965
2000 11 20 4.314
2000 11 21 4.985
2000 11 22 3.821
2000 11 23 3.677
2000 11 24 3.658
2000 11 25 4.331
2000 11 26 4.179
2000 11 27 4.437
2000 11 28 4.610
2000 11 29 4.427
2000 11 30 4.419
2000 12 01 3.151
2000 12 02 2.114
2000 12 03 2.339
2000 12 04 2.690
2000 12 05 2.159
2000 12 06 3.445
2000 12 07 0.896
2000 12 08 1.412
2000 12 09 2.894
2000 12 10 3.824
2000 12 11 4.221
2000 12 12 4.577
2000 12 13 4.031
2000 12 14 3.344
2000 12 15 3.841
2000 12 16 4.021
2000 12 17 2.532
2000 12 18 1.963
2000 12 19 3.656
2000 12 20 4.015
2000 12 21 3.755
2000 12 22 4.240
2000 12 23 4.415
2000 12 24 4.738
2000 12 25 4.042
2000 12 26 3.989
2000 12 27 4.968
2000 12 28 4.325
2000 12 29 4.598
2000 12 30 3.270
2000 12 31 1.992
2001 01 01 4.377
2001 01 02 4.896
2001 01 03 3.652
2001 01 04 4.464
2001 01 05 3.993
2001 01 06 4.534
2001 01 07 4.121
2001 01 08 3.858
2001 01 09 4.519
2001 01 10 4.426
2001 01 11 4.037
2001 01 12 3.851
2001 01 13 4.047
2001 01 14 4.137
2001 01 15 3.950
2001 01 16 4.155
2001 01 17 3.656
2001 01 18 3.291
2001 01 19 4.212
2001 01 20 4.785
2001 01 21 3.577
2001 01 22 4.603
2001 01 23 4.351
2001 01 24 4.862
2001 01 25 4.511
2001 01 26 4.462
2001 01 27 4.263
2001 01 28 4.024
2001 01 29 4.585
2001 01 30 4.501
2001 01 31 4.087
2001 02 01 4.811
2001 02 02 4.753
2001 02 03 4.601
2001 02 04 4.574
2001 02 05 4.137
2001 02 06 3.968
2001 02 07 4.114
2001 02 08 3.790
2001 02 09 4.479
2001 02 10 4.296
2001 02 11 3.063
2001 02 12 3.420
2001 02 13 4.144
2001 02 14 3.494
2001 02 15 4.045
2001 02 16 3.945
2001 02 17 3.569
2001 02 18 3.270
2001 02 19 2.932
2001 02 20 2.958
2001 02 21 3.006
2001 02 22 2.750
2001 02 23 2.988
2001 02 24 3.034
2001 02 25 2.613
2001 02 26 3.224
2001 02 27 3.598
2001 02 28 2.572
2001 03 01 4.018
2001 03 02 3.592
2001 03 03 2.490
2001 03 04 3.157
2001 03 05 2.211
2001 03 06 2.429
2001 03 07 3.115
2001 03 08 2.456
2001 03 09 2.730
2001 03 10 3.484
2001 03 11 3.728
2001 03 12 2.911
2001 03 13 3.479
2001 03 14 3.132
2001 03 15 3.799
2001 03 16 2.729
2001 03 17 3.279
2001 03 18 3.018
2001 03 19 2.884
2001 03 20 3.233
2001 03 21 2.734
2001 03 22 2.702
2001 03 23 2.569
2001 03 24 2.576
2001 03 25 2.653
2001 03 26 2.371
2001 03 27 2.146
2001 03 28 2.223
2001 03 29 2.067
2001 03 30 1.812
2001 03 31 2.725
2001 04 01 2.167
2001 04 02 1.809
2001 04 03 2.106
2001 04 04 1.600
2001 04 05 1.687
2001 04 06 1.730
2001 04 07 1.755
2001 04 08 1.788
2001 04 09 1.414
2001 04 10 1.576
2001 04 11 1.567
2001 04 12 1.519
2001 04 13 1.344
2001 04 14 2.032
2001 04 15 1.861
2001 04 16 2.435
2001 04 17 2.582
2001 04 18 1.784
2001 04 19 1.218
2001 04 20 1.384
2001 04 21 1.441
2001 04 22 1.357
2001 04 23 1.210
2001 04 24 1.173
2001 04 25 1.062
2001 04 26 1.764
2001 04 27 1.119
2001 04 28 1.030
2001 04 29 1.029
2001 04 30 0.872
2001 05 01 1.501
2001 05 02 1.535
2001 05 03 1.511
2001 05 04 0.912
2001 05 05 1.035
2001 05 06 1.013
2001 05 07 0.714
2001 05 08 0.674
2001 05 09 0.683
2001 05 10 0.964
2001 05 11 0.861
2001 05 12 0.861
2001 05 13 2.408
2001 05 14 1.506
2001 05 15 0.617
2001 05 16 1.156
2001 05 17 1.127
2001 05 18 1.903
2001 05 19 1.166
2001 05 20 0.939
2001 05 21 0.677
2001 05 22 0.838
2001 05 23 0.854
2001 05 24 1.226
2001 05 25 1.305
2001 05 26 1.232
2001 05 27 0.949
2001 05 28 0.771
2001 05 29 1.280
2001 05 30 1.196
2001 05 31 1.218
2001 06 01 1.343
2001 06 02 1.637
2001 06 03 1.742
2001 06 04 1.515
2001 06 05 1.066
2001 06 06 1.168
2001 06 07 1.065
2001 06 08 0.974
2001 06 09 0.658
2001 06 10 0.907
2001 06 11 0.703
2001 06 12 0.879
2001 06 13 0.711
2001 06 14 0.776
2001 06 15 0.650
2001 06 16 0.641
2001 06 17 0.775
2001 06 18 0.728
2001 06 19 0.558
2001 06 20 0.709
2001 06 21 0.610
2001 06 22 0.399
2001 06 23 0.492
2001 06 24 0.663
2001 06 25 0.353
2001 06 26 0.673
2001 06 27 0.631
2001 06 28 0.345
2001 06 29 0.469
2001 06 30 0.604
2001 07 01 0.538
2001 07 02 0.552
2001 07 03 0.465
2001 07 04 0.608
2001 07 05 0.593
2001 07 06 0.543
2001 07 07 0.508
2001 07 08 0.673
2001 07 09 0.574
2001 07 10 0.496
2001 07 11 0.518
2001 07 12 0.597
2001 07 13 0.357
2001 07 14 0.334
2001 07 15 0.396
2001 07 16 0.277
2001 07 17 0.435
2001 07 18 0.257
2001 07 19 0.367
2001 07 20 0.563
2001 07 21 0.559
2001 07 22 0.549
2001 07 23 0.197
2001 07 24 0.534
2001 07 25 0.673
2001 07 26 0.513
2001 07 27 0.611
2001 07 28 0.458
2001 07 29 0.260
2001 07 30 0.210
2001 07 31 0.410
2001 08 01 0.375
2001 08 02 0.316
2001 08 03 1.175
2001 08 04 0.578
2001 08 05 0.752
2001 08 06 0.726
2001 08 07 0.326
2001 08 08 0.376
2001 08 09 0.597
2001 08 10 0.795
2001 08 11 0.818
2001 08 12 0.531
2001 08 13 0.436
2001 08 14 0.478
2001 08 15 0.428
2001 08 16 0.375
2001 08 17 0.342
2001 08 18 1.255
2001 08 19 1.443
2001 08 20 1.077
2001 08 21 0.683
2001 08 22 0.672
2001 08 23 0.593
2001 08 24 0.489
2001 08 25 0.474
2001 08 26 0.467
2001 08 27 0.496
2001 08 28 0.527
2001 08 29 0.651
2001 08 30 1.455
2001 08 31 1.781
2001 09 01 1.291
2001 09 02 0.971
2001 09 03 1.011
2001 09 04 0.591
2001 09 05 0.566
2001 09 06 0.651
2001 09 07 0.210
2001 09 08 0.497
2001 09 09 0.468
2001 09 10 0.544
2001 09 11 0.579
2001 09 12 0.160
2001 09 13 0.220
2001 09 14 0.293
2001 09 15 0.493
2001 09 16 2.616
2001 09 17 0.820
2001 09 18 1.994
2001 09 19 1.882
2001 09 20 1.884
2001 09 21 1.634
2001 09 22 1.323
2001 09 23 1.113
2001 09 24 1.383
2001 09 25 1.393
2001 09 26 1.123
2001 09 27 1.783
2001 09 28 1.012
2001 09 29 0.712
2001 09 30 0.659
2001 10 01 0.963
2001 10 02 1.957
2001 10 03 1.401
2001 10 04 1.627
2001 10 05 3.102
2001 10 06 1.871
2001 10 07 1.465
2001 10 08 0.536
2001 10 09 0.454
2001 10 10 1.072
2001 10 11 1.472
2001 10 12 2.307
2001 10 13 1.695
2001 10 14 1.851
2001 10 15 1.798
2001 10 16 1.424
2001 10 17 2.325
2001 10 18 2.965
2001 10 19 2.348
2001 10 20 1.976
2001 10 21 4.096
2001 10 22 3.557
2001 10 23 3.458
2001 10 24 1.952
2001 10 25 2.267
2001 10 26 2.132
2001 10 27 2.327
2001 10 28 2.058
2001 10 29 2.853
2001 10 30 2.482
2001 10 31 2.514
2001 11 01 3.718
2001 11 02 3.105
2001 11 03 3.207
2001 11 04 3.599
2001 11 05 3.830
2001 11 06 2.508
2001 11 07 2.487
2001 11 08 3.708
2001 11 09 4.117
2001 11 10 3.608
2001 11 11 3.922
2001 11 12 3.827
2001 11 13 2.682
2001 11 14 2.672
2001 11 15 4.088
2001 11 16 4.015
2001 11 17 3.098
2001 11 18 2.037
2001 11 19 1.541
2001 11 20 2.106
2001 11 21 1.155
2001 11 22 2.159
2001 11 23 3.839
2001 11 24 4.486
2001 11 25 4.703
2001 11 26 3.879
2001 11 27 4.066
2001 11 28 3.844
2001 11 29 3.817
2001 11 30 2.507
2001 12 01 2.635
2001 12 02 3.381
2001 12 03 3.871
2001 12 04 3.908
2001 12 05 3.812
2001 12 06 3.935
2001 12 07 3.878
2001 12 08 3.971
2001 12 09 4.222
2001 12 10 3.778
2001 12 11 3.084
2001 12 12 3.367
2001 12 13 4.197
2001 12 14 4.414
2001 12 15 3.704
2001 12 16 2.343
2001 12 17 2.923
2001 12 18 3.336
2001 12 19 3.777
2001 12 20 3.350
2001 12 21 3.209
2001 12 22 4.015
2001 12 23 3.342
2001 12 24 3.891
2001 12 25 3.415
2001 12 26 2.622
2001 12 27 3.385
2001 12 28 2.559
2001 12 29 1.665
2001 12 30 1.446
2001 12 31 2.930
2002 01 01 4.181
2002 01 02 3.532
2002 01 03 4.697
2002 01 04 4.489
2002 01 05 4.948
2002 01 06 2.673
2002 01 07 4.704
2002 01 08 4.264
2002 01 09 4.337
2002 01 10 3.220
2002 01 11 4.135
2002 01 12 4.057
2002 01 13 3.235
2002 01 14 1.017
2002 01 15 4.014
2002 01 16 3.752
2002 01 17 1.876
2002 01 18 1.336
2002 01 19 4.422
2002 01 20 3.625
2002 01 21 3.424
2002 01 22 4.410
2002 01 23 5.022
2002 01 24 4.996
2002 01 25 4.262
2002 01 26 4.989
2002 01 27 4.582
2002 01 28 4.402
2002 01 29 5.120
2002 01 30 5.033
2002 01 31 5.318
2002 02 01 4.940
2002 02 02 4.366
2002 02 03 1.313
2002 02 04 2.699
2002 02 05 3.305
2002 02 06 3.363
2002 02 07 4.138
2002 02 08 3.878
2002 02 09 4.938
2002 02 10 4.758
2002 02 11 4.224
2002 02 12 4.019
2002 02 13 4.147
2002 02 14 3.884
2002 02 15 4.174
2002 02 16 4.125
2002 02 17 3.309
2002 02 18 3.455
2002 02 19 2.694
2002 02 20 3.326
2002 02 21 4.506
2002 02 22 4.737
2002 02 23 5.178
2002 02 24 4.509
2002 02 25 1.321
2002 02 26 2.168
2002 02 27 3.919
2002 02 28 4.264
2002 03 01 3.743
2002 03 02 4.462
2002 03 03 3.706
2002 03 04 3.298
2002 03 05 3.871
2002 03 06 3.693
2002 03 07 4.630
2002 03 08 4.423
2002 03 09 4.218
2002 03 10 4.116
2002 03 11 4.070
2002 03 12 3.391
2002 03 13 3.904
2002 03 14 3.523
2002 03 15 4.590
2002 03 16 3.932
2002 03 17 3.808
2002 03 18 4.009
2002 03 19 4.190
2002 03 20 4.468
2002 03 21 4.214
2002 03 22 3.955
2002 03 23 2.465
2002 03 24 3.543
2002 03 25 4.168
2002 03 26 4.047
2002 03 27 3.300
2002 03 28 3.943
2002 03 29 3.059
2002 03 30 3.966
2002 03 31 3.790
2002 04 01 3.679
2002 04 02 3.530
2002 04 03 3.757
2002 04 04 3.270
2002 04 05 3.563
2002 04 06 2.872
2002 04 07 3.104
2002 04 08 3.422
2002 04 09 3.179
2002 04 10 3.077
2002 04 11 3.338
2002 04 12 2.985
2002 04 13 3.023
2002 04 14 2.926
2002 04 15 2.364
2002 04 16 1.498
2002 04 17 2.545
2002 04 18 3.099
2002 04 19 2.661
2002 04 20 3.313
2002 04 21 2.687
2002 04 22 2.595
2002 04 23 3.096
2002 04 24 2.589
2002 04 25 2.148
2002 04 26 3.432
2002 04 27 2.936
2002 04 28 2.583
2002 04 29 2.023
2002 04 30 3.005
2002 05 01 2.609
2002 05 02 2.302
2002 05 03 2.694
2002 05 04 2.712
2002 05 05 2.156
2002 05 06 2.196
2002 05 07 2.148
2002 05 08 2.028
2002 05 09 2.426
2002 05 10 2.296
2002 05 11 2.031
2002 05 12 2.077
2002 05 13 2.183
2002 05 14 1.480
2002 05 15 2.039
2002 05 16 2.068
2002 05 17 2.022
2002 05 18 1.780
2002 05 19 1.994
2002 05 20 1.817
2002 05 21 1.652
2002 05 22 2.884
2002 05 23 2.131
2002 05 24 1.873
2002 05 25 1.839
2002 05 26 2.109
2002 05 27 1.669
2002 05 28 1.311
2002 05 29 1.666
2002 05 30 1.651
2002 05 31 1.770
2002 06 01 2.038
2002 06 02 1.586
2002 06 03 1.833
2002 06 04 2.182
2002 06 05 1.457
2002 06 06 1.938
2002 06 07 1.956
2002 06 08 1.446
2002 06 09 1.718
2002 06 10 1.410
2002 06 11 1.380
2002 06 12 1.724
2002 06 13 1.598
2002 06 14 1.382
2002 06 15 1.583
2002 06 16 1.272
2002 06 17 1.131
2002 06 18 1.792
2002 06 19 1.415
2002 06 20 1.242
2002 06 21 1.326
2002 06 22 1.308
2002 06 23 0.998
2002 06 24 1.587
2002 06 25 1.523
2002 06 26 1.076
2002 06 27 1.177
2002 06 28 1.547
2002 06 29 1.313
2002 06 30 1.202
2002 07 01 1.266
2002 07 02 1.233
2002 07 03 1.878
2002 07 04 1.421
2002 07 05 0.921
2002 07 06 1.563
2002 07 07 1.494
2002 07 08 1.529
2002 07 09 0.817
2002 07 10 1.038
2002 07 11 1.439
2002 07 12 1.076
2002 07 13 1.641
2002 07 14 0.819
2002 07 15 0.855
2002 07 16 0.879
2002 07 17 1.283
2002 07 18 1.104
2002 07 19 0.862
2002 07 20 0.669
2002 07 21 0.430
2002 07 22 0.354
2002 07 23 1.226
2002 07 24 1.426
2002 07 25 1.273
2002 07 26 0.910
2002 07 27 1.527
2002 07 28 1.487
2002 07 29 0.704
2002 07 30 0.847
2002 07 31 1.371
2002 08 01 1.335
2002 08 02 1.397
2002 08 03 1.544
2002 08 04 1.344
2002 08 05 1.365
2002 08 06 1.250
2002 08 07 1.274
2002 08 08 1.221
2002 08 09 0.937
2002 08 10 1.221
2002 08 11 1.046
2002 08 12 1.045
2002 08 13 1.210
2002 08 14 0.969
2002 08 15 1.027
2002 08 16 0.788
2002 08 17 1.645
2002 08 18 1.878
2002 08 19 2.576
2002 08 20 2.836
2002 08 21 1.516
2002 08 22 1.635
2002 08 23 1.163
2002 08 24 1.901
2002 08 25 2.243
2002 08 26 2.114
2002 08 27 1.552
2002 08 28 2.493
2002 08 29 2.266
2002 08 30 1.930
2002 08 31 1.454
2002 09 01 1.794
2002 09 02 1.639
2002 09 03 0.800
2002 09 04 1.268
2002 09 05 1.243
2002 09 06 1.448
2002 09 07 4.473
2002 09 08 1.614
2002 09 09 0.899
2002 09 10 2.365
2002 09 11 2.324
2002 09 12 1.981
2002 09 13 2.554
2002 09 14 2.432
2002 09 15 1.829
2002 09 16 1.606
2002 09 17 1.226
2002 09 18 1.450
2002 09 19 1.714
2002 09 20 1.629
2002 09 21 2.486
2002 09 22 2.741
2002 09 23 1.486
2002 09 24 2.609
2002 09 25 1.436
2002 09 26 2.111
2002 09 27 2.382
2002 09 28 2.358
2002 09 29 2.600
2002 09 30 3.057
2002 10 01 3.947
2002 10 02 3.029
2002 10 03 1.858
2002 10 04 2.866
2002 10 05 3.778
2002 10 06 3.100
2002 10 07 3.564
2002 10 08 3.823
2002 10 09 3.603
2002 10 10 3.298
2002 10 11 2.558
2002 10 12 3.492
2002 10 13 3.426
2002 10 14 3.428
2002 10 15 3.079
2002 10 16 2.978
2002 10 17 3.196
2002 10 18 3.062
2002 10 19 2.211
2002 10 20 2.470
2002 10 21 2.947
2002 10 22 2.977
2002 10 23 1.035
2002 10 24 1.520
2002 10 25 2.003
2002 10 26 1.758
2002 10 27 2.355
2002 10 28 2.715
2002 10 29 2.667
2002 10 30 3.212
2002 10 31 2.971
2002 11 01 1.897
2002 11 02 2.238
2002 11 03 2.170
2002 11 04 3.237
2002 11 05 4.814
2002 11 06 2.039
2002 11 07 0.608
2002 11 08 1.945
2002 11 09 2.527
2002 11 10 2.644
2002 11 11 3.048
2002 11 12 4.047
2002 11 13 4.041
2002 11 14 3.847
2002 11 15 4.176
2002 11 16 2.974
2002 11 17 3.391
2002 11 18 4.490
2002 11 19 4.721
2002 11 20 4.828
2002 11 21 3.249
2002 11 22 3.241
2002 11 23 3.087
2002 11 24 3.965
2002 11 25 4.416
2002 11 26 4.780
2002 11 27 3.595
2002 11 28 4.859
2002 11 29 4.250
2002 11 30 4.601
2002 12 01 4.413
2002 12 02 4.374
2002 12 03 4.528
2002 12 04 3.514
2002 12 05 4.086
2002 12 06 4.975
2002 12 07 4.118
2002 12 08 4.338
2002 12 09 4.529
2002 12 10 3.553
2002 12 11 3.133
2002 12 12 3.359
2002 12 13 3.554
2002 12 14 4.497
2002 12 15 2.556
2002 12 16 4.282
2002 12 17 2.933
2002 12 18 3.615
2002 12 19 2.945
2002 12 20 2.932
2002 12 21 5.284
2002 12 22 3.766
2002 12 23 4.748
2002 12 24 4.293
2002 12 25 4.535
2002 12 26 1.935
2002 12 27 2.241
2002 12 28 2.153
2002 12 29 1.419
2002 12 30 3.768
2002 12 31 4.347
2003 01 01 3.520
2003 01 02 3.893
2003 01 03 2.645
2003 01 04 3.788
2003 01 05 2.383
2003 01 06 4.998
2003 01 07 3.143
2003 01 08 1.877
2003 01 09 3.256
2003 01 10 5.427
2003 01 11 5.205
2003 01 12 4.232
2003 01 13 3.175
2003 01 14 3.669
2003 01 15 2.058
2003 01 16 4.488
2003 01 17 3.179
2003 01 18 4.207
2003 01 19 3.810
2003 01 20 2.771
2003 01 21 4.972
2003 01 22 4.309
2003 01 23 5.324
2003 01 24 5.051
2003 01 25 5.096
2003 01 26 4.364
2003 01 27 4.130
2003 01 28 3.217
2003 01 29 4.715
2003 01 30 4.493
2003 01 31 4.151
2003 02 01 4.187
2003 02 02 3.040
2003 02 03 3.248
2003 02 04 4.312
2003 02 05 4.179
2003 02 06 3.823
2003 02 07 3.924
2003 02 08 4.719
2003 02 09 4.876
2003 02 10 3.576
2003 02 11 5.022
2003 02 12 4.481
2003 02 13 4.629
2003 02 14 4.601
2003 02 15 4.734
2003 02 16 4.196
2003 02 17 4.514
2003 02 18 3.065
2003 02 19 4.384
2003 02 20 5.103
2003 02 21 4.618
2003 02 22 3.814
2003 02 23 3.201
2003 02 24 3.842
2003 02 25 4.544
2003 02 26 4.565
2003 02 27 4.247
2003 02 28 3.912
2003 03 01 4.722
2003 03 02 4.358
2003 03 03 4.100
2003 03 04 4.194
2003 03 05 4.136
2003 03 06 4.109
2003 03 07 4.489
2003 03 08 4.041
2003 03 09 2.664
2003 03 10 2.608
2003 03 11 3.207
2003 03 12 3.079
2003 03 13 3.181
2003 03 14 3.956
2003 03 15 3.835
2003 03 16 4.027
2003 03 17 3.466
2003 03 18 4.149
2003 03 19 3.236
2003 03 20 3.226
2003 03 21 3.529
2003 03 22 3.563
2003 03 23 2.423
2003 03 24 2.709
2003 03 25 3.755
2003 03 26 2.707
2003 03 27 3.259
2003 03 28 2.225
2003 03 29 2.936
2003 03 30 2.990
2003 03 31 2.899
2003 04 01 2.772
2003 04 02 2.919
2003 04 03 2.917
2003 04 04 2.249
2003 04 05 3.056
2003 04 06 2.977
2003 04 07 3.323
2003 04 08 1.279
2003 04 09 1.247
2003 04 10 2.598
2003 04 11 3.089
2003 04 12 4.274
2003 04 13 2.125
2003 04 14 0.926
2003 04 15 2.413
2003 04 16 2.455
2003 04 17 2.788
2003 04 18 2.364
2003 04 19 2.677
2003 04 20 2.669
2003 04 21 2.558
2003 04 22 2.674
2003 04 23 2.764
2003 04 24 3.017
2003 04 25 1.464
2003 04 26 2.274
2003 04 27 2.605
2003 04 28 2.293
2003 04 29 2.273
2003 04 30 2.298
2003 05 01 2.246
2003 05 02 2.223
2003 05 03 0.873
2003 05 04 1.453
2003 05 05 1.084
2003 05 06 1.955
2003 05 07 0.531
2003 05 08 2.510
2003 05 09 1.529
2003 05 10 1.845
2003 05 11 0.832
2003 05 12 1.426
2003 05 13 1.617
2003 05 14 1.429
2003 05 15 1.603
2003 05 16 1.015
2003 05 17 1.607
2003 05 18 1.495
2003 05 19 1.354
2003 05 20 1.850
2003 05 21 1.155
2003 05 22 1.268
2003 05 23 1.372
2003 05 24 1.429
2003 05 25 1.083
2003 05 26 1.401
2003 05 27 0.549
2003 05 28 0.903
2003 05 29 1.597
2003 05 30 0.951
2003 05 31 0.864
2003 06 01 0.936
2003 06 02 1.064
2003 06 03 1.211
2003 06 04 1.188
2003 06 05 1.037
2003 06 06 0.641
2003 06 07 1.174
2003 06 08 0.879
2003 06 09 0.692
2003 06 10 0.833
2003 06 11 1.054
2003 06 12 1.044
2003 06 13 1.061
2003 06 14 1.073
2003 06 15 0.914
2003 06 16 0.384
2003 06 17 0.720
2003 06 18 0.849
2003 06 19 0.821
2003 06 20 0.808
2003 06 21 0.822
2003 06 22 0.783
2003 06 23 0.874
2003 06 24 0.761
2003 06 25 0.769
2003 06 26 0.707
2003 06 27 0.744
2003 06 28 0.527
2003 06 29 0.721
2003 06 30 0.664
2003 07 01 0.423
2003 07 02 0.728
2003 07 03 0.678
2003 07 04 0.321
2003 07 05 0.608
2003 07 06 0.700
2003 07 07 0.704
2003 07 08 0.727
2003 07 09 0.707
2003 07 10 0.656
2003 07 11 0.724
2003 07 12 0.401
2003 07 13 0.612
2003 07 14 0.789
2003 07 15 0.504
2003 07 16 0.554
2003 07 17 0.733
2003 07 18 0.322
2003 07 19 0.592
2003 07 20 0.640
2003 07 21 0.622
2003 07 22 0.422
2003 07 23 0.382
2003 07 24 0.614
2003 07 25 0.734
2003 07 26 0.457
2003 07 27 0.653
2003 07 28 0.594
2003 07 29 0.390
2003 07 30 0.490
2003 07 31 0.466
2003 08 01 0.327
2003 08 02 0.682
2003 08 03 0.617
2003 08 04 0.507
2003 08 05 0.417
2003 08 06 0.359
2003 08 07 0.620
2003 08 08 0.661
2003 08 09 0.390
2003 08 10 0.532
2003 08 11 0.241
2003 08 12 0.257
2003 08 13 0.301
2003 08 14 0.551
2003 08 15 0.616
2003 08 16 2.270
2003 08 17 1.449
2003 08 18 0.598
2003 08 19 0.955
2003 08 20 1.006
2003 08 21 0.953
2003 08 22 0.494
2003 08 23 0.636
2003 08 24 0.524
2003 08 25 0.643
2003 08 26 0.487
2003 08 27 0.283
2003 08 28 0.259
2003 08 29 0.984
2003 08 30 0.370
2003 08 31 0.752
2003 09 01 0.967
2003 09 02 0.527
2003 09 03 0.314
2003 09 04 0.332
2003 09 05 0.632
2003 09 06 0.497
2003 09 07 0.879
2003 09 08 0.882
2003 09 09 0.768
2003 09 10 0.506
2003 09 11 0.660
2003 09 12 0.165
2003 09 13 0.393
2003 09 14 0.683
2003 09 15 0.309
2003 09 16 0.207
2003 09 17 0.453
2003 09 18 0.289
2003 09 19 0.288
2003 09 20 0.519
2003 09 21 0.694
2003 09 22 0.582
2003 09 23 0.587
2003 09 24 0.650
2003 09 25 0.652
2003 09 26 0.635
2003 09 27 0.633
2003 09 28 0.570
2003 09 29 4.003
2003 09 30 2.409
2003 10 01 1.522
2003 10 02 1.719
2003 10 03 1.653
2003 10 04 1.074
2003 10 05 0.865
2003 10 06 0.990
2003 10 07 0.730
2003 10 08 0.882
2003 10 09 0.621
2003 10 10 0.799
2003 10 11 0.827
2003 10 12 0.322
2003 10 13 0.233
2003 10 14 0.322
2003 10 15 0.344
2003 10 16 0.522
2003 10 17 0.655
2003 10 18 0.644
2003 10 19 0.636
2003 10 20 0.598
2003 10 21 0.595
2003 10 22 0.597
2003 10 23 2.190
2003 10 24 1.321
2003 10 25 2.833
2003 10 26 3.445
2003 10 27 3.355
2003 10 28 1.785
2003 10 29 1.544
2003 10 30 1.541
2003 10 31 1.586
2003 11 01 1.455
2003 11 02 2.313
2003 11 03 1.767
2003 11 04 3.369
2003 11 05 1.614
2003 11 06 1.356
2003 11 07 1.351
2003 11 08 2.231
2003 11 09 2.505
2003 11 10 3.753
2003 11 11 3.689
2003 11 12 2.698
2003 11 13 2.865
2003 11 14 2.506
2003 11 15 2.089
2003 11 16 2.558
2003 11 17 3.190
2003 11 18 3.351
2003 11 19 3.190
2003 11 20 1.973
2003 11 21 2.388
2003 11 22 2.135
2003 11 23 2.149
2003 11 24 1.966
2003 11 25 1.925
2003 11 26 2.301
2003 11 27 2.418
2003 11 28 1.685
2003 11 29 1.685
2003 11 30 2.133
2003 12 01 1.527
2003 12 02 2.343
2003 12 03 3.036
2003 12 04 2.781
2003 12 05 3.005
2003 12 06 3.541
2003 12 07 2.332
2003 12 08 1.635
2003 12 09 5.105
2003 12 10 4.649
