year month day evapotransp_gleam
1998 10 07 2.151
1998 10 08 2.215
1998 10 09 3.244
1998 10 10 2.793
1998 10 11 2.686
1998 10 12 2.302
1998 10 13 2.780
1998 10 14 2.948
1998 10 15 3.482
1998 10 16 2.363
1998 10 17 2.987
1998 10 18 2.911
1998 10 19 2.424
1998 10 20 2.497
1998 10 21 2.354
1998 10 22 2.540
1998 10 23 3.384
1998 10 24 3.741
1998 10 25 3.657
1998 10 26 2.704
1998 10 27 2.088
1998 10 28 3.442
1998 10 29 3.129
1998 10 30 2.724
1998 10 31 1.197
1998 11 01 2.616
1998 11 02 2.642
1998 11 03 2.816
1998 11 04 3.060
1998 11 05 2.907
1998 11 06 3.023
1998 11 07 3.475
1998 11 08 3.715
1998 11 09 3.348
1998 11 10 3.021
1998 11 11 3.047
1998 11 12 3.027
1998 11 13 3.066
1998 11 14 2.861
1998 11 15 3.807
1998 11 16 3.287
1998 11 17 3.172
1998 11 18 3.485
1998 11 19 2.961
1998 11 20 3.549
1998 11 21 3.659
1998 11 22 3.973
1998 11 23 4.015
1998 11 24 3.923
1998 11 25 3.502
1998 11 26 3.335
1998 11 27 3.446
1998 11 28 3.219
1998 11 29 2.770
1998 11 30 2.205
1998 12 01 1.734
1998 12 02 2.089
1998 12 03 2.394
1998 12 04 3.642
1998 12 05 1.361
1998 12 06 2.308
1998 12 07 2.934
1998 12 08 3.754
1998 12 09 3.424
1998 12 10 3.647
1998 12 11 3.337
1998 12 12 3.149
1998 12 13 4.224
1998 12 14 4.060
1998 12 15 4.016
1998 12 16 4.049
1998 12 17 3.411
1998 12 18 3.216
1998 12 19 2.843
1998 12 20 2.846
1998 12 21 3.423
1998 12 22 3.576
1998 12 23 3.115
1998 12 24 3.467
1998 12 25 3.434
1998 12 26 3.917
1998 12 27 3.971
1998 12 28 4.273
1998 12 29 4.086
1998 12 30 3.966
1998 12 31 3.363
1999 01 01 2.837
1999 01 02 3.793
1999 01 03 2.927
1999 01 04 2.921
1999 01 05 2.884
1999 01 06 1.921
1999 01 07 2.136
1999 01 08 2.585
1999 01 09 4.286
1999 01 10 4.686
1999 01 11 4.519
1999 01 12 3.889
1999 01 13 4.328
1999 01 14 3.171
1999 01 15 2.758
1999 01 16 3.556
1999 01 17 4.182
1999 01 18 4.563
1999 01 19 5.156
1999 01 20 4.593
1999 01 21 4.682
1999 01 22 5.186
1999 01 23 5.067
1999 01 24 5.093
1999 01 25 5.040
1999 01 26 4.762
1999 01 27 3.777
1999 01 28 3.060
1999 01 29 3.464
1999 01 30 3.864
1999 01 31 3.751
1999 02 01 4.361
1999 02 02 4.141
1999 02 03 4.758
1999 02 04 4.786
1999 02 05 5.027
1999 02 06 4.785
1999 02 07 3.907
1999 02 08 3.689
1999 02 09 4.114
1999 02 10 4.553
1999 02 11 4.093
1999 02 12 4.196
1999 02 13 4.025
1999 02 14 4.637
1999 02 15 4.745
1999 02 16 4.872
1999 02 17 4.706
1999 02 18 4.648
1999 02 19 4.524
1999 02 20 3.647
1999 02 21 3.705
1999 02 22 3.802
1999 02 23 3.713
1999 02 24 3.451
1999 02 25 2.399
1999 02 26 1.080
1999 02 27 2.180
1999 02 28 2.111
1999 03 01 1.768
1999 03 02 2.018
1999 03 03 2.677
1999 03 04 2.646
1999 03 05 2.599
1999 03 06 2.382
1999 03 07 2.000
1999 03 08 2.523
1999 03 09 4.239
1999 03 10 4.403
1999 03 11 3.639
1999 03 12 3.679
1999 03 13 3.176
1999 03 14 3.062
1999 03 15 3.687
1999 03 16 3.279
1999 03 17 2.359
1999 03 18 3.666
1999 03 19 4.042
1999 03 20 4.144
1999 03 21 3.528
1999 03 22 3.947
1999 03 23 3.652
1999 03 24 3.723
1999 03 25 3.757
1999 03 26 4.113
1999 03 27 4.042
1999 03 28 4.029
1999 03 29 3.741
1999 03 30 3.817
1999 03 31 3.630
1999 04 01 4.330
1999 04 02 3.844
1999 04 03 3.421
1999 04 04 3.606
1999 04 05 3.821
1999 04 06 3.860
1999 04 07 3.976
1999 04 08 3.795
1999 04 09 3.647
1999 04 10 3.689
1999 04 11 3.342
1999 04 12 3.467
1999 04 13 3.236
1999 04 14 3.375
1999 04 15 2.683
1999 04 16 2.383
1999 04 17 3.422
1999 04 18 3.036
1999 04 19 3.135
1999 04 20 3.485
1999 04 21 3.456
1999 04 22 3.467
1999 04 23 3.156
1999 04 24 2.737
1999 04 25 2.449
1999 04 26 2.619
1999 04 27 2.720
1999 04 28 2.717
1999 04 29 2.690
1999 04 30 2.186
1999 05 01 2.222
1999 05 02 2.511
1999 05 03 2.439
1999 05 04 2.529
1999 05 05 2.713
1999 05 06 2.209
1999 05 07 2.273
1999 05 08 2.339
1999 05 09 2.139
1999 05 10 2.406
1999 05 11 2.639
1999 05 12 2.485
1999 05 13 2.334
1999 05 14 2.160
1999 05 15 2.089
1999 05 16 2.121
1999 05 17 1.499
1999 05 18 1.702
1999 05 19 1.865
1999 05 20 2.045
1999 05 21 1.670
1999 05 22 1.532
1999 05 23 1.670
1999 05 24 1.834
1999 05 25 1.864
1999 05 26 1.942
1999 05 27 0.864
1999 05 28 1.908
1999 05 29 1.670
1999 05 30 1.430
1999 05 31 1.477
1999 06 01 1.299
1999 06 02 1.587
1999 06 03 1.447
1999 06 04 1.454
1999 06 05 1.375
1999 06 06 1.362
1999 06 07 1.192
1999 06 08 1.595
1999 06 09 1.392
1999 06 10 1.323
1999 06 11 1.397
1999 06 12 1.361
1999 06 13 0.974
1999 06 14 1.261
1999 06 15 1.079
1999 06 16 1.157
1999 06 17 1.227
1999 06 18 1.107
1999 06 19 1.231
1999 06 20 1.260
1999 06 21 1.261
1999 06 22 1.320
1999 06 23 1.283
1999 06 24 1.056
1999 06 25 0.983
1999 06 26 1.021
1999 06 27 1.103
1999 06 28 1.032
1999 06 29 1.032
1999 06 30 1.006
1999 07 01 0.996
1999 07 02 1.138
1999 07 03 1.070
1999 07 04 0.923
1999 07 05 0.756
1999 07 06 1.054
1999 07 07 1.020
1999 07 08 1.053
1999 07 09 0.993
1999 07 10 0.982
1999 07 11 0.974
1999 07 12 0.952
1999 07 13 0.869
1999 07 14 0.740
1999 07 15 0.755
1999 07 16 0.907
1999 07 17 0.722
1999 07 18 0.822
1999 07 19 0.804
1999 07 20 0.720
1999 07 21 0.898
1999 07 22 0.772
1999 07 23 0.874
1999 07 24 0.850
1999 07 25 0.860
1999 07 26 0.889
1999 07 27 0.866
1999 07 28 0.847
1999 07 29 0.885
1999 07 30 0.851
1999 07 31 0.875
1999 08 01 0.883
1999 08 02 0.774
1999 08 03 0.752
1999 08 04 0.760
1999 08 05 0.770
1999 08 06 0.750
1999 08 07 0.780
1999 08 08 0.848
1999 08 09 0.669
1999 08 10 0.764
1999 08 11 0.721
1999 08 12 0.709
1999 08 13 0.727
1999 08 14 0.709
1999 08 15 0.636
1999 08 16 0.625
1999 08 17 0.697
1999 08 18 0.687
1999 08 19 0.615
1999 08 20 0.691
1999 08 21 0.659
1999 08 22 0.562
1999 08 23 0.698
1999 08 24 0.619
1999 08 25 0.617
1999 08 26 0.624
1999 08 27 0.519
1999 08 28 0.501
1999 08 29 0.524
1999 08 30 0.626
1999 08 31 0.609
1999 09 01 0.567
1999 09 02 0.587
1999 09 03 0.600
1999 09 04 0.627
1999 09 05 0.618
1999 09 06 0.631
1999 09 07 0.554
1999 09 08 0.634
1999 09 09 0.517
1999 09 10 1.214
1999 09 11 2.119
1999 09 12 1.783
1999 09 13 1.352
1999 09 14 1.916
1999 09 15 1.572
1999 09 16 2.057
1999 09 17 1.909
1999 09 18 2.337
1999 09 19 2.932
1999 09 20 2.525
1999 09 21 2.118
1999 09 22 2.465
1999 09 23 2.513
1999 09 24 2.290
1999 09 25 1.851
1999 09 26 1.653
1999 09 27 1.546
1999 09 28 1.658
1999 09 29 1.311
1999 09 30 1.578
1999 10 01 1.526
1999 10 02 1.526
1999 10 03 1.523
1999 10 04 0.911
1999 10 05 2.868
1999 10 06 2.841
1999 10 07 2.713
1999 10 08 1.830
1999 10 09 2.258
1999 10 10 2.034
1999 10 11 1.929
1999 10 12 1.976
1999 10 13 2.256
1999 10 14 1.916
1999 10 15 1.848
1999 10 16 1.525
1999 10 17 1.410
1999 10 18 2.790
1999 10 19 2.525
1999 10 20 2.405
1999 10 21 2.458
1999 10 22 2.137
1999 10 23 1.977
1999 10 24 2.297
1999 10 25 2.550
1999 10 26 2.279
1999 10 27 2.416
1999 10 28 2.124
1999 10 29 2.366
1999 10 30 1.984
1999 10 31 2.126
1999 11 01 1.626
1999 11 02 2.189
1999 11 03 2.730
1999 11 04 1.414
1999 11 05 2.569
1999 11 06 2.196
1999 11 07 2.362
1999 11 08 1.733
1999 11 09 1.157
1999 11 10 2.802
1999 11 11 2.859
1999 11 12 2.953
1999 11 13 2.748
1999 11 14 3.600
1999 11 15 3.705
1999 11 16 3.612
1999 11 17 3.321
1999 11 18 3.661
1999 11 19 3.113
1999 11 20 2.768
1999 11 21 3.514
1999 11 22 3.797
1999 11 23 3.609
1999 11 24 3.165
1999 11 25 3.092
1999 11 26 3.344
1999 11 27 3.018
1999 11 28 3.522
1999 11 29 3.565
1999 11 30 3.075
1999 12 01 3.385
1999 12 02 3.760
1999 12 03 3.159
1999 12 04 2.226
1999 12 05 3.004
1999 12 06 2.811
1999 12 07 2.623
1999 12 08 3.099
1999 12 09 3.206
1999 12 10 2.134
1999 12 11 2.729
1999 12 12 2.541
1999 12 13 2.536
1999 12 14 3.728
1999 12 15 2.352
1999 12 16 3.820
1999 12 17 3.545
1999 12 18 3.768
1999 12 19 3.993
1999 12 20 3.822
1999 12 21 4.185
1999 12 22 4.329
1999 12 23 3.161
1999 12 24 2.657
1999 12 25 0.988
1999 12 26 3.686
1999 12 27 3.749
1999 12 28 4.427
1999 12 29 3.849
1999 12 30 3.054
1999 12 31 2.081
2000 01 01 1.660
2000 01 02 1.611
2000 01 03 1.533
2000 01 04 0.990
2000 01 05 2.271
2000 01 06 2.952
2000 01 07 3.855
2000 01 08 4.229
2000 01 09 3.349
2000 01 10 3.761
2000 01 11 4.136
2000 01 12 4.218
2000 01 13 4.501
2000 01 14 4.360
2000 01 15 4.528
2000 01 16 4.456
2000 01 17 4.083
2000 01 18 3.259
2000 01 19 4.259
2000 01 20 3.094
2000 01 21 3.367
2000 01 22 3.374
2000 01 23 4.087
2000 01 24 3.741
2000 01 25 3.693
2000 01 26 3.562
2000 01 27 2.648
2000 01 28 2.357
2000 01 29 3.499
2000 01 30 4.107
2000 01 31 3.870
2000 02 01 4.241
2000 02 02 3.990
2000 02 03 3.329
2000 02 04 4.177
2000 02 05 3.868
2000 02 06 3.047
2000 02 07 2.051
2000 02 08 1.544
2000 02 09 2.485
2000 02 10 1.388
2000 02 11 1.858
2000 02 12 1.697
2000 02 13 2.695
2000 02 14 4.319
2000 02 15 4.308
2000 02 16 4.581
2000 02 17 3.620
2000 02 18 4.154
2000 02 19 3.268
2000 02 20 4.170
2000 02 21 3.565
2000 02 22 3.815
2000 02 23 4.658
2000 02 24 4.190
2000 02 25 4.453
2000 02 26 4.050
2000 02 27 3.875
2000 02 28 3.334
2000 02 29 2.934
2000 03 01 3.090
2000 03 02 2.801
2000 03 03 3.386
2000 03 04 2.922
2000 03 05 3.649
2000 03 06 4.293
2000 03 07 4.244
2000 03 08 4.086
2000 03 09 2.712
2000 03 10 2.959
2000 03 11 2.566
2000 03 12 2.247
2000 03 13 2.869
2000 03 14 3.205
2000 03 15 3.499
2000 03 16 2.218
2000 03 17 2.154
2000 03 18 2.642
2000 03 19 2.482
2000 03 20 2.517
2000 03 21 1.817
2000 03 22 4.105
2000 03 23 4.391
2000 03 24 4.131
2000 03 25 4.205
2000 03 26 4.303
2000 03 27 3.993
2000 03 28 4.002
2000 03 29 3.433
2000 03 30 3.482
2000 03 31 3.635
2000 04 01 3.841
2000 04 02 3.851
2000 04 03 3.635
2000 04 04 3.658
2000 04 05 3.682
2000 04 06 3.519
2000 04 07 3.425
2000 04 08 3.331
2000 04 09 3.372
2000 04 10 3.666
2000 04 11 3.553
2000 04 12 3.667
2000 04 13 3.466
2000 04 14 3.498
2000 04 15 3.568
2000 04 16 3.251
2000 04 17 3.264
2000 04 18 2.783
2000 04 19 2.864
2000 04 20 1.690
2000 04 21 3.394
2000 04 22 2.799
2000 04 23 2.789
2000 04 24 3.004
2000 04 25 3.015
2000 04 26 3.013
2000 04 27 3.211
2000 04 28 2.971
2000 04 29 2.494
2000 04 30 2.259
2000 05 01 2.526
2000 05 02 2.880
2000 05 03 2.987
2000 05 04 2.916
2000 05 05 2.545
2000 05 06 2.497
2000 05 07 2.299
2000 05 08 2.341
2000 05 09 2.599
2000 05 10 2.393
2000 05 11 2.490
2000 05 12 2.293
2000 05 13 2.450
2000 05 14 2.235
2000 05 15 2.172
2000 05 16 2.194
2000 05 17 1.532
2000 05 18 2.397
2000 05 19 1.848
2000 05 20 2.071
2000 05 21 1.804
2000 05 22 2.086
2000 05 23 1.680
2000 05 24 2.041
2000 05 25 1.795
2000 05 26 1.765
2000 05 27 1.646
2000 05 28 1.599
2000 05 29 1.685
2000 05 30 1.558
2000 05 31 1.706
2000 06 01 1.633
2000 06 02 1.667
2000 06 03 1.646
2000 06 04 1.616
2000 06 05 1.581
2000 06 06 1.490
2000 06 07 1.482
2000 06 08 1.465
2000 06 09 1.371
2000 06 10 1.373
2000 06 11 1.316
2000 06 12 1.334
2000 06 13 1.319
2000 06 14 1.363
2000 06 15 1.309
2000 06 16 1.343
2000 06 17 1.202
2000 06 18 1.171
2000 06 19 1.272
2000 06 20 1.226
2000 06 21 0.858
2000 06 22 1.164
2000 06 23 1.149
2000 06 24 1.290
2000 06 25 1.140
2000 06 26 1.153
2000 06 27 1.058
2000 06 28 0.996
2000 06 29 1.156
2000 06 30 1.126
2000 07 01 1.163
2000 07 02 1.047
2000 07 03 0.899
2000 07 04 0.927
2000 07 05 0.964
2000 07 06 0.929
2000 07 07 0.949
2000 07 08 0.955
2000 07 09 1.066
2000 07 10 0.944
2000 07 11 0.805
2000 07 12 0.946
2000 07 13 0.827
2000 07 14 0.883
2000 07 15 0.897
2000 07 16 0.807
2000 07 17 0.697
2000 07 18 0.774
2000 07 19 0.890
2000 07 20 0.836
2000 07 21 0.861
2000 07 22 0.914
2000 07 23 1.156
2000 07 24 1.257
2000 07 25 1.293
2000 07 26 1.211
2000 07 27 1.100
2000 07 28 1.026
2000 07 29 0.881
2000 07 30 0.896
2000 07 31 0.873
2000 08 01 0.813
2000 08 02 0.829
2000 08 03 0.856
2000 08 04 0.801
2000 08 05 0.788
2000 08 06 0.725
2000 08 07 0.756
2000 08 08 0.795
2000 08 09 0.760
2000 08 10 0.802
2000 08 11 0.812
2000 08 12 0.842
2000 08 13 0.825
2000 08 14 1.101
2000 08 15 1.129
2000 08 16 0.979
2000 08 17 0.948
2000 08 18 0.800
2000 08 19 0.849
2000 08 20 0.805
2000 08 21 0.717
2000 08 22 0.800
2000 08 23 0.744
2000 08 24 0.752
2000 08 25 0.644
2000 08 26 0.795
2000 08 27 0.817
2000 08 28 1.590
2000 08 29 1.677
2000 08 30 2.227
2000 08 31 2.442
2000 09 01 2.440
2000 09 02 2.271
2000 09 03 1.686
2000 09 04 1.458
2000 09 05 2.462
2000 09 06 2.110
2000 09 07 2.233
2000 09 08 1.981
2000 09 09 2.697
2000 09 10 2.735
2000 09 11 2.660
2000 09 12 2.694
2000 09 13 2.254
2000 09 14 2.885
2000 09 15 2.303
2000 09 16 2.267
2000 09 17 3.206
2000 09 18 2.982
2000 09 19 2.691
2000 09 20 2.603
2000 09 21 2.532
2000 09 22 2.255
2000 09 23 2.443
2000 09 24 1.963
2000 09 25 2.081
2000 09 26 1.945
2000 09 27 2.137
2000 09 28 2.411
2000 09 29 1.893
2000 09 30 2.301
2000 10 01 2.560
2000 10 02 2.378
2000 10 03 2.200
2000 10 04 2.189
2000 10 05 3.368
2000 10 06 2.469
2000 10 07 2.772
2000 10 08 2.667
2000 10 09 2.618
2000 10 10 2.834
2000 10 11 2.563
2000 10 12 2.393
2000 10 13 2.142
2000 10 14 2.252
2000 10 15 2.398
2000 10 16 2.149
2000 10 17 2.074
2000 10 18 2.155
2000 10 19 2.005
2000 10 20 1.719
2000 10 21 1.756
2000 10 22 2.002
2000 10 23 3.135
2000 10 24 2.400
2000 10 25 2.461
2000 10 26 2.292
2000 10 27 3.331
2000 10 28 2.319
2000 10 29 2.771
2000 10 30 1.555
2000 10 31 2.375
2000 11 01 3.604
2000 11 02 2.886
2000 11 03 2.598
2000 11 04 2.449
2000 11 05 2.567
2000 11 06 1.532
2000 11 07 2.194
2000 11 08 3.016
2000 11 09 3.252
2000 11 10 3.658
2000 11 11 2.877
2000 11 12 3.137
2000 11 13 2.754
2000 11 14 2.680
2000 11 15 2.776
2000 11 16 3.317
2000 11 17 2.139
2000 11 18 2.186
2000 11 19 3.012
2000 11 20 3.249
2000 11 21 3.934
2000 11 22 3.748
2000 11 23 3.791
2000 11 24 4.333
2000 11 25 3.240
2000 11 26 2.320
2000 11 27 1.932
2000 11 28 3.694
2000 11 29 3.124
2000 11 30 3.858
2000 12 01 3.300
2000 12 02 3.368
2000 12 03 3.071
2000 12 04 3.300
2000 12 05 3.207
2000 12 06 3.111
2000 12 07 3.196
2000 12 08 2.660
2000 12 09 2.555
2000 12 10 2.888
2000 12 11 2.227
2000 12 12 2.324
2000 12 13 2.477
2000 12 14 2.656
2000 12 15 1.435
2000 12 16 1.781
2000 12 17 1.307
2000 12 18 2.609
2000 12 19 4.324
2000 12 20 2.141
2000 12 21 3.087
2000 12 22 3.859
2000 12 23 4.496
2000 12 24 4.421
2000 12 25 4.345
2000 12 26 4.202
2000 12 27 4.479
2000 12 28 3.507
2000 12 29 3.272
2000 12 30 4.048
2000 12 31 3.381
2001 01 01 2.950
2001 01 02 2.749
2001 01 03 3.757
2001 01 04 3.433
2001 01 05 4.726
2001 01 06 4.321
2001 01 07 4.228
2001 01 08 3.093
2001 01 09 3.833
2001 01 10 3.576
2001 01 11 2.164
2001 01 12 3.313
2001 01 13 4.224
2001 01 14 4.447
2001 01 15 4.392
2001 01 16 4.674
2001 01 17 4.611
2001 01 18 4.422
2001 01 19 4.287
2001 01 20 4.350
2001 01 21 4.393
2001 01 22 4.446
2001 01 23 3.137
2001 01 24 3.442
2001 01 25 4.313
2001 01 26 3.517
2001 01 27 4.319
2001 01 28 4.653
2001 01 29 4.213
2001 01 30 3.637
2001 01 31 4.062
2001 02 01 4.286
2001 02 02 4.479
2001 02 03 4.681
2001 02 04 4.857
2001 02 05 4.648
2001 02 06 4.540
2001 02 07 4.973
2001 02 08 4.348
2001 02 09 2.681
2001 02 10 4.141
2001 02 11 4.110
2001 02 12 4.656
2001 02 13 3.637
2001 02 14 3.721
2001 02 15 3.009
2001 02 16 4.326
2001 02 17 4.053
2001 02 18 3.605
2001 02 19 4.324
2001 02 20 3.892
2001 02 21 4.224
2001 02 22 4.435
2001 02 23 4.148
2001 02 24 4.526
2001 02 25 4.316
2001 02 26 4.540
2001 02 27 4.706
2001 02 28 3.886
2001 03 01 3.961
2001 03 02 4.158
2001 03 03 4.247
2001 03 04 4.072
2001 03 05 3.689
2001 03 06 2.953
2001 03 07 2.799
2001 03 08 3.915
2001 03 09 3.520
2001 03 10 2.070
2001 03 11 2.717
2001 03 12 3.628
2001 03 13 2.505
2001 03 14 0.960
2001 03 15 4.201
2001 03 16 4.353
2001 03 17 4.267
2001 03 18 4.118
2001 03 19 3.177
2001 03 20 3.031
2001 03 21 4.104
2001 03 22 4.124
2001 03 23 3.883
2001 03 24 3.592
2001 03 25 4.206
2001 03 26 4.257
2001 03 27 4.085
2001 03 28 3.514
2001 03 29 2.826
2001 03 30 3.074
2001 03 31 3.495
2001 04 01 3.801
2001 04 02 3.750
2001 04 03 3.812
2001 04 04 3.897
2001 04 05 3.778
2001 04 06 4.120
2001 04 07 3.876
2001 04 08 3.386
2001 04 09 3.223
2001 04 10 3.345
2001 04 11 3.407
2001 04 12 3.484
2001 04 13 3.692
2001 04 14 3.065
2001 04 15 2.895
2001 04 16 3.214
2001 04 17 3.079
2001 04 18 3.284
2001 04 19 3.083
2001 04 20 3.219
2001 04 21 2.984
2001 04 22 2.177
2001 04 23 3.144
2001 04 24 2.747
2001 04 25 3.323
2001 04 26 2.644
2001 04 27 2.314
2001 04 28 2.388
2001 04 29 2.098
2001 04 30 2.771
2001 05 01 2.571
2001 05 02 2.371
2001 05 03 2.937
2001 05 04 2.518
2001 05 05 1.963
2001 05 06 2.499
2001 05 07 1.857
2001 05 08 2.284
2001 05 09 2.239
2001 05 10 1.735
2001 05 11 2.416
2001 05 12 2.076
2001 05 13 1.517
2001 05 14 2.242
2001 05 15 2.334
2001 05 16 2.535
2001 05 17 2.036
2001 05 18 2.131
2001 05 19 2.231
2001 05 20 2.015
2001 05 21 1.885
2001 05 22 2.163
2001 05 23 1.775
2001 05 24 2.228
2001 05 25 2.300
2001 05 26 2.390
2001 05 27 1.885
2001 05 28 2.176
2001 05 29 2.546
2001 05 30 2.242
2001 05 31 2.068
2001 06 01 1.936
2001 06 02 1.957
2001 06 03 1.739
2001 06 04 2.066
2001 06 05 2.139
2001 06 06 1.953
2001 06 07 1.832
2001 06 08 1.827
2001 06 09 1.718
2001 06 10 1.634
2001 06 11 1.613
2001 06 12 1.667
2001 06 13 1.660
2001 06 14 1.508
2001 06 15 1.643
2001 06 16 1.669
2001 06 17 1.347
2001 06 18 1.431
2001 06 19 1.466
2001 06 20 1.234
2001 06 21 1.530
2001 06 22 1.548
2001 06 23 1.629
2001 06 24 1.533
2001 06 25 1.762
2001 06 26 0.908
2001 06 27 1.478
2001 06 28 1.237
2001 06 29 1.343
2001 06 30 1.380
2001 07 01 1.350
2001 07 02 1.480
2001 07 03 1.336
2001 07 04 1.320
2001 07 05 1.395
2001 07 06 1.244
2001 07 07 1.246
2001 07 08 1.348
2001 07 09 1.351
2001 07 10 1.333
2001 07 11 1.330
2001 07 12 1.404
2001 07 13 1.243
2001 07 14 1.189
2001 07 15 1.137
2001 07 16 1.333
2001 07 17 1.285
2001 07 18 1.271
2001 07 19 1.342
2001 07 20 1.258
2001 07 21 1.171
2001 07 22 0.855
2001 07 23 1.121
2001 07 24 1.153
2001 07 25 1.238
2001 07 26 1.187
2001 07 27 1.103
2001 07 28 1.223
2001 07 29 1.150
2001 07 30 1.193
2001 07 31 1.187
2001 08 01 1.112
2001 08 02 1.067
2001 08 03 1.057
2001 08 04 1.084
2001 08 05 1.070
2001 08 06 1.028
2001 08 07 1.012
2001 08 08 0.944
2001 08 09 0.975
2001 08 10 0.878
2001 08 11 0.909
2001 08 12 0.969
2001 08 13 0.917
2001 08 14 0.970
2001 08 15 0.938
2001 08 16 0.935
2001 08 17 0.920
2001 08 18 0.917
2001 08 19 0.931
2001 08 20 0.833
2001 08 21 0.885
2001 08 22 0.828
2001 08 23 0.922
2001 08 24 0.854
2001 08 25 1.361
2001 08 26 2.789
2001 08 27 2.198
2001 08 28 2.431
2001 08 29 2.308
2001 08 30 2.003
2001 08 31 1.854
2001 09 01 1.558
2001 09 02 1.320
2001 09 03 1.262
2001 09 04 1.171
2001 09 05 1.371
2001 09 06 1.358
2001 09 07 1.296
2001 09 08 1.301
2001 09 09 0.987
2001 09 10 0.973
2001 09 11 1.235
2001 09 12 1.100
2001 09 13 1.304
2001 09 14 1.366
2001 09 15 1.271
2001 09 16 1.227
2001 09 17 1.938
2001 09 18 1.663
2001 09 19 1.455
2001 09 20 1.513
2001 09 21 1.380
2001 09 22 1.539
2001 09 23 1.819
2001 09 24 1.579
2001 09 25 1.809
2001 09 26 2.744
2001 09 27 2.926
2001 09 28 3.121
2001 09 29 2.592
2001 09 30 2.099
2001 10 01 1.716
2001 10 02 1.853
2001 10 03 2.665
2001 10 04 2.219
2001 10 05 2.660
2001 10 06 2.495
2001 10 07 2.210
2001 10 08 2.174
2001 10 09 2.347
2001 10 10 2.573
2001 10 11 2.755
2001 10 12 2.445
2001 10 13 2.183
2001 10 14 2.019
2001 10 15 2.700
2001 10 16 2.951
2001 10 17 1.732
2001 10 18 2.664
2001 10 19 1.805
2001 10 20 3.465
2001 10 21 2.425
2001 10 22 2.859
2001 10 23 3.260
2001 10 24 3.154
2001 10 25 3.206
2001 10 26 2.685
2001 10 27 2.647
2001 10 28 2.690
2001 10 29 2.599
2001 10 30 2.679
2001 10 31 2.840
2001 11 01 3.365
2001 11 02 3.054
2001 11 03 1.506
2001 11 04 3.006
2001 11 05 3.256
2001 11 06 3.844
2001 11 07 3.689
2001 11 08 3.505
2001 11 09 3.807
2001 11 10 3.416
2001 11 11 3.574
2001 11 12 3.027
2001 11 13 3.164
2001 11 14 2.434
2001 11 15 2.449
2001 11 16 2.869
2001 11 17 3.075
2001 11 18 3.263
2001 11 19 2.673
2001 11 20 3.039
2001 11 21 3.452
2001 11 22 3.860
2001 11 23 3.438
2001 11 24 3.454
2001 11 25 2.990
2001 11 26 3.290
2001 11 27 3.866
2001 11 28 1.792
2001 11 29 1.983
2001 11 30 1.351
2001 12 01 2.771
2001 12 02 3.543
2001 12 03 3.556
2001 12 04 3.325
2001 12 05 3.181
2001 12 06 1.840
2001 12 07 3.149
2001 12 08 2.994
2001 12 09 4.122
2001 12 10 3.993
2001 12 11 4.374
2001 12 12 4.010
2001 12 13 1.939
2001 12 14 1.983
2001 12 15 3.095
2001 12 16 3.158
2001 12 17 3.242
2001 12 18 3.069
2001 12 19 2.998
2001 12 20 2.264
2001 12 21 2.168
2001 12 22 1.543
2001 12 23 2.977
2001 12 24 3.253
2001 12 25 3.446
2001 12 26 3.274
2001 12 27 1.856
2001 12 28 2.312
2001 12 29 2.778
2001 12 30 3.001
2001 12 31 2.395
2002 01 01 3.160
2002 01 02 3.876
2002 01 03 4.656
2002 01 04 4.043
2002 01 05 3.990
2002 01 06 3.927
2002 01 07 3.322
2002 01 08 2.189
2002 01 09 1.220
2002 01 10 1.141
2002 01 11 1.639
2002 01 12 3.898
2002 01 13 3.648
2002 01 14 2.772
2002 01 15 2.840
2002 01 16 3.156
2002 01 17 3.720
2002 01 18 3.271
2002 01 19 1.441
2002 01 20 2.469
2002 01 21 4.536
2002 01 22 4.642
2002 01 23 4.079
2002 01 24 4.181
2002 01 25 4.652
2002 01 26 4.546
2002 01 27 4.315
2002 01 28 3.188
2002 01 29 3.827
2002 01 30 4.445
2002 01 31 4.302
2002 02 01 4.285
2002 02 02 4.167
2002 02 03 3.937
2002 02 04 3.841
2002 02 05 2.825
2002 02 06 2.928
2002 02 07 1.714
2002 02 08 1.389
2002 02 09 1.793
2002 02 10 3.042
2002 02 11 4.251
2002 02 12 3.835
2002 02 13 3.965
2002 02 14 3.878
2002 02 15 3.372
2002 02 16 4.406
2002 02 17 4.048
2002 02 18 3.333
2002 02 19 3.234
2002 02 20 3.067
2002 02 21 2.658
2002 02 22 2.759
2002 02 23 2.583
2002 02 24 3.482
2002 02 25 3.971
2002 02 26 1.917
2002 02 27 1.714
2002 02 28 2.784
2002 03 01 4.314
2002 03 02 4.522
2002 03 03 4.208
2002 03 04 4.405
2002 03 05 4.608
2002 03 06 4.673
2002 03 07 3.661
2002 03 08 4.376
2002 03 09 4.663
2002 03 10 4.599
2002 03 11 4.175
2002 03 12 4.012
2002 03 13 4.109
2002 03 14 4.363
2002 03 15 3.451
2002 03 16 3.603
2002 03 17 2.625
2002 03 18 2.716
2002 03 19 2.818
2002 03 20 3.150
2002 03 21 3.214
2002 03 22 2.242
2002 03 23 1.408
2002 03 24 2.082
2002 03 25 3.225
2002 03 26 3.123
2002 03 27 3.105
2002 03 28 4.131
2002 03 29 4.341
2002 03 30 3.478
