year month day evapotransp_gleam
2000 01 18 3.936
2000 01 19 4.069
2000 01 20 3.793
2000 01 21 4.157
2000 01 22 3.429
2000 01 23 1.495
2000 01 24 3.469
2000 01 25 3.136
2000 01 26 4.304
2000 01 27 3.706
2000 01 28 2.761
2000 01 29 3.250
2000 01 30 2.403
2000 01 31 1.726
2000 02 01 2.988
2000 02 02 3.047
2000 02 03 0.442
2000 02 04 4.008
2000 02 05 4.189
2000 02 06 4.386
2000 02 07 3.660
2000 02 08 4.014
2000 02 09 4.471
2000 02 10 4.168
2000 02 11 4.169
2000 02 12 3.991
2000 02 13 3.984
2000 02 14 2.195
2000 02 15 1.585
2000 02 16 3.234
2000 02 17 3.147
2000 02 18 3.293
2000 02 19 3.039
2000 02 20 2.565
2000 02 21 2.435
2000 02 22 3.334
2000 02 23 3.028
2000 02 24 2.975
2000 02 25 2.478
2000 02 26 1.544
2000 02 27 3.692
2000 02 28 1.152
2000 02 29 1.291
2000 03 01 2.362
2000 03 02 3.427
2000 03 03 2.091
2000 03 04 3.000
2000 03 05 2.564
2000 03 06 2.208
2000 03 07 2.327
2000 03 08 3.179
2000 03 09 2.506
2000 03 10 1.955
2000 03 11 2.792
2000 03 12 2.690
2000 03 13 2.916
2000 03 14 2.776
2000 03 15 2.709
2000 03 16 2.848
2000 03 17 1.870
2000 03 18 2.564
2000 03 19 2.330
2000 03 20 2.115
2000 03 21 1.935
2000 03 22 2.865
2000 03 23 2.967
2000 03 24 0.797
2000 03 25 2.824
2000 03 26 2.396
2000 03 27 1.795
2000 03 28 3.110
2000 03 29 2.470
2000 03 30 1.770
2000 03 31 1.972
2000 04 01 1.695
2000 04 02 2.899
2000 04 03 2.620
2000 04 04 1.402
2000 04 05 2.606
2000 04 06 2.710
2000 04 07 3.117
2000 04 08 2.914
2000 04 09 3.016
2000 04 10 2.855
2000 04 11 1.841
2000 04 12 0.838
2000 04 13 1.791
2000 04 14 2.556
2000 04 15 1.863
2000 04 16 1.430
2000 04 17 0.512
2000 04 18 1.460
2000 04 19 1.005
2000 04 20 0.764
2000 04 21 1.893
2000 04 22 1.694
2000 04 23 1.900
2000 04 24 1.991
2000 04 25 1.614
2000 04 26 2.408
2000 04 27 1.693
2000 04 28 1.529
2000 04 29 1.998
2000 04 30 2.364
2000 05 01 1.488
2000 05 02 0.448
2000 05 03 0.486
2000 05 04 0.532
2000 05 05 0.554
2000 05 06 0.702
2000 05 07 1.324
2000 05 08 1.338
2000 05 09 1.214
2000 05 10 1.278
2000 05 11 0.778
2000 05 12 0.623
2000 05 13 1.529
2000 05 14 1.107
2000 05 15 1.172
2000 05 16 0.956
2000 05 17 0.335
2000 05 18 0.339
2000 05 19 0.913
2000 05 20 1.124
2000 05 21 1.094
2000 05 22 1.209
2000 05 23 0.956
2000 05 24 1.335
2000 05 25 1.536
2000 05 26 1.512
2000 05 27 0.855
2000 05 28 0.824
2000 05 29 0.826
2000 05 30 1.178
2000 05 31 0.501
2000 06 01 0.796
2000 06 02 0.733
2000 06 03 0.941
2000 06 04 0.868
2000 06 05 0.781
2000 06 06 1.145
2000 06 07 1.262
2000 06 08 1.230
2000 06 09 1.363
2000 06 10 1.222
2000 06 11 0.646
2000 06 12 1.450
2000 06 13 1.025
2000 06 14 1.187
2000 06 15 0.479
2000 06 16 0.376
2000 06 17 0.294
2000 06 18 0.366
2000 06 19 0.373
2000 06 20 0.423
2000 06 21 0.549
2000 06 22 0.674
2000 06 23 0.805
2000 06 24 0.858
2000 06 25 1.079
2000 06 26 0.078
2000 06 27 0.941
2000 06 28 0.990
2000 06 29 0.590
2000 06 30 1.343
2000 07 01 -0.002
2000 07 02 0.164
2000 07 03 0.444
2000 07 04 0.715
2000 07 05 0.773
2000 07 06 1.364
2000 07 07 1.027
2000 07 08 0.739
2000 07 09 0.548
2000 07 10 0.462
2000 07 11 0.330
2000 07 12 0.545
2000 07 13 0.539
2000 07 14 0.628
2000 07 15 0.786
2000 07 16 0.671
2000 07 17 0.792
2000 07 18 0.792
2000 07 19 0.768
2000 07 20 0.779
2000 07 21 0.978
2000 07 22 0.696
2000 07 23 0.700
2000 07 24 0.858
2000 07 25 1.056
2000 07 26 1.052
2000 07 27 1.026
2000 07 28 1.170
2000 07 29 1.016
2000 07 30 0.897
2000 07 31 1.246
2000 08 01 1.489
2000 08 02 1.162
2000 08 03 0.758
2000 08 04 0.976
2000 08 05 1.158
2000 08 06 1.618
2000 08 07 1.647
2000 08 08 1.030
2000 08 09 0.584
2000 08 10 0.948
2000 08 11 1.197
2000 08 12 1.176
2000 08 13 0.674
2000 08 14 1.353
2000 08 15 1.895
2000 08 16 1.474
2000 08 17 0.997
2000 08 18 1.755
2000 08 19 1.729
2000 08 20 1.675
2000 08 21 1.876
2000 08 22 2.082
2000 08 23 1.893
2000 08 24 0.620
2000 08 25 0.583
2000 08 26 1.060
2000 08 27 1.749
2000 08 28 1.711
2000 08 29 1.500
2000 08 30 2.069
2000 08 31 0.916
2000 09 01 1.746
2000 09 02 1.373
2000 09 03 2.000
2000 09 04 1.813
2000 09 05 2.175
2000 09 06 1.576
2000 09 07 2.446
2000 09 08 2.711
2000 09 09 2.299
2000 09 10 1.666
2000 09 11 0.734
2000 09 12 1.537
2000 09 13 0.966
2000 09 14 0.661
2000 09 15 1.172
2000 09 16 1.235
2000 09 17 1.368
2000 09 18 2.683
2000 09 19 1.314
2000 09 20 3.624
2000 09 21 0.705
2000 09 22 3.034
2000 09 23 1.804
2000 09 24 2.161
2000 09 25 2.205
2000 09 26 2.513
2000 09 27 2.919
2000 09 28 3.205
2000 09 29 3.300
2000 09 30 3.426
2000 10 01 3.328
2000 10 02 3.361
2000 10 03 3.723
2000 10 04 1.252
2000 10 05 3.183
2000 10 06 3.145
2000 10 07 3.311
2000 10 08 3.530
2000 10 09 3.232
2000 10 10 0.891
2000 10 11 1.238
2000 10 12 1.365
2000 10 13 0.823
2000 10 14 0.839
2000 10 15 1.815
2000 10 16 1.923
2000 10 17 1.345
2000 10 18 3.497
2000 10 19 2.797
2000 10 20 3.847
2000 10 21 4.227
2000 10 22 4.311
2000 10 23 0.717
2000 10 24 1.526
2000 10 25 3.412
2000 10 26 2.420
2000 10 27 4.425
2000 10 28 3.389
2000 10 29 3.674
2000 10 30 4.049
2000 10 31 3.994
2000 11 01 4.134
2000 11 02 0.840
2000 11 03 4.502
2000 11 04 3.649
2000 11 05 4.075
2000 11 06 4.287
2000 11 07 3.814
2000 11 08 2.478
2000 11 09 1.949
2000 11 10 2.552
2000 11 11 4.225
2000 11 12 2.397
2000 11 13 3.128
2000 11 14 3.543
2000 11 15 3.234
2000 11 16 3.831
2000 11 17 4.149
2000 11 18 4.400
2000 11 19 4.585
2000 11 20 3.317
2000 11 21 4.247
2000 11 22 4.832
2000 11 23 4.552
2000 11 24 1.189
2000 11 25 2.528
2000 11 26 3.998
2000 11 27 4.457
2000 11 28 2.753
2000 11 29 2.304
2000 11 30 2.116
2000 12 01 3.381
2000 12 02 3.631
2000 12 03 3.744
2000 12 04 2.960
2000 12 05 2.590
2000 12 06 4.638
2000 12 07 4.907
2000 12 08 4.178
2000 12 09 4.467
2000 12 10 5.123
2000 12 11 3.453
2000 12 12 4.162
2000 12 13 4.090
2000 12 14 2.477
2000 12 15 4.497
2000 12 16 3.067
2000 12 17 4.338
2000 12 18 4.568
2000 12 19 4.310
2000 12 20 4.234
2000 12 21 3.488
2000 12 22 4.994
2000 12 23 0.730
2000 12 24 2.245
2000 12 25 2.768
2000 12 26 4.745
2000 12 27 4.489
2000 12 28 1.504
2000 12 29 2.652
2000 12 30 5.098
2000 12 31 4.687
2001 01 01 4.681
2001 01 02 4.627
2001 01 03 4.499
2001 01 04 5.308
2001 01 05 4.528
2001 01 06 4.582
2001 01 07 3.936
2001 01 08 2.243
2001 01 09 2.592
2001 01 10 4.148
2001 01 11 5.127
2001 01 12 3.374
2001 01 13 3.970
2001 01 14 2.292
2001 01 15 3.221
2001 01 16 3.939
2001 01 17 4.071
2001 01 18 5.265
2001 01 19 1.544
2001 01 20 2.783
2001 01 21 3.889
2001 01 22 2.785
2001 01 23 3.518
2001 01 24 4.526
2001 01 25 4.747
2001 01 26 4.643
2001 01 27 3.960
2001 01 28 2.168
2001 01 29 1.333
2001 01 30 1.729
2001 01 31 1.471
2001 02 01 1.948
2001 02 02 2.517
2001 02 03 1.909
2001 02 04 2.123
2001 02 05 2.186
2001 02 06 4.042
2001 02 07 4.606
2001 02 08 4.578
2001 02 09 4.486
2001 02 10 3.910
2001 02 11 4.739
2001 02 12 1.552
2001 02 13 2.815
2001 02 14 3.293
2001 02 15 3.013
2001 02 16 3.337
2001 02 17 4.286
2001 02 18 2.532
2001 02 19 2.522
2001 02 20 3.545
2001 02 21 2.863
2001 02 22 3.128
2001 02 23 2.966
2001 02 24 3.064
2001 02 25 3.842
2001 02 26 3.496
2001 02 27 4.443
2001 02 28 4.520
2001 03 01 4.376
2001 03 02 4.588
2001 03 03 4.418
2001 03 04 4.491
2001 03 05 4.323
2001 03 06 2.968
2001 03 07 2.909
2001 03 08 3.063
2001 03 09 3.613
2001 03 10 3.766
2001 03 11 4.012
2001 03 12 3.748
2001 03 13 3.609
2001 03 14 3.974
2001 03 15 3.397
2001 03 16 2.420
2001 03 17 2.161
2001 03 18 1.860
2001 03 19 3.166
2001 03 20 3.602
2001 03 21 2.588
2001 03 22 3.252
2001 03 23 1.356
2001 03 24 1.092
2001 03 25 1.806
2001 03 26 1.830
2001 03 27 2.557
2001 03 28 2.289
2001 03 29 2.154
2001 03 30 2.714
2001 03 31 2.587
2001 04 01 1.432
2001 04 02 2.140
2001 04 03 2.531
2001 04 04 2.206
2001 04 05 1.915
2001 04 06 0.328
2001 04 07 1.629
2001 04 08 0.781
2001 04 09 1.889
2001 04 10 2.312
2001 04 11 2.578
2001 04 12 2.112
2001 04 13 2.272
2001 04 14 2.780
2001 04 15 1.808
2001 04 16 2.828
2001 04 17 2.576
2001 04 18 2.659
2001 04 19 1.922
2001 04 20 0.969
2001 04 21 1.960
2001 04 22 1.615
2001 04 23 1.290
2001 04 24 1.279
2001 04 25 0.918
2001 04 26 0.421
2001 04 27 1.370
2001 04 28 2.672
2001 04 29 1.414
2001 04 30 1.514
2001 05 01 1.223
2001 05 02 1.280
2001 05 03 1.107
2001 05 04 0.938
2001 05 05 0.923
2001 05 06 1.560
2001 05 07 1.447
2001 05 08 0.323
2001 05 09 1.198
2001 05 10 0.634
2001 05 11 1.242
2001 05 12 1.198
2001 05 13 0.839
2001 05 14 0.993
2001 05 15 0.667
2001 05 16 0.475
2001 05 17 0.514
2001 05 18 0.986
2001 05 19 1.114
2001 05 20 0.870
2001 05 21 1.152
2001 05 22 1.080
2001 05 23 1.029
2001 05 24 1.044
2001 05 25 1.161
2001 05 26 1.192
2001 05 27 0.703
2001 05 28 0.514
2001 05 29 1.140
2001 05 30 1.114
2001 05 31 1.521
2001 06 01 1.183
2001 06 02 1.129
2001 06 03 1.276
2001 06 04 1.149
2001 06 05 1.219
2001 06 06 0.267
2001 06 07 1.310
2001 06 08 0.691
2001 06 09 1.230
2001 06 10 0.780
2001 06 11 1.080
2001 06 12 0.957
2001 06 13 1.007
2001 06 14 1.052
2001 06 15 0.510
2001 06 16 0.505
2001 06 17 0.381
2001 06 18 0.543
2001 06 19 0.374
2001 06 20 0.675
2001 06 21 0.744
2001 06 22 0.647
2001 06 23 0.739
2001 06 24 0.261
2001 06 25 0.404
2001 06 26 0.594
2001 06 27 1.119
2001 06 28 0.752
2001 06 29 0.789
2001 06 30 0.961
2001 07 01 0.966
2001 07 02 1.049
2001 07 03 1.253
2001 07 04 0.590
2001 07 05 0.651
2001 07 06 0.747
2001 07 07 1.023
2001 07 08 0.922
2001 07 09 0.916
2001 07 10 0.942
2001 07 11 0.368
2001 07 12 0.610
2001 07 13 0.705
2001 07 14 0.822
2001 07 15 1.441
2001 07 16 1.066
2001 07 17 0.809
2001 07 18 0.686
2001 07 19 1.455
2001 07 20 0.471
2001 07 21 0.793
2001 07 22 0.469
2001 07 23 0.844
2001 07 24 0.765
2001 07 25 0.918
2001 07 26 0.298
2001 07 27 0.698
2001 07 28 0.917
2001 07 29 0.956
2001 07 30 1.192
2001 07 31 1.673
2001 08 01 1.673
2001 08 02 1.555
2001 08 03 1.465
2001 08 04 1.494
2001 08 05 1.588
2001 08 06 1.403
2001 08 07 1.404
2001 08 08 1.588
2001 08 09 1.779
2001 08 10 1.761
2001 08 11 1.846
2001 08 12 1.606
2001 08 13 1.501
2001 08 14 1.277
2001 08 15 1.792
2001 08 16 1.775
2001 08 17 1.645
2001 08 18 1.633
2001 08 19 1.792
2001 08 20 1.887
2001 08 21 1.591
2001 08 22 1.545
2001 08 23 1.697
2001 08 24 1.873
2001 08 25 2.065
2001 08 26 2.076
2001 08 27 1.139
2001 08 28 1.108
2001 08 29 1.814
2001 08 30 2.302
2001 08 31 1.122
2001 09 01 2.859
2001 09 02 1.729
2001 09 03 1.357
2001 09 04 0.942
2001 09 05 1.392
2001 09 06 1.046
2001 09 07 2.550
2001 09 08 1.145
2001 09 09 1.808
2001 09 10 2.817
2001 09 11 2.304
2001 09 12 1.201
2001 09 13 0.547
2001 09 14 2.769
2001 09 15 2.411
2001 09 16 1.013
2001 09 17 2.423
2001 09 18 2.727
2001 09 19 2.125
2001 09 20 3.229
2001 09 21 1.848
2001 09 22 2.932
2001 09 23 2.582
2001 09 24 0.728
2001 09 25 1.161
2001 09 26 1.477
2001 09 27 2.699
2001 09 28 1.017
2001 09 29 1.238
2001 09 30 1.456
2001 10 01 3.542
2001 10 02 1.408
2001 10 03 1.604
2001 10 04 1.573
2001 10 05 2.664
2001 10 06 2.939
2001 10 07 1.206
2001 10 08 2.111
2001 10 09 2.559
2001 10 10 3.746
2001 10 11 3.883
2001 10 12 3.693
2001 10 13 3.794
2001 10 14 3.971
2001 10 15 3.257
2001 10 16 2.728
2001 10 17 1.572
2001 10 18 3.605
2001 10 19 3.477
2001 10 20 4.135
2001 10 21 2.532
2001 10 22 3.687
2001 10 23 3.747
2001 10 24 3.302
2001 10 25 4.603
2001 10 26 3.278
2001 10 27 3.270
2001 10 28 4.488
2001 10 29 1.180
2001 10 30 2.280
2001 10 31 4.107
2001 11 01 4.117
2001 11 02 4.024
2001 11 03 3.498
2001 11 04 4.065
2001 11 05 3.850
2001 11 06 4.213
2001 11 07 1.223
2001 11 08 2.174
2001 11 09 3.544
2001 11 10 3.226
2001 11 11 4.598
2001 11 12 4.503
2001 11 13 3.094
2001 11 14 1.324
2001 11 15 4.614
2001 11 16 4.485
2001 11 17 4.477
2001 11 18 4.532
2001 11 19 3.773
2001 11 20 4.578
2001 11 21 3.618
2001 11 22 4.683
2001 11 23 4.932
2001 11 24 3.237
2001 11 25 2.782
2001 11 26 3.143
2001 11 27 2.128
2001 11 28 2.600
2001 11 29 3.665
2001 11 30 3.333
2001 12 01 3.151
2001 12 02 3.063
2001 12 03 1.984
2001 12 04 1.184
2001 12 05 3.559
2001 12 06 2.891
2001 12 07 4.669
2001 12 08 3.657
2001 12 09 4.579
2001 12 10 4.517
2001 12 11 4.135
2001 12 12 3.893
2001 12 13 4.105
2001 12 14 3.832
2001 12 15 3.418
2001 12 16 3.323
2001 12 17 4.952
2001 12 18 4.279
2001 12 19 4.878
2001 12 20 4.937
2001 12 21 4.645
2001 12 22 1.710
2001 12 23 4.222
2001 12 24 3.936
2001 12 25 4.724
2001 12 26 3.622
2001 12 27 3.844
2001 12 28 4.217
2001 12 29 4.148
2001 12 30 4.122
2001 12 31 4.011
2002 01 01 4.721
2002 01 02 4.082
2002 01 03 3.921
2002 01 04 3.508
2002 01 05 2.003
2002 01 06 3.545
2002 01 07 3.498
2002 01 08 4.261
2002 01 09 3.581
2002 01 10 3.834
2002 01 11 2.410
2002 01 12 3.731
2002 01 13 2.600
2002 01 14 3.861
2002 01 15 2.978
2002 01 16 2.895
2002 01 17 2.808
2002 01 18 3.049
2002 01 19 2.633
2002 01 20 2.849
2002 01 21 2.531
2002 01 22 4.353
2002 01 23 3.362
2002 01 24 2.219
2002 01 25 4.126
2002 01 26 0.782
2002 01 27 1.512
2002 01 28 4.633
2002 01 29 3.982
2002 01 30 2.438
2002 01 31 1.388
2002 02 01 5.121
2002 02 02 4.281
2002 02 03 4.362
2002 02 04 4.098
2002 02 05 2.887
2002 02 06 3.983
2002 02 07 3.417
2002 02 08 4.353
2002 02 09 4.388
2002 02 10 4.013
2002 02 11 4.335
2002 02 12 2.515
2002 02 13 2.855
2002 02 14 3.596
2002 02 15 3.869
2002 02 16 3.699
2002 02 17 3.008
2002 02 18 4.027
2002 02 19 3.686
2002 02 20 2.751
2002 02 21 3.527
2002 02 22 3.784
2002 02 23 3.532
2002 02 24 4.060
2002 02 25 3.786
2002 02 26 3.364
2002 02 27 4.066
2002 02 28 4.045
2002 03 01 1.080
2002 03 02 2.757
2002 03 03 3.847
2002 03 04 4.282
2002 03 05 3.031
2002 03 06 1.924
2002 03 07 2.836
2002 03 08 4.088
2002 03 09 4.476
2002 03 10 4.380
2002 03 11 4.016
2002 03 12 3.881
2002 03 13 2.907
2002 03 14 3.018
2002 03 15 4.316
2002 03 16 4.321
2002 03 17 4.216
2002 03 18 2.966
2002 03 19 1.531
2002 03 20 2.933
2002 03 21 2.062
2002 03 22 2.926
2002 03 23 2.430
2002 03 24 3.608
2002 03 25 3.314
2002 03 26 2.410
2002 03 27 1.231
2002 03 28 3.356
2002 03 29 3.568
2002 03 30 3.333
2002 03 31 0.684
2002 04 01 2.518
2002 04 02 2.385
2002 04 03 2.847
2002 04 04 2.622
2002 04 05 1.264
2002 04 06 2.961
2002 04 07 2.749
2002 04 08 2.489
2002 04 09 2.165
2002 04 10 1.794
2002 04 11 3.135
2002 04 12 0.595
2002 04 13 0.710
2002 04 14 1.443
2002 04 15 2.755
2002 04 16 2.533
2002 04 17 2.546
2002 04 18 1.920
2002 04 19 2.119
2002 04 20 0.822
2002 04 21 1.570
2002 04 22 2.178
2002 04 23 1.868
2002 04 24 1.806
2002 04 25 1.421
2002 04 26 0.510
2002 04 27 2.032
2002 04 28 0.966
2002 04 29 1.337
2002 04 30 0.938
2002 05 01 1.467
2002 05 02 1.407
2002 05 03 1.518
2002 05 04 1.633
2002 05 05 0.124
2002 05 06 1.371
2002 05 07 1.212
2002 05 08 0.831
2002 05 09 1.385
2002 05 10 1.472
2002 05 11 1.300
2002 05 12 1.753
2002 05 13 1.609
2002 05 14 1.585
2002 05 15 0.707
2002 05 16 1.140
2002 05 17 0.329
2002 05 18 0.986
2002 05 19 0.986
2002 05 20 0.647
2002 05 21 0.898
2002 05 22 0.968
2002 05 23 1.068
2002 05 24 1.064
2002 05 25 1.014
2002 05 26 0.932
2002 05 27 0.545
2002 05 28 0.432
2002 05 29 0.670
2002 05 30 0.660
2002 05 31 0.896
2002 06 01 0.823
2002 06 02 0.909
2002 06 03 0.972
2002 06 04 1.382
2002 06 05 0.758
2002 06 06 0.382
2002 06 07 0.701
2002 06 08 0.702
2002 06 09 0.464
2002 06 10 1.403
2002 06 11 0.487
2002 06 12 0.473
2002 06 13 0.757
2002 06 14 0.688
2002 06 15 0.552
2002 06 16 0.907
2002 06 17 0.473
2002 06 18 0.757
2002 06 19 0.689
2002 06 20 0.766
2002 06 21 0.790
2002 06 22 0.640
2002 06 23 0.464
2002 06 24 0.539
2002 06 25 0.499
2002 06 26 0.560
2002 06 27 0.845
2002 06 28 1.021
2002 06 29 0.668
2002 06 30 0.479
2002 07 01 0.869
2002 07 02 1.208
2002 07 03 0.924
2002 07 04 0.838
2002 07 05 0.730
2002 07 06 0.406
2002 07 07 0.504
2002 07 08 0.714
2002 07 09 0.867
2002 07 10 0.675
2002 07 11 0.676
2002 07 12 0.712
2002 07 13 0.851
2002 07 14 0.909
2002 07 15 0.899
2002 07 16 0.912
2002 07 17 0.852
2002 07 18 0.843
2002 07 19 0.970
2002 07 20 0.674
2002 07 21 0.717
2002 07 22 0.576
2002 07 23 1.606
2002 07 24 1.132
2002 07 25 0.415
2002 07 26 0.662
2002 07 27 1.238
2002 07 28 0.854
2002 07 29 1.076
2002 07 30 0.916
2002 07 31 0.474
2002 08 01 1.080
2002 08 02 0.716
2002 08 03 0.401
2002 08 04 1.140
2002 08 05 1.292
2002 08 06 1.206
2002 08 07 1.351
2002 08 08 1.411
2002 08 09 2.064
2002 08 10 1.282
2002 08 11 1.420
2002 08 12 2.017
2002 08 13 0.627
2002 08 14 1.537
2002 08 15 1.519
2002 08 16 1.981
2002 08 17 1.975
2002 08 18 1.932
2002 08 19 2.074
2002 08 20 1.035
2002 08 21 1.742
2002 08 22 1.018
2002 08 23 1.407
2002 08 24 2.273
2002 08 25 2.356
2002 08 26 2.316
2002 08 27 2.085
2002 08 28 2.199
2002 08 29 0.772
2002 08 30 1.961
2002 08 31 1.755
2002 09 01 0.451
2002 09 02 1.496
2002 09 03 1.852
2002 09 04 2.069
2002 09 05 2.040
2002 09 06 0.770
2002 09 07 1.945
2002 09 08 1.986
2002 09 09 2.120
2002 09 10 1.148
2002 09 11 2.233
2002 09 12 0.779
2002 09 13 2.380
2002 09 14 2.516
2002 09 15 2.424
2002 09 16 1.284
2002 09 17 0.900
2002 09 18 0.470
2002 09 19 0.637
2002 09 20 2.195
2002 09 21 2.083
2002 09 22 2.561
2002 09 23 2.710
2002 09 24 2.701
2002 09 25 2.807
2002 09 26 3.161
2002 09 27 3.317
2002 09 28 3.494
2002 09 29 3.398
2002 09 30 0.785
2002 10 01 3.242
2002 10 02 3.525
2002 10 03 1.416
2002 10 04 3.311
2002 10 05 0.871
2002 10 06 4.344
2002 10 07 4.200
2002 10 08 2.910
2002 10 09 2.301
2002 10 10 1.545
2002 10 11 1.288
2002 10 12 3.212
2002 10 13 3.993
2002 10 14 3.100
2002 10 15 4.187
2002 10 16 1.565
2002 10 17 3.259
2002 10 18 2.811
2002 10 19 2.700
2002 10 20 3.384
2002 10 21 2.651
2002 10 22 3.211
2002 10 23 3.408
2002 10 24 2.253
2002 10 25 0.821
2002 10 26 3.961
2002 10 27 2.396
2002 10 28 3.641
2002 10 29 0.953
2002 10 30 0.947
2002 10 31 1.233
2002 11 01 2.761
2002 11 02 4.133
2002 11 03 3.141
2002 11 04 2.263
2002 11 05 2.940
2002 11 06 3.353
2002 11 07 4.069
2002 11 08 4.215
2002 11 09 2.160
2002 11 10 3.364
2002 11 11 3.934
2002 11 12 3.915
2002 11 13 3.833
2002 11 14 3.091
2002 11 15 3.812
2002 11 16 3.880
2002 11 17 3.543
2002 11 18 1.834
2002 11 19 4.853
2002 11 20 3.504
2002 11 21 1.178
2002 11 22 3.835
2002 11 23 4.658
2002 11 24 3.589
2002 11 25 1.153
2002 11 26 4.039
2002 11 27 2.643
2002 11 28 0.744
2002 11 29 1.417
2002 11 30 3.256
2002 12 01 1.338
2002 12 02 1.366
2002 12 03 1.761
2002 12 04 3.349
2002 12 05 3.429
2002 12 06 2.692
2002 12 07 0.707
2002 12 08 4.539
2002 12 09 2.473
2002 12 10 1.827
2002 12 11 2.816
2002 12 12 4.350
2002 12 13 4.092
2002 12 14 4.182
2002 12 15 4.369
2002 12 16 4.303
2002 12 17 4.958
2002 12 18 4.737
2002 12 19 4.290
2002 12 20 0.892
2002 12 21 2.972
2002 12 22 3.794
2002 12 23 2.020
2002 12 24 1.777
2002 12 25 4.527
2002 12 26 4.151
2002 12 27 4.700
2002 12 28 4.648
2002 12 29 3.536
2002 12 30 4.035
2002 12 31 4.010
2003 01 01 3.870
2003 01 02 3.509
2003 01 03 3.953
2003 01 04 3.558
2003 01 05 4.510
2003 01 06 4.757
2003 01 07 4.992
2003 01 08 4.946
2003 01 09 4.285
2003 01 10 2.458
2003 01 11 3.594
2003 01 12 4.812
2003 01 13 4.323
2003 01 14 4.470
2003 01 15 4.668
2003 01 16 4.068
2003 01 17 4.403
2003 01 18 4.540
2003 01 19 5.287
2003 01 20 2.957
2003 01 21 3.678
2003 01 22 4.463
2003 01 23 2.257
2003 01 24 4.139
2003 01 25 3.507
2003 01 26 3.247
2003 01 27 4.146
2003 01 28 4.369
2003 01 29 4.780
2003 01 30 4.483
2003 01 31 4.725
2003 02 01 5.170
2003 02 02 4.496
2003 02 03 4.199
2003 02 04 5.131
2003 02 05 4.874
2003 02 06 4.925
2003 02 07 2.502
2003 02 08 2.431
2003 02 09 1.944
2003 02 10 2.698
2003 02 11 2.223
2003 02 12 3.787
2003 02 13 3.952
2003 02 14 4.055
2003 02 15 4.312
2003 02 16 1.651
2003 02 17 4.603
2003 02 18 4.141
2003 02 19 1.164
2003 02 20 1.042
2003 02 21 0.829
2003 02 22 2.368
2003 02 23 1.272
2003 02 24 1.937
2003 02 25 3.816
2003 02 26 4.730
2003 02 27 4.739
2003 02 28 4.774
2003 03 01 4.054
2003 03 02 4.002
2003 03 03 1.957
2003 03 04 3.339
2003 03 05 3.995
2003 03 06 3.818
2003 03 07 2.092
2003 03 08 2.562
2003 03 09 2.569
2003 03 10 2.457
2003 03 11 1.257
2003 03 12 2.807
2003 03 13 2.648
2003 03 14 3.813
2003 03 15 1.353
2003 03 16 1.491
2003 03 17 3.466
2003 03 18 3.004
2003 03 19 3.529
2003 03 20 2.266
2003 03 21 2.142
2003 03 22 2.793
2003 03 23 2.291
2003 03 24 3.125
2003 03 25 2.408
2003 03 26 2.555
2003 03 27 3.396
2003 03 28 3.179
2003 03 29 2.935
2003 03 30 2.937
2003 03 31 2.007
2003 04 01 1.691
2003 04 02 2.497
2003 04 03 1.344
2003 04 04 2.344
2003 04 05 2.588
2003 04 06 1.982
2003 04 07 2.300
2003 04 08 2.522
2003 04 09 1.900
2003 04 10 2.661
2003 04 11 2.047
2003 04 12 1.715
2003 04 13 2.093
2003 04 14 2.216
2003 04 15 2.284
2003 04 16 2.252
2003 04 17 2.240
2003 04 18 0.551
2003 04 19 0.857
2003 04 20 1.697
2003 04 21 1.977
2003 04 22 2.136
2003 04 23 2.056
2003 04 24 1.964
2003 04 25 2.067
2003 04 26 2.583
2003 04 27 2.429
2003 04 28 1.483
2003 04 29 1.113
2003 04 30 1.081
2003 05 01 1.757
2003 05 02 1.606
2003 05 03 1.412
2003 05 04 0.958
2003 05 05 1.316
2003 05 06 0.840
2003 05 07 0.967
2003 05 08 1.211
2003 05 09 1.222
2003 05 10 1.296
2003 05 11 1.350
2003 05 12 1.411
2003 05 13 1.396
2003 05 14 1.402
2003 05 15 1.211
2003 05 16 1.204
2003 05 17 1.461
2003 05 18 0.544
2003 05 19 0.710
2003 05 20 1.174
2003 05 21 1.636
2003 05 22 1.202
2003 05 23 1.229
2003 05 24 0.894
2003 05 25 0.730
2003 05 26 0.895
2003 05 27 1.031
2003 05 28 0.933
2003 05 29 1.055
2003 05 30 1.003
2003 05 31 0.423
2003 06 01 1.768
2003 06 02 1.240
2003 06 03 0.792
2003 06 04 1.183
2003 06 05 0.664
2003 06 06 1.023
2003 06 07 0.585
2003 06 08 0.857
2003 06 09 0.702
2003 06 10 0.851
2003 06 11 1.578
2003 06 12 0.557
2003 06 13 0.426
2003 06 14 1.041
2003 06 15 1.386
2003 06 16 1.329
2003 06 17 0.775
2003 06 18 0.787
2003 06 19 0.891
2003 06 20 0.845
2003 06 21 0.770
2003 06 22 1.344
2003 06 23 0.971
2003 06 24 1.100
2003 06 25 0.965
2003 06 26 1.057
2003 06 27 0.928
2003 06 28 0.901
2003 06 29 1.056
2003 06 30 0.737
2003 07 01 0.934
2003 07 02 0.884
2003 07 03 1.011
2003 07 04 1.023
2003 07 05 1.160
2003 07 06 1.133
2003 07 07 0.871
2003 07 08 0.871
2003 07 09 1.629
2003 07 10 0.484
2003 07 11 0.557
