year month day evapotransp_gleam
1999 08 10 1.005
1999 08 11 0.992
1999 08 12 0.960
1999 08 13 1.001
1999 08 14 0.784
1999 08 15 0.816
1999 08 16 0.798
1999 08 17 0.886
1999 08 18 0.955
1999 08 19 0.976
1999 08 20 0.959
1999 08 21 0.873
1999 08 22 0.669
1999 08 23 0.759
1999 08 24 0.887
1999 08 25 0.821
1999 08 26 0.835
1999 08 27 0.698
1999 08 28 0.552
1999 08 29 0.776
1999 08 30 0.800
1999 08 31 0.875
1999 09 01 0.821
1999 09 02 0.818
1999 09 03 0.824
1999 09 04 0.777
1999 09 05 0.880
1999 09 06 0.860
1999 09 07 0.780
1999 09 08 0.701
1999 09 09 2.202
1999 09 10 2.388
1999 09 11 1.968
1999 09 12 1.462
1999 09 13 2.041
1999 09 14 1.976
1999 09 15 2.102
1999 09 16 1.802
1999 09 17 2.312
1999 09 18 3.060
1999 09 19 2.888
1999 09 20 3.095
1999 09 21 2.683
1999 09 22 2.401
1999 09 23 2.598
1999 09 24 2.200
1999 09 25 2.090
1999 09 26 1.978
1999 09 27 1.769
1999 09 28 1.835
1999 09 29 2.017
1999 09 30 1.823
1999 10 01 2.058
1999 10 02 1.941
1999 10 03 1.785
1999 10 04 1.573
1999 10 05 2.874
1999 10 06 2.593
1999 10 07 3.236
1999 10 08 2.215
1999 10 09 2.804
1999 10 10 2.466
1999 10 11 2.211
1999 10 12 2.685
1999 10 13 2.482
1999 10 14 2.642
1999 10 15 2.218
1999 10 16 1.947
1999 10 17 2.020
1999 10 18 3.124
1999 10 19 3.255
1999 10 20 3.245
1999 10 21 2.552
1999 10 22 3.159
1999 10 23 3.204
1999 10 24 2.482
1999 10 25 3.403
1999 10 26 2.925
1999 10 27 2.809
1999 10 28 2.603
1999 10 29 2.980
1999 10 30 3.197
1999 10 31 3.536
1999 11 01 3.088
1999 11 02 2.956
1999 11 03 3.030
1999 11 04 1.934
1999 11 05 1.733
1999 11 06 1.727
1999 11 07 3.364
1999 11 08 3.112
1999 11 09 2.100
1999 11 10 2.355
1999 11 11 3.026
1999 11 12 3.841
1999 11 13 3.377
1999 11 14 3.672
1999 11 15 3.989
1999 11 16 4.165
1999 11 17 3.886
1999 11 18 3.738
1999 11 19 3.745
1999 11 20 3.522
1999 11 21 4.355
1999 11 22 4.208
1999 11 23 4.061
1999 11 24 4.261
1999 11 25 4.009
1999 11 26 2.521
1999 11 27 3.301
1999 11 28 3.988
1999 11 29 3.925
1999 11 30 4.242
1999 12 01 4.367
1999 12 02 4.352
1999 12 03 3.509
1999 12 04 3.502
1999 12 05 3.509
1999 12 06 3.705
1999 12 07 2.628
1999 12 08 2.531
1999 12 09 3.683
1999 12 10 2.615
1999 12 11 2.217
1999 12 12 2.073
1999 12 13 1.579
1999 12 14 3.485
1999 12 15 2.488
1999 12 16 4.108
1999 12 17 3.996
1999 12 18 4.233
1999 12 19 4.326
1999 12 20 4.170
1999 12 21 4.405
1999 12 22 4.506
1999 12 23 3.554
1999 12 24 3.678
1999 12 25 2.681
1999 12 26 2.294
1999 12 27 4.424
1999 12 28 4.141
1999 12 29 4.170
1999 12 30 3.480
1999 12 31 2.907
2000 01 01 2.837
2000 01 02 3.299
2000 01 03 3.443
2000 01 04 3.611
2000 01 05 3.981
2000 01 06 4.069
2000 01 07 3.591
2000 01 08 3.948
2000 01 09 3.439
2000 01 10 4.228
2000 01 11 4.265
2000 01 12 4.551
2000 01 13 4.327
2000 01 14 4.671
2000 01 15 4.668
2000 01 16 4.507
2000 01 17 4.505
2000 01 18 3.447
2000 01 19 3.920
2000 01 20 2.723
2000 01 21 3.444
2000 01 22 3.751
2000 01 23 4.819
2000 01 24 4.344
2000 01 25 3.635
2000 01 26 3.292
2000 01 27 2.529
2000 01 28 2.913
2000 01 29 4.084
2000 01 30 4.206
2000 01 31 4.102
2000 02 01 4.395
2000 02 02 4.337
2000 02 03 4.210
2000 02 04 3.831
2000 02 05 3.611
2000 02 06 3.241
2000 02 07 2.716
2000 02 08 2.175
2000 02 09 2.464
2000 02 10 1.428
2000 02 11 1.361
2000 02 12 1.868
2000 02 13 2.048
2000 02 14 4.084
2000 02 15 4.026
2000 02 16 4.215
2000 02 17 3.461
2000 02 18 3.515
2000 02 19 3.492
2000 02 20 4.488
2000 02 21 3.584
2000 02 22 3.109
2000 02 23 4.971
2000 02 24 4.353
2000 02 25 4.752
2000 02 26 4.484
2000 02 27 4.299
2000 02 28 3.343
2000 02 29 3.698
2000 03 01 2.549
2000 03 02 3.178
2000 03 03 3.192
2000 03 04 3.598
2000 03 05 3.416
2000 03 06 4.338
2000 03 07 4.404
2000 03 08 3.093
2000 03 09 2.502
2000 03 10 3.185
2000 03 11 2.108
2000 03 12 2.724
2000 03 13 3.604
2000 03 14 2.714
2000 03 15 2.382
2000 03 16 2.641
2000 03 17 2.566
2000 03 18 2.433
2000 03 19 3.406
2000 03 20 3.501
2000 03 21 2.793
2000 03 22 4.010
2000 03 23 3.969
2000 03 24 3.549
2000 03 25 4.322
2000 03 26 4.103
2000 03 27 4.151
2000 03 28 3.992
2000 03 29 3.660
2000 03 30 3.349
2000 03 31 3.104
2000 04 01 3.636
2000 04 02 3.601
2000 04 03 3.464
2000 04 04 3.770
2000 04 05 3.588
2000 04 06 3.435
2000 04 07 3.434
2000 04 08 3.515
2000 04 09 3.243
2000 04 10 3.642
2000 04 11 3.608
2000 04 12 3.372
2000 04 13 3.379
2000 04 14 3.569
2000 04 15 3.785
2000 04 16 3.405
2000 04 17 3.514
2000 04 18 2.185
2000 04 19 2.267
2000 04 20 2.099
2000 04 21 3.279
2000 04 22 2.734
2000 04 23 2.842
2000 04 24 2.926
2000 04 25 2.957
2000 04 26 2.938
2000 04 27 3.310
2000 04 28 3.443
2000 04 29 2.581
2000 04 30 2.727
2000 05 01 2.942
2000 05 02 2.927
2000 05 03 2.960
2000 05 04 2.886
2000 05 05 2.531
2000 05 06 1.780
2000 05 07 2.396
2000 05 08 2.684
2000 05 09 2.629
2000 05 10 2.439
2000 05 11 2.636
2000 05 12 2.496
2000 05 13 2.335
2000 05 14 2.521
2000 05 15 2.392
2000 05 16 2.319
2000 05 17 0.694
2000 05 18 2.304
2000 05 19 1.716
2000 05 20 1.842
2000 05 21 2.034
2000 05 22 2.287
2000 05 23 2.062
2000 05 24 2.242
2000 05 25 2.125
2000 05 26 1.867
2000 05 27 1.781
2000 05 28 1.706
2000 05 29 1.957
2000 05 30 1.850
2000 05 31 1.899
2000 06 01 1.765
2000 06 02 1.940
2000 06 03 1.924
2000 06 04 2.017
2000 06 05 1.993
2000 06 06 1.934
2000 06 07 1.865
2000 06 08 1.706
2000 06 09 1.661
2000 06 10 1.558
2000 06 11 1.622
2000 06 12 1.706
2000 06 13 1.525
2000 06 14 1.458
2000 06 15 1.659
2000 06 16 1.651
2000 06 17 1.597
2000 06 18 1.563
2000 06 19 1.316
2000 06 20 1.530
2000 06 21 1.205
2000 06 22 1.431
2000 06 23 1.438
2000 06 24 1.529
2000 06 25 1.540
2000 06 26 1.542
2000 06 27 1.471
2000 06 28 1.294
2000 06 29 1.398
2000 06 30 1.083
2000 07 01 1.577
2000 07 02 1.272
2000 07 03 1.150
2000 07 04 1.260
2000 07 05 1.250
2000 07 06 1.226
2000 07 07 1.335
2000 07 08 1.234
2000 07 09 1.330
2000 07 10 1.330
2000 07 11 1.260
2000 07 12 1.163
2000 07 13 0.955
2000 07 14 1.141
2000 07 15 1.181
2000 07 16 1.103
2000 07 17 0.869
2000 07 18 1.115
2000 07 19 1.307
2000 07 20 1.166
2000 07 21 1.205
2000 07 22 1.000
2000 07 23 1.140
2000 07 24 1.289
2000 07 25 1.335
2000 07 26 1.420
2000 07 27 1.425
2000 07 28 1.417
2000 07 29 1.251
2000 07 30 1.188
2000 07 31 1.286
2000 08 01 1.268
2000 08 02 1.170
2000 08 03 1.083
2000 08 04 1.217
2000 08 05 1.130
2000 08 06 1.060
2000 08 07 1.314
2000 08 08 1.100
2000 08 09 1.199
2000 08 10 1.132
2000 08 11 1.286
2000 08 12 1.192
2000 08 13 1.202
2000 08 14 1.112
2000 08 15 1.516
2000 08 16 1.689
2000 08 17 1.465
2000 08 18 2.387
2000 08 19 2.015
2000 08 20 1.644
2000 08 21 1.184
2000 08 22 1.143
2000 08 23 1.213
2000 08 24 1.122
2000 08 25 1.035
2000 08 26 1.205
2000 08 27 1.104
2000 08 28 2.068
2000 08 29 1.497
2000 08 30 1.936
2000 08 31 2.429
2000 09 01 2.448
2000 09 02 1.799
2000 09 03 1.016
2000 09 04 1.330
2000 09 05 2.205
2000 09 06 1.852
2000 09 07 1.987
2000 09 08 1.902
2000 09 09 2.893
2000 09 10 3.008
2000 09 11 2.555
2000 09 12 3.014
2000 09 13 1.446
2000 09 14 2.807
2000 09 15 2.305
2000 09 16 1.846
2000 09 17 2.879
2000 09 18 2.990
2000 09 19 2.570
2000 09 20 2.602
2000 09 21 2.441
2000 09 22 1.983
2000 09 23 2.342
2000 09 24 1.710
2000 09 25 1.153
2000 09 26 1.654
2000 09 27 1.412
2000 09 28 2.795
2000 09 29 2.931
2000 09 30 3.015
2000 10 01 3.103
2000 10 02 2.816
2000 10 03 3.570
2000 10 04 2.078
2000 10 05 1.914
2000 10 06 2.811
2000 10 07 3.370
2000 10 08 3.242
2000 10 09 3.210
2000 10 10 3.852
2000 10 11 3.693
2000 10 12 3.360
2000 10 13 3.188
2000 10 14 3.007
2000 10 15 3.521
2000 10 16 2.988
2000 10 17 3.015
2000 10 18 3.182
2000 10 19 2.790
2000 10 20 2.240
2000 10 21 2.942
2000 10 22 3.234
2000 10 23 3.911
2000 10 24 3.561
2000 10 25 3.513
2000 10 26 3.474
2000 10 27 3.133
2000 10 28 3.595
2000 10 29 2.950
2000 10 30 2.680
2000 10 31 3.273
2000 11 01 3.805
2000 11 02 3.376
2000 11 03 3.073
2000 11 04 2.756
2000 11 05 2.230
2000 11 06 2.299
2000 11 07 3.354
2000 11 08 3.765
2000 11 09 3.572
2000 11 10 3.890
2000 11 11 3.279
2000 11 12 3.385
2000 11 13 3.033
2000 11 14 2.309
2000 11 15 3.166
2000 11 16 4.007
2000 11 17 3.031
2000 11 18 3.457
2000 11 19 3.364
2000 11 20 3.650
2000 11 21 4.477
2000 11 22 3.957
2000 11 23 4.122
2000 11 24 4.484
2000 11 25 2.491
2000 11 26 3.544
2000 11 27 3.574
2000 11 28 4.054
2000 11 29 3.640
2000 11 30 3.717
2000 12 01 3.346
2000 12 02 3.496
2000 12 03 2.860
2000 12 04 3.243
2000 12 05 2.265
2000 12 06 3.532
2000 12 07 3.675
2000 12 08 3.193
2000 12 09 3.407
2000 12 10 3.390
2000 12 11 2.900
2000 12 12 3.204
2000 12 13 2.563
2000 12 14 2.514
2000 12 15 1.293
2000 12 16 3.020
2000 12 17 3.300
2000 12 18 0.936
2000 12 19 3.521
2000 12 20 3.482
2000 12 21 4.052
2000 12 22 3.881
2000 12 23 4.531
2000 12 24 4.637
2000 12 25 4.515
2000 12 26 4.678
2000 12 27 4.800
2000 12 28 4.244
2000 12 29 4.727
2000 12 30 4.527
2000 12 31 3.380
2001 01 01 3.721
2001 01 02 3.116
2001 01 03 3.773
2001 01 04 3.822
2001 01 05 4.642
2001 01 06 4.578
2001 01 07 4.511
2001 01 08 4.100
2001 01 09 3.470
2001 01 10 3.460
2001 01 11 2.745
2001 01 12 3.671
2001 01 13 4.680
2001 01 14 3.784
2001 01 15 4.698
2001 01 16 4.858
2001 01 17 4.743
2001 01 18 4.541
2001 01 19 4.550
2001 01 20 4.350
2001 01 21 4.223
2001 01 22 4.612
2001 01 23 4.039
2001 01 24 3.313
2001 01 25 3.292
2001 01 26 4.227
2001 01 27 4.537
2001 01 28 4.740
2001 01 29 4.299
2001 01 30 3.554
2001 01 31 4.694
2001 02 01 4.380
2001 02 02 4.777
2001 02 03 4.589
2001 02 04 4.720
2001 02 05 4.999
2001 02 06 4.685
2001 02 07 4.600
2001 02 08 4.293
2001 02 09 3.451
2001 02 10 2.967
2001 02 11 4.745
2001 02 12 4.927
2001 02 13 4.682
2001 02 14 4.409
2001 02 15 3.054
2001 02 16 3.819
2001 02 17 4.565
2001 02 18 4.930
2001 02 19 4.836
2001 02 20 4.810
2001 02 21 4.618
2001 02 22 4.125
2001 02 23 4.015
2001 02 24 4.642
2001 02 25 4.103
2001 02 26 4.632
2001 02 27 4.553
2001 02 28 3.943
2001 03 01 4.596
2001 03 02 4.061
2001 03 03 4.628
2001 03 04 4.471
2001 03 05 4.363
2001 03 06 2.918
2001 03 07 2.893
2001 03 08 3.737
2001 03 09 3.471
2001 03 10 3.457
2001 03 11 2.955
2001 03 12 4.035
2001 03 13 3.642
2001 03 14 2.314
2001 03 15 3.508
2001 03 16 4.310
2001 03 17 4.127
2001 03 18 4.260
2001 03 19 3.310
2001 03 20 3.822
2001 03 21 4.202
2001 03 22 4.286
2001 03 23 4.149
2001 03 24 3.520
2001 03 25 3.893
2001 03 26 4.195
2001 03 27 3.530
2001 03 28 2.621
2001 03 29 3.150
2001 03 30 3.559
2001 03 31 3.409
2001 04 01 3.098
2001 04 02 3.439
2001 04 03 3.806
2001 04 04 3.760
2001 04 05 3.992
2001 04 06 3.416
2001 04 07 3.880
2001 04 08 3.572
2001 04 09 3.215
2001 04 10 3.375
2001 04 11 3.152
2001 04 12 3.246
2001 04 13 3.788
2001 04 14 3.495
2001 04 15 3.136
2001 04 16 3.307
2001 04 17 3.133
2001 04 18 3.279
2001 04 19 2.894
2001 04 20 3.206
2001 04 21 3.282
2001 04 22 2.389
2001 04 23 3.110
2001 04 24 2.671
2001 04 25 3.108
2001 04 26 2.898
2001 04 27 2.877
2001 04 28 2.455
2001 04 29 2.566
2001 04 30 2.174
2001 05 01 2.832
2001 05 02 2.413
2001 05 03 2.689
2001 05 04 2.354
2001 05 05 1.802
2001 05 06 2.507
2001 05 07 2.201
2001 05 08 2.366
2001 05 09 2.430
2001 05 10 2.422
2001 05 11 2.093
2001 05 12 2.121
2001 05 13 1.104
2001 05 14 2.761
2001 05 15 2.439
2001 05 16 2.323
2001 05 17 1.368
2001 05 18 2.287
2001 05 19 2.272
2001 05 20 2.232
2001 05 21 2.153
2001 05 22 2.465
2001 05 23 1.527
2001 05 24 1.508
2001 05 25 2.457
2001 05 26 2.148
2001 05 27 1.615
2001 05 28 2.266
2001 05 29 2.415
2001 05 30 2.318
2001 05 31 2.061
2001 06 01 1.928
2001 06 02 1.925
2001 06 03 1.887
2001 06 04 2.128
2001 06 05 2.342
2001 06 06 2.221
2001 06 07 1.974
2001 06 08 2.026
2001 06 09 2.077
2001 06 10 1.825
2001 06 11 1.678
2001 06 12 1.653
2001 06 13 1.500
2001 06 14 1.615
2001 06 15 2.009
2001 06 16 1.706
2001 06 17 0.616
2001 06 18 1.475
2001 06 19 1.383
2001 06 20 0.509
2001 06 21 1.751
2001 06 22 1.703
2001 06 23 1.795
2001 06 24 1.848
2001 06 25 1.732
2001 06 26 1.225
2001 06 27 1.514
2001 06 28 1.213
2001 06 29 1.426
2001 06 30 1.670
2001 07 01 1.220
2001 07 02 1.796
2001 07 03 1.710
2001 07 04 1.576
2001 07 05 1.674
2001 07 06 1.487
2001 07 07 1.427
2001 07 08 1.277
2001 07 09 1.726
2001 07 10 1.707
2001 07 11 1.672
2001 07 12 1.437
2001 07 13 1.697
2001 07 14 1.465
2001 07 15 1.394
2001 07 16 1.389
2001 07 17 1.612
2001 07 18 1.473
2001 07 19 1.666
2001 07 20 1.643
2001 07 21 1.345
2001 07 22 1.336
2001 07 23 2.323
2001 07 24 2.099
2001 07 25 1.660
2001 07 26 1.704
2001 07 27 0.566
2001 07 28 1.542
2001 07 29 1.649
2001 07 30 1.751
2001 07 31 1.715
2001 08 01 1.673
2001 08 02 1.553
2001 08 03 1.509
2001 08 04 1.556
2001 08 05 1.672
2001 08 06 1.526
2001 08 07 1.442
2001 08 08 1.409
2001 08 09 1.392
2001 08 10 1.436
2001 08 11 1.477
2001 08 12 1.462
2001 08 13 1.454
2001 08 14 1.337
2001 08 15 1.430
2001 08 16 1.408
2001 08 17 1.400
2001 08 18 1.414
2001 08 19 1.407
2001 08 20 1.308
2001 08 21 1.389
2001 08 22 1.282
2001 08 23 1.038
2001 08 24 1.305
2001 08 25 1.704
2001 08 26 3.176
2001 08 27 2.516
2001 08 28 2.238
2001 08 29 2.391
2001 08 30 2.327
2001 08 31 2.454
2001 09 01 2.309
2001 09 02 2.063
2001 09 03 1.700
2001 09 04 2.098
2001 09 05 2.251
2001 09 06 2.228
2001 09 07 2.157
2001 09 08 2.134
2001 09 09 1.462
2001 09 10 1.823
2001 09 11 1.991
2001 09 12 2.149
2001 09 13 2.142
2001 09 14 2.877
2001 09 15 1.469
2001 09 16 2.470
2001 09 17 2.505
2001 09 18 2.376
2001 09 19 2.610
2001 09 20 2.990
2001 09 21 2.217
2001 09 22 3.187
2001 09 23 3.333
2001 09 24 3.014
2001 09 25 3.005
2001 09 26 3.156
2001 09 27 3.509
2001 09 28 3.590
2001 09 29 3.812
2001 09 30 3.691
2001 10 01 3.336
2001 10 02 2.754
2001 10 03 2.706
2001 10 04 3.012
2001 10 05 2.740
2001 10 06 3.420
2001 10 07 3.937
2001 10 08 3.106
2001 10 09 2.591
2001 10 10 3.390
2001 10 11 3.597
2001 10 12 3.134
2001 10 13 2.958
2001 10 14 2.718
2001 10 15 2.548
2001 10 16 3.479
2001 10 17 2.302
2001 10 18 3.014
2001 10 19 2.484
2001 10 20 3.887
2001 10 21 2.150
2001 10 22 3.334
2001 10 23 3.953
2001 10 24 3.878
2001 10 25 4.273
2001 10 26 3.810
2001 10 27 3.712
2001 10 28 3.651
2001 10 29 3.580
2001 10 30 3.147
2001 10 31 4.103
2001 11 01 3.625
2001 11 02 3.748
2001 11 03 2.030
2001 11 04 3.698
2001 11 05 3.686
2001 11 06 3.770
2001 11 07 3.957
2001 11 08 3.497
2001 11 09 3.818
2001 11 10 4.394
2001 11 11 3.089
2001 11 12 2.922
2001 11 13 2.633
2001 11 14 3.423
2001 11 15 2.720
2001 11 16 2.709
2001 11 17 3.613
2001 11 18 3.660
2001 11 19 3.278
2001 11 20 3.296
2001 11 21 3.594
2001 11 22 3.862
2001 11 23 4.239
2001 11 24 3.586
2001 11 25 3.774
2001 11 26 4.262
2001 11 27 2.874
2001 11 28 1.449
2001 11 29 2.011
2001 11 30 2.208
2001 12 01 3.553
2001 12 02 3.511
2001 12 03 3.077
2001 12 04 2.890
2001 12 05 2.491
2001 12 06 1.726
2001 12 07 2.917
2001 12 08 3.227
2001 12 09 3.354
2001 12 10 3.400
2001 12 11 2.877
2001 12 12 3.492
2001 12 13 2.119
2001 12 14 2.289
2001 12 15 3.466
2001 12 16 3.258
2001 12 17 3.074
2001 12 18 3.089
2001 12 19 2.871
2001 12 20 2.765
2001 12 21 2.174
2001 12 22 2.145
2001 12 23 3.450
2001 12 24 3.683
2001 12 25 3.723
2001 12 26 2.999
2001 12 27 2.288
2001 12 28 2.983
2001 12 29 3.011
2001 12 30 3.259
2001 12 31 2.776
2002 01 01 2.834
2002 01 02 3.715
2002 01 03 4.989
2002 01 04 4.235
2002 01 05 4.821
2002 01 06 4.403
2002 01 07 2.986
2002 01 08 2.757
2002 01 09 3.308
2002 01 10 0.994
2002 01 11 1.036
2002 01 12 3.670
2002 01 13 4.260
2002 01 14 3.264
2002 01 15 2.308
2002 01 16 3.473
2002 01 17 5.179
2002 01 18 4.798
2002 01 19 2.481
2002 01 20 2.040
2002 01 21 3.770
2002 01 22 4.939
2002 01 23 4.270
2002 01 24 4.679
2002 01 25 4.410
2002 01 26 4.896
2002 01 27 4.931
2002 01 28 3.713
2002 01 29 4.262
2002 01 30 4.651
2002 01 31 4.516
2002 02 01 4.430
2002 02 02 3.220
2002 02 03 4.507
2002 02 04 4.301
2002 02 05 3.647
2002 02 06 3.966
2002 02 07 3.537
2002 02 08 2.443
2002 02 09 3.228
2002 02 10 3.386
2002 02 11 4.202
2002 02 12 4.522
2002 02 13 4.194
2002 02 14 4.068
2002 02 15 4.387
2002 02 16 3.278
2002 02 17 4.251
2002 02 18 3.405
2002 02 19 3.066
2002 02 20 2.404
2002 02 21 2.990
2002 02 22 2.647
2002 02 23 1.832
2002 02 24 3.419
2002 02 25 4.251
2002 02 26 3.112
2002 02 27 3.869
2002 02 28 2.250
2002 03 01 3.968
2002 03 02 4.465
2002 03 03 4.381
2002 03 04 4.397
2002 03 05 4.670
2002 03 06 4.671
2002 03 07 4.520
2002 03 08 4.665
2002 03 09 4.321
2002 03 10 4.653
2002 03 11 4.510
2002 03 12 4.438
2002 03 13 4.461
2002 03 14 4.629
2002 03 15 4.254
2002 03 16 3.262
2002 03 17 3.857
2002 03 18 3.748
2002 03 19 3.371
2002 03 20 3.575
2002 03 21 2.868
2002 03 22 2.241
2002 03 23 1.784
2002 03 24 2.729
2002 03 25 2.642
2002 03 26 3.130
2002 03 27 3.704
2002 03 28 4.046
2002 03 29 3.990
2002 03 30 3.868
2002 03 31 3.226
2002 04 01 3.439
2002 04 02 3.335
2002 04 03 3.423
2002 04 04 3.564
2002 04 05 3.040
2002 04 06 3.144
2002 04 07 3.535
2002 04 08 3.706
2002 04 09 3.481
2002 04 10 3.359
2002 04 11 3.434
2002 04 12 3.064
2002 04 13 2.948
2002 04 14 3.511
2002 04 15 3.167
2002 04 16 3.285
2002 04 17 3.221
2002 04 18 3.263
2002 04 19 3.049
2002 04 20 2.980
2002 04 21 2.926
2002 04 22 2.489
2002 04 23 3.399
2002 04 24 2.531
2002 04 25 1.994
2002 04 26 2.304
2002 04 27 2.686
2002 04 28 2.361
2002 04 29 2.356
2002 04 30 2.279
2002 05 01 2.548
2002 05 02 2.744
2002 05 03 2.804
2002 05 04 2.890
2002 05 05 3.175
2002 05 06 2.974
2002 05 07 2.939
2002 05 08 2.580
2002 05 09 3.366
2002 05 10 2.849
2002 05 11 2.375
2002 05 12 2.724
2002 05 13 2.434
2002 05 14 2.041
2002 05 15 2.090
2002 05 16 2.116
2002 05 17 2.452
2002 05 18 2.604
2002 05 19 2.397
2002 05 20 2.808
2002 05 21 1.577
2002 05 22 1.568
2002 05 23 1.776
2002 05 24 1.731
2002 05 25 2.028
2002 05 26 2.021
2002 05 27 2.125
2002 05 28 1.824
2002 05 29 1.790
2002 05 30 1.820
2002 05 31 1.963
2002 06 01 1.956
2002 06 02 1.962
2002 06 03 1.934
2002 06 04 1.861
2002 06 05 1.801
2002 06 06 1.677
2002 06 07 1.725
2002 06 08 1.763
2002 06 09 1.654
2002 06 10 1.543
2002 06 11 1.615
2002 06 12 1.848
2002 06 13 1.738
2002 06 14 1.631
2002 06 15 1.630
2002 06 16 1.603
2002 06 17 1.467
2002 06 18 1.556
2002 06 19 1.571
2002 06 20 1.422
2002 06 21 1.347
2002 06 22 1.316
2002 06 23 1.427
2002 06 24 1.096
2002 06 25 1.395
2002 06 26 1.317
2002 06 27 1.434
2002 06 28 1.511
2002 06 29 1.325
2002 06 30 1.492
2002 07 01 1.447
2002 07 02 1.303
2002 07 03 1.253
2002 07 04 1.349
2002 07 05 0.988
2002 07 06 1.291
2002 07 07 0.645
2002 07 08 1.093
2002 07 09 1.051
2002 07 10 0.783
2002 07 11 1.551
2002 07 12 1.282
2002 07 13 1.299
2002 07 14 1.354
2002 07 15 1.329
2002 07 16 1.217
2002 07 17 1.235
2002 07 18 1.268
2002 07 19 1.197
2002 07 20 1.214
2002 07 21 2.397
2002 07 22 2.084
2002 07 23 2.119
2002 07 24 2.086
2002 07 25 1.981
2002 07 26 1.770
2002 07 27 1.813
2002 07 28 1.861
2002 07 29 1.460
2002 07 30 2.087
2002 07 31 2.231
2002 08 01 1.661
2002 08 02 1.644
2002 08 03 1.764
2002 08 04 2.021
2002 08 05 2.021
2002 08 06 2.176
2002 08 07 2.156
2002 08 08 2.104
2002 08 09 1.786
2002 08 10 2.036
2002 08 11 1.964
2002 08 12 2.112
2002 08 13 1.886
2002 08 14 1.214
2002 08 15 1.995
2002 08 16 1.734
2002 08 17 1.979
2002 08 18 1.963
2002 08 19 2.123
2002 08 20 2.025
2002 08 21 2.004
2002 08 22 1.747
2002 08 23 2.167
2002 08 24 1.911
2002 08 25 1.981
2002 08 26 1.904
2002 08 27 1.468
2002 08 28 1.320
2002 08 29 1.043
2002 08 30 2.626
2002 08 31 1.443
2002 09 01 1.618
2002 09 02 2.209
2002 09 03 2.044
2002 09 04 2.382
2002 09 05 2.199
2002 09 06 2.134
2002 09 07 2.365
2002 09 08 2.598
2002 09 09 2.452
2002 09 10 2.711
2002 09 11 2.147
2002 09 12 2.338
2002 09 13 1.301
2002 09 14 1.766
2002 09 15 1.397
2002 09 16 1.615
2002 09 17 2.669
2002 09 18 2.718
2002 09 19 2.091
2002 09 20 2.175
2002 09 21 1.837
2002 09 22 1.817
2002 09 23 2.936
2002 09 24 2.679
2002 09 25 2.876
2002 09 26 2.852
2002 09 27 2.436
2002 09 28 2.846
2002 09 29 2.842
2002 09 30 2.436
2002 10 01 2.458
2002 10 02 2.788
2002 10 03 2.819
2002 10 04 2.736
2002 10 05 3.550
2002 10 06 3.391
2002 10 07 3.288
2002 10 08 3.498
2002 10 09 3.045
2002 10 10 2.838
2002 10 11 2.820
2002 10 12 2.641
2002 10 13 3.030
2002 10 14 3.605
2002 10 15 3.465
2002 10 16 3.744
2002 10 17 2.959
2002 10 18 3.575
2002 10 19 3.342
2002 10 20 3.120
2002 10 21 3.144
2002 10 22 3.145
2002 10 23 3.497
2002 10 24 3.778
2002 10 25 4.035
2002 10 26 3.644
2002 10 27 3.965
2002 10 28 4.249
2002 10 29 3.613
2002 10 30 1.862
2002 10 31 2.849
2002 11 01 3.055
2002 11 02 3.498
2002 11 03 4.203
2002 11 04 3.119
2002 11 05 1.666
2002 11 06 2.644
2002 11 07 3.237
2002 11 08 4.187
2002 11 09 3.823
2002 11 10 3.484
2002 11 11 2.375
2002 11 12 2.684
2002 11 13 3.417
2002 11 14 3.691
2002 11 15 3.867
2002 11 16 3.742
2002 11 17 4.268
2002 11 18 3.737
2002 11 19 3.783
2002 11 20 4.197
2002 11 21 4.113
2002 11 22 3.971
2002 11 23 3.414
2002 11 24 2.785
2002 11 25 4.473
2002 11 26 4.304
2002 11 27 4.394
2002 11 28 3.957
2002 11 29 3.629
2002 11 30 3.630
2002 12 01 4.405
2002 12 02 3.635
2002 12 03 2.827
2002 12 04 4.073
2002 12 05 4.654
2002 12 06 4.718
2002 12 07 4.778
2002 12 08 4.104
2002 12 09 3.095
2002 12 10 2.537
2002 12 11 1.647
2002 12 12 1.582
2002 12 13 2.573
2002 12 14 3.947
2002 12 15 2.237
2002 12 16 2.310
2002 12 17 3.981
2002 12 18 4.391
2002 12 19 4.006
2002 12 20 4.655
2002 12 21 4.332
2002 12 22 4.637
2002 12 23 4.292
2002 12 24 4.492
2002 12 25 3.712
2002 12 26 4.279
2002 12 27 3.346
2002 12 28 4.284
2002 12 29 4.786
2002 12 30 3.763
2002 12 31 3.962
2003 01 01 3.510
2003 01 02 2.906
2003 01 03 3.027
2003 01 04 3.635
2003 01 05 4.001
2003 01 06 2.161
2003 01 07 2.787
2003 01 08 3.691
2003 01 09 3.775
2003 01 10 5.035
2003 01 11 4.957
2003 01 12 4.648
2003 01 13 3.714
2003 01 14 2.975
2003 01 15 2.648
2003 01 16 1.995
2003 01 17 2.552
2003 01 18 3.648
2003 01 19 3.735
2003 01 20 2.664
2003 01 21 1.110
2003 01 22 2.902
2003 01 23 2.254
2003 01 24 3.519
2003 01 25 3.101
2003 01 26 3.781
2003 01 27 1.635
2003 01 28 3.150
2003 01 29 4.043
2003 01 30 3.097
2003 01 31 3.054
