year month day evapotransp_gleam
1999 10 29 2.800
1999 10 30 3.070
1999 10 31 2.151
1999 11 01 3.111
1999 11 02 2.250
1999 11 03 2.783
1999 11 04 2.614
1999 11 05 2.355
1999 11 06 1.050
1999 11 07 1.188
1999 11 08 1.853
1999 11 09 2.450
1999 11 10 1.141
1999 11 11 1.081
1999 11 12 2.405
1999 11 13 1.240
1999 11 14 2.361
1999 11 15 3.998
1999 11 16 2.887
1999 11 17 2.843
1999 11 18 2.199
1999 11 19 2.504
1999 11 20 2.657
1999 11 21 2.134
1999 11 22 2.811
1999 11 23 4.191
1999 11 24 2.621
1999 11 25 3.227
1999 11 26 3.795
1999 11 27 2.855
1999 11 28 3.645
1999 11 29 1.223
1999 11 30 2.461
1999 12 01 3.576
1999 12 02 4.079
1999 12 03 3.546
1999 12 04 4.235
1999 12 05 2.371
1999 12 06 2.880
1999 12 07 4.192
1999 12 08 4.056
1999 12 09 3.569
1999 12 10 3.953
1999 12 11 4.963
1999 12 12 0.828
1999 12 13 0.973
1999 12 14 2.840
1999 12 15 4.765
1999 12 16 5.139
1999 12 17 4.450
1999 12 18 4.838
1999 12 19 4.109
1999 12 20 4.285
1999 12 21 4.813
1999 12 22 4.306
1999 12 23 4.309
1999 12 24 4.027
1999 12 25 4.079
1999 12 26 3.664
1999 12 27 4.177
1999 12 28 4.679
1999 12 29 4.543
1999 12 30 4.730
1999 12 31 3.805
2000 01 01 2.794
2000 01 02 3.866
2000 01 03 3.634
2000 01 04 4.650
2000 01 05 4.324
2000 01 06 4.693
2000 01 07 3.553
2000 01 08 4.262
2000 01 09 3.290
2000 01 10 3.647
2000 01 11 4.177
2000 01 12 3.777
2000 01 13 4.137
2000 01 14 4.571
2000 01 15 4.792
2000 01 16 3.866
2000 01 17 4.281
2000 01 18 4.420
2000 01 19 4.119
2000 01 20 3.042
2000 01 21 3.957
2000 01 22 2.965
2000 01 23 3.043
2000 01 24 3.919
2000 01 25 2.128
2000 01 26 3.915
2000 01 27 2.797
2000 01 28 1.727
2000 01 29 1.603
2000 01 30 3.743
2000 01 31 4.068
2000 02 01 3.900
2000 02 02 3.301
2000 02 03 4.230
2000 02 04 4.488
2000 02 05 4.994
2000 02 06 2.925
2000 02 07 2.869
2000 02 08 3.007
2000 02 09 4.744
2000 02 10 5.088
2000 02 11 4.351
2000 02 12 3.769
2000 02 13 4.344
2000 02 14 4.000
2000 02 15 4.168
2000 02 16 4.373
2000 02 17 4.898
2000 02 18 3.671
2000 02 19 3.052
2000 02 20 2.599
2000 02 21 3.995
2000 02 22 4.372
2000 02 23 3.266
2000 02 24 4.198
2000 02 25 4.569
2000 02 26 4.156
2000 02 27 4.145
2000 02 28 4.156
2000 02 29 3.689
2000 03 01 3.661
2000 03 02 4.205
2000 03 03 3.553
2000 03 04 4.040
2000 03 05 3.674
2000 03 06 3.881
2000 03 07 4.334
2000 03 08 3.827
2000 03 09 3.038
2000 03 10 3.403
2000 03 11 1.473
2000 03 12 1.754
2000 03 13 3.474
2000 03 14 2.711
2000 03 15 2.285
2000 03 16 1.633
2000 03 17 3.191
2000 03 18 4.276
2000 03 19 4.474
2000 03 20 3.349
2000 03 21 3.366
2000 03 22 3.489
2000 03 23 3.108
2000 03 24 3.673
2000 03 25 3.412
2000 03 26 3.520
2000 03 27 3.541
2000 03 28 3.491
2000 03 29 3.249
2000 03 30 3.329
2000 03 31 3.597
2000 04 01 3.721
2000 04 02 3.292
2000 04 03 3.235
2000 04 04 2.762
2000 04 05 2.709
2000 04 06 2.480
2000 04 07 2.666
2000 04 08 3.260
2000 04 09 2.692
2000 04 10 3.155
2000 04 11 3.627
2000 04 12 3.099
2000 04 13 2.654
2000 04 14 3.259
2000 04 15 3.242
2000 04 16 3.220
2000 04 17 2.401
2000 04 18 2.971
2000 04 19 2.836
2000 04 20 2.448
2000 04 21 2.771
2000 04 22 2.454
2000 04 23 2.623
2000 04 24 2.312
2000 04 25 2.798
2000 04 26 2.223
2000 04 27 2.356
2000 04 28 2.484
2000 04 29 2.214
2000 04 30 2.094
2000 05 01 2.200
2000 05 02 2.494
2000 05 03 2.490
2000 05 04 2.263
2000 05 05 2.527
2000 05 06 2.514
2000 05 07 2.539
2000 05 08 1.355
2000 05 09 2.484
2000 05 10 1.656
2000 05 11 2.287
2000 05 12 1.162
2000 05 13 1.314
2000 05 14 1.490
2000 05 15 1.703
2000 05 16 2.042
2000 05 17 2.295
2000 05 18 2.310
2000 05 19 1.950
2000 05 20 1.104
2000 05 21 0.809
2000 05 22 0.493
2000 05 23 1.433
2000 05 24 1.850
2000 05 25 1.204
2000 05 26 1.897
2000 05 27 1.966
2000 05 28 2.859
2000 05 29 1.158
2000 05 30 0.985
2000 05 31 2.132
2000 06 01 1.953
2000 06 02 1.324
2000 06 03 1.679
2000 06 04 1.065
2000 06 05 1.435
2000 06 06 1.479
2000 06 07 1.017
2000 06 08 1.608
2000 06 09 1.874
2000 06 10 1.801
2000 06 11 1.515
2000 06 12 1.301
2000 06 13 1.750
2000 06 14 1.711
2000 06 15 1.599
2000 06 16 1.538
2000 06 17 1.581
2000 06 18 1.780
2000 06 19 1.293
2000 06 20 1.543
2000 06 21 1.893
2000 06 22 1.712
2000 06 23 1.407
2000 06 24 1.486
2000 06 25 1.440
2000 06 26 1.453
2000 06 27 1.498
2000 06 28 1.270
2000 06 29 1.427
2000 06 30 1.616
2000 07 01 1.096
2000 07 02 0.961
2000 07 03 2.011
2000 07 04 1.040
2000 07 05 1.357
2000 07 06 1.139
2000 07 07 1.584
2000 07 08 1.831
2000 07 09 1.077
2000 07 10 1.541
2000 07 11 1.533
2000 07 12 1.530
2000 07 13 1.234
2000 07 14 0.815
2000 07 15 0.608
2000 07 16 1.319
2000 07 17 1.283
2000 07 18 1.105
2000 07 19 1.088
2000 07 20 1.442
2000 07 21 0.527
2000 07 22 1.154
2000 07 23 1.786
2000 07 24 0.540
2000 07 25 0.565
2000 07 26 0.716
2000 07 27 0.953
2000 07 28 1.405
2000 07 29 1.228
2000 07 30 1.414
2000 07 31 1.204
2000 08 01 1.215
2000 08 02 1.448
2000 08 03 1.203
2000 08 04 1.570
2000 08 05 1.421
2000 08 06 1.334
2000 08 07 1.421
2000 08 08 1.555
2000 08 09 0.907
2000 08 10 1.615
2000 08 11 1.414
2000 08 12 0.891
2000 08 13 1.259
2000 08 14 0.933
2000 08 15 1.154
2000 08 16 1.579
2000 08 17 0.695
2000 08 18 1.507
2000 08 19 0.967
2000 08 20 1.111
2000 08 21 1.171
2000 08 22 1.129
2000 08 23 1.085
2000 08 24 1.346
2000 08 25 1.483
2000 08 26 1.177
2000 08 27 1.395
2000 08 28 1.362
2000 08 29 2.340
2000 08 30 2.138
2000 08 31 1.496
2000 09 01 2.413
2000 09 02 1.707
2000 09 03 1.483
2000 09 04 0.941
2000 09 05 1.194
2000 09 06 2.121
2000 09 07 1.219
2000 09 08 2.152
2000 09 09 1.416
2000 09 10 2.407
2000 09 11 2.128
2000 09 12 2.355
2000 09 13 2.107
2000 09 14 2.046
2000 09 15 2.788
2000 09 16 2.639
2000 09 17 2.584
2000 09 18 1.760
2000 09 19 2.077
2000 09 20 1.695
2000 09 21 2.238
2000 09 22 2.340
2000 09 23 1.757
2000 09 24 1.746
2000 09 25 2.125
2000 09 26 1.001
2000 09 27 0.703
2000 09 28 1.446
2000 09 29 1.762
2000 09 30 1.862
2000 10 01 1.709
2000 10 02 1.638
2000 10 03 2.115
2000 10 04 2.093
2000 10 05 2.262
2000 10 06 2.381
2000 10 07 1.351
2000 10 08 1.080
2000 10 09 0.998
2000 10 10 1.470
2000 10 11 1.843
2000 10 12 1.808
2000 10 13 1.684
2000 10 14 1.723
2000 10 15 1.635
2000 10 16 1.040
2000 10 17 1.091
2000 10 18 1.268
2000 10 19 1.252
2000 10 20 1.396
2000 10 21 1.493
2000 10 22 1.003
2000 10 23 1.389
2000 10 24 1.081
2000 10 25 1.013
2000 10 26 1.078
2000 10 27 0.949
2000 10 28 1.074
2000 10 29 0.275
2000 10 30 1.180
2000 10 31 1.035
2000 11 01 0.922
2000 11 02 2.303
2000 11 03 2.068
2000 11 04 3.942
2000 11 05 1.434
2000 11 06 1.680
2000 11 07 1.058
2000 11 08 1.356
2000 11 09 2.587
2000 11 10 3.080
2000 11 11 3.895
2000 11 12 3.185
2000 11 13 3.125
2000 11 14 4.170
2000 11 15 1.306
2000 11 16 1.218
2000 11 17 1.245
2000 11 18 1.072
2000 11 19 1.686
2000 11 20 4.378
2000 11 21 4.667
2000 11 22 3.782
2000 11 23 4.038
2000 11 24 3.374
2000 11 25 4.537
2000 11 26 4.708
2000 11 27 3.731
2000 11 28 4.478
2000 11 29 4.515
2000 11 30 4.171
2000 12 01 3.190
2000 12 02 2.260
2000 12 03 2.760
2000 12 04 3.434
2000 12 05 4.003
2000 12 06 2.207
2000 12 07 3.158
2000 12 08 2.562
2000 12 09 3.218
2000 12 10 4.583
2000 12 11 4.657
2000 12 12 4.405
2000 12 13 4.720
2000 12 14 4.230
2000 12 15 4.204
2000 12 16 4.250
2000 12 17 4.345
2000 12 18 2.493
2000 12 19 3.888
2000 12 20 4.531
2000 12 21 4.291
2000 12 22 4.193
2000 12 23 4.570
2000 12 24 4.957
2000 12 25 4.548
2000 12 26 4.120
2000 12 27 4.904
2000 12 28 4.039
2000 12 29 4.637
2000 12 30 3.940
2000 12 31 1.342
2001 01 01 4.844
2001 01 02 3.802
2001 01 03 3.436
2001 01 04 4.936
2001 01 05 3.888
2001 01 06 4.904
2001 01 07 4.663
2001 01 08 3.302
2001 01 09 4.716
2001 01 10 4.243
2001 01 11 4.154
2001 01 12 4.651
2001 01 13 4.460
2001 01 14 4.005
2001 01 15 4.409
2001 01 16 4.260
2001 01 17 3.747
2001 01 18 4.070
2001 01 19 4.309
2001 01 20 4.817
2001 01 21 4.171
2001 01 22 4.640
2001 01 23 4.103
2001 01 24 4.874
2001 01 25 4.370
2001 01 26 4.583
2001 01 27 4.594
2001 01 28 4.020
2001 01 29 4.208
2001 01 30 4.594
2001 01 31 4.536
2001 02 01 5.024
2001 02 02 4.934
2001 02 03 4.834
2001 02 04 4.498
2001 02 05 4.624
2001 02 06 3.172
2001 02 07 3.923
2001 02 08 4.043
2001 02 09 4.844
2001 02 10 4.575
2001 02 11 2.949
2001 02 12 4.072
2001 02 13 4.111
2001 02 14 4.179
2001 02 15 4.635
2001 02 16 4.277
2001 02 17 3.842
2001 02 18 3.533
2001 02 19 3.190
2001 02 20 3.473
2001 02 21 3.376
2001 02 22 3.155
2001 02 23 3.697
2001 02 24 3.167
2001 02 25 3.069
2001 02 26 2.796
2001 02 27 3.210
2001 02 28 2.448
2001 03 01 3.656
2001 03 02 2.985
2001 03 03 3.519
2001 03 04 3.590
2001 03 05 2.911
2001 03 06 3.160
2001 03 07 3.451
2001 03 08 3.328
2001 03 09 3.937
2001 03 10 2.929
2001 03 11 3.005
2001 03 12 3.614
2001 03 13 3.227
2001 03 14 3.179
2001 03 15 2.691
2001 03 16 2.547
2001 03 17 2.792
2001 03 18 2.712
2001 03 19 2.717
2001 03 20 2.895
2001 03 21 2.327
2001 03 22 2.489
2001 03 23 2.320
2001 03 24 2.396
2001 03 25 2.241
2001 03 26 2.073
2001 03 27 2.149
2001 03 28 1.923
2001 03 29 1.814
2001 03 30 1.927
2001 03 31 1.684
2001 04 01 1.647
2001 04 02 1.635
2001 04 03 1.720
2001 04 04 1.806
2001 04 05 1.548
2001 04 06 1.403
2001 04 07 1.554
2001 04 08 1.765
2001 04 09 1.625
2001 04 10 1.365
2001 04 11 1.815
2001 04 12 0.977
2001 04 13 0.959
2001 04 14 1.291
2001 04 15 1.142
2001 04 16 1.683
2001 04 17 2.123
2001 04 18 1.367
2001 04 19 1.116
2001 04 20 1.110
2001 04 21 1.092
2001 04 22 1.058
2001 04 23 1.005
2001 04 24 0.971
2001 04 25 0.901
2001 04 26 0.931
2001 04 27 0.746
2001 04 28 0.763
2001 04 29 0.888
2001 04 30 0.666
2001 05 01 0.607
2001 05 02 0.951
2001 05 03 0.719
2001 05 04 0.731
2001 05 05 1.868
2001 05 06 0.989
2001 05 07 0.943
2001 05 08 0.718
2001 05 09 0.685
2001 05 10 0.606
2001 05 11 0.771
2001 05 12 0.561
2001 05 13 2.689
2001 05 14 1.606
2001 05 15 1.024
2001 05 16 1.221
2001 05 17 1.164
2001 05 18 2.006
2001 05 19 1.297
2001 05 20 0.955
2001 05 21 0.871
2001 05 22 0.758
2001 05 23 0.989
2001 05 24 1.425
2001 05 25 1.381
2001 05 26 1.583
2001 05 27 1.827
2001 05 28 1.263
2001 05 29 1.292
2001 05 30 1.620
2001 05 31 1.335
2001 06 01 1.533
2001 06 02 1.295
2001 06 03 1.501
2001 06 04 1.070
2001 06 05 1.198
2001 06 06 1.143
2001 06 07 0.999
2001 06 08 1.005
2001 06 09 0.873
2001 06 10 0.946
2001 06 11 1.322
2001 06 12 0.840
2001 06 13 0.863
2001 06 14 0.954
2001 06 15 0.909
2001 06 16 0.848
2001 06 17 0.907
2001 06 18 0.776
2001 06 19 0.722
2001 06 20 0.892
2001 06 21 0.536
2001 06 22 0.286
2001 06 23 0.716
2001 06 24 0.659
2001 06 25 0.518
2001 06 26 0.658
2001 06 27 0.712
2001 06 28 0.569
2001 06 29 0.719
2001 06 30 0.715
2001 07 01 0.603
2001 07 02 0.694
2001 07 03 1.519
2001 07 04 1.067
2001 07 05 0.951
2001 07 06 0.751
2001 07 07 0.853
2001 07 08 0.606
2001 07 09 0.626
2001 07 10 0.672
2001 07 11 0.687
2001 07 12 0.766
2001 07 13 0.500
2001 07 14 0.493
2001 07 15 0.561
2001 07 16 0.512
2001 07 17 0.528
2001 07 18 0.508
2001 07 19 0.562
2001 07 20 0.746
2001 07 21 0.747
2001 07 22 0.671
2001 07 23 0.252
2001 07 24 0.576
2001 07 25 0.565
2001 07 26 0.626
2001 07 27 0.682
2001 07 28 0.528
2001 07 29 0.444
2001 07 30 0.326
2001 07 31 0.465
2001 08 01 0.559
2001 08 02 0.532
2001 08 03 0.427
2001 08 04 0.546
2001 08 05 0.465
2001 08 06 0.496
2001 08 07 0.216
2001 08 08 0.268
2001 08 09 0.269
2001 08 10 0.465
2001 08 11 0.477
2001 08 12 0.905
2001 08 13 0.467
2001 08 14 0.398
2001 08 15 0.366
2001 08 16 0.350
2001 08 17 0.430
2001 08 18 0.869
2001 08 19 0.731
2001 08 20 0.575
2001 08 21 0.462
2001 08 22 0.491
2001 08 23 0.447
2001 08 24 0.727
2001 08 25 0.492
2001 08 26 0.436
2001 08 27 0.545
2001 08 28 0.570
2001 08 29 1.115
2001 08 30 1.593
2001 08 31 2.255
2001 09 01 1.709
2001 09 02 1.566
2001 09 03 1.028
2001 09 04 0.817
2001 09 05 0.738
2001 09 06 0.725
2001 09 07 0.503
2001 09 08 0.614
2001 09 09 0.474
2001 09 10 0.473
2001 09 11 0.647
2001 09 12 0.268
2001 09 13 0.206
2001 09 14 0.800
2001 09 15 1.330
2001 09 16 2.817
2001 09 17 1.249
2001 09 18 1.729
2001 09 19 2.070
2001 09 20 1.620
2001 09 21 1.320
2001 09 22 1.124
2001 09 23 1.395
2001 09 24 1.785
2001 09 25 1.472
2001 09 26 0.938
2001 09 27 4.147
2001 09 28 0.647
2001 09 29 1.337
2001 09 30 1.404
2001 10 01 1.654
2001 10 02 2.980
2001 10 03 2.460
2001 10 04 3.003
2001 10 05 3.777
2001 10 06 2.410
2001 10 07 1.205
2001 10 08 0.762
2001 10 09 0.761
2001 10 10 1.184
2001 10 11 1.740
2001 10 12 1.797
2001 10 13 2.437
2001 10 14 2.187
2001 10 15 1.852
2001 10 16 1.800
2001 10 17 1.654
2001 10 18 3.193
2001 10 19 2.561
2001 10 20 2.299
2001 10 21 4.030
2001 10 22 3.375
2001 10 23 3.834
2001 10 24 3.432
2001 10 25 3.098
2001 10 26 3.171
2001 10 27 3.150
2001 10 28 2.867
2001 10 29 3.634
2001 10 30 3.311
2001 10 31 3.139
2001 11 01 4.380
2001 11 02 3.131
2001 11 03 2.652
2001 11 04 2.897
2001 11 05 2.685
2001 11 06 3.437
2001 11 07 2.363
2001 11 08 3.787
2001 11 09 3.786
2001 11 10 3.464
2001 11 11 4.330
2001 11 12 4.466
2001 11 13 3.000
2001 11 14 2.240
2001 11 15 3.662
2001 11 16 4.039
2001 11 17 2.867
2001 11 18 1.324
2001 11 19 2.539
2001 11 20 1.155
2001 11 21 1.105
2001 11 22 4.238
2001 11 23 4.323
2001 11 24 4.003
2001 11 25 4.580
2001 11 26 4.174
2001 11 27 3.986
2001 11 28 3.798
2001 11 29 4.153
2001 11 30 2.804
2001 12 01 2.789
2001 12 02 4.816
2001 12 03 4.375
2001 12 04 4.368
2001 12 05 4.258
2001 12 06 3.982
2001 12 07 4.177
2001 12 08 3.941
2001 12 09 4.503
2001 12 10 3.797
2001 12 11 3.487
2001 12 12 3.701
2001 12 13 3.748
2001 12 14 4.418
2001 12 15 2.917
2001 12 16 2.267
2001 12 17 2.925
2001 12 18 4.452
2001 12 19 4.987
2001 12 20 3.842
2001 12 21 3.966
2001 12 22 4.072
2001 12 23 3.555
2001 12 24 1.995
2001 12 25 3.648
2001 12 26 2.828
2001 12 27 3.503
2001 12 28 2.814
2001 12 29 2.722
2001 12 30 1.554
2001 12 31 2.439
2002 01 01 3.933
2002 01 02 3.310
2002 01 03 4.685
2002 01 04 4.866
2002 01 05 5.175
2002 01 06 3.130
2002 01 07 4.520
2002 01 08 4.028
2002 01 09 4.624
2002 01 10 3.369
2002 01 11 4.008
2002 01 12 3.911
2002 01 13 2.700
2002 01 14 0.684
2002 01 15 3.888
2002 01 16 4.406
2002 01 17 2.177
2002 01 18 1.226
2002 01 19 3.240
2002 01 20 4.042
2002 01 21 3.751
2002 01 22 4.806
2002 01 23 4.799
2002 01 24 5.049
2002 01 25 3.513
2002 01 26 3.559
2002 01 27 4.110
2002 01 28 3.850
2002 01 29 5.045
2002 01 30 3.698
2002 01 31 5.014
2002 02 01 4.435
2002 02 02 3.569
2002 02 03 2.438
2002 02 04 3.196
2002 02 05 3.666
2002 02 06 4.254
2002 02 07 4.613
2002 02 08 4.263
2002 02 09 4.700
2002 02 10 4.107
2002 02 11 4.121
2002 02 12 4.263
2002 02 13 4.202
2002 02 14 4.607
2002 02 15 4.423
2002 02 16 4.320
2002 02 17 2.767
2002 02 18 2.246
2002 02 19 2.342
2002 02 20 2.575
2002 02 21 3.580
2002 02 22 3.858
2002 02 23 5.696
2002 02 24 3.762
2002 02 25 1.396
2002 02 26 3.488
2002 02 27 3.930
2002 02 28 3.722
2002 03 01 3.633
2002 03 02 4.637
2002 03 03 4.165
2002 03 04 4.406
2002 03 05 3.900
2002 03 06 4.288
2002 03 07 3.802
2002 03 08 4.441
2002 03 09 4.206
2002 03 10 3.735
2002 03 11 3.717
2002 03 12 3.334
2002 03 13 4.062
2002 03 14 3.596
2002 03 15 4.304
2002 03 16 3.721
2002 03 17 3.765
2002 03 18 3.892
2002 03 19 3.757
2002 03 20 4.009
2002 03 21 3.979
2002 03 22 3.792
2002 03 23 3.176
2002 03 24 2.978
2002 03 25 4.025
2002 03 26 3.266
2002 03 27 3.003
2002 03 28 3.857
2002 03 29 3.569
2002 03 30 3.360
2002 03 31 3.769
2002 04 01 3.511
2002 04 02 3.379
2002 04 03 3.401
2002 04 04 3.548
2002 04 05 2.900
2002 04 06 2.720
2002 04 07 3.680
2002 04 08 3.575
2002 04 09 3.130
2002 04 10 2.930
2002 04 11 3.086
2002 04 12 3.141
2002 04 13 2.918
2002 04 14 2.814
2002 04 15 2.672
2002 04 16 2.767
2002 04 17 2.956
2002 04 18 2.999
2002 04 19 2.157
2002 04 20 2.556
2002 04 21 2.287
2002 04 22 2.544
2002 04 23 2.435
2002 04 24 2.007
2002 04 25 2.107
2002 04 26 2.891
2002 04 27 2.563
2002 04 28 2.820
2002 04 29 1.616
2002 04 30 2.647
2002 05 01 2.258
2002 05 02 2.142
2002 05 03 1.990
2002 05 04 2.706
2002 05 05 2.840
2002 05 06 2.278
2002 05 07 2.443
2002 05 08 2.005
2002 05 09 2.147
2002 05 10 2.079
2002 05 11 1.803
2002 05 12 1.626
2002 05 13 1.994
2002 05 14 1.949
2002 05 15 1.921
2002 05 16 2.149
2002 05 17 1.819
2002 05 18 1.432
2002 05 19 1.785
2002 05 20 1.846
2002 05 21 2.179
2002 05 22 3.167
2002 05 23 2.171
2002 05 24 1.897
2002 05 25 1.790
2002 05 26 1.617
2002 05 27 1.691
2002 05 28 1.657
2002 05 29 1.729
2002 05 30 1.853
2002 05 31 1.845
2002 06 01 1.764
2002 06 02 1.354
2002 06 03 1.390
2002 06 04 1.940
2002 06 05 1.737
2002 06 06 1.811
2002 06 07 1.720
2002 06 08 1.613
2002 06 09 1.748
2002 06 10 1.389
2002 06 11 1.658
2002 06 12 1.743
2002 06 13 1.632
2002 06 14 1.563
2002 06 15 1.428
2002 06 16 1.173
2002 06 17 1.445
2002 06 18 1.394
2002 06 19 1.517
2002 06 20 1.234
2002 06 21 1.440
2002 06 22 1.354
2002 06 23 1.052
2002 06 24 1.330
2002 06 25 1.292
2002 06 26 2.247
2002 06 27 1.386
2002 06 28 1.572
2002 06 29 1.157
2002 06 30 1.220
2002 07 01 1.535
2002 07 02 1.097
2002 07 03 1.339
2002 07 04 0.906
2002 07 05 1.593
2002 07 06 1.415
2002 07 07 1.366
2002 07 08 1.194
2002 07 09 0.963
2002 07 10 0.959
2002 07 11 1.388
2002 07 12 1.240
2002 07 13 1.432
2002 07 14 1.208
2002 07 15 1.007
2002 07 16 0.919
2002 07 17 1.327
2002 07 18 1.157
2002 07 19 0.986
2002 07 20 0.887
2002 07 21 0.765
2002 07 22 0.733
2002 07 23 1.255
2002 07 24 1.545
2002 07 25 1.226
2002 07 26 1.226
2002 07 27 1.510
2002 07 28 2.523
2002 07 29 1.190
2002 07 30 1.380
2002 07 31 1.467
2002 08 01 1.433
2002 08 02 1.355
2002 08 03 1.614
2002 08 04 1.521
2002 08 05 1.482
2002 08 06 1.442
2002 08 07 1.439
2002 08 08 1.385
2002 08 09 1.022
2002 08 10 1.402
2002 08 11 1.124
2002 08 12 1.182
2002 08 13 1.341
2002 08 14 1.129
2002 08 15 1.105
2002 08 16 0.979
2002 08 17 1.255
2002 08 18 2.144
2002 08 19 1.773
2002 08 20 2.477
2002 08 21 1.739
2002 08 22 1.223
2002 08 23 1.177
2002 08 24 1.173
2002 08 25 1.489
2002 08 26 1.370
2002 08 27 1.122
2002 08 28 2.763
2002 08 29 2.037
2002 08 30 1.954
2002 08 31 1.471
2002 09 01 4.394
2002 09 02 1.408
2002 09 03 2.055
2002 09 04 2.079
2002 09 05 1.998
2002 09 06 1.686
2002 09 07 3.254
2002 09 08 1.695
2002 09 09 1.124
2002 09 10 1.934
2002 09 11 1.987
2002 09 12 1.964
2002 09 13 2.504
2002 09 14 2.641
2002 09 15 2.107
2002 09 16 1.994
2002 09 17 1.683
2002 09 18 1.141
2002 09 19 1.333
2002 09 20 1.730
2002 09 21 3.666
2002 09 22 1.869
2002 09 23 1.683
2002 09 24 2.445
2002 09 25 1.446
2002 09 26 2.283
2002 09 27 2.303
2002 09 28 2.688
2002 09 29 2.947
2002 09 30 3.015
2002 10 01 4.234
2002 10 02 2.525
2002 10 03 2.746
2002 10 04 2.824
2002 10 05 3.666
2002 10 06 3.340
2002 10 07 3.450
2002 10 08 3.732
2002 10 09 3.506
2002 10 10 3.362
2002 10 11 2.707
2002 10 12 3.040
2002 10 13 3.368
2002 10 14 2.918
2002 10 15 2.832
2002 10 16 2.908
2002 10 17 2.996
2002 10 18 2.500
2002 10 19 2.062
2002 10 20 2.197
2002 10 21 2.345
2002 10 22 3.571
2002 10 23 2.438
2002 10 24 1.950
2002 10 25 2.058
2002 10 26 2.250
2002 10 27 1.852
2002 10 28 2.528
2002 10 29 3.139
2002 10 30 4.036
2002 10 31 2.980
2002 11 01 1.770
2002 11 02 2.739
2002 11 03 2.882
2002 11 04 3.461
2002 11 05 4.979
2002 11 06 1.390
2002 11 07 0.674
2002 11 08 3.368
2002 11 09 3.255
2002 11 10 2.322
2002 11 11 2.964
2002 11 12 4.043
2002 11 13 4.167
2002 11 14 4.006
2002 11 15 3.706
2002 11 16 3.299
2002 11 17 3.130
2002 11 18 4.441
2002 11 19 3.955
2002 11 20 3.910
2002 11 21 3.116
2002 11 22 3.155
2002 11 23 3.803
2002 11 24 3.589
2002 11 25 3.964
2002 11 26 4.615
2002 11 27 2.447
2002 11 28 4.630
2002 11 29 4.321
2002 11 30 4.465
2002 12 01 4.504
2002 12 02 4.318
2002 12 03 3.608
2002 12 04 2.350
2002 12 05 3.204
2002 12 06 4.592
2002 12 07 4.132
2002 12 08 5.167
2002 12 09 3.554
2002 12 10 3.624
2002 12 11 3.477
2002 12 12 2.388
2002 12 13 2.563
2002 12 14 4.071
2002 12 15 2.493
2002 12 16 3.874
2002 12 17 2.796
2002 12 18 3.304
2002 12 19 3.087
2002 12 20 3.556
2002 12 21 5.129
2002 12 22 3.703
2002 12 23 4.354
2002 12 24 4.174
2002 12 25 4.623
2002 12 26 1.549
2002 12 27 2.826
2002 12 28 3.180
2002 12 29 1.895
2002 12 30 2.759
2002 12 31 4.323
2003 01 01 4.682
2003 01 02 3.579
2003 01 03 1.772
2003 01 04 2.134
2003 01 05 2.148
2003 01 06 3.558
2003 01 07 2.246
2003 01 08 1.626
2003 01 09 2.991
2003 01 10 5.472
2003 01 11 4.911
2003 01 12 3.451
2003 01 13 2.235
2003 01 14 2.680
2003 01 15 1.252
2003 01 16 4.879
2003 01 17 2.166
2003 01 18 3.442
2003 01 19 3.089
2003 01 20 3.788
2003 01 21 4.873
2003 01 22 4.571
2003 01 23 5.556
2003 01 24 5.018
2003 01 25 4.790
2003 01 26 4.303
2003 01 27 4.583
2003 01 28 3.350
2003 01 29 4.606
2003 01 30 4.131
2003 01 31 4.418
2003 02 01 4.194
2003 02 02 4.049
2003 02 03 4.198
2003 02 04 4.661
2003 02 05 4.258
2003 02 06 4.153
2003 02 07 4.365
2003 02 08 5.125
2003 02 09 4.726
2003 02 10 4.045
2003 02 11 5.136
2003 02 12 4.682
2003 02 13 4.393
2003 02 14 4.460
2003 02 15 4.373
2003 02 16 3.866
2003 02 17 4.677
2003 02 18 2.598
2003 02 19 3.465
2003 02 20 4.785
2003 02 21 4.798
2003 02 22 3.936
2003 02 23 3.897
2003 02 24 4.144
2003 02 25 4.184
2003 02 26 4.065
2003 02 27 4.013
2003 02 28 3.822
2003 03 01 4.348
2003 03 02 4.107
2003 03 03 3.769
2003 03 04 3.879
2003 03 05 4.258
2003 03 06 3.435
2003 03 07 3.865
2003 03 08 3.186
2003 03 09 1.936
2003 03 10 3.237
2003 03 11 3.208
2003 03 12 2.594
2003 03 13 4.223
2003 03 14 4.070
2003 03 15 3.465
2003 03 16 3.972
2003 03 17 2.488
2003 03 18 3.485
2003 03 19 3.419
2003 03 20 3.312
2003 03 21 3.529
2003 03 22 3.581
2003 03 23 2.052
2003 03 24 3.087
2003 03 25 3.179
2003 03 26 2.571
2003 03 27 1.863
2003 03 28 2.437
2003 03 29 3.045
2003 03 30 2.709
2003 03 31 2.373
2003 04 01 2.573
2003 04 02 2.765
2003 04 03 2.757
2003 04 04 2.232
2003 04 05 2.675
2003 04 06 4.189
2003 04 07 3.187
2003 04 08 1.610
2003 04 09 1.365
2003 04 10 2.471
2003 04 11 3.539
2003 04 12 3.913
2003 04 13 2.094
2003 04 14 1.347
2003 04 15 1.782
2003 04 16 2.727
2003 04 17 2.814
2003 04 18 2.216
2003 04 19 2.756
2003 04 20 2.582
2003 04 21 2.639
