year month day evapotransp_gleam
2000 06 01 2.783
2000 06 02 2.235
2000 06 03 3.140
2000 06 04 4.417
2000 06 05 2.482
2000 06 06 2.270
2000 06 07 3.961
2000 06 08 4.999
2000 06 09 3.478
2000 06 10 3.935
2000 06 11 4.922
2000 06 12 2.908
2000 06 13 2.016
2000 06 14 2.078
2000 06 15 2.218
2000 06 16 2.991
2000 06 17 1.936
2000 06 18 1.419
2000 06 19 1.781
2000 06 20 2.961
2000 06 21 2.096
2000 06 22 3.328
2000 06 23 4.061
2000 06 24 2.183
2000 06 25 2.402
2000 06 26 1.903
2000 06 27 2.688
2000 06 28 3.427
2000 06 29 2.457
2000 06 30 3.131
2000 07 01 2.426
2000 07 02 2.097
2000 07 03 3.036
2000 07 04 2.647
2000 07 05 4.095
2000 07 06 6.334
2000 07 07 4.942
2000 07 08 2.126
2000 07 09 2.857
2000 07 10 3.597
2000 07 11 2.255
2000 07 12 2.672
2000 07 13 4.223
2000 07 14 3.934
2000 07 15 2.210
2000 07 16 2.207
2000 07 17 2.567
2000 07 18 1.542
2000 07 19 2.584
2000 07 20 1.742
2000 07 21 2.117
2000 07 22 2.159
2000 07 23 3.594
2000 07 24 3.272
2000 07 25 2.510
2000 07 26 2.980
2000 07 27 3.902
2000 07 28 3.262
2000 07 29 2.011
2000 07 30 1.898
2000 07 31 1.854
2000 08 01 2.129
2000 08 02 4.809
2000 08 03 2.359
2000 08 04 2.390
2000 08 05 3.079
2000 08 06 1.879
2000 08 07 0.638
2000 08 08 5.597
2000 08 09 4.444
2000 08 10 2.568
2000 08 11 2.166
2000 08 12 2.645
2000 08 13 1.590
2000 08 14 1.597
2000 08 15 1.697
2000 08 16 2.434
2000 08 17 2.996
2000 08 18 1.887
2000 08 19 2.293
2000 08 20 2.924
2000 08 21 3.323
2000 08 22 4.221
2000 08 23 4.007
2000 08 24 2.670
2000 08 25 1.445
2000 08 26 4.891
2000 08 27 2.419
2000 08 28 2.724
2000 08 29 3.091
2000 08 30 3.288
2000 08 31 3.734
2000 09 01 2.612
2000 09 02 4.338
2000 09 03 2.665
2000 09 04 3.324
2000 09 05 3.174
2000 09 06 2.019
2000 09 07 2.853
2000 09 08 3.545
2000 09 09 2.570
2000 09 10 4.200
2000 09 11 2.450
2000 09 12 1.743
2000 09 13 3.629
2000 09 14 3.985
2000 09 15 2.402
2000 09 16 3.913
2000 09 17 3.329
2000 09 18 3.022
2000 09 19 3.601
2000 09 20 4.883
2000 09 21 3.247
2000 09 22 2.663
2000 09 23 2.841
2000 09 24 2.970
2000 09 25 2.816
2000 09 26 4.024
2000 09 27 3.262
2000 09 28 4.037
2000 09 29 3.710
2000 09 30 4.294
2000 10 01 3.211
2000 10 02 4.286
2000 10 03 3.353
2000 10 04 4.115
2000 10 05 3.661
2000 10 06 3.570
2000 10 07 3.936
2000 10 08 3.412
2000 10 09 4.106
2000 10 10 3.131
2000 10 11 3.722
2000 10 12 3.457
2000 10 13 3.195
2000 10 14 4.179
2000 10 15 4.271
2000 10 16 3.634
2000 10 17 3.478
2000 10 18 3.549
2000 10 19 3.322
2000 10 20 4.176
2000 10 21 3.307
2000 10 22 3.423
2000 10 23 3.292
2000 10 24 5.776
2000 10 25 3.919
2000 10 26 2.954
2000 10 27 4.494
2000 10 28 4.035
2000 10 29 3.397
2000 10 30 3.944
2000 10 31 4.177
2000 11 01 4.725
2000 11 02 3.912
2000 11 03 3.716
2000 11 04 4.127
2000 11 05 3.162
2000 11 06 3.525
2000 11 07 5.224
2000 11 08 4.042
2000 11 09 3.273
2000 11 10 4.750
2000 11 11 4.695
2000 11 12 4.540
2000 11 13 3.819
2000 11 14 4.112
2000 11 15 3.704
2000 11 16 3.798
2000 11 17 4.224
2000 11 18 2.932
2000 11 19 3.688
2000 11 20 3.964
2000 11 21 4.162
2000 11 22 4.739
2000 11 23 3.550
2000 11 24 4.417
2000 11 25 3.646
2000 11 26 4.654
2000 11 27 3.711
2000 11 28 4.011
2000 11 29 4.745
2000 11 30 3.737
2000 12 01 4.414
2000 12 02 4.721
2000 12 03 1.896
2000 12 04 2.523
2000 12 05 4.206
2000 12 06 3.573
2000 12 07 4.711
2000 12 08 5.518
2000 12 09 3.242
2000 12 10 4.101
2000 12 11 4.048
2000 12 12 5.770
2000 12 13 4.930
2000 12 14 7.499
2000 12 15 6.918
2000 12 16 3.303
2000 12 17 2.146
2000 12 18 4.084
2000 12 19 5.363
2000 12 20 5.059
2000 12 21 4.799
2000 12 22 3.545
2000 12 23 3.978
2000 12 24 4.148
2000 12 25 4.844
2000 12 26 4.503
2000 12 27 5.742
2000 12 28 4.010
2000 12 29 3.729
2000 12 30 4.579
2000 12 31 4.789
2001 01 01 3.618
2001 01 02 3.923
2001 01 03 3.879
2001 01 04 3.519
2001 01 05 4.483
2001 01 06 4.292
2001 01 07 4.161
2001 01 08 3.717
2001 01 09 4.256
2001 01 10 4.517
2001 01 11 5.129
2001 01 12 4.114
2001 01 13 4.444
2001 01 14 2.888
2001 01 15 3.997
2001 01 16 3.716
2001 01 17 4.431
2001 01 18 4.005
2001 01 19 3.755
2001 01 20 4.076
2001 01 21 4.323
2001 01 22 4.045
2001 01 23 3.928
2001 01 24 4.355
2001 01 25 3.599
2001 01 26 3.750
2001 01 27 4.366
2001 01 28 4.155
2001 01 29 3.858
2001 01 30 3.561
2001 01 31 3.856
2001 02 01 4.144
2001 02 02 3.626
2001 02 03 4.277
2001 02 04 3.759
2001 02 05 4.362
2001 02 06 4.680
2001 02 07 4.376
2001 02 08 4.001
2001 02 09 4.020
2001 02 10 3.738
2001 02 11 3.999
2001 02 12 3.973
2001 02 13 4.501
2001 02 14 3.325
2001 02 15 2.998
2001 02 16 4.175
2001 02 17 4.453
2001 02 18 3.846
2001 02 19 4.346
2001 02 20 3.517
2001 02 21 2.870
2001 02 22 3.136
2001 02 23 3.600
2001 02 24 3.697
2001 02 25 4.181
2001 02 26 7.303
2001 02 27 5.108
2001 02 28 4.117
2001 03 01 4.919
2001 03 02 3.971
2001 03 03 3.703
2001 03 04 3.448
2001 03 05 4.073
2001 03 06 3.372
2001 03 07 3.802
2001 03 08 3.996
2001 03 09 3.522
2001 03 10 3.537
2001 03 11 4.644
2001 03 12 3.404
2001 03 13 4.563
2001 03 14 4.229
2001 03 15 4.795
2001 03 16 3.275
2001 03 17 7.099
2001 03 18 3.646
2001 03 19 3.264
2001 03 20 3.521
2001 03 21 4.966
2001 03 22 3.683
2001 03 23 4.503
2001 03 24 4.281
2001 03 25 3.362
2001 03 26 3.859
2001 03 27 2.906
2001 03 28 3.247
2001 03 29 4.336
2001 03 30 2.647
2001 03 31 4.284
2001 04 01 4.034
2001 04 02 3.276
2001 04 03 3.317
2001 04 04 3.886
2001 04 05 3.863
2001 04 06 4.253
2001 04 07 5.518
2001 04 08 4.005
2001 04 09 4.043
2001 04 10 3.300
2001 04 11 2.687
2001 04 12 3.453
2001 04 13 2.883
2001 04 14 3.234
2001 04 15 3.718
2001 04 16 3.721
2001 04 17 4.043
2001 04 18 2.920
2001 04 19 2.852
2001 04 20 2.558
2001 04 21 3.575
2001 04 22 3.073
2001 04 23 3.307
2001 04 24 3.651
2001 04 25 3.853
2001 04 26 4.239
2001 04 27 3.232
2001 04 28 2.537
2001 04 29 3.406
2001 04 30 3.687
2001 05 01 3.879
2001 05 02 3.618
2001 05 03 7.066
2001 05 04 4.327
2001 05 05 2.985
2001 05 06 3.062
2001 05 07 2.817
2001 05 08 2.100
2001 05 09 2.396
2001 05 10 2.452
2001 05 11 2.798
2001 05 12 3.205
2001 05 13 2.603
2001 05 14 2.359
2001 05 15 2.947
2001 05 16 3.171
2001 05 17 2.252
2001 05 18 2.897
2001 05 19 2.791
2001 05 20 2.764
2001 05 21 2.470
2001 05 22 2.311
2001 05 23 2.611
2001 05 24 2.230
2001 05 25 1.849
2001 05 26 3.177
2001 05 27 1.459
2001 05 28 3.140
2001 05 29 4.333
2001 05 30 2.458
2001 05 31 5.489
2001 06 01 3.666
2001 06 02 6.578
2001 06 03 4.730
2001 06 04 5.743
2001 06 05 4.813
2001 06 06 3.168
2001 06 07 1.991
2001 06 08 2.297
2001 06 09 2.023
2001 06 10 2.798
2001 06 11 2.071
2001 06 12 3.233
2001 06 13 3.872
2001 06 14 2.344
2001 06 15 3.117
2001 06 16 2.443
2001 06 17 1.490
2001 06 18 2.395
2001 06 19 1.999
2001 06 20 2.535
2001 06 21 2.293
2001 06 22 1.769
2001 06 23 5.738
2001 06 24 2.466
2001 06 25 4.132
2001 06 26 2.132
2001 06 27 1.822
2001 06 28 1.991
2001 06 29 1.722
2001 06 30 3.865
2001 07 01 3.147
2001 07 02 3.083
2001 07 03 1.851
2001 07 04 3.566
2001 07 05 3.624
2001 07 06 2.759
2001 07 07 4.323
2001 07 08 2.942
2001 07 09 2.833
2001 07 10 2.532
2001 07 11 3.013
2001 07 12 2.289
2001 07 13 2.198
2001 07 14 2.329
2001 07 15 2.489
2001 07 16 2.802
2001 07 17 2.305
2001 07 18 4.251
2001 07 19 1.957
2001 07 20 1.779
2001 07 21 2.409
2001 07 22 2.394
2001 07 23 1.968
2001 07 24 2.500
2001 07 25 3.053
2001 07 26 2.634
2001 07 27 3.268
2001 07 28 2.565
2001 07 29 2.537
2001 07 30 2.097
2001 07 31 3.164
2001 08 01 3.490
2001 08 02 3.226
2001 08 03 3.707
2001 08 04 3.353
2001 08 05 2.983
2001 08 06 3.287
2001 08 07 2.535
2001 08 08 2.198
2001 08 09 2.263
2001 08 10 2.323
2001 08 11 1.148
2001 08 12 3.966
2001 08 13 3.336
2001 08 14 3.908
2001 08 15 2.274
2001 08 16 2.454
2001 08 17 1.982
2001 08 18 2.883
2001 08 19 4.168
2001 08 20 2.294
2001 08 21 2.116
2001 08 22 2.066
2001 08 23 2.193
2001 08 24 1.156
2001 08 25 3.390
2001 08 26 2.172
2001 08 27 2.853
2001 08 28 3.785
2001 08 29 3.191
2001 08 30 3.301
2001 08 31 4.743
2001 09 01 4.344
2001 09 02 5.427
2001 09 03 2.565
2001 09 04 2.763
2001 09 05 3.032
2001 09 06 2.694
2001 09 07 3.421
2001 09 08 3.479
2001 09 09 2.660
2001 09 10 2.829
2001 09 11 3.572
2001 09 12 2.479
2001 09 13 3.068
2001 09 14 3.716
2001 09 15 4.166
2001 09 16 3.902
2001 09 17 2.303
2001 09 18 0.918
2001 09 19 0.610
2001 09 20 2.413
2001 09 21 3.982
2001 09 22 2.429
2001 09 23 3.072
2001 09 24 2.810
2001 09 25 3.183
2001 09 26 3.310
2001 09 27 3.358
2001 09 28 2.670
2001 09 29 3.054
2001 09 30 2.950
2001 10 01 3.539
2001 10 02 3.861
2001 10 03 3.703
2001 10 04 3.801
2001 10 05 3.940
2001 10 06 3.992
2001 10 07 2.927
2001 10 08 2.970
2001 10 09 3.105
2001 10 10 4.162
2001 10 11 5.173
2001 10 12 2.407
2001 10 13 3.805
2001 10 14 1.685
2001 10 15 1.579
2001 10 16 1.733
2001 10 17 2.466
2001 10 18 2.558
2001 10 19 4.315
2001 10 20 3.377
2001 10 21 3.012
2001 10 22 3.381
2001 10 23 2.248
2001 10 24 4.255
2001 10 25 4.846
2001 10 26 4.216
2001 10 27 3.095
2001 10 28 2.621
2001 10 29 3.163
2001 10 30 3.459
2001 10 31 3.567
2001 11 01 3.207
2001 11 02 3.314
2001 11 03 3.885
2001 11 04 3.845
2001 11 05 3.482
2001 11 06 3.482
2001 11 07 3.180
2001 11 08 3.248
2001 11 09 3.392
2001 11 10 3.883
2001 11 11 3.904
2001 11 12 4.120
2001 11 13 4.195
2001 11 14 4.058
2001 11 15 2.868
2001 11 16 2.582
2001 11 17 3.133
2001 11 18 3.384
2001 11 19 3.571
2001 11 20 3.940
2001 11 21 3.428
2001 11 22 4.642
2001 11 23 3.202
2001 11 24 2.956
2001 11 25 3.132
2001 11 26 5.216
2001 11 27 4.264
2001 11 28 3.374
2001 11 29 3.139
2001 11 30 4.001
2001 12 01 4.532
2001 12 02 5.144
2001 12 03 2.817
2001 12 04 2.162
2001 12 05 3.762
2001 12 06 3.600
2001 12 07 6.762
2001 12 08 4.344
2001 12 09 3.257
2001 12 10 5.304
2001 12 11 3.942
2001 12 12 3.936
2001 12 13 5.055
2001 12 14 3.679
2001 12 15 3.818
2001 12 16 3.254
2001 12 17 3.540
2001 12 18 3.958
2001 12 19 3.571
2001 12 20 3.433
2001 12 21 3.660
2001 12 22 4.155
2001 12 23 3.987
2001 12 24 3.823
2001 12 25 3.838
2001 12 26 3.552
2001 12 27 4.249
2001 12 28 3.383
2001 12 29 5.477
2001 12 30 6.179
2001 12 31 5.633
2002 01 01 3.850
2002 01 02 4.543
2002 01 03 4.507
2002 01 04 4.364
2002 01 05 4.533
2002 01 06 3.845
2002 01 07 3.562
2002 01 08 3.486
2002 01 09 5.261
2002 01 10 3.917
2002 01 11 7.697
2002 01 12 5.376
2002 01 13 4.037
2002 01 14 5.228
2002 01 15 3.409
2002 01 16 3.387
2002 01 17 3.309
2002 01 18 4.524
2002 01 19 3.847
2002 01 20 4.832
2002 01 21 4.322
2002 01 22 4.488
2002 01 23 3.554
2002 01 24 4.275
2002 01 25 3.111
2002 01 26 3.957
2002 01 27 4.287
2002 01 28 3.850
2002 01 29 3.635
2002 01 30 4.138
2002 01 31 3.702
2002 02 01 4.007
2002 02 02 4.246
2002 02 03 5.280
2002 02 04 7.658
2002 02 05 6.438
2002 02 06 5.504
2002 02 07 2.607
2002 02 08 3.877
2002 02 09 4.214
2002 02 10 4.875
2002 02 11 4.326
2002 02 12 3.886
2002 02 13 3.406
2002 02 14 4.157
2002 02 15 3.646
2002 02 16 4.769
2002 02 17 3.510
2002 02 18 3.826
2002 02 19 3.460
2002 02 20 3.556
2002 02 21 3.912
2002 02 22 3.919
2002 02 23 4.207
2002 02 24 4.313
2002 02 25 3.669
2002 02 26 3.847
2002 02 27 3.886
2002 02 28 3.187
2002 03 01 3.891
2002 03 02 3.678
2002 03 03 4.637
2002 03 04 4.895
2002 03 05 3.311
2002 03 06 4.103
2002 03 07 4.951
2002 03 08 4.536
2002 03 09 5.648
2002 03 10 4.426
2002 03 11 4.173
2002 03 12 4.319
2002 03 13 3.152
2002 03 14 3.126
2002 03 15 3.414
2002 03 16 3.261
2002 03 17 3.291
2002 03 18 3.186
2002 03 19 3.579
2002 03 20 4.092
2002 03 21 3.660
2002 03 22 3.591
2002 03 23 4.193
2002 03 24 3.107
2002 03 25 4.016
2002 03 26 3.299
2002 03 27 4.603
2002 03 28 3.243
2002 03 29 3.985
2002 03 30 7.178
2002 03 31 4.609
2002 04 01 4.263
2002 04 02 4.359
2002 04 03 2.903
2002 04 04 4.338
2002 04 05 3.095
2002 04 06 3.215
2002 04 07 3.990
2002 04 08 4.053
2002 04 09 2.746
2002 04 10 3.113
2002 04 11 2.512
2002 04 12 4.990
2002 04 13 4.665
2002 04 14 4.385
2002 04 15 2.281
2002 04 16 3.068
2002 04 17 3.290
2002 04 18 4.557
2002 04 19 3.938
2002 04 20 3.011
2002 04 21 3.969
2002 04 22 4.225
2002 04 23 4.836
2002 04 24 4.223
2002 04 25 3.914
2002 04 26 5.125
2002 04 27 2.452
2002 04 28 2.961
2002 04 29 2.049
2002 04 30 3.143
2002 05 01 2.725
2002 05 02 1.469
2002 05 03 2.648
2002 05 04 2.536
2002 05 05 2.417
2002 05 06 3.011
2002 05 07 4.684
2002 05 08 3.477
2002 05 09 3.919
2002 05 10 2.627
2002 05 11 6.286
2002 05 12 3.658
2002 05 13 5.100
2002 05 14 3.390
2002 05 15 4.911
2002 05 16 2.602
2002 05 17 2.689
2002 05 18 2.066
2002 05 19 2.008
2002 05 20 2.162
2002 05 21 2.547
2002 05 22 2.910
2002 05 23 3.302
2002 05 24 3.031
2002 05 25 2.115
2002 05 26 2.486
2002 05 27 1.922
2002 05 28 2.514
2002 05 29 1.586
2002 05 30 3.017
2002 05 31 2.077
2002 06 01 1.996
2002 06 02 2.117
2002 06 03 2.544
2002 06 04 3.624
2002 06 05 3.626
2002 06 06 1.833
2002 06 07 4.086
2002 06 08 2.963
2002 06 09 2.211
2002 06 10 3.045
2002 06 11 2.612
2002 06 12 3.314
2002 06 13 2.845
2002 06 14 2.435
2002 06 15 2.064
2002 06 16 2.974
2002 06 17 4.068
2002 06 18 3.495
2002 06 19 3.408
2002 06 20 2.538
2002 06 21 3.039
2002 06 22 3.469
2002 06 23 3.779
2002 06 24 2.803
2002 06 25 2.375
2002 06 26 2.425
2002 06 27 3.944
2002 06 28 3.077
2002 06 29 3.103
2002 06 30 1.633
2002 07 01 1.738
2002 07 02 1.774
2002 07 03 4.387
2002 07 04 2.109
2002 07 05 2.308
2002 07 06 2.183
2002 07 07 2.633
2002 07 08 2.439
2002 07 09 2.396
2002 07 10 2.631
2002 07 11 2.332
2002 07 12 1.864
2002 07 13 2.166
2002 07 14 2.227
2002 07 15 3.920
2002 07 16 3.720
2002 07 17 2.268
2002 07 18 2.240
2002 07 19 1.436
2002 07 20 1.642
2002 07 21 0.685
2002 07 22 5.135
2002 07 23 3.537
2002 07 24 4.260
2002 07 25 4.176
2002 07 26 3.576
2002 07 27 2.537
2002 07 28 2.233
2002 07 29 3.035
2002 07 30 3.653
2002 07 31 2.605
2002 08 01 2.041
2002 08 02 2.508
2002 08 03 1.430
2002 08 04 2.305
2002 08 05 1.881
2002 08 06 1.948
2002 08 07 1.443
2002 08 08 2.388
2002 08 09 3.566
2002 08 10 2.111
2002 08 11 3.036
2002 08 12 3.582
2002 08 13 3.287
2002 08 14 4.494
2002 08 15 2.369
2002 08 16 4.723
2002 08 17 3.884
2002 08 18 3.588
2002 08 19 6.103
2002 08 20 3.319
2002 08 21 4.381
2002 08 22 4.077
2002 08 23 3.909
2002 08 24 3.498
2002 08 25 2.785
2002 08 26 3.643
2002 08 27 5.368
2002 08 28 3.861
2002 08 29 3.762
2002 08 30 2.011
2002 08 31 4.041
2002 09 01 2.852
2002 09 02 3.533
2002 09 03 4.643
2002 09 04 2.402
2002 09 05 3.976
2002 09 06 5.879
2002 09 07 2.816
2002 09 08 3.077
2002 09 09 2.605
2002 09 10 2.707
2002 09 11 3.113
2002 09 12 3.336
2002 09 13 2.775
2002 09 14 3.335
2002 09 15 3.060
2002 09 16 2.868
2002 09 17 3.440
2002 09 18 2.859
2002 09 19 2.739
2002 09 20 2.888
2002 09 21 2.970
2002 09 22 3.107
2002 09 23 3.039
2002 09 24 3.230
2002 09 25 8.705
2002 09 26 10.449
2002 09 27 1.750
2002 09 28 2.369
2002 09 29 4.435
2002 09 30 3.304
2002 10 01 3.351
2002 10 02 3.481
2002 10 03 3.287
2002 10 04 3.115
2002 10 05 3.380
2002 10 06 3.862
2002 10 07 3.226
2002 10 08 3.652
2002 10 09 4.047
2002 10 10 3.032
2002 10 11 3.061
2002 10 12 2.979
2002 10 13 2.638
2002 10 14 2.949
2002 10 15 3.373
2002 10 16 2.855
2002 10 17 4.028
2002 10 18 2.491
2002 10 19 2.756
2002 10 20 5.745
2002 10 21 4.494
2002 10 22 3.314
2002 10 23 2.796
2002 10 24 3.483
2002 10 25 3.122
2002 10 26 3.951
2002 10 27 3.651
2002 10 28 3.015
2002 10 29 3.557
2002 10 30 3.537
2002 10 31 3.219
2002 11 01 3.109
2002 11 02 2.982
2002 11 03 4.936
2002 11 04 3.314
2002 11 05 3.852
2002 11 06 2.913
2002 11 07 3.999
2002 11 08 1.305
2002 11 09 2.637
2002 11 10 4.494
2002 11 11 3.597
2002 11 12 3.442
2002 11 13 3.111
2002 11 14 4.953
2002 11 15 3.759
2002 11 16 3.111
2002 11 17 4.001
2002 11 18 3.567
2002 11 19 3.681
2002 11 20 3.042
2002 11 21 3.668
2002 11 22 3.430
2002 11 23 4.002
2002 11 24 4.325
2002 11 25 3.252
2002 11 26 3.648
2002 11 27 3.390
2002 11 28 4.595
2002 11 29 2.959
2002 11 30 3.652
2002 12 01 3.761
2002 12 02 3.153
2002 12 03 2.957
2002 12 04 2.487
2002 12 05 3.368
2002 12 06 4.081
2002 12 07 2.983
2002 12 08 3.187
2002 12 09 6.229
2002 12 10 4.049
2002 12 11 4.238
2002 12 12 3.126
2002 12 13 3.322
2002 12 14 3.073
2002 12 15 2.891
2002 12 16 3.268
2002 12 17 2.458
2002 12 18 3.497
2002 12 19 3.039
2002 12 20 2.605
2002 12 21 3.372
2002 12 22 3.513
2002 12 23 3.490
2002 12 24 2.979
2002 12 25 2.875
2002 12 26 4.661
2002 12 27 7.869
2002 12 28 4.354
2002 12 29 4.744
2002 12 30 3.162
2002 12 31 3.302
2003 01 01 3.467
2003 01 02 3.683
2003 01 03 4.080
2003 01 04 4.074
2003 01 05 4.209
2003 01 06 4.473
2003 01 07 4.120
2003 01 08 3.267
2003 01 09 3.787
2003 01 10 4.172
2003 01 11 3.513
2003 01 12 3.913
2003 01 13 4.078
2003 01 14 3.760
2003 01 15 4.804
2003 01 16 3.343
2003 01 17 3.580
2003 01 18 3.490
2003 01 19 3.475
2003 01 20 3.777
2003 01 21 2.304
2003 01 22 3.679
2003 01 23 3.012
2003 01 24 3.742
2003 01 25 2.818
2003 01 26 3.081
2003 01 27 4.279
2003 01 28 5.195
2003 01 29 5.662
2003 01 30 5.036
2003 01 31 4.177
2003 02 01 5.338
2003 02 02 4.601
2003 02 03 4.477
2003 02 04 4.384
2003 02 05 4.913
2003 02 06 4.696
2003 02 07 3.371
2003 02 08 4.015
2003 02 09 3.648
2003 02 10 3.125
2003 02 11 2.820
2003 02 12 3.891
2003 02 13 3.708
2003 02 14 3.647
2003 02 15 3.041
2003 02 16 3.321
2003 02 17 3.384
2003 02 18 2.735
2003 02 19 3.046
2003 02 20 2.990
2003 02 21 3.254
2003 02 22 2.948
2003 02 23 3.766
2003 02 24 3.791
2003 02 25 3.211
2003 02 26 2.848
2003 02 27 3.201
2003 02 28 2.741
2003 03 01 4.939
2003 03 02 3.495
2003 03 03 2.878
2003 03 04 2.855
2003 03 05 4.454
2003 03 06 3.102
2003 03 07 4.494
2003 03 08 3.558
2003 03 09 4.204
2003 03 10 2.373
2003 03 11 6.217
2003 03 12 4.636
2003 03 13 2.769
2003 03 14 2.994
2003 03 15 2.858
2003 03 16 4.455
2003 03 17 3.979
2003 03 18 4.965
2003 03 19 3.778
2003 03 20 5.689
2003 03 21 6.554
2003 03 22 3.541
2003 03 23 3.735
2003 03 24 4.326
2003 03 25 2.877
2003 03 26 2.940
2003 03 27 3.840
2003 03 28 2.144
2003 03 29 2.806
2003 03 30 2.348
2003 03 31 2.610
2003 04 01 2.713
2003 04 02 3.165
2003 04 03 3.182
2003 04 04 2.400
2003 04 05 2.371
2003 04 06 2.591
2003 04 07 2.656
2003 04 08 2.778
2003 04 09 4.339
2003 04 10 3.060
2003 04 11 2.585
2003 04 12 2.593
2003 04 13 2.531
2003 04 14 4.916
2003 04 15 2.969
2003 04 16 4.005
2003 04 17 4.194
2003 04 18 4.153
2003 04 19 4.470
2003 04 20 4.746
2003 04 21 4.625
2003 04 22 2.774
2003 04 23 2.520
2003 04 24 4.182
2003 04 25 2.833
2003 04 26 5.414
2003 04 27 4.302
2003 04 28 2.626
2003 04 29 3.186
2003 04 30 2.460
2003 05 01 2.186
2003 05 02 2.744
2003 05 03 4.848
2003 05 04 4.621
2003 05 05 2.484
2003 05 06 1.935
2003 05 07 2.410
2003 05 08 2.306
2003 05 09 2.005
2003 05 10 1.505
2003 05 11 1.351
2003 05 12 2.687
2003 05 13 1.139
2003 05 14 2.779
2003 05 15 3.708
2003 05 16 4.550
2003 05 17 3.532
2003 05 18 1.859
2003 05 19 4.571
2003 05 20 1.846
2003 05 21 2.183
2003 05 22 2.019
2003 05 23 2.059
2003 05 24 2.664
2003 05 25 2.561
2003 05 26 4.162
2003 05 27 4.637
2003 05 28 4.617
2003 05 29 3.541
2003 05 30 0.549
2003 05 31 4.413
2003 06 01 1.480
2003 06 02 4.524
2003 06 03 2.984
2003 06 04 3.736
2003 06 05 2.028
2003 06 06 2.529
2003 06 07 3.751
2003 06 08 2.262
2003 06 09 5.353
2003 06 10 3.547
2003 06 11 2.157
2003 06 12 2.776
2003 06 13 1.882
2003 06 14 1.824
2003 06 15 2.095
2003 06 16 2.020
2003 06 17 0.518
2003 06 18 1.221
2003 06 19 2.935
2003 06 20 2.632
2003 06 21 2.259
2003 06 22 2.062
2003 06 23 1.805
2003 06 24 3.101
2003 06 25 4.282
2003 06 26 1.689
2003 06 27 1.932
2003 06 28 1.643
2003 06 29 1.615
2003 06 30 1.978
2003 07 01 1.858
2003 07 02 1.444
2003 07 03 2.038
2003 07 04 1.895
2003 07 05 1.188
2003 07 06 2.290
2003 07 07 1.969
2003 07 08 2.820
2003 07 09 1.964
2003 07 10 1.734
2003 07 11 0.750
2003 07 12 1.603
2003 07 13 4.356
2003 07 14 2.511
2003 07 15 3.366
2003 07 16 3.757
2003 07 17 2.976
2003 07 18 1.168
2003 07 19 1.829
2003 07 20 2.206
2003 07 21 1.845
2003 07 22 2.489
2003 07 23 2.640
2003 07 24 2.982
2003 07 25 3.435
2003 07 26 3.407
2003 07 27 3.051
2003 07 28 3.526
2003 07 29 1.660
2003 07 30 2.715
2003 07 31 3.012
2003 08 01 3.375
2003 08 02 3.011
2003 08 03 2.094
2003 08 04 2.991
2003 08 05 1.585
2003 08 06 2.092
2003 08 07 1.879
2003 08 08 2.207
2003 08 09 4.409
2003 08 10 1.886
2003 08 11 1.898
2003 08 12 2.250
2003 08 13 1.995
2003 08 14 2.180
2003 08 15 1.977
2003 08 16 2.249
2003 08 17 2.930
2003 08 18 5.050
2003 08 19 2.600
2003 08 20 2.325
2003 08 21 2.201
2003 08 22 6.615
2003 08 23 2.647
2003 08 24 2.877
2003 08 25 2.351
2003 08 26 2.668
2003 08 27 2.808
2003 08 28 3.143
2003 08 29 2.369
2003 08 30 3.627
2003 08 31 3.375
2003 09 01 2.070
2003 09 02 2.776
2003 09 03 2.420
2003 09 04 4.494
2003 09 05 2.271
2003 09 06 2.598
2003 09 07 2.660
2003 09 08 3.624
2003 09 09 2.602
2003 09 10 4.951
2003 09 11 2.961
2003 09 12 2.638
2003 09 13 2.838
2003 09 14 2.817
2003 09 15 2.498
2003 09 16 2.653
2003 09 17 2.482
2003 09 18 2.688
2003 09 19 2.366
2003 09 20 4.551
2003 09 21 3.028
2003 09 22 5.607
2003 09 23 3.093
2003 09 24 2.711
2003 09 25 3.161
2003 09 26 3.344
2003 09 27 3.431
2003 09 28 3.256
2003 09 29 3.137
2003 09 30 2.956
2003 10 01 2.586
2003 10 02 4.072
2003 10 03 3.007
2003 10 04 2.819
2003 10 05 4.185
2003 10 06 4.207
2003 10 07 3.610
2003 10 08 3.191
2003 10 09 4.153
2003 10 10 3.072
2003 10 11 3.037
2003 10 12 3.183
2003 10 13 2.323
2003 10 14 1.979
2003 10 15 2.255
2003 10 16 1.499
2003 10 17 2.727
2003 10 18 2.461
2003 10 19 3.682
2003 10 20 2.850
2003 10 21 3.440
2003 10 22 3.361
2003 10 23 3.786
2003 10 24 2.764
2003 10 25 4.404
2003 10 26 3.410
2003 10 27 3.517
2003 10 28 3.226
2003 10 29 2.819
2003 10 30 2.920
2003 10 31 2.853
2003 11 01 2.977
2003 11 02 2.707
2003 11 03 6.441
2003 11 04 4.057
2003 11 05 1.347
2003 11 06 1.187
2003 11 07 2.312
2003 11 08 2.818
2003 11 09 4.459
2003 11 10 3.705
2003 11 11 4.438
2003 11 12 4.058
2003 11 13 3.382
2003 11 14 3.064
2003 11 15 3.447
2003 11 16 3.305
2003 11 17 4.663
2003 11 18 3.240
2003 11 19 3.279
2003 11 20 3.416
2003 11 21 3.025
2003 11 22 3.197
2003 11 23 3.208
