year month day evapotransp_gleam
1999 10 22 3.654
1999 10 23 3.439
1999 10 24 3.635
1999 10 25 2.182
1999 10 26 3.414
1999 10 27 2.311
1999 10 28 3.131
1999 10 29 3.983
1999 10 30 3.821
1999 10 31 3.748
1999 11 01 2.849
1999 11 02 1.805
1999 11 03 3.277
1999 11 04 1.982
1999 11 05 2.313
1999 11 06 3.375
1999 11 07 3.370
1999 11 08 3.680
1999 11 09 1.617
1999 11 10 1.811
1999 11 11 1.573
1999 11 12 2.017
1999 11 13 3.056
1999 11 14 3.370
1999 11 15 3.254
1999 11 16 4.087
1999 11 17 4.042
1999 11 18 4.039
1999 11 19 4.025
1999 11 20 3.828
1999 11 21 3.736
1999 11 22 3.738
1999 11 23 3.432
1999 11 24 3.670
1999 11 25 3.625
1999 11 26 2.106
1999 11 27 3.287
1999 11 28 3.267
1999 11 29 3.661
1999 11 30 3.841
1999 12 01 3.548
1999 12 02 3.746
1999 12 03 3.548
1999 12 04 3.686
1999 12 05 3.842
1999 12 06 4.531
1999 12 07 2.678
1999 12 08 3.670
1999 12 09 3.876
1999 12 10 2.042
1999 12 11 2.245
1999 12 12 2.460
1999 12 13 1.823
1999 12 14 4.188
1999 12 15 4.591
1999 12 16 4.670
1999 12 17 4.633
1999 12 18 4.249
1999 12 19 4.093
1999 12 20 4.772
1999 12 21 4.944
1999 12 22 3.436
1999 12 23 3.382
1999 12 24 3.791
1999 12 25 2.997
1999 12 26 4.081
1999 12 27 3.737
1999 12 28 4.760
1999 12 29 4.260
1999 12 30 4.623
1999 12 31 3.168
2000 01 01 2.956
2000 01 02 3.226
2000 01 03 3.970
2000 01 04 4.220
2000 01 05 3.686
2000 01 06 4.476
2000 01 07 4.598
2000 01 08 3.981
2000 01 09 4.532
2000 01 10 4.902
2000 01 11 4.425
2000 01 12 4.030
2000 01 13 3.210
2000 01 14 4.567
2000 01 15 3.783
2000 01 16 4.049
2000 01 17 4.460
2000 01 18 4.263
2000 01 19 3.792
2000 01 20 3.367
2000 01 21 3.436
2000 01 22 4.030
2000 01 23 4.346
2000 01 24 3.943
2000 01 25 3.873
2000 01 26 3.689
2000 01 27 3.058
2000 01 28 3.333
2000 01 29 3.376
2000 01 30 3.655
2000 01 31 2.259
2000 02 01 3.810
2000 02 02 4.232
2000 02 03 2.989
2000 02 04 3.757
2000 02 05 3.930
2000 02 06 3.877
2000 02 07 4.516
2000 02 08 4.607
2000 02 09 2.810
2000 02 10 3.432
2000 02 11 3.780
2000 02 12 3.635
2000 02 13 2.104
2000 02 14 1.863
2000 02 15 2.381
2000 02 16 2.594
2000 02 17 2.779
2000 02 18 4.169
2000 02 19 4.096
2000 02 20 4.275
2000 02 21 4.472
2000 02 22 3.106
2000 02 23 4.035
2000 02 24 4.339
2000 02 25 4.340
2000 02 26 4.406
2000 02 27 4.489
2000 02 28 4.165
2000 02 29 3.392
2000 03 01 3.301
2000 03 02 3.587
2000 03 03 3.979
2000 03 04 3.521
2000 03 05 3.711
2000 03 06 3.129
2000 03 07 3.254
2000 03 08 3.238
2000 03 09 3.743
2000 03 10 3.410
2000 03 11 3.492
2000 03 12 3.816
2000 03 13 3.811
2000 03 14 3.542
2000 03 15 3.890
2000 03 16 2.213
2000 03 17 3.605
2000 03 18 3.771
2000 03 19 2.332
2000 03 20 2.668
2000 03 21 2.761
2000 03 22 2.908
2000 03 23 3.782
2000 03 24 3.526
2000 03 25 4.083
2000 03 26 3.709
2000 03 27 2.703
2000 03 28 2.170
2000 03 29 2.109
2000 03 30 2.400
2000 03 31 2.569
2000 04 01 3.208
2000 04 02 3.335
2000 04 03 2.350
2000 04 04 2.641
2000 04 05 3.137
2000 04 06 3.232
2000 04 07 3.191
2000 04 08 3.250
2000 04 09 3.151
2000 04 10 2.931
2000 04 11 2.883
2000 04 12 2.183
2000 04 13 2.333
2000 04 14 2.521
2000 04 15 2.681
2000 04 16 2.622
2000 04 17 3.062
2000 04 18 1.936
2000 04 19 2.535
2000 04 20 1.866
2000 04 21 2.259
2000 04 22 2.233
2000 04 23 2.431
2000 04 24 2.344
2000 04 25 2.296
2000 04 26 2.180
2000 04 27 2.386
2000 04 28 2.060
2000 04 29 2.375
2000 04 30 2.162
2000 05 01 1.751
2000 05 02 2.252
2000 05 03 2.871
2000 05 04 2.543
2000 05 05 2.124
2000 05 06 2.283
2000 05 07 1.552
2000 05 08 0.296
2000 05 09 1.820
2000 05 10 1.055
2000 05 11 1.468
2000 05 12 1.717
2000 05 13 1.819
2000 05 14 1.772
2000 05 15 1.823
2000 05 16 1.622
2000 05 17 1.269
2000 05 18 0.804
2000 05 19 1.125
2000 05 20 0.843
2000 05 21 1.331
2000 05 22 1.386
2000 05 23 1.417
2000 05 24 1.368
2000 05 25 1.619
2000 05 26 1.943
2000 05 27 1.735
2000 05 28 1.040
2000 05 29 1.092
2000 05 30 1.215
2000 05 31 1.404
2000 06 01 1.360
2000 06 02 0.431
2000 06 03 1.506
2000 06 04 1.673
2000 06 05 1.711
2000 06 06 1.569
2000 06 07 1.420
2000 06 08 1.172
2000 06 09 1.650
2000 06 10 1.017
2000 06 11 1.209
2000 06 12 1.018
2000 06 13 1.544
2000 06 14 1.363
2000 06 15 1.373
2000 06 16 1.385
2000 06 17 1.840
2000 06 18 2.737
2000 06 19 0.926
2000 06 20 1.304
2000 06 21 1.279
2000 06 22 0.978
2000 06 23 0.995
2000 06 24 1.275
2000 06 25 1.158
2000 06 26 2.177
2000 06 27 2.344
2000 06 28 1.431
2000 06 29 1.223
2000 06 30 2.357
2000 07 01 1.035
2000 07 02 2.288
2000 07 03 1.951
2000 07 04 1.541
2000 07 05 1.469
2000 07 06 1.465
2000 07 07 1.387
2000 07 08 1.068
2000 07 09 1.632
2000 07 10 2.153
2000 07 11 0.785
2000 07 12 1.427
2000 07 13 0.835
2000 07 14 0.922
2000 07 15 1.917
2000 07 16 1.255
2000 07 17 0.895
2000 07 18 1.130
2000 07 19 0.504
2000 07 20 1.015
2000 07 21 1.050
2000 07 22 2.689
2000 07 23 2.661
2000 07 24 1.130
2000 07 25 1.348
2000 07 26 1.436
2000 07 27 1.381
2000 07 28 1.481
2000 07 29 1.660
2000 07 30 1.711
2000 07 31 1.135
2000 08 01 1.153
2000 08 02 0.847
2000 08 03 2.133
2000 08 04 1.770
2000 08 05 1.431
2000 08 06 1.397
2000 08 07 2.168
2000 08 08 2.113
2000 08 09 2.369
2000 08 10 1.421
2000 08 11 1.532
2000 08 12 1.031
2000 08 13 1.119
2000 08 14 2.008
2000 08 15 1.637
2000 08 16 1.782
2000 08 17 1.588
2000 08 18 1.985
2000 08 19 2.218
2000 08 20 2.116
2000 08 21 2.364
2000 08 22 2.486
2000 08 23 2.454
2000 08 24 2.545
2000 08 25 2.556
2000 08 26 1.916
2000 08 27 2.653
2000 08 28 2.146
2000 08 29 2.218
2000 08 30 2.409
2000 08 31 1.790
2000 09 01 1.350
2000 09 02 1.208
2000 09 03 1.310
2000 09 04 1.881
2000 09 05 1.926
2000 09 06 1.994
2000 09 07 1.731
2000 09 08 1.125
2000 09 09 1.436
2000 09 10 1.673
2000 09 11 3.528
2000 09 12 1.713
2000 09 13 1.294
2000 09 14 1.344
2000 09 15 2.010
2000 09 16 1.806
2000 09 17 1.639
2000 09 18 3.062
2000 09 19 3.561
2000 09 20 3.784
2000 09 21 3.275
2000 09 22 2.768
2000 09 23 2.837
2000 09 24 1.453
2000 09 25 2.896
2000 09 26 2.438
2000 09 27 2.393
2000 09 28 2.289
2000 09 29 3.368
2000 09 30 3.745
2000 10 01 3.480
2000 10 02 3.686
2000 10 03 3.646
2000 10 04 3.695
2000 10 05 2.712
2000 10 06 3.302
2000 10 07 3.435
2000 10 08 3.716
2000 10 09 3.913
2000 10 10 2.025
2000 10 11 2.535
2000 10 12 3.818
2000 10 13 3.404
2000 10 14 3.900
2000 10 15 3.840
2000 10 16 4.030
2000 10 17 4.185
2000 10 18 4.183
2000 10 19 4.259
2000 10 20 3.583
2000 10 21 4.227
2000 10 22 4.518
2000 10 23 4.353
2000 10 24 3.345
2000 10 25 1.967
2000 10 26 2.873
2000 10 27 2.426
2000 10 28 4.350
2000 10 29 3.849
2000 10 30 4.274
2000 10 31 4.023
2000 11 01 4.453
2000 11 02 3.080
2000 11 03 3.049
2000 11 04 2.408
2000 11 05 3.938
2000 11 06 3.720
2000 11 07 3.588
2000 11 08 4.199
2000 11 09 4.750
2000 11 10 4.695
2000 11 11 3.710
2000 11 12 2.346
2000 11 13 1.383
2000 11 14 4.591
2000 11 15 3.037
2000 11 16 3.721
2000 11 17 4.568
2000 11 18 3.597
2000 11 19 3.984
2000 11 20 4.601
2000 11 21 2.645
2000 11 22 3.665
2000 11 23 4.445
2000 11 24 3.344
2000 11 25 2.565
2000 11 26 3.079
2000 11 27 4.375
2000 11 28 4.473
2000 11 29 3.174
2000 11 30 3.734
2000 12 01 2.571
2000 12 02 2.890
2000 12 03 4.060
2000 12 04 2.546
2000 12 05 4.063
2000 12 06 3.986
2000 12 07 4.895
2000 12 08 4.931
2000 12 09 4.551
2000 12 10 4.891
2000 12 11 4.801
2000 12 12 4.825
2000 12 13 3.994
2000 12 14 2.766
2000 12 15 2.134
2000 12 16 5.111
2000 12 17 2.998
2000 12 18 4.587
2000 12 19 3.899
2000 12 20 4.366
2000 12 21 4.962
2000 12 22 4.370
2000 12 23 4.187
2000 12 24 2.934
2000 12 25 3.251
2000 12 26 4.822
2000 12 27 4.167
2000 12 28 2.803
2000 12 29 3.693
2000 12 30 3.135
2000 12 31 3.889
2001 01 01 3.836
2001 01 02 4.827
2001 01 03 5.279
2001 01 04 4.854
2001 01 05 4.782
2001 01 06 4.215
2001 01 07 5.149
2001 01 08 4.840
2001 01 09 3.986
2001 01 10 3.923
2001 01 11 2.494
2001 01 12 1.734
2001 01 13 2.432
2001 01 14 3.855
2001 01 15 4.633
2001 01 16 5.358
2001 01 17 5.011
2001 01 18 5.206
2001 01 19 5.342
2001 01 20 3.672
2001 01 21 4.042
2001 01 22 4.889
2001 01 23 4.951
2001 01 24 4.395
2001 01 25 4.208
2001 01 26 4.222
2001 01 27 4.421
2001 01 28 4.310
2001 01 29 3.142
2001 01 30 3.720
2001 01 31 4.533
2001 02 01 4.181
2001 02 02 3.495
2001 02 03 3.696
2001 02 04 4.212
2001 02 05 4.488
2001 02 06 2.105
2001 02 07 4.103
2001 02 08 4.258
2001 02 09 4.436
2001 02 10 3.890
2001 02 11 4.252
2001 02 12 4.028
2001 02 13 3.521
2001 02 14 3.682
2001 02 15 3.126
2001 02 16 3.774
2001 02 17 3.739
2001 02 18 2.624
2001 02 19 2.903
2001 02 20 4.383
2001 02 21 4.490
2001 02 22 5.035
2001 02 23 4.761
2001 02 24 4.202
2001 02 25 4.750
2001 02 26 4.635
2001 02 27 4.408
2001 02 28 4.198
2001 03 01 4.311
2001 03 02 4.251
2001 03 03 4.546
2001 03 04 4.347
2001 03 05 4.011
2001 03 06 3.449
2001 03 07 3.043
2001 03 08 2.978
2001 03 09 2.977
2001 03 10 3.390
2001 03 11 3.700
2001 03 12 3.574
2001 03 13 3.754
2001 03 14 4.408
2001 03 15 4.164
2001 03 16 4.568
2001 03 17 4.376
2001 03 18 2.671
2001 03 19 3.175
2001 03 20 3.514
2001 03 21 3.906
2001 03 22 4.323
2001 03 23 3.923
2001 03 24 3.452
2001 03 25 3.824
2001 03 26 3.644
2001 03 27 2.803
2001 03 28 2.069
2001 03 29 2.940
2001 03 30 2.973
2001 03 31 3.514
2001 04 01 1.664
2001 04 02 2.794
2001 04 03 2.895
2001 04 04 2.881
2001 04 05 3.314
2001 04 06 2.681
2001 04 07 3.468
2001 04 08 3.283
2001 04 09 2.902
2001 04 10 3.312
2001 04 11 3.107
2001 04 12 2.970
2001 04 13 2.626
2001 04 14 2.876
2001 04 15 2.781
2001 04 16 2.715
2001 04 17 2.572
2001 04 18 2.607
2001 04 19 2.749
2001 04 20 2.638
2001 04 21 2.093
2001 04 22 1.867
2001 04 23 3.093
2001 04 24 2.386
2001 04 25 2.248
2001 04 26 2.544
2001 04 27 2.482
2001 04 28 2.378
2001 04 29 2.041
2001 04 30 2.412
2001 05 01 2.169
2001 05 02 2.310
2001 05 03 1.991
2001 05 04 0.988
2001 05 05 1.731
2001 05 06 1.607
2001 05 07 1.857
2001 05 08 1.683
2001 05 09 1.936
2001 05 10 1.635
2001 05 11 1.531
2001 05 12 1.730
2001 05 13 2.116
2001 05 14 1.198
2001 05 15 1.394
2001 05 16 2.284
2001 05 17 2.100
2001 05 18 1.369
2001 05 19 1.558
2001 05 20 1.433
2001 05 21 2.495
2001 05 22 2.562
2001 05 23 1.647
2001 05 24 1.094
2001 05 25 1.040
2001 05 26 1.126
2001 05 27 1.924
2001 05 28 1.744
2001 05 29 1.133
2001 05 30 1.839
2001 05 31 1.911
2001 06 01 1.592
2001 06 02 1.530
2001 06 03 1.588
2001 06 04 1.690
2001 06 05 1.801
2001 06 06 2.833
2001 06 07 1.773
2001 06 08 1.275
2001 06 09 1.509
2001 06 10 1.523
2001 06 11 1.202
2001 06 12 1.403
2001 06 13 1.370
2001 06 14 1.353
2001 06 15 1.395
2001 06 16 1.477
2001 06 17 1.754
2001 06 18 0.979
2001 06 19 1.607
2001 06 20 1.638
2001 06 21 0.851
2001 06 22 0.896
2001 06 23 1.144
2001 06 24 1.480
2001 06 25 2.432
2001 06 26 1.457
2001 06 27 0.878
2001 06 28 1.076
2001 06 29 1.008
2001 06 30 1.257
2001 07 01 1.364
2001 07 02 0.990
2001 07 03 1.261
2001 07 04 1.467
2001 07 05 1.368
2001 07 06 1.528
2001 07 07 1.349
2001 07 08 1.282
2001 07 09 1.123
2001 07 10 1.510
2001 07 11 1.912
2001 07 12 1.604
2001 07 13 1.170
2001 07 14 1.178
2001 07 15 1.252
2001 07 16 1.595
2001 07 17 1.713
2001 07 18 1.520
2001 07 19 2.989
2001 07 20 1.755
2001 07 21 1.460
2001 07 22 1.894
2001 07 23 1.489
2001 07 24 1.346
2001 07 25 1.581
2001 07 26 2.751
2001 07 27 0.907
2001 07 28 1.276
2001 07 29 1.268
2001 07 30 1.708
2001 07 31 1.945
2001 08 01 1.900
2001 08 02 1.915
2001 08 03 1.785
2001 08 04 1.889
2001 08 05 1.869
2001 08 06 1.908
2001 08 07 1.969
2001 08 08 2.000
2001 08 09 1.838
2001 08 10 1.860
2001 08 11 1.937
2001 08 12 2.009
2001 08 13 1.994
2001 08 14 2.055
2001 08 15 2.069
2001 08 16 1.690
2001 08 17 1.559
2001 08 18 2.235
2001 08 19 1.658
2001 08 20 1.640
2001 08 21 2.160
2001 08 22 1.621
2001 08 23 1.865
2001 08 24 2.258
2001 08 25 2.870
2001 08 26 2.638
2001 08 27 2.995
2001 08 28 2.036
2001 08 29 1.783
2001 08 30 1.913
2001 08 31 2.958
2001 09 01 3.088
2001 09 02 2.954
2001 09 03 2.863
2001 09 04 2.744
2001 09 05 3.118
2001 09 06 2.117
2001 09 07 2.855
2001 09 08 2.933
2001 09 09 2.851
2001 09 10 2.802
2001 09 11 3.322
2001 09 12 1.798
2001 09 13 3.496
2001 09 14 2.617
2001 09 15 3.199
2001 09 16 2.313
2001 09 17 2.500
2001 09 18 2.826
2001 09 19 2.977
2001 09 20 1.778
2001 09 21 1.303
2001 09 22 1.630
2001 09 23 2.803
2001 09 24 3.631
2001 09 25 1.270
2001 09 26 1.490
2001 09 27 1.967
2001 09 28 2.714
2001 09 29 2.571
2001 09 30 1.839
2001 10 01 2.356
2001 10 02 2.700
2001 10 03 2.538
2001 10 04 3.455
2001 10 05 3.854
2001 10 06 3.308
2001 10 07 3.250
2001 10 08 1.917
2001 10 09 2.086
2001 10 10 3.836
2001 10 11 3.364
2001 10 12 3.569
2001 10 13 4.010
2001 10 14 3.875
2001 10 15 3.985
2001 10 16 3.921
2001 10 17 4.408
2001 10 18 3.701
2001 10 19 2.686
2001 10 20 3.215
2001 10 21 2.169
2001 10 22 4.209
2001 10 23 3.832
2001 10 24 3.860
2001 10 25 4.305
2001 10 26 4.295
2001 10 27 4.104
2001 10 28 4.430
2001 10 29 4.528
2001 10 30 3.557
2001 10 31 4.183
2001 11 01 3.888
2001 11 02 3.422
2001 11 03 1.692
2001 11 04 1.831
2001 11 05 2.840
2001 11 06 4.071
2001 11 07 3.635
2001 11 08 3.814
2001 11 09 4.457
2001 11 10 4.812
2001 11 11 2.883
2001 11 12 2.544
2001 11 13 1.966
2001 11 14 3.232
2001 11 15 3.270
2001 11 16 3.104
2001 11 17 3.357
2001 11 18 3.759
2001 11 19 4.201
2001 11 20 4.072
2001 11 21 4.657
2001 11 22 5.221
2001 11 23 4.093
2001 11 24 4.708
2001 11 25 4.883
2001 11 26 5.041
2001 11 27 4.923
2001 11 28 3.568
2001 11 29 2.990
2001 11 30 2.390
2001 12 01 4.042
2001 12 02 4.609
2001 12 03 4.718
2001 12 04 1.823
2001 12 05 2.121
2001 12 06 3.916
2001 12 07 3.893
2001 12 08 4.486
2001 12 09 4.055
2001 12 10 3.647
2001 12 11 3.662
2001 12 12 2.511
2001 12 13 2.245
2001 12 14 3.801
2001 12 15 4.056
2001 12 16 3.417
2001 12 17 5.152
2001 12 18 4.998
2001 12 19 4.687
2001 12 20 4.437
2001 12 21 3.629
2001 12 22 2.007
2001 12 23 3.865
2001 12 24 3.834
2001 12 25 4.068
2001 12 26 3.377
2001 12 27 4.186
2001 12 28 4.469
2001 12 29 4.486
2001 12 30 3.752
2001 12 31 4.238
2002 01 01 3.961
2002 01 02 5.149
2002 01 03 4.507
2002 01 04 4.387
2002 01 05 4.573
2002 01 06 3.479
2002 01 07 4.740
2002 01 08 4.539
2002 01 09 4.434
2002 01 10 3.856
2002 01 11 1.994
2002 01 12 2.316
2002 01 13 2.786
2002 01 14 4.072
2002 01 15 4.736
2002 01 16 3.319
2002 01 17 4.378
2002 01 18 4.585
2002 01 19 3.828
2002 01 20 3.094
2002 01 21 3.871
2002 01 22 3.407
2002 01 23 4.131
2002 01 24 4.308
2002 01 25 2.385
2002 01 26 4.581
2002 01 27 4.415
2002 01 28 4.092
2002 01 29 2.605
2002 01 30 3.138
2002 01 31 4.469
2002 02 01 3.122
2002 02 02 5.002
2002 02 03 3.927
2002 02 04 4.603
2002 02 05 4.179
2002 02 06 3.716
2002 02 07 3.915
2002 02 08 4.065
2002 02 09 4.515
2002 02 10 4.371
2002 02 11 4.598
2002 02 12 4.210
2002 02 13 3.012
2002 02 14 3.274
2002 02 15 3.531
2002 02 16 4.398
2002 02 17 3.667
2002 02 18 4.251
2002 02 19 4.058
2002 02 20 2.025
2002 02 21 3.184
2002 02 22 4.169
2002 02 23 4.128
2002 02 24 3.757
2002 02 25 3.474
2002 02 26 3.662
2002 02 27 3.261
2002 02 28 3.925
2002 03 01 3.764
2002 03 02 4.085
2002 03 03 3.855
2002 03 04 3.690
2002 03 05 4.612
2002 03 06 4.227
2002 03 07 4.591
2002 03 08 4.564
2002 03 09 4.709
2002 03 10 4.673
2002 03 11 4.313
2002 03 12 4.624
2002 03 13 4.565
2002 03 14 3.911
2002 03 15 4.143
2002 03 16 4.133
2002 03 17 3.960
2002 03 18 4.188
2002 03 19 4.010
2002 03 20 2.808
2002 03 21 2.481
2002 03 22 3.436
2002 03 23 2.367
2002 03 24 2.230
2002 03 25 3.359
2002 03 26 3.727
2002 03 27 3.676
2002 03 28 3.305
2002 03 29 3.767
2002 03 30 3.433
2002 03 31 3.232
2002 04 01 2.776
2002 04 02 3.672
2002 04 03 2.940
2002 04 04 3.018
2002 04 05 2.723
2002 04 06 2.281
2002 04 07 3.070
2002 04 08 2.766
2002 04 09 2.938
2002 04 10 3.078
2002 04 11 3.054
2002 04 12 2.832
2002 04 13 2.877
2002 04 14 2.740
2002 04 15 2.680
2002 04 16 2.630
2002 04 17 2.580
2002 04 18 2.951
2002 04 19 2.624
2002 04 20 2.711
2002 04 21 2.327
2002 04 22 2.139
2002 04 23 2.237
2002 04 24 2.302
2002 04 25 1.999
2002 04 26 1.824
2002 04 27 1.754
2002 04 28 2.140
2002 04 29 2.059
2002 04 30 1.647
2002 05 01 2.021
2002 05 02 1.854
2002 05 03 2.530
2002 05 04 1.860
2002 05 05 1.597
2002 05 06 2.275
2002 05 07 1.743
2002 05 08 2.280
2002 05 09 1.776
2002 05 10 2.162
2002 05 11 2.045
2002 05 12 1.989
2002 05 13 2.033
2002 05 14 2.042
2002 05 15 2.059
2002 05 16 2.164
2002 05 17 1.912
2002 05 18 3.428
2002 05 19 2.885
2002 05 20 2.638
2002 05 21 2.118
2002 05 22 1.394
2002 05 23 0.889
2002 05 24 1.380
2002 05 25 1.344
2002 05 26 1.380
2002 05 27 1.223
2002 05 28 1.547
2002 05 29 1.556
2002 05 30 1.653
2002 05 31 0.970
2002 06 01 1.296
2002 06 02 1.586
2002 06 03 1.638
2002 06 04 1.543
2002 06 05 1.490
2002 06 06 1.584
2002 06 07 1.783
2002 06 08 1.600
2002 06 09 1.512
2002 06 10 1.327
2002 06 11 1.431
2002 06 12 1.077
2002 06 13 1.170
2002 06 14 1.059
2002 06 15 1.081
2002 06 16 1.462
2002 06 17 1.263
2002 06 18 1.287
2002 06 19 0.660
2002 06 20 1.412
2002 06 21 1.197
2002 06 22 1.238
2002 06 23 1.425
2002 06 24 1.464
2002 06 25 1.159
2002 06 26 1.240
2002 06 27 1.256
2002 06 28 1.369
2002 06 29 1.505
2002 06 30 1.490
2002 07 01 1.600
2002 07 02 1.346
2002 07 03 1.110
2002 07 04 1.362
2002 07 05 1.394
2002 07 06 1.213
2002 07 07 1.587
2002 07 08 1.268
2002 07 09 1.108
2002 07 10 1.220
2002 07 11 0.902
2002 07 12 2.162
2002 07 13 1.210
2002 07 14 1.221
2002 07 15 1.300
2002 07 16 1.365
2002 07 17 1.338
2002 07 18 1.186
2002 07 19 1.390
2002 07 20 1.557
2002 07 21 1.925
2002 07 22 1.182
2002 07 23 1.374
2002 07 24 1.863
2002 07 25 1.783
2002 07 26 1.880
2002 07 27 1.375
2002 07 28 1.280
2002 07 29 1.213
2002 07 30 1.346
2002 07 31 1.924
2002 08 01 1.582
2002 08 02 1.017
2002 08 03 1.846
2002 08 04 1.599
2002 08 05 1.846
2002 08 06 2.357
2002 08 07 2.268
2002 08 08 2.131
2002 08 09 1.888
2002 08 10 1.532
2002 08 11 2.027
2002 08 12 2.318
2002 08 13 2.284
2002 08 14 2.072
2002 08 15 2.322
2002 08 16 2.235
2002 08 17 2.297
2002 08 18 2.269
2002 08 19 2.345
2002 08 20 2.150
2002 08 21 1.350
2002 08 22 2.245
2002 08 23 2.575
2002 08 24 2.582
2002 08 25 2.582
2002 08 26 2.404
2002 08 27 2.164
2002 08 28 2.511
2002 08 29 2.245
2002 08 30 2.742
2002 08 31 0.627
2002 09 01 1.967
2002 09 02 1.927
2002 09 03 2.127
2002 09 04 2.508
2002 09 05 2.151
2002 09 06 2.832
2002 09 07 3.559
2002 09 08 1.951
2002 09 09 1.977
2002 09 10 3.051
2002 09 11 3.140
2002 09 12 2.797
2002 09 13 1.928
2002 09 14 2.790
2002 09 15 2.477
2002 09 16 3.740
2002 09 17 3.971
2002 09 18 3.355
2002 09 19 3.772
2002 09 20 1.959
2002 09 21 2.878
2002 09 22 2.769
2002 09 23 2.644
2002 09 24 2.901
2002 09 25 3.242
2002 09 26 3.301
2002 09 27 3.408
2002 09 28 3.504
2002 09 29 3.570
2002 09 30 3.930
2002 10 01 3.452
2002 10 02 3.858
2002 10 03 2.259
2002 10 04 3.805
2002 10 05 3.943
2002 10 06 4.404
2002 10 07 4.115
2002 10 08 4.163
2002 10 09 4.060
2002 10 10 3.794
2002 10 11 4.119
2002 10 12 3.170
2002 10 13 3.667
2002 10 14 4.374
2002 10 15 3.948
2002 10 16 3.996
2002 10 17 2.873
2002 10 18 2.555
2002 10 19 2.281
2002 10 20 4.574
2002 10 21 3.535
2002 10 22 2.424
2002 10 23 3.049
2002 10 24 4.478
2002 10 25 4.383
2002 10 26 3.066
2002 10 27 3.826
2002 10 28 3.914
2002 10 29 3.711
2002 10 30 2.015
2002 10 31 1.876
2002 11 01 3.218
2002 11 02 3.864
2002 11 03 4.574
2002 11 04 1.643
2002 11 05 2.277
2002 11 06 2.998
2002 11 07 4.034
2002 11 08 4.066
2002 11 09 4.492
2002 11 10 1.686
2002 11 11 4.240
2002 11 12 3.800
2002 11 13 3.694
2002 11 14 3.068
2002 11 15 3.513
2002 11 16 4.292
2002 11 17 4.718
2002 11 18 4.069
2002 11 19 3.586
2002 11 20 3.834
2002 11 21 4.393
2002 11 22 3.009
2002 11 23 4.296
2002 11 24 4.085
2002 11 25 3.253
2002 11 26 4.451
2002 11 27 4.656
2002 11 28 3.214
2002 11 29 2.496
2002 11 30 3.107
2002 12 01 4.340
2002 12 02 3.337
2002 12 03 3.325
2002 12 04 3.732
2002 12 05 3.706
2002 12 06 3.845
2002 12 07 3.323
2002 12 08 3.814
2002 12 09 3.203
2002 12 10 3.296
2002 12 11 4.035
2002 12 12 4.780
2002 12 13 4.720
2002 12 14 4.189
2002 12 15 3.350
2002 12 16 3.173
2002 12 17 4.757
2002 12 18 4.440
2002 12 19 5.105
2002 12 20 4.449
2002 12 21 3.724
2002 12 22 4.002
2002 12 23 5.033
2002 12 24 3.315
2002 12 25 4.169
2002 12 26 3.129
2002 12 27 4.840
2002 12 28 4.770
2002 12 29 5.030
2002 12 30 5.013
2002 12 31 5.198
2003 01 01 5.228
2003 01 02 4.556
2003 01 03 3.786
2003 01 04 3.288
2003 01 05 3.907
2003 01 06 4.706
2003 01 07 4.910
2003 01 08 5.368
2003 01 09 4.607
2003 01 10 4.406
2003 01 11 3.823
2003 01 12 1.708
2003 01 13 2.162
2003 01 14 4.053
2003 01 15 4.883
2003 01 16 4.194
2003 01 17 4.004
2003 01 18 4.695
2003 01 19 4.407
2003 01 20 3.026
2003 01 21 3.357
2003 01 22 3.270
2003 01 23 3.110
2003 01 24 2.917
2003 01 25 1.768
2003 01 26 2.292
2003 01 27 2.694
2003 01 28 3.314
2003 01 29 4.163
2003 01 30 3.479
2003 01 31 3.015
2003 02 01 2.606
2003 02 02 4.808
2003 02 03 4.969
2003 02 04 4.953
2003 02 05 4.713
2003 02 06 4.548
2003 02 07 4.590
2003 02 08 4.297
2003 02 09 4.979
2003 02 10 3.453
2003 02 11 3.535
2003 02 12 2.756
2003 02 13 3.927
2003 02 14 3.341
2003 02 15 3.556
2003 02 16 3.660
2003 02 17 3.231
2003 02 18 4.279
2003 02 19 3.405
2003 02 20 3.433
2003 02 21 3.051
2003 02 22 3.308
2003 02 23 4.629
2003 02 24 4.597
2003 02 25 4.567
2003 02 26 4.343
2003 02 27 4.691
2003 02 28 4.974
2003 03 01 4.832
2003 03 02 5.173
2003 03 03 4.791
2003 03 04 4.423
2003 03 05 4.414
2003 03 06 4.040
2003 03 07 3.924
2003 03 08 2.516
2003 03 09 4.114
2003 03 10 2.402
2003 03 11 1.998
2003 03 12 3.183
2003 03 13 3.588
2003 03 14 3.665
2003 03 15 3.917
2003 03 16 3.920
2003 03 17 3.424
2003 03 18 3.805
2003 03 19 3.608
2003 03 20 4.021
2003 03 21 4.011
2003 03 22 2.435
2003 03 23 2.903
2003 03 24 2.796
2003 03 25 2.874
2003 03 26 2.427
2003 03 27 2.057
2003 03 28 2.907
2003 03 29 3.461
2003 03 30 3.357
2003 03 31 3.377
2003 04 01 3.039
2003 04 02 3.217
2003 04 03 3.426
2003 04 04 2.170
2003 04 05 2.628
2003 04 06 2.868
2003 04 07 2.429
2003 04 08 2.128
2003 04 09 3.029
2003 04 10 1.620
2003 04 11 2.832
2003 04 12 2.325
2003 04 13 2.440
2003 04 14 2.596
