year month day evapotransp_gleam
2000 10 18 0.802
2000 10 19 0.759
2000 10 20 0.729
2000 10 21 0.745
2000 10 22 1.082
2000 10 23 1.266
2000 10 24 1.237
2000 10 25 0.976
2000 10 26 0.844
2000 10 27 0.755
2000 10 28 0.737
2000 10 29 1.412
2000 10 30 1.842
2000 10 31 2.143
2000 11 01 1.979
2000 11 02 1.989
2000 11 03 2.079
2000 11 04 2.661
2000 11 05 1.609
2000 11 06 2.334
2000 11 07 2.578
2000 11 08 2.448
2000 11 09 2.148
2000 11 10 2.555
2000 11 11 3.426
2000 11 12 3.704
2000 11 13 3.539
2000 11 14 3.324
2000 11 15 3.220
2000 11 16 2.911
2000 11 17 3.502
2000 11 18 3.957
2000 11 19 3.978
2000 11 20 3.750
2000 11 21 4.064
2000 11 22 4.013
2000 11 23 4.002
2000 11 24 3.676
2000 11 25 3.572
2000 11 26 3.620
2000 11 27 3.201
2000 11 28 3.352
2000 11 29 3.543
2000 11 30 3.414
2000 12 01 3.269
2000 12 02 3.214
2000 12 03 2.894
2000 12 04 3.307
2000 12 05 3.024
2000 12 06 3.166
2000 12 07 2.617
2000 12 08 3.015
2000 12 09 4.006
2000 12 10 3.906
2000 12 11 2.775
2000 12 12 2.997
2000 12 13 2.948
2000 12 14 2.612
2000 12 15 2.367
2000 12 16 2.578
2000 12 17 1.776
2000 12 18 2.683
2000 12 19 3.696
2000 12 20 3.671
2000 12 21 4.044
2000 12 22 3.656
2000 12 23 4.426
2000 12 24 4.346
2000 12 25 4.466
2000 12 26 4.376
2000 12 27 4.402
2000 12 28 4.309
2000 12 29 4.433
2000 12 30 3.893
2000 12 31 3.409
2001 01 01 2.363
2001 01 02 3.952
2001 01 03 4.037
2001 01 04 4.106
2001 01 05 4.328
2001 01 06 4.056
2001 01 07 4.020
2001 01 08 4.280
2001 01 09 4.280
2001 01 10 3.928
2001 01 11 4.269
2001 01 12 3.965
2001 01 13 4.127
2001 01 14 4.201
2001 01 15 3.996
2001 01 16 4.097
2001 01 17 3.853
2001 01 18 4.159
2001 01 19 3.786
2001 01 20 3.979
2001 01 21 3.691
2001 01 22 3.191
2001 01 23 3.609
2001 01 24 3.876
2001 01 25 3.932
2001 01 26 3.843
2001 01 27 3.649
2001 01 28 3.585
2001 01 29 3.798
2001 01 30 3.812
2001 01 31 3.787
2001 02 01 3.696
2001 02 02 3.677
2001 02 03 3.985
2001 02 04 3.681
2001 02 05 3.417
2001 02 06 3.745
2001 02 07 3.713
2001 02 08 3.649
2001 02 09 3.462
2001 02 10 3.624
2001 02 11 3.543
2001 02 12 3.324
2001 02 13 3.177
2001 02 14 3.381
2001 02 15 3.686
2001 02 16 3.583
2001 02 17 3.454
2001 02 18 3.371
2001 02 19 3.211
2001 02 20 3.370
2001 02 21 3.492
2001 02 22 3.319
2001 02 23 3.235
2001 02 24 3.077
2001 02 25 3.152
2001 02 26 2.991
2001 02 27 3.010
2001 02 28 3.193
2001 03 01 3.616
2001 03 02 3.537
2001 03 03 3.731
2001 03 04 3.724
2001 03 05 3.193
2001 03 06 3.558
2001 03 07 3.554
2001 03 08 3.612
2001 03 09 3.316
2001 03 10 2.986
2001 03 11 2.366
2001 03 12 1.541
2001 03 13 2.530
2001 03 14 3.402
2001 03 15 3.732
2001 03 16 3.524
2001 03 17 3.776
2001 03 18 3.838
2001 03 19 3.700
2001 03 20 3.408
2001 03 21 3.617
2001 03 22 3.589
2001 03 23 3.230
2001 03 24 3.223
2001 03 25 3.508
2001 03 26 3.409
2001 03 27 3.302
2001 03 28 3.232
2001 03 29 3.050
2001 03 30 3.083
2001 03 31 3.046
2001 04 01 3.204
2001 04 02 2.852
2001 04 03 2.813
2001 04 04 2.861
2001 04 05 2.837
2001 04 06 2.812
2001 04 07 2.700
2001 04 08 2.645
2001 04 09 2.546
2001 04 10 2.421
2001 04 11 2.379
2001 04 12 2.320
2001 04 13 2.130
2001 04 14 2.002
2001 04 15 2.347
2001 04 16 2.325
2001 04 17 2.322
2001 04 18 2.031
2001 04 19 2.034
2001 04 20 1.858
2001 04 21 1.851
2001 04 22 1.993
2001 04 23 2.134
2001 04 24 2.052
2001 04 25 1.867
2001 04 26 1.595
2001 04 27 1.765
2001 04 28 1.753
2001 04 29 1.713
2001 04 30 1.607
2001 05 01 1.337
2001 05 02 1.596
2001 05 03 1.403
2001 05 04 1.531
2001 05 05 1.372
2001 05 06 1.345
2001 05 07 1.319
2001 05 08 1.333
2001 05 09 1.251
2001 05 10 1.508
2001 05 11 1.575
2001 05 12 1.632
2001 05 13 1.670
2001 05 14 1.540
2001 05 15 1.383
2001 05 16 1.331
2001 05 17 1.425
2001 05 18 1.526
2001 05 19 1.364
2001 05 20 1.387
2001 05 21 1.191
2001 05 22 1.261
2001 05 23 1.233
2001 05 24 1.118
2001 05 25 1.135
2001 05 26 1.112
2001 05 27 1.038
2001 05 28 1.194
2001 05 29 1.333
2001 05 30 1.468
2001 05 31 1.191
2001 06 01 1.021
2001 06 02 0.910
2001 06 03 0.835
2001 06 04 0.853
2001 06 05 0.980
2001 06 06 0.845
2001 06 07 0.928
2001 06 08 0.902
2001 06 09 0.822
2001 06 10 0.796
2001 06 11 0.783
2001 06 12 0.704
2001 06 13 0.753
2001 06 14 0.800
2001 06 15 0.793
2001 06 16 0.738
2001 06 17 0.713
2001 06 18 0.718
2001 06 19 0.708
2001 06 20 0.697
2001 06 21 0.670
2001 06 22 0.668
2001 06 23 0.609
2001 06 24 0.661
2001 06 25 0.645
2001 06 26 0.689
2001 06 27 0.631
2001 06 28 0.584
2001 06 29 0.644
2001 06 30 0.635
2001 07 01 0.591
2001 07 02 0.595
2001 07 03 0.577
2001 07 04 0.580
2001 07 05 0.601
2001 07 06 0.535
2001 07 07 0.349
2001 07 08 0.551
2001 07 09 0.521
2001 07 10 0.571
2001 07 11 0.562
2001 07 12 0.534
2001 07 13 0.513
2001 07 14 0.476
2001 07 15 0.500
2001 07 16 0.491
2001 07 17 0.471
2001 07 18 0.596
2001 07 19 0.587
2001 07 20 0.564
2001 07 21 0.515
2001 07 22 0.490
2001 07 23 0.492
2001 07 24 0.483
2001 07 25 0.496
2001 07 26 0.507
2001 07 27 0.482
2001 07 28 0.431
2001 07 29 0.396
2001 07 30 0.407
2001 07 31 0.394
2001 08 01 0.393
2001 08 02 0.410
2001 08 03 0.346
2001 08 04 0.408
2001 08 05 0.405
2001 08 06 0.445
2001 08 07 0.395
2001 08 08 0.357
2001 08 09 0.401
2001 08 10 0.386
2001 08 11 0.345
2001 08 12 0.353
2001 08 13 0.392
2001 08 14 0.390
2001 08 15 0.387
2001 08 16 0.385
2001 08 17 0.394
2001 08 18 0.359
2001 08 19 0.316
2001 08 20 0.374
2001 08 21 0.383
2001 08 22 0.381
2001 08 23 0.541
2001 08 24 0.769
2001 08 25 0.996
2001 08 26 0.794
2001 08 27 0.789
2001 08 28 0.642
2001 08 29 0.648
2001 08 30 0.626
2001 08 31 0.637
2001 09 01 0.649
2001 09 02 0.593
2001 09 03 0.509
2001 09 04 0.524
2001 09 05 0.545
2001 09 06 0.502
2001 09 07 0.409
2001 09 08 0.489
2001 09 09 0.483
2001 09 10 0.492
2001 09 11 0.447
2001 09 12 0.465
2001 09 13 0.527
2001 09 14 0.787
2001 09 15 1.093
2001 09 16 0.905
2001 09 17 1.310
2001 09 18 1.091
2001 09 19 1.062
2001 09 20 0.979
2001 09 21 0.752
2001 09 22 0.668
2001 09 23 0.610
2001 09 24 0.709
2001 09 25 0.645
2001 09 26 0.666
2001 09 27 0.681
2001 09 28 0.730
2001 09 29 0.619
2001 09 30 0.534
2001 10 01 0.649
2001 10 02 0.795
2001 10 03 1.191
2001 10 04 1.266
2001 10 05 1.350
2001 10 06 1.325
2001 10 07 1.231
2001 10 08 1.449
2001 10 09 1.406
2001 10 10 1.685
2001 10 11 1.809
2001 10 12 1.435
2001 10 13 1.597
2001 10 14 1.446
2001 10 15 1.302
2001 10 16 1.272
2001 10 17 1.868
2001 10 18 2.149
2001 10 19 1.795
2001 10 20 2.638
2001 10 21 3.295
2001 10 22 2.734
2001 10 23 2.933
2001 10 24 2.547
2001 10 25 2.315
2001 10 26 1.950
2001 10 27 1.922
2001 10 28 2.000
2001 10 29 1.758
2001 10 30 1.803
2001 10 31 2.272
2001 11 01 2.529
2001 11 02 2.690
2001 11 03 2.508
2001 11 04 2.697
2001 11 05 2.747
2001 11 06 3.127
2001 11 07 2.796
2001 11 08 2.694
2001 11 09 2.720
2001 11 10 2.458
2001 11 11 2.295
2001 11 12 2.292
2001 11 13 1.962
2001 11 14 2.365
2001 11 15 2.673
2001 11 16 2.791
2001 11 17 2.718
2001 11 18 2.065
2001 11 19 1.966
2001 11 20 2.352
2001 11 21 2.139
2001 11 22 1.917
2001 11 23 2.725
2001 11 24 2.564
2001 11 25 2.659
2001 11 26 3.398
2001 11 27 3.333
2001 11 28 3.090
2001 11 29 2.555
2001 11 30 1.773
2001 12 01 2.729
2001 12 02 3.793
2001 12 03 3.109
2001 12 04 3.782
2001 12 05 3.752
2001 12 06 3.259
2001 12 07 3.456
2001 12 08 3.368
2001 12 09 3.335
2001 12 10 3.324
2001 12 11 3.482
2001 12 12 3.194
2001 12 13 2.928
2001 12 14 2.746
2001 12 15 2.626
2001 12 16 2.255
2001 12 17 2.854
2001 12 18 3.141
2001 12 19 3.053
2001 12 20 2.948
2001 12 21 2.967
2001 12 22 3.216
2001 12 23 2.880
2001 12 24 2.597
2001 12 25 2.896
2001 12 26 3.085
2001 12 27 2.853
2001 12 28 2.118
2001 12 29 1.729
2001 12 30 2.180
2001 12 31 2.980
2002 01 01 3.085
2002 01 02 2.820
2002 01 03 3.242
2002 01 04 3.264
2002 01 05 3.834
2002 01 06 3.989
2002 01 07 3.352
2002 01 08 3.430
2002 01 09 3.557
2002 01 10 3.587
2002 01 11 3.721
2002 01 12 3.839
2002 01 13 3.681
2002 01 14 2.920
2002 01 15 2.465
2002 01 16 2.810
2002 01 17 2.217
2002 01 18 2.193
2002 01 19 2.970
2002 01 20 4.196
2002 01 21 4.576
2002 01 22 4.628
2002 01 23 4.544
2002 01 24 4.595
2002 01 25 4.374
2002 01 26 4.427
2002 01 27 4.279
2002 01 28 4.259
2002 01 29 4.258
2002 01 30 4.426
2002 01 31 4.405
2002 02 01 4.337
2002 02 02 3.790
2002 02 03 3.313
2002 02 04 2.296
2002 02 05 2.777
2002 02 06 3.066
2002 02 07 3.581
2002 02 08 3.288
2002 02 09 3.346
2002 02 10 3.401
2002 02 11 4.366
2002 02 12 4.357
2002 02 13 4.246
2002 02 14 4.257
2002 02 15 4.323
2002 02 16 4.360
2002 02 17 4.206
2002 02 18 3.850
2002 02 19 3.356
2002 02 20 3.880
2002 02 21 4.179
2002 02 22 4.096
2002 02 23 4.197
2002 02 24 3.952
2002 02 25 3.653
2002 02 26 3.446
2002 02 27 3.909
2002 02 28 3.992
2002 03 01 3.716
2002 03 02 3.853
2002 03 03 3.815
2002 03 04 3.667
2002 03 05 3.481
2002 03 06 3.766
2002 03 07 3.863
2002 03 08 3.961
2002 03 09 3.869
2002 03 10 3.674
2002 03 11 3.439
2002 03 12 3.260
2002 03 13 3.584
2002 03 14 3.576
2002 03 15 3.296
2002 03 16 3.101
2002 03 17 3.063
2002 03 18 3.346
2002 03 19 3.276
2002 03 20 3.522
2002 03 21 3.333
2002 03 22 2.645
2002 03 23 2.907
2002 03 24 2.926
2002 03 25 2.541
2002 03 26 3.161
2002 03 27 3.326
2002 03 28 3.515
2002 03 29 3.140
2002 03 30 2.680
2002 03 31 3.030
2002 04 01 2.825
2002 04 02 2.895
2002 04 03 3.014
2002 04 04 2.621
2002 04 05 2.557
2002 04 06 2.666
2002 04 07 2.589
2002 04 08 2.757
2002 04 09 2.826
2002 04 10 2.486
2002 04 11 2.725
2002 04 12 2.962
2002 04 13 3.093
2002 04 14 3.144
2002 04 15 2.793
2002 04 16 2.493
2002 04 17 2.565
2002 04 18 2.608
2002 04 19 2.463
2002 04 20 2.427
2002 04 21 2.311
2002 04 22 2.318
2002 04 23 1.839
2002 04 24 2.105
2002 04 25 1.922
2002 04 26 2.023
2002 04 27 2.062
2002 04 28 1.942
2002 04 29 1.978
2002 04 30 1.954
2002 05 01 1.930
2002 05 02 1.886
2002 05 03 1.835
2002 05 04 1.787
2002 05 05 1.763
2002 05 06 1.820
2002 05 07 1.711
2002 05 08 1.701
2002 05 09 1.510
2002 05 10 1.574
2002 05 11 1.475
2002 05 12 1.296
2002 05 13 1.306
2002 05 14 1.416
2002 05 15 1.245
2002 05 16 1.292
2002 05 17 1.362
2002 05 18 1.284
2002 05 19 1.310
2002 05 20 1.328
2002 05 21 1.319
2002 05 22 1.545
2002 05 23 1.219
2002 05 24 1.254
2002 05 25 1.397
2002 05 26 1.534
2002 05 27 1.285
2002 05 28 1.190
2002 05 29 1.088
2002 05 30 1.025
2002 05 31 1.065
2002 06 01 1.074
2002 06 02 1.013
2002 06 03 0.969
2002 06 04 0.993
2002 06 05 0.948
2002 06 06 0.924
2002 06 07 0.906
2002 06 08 0.860
2002 06 09 0.938
2002 06 10 0.887
2002 06 11 0.837
2002 06 12 0.851
2002 06 13 0.819
2002 06 14 0.851
2002 06 15 0.868
2002 06 16 0.800
2002 06 17 0.730
2002 06 18 0.727
2002 06 19 0.764
2002 06 20 0.753
2002 06 21 0.643
2002 06 22 0.735
2002 06 23 0.649
2002 06 24 0.679
2002 06 25 0.650
2002 06 26 0.706
2002 06 27 0.666
2002 06 28 0.711
2002 06 29 0.624
2002 06 30 0.782
2002 07 01 0.653
2002 07 02 0.662
2002 07 03 0.523
2002 07 04 0.467
2002 07 05 0.581
2002 07 06 0.651
2002 07 07 0.620
2002 07 08 0.606
2002 07 09 0.571
2002 07 10 0.676
2002 07 11 0.626
2002 07 12 0.730
2002 07 13 0.706
2002 07 14 0.628
2002 07 15 0.561
2002 07 16 0.679
2002 07 17 0.728
2002 07 18 0.623
2002 07 19 0.595
2002 07 20 0.552
2002 07 21 0.506
2002 07 22 0.535
2002 07 23 0.678
2002 07 24 0.632
2002 07 25 0.559
2002 07 26 0.611
2002 07 27 0.540
2002 07 28 0.663
2002 07 29 0.534
2002 07 30 0.409
2002 07 31 0.477
2002 08 01 0.549
2002 08 02 0.493
2002 08 03 0.575
2002 08 04 0.545
2002 08 05 0.517
2002 08 06 0.513
2002 08 07 0.486
2002 08 08 0.525
2002 08 09 0.457
2002 08 10 0.474
2002 08 11 0.480
2002 08 12 0.466
2002 08 13 0.483
2002 08 14 0.446
2002 08 15 0.450
2002 08 16 0.443
2002 08 17 0.462
2002 08 18 0.403
2002 08 19 0.325
2002 08 20 0.422
2002 08 21 0.436
2002 08 22 0.419
2002 08 23 0.448
2002 08 24 0.425
2002 08 25 0.411
2002 08 26 0.426
2002 08 27 0.407
2002 08 28 0.439
2002 08 29 0.442
2002 08 30 0.427
2002 08 31 0.430
2002 09 01 0.513
2002 09 02 0.586
2002 09 03 0.795
2002 09 04 0.925
2002 09 05 1.134
2002 09 06 1.054
2002 09 07 1.060
2002 09 08 1.124
2002 09 09 0.973
2002 09 10 0.815
2002 09 11 0.623
2002 09 12 0.623
2002 09 13 0.607
2002 09 14 0.499
2002 09 15 0.489
2002 09 16 0.488
2002 09 17 0.459
2002 09 18 0.460
2002 09 19 0.414
2002 09 20 0.444
2002 09 21 0.645
2002 09 22 0.883
2002 09 23 1.629
2002 09 24 1.960
2002 09 25 2.232
2002 09 26 2.239
2002 09 27 2.342
2002 09 28 1.959
2002 09 29 1.580
2002 09 30 1.721
2002 10 01 1.469
2002 10 02 1.319
2002 10 03 1.079
2002 10 04 1.279
2002 10 05 1.270
2002 10 06 1.283
2002 10 07 1.132
2002 10 08 1.085
2002 10 09 1.010
2002 10 10 1.015
2002 10 11 0.956
2002 10 12 0.923
2002 10 13 0.903
2002 10 14 0.888
2002 10 15 0.839
2002 10 16 0.806
2002 10 17 0.787
2002 10 18 0.706
2002 10 19 0.770
2002 10 20 0.741
2002 10 21 0.695
2002 10 22 0.823
2002 10 23 0.821
2002 10 24 0.714
2002 10 25 0.691
2002 10 26 0.824
2002 10 27 1.065
2002 10 28 1.049
2002 10 29 1.698
2002 10 30 1.801
2002 10 31 1.879
2002 11 01 2.075
2002 11 02 2.520
2002 11 03 2.900
2002 11 04 2.254
2002 11 05 2.918
2002 11 06 2.421
2002 11 07 2.018
2002 11 08 2.090
2002 11 09 3.134
2002 11 10 3.172
2002 11 11 3.100
2002 11 12 2.797
2002 11 13 2.883
2002 11 14 2.926
2002 11 15 2.704
2002 11 16 2.791
2002 11 17 2.751
2002 11 18 2.682
2002 11 19 2.329
2002 11 20 2.606
2002 11 21 2.908
2002 11 22 2.554
2002 11 23 2.123
2002 11 24 2.902
2002 11 25 2.955
2002 11 26 2.744
2002 11 27 2.056
2002 11 28 2.428
2002 11 29 2.429
2002 11 30 2.486
2002 12 01 2.427
2002 12 02 2.329
2002 12 03 2.470
2002 12 04 2.444
2002 12 05 2.318
2002 12 06 2.171
2002 12 07 2.639
2002 12 08 2.853
2002 12 09 2.124
2002 12 10 2.458
2002 12 11 2.659
2002 12 12 2.775
2002 12 13 2.680
2002 12 14 2.124
2002 12 15 2.689
2002 12 16 2.592
2002 12 17 2.697
2002 12 18 3.565
2002 12 19 3.353
2002 12 20 3.785
2002 12 21 3.676
2002 12 22 3.086
2002 12 23 3.109
2002 12 24 3.678
2002 12 25 3.595
2002 12 26 2.409
2002 12 27 2.346
2002 12 28 2.958
2002 12 29 2.561
2002 12 30 2.579
2002 12 31 3.663
2003 01 01 3.358
2003 01 02 3.577
2003 01 03 3.145
2003 01 04 2.748
2003 01 05 2.588
2003 01 06 3.173
2003 01 07 3.078
2003 01 08 3.052
2003 01 09 3.883
2003 01 10 4.304
2003 01 11 3.876
2003 01 12 3.576
2003 01 13 3.415
2003 01 14 3.261
2003 01 15 2.584
2003 01 16 3.459
2003 01 17 2.739
2003 01 18 3.131
2003 01 19 2.994
2003 01 20 3.147
2003 01 21 2.836
2003 01 22 2.950
2003 01 23 4.059
2003 01 24 4.214
2003 01 25 4.390
2003 01 26 4.115
2003 01 27 3.975
2003 01 28 3.044
2003 01 29 3.593
2003 01 30 3.461
2003 01 31 4.457
2003 02 01 4.438
2003 02 02 4.157
2003 02 03 3.608
2003 02 04 3.965
2003 02 05 4.074
2003 02 06 3.826
2003 02 07 3.910
2003 02 08 4.007
2003 02 09 3.986
2003 02 10 3.814
2003 02 11 3.487
2003 02 12 3.582
2003 02 13 3.600
2003 02 14 3.746
2003 02 15 3.157
2003 02 16 2.928
2003 02 17 3.675
2003 02 18 3.210
2003 02 19 3.688
2003 02 20 3.335
2003 02 21 4.076
2003 02 22 3.706
2003 02 23 3.617
2003 02 24 3.673
2003 02 25 3.631
2003 02 26 3.963
2003 02 27 3.610
2003 02 28 3.649
2003 03 01 3.289
2003 03 02 3.216
2003 03 03 3.166
2003 03 04 3.542
2003 03 05 3.443
2003 03 06 3.309
2003 03 07 3.319
2003 03 08 2.993
2003 03 09 2.689
2003 03 10 2.625
2003 03 11 2.529
2003 03 12 2.683
2003 03 13 2.664
2003 03 14 3.134
2003 03 15 3.528
2003 03 16 3.554
2003 03 17 2.960
2003 03 18 3.022
2003 03 19 2.920
2003 03 20 3.583
2003 03 21 3.471
2003 03 22 2.907
2003 03 23 2.570
2003 03 24 2.858
2003 03 25 3.519
2003 03 26 2.967
2003 03 27 2.759
2003 03 28 3.256
2003 03 29 2.990
2003 03 30 2.987
2003 03 31 3.423
2003 04 01 3.503
2003 04 02 3.392
2003 04 03 3.298
2003 04 04 3.338
2003 04 05 3.313
2003 04 06 2.833
2003 04 07 2.990
2003 04 08 2.693
2003 04 09 2.888
2003 04 10 3.184
2003 04 11 3.255
2003 04 12 3.397
2003 04 13 3.193
2003 04 14 2.392
2003 04 15 2.468
2003 04 16 2.500
2003 04 17 2.945
2003 04 18 2.643
2003 04 19 2.959
2003 04 20 2.866
2003 04 21 2.828
2003 04 22 2.660
2003 04 23 2.201
2003 04 24 2.362
2003 04 25 2.281
2003 04 26 2.418
2003 04 27 2.358
2003 04 28 2.415
2003 04 29 2.316
2003 04 30 2.434
2003 05 01 2.253
2003 05 02 2.130
2003 05 03 2.007
2003 05 04 2.195
2003 05 05 2.172
2003 05 06 2.281
2003 05 07 2.224
2003 05 08 2.396
2003 05 09 2.197
2003 05 10 1.758
2003 05 11 1.867
2003 05 12 1.748
2003 05 13 1.747
2003 05 14 1.840
2003 05 15 1.437
2003 05 16 1.736
2003 05 17 1.852
2003 05 18 1.682
2003 05 19 1.771
2003 05 20 1.643
2003 05 21 1.685
2003 05 22 1.760
2003 05 23 1.842
2003 05 24 1.644
2003 05 25 1.454
2003 05 26 1.726
2003 05 27 1.695
2003 05 28 1.875
2003 05 29 1.700
2003 05 30 1.816
2003 05 31 1.426
2003 06 01 1.526
2003 06 02 1.280
2003 06 03 1.535
2003 06 04 1.733
2003 06 05 1.466
2003 06 06 1.530
2003 06 07 1.441
2003 06 08 1.393
2003 06 09 1.242
2003 06 10 1.329
2003 06 11 1.349
2003 06 12 1.280
2003 06 13 1.359
2003 06 14 1.222
2003 06 15 1.178
2003 06 16 1.144
2003 06 17 1.163
2003 06 18 1.155
2003 06 19 1.112
2003 06 20 1.067
2003 06 21 1.057
2003 06 22 1.046
2003 06 23 1.023
2003 06 24 1.046
2003 06 25 0.968
2003 06 26 1.013
2003 06 27 1.029
2003 06 28 0.909
2003 06 29 0.923
2003 06 30 0.920
2003 07 01 0.877
2003 07 02 0.898
2003 07 03 0.901
2003 07 04 0.883
2003 07 05 0.854
2003 07 06 0.853
2003 07 07 0.853
2003 07 08 0.886
2003 07 09 0.846
2003 07 10 0.872
2003 07 11 0.823
2003 07 12 0.846
2003 07 13 0.791
2003 07 14 0.590
2003 07 15 0.715
2003 07 16 0.690
2003 07 17 0.711
2003 07 18 0.774
2003 07 19 0.791
2003 07 20 0.812
2003 07 21 0.751
2003 07 22 0.759
2003 07 23 0.758
2003 07 24 0.799
2003 07 25 0.697
2003 07 26 0.837
2003 07 27 0.742
2003 07 28 0.631
2003 07 29 0.754
2003 07 30 0.677
2003 07 31 0.645
2003 08 01 0.613
2003 08 02 0.751
2003 08 03 0.696
2003 08 04 0.662
2003 08 05 0.714
2003 08 06 0.716
2003 08 07 0.742
2003 08 08 0.711
2003 08 09 0.704
2003 08 10 0.622
2003 08 11 0.629
2003 08 12 0.632
2003 08 13 0.658
2003 08 14 0.751
2003 08 15 0.756
2003 08 16 0.966
2003 08 17 0.893
2003 08 18 0.970
2003 08 19 0.860
2003 08 20 0.953
2003 08 21 0.784
2003 08 22 0.690
2003 08 23 0.679
2003 08 24 0.705
2003 08 25 0.691
2003 08 26 0.641
2003 08 27 0.686
2003 08 28 0.897
2003 08 29 1.294
2003 08 30 1.221
2003 08 31 1.238
2003 09 01 1.320
2003 09 02 1.012
2003 09 03 0.805
2003 09 04 0.633
2003 09 05 0.803
2003 09 06 0.899
2003 09 07 0.823
2003 09 08 0.833
2003 09 09 0.738
2003 09 10 0.763
2003 09 11 0.689
2003 09 12 0.693
2003 09 13 0.725
2003 09 14 0.897
2003 09 15 0.720
2003 09 16 0.807
2003 09 17 0.703
2003 09 18 0.642
2003 09 19 0.732
2003 09 20 0.747
2003 09 21 0.678
2003 09 22 0.645
2003 09 23 0.673
2003 09 24 0.655
2003 09 25 0.635
2003 09 26 0.622
2003 09 27 0.662
2003 09 28 0.855
2003 09 29 1.072
2003 09 30 1.392
2003 10 01 1.262
2003 10 02 1.324
2003 10 03 1.166
2003 10 04 1.002
2003 10 05 0.858
2003 10 06 0.730
2003 10 07 0.647
2003 10 08 0.757
2003 10 09 0.720
2003 10 10 0.858
2003 10 11 0.778
2003 10 12 0.654
2003 10 13 0.909
2003 10 14 0.981
2003 10 15 1.075
2003 10 16 1.121
2003 10 17 1.023
2003 10 18 0.806
2003 10 19 0.823
2003 10 20 0.679
2003 10 21 0.704
2003 10 22 0.784
2003 10 23 0.912
2003 10 24 1.476
2003 10 25 1.829
2003 10 26 1.720
2003 10 27 1.305
2003 10 28 1.165
2003 10 29 0.809
2003 10 30 0.855
2003 10 31 1.133
2003 11 01 1.436
2003 11 02 1.988
2003 11 03 2.320
2003 11 04 2.160
2003 11 05 1.831
2003 11 06 1.933
2003 11 07 2.548
2003 11 08 3.004
2003 11 09 3.419
2003 11 10 3.373
2003 11 11 3.150
2003 11 12 2.964
2003 11 13 2.921
2003 11 14 2.538
2003 11 15 2.770
2003 11 16 2.834
2003 11 17 2.728
2003 11 18 2.765
2003 11 19 2.714
2003 11 20 2.153
2003 11 21 2.718
2003 11 22 2.603
2003 11 23 2.114
2003 11 24 2.012
2003 11 25 2.227
2003 11 26 2.349
2003 11 27 2.582
2003 11 28 2.363
2003 11 29 2.378
2003 11 30 2.337
2003 12 01 2.424
2003 12 02 2.553
2003 12 03 2.374
2003 12 04 2.910
2003 12 05 2.649
2003 12 06 2.602
2003 12 07 2.226
2003 12 08 2.292
2003 12 09 2.680
2003 12 10 3.185
2003 12 11 3.204
2003 12 12 2.917
2003 12 13 2.805
2003 12 14 2.808
2003 12 15 2.804
2003 12 16 2.680
2003 12 17 2.734
2003 12 18 2.520
2003 12 19 2.310
2003 12 20 2.362
2003 12 21 2.390
2003 12 22 2.643
2003 12 23 2.767
2003 12 24 2.925
2003 12 25 2.511
2003 12 26 2.752
2003 12 27 2.262
2003 12 28 2.856
2003 12 29 2.501
2003 12 30 3.510
2003 12 31 4.008
2004 01 01 3.346
2004 01 02 3.199
2004 01 03 2.760
2004 01 04 3.010
2004 01 05 3.431
2004 01 06 3.299
2004 01 07 2.689
2004 01 08 2.470
2004 01 09 2.456
2004 01 10 2.584
2004 01 11 2.837
2004 01 12 2.976
2004 01 13 2.928
2004 01 14 2.616
2004 01 15 2.801
2004 01 16 2.765
2004 01 17 2.261
2004 01 18 2.216
2004 01 19 2.417
2004 01 20 2.835
2004 01 21 3.398
2004 01 22 2.824
2004 01 23 2.047
2004 01 24 2.636
2004 01 25 2.791
2004 01 26 3.018
2004 01 27 3.054
2004 01 28 4.066
2004 01 29 4.051
2004 01 30 4.070
2004 01 31 3.783
2004 02 01 3.536
2004 02 02 3.140
2004 02 03 2.885
2004 02 04 3.959
2004 02 05 4.374
2004 02 06 4.072
2004 02 07 3.281
2004 02 08 2.425
2004 02 09 1.841
2004 02 10 2.365
2004 02 11 3.526
2004 02 12 3.565
2004 02 13 4.270
2004 02 14 4.291
2004 02 15 3.293
2004 02 16 3.488
2004 02 17 2.961
2004 02 18 3.579
2004 02 19 3.479
2004 02 20 2.675
2004 02 21 3.291
2004 02 22 3.505
2004 02 23 3.658
2004 02 24 3.485
2004 02 25 3.434
2004 02 26 3.975
2004 02 27 4.035
2004 02 28 3.794
2004 02 29 3.627
2004 03 01 4.228
2004 03 02 3.830
2004 03 03 3.925
2004 03 04 3.348
2004 03 05 3.232
2004 03 06 3.617
2004 03 07 3.554
2004 03 08 4.081
2004 03 09 4.051
2004 03 10 3.738
2004 03 11 3.964
2004 03 12 3.926
2004 03 13 3.842
2004 03 14 3.397
2004 03 15 2.779
2004 03 16 3.293
2004 03 17 2.952
2004 03 18 3.422
2004 03 19 2.114
2004 03 20 2.284
2004 03 21 3.132
2004 03 22 3.363
2004 03 23 2.972
2004 03 24 3.134
2004 03 25 3.514
2004 03 26 3.433
2004 03 27 3.040
2004 03 28 3.755
2004 03 29 4.008
2004 03 30 4.026
2004 03 31 3.964
2004 04 01 3.814
2004 04 02 3.692
2004 04 03 3.656
2004 04 04 3.735
2004 04 05 3.260
2004 04 06 3.056
2004 04 07 3.248
2004 04 08 3.685
2004 04 09 3.088
2004 04 10 3.018
