year month day evapotransp_gleam
2009 01 03 3.865
2009 01 04 2.944
2009 01 05 1.325
2009 01 06 3.852
2009 01 07 4.302
2009 01 08 5.105
2009 01 09 4.623
2009 01 10 3.964
2009 01 11 4.814
2009 01 12 4.425
2009 01 13 5.060
2009 01 14 4.496
2009 01 15 5.052
2009 01 16 2.999
2009 01 17 3.451
2009 01 18 3.689
2009 01 19 4.287
2009 01 20 3.790
2009 01 21 1.892
2009 01 22 2.513
2009 01 23 2.144
2009 01 24 3.541
2009 01 25 3.831
2009 01 26 2.309
2009 01 27 2.217
2009 01 28 2.753
2009 01 29 3.457
2009 01 30 4.527
2009 01 31 5.070
2009 02 01 4.960
2009 02 02 4.214
2009 02 03 3.884
2009 02 04 4.638
2009 02 05 4.444
2009 02 06 4.905
2009 02 07 5.064
2009 02 08 4.322
2009 02 09 4.061
2009 02 10 3.336
2009 02 11 4.456
2009 02 12 3.368
2009 02 13 1.493
2009 02 14 2.067
2009 02 15 3.127
2009 02 16 5.119
2009 02 17 3.952
2009 02 18 3.866
2009 02 19 3.715
2009 02 20 3.983
2009 02 21 4.362
2009 02 22 4.492
2009 02 23 4.056
2009 02 24 4.232
2009 02 25 3.984
2009 02 26 4.366
2009 02 27 4.330
2009 02 28 4.096
2009 03 01 4.559
2009 03 02 4.770
2009 03 03 3.552
2009 03 04 4.224
2009 03 05 4.736
2009 03 06 4.132
2009 03 07 4.066
2009 03 08 4.090
2009 03 09 4.275
2009 03 10 3.046
2009 03 11 4.085
2009 03 12 4.093
2009 03 13 3.417
2009 03 14 3.831
2009 03 15 2.820
2009 03 16 2.906
2009 03 17 2.785
2009 03 18 3.679
2009 03 19 3.874
2009 03 20 3.469
2009 03 21 1.669
2009 03 22 2.985
2009 03 23 2.580
2009 03 24 2.520
2009 03 25 3.134
2009 03 26 3.223
2009 03 27 2.588
2009 03 28 2.720
2009 03 29 3.700
2009 03 30 2.850
2009 03 31 2.139
2009 04 01 3.576
2009 04 02 3.495
2009 04 03 3.007
2009 04 04 2.946
2009 04 05 3.844
2009 04 06 2.708
2009 04 07 2.132
2009 04 08 3.864
2009 04 09 2.853
2009 04 10 3.059
2009 04 11 2.292
2009 04 12 2.154
2009 04 13 2.296
2009 04 14 2.621
2009 04 15 2.705
2009 04 16 2.495
2009 04 17 2.615
2009 04 18 3.000
2009 04 19 2.771
2009 04 20 2.254
2009 04 21 2.356
2009 04 22 2.057
2009 04 23 3.388
2009 04 24 2.952
2009 04 25 2.509
2009 04 26 2.557
2009 04 27 2.431
2009 04 28 1.932
2009 04 29 2.176
2009 04 30 1.701
2009 05 01 2.332
2009 05 02 1.775
2009 05 03 1.897
2009 05 04 1.847
2009 05 05 3.179
2009 05 06 2.324
2009 05 07 1.907
2009 05 08 2.196
2009 05 09 2.255
2009 05 10 2.889
2009 05 11 2.525
2009 05 12 2.302
2009 05 13 2.225
2009 05 14 2.219
2009 05 15 1.995
2009 05 16 1.228
2009 05 17 1.746
2009 05 18 1.978
2009 05 19 1.930
2009 05 20 1.671
2009 05 21 2.117
2009 05 22 1.792
2009 05 23 1.740
2009 05 24 1.825
2009 05 25 1.910
2009 05 26 2.264
2009 05 27 1.928
2009 05 28 2.810
2009 05 29 1.676
2009 05 30 1.012
2009 05 31 1.658
2009 06 01 1.361
2009 06 02 1.392
2009 06 03 1.382
2009 06 04 1.565
2009 06 05 1.548
2009 06 06 1.390
2009 06 07 1.353
2009 06 08 1.369
2009 06 09 1.350
2009 06 10 1.554
2009 06 11 1.349
2009 06 12 2.421
2009 06 13 1.701
2009 06 14 1.413
2009 06 15 1.371
2009 06 16 1.419
2009 06 17 1.378
2009 06 18 1.454
2009 06 19 1.416
2009 06 20 1.481
2009 06 21 1.741
2009 06 22 1.406
2009 06 23 1.339
2009 06 24 1.500
2009 06 25 2.110
2009 06 26 1.438
2009 06 27 1.522
2009 06 28 3.392
2009 06 29 1.447
2009 06 30 1.597
2009 07 01 1.519
2009 07 02 2.214
2009 07 03 2.570
2009 07 04 1.852
2009 07 05 1.366
2009 07 06 1.239
2009 07 07 1.485
2009 07 08 1.519
2009 07 09 1.569
2009 07 10 1.618
2009 07 11 1.926
2009 07 12 3.054
2009 07 13 1.404
2009 07 14 1.431
2009 07 15 1.314
2009 07 16 1.902
2009 07 17 1.699
2009 07 18 3.011
2009 07 19 1.125
2009 07 20 1.660
2009 07 21 1.377
2009 07 22 1.898
2009 07 23 1.827
2009 07 24 1.394
2009 07 25 1.183
2009 07 26 2.073
2009 07 27 2.575
2009 07 28 2.189
2009 07 29 2.235
2009 07 30 2.463
2009 07 31 1.512
2009 08 01 2.278
2009 08 02 1.600
2009 08 03 1.562
2009 08 04 1.768
2009 08 05 1.707
2009 08 06 2.157
2009 08 07 2.076
2009 08 08 2.137
2009 08 09 2.048
2009 08 10 2.196
2009 08 11 1.282
2009 08 12 1.729
2009 08 13 2.322
2009 08 14 2.013
2009 08 15 1.970
2009 08 16 1.575
2009 08 17 2.050
2009 08 18 2.086
2009 08 19 2.678
2009 08 20 2.981
2009 08 21 1.913
2009 08 22 1.301
2009 08 23 2.738
2009 08 24 2.339
2009 08 25 1.983
2009 08 26 2.055
2009 08 27 2.151
2009 08 28 2.092
2009 08 29 2.906
2009 08 30 2.640
2009 08 31 2.628
2009 09 01 2.450
2009 09 02 3.019
2009 09 03 2.781
2009 09 04 2.557
2009 09 05 2.961
2009 09 06 2.433
2009 09 07 3.542
2009 09 08 3.970
2009 09 09 4.655
2009 09 10 3.243
2009 09 11 2.520
2009 09 12 2.306
2009 09 13 2.620
2009 09 14 2.921
2009 09 15 2.530
2009 09 16 2.603
2009 09 17 3.075
2009 09 18 3.169
2009 09 19 2.442
2009 09 20 3.031
2009 09 21 4.370
2009 09 22 2.412
2009 09 23 2.308
2009 09 24 2.467
2009 09 25 2.612
2009 09 26 3.324
2009 09 27 3.909
2009 09 28 3.954
2009 09 29 3.562
2009 09 30 1.963
2009 10 01 2.036
2009 10 02 4.224
2009 10 03 4.103
2009 10 04 3.970
2009 10 05 3.094
2009 10 06 3.722
2009 10 07 3.914
2009 10 08 2.796
2009 10 09 2.803
2009 10 10 2.581
2009 10 11 3.039
2009 10 12 3.478
2009 10 13 2.712
2009 10 14 3.799
2009 10 15 3.592
2009 10 16 3.653
2009 10 17 3.356
2009 10 18 4.079
2009 10 19 3.679
2009 10 20 3.094
2009 10 21 4.344
2009 10 22 3.792
2009 10 23 3.917
2009 10 24 3.926
2009 10 25 4.345
2009 10 26 4.214
2009 10 27 2.815
2009 10 28 3.645
2009 10 29 2.968
2009 10 30 3.949
2009 10 31 3.799
2009 11 01 4.166
2009 11 02 3.881
2009 11 03 4.454
2009 11 04 4.332
2009 11 05 4.841
2009 11 06 4.702
2009 11 07 4.445
2009 11 08 4.198
2009 11 09 3.788
2009 11 10 3.338
2009 11 11 3.771
2009 11 12 2.067
2009 11 13 3.177
2009 11 14 4.138
2009 11 15 5.099
2009 11 16 4.230
2009 11 17 3.534
2009 11 18 4.072
2009 11 19 4.637
2009 11 20 5.058
2009 11 21 4.480
2009 11 22 4.131
2009 11 23 3.801
2009 11 24 3.437
2009 11 25 3.519
2009 11 26 4.444
2009 11 27 3.976
2009 11 28 2.049
2009 11 29 2.192
2009 11 30 4.350
2009 12 01 5.286
2009 12 02 4.518
2009 12 03 4.164
2009 12 04 2.072
2009 12 05 3.267
2009 12 06 2.333
2009 12 07 3.466
2009 12 08 1.963
2009 12 09 2.771
2009 12 10 2.263
2009 12 11 4.028
2009 12 12 4.791
2009 12 13 3.600
2009 12 14 1.938
2009 12 15 3.176
2009 12 16 4.309
2009 12 17 4.803
2009 12 18 3.079
2009 12 19 4.058
2009 12 20 4.899
2009 12 21 4.892
2009 12 22 5.203
2009 12 23 3.867
2009 12 24 3.482
2009 12 25 3.842
2009 12 26 3.930
2009 12 27 4.724
2009 12 28 3.126
2009 12 29 2.604
2009 12 30 2.279
2009 12 31 1.354
2010 01 01 3.052
2010 01 02 4.829
2010 01 03 4.798
2010 01 04 4.964
2010 01 05 3.730
2010 01 06 3.607
2010 01 07 3.781
2010 01 08 4.185
2010 01 09 4.805
2010 01 10 4.814
2010 01 11 4.446
2010 01 12 3.459
2010 01 13 4.655
2010 01 14 4.404
2010 01 15 3.468
2010 01 16 4.308
2010 01 17 2.923
2010 01 18 3.099
2010 01 19 5.283
2010 01 20 4.879
2010 01 21 4.073
2010 01 22 3.622
2010 01 23 3.902
2010 01 24 3.694
2010 01 25 4.061
2010 01 26 2.288
2010 01 27 4.714
2010 01 28 3.704
2010 01 29 2.867
2010 01 30 3.703
2010 01 31 4.090
2010 02 01 4.964
2010 02 02 5.247
2010 02 03 4.940
2010 02 04 4.984
2010 02 05 5.484
2010 02 06 5.151
2010 02 07 4.363
2010 02 08 4.743
2010 02 09 4.363
2010 02 10 4.414
2010 02 11 5.105
2010 02 12 4.607
2010 02 13 4.478
2010 02 14 4.229
2010 02 15 4.494
2010 02 16 4.577
2010 02 17 4.458
2010 02 18 2.101
2010 02 19 2.988
2010 02 20 4.446
2010 02 21 4.465
2010 02 22 5.087
2010 02 23 4.877
2010 02 24 4.344
2010 02 25 3.063
2010 02 26 2.472
2010 02 27 1.587
2010 02 28 2.047
2010 03 01 1.418
2010 03 02 1.623
2010 03 03 1.610
2010 03 04 1.658
2010 03 05 2.695
2010 03 06 3.568
2010 03 07 3.421
2010 03 08 4.074
2010 03 09 4.120
2010 03 10 4.128
2010 03 11 3.841
2010 03 12 3.909
2010 03 13 4.529
2010 03 14 4.515
2010 03 15 3.410
2010 03 16 2.979
2010 03 17 3.177
2010 03 18 3.758
2010 03 19 3.431
2010 03 20 4.221
2010 03 21 3.770
2010 03 22 3.770
2010 03 23 4.131
2010 03 24 3.832
2010 03 25 3.745
2010 03 26 3.474
2010 03 27 3.926
2010 03 28 3.826
2010 03 29 3.589
2010 03 30 4.252
2010 03 31 2.750
2010 04 01 2.497
2010 04 02 4.248
2010 04 03 1.854
2010 04 04 3.122
2010 04 05 3.306
2010 04 06 2.811
2010 04 07 2.768
2010 04 08 2.351
2010 04 09 1.838
2010 04 10 2.197
2010 04 11 2.526
2010 04 12 2.510
2010 04 13 2.416
2010 04 14 3.195
2010 04 15 2.638
2010 04 16 2.813
2010 04 17 3.124
2010 04 18 2.946
2010 04 19 2.691
2010 04 20 2.926
2010 04 21 3.002
2010 04 22 2.393
2010 04 23 2.641
2010 04 24 2.794
2010 04 25 2.339
2010 04 26 2.884
2010 04 27 2.693
2010 04 28 2.425
2010 04 29 2.517
2010 04 30 1.461
2010 05 01 2.030
2010 05 02 2.269
2010 05 03 2.395
2010 05 04 2.431
2010 05 05 2.377
2010 05 06 2.294
2010 05 07 2.393
2010 05 08 2.462
2010 05 09 2.970
2010 05 10 1.736
2010 05 11 1.328
2010 05 12 1.184
2010 05 13 1.829
2010 05 14 1.851
2010 05 15 2.036
2010 05 16 2.087
2010 05 17 1.711
2010 05 18 2.326
2010 05 19 2.149
2010 05 20 2.418
2010 05 21 2.008
2010 05 22 1.721
2010 05 23 1.887
2010 05 24 1.943
2010 05 25 1.381
2010 05 26 1.938
2010 05 27 1.652
2010 05 28 1.273
2010 05 29 1.645
2010 05 30 1.510
2010 05 31 0.786
2010 06 01 1.475
2010 06 02 0.963
2010 06 03 1.422
2010 06 04 1.664
2010 06 05 0.533
2010 06 06 1.837
2010 06 07 1.396
2010 06 08 1.521
2010 06 09 1.531
2010 06 10 1.071
2010 06 11 1.063
2010 06 12 0.917
2010 06 13 1.190
2010 06 14 1.487
2010 06 15 1.402
2010 06 16 1.417
2010 06 17 1.405
2010 06 18 1.552
2010 06 19 1.458
2010 06 20 1.396
2010 06 21 1.530
2010 06 22 1.746
2010 06 23 1.464
2010 06 24 1.274
2010 06 25 1.528
2010 06 26 1.375
2010 06 27 1.373
2010 06 28 1.405
2010 06 29 1.365
2010 06 30 1.358
2010 07 01 1.378
2010 07 02 1.391
2010 07 03 1.460
2010 07 04 1.335
2010 07 05 1.405
2010 07 06 1.790
2010 07 07 1.344
2010 07 08 1.441
2010 07 09 1.237
2010 07 10 1.257
2010 07 11 1.340
2010 07 12 2.437
2010 07 13 2.287
2010 07 14 2.349
2010 07 15 1.367
2010 07 16 1.562
2010 07 17 1.502
2010 07 18 1.833
2010 07 19 1.675
2010 07 20 1.838
2010 07 21 1.880
2010 07 22 1.775
2010 07 23 1.882
2010 07 24 1.662
2010 07 25 1.569
2010 07 26 1.815
2010 07 27 1.775
2010 07 28 1.166
2010 07 29 2.149
2010 07 30 1.802
2010 07 31 1.843
2010 08 01 1.927
2010 08 02 1.852
2010 08 03 1.841
2010 08 04 1.234
2010 08 05 1.369
2010 08 06 1.827
2010 08 07 2.016
2010 08 08 1.953
2010 08 09 1.999
2010 08 10 2.151
2010 08 11 1.128
2010 08 12 1.946
2010 08 13 2.059
2010 08 14 1.586
2010 08 15 0.736
2010 08 16 1.745
2010 08 17 1.494
2010 08 18 1.931
2010 08 19 1.855
2010 08 20 2.006
2010 08 21 2.164
2010 08 22 2.072
2010 08 23 2.089
2010 08 24 2.108
2010 08 25 2.177
2010 08 26 2.250
2010 08 27 2.235
2010 08 28 2.321
2010 08 29 2.311
2010 08 30 2.340
2010 08 31 2.126
2010 09 01 2.179
2010 09 02 2.217
2010 09 03 2.263
2010 09 04 2.246
2010 09 05 2.335
2010 09 06 1.759
2010 09 07 2.162
2010 09 08 2.926
2010 09 09 2.111
2010 09 10 2.514
2010 09 11 2.227
2010 09 12 2.269
2010 09 13 2.326
2010 09 14 2.330
2010 09 15 2.357
2010 09 16 2.169
2010 09 17 2.637
2010 09 18 2.762
2010 09 19 1.405
2010 09 20 2.375
2010 09 21 3.201
2010 09 22 3.038
2010 09 23 2.639
2010 09 24 2.998
2010 09 25 3.705
2010 09 26 3.477
2010 09 27 2.302
2010 09 28 1.352
2010 09 29 1.934
2010 09 30 3.394
2010 10 01 3.412
2010 10 02 3.192
2010 10 03 1.644
2010 10 04 2.608
2010 10 05 3.890
2010 10 06 3.174
2010 10 07 3.782
2010 10 08 3.706
2010 10 09 3.091
2010 10 10 2.131
2010 10 11 1.589
2010 10 12 3.174
2010 10 13 2.576
2010 10 14 3.286
2010 10 15 3.399
2010 10 16 3.729
2010 10 17 3.910
2010 10 18 2.523
2010 10 19 2.973
2010 10 20 3.856
2010 10 21 3.585
2010 10 22 3.666
2010 10 23 2.648
2010 10 24 3.554
2010 10 25 3.355
2010 10 26 3.368
2010 10 27 3.475
2010 10 28 4.066
2010 10 29 4.470
2010 10 30 5.086
2010 10 31 2.719
2010 11 01 2.509
2010 11 02 2.235
2010 11 03 3.435
2010 11 04 4.385
2010 11 05 4.310
2010 11 06 1.998
2010 11 07 4.240
2010 11 08 4.473
2010 11 09 4.546
2010 11 10 3.309
2010 11 11 1.700
2010 11 12 2.285
2010 11 13 2.222
2010 11 14 1.769
2010 11 15 2.766
2010 11 16 1.954
2010 11 17 2.775
2010 11 18 4.641
2010 11 19 5.079
2010 11 20 5.419
2010 11 21 3.889
2010 11 22 2.534
2010 11 23 3.343
2010 11 24 3.170
2010 11 25 4.397
2010 11 26 4.922
2010 11 27 4.387
2010 11 28 4.270
2010 11 29 4.122
2010 11 30 4.667
2010 12 01 3.264
2010 12 02 3.833
2010 12 03 3.868
2010 12 04 4.730
2010 12 05 4.320
2010 12 06 3.115
2010 12 07 3.546
2010 12 08 4.912
2010 12 09 4.556
2010 12 10 3.666
2010 12 11 5.084
2010 12 12 5.230
2010 12 13 5.311
2010 12 14 3.614
2010 12 15 2.125
2010 12 16 2.983
2010 12 17 5.109
2010 12 18 3.987
2010 12 19 4.306
2010 12 20 5.209
2010 12 21 5.657
2010 12 22 4.193
2010 12 23 3.437
2010 12 24 2.873
2010 12 25 4.413
2010 12 26 4.130
2010 12 27 2.651
2010 12 28 2.280
2010 12 29 4.298
2010 12 30 3.539
2010 12 31 2.050
2011 01 01 1.769
2011 01 02 1.540
2011 01 03 2.089
2011 01 04 2.565
2011 01 05 3.312
2011 01 06 2.602
2011 01 07 3.616
2011 01 08 3.078
2011 01 09 4.861
2011 01 10 3.934
2011 01 11 2.177
2011 01 12 4.277
2011 01 13 2.925
2011 01 14 2.480
2011 01 15 2.308
2011 01 16 3.426
2011 01 17 4.832
2011 01 18 3.961
2011 01 19 4.283
2011 01 20 5.181
2011 01 21 5.195
2011 01 22 4.772
2011 01 23 5.306
2011 01 24 4.582
2011 01 25 4.250
2011 01 26 4.048
2011 01 27 4.327
2011 01 28 4.528
2011 01 29 4.869
2011 01 30 5.066
2011 01 31 4.352
2011 02 01 3.165
2011 02 02 4.178
2011 02 03 3.668
2011 02 04 4.623
2011 02 05 4.822
2011 02 06 3.934
2011 02 07 4.457
2011 02 08 4.282
2011 02 09 4.301
2011 02 10 4.272
2011 02 11 3.774
2011 02 12 4.074
2011 02 13 4.108
2011 02 14 4.271
2011 02 15 3.809
2011 02 16 3.254
2011 02 17 3.008
2011 02 18 3.249
2011 02 19 3.408
2011 02 20 4.476
2011 02 21 4.496
2011 02 22 4.619
2011 02 23 3.894
2011 02 24 4.203
2011 02 25 4.485
2011 02 26 4.154
2011 02 27 4.397
2011 02 28 2.084
2011 03 01 2.829
2011 03 02 1.541
2011 03 03 1.426
2011 03 04 1.169
2011 03 05 1.324
2011 03 06 1.663
2011 03 07 1.474
2011 03 08 1.739
2011 03 09 2.945
2011 03 10 4.175
2011 03 11 3.725
2011 03 12 2.652
2011 03 13 2.921
2011 03 14 3.513
2011 03 15 3.505
2011 03 16 2.555
2011 03 17 3.184
2011 03 18 3.237
2011 03 19 3.472
2011 03 20 3.203
2011 03 21 3.301
2011 03 22 2.260
2011 03 23 1.885
2011 03 24 3.145
2011 03 25 3.853
2011 03 26 3.827
2011 03 27 4.004
2011 03 28 3.816
2011 03 29 3.366
2011 03 30 2.671
2011 03 31 3.419
2011 04 01 3.500
2011 04 02 3.907
2011 04 03 2.081
2011 04 04 2.640
2011 04 05 2.958
2011 04 06 3.523
2011 04 07 2.563
2011 04 08 3.058
2011 04 09 3.262
2011 04 10 3.437
2011 04 11 3.068
2011 04 12 3.296
2011 04 13 1.737
2011 04 14 3.404
2011 04 15 2.922
2011 04 16 2.775
2011 04 17 2.771
2011 04 18 2.948
2011 04 19 2.937
2011 04 20 3.247
2011 04 21 2.712
2011 04 22 2.603
2011 04 23 2.685
2011 04 24 2.269
2011 04 25 2.864
2011 04 26 1.453
2011 04 27 1.249
2011 04 28 2.149
2011 04 29 2.773
2011 04 30 2.438
2011 05 01 2.292
2011 05 02 3.025
2011 05 03 1.421
2011 05 04 1.942
2011 05 05 2.396
2011 05 06 2.286
2011 05 07 1.829
2011 05 08 2.543
2011 05 09 2.152
2011 05 10 1.304
2011 05 11 1.971
2011 05 12 2.120
2011 05 13 1.877
2011 05 14 1.569
2011 05 15 2.547
2011 05 16 2.027
2011 05 17 1.090
2011 05 18 1.572
2011 05 19 1.807
2011 05 20 1.461
2011 05 21 1.641
2011 05 22 2.147
2011 05 23 1.789
2011 05 24 1.586
2011 05 25 1.849
2011 05 26 1.775
2011 05 27 1.269
2011 05 28 1.274
2011 05 29 1.301
2011 05 30 1.816
2011 05 31 1.473
2011 06 01 1.575
2011 06 02 1.597
2011 06 03 1.437
2011 06 04 1.787
2011 06 05 1.405
2011 06 06 1.443
2011 06 07 1.570
2011 06 08 2.907
2011 06 09 2.472
2011 06 10 1.356
2011 06 11 1.263
2011 06 12 1.484
2011 06 13 1.555
2011 06 14 1.443
2011 06 15 1.431
2011 06 16 1.818
2011 06 17 1.563
2011 06 18 1.639
2011 06 19 1.628
2011 06 20 1.654
2011 06 21 1.685
2011 06 22 1.658
2011 06 23 1.578
2011 06 24 1.707
2011 06 25 1.718
2011 06 26 1.735
2011 06 27 1.247
2011 06 28 1.288
2011 06 29 0.973
2011 06 30 1.879
2011 07 01 1.756
2011 07 02 1.816
2011 07 03 1.642
2011 07 04 1.126
2011 07 05 1.304
2011 07 06 1.672
2011 07 07 0.697
2011 07 08 1.534
2011 07 09 1.504
2011 07 10 1.443
2011 07 11 1.579
2011 07 12 1.612
2011 07 13 1.563
2011 07 14 1.648
2011 07 15 1.573
2011 07 16 1.569
2011 07 17 1.552
2011 07 18 1.802
2011 07 19 1.844
2011 07 20 1.858
2011 07 21 1.693
2011 07 22 1.903
2011 07 23 1.375
2011 07 24 1.094
2011 07 25 1.573
2011 07 26 1.099
2011 07 27 1.537
2011 07 28 1.847
2011 07 29 1.774
2011 07 30 1.833
2011 07 31 2.042
2011 08 01 1.969
2011 08 02 1.848
2011 08 03 2.281
2011 08 04 2.278
2011 08 05 1.664
2011 08 06 2.181
2011 08 07 2.072
2011 08 08 2.025
2011 08 09 2.112
2011 08 10 1.947
2011 08 11 1.409
2011 08 12 1.992
2011 08 13 2.014
2011 08 14 2.082
2011 08 15 2.128
2011 08 16 1.923
2011 08 17 2.015
2011 08 18 2.081
2011 08 19 2.004
2011 08 20 2.375
2011 08 21 1.245
2011 08 22 1.061
2011 08 23 1.372
2011 08 24 1.907
2011 08 25 1.419
2011 08 26 1.883
2011 08 27 2.036
2011 08 28 2.192
2011 08 29 2.231
2011 08 30 2.238
2011 08 31 2.634
2011 09 01 1.612
2011 09 02 1.981
2011 09 03 1.880
2011 09 04 1.938
2011 09 05 2.143
2011 09 06 2.127
2011 09 07 2.398
2011 09 08 2.187
2011 09 09 2.261
2011 09 10 2.032
2011 09 11 1.497
2011 09 12 1.099
2011 09 13 2.340
2011 09 14 1.707
2011 09 15 1.128
2011 09 16 0.851
2011 09 17 1.921
2011 09 18 1.828
2011 09 19 1.821
2011 09 20 2.059
2011 09 21 2.158
2011 09 22 2.364
2011 09 23 1.854
2011 09 24 0.981
2011 09 25 1.616
2011 09 26 2.077
2011 09 27 2.003
2011 09 28 1.767
2011 09 29 2.056
2011 09 30 2.210
2011 10 01 2.181
2011 10 02 2.611
2011 10 03 2.815
2011 10 04 2.879
2011 10 05 2.072
2011 10 06 2.327
2011 10 07 2.790
2011 10 08 2.012
2011 10 09 3.139
2011 10 10 3.443
2011 10 11 3.213
2011 10 12 3.325
2011 10 13 2.371
2011 10 14 2.555
2011 10 15 2.402
2011 10 16 3.072
2011 10 17 1.538
2011 10 18 3.065
2011 10 19 2.727
2011 10 20 2.431
2011 10 21 2.566
2011 10 22 1.431
2011 10 23 2.624
2011 10 24 3.501
2011 10 25 3.330
2011 10 26 3.254
2011 10 27 4.301
2011 10 28 4.857
2011 10 29 4.072
2011 10 30 1.812
2011 10 31 1.873
2011 11 01 2.709
2011 11 02 3.145
2011 11 03 2.923
2011 11 04 3.117
2011 11 05 3.645
2011 11 06 4.292
2011 11 07 2.962
2011 11 08 3.905
2011 11 09 3.847
2011 11 10 4.131
2011 11 11 3.810
2011 11 12 4.240
2011 11 13 2.799
2011 11 14 2.900
2011 11 15 2.278
2011 11 16 4.175
2011 11 17 3.263
2011 11 18 2.643
2011 11 19 2.661
2011 11 20 3.402
2011 11 21 2.750
2011 11 22 3.529
2011 11 23 4.180
2011 11 24 3.326
2011 11 25 3.837
2011 11 26 2.511
2011 11 27 2.095
2011 11 28 3.016
2011 11 29 2.899
2011 11 30 4.297
2011 12 01 4.635
2011 12 02 2.836
2011 12 03 3.118
2011 12 04 3.272
2011 12 05 3.980
2011 12 06 3.713
2011 12 07 2.579
2011 12 08 3.574
2011 12 09 2.084
2011 12 10 1.947
2011 12 11 3.937
2011 12 12 4.151
2011 12 13 4.581
2011 12 14 4.462
2011 12 15 1.620
2011 12 16 4.298
2011 12 17 4.525
2011 12 18 3.198
2011 12 19 3.515
2011 12 20 4.504
2011 12 21 4.660
2011 12 22 4.545
2011 12 23 4.718
2011 12 24 4.826
2011 12 25 4.690
2011 12 26 2.047
2011 12 27 2.358
2011 12 28 3.876
2011 12 29 3.212
2011 12 30 3.795
2011 12 31 2.943
2012 01 01 2.503
2012 01 02 1.604
2012 01 03 4.159
2012 01 04 4.369
2012 01 05 5.143
2012 01 06 4.582
2012 01 07 4.564
2012 01 08 3.164
2012 01 09 2.758
2012 01 10 1.633
2012 01 11 2.216
2012 01 12 3.550
2012 01 13 3.875
2012 01 14 4.138
2012 01 15 3.535
2012 01 16 2.987
2012 01 17 3.697
2012 01 18 4.073
2012 01 19 3.562
2012 01 20 2.954
2012 01 21 3.794
2012 01 22 3.928
2012 01 23 4.164
2012 01 24 4.781
2012 01 25 4.228
2012 01 26 4.071
2012 01 27 2.998
2012 01 28 2.628
2012 01 29 3.018
2012 01 30 4.513
2012 01 31 2.809
2012 02 01 3.453
2012 02 02 3.929
2012 02 03 3.722
2012 02 04 4.504
2012 02 05 4.310
2012 02 06 3.929
2012 02 07 4.347
2012 02 08 4.575
2012 02 09 3.851
2012 02 10 4.344
2012 02 11 2.852
2012 02 12 2.240
2012 02 13 3.181
2012 02 14 4.058
2012 02 15 3.760
2012 02 16 4.409
2012 02 17 3.369
2012 02 18 4.138
2012 02 19 3.134
2012 02 20 2.875
2012 02 21 3.413
2012 02 22 2.864
2012 02 23 3.787
2012 02 24 3.493
2012 02 25 4.140
2012 02 26 4.523
2012 02 27 4.146
2012 02 28 4.299
2012 02 29 3.931
2012 03 01 4.590
2012 03 02 4.160
2012 03 03 4.055
2012 03 04 3.302
2012 03 05 3.669
2012 03 06 3.726
2012 03 07 4.104
2012 03 08 3.857
2012 03 09 3.747
2012 03 10 3.310
2012 03 11 3.442
2012 03 12 3.788
2012 03 13 3.368
2012 03 14 3.608
2012 03 15 4.010
2012 03 16 2.955
2012 03 17 2.584
2012 03 18 3.751
2012 03 19 2.508
2012 03 20 3.003
2012 03 21 3.918
2012 03 22 4.059
2012 03 23 3.076
2012 03 24 2.963
2012 03 25 3.216
2012 03 26 3.376
2012 03 27 3.590
2012 03 28 2.683
2012 03 29 1.623
2012 03 30 3.091
2012 03 31 3.509
2012 04 01 3.324
2012 04 02 3.165
2012 04 03 3.565
2012 04 04 3.384
2012 04 05 3.503
2012 04 06 3.322
2012 04 07 3.729
2012 04 08 3.456
2012 04 09 3.161
2012 04 10 3.058
2012 04 11 2.447
2012 04 12 3.098
2012 04 13 2.854
2012 04 14 3.036
2012 04 15 3.414
2012 04 16 1.804
2012 04 17 2.216
2012 04 18 2.481
2012 04 19 2.688
2012 04 20 2.794
2012 04 21 2.619
2012 04 22 1.184
2012 04 23 2.323
2012 04 24 2.369
2012 04 25 2.767
2012 04 26 2.261
2012 04 27 3.337
2012 04 28 2.465
2012 04 29 2.595
2012 04 30 2.188
2012 05 01 1.919
2012 05 02 2.517
2012 05 03 1.780
2012 05 04 2.063
2012 05 05 2.358
2012 05 06 1.864
2012 05 07 2.324
2012 05 08 1.972
2012 05 09 1.714
2012 05 10 1.979
2012 05 11 2.132
2012 05 12 1.254
2012 05 13 1.331
2012 05 14 2.139
2012 05 15 1.288
2012 05 16 1.503
2012 05 17 1.744
2012 05 18 1.766
2012 05 19 1.470
2012 05 20 1.338
2012 05 21 1.461
2012 05 22 2.091
2012 05 23 1.733
2012 05 24 1.655
2012 05 25 1.431
2012 05 26 2.032
2012 05 27 1.797
2012 05 28 1.928
2012 05 29 2.005
2012 05 30 1.855
2012 05 31 1.729
2012 06 01 1.999
2012 06 02 1.896
2012 06 03 1.779
2012 06 04 1.850
2012 06 05 1.915
2012 06 06 2.085
2012 06 07 1.463
2012 06 08 1.685
2012 06 09 1.618
2012 06 10 1.585
2012 06 11 2.706
2012 06 12 1.767
2012 06 13 1.522
2012 06 14 1.608
2012 06 15 1.463
2012 06 16 1.544
2012 06 17 1.502
2012 06 18 1.567
2012 06 19 1.451
2012 06 20 1.253
2012 06 21 3.089
2012 06 22 2.767
2012 06 23 0.971
2012 06 24 1.445
2012 06 25 1.341
2012 06 26 1.201
