year month day evapotransp_gleam
2000 12 05 1.707
2000 12 06 3.563
2000 12 07 2.393
2000 12 08 2.550
2000 12 09 4.525
2000 12 10 4.082
2000 12 11 3.762
2000 12 12 3.203
2000 12 13 3.588
2000 12 14 2.093
2000 12 15 2.856
2000 12 16 2.695
2000 12 17 1.866
2000 12 18 2.852
2000 12 19 3.691
2000 12 20 3.407
2000 12 21 4.183
2000 12 22 3.526
2000 12 23 4.532
2000 12 24 3.970
2000 12 25 3.402
2000 12 26 3.763
2000 12 27 4.376
2000 12 28 3.966
2000 12 29 4.319
2000 12 30 4.409
2000 12 31 3.405
2001 01 01 4.111
2001 01 02 4.643
2001 01 03 4.931
2001 01 04 4.225
2001 01 05 4.173
2001 01 06 3.940
2001 01 07 3.701
2001 01 08 4.581
2001 01 09 4.162
2001 01 10 3.570
2001 01 11 4.276
2001 01 12 4.258
2001 01 13 3.731
2001 01 14 3.345
2001 01 15 3.122
2001 01 16 3.601
2001 01 17 4.309
2001 01 18 3.827
2001 01 19 4.025
2001 01 20 3.978
2001 01 21 3.818
2001 01 22 3.812
2001 01 23 3.875
2001 01 24 3.880
2001 01 25 3.912
2001 01 26 3.577
2001 01 27 3.494
2001 01 28 3.928
2001 01 29 3.787
2001 01 30 3.547
2001 01 31 3.754
2001 02 01 3.836
2001 02 02 3.690
2001 02 03 3.762
2001 02 04 3.660
2001 02 05 3.152
2001 02 06 3.082
2001 02 07 3.558
2001 02 08 3.562
2001 02 09 3.601
2001 02 10 3.340
2001 02 11 3.285
2001 02 12 2.791
2001 02 13 2.766
2001 02 14 2.598
2001 02 15 2.718
2001 02 16 2.797
2001 02 17 2.836
2001 02 18 2.737
2001 02 19 2.002
2001 02 20 2.070
2001 02 21 2.147
2001 02 22 2.211
2001 02 23 2.202
2001 02 24 2.195
2001 02 25 3.324
2001 02 26 3.438
2001 02 27 3.251
2001 02 28 2.773
2001 03 01 4.013
2001 03 02 3.030
2001 03 03 2.994
2001 03 04 4.195
2001 03 05 3.590
2001 03 06 2.931
2001 03 07 3.717
2001 03 08 3.505
2001 03 09 3.210
2001 03 10 3.258
2001 03 11 2.506
2001 03 12 2.181
2001 03 13 3.174
2001 03 14 2.948
2001 03 15 2.781
2001 03 16 3.162
2001 03 17 2.628
2001 03 18 3.040
2001 03 19 2.713
2001 03 20 3.097
2001 03 21 2.469
2001 03 22 2.551
2001 03 23 2.606
2001 03 24 2.465
2001 03 25 2.693
2001 03 26 2.341
2001 03 27 2.453
2001 03 28 2.595
2001 03 29 2.253
2001 03 30 2.292
2001 03 31 2.103
2001 04 01 1.847
2001 04 02 1.800
2001 04 03 2.014
2001 04 04 1.998
2001 04 05 1.674
2001 04 06 1.580
2001 04 07 1.808
2001 04 08 1.550
2001 04 09 1.604
2001 04 10 1.701
2001 04 11 1.600
2001 04 12 1.404
2001 04 13 1.049
2001 04 14 1.268
2001 04 15 1.906
2001 04 16 1.723
2001 04 17 1.453
2001 04 18 1.298
2001 04 19 1.328
2001 04 20 1.100
2001 04 21 1.126
2001 04 22 1.111
2001 04 23 1.164
2001 04 24 0.741
2001 04 25 0.897
2001 04 26 1.049
2001 04 27 0.961
2001 04 28 0.998
2001 04 29 0.796
2001 04 30 0.516
2001 05 01 0.927
2001 05 02 0.679
2001 05 03 0.808
2001 05 04 0.907
2001 05 05 0.920
2001 05 06 0.845
2001 05 07 1.105
2001 05 08 0.712
2001 05 09 0.673
2001 05 10 0.750
2001 05 11 2.180
2001 05 12 2.057
2001 05 13 2.171
2001 05 14 2.048
2001 05 15 0.962
2001 05 16 0.776
2001 05 17 1.118
2001 05 18 1.149
2001 05 19 0.912
2001 05 20 0.757
2001 05 21 0.563
2001 05 22 0.771
2001 05 23 0.731
2001 05 24 0.659
2001 05 25 0.754
2001 05 26 0.410
2001 05 27 0.556
2001 05 28 0.632
2001 05 29 0.780
2001 05 30 0.894
2001 05 31 0.647
2001 06 01 0.662
2001 06 02 0.864
2001 06 03 0.683
2001 06 04 0.605
2001 06 05 0.329
2001 06 06 0.719
2001 06 07 0.599
2001 06 08 0.470
2001 06 09 0.511
2001 06 10 0.201
2001 06 11 0.549
2001 06 12 0.325
2001 06 13 0.257
2001 06 14 0.353
2001 06 15 0.433
2001 06 16 0.456
2001 06 17 0.475
2001 06 18 0.493
2001 06 19 0.396
2001 06 20 0.367
2001 06 21 0.465
2001 06 22 0.292
2001 06 23 0.379
2001 06 24 0.625
2001 06 25 0.389
2001 06 26 0.578
2001 06 27 0.519
2001 06 28 0.469
2001 06 29 0.341
2001 06 30 0.309
2001 07 01 0.357
2001 07 02 0.324
2001 07 03 0.337
2001 07 04 0.294
2001 07 05 0.293
2001 07 06 0.264
2001 07 07 0.458
2001 07 08 0.294
2001 07 09 0.302
2001 07 10 0.396
2001 07 11 0.282
2001 07 12 0.382
2001 07 13 0.318
2001 07 14 0.239
2001 07 15 0.344
2001 07 16 0.312
2001 07 17 0.541
2001 07 18 0.437
2001 07 19 0.356
2001 07 20 0.427
2001 07 21 0.383
2001 07 22 0.357
2001 07 23 0.277
2001 07 24 0.521
2001 07 25 0.324
2001 07 26 0.265
2001 07 27 0.227
2001 07 28 0.322
2001 07 29 0.454
2001 07 30 0.522
2001 07 31 0.525
2001 08 01 0.196
2001 08 02 0.307
2001 08 03 0.604
2001 08 04 0.526
2001 08 05 0.501
2001 08 06 0.511
2001 08 07 0.453
2001 08 08 0.600
2001 08 09 0.364
2001 08 10 0.230
2001 08 11 0.317
2001 08 12 0.221
2001 08 13 0.225
2001 08 14 0.222
2001 08 15 0.266
2001 08 16 0.113
2001 08 17 0.266
2001 08 18 0.267
2001 08 19 0.381
2001 08 20 0.285
2001 08 21 0.317
2001 08 22 0.264
2001 08 23 0.307
2001 08 24 0.335
2001 08 25 0.325
2001 08 26 0.306
2001 08 27 0.307
2001 08 28 0.283
2001 08 29 0.276
2001 08 30 0.231
2001 08 31 0.270
2001 09 01 0.262
2001 09 02 0.148
2001 09 03 0.168
2001 09 04 0.270
2001 09 05 0.254
2001 09 06 0.278
2001 09 07 0.197
2001 09 08 0.160
2001 09 09 0.246
2001 09 10 0.257
2001 09 11 0.262
2001 09 12 0.218
2001 09 13 0.193
2001 09 14 0.261
2001 09 15 0.328
2001 09 16 1.998
2001 09 17 2.424
2001 09 18 1.208
2001 09 19 1.279
2001 09 20 1.455
2001 09 21 0.774
2001 09 22 1.248
2001 09 23 0.626
2001 09 24 0.539
2001 09 25 0.515
2001 09 26 0.514
2001 09 27 0.498
2001 09 28 0.438
2001 09 29 0.400
2001 09 30 0.208
2001 10 01 0.368
2001 10 02 0.424
2001 10 03 0.379
2001 10 04 0.368
2001 10 05 0.393
2001 10 06 0.585
2001 10 07 1.698
2001 10 08 0.820
2001 10 09 0.795
2001 10 10 1.703
2001 10 11 0.761
2001 10 12 0.783
2001 10 13 1.227
2001 10 14 0.498
2001 10 15 1.501
2001 10 16 1.231
2001 10 17 1.823
2001 10 18 1.354
2001 10 19 2.679
2001 10 20 2.168
2001 10 21 3.777
2001 10 22 4.117
2001 10 23 3.915
2001 10 24 2.868
2001 10 25 2.510
2001 10 26 2.111
2001 10 27 1.884
2001 10 28 2.217
2001 10 29 1.948
2001 10 30 2.218
2001 10 31 4.184
2001 11 01 3.469
2001 11 02 4.024
2001 11 03 3.375
2001 11 04 3.810
2001 11 05 3.596
2001 11 06 4.606
2001 11 07 3.772
2001 11 08 3.280
2001 11 09 3.557
2001 11 10 2.656
2001 11 11 3.120
2001 11 12 2.879
2001 11 13 2.647
2001 11 14 3.964
2001 11 15 2.026
2001 11 16 3.866
2001 11 17 3.195
2001 11 18 2.841
2001 11 19 3.174
2001 11 20 3.273
2001 11 21 2.769
2001 11 22 1.355
2001 11 23 2.779
2001 11 24 3.435
2001 11 25 2.723
2001 11 26 3.626
2001 11 27 2.885
2001 11 28 3.071
2001 11 29 2.954
2001 11 30 1.734
2001 12 01 3.081
2001 12 02 3.548
2001 12 03 1.270
2001 12 04 1.600
2001 12 05 3.046
2001 12 06 3.246
2001 12 07 3.019
2001 12 08 3.164
2001 12 09 2.986
2001 12 10 2.970
2001 12 11 2.815
2001 12 12 2.602
2001 12 13 2.679
2001 12 14 2.830
2001 12 15 2.562
2001 12 16 3.165
2001 12 17 3.174
2001 12 18 3.836
2001 12 19 2.633
2001 12 20 3.058
2001 12 21 3.112
2001 12 22 3.519
2001 12 23 3.541
2001 12 24 3.599
2001 12 25 2.989
2001 12 26 2.936
2001 12 27 2.429
2001 12 28 2.510
2001 12 29 2.330
2001 12 30 3.117
2001 12 31 2.817
2002 01 01 3.371
2002 01 02 2.686
2002 01 03 3.958
2002 01 04 4.133
2002 01 05 4.572
2002 01 06 4.420
2002 01 07 2.384
2002 01 08 3.880
2002 01 09 3.880
2002 01 10 3.085
2002 01 11 3.909
2002 01 12 3.682
2002 01 13 3.591
2002 01 14 2.914
2002 01 15 3.132
2002 01 16 2.848
2002 01 17 2.935
2002 01 18 2.271
2002 01 19 4.343
2002 01 20 3.908
2002 01 21 4.481
2002 01 22 4.758
2002 01 23 4.476
2002 01 24 4.724
2002 01 25 4.294
2002 01 26 3.792
2002 01 27 4.274
2002 01 28 4.649
2002 01 29 4.178
2002 01 30 4.241
2002 01 31 4.745
2002 02 01 4.349
2002 02 02 4.240
2002 02 03 3.979
2002 02 04 2.659
2002 02 05 3.242
2002 02 06 2.648
2002 02 07 2.971
2002 02 08 4.189
2002 02 09 4.020
2002 02 10 4.472
2002 02 11 4.486
2002 02 12 4.137
2002 02 13 3.644
2002 02 14 4.135
2002 02 15 4.192
2002 02 16 4.235
2002 02 17 4.394
2002 02 18 4.158
2002 02 19 4.478
2002 02 20 4.103
2002 02 21 4.517
2002 02 22 4.513
2002 02 23 4.490
2002 02 24 4.090
2002 02 25 4.005
2002 02 26 3.681
2002 02 27 4.327
2002 02 28 3.758
2002 03 01 3.052
2002 03 02 3.856
2002 03 03 3.886
2002 03 04 4.098
2002 03 05 3.638
2002 03 06 3.627
2002 03 07 3.089
2002 03 08 3.671
2002 03 09 3.147
2002 03 10 3.870
2002 03 11 3.423
2002 03 12 3.139
2002 03 13 3.094
2002 03 14 3.481
2002 03 15 3.191
2002 03 16 4.003
2002 03 17 3.695
2002 03 18 3.422
2002 03 19 2.972
2002 03 20 3.375
2002 03 21 2.950
2002 03 22 2.254
2002 03 23 3.193
2002 03 24 3.403
2002 03 25 2.981
2002 03 26 2.945
2002 03 27 2.641
2002 03 28 2.652
2002 03 29 2.287
2002 03 30 2.257
2002 03 31 2.349
2002 04 01 2.262
2002 04 02 2.775
2002 04 03 2.360
2002 04 04 2.106
2002 04 05 1.999
2002 04 06 2.253
2002 04 07 2.096
2002 04 08 2.109
2002 04 09 2.366
2002 04 10 1.869
2002 04 11 1.845
2002 04 12 1.918
2002 04 13 1.816
2002 04 14 1.898
2002 04 15 1.982
2002 04 16 1.344
2002 04 17 2.253
2002 04 18 1.571
2002 04 19 1.769
2002 04 20 1.518
2002 04 21 1.505
2002 04 22 1.330
2002 04 23 1.642
2002 04 24 1.376
2002 04 25 1.297
2002 04 26 1.602
2002 04 27 1.267
2002 04 28 1.435
2002 04 29 1.330
2002 04 30 1.214
2002 05 01 1.297
2002 05 02 1.205
2002 05 03 1.184
2002 05 04 1.214
2002 05 05 1.166
2002 05 06 1.154
2002 05 07 0.968
2002 05 08 0.902
2002 05 09 1.085
2002 05 10 1.199
2002 05 11 0.885
2002 05 12 0.770
2002 05 13 0.895
2002 05 14 0.787
2002 05 15 0.792
2002 05 16 0.777
2002 05 17 0.941
2002 05 18 0.771
2002 05 19 0.809
2002 05 20 0.824
2002 05 21 0.797
2002 05 22 1.423
2002 05 23 0.783
2002 05 24 0.667
2002 05 25 0.795
2002 05 26 0.755
2002 05 27 0.725
2002 05 28 0.545
2002 05 29 0.443
2002 05 30 0.486
2002 05 31 0.646
2002 06 01 0.670
2002 06 02 0.658
2002 06 03 0.361
2002 06 04 0.476
2002 06 05 0.502
2002 06 06 0.490
2002 06 07 0.647
2002 06 08 0.527
2002 06 09 0.851
2002 06 10 0.878
2002 06 11 0.600
2002 06 12 0.432
2002 06 13 0.395
2002 06 14 0.547
2002 06 15 0.437
2002 06 16 0.369
2002 06 17 0.221
2002 06 18 0.755
2002 06 19 0.842
2002 06 20 0.768
2002 06 21 1.127
2002 06 22 1.079
2002 06 23 0.627
2002 06 24 0.615
2002 06 25 0.852
2002 06 26 0.552
2002 06 27 0.685
2002 06 28 0.584
2002 06 29 0.540
2002 06 30 0.560
2002 07 01 0.528
2002 07 02 0.449
2002 07 03 0.408
2002 07 04 0.655
2002 07 05 0.612
2002 07 06 0.927
2002 07 07 0.531
2002 07 08 0.517
2002 07 09 0.599
2002 07 10 0.532
2002 07 11 0.430
2002 07 12 0.490
2002 07 13 0.500
2002 07 14 0.618
2002 07 15 1.030
2002 07 16 0.680
2002 07 17 0.592
2002 07 18 0.705
2002 07 19 0.435
2002 07 20 0.575
2002 07 21 0.296
2002 07 22 0.299
2002 07 23 0.432
2002 07 24 0.446
2002 07 25 0.572
2002 07 26 0.599
2002 07 27 0.558
2002 07 28 0.522
2002 07 29 0.402
2002 07 30 0.241
2002 07 31 0.281
2002 08 01 0.341
2002 08 02 0.455
2002 08 03 0.429
2002 08 04 0.436
2002 08 05 0.452
2002 08 06 0.440
2002 08 07 0.385
2002 08 08 0.398
2002 08 09 0.277
2002 08 10 0.583
2002 08 11 0.409
2002 08 12 0.423
2002 08 13 0.357
2002 08 14 0.269
2002 08 15 0.437
2002 08 16 0.340
2002 08 17 0.547
2002 08 18 0.427
2002 08 19 0.510
2002 08 20 0.312
2002 08 21 0.706
2002 08 22 1.073
2002 08 23 0.687
2002 08 24 0.396
2002 08 25 0.376
2002 08 26 0.400
2002 08 27 0.532
2002 08 28 0.492
2002 08 29 0.589
2002 08 30 0.513
2002 08 31 0.430
2002 09 01 0.404
2002 09 02 0.448
2002 09 03 0.881
2002 09 04 0.790
2002 09 05 1.031
2002 09 06 0.788
2002 09 07 0.765
2002 09 08 1.836
2002 09 09 1.276
2002 09 10 1.850
2002 09 11 1.303
2002 09 12 0.820
2002 09 13 0.994
2002 09 14 1.004
2002 09 15 0.524
2002 09 16 0.358
2002 09 17 0.346
2002 09 18 0.450
2002 09 19 0.523
2002 09 20 0.583
2002 09 21 0.652
2002 09 22 0.725
2002 09 23 1.383
2002 09 24 2.483
2002 09 25 2.704
2002 09 26 1.974
2002 09 27 2.513
2002 09 28 1.436
2002 09 29 1.654
2002 09 30 1.562
2002 10 01 1.465
2002 10 02 1.238
2002 10 03 1.065
2002 10 04 1.135
2002 10 05 1.105
2002 10 06 0.895
2002 10 07 1.063
2002 10 08 0.958
2002 10 09 0.929
2002 10 10 0.878
2002 10 11 0.813
2002 10 12 0.823
2002 10 13 0.761
2002 10 14 0.779
2002 10 15 0.694
2002 10 16 0.724
2002 10 17 0.717
2002 10 18 0.673
2002 10 19 0.476
2002 10 20 0.543
2002 10 21 0.640
2002 10 22 0.596
2002 10 23 0.616
2002 10 24 0.449
2002 10 25 0.456
2002 10 26 0.467
2002 10 27 0.701
2002 10 28 0.468
2002 10 29 0.721
2002 10 30 1.499
2002 10 31 2.977
2002 11 01 3.409
2002 11 02 3.014
2002 11 03 2.409
2002 11 04 2.914
2002 11 05 2.748
2002 11 06 3.614
2002 11 07 1.767
2002 11 08 1.551
2002 11 09 2.401
2002 11 10 3.021
2002 11 11 3.303
2002 11 12 3.263
2002 11 13 2.830
2002 11 14 2.487
2002 11 15 2.853
2002 11 16 2.967
2002 11 17 2.869
2002 11 18 2.505
2002 11 19 3.041
2002 11 20 3.567
2002 11 21 2.583
2002 11 22 1.600
2002 11 23 2.172
2002 11 24 2.723
2002 11 25 2.385
2002 11 26 2.300
2002 11 27 2.124
2002 11 28 2.106
2002 11 29 2.093
2002 11 30 2.074
2002 12 01 1.872
2002 12 02 1.884
2002 12 03 1.871
2002 12 04 1.591
2002 12 05 1.704
2002 12 06 2.050
2002 12 07 2.886
2002 12 08 2.651
2002 12 09 2.687
2002 12 10 3.498
2002 12 11 3.551
2002 12 12 3.024
2002 12 13 3.164
2002 12 14 2.603
2002 12 15 3.329
2002 12 16 2.801
2002 12 17 3.164
2002 12 18 3.524
2002 12 19 3.490
2002 12 20 3.372
2002 12 21 2.977
2002 12 22 3.106
2002 12 23 3.371
2002 12 24 3.339
2002 12 25 4.351
2002 12 26 3.046
2002 12 27 2.187
2002 12 28 1.705
2002 12 29 2.166
2002 12 30 2.373
2002 12 31 4.550
2003 01 01 3.943
2003 01 02 4.173
2003 01 03 2.856
2003 01 04 2.966
2003 01 05 2.722
2003 01 06 3.267
2003 01 07 4.463
2003 01 08 3.928
2003 01 09 4.674
2003 01 10 4.472
2003 01 11 4.566
2003 01 12 3.877
2003 01 13 3.899
2003 01 14 2.372
2003 01 15 2.523
2003 01 16 3.989
2003 01 17 3.668
2003 01 18 3.790
2003 01 19 4.642
2003 01 20 3.617
2003 01 21 3.780
2003 01 22 3.627
2003 01 23 4.038
2003 01 24 3.985
2003 01 25 4.452
2003 01 26 4.275
2003 01 27 3.906
2003 01 28 3.549
2003 01 29 4.299
2003 01 30 4.183
2003 01 31 4.177
2003 02 01 4.137
2003 02 02 2.936
2003 02 03 3.680
2003 02 04 3.563
2003 02 05 3.875
2003 02 06 3.735
2003 02 07 3.837
2003 02 08 3.735
2003 02 09 4.267
2003 02 10 3.576
2003 02 11 3.637
2003 02 12 3.853
2003 02 13 3.959
2003 02 14 3.535
2003 02 15 3.769
2003 02 16 3.512
2003 02 17 3.801
2003 02 18 3.765
2003 02 19 3.410
2003 02 20 3.099
2003 02 21 3.355
2003 02 22 2.675
2003 02 23 2.517
2003 02 24 2.262
2003 02 25 3.300
2003 02 26 3.030
2003 02 27 2.661
2003 02 28 2.941
2003 03 01 2.764
2003 03 02 2.092
2003 03 03 4.065
2003 03 04 4.108
2003 03 05 2.782
2003 03 06 2.709
2003 03 07 2.658
2003 03 08 2.408
2003 03 09 1.713
2003 03 10 2.331
2003 03 11 2.285
2003 03 12 2.607
2003 03 13 3.534
2003 03 14 3.253
2003 03 15 3.282
2003 03 16 2.660
2003 03 17 2.093
2003 03 18 2.043
2003 03 19 1.883
2003 03 20 1.663
2003 03 21 1.875
2003 03 22 1.750
2003 03 23 2.308
2003 03 24 2.210
2003 03 25 3.049
2003 03 26 2.641
2003 03 27 1.698
2003 03 28 1.616
2003 03 29 1.895
2003 03 30 1.465
2003 03 31 1.954
2003 04 01 2.016
2003 04 02 1.712
2003 04 03 1.672
2003 04 04 1.685
2003 04 05 1.458
2003 04 06 1.597
2003 04 07 2.962
2003 04 08 3.652
2003 04 09 2.849
2003 04 10 2.526
2003 04 11 2.699
2003 04 12 2.884
2003 04 13 2.345
2003 04 14 0.973
2003 04 15 1.382
2003 04 16 1.522
2003 04 17 1.773
2003 04 18 1.982
2003 04 19 1.871
2003 04 20 1.822
2003 04 21 1.898
2003 04 22 1.416
2003 04 23 1.937
2003 04 24 1.559
2003 04 25 1.192
2003 04 26 1.767
2003 04 27 1.581
2003 04 28 1.832
2003 04 29 1.635
2003 04 30 1.572
2003 05 01 1.470
2003 05 02 1.491
2003 05 03 1.536
2003 05 04 0.837
2003 05 05 0.889
2003 05 06 1.349
2003 05 07 1.573
2003 05 08 2.329
2003 05 09 1.556
2003 05 10 1.230
2003 05 11 1.485
2003 05 12 1.617
2003 05 13 0.566
2003 05 14 0.584
2003 05 15 1.236
2003 05 16 1.403
2003 05 17 0.579
2003 05 18 1.244
2003 05 19 0.575
2003 05 20 0.999
2003 05 21 0.901
2003 05 22 1.085
2003 05 23 1.126
2003 05 24 1.066
2003 05 25 1.084
2003 05 26 1.502
2003 05 27 1.123
2003 05 28 1.179
2003 05 29 0.880
2003 05 30 0.954
2003 05 31 0.585
2003 06 01 0.632
2003 06 02 0.537
2003 06 03 1.254
2003 06 04 0.780
2003 06 05 0.686
2003 06 06 0.660
2003 06 07 0.553
2003 06 08 0.859
2003 06 09 0.492
2003 06 10 1.088
2003 06 11 0.906
2003 06 12 0.804
2003 06 13 0.750
2003 06 14 0.673
2003 06 15 0.674
2003 06 16 0.443
2003 06 17 0.480
2003 06 18 0.675
2003 06 19 0.694
2003 06 20 0.555
2003 06 21 0.588
2003 06 22 0.558
2003 06 23 0.631
2003 06 24 0.510
2003 06 25 0.474
2003 06 26 0.620
2003 06 27 0.520
2003 06 28 0.483
2003 06 29 0.526
2003 06 30 0.517
2003 07 01 0.363
2003 07 02 0.535
2003 07 03 0.497
2003 07 04 0.474
2003 07 05 0.366
2003 07 06 0.474
2003 07 07 0.461
2003 07 08 0.423
2003 07 09 0.450
2003 07 10 0.409
2003 07 11 0.422
2003 07 12 0.422
2003 07 13 0.653
2003 07 14 0.693
2003 07 15 0.607
2003 07 16 0.738
2003 07 17 0.383
2003 07 18 0.728
2003 07 19 0.603
2003 07 20 0.418
2003 07 21 0.331
2003 07 22 0.659
2003 07 23 0.522
2003 07 24 0.721
2003 07 25 0.766
2003 07 26 0.703
2003 07 27 0.359
2003 07 28 0.372
2003 07 29 0.502
2003 07 30 0.268
2003 07 31 0.669
2003 08 01 0.579
2003 08 02 0.509
2003 08 03 0.322
2003 08 04 0.446
2003 08 05 0.392
2003 08 06 0.640
2003 08 07 0.538
2003 08 08 0.495
2003 08 09 0.355
2003 08 10 0.443
2003 08 11 0.433
2003 08 12 0.287
2003 08 13 0.347
2003 08 14 0.363
2003 08 15 0.682
2003 08 16 0.597
2003 08 17 0.933
2003 08 18 0.325
2003 08 19 0.769
2003 08 20 1.484
2003 08 21 0.822
2003 08 22 0.508
2003 08 23 0.656
2003 08 24 0.444
2003 08 25 0.628
2003 08 26 0.536
2003 08 27 0.628
2003 08 28 0.261
2003 08 29 0.667
2003 08 30 0.296
2003 08 31 0.409
2003 09 01 0.670
2003 09 02 0.398
2003 09 03 0.320
2003 09 04 0.604
2003 09 05 0.798
2003 09 06 0.871
2003 09 07 0.621
2003 09 08 0.758
2003 09 09 0.408
2003 09 10 0.403
2003 09 11 0.423
2003 09 12 0.447
2003 09 13 0.436
2003 09 14 0.421
2003 09 15 0.299
2003 09 16 0.490
2003 09 17 0.398
2003 09 18 0.316
2003 09 19 0.211
2003 09 20 0.344
2003 09 21 0.309
2003 09 22 0.456
2003 09 23 0.381
2003 09 24 0.355
2003 09 25 0.344
2003 09 26 0.334
2003 09 27 0.325
2003 09 28 0.727
2003 09 29 1.772
2003 09 30 2.262
2003 10 01 1.529
2003 10 02 2.120
2003 10 03 1.989
2003 10 04 1.771
2003 10 05 1.160
2003 10 06 1.135
2003 10 07 0.937
2003 10 08 0.735
2003 10 09 0.630
2003 10 10 0.634
2003 10 11 0.587
2003 10 12 0.474
2003 10 13 0.350
2003 10 14 0.246
2003 10 15 0.492
2003 10 16 0.846
2003 10 17 0.627
2003 10 18 0.519
2003 10 19 0.494
2003 10 20 0.462
2003 10 21 0.445
2003 10 22 0.438
2003 10 23 0.349
2003 10 24 0.284
2003 10 25 1.675
2003 10 26 1.588
2003 10 27 1.020
2003 10 28 0.670
2003 10 29 0.306
2003 10 30 0.401
2003 10 31 0.270
2003 11 01 0.658
2003 11 02 2.042
2003 11 03 2.313
2003 11 04 1.989
2003 11 05 1.249
2003 11 06 1.703
2003 11 07 1.593
2003 11 08 2.921
2003 11 09 3.165
2003 11 10 2.892
2003 11 11 3.178
2003 11 12 1.997
2003 11 13 2.421
2003 11 14 1.999
2003 11 15 2.389
2003 11 16 2.100
2003 11 17 2.094
2003 11 18 1.877
2003 11 19 1.737
2003 11 20 1.502
2003 11 21 1.653
2003 11 22 1.138
2003 11 23 1.361
2003 11 24 1.425
2003 11 25 1.355
2003 11 26 1.315
2003 11 27 1.064
2003 11 28 1.032
2003 11 29 1.016
2003 11 30 1.005
2003 12 01 1.071
2003 12 02 1.714
2003 12 03 2.799
2003 12 04 3.380
2003 12 05 3.784
2003 12 06 3.252
2003 12 07 2.788
2003 12 08 3.477
2003 12 09 3.000
2003 12 10 2.413
2003 12 11 2.144
2003 12 12 2.116
2003 12 13 2.010
2003 12 14 1.831
2003 12 15 1.624
2003 12 16 1.702
2003 12 17 1.863
2003 12 18 1.032
2003 12 19 1.289
2003 12 20 1.707
2003 12 21 1.413
2003 12 22 1.659
2003 12 23 2.756
2003 12 24 3.243
2003 12 25 3.008
2003 12 26 3.198
2003 12 27 2.687
2003 12 28 3.241
2003 12 29 3.078
2003 12 30 3.595
2003 12 31 4.375
2004 01 01 3.466
2004 01 02 3.433
2004 01 03 3.743
2004 01 04 3.283
2004 01 05 3.483
2004 01 06 3.628
2004 01 07 3.167
2004 01 08 2.791
2004 01 09 3.143
2004 01 10 2.733
2004 01 11 3.138
2004 01 12 3.013
2004 01 13 3.811
2004 01 14 2.467
2004 01 15 2.374
2004 01 16 3.129
2004 01 17 1.816
2004 01 18 2.456
2004 01 19 2.258
2004 01 20 3.505
2004 01 21 2.241
2004 01 22 4.248
2004 01 23 4.479
2004 01 24 3.410
2004 01 25 3.356
2004 01 26 3.403
2004 01 27 3.010
2004 01 28 3.897
2004 01 29 3.463
2004 01 30 3.735
2004 01 31 3.369
2004 02 01 3.098
2004 02 02 4.176
2004 02 03 3.516
2004 02 04 3.625
2004 02 05 3.693
2004 02 06 3.509
2004 02 07 4.121
2004 02 08 2.823
2004 02 09 2.520
2004 02 10 2.915
2004 02 11 3.873
2004 02 12 3.793
2004 02 13 4.023
2004 02 14 4.311
2004 02 15 4.065
2004 02 16 3.966
2004 02 17 3.740
2004 02 18 3.721
2004 02 19 3.100
2004 02 20 2.217
2004 02 21 3.604
2004 02 22 3.336
2004 02 23 3.730
2004 02 24 3.724
2004 02 25 3.942
2004 02 26 3.659
2004 02 27 4.196
2004 02 28 4.531
2004 02 29 3.810
2004 03 01 4.362
2004 03 02 4.233
2004 03 03 5.261
2004 03 04 3.994
2004 03 05 3.530
2004 03 06 3.058
2004 03 07 3.254
2004 03 08 3.154
2004 03 09 2.705
2004 03 10 3.169
2004 03 11 3.387
2004 03 12 3.526
2004 03 13 3.079
2004 03 14 3.696
2004 03 15 3.202
2004 03 16 3.522
2004 03 17 3.081
2004 03 18 3.287
2004 03 19 3.424
2004 03 20 2.415
2004 03 21 1.590
2004 03 22 2.894
2004 03 23 3.471
2004 03 24 3.015
2004 03 25 2.947
2004 03 26 3.065
2004 03 27 2.694
2004 03 28 3.975
2004 03 29 3.640
2004 03 30 4.718
2004 03 31 3.450
2004 04 01 3.785
2004 04 02 3.049
2004 04 03 3.020
2004 04 04 2.997
2004 04 05 3.317
2004 04 06 3.217
2004 04 07 3.239
2004 04 08 4.083
2004 04 09 3.553
2004 04 10 3.676
2004 04 11 3.346
2004 04 12 2.911
2004 04 13 2.273
2004 04 14 2.608
2004 04 15 3.007
2004 04 16 2.498
2004 04 17 3.312
2004 04 18 3.341
2004 04 19 2.633
2004 04 20 2.584
2004 04 21 2.710
2004 04 22 1.981
2004 04 23 2.758
2004 04 24 3.205
2004 04 25 3.079
2004 04 26 2.573
2004 04 27 1.509
2004 04 28 0.992
2004 04 29 1.688
2004 04 30 2.709
2004 05 01 1.861
2004 05 02 2.567
2004 05 03 3.082
2004 05 04 2.011
2004 05 05 2.544
2004 05 06 2.462
2004 05 07 2.331
2004 05 08 2.593
2004 05 09 2.714
2004 05 10 2.179
2004 05 11 1.746
2004 05 12 1.676
2004 05 13 2.061
2004 05 14 2.618
2004 05 15 2.207
2004 05 16 1.738
2004 05 17 1.715
2004 05 18 1.619
2004 05 19 2.064
2004 05 20 2.083
2004 05 21 2.111
2004 05 22 1.396
2004 05 23 1.232
2004 05 24 1.098
2004 05 25 1.213
2004 05 26 2.323
2004 05 27 2.237
2004 05 28 1.495
