year month day evapotransp_gleam
1999 12 25 4.673
1999 12 26 3.576
1999 12 27 3.907
1999 12 28 4.701
1999 12 29 4.096
1999 12 30 1.810
1999 12 31 3.167
2000 01 01 3.723
2000 01 02 3.839
2000 01 03 4.615
2000 01 04 3.642
2000 01 05 4.023
2000 01 06 4.109
2000 01 07 3.857
2000 01 08 3.901
2000 01 09 4.543
2000 01 10 4.684
2000 01 11 3.835
2000 01 12 3.947
2000 01 13 2.182
2000 01 14 4.497
2000 01 15 3.485
2000 01 16 2.949
2000 01 17 4.030
2000 01 18 3.888
2000 01 19 3.638
2000 01 20 4.168
2000 01 21 3.856
2000 01 22 4.437
2000 01 23 4.610
2000 01 24 3.660
2000 01 25 2.282
2000 01 26 4.592
2000 01 27 3.467
2000 01 28 3.627
2000 01 29 3.616
2000 01 30 3.629
2000 01 31 1.662
2000 02 01 4.202
2000 02 02 4.234
2000 02 03 2.619
2000 02 04 2.654
2000 02 05 4.620
2000 02 06 3.870
2000 02 07 4.076
2000 02 08 4.775
2000 02 09 4.351
2000 02 10 3.997
2000 02 11 4.210
2000 02 12 3.883
2000 02 13 4.561
2000 02 14 3.133
2000 02 15 1.495
2000 02 16 2.737
2000 02 17 4.322
2000 02 18 3.754
2000 02 19 4.009
2000 02 20 3.837
2000 02 21 3.103
2000 02 22 2.328
2000 02 23 3.649
2000 02 24 4.099
2000 02 25 3.803
2000 02 26 3.938
2000 02 27 4.416
2000 02 28 3.459
2000 02 29 3.205
2000 03 01 2.751
2000 03 02 3.766
2000 03 03 3.754
2000 03 04 3.786
2000 03 05 3.802
2000 03 06 2.552
2000 03 07 2.845
2000 03 08 3.971
2000 03 09 3.530
2000 03 10 2.913
2000 03 11 3.687
2000 03 12 3.628
2000 03 13 2.982
2000 03 14 3.043
2000 03 15 3.656
2000 03 16 3.180
2000 03 17 3.205
2000 03 18 2.818
2000 03 19 2.888
2000 03 20 3.709
2000 03 21 3.310
2000 03 22 3.403
2000 03 23 2.937
2000 03 24 1.130
2000 03 25 3.366
2000 03 26 3.184
2000 03 27 3.227
2000 03 28 0.868
2000 03 29 1.795
2000 03 30 2.380
2000 03 31 3.087
2000 04 01 2.803
2000 04 02 2.237
2000 04 03 3.023
2000 04 04 2.594
2000 04 05 2.684
2000 04 06 3.153
2000 04 07 2.961
2000 04 08 2.684
2000 04 09 2.833
2000 04 10 2.740
2000 04 11 2.861
2000 04 12 1.303
2000 04 13 2.239
2000 04 14 2.370
2000 04 15 2.310
2000 04 16 2.592
2000 04 17 2.124
2000 04 18 2.611
2000 04 19 1.699
2000 04 20 1.121
2000 04 21 1.139
2000 04 22 2.080
2000 04 23 2.140
2000 04 24 2.143
2000 04 25 1.964
2000 04 26 2.132
2000 04 27 2.228
2000 04 28 1.652
2000 04 29 2.469
2000 04 30 2.250
2000 05 01 2.043
2000 05 02 1.438
2000 05 03 1.350
2000 05 04 1.167
2000 05 05 1.855
2000 05 06 1.525
2000 05 07 1.912
2000 05 08 0.969
2000 05 09 1.301
2000 05 10 1.279
2000 05 11 0.658
2000 05 12 1.788
2000 05 13 1.877
2000 05 14 1.497
2000 05 15 1.699
2000 05 16 0.837
2000 05 17 0.505
2000 05 18 0.846
2000 05 19 0.645
2000 05 20 0.823
2000 05 21 1.129
2000 05 22 1.437
2000 05 23 1.218
2000 05 24 1.086
2000 05 25 1.487
2000 05 26 1.346
2000 05 27 1.121
2000 05 28 0.902
2000 05 29 0.979
2000 05 30 0.622
2000 05 31 0.972
2000 06 01 0.788
2000 06 02 0.844
2000 06 03 1.101
2000 06 04 0.388
2000 06 05 1.628
2000 06 06 1.296
2000 06 07 0.983
2000 06 08 0.294
2000 06 09 1.237
2000 06 10 1.235
2000 06 11 0.681
2000 06 12 0.747
2000 06 13 1.589
2000 06 14 1.201
2000 06 15 1.144
2000 06 16 0.712
2000 06 17 0.636
2000 06 18 1.342
2000 06 19 0.591
2000 06 20 0.765
2000 06 21 0.955
2000 06 22 0.743
2000 06 23 0.720
2000 06 24 0.827
2000 06 25 0.676
2000 06 26 1.052
2000 06 27 1.650
2000 06 28 1.534
2000 06 29 0.158
2000 06 30 1.763
2000 07 01 0.840
2000 07 02 1.551
2000 07 03 0.898
2000 07 04 0.964
2000 07 05 1.385
2000 07 06 1.304
2000 07 07 1.135
2000 07 08 0.951
2000 07 09 1.348
2000 07 10 1.712
2000 07 11 0.523
2000 07 12 0.951
2000 07 13 0.541
2000 07 14 0.751
2000 07 15 0.462
2000 07 16 0.630
2000 07 17 0.915
2000 07 18 0.874
2000 07 19 1.057
2000 07 20 0.851
2000 07 21 1.094
2000 07 22 0.655
2000 07 23 1.051
2000 07 24 1.043
2000 07 25 1.141
2000 07 26 1.237
2000 07 27 1.198
2000 07 28 1.232
2000 07 29 1.046
2000 07 30 1.643
2000 07 31 1.412
2000 08 01 1.527
2000 08 02 1.561
2000 08 03 1.659
2000 08 04 1.559
2000 08 05 1.234
2000 08 06 1.729
2000 08 07 1.666
2000 08 08 1.551
2000 08 09 0.630
2000 08 10 0.843
2000 08 11 1.646
2000 08 12 1.297
2000 08 13 0.914
2000 08 14 1.329
2000 08 15 1.032
2000 08 16 2.042
2000 08 17 1.010
2000 08 18 2.449
2000 08 19 2.054
2000 08 20 1.871
2000 08 21 2.086
2000 08 22 2.166
2000 08 23 2.273
2000 08 24 2.328
2000 08 25 1.832
2000 08 26 0.868
2000 08 27 1.245
2000 08 28 2.125
2000 08 29 1.974
2000 08 30 2.166
2000 08 31 1.243
2000 09 01 1.140
2000 09 02 0.917
2000 09 03 1.481
2000 09 04 2.182
2000 09 05 2.047
2000 09 06 2.454
2000 09 07 2.721
2000 09 08 2.522
2000 09 09 2.362
2000 09 10 1.243
2000 09 11 1.275
2000 09 12 0.785
2000 09 13 0.777
2000 09 14 1.181
2000 09 15 0.900
2000 09 16 0.852
2000 09 17 1.358
2000 09 18 3.162
2000 09 19 2.731
2000 09 20 3.379
2000 09 21 3.056
2000 09 22 2.951
2000 09 23 2.251
2000 09 24 0.877
2000 09 25 2.406
2000 09 26 2.744
2000 09 27 2.952
2000 09 28 3.331
2000 09 29 3.160
2000 09 30 3.447
2000 10 01 3.539
2000 10 02 3.406
2000 10 03 3.563
2000 10 04 1.072
2000 10 05 3.424
2000 10 06 3.163
2000 10 07 3.370
2000 10 08 3.689
2000 10 09 3.997
2000 10 10 1.359
2000 10 11 2.174
2000 10 12 2.166
2000 10 13 0.817
2000 10 14 1.150
2000 10 15 1.398
2000 10 16 2.329
2000 10 17 2.219
2000 10 18 4.305
2000 10 19 3.505
2000 10 20 3.520
2000 10 21 4.501
2000 10 22 4.444
2000 10 23 3.483
2000 10 24 1.602
2000 10 25 3.168
2000 10 26 2.845
2000 10 27 2.909
2000 10 28 3.345
2000 10 29 2.916
2000 10 30 3.986
2000 10 31 4.025
2000 11 01 4.678
2000 11 02 2.378
2000 11 03 3.041
2000 11 04 3.428
2000 11 05 3.350
2000 11 06 3.983
2000 11 07 4.138
2000 11 08 3.483
2000 11 09 3.372
2000 11 10 2.973
2000 11 11 3.469
2000 11 12 2.024
2000 11 13 2.861
2000 11 14 3.990
2000 11 15 4.210
2000 11 16 3.202
2000 11 17 3.717
2000 11 18 4.160
2000 11 19 4.459
2000 11 20 4.250
2000 11 21 4.410
2000 11 22 5.002
2000 11 23 5.122
2000 11 24 1.992
2000 11 25 3.061
2000 11 26 4.270
2000 11 27 3.916
2000 11 28 4.584
2000 11 29 2.803
2000 11 30 1.184
2000 12 01 3.514
2000 12 02 3.690
2000 12 03 4.062
2000 12 04 3.312
2000 12 05 3.920
2000 12 06 5.104
2000 12 07 5.002
2000 12 08 4.731
2000 12 09 4.045
2000 12 10 5.063
2000 12 11 5.265
2000 12 12 4.204
2000 12 13 4.411
2000 12 14 2.942
2000 12 15 2.455
2000 12 16 2.439
2000 12 17 3.815
2000 12 18 5.002
2000 12 19 4.643
2000 12 20 4.960
2000 12 21 4.261
2000 12 22 4.297
2000 12 23 3.478
2000 12 24 1.939
2000 12 25 3.787
2000 12 26 5.117
2000 12 27 5.332
2000 12 28 2.807
2000 12 29 2.566
2000 12 30 2.133
2000 12 31 4.694
2001 01 01 4.228
2001 01 02 4.172
2001 01 03 4.774
2001 01 04 4.539
2001 01 05 5.259
2001 01 06 5.063
2001 01 07 3.090
2001 01 08 4.680
2001 01 09 4.886
2001 01 10 4.496
2001 01 11 1.075
2001 01 12 2.502
2001 01 13 2.012
2001 01 14 2.876
2001 01 15 3.204
2001 01 16 4.418
2001 01 17 5.342
2001 01 18 5.292
2001 01 19 4.862
2001 01 20 3.720
2001 01 21 3.968
2001 01 22 4.802
2001 01 23 4.316
2001 01 24 4.674
2001 01 25 4.609
2001 01 26 4.668
2001 01 27 5.044
2001 01 28 3.861
2001 01 29 2.010
2001 01 30 2.927
2001 01 31 3.237
2001 02 01 3.018
2001 02 02 4.647
2001 02 03 2.270
2001 02 04 2.724
2001 02 05 3.220
2001 02 06 3.160
2001 02 07 3.991
2001 02 08 5.106
2001 02 09 5.263
2001 02 10 4.815
2001 02 11 4.818
2001 02 12 3.791
2001 02 13 3.598
2001 02 14 3.162
2001 02 15 3.009
2001 02 16 3.972
2001 02 17 3.488
2001 02 18 2.397
2001 02 19 1.629
2001 02 20 3.168
2001 02 21 3.277
2001 02 22 4.204
2001 02 23 3.299
2001 02 24 3.115
2001 02 25 4.254
2001 02 26 4.079
2001 02 27 3.012
2001 02 28 3.572
2001 03 01 4.426
2001 03 02 3.926
2001 03 03 4.187
2001 03 04 4.405
2001 03 05 3.922
2001 03 06 4.117
2001 03 07 3.777
2001 03 08 3.710
2001 03 09 4.110
2001 03 10 3.883
2001 03 11 4.050
2001 03 12 3.294
2001 03 13 2.948
2001 03 14 3.801
2001 03 15 3.892
2001 03 16 4.160
2001 03 17 2.647
2001 03 18 2.706
2001 03 19 3.265
2001 03 20 3.387
2001 03 21 3.614
2001 03 22 4.064
2001 03 23 3.500
2001 03 24 1.500
2001 03 25 3.424
2001 03 26 1.868
2001 03 27 0.698
2001 03 28 1.471
2001 03 29 2.659
2001 03 30 2.874
2001 03 31 3.481
2001 04 01 2.338
2001 04 02 2.580
2001 04 03 2.996
2001 04 04 2.225
2001 04 05 3.205
2001 04 06 1.298
2001 04 07 2.978
2001 04 08 2.465
2001 04 09 2.126
2001 04 10 2.533
2001 04 11 2.534
2001 04 12 2.699
2001 04 13 2.574
2001 04 14 2.762
2001 04 15 2.679
2001 04 16 2.149
2001 04 17 2.391
2001 04 18 2.699
2001 04 19 2.547
2001 04 20 2.128
2001 04 21 0.827
2001 04 22 1.582
2001 04 23 2.429
2001 04 24 1.008
2001 04 25 1.970
2001 04 26 1.513
2001 04 27 1.887
2001 04 28 2.277
2001 04 29 1.503
2001 04 30 1.565
2001 05 01 2.034
2001 05 02 0.935
2001 05 03 1.023
2001 05 04 0.952
2001 05 05 0.315
2001 05 06 1.869
2001 05 07 1.567
2001 05 08 1.322
2001 05 09 1.035
2001 05 10 0.564
2001 05 11 1.377
2001 05 12 1.416
2001 05 13 1.505
2001 05 14 1.168
2001 05 15 1.375
2001 05 16 0.724
2001 05 17 1.726
2001 05 18 1.143
2001 05 19 1.454
2001 05 20 0.591
2001 05 21 1.154
2001 05 22 1.523
2001 05 23 1.832
2001 05 24 1.220
2001 05 25 0.776
2001 05 26 1.426
2001 05 27 0.438
2001 05 28 1.530
2001 05 29 0.965
2001 05 30 1.403
2001 05 31 1.531
2001 06 01 1.392
2001 06 02 1.349
2001 06 03 1.248
2001 06 04 1.334
2001 06 05 1.260
2001 06 06 0.846
2001 06 07 1.324
2001 06 08 1.376
2001 06 09 1.358
2001 06 10 1.146
2001 06 11 1.046
2001 06 12 1.383
2001 06 13 1.107
2001 06 14 1.135
2001 06 15 1.136
2001 06 16 1.072
2001 06 17 0.520
2001 06 18 0.491
2001 06 19 0.515
2001 06 20 1.122
2001 06 21 0.845
2001 06 22 0.713
2001 06 23 0.815
2001 06 24 0.776
2001 06 25 1.214
2001 06 26 1.207
2001 06 27 0.746
2001 06 28 0.909
2001 06 29 0.752
2001 06 30 1.005
2001 07 01 1.039
2001 07 02 0.715
2001 07 03 1.184
2001 07 04 0.783
2001 07 05 1.283
2001 07 06 1.367
2001 07 07 1.325
2001 07 08 1.056
2001 07 09 1.332
2001 07 10 1.281
2001 07 11 0.599
2001 07 12 0.975
2001 07 13 0.857
2001 07 14 0.900
2001 07 15 1.452
2001 07 16 1.256
2001 07 17 1.174
2001 07 18 1.104
2001 07 19 1.528
2001 07 20 1.380
2001 07 21 1.724
2001 07 22 1.018
2001 07 23 1.016
2001 07 24 0.397
2001 07 25 0.421
2001 07 26 0.768
2001 07 27 0.517
2001 07 28 1.097
2001 07 29 1.122
2001 07 30 1.455
2001 07 31 1.850
2001 08 01 1.672
2001 08 02 1.603
2001 08 03 1.535
2001 08 04 1.504
2001 08 05 1.578
2001 08 06 1.720
2001 08 07 1.610
2001 08 08 2.014
2001 08 09 1.781
2001 08 10 1.846
2001 08 11 1.916
2001 08 12 1.772
2001 08 13 1.853
2001 08 14 1.803
2001 08 15 1.999
2001 08 16 2.134
2001 08 17 1.448
2001 08 18 2.115
2001 08 19 0.647
2001 08 20 1.022
2001 08 21 1.506
2001 08 22 1.519
2001 08 23 1.639
2001 08 24 1.879
2001 08 25 2.268
2001 08 26 2.404
2001 08 27 1.888
2001 08 28 1.252
2001 08 29 1.987
2001 08 30 2.235
2001 08 31 2.689
2001 09 01 2.892
2001 09 02 2.699
2001 09 03 2.669
2001 09 04 2.293
2001 09 05 1.179
2001 09 06 1.168
2001 09 07 2.412
2001 09 08 1.053
2001 09 09 3.057
2001 09 10 1.007
2001 09 11 2.796
2001 09 12 0.943
2001 09 13 2.385
2001 09 14 2.609
2001 09 15 2.168
2001 09 16 1.326
2001 09 17 2.409
2001 09 18 2.718
2001 09 19 2.579
2001 09 20 2.872
2001 09 21 2.326
2001 09 22 0.573
2001 09 23 1.488
2001 09 24 2.784
2001 09 25 0.930
2001 09 26 2.379
2001 09 27 2.499
2001 09 28 1.202
2001 09 29 0.979
2001 09 30 1.624
2001 10 01 1.641
2001 10 02 2.047
2001 10 03 1.516
2001 10 04 2.185
2001 10 05 2.464
2001 10 06 3.431
2001 10 07 0.733
2001 10 08 1.802
2001 10 09 2.142
2001 10 10 3.833
2001 10 11 3.512
2001 10 12 3.991
2001 10 13 3.745
2001 10 14 4.162
2001 10 15 3.465
2001 10 16 2.926
2001 10 17 3.092
2001 10 18 3.290
2001 10 19 1.966
2001 10 20 3.974
2001 10 21 2.690
2001 10 22 4.309
2001 10 23 3.725
2001 10 24 3.175
2001 10 25 4.347
2001 10 26 4.479
2001 10 27 3.890
2001 10 28 4.440
2001 10 29 3.920
2001 10 30 2.406
2001 10 31 4.121
2001 11 01 3.977
2001 11 02 3.417
2001 11 03 3.642
2001 11 04 3.231
2001 11 05 3.792
2001 11 06 4.078
2001 11 07 2.833
2001 11 08 3.750
2001 11 09 3.397
2001 11 10 4.015
2001 11 11 2.350
2001 11 12 5.087
2001 11 13 4.029
2001 11 14 1.748
2001 11 15 3.863
2001 11 16 3.927
2001 11 17 3.673
2001 11 18 4.788
2001 11 19 4.701
2001 11 20 4.577
2001 11 21 4.618
2001 11 22 4.621
2001 11 23 4.722
2001 11 24 4.056
2001 11 25 3.784
2001 11 26 3.565
2001 11 27 3.267
2001 11 28 3.562
2001 11 29 2.825
2001 11 30 2.883
2001 12 01 1.640
2001 12 02 4.047
2001 12 03 3.826
2001 12 04 0.854
2001 12 05 1.774
2001 12 06 3.713
2001 12 07 4.227
2001 12 08 4.334
2001 12 09 3.836
2001 12 10 4.339
2001 12 11 3.810
2001 12 12 3.906
2001 12 13 3.898
2001 12 14 4.408
2001 12 15 3.654
2001 12 16 4.135
2001 12 17 4.549
2001 12 18 4.681
2001 12 19 5.135
2001 12 20 4.923
2001 12 21 5.200
2001 12 22 2.079
2001 12 23 4.715
2001 12 24 5.192
2001 12 25 3.924
2001 12 26 3.197
2001 12 27 3.937
2001 12 28 4.583
2001 12 29 4.763
2001 12 30 4.655
2001 12 31 4.318
2002 01 01 4.428
2002 01 02 3.614
2002 01 03 3.508
2002 01 04 4.438
2002 01 05 3.998
2002 01 06 4.255
2002 01 07 4.288
2002 01 08 4.556
2002 01 09 4.508
2002 01 10 3.357
2002 01 11 4.432
2002 01 12 0.604
2002 01 13 2.804
2002 01 14 4.366
2002 01 15 1.979
2002 01 16 4.734
2002 01 17 3.986
2002 01 18 3.811
2002 01 19 4.552
2002 01 20 4.618
2002 01 21 4.507
2002 01 22 3.289
2002 01 23 4.280
2002 01 24 3.927
2002 01 25 1.784
2002 01 26 1.628
2002 01 27 2.490
2002 01 28 2.513
2002 01 29 3.306
2002 01 30 2.946
2002 01 31 4.050
2002 02 01 3.505
2002 02 02 4.598
2002 02 03 3.699
2002 02 04 4.297
2002 02 05 3.370
2002 02 06 2.907
2002 02 07 3.362
2002 02 08 3.985
2002 02 09 4.293
2002 02 10 4.348
2002 02 11 4.612
2002 02 12 2.308
2002 02 13 3.648
2002 02 14 3.687
2002 02 15 4.539
2002 02 16 4.058
2002 02 17 3.461
2002 02 18 3.512
2002 02 19 3.713
2002 02 20 1.804
2002 02 21 2.330
2002 02 22 3.500
2002 02 23 3.178
2002 02 24 3.736
2002 02 25 3.203
2002 02 26 3.783
2002 02 27 3.705
2002 02 28 3.365
2002 03 01 2.731
2002 03 02 2.728
2002 03 03 3.735
2002 03 04 4.215
2002 03 05 3.647
2002 03 06 2.624
2002 03 07 2.933
2002 03 08 4.346
2002 03 09 4.124
2002 03 10 4.236
2002 03 11 4.332
2002 03 12 3.697
2002 03 13 4.018
2002 03 14 3.053
2002 03 15 3.985
2002 03 16 4.316
2002 03 17 3.729
2002 03 18 3.976
2002 03 19 3.347
2002 03 20 1.679
2002 03 21 2.956
2002 03 22 2.456
2002 03 23 3.348
2002 03 24 2.167
2002 03 25 3.237
2002 03 26 3.153
2002 03 27 3.093
2002 03 28 3.309
2002 03 29 3.052
2002 03 30 3.269
2002 03 31 2.966
2002 04 01 0.981
2002 04 02 1.987
2002 04 03 1.942
2002 04 04 2.136
2002 04 05 2.049
2002 04 06 2.405
2002 04 07 2.350
2002 04 08 2.712
2002 04 09 2.583
2002 04 10 2.494
2002 04 11 2.503
2002 04 12 2.480
2002 04 13 3.085
2002 04 14 2.625
2002 04 15 2.482
2002 04 16 2.432
2002 04 17 1.852
2002 04 18 1.488
2002 04 19 2.742
2002 04 20 1.181
2002 04 21 2.078
2002 04 22 2.551
2002 04 23 2.358
2002 04 24 2.401
2002 04 25 2.042
2002 04 26 1.922
2002 04 27 2.316
2002 04 28 2.355
2002 04 29 2.670
2002 04 30 1.448
2002 05 01 1.470
2002 05 02 1.744
2002 05 03 1.650
2002 05 04 1.828
2002 05 05 0.632
2002 05 06 0.808
2002 05 07 1.259
2002 05 08 1.350
2002 05 09 1.457
2002 05 10 1.313
2002 05 11 1.889
2002 05 12 1.758
2002 05 13 1.708
2002 05 14 1.740
2002 05 15 1.448
2002 05 16 1.773
2002 05 17 1.446
2002 05 18 0.895
2002 05 19 1.291
2002 05 20 0.867
2002 05 21 0.962
2002 05 22 1.615
2002 05 23 0.732
2002 05 24 1.346
2002 05 25 1.019
2002 05 26 1.250
2002 05 27 0.670
2002 05 28 1.241
2002 05 29 0.724
2002 05 30 0.579
2002 05 31 1.116
2002 06 01 1.310
2002 06 02 0.881
2002 06 03 0.930
2002 06 04 1.387
2002 06 05 1.115
2002 06 06 0.643
2002 06 07 1.592
2002 06 08 1.038
2002 06 09 0.757
2002 06 10 0.354
2002 06 11 1.145
2002 06 12 0.633
2002 06 13 0.478
2002 06 14 1.218
2002 06 15 0.845
2002 06 16 1.399
2002 06 17 1.242
2002 06 18 0.408
2002 06 19 1.205
2002 06 20 1.148
2002 06 21 0.436
2002 06 22 0.767
2002 06 23 0.722
2002 06 24 0.864
2002 06 25 0.712
2002 06 26 0.909
2002 06 27 0.918
2002 06 28 1.084
2002 06 29 0.881
2002 06 30 1.461
2002 07 01 1.339
2002 07 02 1.464
2002 07 03 0.926
2002 07 04 1.183
2002 07 05 0.897
2002 07 06 0.809
2002 07 07 1.131
2002 07 08 1.032
2002 07 09 0.850
2002 07 10 1.050
2002 07 11 0.927
2002 07 12 1.094
2002 07 13 1.020
2002 07 14 1.012
2002 07 15 1.022
2002 07 16 1.075
2002 07 17 1.071
2002 07 18 1.067
2002 07 19 1.201
2002 07 20 1.188
2002 07 21 1.241
2002 07 22 1.170
2002 07 23 1.566
2002 07 24 1.509
2002 07 25 0.847
2002 07 26 1.679
2002 07 27 0.586
2002 07 28 1.008
2002 07 29 1.159
2002 07 30 1.266
2002 07 31 1.798
2002 08 01 1.059
2002 08 02 1.082
2002 08 03 0.522
2002 08 04 0.821
2002 08 05 0.677
2002 08 06 1.676
2002 08 07 1.966
2002 08 08 2.014
2002 08 09 0.867
2002 08 10 1.241
2002 08 11 1.572
2002 08 12 1.921
2002 08 13 1.666
2002 08 14 2.152
2002 08 15 2.240
2002 08 16 1.775
2002 08 17 2.143
2002 08 18 2.145
2002 08 19 2.178
2002 08 20 1.570
2002 08 21 1.320
2002 08 22 1.302
2002 08 23 1.785
2002 08 24 2.038
2002 08 25 2.466
2002 08 26 2.268
2002 08 27 2.376
2002 08 28 2.342
2002 08 29 1.563
2002 08 30 2.243
2002 08 31 1.710
2002 09 01 1.107
2002 09 02 1.375
2002 09 03 1.918
2002 09 04 2.223
2002 09 05 0.949
2002 09 06 1.145
2002 09 07 2.692
2002 09 08 2.183
2002 09 09 2.304
2002 09 10 2.756
2002 09 11 3.156
2002 09 12 0.607
2002 09 13 2.203
2002 09 14 3.055
2002 09 15 2.092
2002 09 16 1.937
2002 09 17 2.128
2002 09 18 2.683
2002 09 19 2.707
2002 09 20 1.018
2002 09 21 2.485
2002 09 22 2.653
2002 09 23 2.466
2002 09 24 2.720
2002 09 25 2.959
2002 09 26 3.144
2002 09 27 3.418
2002 09 28 3.395
2002 09 29 3.594
2002 09 30 1.168
2002 10 01 3.745
2002 10 02 3.729
2002 10 03 1.570
2002 10 04 2.996
2002 10 05 2.121
2002 10 06 4.095
2002 10 07 4.082
2002 10 08 3.788
2002 10 09 3.783
2002 10 10 3.101
2002 10 11 3.344
2002 10 12 2.250
2002 10 13 3.298
2002 10 14 3.519
2002 10 15 4.091
2002 10 16 3.382
2002 10 17 1.508
2002 10 18 3.367
2002 10 19 2.899
2002 10 20 3.555
2002 10 21 1.819
2002 10 22 3.976
2002 10 23 3.807
2002 10 24 4.330
2002 10 25 1.103
2002 10 26 3.969
2002 10 27 2.960
2002 10 28 1.611
2002 10 29 2.337
2002 10 30 0.950
2002 10 31 1.582
2002 11 01 3.409
2002 11 02 4.144
2002 11 03 4.468
2002 11 04 2.220
2002 11 05 2.329
2002 11 06 3.074
2002 11 07 3.614
2002 11 08 4.267
2002 11 09 4.355
2002 11 10 1.206
2002 11 11 4.373
2002 11 12 4.190
2002 11 13 4.370
2002 11 14 2.718
2002 11 15 3.920
2002 11 16 3.936
2002 11 17 4.611
2002 11 18 2.646
2002 11 19 3.877
2002 11 20 4.768
2002 11 21 2.747
2002 11 22 3.892
2002 11 23 4.730
2002 11 24 4.478
2002 11 25 2.909
2002 11 26 4.094
2002 11 27 3.432
2002 11 28 1.519
2002 11 29 1.627
2002 11 30 3.394
2002 12 01 3.299
2002 12 02 1.969
2002 12 03 2.173
2002 12 04 3.769
2002 12 05 3.920
2002 12 06 3.722
2002 12 07 2.373
2002 12 08 0.974
2002 12 09 2.697
2002 12 10 3.141
2002 12 11 3.994
2002 12 12 4.084
2002 12 13 4.038
2002 12 14 3.988
2002 12 15 3.284
2002 12 16 3.777
2002 12 17 4.550
2002 12 18 4.675
2002 12 19 5.321
2002 12 20 1.960
2002 12 21 3.300
2002 12 22 4.447
2002 12 23 3.831
2002 12 24 1.627
2002 12 25 2.141
2002 12 26 4.752
2002 12 27 5.209
2002 12 28 5.173
2002 12 29 4.860
2002 12 30 5.009
2002 12 31 4.704
2003 01 01 4.877
2003 01 02 4.085
2003 01 03 3.076
2003 01 04 3.321
2003 01 05 4.594
2003 01 06 5.123
2003 01 07 4.933
2003 01 08 4.397
2003 01 09 4.731
2003 01 10 3.814
2003 01 11 3.528
2003 01 12 4.193
2003 01 13 3.607
2003 01 14 4.120
2003 01 15 4.178
2003 01 16 3.998
2003 01 17 4.596
2003 01 18 4.402
2003 01 19 4.816
2003 01 20 3.608
2003 01 21 4.276
2003 01 22 4.353
2003 01 23 1.436
2003 01 24 4.002
2003 01 25 2.243
2003 01 26 3.080
2003 01 27 4.100
2003 01 28 4.956
2003 01 29 4.277
2003 01 30 4.968
2003 01 31 4.542
2003 02 01 3.924
2003 02 02 4.889
2003 02 03 4.537
2003 02 04 4.416
2003 02 05 4.905
2003 02 06 4.503
2003 02 07 3.198
2003 02 08 4.382
2003 02 09 3.800
2003 02 10 2.243
2003 02 11 2.501
2003 02 12 2.705
2003 02 13 4.161
2003 02 14 3.751
2003 02 15 4.009
2003 02 16 2.563
2003 02 17 2.895
2003 02 18 4.523
2003 02 19 2.874
2003 02 20 1.842
2003 02 21 2.188
2003 02 22 1.782
2003 02 23 3.946
2003 02 24 4.285
2003 02 25 3.120
2003 02 26 4.365
2003 02 27 4.681
2003 02 28 4.586
2003 03 01 4.831
2003 03 02 4.622
2003 03 03 3.764
2003 03 04 4.449
2003 03 05 3.927
2003 03 06 4.109
2003 03 07 2.224
2003 03 08 2.716
2003 03 09 3.456
2003 03 10 2.968
2003 03 11 2.087
2003 03 12 2.864
2003 03 13 3.585
2003 03 14 3.396
2003 03 15 3.086
2003 03 16 2.596
2003 03 17 2.584
2003 03 18 3.153
2003 03 19 3.192
2003 03 20 3.255
2003 03 21 2.287
2003 03 22 2.460
2003 03 23 3.301
2003 03 24 2.084
2003 03 25 2.345
2003 03 26 1.994
2003 03 27 2.598
2003 03 28 3.299
2003 03 29 3.404
2003 03 30 3.112
2003 03 31 2.663
2003 04 01 2.870
2003 04 02 2.867
2003 04 03 1.674
2003 04 04 2.077
2003 04 05 2.760
2003 04 06 2.240
2003 04 07 2.606
2003 04 08 2.573
2003 04 09 2.312
2003 04 10 0.688
2003 04 11 2.423
2003 04 12 1.812
2003 04 13 2.213
2003 04 14 2.274
2003 04 15 2.303
2003 04 16 2.498
2003 04 17 2.507
2003 04 18 2.607
2003 04 19 1.912
2003 04 20 2.023
2003 04 21 2.155
2003 04 22 2.631
2003 04 23 2.392
2003 04 24 2.280
2003 04 25 2.371
2003 04 26 2.455
2003 04 27 2.214
2003 04 28 2.036
2003 04 29 1.484
2003 04 30 2.078
2003 05 01 1.164
2003 05 02 1.744
2003 05 03 1.545
2003 05 04 1.534
2003 05 05 0.913
2003 05 06 1.485
2003 05 07 1.231
2003 05 08 0.936
2003 05 09 1.594
2003 05 10 1.627
2003 05 11 1.385
2003 05 12 1.717
2003 05 13 1.571
2003 05 14 1.716
2003 05 15 1.791
2003 05 16 1.565
2003 05 17 1.509
2003 05 18 1.569
2003 05 19 1.563
2003 05 20 0.802
2003 05 21 1.410
2003 05 22 1.367
2003 05 23 2.005
2003 05 24 1.088
2003 05 25 0.989
2003 05 26 0.992
2003 05 27 1.156
2003 05 28 1.035
2003 05 29 1.068
2003 05 30 1.093
2003 05 31 1.263
2003 06 01 1.567
2003 06 02 1.238
2003 06 03 0.833
2003 06 04 0.557
2003 06 05 1.033
2003 06 06 0.748
2003 06 07 0.574
2003 06 08 0.855
2003 06 09 1.041
2003 06 10 1.426
2003 06 11 0.089
2003 06 12 1.254
2003 06 13 1.062
2003 06 14 1.015
2003 06 15 1.498
2003 06 16 1.138
2003 06 17 0.935
