year month day evapotransp_gleam
1999 03 04 2.521
1999 03 05 2.366
1999 03 06 2.058
1999 03 07 2.026
1999 03 08 3.893
1999 03 09 4.538
1999 03 10 4.520
1999 03 11 3.565
1999 03 12 4.299
1999 03 13 3.125
1999 03 14 2.065
1999 03 15 2.822
1999 03 16 1.298
1999 03 17 2.834
1999 03 18 3.484
1999 03 19 3.580
1999 03 20 3.395
1999 03 21 3.590
1999 03 22 3.828
1999 03 23 4.089
1999 03 24 4.042
1999 03 25 3.289
1999 03 26 4.397
1999 03 27 4.240
1999 03 28 3.649
1999 03 29 3.496
1999 03 30 3.277
1999 03 31 3.889
1999 04 01 3.745
1999 04 02 2.970
1999 04 03 3.348
1999 04 04 3.181
1999 04 05 3.390
1999 04 06 2.926
1999 04 07 3.256
1999 04 08 3.373
1999 04 09 3.163
1999 04 10 2.969
1999 04 11 2.711
1999 04 12 3.331
1999 04 13 2.695
1999 04 14 2.838
1999 04 15 2.942
1999 04 16 2.990
1999 04 17 2.738
1999 04 18 3.235
1999 04 19 3.129
1999 04 20 3.451
1999 04 21 3.395
1999 04 22 3.336
1999 04 23 3.230
1999 04 24 2.893
1999 04 25 2.840
1999 04 26 2.837
1999 04 27 2.922
1999 04 28 2.172
1999 04 29 2.313
1999 04 30 2.444
1999 05 01 2.673
1999 05 02 2.490
1999 05 03 2.319
1999 05 04 2.580
1999 05 05 2.660
1999 05 06 2.643
1999 05 07 2.259
1999 05 08 2.352
1999 05 09 2.184
1999 05 10 1.976
1999 05 11 1.751
1999 05 12 2.563
1999 05 13 2.137
1999 05 14 2.358
1999 05 15 2.175
1999 05 16 2.211
1999 05 17 2.031
1999 05 18 1.929
1999 05 19 2.077
1999 05 20 1.940
1999 05 21 1.867
1999 05 22 1.792
1999 05 23 1.890
1999 05 24 1.887
1999 05 25 1.888
1999 05 26 1.752
1999 05 27 1.682
1999 05 28 1.774
1999 05 29 1.335
1999 05 30 1.441
1999 05 31 1.673
1999 06 01 0.960
1999 06 02 1.366
1999 06 03 1.527
1999 06 04 1.569
1999 06 05 1.434
1999 06 06 1.252
1999 06 07 1.276
1999 06 08 1.334
1999 06 09 1.374
1999 06 10 1.186
1999 06 11 1.428
1999 06 12 1.237
1999 06 13 1.323
1999 06 14 1.117
1999 06 15 1.026
1999 06 16 0.774
1999 06 17 0.991
1999 06 18 0.991
1999 06 19 0.955
1999 06 20 1.038
1999 06 21 1.113
1999 06 22 1.107
1999 06 23 1.135
1999 06 24 1.079
1999 06 25 1.133
1999 06 26 1.075
1999 06 27 0.967
1999 06 28 0.846
1999 06 29 0.921
1999 06 30 0.717
1999 07 01 0.796
1999 07 02 0.990
1999 07 03 0.869
1999 07 04 0.724
1999 07 05 0.830
1999 07 06 0.816
1999 07 07 0.817
1999 07 08 0.797
1999 07 09 0.755
1999 07 10 0.872
1999 07 11 0.746
1999 07 12 0.795
1999 07 13 0.687
1999 07 14 0.384
1999 07 15 0.580
1999 07 16 0.673
1999 07 17 0.762
1999 07 18 0.755
1999 07 19 0.773
1999 07 20 0.710
1999 07 21 0.805
1999 07 22 0.743
1999 07 23 0.701
1999 07 24 0.687
1999 07 25 0.720
1999 07 26 0.716
1999 07 27 0.694
1999 07 28 0.684
1999 07 29 0.700
1999 07 30 0.627
1999 07 31 0.640
1999 08 01 0.552
1999 08 02 0.555
1999 08 03 0.613
1999 08 04 0.579
1999 08 05 0.568
1999 08 06 0.570
1999 08 07 0.506
1999 08 08 0.624
1999 08 09 0.540
1999 08 10 0.570
1999 08 11 0.542
1999 08 12 0.527
1999 08 13 0.530
1999 08 14 0.543
1999 08 15 0.543
1999 08 16 0.507
1999 08 17 0.550
1999 08 18 0.436
1999 08 19 0.499
1999 08 20 0.492
1999 08 21 0.313
1999 08 22 0.413
1999 08 23 0.475
1999 08 24 0.459
1999 08 25 0.348
1999 08 26 0.355
1999 08 27 0.406
1999 08 28 0.426
1999 08 29 0.391
1999 08 30 0.450
1999 08 31 0.423
1999 09 01 0.424
1999 09 02 0.418
1999 09 03 0.414
1999 09 04 0.400
1999 09 05 0.408
1999 09 06 0.362
1999 09 07 0.406
1999 09 08 0.398
1999 09 09 0.414
1999 09 10 1.781
1999 09 11 1.594
1999 09 12 1.445
1999 09 13 1.054
1999 09 14 1.093
1999 09 15 1.045
1999 09 16 1.878
1999 09 17 3.389
1999 09 18 2.836
1999 09 19 1.736
1999 09 20 1.780
1999 09 21 1.449
1999 09 22 2.396
1999 09 23 2.491
1999 09 24 2.420
1999 09 25 2.153
1999 09 26 2.530
1999 09 27 2.120
1999 09 28 1.584
1999 09 29 1.658
1999 09 30 1.676
1999 10 01 1.671
1999 10 02 2.146
1999 10 03 2.474
1999 10 04 3.297
1999 10 05 2.647
1999 10 06 3.433
1999 10 07 2.232
1999 10 08 2.484
1999 10 09 2.651
1999 10 10 2.515
1999 10 11 2.646
1999 10 12 2.734
1999 10 13 2.546
1999 10 14 2.591
1999 10 15 2.402
1999 10 16 2.316
1999 10 17 1.564
1999 10 18 1.712
1999 10 19 1.964
1999 10 20 3.321
1999 10 21 3.047
1999 10 22 2.920
1999 10 23 3.218
1999 10 24 2.713
1999 10 25 1.352
1999 10 26 1.571
1999 10 27 1.683
1999 10 28 3.210
1999 10 29 3.064
1999 10 30 2.658
1999 10 31 3.056
1999 11 01 3.307
1999 11 02 3.116
1999 11 03 3.799
1999 11 04 2.961
1999 11 05 3.747
1999 11 06 2.163
1999 11 07 1.956
1999 11 08 1.820
1999 11 09 3.201
1999 11 10 3.246
1999 11 11 3.431
1999 11 12 3.817
1999 11 13 2.007
1999 11 14 3.015
1999 11 15 4.087
1999 11 16 3.890
1999 11 17 3.499
1999 11 18 3.200
1999 11 19 3.170
1999 11 20 2.569
1999 11 21 2.935
1999 11 22 4.053
1999 11 23 4.023
1999 11 24 4.099
1999 11 25 3.909
1999 11 26 4.163
1999 11 27 3.562
1999 11 28 3.344
1999 11 29 2.004
1999 11 30 3.456
1999 12 01 3.853
1999 12 02 3.507
1999 12 03 3.494
1999 12 04 2.799
1999 12 05 1.691
1999 12 06 3.627
1999 12 07 3.079
1999 12 08 4.322
1999 12 09 4.399
1999 12 10 4.528
1999 12 11 4.004
1999 12 12 4.151
1999 12 13 3.525
1999 12 14 3.908
1999 12 15 2.921
1999 12 16 2.907
1999 12 17 3.509
1999 12 18 4.118
1999 12 19 4.409
1999 12 20 4.290
1999 12 21 4.492
1999 12 22 4.150
1999 12 23 2.847
1999 12 24 0.656
1999 12 25 1.689
1999 12 26 4.220
1999 12 27 4.839
1999 12 28 4.593
1999 12 29 3.909
1999 12 30 3.090
1999 12 31 3.142
2000 01 01 1.947
2000 01 02 1.599
2000 01 03 1.237
2000 01 04 3.148
2000 01 05 3.007
2000 01 06 3.861
2000 01 07 4.199
2000 01 08 4.417
2000 01 09 3.418
2000 01 10 3.476
2000 01 11 4.157
2000 01 12 4.216
2000 01 13 4.439
2000 01 14 4.105
2000 01 15 4.583
2000 01 16 4.372
2000 01 17 3.464
2000 01 18 4.803
2000 01 19 4.371
2000 01 20 2.722
2000 01 21 2.890
2000 01 22 3.174
2000 01 23 2.466
2000 01 24 2.324
2000 01 25 3.365
2000 01 26 3.499
2000 01 27 3.688
2000 01 28 4.403
2000 01 29 4.351
2000 01 30 3.735
2000 01 31 3.733
2000 02 01 3.890
2000 02 02 2.923
2000 02 03 3.432
2000 02 04 4.165
2000 02 05 2.747
2000 02 06 3.121
2000 02 07 2.825
2000 02 08 2.134
2000 02 09 3.510
2000 02 10 2.422
2000 02 11 3.090
2000 02 12 3.718
2000 02 13 4.145
2000 02 14 4.454
2000 02 15 4.271
2000 02 16 4.259
2000 02 17 4.024
2000 02 18 3.879
2000 02 19 3.078
2000 02 20 3.761
2000 02 21 4.112
2000 02 22 4.431
2000 02 23 4.129
2000 02 24 4.203
2000 02 25 4.421
2000 02 26 4.546
2000 02 27 4.027
2000 02 28 3.650
2000 02 29 3.165
2000 03 01 3.368
2000 03 02 2.819
2000 03 03 3.423
2000 03 04 4.107
2000 03 05 4.130
2000 03 06 4.645
2000 03 07 4.230
2000 03 08 3.892
2000 03 09 3.617
2000 03 10 2.590
2000 03 11 2.373
2000 03 12 1.175
2000 03 13 1.633
2000 03 14 2.834
2000 03 15 2.521
2000 03 16 2.296
2000 03 17 2.269
2000 03 18 1.794
2000 03 19 3.057
2000 03 20 3.686
2000 03 21 4.031
2000 03 22 3.995
2000 03 23 4.009
2000 03 24 3.811
2000 03 25 3.967
2000 03 26 3.556
2000 03 27 3.543
2000 03 28 3.553
2000 03 29 3.928
2000 03 30 3.560
2000 03 31 3.713
2000 04 01 3.434
2000 04 02 3.324
2000 04 03 3.562
2000 04 04 3.157
2000 04 05 3.077
2000 04 06 2.513
2000 04 07 2.632
2000 04 08 3.562
2000 04 09 3.317
2000 04 10 3.597
2000 04 11 3.462
2000 04 12 3.270
2000 04 13 3.565
2000 04 14 3.514
2000 04 15 3.325
2000 04 16 3.277
2000 04 17 3.238
2000 04 18 2.390
2000 04 19 2.457
2000 04 20 2.358
2000 04 21 2.994
2000 04 22 3.223
2000 04 23 3.113
2000 04 24 3.285
2000 04 25 3.329
2000 04 26 3.164
2000 04 27 3.118
2000 04 28 2.711
2000 04 29 2.459
2000 04 30 2.697
2000 05 01 2.813
2000 05 02 2.402
2000 05 03 2.780
2000 05 04 2.643
2000 05 05 2.801
2000 05 06 2.382
2000 05 07 2.447
2000 05 08 2.529
2000 05 09 2.439
2000 05 10 2.257
2000 05 11 2.603
2000 05 12 2.464
2000 05 13 2.385
2000 05 14 2.277
2000 05 15 2.253
2000 05 16 2.284
2000 05 17 2.281
2000 05 18 2.188
2000 05 19 2.020
2000 05 20 2.212
2000 05 21 2.234
2000 05 22 1.909
2000 05 23 2.167
2000 05 24 2.017
2000 05 25 1.878
2000 05 26 1.881
2000 05 27 1.927
2000 05 28 1.900
2000 05 29 1.845
2000 05 30 1.774
2000 05 31 1.823
2000 06 01 1.913
2000 06 02 2.026
2000 06 03 1.861
2000 06 04 1.707
2000 06 05 1.698
2000 06 06 1.677
2000 06 07 1.599
2000 06 08 1.480
2000 06 09 1.513
2000 06 10 1.644
2000 06 11 1.523
2000 06 12 1.440
2000 06 13 1.199
2000 06 14 1.320
2000 06 15 1.527
2000 06 16 1.395
2000 06 17 1.328
2000 06 18 1.324
2000 06 19 1.391
2000 06 20 1.415
2000 06 21 1.251
2000 06 22 1.381
2000 06 23 1.280
2000 06 24 1.348
2000 06 25 1.214
2000 06 26 1.064
2000 06 27 1.112
2000 06 28 1.168
2000 06 29 1.248
2000 06 30 1.190
2000 07 01 1.232
2000 07 02 1.141
2000 07 03 1.076
2000 07 04 1.046
2000 07 05 0.751
2000 07 06 0.823
2000 07 07 0.954
2000 07 08 0.947
2000 07 09 1.162
2000 07 10 1.116
2000 07 11 0.990
2000 07 12 0.887
2000 07 13 0.951
2000 07 14 1.098
2000 07 15 1.063
2000 07 16 1.001
2000 07 17 0.914
2000 07 18 0.944
2000 07 19 1.027
2000 07 20 0.997
2000 07 21 0.989
2000 07 22 1.103
2000 07 23 1.077
2000 07 24 0.912
2000 07 25 0.943
2000 07 26 1.026
2000 07 27 0.928
2000 07 28 0.969
2000 07 29 0.871
2000 07 30 0.832
2000 07 31 0.841
2000 08 01 0.639
2000 08 02 0.841
2000 08 03 0.864
2000 08 04 0.837
2000 08 05 0.813
2000 08 06 0.649
2000 08 07 0.843
2000 08 08 0.772
2000 08 09 0.613
2000 08 10 0.726
2000 08 11 0.666
2000 08 12 0.735
2000 08 13 0.700
2000 08 14 0.711
2000 08 15 0.768
2000 08 16 0.725
2000 08 17 0.682
2000 08 18 0.725
2000 08 19 0.750
2000 08 20 0.728
2000 08 21 0.679
2000 08 22 0.692
2000 08 23 0.624
2000 08 24 0.515
2000 08 25 0.645
2000 08 26 0.625
2000 08 27 0.523
2000 08 28 0.579
2000 08 29 2.440
2000 08 30 2.172
2000 08 31 2.860
2000 09 01 2.777
2000 09 02 2.167
2000 09 03 2.467
2000 09 04 2.545
2000 09 05 2.013
2000 09 06 2.376
2000 09 07 2.830
2000 09 08 2.847
2000 09 09 3.455
2000 09 10 3.529
2000 09 11 3.529
2000 09 12 3.158
2000 09 13 2.874
2000 09 14 3.137
2000 09 15 3.308
2000 09 16 3.053
2000 09 17 2.952
2000 09 18 2.955
2000 09 19 3.300
2000 09 20 3.080
2000 09 21 2.998
2000 09 22 2.929
2000 09 23 2.842
2000 09 24 2.640
2000 09 25 2.114
2000 09 26 2.366
2000 09 27 2.834
2000 09 28 1.850
2000 09 29 2.420
2000 09 30 2.391
2000 10 01 1.965
2000 10 02 1.589
2000 10 03 2.180
2000 10 04 2.719
2000 10 05 2.322
2000 10 06 3.257
2000 10 07 3.006
2000 10 08 3.510
2000 10 09 3.243
2000 10 10 3.325
2000 10 11 3.131
2000 10 12 3.016
2000 10 13 2.920
2000 10 14 2.826
2000 10 15 2.405
2000 10 16 2.724
2000 10 17 2.430
2000 10 18 2.368
2000 10 19 2.280
2000 10 20 1.813
2000 10 21 1.615
2000 10 22 2.066
2000 10 23 2.788
2000 10 24 2.751
2000 10 25 2.285
2000 10 26 2.226
2000 10 27 2.063
2000 10 28 2.963
2000 10 29 2.771
2000 10 30 2.918
2000 10 31 2.584
2000 11 01 2.611
2000 11 02 2.968
2000 11 03 3.155
2000 11 04 1.964
2000 11 05 1.924
2000 11 06 1.273
2000 11 07 2.730
2000 11 08 2.480
2000 11 09 2.780
2000 11 10 3.389
2000 11 11 3.032
2000 11 12 3.339
2000 11 13 3.253
2000 11 14 2.253
2000 11 15 2.433
2000 11 16 2.920
2000 11 17 1.049
2000 11 18 4.461
2000 11 19 3.802
2000 11 20 3.146
2000 11 21 4.178
2000 11 22 4.366
2000 11 23 4.257
2000 11 24 4.398
2000 11 25 4.132
2000 11 26 4.292
2000 11 27 3.340
2000 11 28 3.113
2000 11 29 2.374
2000 11 30 3.545
2000 12 01 3.417
2000 12 02 2.635
2000 12 03 3.073
2000 12 04 2.911
2000 12 05 3.474
2000 12 06 3.015
2000 12 07 2.829
2000 12 08 3.058
2000 12 09 3.487
2000 12 10 2.793
2000 12 11 2.556
2000 12 12 2.781
2000 12 13 1.111
2000 12 14 2.062
2000 12 15 1.546
2000 12 16 1.821
2000 12 17 1.679
2000 12 18 1.792
2000 12 19 3.184
2000 12 20 2.529
2000 12 21 2.289
2000 12 22 3.276
2000 12 23 4.354
2000 12 24 4.254
2000 12 25 4.520
2000 12 26 4.957
2000 12 27 5.041
2000 12 28 4.423
2000 12 29 4.598
2000 12 30 2.342
2000 12 31 3.622
2001 01 01 2.406
2001 01 02 2.938
2001 01 03 4.000
2001 01 04 3.755
2001 01 05 4.421
2001 01 06 4.429
2001 01 07 4.093
2001 01 08 3.979
2001 01 09 3.908
2001 01 10 3.742
2001 01 11 3.185
2001 01 12 4.271
2001 01 13 4.554
2001 01 14 4.442
2001 01 15 4.626
2001 01 16 4.071
2001 01 17 3.326
2001 01 18 4.679
2001 01 19 4.429
2001 01 20 3.816
2001 01 21 3.770
2001 01 22 2.464
2001 01 23 2.753
2001 01 24 2.877
2001 01 25 3.590
2001 01 26 4.289
2001 01 27 4.439
2001 01 28 4.213
2001 01 29 4.364
2001 01 30 4.320
2001 01 31 4.308
2001 02 01 4.078
2001 02 02 4.521
2001 02 03 4.333
2001 02 04 4.588
2001 02 05 3.939
2001 02 06 4.330
2001 02 07 4.411
2001 02 08 3.797
2001 02 09 4.370
2001 02 10 4.186
2001 02 11 5.088
2001 02 12 4.922
2001 02 13 3.971
2001 02 14 3.151
2001 02 15 4.258
2001 02 16 3.640
2001 02 17 4.262
2001 02 18 4.578
2001 02 19 4.269
2001 02 20 4.278
2001 02 21 4.599
2001 02 22 4.249
2001 02 23 4.226
2001 02 24 4.441
2001 02 25 4.683
2001 02 26 4.149
2001 02 27 3.519
2001 02 28 3.287
2001 03 01 3.789
2001 03 02 3.698
2001 03 03 3.874
2001 03 04 3.657
2001 03 05 3.709
2001 03 06 3.101
2001 03 07 3.665
2001 03 08 3.854
2001 03 09 3.747
2001 03 10 2.466
2001 03 11 1.747
2001 03 12 2.243
2001 03 13 2.857
2001 03 14 2.324
2001 03 15 3.607
2001 03 16 3.804
2001 03 17 3.906
2001 03 18 3.984
2001 03 19 3.586
2001 03 20 3.213
2001 03 21 3.823
2001 03 22 3.772
2001 03 23 4.373
2001 03 24 3.358
2001 03 25 4.255
2001 03 26 4.013
2001 03 27 3.545
2001 03 28 2.783
2001 03 29 2.779
2001 03 30 2.319
2001 03 31 3.578
2001 04 01 4.059
2001 04 02 3.721
2001 04 03 3.456
2001 04 04 4.050
2001 04 05 4.125
2001 04 06 3.864
2001 04 07 3.953
2001 04 08 3.728
2001 04 09 3.552
2001 04 10 3.643
2001 04 11 3.281
2001 04 12 2.917
2001 04 13 3.402
2001 04 14 3.289
2001 04 15 2.342
2001 04 16 3.110
2001 04 17 2.964
2001 04 18 3.003
2001 04 19 2.838
2001 04 20 3.218
2001 04 21 2.975
2001 04 22 2.903
2001 04 23 3.147
2001 04 24 3.388
2001 04 25 3.185
2001 04 26 2.668
2001 04 27 2.827
2001 04 28 3.147
2001 04 29 2.434
2001 04 30 2.991
2001 05 01 2.345
2001 05 02 3.013
2001 05 03 2.423
2001 05 04 2.233
2001 05 05 2.874
2001 05 06 2.531
2001 05 07 2.490
2001 05 08 2.363
2001 05 09 2.508
2001 05 10 2.558
2001 05 11 2.553
2001 05 12 2.579
2001 05 13 2.332
2001 05 14 1.847
2001 05 15 2.545
2001 05 16 2.334
2001 05 17 1.497
2001 05 18 2.517
2001 05 19 2.469
2001 05 20 2.211
2001 05 21 2.243
2001 05 22 2.391
2001 05 23 2.424
2001 05 24 2.144
2001 05 25 2.469
2001 05 26 2.361
2001 05 27 2.173
2001 05 28 2.431
2001 05 29 2.305
2001 05 30 2.307
2001 05 31 1.975
2001 06 01 2.006
2001 06 02 1.927
2001 06 03 1.415
2001 06 04 1.928
2001 06 05 1.892
2001 06 06 1.880
2001 06 07 1.757
2001 06 08 1.789
2001 06 09 1.847
2001 06 10 1.660
2001 06 11 1.541
2001 06 12 1.634
2001 06 13 1.674
2001 06 14 1.624
2001 06 15 1.614
2001 06 16 1.260
2001 06 17 1.406
2001 06 18 1.560
2001 06 19 1.583
2001 06 20 1.324
2001 06 21 1.458
2001 06 22 1.521
2001 06 23 1.601
2001 06 24 1.545
2001 06 25 1.397
2001 06 26 1.410
2001 06 27 1.405
2001 06 28 1.418
2001 06 29 1.330
2001 06 30 1.299
2001 07 01 1.233
2001 07 02 1.200
2001 07 03 1.219
2001 07 04 1.211
2001 07 05 1.218
2001 07 06 1.177
2001 07 07 1.189
2001 07 08 1.223
2001 07 09 1.167
2001 07 10 1.159
2001 07 11 1.214
2001 07 12 1.224
2001 07 13 1.159
2001 07 14 1.167
2001 07 15 1.100
2001 07 16 1.030
2001 07 17 1.012
2001 07 18 1.026
2001 07 19 1.029
2001 07 20 1.088
2001 07 21 0.945
2001 07 22 1.018
2001 07 23 1.014
2001 07 24 0.892
2001 07 25 0.992
2001 07 26 1.077
2001 07 27 1.011
2001 07 28 0.990
2001 07 29 1.001
2001 07 30 0.918
2001 07 31 0.734
2001 08 01 1.004
2001 08 02 0.966
2001 08 03 0.896
2001 08 04 0.766
2001 08 05 0.883
2001 08 06 0.926
2001 08 07 0.844
2001 08 08 0.815
2001 08 09 0.833
2001 08 10 0.839
2001 08 11 0.716
2001 08 12 0.768
2001 08 13 0.723
2001 08 14 0.776
2001 08 15 0.778
2001 08 16 0.775
2001 08 17 0.761
2001 08 18 0.760
2001 08 19 0.621
2001 08 20 0.735
2001 08 21 0.726
2001 08 22 0.700
2001 08 23 0.593
2001 08 24 0.666
2001 08 25 0.844
2001 08 26 1.566
2001 08 27 1.303
2001 08 28 1.205
2001 08 29 1.026
2001 08 30 2.935
2001 08 31 2.572
2001 09 01 2.295
2001 09 02 1.967
2001 09 03 1.454
2001 09 04 1.304
2001 09 05 1.587
2001 09 06 1.495
2001 09 07 1.418
2001 09 08 1.368
2001 09 09 1.353
2001 09 10 0.918
2001 09 11 1.143
2001 09 12 1.130
2001 09 13 1.971
2001 09 14 2.504
2001 09 15 2.276
2001 09 16 1.176
2001 09 17 2.568
2001 09 18 1.426
2001 09 19 1.734
2001 09 20 1.649
2001 09 21 1.522
2001 09 22 1.326
2001 09 23 1.305
2001 09 24 1.263
2001 09 25 2.324
2001 09 26 2.636
2001 09 27 3.062
2001 09 28 3.408
2001 09 29 3.646
2001 09 30 3.211
2001 10 01 2.663
2001 10 02 2.239
2001 10 03 3.497
2001 10 04 3.388
2001 10 05 3.297
2001 10 06 3.577
2001 10 07 2.878
2001 10 08 2.882
2001 10 09 2.032
2001 10 10 3.032
2001 10 11 2.910
2001 10 12 2.479
2001 10 13 2.868
2001 10 14 2.480
2001 10 15 0.822
2001 10 16 2.759
2001 10 17 1.981
2001 10 18 2.189
2001 10 19 1.112
2001 10 20 3.812
2001 10 21 3.755
2001 10 22 3.765
2001 10 23 4.160
2001 10 24 4.351
2001 10 25 3.731
2001 10 26 3.563
2001 10 27 3.641
2001 10 28 3.376
2001 10 29 2.971
2001 10 30 3.220
2001 10 31 2.911
2001 11 01 3.167
2001 11 02 3.786
2001 11 03 2.964
2001 11 04 3.399
2001 11 05 3.653
2001 11 06 4.221
2001 11 07 3.404
2001 11 08 3.623
2001 11 09 3.045
2001 11 10 3.814
2001 11 11 3.595
2001 11 12 3.690
2001 11 13 3.834
2001 11 14 2.465
2001 11 15 3.472
2001 11 16 3.606
2001 11 17 2.560
2001 11 18 1.520
2001 11 19 1.333
2001 11 20 2.495
2001 11 21 1.892
2001 11 22 2.380
2001 11 23 3.314
2001 11 24 2.862
2001 11 25 2.417
2001 11 26 3.414
2001 11 27 4.474
2001 11 28 3.909
2001 11 29 1.803
2001 11 30 1.983
2001 12 01 2.273
2001 12 02 3.312
2001 12 03 3.961
2001 12 04 4.589
2001 12 05 3.868
2001 12 06 2.970
2001 12 07 2.758
2001 12 08 3.886
2001 12 09 4.739
2001 12 10 4.451
2001 12 11 4.350
2001 12 12 4.943
2001 12 13 4.239
2001 12 14 3.000
2001 12 15 3.531
2001 12 16 3.207
2001 12 17 2.320
2001 12 18 2.903
2001 12 19 2.959
2001 12 20 2.691
2001 12 21 2.724
2001 12 22 2.638
2001 12 23 3.305
2001 12 24 2.993
2001 12 25 4.229
2001 12 26 3.134
2001 12 27 2.040
2001 12 28 2.782
2001 12 29 1.612
2001 12 30 3.144
2001 12 31 3.798
2002 01 01 2.942
2002 01 02 2.318
2002 01 03 4.200
2002 01 04 4.316
2002 01 05 4.026
2002 01 06 3.642
2002 01 07 3.408
2002 01 08 3.406
2002 01 09 2.710
2002 01 10 1.462
2002 01 11 3.519
2002 01 12 4.199
2002 01 13 3.815
2002 01 14 2.936
2002 01 15 2.067
2002 01 16 1.928
2002 01 17 1.513
2002 01 18 0.652
2002 01 19 2.693
2002 01 20 4.290
2002 01 21 4.532
2002 01 22 4.492
2002 01 23 4.646
2002 01 24 4.803
2002 01 25 4.837
2002 01 26 4.097
2002 01 27 3.558
2002 01 28 3.037
2002 01 29 3.895
2002 01 30 4.119
2002 01 31 4.261
2002 02 01 3.498
2002 02 02 3.959
2002 02 03 3.419
2002 02 04 1.562
2002 02 05 2.245
2002 02 06 3.708
2002 02 07 2.955
2002 02 08 2.190
2002 02 09 1.713
2002 02 10 1.504
2002 02 11 3.679
2002 02 12 4.011
2002 02 13 4.127
2002 02 14 4.124
2002 02 15 4.118
2002 02 16 4.135
2002 02 17 3.716
2002 02 18 3.411
2002 02 19 3.321
2002 02 20 3.889
2002 02 21 2.666
2002 02 22 3.555
2002 02 23 4.406
2002 02 24 3.898
2002 02 25 4.069
2002 02 26 1.483
2002 02 27 4.489
2002 02 28 4.320
2002 03 01 3.882
2002 03 02 3.825
2002 03 03 3.603
2002 03 04 4.106
2002 03 05 3.979
2002 03 06 4.177
2002 03 07 3.305
2002 03 08 4.226
2002 03 09 4.563
2002 03 10 3.877
2002 03 11 3.695
2002 03 12 3.701
2002 03 13 3.937
2002 03 14 4.006
2002 03 15 3.730
2002 03 16 2.692
2002 03 17 3.051
2002 03 18 3.400
2002 03 19 3.797
2002 03 20 3.690
2002 03 21 3.922
2002 03 22 2.151
2002 03 23 2.340
2002 03 24 2.392
2002 03 25 2.268
2002 03 26 2.486
2002 03 27 2.937
2002 03 28 4.054
2002 03 29 4.034
2002 03 30 3.331
2002 03 31 3.320
2002 04 01 3.428
2002 04 02 3.505
2002 04 03 3.733
2002 04 04 3.501
2002 04 05 3.037
2002 04 06 3.146
2002 04 07 3.239
2002 04 08 3.408
2002 04 09 3.488
2002 04 10 3.264
2002 04 11 3.660
2002 04 12 2.852
2002 04 13 3.265
2002 04 14 3.460
2002 04 15 3.527
2002 04 16 3.529
2002 04 17 3.453
2002 04 18 3.176
2002 04 19 3.542
2002 04 20 3.204
2002 04 21 3.263
2002 04 22 2.734
2002 04 23 2.598
2002 04 24 3.038
2002 04 25 2.091
2002 04 26 2.507
2002 04 27 2.509
2002 04 28 2.741
2002 04 29 2.366
2002 04 30 2.480
2002 05 01 2.653
2002 05 02 2.929
2002 05 03 2.782
2002 05 04 2.638
2002 05 05 2.511
2002 05 06 2.633
2002 05 07 2.777
2002 05 08 2.323
2002 05 09 1.948
2002 05 10 2.188
2002 05 11 2.137
2002 05 12 2.301
2002 05 13 2.042
2002 05 14 2.014
2002 05 15 2.180
2002 05 16 2.139
2002 05 17 1.730
2002 05 18 2.091
2002 05 19 2.049
2002 05 20 2.206
2002 05 21 1.913
2002 05 22 2.283
2002 05 23 1.787
2002 05 24 1.837
2002 05 25 1.778
2002 05 26 1.881
2002 05 27 1.758
2002 05 28 1.728
2002 05 29 1.802
2002 05 30 1.831
2002 05 31 1.909
2002 06 01 1.837
2002 06 02 1.644
2002 06 03 1.566
2002 06 04 1.618
2002 06 05 1.673
2002 06 06 1.425
2002 06 07 1.341
2002 06 08 1.273
2002 06 09 0.966
2002 06 10 1.557
2002 06 11 1.530
2002 06 12 1.345
2002 06 13 1.356
2002 06 14 1.282
2002 06 15 1.471
2002 06 16 1.329
2002 06 17 1.298
2002 06 18 1.233
2002 06 19 1.285
2002 06 20 1.213
2002 06 21 1.111
2002 06 22 1.199
2002 06 23 1.086
2002 06 24 1.096
2002 06 25 1.206
2002 06 26 1.026
2002 06 27 1.236
2002 06 28 1.283
2002 06 29 1.076
2002 06 30 1.102
2002 07 01 1.079
2002 07 02 1.060
2002 07 03 0.817
2002 07 04 0.870
2002 07 05 0.710
2002 07 06 1.038
2002 07 07 0.759
2002 07 08 1.061
2002 07 09 1.018
2002 07 10 1.450
2002 07 11 1.282
2002 07 12 1.040
2002 07 13 0.788
2002 07 14 0.897
2002 07 15 0.804
2002 07 16 1.024
2002 07 17 0.932
2002 07 18 0.817
2002 07 19 0.894
2002 07 20 0.972
2002 07 21 0.967
2002 07 22 0.938
2002 07 23 0.957
2002 07 24 0.923
2002 07 25 0.883
2002 07 26 0.782
2002 07 27 0.726
2002 07 28 0.901
2002 07 29 0.929
2002 07 30 0.828
2002 07 31 0.846
2002 08 01 0.805
2002 08 02 0.542
2002 08 03 0.839
2002 08 04 0.867
2002 08 05 0.767
2002 08 06 0.790
2002 08 07 0.823
2002 08 08 0.716
2002 08 09 0.646
2002 08 10 0.713
2002 08 11 0.745
2002 08 12 0.699
2002 08 13 0.679
2002 08 14 0.685
2002 08 15 0.531
2002 08 16 0.623
2002 08 17 0.636
2002 08 18 0.652
2002 08 19 0.589
2002 08 20 0.584
2002 08 21 0.589
2002 08 22 0.590
2002 08 23 0.609
2002 08 24 0.603
2002 08 25 0.582
